         500  0.270           15           22   3.3205667e+08      69.2066193
        1000  0.340           15           31   4.7597651e+08      69.2190170
        1000  0.010         3500            1   1.9381874e+09      69.2252197
        1000  0.120         3000            3   3.3765038e+09      69.2255096
         100  0.260          321           12   1.1941829e+09      69.2264557
         100  0.320           30           23   6.1975059e+08      69.2280350
        2000  0.260           19           18   3.7508794e+08      69.2335510
         200  0.140          202            5   7.5815891e+08      69.2396698
         200  0.230          127            7   1.3225971e+09      69.2585449
         500  0.340           15           30   4.7649683e+08      69.2590332
         100  0.290           64           17   8.0827258e+08      69.2653580
        5000  0.260           19           18   3.7506016e+08      69.2653656
          50  0.290           10           27   3.0739856e+08      69.2657318
         200  0.110         1278            4   9.2981613e+08      69.2675171
        2000  0.080          321            3   9.8521235e+08      69.2694778
         100  0.160          255            7   6.9556544e+08      69.2709122
           0  0.260           19           18   3.7503123e+08      69.2745514
        2000  0.130         1015            3   2.9053752e+09      69.2763977
         500  0.220          255            7   1.5544983e+09      69.2832489
          50  0.230           80            5   1.1922696e+09      69.2881622
         500  0.300           40           18   6.9504608e+08      69.2913742
          20  0.280           10           22   2.9112349e+08      69.2917862
         200  0.160          127            7   6.6362298e+08      69.2934113
        5000  0.200           50            9   4.9696627e+08      69.3014221
        5000  0.260           19           18   3.7499178e+08      69.3015518
         100  0.070          160            2   9.0660691e+08      69.3086395
          10  0.050           64            0   7.7524698e+08      69.3111649
         500  0.200          404            6   1.8140064e+09      69.3256531
         200  0.220         1609            8   1.6257202e+09      69.3286896
          50  0.280           40           12   7.4529402e+08      69.3341980
        2000  0.260           19           18   3.7496730e+08      69.3348465
           0  0.110         1015            3   3.0862807e+09      69.3538895
        1000  0.270           80           12   9.7374790e+08      69.3598022
         200  0.160          255            3   1.9003242e+09      69.3598938
        5000  0.090          255            3   9.2818989e+08      69.3602829
         100  0.310           30           18   6.4691904e+08      69.3618317
         200  0.270          101           12   1.0342717e+09      69.3623734
        1000  0.260           19           18   3.6965744e+08      69.3712921
        5000  0.260          101           10   1.1025873e+09      69.3787460
           0  0.200           50            9   4.9644266e+08      69.3795929
         100  0.300           10           33   3.1972685e+08      69.3851700
         200  0.340           15           30   4.7807594e+08      69.3856812
        1000  0.160          101            6   6.4536070e+08      69.3902512
        2000  0.110          806            2   2.9235016e+09      69.3956299
        1000  0.130         1609            3   3.0323067e+09      69.3968124
          10  0.180           30            2   5.2484186e+08      69.4022751
         200  0.270           15           22   3.3238502e+08      69.4082947
        2000  0.150          508            4   2.3276915e+09      69.4142075
        1000  0.250          127           10   1.2105952e+09      69.4250412
        2000  0.140          127            5   7.1875437e+08      69.4289322
         200  0.110         2000            4   9.4078643e+08      69.4306183
         200  0.210          160            6   1.4956093e+09      69.4373932
        5000  0.200           50            9   4.8933290e+08      69.4391632
         100  0.250           80            8   1.0793832e+09      69.4405212
         100  0.280          101           15   9.5772659e+08      69.4409180
         500  0.260           19           18   3.6950816e+08      69.4445877
         100  0.240           30           15   4.1313446e+08      69.4595337
          50  0.330           19           22   5.6168851e+08      69.4683456
         200  0.210           40           10   4.6152122e+08      69.4743652
        2000  0.050          404            2   1.1428575e+09      69.4817657
          50  0.210          101            4   1.4288516e+09      69.4892807
         100  0.290           40           14   7.3017440e+08      69.4901810
         500  0.280           64           14   8.5344045e+08      69.4934235
          20  0.250           40            6   8.1895053e+08      69.4966278
         200  0.110         2500            4   9.4181459e+08      69.5041275
         200  0.040          508            1   2.8395663e+09      69.5173950
         100  0.200           64           10   5.0998982e+08      69.5274429
         200  0.270           64           11   9.0521261e+08      69.5278854
        1000  0.300           40           17   7.0022118e+08      69.5295029
         100  0.240         3000            9   9.5687264e+08      69.5302353
        1000  0.140          508            3   2.4247334e+09      69.5302658
        5000  0.000         2500            1   4.5738250e+09      69.5310898
        1000  0.200          321            6   1.7437009e+09      69.5327988
        1000  0.010         3000            2   1.9103028e+09      69.5364761
        2000  0.200           50            9   4.8853437e+08      69.5393372
           0  0.260          101           10   1.1084504e+09      69.5396500
           0  0.160          508            4   2.2642191e+09      69.5485382
        1000  0.060          508            2   1.1500084e+09      69.5488663
        1000  0.100          255            3   8.9752531e+08      69.5556641
         100  0.050          321            0   2.2679603e+09      69.5557632
        2000  0.170           80            7   6.0125094e+08      69.5559311
        1000  0.160          404            4   2.1361861e+09      69.5765610
         200  0.260           80           10   1.0344092e+09      69.5781631
        5000  0.100         1278            2   3.2450670e+09      69.5880737
        1000  0.120          160            4   7.9002509e+08      69.5967331
         100  0.260          404           12   1.2153420e+09      69.5981827
          50  0.150           64            4   6.1519277e+08      69.6034622
         200  0.160           80            6   6.2421325e+08      69.6041718
         100  0.340           15           29   4.8829802e+08      69.6080475
        1000  0.130          160            5   7.6253267e+08      69.6112747
         500  0.180          806            5   2.2648957e+09      69.6124039
        2000  0.210          255            6   1.6386208e+09      69.6175003
         200  0.170          101            7   6.1560506e+08      69.6185074
        5000  0.220          202            7   1.5114783e+09      69.6195297
        1000  0.120         3500            3   3.4267712e+09      69.6228561
        2000  0.270           80           12   9.8345728e+08      69.6458359
         500  0.000          508            1   1.3811279e+09      69.6495361
        2000  0.300           40           17   7.0284557e+08      69.6551590
         100  0.150         1015            6   6.7825926e+08      69.6578445
         500  0.290           50           16   7.6698560e+08      69.6602402
         500  0.050         4000            2   1.3890843e+09      69.6667786
         200  0.110         1015            4   9.3728320e+08      69.6681900
         500  0.210          321            7   1.6828507e+09      69.6740646
         100  0.250           25           17   3.9371878e+08      69.6781006
        5000  0.260          101           10   1.1143891e+09      69.6815338
         100  0.350           10           43   4.1327606e+08      69.6874313
           0  0.190          321            5   1.8315090e+09      69.6933823
        1000  0.200           50            9   4.8719667e+08      69.6969070
         100  0.330           25           26   5.8758150e+08      69.7006302
        5000  0.110          202            4   8.4651936e+08      69.7008591
           0  0.030         2500            1   4.4066770e+09      69.7026672
         200  0.260           19           19   3.6907162e+08      69.7058258
         200  0.130          255            5   7.9937901e+08      69.7084351
          10  0.310           19            9   6.2532531e+08      69.7130127
         200  0.230          404            8   1.5499370e+09      69.7145691
         100  0.130         3500            5   5.4792230e+08      69.7201920
         100  0.130         4000            5   5.4788602e+08      69.7226868
          10  0.240           15            9   3.3426019e+08      69.7244949
        5000  0.060          404            2   1.0931987e+09      69.7266693
        5000  0.300           40           17   7.0433939e+08      69.7272110
         500  0.050         3500            2   1.3896451e+09      69.7335434
        2000  0.080         3000            2   4.0399657e+09      69.7391357
         200  0.350           10           42   4.1098160e+08      69.7396011
         200  0.240          255            9   1.3927124e+09      69.7427673
          50  0.020          255            0   2.1603886e+09      69.7455978
        5000  0.170           80            7   5.9133638e+08      69.7551804
         100  0.150         2000            6   6.8261523e+08      69.7718811
           0  0.300           40           17   7.0546291e+08      69.7748032
          10  0.340           10           23   3.9995862e+08      69.7765579
        5000  0.140          640            3   2.5780941e+09      69.7832108
        1000  0.030         1015            2   1.4720367e+09      69.7849045
         100  0.150         2500            6   6.8276122e+08      69.7854919
        1000  0.000          640            1   1.4923197e+09      69.7883987
           0  0.010          806            1   1.5323544e+09      69.7914429
         100  0.270          160           13   1.0949094e+09      69.8014145
           0  0.350           10           41   4.1521930e+08      69.8049850
        2000  0.350           10           41   4.1544282e+08      69.8060150
        5000  0.350           10           41   4.1513987e+08      69.8060303
         100  0.210           50           11   4.6986333e+08      69.8066864
         100  0.240         3500            9   9.5504397e+08      69.8085556
         500  0.350           10           41   4.0962093e+08      69.8095093
        5000  0.350           10           41   4.1531414e+08      69.8096161
        2000  0.350           10           41   4.1497206e+08      69.8104630
        1000  0.350           10           41   4.1568637e+08      69.8107224
        1000  0.350           10           41   4.1472426e+08      69.8109741
        5000  0.270           80           12   9.8937318e+08      69.8112259
         100  0.240         4000            9   9.5502682e+08      69.8136520
         500  0.350           10           41   4.1420150e+08      69.8190689
        1000  0.230          160            7   1.3956239e+09      69.8190765
        5000  0.300           40           17   7.0648845e+08      69.8259430
         100  0.190           80            9   5.4212013e+08      69.8344193
        1000  0.120         4000            3   3.4587948e+09      69.8407364
         200  0.230           30           13   4.2316170e+08      69.8407974
        5000  0.140          127            5   7.1468230e+08      69.8453979
         100  0.270           15           23   3.3301520e+08      69.8569641
         100  0.100          127            3   8.1391930e+08      69.8620758
         200  0.350           10           40   4.1266650e+08      69.8633575
        5000  0.150          640            4   2.5037967e+09      69.8657455
         100  0.260          508           12   1.2203237e+09      69.8855438
         500  0.190          255            5   1.7794674e+09      69.8961792
           0  0.170           80            7   5.9004448e+08      69.8964386
        2000  0.300           40           17   7.0801997e+08      69.8965454
         500  0.000         1015            1   3.6877686e+09      69.8989029
         100  0.290           10           29   3.0579734e+08      69.9005432
         200  0.320           30           22   6.3447616e+08      69.9029999
          50  0.260           15           18   3.2699882e+08      69.9160767
        2000  0.260          101           10   1.1232454e+09      69.9202881
         100  0.250         1609           10   1.0754684e+09      69.9228592
        1000  0.280           64           13   8.6586426e+08      69.9233551
           0  0.270           80           12   9.9326835e+08      69.9291611
         500  0.150          101            5   6.6663091e+08      69.9296722
         200  0.190          202            4   1.7284940e+09      69.9313278
        2000  0.170          508            4   2.2020296e+09      69.9399414
         500  0.050         3000            2   1.3928024e+09      69.9509506
          10  0.230           19            6   4.1902483e+08      69.9580307
         500  0.210          202            6   1.6040183e+09      69.9615784
           0  0.000         3500            1   5.0846336e+09      69.9634018
         100  0.350           10           39   4.1667994e+08      69.9652557
        2000  0.250          127            9   1.2141324e+09      69.9692383
         100  0.240           25           14   4.0295600e+08      69.9697189
         500  0.170         1609            5   2.5004984e+09      69.9704437
         200  0.180           80            8   5.6518867e+08      69.9758987
        5000  0.120         1015            3   3.0633459e+09      69.9848404
         500  0.180           64            8   5.4707475e+08      69.9896851
        5000  0.070          321            3   1.0061193e+09      69.9933319
        1000  0.010         2500            2   1.8420376e+09      69.9941025
        1000  0.290           50           15   7.7482886e+08      69.9976044
        2000  0.020         1609            1   3.8675663e+09      70.0004425
        5000  0.030          640            2   1.3468931e+09      70.0029144
        2000  0.050          508            2   1.1835035e+09      70.0078964
          50  0.130          160            1   1.8135084e+09      70.0104370
        5000  0.030         4000            1   4.9884995e+09      70.0260010
        1000  0.300           40           17   7.1060064e+08      70.0308380
        5000  0.170           80            7   5.8872870e+08      70.0327759
          20  0.180           80            1   1.4932442e+09      70.0381241
        5000  0.270           80           12   9.9717613e+08      70.0488663
          50  0.340           15           27   4.9404918e+08      70.0541229
         500  0.200           50           10   4.8454365e+08      70.0602951
         200  0.110          806            4   9.3518918e+08      70.0610046
         100  0.300           50           18   7.3769024e+08      70.0685806
         200  0.250          101            9   1.1940488e+09      70.1007919
        1000  0.060          321            2   1.0318847e+09      70.1020279
           0  0.090          255            3   9.2109754e+08      70.1047363
         100  0.130         3000            5   5.4385754e+08      70.1195526
        5000  0.020          640            2   1.3882708e+09      70.1208725
          20  0.150          101            0   1.7812198e+09      70.1253510
          50  0.320           25           19   6.2252250e+08      70.1279984
          20  0.050          160            0   1.9139219e+09      70.1350861
           0  0.140          127            5   7.1191181e+08      70.1440811
          50  0.350           10           37   4.1165542e+08      70.1451035
        2000  0.280           64           13   8.7217741e+08      70.1577606
          50  0.250           19           15   3.7535562e+08      70.1592407
         100  0.260           19           20   3.6320272e+08      70.1608963
         100  0.340           19           30   5.4956960e+08      70.1680679
         100  0.260          640           12   1.2146973e+09      70.1701660
        2000  0.290           50           15   7.7880749e+08      70.1710358
        1000  0.190          404            5   1.9341733e+09      70.1856384
         500  0.050         2500            2   1.4010024e+09      70.1911469
         200  0.330           25           25   5.9805126e+08      70.1931915
        1000  0.140         1278            4   2.8925829e+09      70.2023926
           0  0.090         1278            2   3.3859238e+09      70.2272186
          50  0.220           30           10   4.2935574e+08      70.2281189
        5000  0.050         1609            1   3.7856515e+09      70.2304077
        2000  0.270           80           12   1.0031235e+09      70.2329559
        2000  0.170           80            7   5.8673440e+08      70.2422333
           0  0.050         2000            2   4.0208975e+09      70.2454376
        1000  0.180          321            5   1.9220902e+09      70.2500687
         500  0.210           40           10   4.5613990e+08      70.2562103
        5000  0.290           50           15   7.8128032e+08      70.2637100
         500  0.120          202            4   8.0008890e+08      70.2687378
         200  0.290           10           29   3.0254349e+08      70.2870026
         500  0.300           40           17   7.1587283e+08      70.2887421
         200  0.120          127            4   7.5294189e+08      70.2908478
           0  0.040          508            2   1.2181244e+09      70.2937698
        5000  0.280           64           13   8.7596723e+08      70.2940750
        5000  0.250          127            9   1.2268732e+09      70.2968903
         100  0.310           40           21   6.9239296e+08      70.3003082
        2000  0.220          202            7   1.5398927e+09      70.3017883
          20  0.060           80            0   8.0314176e+08      70.3019257
        1000  0.240          160            8   1.3375636e+09      70.3023224
          20  0.250           15           14   3.2258240e+08      70.3113785
         500  0.230           30           13   4.1599808e+08      70.3154068
        1000  0.260          101           10   1.1383651e+09      70.3224716
         500  0.050         2000            2   1.3875104e+09      70.3234558
         200  0.190           64            9   5.1695885e+08      70.3237000
        1000  0.040          404            2   1.1489937e+09      70.3250046
         100  0.220           40           13   4.3472662e+08      70.3311462
        1000  0.020          508            1   1.2891272e+09      70.3313217
        1000  0.070          404            3   1.0523751e+09      70.3355560
           0  0.290           50           15   7.8284467e+08      70.3400574
         500  0.320           30           22   6.4352346e+08      70.3472900
         500  0.170         2000            5   2.5523052e+09      70.3574371
        5000  0.070         2000            2   3.9055700e+09      70.3677216
         200  0.140          101            5   6.7949498e+08      70.3685760
         100  0.150          806            6   6.8483878e+08      70.3749542
         500  0.160          101            6   6.2739443e+08      70.3749771
           0  0.280           64           13   8.7855744e+08      70.3817062
        1000  0.150         1015            4   2.7381089e+09      70.3854523
         200  0.280           80           14   9.4160550e+08      70.3940887
        2000  0.030          508            2   1.2533304e+09      70.4033737
         100  0.180          101            8   5.7219942e+08      70.4049377
        5000  0.140          127            5   6.9991085e+08      70.4087601
         200  0.220         3000            7   1.5943512e+09      70.4124985
        5000  0.290           50           15   7.8445005e+08      70.4127197
         100  0.140         1609            6   6.0825978e+08      70.4132614
        1000  0.200          255            5   1.7373193e+09      70.4385757
         500  0.050          806            1   3.3291953e+09      70.4415741
        1000  0.100          202            3   8.5595994e+08      70.4468079
          20  0.240           19           11   3.8461011e+08      70.4497528
         500  0.290           10           30   3.0356419e+08      70.4552155
        2000  0.110          202            4   8.2765069e+08      70.4566879
        2000  0.000         1278            1   1.7057789e+09      70.4573517
        1000  0.080          255            3   9.3252570e+08      70.4662933
        5000  0.180          404            5   2.0359578e+09      70.4688187
        1000  0.120          640            3   2.7681500e+09      70.4698868
         500  0.120          508            2   2.5895831e+09      70.4780426
        5000  0.280           64           13   8.8106330e+08      70.4789429
         200  0.340           19           29   5.5603398e+08      70.4892807
        1000  0.320           30           21   6.4662387e+08      70.4901810
        1000  0.230           30           13   4.1012064e+08      70.4956589
        1000  0.210           40           10   4.4837370e+08      70.5020599
          20  0.290           30           10   7.2086458e+08      70.5061035
         500  0.330           25           24   6.0452570e+08      70.5063553
           0  0.130          806            3   2.8464594e+09      70.5074921
        1000  0.180           64            8   5.3553142e+08      70.5105896
        2000  0.290           50           15   7.8681734e+08      70.5155640
         500  0.170         2500            5   2.5773688e+09      70.5232773
           0  0.250          127            9   1.2354821e+09      70.5237198
        1000  0.290           10           30   3.0389190e+08      70.5259781
        1000  0.270           80           12   1.0131404e+09      70.5394135
        5000  0.210          255            6   1.6714100e+09      70.5394516
        2000  0.170          404            4   2.0993989e+09      70.5424576
         200  0.040          255            1   1.0232352e+09      70.5539551
        2000  0.230           30           13   4.0992717e+08      70.5633240
          20  0.020          202            0   2.1907471e+09      70.5643921
        2000  0.290           10           30   3.0406413e+08      70.5650864
        2000  0.320           30           21   6.4820819e+08      70.5662003
        5000  0.290           10           30   3.0416243e+08      70.5746460
        1000  0.180          508            5   2.1416522e+09      70.5801849
        2000  0.120          160            4   7.7036115e+08      70.5849228
         200  0.110          640            4   9.1145613e+08      70.5856171
           0  0.290           10           30   3.0423072e+08      70.5870895
         200  0.190           50            8   4.9684307e+08      70.5908585
        5000  0.290           10           30   3.0428589e+08      70.6028976
         100  0.260          806           12   1.2022244e+09      70.6036987
        1000  0.330           25           24   6.0670048e+08      70.6068344
         200  0.240           25           14   3.9598275e+08      70.6068420
        5000  0.230           30           13   4.0977517e+08      70.6104507
         100  0.110          255            1   2.1061928e+09      70.6127319
          10  0.010          202            0   2.2428219e+09      70.6138535
        5000  0.190          321            5   1.8753894e+09      70.6141434
        5000  0.320           30           21   6.4910950e+08      70.6146698
        2000  0.290           10           30   3.0438803e+08      70.6180191
        2000  0.090         1015            2   3.3668966e+09      70.6230087
        1000  0.020         1278            2   1.5546934e+09      70.6283264
        2000  0.210           40           11   4.4750627e+08      70.6283569
        2000  0.280           64           13   8.8488966e+08      70.6288300
        1000  0.170           80            7   5.8343955e+08      70.6305084
         500  0.050         1609            2   1.3420264e+09      70.6312866
          20  0.020          101            0   9.0801907e+08      70.6347122
           0  0.320           30           21   6.4976589e+08      70.6413498
           0  0.230           30           13   4.0970397e+08      70.6428223
         100  0.160          202            7   6.6348698e+08      70.6527176
          10  0.260           10           15   2.6964502e+08      70.6613235
        1000  0.290           10           30   3.0453005e+08      70.6619720
         500  0.070          255            2   9.5586669e+08      70.6677933
        2000  0.330           25           24   6.0778246e+08      70.6690292
          10  0.150           80            0   1.7158700e+09      70.6734619
        5000  0.230           30           13   4.0962454e+08      70.6774521
        5000  0.320           30           21   6.5035296e+08      70.6779175
         500  0.340           19           28   5.6003309e+08      70.6793365
         500  0.060          806            3   1.2163907e+09      70.6834259
         200  0.090          404            1   2.4978573e+09      70.6870117
          50  0.250           64            7   1.0251068e+09      70.6886139
        1000  0.290           50           15   7.9086502e+08      70.6984711
        5000  0.330           25           24   6.0845261e+08      70.7036133
        5000  0.210           40           11   4.4697574e+08      70.7133789
         500  0.290           10           30   3.0485594e+08      70.7261887
           0  0.330           25           24   6.0890202e+08      70.7279358
        2000  0.320           30           21   6.5127315e+08      70.7279663
        2000  0.230           30           13   4.0946022e+08      70.7290573
          10  0.020           80            0   8.7450182e+08      70.7313461
         100  0.260           15           19   3.2342086e+08      70.7459946
        1000  0.340           19           28   5.6133920e+08      70.7462540
        5000  0.330           25           24   6.0933120e+08      70.7495193
        5000  0.250          127            9   1.2441613e+09      70.7507172
           0  0.210           40           11   4.4663811e+08      70.7557449
         500  0.170         3000            5   2.5981194e+09      70.7574387
          50  0.010          160            0   9.7604947e+08      70.7674026
        2000  0.330           25           24   6.0995482e+08      70.7802124
        2000  0.340           19           28   5.6200115e+08      70.7822495
        2000  0.180           64            8   5.3343850e+08      70.7833862
         200  0.120          321            5   8.2438259e+08      70.7926865
        1000  0.170          640            4   2.3616044e+09      70.7994308
        5000  0.090          255            3   9.0210022e+08      70.8050232
        1000  0.320           30           21   6.5279354e+08      70.8059845
        5000  0.340           19           28   5.6241933e+08      70.8060074
         200  0.230          508            8   1.6331261e+09      70.8083878
          20  0.310           25           13   6.7350304e+08      70.8124542
        2000  0.140          127            5   6.9586035e+08      70.8155518
        5000  0.210           40           11   4.4626957e+08      70.8193893
           0  0.340           19           28   5.6269965e+08      70.8194351
         500  0.090          640            2   2.9376410e+09      70.8200378
          20  0.350           10           32   4.1668010e+08      70.8253555
        1000  0.160          806            4   2.5509312e+09      70.8277435
        1000  0.230           30           13   4.0922198e+08      70.8293762
         100  0.150          640            6   6.9571731e+08      70.8342896
         200  0.100         4000            4   8.5459629e+08      70.8356628
        1000  0.330           25           24   6.1102131e+08      70.8363266
        5000  0.340           19           28   5.6296333e+08      70.8367996
          10  0.260           30            4   7.9406522e+08      70.8451233
        5000  0.000         1015            1   1.6290244e+09      70.8476868
         200  0.070          202            2   9.2822669e+08      70.8492432
        2000  0.340           19           28   5.6333280e+08      70.8583527
        1000  0.280           64           13   8.9133158e+08      70.8666992
         200  0.100         3500            4   8.5500096e+08      70.8676605
         200  0.220         3500            7   1.5902851e+09      70.8729706
        1000  0.340           19           27   5.6396890e+08      70.8840332
        1000  0.230          202            8   1.5015139e+09      70.8974915
        1000  0.010         2000            2   1.7417107e+09      70.9069138
         200  0.220         4000            7   1.5900385e+09      70.9079742
        2000  0.210           40           11   4.4575226e+08      70.9121170
          50  0.170           50            6   5.2461600e+08      70.9121399
         200  0.250          202           10   1.3413997e+09      70.9238892
         500  0.330           25           23   6.1316570e+08      70.9464645
        5000  0.180           64            8   5.3214288e+08      70.9523163
         500  0.340           19           27   5.6525434e+08      70.9567947
         200  0.290           10           31   3.0576499e+08      70.9653854
         500  0.170         3500            5   2.5923894e+09      70.9663696
         500  0.320           30           21   6.5586541e+08      70.9686890
         500  0.240           25           15   3.8976803e+08      70.9769669
         100  0.280           50           12   8.2072058e+08      70.9773483
        5000  0.030         2000            1   4.2125266e+09      70.9818573
        1000  0.150          101            6   6.4809306e+08      70.9881516
           0  0.070          321            3   9.8352710e+08      70.9924393
          10  0.180           50            0   1.0717474e+09      71.0107956
          50  0.310           30           16   6.7941510e+08      71.0183105
         500  0.230           30           13   4.0339411e+08      71.0239944
         500  0.170         4000            5   2.5915438e+09      71.0265656
         500  0.130          127            4   7.2065062e+08      71.0392151
          20  0.220           25            8   4.2678765e+08      71.0399780
         100  0.240          101            7   1.2907072e+09      71.0413284
         100  0.250           19           16   3.6351693e+08      71.0465927
        1000  0.210           40           11   4.4486566e+08      71.0522461
           0  0.180           64            8   5.3130298e+08      71.0612259
         500  0.290           50           15   7.9901792e+08      71.0686264
         100  0.270          202           13   1.1709043e+09      71.0786285
         100  0.290           80           16   9.0947360e+08      71.0810852
         100  0.260         2500           11   1.1904616e+09      71.0886612
         100  0.260         2000           11   1.1904186e+09      71.0938339
          10  0.080           50            0   6.4021261e+08      71.1058044
         200  0.300           40           16   7.3194835e+08      71.1077576
        2000  0.240          160            8   1.3684434e+09      71.1142044
        2000  0.250          127            9   1.2573041e+09      71.1156921
        1000  0.240           25           15   3.8946058e+08      71.1229782
          10  0.210           40            1   9.1831686e+08      71.1245041
         100  0.200           40            9   4.5853408e+08      71.1292038
          20  0.200           30            6   4.5378650e+08      71.1326675
        5000  0.160          508            4   2.3348649e+09      71.1351089
        2000  0.080         3500            2   4.2785585e+09      71.1442871
        2000  0.160          640            4   2.4583296e+09      71.1454620
        2000  0.010          640            1   1.3970651e+09      71.1558838
         200  0.340           19           27   5.6916474e+08      71.1658554
        5000  0.040         3500            1   4.8286879e+09      71.1706619
         500  0.270           80           11   1.0336024e+09      71.1751480
        5000  0.120          160            4   7.6488147e+08      71.1782990
         500  0.170          321            4   2.0148093e+09      71.1788483
        5000  0.180           64            8   5.3045712e+08      71.1837387
         200  0.200           50           10   4.7038528e+08      71.1842957
           0  0.210          255            6   1.6987788e+09      71.1858597
         500  0.260          101           10   1.1693693e+09      71.1862335
        1000  0.130         2000            3   3.2478410e+09      71.1923599
         100  0.150          508            7   7.0163853e+08      71.1950836
          10  0.070          127            0   1.8359604e+09      71.1956863
         100  0.260         1015           11   1.1845792e+09      71.1985474
        2000  0.240           25           15   3.8930442e+08      71.2008896
         200  0.260           15           20   3.1931558e+08      71.2106628
           0  0.070         1609            2   3.6926313e+09      71.2119370
        5000  0.240           25           15   3.8923110e+08      71.2349167
        2000  0.010         1015            1   1.5650682e+09      71.2417679
        2000  0.120         1278            3   3.1727345e+09      71.2441254
          20  0.130           50            2   5.8209286e+08      71.2467804
         100  0.170          127            8   6.0461197e+08      71.2709885
           0  0.240           25           15   3.8915014e+08      71.2747116
        5000  0.080         1278            2   3.5309783e+09      71.2771606
          10  0.290           25            6   7.3146733e+08      71.2941742
         200  0.330           25           23   6.1969382e+08      71.2952881
         500  0.190          640            5   2.1551539e+09      71.2998505
         100  0.350           15           35   4.9248525e+08      71.3001022
        5000  0.240           25           15   3.8385766e+08      71.3076477
        2000  0.240           25           15   3.8375802e+08      71.3260651
         100  0.290           10           31   3.0231894e+08      71.3411865
         500  0.210           40           11   4.3725846e+08      71.3441772
         100  0.030          202            1   1.0059062e+09      71.3503876
         500  0.170           80            7   5.6938010e+08      71.3519974
        2000  0.090         2500            2   3.9251661e+09      71.3569107
        2000  0.180           64            8   5.2218403e+08      71.3636322
         500  0.280           64           13   9.0438470e+08      71.3675613
         200  0.290           64           15   8.6581459e+08      71.3728409
        5000  0.000          806            1   1.5349023e+09      71.3740082
        1000  0.240           25           15   3.8358758e+08      71.3900070
          50  0.120           80            3   6.7973664e+08      71.4106674
        5000  0.050          404            2   1.0926047e+09      71.4134750
          50  0.280           10           26   2.9077030e+08      71.4195023
         500  0.180         1015            5   2.4212851e+09      71.4233170
          50  0.190           40            7   4.7075728e+08      71.4293137
        1000  0.020         1278            1   3.7818158e+09      71.4340286
         200  0.100         3000            4   8.6234221e+08      71.4547043
         200  0.320           30           20   6.6520666e+08      71.4600906
         500  0.260           15           20   3.1971856e+08      71.4691849
          10  0.330           15           14   5.2468054e+08      71.4711914
        5000  0.060         2500            2   4.3062211e+09      71.4725113
        1000  0.220          202            7   1.5886497e+09      71.4899826
         100  0.280          127           14   1.0537268e+09      71.4924469
         500  0.130          160            5   7.3453030e+08      71.4975510
         500  0.110          160            4   7.8833152e+08      71.5062637
         200  0.110          508            4   8.7757088e+08      71.5155945
         500  0.240           25           15   3.8323814e+08      71.5178909
          50  0.090          101            2   7.7704544e+08      71.5232925
         100  0.340           19           26   5.7583802e+08      71.5329361
         100  0.150          404            7   6.9220557e+08      71.5463181
        2000  0.150          101            6   6.3484557e+08      71.5468216
         200  0.250           19           17   3.5777050e+08      71.5469055
         200  0.350           15           34   5.0344195e+08      71.5502014
         200  0.310           40           19   7.1762515e+08      71.5503464
        1000  0.140          127            5   6.8019501e+08      71.5589294
         200  0.230           30           14   4.0197616e+08      71.5605621
         200  0.230          640            8   1.6897816e+09      71.5670853
          20  0.230           50            4   9.7235744e+08      71.5681763
        1000  0.260           15           20   3.1984246e+08      71.5688019
        2000  0.060          404            2   1.0586669e+09      71.5731430
        2000  0.060         1278            2   3.6403566e+09      71.5769272
        1000  0.080          321            3   9.4906170e+08      71.5909348
         500  0.270          101           11   1.0996666e+09      71.5938110
         500  0.230          160            7   1.4426500e+09      71.5953217
         500  0.050         1278            2   1.3110140e+09      71.5989227
        2000  0.260           15           21   3.1993750e+08      71.6039276
           0  0.120          160            4   7.5123123e+08      71.6098404
        2000  0.200          321            6   1.8403653e+09      71.6171646
        1000  0.180           64            8   5.2010291e+08      71.6215515
        5000  0.240          160            8   1.3875721e+09      71.6249847
          20  0.340           15           22   5.1319648e+08      71.6451950
        5000  0.260           15           21   3.1997114e+08      71.6551285
           0  0.260           15           21   3.2000064e+08      71.6657410
          20  0.330           19           17   6.0589709e+08      71.6692581
           0  0.180          404            5   2.0912488e+09      71.6776886
        5000  0.260           15           21   3.2001594e+08      71.6868210
         200  0.130          321            2   2.1975598e+09      71.6899643
          50  0.230           25           12   3.9857805e+08      71.6978912
         500  0.350           15           33   5.0528384e+08      71.7074127
        2000  0.260           15           21   3.2005664e+08      71.7162094
         500  0.090          202            3   8.5996019e+08      71.7215652
         100  0.360           10           45   4.3584867e+08      71.7224045
         200  0.170           64            7   5.3870336e+08      71.7238922
          10  0.200           25            4   4.6449578e+08      71.7247849
        1000  0.250          127            9   1.2796466e+09      71.7270279
         500  0.080          404            3   9.8753754e+08      71.7305603
          20  0.270           10           21   2.7993734e+08      71.7469406
        5000  0.050         3000            2   4.6318474e+09      71.7571716
        1000  0.350           15           33   5.0589450e+08      71.7642059
        1000  0.260           15           21   3.2010022e+08      71.7699127
           0  0.020         3000            1   4.9330693e+09      71.7701569
        1000  0.110          202            4   8.0425504e+08      71.7765121
         200  0.300           50           17   7.7459936e+08      71.7829514
         500  0.190           50            9   4.7604259e+08      71.7896423
        2000  0.350           15           33   5.0620458e+08      71.7904358
