        2000  0.140           64           50   3.1559383e+09      82.2098160
          10  0.070          101            0   9.0984100e+09      82.2118530
        1000  0.080          255           21   6.1402107e+09      82.2140579
         200  0.000          508            5   1.2480818e+10      82.2238464
         100  0.140          160           20   8.3281229e+09      82.2296295
        5000  0.150           50           57   2.8905667e+09      82.2356644
        2000  0.010         1278            8   1.5170897e+10      82.2662582
        1000  0.150          255           30   8.7422986e+09      82.2709045
          50  0.080          101           14   4.9381811e+09      82.2931976
        5000  0.060          508           17   8.2412232e+09      82.3157425
          10  0.100           80            0   8.3398917e+09      82.3251648
         200  0.200           80           69   4.6001331e+09      82.3430939
           0  0.150           50           57   2.8878246e+09      82.3969955
         100  0.050          202           10   6.9520701e+09      82.4270477
          20  0.070           64            8   4.0293565e+09      82.4353256
        5000  0.190          101           54   5.5056486e+09      82.4370346
         200  0.170          508           43   8.0626545e+09      82.4661636
         500  0.060          321           15   7.1494912e+09      82.4690704
        5000  0.100         1015           17   1.5969206e+10      82.4741211
        2000  0.030         1609            8   2.0883505e+10      82.4760208
        5000  0.130           80           43   3.5265741e+09      82.4819565
        2000  0.000         1609            7   1.8055641e+10      82.4882812
        1000  0.120         1015           22   1.4067744e+10      82.5120544
         500  0.110          160           33   4.6030444e+09      82.5143967
         100  0.160          127           28   7.3167411e+09      82.5485001
         200  0.100          508           31   5.7527470e+09      82.5513687
        1000  0.100          160           28   4.8941568e+09      82.5536957
        5000  0.150           50           57   2.8848776e+09      82.5569305
         100  0.200          101           72   4.6466499e+09      82.5723495
         200  0.100          321           14   1.1140566e+10      82.5746689
        5000  0.110          806           19   1.4419249e+10      82.5778351
        5000  0.070         2000           12   2.0886256e+10      82.6057663
           0  0.190          101           53   5.4482688e+09      82.6082153
        2000  0.100         1278           17   1.6446040e+10      82.6348801
        2000  0.070          404           19   7.1698084e+09      82.6418915
        1000  0.120          101           37   3.9707858e+09      82.6557465
         100  0.190          321           62   5.9772150e+09      82.6571655
        1000  0.110          127           32   4.4110090e+09      82.6574326
         500  0.020          640            9   1.1757025e+10      82.6791840
         500  0.130          321           22   1.0157631e+10      82.6833038
        1000  0.020         1278            7   1.9323206e+10      82.6838303
        1000  0.140           64           50   3.1440701e+09      82.6933594
           0  0.130           80           43   3.5191621e+09      82.7029190
        1000  0.090          255           25   5.7428413e+09      82.7209625
        2000  0.120          508           21   1.2213170e+10      82.7510757
        5000  0.190          101           53   5.4799416e+09      82.7637711
        5000  0.120          640           21   1.3001702e+10      82.7750931
        2000  0.150           50           57   2.8428173e+09      82.7939911
         100  0.040          321            5   1.1992737e+10      82.8178711
        1000  0.000         1278            6   1.7458313e+10      82.8264313
         100  0.180           40           83   2.7684096e+09      82.8315430
         200  0.210           40           79   3.5198602e+09      82.8517685
         500  0.210           40           82   3.4259940e+09      82.8518600
           0  0.040          806           13   1.0560355e+10      82.8733902
        1000  0.210           40           83   3.3954647e+09      82.8805008
        5000  0.210           40           85   3.4260524e+09      82.8891296
        5000  0.210           40           85   3.4138670e+09      82.8898010
           0  0.210           40           85   3.4200794e+09      82.8900986
        2000  0.210           40           85   3.4353121e+09      82.8910370
        2000  0.210           40           85   3.4047895e+09      82.9056168
        2000  0.150          321           30   9.1570985e+09      82.9105606
         200  0.200           64           59   4.5275919e+09      82.9145050
        1000  0.210           40           86   3.3893745e+09      82.9223709
        5000  0.130           80           43   3.5115049e+09      82.9512253
         500  0.180          160           47   6.4977818e+09      82.9550781
         500  0.210           40           87   3.3589545e+09      82.9736328
         100  0.190          404           61   6.0867553e+09      82.9964066
         100  0.200           30           83   2.9124785e+09      83.0039520
        2000  0.190          101           53   5.5281879e+09      83.0178375
         100  0.210           40           73   3.6230221e+09      83.0941238
        1000  0.090          202           24   5.4713641e+09      83.1045303
        1000  0.170          202           40   7.4012339e+09      83.1103210
         200  0.130           64           42   3.2048138e+09      83.1417389
         100  0.190           30           79   2.7748040e+09      83.1434479
        1000  0.080          806           13   1.6228441e+10      83.1499405
         100  0.100          101           25   4.4182436e+09      83.1510468
         100  0.130          202           47   4.1052334e+09      83.1547318
         200  0.170          640           43   8.3449661e+09      83.1710815
          50  0.200           50           50   4.3635763e+09      83.1711578
         500  0.160          321           36   8.6030858e+09      83.1814575
        1000  0.150           50           58   2.8358031e+09      83.1815109
        5000  0.090         1278           15   1.7606222e+10      83.1879883
         200  0.210           40           91   3.3224474e+09      83.1981812
        5000  0.000         2000            7   1.8805041e+10      83.2183380
         100  0.190          508           61   6.1159378e+09      83.2290726
         200  0.160          160           31   7.6916050e+09      83.2336731
         100  0.210           50           90   3.5703137e+09      83.2352448
        5000  0.130          508           23   1.1604641e+10      83.2365952
        2000  0.070          321           19   6.6436321e+09      83.2864838
          10  0.190           19           42   2.7016842e+09      83.2958145
        2000  0.130           80           44   3.5001183e+09      83.3158569
        5000  0.040         2000            9   2.3032916e+10      83.3731689
        2000  0.120          101           37   3.9415964e+09      83.3746643
        1000  0.010         1015            8   1.4597366e+10      83.4064560
         200  0.210           50           84   3.7224868e+09      83.4119034
         100  0.190          640           60   5.9957284e+09      83.4356003
        1000  0.050         1015           15   9.9886295e+09      83.4389648
          10  0.200           19           44   2.8408289e+09      83.4513321
        1000  0.190          101           52   5.6103327e+09      83.4528580
         200  0.120           80           36   3.6187021e+09      83.4580460
        5000  0.080         1609           13   1.9095822e+10      83.4626312
         500  0.180          127           43   6.3679898e+09      83.4635086
        1000  0.080          321           22   6.2437775e+09      83.5167999
         200  0.170           40           74   2.7059453e+09      83.5380249
         500  0.170          160           37   7.1655700e+09      83.5437012
        2000  0.060          404           16   7.5562358e+09      83.5739212
        2000  0.160          255           34   8.3167688e+09      83.5927429
        2000  0.110          127           33   4.3687460e+09      83.5981293
        1000  0.110         2000           19   1.7108786e+10      83.6066284
         200  0.170          806           43   8.5046881e+09      83.6328964
         500  0.150          508           31   1.0115546e+10      83.6347961
        1000  0.040         1609           14   1.1305404e+10      83.6478348
          50  0.100          160            7   9.5551263e+09      83.6633606
         500  0.140           64           51   3.1203523e+09      83.6664200
          50  0.030          160            5   6.7571241e+09      83.6673279
        2000  0.110         1015           19   1.5356937e+10      83.6775284
         100  0.120         1015           41   4.1427336e+09      83.6796494
        1000  0.140          508           27   1.0982796e+10      83.6812134
         500  0.200           80           64   4.8254996e+09      83.6882858
          50  0.140           40           44   2.7249876e+09      83.6926727
         200  0.110          101           31   4.1591055e+09      83.6929321
         500  0.210           50           79   3.7930207e+09      83.7064285
        5000  0.050          640           15   9.1543501e+09      83.7132492
          20  0.180           50           22   5.1239823e+09      83.7193298
         100  0.210           40           96   3.1791071e+09      83.7268295
        2000  0.030          806           11   1.1327858e+10      83.7539215
        2000  0.020         1015            9   1.3221803e+10      83.7580643
        1000  0.060          640           17   8.3785129e+09      83.7588196
        2000  0.100          160           28   4.8345298e+09      83.7616577
         100  0.190          806           59   5.9434189e+09      83.7700424
          50  0.210           30           76   3.1576632e+09      83.7725983
          20  0.210           30           52   3.6295788e+09      83.7953568
        1000  0.140          321           26   9.8417183e+09      83.7979126
        5000  0.120          101           38   3.9243423e+09      83.8192444
        5000  0.140          404           26   1.0356822e+10      83.8285904
         500  0.140         1015           28   1.2204465e+10      83.8293228
        1000  0.210           50           78   3.8384082e+09      83.8572998
         100  0.120         2000           41   4.1698913e+09      83.8981628
           0  0.020         1278           10   1.3371008e+10      83.9064255
        1000  0.130           80           44   3.4813857e+09      83.9182129
          10  0.050           50            2   3.5665961e+09      83.9261627
         200  0.100          404           31   5.4632463e+09      83.9301758
        2000  0.210           50           78   3.8614825e+09      83.9345398
        5000  0.090         1015           15   1.7121468e+10      83.9448776
         500  0.160           40           64   2.6995238e+09      83.9574661
        2000  0.050          508           14   8.6378824e+09      83.9683762
         500  0.150           50           59   2.8220224e+09      83.9736862
        5000  0.210           50           77   3.8753142e+09      83.9891357
         200  0.170         1015           43   8.5660273e+09      83.9990005
         500  0.080          404           23   6.4978591e+09      84.0152512
           0  0.070         1609           12   1.9944133e+10      84.0152817
           0  0.210           50           77   3.8849413e+09      84.0169449
        2000  0.040          640           13   9.8924052e+09      84.0268555
        5000  0.210           50           77   3.8938263e+09      84.0614777
         200  0.200           30           87   2.8215677e+09      84.0760651
        2000  0.040         1015           13   1.0914629e+10      84.0808792
         500  0.060         2000           18   9.1381555e+09      84.0863495
           0  0.030         1015           11   1.1938391e+10      84.1158142
        2000  0.210           50           77   3.9079790e+09      84.1247787
           0  0.120          101           38   3.9129216e+09      84.1264648
           0  0.010         1609            9   1.4931993e+10      84.1565933
          20  0.210           25           62   3.1501350e+09      84.1628265
         200  0.170         2000           43   8.6174566e+09      84.1869736
        5000  0.110          127           33   4.2863455e+09      84.1905060
        2000  0.080          255           21   5.9400883e+09      84.1958160
        2000  0.080         1015           13   1.7754057e+10      84.1994629
          10  0.010          160            0   9.9690629e+09      84.2089539
        1000  0.210           50           75   3.8649636e+09      84.2119598
          10  0.200           30           21   4.1987397e+09      84.2148819
          10  0.210           25           32   3.6753938e+09      84.2166824
          20  0.110           40           22   2.8574111e+09      84.2362442
          50  0.060          202            3   1.0718344e+10      84.2422409
        1000  0.200           80           62   4.8495058e+09      84.2461243
          20  0.000          127            0   6.8457748e+09      84.2472687
         100  0.190         2000           58   5.8917463e+09      84.2557907
        1000  0.100          640           16   1.4409120e+10      84.2943802
         100  0.150           40           54   2.7022761e+09      84.3020554
         100  0.110           80           30   3.7711549e+09      84.3025208
        1000  0.060         1015           10   1.8748877e+10      84.3097992
        1000  0.020          806            9   1.2131672e+10      84.3147125
         200  0.180          255           48   7.0310733e+09      84.3148499
         100  0.200          127           70   5.0547589e+09      84.3220444
        2000  0.110          640           18   1.3881875e+10      84.3401871
         500  0.160          202           32   8.1306511e+09      84.3471527
         200  0.130          101           46   3.6830019e+09      84.3535919
        2000  0.090         2000           15   1.9759915e+10      84.3600006
         200  0.140           50           50   2.8447690e+09      84.3601990
         100  0.190         1015           58   5.8675400e+09      84.3717575
         500  0.210           50           74   3.9113638e+09      84.3932266
        5000  0.120          101           38   3.8495501e+09      84.4070969
        2000  0.170          202           39   7.6461281e+09      84.4156647
         200  0.170         1278           42   8.5449718e+09      84.4313202
        2000  0.000         2000            6   2.2824481e+10      84.4369888
         500  0.190          101           51   5.7788360e+09      84.4395905
        5000  0.150          321           30   9.3307013e+09      84.4488297
         100  0.140          101           54   3.4762913e+09      84.4504242
          50  0.190           64           40   5.2399852e+09      84.4588013
         500  0.060         1609           18   8.9570324e+09      84.4744186
        5000  0.100          160           28   4.7352627e+09      84.5066986
          50  0.210           40           62   3.8389386e+09      84.5153656
        2000  0.060          508           17   7.9266340e+09      84.5313492
        2000  0.200           80           62   4.9023063e+09      84.5340195
          20  0.050           80            4   5.0131625e+09      84.5376892
           0  0.110          127           33   4.2700664e+09      84.5579453
         100  0.210           64           84   3.9781002e+09      84.5852814
        1000  0.160           40           65   2.6906514e+09      84.5989990
         200  0.190           30           83   2.7088832e+09      84.6110382
        2000  0.090          202           25   5.3845535e+09      84.6111145
        2000  0.060         1278           10   1.9475212e+10      84.6598740
         100  0.160           50           70   2.7867466e+09      84.6635513
         500  0.070          640           20   7.5225114e+09      84.6687775
          20  0.160           64           13   6.3367864e+09      84.6920242
         500  0.100          202           30   5.0339139e+09      84.7012787
        5000  0.200           80           61   4.9347917e+09      84.7112961
         100  0.120          806           42   4.2394345e+09      84.7146912
        5000  0.160          255           34   8.5336233e+09      84.7314148
        1000  0.180          160           45   6.7130378e+09      84.7508926
         500  0.200           30           90   2.8072284e+09      84.7594986
         200  0.070          202           17   6.0403348e+09      84.7863922
         100  0.210           30           87   3.0613169e+09      84.7931290
           0  0.200           80           61   4.9563494e+09      84.8278656
        2000  0.120          101           38   3.8324562e+09      84.8384857
           0  0.060         2000           11   2.2406300e+10      84.8422394
        5000  0.070          321           19   6.5459185e+09      84.8524933
          50  0.170           30           63   2.6207555e+09      84.8892746
        5000  0.010         2000            9   1.5493636e+10      84.8943939
        2000  0.160           40           65   2.6502377e+09      84.9084778
         100  0.120           64           36   3.2857495e+09      84.9362717
        5000  0.200           80           61   4.9779912e+09      84.9517517
        5000  0.110          127           33   4.2532954e+09      84.9523163
         100  0.130          160           48   3.9045366e+09      84.9687042
        1000  0.200           30           91   2.7944302e+09      84.9993515
           0  0.100          160           29   4.7120727e+09      85.0032959
         500  0.000         1015            5   1.8975082e+10      85.0173798
         500  0.100          508           15   1.3526947e+10      85.0219269
         200  0.170         1609           41   8.3538028e+09      85.0230789
         500  0.000          806            6   1.3973528e+10      85.0364227
          20  0.030          101            1   6.1137905e+09      85.0504150
           0  0.130          508           23   1.1903188e+10      85.0571747
          10  0.180           19           40   2.5624973e+09      85.0771027
           0  0.120          640           20   1.3428122e+10      85.0840683
        5000  0.160           40           65   2.6476541e+09      85.0974655
         200  0.210           50           71   4.0544850e+09      85.1210022
         500  0.130           80           45   3.3985869e+09      85.1227722
        2000  0.200           30           92   2.7917445e+09      85.1244049
         100  0.190           80           44   5.5463014e+09      85.1406784
        5000  0.040          806           13   1.0134164e+10      85.1414413
        2000  0.200           80           60   5.0106726e+09      85.1507187
          50  0.120           50           34   2.9449935e+09      85.1543274
         100  0.120          202           15   9.8827438e+09      85.1564636
        2000  0.120          806           21   1.4197815e+10      85.1836777
         100  0.180           30           75   2.6313300e+09      85.1906738
          50  0.010          255            1   1.1277722e+10      85.1951218
        5000  0.200           30           92   2.7900539e+09      85.2003479
         500  0.190          127           53   6.0407025e+09      85.2059097
         100  0.150           64           62   2.9791923e+09      85.2150421
           0  0.160           40           66   2.6455954e+09      85.2150726
        2000  0.020         2000           11   1.3955579e+10      85.2229767
           0  0.140          404           26   1.0671284e+10      85.2326126
        5000  0.170          202           38   7.6731863e+09      85.2408600
           0  0.200           30           92   2.7889935e+09      85.2532883
         100  0.020          255            6   7.9142052e+09      85.2667618
         200  0.190          160           55   6.1502454e+09      85.2698059
        5000  0.200           30           93   2.7878833e+09      85.2991180
         500  0.140         1278           27   1.2878283e+10      85.3019028
        5000  0.160           40           66   2.6439736e+09      85.3428192
         500  0.070          255           18   6.2198436e+09      85.3560333
         500  0.050          806            8   1.7837292e+10      85.3592377
        2000  0.200           30           93   2.7861094e+09      85.3762970
        5000  0.080          255           22   5.8696166e+09      85.3961487
         200  0.200          101           65   5.2186353e+09      85.4065857
        5000  0.060         1609           11   2.0921979e+10      85.4086914
          20  0.170           25           51   2.5669033e+09      85.4099350
        2000  0.010         2000            6   2.3856773e+10      85.4146576
         200  0.210           30           91   2.9687186e+09      85.4421768
         100  0.190         1278           56   5.6559575e+09      85.4423752
        1000  0.130          404           22   1.1206958e+10      85.4774857
         100  0.120          640           42   4.2502013e+09      85.4788208
        1000  0.200           80           60   5.0661002e+09      85.4828262
        5000  0.100          160           29   4.6885939e+09      85.4935379
        1000  0.200           30           94   2.7830861e+09      85.5014801
          10  0.210           19           46   2.9705452e+09      85.5120239
          20  0.030          160            0   1.0108069e+10      85.5137253
        2000  0.110          127           34   4.2285588e+09      85.5207214
           0  0.160          255           33   8.5474084e+09      85.5301361
         100  0.200           64           53   4.8456049e+09      85.5340500
        2000  0.160           40           66   2.6411057e+09      85.5340881
         500  0.030          508           10   9.5363553e+09      85.5351791
         200  0.110          202           35   4.5757512e+09      85.5366592
           0  0.150          321           29   9.5448852e+09      85.5409393
        5000  0.060          404           17   7.3117563e+09      85.5472565
         500  0.190           30           85   2.6553116e+09      85.5624084
        5000  0.090          202           25   5.2621629e+09      85.5864258
        1000  0.120          101           39   3.8043164e+09      85.5955811
        1000  0.030         1278            7   2.0476520e+10      85.6062851
          20  0.070          127            0   9.5332608e+09      85.6218643
           0  0.110          806           18   1.5089628e+10      85.6264420
         500  0.170          255           40   8.0595620e+09      85.6933136
        1000  0.070          404           20   6.7560212e+09      85.7026672
        2000  0.180          160           44   6.8810465e+09      85.7192078
        1000  0.130          806           24   1.3412586e+10      85.7331696
         200  0.040          508            6   1.5339601e+10      85.7615280
         500  0.200           30           94   2.7394803e+09      85.7628860
          50  0.160          101           22   7.3805133e+09      85.7738647
         200  0.210           64           77   4.2284480e+09      85.8005295
         500  0.060         1278           18   8.6401044e+09      85.8053894
           0  0.170          202           38   7.7752238e+09      85.8075943
        2000  0.030         1278           12   1.1716656e+10      85.8120956
          10  0.150           50            3   5.8629632e+09      85.8246841
        1000  0.160           40           67   2.6367181e+09      85.8566055
        1000  0.190           30           87   2.6498775e+09      85.8688278
          10  0.140           25           23   2.6095406e+09      85.9090881
         500  0.210           30           95   2.9597343e+09      85.9133148
        1000  0.150          404           30   1.0070680e+10      85.9202423
           0  0.070          321           19   6.3949271e+09      85.9306488
        1000  0.030          640           11   1.0175760e+10      85.9314346
        2000  0.190           30           87   2.6472205e+09      86.0272217
         100  0.120          508           43   4.2872438e+09      86.0421906
         200  0.100          321           32   5.1201132e+09      86.0478363
        1000  0.210           30           96   2.9418770e+09      86.0619049
         500  0.080          640           12   1.5672840e+10      86.0716476
         100  0.200          160           68   5.5017416e+09      86.1072845
        5000  0.190           30           87   2.6455475e+09      86.1234131
        2000  0.210           30           97   2.9330537e+09      86.1377563
           0  0.190           30           88   2.6443384e+09      86.1783905
        5000  0.210           30           97   2.9277519e+09      86.1884460
           0  0.090          202           25   5.2286740e+09      86.2188110
           0  0.210           30           97   2.9241869e+09      86.2214355
         500  0.200           80           59   5.1791555e+09      86.2271423
        5000  0.000         1609            8   1.5558248e+10      86.2345352
        1000  0.120         1278           21   1.5508434e+10      86.2418442
           0  0.080          255           22   5.8231414e+09      86.2583008
        2000  0.100          160           30   4.6538716e+09      86.2632446
        5000  0.210           30           97   2.9204692e+09      86.2637482
        5000  0.190           30           88   2.6433172e+09      86.2647247
        2000  0.210           30           97   2.9151058e+09      86.3134995
         500  0.140         1609           27   1.3348081e+10      86.3234634
        5000  0.180          160           44   6.9846559e+09      86.3387146
        5000  0.160          255           33   8.6961684e+09      86.3443298
        2000  0.190           30           88   2.6416540e+09      86.3551331
          20  0.200           40           34   4.4494167e+09      86.3727570
         500  0.130           64           45   3.0918211e+09      86.3778839
         100  0.170           40           79   2.6248138e+09      86.3872986
        5000  0.170          202           38   7.8778839e+09      86.3876114
        1000  0.210           30           98   2.9060145e+09      86.3910446
        2000  0.040         1609            8   2.1834340e+10      86.4338760
         200  0.150           50           62   2.7436636e+09      86.4462891
        5000  0.050          508           15   8.1975910e+09      86.4465942
           0  0.100         1015           16   1.6759699e+10      86.4473953
         500  0.090          255           26   5.3707863e+09      86.4645233
         500  0.010         1015            5   1.9838855e+10      86.4821320
         500  0.160           40           68   2.6274911e+09      86.5039062
         100  0.180          101           37   6.5745592e+09      86.5189819
        1000  0.190           30           89   2.6385999e+09      86.5202866
         200  0.200           30           97   2.7224832e+09      86.5292435
         200  0.120          127           41   3.9297418e+09      86.5352402
        1000  0.110          127           34   4.1879532e+09      86.5364761
         200  0.030          321            9   7.8622310e+09      86.5380783
        1000  0.190          127           51   6.1654810e+09      86.5411072
         200  0.090         1609           28   5.6232750e+09      86.5521545
        2000  0.130          640           23   1.2906886e+10      86.5548096
         100  0.120          404           43   4.2861512e+09      86.5633545
          50  0.200           25           82   2.7014840e+09      86.5635605
          50  0.090           80           20   4.0297708e+09      86.5768585
         500  0.210           30           99   2.8883451e+09      86.5781174
           0  0.000         2000            8   1.6771836e+10      86.5999298
         100  0.080          127           19   4.9582945e+09      86.6038361
         100  0.210           80           79   4.4239775e+09      86.6081085
          10  0.050          127            0   9.8936228e+09      86.6274719
         500  0.120          404           19   1.1861955e+10      86.6294632
        2000  0.050          640           15   8.6232996e+09      86.6296692
         500  0.140         2000           27   1.3467902e+10      86.6368942
         500  0.150          255           27   9.2977777e+09      86.6439209
         200  0.140           64           54   3.0106391e+09      86.7177124
        5000  0.150          321           29   9.6143698e+09      86.7177734
         100  0.210           50           65   4.2332690e+09      86.7322006
        5000  0.140          404           25   1.0835133e+10      86.7607422
           0  0.180          160           43   7.0547476e+09      86.7817459
         200  0.050          255           13   6.8681344e+09      86.8031769
         500  0.150          640           30   1.1117172e+10      86.8257675
         200  0.180          321           47   7.6713324e+09      86.8361206
         200  0.130          255           19   1.0195367e+10      86.8460617
        5000  0.010         1278            9   1.3694425e+10      86.8476639
         500  0.190           30           90   2.6329183e+09      86.8557358
        5000  0.090          202           26   5.1950280e+09      86.8659134
         100  0.110         1609           37   3.7145825e+09      86.8996887
         500  0.210           64           72   4.3593180e+09      86.9117737
           0  0.060          404           17   7.1210732e+09      86.9376221
          50  0.000          202            2   8.0108416e+09      86.9494629
        1000  0.040         1278           14   1.0399322e+10      86.9804535
         100  0.090          255            9   1.1173679e+10      86.9954910
         100  0.130           50           43   2.8406208e+09      86.9979553
        5000  0.030         1015           12   1.1222780e+10      87.0435257
        5000  0.130          508           22   1.2210737e+10      87.0485458
        5000  0.070          321           20   6.3311565e+09      87.0493011
         500  0.140           50           52   2.7664589e+09      87.0514221
         200  0.010          404            7   9.5141407e+09      87.0538330
        1000  0.050          806           16   8.9389599e+09      87.0581055
          10  0.010          101            0   6.7100416e+09      87.0852203
         200  0.180           30           79   2.5675095e+09      87.0862122
        5000  0.080          255           22   5.6991928e+09      87.0980988
        1000  0.040          508           13   8.7781448e+09      87.0996094
        5000  0.040          640           13   9.3211822e+09      87.1007996
         200  0.210           30          103   2.8788160e+09      87.1337738
        2000  0.100          806           16   1.5931801e+10      87.1388855
         200  0.080          160           20   5.1858964e+09      87.1497803
         500  0.120          101           40   3.6985718e+09      87.1586761
         100  0.190         1609           55   5.5212672e+09      87.2052078
        5000  0.180          160           43   7.1253417e+09      87.2370605
         100  0.120          321           44   4.2334172e+09      87.2439270
        2000  0.190          127           50   6.2822789e+09      87.2740326
          50  0.210           25           87   2.8462257e+09      87.2907181
        1000  0.210           64           71   4.4303268e+09      87.3103027
         200  0.150          202           25   9.0448558e+09      87.3501816
        2000  0.170          202           37   8.0360863e+09      87.3515015
         200  0.090         1278           28   5.7077658e+09      87.3628006
         500  0.120           80           39   3.4568371e+09      87.3960037
         500  0.080          202           22   5.5009787e+09      87.4483795
        1000  0.130           64           46   3.0686438e+09      87.4778900
        5000  0.030          806           12   1.0583432e+10      87.5020599
         500  0.160          404           34   9.5491430e+09      87.5235519
        2000  0.210           64           70   4.4664305e+09      87.5331726
          50  0.180           80           31   6.2562447e+09      87.5428467
        5000  0.020         1278           10   1.2310889e+10      87.5584869
        1000  0.100          160           30   4.5351977e+09      87.5688324
         500  0.090          160           25   4.8208855e+09      87.6054688
         200  0.090         2000           28   5.7761029e+09      87.6442261
        5000  0.210           64           70   4.4882360e+09      87.6700974
        2000  0.160          255           32   8.9256602e+09      87.6811142
         100  0.200          202           66   5.7894318e+09      87.6970825
        5000  0.120          640           20   1.3869148e+10      87.7057266
        1000  0.050          404           15   7.6027320e+09      87.7188568
        5000  0.190          127           50   6.3541427e+09      87.7315674
        2000  0.000         1278            8   1.4405469e+10      87.7390289
         500  0.060         1015           18   8.2320502e+09      87.7407074
        5000  0.080         1278           13   1.9177824e+10      87.7549438
         100  0.140           80           57   3.1648563e+09      87.7631378
          50  0.190           25           79   2.5959030e+09      87.7703171
           0  0.210           64           70   4.5028460e+09      87.7735825
         200  0.080          404           10   1.3457467e+10      87.7914429
         200  0.150           40           59   2.6210056e+09      87.7986908
        2000  0.100         1609           16   1.8448529e+10      87.8087006
         100  0.130          127           50   3.6306488e+09      87.8312149
          10  0.110           30           13   2.6657999e+09      87.8456879
        2000  0.090          202           26   5.1450563e+09      87.8557739
        5000  0.210           64           70   4.5172152e+09      87.8718643
         200  0.190          101           46   6.1089208e+09      87.8734436
         100  0.220           40          101   3.3397827e+09      87.8752747
         200  0.190           30           92   2.5797266e+09      87.8815002
          10  0.070           40            5   3.0239493e+09      87.8838577
         200  0.220           40           96   3.4869665e+09      87.9027252
        2000  0.180          160           42   7.1120993e+09      87.9131927
         100  0.200           30          102   2.6569920e+09      87.9173508
         200  0.090         1015           28   5.7540639e+09      87.9341507
          10  0.130           64            1   7.2995814e+09      87.9490891
        1000  0.140           50           53   2.7527905e+09      87.9680481
         500  0.200          101           59   5.4791183e+09      87.9742050
        1000  0.120          508           19   1.3033992e+10      87.9812469
        1000  0.160          321           33   9.2588339e+09      87.9904861
        2000  0.210           64           69   4.5394140e+09      88.0220108
         500  0.040          404           12   7.9962066e+09      88.0323334
         500  0.220           40           91   3.5173601e+09      88.0420532
           0  0.190          127           50   6.4026373e+09      88.0539856
        2000  0.140          508           26   1.1685951e+10      88.0589600
        2000  0.130           64           46   3.0570877e+09      88.0599442
         500  0.070          508           21   6.8855828e+09      88.0620728
         500  0.180          202           44   7.4610401e+09      88.0636978
         100  0.210           30          107   2.7929065e+09      88.1021729
        1000  0.220           40           90   3.5483274e+09      88.1139755
         100  0.000          404            2   1.4204220e+10      88.1444702
        2000  0.220           40           89   3.5640799e+09      88.1481781
          10  0.080          101            0   9.4814863e+09      88.1502457
        5000  0.020         1015           10   1.2059118e+10      88.1579437
        5000  0.220           40           89   3.5733614e+09      88.1671982
           0  0.220           40           89   3.5797059e+09      88.1914673
           0  0.050          508           15   8.0592399e+09      88.1996155
          50  0.050          127            9   5.5943834e+09      88.2062683
        5000  0.220           40           89   3.5859853e+09      88.2105789
        1000  0.060          321           17   6.6327516e+09      88.2187958
          20  0.140           30           36   2.5615250e+09      88.2309723
        2000  0.220           40           88   3.5952668e+09      88.2435303
         100  0.050          321            5   1.2548329e+10      88.2479630
        2000  0.020         1609           11   1.2509349e+10      88.2599716
        1000  0.210           64           69   4.5764285e+09      88.2638245
         500  0.180           30           82   2.5510643e+09      88.2747955
         500  0.100          127           29   4.3220357e+09      88.2818146
        1000  0.220           40           88   3.6110426e+09      88.2948151
          50  0.220           30           80   3.3081897e+09      88.3056946
        5000  0.050         2000            9   2.4084210e+10      88.3484268
        5000  0.060          404           18   7.0283331e+09      88.3626328
        5000  0.190          127           49   6.4514949e+09      88.3771667
        2000  0.020         2000            7   2.4942053e+10      88.3972626
        2000  0.080          255           23   5.6311962e+09      88.4002075
        5000  0.130           64           47   3.0501312e+09      88.4058228
          20  0.140           80            7   7.8327731e+09      88.4134903
         500  0.220           40           87   3.6428943e+09      88.4212036
        2000  0.140           50           54   2.7460183e+09      88.4299927
         100  0.120          255           44   4.0841718e+09      88.4682465
         200  0.160           40           70   2.5650345e+09      88.4756699
         200  0.090          806           29   5.7412193e+09      88.4789581
         100  0.220           30           92   3.2222441e+09      88.5053864
         100  0.060          160           14   5.6577428e+09      88.5145721
        1000  0.060          508           18   7.3945677e+09      88.5326385
         500  0.110          127           35   4.0532096e+09      88.5471954
         500  0.080          321           24   5.7807816e+09      88.5581055
        2000  0.150          321           28   9.9505121e+09      88.5718079
         500  0.110          101           34   3.8738509e+09      88.5901794
         200  0.180          127           39   7.0593459e+09      88.5983276
        5000  0.010         1609            9   1.3544828e+10      88.6307831
           0  0.130           64           47   3.0455380e+09      88.6352539
          20  0.220           25           65   3.2988099e+09      88.6624527
         200  0.200           80           54   5.4410117e+09      88.6735458
        1000  0.180           30           83   2.5457039e+09      88.6812057
           0  0.090         1278           14   1.8868224e+10      88.7078857
         100  0.220           50           94   3.7356733e+09      88.7100677
        5000  0.140           50           54   2.7421184e+09      88.7174377
         100  0.200           25           91   2.6205980e+09      88.7187347
         200  0.220           30           96   3.1269061e+09      88.7384109
         200  0.190          202           53   6.7908122e+09      88.7649155
         200  0.180          404           46   8.0982789e+09      88.7663498
         200  0.220           40           82   3.6743314e+09      88.7680817
        2000  0.070          321           20   6.1536804e+09      88.7701950
        1000  0.120           80           40   3.4195121e+09      88.7790451
          10  0.170           19           38   2.4282780e+09      88.7941895
        1000  0.140          640           26   1.2411049e+10      88.7953491
         500  0.210           64           68   4.6515200e+09      88.8277130
