         200  0.380          321           22   3.6670054e+09     145.6935577
        5000  0.360          202           18   3.7739000e+09     145.6938934
        5000  0.350         1015            8   9.3580882e+09     145.6994629
         100  0.390         3500           24   2.4363341e+09     145.7022400
        5000  0.400          127           24   3.1533586e+09     145.7158356
         500  0.400          640           16   5.9010176e+09     145.7192535
        1000  0.370          202           20   3.7191101e+09     145.7242889
        5000  0.340          255           15   4.1342310e+09     145.7250824
         500  0.330          404           15   4.4197832e+09     145.7309265
        5000  0.300          404           11   4.8149294e+09     145.7315216
         500  0.280         2500           11   5.8017592e+09     145.7361908
          10  0.280          127            0   5.3301990e+09     145.7484283
        2000  0.340         1015            7   9.6353853e+09     145.7548981
        2000  0.310         1609            4   1.1803820e+10     145.7625427
         200  0.370          404           22   3.8379313e+09     145.7651978
         500  0.360          255           19   3.8254746e+09     145.7681732
         200  0.360          640           21   4.0635942e+09     145.7774506
           0  0.390          404           14   5.7586857e+09     145.7802734
         500  0.150         1015            2   9.1743375e+09     145.8038940
         500  0.390          160           23   3.2706839e+09     145.8106232
         200  0.400          255           25   3.6114158e+09     145.8156128
        1000  0.380          404           12   6.0311475e+09     145.8173676
         200  0.340          160           14   3.6202683e+09     145.8175201
         500  0.380          127           21   3.1674803e+09     145.8437042
          10  0.240          127            0   4.7935590e+09     145.8625336
        2000  0.250         3000            2   1.8710319e+10     145.8632355
         200  0.160          640            1   8.4928036e+09     145.8706970
        1000  0.380          160           22   3.3447480e+09     145.8719940
        2000  0.370         1015           10   8.3365489e+09     145.8731537
         100  0.390         3000           24   2.4422377e+09     145.8764038
          20  0.260          127            0   4.6845486e+09     145.8805389
        1000  0.350          255           17   3.8889096e+09     145.8808899
        2000  0.400          127           25   3.1217247e+09     145.8877258
        1000  0.330          321           15   4.2654973e+09     145.8960571
        1000  0.340          806            7   9.1802317e+09     145.8965149
         100  0.300          202            7   4.7386650e+09     145.8990936
           0  0.360          202           18   3.7297265e+09     145.9033356
        5000  0.370          806           10   7.7610266e+09     145.9050140
        5000  0.340         1278            6   1.0157747e+10     145.9095612
        1000  0.400          255           16   4.7426765e+09     145.9298096
         200  0.390          101           22   3.0148831e+09     145.9305725
         500  0.230         1278            2   1.2401261e+10     145.9348450
        5000  0.400          321           16   5.1203261e+09     145.9471436
        5000  0.370          160           20   3.3428147e+09     145.9685516
         500  0.300          806           13   5.2509901e+09     145.9692535
          10  0.300           80            0   4.2189814e+09     145.9927826
           0  0.340          255           15   4.0701660e+09     145.9951935
         500  0.280         2000           11   5.7358208e+09     145.9975891
        2000  0.390          127           23   3.0732721e+09     145.9986877
        5000  0.380          508           12   6.5786767e+09     146.0133972
        5000  0.320          321           13   4.3348823e+09     146.0260162
        1000  0.110         3500            0   2.3446630e+10     146.0553284
          20  0.290           80            3   3.3330939e+09     146.0794067
        1000  0.390          640           13   6.5339822e+09     146.0796967
         100  0.360          202            7   5.2394378e+09     146.0881500
           0  0.230         1015            7   7.1848013e+09     146.1015930
        1000  0.400          404           16   5.3287096e+09     146.1017609
           0  0.340         1609            6   1.0737816e+10     146.1042938
         500  0.250          508            6   6.1102008e+09     146.1062927
          50  0.300          127            6   3.8626171e+09     146.1194305
        5000  0.360          202           18   3.6859292e+09     146.1289520
         500  0.340          321           16   4.0106842e+09     146.1371613
        1000  0.300         1278            4   1.1647876e+10     146.1385345
        1000  0.250         1278            8   6.4024422e+09     146.1418762
         200  0.350         1609           19   3.8806556e+09     146.1444397
        2000  0.080         2500            2   1.1211233e+10     146.1543274
        5000  0.160         2500            4   9.0198088e+09     146.1566925
           0  0.370          160           20   3.3129654e+09     146.1806488
        2000  0.230         3500            2   2.1122626e+10     146.1901550
         200  0.390          255           24   3.5519739e+09     146.1901703
        5000  0.390          127           24   3.1367880e+09     146.1968079
        1000  0.330          255           14   4.1421670e+09     146.2028961
           0  0.400          321           15   5.0312545e+09     146.2030182
        5000  0.350         1609            7   1.0408403e+10     146.2160645
        1000  0.400          127           25   3.0699889e+09     146.2213440
         200  0.360          127           18   3.2479770e+09     146.2308197
          50  0.340           80           13   2.7460518e+09     146.2519226
         500  0.400          806           16   6.4216904e+09     146.2576752
        5000  0.390          404           13   5.6896599e+09     146.3004303
        5000  0.190         1278            5   7.6942812e+09     146.3037262
        5000  0.340          255           16   4.0071304e+09     146.3042603
        1000  0.190         1015            4   8.1974799e+09     146.3099518
           0  0.390          127           24   3.1154998e+09     146.3315125
        2000  0.390          508           13   6.1417830e+09     146.3426666
        1000  0.380         1278           11   8.2167880e+09     146.3506012
        1000  0.350          202           17   3.8473654e+09     146.3673096
         500  0.220          640            5   6.9107840e+09     146.3684998
         500  0.370          404           10   6.3402220e+09     146.3685455
           0  0.300          404           11   4.8077481e+09     146.3866577
        2000  0.210         1015            5   7.6860396e+09     146.3900757
         200  0.200          508            3   7.2593736e+09     146.3918915
        5000  0.330         1609            6   1.1537893e+10     146.4019775
         200  0.360          508           21   3.9302313e+09     146.4057922
          10  0.340           80            0   4.5667441e+09     146.4155426
        1000  0.370          508           10   6.9332997e+09     146.4200745
        5000  0.370          160           20   3.2830861e+09     146.4235535
         200  0.260          321            6   5.1106918e+09     146.4487152
        5000  0.390          127           24   3.0941745e+09     146.4695587
        5000  0.400          321           15   5.1229885e+09     146.4867554
        2000  0.360          202           18   3.6216755e+09     146.5013428
         200  0.350         1278           20   4.0242977e+09     146.5131226
        5000  0.280          508           10   5.3933389e+09     146.5191040
         500  0.320          255           12   4.2186145e+09     146.5276337
        5000  0.270          640            9   5.7652357e+09     146.5277557
        1000  0.230         2000            8   6.9653315e+09     146.5379486
        2000  0.310          321           12   4.3645076e+09     146.5444641
         500  0.280         1609           11   5.5998469e+09     146.5467682
         200  0.350         2000           20   4.0625533e+09     146.5724487
        1000  0.300          508           12   4.9172460e+09     146.5776367
        5000  0.380          640           11   7.0659922e+09     146.5836792
         100  0.310          160            9   3.9316388e+09     146.6011200
         200  0.240          640            2   9.8883871e+09     146.6076355
         100  0.380         3500           23   2.3856637e+09     146.6108704
         200  0.350         2500           20   4.0642189e+09     146.6206055
           0  0.350         1278            7   1.0045079e+10     146.6385803
         500  0.400         1015           15   6.6254566e+09     146.6533356
        1000  0.360          160           19   3.3730033e+09     146.6599731
         100  0.400         1609           27   2.7199611e+09     146.6626892
         100  0.210          404            1   7.6992783e+09     146.6837769
          10  0.350           30            9   1.7715311e+09     146.6840363
          50  0.350           64           17   2.2704292e+09     146.6846161
        2000  0.390          127           24   3.0627116e+09     146.6891479
        1000  0.380          127           22   3.0590943e+09     146.7008820
          20  0.340           40           14   1.8132004e+09     146.7054596
        2000  0.370          160           21   3.3355136e+09     146.7157745
         500  0.370          202           21   3.5135455e+09     146.7175903
        5000  0.140         3500            4   1.0224603e+10     146.7187195
        5000  0.080         3500            2   1.2373830e+10     146.7374573
         200  0.400          202           26   3.3878735e+09     146.7636261
           0  0.200         1278            5   7.4723738e+09     146.7781372
         200  0.350         1015           20   4.0384115e+09     146.7809296
         100  0.370           80           20   2.5943316e+09     146.7857666
         500  0.400          101           26   2.9278090e+09     146.7896271
         500  0.400         1278           15   6.9515392e+09     146.7917938
         100  0.260          255            4   5.2951035e+09     146.8008270
          10  0.240           50            1   2.1043615e+09     146.8116302
        1000  0.140         1278            3   8.4873984e+09     146.8172607
         100  0.380         3000           23   2.3912660e+09     146.8203125
        2000  0.260          806            9   6.1385841e+09     146.8250122
        2000  0.320          321           14   4.2040179e+09     146.8318481
         500  0.400         1609           14   7.1752550e+09     146.8375244
         200  0.170          806            1   1.1097168e+10     146.8375854
        2000  0.340          255           16   3.9152256e+09     146.8396301
         500  0.380          160           23   3.2014915e+09     146.8447266
         200  0.370          321           23   3.6887665e+09     146.8504333
         500  0.400         2000           14   7.3410089e+09     146.8613281
          20  0.310          127            0   5.2505574e+09     146.8626251
         500  0.340          202           15   3.8528712e+09     146.8678589
         500  0.400         2500           14   7.4204529e+09     146.8682404
        1000  0.090         1609            2   9.2062013e+09     146.8749237
         100  0.200          404            1   7.4285850e+09     146.8827820
        5000  0.240          806            7   6.6220616e+09     146.8884430
         500  0.310          806            5   1.0102199e+10     146.9003906
        2000  0.350          202           17   3.7323011e+09     146.9117889
        2000  0.180         3000            5   8.5734410e+09     146.9349365
        5000  0.260          640            8   5.8729206e+09     146.9456787
         200  0.110          806            0   9.8458051e+09     146.9490814
         200  0.390           80           25   2.5414513e+09     146.9766083
        1000  0.380         1609           11   8.9298104e+09     146.9834442
        2000  0.360         2000            8   1.0802746e+10     146.9835358
        5000  0.220         1015            6   7.2017746e+09     146.9902344
          50  0.270          160            3   4.5291003e+09     146.9958496
          20  0.300           50            8   1.9703302e+09     146.9967957
         500  0.400          127           27   3.0638472e+09     146.9986877
        2000  0.400          321           15   5.2647890e+09     147.0093689
        2000  0.390          404           13   5.8962330e+09     147.0137787
         500  0.270          404            8   5.3067684e+09     147.0242767
         100  0.360          101           17   3.0227971e+09     147.0265808
        2000  0.290          508           11   5.1162516e+09     147.0321350
         200  0.230          404            4   5.9825695e+09     147.0334930
         500  0.290         1015           12   5.3917804e+09     147.0366669
        5000  0.330         3500            5   1.4816315e+10     147.0442352
          10  0.290          127            0   5.4135255e+09     147.0444489
         500  0.400         3000           14   7.3949778e+09     147.0459747
        5000  0.210         1278            6   7.2504330e+09     147.0478210
        1000  0.360          202           19   3.6208174e+09     147.0512695
         200  0.320          202           11   4.1167657e+09     147.0633240
         100  0.330          255            5   5.9861770e+09     147.0667725
         100  0.220          404            1   7.7093279e+09     147.0800476
          50  0.330          101           10   3.3362161e+09     147.0809326
           0  0.360         1015            8   9.0880891e+09     147.0841064
          50  0.350          160            4   5.1765586e+09     147.0843811
        1000  0.390          127           25   3.0111880e+09     147.0861664
         200  0.350          806           20   4.0122173e+09     147.0915527
        2000  0.330          255           15   4.0904156e+09     147.1036530
          50  0.390          127            7   4.6592594e+09     147.1080170
        2000  0.400          404           15   5.6416082e+09     147.1137848
        5000  0.300          404           12   4.6776612e+09     147.1153870
         200  0.380          101           22   2.9455427e+09     147.1279144
         200  0.380          255           24   3.4779640e+09     147.1323242
        2000  0.380          806           11   7.7547674e+09     147.1363678
        2000  0.380          127           23   3.0970788e+09     147.1416168
         500  0.400         3500           14   7.1218775e+09     147.1588287
         500  0.400          255           14   4.9191045e+09     147.1648560
        2000  0.380          508           11   6.6501924e+09     147.1799469
         200  0.340         3500           18   3.6662868e+09     147.2018127
          10  0.230          127            0   4.7422986e+09     147.2209167
        1000  0.370          160           21   3.2614723e+09     147.2274017
        2000  0.290          404           10   4.9266714e+09     147.2371521
           0  0.370          806           10   8.1646843e+09     147.2437592
          50  0.370           50           22   1.9690284e+09     147.2619324
          20  0.250          127            0   4.6427049e+09     147.2619934
         200  0.290          508            3   8.5207209e+09     147.2689667
        2000  0.230          806            6   6.8326333e+09     147.2692719
        2000  0.360          160           19   3.2963727e+09     147.2776184
        1000  0.310          404           13   4.5063997e+09     147.2861786
          10  0.290           80            0   4.0906406e+09     147.2948761
         500  0.370          127           21   3.0875167e+09     147.3121490
        5000  0.350          202           17   3.6658542e+09     147.3132629
         500  0.290          321           10   4.5956429e+09     147.3133240
        1000  0.220         3500            7   7.4528968e+09     147.3142395
         100  0.290          321            2   6.8805243e+09     147.3279724
         200  0.360          404           21   3.7345162e+09     147.3330688
        5000  0.390          508           13   6.4247869e+09     147.3357391
        1000  0.400          101           26   2.8518725e+09     147.3435211
        5000  0.310          321           13   4.3405885e+09     147.3464661
        2000  0.050         3000            1   1.2543095e+10     147.3476410
        2000  0.370          640           10   7.5538739e+09     147.3497925
        2000  0.170         1278            4   8.0019779e+09     147.3582458
        1000  0.360          640            8   8.0744417e+09     147.3793030
        5000  0.320         2000            5   1.3183822e+10     147.3810577
        5000  0.380          127           23   3.0649871e+09     147.3981934
         500  0.350          160           18   3.4256330e+09     147.4111328
        5000  0.250          806            8   6.3376568e+09     147.4178467
         100  0.380           64           25   2.2662710e+09     147.4235840
        1000  0.390          806           12   7.1439754e+09     147.4517365
        2000  0.330         1278            6   1.0761901e+10     147.4579163
         500  0.350          255           18   3.7150188e+09     147.4790039
         200  0.390          202           26   3.3251494e+09     147.4922638
        1000  0.240          640            7   6.3781893e+09     147.4948730
         100  0.390         1609           26   2.6682509e+09     147.5109558
         100  0.400          160           11   4.5578967e+09     147.5181732
         100  0.210          321            2   5.7985679e+09     147.5238953
           0  0.310         3500            4   1.6805846e+10     147.5358582
           0  0.280          508           10   5.3291658e+09     147.5413361
        1000  0.380         2000           10   9.1991276e+09     147.5509033
         200  0.400          160           28   3.1304701e+09     147.5533295
         200  0.380          255           10   5.4808719e+09     147.5578156
          20  0.320          101            1   4.5561231e+09     147.5590515
           0  0.380          127           23   3.0439982e+09     147.5633698
         200  0.340         3000           18   3.7789932e+09     147.5797729
         100  0.400         1278           28   2.8890655e+09     147.5805817
         100  0.190          404            1   7.3292749e+09     147.5903015
        5000  0.340         2500            6   1.2991401e+10     147.5992737
         200  0.350          640           20   3.9395144e+09     147.6011505
         500  0.010         2500            0   1.9127761e+10     147.6030121
           0  0.350          202           17   3.6222195e+09     147.6086578
        1000  0.260         1015            9   6.0922998e+09     147.6110382
        1000  0.400          508           14   5.9210947e+09     147.6155853
           0  0.380          640           11   7.3502971e+09     147.6349182
        5000  0.330          255           15   3.9934008e+09     147.6495514
         200  0.400          202           13   4.7948969e+09     147.6526031
        1000  0.300          321           11   4.4138803e+09     147.6572876
        2000  0.400          101           27   2.8149212e+09     147.6580505
           0  0.110         3500            3   1.1252053e+10     147.6602325
         200  0.400           64           29   2.2132357e+09     147.6640930
         500  0.390          321           12   5.6239862e+09     147.6665955
        5000  0.360          160           20   3.3449370e+09     147.6788635
        2000  0.370         1278            9   9.1717417e+09     147.6828308
        5000  0.360         1278            8   9.5950520e+09     147.7005463
        1000  0.340          255           17   3.8735058e+09     147.7024841
        5000  0.380          127           23   3.0228820e+09     147.7383423
         500  0.400           80           28   2.5220470e+09     147.7471466
           0  0.170         1609            4   7.7895660e+09     147.7499695
          20  0.330          101            1   4.6385393e+09     147.7704468
         200  0.290          255            8   4.5811000e+09     147.7711029
         100  0.330          127           13   3.4374510e+09     147.7727966
        5000  0.170         2000            4   8.2218547e+09     147.7775116
          20  0.400           80            3   4.2040246e+09     147.8049011
         100  0.290          202            6   4.5624233e+09     147.8281250
         500  0.390          101           25   2.8668224e+09     147.8509216
        5000  0.400          101           27   2.7931128e+09     147.8531952
        1000  0.270          806           10   5.6746696e+09     147.8664551
           0  0.360          160           20   3.3143268e+09     147.8865356
        5000  0.350          202           18   3.6809528e+09     147.8968506
          10  0.350           80            0   4.6073165e+09     147.8994751
         500  0.110         2000            0   1.6904987e+10     147.9205933
        5000  0.400          404           14   5.6317425e+09     147.9223328
        1000  0.220         3000            7   7.3558523e+09     147.9326630
           0  0.310          321           13   4.2500590e+09     147.9398346
          20  0.310          101            1   4.5907707e+09     147.9412079
        2000  0.270          508            9   5.4227400e+09     147.9553680
         100  0.230          404            1   7.9109714e+09     147.9690552
        1000  0.380         2500           10   9.6895969e+09     147.9910583
        2000  0.360          806            8   8.6454129e+09     147.9942017
        2000  0.250          640            8   6.1142385e+09     147.9978638
           0  0.400          101           27   2.7785684e+09     148.0049286
         200  0.330          404            5   7.3988680e+09     148.0052490
         500  0.390          127           26   3.0007173e+09     148.0172577
        2000  0.380          127           24   2.9917217e+09     148.0204620
         100  0.370          202            8   5.4609853e+09     148.0599060
           0  0.330          255           15   3.9306117e+09     148.0650482
         500  0.320          404           15   4.2520410e+09     148.0739136
         200  0.330          160           14   3.5891758e+09     148.0746460
         500  0.310          508           14   4.6070031e+09     148.0868073
         100  0.370         3500           23   2.3258511e+09     148.0957794
        1000  0.400          321           14   5.3144402e+09     148.1136780
        5000  0.360          160           20   3.2841119e+09     148.1141510
         200  0.360          321            7   6.2247726e+09     148.1345367
        5000  0.400          101           27   2.7642947e+09     148.1398621
        1000  0.320          321           14   4.1040776e+09     148.1519012
        2000  0.130         1609            3   8.4231455e+09     148.1612701
        1000  0.280          404            9   4.9219845e+09     148.1622620
         100  0.400         1015           29   2.9576735e+09     148.1889954
        2000  0.300          404           12   4.6071296e+09     148.1946106
           0  0.390          508           13   6.6236073e+09     148.1963959
        1000  0.160         3000            1   2.1228863e+10     148.2109985
         500  0.280         1278           11   5.5336714e+09     148.2125549
         200  0.340         1609           19   3.8545764e+09     148.2366943
        1000  0.340          202           16   3.7233398e+09     148.2414246
         500  0.280         1015            3   1.1928780e+10     148.2488251
        2000  0.390          640           12   6.9156490e+09     148.2531128
         200  0.150          640            1   8.4524851e+09     148.2614288
        2000  0.350          202           18   3.6155507e+09     148.2632904
        1000  0.380         3000           10   9.9687649e+09     148.2677765
         100  0.400         2000           29   2.9721326e+09     148.2970428
         100  0.400         2500           29   2.9722132e+09     148.3024597
         500  0.300          640           13   4.9087032e+09     148.3082123
          10  0.400           64            0   3.9399260e+09     148.3086243
         200  0.350          127           17   3.1464092e+09     148.3102570
         500  0.330          321           16   3.9756444e+09     148.3244629
         500  0.180          806            3   7.8849603e+09     148.3287354
        1000  0.370          127           22   3.0670180e+09     148.3352966
         100  0.370         3000           23   2.3310671e+09     148.3513336
        2000  0.400          101           27   2.7425820e+09     148.3611755
           0  0.260          640            9   5.8569400e+09     148.3735199
         200  0.350          508           20   3.8089910e+09     148.3806152
         100  0.400           50           30   1.9805622e+09     148.3827972
           0  0.120         3000            3   1.0427426e+10     148.3868561
         500  0.360          202           21   3.5165540e+09     148.4077148
           0  0.400          404           14   5.7641656e+09     148.4156647
        1000  0.260          508            8   5.6625510e+09     148.4177704
        5000  0.290          404           11   4.7216589e+09     148.4276733
        1000  0.320          255           14   4.0993124e+09     148.4482880
         500  0.370          160           23   3.2110986e+09     148.4610901
        1000  0.380         3500           10   1.0145490e+10     148.4646454
        5000  0.330          255           15   3.9748521e+09     148.4697266
         500  0.340          640            6   8.6362890e+09     148.4917450
        2000  0.360          160           20   3.2392684e+09     148.4932251
        1000  0.400           80           29   2.4723899e+09     148.4989624
          20  0.340          101            1   4.8609505e+09     148.5121002
        5000  0.310          321           13   4.2709901e+09     148.5265961
         200  0.360          321           22   3.5834214e+09     148.5281372
        1000  0.380          127           24   2.9407104e+09     148.5291748
        5000  0.280          508           10   5.1374986e+09     148.5312500
        1000  0.390          101           26   2.7914747e+09     148.5332489
        2000  0.360         2500            8   1.1524318e+10     148.5385742
         500  0.360          508            8   7.5849267e+09     148.5556030
          50  0.280          202            2   5.8649078e+09     148.5603333
        2000  0.270          640           10   5.5064346e+09     148.5701599
          10  0.250           64            0   2.9561564e+09     148.5960693
         100  0.390         1278           28   2.8294764e+09     148.6209717
         200  0.390          160           27   3.0656210e+09     148.6210480
        1000  0.280          640           11   5.3190728e+09     148.6260223
         200  0.370          255           23   3.3907236e+09     148.6563110
          50  0.270          202            2   5.7127311e+09     148.6698456
        5000  0.370         1015            9   8.8310467e+09     148.6873016
          20  0.320          127            0   5.3014415e+09     148.6980896
        1000  0.390          404           12   6.0375076e+09     148.7028351
         500  0.180         1609            1   1.4134156e+10     148.7065430
         100  0.400          806           30   3.0029711e+09     148.7112122
         200  0.340         1278           19   3.8855831e+09     148.7236023
        1000  0.350          160           18   3.2679703e+09     148.7510376
         200  0.180          806            1   1.1381574e+10     148.7523956
          50  0.290          127            6   3.7950372e+09     148.7596893
         200  0.380          202           25   3.2492552e+09     148.7702942
        5000  0.230         1015            7   6.8005151e+09     148.7709808
        1000  0.400          101           28   2.7074524e+09     148.7735596
          20  0.300          101            1   4.4647567e+09     148.7785034
         200  0.380           80           24   2.4752205e+09     148.8227539
        2000  0.370          127           22   3.0133158e+09     148.8274231
         200  0.340         2000           19   3.9222868e+09     148.8369751
         500  0.270         3500           11   5.6485642e+09     148.8409729
        5000  0.380          640           10   7.3724831e+09     148.8567505
          10  0.300          127            0   5.4741806e+09     148.8712616
         100  0.180          404            1   7.1832591e+09     148.8823090
         500  0.310          255           12   4.1642929e+09     148.8824310
         200  0.370          101           21   2.8650604e+09     148.8843079
         200  0.340         2500           19   3.9238083e+09     148.8901215
         200  0.100          806            0   9.7507256e+09     148.8930969
         500  0.070         1278            1   9.1441736e+09     148.8957062
        2000  0.400           80           29   2.4481121e+09     148.9008484
         100  0.380         1609           26   2.6062705e+09     148.9173889
        2000  0.390          101           26   2.7548278e+09     148.9181671
           0  0.240          806            7   6.3103462e+09     148.9326935
        2000  0.240         1015            8   6.5199780e+09     148.9398499
         500  0.290          806           12   5.1285012e+09     148.9552307
        5000  0.390          508           12   6.5828096e+09     148.9628296
         100  0.250          255            4   5.1925652e+09     148.9653625
        1000  0.210          806            5   7.0063462e+09     148.9671783
        5000  0.400          404           14   5.9007186e+09     148.9929504
        1000  0.350          202           19   3.5095885e+09     148.9940491
        1000  0.390         1015           12   8.0126362e+09     148.9967957
        5000  0.370          806            9   8.2846776e+09     149.0049133
          50  0.290          202            2   5.9944095e+09     149.0067596
        1000  0.220         2500            7   7.2050504e+09     149.0352478
        2000  0.340          202           16   3.6103913e+09     149.0388794
        2000  0.330          255           16   3.8814710e+09     149.0529175
         500  0.270         3000           11   5.6635151e+09     149.0590363
        1000  0.230         1609            8   6.6377882e+09     149.0606079
          10  0.280           80            0   4.0567729e+09     149.0718384
         200  0.190          508            3   7.0429199e+09     149.0865021
         500  0.330          202           15   3.8210225e+09     149.0876923
         200  0.340         1015           19   3.8986061e+09     149.0884094
        2000  0.220         1278            7   6.9054950e+09     149.1187744
        5000  0.310         2500            4   1.4734430e+10     149.1244659
        5000  0.400           80           29   2.4337367e+09     149.1441345
        5000  0.370          127           23   2.9817715e+09     149.1531067
        5000  0.390          101           26   2.7330412e+09     149.1633759
          10  0.220          127            0   4.6609341e+09     149.1665649
        1000  0.360          160           21   3.1663821e+09     149.1734009
         500  0.000         1609            0   9.9440384e+09     149.1740265
           0  0.150         2000            4   8.6117315e+09     149.1795349
        1000  0.330         1015            6   1.0703294e+10     149.1880341
        1000  0.400          640           14   6.7744225e+09     149.1904602
           0  0.290          404           11   4.7062994e+09     149.1932068
         500  0.240          508            6   6.0036009e+09     149.1956482
         100  0.360           80           20   2.5798336e+09     149.2106323
         200  0.250          640            2   1.0041383e+10     149.2122803
          50  0.330           80           13   2.7043599e+09     149.2159576
         100  0.400          640           30   3.0346747e+09     149.2221375
        2000  0.300          321           12   4.2882409e+09     149.2227478
         500  0.270         2500           11   5.6983813e+09     149.2296295
          20  0.280           80            2   3.2556270e+09     149.2407990
        5000  0.380          806           10   8.0471598e+09     149.2437134
          20  0.240          127            0   4.5712123e+09     149.2493744
           0  0.320         3000            5   1.5361699e+10     149.2545471
         100  0.350          101           17   3.0070403e+09     149.2557068
        2000  0.400          508           14   6.3684792e+09     149.2611084
         100  0.300          160            9   3.8651336e+09     149.2645111
         200  0.250          321            6   5.0937293e+09     149.3037567
           0  0.400           80           30   2.4242074e+09     149.3220062
          20  0.280           64            5   2.4774909e+09     149.3241425
           0  0.390          101           26   2.7186173e+09     149.3361816
         100  0.340          255            5   6.2471004e+09     149.3412781
         500  0.380          404           10   6.5842125e+09     149.3429871
         500  0.390           80           28   2.4625108e+09     149.3503113
           0  0.370          127           23   2.9609754e+09     149.3628845
         200  0.350          404           21   3.7186614e+09     149.3633270
         200  0.400          127           30   2.8653220e+09     149.3780212
         100  0.390         1015           28   2.8957166e+09     149.3822784
        5000  0.350         2000            7   1.1620600e+10     149.3896942
          50  0.260          202            1   5.5400694e+09     149.3942261
         500  0.360          127           21   3.0807982e+09     149.3948059
        2000  0.350          160           19   3.2812283e+09     149.4087524
         500  0.380          101           24   2.7946086e+09     149.4270020
         500  0.400          101           29   2.7201428e+09     149.4351196
         100  0.240          404            1   8.0819599e+09     149.4380951
        1000  0.350          806            7   9.2007557e+09     149.4400635
        2000  0.310          321           13   4.1393585e+09     149.4415741
         200  0.310          202           11   4.0645499e+09     149.4471130
        1000  0.010         2500            1   1.2653802e+10     149.4477539
          50  0.260          160            3   4.4390953e+09     149.4497070
         200  0.340          806           20   3.9781440e+09     149.4629059
         200  0.390           64           29   2.2216302e+09     149.4742126
        5000  0.340          202           17   3.6425595e+09     149.4851074
        2000  0.380         1015           10   8.6427668e+09     149.4856720
        5000  0.400           80           30   2.4146424e+09     149.4949951
        2000  0.350         1015            7   1.0006337e+10     149.4972687
        5000  0.390          101           26   2.7044685e+09     149.5015564
        2000  0.190         2000            6   7.6329626e+09     149.5041504
         500  0.270         2000           11   5.6480742e+09     149.5056610
         100  0.390         2000           29   2.9095775e+09     149.5075989
        1000  0.290          508           12   4.9303076e+09     149.5099182
         100  0.390         2500           29   2.9098035e+09     149.5183868
        5000  0.360         1015            8   9.3618698e+09     149.5241241
         500  0.380          127           25   2.9259871e+09     149.5415955
        2000  0.320          255           14   3.9350075e+09     149.5431671
         500  0.140         1015            2   8.9119130e+09     149.5484314
         100  0.400          508           31   3.1445089e+09     149.5634613
          50  0.360          160            4   5.3853030e+09     149.5647278
        5000  0.370          127           23   2.9402427e+09     149.5822754
          50  0.320          101            9   3.2957816e+09     149.6035156
        5000  0.270          508            9   5.2470231e+09     149.6132812
        1000  0.380          508           10   6.9381427e+09     149.6165619
        2000  0.370         1609            9   9.9962173e+09     149.6217957
        5000  0.110         2500            3   1.0219580e+10     149.6308746
         500  0.340          255           18   3.6906153e+09     149.6355438
          20  0.250          160            0   5.5129795e+09     149.6436005
        1000  0.280         1609            3   1.3241623e+10     149.6596680
        2000  0.300         2000            4   1.4185716e+10     149.6726379
         200  0.330         3500           18   3.6246405e+09     149.6815338
        2000  0.200         1609            6   7.1110257e+09     149.6815491
        2000  0.400           80           31   2.4731784e+09     149.7327271
          20  0.350          101            1   4.9112607e+09     149.7371674
        1000  0.050         2000            1   1.0566927e+10     149.7527161
         100  0.300          321            2   6.9553403e+09     149.7634277
        2000  0.390          101           27   2.6831022e+09     149.7731018
         500  0.340          160           17   3.3067543e+09     149.7743683
           0  0.340          202           17   3.5983762e+09     149.7919464
        2000  0.360         3000            7   1.2375669e+10     149.8002930
        5000  0.180         1609            5   7.5076214e+09     149.8036346
        2000  0.170         3500            5   8.8640942e+09     149.8039246
         500  0.210          640            5   6.7139328e+09     149.8268433
        5000  0.350          160           19   3.2355517e+09     149.8275299
        5000  0.260          640            9   5.6100388e+09     149.8376770
           0  0.220         1015            6   6.9809152e+09     149.8540344
          50  0.400          127            7   4.6541056e+09     149.8670654
         100  0.400          404           31   3.1319954e+09     149.8867950
          50  0.340           64           17   2.2336320e+09     149.8958130
        5000  0.390          640           12   7.3255900e+09     149.8973999
         100  0.370           64           24   2.1936046e+09     149.9011841
          20  0.260          160            0   5.6467128e+09     149.9099426
         200  0.220          404            4   5.9455068e+09     149.9231262
        2000  0.370          127           23   2.9095291e+09     149.9361725
          50  0.230          255            0   6.3698437e+09     149.9428864
          10  0.360           80            0   4.7954852e+09     149.9534454
          20  0.240          160            0   5.3589673e+09     149.9671021
        1000  0.240         1278            8   6.3714237e+09     149.9730225
          50  0.300          202            2   6.0997617e+09     149.9793091
         500  0.400           64           31   2.1797542e+09     149.9898224
         200  0.340          640           20   3.9050860e+09     149.9951324
         100  0.390          806           29   2.9390810e+09     150.0133514
        5000  0.090         3000            2   1.1252537e+10     150.0164948
         100  0.200          321            2   5.6869304e+09     150.0397491
        2000  0.400          404           13   6.1130880e+09     150.0492706
        5000  0.290          404           11   4.5765770e+09     150.0775604
         100  0.360         3500           23   2.3214272e+09     150.0899506
        2000  0.180         2500            5   8.1592212e+09     150.0921783
        1000  0.400           80           31   2.4487647e+09     150.1026459
         500  0.270         1609           11   5.5434660e+09     150.1069641
           0  0.350          160           19   3.2055293e+09     150.1117401
        5000  0.340          202           17   3.5547236e+09     150.1159973
        5000  0.130         2000            3   9.0115215e+09     150.1198273
