         100  0.010           80           17   2.1261879e+09     149.7090759
          10  0.190           25           55   6.2590290e+09     149.7822418
        1000  0.130          404           52   1.7403204e+10     149.8254242
         500  0.210           25          186   4.8051676e+09     149.8299713
        1000  0.010          127           19   2.3627156e+09     149.8952789
        5000  0.080         1015           26   3.0325717e+10     150.0056458
         500  0.050           30           40   1.1790118e+09     150.0379944
         100  0.000          101           14   2.4894981e+09     150.0487366
        1000  0.020           80           22   1.9144686e+09     150.0726318
        5000  0.040           40           33   1.3364652e+09     150.0801392
        2000  0.180           80          105   8.3269130e+09     150.0823822
          50  0.050           25           35   1.1686568e+09     150.2102814
           0  0.040           40           33   1.3341234e+09     150.3637848
         100  0.010         1609           21   2.1067254e+09     150.3950195
         200  0.000          404           17   3.1221491e+09     150.4710388
         200  0.110          255           33   1.7256618e+10     150.4924622
        2000  0.080         2000           28   3.5621994e+10     150.5186005
        5000  0.120          404           43   1.8483780e+10     150.5711517
        5000  0.040           40           33   1.3316380e+09     150.6479492
          10  0.150           40           16   8.6348995e+09     150.6739349
          50  0.030           40           23   1.4550116e+09     150.7048492
          50  0.020           50           19   1.6601185e+09     150.7350616
         500  0.000          202           17   2.8459761e+09     150.8061371
         200  0.030           50           26   1.5092305e+09     150.8330536
         500  0.170          101           87   9.8731090e+09     150.8511200
          50  0.190           40          108   6.6284201e+09     150.8702698
           0  0.140          255           57   1.4722507e+10     150.9038849
          50  0.180           50           88   7.5874196e+09     150.9876556
        5000  0.180           80          104   8.3811758e+09     151.0039520
        1000  0.160          160           78   1.1687243e+10     151.0714569
        2000  0.040           40           33   1.3279869e+09     151.0800018
          10  0.030           25           12   1.3820234e+09     151.1149139
        1000  0.100         1609           36   2.8835033e+10     151.1244812
         200  0.190           64          130   7.1402435e+09     151.1508331
         200  0.180          101          111   8.8580680e+09     151.3755035
         200  0.210           25          181   4.8700283e+09     151.4485474
        5000  0.150          202           66   1.3171132e+10     151.4974670
        5000  0.000          160           16   2.7197617e+09     151.5918579
           0  0.180           80          104   8.4171679e+09     151.6277466
         200  0.190           50          120   6.8631552e+09     151.6577148
        2000  0.020           80           22   1.8926121e+09     151.6580505
          20  0.220           10          239   3.1133998e+09     151.6726837
         200  0.060           19           48   1.0117606e+09     151.7035522
         500  0.200           40          153   5.9060577e+09     151.7108154
        1000  0.040           40           33   1.3219749e+09     151.7870178
         100  0.220           15          264   3.7208220e+09     151.8581238
         100  0.170         1278           97   9.7911603e+09     151.9001007
         200  0.170          160           94   1.0463578e+10     151.9944000
         500  0.130          640           53   1.9179626e+10     152.0686646
        5000  0.180           80          103   8.4536658e+09     152.2392273
         100  0.190           80          137   7.5999616e+09     152.2938995
         500  0.150          255           69   1.3829170e+10     152.4910126
        5000  0.020           80           23   1.8797023e+09     152.5880890
         100  0.180          160          116   9.3132769e+09     152.6053925
         100  0.030           80           29   1.6565452e+09     152.6112671
          10  0.030          127            0   1.6183691e+10     152.7372284
         500  0.170          127           91   1.0294081e+10     152.8039551
         200  0.030           64           28   1.5787022e+09     152.8438721
        1000  0.200           40          151   5.9584230e+09     152.8548431
         200  0.050           30           41   1.1571615e+09     152.8677673
        5000  0.130          321           50   1.6603030e+10     152.9558411
           0  0.000          160           16   2.6925228e+09     153.0522156
        2000  0.180           80          103   8.5085491e+09     153.1706238
         500  0.040           40           34   1.3099889e+09     153.1863098
           0  0.020           80           23   1.8710609e+09     153.2245026
         500  0.060           19           50   1.0190059e+09     153.3329163
          50  0.050          202            6   1.8906683e+10     153.3587799
         500  0.130          255           47   1.5815692e+10     153.4058838
         200  0.220           15          257   3.7528225e+09     153.4378204
        2000  0.200           40          151   5.9847603e+09     153.4755096
        5000  0.100          806           34   2.5823369e+10     153.6087189
           0  0.150          202           65   1.3340457e+10     153.6128387
         100  0.210           30          198   5.1529052e+09     153.7003632
        5000  0.200           40          150   6.0008612e+09     153.7972107
        5000  0.140          255           57   1.4970668e+10     153.8023529
        5000  0.020           80           23   1.8625672e+09     153.8429260
        1000  0.060           19           50   1.0155908e+09     153.8719025
        2000  0.120          508           45   2.0220244e+10     154.0417480
           0  0.200           40          150   6.0111790e+09     154.0543213
         100  0.020          160           25   2.0429403e+09     154.1198578
        2000  0.060           19           50   1.0139353e+09     154.1293640
         100  0.210           25          174   4.9815383e+09     154.2068634
        5000  0.200           40          149   6.0216919e+09     154.2831879
        5000  0.060           19           50   1.0129055e+09     154.2938538
         500  0.220           15          252   3.7720494e+09     154.4029236
           0  0.060           19           50   1.0122615e+09     154.4146576
         200  0.020          101           24   1.9409332e+09     154.4936829
        5000  0.000          160           16   2.6653888e+09     154.5127563
        5000  0.060           19           50   1.0115665e+09     154.5129089
         200  0.090          321           25   1.9910431e+10     154.5957947
        2000  0.200           40          149   6.0375035e+09     154.6442108
        2000  0.060           19           50   1.0105788e+09     154.6794434
        1000  0.220           15          251   3.7785825e+09     154.7175293
        1000  0.180           80          104   8.7647109e+09     154.7605438
        2000  0.020           80           23   1.8498749e+09     154.7938538
        2000  0.220           15          250   3.7818772e+09     154.8894501
        2000  0.160          160           77   1.1973821e+10     154.8983765
        1000  0.060           19           51   1.0087914e+09     154.9536743
        5000  0.220           15          250   3.7839483e+09     154.9682312
           0  0.220           15          250   3.7851615e+09     155.0437927
        5000  0.220           15          249   3.7864799e+09     155.1037292
         500  0.010          127           20   2.2735012e+09     155.1779633
        2000  0.220           15          249   3.7880694e+09     155.2094116
          20  0.070           10           58   7.5673152e+08     155.2191925
        1000  0.200           40          148   6.0638223e+09     155.2670593
        1000  0.220           15          248   3.7911631e+09     155.3697815
         500  0.060           19           51   1.0053706e+09     155.4923096
         500  0.220           15          247   3.7973164e+09     155.6815338
        5000  0.150          202           65   1.3511706e+10     155.7533722
          20  0.210           19          140   4.8026199e+09     155.7792053
        1000  0.120          640           45   2.1452349e+10     155.8772583
         500  0.070          640           21   2.8367929e+10     156.0607300
         200  0.000          321           18   2.9139663e+09     156.2187042
          10  0.060          101            0   1.5819655e+10     156.2713928
         100  0.200           50          162   6.3856799e+09     156.3356018
        1000  0.110         1015           40   2.5711356e+10     156.3442688
        1000  0.020           80           23   1.8289495e+09     156.3940735
         100  0.170           80           77   9.6504545e+09     156.4948578
         500  0.200           40          146   6.1172956e+09     156.4957886
         200  0.010          160           20   2.3104696e+09     156.5728760
        1000  0.100         2000           35   3.1004609e+10     156.5929260
         500  0.010          101           19   2.1423441e+09     156.6065979
         500  0.030           50           27   1.4541948e+09     156.6223907
         200  0.220           15          242   3.8158451e+09     156.6511230
        2000  0.040         1609           16   4.0972702e+10     156.6688538
          50  0.170           64           70   9.1571794e+09     156.6856232
        2000  0.000          160           16   2.6255747e+09     156.7247009
         200  0.130          202           44   1.5666014e+10     156.7621918
         500  0.140          404           60   1.6675565e+10     156.8296051
          20  0.160           50           39   8.9230909e+09     156.9101257
        2000  0.100         1015           35   2.8123136e+10     156.9111481
        1000  0.090          640           29   2.6197049e+10     156.9335480
          20  0.050           19           31   1.0625205e+09     156.9415283
         200  0.160          321           81   1.3077982e+10     157.0712280
         200  0.060           19           52   9.9522925e+08     157.1189728
         100  0.010         1278           21   2.1572388e+09     157.1824951
        5000  0.160          160           76   1.2150120e+10     157.2750092
         200  0.210           30          190   5.3044244e+09     157.3243256
          20  0.040           25           24   1.2062758e+09     157.3614502
         200  0.040           40           35   1.2749844e+09     157.4013977
          10  0.210           15          118   4.1987489e+09     157.4637756
          50  0.140          101           38   1.2861957e+10     157.5132751
          10  0.050           15           25   9.1593581e+08     157.5302429
        5000  0.070         1278           23   3.4890871e+10     157.5994263
         100  0.050           30           43   1.1222148e+09     157.6315918
         100  0.050           25           38   1.1120445e+09     157.6330872
          20  0.030           30           19   1.3422611e+09     157.7167053
         500  0.190           64          124   7.4894904e+09     157.8011780
         500  0.180           80          102   8.9592023e+09     158.0059814
         100  0.180           64           93   8.3938488e+09     158.0688629
        5000  0.110          640           38   2.3362808e+10     158.1791229
          50  0.040           30           29   1.2198423e+09     158.2726440
         100  0.220           15          235   3.8473503e+09     158.2728577
        2000  0.140          255           56   1.5351816e+10     158.2754974
        2000  0.120          404           43   1.9302437e+10     158.3639526
        1000  0.170          127           89   1.0678442e+10     158.3865967
         200  0.020           64           22   1.6998339e+09     158.4589691
        2000  0.110          508           38   2.2148133e+10     158.5819244
        1000  0.030           50           28   1.4364138e+09     158.5865173
          20  0.140           64           23   1.0998992e+10     158.7627716
           0  0.160          160           76   1.2269711e+10     158.9061127
        1000  0.140          321           58   1.6178751e+10     158.9642944
        2000  0.130          321           49   1.7160398e+10     159.0049438
        2000  0.150          202           64   1.3773938e+10     159.0674133
         100  0.170         1609           95   9.5490038e+09     159.0834656
         100  0.180          202          114   9.9542692e+09     159.1199951
        2000  0.030           50           28   1.4278231e+09     159.5368347
         500  0.020           80           24   1.7881514e+09     159.5603943
         500  0.210           30          185   5.3986662e+09     159.5744629
         100  0.060           19           54   9.7864090e+08     159.8580170
          10  0.180           30           38   7.3585669e+09     159.9337311
        5000  0.070         2000           24   4.0252781e+10     159.9773865
          50  0.210           25          159   5.2168929e+09     159.9828644
        5000  0.030           50           28   1.4225024e+09     160.1110992
        1000  0.190           64          122   7.6110356e+09     160.1459808
         200  0.200           40          141   6.2816845e+09     160.2730560
        1000  0.210           30          183   5.4304061e+09     160.3555145
        1000  0.000          160           17   2.5609856e+09     160.3677673
         100  0.220           19          242   4.3887555e+09     160.4107819
         100  0.160          101           65   1.1491341e+10     160.4575806
         500  0.090          508           27   2.4665872e+10     160.4764557
           0  0.030           50           28   1.4191156e+09     160.4940796
        5000  0.160          160           75   1.2390687e+10     160.5271149
        2000  0.100          640           33   2.5505120e+10     160.6411896
        2000  0.210           30          182   5.4465295e+09     160.7367706
         100  0.190           50          112   7.2927043e+09     160.8483582
          50  0.060           15           49   8.7674208e+08     160.8690491
        5000  0.030           50           28   1.4156317e+09     160.8930511
        1000  0.010          101           19   2.1133929e+09     160.9556274
         500  0.130          806           52   2.0981518e+10     160.9644623
        5000  0.210           30          182   5.4564040e+09     160.9705963
          10  0.130           50            7   1.0419074e+10     161.0101013
           0  0.210           30          182   5.4627599e+09     161.1320343
        5000  0.210           30          181   5.4692895e+09     161.2691193
        2000  0.170          127           87   1.0878042e+10     161.2896118
        2000  0.190           64          121   7.6729964e+09     161.3247986
         200  0.050           25           40   1.0853866e+09     161.4019318
        2000  0.130          404           50   1.8622003e+10     161.4346313
        2000  0.030           50           28   1.4103987e+09     161.4615784
          50  0.220           15          221   3.9129242e+09     161.5030823
        2000  0.210           30          181   5.4785316e+09     161.5180359
         100  0.040          321            9   2.2423239e+10     161.6857300
         100  0.010         1015           22   2.2004078e+09     161.8212280
           0  0.060         2000           21   4.2737775e+10     161.8370056
        1000  0.210           30          180   5.4947348e+09     161.8939209
        5000  0.190           64          121   7.7102049e+09     162.0641479
         500  0.020         1015           11   3.8654657e+10     162.1068726
          10  0.040           19           17   1.1285292e+09     162.1387329
         500  0.160          202           77   1.2945877e+10     162.2950897
           0  0.090         1015           30   3.0676019e+10     162.2967529
        1000  0.030           50           28   1.4019320e+09     162.4315491
         200  0.220           19          234   4.4560748e+09     162.4446259
         100  0.010         2000           22   2.2090509e+09     162.4559326
           0  0.190           64          120   7.7353943e+09     162.5424347
         100  0.020          127           25   1.8748744e+09     162.5628204
          20  0.020          160            0   1.7475619e+10     162.6446228
         500  0.210           30          178   5.5270932e+09     162.6842346
        1000  0.060         1015           20   3.5670901e+10     162.7674561
        5000  0.190           64          120   7.7602412e+09     163.0143127
        2000  0.160          160           75   1.2575518e+10     163.0305481
        5000  0.170          127           87   1.1000208e+10     163.0732269
         500  0.120          321           41   1.8673402e+10     163.0922546
        2000  0.010          101           19   2.0816036e+09     163.1117096
        2000  0.060         1278           20   3.7412045e+10     163.1497040
         500  0.180          101          104   9.6190597e+09     163.1587067
         100  0.190          101          133   8.4825436e+09     163.1871490
         500  0.000          127           16   2.3923871e+09     163.3253479
        5000  0.120          508           44   2.1340008e+10     163.4099426
         500  0.220           19          229   4.4971064e+09     163.6671753
         500  0.050           25           41   1.0700449e+09     163.6980438
         100  0.230           10          354   3.3746166e+09     163.7131805
        2000  0.190           64          122   7.9513595e+09     163.7625732
         200  0.160          404           82   1.4274860e+10     163.8021393
          20  0.090          101            4   1.5485206e+10     164.0254059
         100  0.180          255          115   1.0642865e+10     164.0650330
        1000  0.220           19          228   4.5110927e+09     164.0779877
          10  0.220           10          189   3.2479949e+09     164.1368561
         500  0.050          806           16   3.3611047e+10     164.1472931
         200  0.200           50          152   6.7604070e+09     164.2457275
           0  0.100          806           34   2.7463297e+10     164.2673187
           0  0.170          127           86   1.1082613e+10     164.2769012
        2000  0.220           19          227   4.5182597e+09     164.2804108
         500  0.030           50           29   1.3849485e+09     164.3713989
        5000  0.220           19          227   4.5222467e+09     164.3992920
        5000  0.010          101           20   2.0628612e+09     164.4025879
          20  0.010           40           12   1.5775593e+09     164.4388733
         100  0.040           40           37   1.2199624e+09     164.4568329
        1000  0.050           25           41   1.0648496e+09     164.4700317
         100  0.030           64           30   1.4566339e+09     164.4850464
           0  0.220           19          226   4.5250575e+09     164.4920502
        5000  0.220           19          226   4.5279677e+09     164.5758209
        2000  0.220           19          226   4.5318344e+09     164.6896210
           0  0.080         1278           27   3.4748998e+10     164.7389526
         200  0.170          101           81   1.0790450e+10     164.7949524
        1000  0.150          202           63   1.4227635e+10     164.8094025
         100  0.010          806           22   2.2285903e+09     164.8094482
        2000  0.050           25           42   1.0623492e+09     164.8618317
        1000  0.220           19          225   4.5386061e+09     164.8906250
         200  0.000          255           18   2.6320742e+09     164.9086761
         200  0.170          202           93   1.1937116e+10     164.9239502
        1000  0.190           64          121   8.0165642e+09     164.9756165
        5000  0.060         1609           21   4.0177361e+10     164.9933167
         200  0.230           10          346   3.3814472e+09     165.0042114
        5000  0.050           25           42   1.0608460e+09     165.0762634
         200  0.210           30          173   5.6250373e+09     165.0820312
           0  0.050           25           42   1.0598237e+09     165.2276001
           0  0.010          101           20   2.0506277e+09     165.2866821
         500  0.220           19          223   4.5522181e+09     165.3250885
         100  0.060           15           52   8.5981280e+08     165.3657990
        5000  0.050           25           42   1.0587923e+09     165.3847351
        1000  0.010         1609           11   4.5028041e+10     165.4263916
          50  0.070           10           68   7.5594944e+08     165.4643707
        5000  0.170          127           86   1.1166052e+10     165.4934082
         200  0.070          404           18   2.4495784e+10     165.5284882
        2000  0.050           25           42   1.0572685e+09     165.6057587
        2000  0.090          806           29   2.9511789e+10     165.6548920
        1000  0.150          255           66   1.4963627e+10     165.7869873
        2000  0.090         1609           31   3.4306826e+10     165.7960205
         500  0.230           10          341   3.3854508e+09     165.8045349
           0  0.070         1609           24   3.8651343e+10     165.9134216
        1000  0.050           25           42   1.0547400e+09     166.0088806
        1000  0.230           10          340   3.3869041e+09     166.0608673
         200  0.190           80          126   8.4067128e+09     166.0646820
        1000  0.140          255           55   1.6018235e+10     166.1045532
        5000  0.010          101           20   2.0381827e+09     166.1294708
        2000  0.230           10          339   3.3876966e+09     166.1810455
         100  0.030           40           26   1.3238157e+09     166.1962585
        2000  0.110          806           39   2.6114238e+10     166.2694855
        5000  0.230           10          339   3.3878858e+09     166.2882233
           0  0.230           10          338   3.3883689e+09     166.3198090
          20  0.180           40           61   7.9055677e+09     166.3213348
         200  0.040          508           12   2.8890911e+10     166.3354950
         500  0.020           64           23   1.6140366e+09     166.3816833
        5000  0.230           10          338   3.3884759e+09     166.3829346
         100  0.000          404            4   2.6288087e+10     166.4375153
          50  0.160           80           55   1.1165440e+10     166.4461212
        2000  0.230           10          338   3.3889731e+09     166.4683533
           0  0.110          640           38   2.4495858e+10     166.5723267
         200  0.220           19          218   4.5933123e+09     166.5742493
        1000  0.230           10          337   3.3892485e+09     166.6026154
          50  0.120          127           25   1.5173028e+10     166.6057587
         200  0.000          640            6   3.2870640e+10     166.6530151
         200  0.160          127           68   1.2284633e+10     166.6822510
         200  0.180          127          107   1.0110947e+10     166.7037811
         500  0.050           25           42   1.0496106e+09     166.7675323
          50  0.090          160           14   1.7461635e+10     166.7970428
         100  0.010          640           22   2.2485440e+09     166.8295288
         500  0.230           10          335   3.3903846e+09     166.8566589
         100  0.200           40          133   6.5696108e+09     166.9096069
          10  0.060           10           41   7.1354253e+08     167.2984467
        1000  0.160          160           73   1.2891305e+10     167.3131256
         100  0.180          321          114   1.0983127e+10     167.3166351
        5000  0.050         2000           18   4.6179086e+10     167.3228455
        2000  0.170          127           85   1.1291540e+10     167.3571014
        1000  0.180          101          102   9.8935613e+09     167.4102936
        2000  0.010          101           20   2.0199670e+09     167.4154510
         500  0.190           64          119   8.1493202e+09     167.4830170
         200  0.010           80           19   1.9168033e+09     167.5001373
         500  0.000          160           17   2.4384707e+09     167.6156311
         200  0.230           10          330   3.3932836e+09     167.6439972
         200  0.060           15           54   8.5169037e+08     167.6515503
         500  0.130         1015           52   2.2931458e+10     167.6932678
        1000  0.130          508           50   2.0283343e+10     167.8618469
          50  0.010          255            2   2.0798013e+10     168.0854340
         100  0.130          160           38   1.5363855e+10     168.1053467
          20  0.120           80           12   1.3796502e+10     168.1857758
         100  0.010          508           22   2.2571564e+09     168.2285767
         200  0.180           80           96   9.5777864e+09     168.3700867
        2000  0.140          321           57   1.7046969e+10     168.3713837
         200  0.160          508           81   1.5021201e+10     168.5149689
          10  0.110           64            2   1.2949919e+10     168.6205139
         100  0.040           30           32   1.1445317e+09     168.6368408
         100  0.220           19          211   4.6638520e+09     168.6721802
         100  0.230           10          323   3.3982915e+09     168.9719086
        5000  0.130          404           49   1.9409836e+10     168.9855347
         200  0.020           80           25   1.6739122e+09     169.0071106
        1000  0.020           64           23   1.5867570e+09     169.0251465
         100  0.070           10           71   7.5148851e+08     169.0421753
         500  0.060           15           55   8.4689062e+08     169.0807037
         200  0.050           25           43   1.0346033e+09     169.0966034
         100  0.210           30          162   5.6787425e+09     169.1624451
         100  0.180          404          113   1.1178550e+10     169.1671600
        1000  0.110         1278           39   2.8651801e+10     169.2146606
         500  0.200           50          147   7.0011658e+09     169.3562012
        1000  0.000          127           16   2.2982577e+09     169.3838654
        1000  0.060           15           55   8.4534189e+08     169.5429993
        5000  0.080         1609           27   3.7603054e+10     169.5444489
         100  0.010          404           22   2.2469627e+09     169.5904846
        1000  0.010          101           20   1.9901239e+09     169.5986786
        2000  0.180          101          101   1.0034908e+10     169.6152039
          10  0.010           30            7   1.4599363e+09     169.6343536
        1000  0.130          321           47   1.8145278e+10     169.7075500
        2000  0.060           15           55   8.4450739e+08     169.7666321
        5000  0.060           15           55   8.4407706e+08     169.9031525
         100  0.080          255           17   2.0315849e+10     169.9413300
           0  0.060           15           55   8.4371546e+08     169.9978333
         500  0.140          508           58   1.8793136e+10     170.1066437
           0  0.120          508           43   2.2132574e+10     170.1104431
        5000  0.060           15           55   8.4339277e+08     170.1173859
         200  0.030           50           30   1.3361672e+09     170.1480408
        2000  0.060           15           55   8.4287424e+08     170.2452698
         100  0.200           64          154   7.3282002e+09     170.2790985
        2000  0.020           64           24   1.5735121e+09     170.3375092
        1000  0.060           15           56   8.4203130e+08     170.4659119
         100  0.180          508          112   1.1230214e+10     170.4746704
        1000  0.170          127           84   1.1506208e+10     170.5041656
        1000  0.080          806           25   3.1591557e+10     170.5474701
        2000  0.030         2000           14   5.0646606e+10     170.7681122
         200  0.010          127           21   2.0338360e+09     170.7780151
         200  0.070           10           73   7.4938157e+08     170.8495178
         500  0.060           15           56   8.4036512e+08     170.9435730
        5000  0.180          101          100   1.0120494e+10     170.9660950
         500  0.150          321           66   1.5863694e+10     171.0376587
        1000  0.200           50          145   7.0841364e+09     171.1156311
        5000  0.020           64           24   1.5655250e+09     171.1508179
         100  0.010          321           22   2.1676319e+09     171.3652344
          20  0.220           15          182   4.1284398e+09     171.4273529
        1000  0.120          806           45   2.4989493e+10     171.5610962
         200  0.160          640           80   1.5531879e+10     171.6133575
           0  0.020           64           24   1.5602915e+09     171.6475525
          50  0.230           10          307   3.4092662e+09     171.6833038
           0  0.180          101          100   1.0179027e+10     171.8451538
         100  0.020           50           22   1.4602688e+09     171.8994293
         100  0.180          640          112   1.1186941e+10     171.9223785
         500  0.070           10           74   7.4814470e+08     171.9355164
        2000  0.200           50          144   7.1264282e+09     172.0029755
         100  0.210           40          185   6.1017180e+09     172.0966797
         100  0.220           25          226   5.0326641e+09     172.1793823
        5000  0.020           64           24   1.5550516e+09     172.1856079
        1000  0.070           10           74   7.4771008e+08     172.3093262
          10  0.090           80            0   1.5245391e+10     172.3629456
        1000  0.040         1278           15   4.1152102e+10     172.3732758
         200  0.060           15           57   8.3540550e+08     172.3793335
        2000  0.000          127           17   2.2531722e+09     172.4017639
        1000  0.120          404           41   2.0780190e+10     172.4549561
         100  0.110          202           27   1.8187538e+10     172.4837494
        2000  0.070           10           74   7.4749830e+08     172.4844666
        5000  0.200           50          143   7.1515924e+09     172.5567780
        5000  0.070           10           74   7.4740339e+08     172.6143799
        1000  0.160          202           75   1.3761353e+10     172.6776886
           0  0.070           10           74   7.4726413e+08     172.6828156
        5000  0.070           10           74   7.4718035e+08     172.7371368
        5000  0.180          101           99   1.0237064e+10     172.7686768
        2000  0.070           10           74   7.4703514e+08     172.8579865
           0  0.200           50          143   7.1692887e+09     172.9053955
          50  0.220           19          196   4.8113853e+09     172.9358521
         100  0.050           25           45   1.0103468e+09     172.9511414
         100  0.020          101           26   1.6934388e+09     172.9666443
        2000  0.020           64           24   1.5471589e+09     172.9806061
        1000  0.070           10           75   7.4681024e+08     173.0561218
        2000  0.150          255           65   1.5579123e+10     173.0825500
         500  0.130         1278           52   2.4158339e+10     173.1020813
        2000  0.080         1015           25   3.4351854e+10     173.1072235
         500  0.170          160           88   1.2217296e+10     173.2509918
        5000  0.200           50          143   7.1859016e+09     173.2667847
         500  0.070           10           75   7.4623949e+08     173.4117737
          50  0.050           19           39   9.7237562e+08     173.4691925
         200  0.160          806           80   1.5821184e+10     173.6542511
         500  0.110          404           35   2.2133414e+10     173.6914673
         100  0.150          127           53   1.3738678e+10     173.7808075
         100  0.190          127          129   9.3520794e+09     173.7877502
        2000  0.200           50          142   7.2112916e+09     173.8212433
         200  0.040           30           34   1.1296050e+09     173.8340149
         500  0.010          101           21   1.9322586e+09     173.8958893
         100  0.180          806          110   1.1086845e+10     173.9621124
        5000  0.090         1278           30   3.4407043e+10     173.9739227
         200  0.030           40           28   1.2643939e+09     174.0354309
        2000  0.180          101           99   1.0324834e+10     174.1408844
        5000  0.000          127           17   2.2269527e+09     174.2157288
         200  0.000          101           16   2.1525816e+09     174.2490692
           0  0.130          404           49   1.9961670e+10     174.2894287
        1000  0.020           64           24   1.5342691e+09     174.3000183
        5000  0.140          321           56   1.7598786e+10     174.3682404
          20  0.200           30           96   6.7098880e+09     174.4328308
         200  0.070           10           76   7.4470714e+08     174.5086517
         100  0.010          255           22   2.1000035e+09     174.5210876
          10  0.010          160            0   1.8444431e+10     174.6584778
         200  0.150          160           58   1.4426872e+10     174.6592560
        1000  0.200           50          141   7.2539295e+09     174.7373962
         100  0.060           15           58   8.2724979e+08     174.7941742
        2000  0.120          640           43   2.3943721e+10     174.9197083
         200  0.220           25          217   5.1456507e+09     175.1048889
         200  0.160         1015           80   1.5929653e+10     175.1831970
         200  0.190           64          113   8.5647964e+09     175.3267517
           0  0.000          127           17   2.2095995e+09     175.4219666
         500  0.190           80          120   8.9540526e+09     175.4250031
        5000  0.110          640           37   2.5705869e+10     175.5706177
          10  0.210           19           89   5.6921375e+09     175.6164551
        5000  0.100          806           33   2.9246362e+10     175.8658142
         200  0.160         2000           80   1.6021649e+10     175.9418030
         200  0.000          202           18   2.3815839e+09     176.1025085
         500  0.160          160           71   1.3554018e+10     176.3522034
         100  0.070           10           78   7.4229837e+08     176.3814240
          20  0.060          127            1   1.7341749e+10     176.3903503
        1000  0.180          101           98   1.0473976e+10     176.4615021
        5000  0.100         1015           34   3.1506573e+10     176.5031128
         100  0.180         2000          109   1.0985264e+10     176.5094604
         100  0.010           64           18   1.6941798e+09     176.5751648
         500  0.200           50          139   7.3405486e+09     176.6099548
        5000  0.000          127           17   2.1923336e+09     176.6464844
         500  0.130         1609           52   2.5014583e+10     176.6593170
         500  0.220           25          212   5.2156104e+09     176.9173126
        2000  0.100         1278           34   3.2659440e+10     176.9528961
         500  0.020           64           25   1.5088722e+09     176.9543762
         500  0.040           30           35   1.1092854e+09     176.9616852
         200  0.160         1278           79   1.5884501e+10     176.9634705
         500  0.170          127           82   1.1953292e+10     177.0525513
         500  0.150          202           60   1.5194886e+10     177.0829163
        5000  0.120          508           42   2.2967310e+10     177.1269531
         100  0.180         1015          109   1.0939794e+10     177.1929626
        5000  0.090         1015           29   3.3300955e+10     177.2352448
        1000  0.110          508           36   2.4428777e+10     177.2465820
         200  0.170          255           91   1.3177248e+10     177.3665771
        1000  0.220           25          211   5.2392187e+09     177.5052490
        5000  0.150          255           64   1.5965833e+10     177.6636963
        2000  0.090         2000           30   3.8820090e+10     177.6675262
         500  0.130         2000           52   2.5600946e+10     177.6963196
        2000  0.220           25          210   5.2512486e+09     177.8221283
          50  0.210           30          146   6.0319206e+09     177.8426361
        5000  0.220           25          209   5.2582984e+09     178.0000305
        1000  0.040           30           36   1.1026144e+09     178.0024109
           0  0.220           25          209   5.2629453e+09     178.1302795
         500  0.010           80           20   1.7878085e+09     178.2059631
          20  0.050           15           36   8.3751040e+08     178.2301941
         200  0.210           40          175   6.3685197e+09     178.2341003
        5000  0.220           25          209   5.2676413e+09     178.2485504
        2000  0.160          202           73   1.4195987e+10     178.2489929
        2000  0.220           25          208   5.2748390e+09     178.4262695
        2000  0.000          127           17   2.1667868e+09     178.4485626
        2000  0.040           30           36   1.0993146e+09     178.5456390
           0  0.140          321           56   1.7980406e+10     178.5489349
        1000  0.190           80          118   9.1481129e+09     178.7320862
        1000  0.220           25          207   5.2860820e+09     178.7561188
         500  0.030           40           29   1.2306243e+09     178.7784271
        5000  0.040           30           36   1.0973492e+09     178.8508148
          20  0.210           25          119   6.0236073e+09     178.8787384
           0  0.040           30           36   1.0960371e+09     179.0337372
        1000  0.140          404           56   1.8947183e+10     179.2461090
        5000  0.040           30           36   1.0946341e+09     179.2470398
         100  0.050           19           42   9.4017171e+08     179.3005219
         500  0.220           25          206   5.3099704e+09     179.3482819
          50  0.000           64           14   1.8261797e+09     179.4186554
         100  0.010          202           23   1.9996517e+09     179.4794922
        1000  0.110         1609           39   3.1935707e+10     179.5139160
        2000  0.040           30           36   1.0926468e+09     179.5720367
         200  0.160         1609           78   1.5768835e+10     179.5866547
         200  0.120          255           37   1.9168033e+10     179.5924683
         100  0.030           50           32   1.2606203e+09     179.7567444
        5000  0.130          404           48   2.0535269e+10     179.7946777
          20  0.230           10          265   3.4463887e+09     179.9643250
        1000  0.040           30           36   1.0893814e+09     180.0990295
          10  0.040          127            0   1.7412520e+10     180.1786041
          10  0.200           25           61   6.9144709e+09     180.3012543
        1000  0.030           40           29   1.2197303e+09     180.3445435
        2000  0.190           80          116   9.2464343e+09     180.4537506
         100  0.230           15          292   4.1118548e+09     180.7420654
           0  0.150          255           63   1.6230961e+10     180.8301392
         500  0.040           30           37   1.0827187e+09     181.1382751
          50  0.060          202            7   2.0544416e+10     181.1513367
        2000  0.030           40           30   1.2143003e+09     181.1524048
          50  0.040           25           32   1.0534211e+09     181.2015228
         200  0.220           25          201   5.3814088e+09     181.2175751
          10  0.160           40           17   9.5685540e+09     181.2820129
         500  0.180          101           95   1.0781048e+10     181.2923431
         100  0.000           80           15   1.9437405e+09     181.3205261
        1000  0.170          160           86   1.2810417e+10     181.3918915
        1000  0.000          127           17   2.1253585e+09     181.4443970
        5000  0.190           80          116   9.3066844e+09     181.4866791
