        1000  0.160           25           67   1.7268285e+09      70.7686691
         100  0.200           10          140   1.3387593e+09      70.7822723
         500  0.160           25           67   1.7326223e+09      70.8510590
          50  0.170           19           68   1.6732300e+09      70.9048920
         100  0.150           25           58   1.6640640e+09      70.9806137
          50  0.180           15           83   1.4808108e+09      71.0105362
         100  0.180           19           91   1.6543372e+09      71.0672607
         200  0.200           10          137   1.3410862e+09      71.0747223
          10  0.140           10           55   9.4520787e+08      71.1074524
         200  0.160           25           65   1.7500543e+09      71.1396027
          20  0.160           19           49   1.7005955e+09      71.2181778
         500  0.200           10          135   1.3425002e+09      71.2470551
          10  0.160           15           41   1.4829025e+09      71.2699661
        1000  0.200           10          134   1.3430623e+09      71.3111801
          50  0.140           19           56   1.3872348e+09      71.3157120
        2000  0.200           10          134   1.3432485e+09      71.3489761
          20  0.140           15           53   1.2016001e+09      71.3595505
           0  0.200           10          134   1.3435674e+09      71.3712387
         100  0.170           25           79   1.7588947e+09      71.3726654
        5000  0.200           10          134   1.3434186e+09      71.3730240
        5000  0.200           10          134   1.3435735e+09      71.3945847
        2000  0.200           10          134   1.3437413e+09      71.4109344
         100  0.140           19           61   1.3566504e+09      71.4132462
          20  0.140           19           44   1.5065183e+09      71.4384003
        1000  0.200           10          133   1.3439035e+09      71.4445801
          10  0.140           15           36   1.2966225e+09      71.4473038
         200  0.140           19           63   1.3420623e+09      71.4895706
         500  0.200           10          133   1.3441533e+09      71.5025635
         200  0.180           19           88   1.6730993e+09      71.5290833
         500  0.140           19           64   1.3180824e+09      71.5445404
         100  0.150           30           65   1.6983688e+09      71.5492325
        1000  0.140           19           65   1.3153536e+09      71.5530243
        2000  0.140           19           65   1.3139594e+09      71.5601501
        5000  0.140           19           65   1.3131295e+09      71.5744781
           0  0.140           19           65   1.3125742e+09      71.5788727
        5000  0.140           19           65   1.3119804e+09      71.5873413
        2000  0.140           19           66   1.3111068e+09      71.5915298
        1000  0.140           19           66   1.3096696e+09      71.5932312
         500  0.140           19           66   1.3067521e+09      71.6154861
         100  0.160           25           62   1.7799421e+09      71.6432800
         200  0.140           19           68   1.2981809e+09      71.6736069
          50  0.150           25           53   1.7433646e+09      71.6789856
         200  0.200           10          131   1.3450634e+09      71.6908340
         100  0.140           25           65   1.4578013e+09      71.7319870
         200  0.140           25           62   1.4821174e+09      71.7345352
         500  0.140           25           61   1.4970385e+09      71.7624664
        1000  0.140           25           60   1.5020490e+09      71.7667694
        2000  0.140           25           60   1.5045775e+09      71.7759018
        5000  0.140           25           60   1.5060835e+09      71.7767334
        5000  0.140           25           59   1.5080963e+09      71.7860336
           0  0.140           25           59   1.5071409e+09      71.7863007
        2000  0.140           25           59   1.5096330e+09      71.7908630
        1000  0.140           25           59   1.5120005e+09      71.7912521
         500  0.180           19           86   1.6845220e+09      71.8004990
         100  0.140           19           71   1.2841825e+09      71.8018799
         500  0.140           25           58   1.5169103e+09      71.8021927
          50  0.140           15           64   1.1483987e+09      71.8108597
         200  0.140           25           57   1.5319835e+09      71.8516769
        1000  0.180           19           85   1.6884165e+09      71.9111862
         200  0.170           25           75   1.7888462e+09      71.9579468
         100  0.140           25           55   1.5764808e+09      71.9585419
        2000  0.180           19           85   1.6902711e+09      71.9609222
        5000  0.180           19           84   1.6914313e+09      71.9930038
           0  0.180           19           84   1.6922980e+09      72.0057755
         100  0.200           10          128   1.3467852e+09      72.0064621
        5000  0.180           19           84   1.6930308e+09      72.0266571
         200  0.150           30           62   1.7358802e+09      72.0375977
         100  0.140           15           69   1.1368887e+09      72.0480270
        2000  0.180           19           84   1.6941380e+09      72.0536804
        1000  0.180           19           84   1.6959171e+09      72.0953064
         200  0.140           15           71   1.1312943e+09      72.1799011
         500  0.180           19           83   1.6996591e+09      72.2042160
         100  0.190           15          107   1.5130120e+09      72.2157593
         100  0.160           30           70   1.8169943e+09      72.2256927
          50  0.140           25           49   1.6310889e+09      72.2501221
         500  0.140           15           73   1.1280803e+09      72.2822876
        1000  0.140           15           73   1.1270464e+09      72.3091583
        2000  0.140           15           74   1.1264754e+09      72.3234863
        5000  0.140           15           74   1.1262600e+09      72.3266449
         500  0.170           25           73   1.8072933e+09      72.3350143
           0  0.140           15           74   1.1260093e+09      72.3402405
        2000  0.140           15           74   1.1253837e+09      72.3470993
         500  0.150           30           61   1.7809709e+09      72.3491669
        5000  0.140           15           74   1.1257469e+09      72.3514099
        1000  0.140           15           74   1.1247892e+09      72.3752670
         500  0.140           15           75   1.1235895e+09      72.4159698
        1000  0.150           30           60   1.7889030e+09      72.4569855
        1000  0.170           25           73   1.8135653e+09      72.4630280
         200  0.180           19           81   1.7108836e+09      72.4973602
         200  0.140           15           76   1.1201279e+09      72.5080490
        2000  0.150           30           60   1.7928988e+09      72.5088196
        2000  0.170           25           72   1.8166081e+09      72.5281219
         100  0.140           30           62   1.6088346e+09      72.5382767
        5000  0.150           30           60   1.7952931e+09      72.5507507
        5000  0.170           25           72   1.8185418e+09      72.5640335
           0  0.150           30           59   1.7969256e+09      72.5687943
        5000  0.150           30           59   1.7985303e+09      72.5896759
           0  0.170           25           72   1.8197828e+09      72.5900116
        5000  0.170           25           72   1.8209548e+09      72.6104965
        2000  0.150           30           59   1.8007942e+09      72.6218414
         200  0.190           15          104   1.5252937e+09      72.6463776
        2000  0.170           25           72   1.8228463e+09      72.6483917
          50  0.200           10          121   1.3504169e+09      72.6541214
          20  0.140           10           71   9.2477907e+08      72.6662216
        1000  0.150           30           59   1.8047090e+09      72.6821213
         100  0.140           15           79   1.1142962e+09      72.6990891
        1000  0.170           25           71   1.8258652e+09      72.7185135
          50  0.160           25           56   1.8425000e+09      72.7502518
         200  0.140           30           59   1.6441416e+09      72.7509918
          10  0.140           19           27   1.7262364e+09      72.7658157
         500  0.150           30           58   1.8126083e+09      72.8065033
         500  0.170           25           71   1.8319391e+09      72.8554916
         500  0.190           15          102   1.5327301e+09      72.9053116
         500  0.140           30           57   1.6658729e+09      72.9113388
         200  0.160           30           66   1.8575096e+09      72.9456711
        1000  0.140           30           56   1.6732951e+09      72.9714584
        2000  0.140           30           56   1.6769256e+09      72.9933319
        1000  0.190           15          102   1.5352410e+09      73.0008469
         100  0.180           19           78   1.7300694e+09      73.0062256
        5000  0.140           30           56   1.6791395e+09      73.0217209
        2000  0.190           15          101   1.5365381e+09      73.0327606
           0  0.140           30           56   1.6806527e+09      73.0333176
        5000  0.140           30           55   1.6821364e+09      73.0444412
        2000  0.140           30           55   1.6842391e+09      73.0572128
        5000  0.190           15          101   1.5372312e+09      73.0653534
           0  0.190           15          101   1.5378363e+09      73.0791321
        1000  0.140           30           55   1.6878596e+09      73.0915604
        5000  0.190           15          101   1.5382638e+09      73.0965881
        2000  0.190           15          101   1.5388961e+09      73.1181030
          10  0.150           19           29   1.8461519e+09      73.1507645
         500  0.140           30           54   1.6951692e+09      73.1648636
         200  0.150           30           56   1.8366412e+09      73.1717758
        1000  0.190           15          100   1.5401156e+09      73.1726761
         200  0.170           25           69   1.8505652e+09      73.2554474
         500  0.190           15          100   1.5424731e+09      73.2584915
          20  0.180           15           68   1.5536535e+09      73.3369522
          10  0.190           10           74   1.2763619e+09      73.3520966
         200  0.140           30           53   1.7174262e+09      73.3869858
         500  0.160           30           64   1.8824548e+09      73.4229660
         200  0.190           15           98   1.5495538e+09      73.5317764
          20  0.170           19           53   1.8209677e+09      73.5861435
        1000  0.160           30           63   1.8909812e+09      73.5871429
          10  0.170           15           44   1.5688004e+09      73.6385880
        2000  0.160           30           63   1.8952335e+09      73.6679840
        5000  0.160           30           63   1.8977798e+09      73.7278671
           0  0.160           30           63   1.8995158e+09      73.7578506
        5000  0.160           30           63   1.9012157e+09      73.7903900
         100  0.140           30           50   1.7774313e+09      73.7927856
        2000  0.160           30           62   1.9036300e+09      73.8360748
         100  0.150           30           53   1.8778934e+09      73.8537369
        1000  0.160           30           62   1.9077934e+09      73.9246597
          50  0.140           10           83   9.2821574e+08      73.9709854
          20  0.140           25           36   1.8348611e+09      73.9743195
         100  0.170           25           65   1.8823557e+09      73.9759903
         100  0.190           15           95   1.5616544e+09      73.9926682
          10  0.130           15           34   1.2292014e+09      74.0279007
          20  0.130           19           41   1.4118437e+09      74.0290985
          10  0.130           19           25   1.6161315e+09      74.0462494
          50  0.180           19           72   1.7748271e+09      74.0635986
         500  0.160           30           61   1.9162068e+09      74.1101227
         100  0.140           10           87   9.1933427e+08      74.4739609
          50  0.130           25           46   1.5279483e+09      74.4880066
         100  0.170           30           74   1.9217928e+09      74.5473938
         100  0.180           25           83   1.8609149e+09      74.5485611
         100  0.130           25           51   1.4772896e+09      74.5951767
          20  0.150           25           39   1.9633268e+09      74.6164627
         200  0.160           30           60   1.9665825e+09      74.6388626
         200  0.130           25           54   1.4530070e+09      74.6869583
         200  0.140           10           89   9.2022790e+08      74.7337036
          20  0.200           10          103   1.3432148e+09      74.7537918
          50  0.130           19           53   1.3010647e+09      74.7607117
         500  0.130           25           55   1.4387928e+09      74.7633362
          50  0.140           30           45   1.8586208e+09      74.7918777
        1000  0.130           25           55   1.4174794e+09      74.7921982
        2000  0.130           25           55   1.4152786e+09      74.8123932
        5000  0.130           25           56   1.4138504e+09      74.8196259
           0  0.130           25           56   1.4129578e+09      74.8301926
        5000  0.130           25           56   1.4119820e+09      74.8310242
        2000  0.130           25           56   1.4105782e+09      74.8451462
        1000  0.130           25           56   1.4082317e+09      74.8454514
         500  0.130           25           57   1.4035729e+09      74.8817978
         500  0.140           10           91   9.2080346e+08      74.8871078
          50  0.190           15           88   1.5651743e+09      74.9403992
        1000  0.140           10           91   9.2104288e+08      74.9502716
        2000  0.140           10           91   9.2110157e+08      74.9698563
         200  0.130           25           58   1.3897107e+09      74.9710922
        5000  0.140           10           92   9.2117875e+08      74.9870453
         100  0.190           19           96   1.7509192e+09      74.9931793
          20  0.130           25           34   1.7379983e+09      74.9969559
           0  0.140           10           92   9.2123283e+08      74.9997864
          20  0.130           15           49   1.1267753e+09      75.0042114
        5000  0.140           10           92   9.2118502e+08      75.0126038
        2000  0.140           10           92   9.2122029e+08      75.0316772
        1000  0.140           10           92   9.2126106e+08      75.0526352
         100  0.140           40           56   1.8773888e+09      75.0872269
         500  0.140           10           93   9.2129542e+08      75.1053162
         200  0.130           30           55   1.5399986e+09      75.1352081
         500  0.130           30           53   1.5601606e+09      75.1392593
         100  0.130           19           57   1.2726316e+09      75.1401901
        2000  0.130           30           52   1.5704127e+09      75.1457291
        1000  0.130           30           53   1.5670432e+09      75.1497498
           0  0.130           30           52   1.5738691e+09      75.1601334
        5000  0.130           30           52   1.5724643e+09      75.1622925
        5000  0.130           30           52   1.5752456e+09      75.1629410
        2000  0.130           30           52   1.5771973e+09      75.1662827
          10  0.160           19           30   1.9519377e+09      75.1669998
         100  0.130           30           58   1.5072429e+09      75.1679916
         100  0.130           25           61   1.3670376e+09      75.1683731
        1000  0.130           30           51   1.5805495e+09      75.1694717
         500  0.130           30           51   1.6065307e+09      75.1987762
         200  0.130           30           50   1.6274845e+09      75.2401581
         200  0.140           10           94   9.2156762e+08      75.2704315
         200  0.180           25           80   1.8969084e+09      75.3239594
         200  0.130           19           60   1.2590742e+09      75.3672333
         100  0.130           30           47   1.6634253e+09      75.3820190
         100  0.150           40           60   1.9841801e+09      75.3829575
          50  0.150           30           48   1.9892870e+09      75.3885269
          50  0.170           25           60   1.9738482e+09      75.4732208
         500  0.130           19           61   1.2511434e+09      75.5109482
         200  0.170           30           71   1.9901464e+09      75.5389557
         100  0.160           30           57   2.0111021e+09      75.5593338
        1000  0.130           19           61   1.2485724e+09      75.5594864
         100  0.140           10           96   9.2199878e+08      75.5684128
        2000  0.130           19           61   1.2331341e+09      75.5906219
         200  0.190           19           93   1.7763635e+09      75.5958099
        5000  0.130           19           61   1.2323090e+09      75.5972595
           0  0.130           19           61   1.2317933e+09      75.6052628
          10  0.130           10           51   8.8626522e+08      75.6108093
        5000  0.130           19           61   1.2312406e+09      75.6288834
        2000  0.130           19           61   1.2304273e+09      75.6374969
        1000  0.130           19           62   1.2290939e+09      75.6527710
         500  0.130           19           62   1.2263816e+09      75.7006454
         100  0.210           10          150   1.4328260e+09      75.7486343
         500  0.180           25           78   1.9215444e+09      75.8200607
          50  0.130           30           42   1.7601364e+09      75.8474045
         200  0.130           19           64   1.2184151e+09      75.8503113
         200  0.140           40           53   1.9396586e+09      75.9063034
         500  0.190           19           91   1.7919176e+09      75.9603882
        1000  0.180           25           77   1.9299145e+09      75.9858475
        2000  0.180           25           77   1.9340531e+09      76.0736465
        1000  0.190           19           90   1.7971721e+09      76.0942001
         100  0.130           19           66   1.2054022e+09      76.1196594
        5000  0.180           25           77   1.9366120e+09      76.1208801
         200  0.210           10          144   1.4131958e+09      76.1352692
          50  0.130           15           61   1.0900844e+09      76.1436005
         500  0.170           30           69   2.0171226e+09      76.1540375
           0  0.180           25           77   1.9382399e+09      76.1565094
        2000  0.190           19           90   1.7997478e+09      76.1637497
        5000  0.180           25           77   1.9398784e+09      76.1859589
        5000  0.190           19           90   1.8013302e+09      76.1999588
           0  0.190           19           90   1.8023333e+09      76.2254562
        2000  0.180           25           76   1.9424010e+09      76.2325821
        5000  0.190           19           90   1.8034493e+09      76.2420273
        2000  0.190           19           90   1.8049896e+09      76.2836075
        1000  0.180           25           76   1.9465197e+09      76.3250198
        1000  0.190           19           89   1.8074881e+09      76.3412781
         500  0.210           10          142   1.4145862e+09      76.3662949
        1000  0.170           30           68   2.0263478e+09      76.3739853
         100  0.130           40           53   1.7560621e+09      76.4484863
        1000  0.210           10          142   1.4150551e+09      76.4500427
         500  0.190           19           89   1.8125110e+09      76.4711914
        2000  0.170           30           68   2.0309499e+09      76.4800949
         500  0.140           40           51   1.9784588e+09      76.4860382
        2000  0.210           10          141   1.4152247e+09      76.4917297
         500  0.180           25           75   1.9548184e+09      76.4946747
        5000  0.210           10          141   1.4153823e+09      76.5173416
           0  0.210           10          141   1.4155320e+09      76.5282898
        5000  0.210           10          141   1.4155884e+09      76.5465012
        5000  0.170           30           67   2.0337062e+09      76.5474930
        2000  0.210           10          141   1.4156842e+09      76.5690460
         200  0.150           40           57   2.0769837e+09      76.5759888
           0  0.170           30           67   2.0354851e+09      76.5826874
        1000  0.210           10          140   1.4158301e+09      76.6226501
         100  0.130           15           65   1.0670234e+09      76.6262970
        5000  0.170           30           67   2.0374298e+09      76.6304245
        1000  0.140           40           51   2.0171300e+09      76.6840057
        2000  0.170           30           67   2.0400303e+09      76.6928253
         500  0.210           10          140   1.4160995e+09      76.6960983
        2000  0.140           40           51   2.0238492e+09      76.7806702
        1000  0.170           30           67   2.0445413e+09      76.8082123
        5000  0.140           40           50   2.0278685e+09      76.8395538
         200  0.190           19           87   1.8279736e+09      76.8638306
         200  0.130           15           67   1.0619314e+09      76.8689499
           0  0.140           40           50   2.0306614e+09      76.8811569
         200  0.130           40           50   1.8363666e+09      76.8976974
          20  0.160           25           41   2.0765425e+09      76.9102249
        5000  0.140           40           50   2.0333202e+09      76.9270020
         200  0.210           10          138   1.4168314e+09      76.9347000
          10  0.120           19           24   1.5329347e+09      76.9865799
        2000  0.140           40           50   2.0373254e+09      76.9893570
         200  0.180           25           73   1.9800216e+09      77.0157776
         500  0.170           30           66   2.0536527e+09      77.0360794
         500  0.130           15           68   1.0589748e+09      77.0420151
         100  0.200           15          113   1.6003144e+09      77.0736847
        1000  0.140           40           50   2.0440914e+09      77.0951157
        1000  0.130           15           69   1.0580229e+09      77.0976257
        2000  0.130           15           69   1.0574985e+09      77.1192474
        5000  0.130           15           69   1.0572474e+09      77.1361313
           0  0.130           15           69   1.0570698e+09      77.1505508
        5000  0.130           15           69   1.0568297e+09      77.1653824
        2000  0.130           15           70   1.0564963e+09      77.1707230
         100  0.140           50           53   2.1175680e+09      77.1805725
        1000  0.130           15           70   1.0559448e+09      77.2064743
         500  0.130           40           48   1.8728275e+09      77.2216721
         500  0.130           15           70   1.0548388e+09      77.2680283
         500  0.140           40           49   2.0576390e+09      77.3064957
         100  0.160           40           64   2.1261290e+09      77.3187637
         100  0.210           10          134   1.4183615e+09      77.3407516
        1000  0.130           40           48   1.8852613e+09      77.3455429
         500  0.150           40           55   2.1189850e+09      77.3702698
        2000  0.130           40           47   1.8913929e+09      77.4034653
         200  0.130           15           72   1.0516501e+09      77.4363480
        5000  0.130           40           47   1.8951881e+09      77.4462051
           0  0.130           40           47   1.8976929e+09      77.4672623
        5000  0.130           40           47   1.9001454e+09      77.4975815
         100  0.190           19           83   1.8544042e+09      77.5176697
        2000  0.130           40           47   1.9038506e+09      77.5313263
          20  0.180           19           56   1.9222900e+09      77.5810547
        1000  0.130           40           46   1.9101775e+09      77.6079102
         200  0.200           15          110   1.6129138e+09      77.6152802
         100  0.130           50           50   1.9783731e+09      77.6433258
        1000  0.150           40           54   2.1332195e+09      77.6452332
          50  0.160           30           51   2.1045359e+09      77.6486130
          20  0.120           25           32   1.6280009e+09      77.6557007
          10  0.180           15           47   1.6760266e+09      77.6638489
         200  0.170           30           64   2.0813248e+09      77.7129822
         500  0.130           40           46   1.9226138e+09      77.7415390
         100  0.130           15           74   1.0462756e+09      77.7552643
        2000  0.150           40           54   2.1403747e+09      77.7898254
