         100  0.110           25           25   5.6668794e+08       5.5185118
           0  0.020          101            7   7.2730733e+08       5.5195761
        2000  0.080          127           11   1.4780577e+09       5.5203638
        5000  0.090           80           14   1.1609125e+09       5.5218334
         200  0.070          640           10   2.0932521e+09       5.5262871
         500  0.100           50           18   8.6370541e+08       5.5289321
          20  0.110           15           20   4.6806544e+08       5.5352097
         100  0.090          160           15   1.2633711e+09       5.5369349
         200  0.060           25           14   3.8366477e+08       5.5390363
         100  0.070           15           20   2.9161715e+08       5.5392308
        1000  0.010          127            6   8.2521094e+08       5.5517931
        2000  0.090           80           14   1.1689551e+09       5.5527124
         100  0.100           64           19   9.0095366e+08       5.5612893
        5000  0.020          101            7   7.2355546e+08       5.5625763
           0  0.000         1278            3   5.1002107e+09       5.5665421
         200  0.000          806            5   1.1327653e+09       5.5717955
         100  0.020          508            8   8.0374502e+08       5.5723753
        1000  0.100           50           17   8.7465824e+08       5.5724573
        5000  0.050          321            7   2.4686909e+09       5.5734310
         200  0.030           64            8   6.1195578e+08       5.5804176
         200  0.110           25           24   5.7995456e+08       5.5813818
        5000  0.080          127           11   1.4956914e+09       5.5861421
          50  0.110           19           22   5.4017146e+08       5.5943770
        2000  0.100           50           17   8.8023046e+08       5.5944843
         200  0.050           40           12   4.5406445e+08       5.5971093
        5000  0.060          255            8   2.1498765e+09       5.5989432
         500  0.060           25           14   3.7946301e+08       5.5998859
         200  0.070          806           10   2.1358167e+09       5.6010771
        1000  0.090           80           14   1.1825247e+09       5.6058416
        5000  0.100           50           17   8.8357926e+08       5.6095920
         500  0.060          202            8   2.0572602e+09       5.6133399
           0  0.100           50           17   8.8582445e+08       5.6188841
         500  0.110           25           24   5.8809485e+08       5.6204123
        1000  0.060           25           14   3.7808784e+08       5.6208363
        2000  0.020          101            7   7.1801766e+08       5.6238232
         500  0.040           50            9   5.2371885e+08       5.6251378
        5000  0.100           50           17   8.7996294e+08       5.6269741
         100  0.020          404            8   7.9999181e+08       5.6280727
        2000  0.060           25           14   3.7741462e+08       5.6319757
           0  0.080          127           11   1.5076796e+09       5.6331105
        1000  0.110           25           23   5.9088986e+08       5.6342463
        5000  0.060           25           14   3.7700390e+08       5.6367712
         200  0.080          202           12   1.6030913e+09       5.6369615
        2000  0.100           50           17   8.8333203e+08       5.6406045
        2000  0.110           25           23   5.9226528e+08       5.6408081
        2000  0.040          404            6   2.8619136e+09       5.6425099
           0  0.060           25           14   3.7671610e+08       5.6431942
           0  0.020          806            5   4.0443505e+09       5.6436167
        5000  0.110           25           23   5.9308288e+08       5.6437201
          20  0.050           25            8   4.3254106e+08       5.6463728
        5000  0.060           25           15   3.7641939e+08       5.6470213
           0  0.110           25           23   5.9367398e+08       5.6478143
        5000  0.110           25           23   5.9421075e+08       5.6498489
         500  0.050          255            7   2.3567091e+09       5.6503286
          50  0.050           30           10   4.3795158e+08       5.6516299
        2000  0.060           25           15   3.7600122e+08       5.6518741
        2000  0.110           25           23   5.9503315e+08       5.6540866
         200  0.000          640            5   1.1116172e+09       5.6557045
         200  0.070         1015           10   2.1522394e+09       5.6595340
        1000  0.070          202           10   1.8663748e+09       5.6611152
        1000  0.110           25           23   5.9639437e+08       5.6622639
        1000  0.060           25           15   3.7530403e+08       5.6627564
        1000  0.100           50           17   8.8887501e+08       5.6639423
         200  0.080          101           11   1.4548251e+09       5.6708145
         100  0.120           10           38   3.7005901e+08       5.6729403
         500  0.110           25           23   5.9912378e+08       5.6747618
         100  0.090           64           12   1.1478812e+09       5.6758070
          10  0.040           25            4   4.9574918e+08       5.6782303
        5000  0.080          127           11   1.5196782e+09       5.6794024
         500  0.060           25           15   3.7129149e+08       5.6848350
        2000  0.010          806            4   4.3228380e+09       5.6867781
        5000  0.000         1609            4   5.5285499e+09       5.6907377
        1000  0.040           50           10   5.1857763e+08       5.7000484
         200  0.120           10           38   3.7128454e+08       5.7000570
        2000  0.010          127            6   8.1028486e+08       5.7034121
          50  0.070           10           21   2.3911259e+08       5.7097573
         100  0.110           30           24   6.2834976e+08       5.7099719
         500  0.100           50           17   9.0019635e+08       5.7123795
         100  0.020          321            8   7.8064467e+08       5.7124166
         200  0.110           25           22   6.0750419e+08       5.7175994
         500  0.120           10           37   3.7204509e+08       5.7176585
         500  0.090           80           13   1.2102525e+09       5.7184582
        1000  0.120           10           37   3.7230589e+08       5.7237763
        2000  0.120           10           37   3.7241350e+08       5.7255616
           0  0.120           10           37   3.7253459e+08       5.7274733
        5000  0.120           10           37   3.7250710e+08       5.7287188
        1000  0.020          101            7   7.0889613e+08       5.7300777
         200  0.070         1278           10   2.1471009e+09       5.7306709
        5000  0.120           10           37   3.7260192e+08       5.7311440
        2000  0.120           10           37   3.7265498e+08       5.7325583
        1000  0.000          160            5   9.1297811e+08       5.7326040
           0  0.060          255            8   2.1878426e+09       5.7337122
        1000  0.120           10           37   3.7276707e+08       5.7351451
        2000  0.040           50           10   5.1603005e+08       5.7367740
         200  0.000          127            4   8.7955021e+08       5.7417631
         500  0.120           10           36   3.7298291e+08       5.7426653
         200  0.060           25           15   3.6718112e+08       5.7480197
         200  0.020          127            7   7.2873184e+08       5.7493305
        2000  0.080          127           11   1.5380297e+09       5.7506924
         100  0.090          202           15   1.3600038e+09       5.7567363
         200  0.120           10           36   3.7358890e+08       5.7593713
        5000  0.040           50           10   5.1109939e+08       5.7601156
         200  0.020           80            6   6.8270093e+08       5.7716870
           0  0.040           50           10   5.1010301e+08       5.7743406
         200  0.000          508            5   1.0741821e+09       5.7865415
        5000  0.040           50           10   5.0907357e+08       5.7874207
         100  0.120           10           35   3.7463760e+08       5.7897544
         100  0.110           25           21   6.1604090e+08       5.7898831
        5000  0.010          127            6   8.0145754e+08       5.7940850
         100  0.040           64           11   5.2418051e+08       5.7950268
          20  0.010          101            0   2.2788411e+09       5.7999611
         200  0.110           30           23   6.4764998e+08       5.8011565
        2000  0.040           50           10   5.0757264e+08       5.8105907
         500  0.070          160            9   1.8219864e+09       5.8124557
        2000  0.030          806            5   3.8427761e+09       5.8127365
         200  0.010          202            6   8.5408179e+08       5.8171577
          20  0.060           15           13   2.9644637e+08       5.8195806
          20  0.100           30           11   8.2529933e+08       5.8216343
          10  0.050           19            6   4.0577171e+08       5.8241940
          10  0.030           64            0   1.9378350e+09       5.8243914
         100  0.050           40           13   4.3487277e+08       5.8276682
          50  0.010          160            2   2.5437594e+09       5.8303347
         100  0.070           10           22   2.3737866e+08       5.8313484
         200  0.010          101            5   7.7029184e+08       5.8315907
          20  0.040           30            6   4.7959712e+08       5.8338113
          50  0.060           19           13   3.4286256e+08       5.8363266
         200  0.070         1609           10   2.1330415e+09       5.8397379
        1000  0.040           50           10   5.0501267e+08       5.8465724
          50  0.000           80            3   7.9664109e+08       5.8517456
         500  0.050          806            7   3.1121892e+09       5.8543062
          50  0.120           10           34   3.7682598e+08       5.8553610
          10  0.090           30            5   1.0018167e+09       5.8558621
           0  0.010          127            6   7.9566579e+08       5.8562694
         100  0.060           25           16   3.6044659e+08       5.8574128
        1000  0.030         1278            5   4.2445363e+09       5.8589134
         500  0.110           30           22   6.5964922e+08       5.8590460
         200  0.100           50           16   9.3531840e+08       5.8650360
        2000  0.050          321            7   2.5361756e+09       5.8661203
         200  0.100           64           17   9.7866963e+08       5.8662810
        5000  0.040          508            6   3.1487634e+09       5.8666039
         100  0.020          255            8   7.5539846e+08       5.8667541
          50  0.100           40           14   8.9482125e+08       5.8676338
           0  0.030          640            5   3.6271191e+09       5.8679018
          10  0.060           10           13   2.2700867e+08       5.8689327
        5000  0.060          255            8   2.2089144e+09       5.8714466
         200  0.050          202            6   2.2895826e+09       5.8731031
        1000  0.080          127           11   1.5691086e+09       5.8758545
          20  0.090           40            8   1.0789254e+09       5.8765092
        1000  0.110           30           22   6.6374227e+08       5.8789911
        2000  0.110           30           22   6.6577875e+08       5.8890753
        2000  0.070          202            9   1.9137567e+09       5.8932934
         200  0.070           10           23   2.3737733e+08       5.8936796
        5000  0.110           30           22   6.6700723e+08       5.8942833
         200  0.030           80            9   6.0139456e+08       5.8963704
           0  0.110           30           22   6.6782963e+08       5.8993511
         500  0.040          321            6   2.7320673e+09       5.9029903
        5000  0.110           30           22   6.6866317e+08       5.9034548
        2000  0.110           30           22   6.6985485e+08       5.9087806
        5000  0.010          127            6   7.8990349e+08       5.9165545
          20  0.110           19           17   5.9057133e+08       5.9190154
        1000  0.110           30           22   6.7193190e+08       5.9207773
         500  0.040           50           10   4.9998589e+08       5.9208412
         100  0.100           80           18   1.0270289e+09       5.9230666
         500  0.030           64            8   5.8114195e+08       5.9253411
          20  0.060           64            3   1.6563754e+09       5.9255295
         500  0.070           10           23   2.3737563e+08       5.9314442
         100  0.090          255           15   1.4349946e+09       5.9330168
         500  0.090          101           14   1.2995718e+09       5.9345298
         500  0.110           30           21   6.7598982e+08       5.9389434
         500  0.020          101            7   6.9108646e+08       5.9413314
         500  0.060          404            8   2.4646636e+09       5.9419131
          10  0.110           15           14   5.1252659e+08       5.9423780
        1000  0.070           10           23   2.3737478e+08       5.9441743
        1000  0.000          806            3   4.6326743e+09       5.9467158
          50  0.110           25           19   6.4591565e+08       5.9467988
        2000  0.070           10           23   2.3738053e+08       5.9499631
          10  0.000           40            1   6.9590074e+08       5.9511509
        2000  0.000          160            5   8.9165274e+08       5.9517565
        5000  0.070           10           23   2.3737278e+08       5.9541273
           0  0.070           10           23   2.3737944e+08       5.9572444
        2000  0.050          404            7   2.7349105e+09       5.9573398
        5000  0.070           10           23   2.3736797e+08       5.9595256
        5000  0.010         1278            4   5.0397030e+09       5.9631872
        2000  0.070           10           23   2.3734909e+08       5.9633746
         500  0.080          160           11   1.6366729e+09       5.9651051
        1000  0.070           10           23   2.3734227e+08       5.9692912
         100  0.000          255            2   2.9917796e+09       5.9698534
         100  0.030          101            9   6.0938234e+08       5.9744339
         100  0.050           30           11   4.1082941e+08       5.9751034
         500  0.070           10           23   2.3732018e+08       5.9829040
         500  0.000          202            5   9.2349158e+08       5.9884410
         100  0.060           19           15   3.3198675e+08       5.9960861
         200  0.000          404            5   1.0123224e+09       6.0003715
         200  0.110           30           21   6.8848570e+08       6.0045485
        2000  0.010          127            6   7.8134080e+08       6.0096159
         200  0.070           10           24   2.3552480e+08       6.0203915
        5000  0.070          202            9   1.9525564e+09       6.0407286
        1000  0.030           64            8   5.7252794e+08       6.0431738
         100  0.090          321           15   1.4731640e+09       6.0475688
         500  0.070          255           10   2.0349311e+09       6.0491567
         100  0.000          101            4   8.1792474e+08       6.0526471
        2000  0.000         1015            3   5.0648596e+09       6.0547090
         200  0.090          127           14   1.3766129e+09       6.0570402
        1000  0.060          321            8   2.3763679e+09       6.0680256
          20  0.120           10           29   3.8025136e+08       6.0681205
         200  0.060           19           15   3.2793050e+08       6.0780029
         500  0.100           64           17   1.0299701e+09       6.0829315
        5000  0.000          160            5   8.7919597e+08       6.0831757
         100  0.070           10           24   2.3539619e+08       6.0864253
         100  0.040           40            9   4.7399318e+08       6.0905647
        2000  0.060          255            8   2.2681487e+09       6.0915370
         200  0.090           80           12   1.2870724e+09       6.0926409
        1000  0.090          101           13   1.3390911e+09       6.0964742
          10  0.010           80            0   2.2396360e+09       6.0999193
         100  0.110           40           22   7.4856960e+08       6.1007013
        2000  0.030           64            8   5.6823283e+08       6.1017504
         100  0.120           15           32   4.6035174e+08       6.1053715
         200  0.080          255           12   1.7914595e+09       6.1096754
         100  0.090          404           15   1.5020138e+09       6.1119208
         100  0.110           30           20   7.1016166e+08       6.1176782
         100  0.020          202            8   7.1858771e+08       6.1179199
         500  0.060           19           15   3.2554448e+08       6.1282182
          10  0.100           25            7   8.5158746e+08       6.1309018
        5000  0.030           64            8   5.6571738e+08       6.1380873
        2000  0.020         1278            5   4.8003292e+09       6.1389709
         500  0.080          127           11   1.6195418e+09       6.1414466
         200  0.050           30           12   3.9795942e+08       6.1426916
           0  0.070          202            9   1.9790870e+09       6.1437788
         200  0.040           50           10   4.8207386e+08       6.1451573
        1000  0.060           19           16   3.2242925e+08       6.1475096
         100  0.100           50           15   9.9767789e+08       6.1540179
         100  0.010         1609            6   6.8071590e+08       6.1543026
         200  0.120           15           31   4.6472646e+08       6.1544995
        2000  0.060           19           16   3.2203376e+08       6.1553230
         500  0.050         1015            7   3.3645051e+09       6.1587009
           0  0.030           64            8   5.6032608e+08       6.1601696
        5000  0.060           19           16   3.2180842e+08       6.1608500
         100  0.090          508           15   1.5102143e+09       6.1616201
        1000  0.100           64           16   1.0478896e+09       6.1630459
           0  0.060           19           16   3.2166138e+08       6.1643405
        1000  0.010          127            6   7.6731539e+08       6.1668363
        5000  0.060           19           16   3.2148755e+08       6.1671410
           0  0.000          160            5   8.7099744e+08       6.1710882
        2000  0.060           19           16   3.2123443e+08       6.1719427
        1000  0.060           19           16   3.2082902e+08       6.1798573
        2000  0.090          101           13   1.3594405e+09       6.1816850
         500  0.120           15           31   4.6741616e+08       6.1838050
        5000  0.030           64            8   5.5860614e+08       6.1845894
          50  0.060          101            5   1.8902388e+09       6.1882658
        1000  0.120           15           31   4.6831488e+08       6.1943107
         500  0.060           19           16   3.2002819e+08       6.1972513
        1000  0.040          806            6   3.6665098e+09       6.1980991
        2000  0.120           15           31   4.6876992e+08       6.1994877
        5000  0.120           15           31   4.6902278e+08       6.2017441
           0  0.120           15           30   4.6920893e+08       6.2034988
           0  0.040          508            6   3.2470103e+09       6.2035580
        2000  0.100           64           16   1.0570365e+09       6.2048903
        5000  0.120           15           30   4.6938563e+08       6.2058082
        5000  0.020         1015            5   4.6227656e+09       6.2075624
        2000  0.120           15           30   4.6960746e+08       6.2083006
        1000  0.120           15           30   4.7005597e+08       6.2138476
         100  0.090          640           15   1.5052358e+09       6.2146196
        5000  0.020          806            4   4.3197133e+09       6.2165422
        2000  0.030           64            8   5.5613638e+08       6.2177839
         500  0.120           15           30   4.7089027e+08       6.2234449
        5000  0.010         1015            4   4.9105178e+09       6.2252560
          50  0.040          127            3   2.2449802e+09       6.2280684
          50  0.060           15           15   2.8061958e+08       6.2294512
        5000  0.100           64           16   1.0527292e+09       6.2296343
          20  0.080           50            6   1.3477036e+09       6.2346144
        5000  0.090          101           13   1.3718776e+09       6.2369928
         500  0.050           30           12   3.9212810e+08       6.2442007
           0  0.100           64           16   1.0564032e+09       6.2464156
        5000  0.070          202            9   2.0058353e+09       6.2481174
         200  0.060           19           16   3.1761072e+08       6.2491989
        1000  0.050          508            7   2.9868749e+09       6.2516537
         200  0.120           15           30   4.7341869e+08       6.2541738
          20  0.040           80            1   2.0277164e+09       6.2577887
        5000  0.000          160            5   8.6285133e+08       6.2599764
        5000  0.100           64           16   1.0601110e+09       6.2638235
         200  0.110           40           21   7.8335206e+08       6.2657166
           0  0.090          101           13   1.3802168e+09       6.2711563
        1000  0.030           64            8   5.5195194e+08       6.2782059
        1000  0.050           30           12   3.9022208e+08       6.2782555
        1000  0.030         1609            5   4.6879923e+09       6.2850943
        2000  0.100           64           16   1.0656177e+09       6.2888875
         100  0.090          806           14   1.4926950e+09       6.2945929
        2000  0.050           30           12   3.8926278e+08       6.2959232
         500  0.020           80            7   6.3884973e+08       6.2959976
        1000  0.080          160           11   1.7217859e+09       6.3020430
         500  0.030          404            5   3.2623119e+09       6.3042812
         100  0.120           15           28   4.7315926e+08       6.3046942
        5000  0.050           30           12   3.8869827e+08       6.3060570
        5000  0.090          101           13   1.3886572e+09       6.3076272
           0  0.050           30           12   3.8830979e+08       6.3127842
        5000  0.050           30           12   3.8795117e+08       6.3208504
         100  0.100          101           17   1.1474506e+09       6.3211803
        5000  0.030          640            5   3.8109038e+09       6.3236537
        2000  0.050           30           13   3.8734096e+08       6.3293004
        1000  0.100           64           16   1.0748590e+09       6.3305163
          20  0.020           40            4   5.7194573e+08       6.3359375
         200  0.000          321            5   9.4261722e+08       6.3360929
        5000  0.050          404            7   2.8567782e+09       6.3391461
         100  0.060           19           17   3.1371520e+08       6.3393869
        1000  0.050           30           13   3.8638573e+08       6.3486004
        1000  0.040          404            6   3.0874222e+09       6.3580670
         100  0.030           50            8   5.2696179e+08       6.3620267
        2000  0.090          101           13   1.4013384e+09       6.3643780
          50  0.110           30           18   7.4907130e+08       6.3659959
         500  0.110           40           20   8.0544064e+08       6.3759494
          50  0.050           25           11   3.7634838e+08       6.3788309
         100  0.060           15           16   2.7504819e+08       6.3805027
         100  0.010           80            5   6.9534822e+08       6.3831110
         500  0.050           30           13   3.8172163e+08       6.3835287
         200  0.040           40           10   4.5322051e+08       6.3840065
         500  0.050         1278            7   3.5608023e+09       6.3928919
         100  0.120           19           29   5.4112518e+08       6.3931856
         500  0.030           64            9   5.4406989e+08       6.3936720
        2000  0.000          160            5   8.5085363e+08       6.3947954
        1000  0.050          321            7   2.6879654e+09       6.4059386
         200  0.100           80           17   1.1336005e+09       6.4062977
          50  0.120           15           27   4.8199581e+08       6.4083524
        2000  0.040          640            6   3.5500618e+09       6.4091854
        1000  0.110           40           20   8.1292685e+08       6.4118118
        2000  0.070          202            9   2.0471228e+09       6.4123669
         100  0.020           64            6   6.0809747e+08       6.4151363
         500  0.100           64           16   1.0937222e+09       6.4179959
         100  0.090         1015           14   1.4746885e+09       6.4243107
          10  0.050           15            8   2.9803978e+08       6.4311929
        2000  0.110           40           20   8.1678118e+08       6.4330440
         100  0.030          202            4   2.6709573e+09       6.4338131
        5000  0.110           40           20   8.1906502e+08       6.4427581
         100  0.050          160            5   2.2732695e+09       6.4501281
           0  0.110           40           20   8.2061133e+08       6.4509897
         200  0.060           15           17   2.7335059e+08       6.4565535
        1000  0.030          508            5   3.5740774e+09       6.4589128
        5000  0.110           40           20   8.2214541e+08       6.4592013
        1000  0.090          101           13   1.4228641e+09       6.4596272
         200  0.120           19           28   5.4978861e+08       6.4617753
        2000  0.110           40           20   8.2440365e+08       6.4707794
        1000  0.020           80            7   6.2609248e+08       6.4726801
          10  0.120           10           22   3.8945091e+08       6.4774933
         500  0.010          127            6   7.4030266e+08       6.4790816
         100  0.020          160            8   6.7082291e+08       6.4844837
         200  0.050           30           13   3.7608899e+08       6.4850645
        2000  0.080          160           11   1.7665852e+09       6.4869943
        1000  0.110           40           20   8.2827930e+08       6.4909596
        1000  0.060          255            8   2.3715615e+09       6.4910088
         100  0.110           50           21   8.6120403e+08       6.4986634
         500  0.120           19           28   5.5504986e+08       6.4993129
         500  0.060           15           17   2.7235616e+08       6.5058980
          20  0.110           25           14   7.4727392e+08       6.5067506
        1000  0.120           19           28   5.5685011e+08       6.5153127
          20  0.060           10           16   2.2032541e+08       6.5154805
         100  0.040           50           11   4.5589942e+08       6.5167556
        1000  0.060           15           17   2.7202714e+08       6.5202808
        2000  0.120           19           28   5.5772557e+08       6.5204191
        5000  0.000         1278            3   5.6283617e+09       6.5227623
        5000  0.120           19           28   5.5825760e+08       6.5251069
         200  0.010          160            6   7.5584448e+08       6.5254831
           0  0.120           19           28   5.5862496e+08       6.5275946
        2000  0.060           15           17   2.7186723e+08       6.5286703
        5000  0.120           19           27   5.5895872e+08       6.5300026
         200  0.080          321           12   1.9525979e+09       6.5306835
         500  0.110           40           20   8.3600742e+08       6.5322824
        5000  0.060           15           17   2.7177702e+08       6.5333223
        2000  0.120           19           27   5.5949139e+08       6.5335407
           0  0.060           15           17   2.7171101e+08       6.5375566
          50  0.010           64            5   6.5752512e+08       6.5388212
        5000  0.060           15           17   2.7163421e+08       6.5401020
        1000  0.120           19           27   5.6033843e+08       6.5403991
          10  0.110           19           10   6.9697395e+08       6.5405631
        2000  0.060          321            8   2.4917652e+09       6.5418582
         500  0.050         1609            7   3.6690821e+09       6.5458241
        2000  0.060           15           18   2.7152384e+08       6.5459809
        1000  0.060           15           18   2.7135130e+08       6.5542874
         500  0.120           19           27   5.5659411e+08       6.5546031
         100  0.010         1278            6   6.9837120e+08       6.5557528
        2000  0.020           80            7   6.1940838e+08       6.5611553
         500  0.040           40           10   4.4310893e+08       6.5622134
         500  0.060           15           18   2.7098163e+08       6.5699978
        5000  0.040          508            6   3.3736387e+09       6.5702562
         500  0.060          508            8   2.7874253e+09       6.5764022
         200  0.020          101            7   6.3477037e+08       6.5813189
          20  0.050           19           10   3.4361677e+08       6.5886493
         200  0.120           19           26   5.6182342e+08       6.5974851
         100  0.030           80            9   5.4224320e+08       6.6039114
        5000  0.080          160           11   1.7941495e+09       6.6042643
         500  0.010          101            6   7.0699181e+08       6.6059465
           0  0.050          404            7   2.9192266e+09       6.6134248
        5000  0.020           80            7   6.1545626e+08       6.6137891
         200  0.060           15           18   2.6791838e+08       6.6195188
        1000  0.000          160            5   8.3129882e+08       6.6209869
        1000  0.040           40           10   4.3983491e+08       6.6232171
        5000  0.030          806            5   4.1827174e+09       6.6243925
         100  0.090         1278           14   1.4474868e+09       6.6428704
         100  0.050           25           12   3.5953562e+08       6.6474209
           0  0.020           80            7   6.1282458e+08       6.6498704
         500  0.000          640            3   4.5467566e+09       6.6510201
        2000  0.040           40           10   4.3506957e+08       6.6513586
         200  0.110           40           19   8.5988442e+08       6.6584349
         100  0.050           30           14   3.6695910e+08       6.6588984
         500  0.090          101           12   1.4538895e+09       6.6599712
         100  0.120           19           25   5.7068064e+08       6.6667318
        5000  0.040           40           10   4.3411030e+08       6.6702771
           0  0.040           40           10   4.3343341e+08       6.6806746
         200  0.090          160           14   1.5641641e+09       6.6811552
           0  0.080          160           11   1.7969490e+09       6.6842046
        5000  0.020           80            7   6.1020288e+08       6.6855206
        5000  0.040           40           10   4.3278803e+08       6.6932316
          10  0.020           30            2   5.3073174e+08       6.6939945
         100  0.060           15           18   2.6616790e+08       6.7022877
        1000  0.070          202            9   2.1183031e+09       6.7063479
         200  0.100           64           15   1.1530100e+09       6.7067432
        1000  0.070          255            9   2.1951132e+09       6.7109122
        2000  0.040           40           10   4.3181005e+08       6.7122011
         100  0.120           25           27   6.1808422e+08       6.7180319
         100  0.100          127           17   1.2774634e+09       6.7209516
         500  0.090          127           13   1.5288561e+09       6.7359142
        2000  0.020           80            7   6.0629088e+08       6.7383976
        1000  0.040           40           10   4.3016413e+08       6.7410674
          20  0.120           15           22   5.1053478e+08       6.7418785
         200  0.030           64            9   5.1865978e+08       6.7460880
         200  0.020          321            4   3.2250831e+09       6.7531214
         500  0.100           80           16   1.2125731e+09       6.7654462
        5000  0.080          160           11   1.8157326e+09       6.7654624
         200  0.110           50           20   9.0641299e+08       6.7661629
        2000  0.030         1015            5   4.5159153e+09       6.7663493
         200  0.050           25           13   3.5019165e+08       6.7835975
        1000  0.020          640            4   4.2205079e+09       6.7836313
          50  0.090           64           10   1.3640214e+09       6.7836704
         500  0.040           40           11   4.2693235e+08       6.7995858
         200  0.120           25           26   6.3248749e+08       6.8120961
          50  0.120           19           24   5.8914963e+08       6.8132153
         100  0.080          101            9   1.6892979e+09       6.8146596
        1000  0.020           80            7   5.9985229e+08       6.8270359
         200  0.030           50            8   4.9663363e+08       6.8287554
           0  0.000         1609            3   6.2770545e+09       6.8344450
         100  0.010         1015            7   7.1353946e+08       6.8380671
         200  0.080          404           12   2.1077873e+09       6.8463645
         500  0.000          127            5   7.8674246e+08       6.8475103
         500  0.080          202           11   1.9151520e+09       6.8518853
        5000  0.060          321            8   2.5771784e+09       6.8546476
         100  0.130           10           42   4.0760397e+08       6.8571014
         200  0.000          255            5   8.6364128e+08       6.8572006
         500  0.050           25           13   3.4627965e+08       6.8647671
         200  0.040          255            5   2.7854036e+09       6.8653045
        1000  0.010          101            6   6.8730291e+08       6.8686442
         500  0.120           25           26   6.4140685e+08       6.8729501
         100  0.090           80           11   1.4371667e+09       6.8743353
          50  0.100           50           13   1.1274664e+09       6.8767524
        1000  0.040         1015            6   4.1630845e+09       6.8855648
         100  0.110           40           18   8.9296941e+08       6.8859320
        2000  0.080          160           11   1.8442508e+09       6.8893070
        1000  0.050           25           13   3.4497853e+08       6.8924780
        1000  0.120           25           25   6.4439027e+08       6.8926201
        1000  0.100           80           16   1.2405435e+09       6.8952837
        2000  0.120           25           25   6.4592736e+08       6.9032397
         200  0.130           10           41   4.0490992e+08       6.9038210
        5000  0.050          404            7   3.0070341e+09       6.9058571
        2000  0.050           25           13   3.4435139e+08       6.9066505
        5000  0.120           25           25   6.4681632e+08       6.9085951
           0  0.120           25           25   6.4742086e+08       6.9127979
        5000  0.050           25           13   3.4397139e+08       6.9138384
          20  0.000           50            2   6.5354675e+08       6.9145718
        5000  0.120           25           25   6.4800339e+08       6.9155917
           0  0.050           25           13   3.4371245e+08       6.9204617
        2000  0.120           25           25   6.4890022e+08       6.9222417
        5000  0.050           25           13   3.4345565e+08       6.9263763
           0  0.010         1278            4   5.5915320e+09       6.9283438
         500  0.070          321            9   2.3527885e+09       6.9290080
         500  0.130           10           40   4.0573472e+08       6.9324808
        1000  0.120           25           25   6.5040038e+08       6.9333916
        2000  0.050           25           13   3.4305485e+08       6.9342804
        2000  0.020         1609            5   5.5542415e+09       6.9389539
        1000  0.130           10           40   4.0601818e+08       6.9426675
         500  0.110           50           19   9.4089530e+08       6.9434299
        2000  0.130           10           40   4.0613498e+08       6.9461875
        1000  0.050           25           13   3.4238774e+08       6.9479642
        5000  0.130           10           40   4.0623558e+08       6.9498978
           0  0.130           10           40   4.0629117e+08       6.9509163
        5000  0.130           10           40   4.0633808e+08       6.9532580
         500  0.120           25           25   6.5339270e+08       6.9536743
        2000  0.130           10           40   4.0639597e+08       6.9561143
          50  0.030           40            7   4.7686566e+08       6.9583111
          50  0.060           10           19   2.1802733e+08       6.9603710
        1000  0.130           10           40   4.0651731e+08       6.9607496
        2000  0.100           80           15   1.2548520e+09       6.9641609
         500  0.130           10           40   4.0675187e+08       6.9709892
          50  0.020           50            6   5.4570042e+08       6.9758081
         500  0.050           25           13   3.4108995e+08       6.9777083
           0  0.020         1015            4   4.9698499e+09       6.9788399
         200  0.040           40           11   4.1439328e+08       6.9796796
         100  0.090         1609           14   1.4044886e+09       6.9891343
          20  0.040           25            7   3.9469533e+08       6.9970589
         100  0.020          127            8   6.1619898e+08       6.9976225
         200  0.130           10           39   4.0740819e+08       6.9992929
        2000  0.010          101            6   6.7774547e+08       7.0007520
         100  0.110           64           20   9.9040512e+08       7.0024176
        1000  0.110           50           19   9.5277568e+08       7.0044217
         500  0.020           80            7   5.8717370e+08       7.0064826
        1000  0.090          127           13   1.5897394e+09       7.0065436
        5000  0.100           80           15   1.2636183e+09       7.0075178
         100  0.010          806            7   7.2346592e+08       7.0144348
         200  0.120           25           24   6.6251482e+08       7.0164847
          50  0.040           30            9   3.9971581e+08       7.0248933
         100  0.120           30           26   6.9163974e+08       7.0291305
          50  0.080           80            8   1.6502537e+09       7.0338507
           0  0.100           80           15   1.2694236e+09       7.0341883
        2000  0.110           50           19   9.5883738e+08       7.0370064
         100  0.130           10           38   4.0856979e+08       7.0484920
        5000  0.110           50           19   9.6247904e+08       7.0575733
        5000  0.010         1609            4   6.0627016e+09       7.0575876
         500  0.020          508            4   3.9763740e+09       7.0589838
         200  0.100          101           16   1.3065331e+09       7.0597239
         200  0.050           25           14   3.3469501e+08       7.0620179
        5000  0.100           80           15   1.2632223e+09       7.0645351
         200  0.080          508           11   2.2093740e+09       7.0689611
           0  0.110           50           19   9.6492026e+08       7.0711699
           0  0.060          321            8   2.6362396e+09       7.0738187
         500  0.000          160            5   7.9396102e+08       7.0757070
        2000  0.050          508            7   3.2713482e+09       7.0779610
        5000  0.010          101            6   6.6728000e+08       7.0783319
        1000  0.060          404            8   2.8035827e+09       7.0809603
        5000  0.110           50           19   9.6732736e+08       7.0841436
        2000  0.070          255            9   2.2914624e+09       7.0917163
        5000  0.040          640            6   3.7862774e+09       7.0940952
          10  0.030           25            3   4.5236109e+08       7.0963125
