         200  0.150          160           31   3.4434944e+09      40.4257927
        2000  0.090          806           12   8.5062533e+09      40.4260674
         500  0.010          806            8   3.4569167e+09      40.4401016
         100  0.080           80           24   1.3315762e+09      40.4413452
         500  0.110           30           33   1.0398004e+09      40.4562988
         200  0.140          321           26   4.2741412e+09      40.4709091
           0  0.050          127           14   1.8155432e+09      40.4769058
        1000  0.170           50           43   2.1273667e+09      40.4856796
        5000  0.060         1609            8   1.2246436e+10      40.4922676
          50  0.120          101           12   4.1524278e+09      40.5279579
         500  0.080           50           22   1.1775548e+09      40.5410919
         200  0.160           19           58   1.1173353e+09      40.5443230
        2000  0.130          202           20   4.4757868e+09      40.5502052
         500  0.040          202           12   2.1117444e+09      40.5706558
        2000  0.170           50           43   2.1399186e+09      40.5715256
        1000  0.160           80           35   2.7287240e+09      40.5846558
         100  0.060          404           18   1.8023269e+09      40.5928116
         200  0.150           19           54   1.0437217e+09      40.5950165
         200  0.050          202           15   1.9449510e+09      40.6050415
         500  0.150          127           30   3.3841313e+09      40.6160393
         100  0.130           25           45   1.0176251e+09      40.6188850
        2000  0.010          404            8   3.0279027e+09      40.6235771
        5000  0.170           50           43   2.1475377e+09      40.6284142
           0  0.090          640           12   7.9648118e+09      40.6313553
        5000  0.140          160           24   3.9055537e+09      40.6444702
        5000  0.030         2000            6   1.5196883e+10      40.6521187
           0  0.170           50           43   2.1526505e+09      40.6624451
        1000  0.090         1278           13   9.3823816e+09      40.6688499
        5000  0.170           50           42   2.1575470e+09      40.6964302
        1000  0.110           30           33   1.0235305e+09      40.6972237
          20  0.140           15           39   9.0459994e+08      40.7032089
         100  0.040          101           10   1.8613912e+09      40.7140312
        5000  0.040          160           12   2.0181089e+09      40.7173119
          20  0.120           19           28   9.8356768e+08      40.7233658
        5000  0.050          127           14   1.8014245e+09      40.7409706
        2000  0.170           50           42   2.1651320e+09      40.7548294
        1000  0.060          101           16   1.6067556e+09      40.7888870
        1000  0.020          321            9   2.6107986e+09      40.8114433
         100  0.170           64           46   2.2031091e+09      40.8130341
        2000  0.110           30           33   1.0217724e+09      40.8134689
        2000  0.160           80           34   2.7579100e+09      40.8196106
         200  0.140           19           47   1.0026395e+09      40.8335724
        5000  0.000          508            7   3.4602670e+09      40.8423882
         100  0.160           19           61   1.1086228e+09      40.8456917
        1000  0.170           50           42   2.1777905e+09      40.8487091
         500  0.000          321            6   3.0294495e+09      40.8611259
        5000  0.110           30           33   1.0207635e+09      40.8877182
          50  0.170           19           51   1.2743300e+09      40.8904572
         500  0.110         1015           17   7.4102605e+09      40.9044762
         100  0.150           80           25   3.1737994e+09      40.9284744
           0  0.140          160           24   3.9438088e+09      40.9333496
           0  0.110           30           34   1.0200200e+09      40.9350471
         500  0.070           64           19   1.3039018e+09      40.9600754
        5000  0.160           80           34   2.7757432e+09      40.9619331
        5000  0.110           30           34   1.0193251e+09      40.9821396
          10  0.170           15           34   1.2078678e+09      40.9895325
         100  0.070          127           21   1.5253592e+09      40.9982147
         100  0.150           19           57   1.0353514e+09      40.9992256
         100  0.100           40           32   1.0568214e+09      41.0078697
        2000  0.030          202           10   2.2570511e+09      41.0266914
         200  0.060          127           17   1.6406099e+09      41.0388412
         500  0.170           50           41   2.1709366e+09      41.0390053
          20  0.170           30           28   1.9890505e+09      41.0394135
         100  0.060          321           18   1.7701581e+09      41.0395966
           0  0.160           80           34   2.7879063e+09      41.0498734
        2000  0.110           30           34   1.0182875e+09      41.0541687
         200  0.120           25           37   9.9989018e+08      41.0609322
           0  0.040          160           12   1.9982802e+09      41.0722885
        1000  0.080           50           22   1.1695107e+09      41.0797310
        2000  0.010          321            8   2.7996590e+09      41.1083374
         500  0.140           19           49   9.9787853e+08      41.1313972
        2000  0.050          127           14   1.7804282e+09      41.1376419
         100  0.060           64           15   1.3690062e+09      41.1422348
        5000  0.160           80           34   2.7997545e+09      41.1548119
         500  0.090           40           26   1.0887749e+09      41.1591988
          10  0.160           30           12   2.3919931e+09      41.1628609
         100  0.170           19           56   1.2531419e+09      41.1669769
        1000  0.110           30           34   1.0164762e+09      41.1754150
        2000  0.020          255            9   2.5245399e+09      41.1754456
        1000  0.110          508           16   6.5771884e+09      41.1989975
          50  0.020          101            6   2.0863043e+09      41.2092018
         500  0.020          404            9   2.7314883e+09      41.2123184
        5000  0.140          160           24   3.9823306e+09      41.2272034
        1000  0.140           19           49   9.9632890e+08      41.2330894
         100  0.050           80           12   1.5785544e+09      41.2409058
        2000  0.140           19           49   9.9558758e+08      41.2794380
         500  0.030          806            5   1.1078884e+10      41.2881889
        2000  0.160           80           34   2.8177887e+09      41.3009644
        5000  0.140           19           49   9.9510733e+08      41.3102684
         200  0.050          404            6   7.9885604e+09      41.3163681
         200  0.170           19           58   1.2283860e+09      41.3220291
          50  0.130           19           39   9.7163494e+08      41.3314743
           0  0.140           19           49   9.9475066e+08      41.3342743
          10  0.120           15           24   8.5555642e+08      41.3403625
        2000  0.080           50           22   1.1515809e+09      41.3479958
        5000  0.140           19           49   9.9441645e+08      41.3533325
         200  0.160          101           36   2.8828867e+09      41.3593025
          50  0.170           40           35   2.1687624e+09      41.3681870
        2000  0.140           19           50   9.9394765e+08      41.3820763
          20  0.080           30           15   1.0789178e+09      41.4089127
         500  0.110           30           34   1.0129905e+09      41.4132805
         500  0.170           19           60   1.2229157e+09      41.4235382
         100  0.020          321            3   7.4428984e+09      41.4244080
        5000  0.040          160           12   1.9785262e+09      41.4304810
        1000  0.140           19           50   9.9306310e+08      41.4375381
         100  0.090           50           28   1.1194843e+09      41.4546585
        1000  0.170           19           60   1.2211479e+09      41.4573860
        1000  0.120          255           17   5.1688310e+09      41.4626694
        2000  0.170           19           60   1.2202957e+09      41.4725189
          50  0.160           15           56   9.9189875e+08      41.4785995
        5000  0.170           19           61   1.2197953e+09      41.4825325
           0  0.170           19           61   1.2193974e+09      41.4950104
        5000  0.170           19           61   1.2190144e+09      41.5019302
        5000  0.080           50           22   1.1492714e+09      41.5047150
        2000  0.170           19           61   1.2184214e+09      41.5093422
         100  0.160          160           38   3.0812882e+09      41.5097046
        5000  0.110          404           15   6.2054292e+09      41.5111847
        1000  0.170           19           61   1.2175158e+09      41.5287094
           0  0.100          508           14   7.1251297e+09      41.5295067
         100  0.140          101           20   3.6919864e+09      41.5357285
         500  0.140           19           50   9.7877907e+08      41.5409813
         200  0.040          321           13   2.1590856e+09      41.5469933
        1000  0.160           80           33   2.8483648e+09      41.5494995
         100  0.150         1609           30   3.0867131e+09      41.5552216
        1000  0.090           40           26   1.0701693e+09      41.5628090
         500  0.170           19           62   1.2155768e+09      41.5697632
         500  0.120           25           38   9.9206093e+08      41.5720673
        1000  0.100          806           14   8.0201457e+09      41.5725937
        1000  0.150          127           29   3.5104466e+09      41.5854759
         100  0.160           64           30   2.7327695e+09      41.5895767
           0  0.080           50           22   1.1477024e+09      41.6080360
         500  0.140          202           25   4.2273654e+09      41.6137886
        1000  0.130          202           20   4.6238940e+09      41.6384621
        1000  0.070           64           19   1.2968726e+09      41.6389580
          50  0.150           15           52   9.2602989e+08      41.6470757
         200  0.140          404           26   4.5828244e+09      41.6479378
         200  0.170           50           39   2.2487634e+09      41.6588974
        5000  0.070         1278            9   1.1147789e+10      41.6636620
          50  0.100          127            8   4.9370783e+09      41.6678886
        1000  0.060          806            8   1.0347389e+10      41.6728287
         100  0.050         1609           15   1.5521160e+09      41.6732483
        2000  0.120          321           18   5.4867988e+09      41.6802101
         200  0.170           19           62   1.1948977e+09      41.6839676
        2000  0.140          160           24   4.0414950e+09      41.6852379
          10  0.020           40            2   1.3263049e+09      41.6867332
         100  0.070           50           18   1.1939197e+09      41.6962471
          20  0.170           15           48   1.1079977e+09      41.7016182
          50  0.070          160            4   5.6638310e+09      41.7111282
        1000  0.130          255           21   4.8505042e+09      41.7115250
          10  0.090           64            0   4.2435743e+09      41.7174301
        5000  0.080           50           23   1.1460442e+09      41.7207298
        5000  0.030          202           10   2.2142167e+09      41.7394028
        1000  0.110          321           15   5.8983731e+09      41.7397537
        1000  0.120           25           38   9.8953414e+08      41.7449112
          50  0.060           50           14   1.2402909e+09      41.7553024
        2000  0.090           40           26   1.0674166e+09      41.7633896
         100  0.110          160           12   5.0192558e+09      41.7643433
         500  0.060          101           16   1.5591830e+09      41.7886086
        1000  0.050          127           14   1.7463112e+09      41.8190346
        2000  0.120           25           39   9.8828864e+08      41.8270912
        2000  0.000          404            7   3.1915292e+09      41.8307610
         200  0.140           19           51   9.7389370e+08      41.8403931
         100  0.060          255           18   1.7139703e+09      41.8594856
         100  0.170           19           65   1.1857990e+09      41.8716736
        2000  0.080           50           23   1.1436694e+09      41.8797760
        5000  0.120           25           39   9.8750586e+08      41.8830948
        5000  0.090           40           26   1.0658259e+09      41.8835983
         500  0.110         1278           16   7.7029832e+09      41.8864975
          20  0.160           40           19   2.5277652e+09      41.8960876
         500  0.120          508           18   6.0555197e+09      41.9013367
           0  0.120           25           39   9.8704211e+08      41.9144135
         200  0.010          202            7   2.5667899e+09      41.9178162
        5000  0.120           25           39   9.8645888e+08      41.9511070
           0  0.090           40           26   1.0646876e+09      41.9665070
          50  0.110           25           30   9.9595872e+08      41.9681931
        2000  0.040          160           12   1.9494619e+09      41.9748840
        2000  0.070           64           19   1.2857028e+09      41.9841270
         100  0.160           15           60   9.8671053e+08      41.9896355
        2000  0.120           25           39   9.8568109e+08      42.0033379
        2000  0.070         2000            9   1.2556494e+10      42.0060501
          10  0.170           25           18   2.0544771e+09      42.0172844
        2000  0.060         1015            8   1.1187381e+10      42.0381966
         200  0.170           64           43   2.3785956e+09      42.0455780
        5000  0.090           40           26   1.0636002e+09      42.0458870
         500  0.160           80           33   2.9108611e+09      42.0831490
        1000  0.120           25           39   9.8440173e+08      42.0925293
        2000  0.150          127           28   3.5223944e+09      42.0991364
        1000  0.100          404           13   6.8025206e+09      42.1127510
        5000  0.020          255            9   2.4646313e+09      42.1196518
        1000  0.080           50           23   1.1396756e+09      42.1487389
         200  0.110           30           35   1.0025276e+09      42.1516190
        2000  0.090           40           26   1.0619674e+09      42.1684723
        5000  0.070           64           19   1.2789969e+09      42.1852455
         200  0.070           80           20   1.3669288e+09      42.1984482
          50  0.140           80           17   3.5880986e+09      42.2006569
        1000  0.000          640            7   3.5479764e+09      42.2012749
           0  0.030          202           10   2.1863078e+09      42.2139816
         500  0.000         1015            3   1.3041673e+10      42.2382507
         200  0.160           15           61   9.7186125e+08      42.2486343
        2000  0.080         1278           11   1.0579860e+10      42.2515602
         500  0.120           25           40   9.8175424e+08      42.2655792
         500  0.060           80           16   1.4427210e+09      42.3023300
           0  0.070           64           19   1.2746499e+09      42.3258171
          10  0.100           19           15   9.8628838e+08      42.3267288
         100  0.150           15           56   9.2092115e+08      42.3322601
          20  0.100           80            4   4.4740116e+09      42.3494759
         100  0.140           19           53   9.6590854e+08      42.3505936
         500  0.090          404           11   7.1898757e+09      42.3608131
        5000  0.010          321            8   2.7158738e+09      42.3611984
        1000  0.090           40           27   1.0591537e+09      42.3755836
         500  0.030          255           11   2.2579881e+09      42.3985443
        2000  0.010         2000            4   1.6583805e+10      42.4003906
         500  0.010          640            8   3.1791498e+09      42.4017677
        2000  0.100          640           14   7.7144463e+09      42.4059753
        5000  0.150          127           28   3.5618611e+09      42.4085159
         500  0.160           15           63   9.7049274e+08      42.4116669
         100  0.060          255            5   6.7075686e+09      42.4436226
        5000  0.080         1015           11   1.0168581e+10      42.4533920
        5000  0.070           64           19   1.2701833e+09      42.4664688
        1000  0.160           15           63   9.7003360e+08      42.4666824
         200  0.020          508            4   9.5462083e+09      42.4749413
         100  0.130           19           42   9.4288435e+08      42.4751053
        5000  0.080          806           10   9.4174013e+09      42.4809036
        1000  0.140          160           23   4.1424003e+09      42.4890442
        2000  0.160           15           63   9.6982534e+08      42.4915161
          50  0.170           15           60   1.0613104e+09      42.4921646
         200  0.140          508           26   4.8228956e+09      42.4929962
         200  0.140          127           22   3.9548833e+09      42.5001297
        5000  0.090          640           12   8.3469512e+09      42.5076027
        5000  0.160           15           63   9.6970586e+08      42.5110588
           0  0.160           15           64   9.6962035e+08      42.5188408
         500  0.010          255            7   2.6331702e+09      42.5199013
         500  0.110         1609           16   7.9772851e+09      42.5219536
        5000  0.160           15           64   9.6951648e+08      42.5277443
         100  0.170           80           44   2.4864031e+09      42.5343781
        2000  0.160           15           64   9.6935744e+08      42.5486450
         500  0.130          321           21   5.1468493e+09      42.5608521
        1000  0.160           15           64   9.6909139e+08      42.5774193
         100  0.160          202           37   3.2947126e+09      42.5778503
           0  0.110          404           15   6.3836165e+09      42.5856743
        1000  0.090         1609           12   1.0165074e+10      42.5996170
           0  0.150          127           28   3.5884452e+09      42.6278152
         500  0.160           15           64   9.6853658e+08      42.6291542
         200  0.030         1609           11   2.3681032e+09      42.6372375
          20  0.050           40            9   1.1887837e+09      42.6421280
          10  0.140           40            5   3.0614858e+09      42.6559639
         100  0.100           30           28   1.0099500e+09      42.6705322
        2000  0.070           64           20   1.2635939e+09      42.6710052
        2000  0.000          508            7   3.2996524e+09      42.6822357
         200  0.150           15           57   9.0677114e+08      42.6871490
         500  0.110         2000           16   8.1649695e+09      42.6919594
         500  0.080           50           23   1.1317793e+09      42.6953888
        5000  0.030          202           10   2.1588378e+09      42.7001572
         100  0.180           30           61   1.5846303e+09      42.7007675
         200  0.150          202           30   3.8585912e+09      42.7041817
        5000  0.070         1015            9   1.0816025e+10      42.7289810
          20  0.130           15           37   8.4364595e+08      42.7520485
           0  0.020          255            9   2.4256786e+09      42.7537460
         200  0.180           30           57   1.6076093e+09      42.7873764
          20  0.030           50            6   1.3615923e+09      42.7892494
         500  0.090           40           27   1.0536213e+09      42.7900772
         200  0.120           25           41   9.7395910e+08      42.8014679
         200  0.160           15           66   9.6689152e+08      42.8067474
        1000  0.020         1278            5   1.3494425e+10      42.8171959
         100  0.090          202            8   5.8704799e+09      42.8174477
         100  0.170           15           64   1.0561023e+09      42.8199730
        5000  0.150          127           27   3.6153446e+09      42.8439217
         200  0.150          101           26   3.4876308e+09      42.8496284
         500  0.180           30           56   1.6357455e+09      42.8556938
        1000  0.180           30           55   1.6453254e+09      42.8806076
        2000  0.180           30           55   1.6501532e+09      42.8899460
        1000  0.040          160           12   1.9024567e+09      42.8913879
        5000  0.120          321           18   5.6657347e+09      42.8981857
         500  0.150           15           58   9.0550035e+08      42.8998070
        5000  0.180           30           55   1.6530465e+09      42.9001274
         100  0.170           50           36   2.3869911e+09      42.9058151
        5000  0.180           30           55   1.6569504e+09      42.9104652
           0  0.180           30           55   1.6550130e+09      42.9123535
        2000  0.180           30           54   1.6598121e+09      42.9223213
        1000  0.180           30           54   1.6645750e+09      42.9337730
         500  0.170           64           40   2.4557975e+09      42.9439392
         500  0.180           30           54   1.6742048e+09      42.9682922
        1000  0.150           15           59   9.0501229e+08      42.9689789
        5000  0.100          508           13   7.3996575e+09      42.9913979
         500  0.000         2000            7   3.8036372e+09      42.9991913
         200  0.170           15           66   1.0404417e+09      43.0032501
        2000  0.150           15           59   9.0484384e+08      43.0036774
          50  0.140           15           48   8.6362618e+08      43.0183411
        1000  0.070           64           20   1.2527407e+09      43.0199623
        1000  0.090          508           11   7.8131052e+09      43.0206261
        5000  0.150           15           59   9.0472038e+08      43.0283699
        1000  0.010          404            8   2.8471209e+09      43.0383453
           0  0.150           15           59   9.0463872e+08      43.0416107
         200  0.140          640           25   4.9873761e+09      43.0441399
         200  0.130           19           44   9.3509984e+08      43.0486259
        5000  0.150           15           59   9.0449011e+08      43.0587769
         100  0.180           40           56   1.8482049e+09      43.0613594
        2000  0.180           25           59   1.4964966e+09      43.0695686
         500  0.180           25           60   1.4797057e+09      43.0720100
        1000  0.180           25           59   1.4864815e+09      43.0738640
        5000  0.180           25           59   1.4917970e+09      43.0749626
        2000  0.180           25           59   1.4897990e+09      43.0758705
        5000  0.180           25           59   1.4943923e+09      43.0760345
        2000  0.150           15           59   9.0434374e+08      43.0769806
         200  0.180           30           52   1.7035924e+09      43.0772743
           0  0.180           25           59   1.4931555e+09      43.0781250
        1000  0.180           25           58   1.4997984e+09      43.0786247
         200  0.180           25           61   1.4598369e+09      43.0841599
         500  0.180           25           58   1.5065199e+09      43.0857735
         200  0.180           25           57   1.5268148e+09      43.0946426
         100  0.160           15           67   9.5196986e+08      43.0959396
         100  0.060          202           19   1.6525417e+09      43.0970383
          20  0.000          160            0   5.9348900e+09      43.1065521
         500  0.170           15           67   1.0390680e+09      43.1083946
         100  0.080           40           21   1.0728404e+09      43.1155548
         100  0.180           25           64   1.4277581e+09      43.1170158
        1000  0.150           15           60   9.0403494e+08      43.1181145
        2000  0.130          255           20   4.9768351e+09      43.1323891
         100  0.180           25           53   1.5394789e+09      43.1427155
        1000  0.170           15           68   1.0386561e+09      43.1436844
        1000  0.060           80           17   1.4279553e+09      43.1605759
          20  0.070          101            1   5.1320883e+09      43.1654320
        2000  0.170           15           68   1.0384468e+09      43.1656456
        5000  0.170           15           68   1.0383234e+09      43.1730499
        2000  0.150          127           27   3.6555500e+09      43.1800079
           0  0.170           15           68   1.0381924e+09      43.1801758
         100  0.080           64           25   1.1862504e+09      43.1815910
        5000  0.170           15           68   1.0381321e+09      43.1917000
         500  0.050          127           15   1.7035163e+09      43.1919403
         500  0.150           15           60   9.0353030e+08      43.1934128
        2000  0.170           15           68   1.0379250e+09      43.2024918
           0  0.010          321            8   2.7019658e+09      43.2073402
         200  0.030         1278           11   2.3868319e+09      43.2222252
        1000  0.170           15           69   1.0376552e+09      43.2223511
         500  0.170           15           69   1.0371370e+09      43.2598381
         500  0.000         1609            7   3.7208776e+09      43.2677345
        1000  0.170           64           40   2.4951767e+09      43.2805138
          50  0.180           25           49   1.6116563e+09      43.2977028
         500  0.160          101           34   3.1285304e+09      43.2992897
         100  0.180           30           50   1.7543821e+09      43.3042488
         200  0.170           15           71   1.0355105e+09      43.3810616
         100  0.160          255           36   3.4044628e+09      43.3877487
         100  0.110           30           37   9.7307808e+08      43.3914719
        5000  0.020          255            9   2.3876142e+09      43.4002380
          10  0.040          101            0   5.3484836e+09      43.4056702
         200  0.140          806           25   5.0798474e+09      43.4066772
         500  0.130           19           45   9.3052282e+08      43.4093246
         200  0.150           15           61   9.0196640e+08      43.4184456
        2000  0.030          202           11   2.1487782e+09      43.4235535
         200  0.030         2000           12   2.4072771e+09      43.4236488
        5000  0.000          404            7   3.0718060e+09      43.4463272
        2000  0.170           64           39   2.5150779e+09      43.4583511
         100  0.050         1278           15   1.5897242e+09      43.4646988
         200  0.050          160           15   1.7310053e+09      43.4890671
         200  0.180           40           52   1.8989030e+09      43.5035858
         100  0.130          127           16   4.3951012e+09      43.5071411
         200  0.130          160           18   4.6106506e+09      43.5084305
         500  0.030          160           10   2.0190964e+09      43.5228386
        1000  0.130           19           46   9.2904307e+08      43.5315361
         100  0.070          101           21   1.3811967e+09      43.5502930
        5000  0.170           64           39   2.5272169e+09      43.5655441
        1000  0.140          202           24   4.4269650e+09      43.5724449
         100  0.170           15           72   1.0197572e+09      43.5862503
        2000  0.130           19           46   9.2828454e+08      43.5937080
        2000  0.060           80           17   1.4116872e+09      43.6080017
         200  0.030         1015           12   2.3943624e+09      43.6199036
         500  0.020          202            9   2.2828140e+09      43.6222382
        5000  0.130           19           46   9.2786317e+08      43.6316757
           0  0.170           64           39   2.5353577e+09      43.6353836
         500  0.050          101           14   1.6124444e+09      43.6363602
           0  0.130           19           46   9.2757338e+08      43.6560402
        5000  0.130           19           46   9.2725498e+08      43.6794815
         200  0.140         1015           25   5.1148488e+09      43.6897392
         100  0.120           25           42   9.4901152e+08      43.6958275
        5000  0.170           64           39   2.5432532e+09      43.7073746
        2000  0.130           19           46   9.2672288e+08      43.7173882
         500  0.070           64           20   1.2314147e+09      43.7182922
         200  0.020          160            8   2.1619597e+09      43.7253342
        5000  0.110          404           15   6.5686006e+09      43.7275085
          50  0.180           19           55   1.3648028e+09      43.7401886
           0  0.120          321           17   5.7053788e+09      43.7460785
          20  0.010           64            3   1.6793757e+09      43.7525101
        1000  0.150          127           27   3.7245560e+09      43.7641449
         500  0.040          127           12   1.8099245e+09      43.7701950
        1000  0.130           19           46   9.2596608e+08      43.7807922
         100  0.020          127            7   2.0683544e+09      43.7831192
         100  0.180           19           60   1.3411736e+09      43.8027802
         100  0.150           15           63   8.8775885e+08      43.8046799
          20  0.180           19           43   1.4833588e+09      43.8051147
        5000  0.090          806           12   9.1555420e+09      43.8074646
        1000  0.120          404           18   6.1057029e+09      43.8103714
        1000  0.090         2000           12   1.0930936e+10      43.8117371
        2000  0.170           64           39   2.5555999e+09      43.8166695
         500  0.180           40           50   1.9482593e+09      43.8213730
         200  0.140         2000           25   5.1441807e+09      43.8251381
         200  0.160           80           30   3.0608282e+09      43.8397942
         200  0.180           19           62   1.3207030e+09      43.8544426
         200  0.160          127           34   3.2914796e+09      43.8601265
        5000  0.060           80           17   1.4020608e+09      43.8707504
         100  0.140           15           52   8.5862035e+08      43.8726311
          50  0.180           30           44   1.8343415e+09      43.8782196
         500  0.180           19           64   1.3088730e+09      43.8870201
         100  0.110           25           33   9.5698714e+08      43.8930740
        1000  0.180           19           64   1.3049075e+09      43.8999786
         500  0.130           19           47   9.2439629e+08      43.9033890
         100  0.160          321           36   3.5131052e+09      43.9050407
        2000  0.180           19           64   1.3029320e+09      43.9070930
        5000  0.180           19           65   1.3017745e+09      43.9137917
           0  0.180           19           65   1.3009661e+09      43.9144859
        2000  0.180           19           65   1.2989288e+09      43.9222527
        5000  0.180           19           65   1.3001249e+09      43.9232140
        1000  0.180           19           65   1.2969009e+09      43.9304008
        1000  0.180           40           50   1.9652150e+09      43.9364052
         500  0.180           19           66   1.2928986e+09      43.9449997
         200  0.040          255           13   1.9855167e+09      43.9620132
         200  0.100          255           11   6.1088338e+09      43.9765511
         200  0.030          806           12   2.3789678e+09      43.9876595
        2000  0.180           40           49   1.9737536e+09      43.9919853
         200  0.180           19           67   1.2809684e+09      43.9956741
        1000  0.170           64           38   2.5761101e+09      44.0014992
        5000  0.180           40           49   1.9788550e+09      44.0294952
         200  0.090           40           28   1.0246970e+09      44.0330505
        2000  0.030         1609            5   1.4614168e+10      44.0340271
         200  0.100           30           30   9.8019085e+08      44.0341339
        5000  0.130          255           20   5.1001073e+09      44.0401764
           0  0.060           80           17   1.3957307e+09      44.0428391
         200  0.140         1278           25   5.0994171e+09      44.0445976
        1000  0.160          101           33   3.2168343e+09      44.0470238
           0  0.180           40           49   1.9822156e+09      44.0544739
        5000  0.010          321            8   2.6493414e+09      44.0645294
         500  0.130          202           19   4.9395456e+09      44.0664291
        5000  0.180           40           49   1.9857265e+09      44.0785065
         100  0.180           19           70   1.2782721e+09      44.0867271
        2000  0.180           40           49   1.9907306e+09      44.1161385
         500  0.120          640           18   6.7339679e+09      44.1789246
         500  0.000         1278            7   3.6073405e+09      44.1810608
        1000  0.180           40           48   1.9993516e+09      44.1822395
         500  0.150          160           28   3.8837765e+09      44.1985245
         100  0.160          404           36   3.5752177e+09      44.2085724
        5000  0.060           80           17   1.3893820e+09      44.2234268
         500  0.140          160           22   4.3540224e+09      44.2444649
        5000  0.060         1278            8   1.2345819e+10      44.2468681
         200  0.130           19           47   9.0780922e+08      44.2710419
        5000  0.060         2000            8   1.4216505e+10      44.3080559
         500  0.180           40           48   2.0165842e+09      44.3144188
         200  0.140           15           53   8.4524013e+08      44.3186646
         200  0.080           50           24   1.0889870e+09      44.3384743
        2000  0.020          255            9   2.3320594e+09      44.3792076
          20  0.110           19           26   9.1720403e+08      44.3814468
         100  0.180           50           52   2.0667904e+09      44.3821526
         500  0.170           64           38   2.6177649e+09      44.3958931
         100  0.170          101           43   2.7753687e+09      44.3985329
          20  0.180           15           52   1.1882470e+09      44.4012604
          20  0.180           25           36   1.8298476e+09      44.4029579
         100  0.160          508           36   3.5911027e+09      44.4172554
          50  0.120           19           36   9.0580192e+08      44.4255600
        2000  0.160          101           32   3.2111785e+09      44.4438057
        2000  0.110          508           15   7.0755159e+09      44.4549065
        2000  0.090         1015           12   9.8576538e+09      44.4557648
          50  0.070           40           17   1.0785317e+09      44.4654083
        1000  0.100         1015           14   9.0893189e+09      44.4665184
          10  0.180           15           36   1.2910001e+09      44.4673347
          50  0.030           80            8   1.6919566e+09      44.4770203
        2000  0.060           80           17   1.3798765e+09      44.4890289
         200  0.030          640           12   2.3370834e+09      44.5022812
           0  0.000          404            7   2.9951713e+09      44.5385399
         200  0.140         1609           25   5.0621916e+09      44.5603981
         200  0.170           80           40   2.7043459e+09      44.5805168
         500  0.140           15           54   8.4390733e+08      44.5809708
         200  0.080          321            8   7.1028961e+09      44.5974655
         500  0.020          321           10   2.4085944e+09      44.6096191
        5000  0.120          321           17   5.8297892e+09      44.6255264
        1000  0.030          202           11   2.0834856e+09      44.6350708
         100  0.160          640           35   3.5769838e+09      44.6515541
         200  0.070           50           19   1.1343807e+09      44.6609154
        2000  0.140          202           23   4.5663616e+09      44.6644707
        1000  0.140           15           55   8.4350982e+08      44.6669159
         100  0.050         1015           16   1.6441087e+09      44.6682892
           0  0.130          255           20   5.1846344e+09      44.6781273
          50  0.180           15           64   1.1404925e+09      44.6801758
        5000  0.160          101           32   3.2383158e+09      44.6864662
         100  0.060          160           19   1.5423587e+09      44.6932335
        2000  0.140           15           55   8.4329178e+08      44.7174683
          10  0.160           10           47   8.1596800e+08      44.7213097
         200  0.180           40           46   2.0699114e+09      44.7392769
          10  0.180           19           26   1.7010098e+09      44.7400398
        5000  0.140           15           55   8.4318605e+08      44.7401047
         500  0.060          640            7   9.9769743e+09      44.7515755
           0  0.140           15           55   8.4308723e+08      44.7595139
         500  0.040          160           13   1.8388672e+09      44.7621231
        1000  0.080          640           10   9.2592343e+09      44.7799149
        5000  0.140           15           55   8.4298982e+08      44.7811508
        1000  0.050          101           14   1.5857053e+09      44.7813263
        1000  0.110          640           15   7.5099730e+09      44.7874260
        2000  0.140           15           55   8.4280320e+08      44.8065948
         100  0.050         2000           16   1.6506304e+09      44.8227997
           0  0.050         2000            7   1.5270143e+10      44.8411293
           0  0.160          101           32   3.2567219e+09      44.8423233
         100  0.180           15           68   1.1209416e+09      44.8445854
         200  0.060          101           18   1.4472301e+09      44.8492279
        1000  0.140           15           56   8.4254784e+08      44.8516922
          10  0.070           80            0   4.9635773e+09      44.8566246
         500  0.100           30           31   9.7013453e+08      44.8716927
         100  0.130           19           49   9.0023296e+08      44.8944054
         200  0.060           64           16   1.2688783e+09      44.8947220
         500  0.010          508            8   2.8341199e+09      44.8970871
         200  0.110           25           35   9.4424205e+08      44.8992577
          50  0.090           30           24   9.8850944e+08      44.9072533
          20  0.040          127            0   5.7972219e+09      44.9162521
        1000  0.060           80           17   1.3643008e+09      44.9390182
         200  0.180           15           71   1.1260845e+09      44.9400024
         500  0.140           15           56   8.4205165e+08      44.9416771
         200  0.150          255           29   4.2606810e+09      44.9580803
         500  0.120          255           16   5.6399365e+09      44.9607582
          10  0.050           30            5   1.1142444e+09      44.9677696
          10  0.110           15           22   7.9763910e+08      44.9924469
         500  0.180           15           72   1.1204123e+09      44.9957657
         100  0.160          806           35   3.5438221e+09      45.0012054
         500  0.150          127           26   3.8679096e+09      45.0073357
        5000  0.160          101           31   3.2748239e+09      45.0102196
        1000  0.180           15           73   1.1184936e+09      45.0125923
        2000  0.180           15           73   1.1175539e+09      45.0192261
          10  0.120           50            2   3.6458458e+09      45.0228653
        5000  0.180           15           73   1.1170458e+09      45.0252800
           0  0.180           15           73   1.1166804e+09      45.0316010
        5000  0.180           15           73   1.1162428e+09      45.0373650
        2000  0.180           15           73   1.1156850e+09      45.0398712
        1000  0.180           15           74   1.1146866e+09      45.0499306
