          10  0.060           15           16   5.9871398e+08     162.3089142
           0  0.300           15           80   1.2233142e+09     162.3569641
        2000  0.060           25           27   6.9400794e+08     162.3625183
          10  0.110           64            0   2.9168865e+09     162.4291992
        5000  0.300           15           80   1.2234318e+09     162.4324493
         500  0.130          806           11   4.7799066e+09     162.4427185
        1000  0.080         2000            7   6.6251515e+09     162.4473419
         200  0.170         1278           17   3.5405655e+09     162.4736481
        5000  0.270           30           50   1.5265724e+09     162.4858093
         200  0.210          127           26   2.4744440e+09     162.5297699
         200  0.310           10          107   1.1036225e+09     162.5425262
        2000  0.020           40           18   7.5538342e+08     162.5467529
        2000  0.300           15           80   1.2237331e+09     162.5829620
         100  0.100           15           44   6.2425978e+08     162.7915955
        1000  0.300           15           80   1.2240979e+09     162.7971344
         500  0.150          404           14   3.8822275e+09     162.8001709
        1000  0.210          101           24   2.4042913e+09     162.8314514
          20  0.200           40           14   1.8272580e+09     162.8325653
        2000  0.270           30           50   1.5282221e+09     162.8511658
         200  0.040           30           22   7.1782182e+08     162.8665161
          10  0.030          127            0   3.9157860e+09     162.8953552
        1000  0.060           25           27   6.9306547e+08     163.0258026
        2000  0.180          160           17   2.9880509e+09     163.0335236
         100  0.250           50           43   1.6972512e+09     163.0633545
           0  0.140          321           12   3.9055747e+09     163.1197357
         100  0.010           64           18   8.5368838e+08     163.1875763
         500  0.230           64           32   1.9301743e+09     163.1925201
         500  0.300           15           79   1.2248737e+09     163.2382202
        5000  0.020           40           18   7.5420806e+08     163.2830200
           0  0.170          202           16   3.2579203e+09     163.3913727
         100  0.290           19           61   1.3654642e+09     163.4222565
         200  0.140          202           10   3.6569800e+09     163.4766388
        1000  0.270           30           50   1.5309524e+09     163.5158691
         500  0.120         1609           10   5.2269804e+09     163.5892792
        1000  0.150          321           13   3.7379679e+09     163.6176758
         100  0.310           10          104   1.1018682e+09     163.6907654
         200  0.140           10           61   6.2688019e+08     163.7482605
         500  0.140          255           11   3.7613207e+09     163.7647247
           0  0.020           40           18   7.5344947e+08     163.7874451
        5000  0.060         1015            6   6.7628406e+09     163.8853607
         500  0.170          255           16   3.3465411e+09     164.0330353
         200  0.160          160           13   3.2159908e+09     164.0526428
         500  0.250           40           39   1.6448989e+09     164.1620636
        1000  0.130          321           10   4.0342679e+09     164.1751862
        2000  0.120          404            9   4.4444462e+09     164.1982574
          20  0.290           15           54   1.2362010e+09     164.2140808
        5000  0.020           40           18   7.5264442e+08     164.2620850
         100  0.210          321           27   2.6648540e+09     164.2938843
         100  0.230          101           33   2.1635546e+09     164.3302307
         500  0.060           25           28   6.9114150e+08     164.3686981
        1000  0.240           50           36   1.7643656e+09     164.3770447
         200  0.080           19           35   6.6640710e+08     164.3925476
          10  0.110           10           32   5.5581939e+08     164.4265747
         200  0.280           25           54   1.4702939e+09     164.4947815
        2000  0.040         3000            5   8.5499423e+09     164.5165863
         200  0.300           15           78   1.2273499e+09     164.5205536
          20  0.100          101            1   3.7473244e+09     164.6381683
        1000  0.220           80           28   2.1810716e+09     164.6413269
        5000  0.030         2000            4   8.2251515e+09     164.7608795
         500  0.270           30           49   1.5364856e+09     164.8260651
        2000  0.060         1609            6   7.0534651e+09     164.9161377
        2000  0.020           40           18   7.5145702e+08     165.0152130
          20  0.260           25           31   1.5591581e+09     165.0240173
         200  0.220           64           26   2.0276644e+09     165.1179657
        2000  0.160          255           14   3.4938511e+09     165.1414490
         200  0.220          101           29   2.3153029e+09     165.2200317
        1000  0.110          806            9   5.3482342e+09     165.2239380
        5000  0.010         3000            4   9.7491282e+09     165.2573700
          10  0.280           15           35   1.2445989e+09     165.3108673
         500  0.140           10           62   6.2707398e+08     165.3736115
         100  0.030           40           22   7.4340339e+08     165.3812103
        5000  0.110          508            9   4.8602363e+09     165.4200439
         500  0.190          127           19   2.7759365e+09     165.4241028
        2000  0.210          101           24   2.4305180e+09     165.4470673
         200  0.170         1609           17   3.5016765e+09     165.4738007
         500  0.120         2000           10   5.3450260e+09     165.5494843
         200  0.180          127           16   2.8876442e+09     165.6597290
        2000  0.240           50           35   1.7713926e+09     165.7309875
        5000  0.130          404           11   4.2794588e+09     165.7756958
         500  0.160          321           15   3.6326886e+09     165.8078918
        1000  0.140           10           62   6.2716122e+08     165.9402618
        5000  0.170          202           15   3.2898148e+09     165.9422302
        1000  0.140          404           12   4.1384707e+09     165.9632111
        2000  0.020         1278            4   7.6432645e+09     166.0428009
          50  0.310           10           99   1.0984360e+09     166.0475616
        2000  0.110          640            9   5.1088220e+09     166.1578064
        2000  0.140           10           62   6.2723290e+08     166.2075348
        1000  0.020           40           19   7.4946419e+08     166.2382965
          20  0.240           30           23   1.6607977e+09     166.3307648
        5000  0.140           10           62   6.2725792e+08     166.3569794
         100  0.050           30           27   7.0213280e+08     166.3887939
         500  0.120         2500           10   5.4019016e+09     166.4054565
           0  0.140           10           62   6.2722829e+08     166.4836884
        1000  0.120          640           10   4.9307034e+09     166.5019989
        5000  0.240           50           35   1.7757025e+09     166.5656281
        1000  0.200          127           22   2.6722959e+09     166.5725861
        5000  0.090          806            7   5.8399754e+09     166.5849304
         200  0.050          404            4   5.2732247e+09     166.5991058
        5000  0.140           10           62   6.2724326e+08     166.6067200
          20  0.150           64            5   2.5652672e+09     166.6153870
         100  0.090           15           37   6.1167200e+08     166.6254272
        1000  0.230           64           31   1.9526542e+09     166.6495209
         500  0.160          202           13   3.4241452e+09     166.7190247
         100  0.300           15           75   1.2314788e+09     166.7231750
        1000  0.130          508           11   4.5032494e+09     166.7451630
        2000  0.140           10           62   6.2724038e+08     166.7744293
        2000  0.220           80           27   2.1987046e+09     166.7945404
         500  0.120          321            9   4.1727171e+09     166.8498840
         100  0.190         3000           21   2.1044904e+09     166.8514862
         100  0.210          404           27   2.7062167e+09     166.8674011
        5000  0.210          101           24   2.4463457e+09     167.0329132
          20  0.280           19           41   1.4334618e+09     167.0335236
        1000  0.140           10           63   6.2725696e+08     167.0537720
        5000  0.020         2500            4   9.0526177e+09     167.1467285
           0  0.240           50           35   1.7785921e+09     167.1521759
          50  0.260           30           38   1.5719813e+09     167.1863403
         200  0.010          508            2   6.1630147e+09     167.2390442
         100  0.220          160           30   2.4511665e+09     167.3325958
           0  0.100          640            8   5.3771756e+09     167.5781555
         500  0.120         3000           10   5.3801830e+09     167.5925140
         500  0.140           10           63   6.2723206e+08     167.6109619
        5000  0.240           50           35   1.7813894e+09     167.7021637
         100  0.200           80           19   2.4113620e+09     167.7294769
        5000  0.140          321           11   3.9182070e+09     167.8005524
         200  0.180          404           19   3.3908293e+09     167.8398590
         200  0.190          255           21   3.0602496e+09     167.9526825
         200  0.210           80           23   2.2937708e+09     167.9741364
        1000  0.180          160           17   3.0030436e+09     167.9862976
        5000  0.220           80           27   2.2095145e+09     168.0541687
         500  0.040           30           22   7.1052595e+08     168.0737915
           0  0.210          101           24   2.4571005e+09     168.0878143
         500  0.100          404            7   4.7423478e+09     168.1502991
        1000  0.150          255           12   3.7060526e+09     168.2370300
         200  0.000           64           15   8.6766003e+08     168.2556458
          50  0.180           80           13   2.6262830e+09     168.2591553
        5000  0.060         1278            6   6.9255665e+09     168.3694305
        2000  0.230           64           31   1.9638934e+09     168.3801727
           0  0.000         2500            3   9.6980296e+09     168.4023743
         200  0.060           25           29   6.8545414e+08     168.4639740
        2000  0.240           50           35   1.7856433e+09     168.5548401
         100  0.190         3500           20   2.0971500e+09     168.5953217
         100  0.190         4000           20   2.0972047e+09     168.6205444
        2000  0.070          806            6   6.2973133e+09     168.7090454
         500  0.050          640            4   6.2339292e+09     168.7261505
         500  0.020           40           19   7.4559750e+08     168.7308655
         500  0.120         3500           10   5.3766062e+09     168.7514801
         200  0.010           50           18   7.9675302e+08     168.7796173
         200  0.270           30           47   1.5535380e+09     168.8143921
         100  0.210          508           27   2.7127872e+09     168.8143921
           0  0.050         1278            5   7.1712522e+09     168.8568573
        1000  0.080         2500            7   6.9717960e+09     168.8798370
           0  0.070         1015            6   6.6242575e+09     168.8897858
          50  0.160          101            9   3.1012165e+09     168.9200134
          10  0.100           80            0   3.6063475e+09     168.9274902
           0  0.220           80           27   2.2166817e+09     168.9357300
           0  0.030         1609            4   7.7743263e+09     168.9669342
          10  0.300           10           60   1.0344194e+09     169.0084839
         500  0.120         4000           10   5.3769651e+09     169.0620422
        5000  0.210          101           24   2.4676856e+09     169.1951904
        2000  0.050         1015            5   7.0566246e+09     169.2253418
         100  0.280           25           52   1.4909087e+09     169.2597198
         200  0.140           10           64   6.2725798e+08     169.2811127
        5000  0.000         4000            3   1.0948059e+10     169.4038239
        5000  0.230           64           30   1.9707657e+09     169.4492035
         100  0.080           19           36   6.6085696e+08     169.5269470
          50  0.290           19           56   1.3904250e+09     169.6189423
         100  0.200         1609           23   2.3723113e+09     169.6756287
        5000  0.220           80           27   2.2236582e+09     169.7894135
        1000  0.040           30           23   7.0808851e+08     169.8374023
        2000  0.170          202           15   3.3385779e+09     169.8393860
        1000  0.240           50           34   1.7927180e+09     169.9930725
           0  0.230           64           30   1.9753467e+09     170.1536560
        2000  0.200          127           21   2.7108145e+09     170.1555786
         100  0.050           25           24   6.9127482e+08     170.2051849
        5000  0.160          255           14   3.5598052e+09     170.2079468
        5000  0.080          806            6   6.0943734e+09     170.2602692
         500  0.000           50           15   8.0877107e+08     170.3554688
         100  0.190         5000           21   2.1047973e+09     170.3835144
         100  0.070           19           29   6.6025459e+08     170.5046844
         200  0.250           40           37   1.6732202e+09     170.6786346
          20  0.130           80            2   3.1671660e+09     170.7021790
         200  0.090           15           38   6.0958368e+08     170.7187805
        2000  0.040           30           23   7.0690022e+08     170.7438812
         100  0.210          640           27   2.6957880e+09     170.7786255
        2000  0.210          101           23   2.4838584e+09     170.8060913
         100  0.020          321            2   4.9454423e+09     170.8246460
        2000  0.100          806            8   5.6712945e+09     170.8615417
        5000  0.230           64           30   1.9799121e+09     170.8753967
         500  0.120         5000           10   5.3943393e+09     170.8867798
        2000  0.090          640            7   5.6036741e+09     170.9103851
         200  0.230           80           31   2.1153505e+09     170.9523163
        5000  0.040         1278            5   7.3518802e+09     170.9967041
        2000  0.220           80           27   2.2344315e+09     171.1054688
         100  0.110          202            6   4.0862861e+09     171.1772156
         100  0.000           80           16   9.1680742e+08     171.1823273
          10  0.240           25           14   1.6774129e+09     171.2013092
          10  0.000           25            6   7.5118317e+08     171.2386780
        5000  0.040           30           23   7.0618982e+08     171.2465057
          50  0.300           15           70   1.2404032e+09     171.2516174
          10  0.210           30            9   1.7810916e+09     171.3464050
         100  0.070          255            3   4.5022280e+09     171.3618469
        1000  0.190          160           19   2.9255708e+09     171.5370636
         200  0.170         3000           17   3.4127624e+09     171.5684357
           0  0.040           30           23   7.0573107e+08     171.6013947
         100  0.280           30           58   1.5142959e+09     171.6224060
        2000  0.040         3500            5   9.0110904e+09     171.7963562
           0  0.130          404           10   4.3723663e+09     171.8012848
        5000  0.040           30           23   7.0526144e+08     171.9590149
        2000  0.230           64           30   1.9867953e+09     171.9615173
         100  0.140           10           65   6.2727834e+08     172.1155701
         500  0.130         1015           11   5.0352338e+09     172.2058411
         200  0.260           40           44   1.6297988e+09     172.2547760
         100  0.300           19           76   1.3757494e+09     172.3180847
        5000  0.200          127           21   2.6957594e+09     172.3403473
        2000  0.040           30           23   7.0449606e+08     172.4922180
         100  0.290           25           65   1.4514168e+09     172.5542450
         500  0.140          640           12   4.5795528e+09     172.6138153
          50  0.130           10           54   6.0185894e+08     172.6334991
        1000  0.080         3000            7   7.1680410e+09     172.6594849
         200  0.200          101           20   2.6541699e+09     172.8423767
         500  0.240           50           34   1.8071269e+09     172.8775024
        5000  0.120          508            9   4.7730048e+09     172.8975220
         500  0.090           15           39   6.0833651e+08     173.2384338
          10  0.080          101            0   4.1196810e+09     173.2438049
        1000  0.220           80           26   2.2525256e+09     173.3242645
        1000  0.040           30           23   7.0327008e+08     173.3972321
        1000  0.000           50           15   8.0300454e+08     173.5201263
         100  0.230           50           28   1.8410294e+09     173.5241241
        1000  0.210          101           23   2.5111037e+09     173.5472717
         100  0.210          806           26   2.6617777e+09     173.5814209
          20  0.020          160            0   4.2232010e+09     173.6418152
           0  0.160          255           14   3.6048786e+09     173.6982727
          20  0.120           10           44   5.7786554e+08     173.7124023
          20  0.310           10           83   1.0896261e+09     173.7310486
          50  0.050          202            1   4.5032054e+09     173.7388000
        1000  0.230           64           30   1.9984133e+09     173.7689362
           0  0.200          127           21   2.7109292e+09     173.7987518
        2000  0.090         1015            7   6.2652022e+09     173.9841461
          50  0.090          160            3   3.9487078e+09     174.0203857
        1000  0.090           15           39   6.0793786e+08     174.0557861
        1000  0.180          202           17   3.2138557e+09     174.0934753
         100  0.240           80           37   2.0547190e+09     174.2191467
         200  0.170         3500           16   3.3952607e+09     174.2465210
         200  0.170         4000           16   3.3944248e+09     174.4018860
        2000  0.090           15           39   6.0774464e+08     174.4855499
         200  0.010           40           17   7.5423827e+08     174.4915009
         200  0.180          508           19   3.5519176e+09     174.4928436
        5000  0.090           15           40   6.0761766e+08     174.7386932
        2000  0.150          321           13   3.8905912e+09     174.7864227
        5000  0.080         1015            7   6.4929157e+09     174.8312531
           0  0.090           15           40   6.0752435e+08     174.9020081
        1000  0.080         3500            7   7.2925394e+09     174.9036102
        1000  0.030         1015            4   7.5638103e+09     174.9075928
        2000  0.140          321           11   4.0159660e+09     175.0266266
        5000  0.090           15           40   6.0743763e+08     175.0679932
         500  0.080          508            6   5.4918461e+09     175.0758057
        2000  0.000           50           15   8.0013421e+08     175.1264496
         500  0.040           30           24   7.0084192e+08     175.1813049
        5000  0.200          127           21   2.7263918e+09     175.2857971
        2000  0.090           15           40   6.0732365e+08     175.3187103
         200  0.200          202           22   2.9020403e+09     175.3264160
         100  0.140          160            8   3.5727759e+09     175.3677216
          20  0.050           19           19   6.6670003e+08     175.3748627
         100  0.060           25           30   6.7622630e+08     175.3899841
         200  0.300           19           73   1.3880577e+09     175.4169769
         200  0.070           19           31   6.5439814e+08     175.6681824
        1000  0.100          508            7   5.1826217e+09     175.7498169
        1000  0.090           15           40   6.0706669e+08     175.7543335
         100  0.270           30           45   1.5827354e+09     175.7986450
          50  0.130          127            5   3.5463754e+09     175.8010864
         100  0.320           10          121   1.1564485e+09     175.9119720
        1000  0.090         1609            8   6.4671534e+09     175.9276733
          50  0.200           64           17   2.2434143e+09     175.9362640
        2000  0.050         2500            5   8.3355423e+09     175.9492950
         200  0.240           64           35   1.9534524e+09     175.9555664
         100  0.220          202           29   2.5659684e+09     175.9980164
        5000  0.000         2000            3   9.2020132e+09     176.0100708
        5000  0.000           50           15   7.9845594e+08     176.0927429
        1000  0.080         4000            7   7.3701038e+09     176.1006927
        1000  0.080          640            6   5.8523663e+09     176.1493835
         200  0.170         5000           17   3.4057093e+09     176.1736298
         200  0.020           40           20   7.3406912e+08     176.2717896
         200  0.250           50           39   1.7637756e+09     176.3705597
        2000  0.190          160           19   2.9801167e+09     176.4424133
        1000  0.170          202           15   3.4217830e+09     176.5619354
         500  0.090           15           40   6.0661837e+08     176.6043854
          10  0.270           19           24   1.5248905e+09     176.7063751
           0  0.000           50           15   7.9727872e+08     176.7339630
          10  0.030           19           10   6.8489555e+08     176.7379303
         100  0.210         2500           26   2.6286418e+09     176.7406921
        2000  0.040         4000            5   9.3730939e+09     176.7586670
         100  0.210         2000           26   2.6281692e+09     176.8361511
          20  0.000           30           10   7.3863187e+08     176.9005432
         100  0.030           30           20   7.0146522e+08     177.0307770
          10  0.160           40            3   1.9745678e+09     177.0791473
          20  0.070           15           26   5.8865082e+08     177.0963745
         500  0.020          806            3   7.2504724e+09     177.1748962
         200  0.050           25           25   6.8219123e+08     177.1889801
         200  0.320           10          118   1.1551918e+09     177.1979523
         200  0.290           25           62   1.4714934e+09     177.2287140
        5000  0.160          255           13   3.6505605e+09     177.2473755
         500  0.300           19           71   1.3957132e+09     177.3377686
        5000  0.000           50           16   7.9609274e+08     177.3796387
          20  0.060          127            0   3.9453596e+09     177.4339294
         500  0.230           64           29   2.0217347e+09     177.4613190
         100  0.210         1015           26   2.6136955e+09     177.5296021
          10  0.130           50            1   2.3053248e+09     177.5359955
        2000  0.200          127           20   2.7496801e+09     177.5681610
        2000  0.110          508            8   5.0738509e+09     177.7311401
         500  0.220           80           26   2.2893962e+09     177.8290253
        1000  0.300           19           70   1.3981299e+09     177.9691467
         500  0.320           10          116   1.1544147e+09     177.9767761
        5000  0.100          640            8   5.5087805e+09     178.0288849
        5000  0.130          404           10   4.4675620e+09     178.0587921
         200  0.280           30           55   1.5420649e+09     178.1340027
         200  0.120          255            8   4.1388119e+09     178.1437378
         100  0.310           15           90   1.2673528e+09     178.2238159
        1000  0.320           10          115   1.1541117e+09     178.2295227
        2000  0.300           19           70   1.3992731e+09     178.3060303
        2000  0.000           50           16   7.9442080e+08     178.3426361
         500  0.180          160           16   3.1180052e+09     178.3491364
        2000  0.320           10          115   1.1540131e+09     178.3556824
         100  0.130           10           57   6.0254221e+08     178.3990173
         100  0.230          127           32   2.3552228e+09     178.4340820
        5000  0.320           10          115   1.1539255e+09     178.4456329
           0  0.320           10          115   1.1539220e+09     178.4861603
        5000  0.300           19           70   1.4002043e+09     178.5040436
        5000  0.320           10          115   1.1539375e+09     178.5418549
        2000  0.320           10          115   1.1536914e+09     178.6222687
           0  0.300           19           70   1.4006578e+09     178.6230316
         500  0.260           40           43   1.6575402e+09     178.6638947
        1000  0.320           10          114   1.1535114e+09     178.7624054
        5000  0.300           19           70   1.4011228e+09     178.7630463
        1000  0.080         5000            7   7.4704358e+09     178.8168488
         500  0.070           19           31   6.5097056e+08     178.8378906
        2000  0.300           19           69   1.4018822e+09     178.9420929
         100  0.190          101           16   2.8326728e+09     178.9739227
         200  0.180          640           18   3.6098163e+09     178.9756927
         500  0.320           10          114   1.1531661e+09     179.0148010
         200  0.090           15           41   6.0521677e+08     179.1615143
         500  0.210          101           22   2.5667653e+09     179.1916809
        1000  0.300           19           69   1.4031048e+09     179.2912140
          50  0.280           25           47   1.5340940e+09     179.3506927
          50  0.040           25           21   6.8945613e+08     179.3827057
        5000  0.190          160           19   3.0133768e+09     179.4755554
          50  0.080           15           33   5.9538931e+08     179.5644836
           0  0.020         2000            4   8.7843441e+09     179.6408234
        5000  0.020         1609            4   8.1919754e+09     179.6963043
           0  0.090          806            7   6.0462572e+09     179.8046265
         200  0.320           10          112   1.1519469e+09     179.8361053
        1000  0.070           19           32   6.4985971e+08     179.8867035
         500  0.300           19           69   1.4054629e+09     179.9194794
        1000  0.000           50           16   7.9157574e+08     179.9455109
         500  0.290           25           60   1.4837673e+09     180.1241760
        5000  0.010         3500            4   1.0515800e+10     180.1520081
        1000  0.170          255           15   3.5570422e+09     180.2302551
        2000  0.140          404           11   4.3017098e+09     180.3264771
        2000  0.070           19           32   6.4929920e+08     180.4464111
        1000  0.120          404            9   4.6353039e+09     180.4565277
        2000  0.180          202           17   3.2918495e+09     180.4774628
         200  0.040           30           24   6.9363430e+08     180.5631104
         200  0.310           15           87   1.2719777e+09     180.5870514
         500  0.150          508           13   4.3200205e+09     180.6142273
        5000  0.070           19           32   6.4897318e+08     180.7723389
           0  0.120          508            9   4.9080310e+09     180.8067932
        5000  0.110          640            8   5.3907917e+09     180.8493347
        1000  0.260           40           42   1.6669783e+09     180.8533020
         500  0.220          101           26   2.4308977e+09     180.8598633
         500  0.130         1278           11   5.2696197e+09     180.9385529
           0  0.070           19           32   6.4872819e+08     180.9758301
          10  0.010          160            0   4.4008883e+09     181.0972443
        1000  0.290           25           59   1.4880035e+09     181.1187286
        5000  0.070           19           32   6.4850106e+08     181.1711731
         100  0.320           10          107   1.1330746e+09     181.1826935
         200  0.130           10           59   6.1014541e+08     181.3551025
        1000  0.200          127           20   2.7891617e+09     181.3953247
         500  0.050           25           26   6.7691059e+08     181.4371490
           0  0.190          160           18   3.0359009e+09     181.5101776
        2000  0.070           19           32   6.4814074e+08     181.5203552
          50  0.220           50           22   1.9366144e+09     181.5375519
        2000  0.290           25           59   1.4899716e+09     181.6336823
        5000  0.150          321           12   3.9863954e+09     181.8939819
        5000  0.290           25           59   1.4912141e+09     181.9075928
         200  0.240           50           32   1.8512106e+09     181.9110107
         200  0.300           19           67   1.4127516e+09     181.9204712
         200  0.180          806           18   3.6678840e+09     181.9372101
        2000  0.260           40           42   1.6717746e+09     181.9848022
        1000  0.100         1278            8   6.2194294e+09     181.9877014
         200  0.190          321           20   3.2960909e+09     182.0111694
         500  0.310           15           85   1.2748997e+09     182.0328064
        1000  0.070           19           32   6.4751430e+08     182.0363464
           0  0.290           25           59   1.4921345e+09     182.1096802
         500  0.280           30           53   1.5589676e+09     182.2303619
          20  0.180           50            9   2.1257647e+09     182.2421112
         100  0.250           40           35   1.7222033e+09     182.2507629
        2000  0.080         1278            7   6.7328092e+09     182.2708130
         500  0.010           40           17   7.4288166e+08     182.3065338
        5000  0.290           25           59   1.4929197e+09     182.3270264
        1000  0.310           15           84   1.2758531e+09     182.5168152
         200  0.210          160           24   2.7516096e+09     182.5290070
          50  0.240           40           28   1.7709681e+09     182.5834503
        2000  0.290           25           59   1.4940506e+09     182.6199951
         100  0.250           64           40   1.9066848e+09     182.6318817
          50  0.020           30           17   7.0747866e+08     182.6529694
        5000  0.260           40           42   1.6745763e+09     182.6536865
          50  0.060           19           26   6.5024928e+08     182.6598206
        2000  0.160          255           13   3.7202289e+09     182.7658234
        2000  0.310           15           84   1.2763668e+09     182.7686310
         200  0.090          321            5   4.6852966e+09     182.8205261
        1000  0.050           25           26   6.7516723e+08     182.8688965
        5000  0.310           15           84   1.2766787e+09     182.8983917
         500  0.210          127           23   2.6863790e+09     183.0080414
           0  0.310           15           84   1.2768776e+09     183.0095062
        5000  0.310           15           84   1.2769996e+09     183.0879974
         100  0.220          255           29   2.6775731e+09     183.1007233
           0  0.260           40           41   1.6765137e+09     183.1012878
         500  0.130           10           60   6.1046003e+08     183.1088867
        1000  0.290           25           58   1.4961339e+09     183.1135101
         500  0.070           19           33   6.4635002e+08     183.1289062
         500  0.000           50           16   7.8586074e+08     183.2097626
        2000  0.310           15           84   1.2772635e+09     183.2376709
        2000  0.060         2000            6   7.7769708e+09     183.3408966
        1000  0.310           15           83   1.2776919e+09     183.5145874
         100  0.090           15           42   6.0293184e+08     183.5378723
        5000  0.260           40           41   1.6783343e+09     183.5515442
        2000  0.050           25           26   6.7429811e+08     183.5939941
        5000  0.190          160           18   3.0584868e+09     183.5949402
        1000  0.280           30           52   1.5648148e+09     183.6051331
          10  0.100           10           31   5.3572800e+08     183.6528168
        1000  0.130           10           60   6.1051686e+08     183.7102051
        5000  0.050         1609            5   7.6902963e+09     183.7644043
         100  0.210         1278           25   2.5412815e+09     183.8283234
         500  0.230           80           29   2.2169633e+09     183.8305664
         500  0.310           15           83   1.2785747e+09     183.9920959
        2000  0.130           10           60   6.1059597e+08     184.0008240
         200  0.180         1015           18   3.6849830e+09     184.0049438
          50  0.320           10          102   1.1294112e+09     184.0093231
         100  0.170          127           12   3.1853655e+09     184.0249786
        5000  0.050           25           26   6.7376704e+08     184.0309143
        1000  0.060          806            5   6.6890035e+09     184.0524292
         500  0.290           25           58   1.5001388e+09     184.1108856
        5000  0.130           10           61   6.1062835e+08     184.1636047
        2000  0.260           40           41   1.6812083e+09     184.2106171
         100  0.220           64           23   2.1530307e+09     184.2275391
           0  0.130           10           61   6.1062131e+08     184.3075867
        2000  0.280           30           52   1.5677562e+09     184.3110199
           0  0.050           25           26   6.7344134e+08     184.3125305
         100  0.010           50           19   7.5936941e+08     184.3973389
        5000  0.130           10           61   6.1062413e+08     184.4313660
        5000  0.180          202           16   3.3398697e+09     184.4629211
        2000  0.040         5000            5   9.7920379e+09     184.5055542
        5000  0.050           25           26   6.7305600e+08     184.6031342
        1000  0.110         1015            9   5.8952929e+09     184.6146393
        2000  0.130           10           61   6.1064538e+08     184.6217651
          10  0.050           15           16   5.7966554e+08     184.7181396
        5000  0.280           30           52   1.5694776e+09     184.7242126
        1000  0.130           10           61   6.1065715e+08     184.9071045
         200  0.180         2500           18   3.7064614e+09     184.9484253
        1000  0.010           40           18   7.3917600e+08     184.9618073
         500  0.250           50           37   1.8057921e+09     185.0095215
           0  0.280           30           52   1.5707194e+09     185.0152893
        2000  0.050           25           26   6.7250982e+08     185.0304871
        2000  0.130          508           10   4.8179236e+09     185.1636810
         100  0.300           19           64   1.4252507e+09     185.2430115
         100  0.270           40           50   1.6575028e+09     185.2566071
         200  0.180         2000           18   3.7042020e+09     185.2693176
        5000  0.280           30           52   1.5717937e+09     185.3058624
        1000  0.260           40           41   1.6858657e+09     185.3851318
         200  0.310           15           81   1.2810920e+09     185.4816437
          20  0.020           25           13   7.0039898e+08     185.4929810
         500  0.130           10           61   6.1065722e+08     185.5102997
          50  0.000          255            0   4.9132426e+09     185.5299530
         100  0.000           40           15   7.4708922e+08     185.6176758
        1000  0.090         2000            7   6.9036759e+09     185.6764679
        2000  0.280           30           52   1.5734716e+09     185.7164307
         500  0.190          202           19   3.2159273e+09     185.7165833
        1000  0.050           25           27   6.7162995e+08     185.7667999
          20  0.300           15           56   1.2715607e+09     185.7713013
          10  0.120           64            0   2.9870213e+09     185.8394928
         500  0.200          160           21   2.9168243e+09     185.8528900
          10  0.040          127            0   4.0176594e+09     186.0060730
         500  0.140          806           12   4.8960328e+09     186.0312958
         200  0.220          127           27   2.5558884e+09     186.1201630
         200  0.180         1278           18   3.6654070e+09     186.1700592
         200  0.030           30           21   6.8961306e+08     186.2354126
        2000  0.010           40           18   7.3735891e+08     186.2783051
         200  0.070           19           33   6.4282598e+08     186.3786774
        1000  0.220          101           25   2.4833554e+09     186.3965302
        1000  0.280           30           51   1.5762447e+09     186.4425964
         500  0.160          404           14   4.0235732e+09     186.4684906
         100  0.260           50           44   1.7493879e+09     186.4748840
          20  0.210           40           14   1.8912242e+09     186.5325012
        2000  0.190          160           18   3.0483346e+09     186.7713776
         500  0.240           64           33   2.0216905e+09     186.7718201
           0  0.150          321           12   3.9955720e+09     186.7930908
         100  0.000           64           17   8.2343667e+08     187.0467072
        5000  0.070         1015            6   6.9647043e+09     187.0521545
        5000  0.010           40           18   7.3625363e+08     187.0633240
           0  0.180          202           16   3.3725243e+09     187.1603394
         200  0.150          202           10   3.7900301e+09     187.1723938
         200  0.290           25           56   1.5123596e+09     187.1738586
         500  0.050           25           27   6.6983219e+08     187.2186584
         500  0.130         1609           11   5.4290627e+09     187.2262573
         200  0.130           10           62   6.1077062e+08     187.3171997
        1000  0.160          321           14   3.8737198e+09     187.3599854
        2000  0.050         3000            5   8.8361523e+09     187.4409485
         500  0.150          255           11   3.8984154e+09     187.4621429
        5000  0.040         2000            5   8.5102940e+09     187.6056213
           0  0.010           40           18   7.3550387e+08     187.6121674
          20  0.110          101            1   3.8841306e+09     187.6264038
         500  0.260           40           40   1.6953037e+09     187.6888885
        5000  0.020         3000            4   9.9964938e+09     187.7045135
          10  0.290           15           36   1.2801288e+09     187.7117920
        5000  0.000         5000            3   1.2281104e+10     187.7506714
         500  0.180          255           17   3.4642606e+09     187.8273773
        2000  0.130          404           10   4.5525796e+09     187.8534241
         200  0.170          160           13   3.3293980e+09     187.8564453
         500  0.280           30           51   1.5819624e+09     187.8690796
        1000  0.140          321           11   4.1854083e+09     187.9111938
         100  0.240          101           35   2.2321856e+09     187.9262543
         100  0.310           15           78   1.2854665e+09     187.9709778
        1000  0.250           50           37   1.8202214e+09     188.0027161
         100  0.220          321           28   2.7525745e+09     188.0770721
         100  0.080           15           36   5.9126534e+08     188.1268311
        5000  0.010           40           18   7.3477670e+08     188.1540527
        2000  0.070         1609            6   7.2715817e+09     188.1779633
        1000  0.230           80           29   2.2524800e+09     188.3558502
