        2000  0.120           15           20   3.0810058e+08       1.5981656
        5000  0.090           40           11   4.6472848e+08       1.5983003
         200  0.110           25           14   4.0018304e+08       1.5990607
        2000  0.090           30           12   3.8239856e+08       1.5998530
        5000  0.120           15           20   3.0824755e+08       1.6010926
           0  0.120           15           20   3.0833075e+08       1.6015680
        2000  0.090           40           11   4.6711050e+08       1.6021560
        5000  0.090           30           12   3.8179955e+08       1.6027369
        5000  0.120           15           20   3.0841725e+08       1.6029656
        2000  0.120           15           20   3.0856093e+08       1.6039915
           0  0.090           30           12   3.8135974e+08       1.6050000
         100  0.100           19           16   3.0707133e+08       1.6058100
        1000  0.090           40           11   4.6837469e+08       1.6063832
          50  0.090           25           11   3.6944486e+08       1.6065818
        5000  0.090           30           12   3.8094083e+08       1.6069053
        1000  0.120           15           20   3.0876070e+08       1.6073828
        2000  0.090           30           12   3.8029789e+08       1.6097653
          10  0.090           15            8   2.9419104e+08       1.6119149
         100  0.090           50           12   4.8582282e+08       1.6123779
         500  0.120           15           20   3.0918989e+08       1.6137719
         100  0.100           15           16   2.7183757e+08       1.6140485
        1000  0.090           30           12   3.7924288e+08       1.6144094
         500  0.090           40           11   4.7262230e+08       1.6180537
         100  0.100           40           13   4.5882502e+08       1.6202786
         500  0.090           30           12   3.7714822e+08       1.6256773
         200  0.120           15           19   3.1051235e+08       1.6318843
          10  0.080           25            4   4.8468246e+08       1.6356860
          10  0.120           10           15   2.5820858e+08       1.6418341
          20  0.100           25            9   4.5308371e+08       1.6462122
         200  0.100           15           17   2.6985206e+08       1.6515456
         100  0.110           25           14   4.0846886e+08       1.6559014
         200  0.090           30           13   3.7240054e+08       1.6586707
         200  0.090           40           10   4.8390970e+08       1.6610818
         100  0.120           15           19   3.1275651e+08       1.6640234
         100  0.110           30           16   4.1791005e+08       1.6668372
          20  0.100           10           16   2.1979192e+08       1.6700648
          50  0.100           30           11   4.5740429e+08       1.6723174
         500  0.100           15           17   2.6867149e+08       1.6763738
          20  0.090           19            9   3.3930240e+08       1.6779180
          20  0.110           19           11   3.9107930e+08       1.6784207
        1000  0.100           15           17   2.6828854e+08       1.6841885
        2000  0.100           15           17   2.6809376e+08       1.6886176
        5000  0.100           15           17   2.6796480e+08       1.6918577
           0  0.100           15           17   2.6788067e+08       1.6925540
        5000  0.100           15           17   2.6781173e+08       1.6958581
        2000  0.100           15           17   2.6768374e+08       1.6972219
          10  0.110           15            9   3.3884736e+08       1.6988224
        1000  0.100           15           17   2.6746149e+08       1.7015142
         100  0.090           25           12   3.5421693e+08       1.7043368
         100  0.130           10           28   2.6660549e+08       1.7047982
          20  0.080           30            6   4.7131168e+08       1.7062248
         500  0.100           15           17   2.6706496e+08       1.7102803
         200  0.090           50           11   5.1312029e+08       1.7152418
         100  0.090           30           13   3.6242813e+08       1.7219117
         200  0.130           10           27   2.6702578e+08       1.7296039
          50  0.120           15           18   3.1845056e+08       1.7357167
         100  0.080           64           10   5.1976627e+08       1.7359408
         200  0.100           40           13   4.7857549e+08       1.7376660
         200  0.100           15           18   2.6580094e+08       1.7378640
         100  0.120           19           19   3.5453894e+08       1.7423981
         500  0.130           10           26   2.6729158e+08       1.7433629
        1000  0.130           10           26   2.6737909e+08       1.7487918
        2000  0.130           10           26   2.6741723e+08       1.7511946
         200  0.110           30           15   4.2851971e+08       1.7526610
           0  0.130           10           26   2.6745758e+08       1.7534262
        5000  0.130           10           26   2.6745970e+08       1.7534565
        5000  0.130           10           26   2.6748085e+08       1.7553217
         100  0.080           80           10   5.8755936e+08       1.7565953
        2000  0.130           10           26   2.6749075e+08       1.7567514
        1000  0.130           10           26   2.6753422e+08       1.7599699
         100  0.090           40           10   5.0502992e+08       1.7628779
         200  0.090           25           12   3.4692947e+08       1.7639556
         500  0.130           10           26   2.6758688e+08       1.7652507
         200  0.130           10           26   2.6775042e+08       1.7814958
         500  0.080           50           10   4.9436355e+08       1.7822528
         100  0.090           64           11   5.5789773e+08       1.7836667
         100  0.100           15           18   2.6375296e+08       1.7847146
        1000  0.080           50           10   4.9999203e+08       1.7847404
        2000  0.080           50           10   5.0363587e+08       1.7872277
         200  0.080           64           10   5.6065888e+08       1.7878214
         200  0.080           50           10   4.7749014e+08       1.7889152
        5000  0.080           50           10   5.0473904e+08       1.7889255
         200  0.120           19           18   3.5934723e+08       1.7889280
           0  0.080           50           10   5.0543555e+08       1.7898581
         100  0.080           40            9   4.6998323e+08       1.7902466
        5000  0.080           50           10   5.0617379e+08       1.7907166
          50  0.110           25           13   4.2691037e+08       1.7921662
        2000  0.080           50           10   5.0914931e+08       1.7928681
        1000  0.080           50            9   5.1097130e+08       1.7967216
         500  0.090           25           13   3.4270986e+08       1.8024685
         500  0.090           50           11   5.3075744e+08       1.8054342
          20  0.090           30            7   5.0547968e+08       1.8056684
         500  0.080           50            9   5.1656205e+08       1.8064665
         500  0.110           30           14   4.3495744e+08       1.8101519
         100  0.130           10           25   2.6889382e+08       1.8112351
         200  0.080           40           10   4.5092634e+08       1.8143458
        1000  0.090           25           13   3.4131418e+08       1.8155764
         500  0.120           19           18   3.6230627e+08       1.8182126
          10  0.090           25            4   5.2022749e+08       1.8211372
        2000  0.090           25           13   3.4062118e+08       1.8221164
         500  0.100           40           12   4.9041222e+08       1.8232682
        5000  0.090           25           13   3.4018326e+08       1.8264055
        1000  0.120           19           18   3.6330547e+08       1.8285619
           0  0.090           25           13   3.3992563e+08       1.8288054
        1000  0.110           30           14   4.3813261e+08       1.8291168
        5000  0.090           25           13   3.3963366e+08       1.8319956
        2000  0.120           19           18   3.6380691e+08       1.8333365
        2000  0.090           25           13   3.3921213e+08       1.8359257
        5000  0.120           19           18   3.6409562e+08       1.8366561
         100  0.080           50           11   4.5218726e+08       1.8381065
           0  0.120           19           18   3.6430016e+08       1.8389378
        2000  0.110           30           14   4.3898515e+08       1.8400297
        1000  0.090           50           11   5.3684211e+08       1.8408592
        5000  0.120           19           18   3.6448070e+08       1.8410766
        1000  0.090           25           13   3.3850662e+08       1.8429896
        2000  0.120           19           18   3.6477197e+08       1.8441433
         500  0.080           40           10   4.3984870e+08       1.8453653
        5000  0.110           30           14   4.3950227e+08       1.8471855
          50  0.080           40            8   5.1216010e+08       1.8476565
        1000  0.120           19           18   3.6526326e+08       1.8498145
         200  0.080           50            9   5.3393728e+08       1.8501964
           0  0.110           30           14   4.3984432e+08       1.8510137
        5000  0.110           30           14   4.4170150e+08       1.8551364
        1000  0.100           40           12   4.9509178e+08       1.8551416
         500  0.090           25           13   3.3710381e+08       1.8565428
        1000  0.080           40           10   4.3567075e+08       1.8578632
        2000  0.090           50           10   5.4096685e+08       1.8595138
         500  0.120           19           17   3.6621075e+08       1.8603537
        2000  0.110           30           14   4.4219635e+08       1.8613385
        2000  0.080           40           10   4.3360269e+08       1.8647881
         500  0.080           64            9   5.8698579e+08       1.8661172
        5000  0.080           40           10   4.3413318e+08       1.8687497
        5000  0.090           50           10   5.4220518e+08       1.8702214
        1000  0.110           30           14   4.4303306e+08       1.8716636
           0  0.080           40           10   4.3334109e+08       1.8720106
        2000  0.100           40           12   4.9648582e+08       1.8720422
        5000  0.080           40           10   4.3251155e+08       1.8749799
          50  0.130           10           24   2.6949754e+08       1.8756236
          20  0.080           25            7   3.9181878e+08       1.8778909
           0  0.090           50           10   5.4299238e+08       1.8779734
        2000  0.080           40           10   4.3127021e+08       1.8781503
         100  0.080          101           10   6.5695578e+08       1.8787689
        5000  0.100           40           12   4.9736666e+08       1.8819873
        1000  0.080           40           10   4.2919549e+08       1.8861320
        5000  0.090           50           10   5.4380813e+08       1.8868738
           0  0.100           40           12   4.9793229e+08       1.8887817
         200  0.120           19           17   3.6912656e+08       1.8925121
         500  0.110           30           14   4.4470358e+08       1.8949533
        5000  0.100           40           12   5.0037235e+08       1.8954207
        2000  0.090           50           10   5.4503488e+08       1.8987401
        1000  0.080           64            9   5.9539021e+08       1.8997481
         200  0.090           25           14   3.3293354e+08       1.9010054
         500  0.080           40           11   4.2515504e+08       1.9012837
        2000  0.100           40           12   5.0122589e+08       1.9053941
        2000  0.080           64            9   6.0082598e+08       1.9187587
        1000  0.090           50           10   5.4924454e+08       1.9189597
        1000  0.100           40           12   5.0264979e+08       1.9220294
          50  0.080           30            9   3.9659539e+08       1.9245312
        5000  0.080           64            9   6.0271136e+08       1.9299660
           0  0.080           64            9   6.0396013e+08       1.9391413
        5000  0.080           64            9   6.0518451e+08       1.9487364
         100  0.070          101            9   6.1103674e+08       1.9504758
          10  0.080           19            5   3.6688266e+08       1.9506493
         100  0.120           19           16   3.7408074e+08       1.9507371
         100  0.100           50           13   5.2162118e+08       1.9529582
         200  0.080           40           11   4.1503728e+08       1.9549317
         200  0.080           80            9   6.4760998e+08       1.9551181
         500  0.100           40           12   5.0744886e+08       1.9591737
        2000  0.080           64            9   6.0949414e+08       1.9598455
          20  0.090           15           11   2.6910307e+08       1.9608450
          50  0.090           19           12   3.1119152e+08       1.9617474
          50  0.100           10           19   2.1758445e+08       1.9623504
         500  0.090           50           10   5.5558451e+08       1.9623969
         200  0.110           30           13   4.5299174e+08       1.9638962
         100  0.070          127            9   6.7408570e+08       1.9668748
         200  0.070           80            9   6.0234029e+08       1.9769406
         100  0.080           50            8   5.6722688e+08       1.9781688
         100  0.090           25           14   3.2615322e+08       1.9790752
        1000  0.080           64            9   6.1266253e+08       1.9830456
          20  0.120           15           14   3.3331670e+08       2.0052822
         500  0.070           80            8   6.3886650e+08       2.0087521
          10  0.070           25            3   4.5219619e+08       2.0167696
         500  0.080           64            9   6.2402406e+08       2.0313549
        2000  0.070           64            8   5.6705120e+08       2.0323846
         200  0.070          101            8   6.9150835e+08       2.0324299
        1000  0.070           64            8   5.7202906e+08       2.0325434
           0  0.070           64            8   5.6212211e+08       2.0338745
        5000  0.070           64            8   5.6411091e+08       2.0339544
        1000  0.070           80            8   6.5258355e+08       2.0340004
         500  0.070           64            8   5.7986982e+08       2.0349951
        5000  0.070           64            8   5.6014707e+08       2.0354533
         100  0.090           80           11   6.2987629e+08       2.0377328
        2000  0.070           64            8   5.5952096e+08       2.0381215
         200  0.090           64           10   6.0121050e+08       2.0395713
        1000  0.070           64            8   5.5466688e+08       2.0402036
          10  0.090           10           12   2.0879947e+08       2.0446248
         100  0.070           80            9   5.4749261e+08       2.0453668
        2000  0.070           80            8   6.5960461e+08       2.0490940
         500  0.070           64            9   5.4518906e+08       2.0513883
         100  0.070          160            9   7.3500819e+08       2.0584614
        5000  0.070           80            8   6.6489741e+08       2.0589862
         100  0.080           40           12   3.9803926e+08       2.0641046
         100  0.120           25           18   4.0389837e+08       2.0644689
           0  0.070           80            8   6.6673670e+08       2.0656807
         200  0.070           64            8   6.0912288e+08       2.0695562
        5000  0.070           80            8   6.6853920e+08       2.0729883
         200  0.100           40           11   5.2023014e+08       2.0750041
          50  0.120           19           15   3.8565069e+08       2.0753434
         100  0.100           10           20   2.1694832e+08       2.0779395
          50  0.090           40            8   5.4947398e+08       2.0825336
        2000  0.070           80            8   6.7393530e+08       2.0851102
         100  0.090           19           13   3.0265123e+08       2.0871470
         100  0.080          127           10   7.2580845e+08       2.0918436
         100  0.110           30           13   4.6517117e+08       2.0920460
         200  0.070           64            9   5.2254240e+08       2.1035166
         100  0.080           30           10   3.7502579e+08       2.1056437
        1000  0.070           80            8   6.8121824e+08       2.1061523
         200  0.090           50           10   5.7533510e+08       2.1076264
         100  0.070           50            8   5.2713306e+08       2.1111865
          20  0.130           10           20   2.7166675e+08       2.1113887
         200  0.100           10           21   2.1664051e+08       2.1368315
          10  0.070           30            2   5.7000045e+08       2.1500826
         500  0.070           80            7   6.9335482e+08       2.1549957
         200  0.090           19           14   2.9855386e+08       2.1561532
         200  0.120           25           17   4.1261434e+08       2.1574643
         500  0.080           80            9   6.8582995e+08       2.1586158
         200  0.070           50            8   4.9820326e+08       2.1608119
         100  0.070          202            9   7.8742362e+08       2.1733201
         500  0.100           10           21   2.1646446e+08       2.1742613
          20  0.070           30            6   4.3906067e+08       2.1767104
          50  0.070           40            7   4.7592832e+08       2.1828721
        1000  0.100           10           21   2.1640618e+08       2.1871672
        2000  0.100           10           21   2.1636581e+08       2.1928842
        5000  0.100           10           21   2.1635779e+08       2.1978850
         500  0.090           19           14   2.9614026e+08       2.1994748
           0  0.100           10           21   2.1633933e+08       2.1998661
        5000  0.100           10           21   2.1632778e+08       2.2027886
        2000  0.100           10           21   2.1629920e+08       2.2059546
         200  0.080           64            8   6.5453222e+08       2.2088430
         200  0.100           50           12   5.5251821e+08       2.2098789
        1000  0.100           10           21   2.1625470e+08       2.2126098
         200  0.080           30           11   3.6505750e+08       2.2132380
        1000  0.090           19           14   2.9533773e+08       2.2143047
         500  0.120           25           17   4.1774422e+08       2.2157340
         500  0.070          101            8   7.4977709e+08       2.2160032
         500  0.070           50            9   4.8172957e+08       2.2198989
          50  0.070           50            6   5.9194221e+08       2.2205539
        2000  0.090           19           14   2.9495085e+08       2.2214198
        5000  0.090           19           14   2.9471923e+08       2.2257617
         500  0.100           10           21   2.1616214e+08       2.2257626
         100  0.070           64            7   6.5942682e+08       2.2273216
           0  0.090           19           14   2.9455907e+08       2.2291176
        5000  0.090           19           14   2.9439046e+08       2.2315466
          10  0.110           19            7   4.5484883e+08       2.2319479
        1000  0.120           25           16   4.2042512e+08       2.2360010
        2000  0.090           19           14   2.9415734e+08       2.2373915
        1000  0.080           80            9   7.0117510e+08       2.2425900
        1000  0.090           19           14   2.9371856e+08       2.2440708
        1000  0.070           50            9   4.7568048e+08       2.2442808
        2000  0.120           25           16   4.2102989e+08       2.2459276
         100  0.110           40           14   4.9445658e+08       2.2474387
         500  0.090           64           10   6.2817338e+08       2.2485394
        5000  0.120           25           16   4.2144131e+08       2.2523293
           0  0.120           25           16   4.2168294e+08       2.2552769
        2000  0.070           50            9   4.7272141e+08       2.2568405
         100  0.070           64           10   4.8351818e+08       2.2577615
         500  0.090           19           14   2.9291139e+08       2.2587860
        5000  0.120           25           16   4.2194237e+08       2.2607110
        5000  0.070           50            9   4.7095462e+08       2.2648482
         200  0.100           10           22   2.1591512e+08       2.2651839
        2000  0.120           25           16   4.2228979e+08       2.2660270
           0  0.070           50            9   4.6975331e+08       2.2696195
        5000  0.070           50            9   4.7079622e+08       2.2758751
        1000  0.120           25           16   4.2292138e+08       2.2777801
         100  0.130           15           23   3.2577939e+08       2.2779651
         500  0.080           30           11   3.5992323e+08       2.2831275
        2000  0.070           50            9   4.6902822e+08       2.2839952
         500  0.060          101            7   6.9794816e+08       2.2869363
        2000  0.080           80            8   7.0903315e+08       2.2878919
         200  0.070          127            8   7.9134490e+08       2.2936041
        1000  0.060          101            7   7.1587808e+08       2.2942178
        1000  0.070           50            9   4.6610931e+08       2.2976859
         500  0.120           25           16   4.2563101e+08       2.2983956
         100  0.070          255            8   8.2475309e+08       2.2988575
         200  0.060          127            7   7.3716096e+08       2.2990811
          50  0.090           15           14   2.5722682e+08       2.3008652
         100  0.100           40           11   5.4204806e+08       2.3019433
         200  0.080          101            9   7.4320128e+08       2.3035827
        1000  0.070          101            7   7.6962208e+08       2.3036304
        2000  0.060          101            7   7.2661158e+08       2.3038518
         200  0.090           19           15   2.9035056e+08       2.3055556
        1000  0.080           30           11   3.5772726e+08       2.3072369
        5000  0.060          101            7   7.3319110e+08       2.3102050
           0  0.060          101            7   7.3759539e+08       2.3163760
        5000  0.080           80            8   7.1205504e+08       2.3165348
        2000  0.080           30           11   3.5661677e+08       2.3186917
         100  0.060          202            8   7.3335232e+08       2.3220565
        5000  0.060          101            7   7.4057254e+08       2.3236470
        5000  0.080           30           11   3.5597139e+08       2.3258193
        1000  0.090           64           10   6.4014035e+08       2.3261230
         500  0.070           50            9   4.6031590e+08       2.3280454
         500  0.060           80            7   6.4638368e+08       2.3299799
         100  0.100           10           22   2.1550576e+08       2.3305104
         200  0.060          101            8   6.4609248e+08       2.3309116
           0  0.080           30           11   3.5552096e+08       2.3314705
        2000  0.060          101            7   7.4746022e+08       2.3325839
         100  0.060          160            8   6.8315814e+08       2.3329287
          10  0.060           30            2   5.3063619e+08       2.3342285
         200  0.060           80            6   6.8719814e+08       2.3358965
        5000  0.080           30           11   3.5508781e+08       2.3365445
           0  0.080           80            8   7.1700154e+08       2.3366892
         200  0.130           15           22   3.2926061e+08       2.3379300
        1000  0.060           80            7   6.3461069e+08       2.3439538
        2000  0.080           30           11   3.5443430e+08       2.3448424
         100  0.060          255            8   7.6889856e+08       2.3510692
        1000  0.060          101            7   7.5705926e+08       2.3521256
        2000  0.070          101            7   7.7981613e+08       2.3531749
         100  0.080          160            9   7.8702189e+08       2.3532183
         200  0.070           80            7   7.4062835e+08       2.3533857
        2000  0.060           80            7   6.2748973e+08       2.3537276
        5000  0.080           80            8   7.1901088e+08       2.3555067
        1000  0.080           30           11   3.5332243e+08       2.3566213
        5000  0.060           80            7   6.2325062e+08       2.3609550
          50  0.080           25           10   3.4457731e+08       2.3625247
         200  0.120           25           16   4.3088486e+08       2.3648167
           0  0.060           80            7   6.2044621e+08       2.3654988
        2000  0.090           64           10   6.4358675e+08       2.3674598
        5000  0.060           80            7   6.1765165e+08       2.3706918
         500  0.130           15           22   3.3073638e+08       2.3752470
         100  0.090          101           11   7.0338861e+08       2.3762088
          20  0.110           25            9   4.8611062e+08       2.3778298
        2000  0.060           80            7   6.1348416e+08       2.3782897
         500  0.080           30           12   3.5113190e+08       2.3827600
        2000  0.080           80            8   7.2207398e+08       2.3846831
        5000  0.070          101            7   7.8733011e+08       2.3848875
         100  0.070           40            8   4.3797699e+08       2.3865051
         100  0.090           19           15   2.8564275e+08       2.3871851
         100  0.060          321            8   7.9536589e+08       2.3876357
        1000  0.130           15           22   3.3124918e+08       2.3879676
        5000  0.090           64           10   6.4835117e+08       2.3943338
        2000  0.130           15           21   3.3155786e+08       2.3944387
          50  0.110           30           11   4.9127453e+08       2.3947349
        1000  0.060           80            7   6.0664480e+08       2.3949261
         500  0.100           50           11   5.7014778e+08       2.3953924
         100  0.070          321            8   8.5281267e+08       2.3963175
         100  0.100           64           12   5.9916736e+08       2.3964202
        5000  0.130           15           21   3.3176000e+08       2.3988466
           0  0.130           15           21   3.3188406e+08       2.4012775
         500  0.060          101            6   7.7680454e+08       2.4020302
        5000  0.130           15           21   3.3201395e+08       2.4041753
           0  0.070          101            7   7.9016326e+08       2.4071512
        2000  0.130           15           21   3.3217302e+08       2.4074695
         100  0.060           64            6   6.1469075e+08       2.4087174
           0  0.090           64           10   6.4976448e+08       2.4106815
         100  0.060          404            8   8.1047725e+08       2.4109201
         100  0.090           50            9   6.0804781e+08       2.4118056
         100  0.060          127            8   6.2871117e+08       2.4119680
        1000  0.130           15           21   3.3143552e+08       2.4140933
          10  0.080           15            7   2.7392954e+08       2.4186597
         100  0.060          508            8   8.1143776e+08       2.4268053
         500  0.130           15           21   3.3202666e+08       2.4271090
         500  0.060           80            8   5.9607526e+08       2.4278190
        5000  0.090           64           10   6.5113766e+08       2.4284549
         200  0.070           50           10   4.4573043e+08       2.4299533
        5000  0.070          101            7   7.9632499e+08       2.4310837
        1000  0.080           80            8   7.3018496e+08       2.4369564
         100  0.090           15           15   2.5347714e+08       2.4381166
         100  0.060          640            8   8.0863674e+08       2.4412444
         500  0.060          127            7   8.1693280e+08       2.4472709
         100  0.070          404            8   8.6847405e+08       2.4537210
        2000  0.090           64           10   6.5325216e+08       2.4540415
         200  0.080           30           12   3.4629664e+08       2.4601460
          50  0.080           50            7   6.3511194e+08       2.4610100
         100  0.060          806            8   8.0160013e+08       2.4621942
        1000  0.100           50           11   5.7700371e+08       2.4634595
        2000  0.070          101            7   8.0072941e+08       2.4644449
         200  0.060          160            7   8.3620998e+08       2.4663608
         200  0.130           15           21   3.3429286e+08       2.4666789
          20  0.100           30            7   5.4278816e+08       2.4684787
         200  0.110           40           14   5.1494205e+08       2.4776168
         100  0.120           25           15   4.3895830e+08       2.4776721
         100  0.120           30           17   4.4730250e+08       2.4857950
         100  0.060         2500            7   7.9315674e+08       2.4905748
         100  0.060         2000            7   7.9297760e+08       2.4928024
         100  0.070          508            8   8.7364723e+08       2.4938955
        2000  0.100           50           11   5.7931258e+08       2.4964643
         100  0.060         1015            7   7.8815098e+08       2.4967954
         200  0.090           80           10   6.9412160e+08       2.5000243
        1000  0.090           64            9   6.5950061e+08       2.5009208
         200  0.060           64            7   5.6548627e+08       2.5009398
          20  0.070           40            4   6.1493728e+08       2.5061431
         200  0.090           15           15   2.5112946e+08       2.5105908
        5000  0.100           50           11   5.8069338e+08       2.5204425
         100  0.060           80            6   7.6449453e+08       2.5218854
          20  0.120           19           12   4.2004374e+08       2.5247126
