         500  0.110           15           37   5.7036589e+08       5.6097035
         100  0.070         1278           15   1.5687336e+09       5.6105156
          10  0.020           25            4   5.5840864e+08       5.6121979
        1000  0.090           50           20   1.0621470e+09       5.6123905
         200  0.030          202            7   2.4829059e+09       5.6136494
          50  0.040           25           14   4.6860077e+08       5.6310611
         200  0.070          160           15   1.6996375e+09       5.6394691
         500  0.020           50           11   5.9046560e+08       5.6430774
         200  0.110           15           36   5.7366394e+08       5.6568718
        5000  0.050          202           10   2.1697807e+09       5.6570187
         500  0.040          404            9   2.6570729e+09       5.6655059
        5000  0.000          806            5   4.1017216e+09       5.6735644
         500  0.070           10           32   3.2719101e+08       5.6848021
        5000  0.000          101            8   8.2676838e+08       5.6867571
         100  0.010          127           10   7.6025267e+08       5.7069683
        1000  0.070           10           32   3.2728970e+08       5.7112293
          20  0.090           30           14   9.8113894e+08       5.7141767
         100  0.050           19           18   4.1384909e+08       5.7148857
        2000  0.060          160           12   1.9110374e+09       5.7179699
        2000  0.070           10           32   3.2733859e+08       5.7250829
         100  0.100           30           24   8.5324717e+08       5.7276235
         500  0.070          127           14   1.6650164e+09       5.7310467
        5000  0.070           10           32   3.2738758e+08       5.7329149
         100  0.110           15           35   5.7927987e+08       5.7351317
        2000  0.080           80           17   1.3610812e+09       5.7371964
           0  0.070           10           32   3.2740115e+08       5.7400341
          50  0.040          101            6   2.0404616e+09       5.7437348
        5000  0.070           10           32   3.2740832e+08       5.7442632
         500  0.090           50           20   1.0763439e+09       5.7502580
        2000  0.070           10           32   3.2741178e+08       5.7525873
        1000  0.070           10           32   3.2745504e+08       5.7661004
         100  0.000          640            8   8.9846586e+08       5.7693114
           0  0.000          101            8   8.2247232e+08       5.7720480
        1000  0.010         1015            6   4.0716150e+09       5.7857399
         200  0.040           30           16   4.6869827e+08       5.7924395
         500  0.070           10           33   3.2751059e+08       5.7929220
        2000  0.040          255            8   2.4473999e+09       5.8063059
        5000  0.080           80           17   1.3603356e+09       5.8184872
        2000  0.020          404            6   3.0785836e+09       5.8203912
        1000  0.020           50           11   5.8180538e+08       5.8229108
          20  0.040           64            3   1.7771889e+09       5.8386226
          50  0.080           50           14   1.2228879e+09       5.8455291
         100  0.110           19           36   6.5771155e+08       5.8459663
        2000  0.030          321            7   2.7384061e+09       5.8481112
         100  0.100           40           27   8.9916506e+08       5.8491964
         200  0.080          101           17   1.4195388e+09       5.8493395
        5000  0.000          101            8   8.1818733e+08       5.8547864
        1000  0.040          321            9   2.5535675e+09       5.8645725
           0  0.080           80           16   1.3670420e+09       5.8708930
         200  0.070           10           33   3.2769322e+08       5.8771343
         200  0.060          321           13   2.1053203e+09       5.8866324
         100  0.000          508            9   9.0304646e+08       5.9037323
          50  0.110           15           33   5.9092691e+08       5.9089079
        2000  0.020           50           11   5.7951450e+08       5.9116344
        5000  0.010          640            6   3.7209989e+09       5.9221163
        5000  0.080           80           16   1.3737364e+09       5.9270520
         100  0.080          160           18   1.5044961e+09       5.9323916
         200  0.050           19           19   4.1028003e+08       5.9335136
        5000  0.060          160           12   1.9300753e+09       5.9377975
        2000  0.010          508            6   3.5003346e+09       5.9444408
         200  0.030           40           14   5.1550294e+08       5.9558511
         200  0.110           19           35   6.6882976e+08       5.9633045
          10  0.030           50            1   1.6721212e+09       5.9651203
        5000  0.020           50           11   5.7811104e+08       5.9653053
        2000  0.050          202           10   2.2044626e+09       5.9688029
          20  0.060           50            6   1.4439500e+09       5.9741998
        2000  0.000          101            8   8.0667507e+08       5.9798646
           0  0.020           50           11   5.7720544e+08       6.0018129
        2000  0.080           80           16   1.3837061e+09       6.0084615
         100  0.070           10           34   3.2449664e+08       6.0125504
          20  0.020           30            7   5.4169754e+08       6.0168657
        2000  0.000         1015            5   4.4158679e+09       6.0181084
         500  0.110           19           34   6.6930611e+08       6.0296702
         100  0.000          404            9   8.9981734e+08       6.0311632
        5000  0.020           50           11   5.7629267e+08       6.0382791
         500  0.030          806            8   3.3535043e+09       6.0440149
        1000  0.110           19           33   6.7157338e+08       6.0540495
        1000  0.000         2000            5   4.9244933e+09       6.0571527
        2000  0.110           19           33   6.7269837e+08       6.0648999
        5000  0.110           19           33   6.7334419e+08       6.0708385
         500  0.050           19           19   4.0435053e+08       6.0729361
           0  0.110           19           33   6.7385062e+08       6.0762177
        5000  0.110           19           33   6.7429843e+08       6.0813961
        2000  0.030          404            8   2.9428982e+09       6.0841208
         200  0.000           80            7   7.6638029e+08       6.0845318
         100  0.070           80           12   1.5608476e+09       6.0846500
           0  0.060          160           12   1.9515731e+09       6.0868764
        2000  0.110           19           33   6.7492467e+08       6.0871382
        2000  0.020           50           11   5.7490374e+08       6.0952649
        1000  0.110           19           33   6.7603552e+08       6.0998816
          50  0.070           64           11   1.4674821e+09       6.1106520
        1000  0.050           19           20   4.0365699e+08       6.1176424
         200  0.090           64           21   1.1625070e+09       6.1241012
         500  0.110           19           33   6.7823142e+08       6.1244860
        2000  0.050           19           20   4.0331414e+08       6.1413441
          50  0.030           30           12   4.9454659e+08       6.1450186
          50  0.090           40           17   1.0636787e+09       6.1465011
        1000  0.080           80           16   1.4008262e+09       6.1492286
        5000  0.050           19           20   4.0311693e+08       6.1558442
          10  0.040           15           10   3.7061222e+08       6.1585226
           0  0.050           19           20   4.0299277e+08       6.1629210
          20  0.060           10           23   3.0402179e+08       6.1704159
        5000  0.050           19           20   4.0281571e+08       6.1732187
          20  0.030           25            9   4.8802624e+08       6.1749229
          10  0.110           10           27   4.7651997e+08       6.1801357
         200  0.090           50           19   1.1111882e+09       6.1836014
        1000  0.020           50           11   5.6857286e+08       6.1847439
        2000  0.050           19           20   4.0258979e+08       6.1853151
        1000  0.000          101            8   7.9620365e+08       6.1930203
         200  0.110           19           32   6.8495386e+08       6.1989145
         100  0.040           30           17   4.5632589e+08       6.2085600
        1000  0.050           19           20   4.0224410e+08       6.2098064
         100  0.000          321            9   8.7888768e+08       6.2122579
         100  0.090           80           22   1.2205027e+09       6.2202239
        1000  0.070          127           14   1.7232316e+09       6.2381577
        5000  0.060          160           12   1.9734351e+09       6.2405300
          10  0.090           25            8   1.0189482e+09       6.2524738
         500  0.050           19           20   4.0151190e+08       6.2569032
         500  0.020          321            6   2.9553188e+09       6.2624393
         100  0.060          101           10   1.8316058e+09       6.2637835
         200  0.000          127            8   8.1813837e+08       6.2646503
         100  0.070         1609           15   1.5296288e+09       6.2665582
          20  0.040           19           12   4.2909814e+08       6.2675343
         100  0.040           25           15   4.4783488e+08       6.2764492
         200  0.100           40           26   9.4285875e+08       6.2790685
         500  0.010           64            9   6.5254221e+08       6.2860527
         100  0.020           64           12   5.9109619e+08       6.2896557
          20  0.000           40            5   6.3935680e+08       6.2925448
        2000  0.000          640            5   4.0145992e+09       6.3075495
          50  0.100           30           21   9.0336646e+08       6.3232632
        5000  0.020          508            6   3.3816668e+09       6.3263369
         100  0.110           19           31   6.9637894e+08       6.3278003
          10  0.100           19           13   8.3606291e+08       6.3588529
         500  0.020           50           11   5.6398765e+08       6.3671551
         200  0.050           19           21   3.9933350e+08       6.3984070
          10  0.010           64            0   2.0826139e+09       6.4002504
         500  0.060          202           12   2.0780840e+09       6.4034696
         500  0.080           80           16   1.4356576e+09       6.4441547
         200  0.010           80           10   6.7755763e+08       6.4483390
         100  0.080           64           15   1.3615802e+09       6.4639168
        2000  0.060          160           11   1.9930625e+09       6.4776826
         100  0.110           25           33   7.4747110e+08       6.4780836
          20  0.100           25           17   8.9506138e+08       6.4877338
          50  0.020          127            4   2.4263982e+09       6.4898114
          20  0.110           15           27   6.1672544e+08       6.4932761
         100  0.080          202           18   1.6097074e+09       6.5037594
        2000  0.070          127           14   1.7467891e+09       6.5096822
        1000  0.050          202           10   2.2874995e+09       6.5185838
         200  0.060          404           13   2.2608451e+09       6.5188208
         100  0.000          255            9   8.5259469e+08       6.5381780
        1000  0.010           64            9   6.4494125e+08       6.5443630
          20  0.020           80            1   2.1840589e+09       6.5485168
         500  0.100           40           25   9.6190381e+08       6.5600467
        1000  0.040          255            8   2.5545833e+09       6.5621357
          50  0.110           19           29   7.1335846e+08       6.5992818
        1000  0.050          255           10   2.3672765e+09       6.6052928
         100  0.030           40           14   4.9329546e+08       6.6084366
         200  0.040           25           16   4.3774291e+08       6.6106100
          50  0.050           15           19   3.5080102e+08       6.6143031
         500  0.000          101            8   7.7589574e+08       6.6198730
         100  0.050           19           21   3.9198570e+08       6.6368361
         100  0.020           40           10   5.3684659e+08       6.6445885
        1000  0.100           40           24   9.7134970e+08       6.6578803
         200  0.110           25           32   7.6579635e+08       6.6696305
        2000  0.010           64            9   6.3689075e+08       6.6718554
        5000  0.070          127           14   1.7690410e+09       6.6766996
           0  0.000          806            5   4.3515653e+09       6.7014537
         100  0.030          160            6   2.4557816e+09       6.7017179
         500  0.090           64           20   1.2161797e+09       6.7076111
        2000  0.100           40           24   9.7609402e+08       6.7089853
         500  0.030         1015            8   3.6200660e+09       6.7125287
          10  0.030           19            7   4.6109392e+08       6.7151775
        1000  0.030          508            8   3.2138145e+09       6.7248702
        2000  0.010          806            6   4.1242701e+09       6.7362943
        5000  0.100           40           24   9.7895142e+08       6.7389593
           0  0.010          640            6   3.9065613e+09       6.7453885
        5000  0.010           64            9   6.3463136e+08       6.7511730
           0  0.100           40           24   9.8083674e+08       6.7595577
         100  0.010          101           10   6.8780051e+08       6.7697654
        5000  0.100           40           24   9.8273754e+08       6.7788725
        2000  0.040          321            9   2.6957640e+09       6.7831707
          10  0.080           30            6   1.1852037e+09       6.7854238
           0  0.070          127           13   1.7841116e+09       6.7905340
         500  0.110           25           31   7.7705197e+08       6.7915020
           0  0.010           64            9   6.3312186e+08       6.8020425
        2000  0.100           40           24   9.8562726e+08       6.8124428
         500  0.040           25           16   4.3413325e+08       6.8168159
         200  0.070          202           14   1.9064931e+09       6.8235846
        1000  0.110           25           31   7.8089952e+08       6.8322387
        5000  0.030          404            7   3.0562212e+09       6.8329663
          50  0.060           80            8   1.7850534e+09       6.8470755
         200  0.060          127           11   1.9719122e+09       6.8522878
        2000  0.110           25           31   7.8281696e+08       6.8527737
         200  0.070          101           13   1.7256558e+09       6.8537683
        5000  0.010           64            9   6.3161850e+08       6.8544545
         100  0.120           10           52   4.9697139e+08       6.8551741
        5000  0.110           25           31   7.8394835e+08       6.8647394
        1000  0.100           40           24   9.9045882e+08       6.8651762
          10  0.050           10           16   2.8706970e+08       6.8739491
           0  0.110           25           31   7.8473357e+08       6.8740664
        5000  0.110           25           31   7.8549248e+08       6.8828793
        1000  0.040           25           16   4.2905117e+08       6.8858843
        1000  0.060          160           11   2.0499555e+09       6.8935471
        2000  0.110           25           31   7.8660723e+08       6.8952169
        1000  0.030          321            7   2.8829194e+09       6.8985686
        5000  0.070          127           13   1.7992640e+09       6.9083276
        1000  0.090           64           19   1.2383433e+09       6.9146032
         200  0.120           10           51   4.9884246e+08       6.9148078
         500  0.080          101           16   1.5454463e+09       6.9172616
        1000  0.110           25           30   7.8853133e+08       6.9182477
        2000  0.040           25           16   4.2844614e+08       6.9198675
         200  0.020           50           12   5.4658125e+08       6.9239807
         100  0.100           50           25   1.0202214e+09       6.9285984
        2000  0.010           64            9   6.2939565e+08       6.9344635
        5000  0.040           25           16   4.2809837e+08       6.9400206
         500  0.120           10           50   4.9997107e+08       6.9525423
           0  0.040           25           17   4.2786698e+08       6.9538302
         100  0.010           50            9   5.9445850e+08       6.9543757
         100  0.080          255           18   1.7001907e+09       6.9572816
         500  0.040          508            9   3.0019630e+09       6.9575319
         500  0.110           25           30   7.8472141e+08       6.9606037
        1000  0.120           10           50   5.0035590e+08       6.9652848
        5000  0.040           25           17   4.2762074e+08       6.9685068
        2000  0.120           10           50   5.0053389e+08       6.9712963
         500  0.100           40           24   1.0001019e+09       6.9719462
         200  0.060          508           12   2.3926848e+09       6.9745665
        5000  0.120           10           50   5.0063069e+08       6.9755583
           0  0.120           10           50   5.0071552e+08       6.9762607
        5000  0.120           10           50   5.0078973e+08       6.9804926
        2000  0.120           10           49   5.0089514e+08       6.9850307
        2000  0.040           25           17   4.2726307e+08       6.9884562
        1000  0.120           10           49   5.0104694e+08       6.9911790
           0  0.020          508            6   3.4963853e+09       6.9933639
         100  0.090           50           18   1.1792087e+09       6.9961681
         500  0.120           10           49   5.0135907e+08       7.0036635
         100  0.050           15           21   3.4808064e+08       7.0187917
        2000  0.090           64           19   1.2496037e+09       7.0215483
        1000  0.040           25           17   4.2664672e+08       7.0235300
         200  0.120           10           48   5.0231258e+08       7.0441279
          10  0.000           30            3   5.9555770e+08       7.0441537
         100  0.000          202            9   8.1343571e+08       7.0633864
        1000  0.010           64           10   6.2567610e+08       7.0664482
        1000  0.010         1278            6   4.5465211e+09       7.0667334
        2000  0.070          127           13   1.8085942e+09       7.0866776
         200  0.110           25           29   7.9611565e+08       7.0872469
        5000  0.090           64           19   1.2565114e+09       7.0897751
         100  0.030           30           13   4.6845757e+08       7.0928445
         500  0.040           25           17   4.2541248e+08       7.0929146
          50  0.060           10           27   3.0252080e+08       7.0935755
         100  0.000           64            7   6.8460211e+08       7.1142302
         100  0.120           10           47   5.0396387e+08       7.1148696
         500  0.050          321           10   2.5347410e+09       7.1187778
           0  0.090           64           19   1.2610737e+09       7.1342411
         500  0.000           80            8   7.1730381e+08       7.1529675
         100  0.010          202            4   2.8822886e+09       7.1533890
        1000  0.020          806            7   3.9196495e+09       7.1574068
        5000  0.090           64           19   1.2656783e+09       7.1785822
         100  0.090          101           21   1.3696366e+09       7.1929531
         100  0.110           30           32   8.3096806e+08       7.2118287
        1000  0.020          404            6   3.3071045e+09       7.2152982
         200  0.050           15           21   3.4332141e+08       7.2246485
         200  0.080          127           17   1.6239832e+09       7.2401104
        2000  0.090           64           19   1.2726692e+09       7.2482324
         500  0.030         1278            8   3.8091845e+09       7.2610035
         100  0.080          321           18   1.7480056e+09       7.2619786
          50  0.120           10           45   5.0237200e+08       7.2623305
         200  0.060          640           12   2.4663601e+09       7.2783208
          20  0.080           40            9   1.2742767e+09       7.2859669
         200  0.100           40           23   1.0205770e+09       7.3024335
         200  0.040           25           17   4.2179293e+08       7.3073611
         100  0.110           25           28   8.1577459e+08       7.3126254
        1000  0.080          101           16   1.5822993e+09       7.3215122
         500  0.010           64           10   6.1405357e+08       7.3282166
        2000  0.050          255           10   2.4633405e+09       7.3295727
         500  0.050           15           22   3.4260096e+08       7.3523417
        1000  0.090           64           19   1.2842671e+09       7.3606653
           0  0.030          404            7   3.1351670e+09       7.3720322
        5000  0.040          321            8   2.7798080e+09       7.3900781
        1000  0.070          127           13   1.8476014e+09       7.3923607
        1000  0.050           15           22   3.4233734e+08       7.3939581
         200  0.020           40           11   5.1351440e+08       7.3988004
         200  0.080           80           15   1.5223057e+09       7.4130206
        1000  0.060          202           11   2.1978506e+09       7.4163570
        2000  0.050           15           22   3.4221277e+08       7.4169879
         500  0.010          404            5   3.5047744e+09       7.4192748
         100  0.060           10           28   2.9990400e+08       7.4252148
         100  0.050          127            8   2.1854661e+09       7.4276934
        5000  0.050           15           22   3.4214205e+08       7.4290028
         100  0.080          404           18   1.7829338e+09       7.4369898
           0  0.050           15           22   3.4208739e+08       7.4397001
        5000  0.050           15           22   3.4202602e+08       7.4474740
        2000  0.050           15           22   3.4192851e+08       7.4602270
         200  0.090           80           20   1.3434706e+09       7.4643006
         200  0.060          806           12   2.5172611e+09       7.4795461
        1000  0.050           15           22   3.4180026e+08       7.4835796
        2000  0.020          640            6   3.7979822e+09       7.4920816
         200  0.050          160            9   2.2833582e+09       7.5017023
         200  0.110           30           30   8.4921370e+08       7.5150709
        1000  0.000           80            8   7.0336282e+08       7.5179896
          20  0.110           19           22   7.8361158e+08       7.5216684
         500  0.050           15           22   3.4150022e+08       7.5268774
        2000  0.080          101           16   1.6076635e+09       7.5315003
         100  0.080          508           18   1.7932477e+09       7.5648003
         200  0.030           30           14   4.5579261e+08       7.5836987
         200  0.060           10           29   3.0023110e+08       7.5938559
         500  0.090           64           18   1.2967319e+09       7.5953207
         200  0.100           50           24   1.0869568e+09       7.6292977
         500  0.030         1609            8   3.9393270e+09       7.6302557
         200  0.060         1015           12   2.5379971e+09       7.6343575
          10  0.110           15           19   6.7914598e+08       7.6373181
         500  0.070          160           14   1.9414422e+09       7.6440096
        5000  0.010          640            5   4.0828539e+09       7.6590123
         200  0.050           15           23   3.3720515e+08       7.6590981
        5000  0.080          101           16   1.6232287e+09       7.6625328
         100  0.120           15           43   6.1035226e+08       7.6629157
         100  0.040           25           18   4.1200221e+08       7.6635609
         500  0.060           10           29   3.0045318e+08       7.6983099
        2000  0.000           80            8   6.9650502e+08       7.7029138
         100  0.080          640           17   1.7882972e+09       7.7040148
         500  0.110           30           29   8.6565760e+08       7.7041283
         200  0.060         2000           12   2.5554476e+09       7.7092371
        5000  0.020          508            6   3.6159488e+09       7.7143564
        1000  0.060           10           29   3.0051216e+08       7.7310724
          50  0.040           19           16   3.9358237e+08       7.7342138
         500  0.030         2000            8   4.0327191e+09       7.7384329
         500  0.050          202            9   2.4339149e+09       7.7431626
          20  0.120           10           39   5.0778867e+08       7.7464576
        2000  0.060           10           29   3.0055904e+08       7.7502308
           0  0.080          101           16   1.6336772e+09       7.7511082
        5000  0.060           10           30   3.0059875e+08       7.7609086
           0  0.060           10           30   3.0059504e+08       7.7674665
        1000  0.110           30           29   8.7121274e+08       7.7698126
        5000  0.060           10           30   3.0059766e+08       7.7740145
         200  0.120           15           42   6.1651482e+08       7.7840481
        2000  0.060           10           30   3.0060662e+08       7.7854233
         500  0.060          160           11   2.1393443e+09       7.7959785
         100  0.000          160            9   7.5591014e+08       7.7961369
        5000  0.050          255           10   2.5331661e+09       7.7969017
        2000  0.110           30           29   8.7399366e+08       7.8031778
        1000  0.060           10           30   3.0063635e+08       7.8032756
          50  0.110           25           26   8.4884640e+08       7.8051801
        5000  0.000           80            8   6.9246227e+08       7.8128266
        1000  0.010          508            5   3.8417779e+09       7.8139939
         200  0.060         1278           12   2.5338092e+09       7.8152876
           0  0.040          321            8   2.8261373e+09       7.8205962
        5000  0.110           30           29   8.7565901e+08       7.8211112
           0  0.110           30           29   8.7679206e+08       7.8355083
         500  0.060           10           30   3.0066794e+08       7.8383193
        5000  0.080          101           16   1.6443114e+09       7.8420191
        5000  0.110           30           29   8.7793818e+08       7.8479433
         500  0.120           15           41   6.2021715e+08       7.8551822
         500  0.020           40           12   5.0058032e+08       7.8629217
        2000  0.110           30           29   8.7961107e+08       7.8710828
         100  0.020           50           13   5.1729478e+08       7.8713961
        5000  0.000          806            5   4.6246502e+09       7.8773398
        1000  0.120           15           41   6.2148672e+08       7.8803473
         100  0.050           15           23   3.3581165e+08       7.8822060
         500  0.030           30           14   4.4680810e+08       7.8825946
           0  0.000           80            8   6.8977747e+08       7.8880749
        1000  0.040          404            9   3.0055109e+09       7.8941569
        2000  0.120           15           41   6.2212851e+08       7.8951030
        5000  0.120           15           41   6.2250208e+08       7.9014039
         200  0.020          255            5   3.0061404e+09       7.9019227
        1000  0.110           30           28   8.8236371e+08       7.9032121
         100  0.100           40           21   1.0625666e+09       7.9042625
           0  0.120           15           41   6.2274912e+08       7.9052730
          50  0.000           50            7   6.1224986e+08       7.9076495
         100  0.080          806           17   1.7746715e+09       7.9081659
        5000  0.120           15           41   6.2302317e+08       7.9124341
        2000  0.120           15           41   6.2333402e+08       7.9168863
        1000  0.120           15           40   6.2393344e+08       7.9297209
         200  0.000          101            8   7.1413933e+08       7.9374318
        5000  0.030          404            7   3.2356641e+09       7.9421716
         200  0.060           10           30   3.0076346e+08       7.9458246
         500  0.120           15           40   6.2509574e+08       7.9539881
        5000  0.000           80            8   6.8710272e+08       7.9622803
         500  0.110           30           28   8.8796147e+08       7.9701009
        5000  0.000         1015            5   4.9392983e+09       7.9757924
        2000  0.080          101           15   1.6465075e+09       7.9781828
        2000  0.060          202           11   2.2611666e+09       7.9797783
        1000  0.030           30           14   4.4513651e+08       7.9837947
         100  0.010           80           11   6.1639117e+08       8.0176964
        1000  0.020           40           12   4.9763075e+08       8.0198679
          20  0.040           15           14   3.3901021e+08       8.0230227
         200  0.010           50            9   5.6066541e+08       8.0290375
         200  0.120           15           39   6.2868826e+08       8.0316439
        2000  0.030           30           14   4.4431629e+08       8.0336914
         200  0.070          255           14   2.1047121e+09       8.0376530
         500  0.070          127           13   1.9141178e+09       8.0449152
        2000  0.000         1278            5   5.1428050e+09       8.0642710
        5000  0.030           30           14   4.4381030e+08       8.0644588
        2000  0.000           80            8   6.8310918e+08       8.0718851
           0  0.030           30           14   4.4346166e+08       8.0862255
         200  0.060         1609           12   2.5026458e+09       8.0862465
         500  0.100           50           23   1.1197005e+09       8.0976038
        2000  0.020           40           12   4.9612413e+08       8.0980129
        5000  0.030           30           14   4.4311331e+08       8.1075668
         100  0.060           10           31   2.9761021e+08       8.1201057
           0  0.050          255           10   2.5644513e+09       8.1232004
         200  0.010           64           10   5.8589562e+08       8.1312790
        2000  0.030           30           14   4.3874906e+08       8.1355925
        1000  0.010         1609            6   5.0008340e+09       8.1457491
        5000  0.020           40           12   4.9525965e+08       8.1476564
          50  0.010           40            8   5.3680819e+08       8.1499681
         500  0.040          640            9   3.3423442e+09       8.1524858
         100  0.080         2000           17   1.7482486e+09       8.1580095
         100  0.120           15           38   6.2837133e+08       8.1642838
           0  0.020           40           12   4.9468915e+08       8.1787262
         100  0.100           64           24   1.1789308e+09       8.1827583
         200  0.110           30           27   9.0509101e+08       8.1836462
         100  0.090          127           20   1.5031201e+09       8.1868763
        1000  0.030           30           14   4.3790512e+08       8.1874676
        1000  0.080          101           15   1.6732498e+09       8.2076511
        5000  0.020           40           12   4.9021702e+08       8.2098465
         100  0.080         1015           17   1.7411892e+09       8.2271051
        2000  0.020           40           12   4.8931901e+08       8.2573137
        1000  0.000           80            8   6.7649715e+08       8.2618065
        1000  0.100           50           23   1.1344740e+09       8.2640457
        5000  0.040          321            8   2.8856420e+09       8.2691984
         100  0.040           19           17   3.8256918e+08       8.2780399
         500  0.030           30           14   4.3617824e+08       8.2891693
         500  0.040          255            8   2.7654930e+09       8.3210249
        1000  0.020           40           12   4.8784413e+08       8.3341732
        5000  0.060          202           11   2.3102385e+09       8.3360910
        2000  0.100           50           23   1.1419383e+09       8.3488464
         200  0.090           64           17   1.3586956e+09       8.3506632
         100  0.120           19           39   7.1303942e+08       8.3513222
        2000  0.030          508            7   3.5004810e+09       8.3555012
         500  0.090           80           19   1.4290717e+09       8.3649426
          10  0.060           40            2   1.5282469e+09       8.3693657
          50  0.030           25           13   4.2733523e+08       8.3696117
        5000  0.010          806            6   4.4752440e+09       8.3902483
        5000  0.100           50           23   1.1464888e+09       8.4022045
          50  0.120           15           36   6.4076608e+08       8.4256735
         500  0.060          255           12   2.4016415e+09       8.4341049
           0  0.100           50           22   1.1495073e+09       8.4354906
        5000  0.050          255            9   2.6131341e+09       8.4614897
        1000  0.070          160           13   2.0331214e+09       8.4675369
        5000  0.100           50           22   1.1524835e+09       8.4718533
         200  0.000          321            4   3.4555548e+09       8.4719591
         500  0.020           40           12   4.8488237e+08       8.4906588
         200  0.120           19           38   7.2495834e+08       8.5223913
        2000  0.100           50           22   1.1463355e+09       8.5233135
         100  0.110           30           26   9.2551750e+08       8.5540457
         200  0.040           19           17   3.7538886e+08       8.5557690
          20  0.050           10           21   2.7913386e+08       8.5686827
        1000  0.030          640            7   3.7292196e+09       8.5697546
          10  0.010           25            4   5.1430733e+08       8.5820780
           0  0.060          202           11   2.3438467e+09       8.5843878
         200  0.030           30           15   4.3113440e+08       8.5980139
        1000  0.100           50           22   1.1538684e+09       8.6135454
         500  0.120           19           37   7.3221414e+08       8.6253948
         200  0.000           64            8   6.2744224e+08       8.6330500
         500  0.000           80            8   6.6359814e+08       8.6354036
        1000  0.020         1015            6   4.4555628e+09       8.6553946
        1000  0.120           19           37   7.3469542e+08       8.6620207
        2000  0.120           19           37   7.3591526e+08       8.6799526
        5000  0.120           19           36   7.3661568e+08       8.6890888
        1000  0.090           80           18   1.4636795e+09       8.6906672
          20  0.100           30           15   1.0750441e+09       8.6934471
         500  0.080          101           15   1.7285345e+09       8.6941547
         500  0.010           50           10   5.3968070e+08       8.6953974
           0  0.120           19           36   7.3716749e+08       8.6972532
          10  0.120           10           30   5.2170720e+08       8.6989489
        5000  0.120           19           36   7.3765069e+08       8.7046585
        2000  0.120           19           36   7.3830816e+08       8.7154903
         200  0.040          202            7   2.6958241e+09       8.7238588
         500  0.040           19           18   3.7333491e+08       8.7269239
        1000  0.120           19           36   7.3953478e+08       8.7332611
         100  0.080         1278           17   1.7122676e+09       8.7580767
         100  0.110           40           29   9.8427514e+08       8.7639132
         500  0.120           19           36   7.4191731e+08       8.7697535
        1000  0.040           19           18   3.7265450e+08       8.7860661
         200  0.080          160           16   1.8544385e+09       8.7906275
         500  0.100           50           22   1.1691860e+09       8.7915621
        2000  0.010         1015            6   4.8187412e+09       8.7982655
        1000  0.010         2000            6   5.3681531e+09       8.8025255
         500  0.050          404           10   2.8829750e+09       8.8041954
        2000  0.040           19           18   3.7232083e+08       8.8164654
        5000  0.040           19           18   3.7212813e+08       8.8344116
        5000  0.060          202           11   2.3607670e+09       8.8353043
           0  0.040           19           18   3.7200733e+08       8.8454304
         100  0.000          127            9   6.9701165e+08       8.8514690
        5000  0.040           19           18   3.7183357e+08       8.8579826
        5000  0.020          640            6   4.0720735e+09       8.8613329
        2000  0.090           80           18   1.4814632e+09       8.8619232
        2000  0.030          404            7   3.3649866e+09       8.8671761
        1000  0.000          640            5   4.5105905e+09       8.8693733
        2000  0.040           19           18   3.7161613e+08       8.8737736
         200  0.120           19           35   7.4918381e+08       8.8804293
         500  0.080          127           15   1.8011053e+09       8.9046135
        1000  0.040           19           18   3.7127683e+08       8.9055462
        2000  0.020          508            6   3.8063560e+09       8.9091234
        2000  0.070          160           13   2.0730196e+09       8.9119244
        1000  0.010           50           10   5.3414339e+08       8.9177361
          50  0.050          101            6   2.2339092e+09       8.9471283
         500  0.040           19           18   3.6689933e+08       8.9621916
        5000  0.090           80           18   1.4922186e+09       8.9648218
         200  0.020           40           13   4.7233331e+08       8.9698792
        2000  0.040          321            8   2.9782397e+09       8.9898243
        2000  0.050          255            9   2.6709276e+09       8.9929409
          10  0.030           15            9   3.3972205e+08       8.9958115
          50  0.090           50           15   1.3309399e+09       9.0019207
         200  0.090          101           19   1.5572005e+09       9.0049934
        2000  0.010           50           10   5.3146218e+08       9.0292311
           0  0.090           80           18   1.4993868e+09       9.0333652
        1000  0.050          321           10   2.7882685e+09       9.0592165
         100  0.120           19           34   7.5362950e+08       9.0668411
          20  0.050           64            4   1.9453481e+09       9.0729523
        5000  0.010           50           10   5.2983174e+08       9.0965776
        5000  0.090           80           18   1.4932961e+09       9.1074276
         100  0.090          160           20   1.6360741e+09       9.1157722
         100  0.030           30           16   4.1911350e+08       9.1170406
          20  0.010           30            7   4.9475600e+08       9.1222095
         200  0.070          321           14   2.3006236e+09       9.1246014
         200  0.040           19           19   3.6477747e+08       9.1358814
          20  0.030           19           11   3.9354922e+08       9.1380301
           0  0.010           50           10   5.2876947e+08       9.1427937
          20  0.000          101            0   2.7069796e+09       9.1606636
          50  0.020           30           11   4.5247126e+08       9.1770821
         100  0.030           25           14   4.1104496e+08       9.1775799
          20  0.020           25            8   4.4985181e+08       9.1814861
          10  0.040           50            1   1.8222860e+09       9.1826591
        5000  0.010           50           10   5.2767389e+08       9.1885214
        5000  0.070          160           13   2.1074301e+09       9.1917934
         500  0.040          806            9   3.6551022e+09       9.2010498
        2000  0.090           80           18   1.5041629e+09       9.2120419
        2000  0.010          640            5   4.3671148e+09       9.2145853
        2000  0.060          202           11   2.4127329e+09       9.2241039
