        2000  0.210          321           22   6.5338701e+09      45.3589249
        1000  0.200          806           18   1.0141325e+10      45.3701744
        5000  0.220          160           28   4.4939981e+09      45.3752937
          20  0.230           50           15   3.5513201e+09      45.3768196
         500  0.090         1609           10   5.0216525e+09      45.3969688
        5000  0.200          508           18   8.7545856e+09      45.4015770
        1000  0.130          202           14   3.2991309e+09      45.4058990
        5000  0.190           80           30   2.4428605e+09      45.4110107
        1000  0.070          508            7   4.8713165e+09      45.4146309
           0  0.220          160           28   4.5376476e+09      45.4182205
        2000  0.210           64           36   2.3642102e+09      45.4186821
        2000  0.160          127           21   2.8001569e+09      45.4302025
         100  0.200           50           31   2.0646586e+09      45.4337730
        5000  0.120          255           13   3.5340900e+09      45.4359970
        2000  0.090          404            9   4.2006807e+09      45.4363098
         500  0.200           64           32   2.2377943e+09      45.4534340
        5000  0.220          160           28   4.5818404e+09      45.4638405
         500  0.220           80           37   2.7757307e+09      45.4645615
           0  0.190           80           29   2.3928904e+09      45.4667282
         200  0.190           64           29   2.2181691e+09      45.4679565
        5000  0.210           64           36   2.3522560e+09      45.4732590
          50  0.030          202            1   4.4199992e+09      45.4784393
        1000  0.220           64           38   2.5228206e+09      45.4796066
          10  0.120          101            0   6.0293407e+09      45.4837875
         500  0.220          202           28   4.8058250e+09      45.4896660
         500  0.010          806            3   6.7806689e+09      45.4959641
         500  0.210          640           22   8.0684539e+09      45.4961700
        1000  0.180          101           27   2.6119375e+09      45.5026436
          50  0.190          127            9   5.8870856e+09      45.5109406
           0  0.210           64           36   2.3441859e+09      45.5166435
        1000  0.190          508           14   9.7830482e+09      45.5188332
         100  0.220          160           39   3.1744207e+09      45.5199127
        5000  0.190           80           29   2.3869120e+09      45.5263977
         200  0.180          127           28   2.6884250e+09      45.5270729
          50  0.220           80           20   4.0989647e+09      45.5276413
          10  0.090           50            1   2.1242138e+09      45.5372276
        1000  0.140          202           17   3.1415713e+09      45.5376663
        2000  0.220          160           27   4.6493701e+09      45.5427742
        2000  0.220           64           38   2.5018281e+09      45.5528641
        5000  0.210           64           36   2.3361815e+09      45.5542259
         100  0.230           64           32   2.9506048e+09      45.5586586
         200  0.160          404            8   1.0598086e+10      45.5716057
         500  0.170          101           23   2.6447567e+09      45.5871201
         100  0.210          127           38   2.7592986e+09      45.5905190
         100  0.170         1015           26   2.6500170e+09      45.5919113
        5000  0.220           64           38   2.4891507e+09      45.5941162
         200  0.220          101           37   3.0058125e+09      45.5949707
         200  0.160          202           23   2.9585132e+09      45.6035271
          50  0.230           64           26   3.4224589e+09      45.6067429
        5000  0.180         1015           12   1.4210157e+10      45.6108856
        2000  0.210           64           36   2.3243689e+09      45.6126137
        5000  0.160          127           21   2.7837181e+09      45.6127701
        2000  0.190           80           30   2.3779425e+09      45.6148109
           0  0.220           64           38   2.4809603e+09      45.6246185
         100  0.200          160           14   5.9728133e+09      45.6282272
         500  0.190          404           14   8.9512520e+09      45.6402626
        5000  0.220           64           38   2.4726188e+09      45.6526871
          10  0.170           30            9   1.8166378e+09      45.6551857
        1000  0.210          255           21   6.2137682e+09      45.6620827
        1000  0.200           64           33   2.2174469e+09      45.6868973
        1000  0.220          160           27   4.7644268e+09      45.6930885
        5000  0.210          321           21   6.7393618e+09      45.6939964
        2000  0.220           64           39   2.4601613e+09      45.6953430
         100  0.180          255           30   2.7705475e+09      45.6992950
        2000  0.090          508            9   4.4111959e+09      45.7088356
        2000  0.100          404           10   3.9919421e+09      45.7094574
        1000  0.210           64           37   2.3046349e+09      45.7126160
           0  0.160          127           21   2.7724298e+09      45.7361641
         500  0.180          508           12   1.0658955e+10      45.7398567
         200  0.210           80           37   2.5092344e+09      45.7400284
        1000  0.210          404           21   7.2816553e+09      45.7499466
         100  0.230           50           37   2.4463716e+09      45.7568893
          50  0.220           40           34   2.1031123e+09      45.7610016
        1000  0.150          160           19   2.9159496e+09      45.7642937
           0  0.120          255           13   3.4404255e+09      45.7664261
        1000  0.190           80           30   2.3631898e+09      45.7664795
        1000  0.220           64           39   2.4397279e+09      45.7742195
         100  0.190          160           32   2.6325345e+09      45.7757683
           0  0.060          806            6   5.5588987e+09      45.7899132
          10  0.230           40            6   3.6163891e+09      45.7975769
        2000  0.200           64           33   2.2073751e+09      45.8101730
          50  0.140           80           12   2.5828792e+09      45.8136063
         200  0.160          101           20   2.6775685e+09      45.8208504
         200  0.230           64           36   2.7708337e+09      45.8221054
        2000  0.080          640            8   4.8666721e+09      45.8259430
         100  0.220          101           24   4.2754962e+09      45.8305779
         200  0.220          127           25   4.4922404e+09      45.8376045
         100  0.200          127           36   2.6151534e+09      45.8407097
        1000  0.220          202           27   4.9879127e+09      45.8419456
          50  0.210           40           32   1.9934098e+09      45.8476067
          20  0.060          202            0   7.7449544e+09      45.8526840
         500  0.210          806           21   8.6160138e+09      45.8567009
        5000  0.160          127           21   2.7108204e+09      45.8626213
         200  0.220           50           38   2.1879775e+09      45.8630905
          50  0.060          160            3   3.7612736e+09      45.8637810
        2000  0.110          321           12   3.6835878e+09      45.8737793
         100  0.220          127           40   2.9119816e+09      45.8745728
         500  0.180          101           27   2.5247892e+09      45.8809090
        5000  0.200           64           34   2.2012833e+09      45.8818321
          20  0.160           40           14   1.8383621e+09      45.8870239
           0  0.200          508           17   9.0646651e+09      45.8905830
        5000  0.080          508            8   4.6163978e+09      45.8918686
          10  0.060          101            0   4.2480279e+09      45.8951645
         200  0.220           80           39   2.6541194e+09      45.8972092
         100  0.170          806           27   2.7102781e+09      45.8989601
         200  0.190          101           31   2.4945185e+09      45.9086494
         500  0.180           80           27   2.3647788e+09      45.9094124
         500  0.210           64           37   2.2659727e+09      45.9151917
        1000  0.080          806            8   4.9617848e+09      45.9159050
        2000  0.200          640           17   9.5961364e+09      45.9238052
         500  0.220           64           39   2.3991795e+09      45.9298706
           0  0.200           64           34   2.1973079e+09      45.9321251
         200  0.140          404           19   3.3048384e+09      45.9364586
           0  0.210          321           21   6.8809411e+09      45.9385490
         200  0.210           50           36   2.0728195e+09      45.9391022
         100  0.160         1609           23   2.3602665e+09      45.9681244
        5000  0.030         1609            5   7.0444329e+09      45.9708862
          10  0.050          202            0   7.7828567e+09      45.9712830
         500  0.220          255           27   5.4315622e+09      45.9735603
           0  0.190          806           14   1.2029492e+10      45.9763107
          20  0.130          127            0   6.8376771e+09      45.9798431
        5000  0.200           64           34   2.1933069e+09      45.9825745
        2000  0.070          806            7   5.2496855e+09      45.9958420
         500  0.200          321           17   7.6927073e+09      45.9985313
         500  0.220          160           25   4.8883425e+09      46.0111961
        1000  0.170          101           23   2.5564096e+09      46.0117493
          10  0.020          255            0   8.3558820e+09      46.0129509
        2000  0.130          202           15   3.2459233e+09      46.0225906
         100  0.160           80           19   2.4258611e+09      46.0237961
         200  0.150          255           20   3.0038723e+09      46.0360641
        2000  0.160          127           21   2.6945014e+09      46.0394478
        2000  0.220          202           26   5.1439785e+09      46.0444260
        2000  0.200           64           34   2.1873213e+09      46.0564041
          20  0.190           80            4   5.3931607e+09      46.0643806
         500  0.230           64           39   2.6922460e+09      46.0704994
         500  0.190           80           31   2.3350285e+09      46.0705452
        1000  0.140          160           16   2.9624745e+09      46.0737915
         500  0.090         1278           10   4.8088509e+09      46.0741577
         200  0.230           80           33   3.3144796e+09      46.0994987
        1000  0.200         1015           17   1.1189167e+10      46.1062584
        5000  0.120          255           13   3.4122867e+09      46.1087570
         200  0.200           80           35   2.3341443e+09      46.1142387
        2000  0.190          640           14   1.1116370e+10      46.1189041
         500  0.210         1015           21   9.2614564e+09      46.1245956
        2000  0.190         1278           14   1.3789753e+10      46.1273232
         500  0.230           80           36   3.1707174e+09      46.1288147
          10  0.110          127            0   6.8340838e+09      46.1400146
         100  0.170          640           27   2.7524854e+09      46.1433449
          20  0.110           64            5   2.4132186e+09      46.1540756
        1000  0.230           80           36   3.1017359e+09      46.1572418
        1000  0.230           64           40   2.6480335e+09      46.1583328
         200  0.060          806            1   1.8492142e+10      46.1709290
        2000  0.230           80           37   3.0680159e+09      46.1779404
        1000  0.200           64           35   2.1770939e+09      46.1812325
        5000  0.220          202           26   5.2403876e+09      46.1843109
          20  0.240           40           22   2.8950093e+09      46.1865997
          10  0.070           80            0   3.5542154e+09      46.1905403
         200  0.180          321           11   8.8014868e+09      46.1913681
        5000  0.230           80           37   3.0479782e+09      46.1916351
        5000  0.210          321           20   6.8535521e+09      46.1968307
           0  0.230           80           37   3.0348296e+09      46.2007103
         100  0.230          806           38   3.8131392e+09      46.2011337
        2000  0.230           64           40   2.6261837e+09      46.2075386
          50  0.230           40           36   2.2572186e+09      46.2082329
          10  0.080          160            0   7.3436570e+09      46.2108727
         200  0.130         1609           16   3.3823734e+09      46.2125053
        5000  0.230           80           37   3.0214554e+09      46.2131157
         100  0.230          640           38   3.8482368e+09      46.2144241
         500  0.070          404            7   4.4866749e+09      46.2164307
         100  0.230         1015           37   3.7622748e+09      46.2270355
         100  0.230          508           38   3.8632763e+09      46.2310181
        2000  0.170          101           24   2.5365363e+09      46.2321243
        2000  0.230           80           37   3.0018099e+09      46.2325935
        5000  0.180         1609           12   1.6860627e+10      46.2337990
        5000  0.230           64           40   2.6132319e+09      46.2410583
         100  0.180          202           30   2.6746161e+09      46.2441826
        2000  0.100          321           10   3.7436426e+09      46.2473259
         100  0.230          404           40   3.9325612e+09      46.2559891
         100  0.210          101           39   2.5353861e+09      46.2611580
        1000  0.180           80           27   2.3364321e+09      46.2615204
           0  0.230           64           40   2.6045243e+09      46.2632484
        1000  0.230           80           38   2.9693888e+09      46.2637863
         200  0.170           80           23   2.3660685e+09      46.2815628
         100  0.230          321           40   3.8618440e+09      46.2833939
           0  0.220          202           26   5.3062636e+09      46.2841301
        5000  0.230           64           40   2.5959045e+09      46.2858696
           0  0.020         1609            4   7.3446830e+09      46.2902908
         100  0.100          160            8   3.3715290e+09      46.2914124
         200  0.140          127           15   2.8560120e+09      46.3002586
         100  0.230         1278           36   3.6845783e+09      46.3008308
         200  0.230           50           41   2.3481940e+09      46.3077583
         500  0.210         1278           21   9.7584486e+09      46.3090897
         500  0.190           64           31   2.1187949e+09      46.3118057
         100  0.230           80           29   3.6255114e+09      46.3150978
        2000  0.230           64           40   2.5831759e+09      46.3155556
         100  0.170          508           27   2.7752310e+09      46.3160706
        1000  0.060         1609            7   5.8956897e+09      46.3195114
         500  0.150          127           18   2.7357245e+09      46.3232498
          50  0.120          101            9   3.0130580e+09      46.3282967
         500  0.230           80           39   2.9692828e+09      46.3363113
         500  0.220           50           40   2.1492785e+09      46.3373528
        1000  0.160          127           22   2.6675011e+09      46.3409271
        5000  0.010         1609            4   7.6546755e+09      46.3453407
          20  0.030          255            0   8.2068884e+09      46.3459702
         100  0.230          255           40   3.7379973e+09      46.3490829
         100  0.220          101           42   2.6824474e+09      46.3491058
           0  0.180         1278           12   1.5582244e+10      46.3553009
          20  0.130           50            8   1.9893115e+09      46.3606720
        5000  0.170          101           24   2.5247119e+09      46.3639870
        1000  0.230           64           41   2.5618975e+09      46.3709412
           0  0.070          640            7   4.9760666e+09      46.3777390
        1000  0.200          404           16   8.3854505e+09      46.3862877
        5000  0.220          202           25   5.3729019e+09      46.3872299
         100  0.190           50           30   1.9550377e+09      46.3959923
        5000  0.130          202           15   3.1548045e+09      46.3974800
        5000  0.200          508           17   9.1547300e+09      46.4136581
         500  0.210         1609           21   1.0104438e+10      46.4219513
         100  0.230          202           40   3.5564214e+09      46.4275627
         100  0.230         1609           35   3.5118508e+09      46.4302139
        2000  0.180           80           27   2.2806973e+09      46.4386292
         200  0.220           64           42   2.3281372e+09      46.4401360
         500  0.200           64           35   2.1572093e+09      46.4401894
         200  0.230          127           38   3.6030300e+09      46.4528961
        5000  0.090          404            9   4.1163822e+09      46.4531555
           0  0.170          101           24   2.5170104e+09      46.4570274
          50  0.200           40           30   1.8880114e+09      46.4648018
        5000  0.040         1278            5   6.4278246e+09      46.4670486
        2000  0.060         1015            7   5.7562066e+09      46.4673538
          50  0.210          101           15   5.0708388e+09      46.4701347
         500  0.230          101           37   3.4166799e+09      46.4782372
         500  0.120          321           14   3.4648338e+09      46.4867172
         500  0.230           64           42   2.5734316e+09      46.4888344
        1000  0.230          101           35   3.4368891e+09      46.4940643
         100  0.170          404           28   2.7736420e+09      46.4972649
        2000  0.230          101           35   3.4859615e+09      46.4985352
        1000  0.220           50           41   2.1228631e+09      46.5008125
         200  0.230          160           36   3.9976666e+09      46.5010338
         100  0.230          160           41   3.3199688e+09      46.5028992
         500  0.100          640           11   4.2510543e+09      46.5045013
        5000  0.230          101           34   3.5158121e+09      46.5093079
         500  0.130          255           16   3.2215245e+09      46.5110283
        2000  0.050         1278            6   6.0973804e+09      46.5140533
           0  0.230          101           34   3.5358968e+09      46.5145683
        2000  0.210          404           20   7.5796895e+09      46.5170479
          20  0.160          101            1   6.1367910e+09      46.5201530
        5000  0.230          101           34   3.5563315e+09      46.5231094
         200  0.130         1278           17   3.4321165e+09      46.5284615
          50  0.240           50           33   2.8836426e+09      46.5324173
         500  0.210           50           38   2.0333066e+09      46.5350380
         500  0.120          202           13   3.2896704e+09      46.5369949
        2000  0.230          101           34   3.5867988e+09      46.5370483
        5000  0.180           80           27   2.2727933e+09      46.5447235
        5000  0.170          101           24   2.5089244e+09      46.5457001
        2000  0.140          160           17   2.9252639e+09      46.5474968
         200  0.200           50           34   1.9631146e+09      46.5530052
         200  0.230          101           39   3.1441467e+09      46.5542068
        2000  0.220          202           25   5.4751944e+09      46.5557213
        1000  0.230          101           34   3.6385139e+09      46.5591316
         200  0.210           64           39   2.1760509e+09      46.5599060
         500  0.220          321           25   6.0932475e+09      46.5705795
         200  0.230           80           41   2.7850570e+09      46.5773697
        2000  0.220           50           41   2.1100605e+09      46.5840836
          50  0.090          127            5   3.3401690e+09      46.5864334
         500  0.230          127           34   3.9201421e+09      46.5913811
        1000  0.190           64           31   2.0994651e+09      46.5950508
        2000  0.210          321           20   7.0728719e+09      46.5974388
         500  0.150          160           20   2.7902932e+09      46.6061707
         500  0.170          640           10   1.3058766e+10      46.6092720
           0  0.180           80           28   2.2675615e+09      46.6118736
        1000  0.220          255           25   5.7260718e+09      46.6235428
        2000  0.120          255           14   3.3703941e+09      46.6281853
        5000  0.190         1015           14   1.3243448e+10      46.6292572
        1000  0.110          255           11   3.4587525e+09      46.6301727
         100  0.190          127           34   2.4820224e+09      46.6322021
         500  0.230          101           33   3.7450220e+09      46.6353874
        5000  0.220           50           41   2.1022345e+09      46.6356659
           0  0.130          202           15   3.1342636e+09      46.6406555
         500  0.140          202           18   3.0402711e+09      46.6552277
        1000  0.150         1278            7   1.9437173e+10      46.6599236
           0  0.220           50           41   2.0972200e+09      46.6653595
         500  0.230           50           43   2.2637676e+09      46.6726341
         100  0.230          127           43   3.1151590e+09      46.6828346
        2000  0.170          101           25   2.4971674e+09      46.6835785
        5000  0.180           80           28   2.2622572e+09      46.6859665
         100  0.170           64           23   2.1189226e+09      46.6922836
         500  0.210          255           19   6.5890811e+09      46.6992226
          50  0.170           50           22   1.9023889e+09      46.6995125
        1000  0.230          127           33   3.9729472e+09      46.7021866
        5000  0.220           50           42   2.0919913e+09      46.7057037
         100  0.200          101           37   2.3951941e+09      46.7146683
         200  0.180           64           27   2.0996279e+09      46.7209854
        1000  0.210          508           20   8.2778895e+09      46.7278137
         100  0.170          321           28   2.6880143e+09      46.7326660
        1000  0.210           50           39   2.0203124e+09      46.7354202
         200  0.130         1015           17   3.4587482e+09      46.7406425
        2000  0.190           64           32   2.0898003e+09      46.7430458
         200  0.230          202           34   4.3856246e+09      46.7501984
        2000  0.220           50           42   2.0843598e+09      46.7528038
         100  0.220           80           44   2.4380792e+09      46.7536583
        2000  0.230          127           32   4.0465600e+09      46.7673721
         200  0.120          160           12   3.1072517e+09      46.7790642
           0  0.080          508            8   4.4506767e+09      46.7864914
          20  0.070          101            1   3.6309386e+09      46.7868805
        1000  0.200         1278           17   1.2455594e+10      46.7885284
          50  0.170          160            5   7.1488635e+09      46.7892380
        2000  0.180           80           28   2.2543667e+09      46.7923355
        1000  0.080          404            8   4.1919967e+09      46.7938728
        2000  0.060          640            6   5.1832617e+09      46.7946358
        1000  0.230           50           43   2.2364902e+09      46.8040733
        5000  0.230          127           32   4.0917865e+09      46.8082314
          20  0.090           80            2   3.0036024e+09      46.8091660
         100  0.160         1278           24   2.4261299e+09      46.8139420
         200  0.030          404            3   4.9233382e+09      46.8177032
        5000  0.190           64           32   2.0843629e+09      46.8330841
        5000  0.140          160           17   2.8495004e+09      46.8352203
        1000  0.220           50           42   2.0714879e+09      46.8410454
        2000  0.210           50           39   1.9775661e+09      46.8413467
           0  0.230          127           32   4.1222408e+09      46.8421478
          20  0.030          127            0   3.7702185e+09      46.8448257
         200  0.230           64           44   2.4505981e+09      46.8467255
          10  0.240           30           14   2.7079380e+09      46.8487434
        1000  0.220          202           24   5.5144003e+09      46.8678932
         100  0.210           80           41   2.2837722e+09      46.8692627
          20  0.000          160            0   4.1523203e+09      46.8717422
        2000  0.230           50           43   2.2231977e+09      46.8724365
        5000  0.230          127           32   4.1529992e+09      46.8725853
         200  0.140          321           19   3.0778483e+09      46.8738327
        5000  0.040         1015            5   6.2409052e+09      46.8822060
        5000  0.200          640           17   1.0244738e+10      46.8833237
           0  0.190           64           32   2.0809326e+09      46.8923416
        5000  0.130          202           15   3.1136968e+09      46.8953323
        5000  0.210           50           39   1.9736783e+09      46.8994408
        1000  0.170          101           25   2.4321367e+09      46.9109726
        5000  0.230           50           44   2.2150833e+09      46.9124756
          10  0.010          127            0   3.8252047e+09      46.9126511
         200  0.000          508            2   5.7912428e+09      46.9189262
         100  0.180          160           31   2.4970619e+09      46.9218559
        2000  0.230          127           31   4.1993774e+09      46.9266281
         100  0.240           50           40   2.6062374e+09      46.9292984
         200  0.140          508            5   1.3210301e+10      46.9305153
           0  0.230           50           44   2.2097423e+09      46.9364433
           0  0.210           50           39   1.9712147e+09      46.9393387
         200  0.170          127           26   2.5032499e+09      46.9434547
        5000  0.190           64           32   2.0774834e+09      46.9536362
         200  0.130          806           17   3.3858068e+09      46.9613190
         200  0.230          255           33   4.8543063e+09      46.9652824
        5000  0.230           50           44   2.2043625e+09      46.9695282
        1000  0.180           80           28   2.2412884e+09      46.9709091
         200  0.230          101           30   3.9941527e+09      46.9712257
         500  0.160          127           23   2.6145349e+09      46.9717140
         100  0.230          101           44   2.8152963e+09      46.9733772
        5000  0.210           50           39   1.9686687e+09      46.9816360
         500  0.230          160           32   4.4746921e+09      46.9992027
        2000  0.220          255           24   5.9554842e+09      46.9997902
        5000  0.190          806           14   1.2428980e+10      47.0016479
        2000  0.230           50           45   2.2414149e+09      47.0056686
        1000  0.150          127           19   2.6814198e+09      47.0079002
         200  0.080          255            7   3.8391007e+09      47.0081825
         200  0.160          160           23   2.6290739e+09      47.0096550
           0  0.140          160           17   2.8349676e+09      47.0209312
         500  0.220           50           43   2.0464339e+09      47.0213356
        1000  0.230          127           31   4.2784801e+09      47.0247231
         200  0.190           80           33   2.2151764e+09      47.0251999
        5000  0.100          321           11   3.6862415e+09      47.0390854
        2000  0.190           64           32   2.0722643e+09      47.0395775
        2000  0.210           50           39   1.9648568e+09      47.0400620
        5000  0.210          404           20   7.8864517e+09      47.0511208
        1000  0.110          321           12   3.5225933e+09      47.0541153
         500  0.050          508            5   5.0373350e+09      47.0611496
        1000  0.050          640            6   5.3958856e+09      47.0654144
         500  0.090         1015           10   4.6313436e+09      47.0697746
        2000  0.040         1609            5   6.5632077e+09      47.0707512
          50  0.150           64           16   2.1537861e+09      47.0721893
        1000  0.230           50           45   2.2278341e+09      47.0722351
         500  0.030          640            4   5.8232899e+09      47.0743027
         200  0.180          101           29   2.3664353e+09      47.0808792
          20  0.220           30           28   1.9791471e+09      47.0817719
        1000  0.070         1015            8   5.2340060e+09      47.1288414
         100  0.120          127           11   2.9836009e+09      47.1289711
        1000  0.210           50           40   1.9592035e+09      47.1389275
           0  0.090          404            9   3.9853066e+09      47.1410751
         500  0.110          404           13   3.6678141e+09      47.1435127
         200  0.230          321           32   5.1670426e+09      47.1477432
         100  0.220           40           40   1.9872282e+09      47.1512032
         100  0.230           80           46   2.5656161e+09      47.1630936
         100  0.170          255           28   2.6270592e+09      47.1695518
          50  0.240           40           38   2.3575099e+09      47.1816521
        1000  0.190           64           33   2.0636703e+09      47.1921768
         500  0.230           50           46   2.2010150e+09      47.2046089
        5000  0.140          160           17   2.8205832e+09      47.2146072
         200  0.200           64           37   2.0656969e+09      47.2158051
        2000  0.200          806           17   1.1293218e+10      47.2205887
         100  0.240           64           34   3.1286364e+09      47.2241440
          20  0.100          160            0   7.5205934e+09      47.2274628
         200  0.240           64           39   2.9447035e+09      47.2361412
         500  0.230          127           29   4.3373716e+09      47.2534027
         100  0.140          101           15   2.6482714e+09      47.2534370
        2000  0.190         1609           13   1.5412604e+10      47.2545891
        5000  0.220          255           24   6.0988508e+09      47.2550888
        1000  0.100          404           11   3.7867668e+09      47.2554283
          10  0.220           25           17   2.0244227e+09      47.2569313
         200  0.130          640           17   3.3416079e+09      47.2650108
         500  0.200           50           36   1.9258790e+09      47.2667961
          10  0.130          101            0   6.3998203e+09      47.2720757
          10  0.160           80            0   5.9547418e+09      47.2752914
        1000  0.230          160           30   4.5784576e+09      47.2795372
         500  0.220          404           25   6.9528561e+09      47.2797813
        5000  0.170         1609           10   1.9339618e+10      47.2814102
        2000  0.130          202           16   3.0831749e+09      47.2820511
        2000  0.200          508           16   9.6550134e+09      47.2878075
         500  0.160          101           21   2.4619692e+09      47.2880249
         200  0.240           50           43   2.4521505e+09      47.2893867
         100  0.230           40           42   2.0979720e+09      47.3005562
        2000  0.030         1015            4   6.4956344e+09      47.3068733
        1000  0.200         1609           16   1.3299193e+10      47.3127556
        5000  0.050         1015            6   5.8813932e+09      47.3160248
         200  0.230          404           31   5.5451914e+09      47.3209534
          20  0.210           30           26   1.8505321e+09      47.3218651
         500  0.240           64           41   2.8665738e+09      47.3393822
         500  0.180           80           29   2.2153505e+09      47.3466644
         500  0.210           50           40   1.9483795e+09      47.3490753
        5000  0.060          806            7   5.2959672e+09      47.3579445
         100  0.220           64           46   2.1895675e+09      47.3604279
         100  0.160         1015           25   2.5123840e+09      47.3622971
          20  0.230           30           29   2.0846652e+09      47.3632011
         500  0.170          101           26   2.3944553e+09      47.3659134
        2000  0.150          127           20   2.6548127e+09      47.3669510
        1000  0.210          321           19   7.4585482e+09      47.3720589
        1000  0.240           64           42   2.8198884e+09      47.3788147
          10  0.210           25           16   1.8963850e+09      47.4060478
        2000  0.240           64           42   2.7970196e+09      47.4067574
        5000  0.240           64           43   2.7832195e+09      47.4191246
           0  0.240           64           43   2.7742904e+09      47.4324646
         200  0.210          202           18   6.4549729e+09      47.4325943
        2000  0.230          160           30   4.6877373e+09      47.4345093
           0  0.220          255           24   6.1971717e+09      47.4385719
           0  0.210          404           20   8.1002849e+09      47.4412270
        5000  0.240           64           43   2.7652027e+09      47.4423523
         200  0.230          508           31   5.8396544e+09      47.4520149
        2000  0.240           64           43   2.7516372e+09      47.4586906
         500  0.130          160           15   2.9330268e+09      47.4733505
         500  0.170           80           25   2.2419149e+09      47.4769096
        1000  0.240           64           43   2.7293501e+09      47.4886627
         500  0.190           64           33   2.0091347e+09      47.4896317
         200  0.220          160           22   5.5444992e+09      47.4978409
        1000  0.120          255           14   3.2401989e+09      47.4983215
        1000  0.200           50           36   1.8803725e+09      47.5004120
        2000  0.140          160           18   2.7991790e+09      47.5022736
         100  0.200           80           39   2.1675953e+09      47.5238037
         100  0.210           40           37   1.8664877e+09      47.5267601
         200  0.230          640           31   6.0413476e+09      47.5297432
         500  0.100          255           10   3.5405788e+09      47.5362778
         200  0.220           50           45   2.0107173e+09      47.5399170
        5000  0.230          160           30   4.7552343e+09      47.5402679
         500  0.240           50           45   2.4174269e+09      47.5441628
         100  0.230           64           48   2.3104650e+09      47.5467262
         500  0.240           64           44   2.6852618e+09      47.5577774
         500  0.220          202           23   5.8769531e+09      47.5592957
        5000  0.070          640            7   4.7716383e+09      47.5653839
           0  0.100          321           11   3.5806756e+09      47.5683670
        5000  0.150          127           20   2.5901604e+09      47.5801964
         200  0.230          806           31   6.1544852e+09      47.5843582
         200  0.150          202           21   2.7524426e+09      47.5851517
        2000  0.110          255           12   3.3890619e+09      47.5929337
        1000  0.220          321           24   6.7192699e+09      47.6079788
           0  0.230          160           29   4.8008192e+09      47.6132965
           0  0.030         1278            5   6.4995891e+09      47.6140289
        2000  0.200           50           37   1.8751578e+09      47.6173782
         200  0.100          202            9   3.4314486e+09      47.6193161
          10  0.160           30            9   1.7187356e+09      47.6205864
          50  0.190           40           29   1.7871140e+09      47.6215668
         100  0.190          202           11   7.3456855e+09      47.6277771
         200  0.230           50           47   2.1232567e+09      47.6284256
           0  0.200          640           16   1.0711865e+10      47.6285782
        1000  0.240           50           46   2.3886758e+09      47.6301842
          20  0.220           64            9   4.5940209e+09      47.6303749
          10  0.190           64            0   5.4134277e+09      47.6332741
        5000  0.220          255           24   6.2975575e+09      47.6353378
         200  0.230         1015           31   6.1964713e+09      47.6439209
          10  0.230           25           18   2.1278547e+09      47.6512794
          10  0.110           40            3   1.7949567e+09      47.6634216
         200  0.000         1015            0   2.1116158e+10      47.6702576
        2000  0.240           50           46   2.3745411e+09      47.6781464
        5000  0.200           50           37   1.8719931e+09      47.6875916
        5000  0.230          160           29   4.8469688e+09      47.6907692
        2000  0.010         1278            3   7.0409385e+09      47.6964798
        5000  0.080          508            9   4.3720724e+09      47.6968307
         100  0.210           64           43   2.0525354e+09      47.7002754
         100  0.190          101           35   2.2724595e+09      47.7026443
         500  0.180           64           29   2.0068065e+09      47.7033272
         200  0.190           50           32   1.8581588e+09      47.7062569
        5000  0.240           50           47   2.3659576e+09      47.7070656
         100  0.040          255            3   4.1206413e+09      47.7097168
        5000  0.240           80           40   3.2093850e+09      47.7104683
        1000  0.240           80           40   3.1545544e+09      47.7113075
        2000  0.240           80           40   3.1886188e+09      47.7134132
           0  0.240           80           39   3.2231404e+09      47.7139626
         100  0.220          127           20   5.3317448e+09      47.7147255
        5000  0.240           80           39   3.2371195e+09      47.7193832
        2000  0.240           80           39   3.2579999e+09      47.7210770
           0  0.150          127           20   2.5797097e+09      47.7216492
         500  0.240           80           41   3.0877235e+09      47.7232933
           0  0.240           50           47   2.3603136e+09      47.7243958
         100  0.160          806           25   2.5693307e+09      47.7319565
        1000  0.240           80           39   3.2935910e+09      47.7337112
           0  0.200           50           37   1.8699671e+09      47.7354622
         500  0.230          202           30   5.0835077e+09      47.7363396
        1000  0.090          508           10   4.1414111e+09      47.7370033
         200  0.230         1278           30   6.1768730e+09      47.7403679
         200  0.130          508           17   3.2565453e+09      47.7414818
        5000  0.240           50           47   2.3547005e+09      47.7466125
         500  0.240           80           38   3.3658120e+09      47.7674179
        1000  0.210          640           19   9.3283502e+09      47.7694740
        2000  0.240           50           47   2.3461855e+09      47.7745590
          50  0.140          202            2   8.2889441e+09      47.7820129
        5000  0.200           50           37   1.8677969e+09      47.7871017
         200  0.240           64           47   2.6158843e+09      47.7883186
         200  0.240           80           44   2.9652431e+09      47.7934189
        1000  0.160          101           22   2.4237222e+09      47.7971191
         200  0.150          101           18   2.4915881e+09      47.8011169
        2000  0.230          160           29   4.9174559e+09      47.8112335
          50  0.240           64           27   3.6162885e+09      47.8137856
         100  0.170          202           29   2.5360210e+09      47.8202438
        1000  0.240           50           47   2.3321697e+09      47.8248291
         100  0.100          404            2   1.2163896e+10      47.8298721
          10  0.050          101            0   4.0180252e+09      47.8343468
        5000  0.090          404           10   3.9315069e+09      47.8392792
        5000  0.050          806            6   5.5254851e+09      47.8517456
