         200  0.180           80           87   8.6836562e+09     370.8066406
         500  0.190           64          106   7.2542397e+09     370.8367615
         100  0.180           64           85   7.7011594e+09     370.8490601
        1000  0.170          101           82   8.7943332e+09     370.8567200
         200  0.180           80          105   7.0028344e+09     370.8775940
         500  0.190           50          121   5.7893509e+09     370.8781738
         100  0.180         1015           99   9.9344118e+09     370.9146729
         100  0.190           50          102   6.6515517e+09     370.9298096
         100  0.170          806           93   9.3875098e+09     370.9535217
         200  0.170          101           74   9.8547835e+09     370.9717102
        2000  0.170          127           78   1.0340109e+10     370.9763794
         100  0.180          101          112   7.1999058e+09     370.9957581
        2000  0.170          101           83   8.6879754e+09     371.0060425
         100  0.170          640           95   9.4905917e+09     371.0540771
        5000  0.170          101           84   8.6255340e+09     371.0830078
         500  0.180           64           99   6.7712292e+09     371.0942078
           0  0.170          101           84   8.5838290e+09     371.1322021
        1000  0.180          101           88   9.4469929e+09     371.1545105
        5000  0.170          101           85   8.5421686e+09     371.2040710
         100  0.170          508           95   9.5393188e+09     371.2075195
         100  0.170          404           96   9.5054449e+09     371.2676086
          20  0.190           30           78   5.4751555e+09     371.3112793
         500  0.190           80          108   8.0511662e+09     371.3368225
        2000  0.170          101           85   8.4800922e+09     371.3442688
        1000  0.170          127           77   1.0505454e+10     371.3509216
        1000  0.180           64          100   6.6774861e+09     371.3808899
         100  0.170          321           97   9.3488701e+09     371.4543152
         200  0.170          127           91   8.5954560e+09     371.4640198
        2000  0.180           64          101   6.6309734e+09     371.4678650
         100  0.190           40          112   5.5359616e+09     371.4996948
         100  0.200           50          145   5.7186022e+09     371.5003662
         500  0.170          160           80   1.1142283e+10     371.5147705
         100  0.170           80           71   8.8886252e+09     371.5627441
        5000  0.180           64          102   6.6033879e+09     371.5734863
        1000  0.170          101           86   8.3780869e+09     371.6073303
         200  0.190           50          126   5.6165171e+09     371.6167908
          50  0.180           50           80   6.8934052e+09     371.6495667
         200  0.180          160           94   1.0498212e+10     371.6730652
           0  0.180           64          102   6.5850716e+09     371.6838684
        5000  0.180           64          103   6.5667128e+09     371.7237549
         200  0.200           50          135   6.0092877e+09     371.7438965
         100  0.190          160          115   9.2738130e+09     371.7752686
         100  0.180         1278           96   9.6847135e+09     371.7799072
        2000  0.180           64          103   6.5393971e+09     371.8142395
         100  0.170          255           97   8.9438433e+09     371.8554993
           0  0.200           40          134   5.3988250e+09     371.8569946
        5000  0.200           40          134   5.4067589e+09     371.8582764
         500  0.200           40          131   5.4806600e+09     371.8654785
        5000  0.200           40          135   5.3903037e+09     371.8658447
        2000  0.200           40          135   5.3780255e+09     371.8661499
        1000  0.200           40          136   5.3576335e+09     371.8776550
        2000  0.200           40          134   5.4190157e+09     371.8814087
        1000  0.190           80          105   8.2006349e+09     371.8920593
        1000  0.200           40          133   5.4397112e+09     371.8957825
         200  0.190          101          108   8.6463713e+09     371.9479675
          10  0.190           25           49   5.6588918e+09     371.9524231
         500  0.200           40          138   5.3169608e+09     371.9616394
         100  0.200           64          137   6.4856909e+09     371.9839172
         200  0.200           40          128   5.6982881e+09     372.0033569
         500  0.180          101           86   9.6795597e+09     372.0551758
        1000  0.180           64          104   6.4937651e+09     372.0613098
         500  0.180          127           91   1.0283098e+10     372.0734253
         500  0.170          127           75   1.1022492e+10     372.1179504
         200  0.170           80           81   8.0839982e+09     372.1475830
         200  0.190           64          101   7.6918508e+09     372.1753845
         500  0.170          101           89   8.1797745e+09     372.1835022
         200  0.200           40          143   5.1977344e+09     372.2083435
         500  0.200           50          130   6.1944407e+09     372.2087097
        2000  0.190           80          104   8.2762941e+09     372.2117004
         200  0.170          255           83   1.2053272e+10     372.3832703
         500  0.180           64          106   6.3894907e+09     372.4249878
        5000  0.190           80          104   8.3228262e+09     372.4371033
        1000  0.200           50          128   6.2577254e+09     372.4390259
         100  0.200           40          120   5.9227622e+09     372.4451294
         100  0.180           50           95   6.2049352e+09     372.5202332
         200  0.190           40          118   5.2478638e+09     372.5489502
        2000  0.200           50          127   6.2901146e+09     372.5683899
           0  0.190           80          103   8.3535401e+09     372.5943604
         100  0.170          202           98   8.5511081e+09     372.6078491
        5000  0.200           50          126   6.3088691e+09     372.6539307
        5000  0.190           80          103   8.3840993e+09     372.6945190
           0  0.200           50          126   6.3219948e+09     372.7002869
        1000  0.170          160           78   1.1600037e+10     372.7431946
        5000  0.200           50          126   6.3344778e+09     372.7892761
         100  0.160          101           59   1.0540491e+10     372.8508301
        5000  0.160          160           71   1.1297066e+10     372.8514404
         100  0.200           40          151   5.0075602e+09     372.8610229
           0  0.160          160           70   1.1390758e+10     372.8645325
        2000  0.200           50          125   6.3539425e+09     372.8723755
        5000  0.160          160           70   1.1484891e+10     372.9106445
        2000  0.160          160           72   1.1158934e+10     372.9246521
        2000  0.190           80          102   8.4307702e+09     372.9309082
          10  0.180           30           34   6.6199214e+09     372.9340515
         500  0.160          127           70   1.0233758e+10     372.9592896
        1000  0.160          160           72   1.0769345e+10     372.9747009
        2000  0.160          160           69   1.1628293e+10     372.9958801
        1000  0.200           50          124   6.3858995e+09     373.0029297
          50  0.170           64           64   8.4107638e+09     373.0366211
          50  0.200           30          121   4.9949501e+09     373.0689697
         500  0.160          202           72   1.2029617e+10     373.0791931
         100  0.190          202          113   9.8683136e+09     373.0953064
         200  0.160          127           64   1.1457244e+10     373.1225891
        1000  0.160          160           68   1.1871342e+10     373.2485352
         100  0.190           50          135   5.3327811e+09     373.2914734
        1000  0.190           80          101   8.5089198e+09     373.3229370
        1000  0.180          127           88   1.0609210e+10     373.3381653
         500  0.160          160           75   1.0344999e+10     373.3489990
         500  0.200           50          122   6.4513920e+09     373.4112244
         500  0.190           40          122   5.1118771e+09     373.4460144
         100  0.180           80          116   6.4377359e+09     373.4766846
        1000  0.160          127           72   9.9101768e+09     373.5567627
         100  0.200           80          133   7.3646080e+09     373.5736084
         100  0.180         1609           93   9.3817508e+09     373.5830078
        2000  0.170          160           76   1.1837407e+10     373.5902710
         500  0.170           80           85   7.5183780e+09     373.6354370
         200  0.160          255           78   1.1357607e+10     373.6441650
        1000  0.190           40          125   5.1349832e+09     373.7236023
         200  0.200           64          128   7.0523515e+09     373.7825623
        2000  0.190           40          126   5.1090708e+09     373.8159180
         200  0.160          321           76   1.2293961e+10     373.8440857
        2000  0.160          127           73   9.7530235e+09     373.9356079
        5000  0.190           40          126   5.0934984e+09     373.9447937
         200  0.180           64          111   6.1303849e+09     373.9569702
           0  0.190           40          127   5.0833746e+09     374.0104370
        5000  0.190           40          127   5.0730138e+09     374.0400391
         100  0.170          160           99   7.9670804e+09     374.0559082
        1000  0.160          202           69   1.2670160e+10     374.0612183
          20  0.200           25           98   4.9508224e+09     374.0994263
         200  0.180           50          103   5.8637947e+09     374.1240845
        2000  0.190           40          127   5.0574756e+09     374.1440735
        2000  0.180          127           87   1.0776678e+10     374.1461487
        1000  0.170           80           88   7.4333952e+09     374.1744995
        5000  0.170          160           75   1.1982815e+10     374.1752014
         500  0.190           80           99   8.6679142e+09     374.2181702
        5000  0.160          127           74   9.6610611e+09     374.2318726
         500  0.160          160           65   1.2376623e+10     374.2993164
        1000  0.190           40          128   5.0315663e+09     374.3134766
         100  0.180           80           77   9.5479900e+09     374.3216858
         100  0.200           30          135   4.7422674e+09     374.3239136
           0  0.160          127           75   9.5994583e+09     374.4247742
         200  0.160          202           80   1.0211372e+10     374.4255066
          20  0.180           40           56   7.1601382e+09     374.4315491
         100  0.190          255          111   1.0321541e+10     374.4496765
         200  0.160          101           69   9.1610860e+09     374.4653320
         100  0.170           64           79   7.1312568e+09     374.4714966
          20  0.200           30           84   5.8500460e+09     374.5000000
        2000  0.170           80           89   7.3385825e+09     374.5210266
          50  0.180           40           91   5.6209910e+09     374.5262451
         200  0.160          404           75   1.3128538e+10     374.5324707
          50  0.160           80           51   1.0302909e+10     374.5636597
           0  0.170          160           75   1.2081420e+10     374.5783691
         200  0.170          101           94   7.5216435e+09     374.5877686
        5000  0.160          127           74   9.4023977e+09     374.6042175
        5000  0.180          127           86   1.0879237e+10     374.6063232
         200  0.200           50          117   6.6522895e+09     374.6223145
          50  0.190           50           85   7.3854065e+09     374.6573486
         500  0.190           40          129   4.9809495e+09     374.6693115
         200  0.170          321           82   1.3260088e+10     374.7221375
        5000  0.170           80           89   7.2828452e+09     374.7571106
        2000  0.160          202           68   1.3218029e+10     374.7660828
          10  0.170           30           32   6.1765683e+09     374.7925415
        2000  0.160          127           75   9.3137664e+09     374.8688965
          50  0.200           40          104   6.4053125e+09     374.9429016
           0  0.180          127           85   1.0948179e+10     374.9537354
           0  0.170           80           89   7.2456264e+09     374.9623718
         200  0.180          202           91   1.1646109e+10     374.9846497
         500  0.190          101          102   9.4389105e+09     375.0054016
        5000  0.170          160           74   1.2180480e+10     375.0285950
        5000  0.170           80           90   7.2092355e+09     375.0635681
         200  0.160          508           75   1.3996783e+10     375.0879517
          10  0.180           25           46   5.2307287e+09     375.0957031
         100  0.170          101           64   1.1352466e+10     375.1785889
         100  0.190           64           92   8.2616182e+09     375.2595825
         200  0.200           30          142   4.6226074e+09     375.2636108
        5000  0.160          202           67   1.3430111e+10     375.2742920
        2000  0.170           80           90   7.1545441e+09     375.3176880
        5000  0.180          127           85   1.1017624e+10     375.3713379
        1000  0.160          127           76   9.1690271e+09     375.3715820
         500  0.180           50          106   5.6231926e+09     375.4205627
         500  0.200           64          122   7.3506427e+09     375.4221191
         500  0.170          202           77   1.2974535e+10     375.4652405
         200  0.180          101           80   1.0600009e+10     375.4718628
         100  0.190          321          110   1.0630823e+10     375.5096436
         200  0.190          127          105   9.9185787e+09     375.6273499
         200  0.160          640           75   1.4450583e+10     375.6610107
           0  0.160          202           67   1.3575238e+10     375.6731262
          20  0.170           40           52   6.6655565e+09     375.7013550
        2000  0.170          160           73   1.2331374e+10     375.7176514
        1000  0.170           80           92   7.1660969e+09     375.7512817
         100  0.210           40          162   5.3507922e+09     375.7866211
         100  0.160         1609           82   8.2236365e+09     375.8199463
         200  0.190           40          133   4.8326886e+09     375.8809204
         500  0.200           30          147   4.5533819e+09     375.8992615
        2000  0.180          127           84   1.1121694e+10     375.9394836
        1000  0.180           50          108   5.5455754e+09     376.0002136
          50  0.180           64           69   9.0343834e+09     376.0054932
         200  0.160          806           74   1.4702742e+10     376.0711365
          20  0.180           30           73   5.1524977e+09     376.0933533
         500  0.160          255           69   1.3922291e+10     376.1065063
        5000  0.160          202           66   1.3720161e+10     376.1076965
         100  0.190          404          110   1.0808170e+10     376.1248779
        1000  0.200           64          120   7.4535404e+09     376.1365662
         100  0.200          101          129   8.2857068e+09     376.1396484
          10  0.200           19           72   4.5872671e+09     376.1441345
        1000  0.200           30          148   4.5304632e+09     376.1451416
        2000  0.200           30          147   4.4512881e+09     376.2240906
        2000  0.180           50          110   5.5880212e+09     376.2569580
        1000  0.190          101          100   9.6680458e+09     376.2630615
        5000  0.200           30          147   4.4443443e+09     376.2868958
         200  0.160         1015           74   1.4788053e+10     376.3131104
           0  0.200           30          147   4.4398920e+09     376.3438721
        5000  0.200           30          148   4.4356562e+09     376.3747559
        2000  0.200           30          148   4.4286085e+09     376.4228821
        5000  0.180           50          110   5.5650836e+09     376.4307861
        2000  0.200           64          119   7.5059113e+09     376.4481812
         100  0.150          127           49   1.2720086e+10     376.4959412
         200  0.210           30          152   4.9393290e+09     376.5155640
        1000  0.210           30          158   4.8406697e+09     376.5227661
           0  0.180           50          110   5.5498127e+09     376.5231628
         200  0.210           40          153   5.5534925e+09     376.5326843
         500  0.210           30          157   4.8653496e+09     376.5373840
          50  0.190           30          112   4.6435087e+09     376.5419312
        1000  0.200           30          149   4.4174019e+09     376.5420837
           0  0.210           30          160   4.8165366e+09     376.5480957
        2000  0.210           30          159   4.8286531e+09     376.5543823
         500  0.170           80           93   6.9875953e+09     376.5614014
        1000  0.210           30          162   4.7920046e+09     376.5683289
        5000  0.210           30          160   4.8119101e+09     376.5683289
         200  0.160         1278           73   1.4723055e+10     376.5866089
        2000  0.210           30          161   4.8042276e+09     376.5910034
        5000  0.210           30          160   4.8213857e+09     376.5948181
         100  0.170          127          101   7.3380122e+09     376.5989685
        5000  0.180           50          111   5.5343370e+09     376.6215515
         500  0.160          127           79   8.9241907e+09     376.6238708
         100  0.210           30          144   5.0673213e+09     376.6291199
         100  0.190          508          109   1.0845879e+10     376.6454163
         500  0.210           30          163   4.7679688e+09     376.6578674
          50  0.170           50           74   6.4332616e+09     376.6668396
         100  0.160           80           67   8.3298708e+09     376.6821289
        5000  0.200           64          118   7.5370455e+09     376.6829834
        5000  0.150          202           61   1.2704114e+10     376.7041931
         200  0.170          404           81   1.4159406e+10     376.7172241
        2000  0.150          202           60   1.2911005e+10     376.7388306
         200  0.170          127           67   1.2147476e+10     376.7442627
           0  0.150          202           62   1.2569205e+10     376.7491455
         500  0.200           30          150   4.3953649e+09     376.7512817
        2000  0.180           50          111   5.5112878e+09     376.7528687
        5000  0.150          202           62   1.2435553e+10     376.7998657
         500  0.150          160           61   1.1645463e+10     376.8020020
        2000  0.160          202           65   1.3943905e+10     376.8079529
         200  0.160          160           82   9.1001006e+09     376.8252869
           0  0.200           64          118   7.5581117e+09     376.8606567
         200  0.210           30          168   4.6955730e+09     376.8701782
          10  0.200           25           53   6.0464430e+09     376.8789368
        1000  0.150          202           59   1.3469779e+10     376.8882141
        1000  0.170          160           73   1.2802640e+10     376.9046326
        5000  0.200           64          117   7.5791473e+09     376.9667053
        2000  0.190          101           98   9.7851474e+09     376.9906616
        1000  0.180          127           82   1.1299212e+10     377.0009766
         200  0.160         1609           72   1.4582436e+10     377.0020447
        2000  0.150          202           63   1.2238031e+10     377.0165405
        1000  0.180           50          112   5.4734633e+09     377.0295105
          20  0.190           25           91   4.6150656e+09     377.0801392
         200  0.170           64           88   6.6442880e+09     377.1261292
         100  0.180           64          120   5.6835215e+09     377.1657104
         500  0.210           40          147   5.6812472e+09     377.1961975
         100  0.190          640          108   1.0790288e+10     377.1983948
        2000  0.200           64          116   7.6108093e+09     377.2409363
         500  0.160          101           75   8.4950200e+09     377.2662964
         100  0.200           50          109   7.1254313e+09     377.2704468
         100  0.210           30          176   4.5795436e+09     377.2785034
         200  0.150          160           53   1.3231667e+10     377.3248596
         100  0.160         1278           83   8.3915848e+09     377.3700562
        5000  0.190          101           98   9.8567905e+09     377.4294434
        1000  0.150          202           64   1.1918740e+10     377.4408875
         200  0.200           80          121   8.0381235e+09     377.4670410
        1000  0.210           40          148   5.8232724e+09     377.4793396
          50  0.210           30          129   5.3371715e+09     377.4954529
         200  0.150          127           59   1.0622484e+10     377.5110779
         200  0.190           80           93   9.3278177e+09     377.5442505
         200  0.200           30          155   4.3289738e+09     377.5544739
        2000  0.210           40          147   5.8459341e+09     377.5795593
         500  0.180           50          113   5.3987896e+09     377.5926514
          50  0.200           25          132   4.3120000e+09     377.5947266
         100  0.210           50          155   6.1184041e+09     377.6525269
        5000  0.210           40          147   5.8593633e+09     377.6738281
        1000  0.200           64          115   7.6641782e+09     377.6892700
           0  0.210           40          146   5.8682952e+09     377.7287903
         500  0.150          255           64   1.2890082e+10     377.7301025
           0  0.190          101           97   9.9045581e+09     377.7341003
         500  0.180          160           87   1.2000959e+10     377.7573853
        5000  0.210           40          146   5.8773350e+09     377.7715759
          50  0.210           25          143   4.6777830e+09     377.8033447
        1000  0.150          160           63   1.1006024e+10     377.8085327
        2000  0.210           40          145   5.8907361e+09     377.8598938
         500  0.150          202           56   1.4229270e+10     377.8729248
        1000  0.150          255           62   1.3990760e+10     377.8920288
          50  0.150          101           39   1.2922059e+10     377.9677124
        1000  0.210           40          144   5.9133629e+09     377.9795227
         100  0.190          806          108   1.0861341e+10     377.9883423
         100  0.190           40          141   4.6675098e+09     378.0004272
        5000  0.190          101           97   9.9529800e+09     378.0324707
          50  0.160           64           60   7.8316867e+09     378.1031799
         100  0.210           25          154   4.4236052e+09     378.2189331
        1000  0.160          202           63   1.4324504e+10     378.2373047
         500  0.210           40          143   5.9581261e+09     378.2700195
         200  0.170          508           80   1.4861778e+10     378.3761292
        2000  0.150          160           64   1.0780716e+10     378.4464111
          10  0.210           15          104   3.7037384e+09     378.4577637
         100  0.180           40          104   5.1269187e+09     378.4884033
          50  0.170           80           55   1.1096902e+10     378.5061951
        1000  0.170          202           74   1.3664142e+10     378.5162964
        2000  0.190          101           96   1.0025054e+10     378.5414124
         500  0.200           64          113   7.7717560e+09     378.5506897
        1000  0.160          101           76   8.2077501e+09     378.5628357
        2000  0.150          255           60   1.4475812e+10     378.5633240
         200  0.210           25          162   4.3387761e+09     378.6305847
         100  0.160         1015           86   8.6370601e+09     378.6718445
         100  0.150          101           56   9.9251876e+09     378.7042236
          50  0.150           80           47   9.5656868e+09     378.8169250
        5000  0.150          160           65   1.0647392e+10     378.8800659
         500  0.210           25          166   4.2894505e+09     378.9128418
         100  0.200           30          162   4.2211599e+09     378.9277039
          50  0.140          101           36   1.1965534e+10     378.9299622
        1000  0.210           25          167   4.2730138e+09     378.9687500
         500  0.150          202           66   1.1152416e+10     378.9810791
          20  0.210           25          105   5.2898924e+09     378.9917297
          10  0.190           30           37   7.0827387e+09     379.0457153
        2000  0.210           25          168   4.2650962e+09     379.0678101
        5000  0.210           25          169   4.2599593e+09     379.0881042
         100  0.200          127          125   9.0662093e+09     379.0882874
           0  0.210           25          169   4.2568814e+09     379.0913696
        5000  0.150          255           59   1.4777653e+10     379.1214905
         100  0.190         1015          106   1.0685665e+10     379.1224060
         200  0.180          255           90   1.2982578e+10     379.1352234
        5000  0.210           25          169   4.2536617e+09     379.1474915
        2000  0.210           25          170   4.2486003e+09     379.1672974
        2000  0.160          101           78   8.1841741e+09     379.2092896
        1000  0.210           25          170   4.2402516e+09     379.2229309
         200  0.210           40          137   6.0964838e+09     379.2285767
           0  0.150          160           65   1.0560137e+10     379.2431641
         500  0.210           25          172   4.2237967e+09     379.3168945
         500  0.180          127           80   1.1664944e+10     379.3236084
         500  0.170           64           93   6.3574472e+09     379.3784180
        1000  0.190          101           94   1.0147757e+10     379.3862610
        1000  0.160          255           66   1.4878542e+10     379.3966370
         500  0.150          321           62   1.4848877e+10     379.4273682
         200  0.170           80           99   6.5815475e+09     379.4729309
          20  0.210           19          123   4.2397386e+09     379.4799194
        5000  0.150          160           66   1.0472039e+10     379.5067444
         200  0.180           50          118   5.2586977e+09     379.5327759
          10  0.200           15           97   3.4661545e+09     379.5336304
         100  0.160          806           87   8.7210557e+09     379.5443726
         200  0.150         1609           68   1.3700565e+10     379.5579834
        5000  0.160          101           79   8.1011758e+09     379.5615540
         100  0.200           25          145   4.1455480e+09     379.5927734
           0  0.150          255           58   1.4983871e+10     379.6150513
         200  0.170          640           79   1.5343008e+10     379.6230164
         200  0.210           25          176   4.1751900e+09     379.6865234
          10  0.190           19           67   4.3183657e+09     379.7286987
         200  0.150         1278           69   1.3832160e+10     379.7404785
         500  0.170          160           70   1.3348351e+10     379.7812500
         200  0.210           50          145   6.4292337e+09     379.7824097
         200  0.150         1015           68   1.3691672e+10     379.8187256
         200  0.150          640           69   1.3380007e+10     379.8340759
           0  0.160          101           79   8.0462300e+09     379.8477478
         200  0.150          806           69   1.3613009e+10     379.8681030
         100  0.190           30          125   4.3971287e+09     379.8812866
         200  0.150          508           70   1.2959072e+10     379.9012451
        2000  0.150          160           66   1.0289863e+10     380.0873718
        5000  0.160          101           79   7.9920133e+09     380.1517639
         100  0.160          640           87   8.7813263e+09     380.1581116
        5000  0.150          255           58   1.5192788e+10     380.1923218
         200  0.150          404           71   1.2344247e+10     380.2000427
        1000  0.170           64           94   6.2365332e+09     380.2135010
          20  0.200           19          116   3.9729769e+09     380.3971863
         100  0.210           25          184   4.0959217e+09     380.4036560
         100  0.170          101          104   6.6433270e+09     380.4147949
          20  0.160           50           37   8.3272253e+09     380.4563599
        2000  0.170          202           72   1.4027304e+10     380.4606934
         200  0.170          806           80   1.5878457e+10     380.4949341
         100  0.160          127           53   1.3736416e+10     380.4969788
        2000  0.160          101           79   7.9110159e+09     380.5611572
          10  0.210           19           77   4.8947154e+09     380.5775757
         100  0.160          508           89   8.9252291e+09     380.6034546
        2000  0.170           64           94   6.1772278e+09     380.6282349
        1000  0.180          160           84   1.2493250e+10     380.6560059
         500  0.200           80          115   8.6365809e+09     380.6720581
         100  0.140          127           46   1.1950069e+10     380.7339172
         200  0.200           25          151   4.0469437e+09     380.8620300
        5000  0.170           64           95   6.1418522e+09     380.8900146
         100  0.160          404           90   8.8696504e+09     380.9325562
         200  0.170         1015           80   1.5970211e+10     381.0351257
         200  0.160          160           57   1.4288935e+10     381.0395508
        1000  0.150          160           68   1.0137361e+10     381.0547485
         200  0.150          321           72   1.1553446e+10     381.0592346
         100  0.190         1278          104   1.0416122e+10     381.0643311
        2000  0.150          255           57   1.5766921e+10     381.1172180
           0  0.170           64           95   6.1183585e+09     381.1310425
         200  0.190          160          102   1.1291414e+10     381.1337891
         200  0.180           40          111   4.9375058e+09     381.1398315
          20  0.190           40           60   7.6707395e+09     381.2135315
         500  0.190          101           92   1.0397597e+10     381.2685547
         100  0.210           40          128   6.3366579e+09     381.2897034
        5000  0.170           64           95   6.0948403e+09     381.2957764
        1000  0.160          101           80   7.7797371e+09     381.3258362
         100  0.210           64          146   6.9384801e+09     381.3867493
         200  0.160          127           85   8.0888351e+09     381.3907166
         200  0.140          160           50   1.2429972e+10     381.3918152
          50  0.210           19          159   3.9026721e+09     381.4526367
         500  0.210           50          139   6.6270710e+09     381.4659119
         100  0.160          321           90   8.6908948e+09     381.4735413
         200  0.160           80           75   7.4904013e+09     381.4817810
        2000  0.170           64           96   6.0603162e+09     381.5569763
         500  0.200           25          157   4.0454175e+09     381.6000671
         200  0.200           64          109   8.2513787e+09     381.6069031
        2000  0.160          255           65   1.5655010e+10     381.6380005
          20  0.210           15          151   3.4206490e+09     381.6440125
         200  0.170         1278           79   1.5900393e+10     381.6502075
        5000  0.170          202           71   1.4251897e+10     381.7191467
         500  0.160          321           67   1.6057552e+10     381.8376465
         500  0.190          127           98   1.1059696e+10     381.8666687
        1000  0.200           25          158   4.0249367e+09     381.8765869
         500  0.140          202           53   1.3350672e+10     381.9157410
        1000  0.200           80          113   8.7971758e+09     381.9175415
         200  0.190           30          133   4.3127542e+09     381.9208679
         500  0.150          127           65   9.5405373e+09     381.9629517
        2000  0.200           25          158   4.0148068e+09     381.9718933
        5000  0.200           25          159   4.0087913e+09     382.0382690
         500  0.160          202           60   1.5125109e+10     382.0669861
        1000  0.170           64           98   6.0885980e+09     382.0739441
           0  0.200           25          159   4.0048325e+09     382.0982971
        1000  0.210           50          137   6.6945961e+09     382.1246948
        5000  0.200           25          159   4.0004751e+09     382.1403809
         100  0.170           50           88   5.7207158e+09     382.1506348
        2000  0.200           25          160   3.9944932e+09     382.1836548
          20  0.170           50           39   8.9452206e+09     382.2044983
        2000  0.180          160           82   1.2749655e+10     382.3128967
        1000  0.200           25          160   3.9841526e+09     382.3497925
        2000  0.210           50          136   6.7292498e+09     382.4545898
        1000  0.150          321           59   1.6435440e+10     382.5008545
         100  0.160          255           90   8.3791329e+09     382.5288696
         200  0.200          101          116   9.2753439e+09     382.5564880
         500  0.200           25          161   3.9636790e+09     382.5711060
         100  0.200          160          122   9.7821624e+09     382.5792236
         200  0.170         1609           78   1.5747611e+10     382.5918884
        2000  0.200           80          112   8.8780872e+09     382.6183472
         100  0.210           19          172   3.8015068e+09     382.6202087
           0  0.170          202           71   1.4403354e+10     382.6457520
         500  0.150          404           61   1.7041588e+10     382.6519165
        5000  0.210           50          135   6.7493140e+09     382.6758423
         500  0.170          255           75   1.5035596e+10     382.7026367
        2000  0.140          255           53   1.4559953e+10     382.7664490
           0  0.210           50          135   6.7637898e+09     382.8155823
         500  0.160          101           83   7.6310031e+09     382.8173218
        5000  0.140          255           54   1.4256515e+10     382.8589478
         200  0.150          255           73   1.0603488e+10     382.9124756
         500  0.180           40          114   4.7874647e+09     382.9125671
         500  0.170           64           99   5.9744937e+09     382.9487610
        5000  0.210           50          134   6.7771453e+09     382.9554443
        1000  0.150          255           56   1.6334155e+10     382.9605713
        1000  0.140          255           51   1.5084262e+10     382.9697571
           0  0.140          255           55   1.4058847e+10     382.9875793
        5000  0.200           80          111   8.9276938e+09     383.0299072
         100  0.180           50          125   4.9215022e+09     383.0365906
         500  0.190           30          136   4.2265354e+09     383.0769348
