         500  0.170          160           20   2.7701980e+09     186.8020325
          20  0.320           15           60   1.3798835e+09     186.8187714
        5000  0.290           25           61   1.5307300e+09     186.8313599
         500  0.160          640            7   9.2343153e+09     186.8408966
        1000  0.060         2000            7   6.5799941e+09     186.8498840
         500  0.350           50           49   2.6013194e+09     186.8563843
         100  0.220           80           35   1.9714679e+09     186.8578644
        1000  0.320           19           76   1.5202388e+09     186.8703156
        2000  0.000         3000            2   1.7778921e+10     186.8819122
          20  0.150           50            8   1.9858895e+09     186.8943787
         200  0.150          806           17   3.4785516e+09     186.9041290
          50  0.310           64           25   3.2891983e+09     186.9240112
        5000  0.000         3000            4   9.8811064e+09     186.9999695
        2000  0.290           25           61   1.5305508e+09     187.0158844
        2000  0.240           40           40   1.6231872e+09     187.0305328
         200  0.200           64           26   1.9667905e+09     187.0401306
         200  0.370           15          100   1.5739297e+09     187.0564575
        2000  0.260          321           19   5.6865633e+09     187.0931549
         200  0.230           50           38   1.7142680e+09     187.0967712
         500  0.380           30           71   2.2211016e+09     187.1296539
        2000  0.210           64           30   1.9041965e+09     187.1388245
         200  0.310          202           33   4.2266545e+09     187.1535034
          50  0.390           19           80   1.9623444e+09     187.1573639
          10  0.080           80            0   3.5377623e+09     187.1629791
        2000  0.020         4000            5   9.1681894e+09     187.2178345
        2000  0.070         2000            4   1.4060022e+10     187.2264557
        2000  0.130          255           12   3.5222587e+09     187.2342072
        1000  0.190         3000           11   1.0698707e+10     187.2404480
          20  0.040          255            0   6.9773507e+09     187.2456512
        5000  0.160          160           17   2.8814085e+09     187.2742920
         500  0.320           19           77   1.5202043e+09     187.2799072
         500  0.120          508           12   4.0826624e+09     187.2807922
        5000  0.120          321           12   3.7504064e+09     187.2890015
        1000  0.290           25           61   1.5302893e+09     187.2945709
         200  0.360           15           97   1.5288819e+09     187.2958069
         100  0.350           80           53   2.9596580e+09     187.3025513
         100  0.220          202            9   6.0102589e+09     187.3117676
        2000  0.200         1015           11   9.2286382e+09     187.3133545
        2000  0.250          321           17   5.9213097e+09     187.4119873
         100  0.200          160           29   2.3539407e+09     187.4525604
           0  0.080         3500            4   1.6703987e+10     187.4581299
        5000  0.060         3000            4   1.6769338e+10     187.4709625
         100  0.300          101           23   4.1407506e+09     187.4821167
         500  0.270           30           53   1.5456361e+09     187.5001221
         200  0.000          508            2   6.3374756e+09     187.5213318
         200  0.390           25           88   2.0898074e+09     187.5233002
        2000  0.300          160           28   4.3292032e+09     187.5570831
         500  0.370           15          102   1.5680113e+09     187.5839996
         100  0.190          321           27   2.6141184e+09     187.6155701
         100  0.330          202           43   3.7796306e+09     187.6229248
        1000  0.240           40           41   1.6190860e+09     187.6253967
          10  0.190          101            0   6.0532332e+09     187.6355591
           0  0.070         4000            4   1.7933609e+10     187.6383514
         100  0.320         2500           38   3.8578468e+09     187.6638489
         100  0.320         2000           38   3.8576701e+09     187.6786194
        2000  0.310          127           30   4.0189302e+09     187.6960449
         100  0.380           15           99   1.6215308e+09     187.7028656
          50  0.340           15           82   1.4552893e+09     187.7083893
           0  0.030         1278            5   7.0407009e+09     187.7102814
           0  0.140         1609            7   1.1654731e+10     187.7137299
         100  0.350           15           90   1.4719626e+09     187.7278137
         100  0.310           19           68   1.5126377e+09     187.7328644
        1000  0.070         1278            8   5.9228293e+09     187.7519073
         200  0.160          321           19   3.1050726e+09     187.7588043
        1000  0.370           15          102   1.5660205e+09     187.7722473
        1000  0.280          202           22   4.9959849e+09     187.8191376
        1000  0.220           50           33   1.7274458e+09     187.8321228
        2000  0.040         1609            6   6.9151969e+09     187.8390503
         500  0.330           80           38   3.3361500e+09     187.8519287
        1000  0.200           80           27   2.1232204e+09     187.8652954
        2000  0.370           15          102   1.5649797e+09     187.8664398
        5000  0.150         1278            7   1.1023315e+10     187.8744812
         100  0.190           64           22   2.0220253e+09     187.8773956
         100  0.280           25           53   1.5292093e+09     187.8983612
          10  0.220           25           14   1.6308207e+09     187.9008331
        5000  0.370           15          103   1.5644227e+09     187.9181824
         500  0.290           25           62   1.5295777e+09     187.9320679
        2000  0.110          404           11   4.0709435e+09     187.9352264
         200  0.350           64           51   2.8171640e+09     187.9416656
         500  0.360           15           99   1.5227782e+09     187.9657898
           0  0.370           15          103   1.5639757e+09     187.9683838
        5000  0.370           15          103   1.5634403e+09     187.9700470
        1000  0.190          101           24   2.3423831e+09     187.9740448
         100  0.320         1015           38   3.8385577e+09     187.9821625
          10  0.030          255            0   6.9091727e+09     188.0063782
          50  0.240          127            8   5.1560545e+09     188.0081482
        5000  0.000         1609            4   8.1354880e+09     188.0182648
        5000  0.130         2500            6   1.3389495e+10     188.0242004
         500  0.390           25           84   2.0741821e+09     188.0324249
          20  0.250           25           30   1.5489409e+09     188.0354919
         500  0.320          101           33   3.7213635e+09     188.0393372
        1000  0.210           64           30   1.8952566e+09     188.0431213
         200  0.370           40           66   2.3990152e+09     188.0566864
        2000  0.370           15          103   1.5628771e+09     188.0621948
        5000  0.190         1015           10   9.5669033e+09     188.0633850
        5000  0.120         3000            6   1.4417731e+10     188.0766602
         500  0.340           64           43   2.9535644e+09     188.1198425
         100  0.250          160           13   5.2079959e+09     188.1207733
        2000  0.030         1015            5   6.9694623e+09     188.1269379
        1000  0.370           15          103   1.5618198e+09     188.1346588
         200  0.200          101           28   2.2346537e+09     188.1403046
        1000  0.200         1609           11   9.5873516e+09     188.1535950
        5000  0.270          255           20   5.3776256e+09     188.1625214
          10  0.020          127            0   3.9663785e+09     188.1741791
          20  0.040          127            0   3.8982359e+09     188.1801147
        5000  0.020         1278            5   7.3387341e+09     188.1913452
        1000  0.360           15           99   1.5207683e+09     188.1951752
        1000  0.390           25           83   2.0815661e+09     188.1963196
           0  0.160          160           17   2.8662359e+09     188.1982117
         100  0.180         1278           23   2.3734559e+09     188.2638702
        2000  0.390           25           83   2.0853558e+09     188.2814484
        1000  0.140          255           14   3.3259904e+09     188.2948608
         200  0.150          640           17   3.4318228e+09     188.2983551
         200  0.190          127           25   2.4073987e+09     188.3086700
         200  0.380           30           69   2.2524588e+09     188.3108673
        2000  0.360           15           99   1.5197074e+09     188.3138580
        1000  0.190         3500           11   1.0895099e+10     188.3204346
         200  0.380           15          102   1.6114696e+09     188.3292084
         500  0.370           15          104   1.5596486e+09     188.3401031
         200  0.290          640           27   5.2908836e+09     188.3402863
        5000  0.390           25           83   2.0875777e+09     188.3464355
           0  0.090          508            9   4.6729119e+09     188.3509064
        5000  0.360           15          100   1.5191465e+09     188.3819733
           0  0.390           25           83   2.0891215e+09     188.3835449
        5000  0.390           25           83   2.0904760e+09     188.4206390
        1000  0.210          508           11   7.6358231e+09     188.4262848
           0  0.360           15          100   1.5187900e+09     188.4356537
        5000  0.360           15          100   1.5182442e+09     188.4506989
        2000  0.150          202           16   3.1094400e+09     188.4531555
        2000  0.390           25           82   2.0927304e+09     188.4580536
         500  0.290          160           24   4.5815060e+09     188.4877777
        5000  0.080          640            8   5.0999245e+09     188.5086365
           0  0.000         2000            4   8.6652375e+09     188.5241852
        2000  0.360           15          100   1.5175805e+09     188.5477905
        1000  0.390           25           82   2.0963898e+09     188.5547028
        1000  0.170          127           19   2.6291658e+09     188.5578461
        2000  0.220           50           34   1.7217965e+09     188.5917358
         200  0.320           19           80   1.5202083e+09     188.6056976
        1000  0.360           15          100   1.5165100e+09     188.6435394
         500  0.180          127           22   2.5156247e+09     188.6571350
         500  0.380           15          106   1.6316890e+09     188.7033386
         200  0.360           50           57   2.5506611e+09     188.7101135
         100  0.340          127           47   3.4396060e+09     188.7132721
         500  0.390           25           81   2.1037468e+09     188.7283783
        1000  0.010         1015            4   7.4644787e+09     188.7396240
        5000  0.240          404           15   6.5599519e+09     188.7449799
         200  0.120          508            3   9.2374385e+09     188.7602692
          20  0.010          160            0   4.3404529e+09     188.7923431
         100  0.180          255            5   6.6424596e+09     188.7976685
        2000  0.020         3500            5   8.8532173e+09     188.8112335
        1000  0.380           15          106   1.6296746e+09     188.8327332
         500  0.240           40           41   1.6109632e+09     188.8329773
        5000  0.300          160           27   4.3868047e+09     188.8395844
         100  0.160          101           15   2.6481492e+09     188.8542023
         500  0.190          508            9   8.0890394e+09     188.8676910
        1000  0.090          404            8   4.4021903e+09     188.8739929
        1000  0.190         4000           11   1.1016444e+10     188.8863983
        2000  0.380           15          107   1.6286237e+09     188.8946991
         500  0.360           15          101   1.5144175e+09     188.8965759
          50  0.190           50           21   1.8241528e+09     188.9074707
        5000  0.380           15          107   1.6280654e+09     188.9291992
         200  0.370           15          106   1.5531898e+09     188.9373779
          10  0.290           15           37   1.3246129e+09     188.9424133
        1000  0.190          640            9   8.6649395e+09     188.9463806
        5000  0.380           15          107   1.6271672e+09     188.9525604
           0  0.380           15          107   1.6276086e+09     188.9537506
        2000  0.220          508           12   7.4875592e+09     188.9654236
         200  0.350           15           93   1.4774501e+09     188.9688263
        2000  0.380           15          107   1.6264954e+09     189.0168457
         500  0.330          101           38   3.5381059e+09     189.0285187
        5000  0.040         1015            5   6.6179000e+09     189.0474548
         200  0.180          160           23   2.5735770e+09     189.0609131
         100  0.250           40           48   1.5989041e+09     189.0648346
        5000  0.220           50           34   1.7184718e+09     189.0651398
        1000  0.380           15          108   1.6253773e+09     189.0842285
        1000  0.050         1609            3   1.3036916e+10     189.1010895
        5000  0.160          160           17   2.8132585e+09     189.1019745
         100  0.050          255            3   4.4369213e+09     189.1038055
          20  0.000          321            0   7.5784177e+09     189.1041718
        5000  0.210          640           11   8.1515930e+09     189.1168365
        2000  0.150         3500            8   1.3368416e+10     189.1240997
         500  0.380           15          108   1.6233262e+09     189.2138672
        2000  0.100         1609            5   1.2524196e+10     189.2180634
         500  0.030          640            4   6.1958666e+09     189.2181854
         500  0.150          160           15   2.9635264e+09     189.2300720
        1000  0.280          255           23   5.2021842e+09     189.2848663
        1000  0.310          127           29   4.0873213e+09     189.3100128
        2000  0.050         1278            6   6.4070871e+09     189.3212128
        5000  0.100          404           10   4.2475727e+09     189.3277435
         500  0.260          508           19   6.3318554e+09     189.3298950
         200  0.390           25           79   2.1259535e+09     189.3513947
           0  0.220           50           34   1.7162702e+09     189.3593292
        2000  0.290          202           25   4.8402427e+09     189.3950348
          10  0.140          127            0   5.8077036e+09     189.4478302
         500  0.240         1278           16   7.7298903e+09     189.4879456
        2000  0.250          404           17   6.3615032e+09     189.5275726
          20  0.390           15           76   1.7381066e+09     189.5484467
         200  0.290          806           27   5.3868175e+09     189.5486298
        5000  0.130          255           13   3.4783478e+09     189.5772400
          50  0.270           25           46   1.5196398e+09     189.5972290
         200  0.360           15          103   1.5162008e+09     189.6083527
         200  0.230          255           11   6.1346309e+09     189.6117859
         200  0.380           15          110   1.6166830e+09     189.6171570
        2000  0.040         2500            3   1.6564072e+10     189.6248169
          50  0.300           19           60   1.4861184e+09     189.6361389
        5000  0.220           50           34   1.7138472e+09     189.6457977
          10  0.240           50            2   3.3821745e+09     189.6723175
           0  0.300          160           27   4.4252447e+09     189.7087097
         500  0.000          806            3   7.1577073e+09     189.7294617
          10  0.000          160            0   4.4626939e+09     189.7702637
          10  0.100           50            1   2.1558113e+09     189.7904968
         200  0.300          321           30   4.7977098e+09     189.7933197
         500  0.350           15           96   1.4809268e+09     189.8069763
          50  0.170           64           16   2.1033313e+09     189.8132324
          50  0.200          160            4   5.8499379e+09     189.8378296
         200  0.290           25           64   1.5277443e+09     189.8522339
         500  0.210           64           31   1.8777033e+09     189.8682861
          50  0.330           50           32   2.8270505e+09     189.8692474
         100  0.370           15          111   1.5658610e+09     189.9152374
         200  0.230           40           36   1.6148536e+09     189.9332428
          50  0.100          255            0   7.0741975e+09     189.9395447
         200  0.310           19           71   1.4922149e+09     189.9450073
         100  0.190          255           27   2.5192630e+09     189.9697571
         200  0.270           30           54   1.5298465e+09     189.9754639
         200  0.140         4000           16   3.2130409e+09     189.9769135
          10  0.110          160            0   6.3569715e+09     189.9771576
           0  0.110         2500            5   1.4558750e+10     190.0070038
           0  0.200          806           11   9.0089144e+09     190.0474701
           0  0.230          508           14   7.2695951e+09     190.0493164
         200  0.140         3500           16   3.2142024e+09     190.0503082
         500  0.200           80           27   2.0686245e+09     190.0580750
          50  0.390           15           96   1.7001215e+09     190.0606384
         500  0.320          127           34   3.8974188e+09     190.0869446
        1000  0.140          202           14   3.2085361e+09     190.0907593
           0  0.060          806            7   5.7961713e+09     190.0963135
        1000  0.350           15           97   1.4820475e+09     190.1035614
        2000  0.220           50           34   1.7105379e+09     190.1112823
        5000  0.220          640           13   7.9878912e+09     190.1226501
          20  0.220           30           22   1.5906483e+09     190.1303406
        1000  0.230          404           13   6.8728653e+09     190.1416931
         200  0.320          160           36   3.9859896e+09     190.1467438
        2000  0.160         2500            8   1.2265316e+10     190.1533661
        1000  0.140         1015            6   1.1222316e+10     190.1534119
         500  0.180          101           21   2.4153436e+09     190.2246094
        5000  0.260          321           18   5.8567214e+09     190.2248688
         200  0.260           30           47   1.5321772e+09     190.2386475
        2000  0.350           15           97   1.4826602e+09     190.2446899
           0  0.010         1609            4   7.7005686e+09     190.2783966
         500  0.370           40           62   2.4060605e+09     190.2990570
        2000  0.080          508            8   4.7959854e+09     190.3152466
          10  0.270           40            5   2.9058611e+09     190.3355865
        2000  0.120          321           12   3.6911665e+09     190.3404388
        5000  0.350           15           97   1.4830734e+09     190.3410187
        2000  0.170          127           19   2.6017628e+09     190.3533783
           0  0.350           15           97   1.4832480e+09     190.3761597
          20  0.390           19           60   2.0785805e+09     190.3777161
         200  0.350           50           47   2.6802056e+09     190.3784485
          50  0.040          321            0   7.5077197e+09     190.3838348
         100  0.210          101           32   2.1014341e+09     190.3891907
         100  0.380           15          114   1.6060073e+09     190.3995819
        5000  0.070          640            7   5.2436429e+09     190.4057617
         200  0.290         1015           27   5.4194949e+09     190.4225922
        5000  0.350           15           98   1.4834469e+09     190.4237213
        2000  0.160          160           18   2.7910564e+09     190.4608307
         200  0.150          508           18   3.3433521e+09     190.4669037
        2000  0.110          321           10   3.8179041e+09     190.4796448
         100  0.390           25           75   2.1640991e+09     190.5302124
         100  0.320         1278           36   3.6822223e+09     190.5383301
        2000  0.350           15           98   1.4837631e+09     190.5424042
         100  0.330          255           42   3.8915203e+09     190.5624084
        1000  0.210         1278           12   9.1754240e+09     190.5686340
         100  0.380           30           64   2.2636214e+09     190.5695953
         100  0.130          321            3   7.3779866e+09     190.5850067
         100  0.280          127           18   4.6778941e+09     190.5900726
         100  0.390           15          102   1.6792092e+09     190.5916595
         100  0.340           15           88   1.4449870e+09     190.6041412
         500  0.190          101           25   2.3038743e+09     190.6067963
        5000  0.300          160           27   4.4644449e+09     190.6122589
        2000  0.270          255           19   5.4099359e+09     190.6307373
         500  0.110          640           12   4.3335741e+09     190.6498413
        1000  0.350           15           97   1.4632916e+09     190.6561127
          10  0.230           64            0   4.3753871e+09     190.6797638
         500  0.340           80           43   3.2529531e+09     190.6906281
         100  0.330           64           35   3.1499098e+09     190.7116852
          20  0.290           50           13   3.0996017e+09     190.7139282
          50  0.350           40           41   2.5659215e+09     190.7274933
         500  0.100         1015           11   4.8080312e+09     190.7275848
        1000  0.060         1609            7   6.2109696e+09     190.7570648
          20  0.280           19           42   1.4632166e+09     190.7773590
         100  0.320           19           82   1.4994707e+09     190.7883911
         200  0.290         2500           27   5.4542090e+09     190.8182983
          10  0.380           19           34   2.2207813e+09     190.8465576
        1000  0.220           50           34   1.7047502e+09     190.8729095
         100  0.360           15          108   1.5217202e+09     190.9066467
          20  0.080          101            1   3.6909251e+09     190.9294128
         500  0.350           15           98   1.4642964e+09     190.9306030
         200  0.390           15          106   1.6690980e+09     190.9410553
         100  0.360           40           50   2.5010765e+09     190.9696655
         200  0.290         2000           27   5.4515067e+09     190.9837646
        2000  0.030         2000            5   7.4403057e+09     191.0249176
         200  0.060          321            5   4.4371302e+09     191.0401917
          50  0.100          127            5   3.3527793e+09     191.0434418
         200  0.090          255            7   3.9533811e+09     191.0712738
         100  0.390           30           84   2.2006400e+09     191.0914001
         100  0.110          160            8   3.3828756e+09     191.1007233
        1000  0.370           40           61   2.4233580e+09     191.1080627
         100  0.360           64           58   2.7680128e+09     191.1267853
         200  0.280           25           56   1.5061818e+09     191.1658783
        5000  0.290          202           24   4.9244524e+09     191.1794434
           0  0.130          255           13   3.4038799e+09     191.1815033
         500  0.390           15          108   1.6631831e+09     191.1983032
         100  0.180         1015           24   2.4559109e+09     191.2035370
        5000  0.110         4000            5   1.6423052e+10     191.2693481
          50  0.210           40           26   1.6521295e+09     191.2763062
        1000  0.330          101           37   3.6277860e+09     191.2834778
        1000  0.390           15          108   1.6613123e+09     191.2988739
        2000  0.190         1278           10   9.9828316e+09     191.3370209
        2000  0.390           15          109   1.6602921e+09     191.3380585
         500  0.310           19           73   1.4924196e+09     191.3434448
         200  0.140         3000           16   3.2396268e+09     191.3459015
         200  0.290         1278           27   5.3985101e+09     191.3495636
        2000  0.020         3000            5   8.4563005e+09     191.3569336
        1000  0.150          202           16   3.0573990e+09     191.3711853
        5000  0.390           15          109   1.6597485e+09     191.3717194
        1000  0.010         2000            2   1.5251698e+10     191.3773041
           0  0.390           15          109   1.6593044e+09     191.3914185
        5000  0.390           15          109   1.6587233e+09     191.3956757
        5000  0.170          127           19   2.5856312e+09     191.4410400
        2000  0.390           15          109   1.6582132e+09     191.4440002
         500  0.190           80           24   2.1345642e+09     191.4901581
        1000  0.390           15          110   1.6571208e+09     191.4963379
        2000  0.150         4000            8   1.3923745e+10     191.5220490
        2000  0.370           40           61   2.4321280e+09     191.5237427
         100  0.180         2000           24   2.4711680e+09     191.5258331
        1000  0.100         1278            4   1.2227327e+10     191.5331116
         500  0.310          160           31   4.2806492e+09     191.5600128
        1000  0.220         1015           13   8.6489272e+09     191.5657196
         200  0.330          127           39   3.7276001e+09     191.5689392
         500  0.300          202           28   4.6973097e+09     191.5712128
        5000  0.030         4000            3   2.0100076e+10     191.5768433
         100  0.180         2500           24   2.4715825e+09     191.5803680
         500  0.390           15          110   1.6549688e+09     191.5882568
          50  0.330           15           79   1.4085585e+09     191.5959930
        1000  0.030          806            5   6.4329600e+09     191.6018524
         500  0.250          806           18   7.2556790e+09     191.6365356
         200  0.030          404            3   5.2026609e+09     191.6562805
          10  0.130           40            3   1.8815511e+09     191.6739807
        5000  0.090          508            9   4.5891686e+09     191.7088928
          20  0.100           80            2   2.9917798e+09     191.7179871
          50  0.160          202            2   6.7353298e+09     191.7470856
        1000  0.050         4000            7   7.0091976e+09     191.7574768
          20  0.220          101            1   5.6779151e+09     191.7675476
        5000  0.370           40           61   2.4372636e+09     191.7682800
         200  0.170          202           21   2.7402642e+09     191.7686157
         200  0.350           15          100   1.4671677e+09     191.7743378
        2000  0.240          508           15   7.1035049e+09     191.7862244
        1000  0.310           19           73   1.4720938e+09     191.8048706
         500  0.130          806            5   1.0646710e+10     191.8067322
         200  0.210           50           30   1.7405985e+09     191.8122711
         200  0.390           15          114   1.6766477e+09     191.8559875
         200  0.000          806            1   1.1728175e+10     191.8688507
           0  0.370           40           61   2.4408781e+09     191.9317017
         500  0.270          404           21   5.9558533e+09     191.9490204
        1000  0.070          508            7   4.9844367e+09     191.9569244
           0  0.100          404           10   4.1344000e+09     191.9897919
        5000  0.020         1609            5   7.2872596e+09     192.0013123
         200  0.070          640            2   1.0696535e+10     192.0083618
          10  0.390           15           50   1.8000906e+09     192.0136566
         100  0.400           19          105   1.9150314e+09     192.0239563
         500  0.360           50           55   2.6261102e+09     192.0392609
        2000  0.300          160           26   4.5237535e+09     192.0476837
        2000  0.310           19           73   1.4722136e+09     192.0633850
         500  0.090         4000           10   5.1512366e+09     192.0755768
        5000  0.370           40           60   2.4442232e+09     192.1166077
         200  0.340           15           90   1.4297533e+09     192.1294250
         200  0.400           19          102   1.9377755e+09     192.1465302
           0  0.170          127           20   2.5747735e+09     192.1749268
        5000  0.310           19           73   1.4722532e+09     192.1947632
         500  0.090         3500           10   5.1528438e+09     192.2037659
        1000  0.050         3500            7   6.9414415e+09     192.2209778
         500  0.240         1609           16   7.9970432e+09     192.2336121
        2000  0.060         1015            7   5.9262459e+09     192.2541046
          20  0.310           15           59   1.3358262e+09     192.2800751
         500  0.350           64           48   2.9356078e+09     192.2808685
         500  0.400           19           99   1.9517696e+09     192.2817535
           0  0.310           19           73   1.4722309e+09     192.2830353
          50  0.000          404            0   8.8989440e+09     192.2965088
        1000  0.400           19           99   1.9564348e+09     192.3082733
         100  0.080          404            1   8.5897815e+09     192.3455658
           0  0.290          202           24   4.8957983e+09     192.3458557
         100  0.390           15          118   1.6658865e+09     192.3510284
        2000  0.400           19           98   1.9586915e+09     192.3549652
        5000  0.400           19           98   1.9602355e+09     192.3569336
          10  0.000          321            0   7.9259213e+09     192.3603973
        2000  0.370           40           60   2.4494843e+09     192.3636169
        5000  0.010         2000            4   8.1552353e+09     192.3658447
        5000  0.310           19           73   1.4721650e+09     192.3720551
        5000  0.400           19           98   1.9620401e+09     192.3790283
           0  0.400           19           98   1.9611516e+09     192.3914032
          20  0.120           64            5   2.3991319e+09     192.3990326
        2000  0.400           19           97   1.9634569e+09     192.4085693
           0  0.260          321           18   5.8740925e+09     192.4090881
         500  0.220           50           35   1.6934484e+09     192.4337463
        1000  0.400           19           97   1.9656138e+09     192.4436646
        2000  0.330          101           37   3.6738130e+09     192.4501495
         200  0.170          101           18   2.4897833e+09     192.4577026
         500  0.400           19           96   1.9701069e+09     192.4868622
        1000  0.270          321           20   5.6449208e+09     192.5002594
         200  0.240           40           43   1.5870966e+09     192.5216064
        2000  0.310           19           74   1.4722472e+09     192.5220490
        1000  0.340           80           42   3.2549596e+09     192.5226746
         500  0.290          255           25   5.0271974e+09     192.5630951
         100  0.330          321           41   4.0122691e+09     192.5743561
         200  0.200          321            8   6.9505613e+09     192.6073151
          20  0.320           40           21   2.7592689e+09     192.6356201
          50  0.150           80           12   2.4638615e+09     192.6570435
         200  0.340          101           43   3.4561208e+09     192.6930847
         500  0.200           64           27   1.9127918e+09     192.6982269
        1000  0.200         2000           11   1.0110210e+10     192.7128754
         200  0.400           19           94   1.9837924e+09     192.7162018
        1000  0.310           19           74   1.4720978e+09     192.7431946
         500  0.090         3000           10   5.1631283e+09     192.7465057
        5000  0.130          255           13   3.3755763e+09     192.7542572
        1000  0.160          160           18   2.7542912e+09     192.7596588
         500  0.310          127           29   4.2286262e+09     192.7790527
         100  0.350          101           50   3.2322230e+09     192.7804108
          20  0.170          127            0   5.9193513e+09     192.7987061
        1000  0.370           40           60   2.4579479e+09     192.8078308
         200  0.290         1609           26   5.3510339e+09     192.8141785
         200  0.280          160           19   4.8901120e+09     192.8306580
         200  0.300          127           24   4.3707162e+09     192.8314362
        5000  0.050         1015            6   6.2422441e+09     192.8424377
         500  0.260           30           49   1.5168573e+09     192.8426819
         200  0.340           64           40   3.0269176e+09     192.8826294
         100  0.020          508            0   9.8673838e+09     192.8923035
        5000  0.170          127           20   2.5638129e+09     192.9044800
         500  0.260          255           17   5.7422986e+09     192.9091949
        2000  0.000         1278            4   7.5721979e+09     192.9162750
        2000  0.170         2000            9   1.1514500e+10     192.9221954
         200  0.260          202           15   5.5901194e+09     193.0135498
        1000  0.050          640            6   5.6109230e+09     193.0218201
        5000  0.110         2000            5   1.3636295e+10     193.0377350
        1000  0.180          101           22   2.3758433e+09     193.0424347
        2000  0.070          806            8   5.4079688e+09     193.0430908
         200  0.390           30           80   2.2520212e+09     193.0439453
          50  0.130          101            8   2.9385219e+09     193.0457916
        1000  0.170          806            8   9.9725271e+09     193.0552521
         500  0.340           15           93   1.4330108e+09     193.0846558
          20  0.270           64            8   3.8635553e+09     193.1225128
        1000  0.250          321           16   6.1284280e+09     193.1279602
         100  0.290           25           67   1.5044424e+09     193.1357269
        1000  0.050         3000            7   6.8352210e+09     193.1407013
        2000  0.240          404           14   6.7154340e+09     193.1528473
        2000  0.280          255           22   5.3061750e+09     193.1630402
         100  0.180          806           25   2.5100242e+09     193.1697998
         100  0.400           19           90   2.0072018e+09     193.1699219
         500  0.280           25           58   1.5046387e+09     193.1812134
        2000  0.140          202           14   3.1555284e+09     193.1860046
        2000  0.010         3000            2   1.8510238e+10     193.1885681
        5000  0.330          101           36   3.7018550e+09     193.1895142
        5000  0.130         1609            6   1.2233656e+10     193.1957855
         500  0.240         2000           16   8.1885778e+09     193.1972961
         500  0.310           19           75   1.4721110e+09     193.2336884
        1000  0.360           50           54   2.6518653e+09     193.2378998
         100  0.370           50           64   2.5513372e+09     193.2548370
          50  0.280          101           14   4.6831770e+09     193.2665405
        1000  0.320          127           33   4.0274460e+09     193.2986450
         500  0.090         2500           10   5.1926380e+09     193.3022766
         100  0.350           15          104   1.4724320e+09     193.3078613
        1000  0.230          806           14   8.1588157e+09     193.3520203
         500  0.020         1278            2   1.2747412e+10     193.3539581
         500  0.280          321           22   5.4411699e+09     193.3725128
          50  0.300           80           19   3.9386627e+09     193.3730927
          50  0.390           25           67   2.2017531e+09     193.3928070
        1000  0.340           15           94   1.4340668e+09     193.4285431
        2000  0.340           80           41   3.2859602e+09     193.4382324
         100  0.320           80           29   3.6436846e+09     193.4404602
          10  0.220           80            0   5.4953539e+09     193.4444122
        5000  0.160         1609            8   1.1421970e+10     193.4449921
           0  0.130         2000            6   1.3146256e+10     193.4783936
          50  0.030          202            1   4.4834319e+09     193.4791565
        5000  0.290          202           23   4.9521116e+09     193.5126343
         100  0.190          202           27   2.4301852e+09     193.5206604
         100  0.200          127           30   2.2157082e+09     193.5206909
        5000  0.000         2500            4   9.0149059e+09     193.5837555
        2000  0.340           15           94   1.4346377e+09     193.5901489
         500  0.240         2500           16   8.2802734e+09     193.6225128
        1000  0.260          404           18   6.2309693e+09     193.6235504
         100  0.310         3000           32   3.2006321e+09     193.6505432
          10  0.090          202            0   7.3387090e+09     193.6521759
        5000  0.340           15           94   1.4349366e+09     193.6842499
         500  0.370           40           59   2.4755484e+09     193.7001648
         200  0.330           80           34   3.4734884e+09     193.7041473
           0  0.330          101           36   3.7206303e+09     193.7075653
        5000  0.250          404           16   6.5010898e+09     193.7168274
        1000  0.260           30           49   1.5118198e+09     193.7170563
         500  0.230           40           38   1.5911884e+09     193.7214203
         500  0.090         2000           10   5.1403341e+09     193.7422180
           0  0.340           15           94   1.4351972e+09     193.7449493
         100  0.380           40           72   2.3836047e+09     193.7474518
         100  0.220           40           33   1.6243030e+09     193.7545624
         100  0.330          404           41   4.0806692e+09     193.7557526
        5000  0.110          321           11   3.7580439e+09     193.7881470
        5000  0.340           15           94   1.4353811e+09     193.8019104
        1000  0.190           80           25   2.1081624e+09     193.8038635
        5000  0.230          508           13   7.4043392e+09     193.8149414
         200  0.150          404           18   3.1706097e+09     193.8312836
        1000  0.120          255           11   3.4820413e+09     193.8516693
        1000  0.350           64           47   2.9222861e+09     193.8633118
        2000  0.360           50           53   2.6648381e+09     193.8820190
        1000  0.280           25           59   1.5040298e+09     193.8910370
        2000  0.340           15           95   1.4357162e+09     193.9221344
        1000  0.240          640           15   7.4486410e+09     193.9296265
        2000  0.230          640           14   7.7786491e+09     193.9651489
        5000  0.180         1015            9   1.0279522e+10     193.9714203
        1000  0.100          508           10   4.2947553e+09     193.9753876
          20  0.100          202            0   7.1698739e+09     193.9823456
         500  0.090         1015            3   1.2411606e+10     193.9885559
        1000  0.250          508           17   6.8396703e+09     194.0065613
        5000  0.340           80           41   3.3046999e+09     194.0152893
        2000  0.170          127           20   2.5477335e+09     194.0221100
         500  0.280          202           20   5.2111068e+09     194.0819244
         100  0.160         3500           19   1.9780096e+09     194.0846863
        1000  0.340           15           95   1.4361427e+09     194.0894623
        1000  0.150          160           16   2.8490258e+09     194.0917969
         100  0.160         4000           19   1.9779090e+09     194.0968628
