         500  0.100           15           40   6.0081664e+08       1.0444291
          10  0.090           10           26   4.6086406e+08       1.0477256
         500  0.080           30           25   7.9525658e+08       1.0482237
        1000  0.100           15           40   6.0211910e+08       1.0501478
        2000  0.100           15           39   6.0279923e+08       1.0531487
        5000  0.100           15           39   6.0313203e+08       1.0533625
        1000  0.080           30           25   7.9012006e+08       1.0542133
           0  0.100           15           39   6.0136403e+08       1.0547850
        5000  0.100           15           39   6.0157696e+08       1.0554252
        2000  0.080           30           26   7.9099693e+08       1.0564252
        5000  0.080           30           26   7.8946310e+08       1.0573076
        2000  0.100           15           39   6.0196429e+08       1.0577197
           0  0.080           30           26   7.8846394e+08       1.0587424
        5000  0.080           30           26   7.8739072e+08       1.0597972
        1000  0.100           15           39   6.0253926e+08       1.0598135
        2000  0.080           30           26   7.8583891e+08       1.0607949
         100  0.090           15           38   5.4036493e+08       1.0631028
        1000  0.080           30           26   7.8328422e+08       1.0638665
         500  0.100           15           39   6.0376909e+08       1.0650051
         200  0.090           30           30   8.3665914e+08       1.0673858
         500  0.080           30           26   7.7812730e+08       1.0696219
          10  0.080           15           17   6.0421357e+08       1.0696762
          20  0.100           10           37   4.9177347e+08       1.0731208
         200  0.100           15           38   6.0745504e+08       1.0803967
          50  0.090           25           25   8.3541741e+08       1.0820469
         100  0.080           40           26   8.8672384e+08       1.0826194
         200  0.080           30           27   7.6304800e+08       1.0915016
          10  0.090           15           18   6.6030656e+08       1.0940651
         100  0.080           25           25   7.2921171e+08       1.0961359
         500  0.090           30           29   8.5032218e+08       1.0998186
          20  0.090           10           34   4.4876086e+08       1.1055908
         200  0.080           40           25   9.2298106e+08       1.1086419
         100  0.100           15           37   6.1160755e+08       1.1090004
        1000  0.090           30           28   8.5602931e+08       1.1129072
         100  0.100           19           38   6.9373760e+08       1.1141251
        2000  0.090           30           28   8.5887162e+08       1.1184287
        5000  0.090           30           28   8.6060333e+08       1.1224812
           0  0.090           30           28   8.6177869e+08       1.1252935
        5000  0.090           30           28   8.6289427e+08       1.1275413
        2000  0.090           30           28   8.6460864e+08       1.1315674
         100  0.080           30           28   7.4206963e+08       1.1315891
         500  0.080           40           24   9.5081427e+08       1.1368612
        1000  0.090           30           28   8.6436358e+08       1.1382506
         200  0.080           25           26   7.1441805e+08       1.1384391
        1000  0.080           40           24   9.5635072e+08       1.1478015
         500  0.090           30           28   8.7006682e+08       1.1513988
         200  0.100           19           37   7.0596186e+08       1.1522235
        2000  0.080           40           24   9.6125050e+08       1.1546407
          20  0.070           30           13   9.7229606e+08       1.1579375
        5000  0.080           40           24   9.6415693e+08       1.1585966
           0  0.080           40           24   9.6612026e+08       1.1620214
        5000  0.080           40           24   9.6801261e+08       1.1636890
         500  0.080           25           27   7.0389926e+08       1.1643445
        2000  0.080           40           24   9.7092307e+08       1.1684077
          50  0.100           15           35   6.2240742e+08       1.1722763
        1000  0.080           25           27   7.0048640e+08       1.1750851
        1000  0.080           40           23   9.7580896e+08       1.1760941
         500  0.100           19           36   7.1112397e+08       1.1761708
        2000  0.080           25           27   6.9873261e+08       1.1792217
        5000  0.080           25           27   6.9769638e+08       1.1825063
           0  0.080           25           27   6.9706784e+08       1.1848747
        1000  0.100           19           36   7.1368640e+08       1.1852907
        5000  0.080           25           27   6.9630195e+08       1.1863137
        2000  0.100           19           36   7.1493107e+08       1.1889188
        2000  0.080           25           27   6.9525830e+08       1.1892097
        5000  0.100           19           35   7.1571066e+08       1.1918597
         500  0.080           40           23   9.8157338e+08       1.1919680
           0  0.100           19           35   7.1623418e+08       1.1928622
        1000  0.080           25           27   6.9351763e+08       1.1945145
         200  0.090           30           27   8.8770650e+08       1.1953113
        5000  0.100           19           35   7.1672070e+08       1.1953138
        2000  0.100           19           35   7.1743053e+08       1.1974546
        1000  0.100           19           35   7.1861606e+08       1.2013437
         500  0.080           25           28   6.9007091e+08       1.2053285
         500  0.100           19           35   7.2114496e+08       1.2107446
          50  0.090           10           40   4.4300486e+08       1.2244947
         100  0.080           50           25   1.0132721e+09       1.2333105
         200  0.080           25           28   6.8300986e+08       1.2376350
         200  0.100           19           34   7.2658042e+08       1.2389246
         200  0.080           40           22   1.0118873e+09       1.2459450
          50  0.080           19           25   6.3613440e+08       1.2573130
         100  0.090           30           26   9.1177811e+08       1.2778617
         100  0.090           10           41   4.4057440e+08       1.2801385
         100  0.110           10           55   5.2355597e+08       1.2852236
         100  0.100           19           33   7.3762842e+08       1.2858564
          10  0.070           19           11   7.4947546e+08       1.2863233
         100  0.070           40           19   9.6492947e+08       1.2879641
         100  0.080           25           30   6.6640205e+08       1.2954650
          20  0.070           25           15   8.0205542e+08       1.3035164
         200  0.090           10           43   4.4107722e+08       1.3098425
          20  0.080           15           24   5.4927322e+08       1.3147818
         200  0.070           40           20   9.2148128e+08       1.3207175
         200  0.110           10           53   5.2427571e+08       1.3213882
          50  0.070           40           17   1.0610705e+09       1.3218220
         500  0.090           10           43   4.3928973e+08       1.3298553
        1000  0.090           10           43   4.3936339e+08       1.3354208
        2000  0.090           10           43   4.3942131e+08       1.3388273
         500  0.070           50           21   1.0158208e+09       1.3400334
          10  0.090           19           14   8.9731200e+08       1.3404465
        5000  0.090           10           43   4.3943306e+08       1.3405297
           0  0.090           10           43   4.3946246e+08       1.3416913
        1000  0.070           50           21   1.0295682e+09       1.3426156
        5000  0.090           10           43   4.3947792e+08       1.3437786
         500  0.110           10           53   5.2573718e+08       1.3441854
        2000  0.090           10           44   4.3947469e+08       1.3449533
        2000  0.070           50           20   1.0316511e+09       1.3452513
        5000  0.070           50           20   1.0358908e+09       1.3459934
         200  0.070           50           22   9.8093914e+08       1.3465939
           0  0.070           50           20   1.0387144e+09       1.3466153
        1000  0.090           10           44   4.3948947e+08       1.3480154
        5000  0.070           50           20   1.0414236e+09       1.3481528
        2000  0.070           50           20   1.0456335e+09       1.3486168
        1000  0.110           10           52   5.2624400e+08       1.3516209
        1000  0.070           50           20   1.0526710e+09       1.3525046
         500  0.070           40           21   8.9856358e+08       1.3527330
         100  0.080           19           27   6.1679494e+08       1.3541116
         500  0.090           10           44   4.3954954e+08       1.3561184
        2000  0.110           10           52   5.2478538e+08       1.3563311
          10  0.100           10           29   5.0503005e+08       1.3574097
        5000  0.110           10           52   5.2491680e+08       1.3586587
           0  0.110           10           52   5.2503526e+08       1.3599216
         500  0.070           50           20   1.0671092e+09       1.3618454
        5000  0.110           10           52   5.2512810e+08       1.3622321
         100  0.080           40           21   1.0569349e+09       1.3629425
        2000  0.110           10           52   5.2524902e+08       1.3641616
         100  0.100           25           35   7.9759808e+08       1.3656818
        1000  0.070           40           21   8.8965530e+08       1.3660765
         200  0.080           50           24   1.0727319e+09       1.3664511
        1000  0.110           10           52   5.2544051e+08       1.3681558
        2000  0.070           40           21   8.8530970e+08       1.3743807
         500  0.110           10           52   5.2588563e+08       1.3756890
         200  0.090           10           44   4.3756845e+08       1.3775398
        5000  0.070           40           22   8.8703738e+08       1.3783807
         100  0.070           64           22   1.0688891e+09       1.3785439
           0  0.070           40           22   8.8526950e+08       1.3805361
        5000  0.070           40           22   8.8347891e+08       1.3833412
        2000  0.070           40           22   8.8092115e+08       1.3879638
         100  0.090           40           29   9.6779443e+08       1.3882121
          50  0.100           19           31   7.6086010e+08       1.3898687
        1000  0.070           40           22   8.7648192e+08       1.3946481
         100  0.070           50           23   9.2406656e+08       1.3950304
          50  0.070           30           19   8.0857901e+08       1.3962613
          10  0.060           30            6   1.1813192e+09       1.3969827
         200  0.110           10           51   5.2714499e+08       1.3993254
         200  0.070           50           19   1.1067537e+09       1.4036109
         200  0.080           19           28   6.0698202e+08       1.4077621
          20  0.100           15           29   6.5653843e+08       1.4086398
         500  0.070           40           22   8.6788659e+08       1.4111389
          20  0.080           30           15   1.0649969e+09       1.4118674
         100  0.090           10           46   4.3774880e+08       1.4126524
          10  0.080           25            9   1.1027612e+09       1.4271264
          10  0.060           25            8   9.2123578e+08       1.4322807
         500  0.080           19           29   6.0295219e+08       1.4403181
         100  0.110           10           50   5.2763206e+08       1.4410042
         200  0.100           25           34   8.1642579e+08       1.4412150
         200  0.070           64           21   1.1564832e+09       1.4499652
        1000  0.080           19           29   6.0167750e+08       1.4534280
        2000  0.080           19           29   6.0101069e+08       1.4593523
        5000  0.080           19           30   6.0063238e+08       1.4632633
          20  0.090           25           19   9.5867482e+08       1.4651357
           0  0.080           19           29   5.9738963e+08       1.4657571
         200  0.070           40           23   8.4692595e+08       1.4660122
        5000  0.080           19           29   5.9706816e+08       1.4670800
        2000  0.080           19           30   5.9666861e+08       1.4703579
         500  0.080           50           23   1.1123777e+09       1.4751529
        1000  0.080           19           30   5.9599430e+08       1.4764757
          50  0.090           30           23   9.7047693e+08       1.4840363
         500  0.080           19           30   5.9461715e+08       1.4882530
         500  0.100           25           33   8.2712358e+08       1.4910387
         100  0.070           80           21   1.2081123e+09       1.5037550
        1000  0.100           25           33   8.2902323e+08       1.5082124
        2000  0.100           25           33   8.3129741e+08       1.5161388
        1000  0.080           50           23   1.1231606e+09       1.5163186
        5000  0.100           25           33   8.3259008e+08       1.5210748
         200  0.080           19           31   5.9046701e+08       1.5240477
           0  0.100           25           33   8.3351923e+08       1.5249679
         100  0.070           50           18   1.1760978e+09       1.5253992
        5000  0.100           25           33   8.3436781e+08       1.5281661
          50  0.110           10           47   5.3036806e+08       1.5291474
        2000  0.100           25           33   8.3572262e+08       1.5333732
          10  0.080           10           24   4.2090512e+08       1.5359406
        2000  0.080           50           22   1.1307942e+09       1.5370519
         500  0.070           64           20   1.2105638e+09       1.5414478
        1000  0.100           25           32   8.3793248e+08       1.5431594
         200  0.090           40           27   1.0096889e+09       1.5476668
        5000  0.080           50           22   1.1354999e+09       1.5501783
         100  0.080           64           24   1.1655497e+09       1.5526865
           0  0.080           50           22   1.1386154e+09       1.5591501
         500  0.100           25           32   8.4243859e+08       1.5606351
        5000  0.080           50           22   1.1416449e+09       1.5678998
          50  0.080           15           29   5.2033792e+08       1.5685446
         100  0.070           30           21   7.6363814e+08       1.5722048
         100  0.070           40           24   8.1132941e+08       1.5733569
        1000  0.070           64           19   1.2333211e+09       1.5808022
        2000  0.080           50           22   1.1463104e+09       1.5821822
         100  0.080           19           32   5.8080826e+08       1.5877857
        2000  0.070           64           19   1.2448673e+09       1.6029698
        1000  0.080           50           22   1.1497153e+09       1.6059355
         200  0.100           25           31   8.5338816e+08       1.6143382
        5000  0.070           64           19   1.2462172e+09       1.6161143
           0  0.070           64           19   1.2509230e+09       1.6251765
        5000  0.070           64           19   1.2556102e+09       1.6339948
        2000  0.070           64           19   1.2627617e+09       1.6492221
         500  0.080           50           22   1.1656202e+09       1.6545258
         500  0.090           40           26   1.0370844e+09       1.6590323
         100  0.080           15           31   5.1204614e+08       1.6728712
        1000  0.070           64           19   1.2745743e+09       1.6737996
         200  0.070           30           22   7.4285248e+08       1.6767720
          10  0.050           30            5   1.0826719e+09       1.6901534
         100  0.060           50           16   1.0743089e+09       1.6916516
        1000  0.090           40           26   1.0476794e+09       1.6976597
          20  0.060           30           12   8.8939290e+08       1.7014846
         100  0.100           30           34   8.8698042e+08       1.7053709
          50  0.060           50           14   1.2134666e+09       1.7085834
          50  0.080           40           18   1.1570254e+09       1.7088809
         100  0.100           25           30   8.7156083e+08       1.7116880
        2000  0.090           40           26   1.0531254e+09       1.7181287
         500  0.060           64           17   1.1852517e+09       1.7209599
        1000  0.060           64           17   1.1633170e+09       1.7232265
        2000  0.060           64           17   1.1526646e+09       1.7273757
         500  0.070           64           18   1.2931916e+09       1.7295903
        5000  0.060           64           17   1.1522282e+09       1.7297206
         200  0.080           15           32   5.0660790e+08       1.7299564
          50  0.060           40           15   9.6596070e+08       1.7309971
           0  0.060           64           17   1.1479782e+09       1.7310205
        5000  0.090           40           26   1.0563636e+09       1.7317538
        5000  0.060           64           17   1.1437171e+09       1.7323058
        2000  0.060           64           18   1.1374437e+09       1.7356322
           0  0.090           40           26   1.0549990e+09       1.7402462
        1000  0.060           64           18   1.1270120e+09       1.7416477
         500  0.070           30           23   7.2932333e+08       1.7427166
         200  0.060           64           16   1.2418065e+09       1.7433398
         100  0.070          101           21   1.3568735e+09       1.7444462
        5000  0.090           40           26   1.0570852e+09       1.7477083
         100  0.110           15           46   6.4683667e+08       1.7483064
          20  0.060           40            9   1.2742040e+09       1.7570602
         500  0.060           64           18   1.1064385e+09       1.7575517
         200  0.070           80           20   1.3441711e+09       1.7609866
        2000  0.090           40           26   1.0603241e+09       1.7611789
         200  0.060           80           18   1.2269436e+09       1.7627773
         500  0.080           15           32   5.0500774e+08       1.7636290
        1000  0.070           30           23   7.2231072e+08       1.7667660
          20  0.100           19           24   8.3674810e+08       1.7680664
        1000  0.080           15           33   5.0450947e+08       1.7759240
          50  0.070           25           21   6.9643590e+08       1.7776265
        2000  0.070           30           23   7.2071379e+08       1.7777523
        1000  0.090           40           26   1.0656879e+09       1.7815685
        2000  0.080           15           33   5.0422624e+08       1.7818195
        5000  0.070           30           23   7.1977613e+08       1.7844069
         200  0.060           50           17   1.0079495e+09       1.7849625
        5000  0.080           15           33   5.0410870e+08       1.7851543
           0  0.080           15           33   5.0396928e+08       1.7880449
           0  0.070           30           23   7.1916006e+08       1.7895098
        5000  0.080           15           33   5.0386522e+08       1.7904061
        5000  0.070           30           24   7.1848237e+08       1.7937152
        2000  0.080           15           33   5.0368240e+08       1.7938497
         500  0.060           80           17   1.3050728e+09       1.7979976
        1000  0.080           15           33   5.0339421e+08       1.8000579
        2000  0.070           30           24   7.1752474e+08       1.8002942
         100  0.060          101           19   1.2392256e+09       1.8039523
        1000  0.070           30           24   7.1589338e+08       1.8121617
         500  0.080           15           33   5.0282208e+08       1.8127012
         200  0.110           15           44   6.5245146e+08       1.8138881
         200  0.080           50           21   1.2060211e+09       1.8198395
        1000  0.060           80           17   1.3374292e+09       1.8236748
         200  0.060           64           19   1.0535309e+09       1.8257627
         500  0.090           40           25   1.0766779e+09       1.8269744
         100  0.060           80           19   1.1058148e+09       1.8353163
          20  0.110           10           41   5.3769235e+08       1.8358126
         500  0.070           30           24   7.1274797e+08       1.8375765
         200  0.100           30           32   9.1548749e+08       1.8392651
        2000  0.060           80           17   1.3541213e+09       1.8417317
          10  0.070           15           15   5.5187885e+08       1.8426250
         200  0.080           15           34   4.9830656e+08       1.8496035
        5000  0.060           80           16   1.3573486e+09       1.8525741
         500  0.110           15           44   6.5699450e+08       1.8527361
           0  0.060           80           16   1.3641112e+09       1.8591919
         500  0.060           50           18   9.7296736e+08       1.8669989
         100  0.090           50           28   1.1061437e+09       1.8670933
        1000  0.110           15           43   6.5659680e+08       1.8672152
        5000  0.060           80           16   1.3709038e+09       1.8676168
         200  0.080           64           23   1.2645491e+09       1.8736264
        2000  0.110           15           43   6.5736198e+08       1.8742421
        5000  0.110           15           43   6.5784621e+08       1.8769176
          20  0.070           19           18   6.4090253e+08       1.8771489
        2000  0.060           80           16   1.3810833e+09       1.8799615
         100  0.060          127           19   1.3782075e+09       1.8803535
           0  0.110           15           43   6.5815162e+08       1.8805051
         100  0.060           64           15   1.3546849e+09       1.8815054
        5000  0.110           15           43   6.5844230e+08       1.8838179
        2000  0.110           15           43   6.5887789e+08       1.8872008
        1000  0.110           15           43   6.5961574e+08       1.8945307
          10  0.070           30            6   1.2936220e+09       1.8992069
        1000  0.060           50           18   9.6518189e+08       1.9000391
        1000  0.060           80           16   1.3984165e+09       1.9031651
         500  0.110           15           43   6.6106803e+08       1.9074657
         200  0.070           30           25   6.9936109e+08       1.9114163
          10  0.100           15           20   7.2261242e+08       1.9131064
         100  0.080           15           35   4.9550736e+08       1.9140964
        2000  0.060           50           18   9.5880096e+08       1.9150709
         200  0.060          101           17   1.4156497e+09       1.9217159
         500  0.100           30           31   9.2947072e+08       1.9252543
        5000  0.060           50           19   9.5499098e+08       1.9253923
         200  0.070           64           18   1.3637591e+09       1.9261440
          50  0.100           25           27   9.1303270e+08       1.9279099
          20  0.050           40            9   1.1635154e+09       1.9315705
           0  0.060           50           19   9.5245549e+08       1.9318449
          20  0.080           10           31   4.1045568e+08       1.9348346
        5000  0.060           50           19   9.4997786e+08       1.9391657
         200  0.110           15           42   6.6355309e+08       1.9487894
        2000  0.060           50           19   9.4613254e+08       1.9496272
        1000  0.100           30           31   9.3603475e+08       1.9552418
         500  0.060           80           16   1.4269138e+09       1.9553894
         200  0.090           40           24   1.1032465e+09       1.9667079
        1000  0.060           50           19   9.3982374e+08       1.9669977
         100  0.080           80           23   1.3217295e+09       1.9692388
        2000  0.100           30           31   9.3940768e+08       1.9711068
        5000  0.100           30           31   9.4135091e+08       1.9807237
         100  0.070           25           23   6.6469133e+08       1.9852090
           0  0.100           30           31   9.4274778e+08       1.9869254
        5000  0.100           30           31   9.4127680e+08       1.9929652
          50  0.070           50           15   1.3294824e+09       1.9993372
        2000  0.100           30           31   9.4325466e+08       2.0012236
         100  0.060           64           20   9.7598234e+08       2.0030930
         500  0.060           50           19   9.2739155e+08       2.0039964
         500  0.070           80           19   1.4329742e+09       2.0087609
         100  0.060           40           18   8.8560154e+08       2.0125563
        1000  0.100           30           31   9.4659930e+08       2.0171688
         100  0.110           15           40   6.6913587e+08       2.0202017
         100  0.060          160           18   1.4997962e+09       2.0323896
         100  0.070           30           26   6.8004858e+08       2.0413430
         500  0.100           30           30   9.5325530e+08       2.0483599
         100  0.070          127           20   1.5042752e+09       2.0641229
         100  0.110           19           42   7.5988678e+08       2.0682068
         200  0.070           25           24   6.5311846e+08       2.0952115
        1000  0.070           80           18   1.4626188e+09       2.1076100
         500  0.080           64           22   1.3266429e+09       2.1225145
         200  0.060           50           20   8.9670618e+08       2.1250997
         500  0.060          101           16   1.5410045e+09       2.1427131
         200  0.100           30           29   9.6810906e+08       2.1477969
         100  0.080           50           19   1.2851695e+09       2.1542015
         200  0.110           19           40   7.7221370e+08       2.1579590
         500  0.070           25           24   6.4248000e+08       2.1624572
        2000  0.070           80           18   1.4747711e+09       2.1649375
          50  0.110           15           38   6.8065274e+08       2.1650801
         200  0.060           80           15   1.5259201e+09       2.1755543
         200  0.090           50           26   1.1741919e+09       2.1832728
         100  0.050           64           13   1.2413697e+09       2.1858916
        1000  0.070           25           25   6.4027251e+08       2.1861072
         200  0.060           40           19   8.4468038e+08       2.1924167
         100  0.060          202           18   1.6103538e+09       2.1963699
        5000  0.070           80           18   1.4859104e+09       2.1971667
        2000  0.070           25           25   6.3914227e+08       2.1980002
        5000  0.070           25           25   6.3847904e+08       2.2053788
           0  0.070           25           25   6.3804320e+08       2.2102954
         200  0.050           80           14   1.3953033e+09       2.2112696
         500  0.110           19           39   7.7886707e+08       2.2117171
        5000  0.070           25           25   6.3758682e+08       2.2145030
          50  0.050           50           12   1.1131341e+09       2.2154317
        1000  0.080           64           21   1.3468943e+09       2.2169685
           0  0.070           80           18   1.4934092e+09       2.2195826
        2000  0.070           25           25   6.3691744e+08       2.2219939
        1000  0.110           19           39   7.7970336e+08       2.2313843
         100  0.090           40           23   1.1552979e+09       2.2326617
        1000  0.070           25           25   6.3579667e+08       2.2349494
         500  0.050           80           14   1.3081082e+09       2.2389457
        2000  0.110           19           39   7.8118374e+08       2.2389498
        5000  0.070           80           18   1.5009395e+09       2.2435057
        5000  0.110           19           39   7.8206867e+08       2.2450724
        1000  0.060          101           16   1.5840694e+09       2.2477636
           0  0.110           19           39   7.8267885e+08       2.2494321
        5000  0.110           19           39   7.8322758e+08       2.2534027
        2000  0.110           19           39   7.8416333e+08       2.2593098
         500  0.070           25           25   6.3354182e+08       2.2593110
          50  0.050           64           11   1.4719875e+09       2.2634540
        1000  0.050           80           15   1.2760070e+09       2.2635562
        2000  0.080           64           21   1.3597184e+09       2.2652225
        1000  0.110           19           38   7.8561792e+08       2.2684214
          50  0.080           10           36   4.0418678e+08       2.2696216
        2000  0.070           80           18   1.5122440e+09       2.2789598
        2000  0.050           80           15   1.2603625e+09       2.2801611
         500  0.050          101           15   1.4114031e+09       2.2840357
         500  0.110           19           38   7.8853658e+08       2.2868338
        1000  0.050          101           15   1.4493308e+09       2.2871659
        5000  0.050           80           15   1.2510619e+09       2.2909544
         200  0.070          101           19   1.5492064e+09       2.2910438
         200  0.060          127           17   1.6324296e+09       2.2916837
        2000  0.050          101           14   1.4730580e+09       2.2956865
        5000  0.080           64           21   1.3675355e+09       2.2973509
           0  0.050           80           15   1.2521331e+09       2.2985713
        5000  0.050          101           14   1.4875717e+09       2.3023114
        5000  0.050           80           15   1.2460991e+09       2.3053679
        2000  0.060          101           16   1.6102940e+09       2.3071532
           0  0.050          101           14   1.4889539e+09       2.3076675
        5000  0.050          101           14   1.4988004e+09       2.3126998
         500  0.060           40           19   8.2350822e+08       2.3133726
        2000  0.050           80           15   1.2368913e+09       2.3173223
           0  0.080           64           21   1.3677068e+09       2.3177555
        2000  0.050          101           14   1.5135407e+09       2.3218694
         100  0.100           30           28   9.9782131e+08       2.3222775
         200  0.070           25           26   6.2295962e+08       2.3305919
        1000  0.050           80           15   1.2218988e+09       2.3373744
        5000  0.080           64           21   1.3729088e+09       2.3378134
        1000  0.050          101           14   1.5386707e+09       2.3410223
        1000  0.070           80           18   1.5250725e+09       2.3416896
        5000  0.060          101           16   1.6263479e+09       2.3443704
         200  0.110           19           37   7.9524800e+08       2.3445513
         100  0.060          255           18   1.6933187e+09       2.3497806
         200  0.050          101           16   1.2999153e+09       2.3507788
        1000  0.060           40           19   8.1335194e+08       2.3551621
         100  0.060           50           21   8.4519245e+08       2.3572576
         200  0.050           64           15   1.1415598e+09       2.3582969
         200  0.050          127           15   1.4869874e+09       2.3583474
         100  0.050           80           12   1.5634514e+09       2.3658392
        2000  0.080           64           21   1.3807649e+09       2.3689470
           0  0.060          101           16   1.6293636e+09       2.3711863
        2000  0.060           40           20   8.1069178e+08       2.3763599
         100  0.070           64           16   1.4797729e+09       2.3771033
          20  0.070           40           10   1.3925852e+09       2.3810687
         500  0.050           80           16   1.1931932e+09       2.3862636
          50  0.070           19           23   5.7995386e+08       2.3882101
        5000  0.060           40           20   8.0914061e+08       2.3897398
         500  0.050          101           14   1.5820708e+09       2.3916845
         100  0.080           10           38   4.0457635e+08       2.3956540
        5000  0.060          101           15   1.6401354e+09       2.3962827
           0  0.060           40           20   8.0804992e+08       2.3972034
         500  0.090           50           25   1.2154714e+09       2.4051342
        5000  0.060           40           20   8.0700064e+08       2.4065723
         100  0.120           10           60   5.7258784e+08       2.4119079
          20  0.060           25           14   7.3445286e+08       2.4188480
        2000  0.060           40           20   8.0537638e+08       2.4197927
        1000  0.080           64           21   1.3939110e+09       2.4214606
         100  0.070          160           20   1.6402529e+09       2.4235978
        2000  0.060          101           15   1.6565896e+09       2.4381251
         100  0.050          160           17   1.3703153e+09       2.4398189
         100  0.110           19           36   8.0712026e+08       2.4410520
        1000  0.060           40           20   8.0274176e+08       2.4419363
         100  0.050          202           17   1.4779539e+09       2.4483504
          10  0.060           19           10   6.8595066e+08       2.4540379
         100  0.070           25           27   6.0825574e+08       2.4585521
         100  0.060          321           18   1.7558208e+09       2.4599891
          20  0.090           30           16   1.1641434e+09       2.4601269
          10  0.110           10           32   5.5174554e+08       2.4606168
         200  0.080           10           39   4.0229642e+08       2.4613068
          20  0.070           15           22   5.0283549e+08       2.4652247
         500  0.070           80           17   1.5579389e+09       2.4739823
         100  0.080          101           23   1.4882127e+09       2.4841828
        1000  0.090           50           25   1.2284243e+09       2.4849253
         500  0.060           40           20   7.9253946e+08       2.4851959
         100  0.050          255           16   1.5526483e+09       2.4852440
         200  0.120           10           58   5.7328390e+08       2.4855030
         100  0.100           40           32   1.0603332e+09       2.4909949
         100  0.050          127           17   1.2570482e+09       2.4963467
         500  0.080           10           39   4.0243933e+08       2.5023179
         500  0.050          127           14   1.6618717e+09       2.5102072
         500  0.050           64           15   1.0811453e+09       2.5129735
        1000  0.060          101           15   1.6843942e+09       2.5132256
        1000  0.080           10           40   4.0250416e+08       2.5163009
         100  0.090           64           27   1.2782094e+09       2.5211799
         100  0.050          321           16   1.6004029e+09       2.5229728
        2000  0.080           10           40   4.0253686e+08       2.5236247
         100  0.060          404           18   1.7913553e+09       2.5246184
        2000  0.090           50           25   1.2370246e+09       2.5246668
