          20  0.330           10          426   5.5284884e+09     628.5731201
         100  0.310           40          299   9.8811177e+09     628.7873535
         500  0.070           19           98   1.9275953e+09     628.8654785
        2000  0.120         1609           28   7.0552871e+10     628.9218140
          50  0.030           40           44   2.7465364e+09     629.0008545
        2000  0.320           25          337   8.4242166e+09     629.1567383
        5000  0.010          101           39   3.9449452e+09     629.2227783
         500  0.280           80          173   1.5143428e+10     629.6051636
        5000  0.320           25          336   8.4335304e+09     629.6632690
           0  0.290           64          204   1.3102007e+10     629.7315063
         100  0.090           10          145   1.5252370e+09     629.7465210
        1000  0.140         1015           32   5.7706160e+10     629.7565308
         200  0.020           64           43   3.3110797e+09     629.8535767
           0  0.130         2500           32   8.1761305e+10     630.0296631
           0  0.320           25          335   8.4401260e+09     630.0584717
         100  0.280           64          160   1.4366374e+10     630.2095337
        5000  0.320           25          335   8.4458394e+09     630.4290161
          10  0.310           19          145   9.2691261e+09     630.7371826
        5000  0.180          806           51   4.5308449e+10     630.7815552
         500  0.250          160          112   2.1359456e+10     630.8118896
        2000  0.320           25          334   8.4549842e+09     630.9495850
         200  0.330           15          459   6.6985160e+09     630.9510498
         200  0.030           64           55   3.0511014e+09     630.9876099
         500  0.240          321          107   2.5390213e+10     631.0166626
         500  0.020           80           46   3.4554388e+09     631.1669312
        5000  0.290           64          203   1.3137881e+10     631.2382812
          10  0.280           30           64   1.2312166e+10     631.4138184
         100  0.010          508           44   4.3923768e+09     631.6226196
        1000  0.320           25          332   8.4706243e+09     631.8397827
         200  0.250         1015          128   2.5637929e+10     632.1646729
         100  0.290          101          222   1.4193311e+10     632.1885986
        5000  0.000          127           34   4.4147241e+09     632.2548828
           0  0.140         2000           35   7.1573127e+10     632.8684692
        1000  0.190         1609           61   4.9220452e+10     633.0058594
         100  0.240          127           83   2.1601450e+10     633.2982788
        1000  0.260          160          133   1.9820136e+10     633.5293579
        5000  0.180         1015           53   4.9293574e+10     633.5480957
        2000  0.290           64          202   1.3192589e+10     633.5587769
         500  0.320           25          330   8.5018076e+09     633.5856934
         100  0.280          202          196   1.7039653e+10     633.5942383
        2000  0.010          101           39   3.9186811e+09     633.6207886
         500  0.060           25           83   2.1505677e+09     633.6649780
        2000  0.140         1278           34   6.1237023e+10     633.6738281
         200  0.250         2500          128   2.5791771e+10     633.7945557
         500  0.330           15          450   6.7238697e+09     634.0148315
         200  0.000          101           31   4.2226683e+09     634.2955933
         200  0.070           19          100   1.9154561e+09     634.4882812
         200  0.250         2000          128   2.5777746e+10     634.5707397
         200  0.000          202           36   4.7119821e+09     634.9207153
        1000  0.330           15          448   6.7325240e+09     635.0155640
        2000  0.230          321           92   2.7399404e+10     635.2529907
        2000  0.330           15          446   6.7370440e+09     635.5684814
        1000  0.160          806           40   4.9701597e+10     635.6004639
        5000  0.330           15          445   6.7395799e+09     635.7946167
          20  0.210           80           19   2.1990590e+10     635.8211670
        2000  0.240          255          103   2.4815710e+10     635.9006348
         200  0.090           10          148   1.5246793e+09     635.9830933
           0  0.330           15          445   6.7413105e+09     636.0451050
         500  0.300           50          240   1.1433885e+10     636.0839844
         100  0.010          404           44   4.3823565e+09     636.1936035
        1000  0.060           25           82   2.1027982e+09     636.2194824
           0  0.000          127           34   4.3889444e+09     636.2362671
        5000  0.330           15          444   6.7431404e+09     636.2603760
           0  0.150         1609           39   6.2890668e+10     636.3610840
         500  0.040           40           61   2.5714980e+09     636.4343872
         200  0.010           80           37   3.6810962e+09     636.4799805
        2000  0.330           15          443   6.7454085e+09     636.5350952
        2000  0.180         1278           54   5.1133207e+10     636.6967773
        1000  0.330           15          442   6.7492275e+09     637.0471191
        1000  0.290           64          200   1.3281950e+10     637.4663696
         200  0.250         1278          127   2.5525973e+10     637.5040283
        2000  0.060           25           83   2.0996351e+09     637.5144653
         200  0.240          160           91   2.2491505e+10     637.5352783
        1000  0.200         1015           68   4.3649143e+10     637.6168213
         100  0.040           50           67   2.6560963e+09     637.6226196
        2000  0.250          202          116   2.2460983e+10     637.6260986
        5000  0.160         1609           43   6.0521882e+10     637.6718140
         500  0.330           15          439   6.7572879e+09     638.0264282
         100  0.270           80          131   1.6336205e+10     638.1445923
        5000  0.060           25           83   2.0978292e+09     638.2457275
         100  0.220          160           63   2.5204406e+10     638.4023438
           0  0.060           25           83   2.0965971e+09     638.7747192
         100  0.020          127           50   3.6174500e+09     638.8045654
          10  0.200           64            3   2.1392507e+10     638.8574219
        5000  0.190          806           58   4.3451269e+10     638.8957520
          50  0.210          127           41   2.4904260e+10     638.9621582
         200  0.320           25          321   8.5954376e+09     639.0285645
        5000  0.170         1278           47   5.4055526e+10     639.1915283
          50  0.270           64          118   1.5361716e+10     639.2614136
        5000  0.060           25           83   2.0952029e+09     639.2918701
         100  0.300           64          253   1.2003832e+10     639.3866577
          20  0.010           40           24   3.1032417e+09     639.4504395
         500  0.090           10          150   1.5245612e+09     639.7004395
        2000  0.060           25           83   2.0932470e+09     640.0871582
        5000  0.000          127           34   4.3630572e+09     640.1989746
        1000  0.010          101           40   3.8756398e+09     640.9321899
        1000  0.090           10          151   1.5244285e+09     640.9675293
          10  0.030           25           23   2.6062938e+09     640.9940796
         200  0.290           80          210   1.3976681e+10     641.0955811
          20  0.180          101            8   2.5543608e+10     641.1049805
         200  0.330           15          431   6.7808876e+09     641.1186523
        1000  0.060           25           84   2.0900504e+09     641.3081055
         500  0.130          806           27   5.4651449e+10     641.4136353
        1000  0.040           40           62   2.5571658e+09     641.4849854
          20  0.000          321            0   3.5555525e+10     641.5101929
        2000  0.090           10          152   1.5244287e+09     641.5465698
        1000  0.300           50          236   1.1545816e+10     641.6846924
        5000  0.200          640           65   3.9115743e+10     641.7742920
        2000  0.200          508           63   3.6930154e+10     641.9281006
        5000  0.090           10          152   1.5243822e+09     641.9739380
           0  0.090           10          152   1.5243619e+09     642.2478638
         500  0.210          321           66   3.0141080e+10     642.3757935
         100  0.010          321           44   4.3156644e+09     642.4550781
        5000  0.090           10          152   1.5243144e+09     642.4843750
          50  0.090          255            4   3.3284766e+10     642.6093750
        5000  0.140         1609           35   6.7055518e+10     642.6608887
         500  0.230          508           94   3.0323724e+10     642.7801514
        2000  0.090           10          152   1.5242353e+09     642.8431396
         500  0.050         1278           11   7.0710280e+10     643.2522583
          50  0.310           30          240   9.8706483e+09     643.4731445
        1000  0.090           10          153   1.5241686e+09     643.5153198
         500  0.060           25           85   2.0835268e+09     643.8284302
         200  0.010          127           42   3.9995776e+09     643.9226074
        2000  0.040           40           63   2.5500506e+09     644.0130005
         200  0.050           30           69   2.2600046e+09     644.0374146
         100  0.070           19          104   1.8954523e+09     644.0611572
          20  0.310           25          195   9.8104238e+09     644.4149170
        2000  0.300           50          234   1.1602806e+10     644.4929810
         500  0.090           10          153   1.5238436e+09     644.7025146
        1000  0.270          127          149   1.7950783e+10     644.7342529
         200  0.180          321           42   3.4052289e+10     644.7819824
        2000  0.160         1015           41   5.5014490e+10     645.1239014
         500  0.290           64          197   1.3465364e+10     645.3659058
          10  0.250           40           28   1.5253903e+10     645.4581299
        5000  0.040           40           63   2.5458086e+09     645.4627686
         200  0.250         1609          123   2.4623854e+10     645.5710449
         500  0.030           50           53   2.8104225e+09     646.0419922
        2000  0.000          127           34   4.3250171e+09     646.1502075
        2000  0.260          160          130   2.0232026e+10     646.1635742
        5000  0.300           50          233   1.1636973e+10     646.1640625
         100  0.330           15          417   6.8221604e+09     646.2092285
        5000  0.210          508           72   3.5097125e+10     646.2556152
           0  0.040           40           62   2.4936986e+09     646.4467773
         500  0.240          202           97   2.4456104e+10     646.4732056
         500  0.280          101          177   1.6261503e+10     646.5429077
           0  0.300           50          233   1.1659568e+10     647.3234863
        5000  0.040           40           62   2.4908014e+09     647.4495239
        5000  0.170         1015           46   5.2881449e+10     647.5321655
         200  0.310           40          282   1.0237723e+10     647.5835571
          20  0.300           30          157   1.0991608e+10     647.6688232
         100  0.320           30          353   9.1567985e+09     647.9526978
        5000  0.250          202          114   2.2826508e+10     647.9766846
         100  0.320           25          306   8.7559311e+09     648.2037964
         100  0.270         1609          162   1.6299309e+10     648.2620850
        1000  0.220          508           82   3.2980384e+10     648.4273071
        5000  0.300           50          232   1.1682457e+10     648.4351196
         200  0.090           10          156   1.5230939e+09     648.5578003
        2000  0.040           40           62   2.4864215e+09     648.9375000
          50  0.070           15           97   1.7185249e+09     649.1058960
         100  0.280          255          193   1.7820023e+10     649.8054199
        5000  0.240          255          101   2.5338876e+10     649.9650269
         500  0.220         1015           84   3.6766212e+10     650.0714111
        2000  0.300           50          231   1.1716836e+10     650.1162720
          10  0.070          202            0   3.2355830e+10     650.4630737
          20  0.320           19          245   8.4105139e+09     650.5636597
        5000  0.220          404           80   3.1437922e+10     650.8527222
         200  0.120          508           19   4.6732984e+10     651.0062866
        2000  0.190         1015           59   4.7714841e+10     651.0900269
        1000  0.040           40           63   2.4793631e+09     651.3507080
          50  0.140          202           11   3.1260664e+10     651.5178833
         200  0.060           25           87   2.0645563e+09     651.5582275
        1000  0.220          321           78   2.9747665e+10     651.9234009
         500  0.250          255          118   2.3622926e+10     652.6154785
        1000  0.190         2000           60   5.2676084e+10     652.6856079
        1000  0.030           50           54   2.7885832e+09     652.7799683
          10  0.180           80            0   2.4497119e+10     652.8029175
        1000  0.300           50          229   1.1773621e+10     652.9824219
         100  0.330           19          427   7.7287962e+09     653.2674561
         100  0.010          255           44   4.1117780e+09     653.6984253
        2000  0.170         2000           49   6.2312083e+10     653.7025146
         100  0.000         1609           37   3.7846136e+09     653.7125854
          20  0.260           50           68   1.5381777e+10     653.7487793
        5000  0.260          160          129   2.0485591e+10     653.9592285
        5000  0.230          321           90   2.8152525e+10     654.1011963
         500  0.050           30           72   2.2341230e+09     654.1314697
        2000  0.270          127          147   1.8236889e+10     654.1809082
         100  0.090           10          159   1.5217747e+09     654.9077148
          10  0.030          255            0   3.2859263e+10     655.0122681
           0  0.250          202          113   2.3075346e+10     655.0928955
          10  0.320           15          209   7.4403615e+09     655.3713989
         500  0.010          101           41   3.7912379e+09     655.4763794
          20  0.110          160            0   2.9164540e+10     655.6342773
         200  0.260          321          139   2.2247864e+10     655.8877563
         500  0.100         1015           19   6.5793749e+10     656.0077515
        2000  0.030           50           54   2.7779018e+09     656.0692139
        1000  0.000          127           35   4.2626248e+09     656.1414185
         100  0.340           10          621   5.9125581e+09     656.1843262
         500  0.040           40           64   2.4652081e+09     656.2400513
          50  0.330           15          390   6.9078646e+09     656.4013672
         500  0.020           64           45   3.1345679e+09     656.5344238
          20  0.280           40          104   1.3414368e+10     656.5692749
        1000  0.050           30           73   2.2257452e+09     657.5090332
         200  0.280          127          181   1.7114015e+10     657.7666016
          20  0.030           30           36   2.5372623e+09     657.9561157
        5000  0.030           50           55   2.7714363e+09     658.1474609
          20  0.080          202            0   3.2081031e+10     658.2498169
          50  0.000           64           28   3.6612257e+09     658.2707520
          20  0.080           10          111   1.4407438e+09     658.5491943
          50  0.040          321            1   3.6287095e+10     658.7166138
         500  0.300           50          226   1.1889694e+10     658.8205566
        2000  0.050           30           73   2.2215514e+09     659.1411133
           0  0.260          160          128   2.0657351e+10     659.1687622
           0  0.030           50           55   2.7671570e+09     659.4611816
         500  0.310           40          272   1.0461402e+10     659.4925537
        1000  0.180          640           49   4.4452499e+10     659.6340332
           0  0.240          255          100   2.5697829e+10     659.6528320
         200  0.330           19          412   7.8248663e+09     659.6878052
        5000  0.270          127          145   1.8411344e+10     659.8579102
         200  0.320           30          336   9.3790413e+09     660.0701904
        1000  0.280          101          172   1.6658535e+10     660.1071167
        5000  0.050           30           73   2.2190116e+09     660.1520996
         200  0.340           10          606   5.9152251e+09     660.2039185
         100  0.280          321          191   1.8347319e+10     660.4990845
        5000  0.030           50           55   2.7628785e+09     660.7725830
           0  0.050           30           73   2.2172058e+09     660.8115234
         100  0.000           80           31   3.8905656e+09     660.8951416
        1000  0.020         2500           10   1.1353969e+11     660.9816284
        5000  0.130         2000           31   7.8667661e+10     661.2324219
        2000  0.190          640           56   4.2489561e+10     661.4843750
        5000  0.050           30           74   2.2155620e+09     661.4947510
        5000  0.250          202          112   2.3327437e+10     662.2311401
          10  0.300           25           97   1.1073208e+10     662.4985352
        2000  0.050           30           74   2.2129626e+09     662.5156860
         200  0.280           80          161   1.6018272e+10     662.6258545
         500  0.340           10          597   5.9171425e+09     662.6788330
        2000  0.030           50           55   2.7564191e+09     662.8076172
          20  0.040          255            0   3.3044916e+10     662.9075928
         100  0.260          101          110   1.9360649e+10     663.2395020
        1000  0.310           40          268   1.0536744e+10     663.4628906
        1000  0.340           10          594   5.9178563e+09     663.4783936
         500  0.330           19          403   7.8838318e+09     663.5690918
           0  0.270          127          144   1.8529745e+10     663.6422729
         200  0.020           80           49   3.2953254e+09     663.6530762
        2000  0.340           10          593   5.9181010e+09     663.8439331
        5000  0.340           10          592   5.9182336e+09     664.0979614
        1000  0.050           30           74   2.2085560e+09     664.2252197
          10  0.010           30           15   2.8829588e+09     664.2623291
           0  0.340           10          591   5.9183846e+09     664.2667847
        5000  0.340           10          591   5.9184384e+09     664.4527588
         100  0.060           25           91   2.0335309e+09     664.4586792
        5000  0.260          160          127   2.0827791e+10     664.5371704
        2000  0.340           10          590   5.9182807e+09     664.6984863
        1000  0.330           19          400   7.9035382e+09     664.8308716
         100  0.070           15          104   1.7015474e+09     664.8566284
        1000  0.340           10          588   5.9184230e+09     665.1163330
         200  0.270          101          135   1.7909000e+10     665.1768188
        1000  0.020           64           46   3.0986002e+09     665.4301758
        2000  0.330           19          398   7.9136573e+09     665.5029297
         100  0.290          127          215   1.5540015e+10     665.5468140
        2000  0.310           40          267   1.0575806e+10     665.5832520
          50  0.180          160           23   2.8401601e+10     665.7391357
        5000  0.330           19          397   7.9196831e+09     665.8685913
         500  0.340           10          585   5.9180416e+09     665.9200439
        1000  0.030           50           56   2.7457091e+09     666.1244507
           0  0.330           19          397   7.9233229e+09     666.1437378
        1000  0.190         2500           60   5.5523795e+10     666.2425537
        5000  0.330           19          396   7.9274609e+09     666.4042358
         100  0.280          404          189   1.8649281e+10     666.4619141
        2000  0.330           19          395   7.9330468e+09     666.7794800
         200  0.270          202          159   2.0283922e+10     666.8088989
        5000  0.310           40          266   1.0598557e+10     666.8148804
        2000  0.280          101          170   1.6861658e+10     667.1126709
          50  0.320           25          278   9.0940897e+09     667.1806641
           0  0.230          321           89   2.8669092e+10     667.1938477
        1000  0.330           19          394   7.9429463e+09     667.4677124
         500  0.320           30          326   9.5163392e+09     667.5028076
        5000  0.270          127          144   1.8647587e+10     667.5376587
         500  0.050           30           75   2.2002112e+09     667.6155396
           0  0.310           40          265   1.0613818e+10     667.6638184
          10  0.330           10          323   5.5659858e+09     667.8226318
           0  0.220          404           79   3.2194634e+10     667.8984375
         500  0.220         1278           85   3.9576162e+10     668.1343384
           0  0.210          508           71   3.6201734e+10     668.2215576
         200  0.340           10          577   5.9177979e+09     668.3560181
        5000  0.310           40          264   1.0629113e+10     668.4754639
         500  0.330           19          391   7.9616799e+09     668.7304688
          50  0.060           19           79   1.9566044e+09     669.2710571
         100  0.010           64           37   3.3402678e+09     669.4324951
        5000  0.240          255           99   2.6061828e+10     669.5547485
        2000  0.310           40          263   1.0652156e+10     669.7066650
        2000  0.020           64           47   3.0808499e+09     669.8178711
           0  0.200          640           63   4.0721756e+10     669.9420166
         200  0.290           64          185   1.4035749e+10     670.0142212
         500  0.180          508           46   4.1005986e+10     670.0201416
        1000  0.320           30          323   9.5623137e+09     670.0825806
         100  0.080          404            7   4.2891301e+10     670.2229614
        2000  0.200          806           64   4.2834125e+10     670.3240356
         500  0.290           80          198   1.4748525e+10     670.4944458
          50  0.050           25           66   2.1705162e+09     670.5130615
        1000  0.230          404           91   3.0302206e+10     670.6511230
         100  0.280          508          188   1.8712498e+10     670.7930908
         200  0.040           40           66   2.4235750e+09     670.9660034
         100  0.030           64           59   2.8300042e+09     671.1362305
         100  0.010          202           45   3.9369743e+09     671.1665039
         500  0.260          202          131   2.1829394e+10     671.2953491
         200  0.020          806            5   6.0925886e+10     671.3414307
        2000  0.320           30          321   9.5858831e+09     671.3459473
        5000  0.280          101          169   1.6985332e+10     671.3598022
        1000  0.310           40          261   1.0690137e+10     671.7600098
         500  0.010           80           40   3.5024302e+09     672.1197510
        5000  0.320           30          320   9.6003092e+09     672.1286621
         100  0.340           10          562   5.9174932e+09     672.4460449
        5000  0.020           64           47   3.0701629e+09     672.5324097
        2000  0.260          160          125   2.1090165e+10     672.6431885
           0  0.320           30          320   9.6092713e+09     672.6452026
         200  0.330           19          382   8.0202260e+09     672.6997681
        1000  0.060         2000           14   9.4834418e+10     672.7645264
         500  0.030           50           56   2.6703273e+09     672.7716675
        5000  0.150         2500           39   7.7968114e+10     672.7827148
         200  0.070           15          107   1.6934756e+09     672.9348755
          50  0.300           40          192   1.1774662e+10     673.0396118
        5000  0.320           30          319   9.6189409e+09     673.1244507
        2000  0.250          202          111   2.3712489e+10     673.2461548
        2000  0.270          127          142   1.8825630e+10     673.5107422
        2000  0.320           30          318   9.6325929e+09     673.8619995
           0  0.280          101          168   1.7067504e+10     674.1826782
           0  0.020           64           47   3.0631677e+09     674.2838135
        1000  0.210          404           68   3.4350281e+10     674.5765381
         200  0.300           64          233   1.2814416e+10     674.6300049
         100  0.200          202           45   2.9630405e+10     674.7387695
        1000  0.320           30          317   9.6553769e+09     675.1791992
        1000  0.210          806           72   4.0323568e+10     675.2522583
         100  0.020          101           51   3.3112172e+09     675.3294067
         100  0.280          640          186   1.8612554e+10     675.3474731
          50  0.240          101           66   2.1935772e+10     675.3762207
           0  0.190          806           56   4.5764682e+10     675.4527588
         500  0.000          127           36   4.1415199e+09     675.7371216
         500  0.310           40          258   1.0767607e+10     675.9919434
         100  0.310           50          289   1.1386604e+10     676.0634766
        5000  0.020           64           48   3.0561075e+09     676.1481323
         500  0.160          640           36   4.7848247e+10     676.2686157
         200  0.300           50          215   1.2245251e+10     676.8426514
        5000  0.280          101          167   1.7150978e+10     677.0585327
          20  0.240           64           40   1.9092738e+10     677.5301514
          50  0.040           30           57   2.3447944e+09     677.6071777
          20  0.040           25           45   2.2858708e+09     677.6127930
         200  0.050           30           78   2.1748388e+09     677.7674561
         500  0.320           30          313   9.7016648e+09     677.7691650
         500  0.070           15          109   1.6887607e+09     677.8732300
         100  0.020           50           44   2.8962888e+09     677.8760986
        1000  0.090         1609           19   7.8702248e+10     678.1067505
          10  0.070           10           81   1.3998930e+09     678.3393555
         100  0.300           80          242   1.3414117e+10     678.6121216
        2000  0.020           64           48   3.0454748e+09     678.7434692
         200  0.260          404          140   2.4395282e+10     678.7692261
         100  0.000         1278           39   3.9181617e+09     679.2680664
         100  0.330           19          367   8.1189852e+09     679.2833862
         200  0.000          160           38   4.2490189e+09     679.3016357
        1000  0.070           15          110   1.6871908e+09     679.4505005
         500  0.220         1609           85   4.0866193e+10     680.0689697
         500  0.230          255           82   2.7380355e+10     680.1315308
        2000  0.070           15          110   1.6864361e+09     680.3283081
         500  0.230          640           92   3.3456030e+10     680.4389038
        5000  0.230          321           88   2.9194799e+10     680.6631470
          50  0.340           10          534   5.9179387e+09     680.7540283
        5000  0.070           15          111   1.6859875e+09     680.8063965
        1000  0.290           80          193   1.5018947e+10     680.8699951
           0  0.180         1015           51   5.2720153e+10     681.0858765
           0  0.070           15          111   1.6857011e+09     681.0922241
         200  0.080          640           11   5.4979363e+10     681.3394165
        2000  0.280          101          165   1.7277452e+10     681.4305420
        5000  0.070           15          111   1.6853802e+09     681.5495605
         100  0.030           40           51   2.5431002e+09     681.6448364
          50  0.260           80           93   1.8836367e+10     681.8814697
        2000  0.070           15          111   1.6847768e+09     681.9083862
         100  0.280          806          184   1.8406482e+10     681.9307251
        1000  0.200         1278           66   4.8160199e+10     682.0938721
          10  0.000          321            0   3.7274276e+10     682.3438721
         500  0.240          404          103   2.8651022e+10     682.4429932
         500  0.000          101           35   3.9432845e+09     682.4986572
        1000  0.070           15          112   1.6839377e+09     682.7520752
        1000  0.120         1278           26   6.9031027e+10     683.0142212
        1000  0.020           64           48   3.0281444e+09     683.2037964
        1000  0.270          127          140   1.9129139e+10     683.5032959
         500  0.220         2000           85   4.1803031e+10     683.6240845
         200  0.260          127          116   2.0766159e+10     683.8760376
        1000  0.010           80           41   3.4459100e+09     683.9287109
         500  0.070           15          112   1.6821829e+09     684.4896851
          50  0.000          404            0   4.1786507e+10     684.6932983
        2000  0.240          255           97   2.6618403e+10     684.7701416
        2000  0.210          640           71   3.9130604e+10     685.1104736
         500  0.220         2500           85   4.2259141e+10     685.1440430
        5000  0.220          404           78   3.2975671e+10     685.4832153
         200  0.320           30          304   9.8434734e+09     685.6351318
        2000  0.290           80          191   1.5156294e+10     686.2052002
          20  0.060           15           74   1.6881226e+09     686.2647705
        1000  0.260          160          123   2.1536133e+10     686.5344849
          20  0.150          127            2   2.7910126e+10     686.6080322
        5000  0.160         1278           41   6.0083835e+10     687.0785522
        5000  0.120         2500           28   9.3633454e+10     687.2692261
          20  0.330           15          317   7.1920215e+09     687.4019165
        2000  0.170         2500           48   6.9183259e+10     687.8090210
         200  0.230          202           76   2.6807118e+10     688.4678345
        1000  0.240          321          100   2.7668795e+10     688.4993286
          10  0.100          160            0   2.9913235e+10     688.6698608
         100  0.060           19           85   1.8781942e+09     688.7103271
        1000  0.280          101          163   1.7488808e+10     688.7980347
        2000  0.110         2000           25   8.7143252e+10     688.9614258
         200  0.310           40          248   1.1003674e+10     689.0050659
        5000  0.290           80          190   1.5240377e+10     689.3545532
         200  0.070           15          112   1.6426021e+09     689.3875732
         100  0.280         2500          182   1.8201866e+10     689.7709961
        2000  0.010           80           41   3.4180644e+09     689.8790283
         100  0.280         2000          181   1.8199273e+10     690.0183716
         500  0.200          404           57   3.5868226e+10     690.3422241
          10  0.130          127            0   2.8741609e+10     690.3931274
          50  0.290           50          158   1.3612126e+10     690.4284058
         200  0.290          101          199   1.5877206e+10     691.0115356
        5000  0.210          508           69   3.7354697e+10     691.2217407
        2000  0.180          806           49   4.9169551e+10     691.5328979
           0  0.290           80          189   1.5295317e+10     691.5347900
         200  0.210          255           59   3.0704814e+10     691.6676636
         100  0.280         1015          181   1.8107585e+10     692.0460815
         500  0.020           64           49   2.9935734e+09     692.0659180
         100  0.330           25          392   8.7208243e+09     692.1052246
        1000  0.250          202          108   2.4370209e+10     692.2133789
        2000  0.090         2500           20   1.0315563e+11     692.2951050
         200  0.030           50           58   2.6086382e+09     692.3415527
          50  0.330           19          339   8.3267963e+09     692.6293335
         500  0.270          160          145   1.9985328e+10     692.7148438
         500  0.000         1609            6   8.3824271e+10     692.8800049
        5000  0.010           80           41   3.4013755e+09     693.3436279
          50  0.010           50           35   3.0439606e+09     693.4420166
        5000  0.290           80          188   1.5351228e+10     693.7114868
         100  0.010          160           46   3.7002875e+09     694.5825806
         200  0.260          508          138   2.5591644e+10     694.6500854
         100  0.050           30           82   2.1339487e+09     694.8547974
         100  0.290          160          209   1.6775736e+10     695.2952271
         100  0.040           40           71   2.3572403e+09     695.6766357
           0  0.010           80           42   3.3905738e+09     695.7149658
         100  0.000         1015           40   4.0281201e+09     696.5502930
          50  0.080           10          129   1.4374483e+09     696.6126099
        2000  0.180         1609           52   5.8050011e+10     696.6528931
          10  0.230           50           12   1.8218777e+10     696.7730713
        2000  0.290           80          187   1.5436004e+10     696.9182739
        1000  0.250          255          112   2.5262393e+10     697.1097412
         100  0.050           25           72   2.0634769e+09     697.3328247
         100  0.070           15          116   1.6339907e+09     697.6512451
         500  0.300           64          221   1.3339649e+10     697.6672363
        5000  0.010           80           42   3.3796250e+09     698.0791016
          20  0.050           19           58   1.9941056e+09     698.2673340
         200  0.010          101           43   3.4811320e+09     698.3638916
        1000  0.000          101           36   3.8564342e+09     698.4949341
         200  0.060           19           88   1.8594959e+09     698.5269775
        5000  0.160         2000           42   7.0432375e+10     698.7976685
         100  0.000         2000           40   4.0506816e+09     698.8126831
          10  0.160          101            0   2.7189350e+10     698.9777832
         100  0.000         2500           40   4.0512591e+09     699.0308838
        2000  0.220          508           79   3.5512218e+10     699.0878296
         100  0.320           30          288   1.0085449e+10     699.1108398
          10  0.040           19           33   2.1367210e+09     699.3704224
         100  0.170          255           28   3.3889927e+10     699.5786743
        5000  0.200          640           62   4.2417062e+10     699.9914551
          10  0.050           15           48   1.7092847e+09     701.0618286
         200  0.330           25          376   8.8822999e+09     701.5138550
        2000  0.010           80           42   3.3630438e+09     701.5979004
        2000  0.230          321           86   3.0013235e+10     701.6675415
           0  0.170         1278           46   5.8869391e+10     702.4124756
        1000  0.290           80          185   1.5577757e+10     702.4490967
         200  0.310           50          269   1.1940845e+10     703.0761108
         500  0.280          101          159   1.7924067e+10     703.8988037
         200  0.160          404           31   4.1077449e+10     704.0460205
        1000  0.200          508           60   4.0079200e+10     704.2644043
         500  0.270          127          135   1.9754121e+10     704.2647095
         500  0.060           19           90   1.8484975e+09     704.4257202
        1000  0.260          202          125   2.3000977e+10     705.0692749
         200  0.260          640          137   2.6405894e+10     705.1430664
         100  0.340           15          492   6.9262397e+09     705.3773193
        1000  0.300           64          217   1.3520645e+10     705.6795044
          20  0.340           10          456   5.9274179e+09     705.9915771
        1000  0.060           19           91   1.8448531e+09     706.3978271
        2000  0.000          101           36   3.8138130e+09     706.4534912
        1000  0.220          640           79   3.7703881e+10     706.6901855
         500  0.330           25          366   8.9818890e+09     707.2272949
        1000  0.010           80           43   3.3361861e+09     707.4645386
        2000  0.060           19           91   1.8431081e+09     707.4922485
         200  0.270          255          154   2.2220947e+10     707.5800171
         100  0.000          806           41   4.1018964e+09     707.5881348
         100  0.030          508            3   4.8683217e+10     707.5932007
         200  0.030           40           55   2.4724465e+09     707.9406738
         200  0.280          160          173   1.9165381e+10     708.0224609
        5000  0.060           19           92   1.8420813e+09     708.0661621
           0  0.060           19           92   1.8412174e+09     708.4716797
         100  0.130          321           15   3.7675512e+10     708.5676880
         100  0.280         1278          176   1.7652435e+10     708.5953369
         100  0.300           50          198   1.2869176e+10     708.6024780
        5000  0.060           19           92   1.8404847e+09     708.8349609
        1000  0.330           25          363   9.0153892e+09     709.1549072
        2000  0.060           19           92   1.8394781e+09     709.4390869
        2000  0.300           64          215   1.3612805e+10     709.7318726
         100  0.080           10          136   1.4369108e+09     709.8150024
        2000  0.330           25          361   9.0324255e+09     710.1010132
        1000  0.060           19           93   1.8374932e+09     710.4636230
        2000  0.130         1609           30   7.4737918e+10     710.5559082
        5000  0.330           25          360   9.0424259e+09     710.6530762
         200  0.050           25           75   2.0329665e+09     710.7135010
         200  0.340           15          478   6.9700598e+09     710.8609009
         500  0.280          127          166   1.8757591e+10     710.8666382
           0  0.330           25          360   9.0494833e+09     711.0938110
        5000  0.000          101           36   3.7885148e+09     711.1442871
         100  0.320           40          321   1.0609318e+10     711.1937866
        2000  0.230          404           87   3.2087269e+10     711.2626953
        1000  0.240          255           94   2.7583603e+10     711.3187256
        5000  0.330           25          359   9.0556201e+09     711.4627686
         100  0.310           40          238   1.1749752e+10     711.5931396
           0  0.140         2500           34   8.6424052e+10     711.7493896
         200  0.260          806          136   2.6855688e+10     711.9172363
        2000  0.330           25          358   9.0654054e+09     712.0204468
         500  0.230          806           90   3.6356354e+10     712.1304321
        5000  0.300           64          214   1.3668685e+10     712.1678467
         500  0.060           19           93   1.8336595e+09     712.4958496
        1000  0.150         1015           35   6.1993927e+10     712.8582764
        1000  0.330           25          357   9.0821939e+09     713.0386963
         100  0.040           30           63   2.2110740e+09     713.0777588
          10  0.320           19          152   9.6627640e+09     713.1819458
        2000  0.220          404           76   3.4193476e+10     713.2506714
         200  0.020           50           48   2.7285683e+09     713.4733887
