        1000  0.010          160            7   1.1855645e+09      11.6964455
         500  0.000          255            7   1.4011156e+09      11.6990185
         100  0.030          160           11   9.5132685e+08      11.7007542
        5000  0.030           80           10   8.7102246e+08      11.7114143
         100  0.150           15           47   7.7484358e+08      11.7158432
        5000  0.000         1609            4   8.6056059e+09      11.7318964
         500  0.140           40           33   1.2963703e+09      11.7327290
         500  0.080           15           27   4.2956835e+08      11.7338152
          50  0.030          160            3   3.7320502e+09      11.7345743
         100  0.090           10           35   3.7470922e+08      11.7351036
        2000  0.080          321           12   3.6525048e+09      11.7458553
         100  0.070          160            8   3.3166387e+09      11.7516670
          20  0.150           10           48   6.2768838e+08      11.7555714
        5000  0.070          404           10   4.1315835e+09      11.7632103
         100  0.150           19           48   8.8550912e+08      11.7641640
        1000  0.080           15           27   4.2409978e+08      11.7716484
           0  0.030           80           10   8.6735923e+08      11.7775841
           0  0.110          127           18   2.4181335e+09      11.7782745
        5000  0.000          202            6   1.3374921e+09      11.7804375
        2000  0.080           15           27   4.2386538e+08      11.7890110
         500  0.020          101            8   1.0074841e+09      11.7911949
        2000  0.000         1278            4   8.0105569e+09      11.7944613
        5000  0.080           15           27   4.2372381e+08      11.7988396
           0  0.080           15           27   4.2362509e+08      11.8068800
        1000  0.140           40           33   1.3084928e+09      11.8109970
         200  0.100          127           14   2.6551409e+09      11.8120127
        1000  0.130           64           26   1.6746113e+09      11.8133297
        5000  0.080           15           28   4.2351686e+08      11.8145781
         200  0.060           30           17   5.7256454e+08      11.8169851
         200  0.110          101           17   2.3379075e+09      11.8223906
        2000  0.080           15           28   4.2334861e+08      11.8229485
          10  0.140           19           17   1.1303297e+09      11.8255186
          20  0.140           25           23   1.2013142e+09      11.8391762
        1000  0.080           15           28   4.2310998e+08      11.8412886
        5000  0.030           80           10   8.6376013e+08      11.8428154
        2000  0.140           40           33   1.3146222e+09      11.8466921
         500  0.080          508           12   4.0689157e+09      11.8567715
        1000  0.070          321           10   3.8940370e+09      11.8587475
           0  0.060          508            9   4.7365693e+09      11.8621864
         200  0.030          101           11   9.0156019e+08      11.8631477
         200  0.150           19           46   8.9158701e+08      11.8682098
         200  0.110          202           20   2.5807944e+09      11.8683491
        5000  0.140           40           33   1.3182784e+09      11.8687534
        1000  0.060          806            9   5.3295401e+09      11.8708210
         200  0.090           10           36   3.7468406e+08      11.8743849
        1000  0.100          160           15   2.7588849e+09      11.8763542
         500  0.080           15           28   4.2258618e+08      11.8775454
          50  0.150           15           44   7.8930560e+08      11.8796358
        5000  0.110          127           18   2.4349084e+09      11.8844881
           0  0.140           40           33   1.3208284e+09      11.8876410
        5000  0.140           40           32   1.3232076e+09      11.8996506
        2000  0.130           64           26   1.6891104e+09      11.9039421
         500  0.050           40           15   6.3509779e+08      11.9055099
         200  0.040           50           12   7.0859776e+08      11.9083157
         500  0.070         1278           11   5.1535503e+09      11.9165668
          10  0.030           80            0   3.2619837e+09      11.9197454
         100  0.050           50           16   6.5285965e+08      11.9238300
         200  0.100          508           17   3.2215734e+09      11.9242640
        2000  0.140           40           32   1.3268916e+09      11.9270611
         500  0.120          101           22   2.0821225e+09      11.9285440
         500  0.150           19           46   9.0011981e+08      11.9299908
        2000  0.030           80           10   8.5832576e+08      11.9420500
        1000  0.150           19           45   9.0299238e+08      11.9517765
         500  0.090           10           37   3.7468221e+08      11.9575768
        5000  0.130           64           26   1.6979372e+09      11.9611959
        2000  0.150           19           45   9.0446125e+08      11.9631462
        1000  0.140           40           32   1.3330916e+09      11.9651508
        5000  0.150           19           45   9.0531770e+08      11.9657164
         200  0.000         1609            7   1.4559927e+09      11.9726439
           0  0.150           19           45   9.0590982e+08      11.9738750
        5000  0.150           19           45   9.0647520e+08      11.9760303
        2000  0.150           19           45   9.0730714e+08      11.9821663
          50  0.040           40           11   6.8017466e+08      11.9863243
         200  0.080           15           28   4.2104528e+08      11.9865160
        1000  0.090           10           37   3.7471046e+08      11.9868526
         100  0.070           25           23   5.1494928e+08      11.9925499
        1000  0.150           19           45   9.0866880e+08      11.9940510
        1000  0.000         1015            4   7.6015406e+09      11.9958191
           0  0.130           64           26   1.7037887e+09      11.9972296
         100  0.040           80           14   7.7966406e+08      11.9996643
        2000  0.090           10           37   3.7467187e+08      12.0012865
        5000  0.090           10           37   3.7470816e+08      12.0094471
           0  0.090           10           37   3.7470880e+08      12.0157719
         500  0.150           19           44   9.1147213e+08      12.0163393
        5000  0.090           10           37   3.7466646e+08      12.0205479
        2000  0.090           10           37   3.7014941e+08      12.0295334
         100  0.120          255           24   2.2915712e+09      12.0337915
        5000  0.130           64           26   1.7097322e+09      12.0339022
        1000  0.090           10           37   3.7013971e+08      12.0432405
         500  0.140           40           32   1.3454943e+09      12.0476503
        1000  0.050           40           15   6.2985594e+08      12.0490475
        2000  0.110          127           18   2.4603976e+09      12.0504446
         100  0.140           50           35   1.3862911e+09      12.0558376
         200  0.040           64           13   7.4283181e+08      12.0615015
          50  0.070           19           20   4.9038429e+08      12.0621853
         500  0.090          321           14   3.4208845e+09      12.0691729
         500  0.090           10           37   3.7007139e+08      12.0710554
         200  0.010          255            8   1.2274413e+09      12.0762444
         200  0.150           19           43   9.2005370e+08      12.0842838
         500  0.060           30           18   5.6288160e+08      12.0846472
        2000  0.000          202            6   1.3138638e+09      12.0889149
        2000  0.130           64           26   1.7186548e+09      12.0918531
         200  0.010          404            3   5.2316109e+09      12.1032963
         100  0.020         1015           10   1.0102468e+09      12.1054192
        1000  0.030           80           10   8.4942214e+08      12.1084175
         500  0.010          127            7   1.1110340e+09      12.1121922
        2000  0.050           40           15   6.2724198e+08      12.1219597
        1000  0.060          404            8   4.4743485e+09      12.1282187
        5000  0.030         1278            6   7.3193452e+09      12.1419086
         200  0.090           10           37   3.6994608e+08      12.1558437
        5000  0.050           40           15   6.2566253e+08      12.1632233
         100  0.080           15           29   4.1854960e+08      12.1747808
        1000  0.060           30           18   5.5971776e+08      12.1755562
        1000  0.130           64           26   1.7335250e+09      12.1842718
           0  0.050           40           15   6.2465133e+08      12.1908169
         200  0.100          640           17   3.3314924e+09      12.1927700
         100  0.150           19           42   9.3455450e+08      12.1938305
         500  0.070         1609           11   5.3365023e+09      12.2082148
         200  0.000         1278            7   1.4683904e+09      12.2135220
          20  0.000          127            0   3.7417472e+09      12.2147264
         200  0.120           80           20   2.0616038e+09      12.2188540
        2000  0.060           30           18   5.5814682e+08      12.2189388
        5000  0.050           40           15   6.2359059e+08      12.2205172
         500  0.000          160            6   1.2487130e+09      12.2212925
         200  0.120          127           23   2.2005146e+09      12.2443390
        5000  0.060           30           18   5.5720403e+08      12.2461510
        1000  0.020          101            9   9.7975610e+08      12.2469978
         100  0.150           25           45   1.0122711e+09      12.2562828
        2000  0.050           40           15   6.2202874e+08      12.2647257
           0  0.060           30           18   5.5658266e+08      12.2647629
        2000  0.060          640            9   5.1541985e+09      12.2658787
          20  0.070           15           18   4.2566112e+08      12.2732744
           0  0.070          404           10   4.2384218e+09      12.2754087
        5000  0.060           30           18   5.5593632e+08      12.2820473
        1000  0.020          806            5   6.7284255e+09      12.2841864
         100  0.130          101           29   1.8509107e+09      12.2919865
        1000  0.120          101           22   2.1431976e+09      12.2957716
         100  0.090           10           38   3.6971530e+08      12.2974319
         100  0.120          321           24   2.3652436e+09      12.3008194
         200  0.140           40           31   1.3838435e+09      12.3042383
        2000  0.060           30           18   5.5497990e+08      12.3090334
        2000  0.040         1278            7   6.9939953e+09      12.3114662
        5000  0.080          321           12   3.7608699e+09      12.3218317
        2000  0.090          255           13   3.3325527e+09      12.3269234
         500  0.050          404            7   4.7429627e+09      12.3291817
        1000  0.110          127           18   2.5035638e+09      12.3333492
        1000  0.050           40           15   6.1942093e+08      12.3362789
          10  0.080           50            1   2.4907717e+09      12.3507719
        1000  0.060           30           18   5.5338893e+08      12.3529444
         100  0.090          127           11   2.9483789e+09      12.3596964
         200  0.100          806           17   3.3930650e+09      12.3713379
        1000  0.050         1609            8   6.7678300e+09      12.3725157
         100  0.020          255            3   4.3589678e+09      12.3728685
         200  0.000         1015            7   1.4737307e+09      12.3762531
         200  0.030           64           10   7.9976851e+08      12.3784771
         500  0.130           64           25   1.7488174e+09      12.3855114
         100  0.050          202            5   3.8943137e+09      12.3959179
        5000  0.050          640            8   5.5447649e+09      12.4016228
         100  0.020          806           10   1.0246424e+09      12.4159470
         200  0.150           25           43   1.0263785e+09      12.4174671
          20  0.150           15           36   8.2842336e+08      12.4195728
        1000  0.100          202           16   2.9829548e+09      12.4196100
          10  0.150           10           37   6.3824230e+08      12.4238644
         200  0.130           80           27   1.8285271e+09      12.4268007
          50  0.150           19           39   9.6475290e+08      12.4314861
        5000  0.040         1015            7   6.6946744e+09      12.4322920
         500  0.030           80           11   8.3192621e+08      12.4440594
         500  0.060           30           18   5.5023699e+08      12.4460564
         200  0.090          160           12   3.0795914e+09      12.4521160
        5000  0.040          806            7   6.2557409e+09      12.4554682
          10  0.040           25            5   6.4346957e+08      12.4561882
         100  0.120          404           24   2.4072471e+09      12.4570217
        2000  0.020         1015            5   7.3622016e+09      12.4574299
         500  0.010          160            8   1.1334217e+09      12.4645061
        2000  0.020          101            9   9.6625485e+08      12.4760036
         500  0.050           40           15   6.1427674e+08      12.4783268
        2000  0.120          101           21   2.1716508e+09      12.4882030
         200  0.100         1015           17   3.4147935e+09      12.5049925
         500  0.040           50           13   6.8505126e+08      12.5148449
         500  0.150           25           42   1.0408043e+09      12.5162106
         200  0.000          806            7   1.4648466e+09      12.5221119
         100  0.070           19           21   4.7794640e+08      12.5267372
          50  0.060           25           16   5.3560144e+08      12.5446606
        5000  0.060          508            9   4.8985953e+09      12.5504227
        1000  0.150           25           42   1.0456524e+09      12.5517788
         100  0.120          508           24   2.4175736e+09      12.5669203
        2000  0.150           25           41   1.0481311e+09      12.5690041
        5000  0.150           25           41   1.0495660e+09      12.5779600
           0  0.150           25           41   1.0505407e+09      12.5853195
         500  0.110          160           19   2.6214950e+09      12.5877237
        5000  0.150           25           41   1.0515780e+09      12.5918312
        2000  0.150           25           41   1.0529292e+09      12.5995455
        5000  0.120          101           21   2.1889912e+09      12.6063747
        1000  0.000          202            6   1.2758579e+09      12.6088371
         200  0.140           50           33   1.4600073e+09      12.6088676
        5000  0.020          101            9   9.5836269e+08      12.6147251
        1000  0.150           25           41   1.0554099e+09      12.6206989
         100  0.020          640           10   1.0347944e+09      12.6284180
        1000  0.050          508            7   5.2062899e+09      12.6416693
         100  0.030          127           12   8.7568742e+08      12.6487436
         500  0.150           25           41   1.0602376e+09      12.6580381
        5000  0.030         1015            6   7.1038433e+09      12.6615114
          20  0.080           10           26   3.4829149e+08      12.6632872
         200  0.100         1278           17   3.4315771e+09      12.6700592
         100  0.120          640           24   2.4069197e+09      12.6853857
           0  0.120          101           21   2.2006587e+09      12.6858826
           0  0.020          101            9   9.5306349e+08      12.7073078
         200  0.060           30           19   5.4095130e+08      12.7169657
         200  0.000          640            7   1.4393248e+09      12.7171001
         500  0.100          160           15   2.9123164e+09      12.7180624
        1000  0.040           50           13   6.7739142e+08      12.7189465
           0  0.080          321           11   3.8357371e+09      12.7250118
        1000  0.010          127            7   1.0713494e+09      12.7550545
         500  0.090          202           13   3.2731333e+09      12.7556181
         200  0.070           19           22   4.7078477e+08      12.7620096
         200  0.150           25           40   1.0749901e+09      12.7620687
        5000  0.120          101           21   2.2124142e+09      12.7667923
        5000  0.090          255           13   3.4084129e+09      12.7675972
        1000  0.080          404           12   4.0692211e+09      12.7677422
         100  0.140           40           29   1.4380703e+09      12.7689304
         100  0.020          508           10   1.0393871e+09      12.7784939
         100  0.150           30           43   1.1224218e+09      12.7990026
        5000  0.020          101            9   9.4785990e+08      12.7995377
        5000  0.070          404           10   4.3867290e+09      12.8189497
        2000  0.040           50           13   6.7364339e+08      12.8210220
         100  0.120          806           23   2.3828664e+09      12.8613329
          20  0.110           50            9   2.1419116e+09      12.8673611
        5000  0.040           50           13   6.7138074e+08      12.8825750
        2000  0.120          101           21   2.2298796e+09      12.8915520
         500  0.070           19           22   4.6657491e+08      12.9072914
         200  0.050           40           16   5.9178419e+08      12.9095135
          20  0.040           30            8   6.2474221e+08      12.9096136
         200  0.100         1609           17   3.4024425e+09      12.9189234
         100  0.020          404           10   1.0351405e+09      12.9209003
           0  0.040           50           13   6.6991955e+08      12.9235420
          20  0.020           40            5   7.4709523e+08      12.9254084
         500  0.110          127           17   2.5929725e+09      12.9313002
         500  0.080          640           12   4.5239619e+09      12.9336090
        2000  0.020          101            9   9.4003725e+08      12.9373684
         100  0.150           25           38   1.1002493e+09      12.9456034
        2000  0.100          202           15   3.0703370e+09      12.9480076
        1000  0.070           19           23   4.6521450e+08      12.9570827
        5000  0.040           50           13   6.6841184e+08      12.9651241
         200  0.060          255            7   4.0493443e+09      12.9666090
         500  0.140           50           31   1.5154355e+09      12.9807949
        2000  0.070           19           23   4.6452550e+08      12.9815254
         200  0.110          255           19   2.8488422e+09      12.9844122
        5000  0.050          806            8   6.0935055e+09      12.9870586
        5000  0.070           19           23   4.6410771e+08      12.9967127
         200  0.020           80            8   8.9053856e+08      12.9985600
           0  0.070           19           23   4.6383149e+08      13.0081949
        5000  0.070           19           23   4.6356074e+08      13.0154552
         200  0.130           64           24   1.8433894e+09      13.0166845
         200  0.000          508            7   1.3934788e+09      13.0223846
        2000  0.040           50           13   6.6614554e+08      13.0258350
        2000  0.070           19           23   4.6312931e+08      13.0309153
         200  0.150           30           41   1.1460534e+09      13.0375824
         100  0.160           10           70   6.6811142e+08      13.0554848
        1000  0.070           19           23   4.6240166e+08      13.0557089
          10  0.060           15           12   4.2611206e+08      13.0594006
           0  0.090          255           13   3.4602614e+09      13.0767822
        2000  0.010          127            7   1.0521815e+09      13.0806351
        1000  0.120          101           21   2.2598705e+09      13.0990124
         500  0.070           19           23   4.6096189e+08      13.1039524
        1000  0.000          160            6   1.1916499e+09      13.1073275
        1000  0.140           50           31   1.5345613e+09      13.1130514
          50  0.050           30           13   5.7101568e+08      13.1179276
         100  0.020          321           10   1.0173404e+09      13.1185875
          20  0.090           64            5   2.6348449e+09      13.1188068
        1000  0.040           50           13   6.6246336e+08      13.1272917
         200  0.160           10           68   6.6735117e+08      13.1301460
          50  0.000           80            5   1.0337243e+09      13.1392603
        5000  0.080          321           11   3.9121974e+09      13.1485634
         100  0.120         1015           23   2.3478556e+09      13.1515837
          20  0.050           25           11   5.6886182e+08      13.1592941
        2000  0.070          508           10   4.7514839e+09      13.1606741
        1000  0.020          101            9   9.2726758e+08      13.1688156
         100  0.060           30           20   5.2600557e+08      13.1721010
         200  0.000          127            6   1.1519354e+09      13.1753826
         500  0.160           10           67   6.6686758e+08      13.1760387
        2000  0.140           50           31   1.5442961e+09      13.1807823
         100  0.140           64           33   1.5953208e+09      13.1838446
         500  0.150           30           40   1.1672488e+09      13.1876163
        1000  0.160           10           67   6.6674688e+08      13.1921406
         100  0.130          127           28   2.0429856e+09      13.1967564
        1000  0.060         1015            9   6.0335677e+09      13.1979170
        2000  0.160           10           66   6.6664122e+08      13.2017374
          20  0.150           19           30   1.0546403e+09      13.2054482
        5000  0.160           10           67   6.7291763e+08      13.2055092
           0  0.160           10           67   6.7290931e+08      13.2068233
         500  0.130           80           26   1.9388122e+09      13.2075539
        5000  0.160           10           67   6.7284806e+08      13.2104607
         200  0.020          127           10   9.5017984e+08      13.2140779
        2000  0.160           10           67   6.7278278e+08      13.2158194
        1000  0.160           10           66   6.7266605e+08      13.2213821
        5000  0.140           50           30   1.5361617e+09      13.2227793
          20  0.060           19           14   4.9364896e+08      13.2235718
         500  0.030           64           11   7.6301331e+08      13.2271070
         500  0.160           10           66   6.7241446e+08      13.2365494
        1000  0.150           30           39   1.1744442e+09      13.2401562
           0  0.140           50           30   1.5399892e+09      13.2481585
         100  0.060           25           18   5.1840346e+08      13.2509966
         200  0.070           19           24   4.5678784e+08      13.2531471
        2000  0.150           30           39   1.1780214e+09      13.2691460
        2000  0.050         1015            8   6.5195059e+09      13.2697926
        5000  0.010          127            8   1.0409543e+09      13.2747555
        5000  0.140           50           30   1.5438871e+09      13.2775888
        5000  0.100          202           15   3.1243666e+09      13.2807493
         200  0.160           10           65   6.7172115e+08      13.2830982
        5000  0.150           30           39   1.1802484e+09      13.2832880
         100  0.040           64           14   6.8957466e+08      13.2866144
         500  0.080          255           11   3.7442870e+09      13.2896767
           0  0.150           30           39   1.1816920e+09      13.2949152
          50  0.130           50           20   1.8019258e+09      13.2959814
        5000  0.150           30           39   1.1830899e+09      13.3033857
        1000  0.070          640           10   5.0695542e+09      13.3043957
        2000  0.140           50           30   1.5496823e+09      13.3158102
        2000  0.150           30           39   1.1852219e+09      13.3190842
         200  0.010          202            8   1.1135936e+09      13.3276043
         500  0.040           50           13   6.5510643e+08      13.3344326
          50  0.150           25           35   1.1426789e+09      13.3430243
        1000  0.110          160           18   2.7397053e+09      13.3433294
        1000  0.150           30           39   1.1888291e+09      13.3470984
         500  0.100          255           16   3.2460557e+09      13.3504210
         100  0.160           10           63   6.7056218e+08      13.3636951
        1000  0.140           50           30   1.5594100e+09      13.3857059
        5000  0.090          255           13   3.5131213e+09      13.3945532
         200  0.010          101            7   1.0027234e+09      13.3959446
         500  0.150           30           38   1.1960690e+09      13.3993063
          10  0.150           15           25   9.0669645e+08      13.4010639
        5000  0.020         1278            5   8.1626194e+09      13.4029655
         200  0.040          321            5   4.6980716e+09      13.4030037
           0  0.010          127            8   1.0335107e+09      13.4050350
          50  0.070           15           22   4.0330048e+08      13.4316893
         200  0.030           80           11   7.8263379e+08      13.4539557
          20  0.140           30           20   1.4466231e+09      13.4625216
         100  0.020          255           10   9.8610707e+08      13.4842968
        1000  0.130           80           25   1.9834294e+09      13.4905300
         100  0.070           19           24   4.4988557e+08      13.5055933
         200  0.000          404            7   1.3260805e+09      13.5100126
           0  0.100          202           15   3.1612163e+09      13.5122004
        1000  0.030           64           11   7.4154355e+08      13.5130434
          50  0.160           10           60   6.7341645e+08      13.5226765
         500  0.140           50           30   1.5791712e+09      13.5293102
        5000  0.010          127            8   1.0261570e+09      13.5364199
         500  0.120          101           20   2.3209661e+09      13.5386438
        1000  0.040          640            6   6.0988805e+09      13.5390415
          10  0.070           10           19   3.2777293e+08      13.5520258
        5000  0.060          640            9   5.4917760e+09      13.5534697
        2000  0.000          160            6   1.1643803e+09      13.5584774
         200  0.150           30           37   1.2181682e+09      13.5675421
          10  0.010          101            0   3.7127496e+09      13.5885248
          50  0.080           10           30   3.4306317e+08      13.6076603
         200  0.060           25           18   5.0717210e+08      13.6087313
         100  0.040           40           12   6.2447283e+08      13.6174841
         500  0.090          404           14   3.8953692e+09      13.6205349
         100  0.050           40           17   5.6793894e+08      13.6293716
         100  0.120         1278           22   2.2944461e+09      13.6340065
         500  0.020          101            9   9.0243187e+08      13.6359444
        2000  0.130           80           25   1.9887579e+09      13.6367884
          50  0.000          202            1   4.3738957e+09      13.6479206
        2000  0.030           64           11   7.3581088e+08      13.6545067
         500  0.000          202            7   1.2043750e+09      13.6650276
         200  0.120          160           22   2.4840748e+09      13.6726103
          50  0.120           64           16   2.1628910e+09      13.6750231
        2000  0.060          508            8   5.1558753e+09      13.6832676
        2000  0.070          404           10   4.5618360e+09      13.6905355
         500  0.020          640            5   6.6174597e+09      13.6938028
         100  0.160           15           58   8.2243680e+08      13.7113123
        5000  0.130           80           25   2.0025169e+09      13.7251377
         200  0.080          202           10   3.6440100e+09      13.7312374
        2000  0.010          127            8   1.0152205e+09      13.7327309
          10  0.050           19            8   5.3019363e+08      13.7375135
        5000  0.030           64           11   7.3241843e+08      13.7414560
        5000  0.100          202           15   3.1982817e+09      13.7475777
         500  0.120          127           21   2.4309507e+09      13.7528591
        2000  0.110          160           18   2.8012250e+09      13.7529106
           0  0.130           80           24   2.0117436e+09      13.7853079
          10  0.020           30            3   6.9420006e+08      13.7860250
           0  0.030           64           11   7.3015366e+08      13.7986565
        2000  0.080          321           11   4.0308088e+09      13.8218966
         500  0.060           25           19   5.0065043e+08      13.8247509
         200  0.160           15           56   8.2234989e+08      13.8261003
          50  0.090          101            9   3.0256556e+09      13.8288603
        5000  0.000          160            7   1.1484663e+09      13.8294344
         100  0.030          101           12   7.9387744e+08      13.8305244
          50  0.140           40           25   1.5691526e+09      13.8432732
        5000  0.130           80           24   2.0210120e+09      13.8475733
         100  0.070           15           24   3.9645565e+08      13.8500614
         500  0.080          806           12   4.9511030e+09      13.8560228
         100  0.150           30           35   1.2443507e+09      13.8564758
        5000  0.030           64           11   7.2788474e+08      13.8567848
          20  0.000           50            3   8.5199987e+08      13.8755484
        2000  0.050          640            7   5.9302620e+09      13.8758984
        1000  0.090          321           13   3.7548677e+09      13.8791265
         500  0.160           15           55   8.2705696e+08      13.8929052
        2000  0.090          255           13   3.6264228e+09      13.8929977
         200  0.130          101           26   2.0905038e+09      13.8941116
         100  0.030           50           10   6.9189850e+08      13.8977795
        1000  0.060           25           19   4.9848240e+08      13.8984394
         100  0.000          101            6   1.0610181e+09      13.9121580
        1000  0.160           15           55   8.2868083e+08      13.9143600
        2000  0.160           15           54   8.2945350e+08      13.9260159
        5000  0.160           15           54   8.2986899e+08      13.9324541
           0  0.040         1015            7   7.1951585e+09      13.9337206
        2000  0.040         1609            7   8.0402099e+09      13.9340391
         100  0.150           40           40   1.3245270e+09      13.9341049
        2000  0.060           25           19   4.9741997e+08      13.9360123
         100  0.120           80           18   2.2911286e+09      13.9372416
           0  0.160           15           54   8.3024486e+08      13.9374857
         100  0.080           10           32   3.4285283e+08      13.9380417
        2000  0.130           80           24   2.0349460e+09      13.9401684
        5000  0.160           15           54   8.3050650e+08      13.9422855
        2000  0.030           64           11   7.2448390e+08      13.9425898
        2000  0.160           15           54   8.3096646e+08      13.9465380
         200  0.040           50           14   6.3379437e+08      13.9503021
         100  0.010         1609            8   8.9172922e+08      13.9524298
          10  0.060           64            0   3.0576737e+09      13.9567785
         200  0.110          321           19   3.1012544e+09      13.9571409
        5000  0.060           25           19   4.9676634e+08      13.9575825
        1000  0.160           15           54   8.3170355e+08      13.9584503
           0  0.060           25           19   4.9637306e+08      13.9718609
         200  0.140           50           28   1.6405896e+09      13.9785795
         500  0.160           15           54   8.3316134e+08      13.9797201
        5000  0.060           25           19   4.9593274e+08      13.9861813
        2000  0.060           25           19   4.9526784e+08      14.0079517
        5000  0.110          160           17   2.8390966e+09      14.0080690
           0  0.000          160            7   1.1379736e+09      14.0113487
         500  0.040          508            6   5.7677097e+09      14.0363340
         100  0.130          160           27   2.2172347e+09      14.0376053
          20  0.160           10           52   6.7941402e+08      14.0416222
        1000  0.060           25           19   4.9417568e+08      14.0450726
         200  0.160           15           53   8.3768826e+08      14.0490227
         100  0.020           64            8   7.9072762e+08      14.0546322
          10  0.140           25           13   1.4916471e+09      14.0569611
        2000  0.080          404           11   4.3296445e+09      14.0583248
         100  0.020          202           10   9.4006272e+08      14.0584183
        1000  0.010          127            8   9.9739187e+08      14.0609598
         200  0.070           15           24   3.9314013e+08      14.0628090
           0  0.020         1609            5   9.0637025e+09      14.0719080
           0  0.030         1278            6   8.0259389e+09      14.0761690
         200  0.140           64           31   1.7168564e+09      14.0826473
        1000  0.030           64           11   7.1889568e+08      14.0852394
          50  0.010           64            6   8.6166272e+08      14.0921078
        1000  0.130           80           24   2.0584101e+09      14.0946741
          10  0.130           30            9   1.7402767e+09      14.0964270
         200  0.080           10           33   3.4277939e+08      14.1056356
        2000  0.100          202           15   3.2551813e+09      14.1075430
        5000  0.010         1609            4   9.3957048e+09      14.1142788
         500  0.060           25           20   4.9199869e+08      14.1179543
         100  0.050           30           15   5.3903238e+08      14.1528435
         100  0.160           15           51   8.4530029e+08      14.1660900
         500  0.020           80            9   8.3573280e+08      14.1670790
           0  0.110          160           17   2.8648105e+09      14.1816235
           0  0.050          806            7   6.4445588e+09      14.1907158
        5000  0.000          160            7   1.1276029e+09      14.1927557
        2000  0.010         1278            4   8.6792714e+09      14.1941090
         500  0.070           15           25   3.9119331e+08      14.1960411
         500  0.080           10           33   3.4271146e+08      14.2069874
        5000  0.070          508           10   4.9913687e+09      14.2177067
         100  0.130           64           22   1.9977073e+09      14.2256737
         100  0.010           80            7   9.0720954e+08      14.2363634
        1000  0.070           15           25   3.9054570e+08      14.2387037
        1000  0.080           10           34   3.4272381e+08      14.2412224
         200  0.000          321            7   1.2393742e+09      14.2497339
        2000  0.080           10           34   3.4267792e+08      14.2593231
         500  0.070          321            9   4.3524260e+09      14.2593822
        2000  0.070           15           25   3.9022445e+08      14.2594490
         100  0.160           19           52   9.5722554e+08      14.2614498
        5000  0.080           10           34   3.4271037e+08      14.2693062
        5000  0.070           15           25   3.9004099e+08      14.2721119
           0  0.080           10           34   3.4270698e+08      14.2768536
           0  0.070           15           25   3.8989706e+08      14.2814598
        5000  0.080           10           34   3.4268797e+08      14.2823830
        5000  0.070           15           25   3.8977050e+08      14.2913284
        2000  0.080           10           34   3.4266762e+08      14.2939062
        2000  0.070           15           25   3.8957277e+08      14.3037491
         100  0.140           80           32   1.8019377e+09      14.3109074
        1000  0.080           10           34   3.4265392e+08      14.3110151
        1000  0.070           15           25   3.8922205e+08      14.3267946
        1000  0.120          127           21   2.5375859e+09      14.3337145
         200  0.060           25           20   4.8560387e+08      14.3403225
         500  0.080           10           34   3.4260214e+08      14.3443184
         100  0.110          101           15   2.6820572e+09      14.3473635
        5000  0.110          160           17   2.8905597e+09      14.3611860
         500  0.070           15           26   3.8852941e+08      14.3709202
         500  0.030           64           11   7.0787482e+08      14.3711596
        2000  0.060          806            9   6.0673920e+09      14.3849010
        5000  0.030         1609            6   8.7105137e+09      14.3854961
         200  0.150           40           37   1.3728424e+09      14.3857775
         100  0.120         1609           22   2.2514598e+09      14.3872633
          50  0.160           15           48   8.6103194e+08      14.4045925
         200  0.160           19           51   9.7248058e+08      14.4081402
         500  0.130           80           24   2.1065878e+09      14.4213219
        2000  0.040          806            6   6.8282834e+09      14.4227657
         200  0.080           10           35   3.4243021e+08      14.4496584
         200  0.040           40           13   5.9885574e+08      14.4527159
        1000  0.010         1015            4   8.3076413e+09      14.4547834
        2000  0.000          160            7   1.1123101e+09      14.4678860
          50  0.150           30           32   1.3248846e+09      14.4898653
         500  0.160           19           50   9.8182400e+08      14.4988909
         200  0.070           15           26   3.8650810e+08      14.5033331
        1000  0.060         1278            9   6.7235052e+09      14.5075016
           0  0.060          640            8   5.7339653e+09      14.5147915
        1000  0.160           19           49   9.8495238e+08      14.5270176
        2000  0.160           19           49   9.8651699e+08      14.5433683
          20  0.130           40           14   1.8758956e+09      14.5480480
        5000  0.160           19           49   9.8744864e+08      14.5512333
           0  0.160           19           49   9.8812819e+08      14.5578117
        1000  0.020           80            9   8.1849018e+08      14.5602818
        5000  0.160           19           49   9.8871226e+08      14.5630465
          20  0.040          101            1   3.6551219e+09      14.5644894
         500  0.080         1015           12   5.3224484e+09      14.5650339
        2000  0.160           19           49   9.8964576e+08      14.5732355
          20  0.070           80            2   3.2199923e+09      14.5828123
        1000  0.160           19           49   9.9112883e+08      14.5899963
         500  0.110          202           18   3.0360648e+09      14.5980091
         500  0.160           19           48   9.9418003e+08      14.6188164
         100  0.080           10           35   3.4216160e+08      14.6264591
        2000  0.110          160           17   2.9299118e+09      14.6301699
          10  0.150           19           19   1.2321202e+09      14.6350193
        2000  0.120          127           20   2.5816044e+09      14.6432104
         200  0.110          404           19   3.3247091e+09      14.6696787
         500  0.150           40           36   1.4113779e+09      14.6754093
         200  0.050           30           16   5.2403107e+08      14.6783218
          50  0.070          127            6   3.5743017e+09      14.6999531
         500  0.140           64           29   1.7901649e+09      14.7026291
         100  0.060           25           21   4.7522790e+08      14.7120209
