         200  0.130           25           66   1.5721025e+09      13.9179945
        2000  0.050          321           17   5.2586010e+09      13.9240761
         500  0.040          806           16   6.5693896e+09      13.9443989
        5000  0.020           50           19   9.7800243e+08      13.9861164
        1000  0.010           80           16   1.2556812e+09      14.0117283
        2000  0.020          640           12   6.8693381e+09      14.0363569
           0  0.020           50           19   9.7606259e+08      14.0377998
         100  0.000         1609           14   1.4298820e+09      14.0394220
        2000  0.100           80           35   2.9060480e+09      14.0439720
         200  0.070         1278           24   4.9258726e+09      14.0666695
        5000  0.020           50           19   9.7404960e+08      14.0894117
         100  0.110           80           46   2.5591444e+09      14.0918617
         100  0.040           19           33   5.9918592e+08      14.0941715
         200  0.090          160           32   3.5832264e+09      14.1083260
        2000  0.070          202           22   4.4146412e+09      14.1154871
        1000  0.080          160           26   3.9507231e+09      14.1279125
         200  0.030           30           23   7.5948038e+08      14.1288261
         500  0.120           40           52   2.0087855e+09      14.1300831
         100  0.090         1278           33   3.3039547e+09      14.1484737
         100  0.100          160           39   3.1710013e+09      14.1687279
        2000  0.020           50           19   9.7110362e+08      14.1702747
        5000  0.020          508           12   6.5226634e+09      14.1844959
         500  0.130           25           64   1.5920215e+09      14.2007160
         500  0.090          127           31   3.5105836e+09      14.2254133
        1000  0.030          640           14   6.7100370e+09      14.2315731
          10  0.100           30           13   2.4979927e+09      14.2738380
          50  0.090           64           23   3.1024868e+09      14.2823620
        1000  0.130           25           64   1.6084058e+09      14.3000736
        1000  0.020           50           19   9.6612781e+08      14.3020182
        1000  0.120           40           51   2.0256701e+09      14.3286533
        1000  0.100           80           35   2.9544338e+09      14.3302431
         100  0.020           64           21   1.0004543e+09      14.3386869
          20  0.000          101            1   4.8924452e+09      14.3424129
        2000  0.130           25           64   1.6118732e+09      14.3467054
        2000  0.030          404           13   6.0615977e+09      14.3491459
        5000  0.130           25           64   1.6138248e+09      14.3726559
          50  0.140           10           92   1.0254787e+09      14.3778858
           0  0.010          640           11   7.0493230e+09      14.3818817
           0  0.130           25           64   1.6152328e+09      14.3957806
         500  0.050          508           18   5.8600023e+09      14.4071541
        5000  0.130           25           64   1.6165069e+09      14.4130020
        2000  0.120           40           51   2.0342234e+09      14.4318008
         500  0.060          202           18   4.7306168e+09      14.4359951
         100  0.040           15           32   5.2653757e+08      14.4384804
        2000  0.130           25           64   1.6185734e+09      14.4398956
        1000  0.130           25           63   1.6219485e+09      14.4872122
         500  0.010           80           16   1.2335393e+09      14.4886007
        5000  0.120           40           51   2.0392870e+09      14.4888868
         200  0.070         1609           24   4.8872207e+09      14.5047340
         500  0.030           30           24   7.4769133e+08      14.5201035
        2000  0.010          806           11   7.4293094e+09      14.5297012
           0  0.120           40           51   2.0426975e+09      14.5335903
         500  0.000          127           13   1.5612678e+09      14.5376034
         500  0.020           50           20   9.5643021e+08      14.5706329
        1000  0.000         1609           10   8.2932823e+09      14.5712318
        5000  0.120           40           50   2.0461572e+09      14.5728874
          10  0.050           50            2   3.6043566e+09      14.5754938
         500  0.130           25           63   1.6285988e+09      14.5882893
        5000  0.000          806            9   7.4289260e+09      14.5907440
         200  0.010           64           15   1.1680198e+09      14.6052303
         100  0.090           80           26   3.2935130e+09      14.6181564
        2000  0.120           40           50   2.0512145e+09      14.6324253
         500  0.000          101           13   1.4826028e+09      14.6430616
        1000  0.030           30           24   7.4381696e+08      14.6517344
        5000  0.060          255           19   4.9286420e+09      14.6802263
         100  0.100           64           31   2.8675525e+09      14.6811619
        5000  0.070          202           22   4.5018056e+09      14.7070646
        2000  0.030           30           24   7.4186944e+08      14.7181425
        1000  0.120           40           50   2.0597672e+09      14.7397203
         200  0.040           15           33   5.2288112e+08      14.7462063
        5000  0.030           30           24   7.4070093e+08      14.7533197
         500  0.010          404           10   6.3223706e+09      14.7667198
         100  0.010          127           17   1.2931790e+09      14.7700176
           0  0.030           30           24   7.3995027e+08      14.7807007
        5000  0.030           30           24   7.3918893e+08      14.8107834
         200  0.000          160           14   1.5927172e+09      14.8274307
        2000  0.030           30           24   7.3800237e+08      14.8460369
        2000  0.080          160           26   4.0485829e+09      14.8540764
          50  0.030           25           22   7.2069862e+08      14.8578072
         200  0.130           25           61   1.6491072e+09      14.8765945
         500  0.030          321           12   5.8047928e+09      14.8832283
         500  0.110           64           42   2.5601347e+09      14.9088078
        1000  0.030           30           24   7.3609280e+08      14.9156179
         100  0.020           40           18   9.0741914e+08      14.9200087
         500  0.100           80           34   3.0181437e+09      14.9285851
         500  0.040           15           33   5.2075018e+08      14.9347191
        5000  0.050          321           17   5.4525071e+09      14.9393644
          20  0.060           64            8   3.8140403e+09      14.9451971
         500  0.120           40           49   2.0769276e+09      14.9505424
         500  0.070          255           23   4.6694661e+09      14.9765596
         100  0.120           50           54   2.1341308e+09      14.9805450
        1000  0.040           15           34   5.2003312e+08      14.9967537
        1000  0.040          508           15   6.3137905e+09      15.0043964
          10  0.000           80            0   4.7671158e+09      15.0176115
        1000  0.040          321           14   5.6719703e+09      15.0180359
        2000  0.040           15           34   5.1965440e+08      15.0290241
         100  0.000         1278           14   1.4668342e+09      15.0294867
         500  0.030           30           25   7.3219712e+08      15.0459032
        5000  0.040           15           34   5.1944544e+08      15.0461769
           0  0.040           15           34   5.1931635e+08      15.0599079
          10  0.030           15           16   5.6973389e+08      15.0643673
        5000  0.040          404           15   6.0265236e+09      15.0734215
        5000  0.040           15           34   5.1917642e+08      15.0745792
        2000  0.040           15           34   5.1893210e+08      15.0920200
         500  0.040         1015           16   7.1039534e+09      15.1012058
        1000  0.010         1278           11   8.2171715e+09      15.1105185
           0  0.070          202           22   4.5611484e+09      15.1131468
        1000  0.040           15           34   5.1856218e+08      15.1240082
         500  0.040           15           34   5.1777046e+08      15.1874561
         100  0.110           50           38   2.4801999e+09      15.2132730
        2000  0.000         1015           10   8.0263736e+09      15.2180862
           0  0.060          255           19   5.0357499e+09      15.2217302
         100  0.130           30           66   1.7136605e+09      15.2227926
        2000  0.000          640            9   7.2254433e+09      15.2295952
        1000  0.090          127           30   3.6413957e+09      15.2738819
        1000  0.000         2000           10   8.9018184e+09      15.3004818
        5000  0.080          160           25   4.1087368e+09      15.3043795
        1000  0.110           64           41   2.6003937e+09      15.3280563
        1000  0.000          101           13   1.4345160e+09      15.3311939
         200  0.020           50           20   9.1858803e+08      15.3638811
        5000  0.030          508           13   6.6368609e+09      15.3754883
         200  0.040           15           35   5.1551037e+08      15.3800774
         100  0.130           25           58   1.6842024e+09      15.3804741
          20  0.100           40           21   2.6870784e+09      15.4095182
         100  0.100          202           39   3.3949199e+09      15.4229050
         200  0.030           30           25   7.2077990e+08      15.4452715
         200  0.080          321           27   4.4702843e+09      15.4527788
          20  0.030           19           19   6.5835942e+08      15.4562607
         100  0.090         1609           32   3.2233853e+09      15.5080719
        5000  0.070          202           22   4.6210647e+09      15.5237770
        2000  0.110           64           41   2.6208054e+09      15.5405960
          20  0.040           10           32   4.2052790e+08      15.5577431
         200  0.120           40           48   2.1299648e+09      15.6012878
           0  0.080          160           25   4.1495767e+09      15.6144257
        1000  0.010          508           10   6.9444531e+09      15.6168127
        5000  0.010          640           10   7.3629865e+09      15.6339111
           0  0.050          321           17   5.5667415e+09      15.6542225
        2000  0.000          101           13   1.4181198e+09      15.6672640
        5000  0.110           64           41   2.6330954e+09      15.6720943
         100  0.140           15           88   1.2502276e+09      15.6982470
         100  0.040           15           36   5.0657709e+08      15.7060890
         100  0.000         1015           14   1.4925727e+09      15.7471218
           0  0.110           64           41   2.6415048e+09      15.7594843
        5000  0.060          255           19   5.1171482e+09      15.7814608
          20  0.130           19           47   1.6170368e+09      15.7924013
         500  0.010           64           16   1.1093894e+09      15.7935295
        2000  0.020          508           11   6.8943534e+09      15.8098145
         100  0.080          101           22   3.8748275e+09      15.8251133
        2000  0.090          127           29   3.7094062e+09      15.8286915
        1000  0.020         1015           12   8.0335555e+09      15.8344374
        5000  0.110           64           41   2.6497633e+09      15.8454266
         100  0.000         2000           15   1.5003240e+09      15.8555975
         200  0.130           30           63   1.7607706e+09      15.8719072
        5000  0.000          101           13   1.4084902e+09      15.8756390
         100  0.030           25           23   6.8445350e+08      15.9048672
        1000  0.050          404           17   5.9074954e+09      15.9048786
          20  0.140           10           80   1.0406385e+09      15.9161739
        5000  0.020          640           12   7.3491441e+09      15.9161968
          50  0.060          101           13   4.3666934e+09      15.9183731
          50  0.000          160            4   5.4290934e+09      15.9208145
         200  0.010           80           17   1.1465381e+09      15.9217415
        5000  0.080          160           25   4.1907077e+09      15.9302244
           0  0.040          404           15   6.1846354e+09      15.9728041
        2000  0.110           64           40   2.6622646e+09      15.9782085
         200  0.020           40           19   8.6377536e+08      15.9949894
           0  0.000          806            9   7.8527089e+09      15.9951019
         500  0.040         1278           16   7.4891935e+09      16.0142670
           0  0.000          101           13   1.4020457e+09      16.0154457
         200  0.140           15           86   1.2599936e+09      16.0161324
         100  0.030           30           26   6.9512723e+08      16.1090908
         500  0.100          101           35   3.2529062e+09      16.1125336
        5000  0.000          101           13   1.3955521e+09      16.1500797
        2000  0.070          202           22   4.7136778e+09      16.1662445
        5000  0.090          127           29   3.7510252e+09      16.1687584
        1000  0.010           64           16   1.0942228e+09      16.1940441
        1000  0.110           64           40   2.6832950e+09      16.1967106
         100  0.000          806           15   1.5189526e+09      16.2038383
         500  0.140           15           84   1.2658883e+09      16.2073631
         100  0.110          101           44   2.8582505e+09      16.2311707
          10  0.130           15           39   1.3925715e+09      16.2700043
         500  0.130           30           61   1.8014318e+09      16.2747231
        1000  0.140           15           84   1.2678903e+09      16.2769661
        2000  0.140           15           84   1.2689331e+09      16.3059349
        5000  0.140           15           83   1.2694860e+09      16.3256779
           0  0.140           15           83   1.2699142e+09      16.3377647
         500  0.050          255           16   5.4417894e+09      16.3445015
         100  0.010          101           18   1.1609628e+09      16.3463345
        5000  0.140           15           83   1.2702564e+09      16.3522797
        2000  0.000          101           14   1.3859419e+09      16.3653088
        2000  0.140           15           83   1.2708204e+09      16.3703575
         200  0.120           50           51   2.2680397e+09      16.3722839
        2000  0.010           64           16   1.0866868e+09      16.3920650
         100  0.100          255           38   3.5662182e+09      16.3944397
           0  0.090          127           29   3.7791539e+09      16.3962364
        5000  0.050          321           17   5.6842501e+09      16.4005070
        1000  0.140           15           83   1.2717353e+09      16.4061604
         500  0.080          202           26   4.4012401e+09      16.4091454
        2000  0.080          160           25   4.2535470e+09      16.4103050
        1000  0.130           30           61   1.8114314e+09      16.4144325
          50  0.130           25           53   1.7579460e+09      16.4311104
         200  0.030           25           25   6.7057075e+08      16.4335880
         500  0.050          640           18   6.5695524e+09      16.4622822
         500  0.140           15           82   1.2735533e+09      16.4663582
         100  0.020          202            8   5.6908508e+09      16.4713860
        2000  0.130           30           61   1.8164220e+09      16.4815559
         200  0.090          101           27   3.6340024e+09      16.4822083
           0  0.030          508           13   6.8999076e+09      16.5052299
         100  0.000          640           15   1.5367717e+09      16.5071163
        5000  0.010           64           16   1.0823063e+09      16.5154133
        5000  0.130           30           60   1.8194176e+09      16.5234184
         500  0.060          404           20   5.6794153e+09      16.5262413
        1000  0.010         1609           11   9.0442383e+09      16.5476227
           0  0.130           30           60   1.8215379e+09      16.5519581
        5000  0.130           30           60   1.8234564e+09      16.5803566
         200  0.000           80           13   1.3097417e+09      16.5870152
           0  0.010           64           16   1.0792718e+09      16.5901909
         500  0.040         1609           16   7.7567759e+09      16.5977154
          50  0.080           80           18   3.7939325e+09      16.6009617
        2000  0.130           30           60   1.8265778e+09      16.6203270
         200  0.110           80           42   2.8229804e+09      16.6238060
        5000  0.090          127           29   3.8075113e+09      16.6322937
         500  0.020           40           20   8.4385350e+08      16.6325912
        2000  0.060          255           19   5.2424991e+09      16.6562195
         500  0.110           64           39   2.7259584e+09      16.6573105
         200  0.090          202           31   4.0277663e+09      16.6587486
         200  0.140           15           81   1.2791382e+09      16.6622486
        5000  0.010           64           16   1.0763505e+09      16.6751537
        1000  0.130           30           60   1.8315014e+09      16.6878700
         100  0.020           50           22   8.7396422e+08      16.6914921
        1000  0.030          404           13   6.5096878e+09      16.7070503
        1000  0.000          101           14   1.3559162e+09      16.7074032
         100  0.000          508           15   1.5453916e+09      16.7165070
         100  0.120           40           45   2.2369119e+09      16.7530098
         500  0.030           25           25   6.6252237e+08      16.7542629
         500  0.040         2000           16   7.9463552e+09      16.7765713
         200  0.050          202           15   5.2992148e+09      16.7844582
         200  0.080          404           27   4.8048215e+09      16.7978420
        2000  0.010           64           17   1.0718726e+09      16.7987614
         200  0.100          127           36   3.4318019e+09      16.8108902
        5000  0.010          806           10   8.1211095e+09      16.8157368
         500  0.130           30           59   1.8415308e+09      16.8310013
        1000  0.020           40           20   8.3738310e+08      16.8513336
        1000  0.060          321           19   5.4779131e+09      16.8530197
        1000  0.030           25           25   6.5985472e+08      16.8612862
         200  0.100           80           32   3.2204639e+09      16.8618374
         200  0.000          321            7   6.2741760e+09      16.8716602
         100  0.000          404           15   1.5245485e+09      16.9060669
        2000  0.030           25           26   6.5856691e+08      16.9196167
        1000  0.100          101           34   3.3439744e+09      16.9267063
        5000  0.040          404           15   6.3479526e+09      16.9270287
        5000  0.030           25           26   6.5774342e+08      16.9492149
        2000  0.020           40           20   8.3412397e+08      16.9576588
        1000  0.030          806           13   7.7247150e+09      16.9578743
           0  0.030           25           26   6.5723770e+08      16.9693890
         200  0.000          127           14   1.4044817e+09      16.9736366
         100  0.140           15           79   1.2972205e+09      16.9840641
         100  0.010           50           15   1.0081254e+09      16.9899960
        5000  0.030           25           26   6.5668922e+08      16.9931107
        2000  0.090          127           29   3.8501832e+09      16.9951916
        1000  0.010           64           16   1.0533563e+09      16.9977798
        5000  0.020           40           20   8.3224288e+08      17.0259323
        2000  0.030           25           26   6.5591290e+08      17.0260773
         100  0.100          321           38   3.7064717e+09      17.0270309
         200  0.080          127           23   4.1768207e+09      17.0457458
           0  0.020           40           20   8.3096851e+08      17.0625973
        1000  0.030           25           26   6.5454515e+08      17.0797138
        5000  0.020           40           20   8.2963386e+08      17.1058540
         100  0.000          321           15   1.5008410e+09      17.1556625
        2000  0.020           40           20   8.2774771e+08      17.1740417
         500  0.030           25           26   6.5187699e+08      17.1912098
          50  0.040           10           37   4.1860432e+08      17.1916771
          20  0.000           40            8   1.0992603e+09      17.2249260
        1000  0.080          160           24   4.3612211e+09      17.2453537
          10  0.080           40            6   3.2952978e+09      17.2537994
         200  0.130           30           57   1.8720623e+09      17.2596321
        1000  0.020           40           21   8.2446394e+08      17.2782497
         500  0.120           50           49   2.3451756e+09      17.2791748
        1000  0.070          202           21   4.8728556e+09      17.2932739
         100  0.140           19           80   1.4631626e+09      17.3126831
           0  0.020          640           12   7.7120246e+09      17.3292313
         200  0.030          255           11   5.9333791e+09      17.3419266
        2000  0.100          101           34   3.3907919e+09      17.3541183
         100  0.100          404           38   3.7738394e+09      17.3871422
         500  0.010           64           17   1.0389153e+09      17.3960037
         500  0.000          101           14   1.3250524e+09      17.4022369
        2000  0.020          806           12   8.1150054e+09      17.4151306
        1000  0.010         2000           11   9.7178051e+09      17.4479275
        2000  0.030          640           13   7.5128371e+09      17.4544029
         500  0.020           40           21   8.1808877e+08      17.4934483
        2000  0.010         1015           11   8.7703112e+09      17.5036201
         200  0.030           25           27   6.4394099e+08      17.5138702
        1000  0.070          255           22   5.0640456e+09      17.5825119
        2000  0.050          321           16   5.8664858e+09      17.5869026
        1000  0.120           50           48   2.3718175e+09      17.5927658
        1000  0.090          127           28   3.9231992e+09      17.6050587
        5000  0.000          806            9   8.3730883e+09      17.6134834
        5000  0.100          101           34   3.4195118e+09      17.6150894
         100  0.000          255           15   1.4594482e+09      17.6236782
          50  0.140           15           74   1.3173412e+09      17.6247635
         100  0.100          508           38   3.7912003e+09      17.6363449
          20  0.020           25           14   7.5260461e+08      17.6392250
         100  0.120           64           52   2.4618376e+09      17.6398659
         200  0.140           19           78   1.4861359e+09      17.7115383
        5000  0.030          508           13   7.1348746e+09      17.7223778
          10  0.000           30            5   1.0219610e+09      17.7358208
         200  0.080          508           27   5.0967020e+09      17.7419205
        2000  0.040          508           15   6.8836070e+09      17.7489910
        2000  0.120           50           48   2.3853348e+09      17.7503777
         100  0.040           10           39   4.1361779e+08      17.7576103
        2000  0.010          640           10   7.9442473e+09      17.7697144
          50  0.030           19           24   5.9621005e+08      17.7809906
           0  0.100          101           33   3.4385590e+09      17.7918568
        5000  0.120           50           48   2.3934167e+09      17.8504810
          10  0.030           64            0   4.4979011e+09      17.8924541
         100  0.100          640           37   3.7761418e+09      17.9020767
           0  0.120           50           47   2.3989463e+09      17.9149628
        5000  0.000         1015            9   8.9300163e+09      17.9319801
         500  0.140           19           76   1.5002341e+09      17.9458427
        5000  0.100          101           33   3.4579602e+09      17.9721050
        5000  0.120           50           47   2.4042373e+09      17.9792404
          20  0.030           15           22   5.1806070e+08      17.9809723
          10  0.020           19           11   7.0393709e+08      17.9892693
         100  0.130           30           55   1.9301280e+09      17.9956856
        1000  0.020         1278           12   8.9946982e+09      18.0049191
          50  0.020           30           18   7.6356480e+08      18.0209579
        1000  0.140           19           76   1.5050589e+09      18.0238647
         200  0.040           10           40   4.1342205e+08      18.0501442
         100  0.030           25           28   6.2429952e+08      18.0578041
        2000  0.140           19           75   1.5074651e+09      18.0661736
         500  0.020          404           11   6.9145380e+09      18.0747128
        2000  0.120           50           47   2.4123878e+09      18.0810242
        2000  0.000         1278            9   9.3617469e+09      18.0855904
        5000  0.140           19           75   1.5088440e+09      18.0921783
         200  0.110           64           38   2.8783104e+09      18.1019936
           0  0.140           19           75   1.5098156e+09      18.1049995
          20  0.120           30           32   2.2467991e+09      18.1163483
        5000  0.140           19           75   1.5107479e+09      18.1219025
        2000  0.140           19           75   1.5121510e+09      18.1473045
         200  0.020           40           21   7.9076390e+08      18.1474438
          20  0.040           80            4   4.6867743e+09      18.1751518
         500  0.090          160           29   4.1082432e+09      18.1878338
        1000  0.140           19           75   1.5144306e+09      18.1900520
        2000  0.050          404           17   6.3066993e+09      18.1908588
        1000  0.040          640           15   7.3492270e+09      18.1913643
        1000  0.060          255           18   5.4607140e+09      18.2085609
         500  0.040           10           40   4.1329203e+08      18.2246399
        2000  0.100          101           33   3.4870723e+09      18.2391548
         500  0.050          806           17   7.2057974e+09      18.2399673
        1000  0.120           50           47   2.4259003e+09      18.2462406
         500  0.140           19           74   1.5190693e+09      18.2700653
         100  0.110          127           44   3.1757642e+09      18.2706375
          10  0.010           25            7   8.6319258e+08      18.2732887
        1000  0.040           10           41   4.1324518e+08      18.2786407
         100  0.010           80           18   1.0404163e+09      18.2974739
         100  0.100          806           37   3.7408468e+09      18.2982597
        2000  0.040           10           41   4.1323613e+08      18.3127403
        5000  0.040           10           41   4.1321629e+08      18.3271942
         500  0.000           80           14   1.2273624e+09      18.3293495
           0  0.040           10           41   4.1320576e+08      18.3422203
        5000  0.040           10           41   4.1317501e+08      18.3507385
         200  0.080          640           27   5.2763674e+09      18.3602753
        2000  0.040           10           41   4.1316122e+08      18.3715153
         100  0.000          202           15   1.3833106e+09      18.3775387
         500  0.110           80           40   3.0214712e+09      18.3887959
        1000  0.040           10           41   4.1311930e+08      18.4002342
         100  0.000           64           12   1.1584379e+09      18.4342461
         500  0.040           10           41   4.1302208e+08      18.4585266
         100  0.130           40           62   2.0479634e+09      18.4645939
        1000  0.080          202           25   4.6834371e+09      18.4665203
        2000  0.040          404           14   6.6439572e+09      18.4685345
          50  0.040          127            8   5.2090757e+09      18.4831715
         200  0.140           19           73   1.5332065e+09      18.5122566
         500  0.120           50           46   2.4536177e+09      18.5816250
          10  0.140           10           62   1.0671290e+09      18.5839691
           0  0.010          806           10   8.6318254e+09      18.5999241
         200  0.010           50           16   9.4691603e+08      18.6006603
         100  0.030           19           26   5.7959565e+08      18.6025410
         200  0.010           64           18   9.9708288e+08      18.6034946
         100  0.050          160           13   5.2904458e+09      18.6250038
         200  0.040           10           42   4.1275485e+08      18.6398773
         500  0.070          321           22   5.3980590e+09      18.6772957
        1000  0.100          101           33   3.5361997e+09      18.6977768
        1000  0.000          640            9   8.1978066e+09      18.7203903
         100  0.070          127           17   4.6483420e+09      18.7297630
        2000  0.060          321           19   5.7630735e+09      18.7325363
          50  0.010           40           14   9.1404762e+08      18.7396336
         200  0.080          806           27   5.3779267e+09      18.7663040
         100  0.150           10          115   1.1011228e+09      18.7817078
         100  0.100         2000           37   3.7066739e+09      18.7961674
        5000  0.020          640           11   8.0505160e+09      18.8866081
         500  0.090          127           27   4.0742702e+09      18.8946190
          50  0.110           50           32   2.8108634e+09      18.9118423
         100  0.140           19           70   1.5573162e+09      18.9189644
         500  0.000          508            8   7.7235395e+09      18.9219131
         100  0.100         1015           36   3.6899625e+09      18.9252071
        1000  0.000           80           14   1.1922083e+09      18.9254246
         100  0.040           10           43   4.1235267e+08      18.9425011
        1000  0.020          508           11   7.5989560e+09      18.9854927
        1000  0.110           80           39   3.0850836e+09      19.0205612
         200  0.070          160           19   4.8754657e+09      19.0225124
         200  0.030           19           27   5.7167866e+08      19.0256996
         500  0.080          160           24   4.5869015e+09      19.0360756
        2000  0.070          255           22   5.2788173e+09      19.0476990
         200  0.080         1015           27   5.4159442e+09      19.0687695
         200  0.150           10          113   1.1105772e+09      19.0740242
          10  0.030           10           22   3.9410778e+08      19.1623421
         200  0.090          255           31   4.4924278e+09      19.1653671
          10  0.120           25           20   2.3360015e+09      19.2089996
         100  0.020           40           23   7.6110419e+08      19.2107372
         500  0.040          321           14   6.3296348e+09      19.2117443
        2000  0.000           80           14   1.1813829e+09      19.2120152
         200  0.080         2000           27   5.4498376e+09      19.2227497
         500  0.060          508           20   6.4227046e+09      19.2323303
          20  0.010          101            1   5.3471821e+09      19.2449760
         500  0.150           10          112   1.1116559e+09      19.2472229
         500  0.030           19           27   5.6703834e+08      19.2823639
        1000  0.150           10          111   1.1120389e+09      19.3118057
          50  0.120           40           39   2.4473469e+09      19.3212013
        2000  0.150           10          111   1.1122285e+09      19.3424149
        2000  0.110           80           39   3.1171630e+09      19.3559952
        5000  0.150           10          111   1.1123571e+09      19.3580513
           0  0.150           10          111   1.1124772e+09      19.3663063
        1000  0.030           19           28   5.6551411e+08      19.3688927
        5000  0.150           10          111   1.1124214e+09      19.3821239
        5000  0.000           80           14   1.1750316e+09      19.3862915
          10  0.130           19           29   1.8986708e+09      19.3894768
          20  0.090           50           15   3.3670523e+09      19.3899574
        2000  0.150           10          110   1.1126017e+09      19.3964577
        2000  0.030           19           28   5.6476582e+08      19.4126816
         200  0.080         1278           27   5.4005985e+09      19.4257164
        1000  0.150           10          110   1.1126188e+09      19.4317894
        5000  0.030           19           28   5.6431616e+08      19.4394455
         100  0.000          160           16   1.2885825e+09      19.4575176
           0  0.030           19           28   5.6401542e+08      19.4591770
         100  0.140           25           75   1.6811135e+09      19.4686470
        5000  0.030           19           28   5.6369766e+08      19.4762020
         500  0.150           10          110   1.1128988e+09      19.4886894
        2000  0.030           19           28   5.6321376e+08      19.4978333
           0  0.000           80           14   1.1708442e+09      19.5084000
         200  0.000          101           15   1.2105763e+09      19.5091801
        1000  0.030         1015           13   8.7981640e+09      19.5317535
        1000  0.030           19           28   5.6243546e+08      19.5446320
        5000  0.110           80           39   3.1369818e+09      19.5554180
          50  0.130           30           49   2.0408301e+09      19.5685863
         200  0.130           40           59   2.1401775e+09      19.5689392
         500  0.010           50           17   9.1809965e+08      19.5786591
        1000  0.050          508           17   6.9069348e+09      19.5857716
        2000  0.080          202           25   4.8337700e+09      19.5876274
         100  0.020           30           20   7.1539885e+08      19.5927544
          20  0.140           15           61   1.3892051e+09      19.6011696
         500  0.050         1015           17   7.7583278e+09      19.6077309
        5000  0.000           80           14   1.1665385e+09      19.6176872
          20  0.010           30           11   8.3557683e+08      19.6238670
         200  0.120           50           45   2.5566303e+09      19.6277733
         500  0.030           19           28   5.6084646e+08      19.6290054
        5000  0.040          508           15   7.2801741e+09      19.6313877
         500  0.100          101           32   3.6375555e+09      19.6584282
         200  0.150           10          108   1.1135546e+09      19.6635475
           0  0.110           80           39   3.1501169e+09      19.6869545
        2000  0.030          508           13   7.5558728e+09      19.7161579
        5000  0.050          404           16   6.5639962e+09      19.7195549
        1000  0.050          321           16   6.1871396e+09      19.7267685
        1000  0.020         1609           12   9.9210025e+09      19.7274723
         200  0.120           64           48   2.6706744e+09      19.7412624
          50  0.140           19           65   1.6078181e+09      19.7479095
         500  0.070          202           20   5.1791191e+09      19.7495270
        5000  0.030          640           13   8.0544599e+09      19.7642746
        2000  0.000           80           14   1.1602388e+09      19.7972565
        1000  0.090          160           28   4.3073603e+09      19.8145351
        5000  0.110           80           38   3.1633487e+09      19.8288498
         200  0.110          101           41   3.2667108e+09      19.8441563
          20  0.130           25           40   2.0246491e+09      19.8559227
         200  0.030           19           29   5.5617792e+08      19.8921356
        1000  0.010           50           17   9.0875354e+08      19.9133339
          50  0.000           50           12   1.0430758e+09      19.9164658
         200  0.100          160           35   3.9177940e+09      19.9477005
         200  0.080         1609           26   5.3622820e+09      19.9480343
        5000  0.060          321           19   5.9437670e+09      19.9555264
         100  0.150           10          105   1.1147695e+09      19.9632492
         100  0.100         1278           36   3.6124959e+09      19.9691868
        5000  0.070          255           21   5.4136863e+09      19.9770260
          50  0.030           15           27   4.8907200e+08      20.0236282
        2000  0.110           80           38   3.1832148e+09      20.0253677
         200  0.140           25           72   1.7197652e+09      20.0347404
        2000  0.010           50           17   8.9391987e+08      20.0687103
        1000  0.000           80           14   1.1498561e+09      20.0944939
         500  0.100          127           34   3.8378995e+09      20.1032295
         100  0.110          160           43   3.4776397e+09      20.1546173
           0  0.000         1015            9   9.6926003e+09      20.1663361
        5000  0.010           50           17   8.9115021e+08      20.1665649
         100  0.120           80           50   2.7961912e+09      20.1666374
          10  0.060           50            2   3.9480125e+09      20.1774330
           0  0.010           50           17   8.8935328e+08      20.2304344
        5000  0.020          806           11   8.9026488e+09      20.2343235
          50  0.100           64           26   3.3875484e+09      20.2397232
         500  0.130           40           57   2.1992389e+09      20.2751007
        5000  0.080          202           24   4.9272269e+09      20.2876453
        5000  0.010           50           17   8.8749133e+08      20.2919769
         100  0.030           19           30   5.4858374e+08      20.3361359
          10  0.010           80            0   5.2440192e+09      20.3450222
         500  0.140           25           71   1.7436609e+09      20.3746452
         200  0.020           30           21   6.9651782e+08      20.3766766
        1000  0.110           80           38   3.2170140e+09      20.3769817
        2000  0.010           50           17   8.8476339e+08      20.3912449
          10  0.110           30           14   2.7322184e+09      20.4079323
          50  0.010          160            4   5.9601802e+09      20.4252148
         200  0.010          321            8   6.8728678e+09      20.4421196
        1000  0.140           25           70   1.7517248e+09      20.4897842
        2000  0.000          806            9   9.2226806e+09      20.4930687
        1000  0.130           40           56   2.2193400e+09      20.5199165
        2000  0.140           25           70   1.7557970e+09      20.5464401
        1000  0.010           50           18   8.8018285e+08      20.5519791
         500  0.080          255           25   5.1106683e+09      20.5678215
          50  0.150           10          101   1.1184040e+09      20.5707283
        5000  0.140           25           70   1.7582342e+09      20.5838776
         100  0.010           64           19   9.2191078e+08      20.5950317
           0  0.140           25           70   1.7598359e+09      20.6058159
        5000  0.010          806           10   9.1800013e+09      20.6133842
         100  0.100           80           28   3.5952579e+09      20.6245480
           0  0.070          255           21   5.5060040e+09      20.6304836
        5000  0.140           25           69   1.7613754e+09      20.6311741
        2000  0.130           40           56   2.2297715e+09      20.6400146
        2000  0.140           25           69   1.7638596e+09      20.6592674
        2000  0.090          160           28   4.4118093e+09      20.6803417
         500  0.050         1278           17   8.1855232e+09      20.6838970
         500  0.000           80           14   1.1162949e+09      20.6858139
        5000  0.130           40           56   2.2358597e+09      20.7116165
          20  0.070           64            8   4.1538040e+09      20.7153263
