         200  0.180           50          359   2.0399464e+10     510.4255371
         200  0.140          321          225   3.6030902e+10     510.4389648
        5000  0.160          101          269   2.7646951e+10     510.4584656
        5000  0.110          321          140   4.3701420e+10     510.4627686
         200  0.150          101          222   2.9358565e+10     510.5003662
        5000  0.170         1278          150   2.1855468e+11     510.5529785
        1000  0.260           80          606   4.6998581e+10     510.5624695
           0  0.150          127          237   3.0322065e+10     510.5835571
         200  0.090          640           41   1.9447757e+11     510.7392578
         100  0.250         1609          531   5.3166076e+10     510.7397461
         100  0.190           40          396   1.9525069e+10     510.8441162
         100  0.160          640          308   3.0753331e+10     510.9911804
        2000  0.230          255          353   8.4671816e+10     510.9911804
        2000  0.190         1278          196   1.8522957e+11     511.0176392
         100  0.260           30          742   2.5980289e+10     511.0210266
        2000  0.050         2000           71   9.0180714e+10     511.0654297
        1000  0.250           30          772   2.3519285e+10     511.0670471
         200  0.150          202          253   3.2246907e+10     511.1468506
        5000  0.140          160          209   3.3093151e+10     511.1663513
        1000  0.240           30          724   2.2053071e+10     511.2030029
         100  0.170          160          348   2.7909122e+10     511.2248230
        2000  0.260           80          601   4.7533785e+10     511.2468872
        2000  0.200          806          226   1.5048670e+11     511.2505493
           0  0.160          101          271   2.7557890e+10     511.3369141
          10  0.110           40           38   2.0678283e+10     511.3494263
         200  0.240          640          434   8.3352846e+10     511.3745422
        2000  0.250           30          775   2.3442618e+10     511.4290161
        1000  0.250          127          489   5.8763915e+10     511.5016174
          50  0.160           50          239   2.0604068e+10     511.5196533
          10  0.020          160            0   6.4800694e+10     511.5216064
         500  0.130          255          188   3.7690696e+10     511.5778503
        1000  0.240          160          404   7.0554657e+10     511.5796814
        2000  0.240           30          710   2.1473554e+10     511.6174011
        5000  0.250           30          777   2.3399422e+10     511.6221313
        5000  0.260           80          598   4.7858962e+10     511.6518250
         100  0.150           80          213   2.6460676e+10     511.6851501
         200  0.230           30          645   2.0878295e+10     511.7414246
           0  0.250           30          778   2.3369077e+10     511.7738953
        5000  0.150          127          239   3.0196218e+10     511.7778320
         200  0.170          101          333   2.6522626e+10     511.7889404
           0  0.130          202          181   3.6686926e+10     511.8368835
        5000  0.250           30          780   2.3337888e+10     511.8863831
        5000  0.240           30          712   2.1453670e+10     511.8887329
           0  0.260           80          596   4.8079188e+10     511.9162292
         100  0.180          101          391   2.4945783e+10     511.9195557
           0  0.080          640           95   6.1145219e+10     512.0238037
        1000  0.200           40          478   1.9528790e+10     512.0294189
         100  0.260          127          664   4.7915299e+10     512.0538940
         100  0.200           50          513   2.0188692e+10     512.0626831
           0  0.240           30          714   2.1440344e+10     512.0740356
         100  0.160           64          257   2.3108508e+10     512.1419678
        2000  0.250           30          782   2.3291189e+10     512.1473999
        5000  0.260           80          594   4.8300814e+10     512.2160034
        5000  0.240           30          716   2.1427368e+10     512.2171631
         200  0.240          127          371   6.6448474e+10     512.2172852
        5000  0.160          101          273   2.7468276e+10     512.2356567
         500  0.110          508          149   4.7573950e+10     512.2546997
          20  0.200           80           67   7.4399662e+10     512.2905273
         100  0.270           40          690   3.3982489e+10     512.3233643
         200  0.240          806          432   8.4931543e+10     512.3498535
         200  0.130          508           72   1.7057961e+11     512.3598633
        1000  0.250           30          785   2.3216800e+10     512.4727783
          10  0.060          160            0   8.4364329e+10     512.4881592
        2000  0.240           30          718   2.1406919e+10     512.4944458
           0  0.070          806           84   6.8264047e+10     512.5280762
        2000  0.160         1278          129   2.3083431e+11     512.5855103
        2000  0.260           80          590   4.8630088e+10     512.6356201
        5000  0.220          321          299   9.9260785e+10     512.6553955
        1000  0.100          508          127   5.0991149e+10     512.6567993
        5000  0.180         1015          172   1.9465098e+11     512.6973877
         200  0.130         1278          201   4.0159232e+10     512.7117920
         100  0.160          508          304   3.0228347e+10     512.7929077
        5000  0.120          255          160   3.9887872e+10     512.8270264
        2000  0.000         2000           36   1.2409366e+11     512.8431396
        1000  0.240           30          723   2.1372590e+10     512.8922119
          20  0.130          127            7   9.0481598e+10     512.9006958
         200  0.270           40          754   3.3410597e+10     512.9020996
        1000  0.050          806           63   7.8154342e+10     512.9760132
        5000  0.100          404          124   4.8417911e+10     513.0035400
        2000  0.200           40          482   1.9482067e+10     513.0161133
           0  0.170         1609          149   2.4119368e+11     513.0780640
        2000  0.210          404          256   1.1509595e+11     513.0783081
          50  0.270           40          611   3.7462176e+10     513.1400757
         500  0.250           30          792   2.3066495e+10     513.1596680
        2000  0.250          127          483   5.9909775e+10     513.1662598
         200  0.240         1015          430   8.5529928e+10     513.2332153
         500  0.270           40          779   3.2476086e+10     513.3518066
         200  0.230          160          313   7.7552894e+10     513.3601685
        1000  0.260           80          567   4.7660835e+10     513.3605347
          20  0.020          160            0   5.7824084e+10     513.3689575
         200  0.130         2000          203   4.0631067e+10     513.4398193
        1000  0.100          321          120   4.5656773e+10     513.4744263
         200  0.240         2000          430   8.6029386e+10     513.5235596
        1000  0.270           40          788   3.2174957e+10     513.5267334
           0  0.060         1015           75   7.6385657e+10     513.5664673
        5000  0.200           40          484   1.9455724e+10     513.5713501
        2000  0.160          101          276   2.7332299e+10     513.5870361
        2000  0.150          127          242   3.0009424e+10     513.6333008
        2000  0.140          160          212   3.2836831e+10     513.6352539
         200  0.260           30          799   2.5867905e+10     513.6362305
        1000  0.070         1609           90   7.2201658e+10     513.6589966
        2000  0.270           40          792   3.2022225e+10     513.6631470
        5000  0.270           40          795   3.1934577e+10     513.6853027
        2000  0.060          806           74   7.4000572e+10     513.7032471
         500  0.240           30          731   2.1305924e+10     513.7465820
           0  0.270           40          796   3.1874466e+10     513.7672119
        5000  0.270           40          798   3.1814672e+10     513.7827148
         500  0.170           80          325   2.4257522e+10     513.8063965
         500  0.120         1015           73   2.4466963e+11     513.8427734
         500  0.270           50          746   3.5508474e+10     513.8527222
           0  0.200          640          223   1.4340565e+11     513.8543091
        2000  0.270           40          801   3.1725826e+10     513.8726807
        1000  0.270           50          737   3.5952759e+10     513.8781738
         200  0.270           50          797   3.5294007e+10     513.8821411
         100  0.190           64          451   2.1373067e+10     513.9085693
        2000  0.270           50          732   3.6179005e+10     513.9122925
           0  0.270           50          728   3.6406915e+10     513.9191284
        5000  0.270           50          729   3.6313121e+10     513.9674072
        5000  0.130          202          183   3.6443316e+10     513.9687500
        5000  0.270           50          726   3.6495663e+10     513.9899292
           0  0.200           40          485   1.9436956e+10     514.0050049
        1000  0.270           40          805   3.1574909e+10     514.0222778
         200  0.160          404          109   1.4324584e+11     514.0384521
        2000  0.270           50          723   3.6632736e+10     514.0527954
        1000  0.270           50          718   3.6861235e+10     514.0742188
          50  0.210           30          477   1.9618529e+10     514.2350464
        5000  0.250          127          480   6.0611441e+10     514.2444458
         500  0.270           50          709   3.7325152e+10     514.2721558
         500  0.270           40          813   3.1281351e+10     514.2761230
         100  0.230          127          291   7.5368915e+10     514.2915039
        5000  0.230          255          349   8.6829703e+10     514.3085938
        5000  0.200           40          487   1.9418427e+10     514.3733521
         100  0.270           50          844   3.3223266e+10     514.4008179
         200  0.240         1278          427   8.5312037e+10     514.4160767
         500  0.220          806          308   1.2333805e+11     514.4444580
         100  0.160          404          307   3.0202128e+10     514.4699097
         200  0.130         1015          203   4.0463991e+10     514.5440063
         100  0.220           30          566   1.9823612e+10     514.5604248
         500  0.260           80          557   4.8766714e+10     514.7698975
          10  0.070          101            0   5.5567737e+10     514.7935791
        1000  0.200         1609          226   1.8100283e+11     514.8067017
        5000  0.190         1015          194   1.7855331e+11     514.8256836
         500  0.230           30          652   2.0168806e+10     514.8651123
         200  0.260          101          623   4.9633501e+10     514.8861694
           0  0.250          127          477   6.1085176e+10     514.9192505
        2000  0.200           40          489   1.9390274e+10     514.9996338
         200  0.270           50          682   3.8769676e+10     515.0776367
          50  0.040          202           19   5.6230699e+10     515.0809326
         100  0.150         1609          262   2.6215789e+10     515.1481323
          10  0.120          101            0   7.9968682e+10     515.1560059
         500  0.260           30          820   2.5376104e+10     515.1591797
        2000  0.030         1278           52   9.3495747e+10     515.2108765
         200  0.270           40          839   3.0420206e+10     515.2156372
         500  0.120          202          153   3.8469194e+10     515.3389893
         200  0.250           30          812   2.2622304e+10     515.3899536
         100  0.260          160          652   5.2156117e+10     515.5231323
         200  0.250          202          506   6.4495804e+10     515.5415649
        1000  0.240          202          410   7.5348550e+10     515.6452637
         200  0.120          160          147   3.6416684e+10     515.6726074
        5000  0.250          127          475   6.1566058e+10     515.6823120
        1000  0.260           30          827   2.5214306e+10     515.6888428
         500  0.230          202          326   8.1642684e+10     515.7980347
        1000  0.230           30          660   2.0106680e+10     515.8577271
        1000  0.160          101          280   2.7110480e+10     515.8589478
        5000  0.210          508          258   1.2512950e+11     515.9214478
          20  0.270           30          485   3.3809611e+10     515.9216919
        2000  0.260           30          831   2.5133990e+10     515.9453735
         500  0.220          255          280   9.3233947e+10     515.9766235
        1000  0.200           40          493   1.9344407e+10     515.9864502
        5000  0.260           30          833   2.5087291e+10     516.1036987
         200  0.240         1609          423   8.4727579e+10     516.1292725
         200  0.250          101          450   5.9545436e+10     516.1447754
        2000  0.110          321          145   4.3025056e+10     516.2291260
           0  0.260           30          835   2.5056049e+10     516.2333984
        5000  0.260           30          836   2.5022116e+10     516.3068848
         200  0.130          806          200   3.9358882e+10     516.3582153
         200  0.240           30          757   2.1106371e+10     516.3601074
        2000  0.230           30          664   2.0076464e+10     516.3704834
         500  0.100          806          131   5.2689175e+10     516.3758545
          10  0.160           80            2   7.8815027e+10     516.3793335
        5000  0.040         1278           59   8.6759088e+10     516.4353027
        1000  0.140         1278           98   2.5422760e+11     516.4353638
          10  0.260           19          401   2.5525287e+10     516.4725342
        2000  0.260           30          838   2.4973529e+10     516.4921265
          20  0.230           64          138   6.5201885e+10     516.4941406
         500  0.120          321          170   4.0505696e+10     516.5518799
         100  0.130          321           55   1.3126606e+11     516.5612183
        5000  0.090          508          111   5.3773513e+10     516.5712891
           0  0.230          255          346   8.8310874e+10     516.6448975
          10  0.220           19          304   1.9359472e+10     516.6639404
        5000  0.230           30          666   2.0057608e+10     516.6890259
         100  0.160          321          310   2.9815140e+10     516.7126465
        1000  0.150          127          247   2.9701841e+10     516.7838745
        1000  0.260           30          842   2.4893874e+10     516.7860107
          50  0.250           25          698   2.2782085e+10     516.7864380
        2000  0.250          127          471   6.2290371e+10     516.8048706
           0  0.230           30          668   2.0045765e+10     516.8795166
        5000  0.190          806          192   1.6830569e+11     516.8880615
        2000  0.070         1015           88   7.0711755e+10     516.9354248
         200  0.160          127          294   2.7843674e+10     516.9520264
        1000  0.080         1015          102   6.5571496e+10     516.9785156
         500  0.170           64          328   2.2425905e+10     517.0120850
        5000  0.230           30          669   2.0031676e+10     517.0618286
        2000  0.120          255          164   3.9397851e+10     517.1246948
         100  0.120          127          132   3.4195028e+10     517.1282959
         100  0.270           40          908   2.9943800e+10     517.1694946
        2000  0.130          202          187   3.6085916e+10     517.1721191
          20  0.040          127            4   4.8011899e+10     517.2120972
         100  0.270           50          617   4.0036786e+10     517.3136597
         200  0.190           50          451   1.9967099e+10     517.3174438
         500  0.260           30          849   2.4734614e+10     517.3247070
          50  0.240           25          642   2.0968413e+10     517.3671875
          20  0.210           25          378   1.8989683e+10     517.3793335
        2000  0.230           30          672   2.0012337e+10     517.3955078
         500  0.130          160          176   3.3545271e+10     517.5005493
         100  0.210           40          586   1.9345304e+10     517.6271973
         100  0.270           64          810   3.8338957e+10     517.6726074
        1000  0.230           30          676   1.9981783e+10     517.8639526
        2000  0.220          321          294   1.0262905e+11     517.8736572
        1000  0.140          160          218   3.2414349e+10     517.8840942
         500  0.240          160          391   7.4325524e+10     517.8862915
         100  0.170           50          311   2.0180500e+10     517.9647827
         500  0.200           40          500   1.9250487e+10     517.9973755
         500  0.230          404          354   9.8321261e+10     518.2926636
         200  0.180           64          390   2.1416356e+10     518.2957764
        2000  0.220          404          299   1.0946686e+11     518.5833740
          50  0.000          255            7   6.3556338e+10     518.6159058
         500  0.210          321          239   1.0794430e+11     518.7158813
        1000  0.200         2000          224   1.9444185e+11     518.7406006
         500  0.180           50          380   2.0011393e+10     518.7837524
         200  0.130          640          202   3.8836363e+10     518.8175049
        1000  0.250          127          465   6.3524377e+10     518.8273926
         100  0.260          202          643   5.5839707e+10     518.8443604
          50  0.270           30          716   2.9455976e+10     518.8856201
         500  0.230           30          684   1.9918785e+10     518.8894043
         200  0.260           30          871   2.4266101e+10     518.9954224
         500  0.220         1015          305   1.3253439e+11     519.0108643
         200  0.020          508           32   7.7387719e+10     519.0740967
        1000  0.010         1278           39   1.0290729e+11     519.0791626
        5000  0.230          255          343   8.9828803e+10     519.1157227
         100  0.250           30          845   2.1913928e+10     519.2264404
         200  0.270           64          735   4.0309121e+10     519.2905884
        1000  0.210          806          260   1.4409805e+11     519.3022461
        2000  0.070          640           84   6.3621489e+10     519.5018311
        2000  0.240          202          403   7.7815570e+10     519.5563965
         100  0.100          160           98   3.9436751e+10     519.6004639
          10  0.270           25          315   3.5743412e+10     519.6741333
         500  0.090          321          104   4.7160009e+10     519.6773682
          10  0.180           25          167   1.9018775e+10     519.6875000
          50  0.130           80          139   2.7995773e+10     519.7741089
        1000  0.120         1609           75   3.0079998e+11     519.9282837
         500  0.250          160          480   6.6152034e+10     520.0196533
         200  0.260           80          526   5.2284322e+10     520.0772095
          20  0.030          202            0   8.3666567e+10     520.1154175
          20  0.090          160            1   9.3110133e+10     520.1190796
        5000  0.080          640           99   5.9749396e+10     520.2375488
        1000  0.170           64          327   2.1674369e+10     520.3840942
          50  0.030          321            3   1.1742202e+11     520.4668579
         200  0.220           30          602   1.9513545e+10     520.4757080
        2000  0.100          404          126   4.6274372e+10     520.5444336
          10  0.150           30           98   1.8849575e+10     520.5987549
          20  0.020          202            0   7.9044182e+10     520.6083374
         500  0.160          101          290   2.6672417e+10     520.6109619
        1000  0.160         1015          126   2.2278326e+11     520.6601562
        2000  0.060         1278           78   7.4513326e+10     520.7093506
          50  0.260           25          748   2.4423494e+10     520.7777710
         100  0.160          255          315   2.9129415e+10     520.7805786
         500  0.160           80          279   2.4415119e+10     520.8062134
         500  0.260          101          570   5.2407452e+10     520.9284668
         100  0.240           30          801   2.0780607e+10     520.9647217
          20  0.090           80           31   3.4639237e+10     520.9727173
        1000  0.230          321          347   9.5420129e+10     520.9835815
         500  0.270           64          705   4.2387960e+10     521.0808105
         100  0.170          127          355   2.5645001e+10     521.0989380
         100  0.030          508           10   1.6975498e+11     521.1277466
         100  0.260          255          636   5.8653016e+10     521.1682739
        2000  0.150         1609          110   2.7348509e+11     521.2562866
         200  0.220          202          263   9.2435997e+10     521.4624023
         500  0.240          255          409   8.1830019e+10     521.4819946
         100  0.020          321           25   6.1325808e+10     521.5419922
        1000  0.180           50          387   1.9884073e+10     521.6123657
        5000  0.180         1609          166   2.2903533e+11     521.6336060
        1000  0.110          255          138   4.0135619e+10     521.7490234
         200  0.190           40          430   1.9067003e+10     521.7713623
         100  0.270           30          812   2.8436695e+10     521.8746948
         100  0.180           80          404   2.2404299e+10     521.8795166
        1000  0.270           64          694   4.3113476e+10     521.8852539
           0  0.210          508          255   1.2976422e+11     521.8953247
           0  0.180         1278          166   2.1223871e+11     521.9320068
         500  0.090         2000          121   5.9502809e+10     521.9357910
         200  0.230           30          708   1.9729615e+10     522.0238037
        5000  0.200          640          220   1.5039840e+11     522.0336914
         100  0.260           30          907   2.3515017e+10     522.0610352
        5000  0.240          202          399   7.9347171e+10     522.0895996
         500  0.140          127          207   3.0264650e+10     522.0951538
        2000  0.170           64          331   2.1574877e+10     522.1246948
         200  0.140          255          229   3.3097550e+10     522.2487793
          20  0.270           25          587   2.9484515e+10     522.2490845
        1000  0.090          640          114   5.4121914e+10     522.2654419
        2000  0.270           64          689   4.3481641e+10     522.2903442
         500  0.220         1278          302   1.3961660e+11     522.2911987
        2000  0.080          508           96   5.6199098e+10     522.3216553
         100  0.250           25          757   2.1642277e+10     522.4599609
         200  0.250          255          495   7.1348142e+10     522.5159912
        1000  0.130          202          188   3.4615251e+10     522.5318604
        5000  0.270           64          686   4.3704975e+10     522.5615234
         100  0.080          202           70   4.6409265e+10     522.5633545
         100  0.260          321          631   6.0571537e+10     522.5747070
         200  0.130          508          205   3.7842641e+10     522.6513672
          50  0.230           25          600   1.9600312e+10     522.6552734
         200  0.260          127          602   5.6895848e+10     522.7290649
           0  0.270           64          684   4.3857027e+10     522.7656860
        1000  0.220          508          299   1.1924438e+11     522.8685303
         100  0.270           80          760   4.2104467e+10     522.8721924
        5000  0.270           64          682   4.4006449e+10     522.9038086
        2000  0.230          255          328   8.9265807e+10     522.9396973
          10  0.010          160            0   5.9256566e+10     523.0037842
         500  0.150          127          251   2.8371634e+10     523.0164185
        2000  0.180           50          391   1.9820397e+10     523.0877686
        2000  0.190         1609          192   2.1261948e+11     523.1191406
          10  0.250           40          103   5.5462982e+10     523.1573486
        5000  0.170           64          333   2.1515622e+10     523.1578369
         500  0.250          127          453   6.6101600e+10     523.1715088
        1000  0.260          101          559   5.3965062e+10     523.1927490
        2000  0.270           64          679   4.4231836e+10     523.2127686
          50  0.090          127           65   3.9141552e+10     523.3348999
        2000  0.090          404          108   4.8636592e+10     523.3708496
         100  0.260          404          627   6.1671772e+10     523.4149170
        5000  0.070          806           88   6.6267357e+10     523.4267578
         200  0.270           30          850   2.7539149e+10     523.4393311
         100  0.150         1278          267   2.6754638e+10     523.4661255
         200  0.040          806           20   2.2491023e+11     523.5202026
        1000  0.270           64          674   4.4614054e+10     523.6658936
          10  0.070           80            1   4.2255086e+10     523.6770630
           0  0.240          202          396   8.0394838e+10     523.7925415
         500  0.090         1609          121   5.8266681e+10     523.8109131
           0  0.170           64          335   2.1476755e+10     523.8450928
          10  0.020          127            0   4.9755267e+10     523.9295044
        5000  0.180           50          393   1.9782865e+10     523.9458008
         100  0.260          508          623   6.1976822e+10     523.9702148
         200  0.200           40          523   1.8977604e+10     524.0080566
         500  0.220           30          609   1.8847658e+10     524.0111084
        2000  0.100          321          124   4.3408896e+10     524.0612793
        2000  0.010         1609           41   1.0284819e+11     524.0975952
        2000  0.210          640          256   1.4037795e+11     524.2214966
         200  0.150          160          262   2.9012601e+10     524.2420044
          10  0.070          160            0   9.1134214e+10     524.2545166
         500  0.220         1609          301   1.4455985e+11     524.2550659
          20  0.180           30          259   1.8094447e+10     524.2723999
          20  0.040          202            0   9.0851262e+10     524.2941895
        1000  0.120          255          167   3.7637456e+10     524.3312378
        5000  0.040         1609           62   8.6251266e+10     524.3577881
         100  0.240           25          716   2.0456155e+10     524.3617554
        2000  0.260          101          553   5.4767055e+10     524.4357300
          10  0.110          127            0   9.1822580e+10     524.4653931
         500  0.270           30          874   2.7022993e+10     524.4709473
           0  0.180           50          395   1.9757648e+10     524.4851685
        5000  0.170           64          336   2.1436643e+10     524.5206299
         500  0.170          640          137   1.7909814e+11     524.5667725
         500  0.220         2000          301   1.4795666e+11     524.6162720
         100  0.260          640          618   6.1763662e+10     524.6331787
         500  0.270           64          643   4.3940520e+10     524.6487427
         500  0.200          404          205   1.2760813e+11     524.7397461
        1000  0.270           30          881   2.6852755e+10     524.8585205
        1000  0.160           80          287   2.4116470e+10     524.9475708
          50  0.090          255           14   1.1672619e+11     525.0168457
        2000  0.270           30          885   2.6769748e+10     525.0472412
          50  0.270           50          531   4.5626024e+10     525.0798950
        5000  0.180           50          396   1.9731433e+10     525.1237183
        5000  0.050         1278           69   7.8518526e+10     525.1520386
        1000  0.220           30          616   1.8789024e+10     525.1725464
        5000  0.270           30          887   2.6719191e+10     525.1755981
         100  0.260           25          813   2.3217312e+10     525.2133789
        5000  0.260          101          549   5.5254012e+10     525.2337036
        5000  0.220          404          293   1.1411893e+11     525.2472534
           0  0.270           30          889   2.6685327e+10     525.2832642
         500  0.150          101          242   2.7269913e+10     525.3055420
        5000  0.270           30          891   2.6652070e+10     525.3258057
        1000  0.250          160          467   6.9475795e+10     525.3783569
         200  0.170           80          343   2.2796650e+10     525.3920898
        2000  0.270           30          893   2.6600886e+10     525.4680786
         500  0.150          806          106   2.1388842e+11     525.5019531
        2000  0.170           64          339   2.1377341e+10     525.5461426
        5000  0.200          806          220   1.6413784e+11     525.5736694
         200  0.250           25          788   2.1104968e+10     525.5786133
        5000  0.240          202          393   8.1455907e+10     525.6038818
        1000  0.210          404          241   1.2008201e+11     525.6273193
         100  0.260          806          612   6.1239497e+10     525.6499023
        1000  0.270           30          897   2.6517047e+10     525.6591187
          20  0.010          202            0   7.2198627e+10     525.7500610
           0  0.260          101          547   5.5585333e+10     525.7522583
        2000  0.220           30          620   1.8758730e+10     525.7899170
         500  0.060          508           69   6.1729796e+10     525.8020020
        1000  0.110          321          148   4.0883331e+10     525.8802490
        2000  0.180           50          388   1.9204432e+10     525.9735107
          50  0.260           64          416   5.4104297e+10     526.0178833
         500  0.270           30          904   2.6349414e+10     526.0542603
        1000  0.060          640           73   6.6159084e+10     526.1004639
         500  0.140          160          223   3.0798567e+10     526.1122437
        1000  0.200          508          208   1.3848954e+11     526.1197510
        5000  0.220           30          622   1.8740947e+10     526.1594238
        2000  0.090          508          113   5.1068748e+10     526.2588501
        5000  0.260          101          545   5.5916282e+10     526.2705688
           0  0.220           30          624   1.8729724e+10     526.3748779
          50  0.140           64          178   2.3184738e+10     526.4712524
          20  0.250           19          611   2.0932241e+10     526.4761963
        1000  0.130          160          187   3.2696789e+10     526.5258789
        5000  0.220           30          625   1.8718206e+10     526.5698242
        2000  0.200         1015          221   1.7607313e+11     526.6544189
        1000  0.030         1015           50   8.9515827e+10     526.7885742
         100  0.160          202          315   2.7412974e+10     526.8562622
        2000  0.220           30          627   1.8699180e+10     526.9984741
        1000  0.120          202          161   3.6316877e+10     527.0405884
        1000  0.220          321          277   1.0517279e+11     527.0675049
         100  0.210           30          529   1.8520644e+10     527.1104126
        2000  0.260          101          541   5.6416633e+10     527.1159668
        2000  0.160           80          291   2.3967703e+10     527.1352539
         100  0.260         2000          607   6.0717003e+10     527.1381226
         500  0.110          404          153   4.2558837e+10     527.2250977
          20  0.120           50           94   2.1118716e+10     527.2821655
         200  0.270           30          928   2.5855255e+10     527.3345947
        1000  0.170           64          342   2.1280332e+10     527.3363647
         500  0.250           25          828   2.1334041e+10     527.3365479
        1000  0.180           50          392   1.9140606e+10     527.3721313
         200  0.130          127          176   3.1594461e+10     527.4133301
         100  0.230           30          749   1.9422626e+10     527.4315186
        1000  0.220           30          631   1.8670356e+10     527.5623779
        2000  0.050         1609           72   8.0346571e+10     527.6058350
         100  0.260         1015          604   6.0479910e+10     527.6604004
         200  0.260           25          846   2.2647861e+10     527.6920776
         500  0.100          640          136   4.9277149e+10     527.7479858
        5000  0.060         1015           78   7.1741587e+10     527.7763672
         100  0.090          404           28   1.5834982e+11     527.8057861
         200  0.270           64          613   4.6279107e+10     527.8220825
         200  0.270           80          704   4.6785974e+10     527.8396606
         500  0.000         1015           31   1.0544274e+11     527.9588623
        1000  0.250           25          834   2.1226828e+10     527.9602051
         200  0.240           25          736   1.9704316e+10     528.0405273
          10  0.270           19          438   2.7871085e+10     528.0712280
        2000  0.250           25          837   2.1174704e+10     528.2552490
        5000  0.210          508          243   1.3045074e+11     528.2717896
         500  0.190           40          440   1.8328412e+10     528.3323975
        2000  0.240          202          377   8.0434127e+10     528.3353882
          20  0.240           19          573   1.9628988e+10     528.3588867
        2000  0.250          160          460   7.1226343e+10     528.3674316
          10  0.210           19          284   1.8087209e+10     528.3790283
         500  0.230          508          347   1.1087281e+11     528.3884277
        5000  0.160           80          293   2.3878347e+10     528.3918457
        5000  0.250           25          839   2.1142979e+10     528.4565430
         200  0.250          321          486   7.7741081e+10     528.5062256
           0  0.250           25          840   2.1122736e+10     528.5300293
           0  0.190         1015          189   1.9265367e+11     528.5361328
        1000  0.260          101          536   5.7268019e+10     528.5516357
          20  0.170          101           26   8.5635301e+10     528.5659180
         200  0.130          404          209   3.6382323e+10     528.5733643
        5000  0.250           25          842   2.1100286e+10     528.7047729
         500  0.220           30          639   1.8609920e+10     528.7235718
         100  0.170          255          102   1.2097040e+11     528.7241821
          10  0.060          101            0   5.1891782e+10     528.7502441
        2000  0.250           25          844   2.1068896e+10     528.8864746
         100  0.150         1015          276   2.7689800e+10     528.9644775
          10  0.130          101            0   8.3925164e+10     528.9663086
        2000  0.230          321          328   9.7401905e+10     529.0261230
          50  0.140          202           39   1.1162517e+11     529.0264282
        1000  0.140          127          217   2.9648976e+10     529.1076660
         100  0.270          101          739   4.7149298e+10     529.1364136
          10  0.020          202            0   8.4673356e+10     529.1435547
        1000  0.250           25          847   2.1015658e+10     529.1856689
         500  0.260           25          890   2.2935800e+10     529.1892700
           0  0.160           80          295   2.3820720e+10     529.2214966
          10  0.270           30          226   4.3262521e+10     529.2367554
          20  0.260           19          655   2.2445349e+10     529.3092041
        1000  0.190          640          185   1.6678352e+11     529.3483887
          50  0.270           25          797   2.6010784e+10     529.3611450
        1000  0.230          255          320   9.3187473e+10     529.4732666
        1000  0.070         1278           93   6.7637748e+10     529.5808105
         500  0.090         1278          120   5.5407845e+10     529.5845947
         100  0.270           30          995   2.5803358e+10     529.6077271
         100  0.150         2000          278   2.7861185e+10     529.6281738
        1000  0.260           25          897   2.2822789e+10     529.6395874
        2000  0.110          255          144   3.9326151e+10     529.6887817
          50  0.200           30          434   1.7869224e+10     529.7979126
         500  0.250           25          853   2.0910191e+10     529.8096313
           0  0.220          404          281   1.1367853e+11     529.8468628
        5000  0.050         1015           69   7.7955228e+10     529.8566895
        2000  0.260           25          900   2.2767397e+10     529.8826294
          50  0.230          101          232   7.6736651e+10     530.0238037
        5000  0.260           25          902   2.2733685e+10     530.0271606
          20  0.270           40          356   4.5552996e+10     530.0964966
          50  0.060          160           36   4.3732918e+10     530.1203003
        5000  0.160           80          297   2.3761152e+10     530.1216431
           0  0.260           25          904   2.2711396e+10     530.1526489
         500  0.180           50          399   1.9016688e+10     530.1927490
         500  0.240           25          759   1.9563643e+10     530.2072144
        5000  0.260           25          905   2.2688367e+10     530.2219849
        1000  0.210         1015          255   1.6297006e+11     530.2485962
        5000  0.250          160          456   7.2303321e+10     530.2549438
        2000  0.140         2000           97   3.3664388e+11     530.2731934
         100  0.050          255           43   5.1712070e+10     530.3123779
         500  0.040         1609           26   3.2221426e+11     530.3602905
        2000  0.260           25          907   2.2655025e+10     530.3661499
         100  0.190           50          479   1.8858217e+10     530.3767700
          10  0.010          202            0   8.0248529e+10     530.4246216
        1000  0.190           40          447   1.8242515e+10     530.5117798
         200  0.160           64          285   2.1531216e+10     530.5480957
        5000  0.100          321          128   4.2745278e+10     530.5540771
        1000  0.150          101          251   2.6830301e+10     530.5791016
        1000  0.100         2000           58   3.7495361e+11     530.6048584
          20  0.070          101           13   4.2727748e+10     530.6270752
        1000  0.260           25          910   2.2597605e+10     530.6416016
         500  0.170           64          350   2.1085137e+10     530.8486938
         100  0.260         1278          573   5.7396044e+10     530.8680420
        1000  0.240           25          767   1.9516772e+10     530.9103394
         100  0.230           25          669   1.9117486e+10     530.9152222
          10  0.250           15          506   1.7943329e+10     531.0366821
         500  0.260           25          917   2.2486331e+10     531.1042480
          20  0.010          160            0   5.4041809e+10     531.1803589
        2000  0.130          160          187   3.1478700e+10     531.2335205
          50  0.170           40          299   1.8329637e+10     531.2703857
        2000  0.240           25          771   1.9494218e+10     531.2819214
        2000  0.160           80          299   2.3673115e+10     531.4228516
           0  0.030         1609           55   8.9917465e+10     531.4239502
        5000  0.240           25          773   1.9480404e+10     531.5207520
         100  0.220          160          228   9.1150762e+10     531.5401001
        5000  0.090          404          113   4.7661609e+10     531.5540161
           0  0.250          160          453   7.3034924e+10     531.5623779
         500  0.260          101          524   5.9023012e+10     531.6068115
