         100  0.280          101          160   1.0248166e+10     172.8974457
         500  0.190          404           41   2.5751998e+10     172.9207458
           0  0.150         1609           28   4.5327315e+10     172.9340057
         100  0.120          404           61   6.0853212e+09     172.9465637
         200  0.180           30          126   3.5239232e+09     172.9618683
          20  0.100          160            0   2.1323586e+10     172.9635010
          10  0.270           10          192   3.3152840e+09     172.9689178
           0  0.090          202           36   7.4301005e+09     172.9692230
         200  0.290           15          300   4.3867781e+09     172.9786224
         500  0.090          255           38   7.7306153e+09     173.0014191
        5000  0.200          508           48   2.6115090e+10     173.0196228
         200  0.280           80          152   1.0139832e+10     173.0355377
        1000  0.190           25          134   3.4196613e+09     173.0478058
        2000  0.240          202           79   1.6997791e+10     173.0879974
         100  0.010          508            2   3.3641687e+10     173.1139526
        1000  0.050          404           21   1.0809878e+10     173.1316833
           0  0.260          127          105   1.3462362e+10     173.1531219
         100  0.220           15          188   3.0862418e+09     173.1591034
        5000  0.070          321           29   9.0856008e+09     173.1762848
         500  0.040          404           18   1.1471025e+10     173.1863708
         200  0.260          101           98   1.3070795e+10     173.1958313
         200  0.210           19          175   3.3341174e+09     173.2073364
         500  0.230          404           73   2.0511850e+10     173.2154388
         200  0.270           80          116   1.1556320e+10     173.2543640
        1000  0.120          101           56   5.4111862e+09     173.2594299
         100  0.290           15          309   4.3476797e+09     173.2798004
        2000  0.190           25          135   3.4165194e+09     173.3393555
         200  0.140           64           78   4.2803054e+09     173.4085541
        2000  0.040          806           20   1.3808893e+10     173.4617310
        5000  0.190           25          135   3.4144433e+09     173.4994202
         100  0.270          255          140   1.2997500e+10     173.5279236
        2000  0.250          160           89   1.5070072e+10     173.5320740
        5000  0.160         1609           31   4.3576283e+10     173.5370483
         200  0.160           40          100   3.6347387e+09     173.5421448
           0  0.050          508           22   1.1607220e+10     173.5592499
        2000  0.100          160           42   6.6182702e+09     173.5705566
           0  0.190           25          135   3.4132408e+09     173.6215820
        5000  0.190           25          136   3.4119122e+09     173.7397308
         500  0.250          202           95   1.5916950e+10     173.7441101
          10  0.240           10          164   2.8294167e+09     173.7479553
        5000  0.260          127          104   1.3563576e+10     173.7511597
          10  0.140           25           32   3.7043771e+09     173.8348389
        2000  0.190           25          136   3.4097646e+09     173.8999939
         500  0.290           50          176   8.4126648e+09     173.9010468
        5000  0.190          640           43   2.9513148e+10     173.9328766
        5000  0.140         1609           24   4.7398793e+10     173.9408417
        5000  0.080          255           32   8.1660595e+09     173.9967346
         500  0.130           64           64   4.3840287e+09     174.0161591
         200  0.120          127           59   5.5838234e+09     174.1033783
        2000  0.140         1278           24   4.4693639e+10     174.1193848
        2000  0.230          255           68   1.8730209e+10     174.1200104
         100  0.110         1609           52   5.2768870e+09     174.1279602
         200  0.270          127          129   1.2254274e+10     174.1289978
         200  0.200          255           42   2.1923891e+10     174.1696777
         200  0.090         1278           40   8.0865756e+09     174.1752167
        5000  0.090          202           37   7.4869033e+09     174.1860657
        1000  0.190           25          137   3.4065267e+09     174.1928864
        1000  0.270          101          123   1.1967763e+10     174.1977234
         500  0.140           50           74   3.9193940e+09     174.2364502
         100  0.120          321           62   6.0086241e+09     174.2484894
         200  0.260          202          112   1.4277311e+10     174.2833862
         200  0.150           40           84   3.7234388e+09     174.3041534
        1000  0.230          321           72   1.9879508e+10     174.3292847
        1000  0.190         1609           45   3.6245070e+10     174.4841919
         500  0.070          508           30   9.7560945e+09     174.4846344
        1000  0.290           50          174   8.5105260e+09     174.4973602
         200  0.220          202           54   1.9132070e+10     174.5118408
         200  0.250          404           99   1.7276086e+10     174.5417633
         200  0.220           15          196   3.0841526e+09     174.5986328
         200  0.090         2000           41   8.3217377e+09     174.6124115
           0  0.040          640           20   1.2900747e+10     174.6379700
        1000  0.110          127           49   5.9538478e+09     174.6420898
        2000  0.260          127          103   1.3715135e+10     174.6803284
        2000  0.210          508           55   2.4932796e+10     174.6913757
         100  0.070          404            5   3.0462118e+10     174.7505493
         500  0.190           25          138   3.3996874e+09     174.7822266
        2000  0.290           50          173   8.5601475e+09     174.7986603
          20  0.290           30          114   7.9733652e+09     174.8166199
        1000  0.060          508           26   1.0697606e+10     174.8389893
        5000  0.060          404           25   1.0008634e+10     174.8522339
          50  0.030          321            0   2.6072932e+10     174.8692017
          20  0.140          127            1   2.0317712e+10     174.8705444
        1000  0.060          321           25   9.4934067e+09     174.9554749
        1000  0.190          508           42   2.8019331e+10     174.9698334
        5000  0.290           50          172   8.5898286e+09     174.9949036
         200  0.250          127           83   1.4952314e+10     175.0181885
        1000  0.010          806           13   1.6731055e+10     175.0326691
         100  0.270          321          136   1.3093900e+10     175.0661469
           0  0.030          806           18   1.4647600e+10     175.0911255
           0  0.290           50          172   8.6105170e+09     175.1177979
         100  0.210           19          183   3.3152456e+09     175.1359863
         100  0.140           80           81   4.4926464e+09     175.1478424
         500  0.080          202           31   7.9083894e+09     175.1551666
         200  0.090         1015           41   8.2803005e+09     175.1776733
         100  0.130           50           62   4.0331866e+09     175.2118530
        2000  0.270          101          122   1.2137827e+10     175.2297211
        5000  0.290           50          171   8.6299474e+09     175.2351685
         200  0.080          160           30   7.4558100e+09     175.2919006
        2000  0.010         2000           15   1.9334795e+10     175.3901367
        1000  0.140         1015           24   4.2444206e+10     175.3966675
        2000  0.180         1278           39   3.7553959e+10     175.4155884
        2000  0.290           50          171   8.6602875e+09     175.4409943
         200  0.280           64          133   1.0045641e+10     175.4495544
        5000  0.170         1278           35   3.9635395e+10     175.4642181
         500  0.220           15          200   3.0831119e+09     175.4762878
         100  0.290           64          186   8.8196690e+09     175.5713501
        2000  0.020          806           15   1.5620268e+10     175.5954437
         100  0.080          127           27   7.0371932e+09     175.6491699
         100  0.130          127           71   5.1528566e+09     175.6897583
         200  0.150          404           21   2.8794556e+10     175.6905060
          10  0.120          127            0   2.0960346e+10     175.6931915
        1000  0.210          640           55   2.6475839e+10     175.7037048
        1000  0.250          160           88   1.5445990e+10     175.7149353
        1000  0.220           15          202   3.0827497e+09     175.7566986
        1000  0.290           50          169   8.7103652e+09     175.7713470
           0  0.020         1015           16   1.6307793e+10     175.8015747
        2000  0.220          321           60   2.1198920e+10     175.8078461
        5000  0.180          806           38   3.3642306e+10     175.8263550
          10  0.200           64            2   1.5816921e+10     175.8470459
         100  0.300           25          264   5.8679608e+09     175.8484039
         100  0.160          255           20   2.4225030e+10     175.8490601
        5000  0.270          101          121   1.2241535e+10     175.8699036
        1000  0.140           50           76   3.8980856e+09     175.8856812
         100  0.270          404          135   1.3326416e+10     175.9066925
        2000  0.220           15          202   3.0824942e+09     175.9215698
         100  0.300           30          245   6.3535923e+09     175.9296417
        5000  0.180         1015           39   3.5972297e+10     175.9302826
         200  0.300           25          254   5.9993216e+09     175.9585266
        1000  0.100          160           43   6.4781921e+09     175.9826355
        1000  0.130           64           65   4.3487959e+09     175.9972382
        2000  0.090          202           38   7.3635395e+09     176.0005951
        5000  0.220           15          203   3.0826220e+09     176.0147858
         200  0.070          640            8   3.8987538e+10     176.0209961
           0  0.220           15          203   3.0825329e+09     176.0635834
         500  0.120          101           58   5.3288366e+09     176.0641479
         500  0.300           25          248   6.0807235e+09     176.0775757
         100  0.200           19          148   3.2792563e+09     176.0924225
          20  0.050           80            6   7.1806597e+09     176.0944519
         500  0.090          160           36   6.9918408e+09     176.1258240
        1000  0.300           25          246   6.1079194e+09     176.1267090
        5000  0.220           15          203   3.0822525e+09     176.1325531
        2000  0.300           25          245   6.1217592e+09     176.1404572
          50  0.280           50          114   9.8398648e+09     176.1557617
        5000  0.300           25          244   6.1301151e+09     176.1558380
           0  0.300           25          244   6.1358090e+09     176.1684570
         200  0.090          806           41   8.2369208e+09     176.1688843
        5000  0.300           25          243   6.1404047e+09     176.1904755
        2000  0.300           25          243   6.1491994e+09     176.1922302
        2000  0.220           15          204   3.0820961e+09     176.2109680
        1000  0.300           25          242   6.1627530e+09     176.2265930
        1000  0.240          202           78   1.7559491e+10     176.2327728
        1000  0.260          127          102   1.3976308e+10     176.2570343
         500  0.300           25          240   6.1900052e+09     176.2833710
           0  0.270          101          121   1.2311309e+10     176.2923126
        2000  0.070          321           29   8.8504218e+09     176.3514709
         500  0.080          321           35   8.3125100e+09     176.3656006
        1000  0.220           15          201   3.0215718e+09     176.3673248
         200  0.300           30          234   6.5371146e+09     176.3948059
        2000  0.080          255           33   7.9965307e+09     176.4250793
        2000  0.170         2000           35   4.5071716e+10     176.4405060
         200  0.300           25          234   6.2728146e+09     176.4628906
         500  0.290           50          167   8.8130202e+09     176.4653625
        1000  0.030         1609           19   1.5595319e+10     176.4735107
         100  0.270          508          134   1.3386527e+10     176.4747467
          10  0.020          255            0   2.4501387e+10     176.5057983
        5000  0.130         2000           22   5.5017980e+10     176.5250549
         200  0.190           25          143   3.3798582e+09     176.5274963
          10  0.280           10          202   3.4821371e+09     176.5281982
          50  0.160           30           85   3.5157550e+09     176.5322266
          10  0.290           25           71   8.1362330e+09     176.5729675
         100  0.120          255           63   5.8735836e+09     176.6214142
         500  0.220           15          202   3.0208786e+09     176.6522217
        1000  0.160          806           30   3.7262098e+10     176.6552429
         200  0.170           30          106   3.4315215e+09     176.6855469
        2000  0.140           50           76   3.8876506e+09     176.6997375
         500  0.120           80           55   4.8983619e+09     176.7025299
         500  0.300           30          228   6.6517315e+09     176.7168427
          20  0.260           10          240   3.1243991e+09     176.7189941
        5000  0.270          101          120   1.2380464e+10     176.7413940
         100  0.300           25          219   6.2588436e+09     176.7539520
          10  0.070           40            8   4.3022771e+09     176.7742310
         100  0.180           30          131   3.4149527e+09     176.8278198
        1000  0.240          255           80   1.8171455e+10     176.8427277
        1000  0.300           30          226   6.6904637e+09     176.8544312
         500  0.220          806           65   2.6152880e+10     176.9297791
        2000  0.300           30          225   6.7098225e+09     176.9311066
        5000  0.300           30          224   6.7214966e+09     176.9654694
        5000  0.050          508           23   1.1279640e+10     176.9799500
           0  0.300           30          224   6.7296220e+09     176.9881592
        2000  0.130           64           66   4.3311821e+09     177.0256653
        5000  0.300           30          223   6.7370368e+09     177.0317230
         500  0.280           80          144   1.0793044e+10     177.0424805
         200  0.250          508           98   1.8185202e+10     177.0465088
        2000  0.300           30          223   6.7488512e+09     177.0488892
         500  0.060          806           27   1.1124912e+10     177.0599213
         100  0.270          640          133   1.3333657e+10     177.0689087
          20  0.270           10          253   3.2952425e+09     177.0709534
          20  0.140           30           52   3.6298739e+09     177.0914612
        1000  0.300           30          222   6.7682918e+09     177.1299286
          50  0.290           40          139   8.5727012e+09     177.1800385
        2000  0.210          404           53   2.4161315e+10     177.1939087
        5000  0.140           50           77   3.8814052e+09     177.2027283
        5000  0.300           19          270   5.4072489e+09     177.2175751
         500  0.300           19          267   5.4363049e+09     177.2225647
        2000  0.300           19          271   5.3954785e+09     177.2253876
        2000  0.300           19          269   5.4121646e+09     177.2255554
        1000  0.300           19          272   5.3871565e+09     177.2296600
        1000  0.300           19          268   5.4200371e+09     177.2304535
           0  0.300           19          270   5.4038630e+09     177.2310181
         200  0.300           19          261   5.4855967e+09     177.2317810
        5000  0.300           19          271   5.4002806e+09     177.2398987
         500  0.300           19          274   5.3704689e+09     177.2507324
          50  0.090           80           28   5.8212086e+09     177.2514954
         500  0.300           30          220   6.8072079e+09     177.2750702
         200  0.300           19          280   5.3212411e+09     177.2792511
         100  0.300           19          252   5.5699123e+09     177.2853699
        2000  0.220          404           61   2.2654239e+10     177.3246155
        1000  0.200         1015           49   3.1677323e+10     177.3271484
          50  0.300           19          228   5.6084675e+09     177.3547974
         100  0.300           19          289   5.2403594e+09     177.3665924
        5000  0.000         1278           12   1.8709160e+10     177.3837585
        2000  0.270          101          119   1.2486393e+10     177.4266205
         100  0.120          321           11   2.6975414e+10     177.4711456
          20  0.200           15          128   2.9181865e+09     177.4915466
         200  0.220           15          207   3.0188749e+09     177.5179443
        5000  0.190          806           43   3.2256217e+10     177.5179596
           0  0.140           50           77   3.8770819e+09     177.5260773
          50  0.300           25          200   6.5504154e+09     177.5310822
         100  0.060          160           20   8.0273490e+09     177.5452271
         200  0.090          640           42   8.1039672e+09     177.5830994
          20  0.030          255            0   2.4418062e+10     177.6158142
         100  0.280          127          156   1.1308024e+10     177.6343079
        5000  0.130           64           67   4.3205386e+09     177.6388092
        2000  0.030         1015           18   1.4917565e+10     177.6436310
        1000  0.040         1015           21   1.3765500e+10     177.6811981
        1000  0.190         2000           45   3.8972535e+10     177.7482605
         200  0.300           30          213   6.9260421e+09     177.7600708
          20  0.030          101            2   8.8806113e+09     177.7991638
          10  0.230           10          155   2.6804984e+09     177.8104248
          50  0.210           15          165   2.9313293e+09     177.8427887
          20  0.260           50           50   1.1384027e+10     177.8541260
        5000  0.140           50           77   3.8727078e+09     177.8826294
          20  0.160           25           69   3.4895805e+09     177.9078064
        2000  0.160         1015           30   3.9921713e+10     177.9261322
         500  0.260          160          106   1.4587500e+10     177.9368744
         100  0.270          806          132   1.3211069e+10     177.9825439
           0  0.130           64           67   4.3136297e+09     178.0357971
          20  0.210           80           15   1.6761952e+10     178.0358124
          10  0.060          202            0   2.4188494e+10     178.0911865
          20  0.070          202            0   2.3816849e+10     178.1271057
         200  0.200           19          152   3.1981824e+09     178.1384430
          10  0.280           30           48   9.2979292e+09     178.1554871
         500  0.150           40           86   3.6141302e+09     178.2131042
          20  0.300           19          176   6.0281953e+09     178.2171173
          20  0.250           10          232   3.0213499e+09     178.2456360
         500  0.100          127           42   6.1455457e+09     178.2556458
         500  0.050          321           21   9.7845289e+09     178.3386536
         500  0.110          127           51   5.7995592e+09     178.3429260
        5000  0.170         1015           34   3.8513820e+10     178.3464050
        2000  0.140           50           78   3.8663071e+09     178.3598328
         500  0.130          806           20   4.0330994e+10     178.4352264
        1000  0.230          255           67   1.9542983e+10     178.4451141
         200  0.130           80           69   4.5931520e+09     178.4478149
        5000  0.130           64           67   4.3064796e+09     178.4662476
        1000  0.280           80          138   1.0750337e+10     178.5041351
        2000  0.030          640           17   1.3397812e+10     178.5184326
         200  0.290           50          156   8.8974438e+09     178.5192719
        1000  0.270          101          118   1.2665561e+10     178.5787659
         100  0.300           30          198   6.9528955e+09     178.5901337
         100  0.180           25          117   3.3647468e+09     178.5982208
         200  0.250          640           98   1.8806256e+10     178.6862946
         100  0.300           40          222   7.3285837e+09     178.7175903
         200  0.100          255           47   6.8490829e+09     178.7641754
          50  0.050          127           13   7.9758039e+09     178.7728729
        5000  0.200          640           48   2.9211206e+10     178.7746735
         100  0.040          202           14   9.5770419e+09     178.7795105
          10  0.110           30           19   3.7989271e+09     178.9018555
        2000  0.060          404           26   9.6783677e+09     178.9400330
         100  0.110         1278           54   5.4523279e+09     178.9484863
         100  0.220           15          214   3.0158963e+09     178.9928894
        5000  0.040          640           20   1.2441726e+10     179.0137329
        2000  0.130           64           68   4.2960133e+09     179.0662842
        1000  0.090          202           39   7.1651205e+09     179.0744629
        1000  0.120           80           57   4.8430577e+09     179.1236267
        1000  0.070          255           28   8.3178952e+09     179.1374512
         500  0.170           30          110   3.4055539e+09     179.1603851
        2000  0.200          508           47   2.7655543e+10     179.1740265
        1000  0.250          202           90   1.6522345e+10     179.1781921
         100  0.270         2000          130   1.3088672e+10     179.1890411
        1000  0.140           50           79   3.8555633e+09     179.2136078
         200  0.110          160           53   5.9257098e+09     179.2430420
        2000  0.280           80          137   1.0864071e+10     179.2630157
          20  0.280           10          271   3.5254904e+09     179.3127289
         100  0.150           50           94   3.7264182e+09     179.3430176
         500  0.200           19          156   3.1873398e+09     179.3620605
        2000  0.190         1015           43   3.4622669e+10     179.3703766
         500  0.110          101           49   5.5393802e+09     179.4541168
          50  0.210          127           31   1.8750677e+10     179.4912567
         100  0.190           25          147   3.2841590e+09     179.4951630
          10  0.090          160            0   2.2630410e+10     179.4971466
         100  0.270         1015          130   1.3032565e+10     179.5081024
        1000  0.150           40           88   3.6002824e+09     179.5101318
          50  0.300           15          270   4.7908869e+09     179.5726318
         500  0.260          127           97   1.4163150e+10     179.6100311
        2000  0.230          321           69   2.0469674e+10     179.6151733
          20  0.300           15          218   4.9381448e+09     179.6152802
         100  0.300           15          288   4.7089654e+09     179.6369934
         500  0.240          321           81   1.9292170e+10     179.6456299
         200  0.010          806            3   4.2555552e+10     179.6680450
         200  0.180          321           31   2.5393748e+10     179.6750336
         100  0.160           40          108   3.5644316e+09     179.6830597
        5000  0.280           80          136   1.0933740e+10     179.7053680
         200  0.300           15          296   4.6697795e+09     179.7132111
         200  0.090          508           41   7.7077673e+09     179.7289124
         200  0.250          806           97   1.9156085e+10     179.7423248
         100  0.220          160           47   1.8893584e+10     179.7654266
         500  0.210          321           50   2.2805234e+10     179.7734833
         500  0.300           15          302   4.6465224e+09     179.7739258
        1000  0.300           15          304   4.6388301e+09     179.7770081
         100  0.240          127           63   1.6344764e+10     179.7801361
        1000  0.200           19          158   3.1839347e+09     179.7820740
        2000  0.020         1278           17   1.6210420e+10     179.7998810
        2000  0.300           15          304   4.6349025e+09     179.8001556
           0  0.300           15          305   4.6313897e+09     179.8045044
        5000  0.300           15          305   4.6329472e+09     179.8060303
        5000  0.300           15          306   4.6295496e+09     179.8087921
        2000  0.300           15          306   4.6271780e+09     179.8161316
         200  0.290           64          173   9.5182633e+09     179.8265991
        1000  0.300           15          307   4.6229673e+09     179.8288116
         500  0.300           15          309   4.6148705e+09     179.8492279
        2000  0.040          508           20   1.1792914e+10     179.9261780
         200  0.300           15          314   4.5905485e+09     179.9367676
        2000  0.200           19          158   3.1820058e+09     179.9788055
        1000  0.170           30          111   3.3970624e+09     179.9890137
           0  0.280           80          136   1.0980415e+10     179.9913483
          50  0.270           10          298   3.3041779e+09     180.0104828
         100  0.120          202           64   5.5681874e+09     180.0837555
         100  0.300           15          323   4.5507374e+09     180.0919952
        1000  0.130           64           68   4.2784389e+09     180.0980072
        5000  0.200           19          159   3.1810086e+09     180.1064148
        1000  0.050          640           24   1.1437305e+10     180.1719971
        2000  0.150           40           88   3.5931753e+09     180.1751251
           0  0.200           19          159   3.1804029e+09     180.1936493
         200  0.300           40          210   7.6429445e+09     180.2659607
        5000  0.200           19          159   3.1795510e+09     180.2706146
        5000  0.280           80          135   1.1026817e+10     180.3060455
        5000  0.210          508           54   2.6312808e+10     180.3106079
        2000  0.120           80           58   4.8157727e+09     180.3808441
        2000  0.200           19          160   3.1784522e+09     180.3837585
        2000  0.170           30          112   3.3927990e+09     180.4238892
          20  0.180           19           94   3.2344870e+09     180.4409180
        2000  0.050          404           23   1.0423717e+10     180.4510498
          50  0.260           10          282   3.1310144e+09     180.4585114
         500  0.050         1278            8   5.1276575e+10     180.4761047
         500  0.250          160           85   1.6234792e+10     180.4902191
        1000  0.080          255           34   7.7241267e+09     180.5259094
         500  0.050         2000           25   1.2529097e+10     180.5363770
         200  0.250         1015           97   1.9287673e+10     180.5478516
        5000  0.150           40           89   3.5891602e+09     180.5756226
          50  0.270           64           89   1.1616624e+10     180.6010895
          50  0.300           30          179   7.3773578e+09     180.6018982
        1000  0.200           19          160   3.1765358e+09     180.6038513
         200  0.260          255          109   1.5773749e+10     180.6566010
        5000  0.170           30          112   3.3902382e+09     180.6656952
         200  0.240          160           70   1.7332273e+10     180.7331085
        5000  0.030          806           18   1.4003942e+10     180.7519684
          10  0.300           15          149   5.3060234e+09     180.7589569
         500  0.220         1015           63   2.7485114e+10     180.7653961
        2000  0.060          321           26   9.0786632e+09     180.7738647
        2000  0.280           80          134   1.1096749e+10     180.7751007
         500  0.230          508           70   2.2615550e+10     180.8022461
           0  0.170           30          112   3.3884518e+09     180.8339081
           0  0.150           40           89   3.5862162e+09     180.8347321
         500  0.100          160           45   6.2105564e+09     180.8515625
         500  0.270          101          112   1.2711647e+10     180.8541565
         500  0.140           50           80   3.8344433e+09     180.9035492
        2000  0.240          255           77   1.8476345e+10     180.9072571
         100  0.210           15          178   2.9252511e+09     180.9290924
         200  0.250         2000           97   1.9399184e+10     180.9547119
        5000  0.170           30          113   3.3867656e+09     181.0001984
         500  0.200           19          162   3.1728000e+09     181.0285492
         100  0.270           10          316   3.3307945e+09     181.0514526
         200  0.280          101          146   1.1656567e+10     181.0936737
        5000  0.150           40           89   3.5835325e+09     181.1057434
        5000  0.120           80           59   4.7994204e+09     181.1231995
        1000  0.220          508           61   2.4703879e+10     181.1591187
        2000  0.170           30          113   3.3841073e+09     181.2612152
          10  0.300           19          109   6.9369119e+09     181.2927246
        1000  0.090         1609           13   5.5857734e+10     181.3224182
         500  0.020          508           15   1.3255508e+10     181.3404388
        1000  0.090          160           38   6.6944922e+09     181.3416901
          20  0.300           25          142   7.1662244e+09     181.3813934
         500  0.300           40          203   7.8410312e+09     181.4021912
         100  0.290           80          179   9.9555123e+09     181.4218903
          10  0.010          101            0   9.6911442e+09     181.4424286
          50  0.280           10          314   3.4846986e+09     181.4686279
         200  0.250         1278           94   1.8772900e+10     181.4993439
        2000  0.150           40           90   3.5791322e+09     181.5004120
         500  0.050         1609           25   1.2267184e+10     181.5014038
         200  0.090          127           36   6.4582789e+09     181.5245972
        1000  0.280           80          133   1.1215928e+10     181.5679626
         200  0.270           10          326   3.3445327e+09     181.6185303
           0  0.120           80           59   4.7886392e+09     181.6322479
        5000  0.000         1609           13   1.8943240e+10     181.6574097
          20  0.240           10          220   2.8615130e+09     181.6762695
        1000  0.060         2000           10   6.5205096e+10     181.6860046
        1000  0.180          640           36   3.2474733e+10     181.6869812
        1000  0.170           30          114   3.3796490e+09     181.7020264
          10  0.230           50            8   1.3176174e+10     181.7084656
         100  0.280           64          121   1.0910751e+10     181.7171936
        1000  0.020          640           15   1.3969078e+10     181.7326355
         200  0.180           25          124   3.3320151e+09     181.7500916
        1000  0.070          321           30   8.4771835e+09     181.7527008
        5000  0.220          404           60   2.3612594e+10     181.7535400
         100  0.260           10          300   3.1557786e+09     181.7554169
        1000  0.080          202           33   7.4721541e+09     181.8036041
        1000  0.300           40          201   7.9087201e+09     181.8061218
          50  0.100           64           36   4.7638676e+09     181.8367157
        5000  0.010         1278           15   1.7085808e+10     181.8529968
        2000  0.110         2000           17   6.0451217e+10     181.8790741
         200  0.120          508           14   3.4886164e+10     181.9421539
          10  0.290           10          213   3.6730499e+09     181.9438171
         100  0.140           40           73   3.6084447e+09     181.9645538
         500  0.270           10          331   3.3528771e+09     181.9673309
        2000  0.300           40          200   7.9429970e+09     182.0214844
         200  0.270          160          125   1.3871514e+10     182.0232391
         500  0.100         1015           14   4.8012603e+10     182.0270386
        1000  0.220          321           57   2.1911632e+10     182.0388031
          50  0.190           19          128   3.1480471e+09     182.0773315
        1000  0.270           10          333   3.3557453e+09     182.0901794
         100  0.270         1278          127   1.2759333e+10     182.1089325
        5000  0.300           40          199   7.9639122e+09     182.1212769
        5000  0.120           80           59   4.7774249e+09     182.1267090
         100  0.280          160          153   1.2286065e+10     182.1477661
          20  0.280           40           77   9.8479821e+09     182.1502533
        2000  0.250          202           88   1.7042920e+10     182.1514130
        1000  0.260          160          102   1.5291831e+10     182.1524658
        2000  0.270           10          334   3.3572490e+09     182.1558990
        2000  0.050          508           24   1.0812893e+10     182.1621704
        2000  0.190          640           41   3.1156871e+10     182.1661530
        1000  0.150           40           91   3.5720282e+09     182.1772461
         500  0.130           64           69   4.1681152e+09     182.1870728
         100  0.110         1015           55   5.5863956e+09     182.1929932
           0  0.270           10          335   3.3586890e+09     182.1943665
        5000  0.270           10          335   3.3580462e+09     182.1962891
         500  0.270          127          117   1.3283003e+10     182.2047272
           0  0.300           40          199   7.9776927e+09     182.2172546
        5000  0.270           10          336   3.3590216e+09     182.2283783
          10  0.150          101            0   2.0190513e+10     182.2375641
        2000  0.270           10          336   3.3597929e+09     182.2567902
         100  0.280           10          334   3.5131553e+09     182.2570190
        1000  0.100          127           43   5.9415675e+09     182.2788544
         200  0.200           19          166   3.1613297e+09     182.2859497
        5000  0.300           40          198   7.9909699e+09     182.3079071
        1000  0.270           10          337   3.3609249e+09     182.3217468
          50  0.020          160            7   9.2550257e+09     182.3410950
        2000  0.300           40          198   8.0115123e+09     182.4389801
         200  0.260           10          309   3.1686838e+09     182.4403839
         500  0.270           10          339   3.3633656e+09     182.4579010
         100  0.270           80          101   1.2607391e+10     182.4813385
        1000  0.110          101           50   5.3984937e+09     182.4855347
         200  0.210           15          185   2.9227958e+09     182.5334778
         100  0.290           50          145   9.4393999e+09     182.5428925
         500  0.170           30          115   3.3708198e+09     182.5452728
         500  0.070          404           31   8.7651779e+09     182.5837097
         100  0.110         2000           56   5.6131784e+09     182.6144409
        1000  0.300           40          192   7.8396180e+09     182.6459503
         200  0.280           10          344   3.5280253e+09     182.6788788
         500  0.290           64          161   9.7221038e+09     182.7206421
         100  0.010          255            9   1.0984286e+10     182.7828369
          50  0.250           10          273   3.0266038e+09     182.7946320
         200  0.270           10          338   3.3025884e+09     182.8000793
         200  0.250         1609           93   1.8632305e+10     182.8638153
         500  0.260           10          314   3.1764498e+09     182.8676758
         500  0.240          202           73   1.8314418e+10     182.8804016
          20  0.180          101            6   1.9670741e+10     182.8866730
        2000  0.120           80           59   4.6764646e+09     182.8974457
         200  0.120           64           58   4.3820042e+09     182.9333344
         100  0.130          101           73   4.7144044e+09     182.9429169
         500  0.280           10          350   3.5369828e+09     182.9532928
         200  0.090          404           42   7.3526917e+09     182.9709473
        1000  0.260           10          316   3.1791250e+09     183.0130920
        5000  0.020         1015           16   1.5415718e+10     183.0338898
        5000  0.230          321           67   2.1129474e+10     183.0405121
          10  0.180           15           79   2.8036631e+09     183.0435486
         100  0.140           64           85   4.0398889e+09     183.0455017
        1000  0.280           10          352   3.5400627e+09     183.0504608
         500  0.300           40          189   7.9066158e+09     183.0584717
        2000  0.260           10          317   3.1805148e+09     183.0898895
        2000  0.280           10          353   3.5414702e+09     183.0906982
          50  0.130           40           60   3.6980434e+09     183.0929871
         500  0.060          640           28   1.0287203e+10     183.1135254
        5000  0.280           10          353   3.5425370e+09     183.1362152
           0  0.280           10          354   3.5430920e+09     183.1386414
        5000  0.260           10          317   3.1812562e+09     183.1469269
        5000  0.280           10          354   3.5435794e+09     183.1538849
           0  0.260           10          318   3.1817426e+09     183.1556702
        2000  0.280           10          355   3.5442842e+09     183.1911774
        5000  0.260           10          318   3.1820490e+09     183.1955566
        1000  0.280           10          356   3.5456220e+09     183.2295227
        2000  0.260           10          319   3.1827656e+09     183.2353058
         500  0.280           80          130   1.1458848e+10     183.2430725
          20  0.240           64           30   1.4330618e+10     183.2449799
        1000  0.260           10          319   3.1838154e+09     183.3122559
         500  0.280           10          358   3.5480550e+09     183.3318481
        2000  0.010         1609           15   1.7132393e+10     183.3432159
         100  0.270           10          348   3.3145428e+09     183.3483734
        5000  0.240          255           76   1.8931096e+10     183.4051208
        1000  0.120         1278           18   4.8558764e+10     183.4527283
         500  0.260           10          321   3.1861955e+09     183.4590759
          20  0.290           10          281   3.6580357e+09     183.4854736
          50  0.090          255            3   2.5497639e+10     183.4991455
         500  0.150           40           92   3.5577132e+09     183.5088501
         500  0.210           15          190   2.9215982e+09     183.5157776
         100  0.020          508            2   3.5269702e+10     183.5881500
         100  0.300           50          211   8.3220214e+09     183.5909729
        2000  0.070          255           30   8.1944084e+09     183.5937653
         200  0.280           10          357   3.4847150e+09     183.5938416
         500  0.180           25          126   3.2501683e+09     183.6260376
        2000  0.200          806           48   3.2158902e+10     183.6367188
         500  0.220         1278           62   2.8952879e+10     183.7279358
         200  0.000          404            9   1.2959628e+10     183.7535858
        1000  0.290           64          159   9.8773207e+09     183.7808685
          10  0.220           10          147   2.5378237e+09     183.8189087
        1000  0.210           15          191   2.9213317e+09     183.8334656
        5000  0.010         1015           14   1.6462111e+10     183.8352203
         200  0.260           10          327   3.1927716e+09     183.9034576
