        2000  0.070          202           21   4.0580283e+09      20.0254040
        2000  0.080          160           23   3.7036362e+09      20.0355759
        2000  0.120           50           44   2.1883732e+09      20.0413857
         200  0.070         2000           22   4.5941791e+09      20.0466423
         500  0.040           25           28   6.9862912e+08      20.0540237
          50  0.140           19           59   1.4664023e+09      20.0563412
        1000  0.040          404           15   5.0333117e+09      20.0633049
          20  0.120           30           29   2.0541331e+09      20.0779686
         100  0.090         1609           29   2.9703063e+09      20.0800076
        2000  0.000          404            9   4.4286541e+09      20.0809746
         500  0.040          255           13   4.6102252e+09      20.0878258
         500  0.010         2000           11   5.7543163e+09      20.0979958
        5000  0.120           50           44   2.1944492e+09      20.1363831
        5000  0.000          202           11   2.3307986e+09      20.1398735
        1000  0.010          640           11   5.3176730e+09      20.1707745
         200  0.040          202           12   4.5093862e+09      20.1732578
         200  0.070         1278           22   4.5443092e+09      20.1855621
        1000  0.030          321           12   4.8508841e+09      20.1895599
           0  0.120           50           43   2.1982341e+09      20.1955204
          10  0.130           19           27   1.7262629e+09      20.1964989
        2000  0.090          127           27   3.3885309e+09      20.2051506
         100  0.100          255           35   3.2687552e+09      20.2163734
        2000  0.000          508           10   4.5958252e+09      20.2231960
         100  0.010         1609           15   1.5418266e+09      20.2339649
         200  0.060          160           16   4.1035372e+09      20.2340164
         500  0.000          160           11   2.1584742e+09      20.2479687
        5000  0.120           50           43   2.2021967e+09      20.2570610
         500  0.000         1015           10   4.7664599e+09      20.2749310
          50  0.150           10           92   1.0200840e+09      20.2826614
         500  0.030           40           21   9.1023706e+08      20.3247089
        5000  0.040          321           14   4.8160159e+09      20.3265991
         200  0.040           25           29   6.9507450e+08      20.3332329
        5000  0.030          404           13   5.1526052e+09      20.3514633
        2000  0.120           50           43   2.2088620e+09      20.3523426
          50  0.000           80            8   1.7955777e+09      20.3582668
         500  0.060          321           19   4.5507840e+09      20.3656464
         500  0.020         1609           12   6.0951537e+09      20.3740082
        2000  0.000          202           11   2.2808699e+09      20.3779812
          20  0.030           80            3   3.9562153e+09      20.3789177
        1000  0.030          508           13   5.4304824e+09      20.4141235
         500  0.000          255           12   2.4221573e+09      20.4160099
         200  0.140           25           66   1.5701635e+09      20.4225750
         500  0.010          127           14   1.6662551e+09      20.4329605
         100  0.030           50           23   9.3715245e+08      20.4492683
          50  0.050           10           40   4.5085408e+08      20.4596844
        5000  0.080          160           23   3.7791186e+09      20.4637566
         200  0.100           80           29   2.9558420e+09      20.4689617
         200  0.100          127           33   3.1484285e+09      20.4900360
        1000  0.030           40           22   9.0149408e+08      20.4949493
        1000  0.100          101           31   3.0605750e+09      20.4958515
         500  0.010          101           14   1.5859805e+09      20.5055790
        1000  0.120           50           43   2.2206200e+09      20.5088024
         500  0.020         2000           12   6.2304553e+09      20.5160828
        5000  0.090          127           27   3.4172329e+09      20.5221176
        2000  0.060          255           18   4.4686561e+09      20.5228138
        2000  0.020          508           12   5.4200330e+09      20.5313282
         500  0.000         1278           10   4.9985920e+09      20.5431595
        5000  0.010          508           10   5.2338212e+09      20.5506916
        1000  0.000          640           10   4.8779817e+09      20.5648270
          50  0.040           19           26   6.4744243e+08      20.5649815
        5000  0.070          202           20   4.1545206e+09      20.5686970
         500  0.020           64           17   1.1913446e+09      20.5749435
         100  0.080          101           20   3.5499305e+09      20.5755882
        2000  0.030           40           22   8.9716160e+08      20.5769329
         200  0.070         1609           22   4.4919419e+09      20.5901203
         100  0.000          202            6   4.4346742e+09      20.6011677
         200  0.010          255            8   4.6277816e+09      20.6144447
         500  0.040          640           15   5.5738035e+09      20.6295872
        5000  0.030           40           22   8.9457434e+08      20.6295967
        5000  0.000          508           10   4.8450345e+09      20.6502209
         200  0.090          101           25   3.3482063e+09      20.6506977
         200  0.020           80           18   1.2341391e+09      20.6615238
           0  0.030           40           22   8.9286938e+08      20.6621552
        1000  0.050          255           15   4.6292050e+09      20.6682320
          10  0.020           64            0   3.7800868e+09      20.6875401
         200  0.010          160           15   1.7010345e+09      20.6917381
         200  0.000          127           11   1.9827891e+09      20.6940231
        5000  0.030           40           22   8.9109926e+08      20.6962719
         500  0.030         1015           14   6.0902922e+09      20.6962872
          20  0.030           25           16   8.1463322e+08      20.7139301
         500  0.000         1609           10   5.1691684e+09      20.7351017
           0  0.090          127           27   3.4682972e+09      20.7357655
         500  0.140           25           64   1.5885359e+09      20.7369614
           0  0.080          160           23   3.8064476e+09      20.7436218
        2000  0.030           40           22   8.8853376e+08      20.7439861
        2000  0.020          404           11   5.1726346e+09      20.7614822
         200  0.080          321           25   4.1043456e+09      20.7621460
          50  0.130           30           45   1.8632384e+09      20.7625599
        1000  0.000          404            9   4.7150505e+09      20.7629814
        1000  0.000          202           12   2.2250148e+09      20.7791977
         100  0.040           25           30   6.7867181e+08      20.7948990
          10  0.120           25           18   2.1178231e+09      20.8151569
         500  0.000         2000           10   5.3348173e+09      20.8276310
         500  0.120           50           42   2.2449856e+09      20.8311672
         100  0.100          321           35   3.3932012e+09      20.8327408
        1000  0.030           40           22   8.8423418e+08      20.8332138
        1000  0.140           25           64   1.5944728e+09      20.8470764
          20  0.130           25           36   1.8395773e+09      20.8500004
        1000  0.020           64           17   1.1819206e+09      20.8766384
          10  0.030           19           11   7.6062054e+08      20.8836308
        2000  0.100          101           31   3.0943411e+09      20.8856392
         500  0.070          255           21   4.3160095e+09      20.9007053
         500  0.060          202           17   4.3647744e+09      20.9010086
        2000  0.140           25           63   1.5975489e+09      20.9010220
        1000  0.020          640           12   5.7602350e+09      20.9254189
        5000  0.140           25           63   1.5993363e+09      20.9298363
           0  0.070          202           20   4.1930414e+09      20.9374046
         100  0.050           10           42   4.4800454e+08      20.9425526
         200  0.130           40           53   1.9465925e+09      20.9475670
        5000  0.090          127           26   3.4877760e+09      20.9502296
          20  0.060           64            7   3.5143782e+09      20.9522285
           0  0.140           25           63   1.6005844e+09      20.9526291
         100  0.010         1278           15   1.5704051e+09      20.9529037
         500  0.020          321           11   4.9533496e+09      20.9664421
        5000  0.140           25           63   1.6017019e+09      20.9726162
        1000  0.000          160           11   2.0609143e+09      20.9759483
          20  0.040           15           24   5.6011238e+08      20.9943905
           0  0.030          404           12   5.2487634e+09      20.9954681
         100  0.020          101           19   1.2605132e+09      20.9961491
           0  0.000          508            9   5.0041554e+09      20.9983215
         100  0.000          101           10   1.8490676e+09      21.0008659
         500  0.030           40           22   8.7576518e+08      21.0029774
        2000  0.140           25           63   1.6033868e+09      21.0033703
        1000  0.010          101           14   1.5515400e+09      21.0100994
        1000  0.010          404           10   5.0993674e+09      21.0136604
        2000  0.020           64           17   1.1712497e+09      21.0186977
        5000  0.080          160           23   3.8337052e+09      21.0347195
         200  0.110           64           34   2.6245320e+09      21.0496063
        1000  0.140           25           63   1.6063598e+09      21.0613899
        5000  0.020           64           18   1.1649029e+09      21.1098423
           0  0.010          508           10   5.4125609e+09      21.1234150
         200  0.090          202           28   3.6780242e+09      21.1277084
        5000  0.100          101           31   3.1425004e+09      21.1303730
           0  0.020           64           18   1.1606547e+09      21.1676731
         200  0.000         1609           12   2.5503839e+09      21.1683159
         500  0.140           25           62   1.6123547e+09      21.1693459
         100  0.100          404           35   3.4471360e+09      21.1758995
         200  0.050           10           43   4.5072646e+08      21.1888618
         100  0.110          127           40   2.9034335e+09      21.1906338
        2000  0.040          321           14   4.9744456e+09      21.2002258
          50  0.030           30           20   8.2290368e+08      21.2060070
        5000  0.060          255           18   4.5472532e+09      21.2310944
        5000  0.020           64           18   1.1564497e+09      21.2321873
        2000  0.050          321           16   4.8681748e+09      21.2359200
        2000  0.010          101           14   1.5266524e+09      21.2616272
         500  0.110           80           37   2.7665170e+09      21.2651138
        2000  0.090          127           26   3.5177298e+09      21.2829838
         100  0.040           19           28   6.2641939e+08      21.2842197
           0  0.100          101           31   3.1564068e+09      21.2872887
          50  0.080           80           17   3.4834514e+09      21.3121204
        2000  0.020           64           18   1.1501734e+09      21.3188019
        5000  0.070          202           20   4.2316265e+09      21.3205299
         500  0.050           10           44   4.4993715e+08      21.3358250
         100  0.040          160           11   4.4749768e+09      21.3414059
         200  0.000         1278           12   2.5642365e+09      21.3515663
        2000  0.000          160           12   2.0259409e+09      21.3562794
        1000  0.050           10           44   4.4966490e+08      21.3827381
        5000  0.000          508            9   5.1711969e+09      21.4035091
        2000  0.050           10           44   4.4953360e+08      21.4044724
         100  0.100          508           34   3.4566152e+09      21.4155102
        5000  0.010          101           14   1.5121462e+09      21.4169273
        5000  0.050           10           44   4.4945082e+08      21.4237595
         500  0.030         1278           13   6.4331955e+09      21.4267864
           0  0.050           10           44   4.4940518e+08      21.4363670
        5000  0.050           10           44   4.4931610e+08      21.4403343
        5000  0.100          101           30   3.1705848e+09      21.4518738
         100  0.020           50           16   1.0854611e+09      21.4586754
        2000  0.050           10           45   4.4923763e+08      21.4596825
          50  0.030          127            7   4.4175621e+09      21.4613953
         200  0.000         2000           12   2.5860383e+09      21.4616642
         100  0.010         1015           16   1.6141603e+09      21.4699879
        1000  0.020           64           18   1.1398851e+09      21.4717274
         200  0.000         1015           12   2.5683878e+09      21.4756012
        2000  0.080          160           23   3.8752968e+09      21.4820728
        1000  0.050           10           45   4.4909021e+08      21.4840832
          50  0.120           40           36   2.2253906e+09      21.4957581
         200  0.140           25           61   1.6432367e+09      21.4997959
         200  0.030           40           23   8.5946611e+08      21.5072498
           0  0.010          101           14   1.5024161e+09      21.5188980
         500  0.050           10           45   4.4873677e+08      21.5307503
         500  0.080          202           24   4.0292357e+09      21.5315208
         100  0.010         2000           16   1.6206368e+09      21.5560627
         200  0.000          806           12   2.5475159e+09      21.5729675
          10  0.050           50            2   3.3139786e+09      21.5765171
          50  0.060          101           12   4.0147584e+09      21.5783253
        2000  0.000          640            9   5.4502958e+09      21.5805759
        5000  0.000          160           12   1.9922756e+09      21.5879288
        5000  0.020          508           11   5.6757181e+09      21.5972862
         500  0.130           40           51   1.9918898e+09      21.6229820
        5000  0.010          101           14   1.4928157e+09      21.6249428
          10  0.020           25            8   9.3024531e+08      21.6327896
        1000  0.000          806           10   5.5939348e+09      21.6382866
         500  0.000          202           12   2.0979310e+09      21.6408882
         200  0.040           19           29   6.1634637e+08      21.6552448
         100  0.100          640           34   3.4358700e+09      21.6721783
         200  0.000          640           13   2.4958042e+09      21.6795959
         200  0.050           10           45   4.4776157e+08      21.6829681
        5000  0.030          404           12   5.4057887e+09      21.6843491
        2000  0.100          101           30   3.1916163e+09      21.7011375
        1000  0.010          806           11   6.1234028e+09      21.7248249
           0  0.060          255           18   4.6480031e+09      21.7339973
           0  0.000          160           12   1.9703844e+09      21.7469044
         100  0.150           15           88   1.2476673e+09      21.7470055
        5000  0.010          508           10   5.6003743e+09      21.7597752
        2000  0.040          404           14   5.3286134e+09      21.7639294
         500  0.050          508           16   5.4131113e+09      21.7714043
         500  0.020           64           18   1.1195837e+09      21.7756977
        2000  0.010          101           14   1.4785078e+09      21.7849102
         100  0.010          806           16   1.6319432e+09      21.8123245
        2000  0.010          640           10   5.9034793e+09      21.8171921
         200  0.120           50           40   2.3196682e+09      21.8319321
         200  0.000          508           13   2.4320218e+09      21.8443832
        1000  0.110           80           36   2.8133417e+09      21.8506775
        1000  0.090          127           26   3.5677384e+09      21.8534813
        1000  0.130           40           51   2.0072589e+09      21.8568573
         500  0.040           19           29   6.1043398e+08      21.8784332
         200  0.120           64           44   2.4337014e+09      21.8938293
         500  0.030         1609           13   6.6228777e+09      21.8990707
          50  0.110           50           29   2.5714481e+09      21.9075356
        5000  0.000          160           12   1.9486756e+09      21.9102077
        2000  0.070          202           20   4.3337011e+09      21.9134541
         200  0.080          127           21   3.8301496e+09      21.9169712
         100  0.050           10           46   4.4615222e+08      21.9363747
        1000  0.040           19           30   6.0847501e+08      21.9539490
         200  0.010           80           14   1.4153806e+09      21.9616909
          20  0.150           10           80   1.0384700e+09      21.9651508
        2000  0.130           40           50   2.0150676e+09      21.9727497
         100  0.140           30           65   1.6995067e+09      21.9863758
        2000  0.040           19           30   6.0750848e+08      21.9932022
        5000  0.040           19           30   6.0690611e+08      22.0190582
         500  0.040          806           15   6.1551918e+09      22.0260811
          20  0.000           50            6   1.4748357e+09      22.0277348
         100  0.010          640           16   1.6444518e+09      22.0353012
         100  0.100          806           34   3.4247841e+09      22.0359974
           0  0.040           19           30   6.1233158e+08      22.0360622
         200  0.080          404           25   4.4128061e+09      22.0394592
        5000  0.130           40           50   2.0196904e+09      22.0407600
        1000  0.010          101           15   1.4710534e+09      22.0431194
        5000  0.040           19           30   6.1193402e+08      22.0466480
         100  0.140           25           58   1.6745038e+09      22.0544319
         500  0.030         2000           13   6.7713920e+09      22.0673523
        2000  0.040           19           30   6.1133350e+08      22.0731030
           0  0.130           40           50   2.0228237e+09      22.0910072
         200  0.150           15           86   1.2578176e+09      22.0916252
        1000  0.040           19           30   6.1031859e+08      22.1064510
         100  0.010          202            7   4.8596946e+09      22.1154785
         200  0.000          404           13   2.2981821e+09      22.1156731
        1000  0.100          101           30   3.2271708e+09      22.1207047
        2000  0.000          508            9   5.4658985e+09      22.1312428
        5000  0.130           40           50   2.0258906e+09      22.1393795
        2000  0.110           80           35   2.8371863e+09      22.1581020
        2000  0.000          160           12   1.9165902e+09      22.1581173
        5000  0.050          321           16   5.0299105e+09      22.1673412
         500  0.040           19           31   6.0829357e+08      22.1829147
         100  0.010          508           16   1.6490586e+09      22.1899529
        2000  0.130           40           50   2.0305055e+09      22.2069626
        5000  0.060          255           17   4.7026017e+09      22.2422199
         200  0.010          127           15   1.5098702e+09      22.2422657
         100  0.120           80           46   2.5550351e+09      22.2510529
        1000  0.080          160           22   3.9848507e+09      22.2543163
          10  0.010           30            5   1.0952522e+09      22.3014393
         500  0.150           15           84   1.2639352e+09      22.3023701
        1000  0.130           40           50   2.0555649e+09      22.3254910
         100  0.010          404           16   1.6576746e+09      22.3293095
        5000  0.110           80           35   2.8518413e+09      22.3457890
         100  0.030           40           24   8.2010662e+08      22.3604412
          20  0.140           19           46   1.5992672e+09      22.3633404
         200  0.020          255            9   5.0227226e+09      22.3668613
        1000  0.150           15           84   1.2660511e+09      22.3772011
           0  0.020          508           11   5.8767549e+09      22.3877831
        2000  0.030          508           13   5.8894976e+09      22.3925056
        1000  0.020          404           11   5.5355510e+09      22.3985100
          20  0.000          101            1   4.5197015e+09      22.4038887
         200  0.040           19           31   6.0234304e+08      22.4075356
        2000  0.150           15           84   1.2670908e+09      22.4075489
          10  0.080           40            5   3.0019244e+09      22.4207649
        5000  0.150           15           83   1.2677009e+09      22.4259529
        5000  0.000          640            9   5.8158044e+09      22.4319801
           0  0.150           15           83   1.2681317e+09      22.4435158
          10  0.000           80            0   4.3852867e+09      22.4455147
          20  0.010           40            9   1.1754595e+09      22.4482136
        5000  0.150           15           83   1.2684724e+09      22.4597530
           0  0.110           80           35   2.8862743e+09      22.4694653
         100  0.020           80           20   1.1261838e+09      22.4715061
        2000  0.150           15           83   1.2690941e+09      22.4768715
         100  0.030           30           22   7.7875539e+08      22.4939957
         100  0.010          321           16   1.6253204e+09      22.5044918
         100  0.100         2000           33   3.3827996e+09      22.5050621
        1000  0.150           15           83   1.2700664e+09      22.5122166
         500  0.090          160           27   3.7675008e+09      22.5157948
          10  0.040           10           24   4.2954960e+08      22.5572853
        1000  0.000          160           12   1.8860326e+09      22.5652714
         500  0.010          101           15   1.4253860e+09      22.5659428
         500  0.130           40           49   2.0715028e+09      22.5710945
         500  0.150           15           82   1.2719436e+09      22.5831909
         200  0.110          101           37   2.9800276e+09      22.5846691
         200  0.000          321           13   2.1260705e+09      22.5867081
        5000  0.110           80           35   2.8962184e+09      22.5964069
         100  0.100         1015           33   3.3642314e+09      22.6177387
         100  0.130           50           54   2.1309716e+09      22.6377678
          50  0.020           40           16   9.8139968e+08      22.6748791
         200  0.020           50           18   1.0253737e+09      22.6824684
         200  0.020           64           19   1.0728412e+09      22.6917896
         200  0.140           30           63   1.7556950e+09      22.7131386
         500  0.000          127           12   1.7757140e+09      22.7480011
          50  0.040           15           30   5.3261043e+08      22.7512512
        2000  0.110           80           35   2.9107612e+09      22.7828407
        1000  0.000         1015           10   6.3804964e+09      22.7851601
         100  0.040           19           32   5.9259488e+08      22.7907295
         200  0.150           15           81   1.2778749e+09      22.7911243
        1000  0.040          321           13   5.2736701e+09      22.8037472
        2000  0.030          404           12   5.6217472e+09      22.8045692
        1000  0.030          640           13   6.2633385e+09      22.8118820
         100  0.010          255           17   1.5683365e+09      22.8179455
           0  0.050          321           16   5.1605617e+09      22.8231049
        2000  0.010          508           10   5.9327299e+09      22.8408546
        1000  0.040          508           14   5.8416640e+09      22.8982849
          10  0.110           30           13   2.4886085e+09      22.8987217
        5000  0.040          404           14   5.5418424e+09      22.9088745
         500  0.000          404            8   5.4278067e+09      22.9283066
          10  0.140           15           38   1.3802143e+09      22.9298458
         200  0.080          508           25   4.6686966e+09      22.9498291
        1000  0.070          202           19   4.4356255e+09      22.9560471
        1000  0.020          806           12   6.6578621e+09      22.9613113
         500  0.100          101           29   3.3298540e+09      22.9988327
         100  0.110          160           39   3.1545060e+09      23.0111046
          20  0.020           30           13   9.0663123e+08      23.0378532
         500  0.090          127           25   3.7058373e+09      23.0463829
        2000  0.060          255           17   4.8367304e+09      23.0499573
        5000  0.010          640           10   6.3148851e+09      23.0745583
         500  0.060          404           18   5.1989340e+09      23.0794430
        1000  0.050          404           16   5.4733107e+09      23.0997410
        1000  0.110           80           34   2.9357824e+09      23.1016769
           0  0.000          640            9   6.0564598e+09      23.1163464
         500  0.040         1015           15   6.5554801e+09      23.1166496
         100  0.150           15           78   1.2877720e+09      23.1427784
         200  0.030           30           23   7.5429971e+08      23.1463661
         500  0.140           30           61   1.7819131e+09      23.1663036
        2000  0.020          640           11   6.4188687e+09      23.1948280
          50  0.140           25           53   1.7550495e+09      23.2169418
         500  0.030          321           11   5.3865923e+09      23.2183456
         500  0.120           64           42   2.5449613e+09      23.2238731
        5000  0.020          508           11   6.0884434e+09      23.2494068
        1000  0.010         1015           10   6.9316741e+09      23.2803154
         500  0.010           80           15   1.3139841e+09      23.2815380
         200  0.130           40           47   2.1205423e+09      23.3089142
        1000  0.070          255           20   4.6681897e+09      23.3200397
        1000  0.140           30           60   1.7907547e+09      23.3202324
         500  0.050          255           15   5.0105508e+09      23.3237610
        1000  0.060          321           18   5.0505370e+09      23.3400497
         200  0.000          255           13   1.9522557e+09      23.3520527
         100  0.010          202           17   1.4852421e+09      23.3604908
         100  0.040           15           31   5.2246954e+08      23.3732681
         100  0.010           64           14   1.2600812e+09      23.3855000
        2000  0.000          806            9   6.3965793e+09      23.4004097
        2000  0.140           30           60   1.7952586e+09      23.4023781
         500  0.000          160           12   1.7872797e+09      23.4159641
         500  0.020           50           18   9.8545165e+08      23.4257050
        5000  0.140           30           60   1.7979142e+09      23.4416771
        1000  0.080          202           23   4.2610972e+09      23.4427357
           0  0.140           30           59   1.7997042e+09      23.4739151
         100  0.150           19           80   1.4508538e+09      23.4849892
        1000  0.000          127           12   1.7204516e+09      23.4876957
        5000  0.050          321           15   5.2377871e+09      23.4982204
         200  0.100          160           32   3.5701993e+09      23.5058155
        5000  0.140           30           59   1.8014632e+09      23.5105495
         200  0.090          255           28   4.0915553e+09      23.5216293
         200  0.080          640           25   4.8130022e+09      23.5365295
         500  0.030           30           23   7.4015078e+08      23.5454063
         500  0.100          127           30   3.4852273e+09      23.5571003
        2000  0.140           30           59   1.8041627e+09      23.5577297
         100  0.110           64           31   2.8484675e+09      23.5766563
         200  0.050          202           13   4.9014287e+09      23.5860214
         100  0.100         1278           33   3.3027973e+09      23.5873642
        1000  0.140           30           59   1.8085016e+09      23.6328793
         100  0.120           50           38   2.4739228e+09      23.6359100
          50  0.100           64           23   3.0991094e+09      23.6736393
        1000  0.030           30           24   7.3556077e+08      23.6807556
        1000  0.020           50           19   9.8300166e+08      23.6817093
        1000  0.000          508            9   5.9886894e+09      23.6907997
         200  0.040           15           32   5.1755437e+08      23.6926460
        1000  0.120           64           41   2.5836559e+09      23.6941319
         500  0.050          640           16   6.0666568e+09      23.6947346
          20  0.090           50           13   3.0816100e+09      23.7041569
        1000  0.010           80           15   1.2965810e+09      23.7218895
           0  0.040          404           14   5.7116150e+09      23.7234669
        2000  0.030           30           24   7.3327898e+08      23.7453365
         500  0.110           80           34   2.9862753e+09      23.7704639
        5000  0.030          508           12   6.1776471e+09      23.7762642
          50  0.030           25           21   7.0745523e+08      23.7847633
         500  0.140           30           58   1.8174268e+09      23.7884235
        5000  0.030           30           24   7.3191654e+08      23.7888451
        2000  0.020           50           19   9.7667226e+08      23.8057880
           0  0.030           30           24   7.3097792e+08      23.8117695
        5000  0.030           30           24   7.3005427e+08      23.8403378
          50  0.150           15           74   1.3084874e+09      23.8477135
        2000  0.000          127           12   1.6842990e+09      23.8557644
        5000  0.020           50           19   9.7285107e+08      23.8782883
        2000  0.030           30           24   7.2864934e+08      23.8820934
         500  0.040           15           33   5.1467379e+08      23.8909187
        5000  0.000          640            9   6.3837609e+09      23.9104366
         500  0.080          160           21   4.1741189e+09      23.9105701
         200  0.150           19           77   1.4718493e+09      23.9150143
         100  0.100           80           26   3.2785257e+09      23.9185390
           0  0.020           50           19   9.7029670e+08      23.9287891
        2000  0.120           64           41   2.6032888e+09      23.9302711
         200  0.080          806           25   4.9418880e+09      23.9325981
        2000  0.010           80           15   1.2809176e+09      23.9452229
        1000  0.030           30           24   7.2637446e+08      23.9466076
        1000  0.040           15           33   5.1370218e+08      23.9582710
         200  0.000          101           12   1.5949248e+09      23.9679394
        5000  0.020           50           19   9.6778458e+08      23.9788742
         500  0.040         1278           15   6.9326090e+09      23.9881992
         100  0.070          127           16   4.2626386e+09      23.9912243
        2000  0.040           15           33   5.1322666e+08      23.9916840
        5000  0.040           15           33   5.1294704e+08      24.0079670
           0  0.040           15           33   5.1275789e+08      24.0210800
        1000  0.090          160           26   3.9447084e+09      24.0290794
        5000  0.040           15           33   5.1253056e+08      24.0364895
           0  0.010          640           10   6.5863875e+09      24.0417862
        2000  0.020           50           19   9.6399987e+08      24.0517578
        2000  0.040           15           33   5.1223139e+08      24.0549507
        5000  0.000          127           12   1.6630442e+09      24.0759373
        5000  0.120           64           41   2.6151744e+09      24.0790863
        5000  0.010           80           15   1.2717976e+09      24.0818539
         500  0.030           30           24   7.2176077e+08      24.0824089
        1000  0.040           15           34   5.1172352e+08      24.0918808
        1000  0.000         1278            9   7.0956518e+09      24.1082172
         500  0.040           15           34   5.1070854e+08      24.1582699
         100  0.010          160           17   1.3931640e+09      24.1612892
           0  0.010           80           15   1.2656736e+09      24.1687431
         200  0.010          101           16   1.3142961e+09      24.1728439
         500  0.150           19           75   1.4846916e+09      24.1763229
           0  0.120           64           40   2.6232637e+09      24.1786442
        1000  0.020           50           19   9.5768858e+08      24.1791821
          20  0.040           80            3   4.2992123e+09      24.1885223
         500  0.010          404            9   5.9040640e+09      24.2050495
         200  0.080         1015           24   4.9655956e+09      24.2105217
         200  0.130           50           50   2.2423867e+09      24.2192039
           0  0.000          127           12   1.6491140e+09      24.2312584
         100  0.020           64           21   9.9524448e+08      24.2360001
        5000  0.010           80           15   1.2596236e+09      24.2600918
        2000  0.010          806           10   6.9586652e+09      24.2604656
        1000  0.150           19           75   1.4890916e+09      24.2608166
         200  0.140           30           57   1.8606198e+09      24.2700462
        5000  0.120           64           40   2.6310991e+09      24.2732582
          10  0.030           15           15   5.6069472e+08      24.2874241
        2000  0.150           19           75   1.4911803e+09      24.3046436
          10  0.030           64            0   4.1155876e+09      24.3261433
        5000  0.150           19           74   1.4925332e+09      24.3317680
           0  0.150           19           74   1.4934239e+09      24.3471260
         200  0.080         2000           24   4.9924152e+09      24.3597298
         200  0.040           15           34   5.0769824e+08      24.3598099
        5000  0.150           19           74   1.4942711e+09      24.3670750
          20  0.030           19           19   6.5330304e+08      24.3818111
        5000  0.000          127           12   1.6353018e+09      24.3853340
        2000  0.150           19           74   1.4954387e+09      24.3914986
        2000  0.010           80           15   1.2505339e+09      24.3943157
         500  0.070          321           20   4.9476429e+09      24.4135189
        2000  0.120           64           40   2.6431931e+09      24.4250660
        1000  0.150           19           74   1.4976042e+09      24.4320507
         500  0.020           50           19   9.4531885e+08      24.4327049
         100  0.110          202           38   3.3845640e+09      24.4339027
         100  0.160           10          115   1.0987430e+09      24.4537220
        1000  0.060          255           17   5.0358211e+09      24.4745426
         200  0.070          160           18   4.4593556e+09      24.4759026
        2000  0.080          202           22   4.4059044e+09      24.4821987
         200  0.030           30           25   7.1552966e+08      24.4863625
         200  0.000          202           13   1.7625866e+09      24.5034389
         500  0.150           19           73   1.5017462e+09      24.5288410
         200  0.080         1278           24   4.9387766e+09      24.5312538
          20  0.110           40           20   2.6651182e+09      24.5409622
          50  0.010           50           13   1.1235761e+09      24.5428505
         500  0.040         1609           15   7.2231178e+09      24.5656528
        2000  0.050          321           15   5.4166651e+09      24.5794506
        5000  0.040          404           13   5.8893921e+09      24.5904846
         100  0.120          101           44   2.8546706e+09      24.6161537
        2000  0.000          127           13   1.6148063e+09      24.6167889
         100  0.130           40           44   2.2058156e+09      24.6191902
        1000  0.010           80           15   1.2355585e+09      24.6281681
        1000  0.120           64           40   2.6633121e+09      24.6681957
        2000  0.070          255           20   4.8086410e+09      24.6740723
         100  0.020           40           18   8.9709088e+08      24.6766567
        2000  0.020          508           11   6.4632187e+09      24.6940937
         100  0.040           15           36   5.0772762e+08      24.6960602
        1000  0.100          127           30   3.6199892e+09      24.7139778
         500  0.040         2000           15   7.3871980e+09      24.7472572
         100  0.020          202            7   5.2299551e+09      24.7497425
         200  0.160           10          112   1.1006842e+09      24.7673569
         200  0.150           19           72   1.5146509e+09      24.7894726
           0  0.030          508           12   6.4048200e+09      24.7897720
        2000  0.090          160           25   4.0177802e+09      24.8318329
          10  0.150           10           61   1.0599684e+09      24.8565407
        5000  0.020          640           11   6.8826732e+09      24.8620663
         100  0.030           25           23   6.8062253e+08      24.8682346
        5000  0.000          806            9   7.0090378e+09      24.8752308
        1000  0.030          404           12   6.0323261e+09      24.9126930
        1000  0.020         1015           11   7.5588260e+09      24.9282818
         500  0.160           10          111   1.1018688e+09      24.9548359
        1000  0.010         1278           10   7.7318564e+09      24.9697914
        1000  0.000          127           13   1.5999366e+09      24.9983101
        1000  0.160           10          110   1.1023352e+09      25.0180855
         200  0.080         1609           24   4.8833423e+09      25.0222511
        1000  0.010          508            9   6.4467231e+09      25.0271378
         500  0.110          101           35   3.2399424e+09      25.0278587
          20  0.040           10           32   4.1850493e+08      25.0332298
        2000  0.160           10          110   1.1025169e+09      25.0501137
        2000  0.060          321           17   5.3005967e+09      25.0648708
        5000  0.160           10          110   1.1025905e+09      25.0718880
         200  0.120           80           42   2.8118669e+09      25.0762520
           0  0.160           10          110   1.1027073e+09      25.0815659
         500  0.010           80           16   1.2200612e+09      25.0874271
         100  0.140           30           54   1.9078953e+09      25.0884972
        5000  0.160           10          110   1.1027534e+09      25.0972157
         100  0.000           80           11   1.4491137e+09      25.1108685
         100  0.100         1609           32   3.2205588e+09      25.1109886
        2000  0.160           10          110   1.1028742e+09      25.1166458
        5000  0.010          640           10   6.8737915e+09      25.1275806
          50  0.000          160            4   4.9936604e+09      25.1311722
        5000  0.080          202           22   4.5141734e+09      25.1374302
        1000  0.160           10          109   1.1029879e+09      25.1456356
         100  0.030           30           26   6.9366650e+08      25.1546917
         100  0.050          160           12   4.8193321e+09      25.1672592
         500  0.120           64           39   2.7043039e+09      25.1806526
        2000  0.050          404           15   5.8061204e+09      25.1896706
         200  0.020           50           20   9.0950637e+08      25.1940842
          50  0.040          127            8   4.7560888e+09      25.2048244
         500  0.070          202           18   4.7457971e+09      25.2098923
