        2000  0.220           10          325   3.2664929e+09     175.6335754
         200  0.290           30          241   7.8246098e+09     175.6526947
         200  0.120          508           16   3.7929136e+10     175.6905060
        5000  0.220           10          326   3.2673044e+09     175.7097321
        2000  0.180           19          183   3.6416860e+09     175.7340698
           0  0.220           10          326   3.2678164e+09     175.7519531
        1000  0.030          404           23   1.1651123e+10     175.7548370
         100  0.260          508          150   1.4928913e+10     175.7608032
           0  0.280           50          192   9.6247675e+09     175.7660217
        5000  0.220           10          327   3.2681580e+09     175.7999878
          50  0.170          160           19   2.2818507e+10     175.8141785
        2000  0.220           10          327   3.2687365e+09     175.8537903
          10  0.090          160            0   2.4941144e+10     175.8830261
          10  0.290           15          168   5.9776415e+09     175.9002228
        5000  0.280           50          191   9.6465254e+09     175.9374847
        1000  0.220           10          328   3.2698734e+09     175.9599609
        1000  0.180           19          184   3.6397018e+09     175.9761963
           0  0.260          101          134   1.3639057e+10     176.0348663
        5000  0.210          404           65   2.5331292e+10     176.0810547
          10  0.170           80            0   2.0297136e+10     176.0841370
          20  0.280           30          130   9.0594662e+09     176.1330566
        5000  0.100          101           60   6.1968527e+09     176.1589966
         500  0.190           15          216   3.3312284e+09     176.1819611
         500  0.220           10          330   3.2718351e+09     176.1846161
        2000  0.280           50          191   9.6790579e+09     176.2067871
           0  0.030          508           24   1.2477134e+10     176.2092438
         500  0.040         1015           29   1.2768577e+10     176.2833252
        5000  0.080          160           46   7.5379318e+09     176.3256531
         500  0.220          508           77   2.4602710e+10     176.3680725
           0  0.020          640           21   1.3924669e+10     176.3867798
         200  0.100           80           58   5.8040617e+09     176.3880920
         500  0.180           19          185   3.6350323e+09     176.4568634
          50  0.060          101           23   7.8024627e+09     176.4666443
         200  0.270           64          149   1.1320538e+10     176.4876709
         100  0.100          640           67   6.7674552e+09     176.4880371
        1000  0.190           15          218   3.3307418e+09     176.5465546
         100  0.260          640          148   1.4865777e+10     176.5581360
        5000  0.260          101          133   1.3713359e+10     176.5667877
         200  0.130           50           98   4.3780613e+09     176.5783386
        1000  0.210          321           63   2.3945251e+10     176.6443634
        5000  0.090          127           52   6.8419773e+09     176.6578674
         200  0.240          640          106   2.0442518e+10     176.6679535
        1000  0.280           50          189   9.7337436e+09     176.6788330
        2000  0.190           15          219   3.3302904e+09     176.7495880
         100  0.160           30          149   3.8700675e+09     176.7778931
         500  0.230          321           87   2.0666167e+10     176.7874298
         200  0.220           10          330   3.2211392e+09     176.8380585
        5000  0.190           15          219   3.3301942e+09     176.8597717
           0  0.100          101           60   6.1777137e+09     176.8796539
           0  0.190           15          219   3.3301368e+09     176.9256592
         100  0.080          404            6   3.5330851e+10     176.9968719
        5000  0.190           15          220   3.3300073e+09     176.9973145
        1000  0.160          806           32   4.0630092e+10     177.0134125
           0  0.200          508           55   2.8464906e+10     177.0361633
        2000  0.190           15          220   3.3295918e+09     177.1004028
         100  0.080          101           39   6.9856394e+09     177.2756958
        1000  0.190           15          217   3.2731236e+09     177.2773285
         200  0.140           40          114   4.1404216e+09     177.2809448
         100  0.290           30          230   8.0500163e+09     177.3013000
         500  0.250          160          116   1.5963148e+10     177.3254395
         100  0.170           25          170   3.7775764e+09     177.3811798
        2000  0.260          101          132   1.3826045e+10     177.3941345
         200  0.090          101           49   6.5723674e+09     177.4109955
        1000  0.200          806           57   3.1866042e+10     177.4286499
          10  0.010           80            0   9.1795149e+09     177.4660187
          10  0.290           10          264   4.5420897e+09     177.5299530
        5000  0.070          202           40   8.3539471e+09     177.5347595
        5000  0.100          101           61   6.1578220e+09     177.5747986
          10  0.000          321            0   3.1614652e+10     177.5874329
          50  0.090          255            3   2.8331442e+10     177.6005249
           0  0.080          160           46   7.4993715e+09     177.6007996
         500  0.270           80          159   1.1874216e+10     177.6123047
           0  0.090          127           53   6.8145628e+09     177.6130981
         200  0.090          202           57   7.2789545e+09     177.6156616
         500  0.280           50          187   9.8445015e+09     177.6340179
        1000  0.240          202           99   1.8247895e+10     177.6449890
         500  0.190           15          219   3.2723080e+09     177.6562653
         100  0.260          806          147   1.4721700e+10     177.7244873
         100  0.270          127          172   1.2471721e+10     177.7254791
           0  0.060          255           35   9.1142554e+09     177.7269745
          10  0.020           64            1   7.3455529e+09     177.7633972
         100  0.100          508           68   6.8232709e+09     177.7967529
         200  0.180           19          190   3.6210939e+09     177.8713989
         100  0.220           10          339   3.2315817e+09     177.9079590
         200  0.240          806          105   2.0819558e+10     177.9162292
         500  0.210         1278           66   3.0696937e+10     177.9293823
         100  0.230          127           69   1.8018394e+10     177.9619598
         100  0.290           40          252   8.3228104e+09     178.0099182
        5000  0.170         1278           38   4.3492409e+10     178.0471191
         200  0.080          321           50   8.1426872e+09     178.1166992
        5000  0.050          321           31   9.7627126e+09     178.1332855
         500  0.110           80           73   5.4368978e+09     178.1362305
        2000  0.160         1015           33   4.4434457e+10     178.2499390
        2000  0.230          255           84   2.0183996e+10     178.2757721
          20  0.070           50           23   5.1861862e+09     178.4223633
          10  0.120          127            0   2.3550050e+10     178.5430603
         200  0.070         1609           44   8.8147425e+09     178.5671082
        5000  0.090          127           53   6.7872266e+09     178.5861664
          20  0.040          255            0   2.8353948e+10     178.6487122
        2000  0.100          101           61   6.1291034e+09     178.6628723
        1000  0.010         1609           20   1.6521385e+10     178.6727600
          50  0.270           50          125   1.0815740e+10     178.6762238
         100  0.160           25          133   3.8119383e+09     178.7084961
         200  0.190           15          224   3.2693978e+09     178.7448730
        1000  0.200          404           54   2.6983223e+10     178.7449188
        1000  0.260          101          128   1.3706668e+10     178.7745667
         200  0.150           30          120   3.9032847e+09     178.7770996
         200  0.230          160           75   1.8759496e+10     178.8448334
         200  0.240         1015          105   2.0956910e+10     178.8650208
        5000  0.080          160           46   7.3491154e+09     178.8707123
          50  0.000          404            0   3.5506414e+10     178.8883972
          10  0.280           25           81   9.1928781e+09     178.9066315
         100  0.160          255           22   2.6638385e+10     178.9611816
         100  0.100          404           69   6.8191683e+09     179.0636902
         500  0.070          255           42   8.4000087e+09     179.0769348
           0  0.070          202           40   8.1739387e+09     179.1698151
        1000  0.040          508           28   1.1484853e+10     179.1853943
         100  0.260         2000          145   1.4580950e+10     179.2409973
          20  0.140          127            1   2.3211473e+10     179.2502441
        5000  0.220          321           73   2.2836791e+10     179.2982941
        2000  0.010         1015           19   1.5841271e+10     179.3159485
         200  0.240         2000          105   2.1082946e+10     179.3428040
        5000  0.040          404           28   1.0945891e+10     179.3450623
         500  0.250          127          108   1.5822968e+10     179.4143829
          50  0.280           40          156   9.5735542e+09     179.4490967
        1000  0.270           80          156   1.2119309e+10     179.4711609
         500  0.240          160           92   1.7467386e+10     179.5752106
         100  0.260         1015          145   1.4512423e+10     179.6278992
        2000  0.170         2000           39   4.9481830e+10     179.6372375
           0  0.210          404           62   2.5452696e+10     179.6418457
         500  0.050          508           33   1.0628481e+10     179.6640625
        1000  0.040          321           26   1.0198129e+10     179.7375336
         100  0.030          508            2   4.0938279e+10     179.7647247
         200  0.120           64           87   4.8084966e+09     179.8265076
        5000  0.060          255           35   8.9030226e+09     179.9466553
          50  0.170           19          147   3.6195443e+09     179.9518738
         500  0.190          404           46   2.8747844e+10     179.9697266
         100  0.190          202           35   2.3590576e+10     179.9864655
        2000  0.200          640           56   3.0902233e+10     179.9916382
        2000  0.090          127           53   6.6445670e+09     179.9994965
         200  0.240         1278          104   2.0884374e+10     180.0007935
         200  0.130           40           94   4.1802560e+09     180.0834351
         500  0.210         1609           66   3.1775248e+10     180.1007690
         100  0.300           15          403   5.6747203e+09     180.1337433
         100  0.090           80           48   5.9630971e+09     180.1515503
         200  0.250          255          120   1.7313593e+10     180.1787720
          50  0.210           10          276   3.0629957e+09     180.2102509
         100  0.180           19          195   3.5393326e+09     180.2334595
        2000  0.180         1278           43   4.1419596e+10     180.3605652
        2000  0.270           80          154   1.2244905e+10     180.4309082
        2000  0.010          640           19   1.4476968e+10     180.4340210
        1000  0.100          101           63   6.0813041e+09     180.4473267
          20  0.160           19          107   3.6628219e+09     180.4537811
         200  0.300           15          383   5.5967493e+09     180.4906311
         200  0.280           50          175   9.9587758e+09     180.5513458
          20  0.050           64           13   6.3443466e+09     180.5532684
         200  0.070         1278           44   8.9443779e+09     180.5597382
         100  0.190           15          232   3.2649206e+09     180.5689697
         200  0.290           40          239   8.6731213e+09     180.6838226
          10  0.290           19          122   7.7743447e+09     180.6981964
         500  0.300           15          377   5.6249748e+09     180.7109375
         500  0.210         2000           66   3.2533918e+10     180.7153015
        5000  0.180          806           43   3.7846573e+10     180.7488403
        5000  0.180         1015           43   3.9644107e+10     180.7531891
        5000  0.190          640           48   3.3459098e+10     180.7547760
        2000  0.080          160           47   7.2928722e+09     180.7656403
         100  0.100          321           69   6.6304251e+09     180.7910461
        1000  0.300           15          374   5.6345626e+09     180.7969818
          50  0.140           30           97   4.0027182e+09     180.7985382
        5000  0.070          202           40   8.1203041e+09     180.8200989
        2000  0.300           15          373   5.6393856e+09     180.8240051
          50  0.290           30          202   8.3371689e+09     180.8267212
        2000  0.130         1609           23   5.7101341e+10     180.8287964
         100  0.100           64           57   5.2009769e+09     180.8372192
        5000  0.300           15          373   5.6422292e+09     180.8376465
           0  0.300           15          372   5.6439639e+09     180.8625183
         500  0.230          202           79   1.9894383e+10     180.8673859
        5000  0.300           15          372   5.6458706e+09     180.8906555
        2000  0.300           15          371   5.6482038e+09     180.9026794
        1000  0.020         1015           22   1.4591760e+10     180.9172668
        1000  0.300           15          370   5.6529782e+09     180.9253387
         100  0.300           19          352   6.3697413e+09     180.9371338
         500  0.300           15          368   5.6617682e+09     181.0129089
        5000  0.270           80          154   1.2320701e+10     181.0233459
          20  0.250           50           56   1.2617870e+10     181.0725098
        5000  0.030          508           25   1.2128739e+10     181.0834656
         100  0.090         1609           58   5.8241183e+09     181.1121674
         200  0.070         2000           45   9.0504694e+09     181.1501770
        2000  0.240          202           95   1.8384005e+10     181.1812744
        5000  0.230          255           83   2.0656644e+10     181.2101135
         200  0.100          127           65   6.1699548e+09     181.2199097
         200  0.280           64          194   1.0636088e+10     181.2506256
         200  0.300           15          361   5.6886692e+09     181.2635956
        5000  0.170         1015           37   4.2176643e+10     181.3181610
        2000  0.000         1278           18   1.7170651e+10     181.3569946
         500  0.120           50           83   4.4159626e+09     181.3970184
           0  0.270           80          153   1.2371704e+10     181.4154510
         100  0.120           80           91   5.0440356e+09     181.4279480
         200  0.300           19          340   6.4633114e+09     181.4895172
         500  0.260          101          125   1.4086876e+10     181.5778809
          20  0.290           25          164   8.2741187e+09     181.6527557
         200  0.240         1609          101   2.0261231e+10     181.6530914
         500  0.150           30          125   3.8724882e+09     181.6678162
         100  0.300           15          350   5.7343017e+09     181.6902771
         500  0.060          202           34   8.5851868e+09     181.7136688
        5000  0.200          508           55   2.9463898e+10     181.7771759
        1000  0.190         1609           50   4.0296231e+10     181.7798615
        5000  0.270           80          152   1.2422361e+10     181.8210602
          10  0.120           25           36   4.1730440e+09     181.8287201
         500  0.300           19          333   6.5208453e+09     181.8343048
         500  0.110           64           72   4.9419807e+09     181.8547974
         200  0.070         1015           45   9.0139105e+09     181.9186096
         200  0.030          806            4   5.0478707e+10     181.9221191
        1000  0.300           19          331   6.5407452e+09     181.9431610
        2000  0.300           19          329   6.5502490e+09     182.0122528
        5000  0.300           19          329   6.5560315e+09     182.0380402
         200  0.270          101          161   1.2821501e+10     182.0462341
           0  0.220          321           72   2.3302920e+10     182.0688934
           0  0.300           19          328   6.5597399e+09     182.0706787
        5000  0.300           19          328   6.5638717e+09     182.0883179
        2000  0.300           19          327   6.5692032e+09     182.1235962
        1000  0.300           19          326   6.5787448e+09     182.1937714
        1000  0.190          508           47   3.1436216e+10     182.2535248
         200  0.160           25          140   3.7727849e+09     182.2547302
         500  0.300           19          324   6.5975194e+09     182.3210144
        1000  0.250          160          112   1.6700954e+10     182.3261108
          50  0.100           50           54   4.6663398e+09     182.3274078
        1000  0.090          127           54   6.5778765e+09     182.3760376
          10  0.160           15           89   3.1715100e+09     182.3964539
          20  0.140           25           79   3.9718103e+09     182.3981934
         500  0.040          806           29   1.1979628e+10     182.4282532
        2000  0.270           80          151   1.2499057e+10     182.4358063
         500  0.290           40          226   8.6926367e+09     182.4549408
          10  0.190           10          161   2.7831752e+09     182.4908600
         100  0.110          127           80   5.7802573e+09     182.5055389
        1000  0.220          404           74   2.4668979e+10     182.5113983
          50  0.180           15          180   3.1863662e+09     182.5260773
        2000  0.050          321           32   9.6125204e+09     182.5356445
         100  0.210           10          293   3.0852703e+09     182.6022797
          50  0.300           15          329   5.8289510e+09     182.6210785
        1000  0.150           30          126   3.8621033e+09     182.6318817
         200  0.060          160           32   8.1068068e+09     182.6564484
        5000  0.020          640           22   1.3429974e+10     182.6584930
         100  0.280           80          201   1.1130503e+10     182.6618500
         200  0.300           19          317   6.6550303e+09     182.7091522
         100  0.260         1278          138   1.3876852e+10     182.7689056
         200  0.260          160          136   1.5049525e+10     182.8122101
          20  0.090           40           35   4.5553398e+09     182.8533783
          10  0.220           50            9   1.4236915e+10     182.8778534
         500  0.000          508           15   1.4032396e+10     182.9133606
          10  0.270           30           54   1.0347534e+10     182.9847717
        1000  0.290           40          223   8.7658097e+09     183.0410461
        2000  0.150           30          127   3.8570867e+09     183.1288147
         500  0.060          321           38   9.0374246e+09     183.1305847
         500  0.260          127          130   1.4745463e+10     183.1452332
          50  0.260           64           98   1.2841624e+10     183.1595917
         100  0.270          160          169   1.3543534e+10     183.2194214
        2000  0.060          255           36   8.7938058e+09     183.2461700
           0  0.230          255           82   2.0980185e+10     183.2498932
         200  0.070          806           45   8.9907620e+09     183.2551270
        5000  0.210          404           62   2.6133731e+10     183.2784576
        2000  0.070          202           41   8.0402995e+09     183.2873230
         100  0.300           10          503   4.7893007e+09     183.3134613
        5000  0.240          202           94   1.8715189e+10     183.3336945
        2000  0.290           40          222   8.8026470e+09     183.3482513
          10  0.070          202            0   2.8238580e+10     183.3757935
        1000  0.120           50           85   4.3910769e+09     183.3893585
         100  0.300           19          305   6.7523082e+09     183.3970490
         100  0.020          202           15   1.0347810e+10     183.4162750
        5000  0.150           30          128   3.8540396e+09     183.4223633
        1000  0.000          640           16   1.4853724e+10     183.4238434
          20  0.200           10          223   2.9061251e+09     183.4270325
         500  0.030          321           23   1.0518574e+10     183.4554596
        1000  0.270           80          150   1.2629415e+10     183.4653320
         200  0.300           10          492   4.7999698e+09     183.4907379
        5000  0.290           40          221   8.8250491e+09     183.5241089
         100  0.300           25          320   7.1264358e+09     183.5530701
          20  0.010          101            3   9.5652444e+09     183.5710297
         500  0.300           10          485   4.8064205e+09     183.5877075
           0  0.150           30          128   3.8521421e+09     183.6092987
        1000  0.300           10          483   4.8088105e+09     183.6309662
           0  0.290           40          220   8.8399473e+09     183.6462860
        2000  0.300           10          482   4.8098729e+09     183.6546326
        5000  0.300           10          481   4.8105457e+09     183.6633453
           0  0.300           10          481   4.8109645e+09     183.6805878
        5000  0.300           10          480   4.8110239e+09     183.6872864
        2000  0.300           10          479   4.8117407e+09     183.7013550
        5000  0.010          806           19   1.4837047e+10     183.7105865
        1000  0.300           10          478   4.8124483e+09     183.7108765
         500  0.300           10          476   4.8141353e+09     183.7582397
        5000  0.290           40          220   8.8547072e+09     183.7650299
         100  0.060          127           30   7.7744317e+09     183.7908630
        5000  0.150           30          128   3.8498217e+09     183.7944489
         200  0.210           10          301   3.0964316e+09     183.8182526
         100  0.100          255           70   6.4792320e+09     183.8307648
          10  0.030           50            3   5.5622799e+09     183.8307953
         200  0.300           10          469   4.8188339e+09     183.8910828
        1000  0.080          160           48   7.1999447e+09     183.9281158
        2000  0.290           40          219   8.8767099e+09     183.9531097
         500  0.220          640           74   2.6749614e+10     183.9578857
        2000  0.020          508           21   1.2693478e+10     183.9840088
         500  0.240          255           97   1.9404024e+10     183.9995422
         200  0.200          255           47   2.4696443e+10     184.0007629
         500  0.070          160           40   7.6464599e+09     184.0256958
         500  0.100          101           64   5.8963103e+09     184.0273438
        1000  0.100         1609           15   6.2487499e+10     184.0504913
        2000  0.150           30          129   3.8466624e+09     184.1039429
         100  0.300           10          458   4.8273234e+09     184.1179352
          20  0.230           64           32   1.5501443e+10     184.1433258
         100  0.110           50           70   4.5481851e+09     184.1550293
        1000  0.290           40          218   8.9143101e+09     184.2802887
        1000  0.110           64           74   4.9006925e+09     184.3424988
         100  0.260           80          112   1.3921850e+10     184.3719330
        2000  0.120           50           86   4.3786972e+09     184.3957825
         100  0.140           40          121   3.9938911e+09     184.4206390
         500  0.160           25          145   3.7502287e+09     184.4328308
         100  0.270           64          133   1.1986303e+10     184.5310669
         500  0.210           10          307   3.1034821e+09     184.5660553
         200  0.300           25          308   7.2804628e+09     184.5718231
          50  0.300           10          428   4.7400366e+09     184.5794678
        1000  0.150           30          129   3.8413903e+09     184.5805664
         100  0.040          160           22   8.8096051e+09     184.6998749
          50  0.300           19          277   6.7988685e+09     184.7000732
         500  0.130           40           99   4.1292198e+09     184.7473297
           0  0.240          202           93   1.8940240e+10     184.8182678
        1000  0.210           10          309   3.1058711e+09     184.8246002
         100  0.170           19          159   3.5138929e+09     184.8877106
        5000  0.220          321           70   2.3260973e+10     184.8891754
         500  0.290           40          215   8.9890304e+09     184.9188690
        2000  0.210           10          309   3.1069760e+09     184.9552155
        5000  0.120           50           86   4.3712020e+09     184.9927063
        2000  0.040          404           28   1.0593510e+10     185.0206604
        5000  0.210           10          310   3.1077345e+09     185.0321960
        2000  0.250          160          108   1.6705754e+10     185.0406494
        5000  0.190          806           48   3.5951206e+10     185.0565491
           0  0.210           10          310   3.1082184e+09     185.0818634
         200  0.070          640           46   8.8734515e+09     185.1200562
        5000  0.210           10          311   3.1085312e+09     185.1316681
        1000  0.160           25          147   3.7426161e+09     185.1455994
         500  0.280           64          181   1.0882671e+10     185.1676788
        2000  0.210           10          311   3.1090760e+09     185.1936646
         100  0.290           50          234   9.2349266e+09     185.2156525
         500  0.300           25          301   7.3750159e+09     185.2329559
        1000  0.210           10          312   3.1101286e+09     185.3204193
        5000  0.230          255           81   2.1308316e+10     185.3596344
          20  0.120           30           58   4.0876155e+09     185.3697052
           0  0.120           50           87   4.3663652e+09     185.3964233
          20  0.030           80            7   7.8077010e+09     185.4174500
        5000  0.000         1015           17   1.6381300e+10     185.4196625
         500  0.220          255           67   2.2346617e+10     185.4368591
        1000  0.300           25          298   7.4073052e+09     185.4710388
          20  0.170           15          137   3.1228634e+09     185.4804077
        2000  0.160           25          145   3.6786010e+09     185.5081787
         500  0.100           80           63   5.5207183e+09     185.5274506
         500  0.270           80          144   1.2602231e+10     185.5440979
         500  0.150           30          131   3.8308124e+09     185.5498962
        2000  0.300           25          297   7.4237430e+09     185.5719757
         500  0.210           10          314   3.1119549e+09     185.5765991
        2000  0.110           64           74   4.8802217e+09     185.6116638
        1000  0.030          640           26   1.2326958e+10     185.6216278
          20  0.300           15          265   5.9992970e+09     185.6288757
        5000  0.300           25          296   7.4334879e+09     185.6338501
           0  0.300           25          296   7.4396698e+09     185.6808929
        5000  0.160           25          145   3.6761395e+09     185.7045135
        5000  0.300           25          295   7.4459812e+09     185.7394867
        2000  0.210          508           62   2.8242074e+10     185.7629395
        2000  0.300           25          294   7.4552059e+09     185.7873230
        5000  0.120           50           87   4.3612979e+09     185.8136749
        5000  0.160         1278           33   4.8135991e+10     185.8461609
           0  0.160           25          146   3.6749230e+09     185.8556519
         100  0.130           50          108   4.2565386e+09     185.8565979
        1000  0.190         2000           48   4.2368229e+10     185.8853455
        1000  0.300           25          287   7.3009326e+09     185.9101715
          20  0.080          202            0   2.8266490e+10     185.9890137
        5000  0.160           25          146   3.6731922e+09     185.9912262
        2000  0.030          404           24   1.1183392e+10     186.0830231
         100  0.280           50          162   1.0548454e+10     186.0831146
         500  0.300           25          284   7.3320274e+09     186.1190033
          20  0.300           10          369   4.7959757e+09     186.1963196
          10  0.150          101            0   2.2865746e+10     186.1994019
        2000  0.160           25          147   3.6708344e+09     186.2043610
        1000  0.130           40           99   4.0495854e+09     186.2979889
        1000  0.050          255           31   9.2001260e+09     186.3019562
        5000  0.240          202           92   1.9168434e+10     186.3316650
         200  0.210           10          314   3.0630454e+09     186.3394012
        5000  0.110           64           75   4.8679409e+09     186.3587799
         100  0.180           15          194   3.1770650e+09     186.3738098
        2000  0.120           50           88   4.3537818e+09     186.3844757
        5000  0.160         2000           33   5.4678868e+10     186.4641724
        1000  0.280           64          178   1.1052236e+10     186.5801392
        1000  0.160           25          147   3.6672110e+09     186.5853577
        5000  0.250          160          106   1.6935819e+10     186.6675873
          20  0.010          321            0   3.1693335e+10     186.7120361
         200  0.110           80           77   5.1720699e+09     186.7143097
         500  0.030         2000           27   1.3488231e+10     186.7259216
         200  0.250          321          117   1.8844789e+10     186.7507324
          50  0.030          127           14   8.7216466e+09     186.7584839
         200  0.300           25          277   7.4257592e+09     186.7776489
           0  0.110           64           75   4.8599910e+09     186.8728485
        1000  0.260          127          127   1.5267606e+10     186.8869934
        1000  0.200         1015           56   3.6024230e+10     186.9554749
        1000  0.210          640           63   3.0067753e+10     186.9628448
          50  0.230          101           54   1.8039257e+10     186.9813843
         200  0.080          255           52   7.5568230e+09     186.9861603
         200  0.290           40          208   9.2195492e+09     186.9940796
         200  0.180          321           35   2.8254136e+10     187.0145569
           0  0.150         2000           29   5.8350645e+10     187.0270844
        2000  0.130           40          100   4.0413343e+09     187.0764618
         500  0.090          127           57   6.4465505e+09     187.1685028
         500  0.160          640           30   3.9516033e+10     187.2271729
        2000  0.190         1015           48   3.8774477e+10     187.2548981
         100  0.300           30          297   7.7213409e+09     187.2557373
         500  0.160           25          149   3.6593262e+09     187.2781372
        2000  0.280           64          176   1.1137679e+10     187.3117371
         500  0.230          404           84   2.3534578e+10     187.3395233
         500  0.080          127           47   6.8747812e+09     187.3453827
        5000  0.110           64           76   4.8515297e+09     187.3767242
          50  0.140          202            9   2.6946546e+10     187.3774567
         200  0.170           19          166   3.4917911e+09     187.3899841
        1000  0.120           50           89   4.3410872e+09     187.4061737
         100  0.090         1278           60   6.0978386e+09     187.4096069
        1000  0.070          202           43   7.9087150e+09     187.4642944
          20  0.270           40           86   1.1056564e+10     187.5029144
        5000  0.130           40          100   4.0363131e+09     187.5216064
         100  0.210           10          322   3.0727677e+09     187.5684967
         100  0.270          202          166   1.4477306e+10     187.6155396
         100  0.260         1609          135   1.3506484e+10     187.6195679
        5000  0.280           64          175   1.1189207e+10     187.7626343
           0  0.250          160          106   1.7091678e+10     187.7749634
        2000  0.040          321           28   9.9158733e+09     187.7913971
          50  0.150           25          115   3.7717076e+09     187.7923431
         500  0.110         1015           16   5.3910692e+10     187.7971802
          50  0.070           80           31   6.3632911e+09     187.8304749
          20  0.110          160            0   2.5209407e+10     187.8332672
           0  0.130           40          100   4.0328335e+09     187.8361511
        5000  0.000          806           17   1.5455018e+10     187.9452362
         100  0.300           25          265   7.5873541e+09     187.9523926
         500  0.030         1609           27   1.3200071e+10     187.9688416
         200  0.220          202           62   2.1857112e+10     187.9719543
         200  0.070          508           46   8.5181809e+09     187.9853668
         200  0.090          160           59   6.6085862e+09     188.0315552
           0  0.280           64          175   1.1223767e+10     188.0789490
        1000  0.180          640           40   3.6061553e+10     188.1240845
        2000  0.110           64           76   4.8394660e+09     188.1321716
        5000  0.130           40          101   4.0294380e+09     188.1533203
          50  0.000          160            8   9.9197430e+09     188.2372284
         100  0.250          101           91   1.6061569e+10     188.2604523
         200  0.180           15          201   3.1732134e+09     188.3600159
         100  0.100          202           72   6.2535357e+09     188.3751678
        5000  0.280           64          174   1.1258760e+10     188.3755188
        2000  0.030          508           25   1.1630335e+10     188.3938599
         200  0.150           30          136   3.7997384e+09     188.5261536
        2000  0.130           40          101   4.0245709e+09     188.6174316
        2000  0.230          255           78   2.1331300e+10     188.6399994
        1000  0.100           80           64   5.4569257e+09     188.6454163
        2000  0.240          202           91   1.9517424e+10     188.6903992
        1000  0.060          255           37   8.4831631e+09     188.8065948
         500  0.020         1609            5   6.7670434e+10     188.8342438
        2000  0.280           64          173   1.1310661e+10     188.8349609
        2000  0.260          127          125   1.5537654e+10     188.8870087
        1000  0.230          321           80   2.2224708e+10     188.9002838
        5000  0.250          160          105   1.7248608e+10     188.9012756
        5000  0.200          640           53   3.2255001e+10     188.9183044
         500  0.170           19          170   3.4791053e+09     188.9270630
         200  0.300           30          284   7.9382502e+09     188.9348297
         500  0.090          101           54   6.1769062e+09     188.9525299
        2000  0.210          404           60   2.7200571e+10     189.1486359
        2000  0.220          321           68   2.3981369e+10     189.3230743
          20  0.300           19          212   7.2851564e+09     189.3381805
        1000  0.110           64           76   4.7461166e+09     189.3942108
        1000  0.130           40          102   4.0159452e+09     189.4028168
        1000  0.010         1278           21   1.5360893e+10     189.4211273
        1000  0.170           19          172   3.4750377e+09     189.4405060
         200  0.160           25          154   3.6361917e+09     189.4428711
         500  0.120           50           90   4.3160673e+09     189.4477997
        2000  0.200          508           52   3.0381617e+10     189.5036316
         500  0.180           15          206   3.1712026e+09     189.5619354
        1000  0.280           64          172   1.1399207e+10     189.5938416
          10  0.300           10          272   4.6903071e+09     189.6288757
         200  0.290           50          220   9.7529088e+09     189.6429138
        2000  0.170           19          173   3.4729019e+09     189.6993713
         500  0.270          101          147   1.3555004e+10     189.7155609
        2000  0.150         1278           28   5.1278152e+10     189.7642822
        5000  0.170           19          173   3.4717220e+09     189.8500977
         200  0.000          321           14   1.1484796e+10     189.8923492
        1000  0.050          321           33   9.2492421e+09     189.9051208
         100  0.280          101          190   1.2130446e+10     189.9081421
        1000  0.180           15          207   3.1706836e+09     189.9625549
           0  0.170           19          173   3.4708209e+09     189.9630737
         500  0.300           30          270   7.8861660e+09     189.9967346
          10  0.140           19           58   3.7355451e+09     190.0155487
        5000  0.170           19          174   3.4699500e+09     190.0594788
        5000  0.260          127          124   1.5703417e+10     190.1003876
        2000  0.180           15          208   3.1702121e+09     190.1899109
        2000  0.100           80           64   5.3432125e+09     190.1900330
        5000  0.150         1609           28   5.4348423e+10     190.1923828
        2000  0.170           19          174   3.4683379e+09     190.2118225
        5000  0.180           15          209   3.1700928e+09     190.3103333
         500  0.080          160           50   6.9108966e+09     190.3126831
         500  0.220          806           73   2.9242612e+10     190.3152008
        1000  0.300           30          268   7.9304054e+09     190.3399963
           0  0.180           15          209   3.1700260e+09     190.3927307
        1000  0.170           19          175   3.4663987e+09     190.4727478
        5000  0.180           15          209   3.1698921e+09     190.4736328
         500  0.250          202          108   1.8093062e+10     190.4850769
        2000  0.300           30          267   7.9525366e+09     190.5142975
        2000  0.180           15          210   3.1694756e+09     190.5879669
          50  0.300           25          237   7.7439355e+09     190.6204224
        5000  0.140         2000           25   6.2743773e+10     190.6252747
        5000  0.300           30          266   7.9659264e+09     190.6262512
        2000  0.250          160          104   1.7488574e+10     190.6284332
         100  0.290           40          191   9.3979341e+09     190.6765289
           0  0.300           30          265   7.9751706e+09     190.6959229
          10  0.200           64            3   1.8132738e+10     190.7600098
        1000  0.060          202           36   8.1834875e+09     190.7614288
        5000  0.300           30          265   7.9835412e+09     190.7694855
        5000  0.010          640           20   1.3699672e+10     190.7853241
         500  0.040          640           30   1.1065977e+10     190.7860413
         500  0.070         1278           10   5.9993981e+10     190.7863464
        1000  0.180           15          210   3.1687997e+09     190.7964783
        1000  0.150         1015           27   4.8617292e+10     190.8371429
        2000  0.300           30          264   7.9971379e+09     190.8760986
        2000  0.190          640           46   3.4945937e+10     190.9054413
         500  0.050          404           34   9.5820032e+09     190.9191589
         500  0.130           40          104   3.9990776e+09     190.9504242
           0  0.260          127          123   1.5814271e+10     190.9516144
         100  0.270          255          161   1.4843535e+10     190.9581604
         500  0.170           19          177   3.4618432e+09     191.0074158
