           0  0.240           19          251   5.0264678e+09     192.2253113
        5000  0.240           19          252   5.0232402e+09     192.2501221
         100  0.130           50           76   4.9369620e+09     192.2778625
           0  0.000         1278           15   1.9391138e+10     192.2864990
          20  0.240           15          203   4.5957437e+09     192.2869568
        2000  0.240           19          252   5.0182252e+09     192.3086548
          10  0.140           25           40   4.6161915e+09     192.3567200
         500  0.250           25          233   6.0182687e+09     192.3582611
        1000  0.240           19          253   5.0102789e+09     192.3874512
        1000  0.190          321           59   2.2561855e+10     192.4175720
        1000  0.250           25          235   5.9904829e+09     192.4302216
          50  0.180           25          133   4.3666468e+09     192.4383850
        2000  0.250           25          236   5.9770860e+09     192.4541016
        1000  0.160          640           37   3.3973309e+10     192.4590454
         100  0.230           19          261   4.7317873e+09     192.4661560
           0  0.250           25          237   5.9635758e+09     192.4908752
        5000  0.250           25          237   5.9688909e+09     192.4931183
        5000  0.250           25          237   5.9577277e+09     192.5136108
        2000  0.250           25          238   5.9496883e+09     192.5354309
         200  0.180           30          158   4.4154696e+09     192.5392914
          50  0.090           80           34   6.8830121e+09     192.5393677
         500  0.240           19          255   4.9938591e+09     192.5474396
        2000  0.210          202           80   1.7172887e+10     192.5668488
        2000  0.220          160           98   1.5190316e+10     192.5822449
        1000  0.250           25          239   5.9356769e+09     192.5883789
         200  0.220           19          237   4.5156403e+09     192.6148071
         500  0.190         1609           62   3.0122011e+10     192.6307678
         500  0.250           25          241   5.9082429e+09     192.6655121
         200  0.220          321          103   1.6594767e+10     192.7343903
        1000  0.090          202           46   8.4598175e+09     192.7609253
          20  0.250           25          141   7.1133568e+09     192.7692261
          50  0.150          160           17   2.1345532e+10     192.7981873
          20  0.110          127            1   2.0605090e+10     192.8290405
        2000  0.170         1015           44   3.5801498e+10     192.8395996
        1000  0.130           64           80   5.3276677e+09     192.8795166
         200  0.250           50          185   8.1973504e+09     192.8852081
          10  0.070           40            9   5.1074391e+09     192.8990936
        5000  0.180          508           50   2.7196113e+10     192.9070435
         200  0.020          321           15   1.2387673e+10     192.9226990
         200  0.250           25          246   5.8269486e+09     192.9333038
         200  0.100          255           57   8.2316298e+09     192.9385376
          50  0.200          101           49   1.6333140e+10     192.9473419
          20  0.210           15          173   3.9252101e+09     193.0092621
         200  0.090          508           50   9.2476232e+09     193.0130005
         500  0.120           80           68   6.0016215e+09     193.0154419
         200  0.240           19          268   5.0890967e+09     193.0162659
         500  0.190         2000           62   3.0823158e+10     193.0230713
        2000  0.160         1609           39   4.3514749e+10     193.0279541
          50  0.240           50          112   9.6919603e+09     193.0399628
          10  0.190           15          105   3.7534203e+09     193.0682983
         500  0.100          127           51   7.4811064e+09     193.1759796
         500  0.190           25          172   4.4344847e+09     193.2430878
        1000  0.140           50           94   4.8644229e+09     193.2599792
         100  0.250           40          165   8.1291131e+09     193.2665863
         100  0.250           25          264   5.8732595e+09     193.2730103
         100  0.230         1278          126   1.2643285e+10     193.2860260
        1000  0.080          255           40   9.2150405e+09     193.3431854
           0  0.160         1015           38   3.9330066e+10     193.3500671
         200  0.210           19          207   4.3554852e+09     193.3833008
         500  0.240           80          142   1.0640202e+10     193.4520874
          10  0.110          101            0   1.9777020e+10     193.4733276
        1000  0.200          255           68   1.9918356e+10     193.4954071
         500  0.200          508           71   2.2985472e+10     193.6156769
        2000  0.200          321           70   2.0832879e+10     193.6206360
        5000  0.030          640           21   1.4487568e+10     193.6850586
         500  0.230          101          111   1.2559597e+10     193.6890564
         100  0.240          127          159   1.1482077e+10     193.7128448
         100  0.240           19          276   5.0076324e+09     193.7275238
        1000  0.190           25          173   4.4119470e+09     193.7502136
        1000  0.070          321           36   1.0017893e+10     193.7744598
         500  0.020         1609            5   6.6848657e+10     193.7934418
         500  0.110          127           62   7.0173046e+09     193.8025970
         200  0.230          160          124   1.3754414e+10     193.8080444
        5000  0.220          160           97   1.5401910e+10     193.8170929
          50  0.070          255            3   2.6243613e+10     193.9682312
         100  0.220           19          245   4.4413189e+09     193.9741516
        2000  0.130           64           81   5.3064740e+09     193.9802399
        2000  0.190           25          174   4.4011136e+09     193.9967194
         100  0.110         1278           66   6.6411981e+09     193.9994202
          20  0.250           19          176   6.0282481e+09     194.0190125
          50  0.230           64           88   1.1478478e+10     194.0997162
         500  0.060          640           33   1.2079607e+10     194.1266174
        2000  0.140           50           95   4.8518272e+09     194.1353302
        5000  0.190           25          174   4.3942876e+09     194.1581116
         500  0.250           50          178   8.4865905e+09     194.1638184
          10  0.140           80            0   1.8557893e+10     194.1874847
          50  0.200           19          173   4.2525440e+09     194.2005768
           0  0.190          404           60   2.4369668e+10     194.2073212
           0  0.190           25          174   4.3899095e+09     194.2541351
        1000  0.030          508           20   1.3871356e+10     194.3085938
         500  0.210           19          211   4.3121516e+09     194.3508606
        5000  0.190           25          175   4.3854024e+09     194.3613281
         500  0.230          127          116   1.3086492e+10     194.4067078
          10  0.250           19          105   6.7279155e+09     194.4189606
          50  0.230           15          238   4.2184077e+09     194.4841003
        2000  0.190           25          175   4.3784724e+09     194.5247803
         200  0.110          160           65   7.1978957e+09     194.5706635
         500  0.100         1015           16   5.2923994e+10     194.5721741
         500  0.050         1278           29   1.3649491e+10     194.6217957
        5000  0.130           64           82   5.2938988e+09     194.6243896
         500  0.070          404           37   1.0427972e+10     194.6408081
           0  0.220          160           96   1.5546102e+10     194.6413574
        1000  0.250           50          176   8.5863357e+09     194.6571198
        1000  0.210           19          213   4.2977940e+09     194.6709747
        5000  0.140           50           96   4.8443628e+09     194.6801910
        1000  0.240           80          140   1.0866003e+10     194.6936493
        1000  0.190           25          176   4.3674040e+09     194.7973938
        2000  0.210           19          213   4.2906184e+09     194.8446808
        2000  0.250           50          174   8.6366075e+09     194.9038544
        5000  0.210           19          214   4.2864397e+09     194.9217682
        5000  0.040          508           24   1.2899794e+10     194.9285431
        2000  0.040          640           24   1.3586580e+10     194.9707031
         100  0.190          160           47   1.8791262e+10     194.9966431
           0  0.210           19          214   4.2835064e+09     195.0052948
          50  0.160           30          106   4.3979423e+09     195.0084686
           0  0.140           50           96   4.8391260e+09     195.0287018
        5000  0.210           19          214   4.2806287e+09     195.0611420
           0  0.130           64           82   5.2854456e+09     195.0710297
        5000  0.250           50          174   8.6674104e+09     195.0724030
         100  0.170          202           34   2.2551568e+10     195.1170807
          50  0.180          127           31   1.8895262e+10     195.1596222
           0  0.250           50          173   8.6879549e+09     195.1604767
        2000  0.210           19          215   4.2761559e+09     195.1657257
        1000  0.080          202           39   8.8935485e+09     195.1704712
          20  0.140           30           65   4.5272151e+09     195.1820374
         200  0.160          321           33   2.6288873e+10     195.2062836
          50  0.250           19          229   5.6200438e+09     195.2073059
         200  0.130           80           84   5.6311209e+09     195.2572937
        2000  0.110         2000           18   6.5219772e+10     195.2817993
        5000  0.250           50          173   8.7078431e+09     195.2907715
         500  0.190           25          177   4.3449943e+09     195.3191071
         500  0.110          101           59   6.7210327e+09     195.3270721
        1000  0.210           19          216   4.2688008e+09     195.3431396
        1000  0.210          255           81   1.8290389e+10     195.3659058
        2000  0.240           80          138   1.0980002e+10     195.3689423
        5000  0.050          404           27   1.1717545e+10     195.3938751
        5000  0.140           50           95   4.7465846e+09     195.3955383
        2000  0.250           50          172   8.7388979e+09     195.4561462
         100  0.250           64          187   8.8762132e+09     195.4692688
        1000  0.180         1015           51   3.2927183e+10     195.4727783
        5000  0.220          160           95   1.5691070e+10     195.4949036
        5000  0.130           64           82   5.2771251e+09     195.5124359
         200  0.170           30          135   4.3798190e+09     195.5172729
         100  0.230           80          100   1.2497576e+10     195.5564880
        1000  0.210          202           78   1.7700563e+10     195.5609131
         100  0.110          321           12   2.9378449e+10     195.5817719
          50  0.240           15          252   4.4642801e+09     195.6220703
         500  0.210           19          222   4.3560796e+09     195.6503906
        1000  0.000          806           14   1.7682143e+10     195.6521912
        1000  0.120           80           70   5.9349427e+09     195.6867065
        1000  0.250           50          171   8.7895081e+09     195.7516327
        1000  0.090          160           45   7.9727155e+09     195.7599335
        1000  0.040          806           25   1.4100120e+10     195.7629089
        5000  0.240           80          138   1.1050030e+10     195.7675323
          10  0.250           15          145   5.1668511e+09     195.7872162
         500  0.100          160           54   7.5045530e+09     195.7893066
         200  0.220          404          102   1.7753872e+10     195.8483276
         100  0.120          202           78   6.8176645e+09     195.8802643
         100  0.250           19          246   5.4406733e+09     195.8860474
        2000  0.140           50           95   4.7389414e+09     195.9170837
         100  0.070          404            6   3.4736038e+10     195.9335632
        5000  0.060          321           31   1.0492407e+10     195.9553528
           0  0.240           80          137   1.1097265e+10     196.0379486
          50  0.220           15          229   4.0605524e+09     196.0933533
         500  0.150           40          108   4.5154063e+09     196.1393585
        2000  0.130           64           83   5.2642836e+09     196.1425781
        2000  0.070          255           35   9.6487270e+09     196.1567993
         100  0.180           30          168   4.3568906e+09     196.2707062
         500  0.220          202           98   1.6387652e+10     196.2775574
         100  0.230           15          260   4.2523520e+09     196.2978058
         500  0.160          508           35   3.1237245e+10     196.3137360
         200  0.250           19          255   5.3552788e+09     196.3178864
        5000  0.240           80          137   1.1144099e+10     196.3313751
         500  0.250           50          169   8.8931727e+09     196.3453979
         200  0.090          127           42   7.6745298e+09     196.3675537
        1000  0.020         2000           20   1.7646594e+10     196.5286102
         100  0.220          101           81   1.4330230e+10     196.5471497
         200  0.210           19          227   4.3116692e+09     196.5728455
         500  0.250           19          260   5.3054915e+09     196.6022491
         200  0.240          101          143   1.1456482e+10     196.7077637
        2000  0.160          806           37   3.7606846e+10     196.7122955
        1000  0.250           19          262   5.2888955e+09     196.7174377
          20  0.160           25           86   4.3658327e+09     196.7209930
        2000  0.240           80          136   1.1214332e+10     196.7562103
        2000  0.250           19          263   5.2806446e+09     196.7604980
          20  0.250           30          115   8.0324306e+09     196.7734833
         100  0.230         1609          119   1.1901758e+10     196.7825012
        5000  0.250           19          263   5.2758492e+09     196.7839813
        1000  0.140           50           96   4.7264246e+09     196.7946930
           0  0.250           19          264   5.2726758e+09     196.7949524
        2000  0.220          160           94   1.5912234e+10     196.8221130
        5000  0.250           19          272   5.4317527e+09     196.8261719
        2000  0.250           19          273   5.4266163e+09     196.8460236
         200  0.090          404           51   8.8960154e+09     196.8793945
        1000  0.250           19          274   5.4178263e+09     196.8918762
          10  0.110           30           24   4.6824453e+09     196.8944397
        5000  0.200          321           68   2.1451629e+10     196.9170227
         200  0.190           25          181   4.2793536e+09     196.9410706
         500  0.250           19          276   5.4002048e+09     196.9622192
         100  0.240           15          268   4.3832632e+09     196.9869080
        1000  0.230          127          112   1.3554800e+10     197.0489197
        2000  0.120           80           71   5.9018563e+09     197.0608521
         100  0.150           50          118   4.6578232e+09     197.1580048
        2000  0.170          640           43   3.2698655e+10     197.1858978
         100  0.240          160          150   1.2040508e+10     197.1899872
         200  0.230           15          267   4.2129861e+09     197.1945801
         200  0.250           19          281   5.3484221e+09     197.2288208
        5000  0.190          404           57   2.4202541e+10     197.2525177
        1000  0.130           64           84   5.2432891e+09     197.2624969
         500  0.210          321           81   1.9368505e+10     197.3670807
          50  0.250           40          140   8.6088274e+09     197.4453583
        1000  0.150          806           31   3.9114244e+10     197.4780273
        1000  0.240           80          134   1.1334127e+10     197.4920044
        1000  0.150           40          110   4.4989844e+09     197.5048828
          20  0.250           15          212   4.8176364e+09     197.5115051
         200  0.060          202           27   9.7897185e+09     197.5139160
        1000  0.060          404           32   1.0779287e+10     197.5881653
         100  0.250           19          291   5.2642284e+09     197.6721954
         100  0.110         1015           67   6.7553316e+09     197.6742096
         200  0.240           15          284   4.4685696e+09     197.6975555
         100  0.200           19          190   4.1987318e+09     197.7068939
        2000  0.150         1015           33   4.3646108e+10     197.7174530
         500  0.230           15          272   4.1901819e+09     197.7230835
        1000  0.100          127           52   7.2032384e+09     197.7628479
         100  0.240           64          119   1.0695028e+10     197.8053436
          10  0.010          101            0   1.1727346e+10     197.8163147
        5000  0.120           80           72   5.8819451e+09     197.8978729
        1000  0.230           15          274   4.1825930e+09     197.9029694
         100  0.160           40          135   4.4613484e+09     197.9216919
         200  0.180          255           45   2.3308620e+10     197.9983215
         500  0.060          255           30   1.0091151e+10     198.0033722
         500  0.030          404           20   1.2557913e+10     198.0049438
         500  0.170           30          140   4.3485844e+09     198.0108185
        2000  0.230           15          274   4.1786934e+09     198.0116882
         200  0.140          404           23   3.1077411e+10     198.0227356
        5000  0.180          640           50   3.0249177e+10     198.0456390
         100  0.020          508            2   3.9454573e+10     198.0508118
         200  0.220          508          101   1.8655551e+10     198.0821533
        5000  0.230           15          275   4.1764081e+09     198.0845947
         500  0.240           15          289   4.4446454e+09     198.0982361
         100  0.110         2000           67   6.7988884e+09     198.1027222
           0  0.230           15          275   4.1748252e+09     198.1038818
         200  0.250           50          156   8.9079224e+09     198.1050568
        5000  0.230           15          276   4.1733681e+09     198.1513672
         100  0.210           19          234   4.2390922e+09     198.1805725
        2000  0.150           40          111   4.4907443e+09     198.1890564
        2000  0.230           15          276   4.1708915e+09     198.1999969
         100  0.180           25          150   4.3085425e+09     198.2000427
        1000  0.240           15          290   4.4367708e+09     198.2277527
        2000  0.000         2000           16   2.0266953e+10     198.2670593
         100  0.220           15          243   3.9827149e+09     198.2698517
        1000  0.230           15          277   4.1669560e+09     198.2947083
          10  0.240           30           47   9.1191798e+09     198.2985382
        2000  0.240           15          291   4.4327127e+09     198.3019714
        5000  0.240           15          292   4.4305116e+09     198.3455811
           0  0.240           15          292   4.4290903e+09     198.3610840
        2000  0.030          806           22   1.4921361e+10     198.3802490
        2000  0.010          806           16   1.6727157e+10     198.3918915
           0  0.170          806           43   3.5229188e+10     198.3931427
        5000  0.240           15          292   4.4271636e+09     198.4006348
           0  0.120           80           72   5.8691436e+09     198.4205780
        2000  0.240           15          293   4.4248049e+09     198.4345398
        2000  0.230          127          111   1.3797200e+10     198.4640045
         500  0.230           15          278   4.1587884e+09     198.4903107
        1000  0.240           15          294   4.4204969e+09     198.5080719
         500  0.140           50           98   4.7010048e+09     198.5482483
          50  0.100           64           43   5.7202130e+09     198.5568237
        5000  0.150           40          111   4.4858440e+09     198.5905609
         500  0.240           15          295   4.4119946e+09     198.6469727
          20  0.200           15          164   3.7214198e+09     198.7213745
        1000  0.110          101           60   6.4994729e+09     198.7472992
        2000  0.190          508           57   2.6036599e+10     198.7638550
           0  0.010         1015           17   1.7665536e+10     198.7760010
         200  0.040          255           20   1.0763791e+10     198.7931824
          50  0.020          321            0   2.8133530e+10     198.8244324
        2000  0.090          160           46   7.8739564e+09     198.8360291
        1000  0.170           30          142   4.3383516e+09     198.8526459
           0  0.060          321           31   1.0198185e+10     198.8698120
           0  0.150           40          112   4.4823117e+09     198.8729553
          50  0.220           80           68   1.3699986e+10     198.9719086
        5000  0.120           80           73   5.8557491e+09     199.0050812
        1000  0.200          404           69   2.3070005e+10     199.0394592
         500  0.240           80          132   1.1577521e+10     199.0486450
         200  0.250           64          174   9.5796644e+09     199.0555878
        1000  0.220          160           90   1.5749552e+10     199.0728607
         200  0.230           15          283   4.1348900e+09     199.0876923
         200  0.240           15          300   4.3873080e+09     199.0953522
        5000  0.150           40          112   4.4789801e+09     199.1395416
           0  0.050          404           28   1.1352228e+10     199.1491852
         200  0.220          127           85   1.5291974e+10     199.1842194
        2000  0.210          255           79   1.8988759e+10     199.2048645
        2000  0.080          202           41   8.7517870e+09     199.2129974
        2000  0.180          508           49   2.8602370e+10     199.2271729
           0  0.200          321           68   2.1877570e+10     199.2494049
        1000  0.190          640           58   2.7632140e+10     199.2619476
        2000  0.170           30          140   4.2518577e+09     199.2732239
        1000  0.040          404           23   1.1948754e+10     199.2857361
           0  0.020          806           19   1.5802059e+10     199.3192444
        5000  0.230          127          110   1.3945726e+10     199.3572083
        5000  0.070          255           35   9.3590999e+09     199.4368744
         200  0.220           15          250   3.9453164e+09     199.4493866
         500  0.130           64           86   5.2016348e+09     199.4840393
         500  0.200          640           70   2.5440944e+10     199.4862671
          50  0.250           15          265   4.6930084e+09     199.4868317
        5000  0.160         1278           37   4.1917104e+10     199.4919891
         200  0.200           19          196   4.1267540e+09     199.5078583
        5000  0.170           30          141   4.2487693e+09     199.5233917
         200  0.220          640          100   1.9274023e+10     199.5292206
        2000  0.150           40          112   4.4738760e+09     199.5612793
          20  0.240           40           77   9.9320719e+09     199.5723724
          20  0.180           80           15   1.6967895e+10     199.5805817
         100  0.190           25          191   4.2601656e+09     199.6637573
           0  0.170           30          141   4.2468360e+09     199.6796570
        2000  0.120           80           72   5.7300168e+09     199.7906799
           0  0.040          508           24   1.2677187e+10     199.8140411
        5000  0.170           30          141   4.2446833e+09     199.8462982
         100  0.240           15          309   4.3465989e+09     199.8519592
         100  0.140           40           91   4.5028413e+09     199.8637390
         100  0.130          101           90   5.7837588e+09     199.9017792
         500  0.050         1015           30   1.3161331e+10     199.9469147
           0  0.230          127          109   1.4045816e+10     199.9648590
         200  0.230          202          116   1.4845347e+10     200.0148315
         500  0.090          202           49   8.1903846e+09     200.0398712
        2000  0.100          127           54   7.1325609e+09     200.0444794
           0  0.030          640           22   1.4164565e+10     200.0505066
        2000  0.160         2000           37   4.7393190e+10     200.0545197
         100  0.240          202          148   1.2850094e+10     200.0621185
         100  0.110          806           69   6.9108521e+09     200.0715942
        2000  0.170           30          142   4.2414863e+09     200.1014862
         100  0.230           15          291   4.0955709e+09     200.1116486
          20  0.180           19          119   4.0932826e+09     200.1345367
         500  0.220           15          255   3.9233580e+09     200.1672668
         200  0.120           64           70   5.3231104e+09     200.1719666
          10  0.250           25           72   8.1699087e+09     200.1864166
          10  0.170           64            2   1.5818450e+10     200.2149658
          50  0.070          101           24   8.0825370e+09     200.2722168
        1000  0.150           40          113   4.4654628e+09     200.2736664
         100  0.250           80          180   9.9993539e+09     200.2857971
          50  0.210           15          213   3.7790267e+09     200.3990479
        1000  0.220           15          256   3.9161144e+09     200.4056854
        2000  0.110          101           61   6.4498248e+09     200.4366302
         100  0.250           15          281   4.6092677e+09     200.4387054
           0  0.140         2000           28   5.6805442e+10     200.4714661
         200  0.220          806           99   1.9622322e+10     200.5108643
        1000  0.170           30          143   4.2363313e+09     200.5162964
        2000  0.220           15          257   3.9123863e+09     200.5401917
        5000  0.230          127          109   1.4147105e+10     200.5817108
         100  0.140           64          104   4.9562271e+09     200.5895538
        5000  0.220           15          257   3.9103839e+09     200.6068878
         200  0.230          101          103   1.3674141e+10     200.6377869
          10  0.090          127            0   2.1209860e+10     200.6412354
           0  0.220           15          258   3.9088632e+09     200.6511688
         500  0.200           19          200   4.0848614e+09     200.6542053
         100  0.260           30          253   6.5741404e+09     200.6797791
        5000  0.130         2000           24   6.0814279e+10     200.6904755
          20  0.040          202            0   2.4539068e+10     200.7096252
        5000  0.220           15          258   3.9073103e+09     200.7132111
        5000  0.090          160           47   7.8152351e+09     200.7477112
        2000  0.220           15          258   3.9049485e+09     200.7910919
         200  0.250           15          299   4.7078446e+09     200.8717957
         100  0.120          160           79   6.3659177e+09     200.9068298
        1000  0.220           15          259   3.9011912e+09     200.9234314
         200  0.260           30          242   6.7682196e+09     200.9320831
          50  0.130           40           73   4.5264998e+09     200.9811401
        1000  0.200           19          202   4.0709750e+09     201.0323029
          10  0.030           64            1   7.5638134e+09     201.0340118
         500  0.250           15          304   4.6833587e+09     201.1281738
         200  0.180           25          156   4.1971302e+09     201.1331482
         500  0.220           15          267   3.9912095e+09     201.1581879
         500  0.260           30          236   6.8893425e+09     201.1619415
        1000  0.120           80           73   5.6980316e+09     201.1643219
        1000  0.250           15          306   4.6750106e+09     201.2254333
          20  0.080           50           23   5.2966641e+09     201.2255249
        2000  0.200           19          202   4.0640353e+09     201.2340240
         200  0.210          160           72   1.7876687e+10     201.2630920
        1000  0.260           30          234   6.9302339e+09     201.2712708
        2000  0.250           15          307   4.6708260e+09     201.2727814
         200  0.220         1015           99   1.9747525e+10     201.2973175
        5000  0.250           15          307   4.6685588e+09     201.3032379
           0  0.250           15          308   4.6668718e+09     201.3200226
        5000  0.200           19          207   4.1507479e+09     201.3236084
         500  0.170           30          145   4.2256701e+09     201.3250580
        2000  0.260           30          233   6.9508214e+09     201.3254089
        5000  0.250           15          308   4.6653041e+09     201.3355865
        5000  0.260           30          232   6.9632742e+09     201.3492737
        2000  0.250           15          309   4.6628608e+09     201.3556671
           0  0.260           30          232   6.9719050e+09     201.3768921
        5000  0.260           30          231   6.9801395e+09     201.3905487
           0  0.200           19          207   4.1479962e+09     201.4038544
        1000  0.250           15          310   4.6582026e+09     201.4105835
        2000  0.260           30          231   6.9920732e+09     201.4350586
         200  0.120          101           75   6.0209597e+09     201.4477539
        5000  0.100          127           54   7.0912015e+09     201.4643250
        5000  0.110          101           62   6.4206469e+09     201.4675140
        5000  0.200           19          208   4.1449820e+09     201.4758606
        1000  0.260           30          230   7.0127683e+09     201.4778137
         500  0.250           15          311   4.6496256e+09     201.5113983
        2000  0.230          127          108   1.4299437e+10     201.5298004
         200  0.110           80           60   6.0076908e+09     201.5302582
        2000  0.200           19          208   4.1406894e+09     201.5753479
         100  0.210          127           64   1.6763217e+10     201.5810699
         500  0.260           30          228   7.0541588e+09     201.6057892
           0  0.070          255           36   9.2840008e+09     201.6079102
         500  0.250           64          161   9.7053860e+09     201.6158447
         100  0.090          101           41   7.2342482e+09     201.6184540
         200  0.220         2000           99   1.9857795e+10     201.6368103
         500  0.150           40          115   4.4484516e+09     201.6469574
        5000  0.080          202           41   8.5091543e+09     201.6628113
         200  0.260           25          264   6.2555443e+09     201.6771851
        5000  0.200          321           67   2.2314895e+10     201.6823273
        5000  0.210          255           78   1.9424414e+10     201.6876984
         500  0.260           25          258   6.3422889e+09     201.6997223
         100  0.250           50          145   9.4545234e+09     201.7079773
         100  0.260           25          275   6.1152492e+09     201.7151184
        5000  0.260           25          255   6.3950659e+09     201.7236481
        1000  0.260           25          256   6.3715430e+09     201.7237854
        2000  0.260           25          255   6.3861837e+09     201.7312775
           0  0.260           25          254   6.4009805e+09     201.7413330
        2000  0.260           25          253   6.4157071e+09     201.7434387
        5000  0.260           25          254   6.4066995e+09     201.7449188
        1000  0.260           25          252   6.4299889e+09     201.7708740
         100  0.260           40          228   7.5294106e+09     201.7742615
        1000  0.200           19          209   4.1332091e+09     201.7754211
         200  0.130           50           83   4.7215278e+09     201.8010864
         200  0.250           15          317   4.6240973e+09     201.8015900
        5000  0.060          321           32   1.0094691e+10     201.8061523
        1000  0.220          202           91   1.6786422e+10     201.8082428
         500  0.260           25          250   6.4592737e+09     201.8194275
         100  0.110          640           70   7.0200243e+09     201.8470459
         200  0.220           15          272   3.9677926e+09     201.8491211
         200  0.260           25          236   6.3365545e+09     201.8909149
         100  0.260           25          227   6.4834949e+09     201.9759064
         200  0.260           30          214   6.9439355e+09     201.9797211
           0  0.090          160           47   7.6350495e+09     202.0037079
        2000  0.190          404           56   2.5156823e+10     202.1168518
         200  0.030          806            4   5.1175600e+10     202.1369629
         500  0.200           19          210   4.1186258e+09     202.1395569
           0  0.110          101           63   6.4012001e+09     202.1744080
         200  0.100          101           51   6.8075540e+09     202.1756439
          20  0.150          101            6   2.0128414e+10     202.2136383
         500  0.210          202           75   1.8821366e+10     202.2164001
         500  0.240          101          135   1.2409978e+10     202.2258759
          10  0.180           15          100   3.5795057e+09     202.2431183
         100  0.240          255          146   1.3466863e+10     202.2437744
          50  0.190           19          166   4.0844774e+09     202.2497101
         200  0.220         1278           98   1.9680305e+10     202.2680969
        2000  0.180          806           49   3.3174557e+10     202.3145294
         100  0.250           15          326   4.5820155e+09     202.3308716
           0  0.100          127           55   7.0632735e+09     202.4043884
         200  0.100          202           59   7.5510881e+09     202.4926453
          50  0.260           25          208   6.7942543e+09     202.5302734
        1000  0.020         1609           20   1.6705609e+10     202.5348969
        1000  0.250           64          158   9.8601247e+09     202.5373993
         200  0.090          321           51   8.2913019e+09     202.5447845
         100  0.260           30          204   7.1540511e+09     202.5490723
          50  0.120          202            8   2.4915210e+10     202.5874023
          10  0.220           40           20   1.1245939e+10     202.5919189
        1000  0.180         1278           50   3.6460724e+10     202.6577301
         200  0.080         1609           45   9.1094733e+09     202.6644897
        5000  0.110          101           63   6.3811676e+09     202.8390045
        1000  0.050          508           29   1.1794075e+10     202.8971405
         500  0.180           25          160   4.1322749e+09     202.9768066
        5000  0.050          404           28   1.1202591e+10     203.0116882
        2000  0.250           64          157   9.9384095e+09     203.0328827
         100  0.210           15          232   3.7931999e+09     203.0441589
        5000  0.150         2000           32   5.3375717e+10     203.0502319
         100  0.220           15          279   3.9291935e+09     203.0503998
          20  0.000          255            0   2.4528878e+10     203.0711670
         500  0.200          255           62   2.0862556e+10     203.0729523
         200  0.260           40          216   7.8577157e+09     203.1288757
         100  0.110          508           71   7.0795873e+09     203.1443176
        5000  0.160         1015           36   4.0905040e+10     203.1683044
          10  0.030          202            0   2.4482294e+10     203.1789093
        1000  0.230          127          106   1.4559454e+10     203.1791382
         500  0.080          255           43   8.6873661e+09     203.1933289
        5000  0.090          160           47   7.5965455e+09     203.2252045
          10  0.020           80            0   9.5721431e+09     203.2385254
         200  0.200           19          214   4.0756585e+09     203.2532043
           0  0.080          202           41   8.4544932e+09     203.2681274
        2000  0.020         1015           20   1.6054285e+10     203.2704926
        1000  0.050          321           27   1.0565148e+10     203.3228149
          20  0.060           64           13   6.4897628e+09     203.3408813
        5000  0.250           64          156   9.9853711e+09     203.3414001
        5000  0.100          127           55   7.0356884e+09     203.3469543
          10  0.060          160            0   2.2565800e+10     203.3835907
           0  0.180          640           49   3.1545997e+10     203.4071198
           0  0.210          255           77   1.9723057e+10     203.4176941
         500  0.060          508           34   1.0987068e+10     203.4340820
          50  0.170           25          127   4.1632489e+09     203.4894257
         200  0.080          640            9   4.5076816e+10     203.5455933
          50  0.260           19          238   5.8499850e+09     203.5460510
           0  0.250           64          156   1.0017223e+10     203.5519409
        5000  0.150         1278           31   4.6386332e+10     203.5597687
        1000  0.180           25          164   4.1916393e+09     203.5831604
         100  0.240          321          144   1.3887903e+10     203.6449432
         200  0.220         1609           97   1.9519549e+10     203.7194672
        5000  0.250           64          155   1.0049172e+10     203.7401276
        5000  0.140         1609           27   5.3103112e+10     203.7695312
         100  0.260           19          256   5.6664105e+09     203.7764282
         200  0.240          127          138   1.3032536e+10     203.7847595
        5000  0.070          255           37   9.2087409e+09     203.8031006
         500  0.220          160           86   1.6507391e+10     203.8056030
          10  0.160           19           65   4.1804966e+09     203.8193512
         200  0.260           19          274   5.7611587e+09     203.8358917
         200  0.170           30          150   4.1946568e+09     203.8460388
        2000  0.180           25          165   4.1812273e+09     203.8625946
         500  0.260           19          280   5.7076859e+09     203.8962708
        2000  0.110          101           64   6.3519672e+09     203.8964386
         200  0.240           80          120   1.1933137e+10     203.9017944
        1000  0.260           19          282   5.6902564e+09     203.9128265
        2000  0.260           19          283   5.6814551e+09     203.9234772
         500  0.120           80           75   5.6340751e+09     203.9244843
        5000  0.260           19          283   5.6765942e+09     203.9269867
         200  0.140           50          104   4.6265897e+09     203.9314575
           0  0.260           19          284   5.6726692e+09     203.9373474
        5000  0.260           19          284   5.6693596e+09     203.9377289
          20  0.260           19          182   6.2553549e+09     203.9533081
        2000  0.260           19          285   5.6637988e+09     203.9568329
        1000  0.260           19          286   5.6545075e+09     203.9784698
         100  0.160           30          120   4.2097646e+09     203.9902344
         500  0.260           19          288   5.6366172e+09     204.0123596
        5000  0.180           25          165   4.1745777e+09     204.0411072
        2000  0.250           64          155   1.0096450e+10     204.0655823
         200  0.260           19          294   5.5833375e+09     204.1183929
         500  0.260           40          202   7.7948718e+09     204.1430054
           0  0.180           25          166   4.1703296e+09     204.1618347
         500  0.230          160          110   1.5153993e+10     204.2178497
        2000  0.140         1278           27   4.9386508e+10     204.2283020
