         500  0.040          160           19   3.6241039e+09       6.9338613
         100  0.100           40           54   1.7830935e+09       6.9355640
         200  0.040          640           21   4.1604275e+09       6.9402509
           0  0.110           19           65   1.3147668e+09       6.9422760
         200  0.020          255           18   2.6756495e+09       6.9429150
          10  0.050           40            5   2.8731904e+09       6.9453516
        5000  0.110           19           65   1.3155857e+09       6.9481411
        5000  0.040           30           30   9.0832666e+08       6.9484239
           0  0.060          127           25   3.2730194e+09       6.9536085
           0  0.040           30           30   9.0709734e+08       6.9573469
        2000  0.110           19           65   1.3167640e+09       6.9586692
          20  0.040           19           23   7.9920147e+08       6.9618516
        2000  0.070          101           29   2.9501578e+09       6.9627147
          10  0.040           15           19   6.9516870e+08       6.9629216
        5000  0.040           30           30   9.0591341e+08       6.9694300
         500  0.090           50           40   2.1486272e+09       6.9710083
         200  0.020          321           18   2.9434028e+09       6.9749146
        1000  0.110           19           65   1.3187200e+09       6.9812059
        2000  0.040           30           30   9.0412557e+08       6.9841533
        2000  0.030          202           17   3.7139712e+09       6.9956102
        2000  0.020          202           15   3.3778604e+09       6.9960122
        1000  0.040           30           30   9.0114406e+08       7.0095358
        5000  0.050          160           22   3.5576891e+09       7.0106077
         200  0.020          202           18   2.4081226e+09       7.0144367
         500  0.110           19           64   1.3228204e+09       7.0151381
         100  0.070          404           33   3.2828518e+09       7.0376463
         200  0.020          404           18   3.1577490e+09       7.0402541
         500  0.020          101           17   1.9871762e+09       7.0406551
         500  0.020          255           16   3.3679370e+09       7.0444698
        5000  0.060          127           25   3.3102853e+09       7.0465522
         200  0.040          806           21   4.2552735e+09       7.0497217
         100  0.050          101           19   3.3601298e+09       7.0591578
         500  0.040           30           30   8.9526861e+08       7.0610676
        5000  0.070          101           29   2.9859894e+09       7.0725827
          50  0.010          101            9   3.1333066e+09       7.0969939
          50  0.020          101           10   3.4466345e+09       7.0979881
         500  0.020          127           18   2.0966345e+09       7.1008525
         200  0.020          508           18   3.3397366e+09       7.1020899
         500  0.080           80           35   2.6392049e+09       7.1156001
          20  0.030           30           16   1.1188741e+09       7.1239676
        1000  0.020          202           15   3.4929331e+09       7.1260862
         200  0.050          321           24   3.8823219e+09       7.1269131
         200  0.060          202           27   3.4972076e+09       7.1272120
         200  0.040         1015           21   4.2763272e+09       7.1272840
           0  0.050          160           22   3.5832402e+09       7.1296382
         200  0.110           19           63   1.3349464e+09       7.1304135
         100  0.070          508           33   3.2936842e+09       7.1368666
         100  0.080          127           38   2.7622152e+09       7.1376786
           0  0.070          101           29   2.9993068e+09       7.1459146
         200  0.020          640           18   3.4643197e+09       7.1512809
          50  0.080           50           28   2.4579827e+09       7.1598015
         200  0.020          160           14   3.5042253e+09       7.1601138
        2000  0.040          202           19   3.8162975e+09       7.1806345
          50  0.030           40           19   1.2183990e+09       7.1817961
         200  0.020          806           17   3.5357750e+09       7.1834068
         100  0.030           80           25   1.3969806e+09       7.1874571
          10  0.110           10           54   9.2803661e+08       7.1883378
        2000  0.060          127           25   3.3385828e+09       7.1923242
         200  0.020         1015           17   3.5425349e+09       7.1935520
          10  0.020           30            7   1.3628099e+09       7.1992731
         200  0.020         1278           17   3.5377339e+09       7.2013679
        1000  0.020          101           18   1.9366779e+09       7.2121620
         200  0.040           30           31   8.7793773e+08       7.2157722
         100  0.020         1609           19   1.9312908e+09       7.2189741
        5000  0.070          101           29   3.0128858e+09       7.2206712
         200  0.020         1609           17   3.5192274e+09       7.2215643
         200  0.040         1278           21   4.2782216e+09       7.2240472
         100  0.070          640           32   3.2933422e+09       7.2465649
          50  0.050           80           16   3.2886438e+09       7.2471828
         200  0.030           50           22   1.2779357e+09       7.2477970
        5000  0.050          160           22   3.6301192e+09       7.2511234
          50  0.090           40           34   2.1374679e+09       7.2569971
         200  0.020          160           19   2.1351899e+09       7.2587447
         200  0.030           64           24   1.3332187e+09       7.2659173
         100  0.040           25           29   8.3600410e+08       7.2697639
        1000  0.030          202           17   3.8440210e+09       7.2747278
          10  0.000           50            1   2.6087680e+09       7.2931547
        2000  0.020          101           18   1.9053277e+09       7.3042331
         100  0.110           19           61   1.3556915e+09       7.3202276
         100  0.010          127           11   3.0568899e+09       7.3235312
          50  0.050           10           45   5.0883808e+08       7.3239107
          20  0.030           64            7   3.3163039e+09       7.3276372
        1000  0.020          255           16   3.6419730e+09       7.3306541
        2000  0.070          101           29   3.0496673e+09       7.3369074
         100  0.030          127           14   3.6920387e+09       7.3393636
        5000  0.020          101           18   1.8868589e+09       7.3597074
          10  0.090           25           17   2.0356786e+09       7.3640966
         200  0.040         1609           21   4.2291950e+09       7.3720160
         100  0.120           10          100   9.5970714e+08       7.3735375
        1000  0.080           80           34   2.6854600e+09       7.3908334
        5000  0.040          202           19   3.8917192e+09       7.3942633
           0  0.020          101           18   1.8745550e+09       7.3974276
         100  0.070          806           32   3.2546739e+09       7.4070902
          50  0.010           80           11   2.2604063e+09       7.4146700
         200  0.090           50           39   2.2319334e+09       7.4149175
         200  0.100           40           51   1.8642881e+09       7.4211483
        5000  0.020          101           18   1.8625267e+09       7.4344840
         100  0.020         1278           19   1.9819299e+09       7.4353948
        2000  0.050          160           22   3.6911849e+09       7.4383392
        1000  0.060          127           24   3.4054474e+09       7.4438796
        1000  0.030          255           17   4.0099382e+09       7.4448204
          10  0.020           50            2   3.1429780e+09       7.4583445
         500  0.020          202           14   3.7377354e+09       7.4742050
          50  0.100           30           43   1.7857848e+09       7.4779983
         100  0.040           30           32   8.5009549e+08       7.4836950
         500  0.050          202           22   3.8094008e+09       7.4873581
         200  0.040           25           30   8.1531859e+08       7.4900403
        2000  0.020          101           18   1.8584000e+09       7.4911222
         200  0.020           80           17   1.7522272e+09       7.5089211
          10  0.100           19           26   1.6528620e+09       7.5106463
         200  0.120           10           98   9.6196966e+08       7.5153618
         500  0.040          255           20   4.0494459e+09       7.5257702
          20  0.020           40           11   1.4760168e+09       7.5300016
        1000  0.070          101           28   3.0838774e+09       7.5305648
         200  0.090           64           42   2.3258051e+09       7.5317888
        2000  0.080           80           34   2.7230239e+09       7.5318222
        2000  0.020          255           15   3.7898650e+09       7.5354705
         500  0.030           50           23   1.2270212e+09       7.5399837
         100  0.050           10           48   5.0559994e+08       7.5403028
           0  0.040          202           19   3.9512143e+09       7.5422325
         100  0.110           25           65   1.4650915e+09       7.5586538
        1000  0.020          101           18   1.8287546e+09       7.5854802
         500  0.120           10           97   9.6332256e+08       7.5970621
         200  0.030          160           15   3.8598879e+09       7.5971303
          20  0.110           15           53   1.2109107e+09       7.5974312
         500  0.020          321           16   3.8874757e+09       7.6049418
         100  0.020         1015           20   2.0154573e+09       7.6084704
        5000  0.080           80           34   2.7374758e+09       7.6181288
         200  0.050          127           20   3.6348849e+09       7.6233931
         500  0.040           25           31   8.0931661e+08       7.6266818
        1000  0.120           10           96   9.6380947e+08       7.6275678
         200  0.050          404           24   4.1865377e+09       7.6401682
        1000  0.030           50           23   1.2105682e+09       7.6406255
        2000  0.120           10           96   9.6403149e+08       7.6431170
          20  0.000           64            5   2.4982454e+09       7.6452928
        5000  0.120           10           96   9.6414854e+08       7.6499977
         200  0.050           10           49   5.0403075e+08       7.6508970
           0  0.120           10           96   9.6425498e+08       7.6535139
        5000  0.120           10           96   9.6434368e+08       7.6590424
         200  0.010          160           12   3.1911094e+09       7.6637125
        2000  0.120           10           96   9.6446189e+08       7.6676884
        1000  0.040           25           31   8.0537133e+08       7.6678362
         100  0.070         1015           32   3.2155845e+09       7.6710792
          20  0.060           50           13   2.9472576e+09       7.6760769
           0  0.080           80           34   2.7471258e+09       7.6777182
          20  0.100           25           35   1.7670414e+09       7.6787500
        1000  0.120           10           95   9.6461862e+08       7.6822491
        5000  0.020          255           15   3.9014095e+09       7.6837969
        2000  0.030           50           23   1.2025676e+09       7.6921196
        5000  0.040          202           19   3.9872658e+09       7.6929483
        2000  0.040           25           31   8.0340429e+08       7.6941867
        5000  0.040           25           31   8.0218829e+08       7.7076874
         500  0.120           10           95   9.6497165e+08       7.7094727
          50  0.110           19           57   1.3992032e+09       7.7100792
           0  0.040           25           31   8.0145568e+08       7.7159352
         500  0.050           10           49   5.0309936e+08       7.7186570
         200  0.020          127           19   1.8722676e+09       7.7224703
        5000  0.030           50           23   1.1976600e+09       7.7237949
        5000  0.040           25           31   8.0059418e+08       7.7258720
         500  0.060          160           26   3.5813146e+09       7.7282085
         100  0.020          806           20   2.0374029e+09       7.7302618
         500  0.100           40           49   1.9157654e+09       7.7307105
        5000  0.080           80           34   2.7710863e+09       7.7364621
        2000  0.040           25           32   7.9943878e+08       7.7397876
        1000  0.050           10           50   5.0279498e+08       7.7420945
           0  0.030           50           23   1.1944462e+09       7.7445612
         100  0.010          101           13   2.3200376e+09       7.7527819
        2000  0.050           10           50   5.0265261e+08       7.7530141
        1000  0.040           25           32   7.9744320e+08       7.7595778
        5000  0.050           10           50   5.0255674e+08       7.7596798
        5000  0.030           50           23   1.1912639e+09       7.7645884
         100  0.090           80           44   2.4465001e+09       7.7647800
           0  0.050           10           50   5.0248432e+08       7.7653241
        5000  0.050           10           50   5.0240269e+08       7.7669587
        1000  0.050          160           21   3.7806031e+09       7.7702689
        2000  0.050           10           50   5.0230096e+08       7.7770686
        1000  0.050           10           50   5.0211421e+08       7.7858410
         500  0.020          101           19   1.7715119e+09       7.7873330
           0  0.020          255           15   3.9453373e+09       7.7895365
         500  0.030          321           18   4.2845181e+09       7.7905726
          10  0.080           30           12   2.3909745e+09       7.7934847
        2000  0.030           50           24   1.1865002e+09       7.7947364
         200  0.120           10           94   9.6596858e+08       7.7958670
         200  0.080          101           35   2.8604744e+09       7.7978868
         500  0.040           25           32   7.9347386e+08       7.8054533
         200  0.010          127           13   2.5038497e+09       7.8065057
         500  0.050           10           50   5.0171891e+08       7.8072481
         100  0.020          640           20   2.0527163e+09       7.8135600
         200  0.110           25           63   1.4986062e+09       7.8196945
        2000  0.080           80           33   2.7856003e+09       7.8226194
        2000  0.030          255           17   4.1773266e+09       7.8317032
        1000  0.100           40           49   1.9334066e+09       7.8359671
        1000  0.030           50           24   1.1785271e+09       7.8494029
          20  0.010           50            8   1.8499621e+09       7.8553443
         500  0.010          160           14   2.7244109e+09       7.8662243
         100  0.020          508           20   2.0739978e+09       7.8685498
         100  0.030           64           26   1.2312442e+09       7.8786168
         200  0.050           10           51   5.0064285e+08       7.8793707
        2000  0.100           40           49   1.9422936e+09       7.8906116
        5000  0.020          255           15   4.0145288e+09       7.9059620
         100  0.020          404           20   2.0620374e+09       7.9121971
        1000  0.010          202           14   3.1795410e+09       7.9184499
        5000  0.100           40           48   1.9475603e+09       7.9246368
        2000  0.040          202           19   4.0668995e+09       7.9320383
         500  0.030          202           16   4.0952950e+09       7.9350338
        2000  0.010          202           14   3.0850189e+09       7.9385395
         100  0.120           10           92   9.6779994e+08       7.9394512
         500  0.070          101           28   3.1886252e+09       7.9416361
         200  0.040           25           33   7.8170458e+08       7.9420280
           0  0.100           40           48   1.9512132e+09       7.9465055
         500  0.030           50           24   1.1719887e+09       7.9493723
         500  0.010          202           13   3.4066330e+09       7.9543433
        5000  0.010          202           14   3.0182152e+09       7.9628100
         100  0.020          321           21   2.0222788e+09       7.9657335
        5000  0.100           40           48   1.9547324e+09       7.9665947
          50  0.040           19           29   7.2864576e+08       7.9687023
         100  0.080          160           37   3.0246211e+09       7.9729414
        1000  0.080           80           33   2.8106501e+09       7.9779878
         500  0.060          127           24   3.5447212e+09       7.9811897
         500  0.110           25           62   1.5192941e+09       7.9824347
           0  0.010          202           14   2.9747850e+09       7.9850988
         100  0.030           40           22   1.1150223e+09       7.9940739
         100  0.050           10           52   4.9882125e+08       7.9966722
        2000  0.100           40           48   1.9601834e+09       7.9986358
          50  0.070           64           22   2.9697728e+09       7.9992604
         200  0.050          508           23   4.4155960e+09       8.0024433
        5000  0.010          202           14   2.9528044e+09       8.0104628
         500  0.020           80           18   1.6371526e+09       8.0255871
          50  0.030          101           11   3.7755098e+09       8.0287323
          50  0.000          101            8   2.8520870e+09       8.0361767
        1000  0.110           25           61   1.5262822e+09       8.0410004
         100  0.020           64           17   1.5580713e+09       8.0467834
        1000  0.010          160           14   2.5919316e+09       8.0485058
        2000  0.010          202           14   2.8900751e+09       8.0493870
        1000  0.100           40           48   1.9691608e+09       8.0535145
         100  0.020          255           21   1.9526848e+09       8.0597973
        2000  0.110           25           61   1.5298700e+09       8.0652103
         100  0.080           64           30   2.7414548e+09       8.0796080
        5000  0.110           25           61   1.5319476e+09       8.0805235
        5000  0.030          255           17   4.2765775e+09       8.0881042
           0  0.110           25           61   1.5332927e+09       8.0936470
        2000  0.020          255           15   4.1346934e+09       8.0959759
        5000  0.110           25           60   1.5346518e+09       8.1022749
         100  0.070         1278           31   3.1455186e+09       8.1189556
        2000  0.110           25           60   1.5367722e+09       8.1190672
         200  0.070          160           30   3.4155981e+09       8.1361065
        1000  0.010          202           15   2.7894303e+09       8.1373329
        1000  0.110           25           60   1.5402879e+09       8.1490135
         500  0.090           64           40   2.4466068e+09       8.1571598
        2000  0.010          160           15   2.5389046e+09       8.1582289
         200  0.060          255           26   3.8872187e+09       8.1582775
        1000  0.010          255           14   3.3227756e+09       8.1586304
         500  0.100           40           47   1.9871583e+09       8.1675081
         100  0.040           25           34   7.6269587e+08       8.1759024
        2000  0.010          255           14   3.4558444e+09       8.1810064
         500  0.070          127           29   3.3360274e+09       8.1826706
         100  0.100           50           51   2.0383981e+09       8.1889830
          20  0.040           15           27   6.2773261e+08       8.2033215
         500  0.110           25           60   1.5472180e+09       8.2052269
        1000  0.020           80           19   1.6097149e+09       8.2067881
         500  0.010          255           15   3.0607764e+09       8.2135344
        5000  0.010          255           14   3.5539658e+09       8.2173023
        5000  0.010          160           15   2.4969236e+09       8.2277966
          50  0.120           10           88   9.7739859e+08       8.2281666
         100  0.020          202           21   1.8507356e+09       8.2302694
         200  0.050          640           23   4.5833436e+09       8.2382679
         100  0.090           50           36   2.3670881e+09       8.2384243
           0  0.010          255           14   3.5985385e+09       8.2466640
         500  0.020          404           16   4.4848676e+09       8.2558556
        1000  0.020          321           15   4.3037768e+09       8.2575645
         200  0.030           50           25   1.1266333e+09       8.2588453
           0  0.030          255           17   4.3537142e+09       8.2717743
          20  0.080           40           20   2.5776246e+09       8.2766428
           0  0.010          160           15   2.4695511e+09       8.2777910
         100  0.070           80           25   3.1526344e+09       8.2835932
        5000  0.010          255           14   3.6676992e+09       8.2865381
         500  0.080           80           32   2.8777610e+09       8.2924156
        2000  0.020           80           19   1.5900524e+09       8.2994213
        1000  0.050          202           22   4.0598712e+09       8.3059912
        5000  0.010          160           15   2.4423352e+09       8.3291512
         100  0.040           19           31   7.0395571e+08       8.3362045
        5000  0.020           80           19   1.5785614e+09       8.3533649
         500  0.010          202           15   2.6221642e+09       8.3585367
        1000  0.040          202           18   4.2126551e+09       8.3590527
        2000  0.010          255           13   3.7500759e+09       8.3593435
         500  0.010          321           14   3.5487918e+09       8.3596296
         200  0.110           25           58   1.5684264e+09       8.3697376
        1000  0.090           64           40   2.4887094e+09       8.3765192
         200  0.050          806           23   4.6608553e+09       8.3893795
           0  0.020           80           19   1.5709140e+09       8.3925943
        2000  0.010          160           15   2.4024540e+09       8.4104853
        1000  0.060          160           25   3.7571832e+09       8.4129286
         200  0.030           40           23   1.0600543e+09       8.4174824
         200  0.020          101           20   1.6269526e+09       8.4241648
        5000  0.020           80           19   1.5632430e+09       8.4287405
        1000  0.020          255           14   4.3077806e+09       8.4596701
          20  0.000           80            3   3.7017367e+09       8.4626236
        5000  0.030          255           16   4.4322022e+09       8.4679241
        2000  0.020           80           19   1.5518561e+09       8.4852343
        2000  0.090           64           39   2.5102362e+09       8.4864092
         500  0.010          127           15   2.2260247e+09       8.4944258
        1000  0.040          255           19   4.3967176e+09       8.4956503
         500  0.050          160           20   3.9673597e+09       8.4963245
         200  0.050         1015           23   4.7134172e+09       8.5058699
         100  0.020          160           21   1.7326294e+09       8.5102844
         100  0.110           30           63   1.6412041e+09       8.5120792
          50  0.020           50           16   1.4043977e+09       8.5142393
          10  0.030           19           13   8.5947328e+08       8.5143728
         200  0.100           40           46   2.0428001e+09       8.5171032
        1000  0.010          255           13   3.9272074e+09       8.5179863
         200  0.040           19           33   6.9758451e+08       8.5223789
        1000  0.010          160           15   2.3561380e+09       8.5486231
        5000  0.090           64           39   2.5231890e+09       8.5563898
         200  0.010         1609           16   3.2030538e+09       8.5577774
        1000  0.010          321           14   3.9263544e+09       8.5717430
        1000  0.020           80           19   1.5330627e+09       8.5826778
          20  0.030           25           18   9.1697498e+08       8.5964499
         200  0.010         1278           16   3.2210406e+09       8.6047850
           0  0.090           64           39   2.5319035e+09       8.6061592
         500  0.040           19           33   6.9070470e+08       8.6329012
         200  0.010         1015           16   3.2261537e+09       8.6380472
         200  0.050         1278           23   4.6880712e+09       8.6381931
         100  0.080          202           37   3.2515151e+09       8.6471739
        5000  0.090           64           39   2.5406408e+09       8.6485062
         100  0.110           25           56   1.6048499e+09       8.6558313
         200  0.010          806           16   3.2005804e+09       8.6628494
         500  0.010          404           14   4.0763095e+09       8.6644087
         200  0.010          640           16   3.1602163e+09       8.6719255
        1000  0.040           19           34   6.8837171e+08       8.6743965
         500  0.030           40           24   1.0370733e+09       8.6832132
         200  0.010          508           16   3.0474007e+09       8.6861553
        2000  0.040           19           34   6.8725568e+08       8.6920023
        2000  0.020          321           15   4.5489070e+09       8.6984253
        5000  0.040           19           34   6.8656979e+08       8.7009983
           0  0.040           19           34   6.8609024e+08       8.7121315
        5000  0.040           19           34   6.8562976e+08       8.7205925
        2000  0.090           64           39   2.5537372e+09       8.7220783
         200  0.010          404           16   2.8826655e+09       8.7226467
         100  0.000          127           10   2.7788954e+09       8.7263355
        2000  0.040           19           34   6.8494848e+08       8.7299356
        1000  0.070          127           28   3.4722545e+09       8.7302723
         100  0.040          127           15   4.0469420e+09       8.7468300
        1000  0.040           19           34   6.8375200e+08       8.7485209
        1000  0.030           40           25   1.0268888e+09       8.7697840
        2000  0.050          202           21   4.2058555e+09       8.7698956
        1000  0.010          127           15   2.1322092e+09       8.7710276
        2000  0.030          255           16   4.5390193e+09       8.7729416
         500  0.020           80           20   1.5087455e+09       8.7742004
        2000  0.010          321           13   4.1448742e+09       8.7802906
         100  0.030           50           27   1.0652324e+09       8.7856894
         500  0.030          404           17   4.9239526e+09       8.7861519
        2000  0.060          160           24   3.8491922e+09       8.7871799
         500  0.040           19           34   6.8140774e+08       8.7871857
         200  0.010          321           16   2.6710044e+09       8.8064899
        2000  0.030           40           25   1.0218236e+09       8.8130589
         200  0.020           64           18   1.4269544e+09       8.8254805
         100  0.070         1609           30   3.0735104e+09       8.8269157
        5000  0.030           40           25   1.0188499e+09       8.8370638
        1000  0.090           64           38   2.5758669e+09       8.8387709
         200  0.050         1609           23   4.6642422e+09       8.8489475
         500  0.010          160           16   2.2333947e+09       8.8512154
         200  0.010          202           11   4.1589716e+09       8.8522139
           0  0.030           40           25   1.0168617e+09       8.8566256
         200  0.010          101           15   1.9835401e+09       8.8606815
        5000  0.030           40           25   1.0148776e+09       8.8729315
        1000  0.030          321           17   4.7255194e+09       8.8779850
         200  0.110           30           60   1.6903642e+09       8.8793640
        2000  0.030           40           25   1.0118515e+09       8.8988953
         200  0.040           19           35   6.7450451e+08       8.9000511
         500  0.040          321           19   4.7020498e+09       8.9151106
        2000  0.010          127           15   2.0873445e+09       8.9174099
          10  0.040           10           28   4.8401184e+08       8.9196148
          10  0.030           50            2   3.4492124e+09       8.9287014
          20  0.110           19           45   1.5441718e+09       8.9344835
         200  0.100           50           48   2.1627505e+09       8.9360504
         100  0.120           15           85   1.1954541e+09       8.9418440
        5000  0.010          321           13   4.2885468e+09       8.9424515
        1000  0.030           40           25   1.0068474e+09       8.9439669
         100  0.020          127           21   1.5803950e+09       8.9477692
         500  0.020          508           15   5.0752241e+09       8.9489498
         100  0.090          101           43   2.7477100e+09       8.9526691
         200  0.040          160           17   4.2335747e+09       8.9653950
         100  0.000          160            9   3.7857283e+09       8.9698811
         100  0.010          160           10   4.1576911e+09       8.9720888
         500  0.080          101           33   3.1044352e+09       8.9767799
         200  0.010          255           16   2.4494838e+09       8.9919252
          50  0.030           30           22   9.3011642e+08       8.9948235
        5000  0.010          127           16   2.0778765e+09       9.0055485
        5000  0.020          321           15   4.7106094e+09       9.0070114
         500  0.010          255           12   4.2856461e+09       9.0086040
        5000  0.060          160           24   3.9148754e+09       9.0240231
        2000  0.070          127           28   3.5230298e+09       9.0286074
         500  0.030           40           25   9.9698957e+08       9.0316820
         200  0.060          321           26   4.2750318e+09       9.0474968
        2000  0.040          255           19   4.5848571e+09       9.0626316
        5000  0.050          202           21   4.2647347e+09       9.0629406
           0  0.010          127           16   2.0604431e+09       9.0656366
           0  0.010          321           13   4.3785533e+09       9.0662670
         500  0.010          508           14   4.6224896e+09       9.0685282
          20  0.040           64            7   3.6346980e+09       9.0811520
          50  0.040           15           33   5.9440166e+08       9.0843868
         500  0.090           64           38   2.6209743e+09       9.0845270
         100  0.040           19           36   6.6319955e+08       9.0969648
         500  0.110           30           59   1.7210190e+09       9.1077671
         200  0.000          160           11   2.9068454e+09       9.1095285
          20  0.120           10           76   9.9032198e+08       9.1151485
        5000  0.010          127           16   2.0432262e+09       9.1265125
         200  0.090           80           40   2.7068664e+09       9.1288881
         200  0.120           15           82   1.2060794e+09       9.1289635
         100  0.100           40           43   2.1404252e+09       9.1315346
          10  0.110           15           37   1.3288082e+09       9.1318102
         100  0.080          255           37   3.4229906e+09       9.1545429
         500  0.050          255           22   4.4394168e+09       9.1701546
          10  0.000           40            3   1.8079238e+09       9.1743670
           0  0.060          160           24   3.9439268e+09       9.1788101
        1000  0.110           30           58   1.7314328e+09       9.1869469
        5000  0.070          127           28   3.5741455e+09       9.2060242
        5000  0.010          321           13   4.4704251e+09       9.2064905
        2000  0.010          127           16   2.0177421e+09       9.2186852
         100  0.060          101           21   3.6960745e+09       9.2214975
        2000  0.110           30           58   1.7365615e+09       9.2271376
         200  0.000          202           10   3.7877007e+09       9.2283936
           0  0.020          321           14   4.8118799e+09       9.2297964
         500  0.120           15           81   1.2125468e+09       9.2350359
        1000  0.010          404           13   4.6503373e+09       9.2363129
        5000  0.110           30           58   1.7397595e+09       9.2481422
          50  0.110           25           51   1.6816684e+09       9.2586784
           0  0.110           30           58   1.7418836e+09       9.2661104
           0  0.050          202           21   4.3314570e+09       9.2663116
         100  0.010           80           14   1.8029375e+09       9.2729111
          50  0.000          127            6   4.1101558e+09       9.2737579
        1000  0.120           15           80   1.2146682e+09       9.2756567
          10  0.060           40            5   3.1582520e+09       9.2804070
        5000  0.110           30           57   1.7439800e+09       9.2821407
        2000  0.120           15           80   1.2157989e+09       9.2940226
         200  0.030           40           26   9.6819526e+08       9.2977152
        2000  0.110           30           57   1.7471419e+09       9.3024998
        5000  0.120           15           80   1.2163937e+09       9.3056927
           0  0.120           15           80   1.2168675e+09       9.3120623
         500  0.020           64           19   1.3603116e+09       9.3123827
          50  0.010           64           12   1.6890047e+09       9.3154068
        5000  0.120           15           80   1.2172630e+09       9.3221951
         200  0.080           80           30   3.0738885e+09       9.3267899
         500  0.040          202           17   4.4952458e+09       9.3301220
        2000  0.120           15           80   1.2178650e+09       9.3307180
           0  0.070          127           28   3.5950479e+09       9.3321486
        1000  0.030          255           16   4.7338537e+09       9.3388596
         200  0.010          202           17   2.1919887e+09       9.3391886
         200  0.070          101           26   3.4705715e+09       9.3414936
        1000  0.110           30           57   1.7522056e+09       9.3441315
        5000  0.060          160           24   3.9729498e+09       9.3449402
        1000  0.120           15           79   1.2189238e+09       9.3478556
         200  0.020           80           21   1.4055972e+09       9.3645535
        1000  0.020          404           15   5.1121382e+09       9.3676300
        1000  0.010          127           16   1.9761603e+09       9.3759546
         500  0.000          202           12   3.1081149e+09       9.3796148
         500  0.020          255           14   4.7117435e+09       9.3804283
         200  0.080          127           34   3.2927836e+09       9.3821611
         500  0.120           15           79   1.2208754e+09       9.3883724
         100  0.040           15           35   5.8744621e+08       9.4048052
         200  0.020          202           13   4.5722337e+09       9.4150238
         500  0.100           50           47   2.2429279e+09       9.4200106
        1000  0.080          101           33   3.1999772e+09       9.4206743
         500  0.110           30           57   1.7626828e+09       9.4232931
        5000  0.040          255           18   4.6963599e+09       9.4317741
        2000  0.010          321           13   4.6286833e+09       9.4423351
        5000  0.070          127           28   3.6368678e+09       9.4564810
          10  0.020           25            9   1.0584066e+09       9.4614124
        5000  0.020          321           14   4.9155528e+09       9.4723358
        5000  0.050          202           21   4.3993093e+09       9.4742785
         100  0.080          321           36   3.5408453e+09       9.4772987
        1000  0.020           64           20   1.3354656e+09       9.4828558
         200  0.070          202           30   3.8440934e+09       9.4873590
         500  0.010          640           14   5.1723822e+09       9.5009937
         200  0.120           15           78   1.2270697e+09       9.5019398
        1000  0.000          255           12   3.5822067e+09       9.5220480
          50  0.060           80           18   3.6178865e+09       9.5366535
        2000  0.030          321           16   5.0014387e+09       9.5533915
        2000  0.000          255           12   3.4155919e+09       9.5635471
         100  0.020          101           22   1.4300118e+09       9.5636663
         200  0.040           15           36   5.8173197e+08       9.5639362
        2000  0.020           64           20   1.3232658e+09       9.5666847
         500  0.000          255           11   3.8948472e+09       9.5811043
        1000  0.100           50           46   2.2705779e+09       9.5896482
        2000  0.060          160           24   4.0413089e+09       9.5935984
          20  0.010           80            3   4.0703785e+09       9.5957470
         500  0.060          202           25   4.1965540e+09       9.6056929
        5000  0.000          255           12   3.3460104e+09       9.6106615
         500  0.020          640           15   5.6889999e+09       9.6139812
        5000  0.020           64           20   1.3159940e+09       9.6171131
        2000  0.070          127           27   3.6685693e+09       9.6469059
           0  0.000          255           12   3.2843044e+09       9.6472034
           0  0.020           64           20   1.3111804e+09       9.6525736
        2000  0.080          101           32   3.2489971e+09       9.6541061
        1000  0.000          202           12   2.8868406e+09       9.6575727
         500  0.040           15           37   5.7839130e+08       9.6618719
         100  0.080          404           36   3.6084851e+09       9.6619625
         200  0.110           30           55   1.7946874e+09       9.6674862
         100  0.100           64           50   2.3664499e+09       9.6706324
         100  0.030           30           25   8.7700960e+08       9.6775455
        2000  0.100           50           46   2.2845837e+09       9.6775770
         500  0.010          101           16   1.8103258e+09       9.6783628
         100  0.120           15           75   1.2375430e+09       9.6846752
        5000  0.020           64           20   1.3063647e+09       9.6861868
           0  0.040          255           18   4.7831158e+09       9.6902323
        5000  0.000          255           12   3.2241326e+09       9.6923380
        1000  0.040           15           37   5.7730067e+08       9.6933012
        2000  0.010          404           13   4.9673277e+09       9.6963396
         500  0.010          127           16   1.9126665e+09       9.7052402
         200  0.060          404           26   4.5875062e+09       9.7102337
        2000  0.040           15           37   5.7669786e+08       9.7114649
        5000  0.040           15           38   5.7640269e+08       9.7198915
         100  0.010         1609           17   1.7617084e+09       9.7202425
           0  0.040           15           38   5.7615878e+08       9.7283459
          10  0.000           64            0   3.8948936e+09       9.7311954
        5000  0.100           50           46   2.2929078e+09       9.7320967
        5000  0.040           15           38   5.7595488e+08       9.7343769
        2000  0.020           64           20   1.3103505e+09       9.7364225
        2000  0.040           15           38   5.7558368e+08       9.7412615
         100  0.030           40           28   9.3070125e+08       9.7474766
        1000  0.040           15           38   5.7499802e+08       9.7612772
           0  0.100           50           45   2.2986601e+09       9.7658424
         500  0.030          508           17   5.5832581e+09       9.7692299
        2000  0.000          255           13   3.1366305e+09       9.7737312
         100  0.080          508           36   3.6276849e+09       9.7893515
         500  0.040           15           38   5.7382822e+08       9.7948208
        5000  0.080          101           32   3.2791596e+09       9.7949772
        5000  0.100           50           45   2.3041784e+09       9.8004055
        2000  0.050          202           20   4.4614697e+09       9.8013935
