         100  0.100          404           21   2.1129789e+09     156.8451233
          10  0.100           25            9   1.0697485e+09     156.8538666
         200  0.230           40           94   3.4098627e+09     156.8541412
         100  0.100          321           21   2.0799910e+09     156.8654175
        2000  0.200           80           54   4.5011384e+09     156.8999329
        2000  0.180          127           41   5.4729308e+09     156.9035187
         200  0.100          640           18   3.5818578e+09     156.9465942
        1000  0.150          202           27   6.2711250e+09     156.9505615
        5000  0.140          255           25   6.3972285e+09     156.9573975
         200  0.110           19           32   6.1423386e+08     156.9638824
          20  0.100           64            6   3.2236303e+09     156.9640961
        1000  0.190          101           47   5.0450678e+09     156.9662628
         100  0.100          255           21   2.0217645e+09     156.9762878
         200  0.100         1609           18   3.7314593e+09     157.0111389
         200  0.100         1278           18   3.7732096e+09     157.0327301
         200  0.100          806           19   3.7751621e+09     157.0524292
         200  0.160          640           36   6.9230669e+09     157.0536041
         200  0.100         1015           19   3.7934428e+09     157.0565491
         500  0.220           50           78   3.7348836e+09     157.0770721
           0  0.100          255           16   4.1613443e+09     157.0876465
         200  0.100         2000           19   3.8146532e+09     157.1452942
         100  0.100          202           21   1.8708417e+09     157.1488953
        5000  0.100          255           16   4.3730652e+09     157.1654510
         100  0.220           64           83   3.9303145e+09     157.1686707
         100  0.250           19          120   2.6703767e+09     157.1769104
         500  0.100           80           19   1.6952974e+09     157.2105713
         500  0.100          321           17   4.1517768e+09     157.2170868
        2000  0.210           64           66   4.1957217e+09     157.2317047
         200  0.100          101           20   1.6575212e+09     157.2477570
           0  0.170          160           36   5.8776776e+09     157.2730713
        2000  0.160          202           32   6.2309617e+09     157.2903748
          50  0.110           15           30   5.3546717e+08     157.2970276
          50  0.200           50           45   3.9458834e+09     157.3032990
         100  0.210          101           72   4.5943711e+09     157.3159790
         500  0.130          404           23   6.5095542e+09     157.3246918
        2000  0.100          255           16   4.4564531e+09     157.3262329
          50  0.240           25           92   3.0043182e+09     157.3672485
          50  0.140          101           17   5.6722872e+09     157.3757935
         100  0.100          160           22   1.7602801e+09     157.3836060
        1000  0.130          321           22   6.2550804e+09     157.4114990
         100  0.190         2000           53   5.3993288e+09     157.4206696
        1000  0.200           80           54   4.5549292e+09     157.4561462
         100  0.110           19           32   5.9166816e+08     157.4585571
         200  0.110          202           15   5.4944384e+09     157.4728241
        5000  0.210           64           66   4.2178071e+09     157.4849091
          50  0.090          101            9   3.2689971e+09     157.4877014
        1000  0.100           80           19   1.6125665e+09     157.4949188
           0  0.140          255           25   6.4817234e+09     157.5161896
         100  0.210           50           61   3.9590825e+09     157.5179138
        2000  0.110          321           18   5.4118671e+09     157.5208282
        2000  0.100           80           19   1.5998906e+09     157.5314484
         500  0.240           30          108   3.1718060e+09     157.5550995
        2000  0.120          321           20   6.0504822e+09     157.5611115
         200  0.160          806           35   7.0433818e+09     157.5682373
        5000  0.100           80           19   1.5922327e+09     157.5738983
          10  0.150           40            6   3.7336364e+09     157.5893097
           0  0.100           80           19   1.5872556e+09     157.6106110
        5000  0.100           80           19   1.5821490e+09     157.6230927
         100  0.190         1015           53   5.3799982e+09     157.6402130
           0  0.210           64           66   4.2325532e+09     157.6625366
         200  0.170          321           40   6.4901146e+09     157.6744843
        2000  0.100           80           19   1.5746234e+09     157.6928864
        5000  0.170          160           36   5.9432842e+09     157.7399139
        1000  0.220           50           77   3.7805330e+09     157.7537537
        1000  0.150          255           29   6.5488799e+09     157.7705841
         100  0.170          101           30   5.4069391e+09     157.7802734
          20  0.100           50            9   2.1152225e+09     157.7842712
        1000  0.100           80           20   1.5621247e+09     157.8049622
        1000  0.180          127           41   5.5912888e+09     157.8129730
        1000  0.100          255           15   4.5992438e+09     157.8313446
         100  0.100           64           17   1.5967539e+09     157.8382263
        5000  0.210           64           65   4.2469051e+09     157.8382721
         100  0.110           15           32   5.3197549e+08     157.9025574
        1000  0.240           30          107   3.1904169e+09     157.9116058
         200  0.160         1015           35   7.0812851e+09     157.9413757
        1000  0.130          255           22   6.4197489e+09     157.9887085
          20  0.220           30           50   3.5081649e+09     158.0409241
         500  0.100           80           20   1.5376051e+09     158.0701294
        2000  0.240           30          107   3.1996698e+09     158.0740662
        2000  0.220           50           77   3.8039462e+09     158.0908966
        2000  0.210           64           65   4.2692751e+09     158.1114502
         100  0.100          127           21   1.5816264e+09     158.1154175
         200  0.100          202           14   4.9190799e+09     158.1155396
        5000  0.160          202           32   6.3675715e+09     158.1180725
        5000  0.140          255           25   6.5667876e+09     158.1270142
         200  0.160         2000           35   7.1228308e+09     158.1640167
          20  0.250           15          109   2.4873347e+09     158.1698303
        5000  0.240           30          107   3.2052257e+09     158.1808624
         500  0.110          255           17   5.6853350e+09     158.2369995
           0  0.240           30          106   3.2090865e+09     158.2482605
        1000  0.100          321           16   4.6590019e+09     158.2955017
         200  0.110           15           33   5.3031645e+08     158.2979279
        5000  0.220           50           76   3.8178844e+09     158.2990570
        5000  0.240           30          106   3.2127969e+09     158.3281097
         200  0.160         1278           35   7.0506604e+09     158.3427429
         100  0.100          160           12   4.9703931e+09     158.3614807
         500  0.170          202           37   6.2210591e+09     158.3799896
         100  0.110          160           13   5.5565834e+09     158.3945923
         500  0.230           40           91   3.5010324e+09     158.3960571
        5000  0.110          321           17   5.5453445e+09     158.3989563
         500  0.190          101           46   5.2116787e+09     158.4006958
        2000  0.240           30          106   3.2182825e+09     158.4168243
         200  0.120          202           17   6.1468585e+09     158.4172516
          20  0.100           40           11   1.5006523e+09     158.4311371
           0  0.220           50           76   3.8273311e+09     158.4354095
        2000  0.170          160           36   6.0441380e+09     158.4355774
         100  0.150          127           23   5.9902587e+09     158.4738007
         500  0.110           15           33   5.1449642e+08     158.5434723
        5000  0.120          321           19   6.2017203e+09     158.5594330
        1000  0.210           64           65   4.3067622e+09     158.5659790
         100  0.090          127           12   3.1583621e+09     158.5662537
        5000  0.220           50           76   3.8366454e+09     158.5714264
        1000  0.110           15           33   5.1419987e+08     158.5870972
         500  0.200           80           53   4.6652969e+09     158.5878601
         100  0.200          202           62   5.4434621e+09     158.5880890
        1000  0.240           30          105   3.2276308e+09     158.6049500
        2000  0.110           15           33   5.1406131e+08     158.6070251
        5000  0.110           15           33   5.1397197e+08     158.6109314
           0  0.110           15           33   5.1390150e+08     158.6153564
         200  0.210           80           68   4.5445955e+09     158.6157074
        5000  0.110           15           33   5.1381955e+08     158.6257782
        2000  0.110           15           34   5.1373469e+08     158.6376648
         500  0.110          508           18   6.0354186e+09     158.6454926
         200  0.100           64           19   1.4539890e+09     158.6625824
        1000  0.110           15           34   5.1354269e+08     158.6655426
         500  0.100          404           17   4.8482662e+09     158.6871033
           0  0.160          202           31   6.4609152e+09     158.6876678
         500  0.120          508           21   6.7497928e+09     158.7026978
         500  0.180          160           42   5.8330532e+09     158.7154236
         500  0.110           15           34   5.1319373e+08     158.7164764
          20  0.110           10           32   4.1830278e+08     158.7224579
         100  0.100          101           22   1.4512671e+09     158.7707977
         100  0.260           15          174   2.4452262e+09     158.7765808
         200  0.100           80           21   1.4191692e+09     158.7858124
        2000  0.220           50           76   3.8509540e+09     158.7873993
         200  0.110           15           35   5.1215949e+08     158.8847656
           0  0.110          321           18   5.8565699e+09     158.8952789
         200  0.190          160           50   5.5291720e+09     158.9121246
        1000  0.230           40           90   3.5320545e+09     158.9207001
         500  0.160          255           32   6.5593452e+09     158.9404907
         500  0.240           30          105   3.2465242e+09     158.9494934
         200  0.160         1609           35   7.0136648e+09     158.9963074
         500  0.100          255           15   5.0890143e+09     159.0150604
        2000  0.100          321           16   4.8482509e+09     159.0461578
         500  0.190          127           48   5.4423680e+09     159.0564117
         500  0.120          255           19   6.3612605e+09     159.0730896
        2000  0.140          255           24   6.6975939e+09     159.1384277
        1000  0.220           50           75   3.8743447e+09     159.1445160
        2000  0.230           40           89   3.5478848e+09     159.1741943
         100  0.200           64           49   4.4232740e+09     159.1744232
          10  0.100           40            4   2.2219433e+09     159.1784058
         100  0.250           25          134   2.9915013e+09     159.1799164
          50  0.250           19          112   2.7525335e+09     159.2019348
         100  0.110           15           36   5.1047725e+08     159.2064209
         200  0.150          160           25   6.1851402e+09     159.2084656
        2000  0.130          321           22   6.7752028e+09     159.2191772
          50  0.100           50           16   1.4384465e+09     159.2205963
         200  0.090          160           13   3.3178373e+09     159.2208252
         100  0.190         1278           52   5.2880445e+09     159.2279053
        5000  0.160          202           31   6.5565266e+09     159.2794342
          20  0.100           30           14   1.0200557e+09     159.2820129
        5000  0.110          321           17   5.9537152e+09     159.2924500
          10  0.220           25           32   3.7111590e+09     159.3161163
         500  0.100           64           19   1.3573069e+09     159.3168030
        5000  0.230           40           89   3.5571814e+09     159.3376007
           0  0.120          321           19   6.3051284e+09     159.3550720
         100  0.270           10          220   2.1010554e+09     159.4005737
          10  0.200           30           20   3.8237842e+09     159.4231110
        1000  0.100           64           20   1.3416175e+09     159.4253235
           0  0.230           40           89   3.5637233e+09     159.4509888
         200  0.170          127           33   6.0408417e+09     159.4555359
         500  0.210           64           64   4.3834414e+09     159.4767914
         100  0.090          101           13   2.3753518e+09     159.4828186
        2000  0.100           64           20   1.3339936e+09     159.4834900
        1000  0.110          404           18   6.2213258e+09     159.5257874
        5000  0.100           64           20   1.3293312e+09     159.5293121
        2000  0.150          255           28   6.7654707e+09     159.5356140
        5000  0.230           40           88   3.5698396e+09     159.5461578
           0  0.100           64           20   1.3262186e+09     159.5574951
          20  0.170           50           19   4.2885588e+09     159.5591431
         500  0.150          321           29   6.9672054e+09     159.5828552
        5000  0.100           64           20   1.3231912e+09     159.5882416
         200  0.260           15          169   2.4656074e+09     159.6107941
        5000  0.100          321           16   5.1574144e+09     159.6110992
        1000  0.170          160           35   6.2172165e+09     159.6456146
        2000  0.100           64           20   1.3185349e+09     159.6551056
        1000  0.090          202           15   3.3725560e+09     159.6648254
         500  0.090          202           14   3.5400381e+09     159.6842804
         500  0.180          127           40   5.8389545e+09     159.7048645
         500  0.090          160           15   2.8624374e+09     159.7075348
        2000  0.230           40           88   3.5792287e+09     159.7124176
         200  0.170          404           40   6.9868078e+09     159.7292175
          50  0.090           80           11   2.3611863e+09     159.7454987
         200  0.090          127           14   2.5506765e+09     159.7622833
          10  0.100           19           12   7.7150253e+08     159.7624512
        1000  0.100           64           21   1.3109353e+09     159.7723083
          50  0.170           80           26   5.3493325e+09     159.8019714
           0  0.100          321           16   5.2419476e+09     159.8211365
          20  0.140           64           10   4.9287552e+09     159.8348236
         500  0.220           50           74   3.9224420e+09     159.8520050
         500  0.140          404           26   7.2942403e+09     159.8683777
           0  0.090          202           15   3.1008515e+09     159.8717804
        5000  0.090          202           15   3.1305751e+09     159.8786011
          20  0.090           80            3   4.3668818e+09     159.8961639
        5000  0.090          202           15   3.0713818e+09     159.9087219
         100  0.090          160           11   4.4528819e+09     159.9277191
        2000  0.090          202           14   3.1756805e+09     159.9326172
          20  0.100           80            4   4.8830326e+09     159.9353180
        1000  0.120          404           20   6.6983726e+09     159.9632568
        1000  0.230           40           88   3.5953684e+09     159.9799347
        1000  0.140          321           25   7.0089400e+09     159.9913940
         200  0.240           30          102   3.3033444e+09     160.0027618
         500  0.150          202           26   6.6036163e+09     160.0035706
        2000  0.090          202           15   3.0276383e+09     160.0040894
         500  0.100           64           21   1.2958438e+09     160.0143127
          20  0.090           64            6   2.8911439e+09     160.0211639
         100  0.100           80           23   1.2739589e+09     160.0302277
         100  0.120          160           15   6.2216402e+09     160.0418701
        5000  0.120          321           20   6.6637722e+09     160.0771637
        2000  0.110          321           17   6.1029443e+09     160.0940247
         500  0.200          101           54   5.0501089e+09     160.0989075
         500  0.260           15          166   2.4778004e+09     160.1036682
        5000  0.100          321           16   5.3278054e+09     160.1328583
         200  0.270           10          215   2.1049915e+09     160.1610565
         500  0.100          508           16   5.4049449e+09     160.1710205
        2000  0.160          202           31   6.7026606e+09     160.1869965
        1000  0.090          160           15   2.6625073e+09     160.1881104
        2000  0.090          160           15   2.6140736e+09     160.2656403
        1000  0.260           15          165   2.4819758e+09     160.2731171
         100  0.100           50           19   1.2368333e+09     160.2774658
         200  0.090          202           12   4.4111427e+09     160.2966461
        5000  0.130          321           22   6.9464771e+09     160.3197937
        1000  0.090          202           16   2.9567716e+09     160.3269348
         100  0.200          255           62   5.7288233e+09     160.3362427
          50  0.100          127            9   5.5331983e+09     160.3555603
        2000  0.260           15          164   2.4840143e+09     160.3599548
         500  0.130          508           23   7.5605571e+09     160.3612976
        5000  0.090          160           15   2.5856663e+09     160.3711853
          50  0.110           10           37   4.1101322e+08     160.3756714
          50  0.090          127            8   4.9487252e+09     160.4014740
        5000  0.260           15          164   2.4853614e+09     160.4074554
         200  0.180          255           43   6.3068851e+09     160.4380646
           0  0.260           15          164   2.4862003e+09     160.4429169
           0  0.090          160           15   2.5668283e+09     160.4492950
        1000  0.100          404           16   5.5673247e+09     160.4604340
        5000  0.260           15          164   2.4869885e+09     160.4737549
         100  0.230           50           94   3.7199593e+09     160.4751129
        2000  0.090          255           15   3.6263775e+09     160.5020752
         200  0.250           25          129   3.0574085e+09     160.5059814
        2000  0.260           15          163   2.4880873e+09     160.5184784
        1000  0.090          255           15   3.5171156e+09     160.5231781
         500  0.230           40           87   3.6273923e+09     160.5320587
         200  0.100           64           22   1.2118401e+09     160.5460815
        5000  0.090          160           16   2.5481167e+09     160.5648041
         500  0.090          202           16   2.7231657e+09     160.5892639
         500  0.270           10          212   2.1074630e+09     160.6049957
        1000  0.260           15          163   2.4900209e+09     160.6059875
         500  0.090          255           15   3.1944389e+09     160.6132050
        5000  0.090          255           14   3.6938519e+09     160.6363220
        5000  0.090          255           15   3.9276012e+09     160.6476898
        2000  0.090          255           14   4.0016778e+09     160.6495972
         500  0.110          640           19   6.9139804e+09     160.6773376
         100  0.190           80           41   5.1839503e+09     160.7043304
           0  0.090          255           15   3.8791245e+09     160.7274933
        5000  0.150          255           27   6.8998154e+09     160.7382507
        1000  0.270           10          211   2.1083443e+09     160.7607422
        2000  0.090          160           16   2.5205204e+09     160.7680664
         500  0.260           15          162   2.4939197e+09     160.7721100
        2000  0.100          321           15   5.4596547e+09     160.7875824
         500  0.090          127           15   2.2612708e+09     160.8189697
        2000  0.270           10          211   2.1087210e+09     160.8340759
         100  0.110           10           39   4.1256915e+08     160.8603821
        5000  0.270           10          211   2.1088410e+09     160.8753510
        1000  0.190          127           47   5.6692193e+09     160.9031677
           0  0.270           10          210   2.1091128e+09     160.9057770
          20  0.100           25           16   8.4204058e+08     160.9075623
        1000  0.090          255           14   4.1283098e+09     160.9077148
        5000  0.270           10          210   2.1092174e+09     160.9445343
         100  0.210          127           70   5.1014246e+09     160.9496307
          50  0.100           40           18   1.1332454e+09     160.9589386
         200  0.130          202           19   6.8873569e+09     160.9904480
        2000  0.120          321           19   6.8328991e+09     160.9911652
        2000  0.270           10          219   2.2034691e+09     160.9947357
        2000  0.110          404           17   6.5558502e+09     161.0148621
        1000  0.270           10          219   2.2036431e+09     161.0590820
        1000  0.180          160           41   6.1528003e+09     161.0680847
        1000  0.090          160           16   2.3899827e+09     161.0893860
         200  0.100           50           20   1.1487140e+09     161.0935364
        1000  0.140          255           23   6.9214126e+09     161.1215515
         200  0.110           10           40   4.1338755e+08     161.1341553
           0  0.130          321           22   7.0639140e+09     161.1748810
        1000  0.090          127           16   2.1986179e+09     161.1834259
         500  0.270           10          218   2.2042801e+09     161.1900787
         200  0.170          508           40   7.3723146e+09     161.2025299
         500  0.120          640           20   7.4455470e+09     161.2443542
         200  0.260           15          159   2.5057587e+09     161.2722626
        1000  0.170          202           36   6.6675471e+09     161.2940216
         500  0.090          321           15   3.7319711e+09     161.2992859
         500  0.250           25          126   3.0981379e+09     161.3133545
         200  0.200          127           56   5.3235988e+09     161.3347015
         500  0.110           10           40   4.1389507e+08     161.3361206
         500  0.130          255           20   6.8561853e+09     161.3369446
         500  0.090          160           16   2.3056812e+09     161.3667603
         500  0.090          255           13   4.5625175e+09     161.3670654
         500  0.100           50           21   1.1212877e+09     161.3751678
         200  0.090          101           15   2.0563430e+09     161.3873444
        1000  0.110           10           41   4.1406906e+08     161.4168243
          20  0.080           80            3   3.9114089e+09     161.4184875
         200  0.220           64           77   4.2626478e+09     161.4190063
        2000  0.110           10           41   4.1416365e+08     161.4508362
        2000  0.090          127           16   2.1679670e+09     161.4613953
        5000  0.110           10           41   4.1421379e+08     161.4676514
          50  0.190           64           37   4.8760448e+09     161.4764252
          50  0.110          127           10   5.9600317e+09     161.4935608
        5000  0.110           10           41   4.1426973e+08     161.4963837
           0  0.110           10           41   4.1425488e+08     161.5000153
         100  0.200          321           61   5.9217951e+09     161.5154419
        2000  0.110           10           41   4.1430074e+08     161.5268250
        1000  0.100           50           21   1.1124132e+09     161.5401764
        1000  0.200          101           53   5.2088166e+09     161.5525208
        1000  0.110           10           41   4.1435002e+08     161.5680237
          20  0.110           80            4   5.4687580e+09     161.5840149
         200  0.270           10          215   2.2062669e+09     161.5881500
         100  0.100           64           23   1.1100499e+09     161.5898590
         100  0.220           80           80   4.4748252e+09     161.5909119
        1000  0.250           25          125   3.1118198e+09     161.5992126
          50  0.150          101           18   6.1392092e+09     161.6029968
         500  0.100          640           17   6.1854060e+09     161.6096039
         500  0.110           10           41   4.1446643e+08     161.6179047
           0  0.150          255           27   6.9914762e+09     161.6247101
        2000  0.100           50           21   1.1080111e+09     161.6362610
        1000  0.090          321           15   4.1823660e+09     161.6439209
         100  0.190         1609           51   5.1840333e+09     161.6673279
        5000  0.090          127           16   2.1498650e+09     161.6688995
        5000  0.100           50           21   1.1053521e+09     161.7010803
        2000  0.100          404           16   5.8634522e+09     161.7089691
        2000  0.250           25          124   3.1187697e+09     161.7260895
           0  0.100           50           22   1.1035692e+09     161.7319946
        1000  0.160          202           30   6.9573791e+09     161.7473755
          50  0.220           40           63   3.9198820e+09     161.7508240
        1000  0.130          404           22   7.5050429e+09     161.7673035
        5000  0.100           50           22   1.1018748e+09     161.7945862
        5000  0.250           25          124   3.1229427e+09     161.8097076
           0  0.090          127           16   2.1378513e+09     161.8172760
         100  0.240           30           97   3.4023355e+09     161.8226166
         200  0.110           10           42   4.1482010e+08     161.8289948
          10  0.160           40            7   4.1249467e+09     161.8299408
         200  0.090          255           17   2.5087508e+09     161.8329010
        1000  0.110          321           17   6.6131907e+09     161.8545532
        2000  0.190          127           46   5.7876675e+09     161.8622894
           0  0.250           25          124   3.1257147e+09     161.8660126
        2000  0.100           50           22   1.0991901e+09     161.8681946
         200  0.090          404           17   2.9861524e+09     161.8684082
        1000  0.100          321           15   5.9106524e+09     161.8935699
        5000  0.250           25          124   3.1283750e+09     161.9163208
         200  0.090          321           17   2.8021796e+09     161.9245911
        2000  0.120          404           20   7.3417585e+09     161.9572754
        5000  0.090          127           16   2.0538802e+09     161.9646606
         100  0.100           40           20   1.0007346e+09     161.9662323
        1000  0.100           50           22   1.0947615e+09     161.9794464
         500  0.210           80           65   4.8653701e+09     161.9796906
        2000  0.250           25          123   3.1324846e+09     161.9930573
        2000  0.090          127           16   2.0367562e+09     162.0186005
         200  0.090         1609           16   3.3586949e+09     162.0270386
         200  0.090          508           16   3.1295035e+09     162.0336914
          50  0.080          127            7   4.4327793e+09     162.0370026
         200  0.220           50           71   4.0718482e+09     162.0449219
         500  0.100           50           22   1.0513645e+09     162.0950165
        2000  0.090          321           14   4.3499960e+09     162.1102448
          50  0.080          101            8   2.9415949e+09     162.1107025
         100  0.260           15          154   2.5257034e+09     162.1151581
        5000  0.130          321           21   7.1828168e+09     162.1174774
         500  0.090          404           15   4.3522790e+09     162.1287842
        1000  0.250           25          123   3.1392645e+09     162.1315765
         200  0.090         1278           17   3.3967462e+09     162.1476593
         200  0.200           80           50   5.0201431e+09     162.1501160
        1000  0.090          127           16   2.0086115e+09     162.1574860
         200  0.170          640           39   7.6354038e+09     162.1739807
         100  0.200          404           61   6.0326625e+09     162.1756897
         100  0.110           10           42   4.0443571e+08     162.1799774
         200  0.230           40           84   3.7261873e+09     162.1820831
         500  0.170          160           34   6.5844710e+09     162.2089844
         200  0.090         1015           17   3.4153938e+09     162.2429657
         200  0.090          640           16   3.2269207e+09     162.2429962
        5000  0.090          321           14   4.6246211e+09     162.2691193
         100  0.270           10          210   2.2095181e+09     162.2814484
         500  0.110          806           18   7.5117583e+09     162.2816315
         200  0.090         2000           17   3.4342771e+09     162.2850037
         200  0.090          806           17   3.3991534e+09     162.2984619
          10  0.110           50            2   3.6701363e+09     162.2992859
        2000  0.200          101           53   5.2911186e+09     162.2994232
        5000  0.150          255           28   7.3658926e+09     162.2994537
        2000  0.180          160           40   6.3223675e+09     162.3070374
         200  0.090          202           17   2.2194294e+09     162.3093414
         200  0.210           64           61   4.6247409e+09     162.3365784
           0  0.090          321           14   4.6990336e+09     162.3731537
        5000  0.110          404           17   6.7680614e+09     162.3801575
         500  0.250           25          122   3.1531538e+09     162.4081879
         200  0.100           50           23   1.0268982e+09     162.4284210
        2000  0.140          321           24   7.3065708e+09     162.4397583
        5000  0.190          127           46   5.8607114e+09     162.4446259
        5000  0.100          404           16   6.2878336e+09     162.5179443
          50  0.100           30           20   8.5368058e+08     162.5273285
        5000  0.090          321           14   4.7751567e+09     162.5589600
         200  0.100           40           21   9.7235712e+08     162.5642395
        1000  0.160          255           31   7.1705559e+09     162.5938110
         500  0.090          101           16   1.8620707e+09     162.6119995
         100  0.090           80           14   1.8079885e+09     162.6368561
         500  0.090          127           17   1.9540076e+09     162.6414032
         100  0.200          508           61   6.0636119e+09     162.6419220
        1000  0.110          508           17   7.1410493e+09     162.6759338
        5000  0.200          101           53   5.3412936e+09     162.7473297
          20  0.200           40           32   4.1987809e+09     162.7843628
         200  0.170          806           39   7.7855176e+09     162.8120575
          10  0.100           50            2   3.4061292e+09     162.8328857
           0  0.190          127           46   5.9097595e+09     162.8409729
        2000  0.170          202           35   6.9081574e+09     162.8563843
         100  0.130          160           16   6.7095316e+09     162.9157257
         100  0.090         1609           17   1.7914565e+09     163.0115509
        1000  0.090          404           15   4.9900180e+09     163.0118103
           0  0.100          404           15   6.4225644e+09     163.0146637
         500  0.100           40           22   9.2585632e+08     163.0155945
         200  0.190          101           43   5.7580237e+09     163.0353546
         100  0.080          160            9   3.9956188e+09     163.0366669
         500  0.100          806           16   6.7154084e+09     163.0388641
        2000  0.090          321           14   4.8918262e+09     163.0415802
           0  0.110          404           17   7.1886500e+09     163.0445404
           0  0.200          101           52   5.3750994e+09     163.0508881
         200  0.090          160           18   2.0061619e+09     163.0526886
         500  0.130          640           23   8.3461258e+09     163.0638580
        5000  0.180          160           40   6.4272215e+09     163.0669098
        1000  0.120          321           18   7.1262141e+09     163.0683136
        1000  0.100          508           16   6.6338560e+09     163.0690308
        1000  0.100           40           22   9.2072032e+08     163.0913696
        2000  0.100           40           22   9.1818067e+08     163.1322784
        5000  0.100           40           22   9.1658278e+08     163.1471863
         500  0.120          806           21   8.4154670e+09     163.1517181
         100  0.200          640           60   6.0446597e+09     163.1597290
        1000  0.210           80           64   4.9800980e+09     163.1643219
           0  0.100           40           22   9.1559155e+08     163.1757355
        5000  0.100           40           22   9.1454778e+08     163.2064056
        2000  0.100           40           23   9.1297562e+08     163.2185669
        1000  0.090          101           17   1.8225431e+09     163.2341156
         200  0.250           25          119   3.1946276e+09     163.2344818
        5000  0.190          127           46   5.9598136e+09     163.2460175
         500  0.090          508           15   4.8480522e+09     163.2534637
          10  0.240           19           51   3.2925617e+09     163.2613678
         100  0.100           50           24   9.5708570e+08     163.2664185
         200  0.170         1015           39   7.8464056e+09     163.2822876
        1000  0.100           40           23   9.1041267e+08     163.2934723
          10  0.120           50            2   4.1188219e+09     163.3053284
          10  0.260           10          122   2.1087946e+09     163.3124847
         200  0.190          202           49   6.2531942e+09     163.3480072
        5000  0.200          101           52   5.4093901e+09     163.3515625
        2000  0.090          101           16   1.7429880e+09     163.3670349
        2000  0.150          255           27   7.5143654e+09     163.3838196
         500  0.100           40           23   9.0528602e+08     163.4265747
        5000  0.120          404           19   7.5819873e+09     163.4368286
        5000  0.090          101           16   1.7319510e+09     163.4554138
          20  0.100           19           19   6.5784493e+08     163.4999695
           0  0.090          101           16   1.7247014e+09     163.5326080
          10  0.100           15           16   5.7404512e+08     163.5393372
         200  0.170         2000           39   7.8933084e+09     163.5450897
        1000  0.090          321           13   5.2908841e+09     163.5474243
        2000  0.130          321           22   7.6619464e+09     163.5622711
         500  0.140          508           25   8.1550218e+09     163.5766296
           0  0.180          160           40   6.4982748e+09     163.5793762
        5000  0.090          101           17   1.7173454e+09     163.5822449
         100  0.100           30           22   7.9760083e+08     163.5927124
          20  0.090           50            8   1.9035923e+09     163.6030884
         100  0.260           19          158   2.8592328e+09     163.6211853
          50  0.090           64           13   1.7445494e+09     163.6581268
          50  0.270           10          200   2.2164396e+09     163.6607666
        5000  0.100          404           15   6.5612488e+09     163.6610107
         100  0.090         1278           18   1.8569243e+09     163.6622925
        2000  0.090          101           17   1.7064498e+09     163.6947632
        1000  0.120          508           20   8.0003645e+09     163.6954193
         100  0.160          127           25   6.6403507e+09     163.7240753
        5000  0.140          321           25   7.7928632e+09     163.7370605
        2000  0.210           80           63   5.0390016e+09     163.7807312
         100  0.240           40          108   3.5667492e+09     163.7901459
         500  0.110         1015           18   8.0308685e+09     163.8032532
         200  0.170         1278           39   7.8337925e+09     163.8046875
        5000  0.110          404           17   7.3458263e+09     163.8048706
          50  0.260           15          145   2.5672796e+09     163.8085327
         200  0.180          321           44   7.1909996e+09     163.8180237
        2000  0.200          101           52   5.4609234e+09     163.8193970
        5000  0.170          202           35   7.0585923e+09     163.8290863
        2000  0.190          127           45   6.0348052e+09     163.8554230
         100  0.080          127           11   2.9485407e+09     163.8672333
         100  0.200          806           59   5.9968164e+09     163.8908234
        1000  0.090          101           17   1.6885306e+09     163.9155731
          50  0.100           25           22   7.2670253e+08     163.9159393
        2000  0.090          404           14   5.2521958e+09     163.9311371
         200  0.230           50           89   3.9416932e+09     163.9343414
         200  0.100           40           24   8.9008896e+08     163.9650269
         200  0.210          101           66   5.2891346e+09     163.9908752
         200  0.080          202           11   3.9614787e+09     163.9913788
         500  0.150          404           29   8.1861268e+09     164.0647278
        5000  0.180          160           40   6.5702333e+09     164.1019135
         200  0.100           30           23   7.5967219e+08     164.1251221
          10  0.090           40            3   1.9948861e+09     164.1326904
         100  0.090         1015           18   1.8465774e+09     164.1398468
        5000  0.210           80           63   5.0745846e+09     164.1432190
         500  0.090          640           15   5.5417421e+09     164.1462402
         500  0.220           64           74   4.4832358e+09     164.1740265
          10  0.090           30            6   1.2626935e+09     164.1836548
         200  0.090          127           18   1.7419187e+09     164.1921234
         100  0.090         2000           18   1.8572639e+09     164.1925201
         100  0.210          160           69   5.5720571e+09     164.2032013
          20  0.150           64           11   5.4584791e+09     164.2092438
          50  0.120          127           11   6.6823946e+09     164.2199249
        1000  0.150          321           28   7.8661320e+09     164.2282257
        5000  0.090          404           14   5.6278252e+09     164.2355804
         200  0.090           80           16   1.6112748e+09     164.2865295
         100  0.180          101           35   6.2199014e+09     164.2891998
         100  0.090          806           18   1.8812134e+09     164.3403473
         500  0.100         1015           17   7.4592625e+09     164.3466492
           0  0.210           80           63   5.0984868e+09     164.3871918
         500  0.100           30           24   7.5174790e+08     164.4558258
         500  0.090          101           17   1.6534405e+09     164.4675140
         100  0.090          640           19   1.9055726e+09     164.4867249
         200  0.160          160           28   7.1143752e+09     164.4896088
          20  0.070           80            3   3.5089321e+09     164.4940491
           0  0.170          202           35   7.1615939e+09     164.4972992
         100  0.100           40           25   8.3918893e+08     164.5060425
          20  0.120           80            5   6.0263910e+09     164.5421295
        2000  0.130          404           22   8.2347530e+09     164.5464478
         200  0.080          160           12   2.9876488e+09     164.5663147
