        5000  0.190           30           11   3.5232026e+08      32.3543816
        2000  0.210           25           13   3.5073520e+08      32.3550301
          50  0.070          101            2   6.9558586e+08      32.3589439
        1000  0.270           15           22   3.3962682e+08      32.3599396
          10  0.020          101            0   1.0500913e+09      32.3631096
         100  0.210         3500            6   6.5846528e+08      32.3656616
         100  0.200           30           13   3.5054320e+08      32.3693619
         100  0.210         4000            6   6.5849267e+08      32.3699303
        2000  0.020         1015            1   1.5228287e+09      32.3763657
         100  0.230          806            8   8.3655885e+08      32.3788719
        5000  0.280           40           13   5.2787315e+08      32.3807220
         200  0.310           15           26   3.7965824e+08      32.3810921
        5000  0.010         1609            1   2.0429889e+09      32.3811798
         500  0.300           30           16   4.9049254e+08      32.3829422
        2000  0.050         1609            1   2.0693548e+09      32.3887978
         500  0.130           64            6   4.3530912e+08      32.3925629
         100  0.280           15           24   3.4871997e+08      32.3973465
        1000  0.050          508            2   1.0622397e+09      32.4073448
           0  0.190          202            5   1.0311023e+09      32.4080200
        2000  0.270           15           22   3.3974038e+08      32.4127502
           0  0.190           30           11   3.5209722e+08      32.4220238
          10  0.180           19            5   3.4111174e+08      32.4255333
         200  0.220          101            6   8.2024352e+08      32.4279060
           0  0.030         1278            1   2.0271971e+09      32.4298782
         100  0.240          202            9   8.0512550e+08      32.4318199
        5000  0.210           25           13   3.5045661e+08      32.4320526
         200  0.090          404            4   7.6189139e+08      32.4339638
         200  0.040          255            1   9.7909901e+08      32.4353256
          50  0.090          160            0   1.1853724e+09      32.4377060
         500  0.040         4000            2   1.2722294e+09      32.4433365
        5000  0.220          127            6   8.4572627e+08      32.4473228
        5000  0.270           15           22   3.3979251e+08      32.4473953
         500  0.130         2000            3   1.6544279e+09      32.4481049
         500  0.030          640            1   1.7765043e+09      32.4501953
         100  0.250          127           10   7.3776064e+08      32.4536819
           0  0.270           15           22   3.3984166e+08      32.4649315
          50  0.030          202            0   1.2996317e+09      32.4677887
         500  0.040         3500            2   1.2574135e+09      32.4708252
        5000  0.070          255            3   8.2490419e+08      32.4752121
         100  0.230           19           15   3.4156675e+08      32.4788361
        2000  0.280           40           13   5.2919181e+08      32.4832878
        5000  0.270           15           22   3.3987462e+08      32.4837074
           0  0.210           25           13   3.5027069e+08      32.4837837
           0  0.010         1015            1   1.6698866e+09      32.4847107
        5000  0.190           30           11   3.5183526e+08      32.4894485
          50  0.260           40            8   5.4504922e+08      32.4913521
        2000  0.030         1015            1   2.0212708e+09      32.4947357
         200  0.260           50           10   5.7513299e+08      32.4982910
         100  0.150          160            2   1.0915882e+09      32.4991531
         100  0.270           64           12   5.9408026e+08      32.5031319
         500  0.240           80            8   7.1136352e+08      32.5071411
        1000  0.160           40            9   3.6814608e+08      32.5198669
        2000  0.270           15           22   3.3994518e+08      32.5244751
         100  0.130           50            6   3.9758534e+08      32.5275040
         100  0.310           15           27   3.8177930e+08      32.5276451
        5000  0.050          404            2   1.0092154e+09      32.5343971
        5000  0.210           25           13   3.5007315e+08      32.5350075
        5000  0.060          321            2   9.0009242e+08      32.5451279
         500  0.190          255            5   1.0622897e+09      32.5509949
         500  0.120           80            5   4.9144042e+08      32.5560493
         500  0.110          127            5   5.7856902e+08      32.5577354
        2000  0.010          806            1   1.5786441e+09      32.5602303
         100  0.160           50            9   3.8030800e+08      32.5659943
         500  0.040         3000            2   1.2599578e+09      32.5671005
        1000  0.300           30           16   4.9318330e+08      32.5676003
         100  0.180           30           10   3.5349594e+08      32.5737572
         500  0.130         2500            3   1.6730804e+09      32.5756569
        1000  0.270           15           22   3.4001629e+08      32.5764008
        2000  0.190           30           11   3.5146646e+08      32.5923233
         500  0.100          160            4   6.3715040e+08      32.5979347
         500  0.120          101            5   5.2900054e+08      32.6046524
        2000  0.210           25           14   3.4979654e+08      32.6086578
         500  0.310           25           19   4.7162240e+08      32.6117630
         200  0.240           19           18   3.4336016e+08      32.6237602
         500  0.060          508            3   9.7887066e+08      32.6277695
        1000  0.200          160            5   9.5331053e+08      32.6358566
        5000  0.110          640            2   1.6063999e+09      32.6361580
        1000  0.100          508            2   1.5764837e+09      32.6380043
        1000  0.130          640            3   1.5325294e+09      32.6456528
        2000  0.010         1278            1   1.6371805e+09      32.6466217
        2000  0.010         3000            1   2.3416146e+09      32.6503487
         500  0.050          806            2   1.1107424e+09      32.6512413
         100  0.290           40           15   5.1566899e+08      32.6514854
         500  0.130          321            2   1.3018116e+09      32.6558762
        5000  0.040          508            2   1.1337609e+09      32.6565056
        1000  0.280           40           12   5.2433683e+08      32.6627083
        2000  0.300           30           16   4.8763123e+08      32.6676903
        2000  0.000         2500            1   2.1328471e+09      32.6733665
        2000  0.070         1278            2   1.9799537e+09      32.6790733
        1000  0.010         4000            1   1.7852275e+09      32.6791725
         500  0.040         2500            2   1.2671167e+09      32.6805840
        2000  0.090          640            2   1.6857791e+09      32.6824532
         500  0.270           15           22   3.3591904e+08      32.6881104
        1000  0.050          321            2   9.5221773e+08      32.6908112
           0  0.220          127            6   8.5117850e+08      32.6962852
        5000  0.020         1609            1   2.1061901e+09      32.6963043
        5000  0.000         1609            1   1.9804870e+09      32.6991425
        2000  0.080          202            3   7.4937901e+08      32.7140350
        2000  0.000         2000            1   1.9395933e+09      32.7143517
        1000  0.310           25           19   4.7359533e+08      32.7174759
        5000  0.300           30           16   4.8840896e+08      32.7182846
         100  0.110         1278            5   5.5237485e+08      32.7205315
         200  0.200          404            6   1.0669198e+09      32.7212677
        2000  0.150          321            3   1.2424040e+09      32.7226639
        5000  0.050         1278            1   2.0404234e+09      32.7317543
        2000  0.020          640            1   1.3651674e+09      32.7359772
         100  0.150           64            8   4.1307885e+08      32.7370033
        1000  0.210           25           14   3.4932032e+08      32.7392921
        1000  0.010         3500            1   1.7651496e+09      32.7428894
           0  0.300           30           16   4.8896931e+08      32.7489738
         500  0.130         3000            3   1.6663990e+09      32.7502403
        1000  0.190           30           11   3.5084138e+08      32.7528076
        5000  0.030          640            2   1.2587794e+09      32.7614822
        2000  0.160           40            9   3.6720800e+08      32.7631454
           0  0.000         1278            1   1.8478166e+09      32.7683907
         500  0.040         2000            2   1.2544636e+09      32.7764473
        2000  0.310           25           19   4.7458922e+08      32.7767944
         200  0.190         1609            5   1.1037491e+09      32.7794724
        2000  0.170          255            4   1.1355368e+09      32.7844467
        5000  0.300           30           16   4.8947693e+08      32.7874222
          50  0.140          127            1   1.0872378e+09      32.7881432
        2000  0.040         2000            1   2.1951020e+09      32.7922249
         100  0.010          255            0   1.1535182e+09      32.8022232
        1000  0.210          160            6   9.1799821e+08      32.8054352
         500  0.270           50           11   5.5843962e+08      32.8089180
          50  0.170           30            8   3.5089446e+08      32.8098602
        5000  0.310           25           18   4.7520438e+08      32.8124275
        2000  0.090          160            3   6.6847053e+08      32.8173752
          50  0.220           64            5   6.9535904e+08      32.8249207
           0  0.140          404            3   1.3534610e+09      32.8283157
         100  0.260           15           20   3.3095446e+08      32.8291740
         500  0.110          101            4   5.5480595e+08      32.8329811
        5000  0.190          202            5   1.0421096e+09      32.8334351
           0  0.310           25           18   4.7561133e+08      32.8358994
        1000  0.040          806            1   1.9286979e+09      32.8370285
        2000  0.300           30           16   4.9028790e+08      32.8411217
        2000  0.000         3000            1   2.2705462e+09      32.8566284
        5000  0.310           25           18   4.6914182e+08      32.8566551
           0  0.070          255            3   8.1801146e+08      32.8614159
        1000  0.010         3000            1   1.7325998e+09      32.8630295
         200  0.110          160            5   5.9935949e+08      32.8662834
         500  0.140         1015            3   1.5518574e+09      32.8689995
        5000  0.010         1278            1   2.0461725e+09      32.8745422
        5000  0.020          806            1   1.4115570e+09      32.8795738
        2000  0.310           25           18   4.6969210e+08      32.8882065
        5000  0.160           40            9   3.6664627e+08      32.9013748
          20  0.290           25           10   5.0271581e+08      32.9040337
         100  0.120          255            6   5.8597523e+08      32.9042168
         100  0.230         2500            8   8.2761414e+08      32.9125099
        5000  0.100          640            2   1.6607910e+09      32.9125481
          10  0.020          127            0   1.1644603e+09      32.9155235
         200  0.180          160            4   1.0166618e+09      32.9174347
         100  0.280           50           14   5.5108083e+08      32.9199333
         500  0.130         3500            3   1.6658656e+09      32.9227180
         100  0.230         2000            8   8.2757613e+08      32.9275551
          10  0.140           50            0   6.8928698e+08      32.9305382
        1000  0.300           30           16   4.9159658e+08      32.9309692
        2000  0.000         1015            1   1.8417175e+09      32.9328728
        5000  0.220          127            6   8.5651482e+08      32.9338722
        1000  0.310           25           18   4.7068182e+08      32.9407425
          20  0.040           80            0   7.0936621e+08      32.9494209
        1000  0.100          127            4   6.0505325e+08      32.9502525
          10  0.140           25            3   3.6107722e+08      32.9637413
        5000  0.000         1278            1   1.9843770e+09      32.9647675
         500  0.130         4000            3   1.6662258e+09      32.9701691
         500  0.040         1609            2   1.2282074e+09      32.9886360
         500  0.210           25           14   3.4835779e+08      32.9896164
           0  0.160           40            9   3.6626019e+08      32.9991951
         200  0.270           15           23   3.3641424e+08      33.0066566
         500  0.280           40           12   5.2863322e+08      33.0133781
          50  0.240           50            6   5.9547930e+08      33.0179062
         500  0.160          508            4   1.3273967e+09      33.0224152
         100  0.230         1015            8   8.2319309e+08      33.0425491
         500  0.310           25           18   4.7260342e+08      33.0443878
        1000  0.120          806            2   1.6447617e+09      33.0473137
        2000  0.030         2500            1   2.3384087e+09      33.0491447
        1000  0.130           64            6   4.3117395e+08      33.0544662
         200  0.080         1609            3   7.9409350e+08      33.0572128
        2000  0.010         3500            1   2.4752525e+09      33.0574532
         500  0.000          640            1   1.6412073e+09      33.0587006
        2000  0.000         3500            1   2.4004060e+09      33.0621185
        2000  0.090         1015            2   1.8808355e+09      33.0706139
         200  0.220          202            7   9.1218598e+08      33.0748177
        2000  0.020         3000            1   2.4133130e+09      33.0756226
        1000  0.010         2500            1   1.7013709e+09      33.0813942
        1000  0.000          806            1   1.7029217e+09      33.0820961
         500  0.240          101            8   7.6469235e+08      33.0838737
         500  0.190           30           12   3.4959549e+08      33.0856247
        5000  0.160           40            9   3.6587939e+08      33.0955734
        1000  0.040          640            2   1.1550011e+09      33.0959587
         100  0.200           25           12   3.4470877e+08      33.1064072
        2000  0.030          508            2   1.1848253e+09      33.1126862
        5000  0.120          508            2   1.5026948e+09      33.1133537
        1000  0.110         1015            2   1.7714275e+09      33.1159859
         500  0.300           30           15   4.9424618e+08      33.1216927
        1000  0.020         1278            2   1.4591095e+09      33.1255608
        1000  0.080         2500            2   2.1001747e+09      33.1351242
         100  0.320           19           24   4.3622336e+08      33.1382828
         200  0.000          404            1   1.3813400e+09      33.1509132
        2000  0.000         1609            1   1.7672298e+09      33.1566963
         500  0.230          101            7   7.9617600e+08      33.1586952
        5000  0.080          202            3   7.4184992e+08      33.1959343
        2000  0.120          640            2   1.5858413e+09      33.1964760
        5000  0.160          321            3   1.2203945e+09      33.2007790
        5000  0.000         1278            1   1.7443688e+09      33.2013550
         200  0.040          404            1   1.5628872e+09      33.2019539
        5000  0.010         1015            1   1.5824586e+09      33.2141037
         500  0.040          321            2   9.8368365e+08      33.2142754
         500  0.250           80            9   6.9019341e+08      33.2185822
          20  0.100           40            3   3.9047808e+08      33.2282486
          50  0.000          202            0   1.1993089e+09      33.2282639
         200  0.140           64            7   4.1986198e+08      33.2310638
        2000  0.180          255            4   1.1085800e+09      33.2330780
        5000  0.090          160            4   6.6316486e+08      33.2334709
        2000  0.160           40            9   3.6528845e+08      33.2378502
         100  0.090          101            3   6.1593498e+08      33.2451019
         500  0.090          202            4   6.9303642e+08      33.2472649
        2000  0.000         4000            1   2.4689326e+09      33.2501717
        5000  0.070          255            3   8.1115667e+08      33.2664490
          10  0.020           80            0   8.4786790e+08      33.2671394
          20  0.170           25            6   3.4817504e+08      33.2731590
        5000  0.080          806            2   1.8436243e+09      33.2817574
        1000  0.270           50           11   5.6468883e+08      33.2866364
        2000  0.060          321            2   8.7518003e+08      33.2907333
         500  0.140           50            7   3.8817498e+08      33.2962227
          20  0.170           64            1   7.9049350e+08      33.3010178
        1000  0.090         1609            2   1.9371592e+09      33.3052101
         200  0.320           19           23   4.4240707e+08      33.3195724
        1000  0.120           80            5   4.8523082e+08      33.3203888
        2000  0.220          127            6   8.6480838e+08      33.3257484
          50  0.180          101            2   9.7201408e+08      33.3260002
          10  0.210           15            8   2.9961728e+08      33.3377075
        1000  0.010          640            1   1.4289760e+09      33.3541145
         500  0.180          321            4   1.1418505e+09      33.3581352
          20  0.270           30            7   5.2785651e+08      33.3604851
          50  0.290           30           12   5.0791325e+08      33.3645554
        2000  0.010         4000            1   2.5449917e+09      33.3781624
         500  0.260           64           10   6.2108928e+08      33.3783188
         200  0.230           19           16   3.4117523e+08      33.3806190
         200  0.310           25           17   4.7844336e+08      33.3840294
         500  0.170          404            4   1.2373664e+09      33.3847389
        2000  0.050          404            2   9.7661229e+08      33.3933334
        2000  0.130           64            6   4.2910710e+08      33.3997459
         100  0.130          127            7   5.0865408e+08      33.4193573
        5000  0.020         1278            1   2.1085955e+09      33.4207573
         200  0.260           15           20   3.2767187e+08      33.4220619
        1000  0.100         1278            2   1.8525057e+09      33.4370537
         500  0.320           19           22   4.3960214e+08      33.4460487
          50  0.220           19           13   3.3556816e+08      33.4505463
         500  0.180          202            4   1.0830214e+09      33.4543533
        2000  0.040          404            2   1.0392291e+09      33.4576912
          50  0.040          202            0   1.3593267e+09      33.4657593
         200  0.080         1278            4   8.0539706e+08      33.4663353
         500  0.080          255            3   7.5660979e+08      33.4715042
        1000  0.320           19           22   4.4084138e+08      33.4793777
          50  0.250           15           18   3.2248208e+08      33.4825821
        1000  0.160           40            9   3.6433238e+08      33.4827232
         100  0.240           19           18   3.4297126e+08      33.4910355
        2000  0.190          202            4   1.0446562e+09      33.4985771
        2000  0.100          127            4   5.9868781e+08      33.5043106
         500  0.040          640            1   1.8569695e+09      33.5044746
        2000  0.320           19           22   4.4145280e+08      33.5059662
         200  0.150           50            8   3.8151075e+08      33.5099297
        1000  0.010         2000            1   1.6202337e+09      33.5117302
           0  0.090          160            4   6.5965139e+08      33.5138474
        1000  0.170          321            4   1.1895919e+09      33.5146255
        5000  0.320           19           22   4.4183725e+08      33.5157318
        5000  0.000         2000            1   2.2501210e+09      33.5191078
           0  0.320           19           22   4.4211034e+08      33.5228195
           0  0.080          202            3   7.3681293e+08      33.5250092
        5000  0.320           19           22   4.4235555e+08      33.5321579
        2000  0.270           50           11   5.6784256e+08      33.5381241
         100  0.240           64            7   6.6685050e+08      33.5392151
         500  0.010          508            1   1.3487734e+09      33.5438118
        2000  0.150          404            3   1.3360859e+09      33.5456314
        2000  0.320           19           22   4.4270221e+08      33.5479889
        5000  0.010          806            1   1.4944264e+09      33.5512276
        1000  0.320           19           21   4.4328970e+08      33.5666428
         100  0.270           15           24   3.3731715e+08      33.5772591
           0  0.040         1278            1   2.0879876e+09      33.5853310
         200  0.080         2000            4   8.1485926e+08      33.5864639
        5000  0.130          508            3   1.4793248e+09      33.5956802
         100  0.050          160            2   8.0488646e+08      33.5983200
        5000  0.000         1015            1   1.7059921e+09      33.6010094
        5000  0.130           64            6   4.2786189e+08      33.6027870
        2000  0.040         1015            1   2.0822390e+09      33.6096687
         500  0.320           19           21   4.4450304e+08      33.6158104
         100  0.240          255            9   8.4399392e+08      33.6275978
         200  0.080         2500            4   8.1564864e+08      33.6318130
        5000  0.030         1609            1   2.1697618e+09      33.6379662
         200  0.070          160            2   7.3262490e+08      33.6389961
        1000  0.080         3000            2   2.1635067e+09      33.6412621
        2000  0.210          160            6   9.3702042e+08      33.6474228
           0  0.000         1609            1   2.1412600e+09      33.6637726
        2000  0.040          508            2   1.0904100e+09      33.6665916
         100  0.120          202            1   1.2641947e+09      33.6680984
         500  0.040         1278            2   1.1969349e+09      33.6736450
         100  0.110         1015            5   5.7149504e+08      33.6748886
        2000  0.020         3500            1   2.5508928e+09      33.6819305
         500  0.070          202            3   7.7326458e+08      33.6876717
        5000  0.270           50           11   5.6973037e+08      33.6891251
         100  0.260          101           11   7.0238208e+08      33.7025223
        2000  0.120           80            5   4.8211904e+08      33.7136383
         200  0.090          321            4   7.1379552e+08      33.7197189
         100  0.070          127            2   6.9524070e+08      33.7202568
         500  0.070          321            3   8.1338138e+08      33.7293282
        1000  0.110          101            5   5.4567757e+08      33.7324715
         200  0.300           30           15   5.0233462e+08      33.7350883
           0  0.130           64            6   4.2704221e+08      33.7402077
         500  0.320           15           26   3.9486979e+08      33.7438850
         200  0.320           15           26   3.9293360e+08      33.7465210
        5000  0.320           15           26   3.9598992e+08      33.7471123
        1000  0.320           15           26   3.9550381e+08      33.7475624
        2000  0.320           15           26   3.9582541e+08      33.7491035
        5000  0.320           15           26   3.9628288e+08      33.7496338
           0  0.320           15           26   3.9614595e+08      33.7502289
         200  0.320           15           25   3.9332666e+08      33.7511597
         500  0.320           15           25   3.9156032e+08      33.7517433
        2000  0.320           15           26   3.9644406e+08      33.7555122
        1000  0.200          202            5   1.0224184e+09      33.7573586
        1000  0.320           15           25   3.9098419e+08      33.7601242
         200  0.080         1015            4   8.1147469e+08      33.7617416
          20  0.310           19           13   4.6121350e+08      33.7633858
         200  0.210           25           14   3.4549843e+08      33.7659111
         200  0.320           19           21   4.4818586e+08      33.7689667
          50  0.040          127            1   7.9734918e+08      33.7794952
        5000  0.140          404            3   1.3656433e+09      33.7805328
         100  0.320           15           24   3.9633206e+08      33.7837067
         100  0.070          255            1   1.3748927e+09      33.7844582
         500  0.260           15           21   3.2825328e+08      33.7918739
           0  0.270           50           11   5.7102144e+08      33.7921906
         100  0.110         2000            5   5.6811770e+08      33.7924881
         100  0.320           15           27   3.8982608e+08      33.7935829
          10  0.030           50            0   4.9045338e+08      33.7941399
        2000  0.070          806            1   1.9047485e+09      33.7945213
        5000  0.090          160            4   6.5613760e+08      33.7983055
         100  0.110         2500            5   5.6821299e+08      33.8046303
         200  0.190         3000            5   1.0774958e+09      33.8133316
        5000  0.020          640            1   1.3100321e+09      33.8160133
           0  0.090          806            2   1.8321157e+09      33.8191872
        5000  0.100          127            4   5.9490138e+08      33.8489380
           0  0.070         1015            1   2.0153638e+09      33.8564873
         200  0.200          508            6   1.1065609e+09      33.8568001
         100  0.210          101            5   8.8815840e+08      33.8590775
        5000  0.080          202            3   7.3186944e+08      33.8652039
         200  0.230          160            7   8.5589184e+08      33.8697510
         500  0.080          508            1   1.6614182e+09      33.8722572
         500  0.230          127            7   8.3535603e+08      33.8804741
        5000  0.130           64            6   4.2621802e+08      33.8853111
          50  0.190           25           10   3.4366448e+08      33.8908463
        5000  0.270           50           11   5.7225683e+08      33.8975449
        5000  0.080         1015            2   1.9757603e+09      33.8984795
        2000  0.070          255            3   8.0091405e+08      33.9001198
        1000  0.140           50            7   3.8551139e+08      33.9002609
         200  0.160          202            3   1.1651434e+09      33.9096336
        5000  0.010         2000            1   2.3185910e+09      33.9110947
         100  0.030          202            1   9.5785139e+08      33.9123344
          50  0.320           15           22   3.9663526e+08      33.9127464
        1000  0.030          806            2   1.2474436e+09      33.9149933
        1000  0.260           15           21   3.2844179e+08      33.9152451
         200  0.100          101            4   5.7199898e+08      33.9281197
         500  0.230           19           16   3.3679795e+08      33.9400635
        2000  0.030          640            2   1.2156791e+09      33.9466705
        2000  0.050          321            2   9.1654778e+08      33.9505844
        5000  0.120           80            5   4.8025619e+08      33.9506378
        1000  0.080         3500            2   2.2036122e+09      33.9557953
         500  0.160           40            9   3.6242918e+08      33.9701881
           0  0.160          321            3   1.2421713e+09      33.9723892
        5000  0.060         1015            1   2.0583805e+09      33.9725571
        2000  0.260           15           21   3.2853795e+08      33.9822617
        1000  0.220          127            6   8.7869504e+08      33.9918404
        1000  0.000         1015            1   2.0987825e+09      33.9949913
        1000  0.250           80            9   7.0324826e+08      34.0007439
         100  0.120          202            6   5.5837600e+08      34.0010109
          20  0.060          127            0   1.2073203e+09      34.0058212
        1000  0.080          640            1   1.7824995e+09      34.0063210
         100  0.170           40           10   3.5866470e+08      34.0082397
        1000  0.260           64           10   6.3063693e+08      34.0095825
        5000  0.260           15           21   3.2860710e+08      34.0192986
         100  0.310           25           16   4.8137686e+08      34.0252075
         500  0.160          255            3   1.2053389e+09      34.0357819
           0  0.110          640            2   1.6693340e+09      34.0370064
         200  0.250           64            8   6.4887232e+08      34.0371399
        1000  0.240          101            8   7.7348947e+08      34.0450287
         100  0.320           19           20   4.4766883e+08      34.0460739
           0  0.260           15           21   3.2862954e+08      34.0482788
         100  0.140           80            8   4.4380979e+08      34.0486908
         200  0.080          806            4   8.0916269e+08      34.0528641
          10  0.270           25            4   5.3789997e+08      34.0588608
        2000  0.270           50           11   5.7415642e+08      34.0590401
         200  0.240          127            8   8.0658470e+08      34.0660172
        5000  0.260           15           21   3.2866694e+08      34.0669441
           0  0.100          127            4   5.9241210e+08      34.0799828
          10  0.310           15           11   4.0971571e+08      34.0802422
        2000  0.130           64            6   4.2499370e+08      34.0867805
         200  0.090          321            1   1.4077979e+09      34.0886765
         500  0.050          640            2   1.0387791e+09      34.0894699
        5000  0.180          255            4   1.1314662e+09      34.0914879
         500  0.110          404            2   1.4778830e+09      34.0934982
         100  0.100           80            4   5.2345795e+08      34.0960541
         200  0.110           80            5   5.0091421e+08      34.0977135
         200  0.130           80            6   4.5802410e+08      34.1055832
         200  0.190           30           12   3.4588922e+08      34.1072388
          10  0.020           64            0   6.5495750e+08      34.1076317
         100  0.230         1278            7   7.9231219e+08      34.1080856
           0  0.120           80            5   4.7906950e+08      34.1083298
        2000  0.260           15           21   3.2872301e+08      34.1117210
        1000  0.020          508            1   1.2304758e+09      34.1199722
        2000  0.060         1609            1   2.1315800e+09      34.1213150
        1000  0.080         4000            2   2.2283269e+09      34.1237755
        1000  0.230           19           16   3.3673376e+08      34.1308289
        5000  0.030          508            2   1.1535260e+09      34.1317978
        2000  0.020         4000            1   2.6214794e+09      34.1375999
        2000  0.030         3000            1   2.4856724e+09      34.1410294
          20  0.000          160            0   1.2329112e+09      34.1487885
        1000  0.060          255            2   8.3705011e+08      34.1506042
          10  0.130           64            0   9.0819078e+08      34.1538506
         200  0.250          101            9   7.4417869e+08      34.1544304
           0  0.010         1609            1   2.2061722e+09      34.1623268
         200  0.280           40           12   5.3468656e+08      34.1665573
        1000  0.260           15           21   3.2879421e+08      34.1761169
        5000  0.210          160            5   9.4864198e+08      34.1816025
          20  0.200           19            9   3.3428963e+08      34.1868820
        2000  0.110          101            5   5.4115027e+08      34.1920013
          20  0.230           40            4   5.7998829e+08      34.1951714
        2000  0.140           50            7   3.8420090e+08      34.1982841
         500  0.140         1278            3   1.6322044e+09      34.2032127
        2000  0.230           19           16   3.3672643e+08      34.2228012
        2000  0.090          160            4   6.5081760e+08      34.2286415
        1000  0.010         1609            1   1.5302465e+09      34.2375946
          20  0.140           30            5   3.5585741e+08      34.2474442
        2000  0.020          806            2   1.3339226e+09      34.2508659
         200  0.120           64            5   4.3948595e+08      34.2590866
          20  0.230           15           13   3.0598758e+08      34.2671890
        1000  0.170          255            4   1.1754748e+09      34.2694397
         200  0.130          255            2   1.2999965e+09      34.2717743
        5000  0.120           80            5   4.7784090e+08      34.2721176
         200  0.190         3500            5   1.0733928e+09      34.2774162
        5000  0.230           19           16   3.3669184e+08      34.2780037
         200  0.180           30           10   3.4730877e+08      34.2875671
         200  0.190         4000            5   1.0732500e+09      34.3073616
         500  0.260           15           22   3.2895552e+08      34.3108749
           0  0.230           19           16   3.3667197e+08      34.3139153
          50  0.080           80            2   5.6811584e+08      34.3147163
        5000  0.100          127            4   5.8986541e+08      34.3147430
         100  0.110          806            5   5.7701325e+08      34.3169899
         200  0.290           40           14   5.2947254e+08      34.3196449
        1000  0.270           50           11   5.6982150e+08      34.3236771
          10  0.030          127            0   1.1997106e+09      34.3333931
         200  0.100          202            5   6.3825402e+08      34.3394814
        2000  0.260           64           10   6.3549709e+08      34.3410530
        1000  0.050          806            1   1.9864156e+09      34.3426552
         500  0.080          160            3   6.8248851e+08      34.3446121
        5000  0.230           19           16   3.3665443e+08      34.3522530
        5000  0.140           50            7   3.8339254e+08      34.3794937
         100  0.310           30           18   4.9056064e+08      34.3817711
        2000  0.080          202            3   7.2438317e+08      34.3844910
        2000  0.050         2000            1   2.2604173e+09      34.3976173
        5000  0.040          404            2   1.0181907e+09      34.3987427
          10  0.090          101            0   1.2966812e+09      34.4024277
        2000  0.250           80            8   7.0076262e+08      34.4097328
         500  0.150          806            3   1.5123372e+09      34.4113388
        2000  0.230           19           16   3.3663123e+08      34.4136009
         500  0.200          160            5   9.8042726e+08      34.4222679
        2000  0.040         2500            1   2.4082683e+09      34.4396629
        1000  0.130           64            6   4.2295277e+08      34.4413338
           0  0.010          806            1   1.4274282e+09      34.4452782
         200  0.200           25           12   3.4004624e+08      34.4526596
         200  0.150           40            8   3.6430067e+08      34.4594650
        5000  0.110          101            5   5.3844672e+08      34.4705429
           0  0.000         1015            1   1.6146662e+09      34.4731026
        1000  0.160          404            3   1.3017811e+09      34.4798546
         200  0.010          321            1   1.1112639e+09      34.4846535
         200  0.080          640            4   7.9839603e+08      34.4890060
           0  0.140           50            7   3.8287418e+08      34.5011101
         100  0.240          321            9   8.7062106e+08      34.5048409
        1000  0.230           19           17   3.3658118e+08      34.5055466
        2000  0.120           80            6   4.7598269e+08      34.5121384
        5000  0.060         1278            1   2.1012719e+09      34.5282211
           0  0.210          160            5   9.4374790e+08      34.5292320
        2000  0.240          101            7   7.8294022e+08      34.5353279
        2000  0.110          806            2   1.7697393e+09      34.5421219
        5000  0.260           64           10   6.3840934e+08      34.5427246
        1000  0.010         1015            1   2.1619082e+09      34.5578232
        5000  0.100          806            2   1.7954779e+09      34.5586967
         100  0.000          321            0   1.4455117e+09      34.5635185
        2000  0.000          806            1   1.5265068e+09      34.5724258
          10  0.010          101            0   1.0140689e+09      34.5903587
        5000  0.030         1278            1   2.1714967e+09      34.5964165
        1000  0.060          321            3   8.5224461e+08      34.6101990
         200  0.200          640            5   1.1433084e+09      34.6260567
        5000  0.140           50            7   3.8233805e+08      34.6312485
        1000  0.190          202            4   1.0728873e+09      34.6385994
        5000  0.250           80            8   7.0473504e+08      34.6460533
         100  0.250          160            9   7.8896570e+08      34.6495514
          50  0.110           50            4   4.0460160e+08      34.6498795
          20  0.070           50            1   4.3848234e+08      34.6600418
           0  0.020          640            1   1.2646194e+09      34.6640053
        1000  0.090         2000            2   2.0778929e+09      34.6648712
        2000  0.100          127            4   5.8607910e+08      34.6658325
           0  0.110          101            5   5.3668445e+08      34.6697388
           0  0.260           64            9   6.4035392e+08      34.6773376
          20  0.150           80            0   9.9486246e+08      34.6902847
           0  0.180          255            4   1.1470345e+09      34.6947365
         500  0.060          404            3   8.8665402e+08      34.6982765
         500  0.040         1015            2   1.1516241e+09      34.7026100
         500  0.230           19           17   3.3649366e+08      34.7055244
          50  0.320           19           18   4.5358256e+08      34.7056847
         200  0.260           15           22   3.2942189e+08      34.7081604
        1000  0.150          321            3   1.2810729e+09      34.7084465
         200  0.210          321            6   1.0283606e+09      34.7121315
          20  0.020          101            0   8.8855456e+08      34.7343674
        1000  0.130          404            2   1.4342486e+09      34.7344398
          20  0.320           15           17   4.0405718e+08      34.7690353
          20  0.050           64            1   5.4956666e+08      34.7719612
          10  0.300           19            7   4.9209472e+08      34.7719803
          50  0.010          160            0   9.2939456e+08      34.7730598
        5000  0.160          321            3   1.2467259e+09      34.7751350
        5000  0.050          321            2   8.9132915e+08      34.7775841
         500  0.020          404            1   1.1207421e+09      34.7884674
         200  0.050          404            1   1.6092372e+09      34.7936935
         100  0.110           64            4   4.4678566e+08      34.7946625
           0  0.130          508            2   1.5238708e+09      34.8016548
        2000  0.000         1278            1   2.1947011e+09      34.8029556
        2000  0.010         1015            1   1.4779333e+09      34.8037186
