        1000  0.190          101           31   3.0851172e+09     135.7008820
        2000  0.140          255           17   4.7735373e+09     135.7311096
         500  0.250          160           36   6.8954010e+09     135.7422638
        2000  0.190          806           20   1.3393185e+10     135.8117371
        1000  0.170          640           15   1.3948327e+10     135.8454590
          10  0.180           30           11   2.1384198e+09     135.8547668
           0  0.130          321           16   5.1368381e+09     135.8645172
         100  0.000          508            0   1.4500248e+10     135.8841248
        1000  0.160          202           22   4.1075965e+09     135.9086609
         200  0.200          255           18   9.5164426e+09     135.9355011
        1000  0.260          160           43   6.4375608e+09     135.9393768
           0  0.030         2000            5   1.1950620e+10     135.9398193
        5000  0.030         1609            5   1.1143321e+10     135.9502106
          20  0.020          202            0   7.9413714e+09     135.9928741
         100  0.240          127           27   7.1201828e+09     136.0031281
         200  0.210           50           40   2.2976561e+09     136.0282288
         500  0.210         2000           25   1.2672248e+10     136.0399475
         100  0.190          508           35   3.5368975e+09     136.0489197
         100  0.200          160           39   3.1799711e+09     136.0927124
          20  0.210           80            6   7.1659162e+09     136.2237396
         500  0.300           50           77   3.6917896e+09     136.2362823
         500  0.270           30           78   2.2809103e+09     136.2666931
         100  0.290          101           71   4.5617490e+09     136.2959290
         200  0.160          508           24   4.4829788e+09     136.2964783
         500  0.170          127           24   3.5490127e+09     136.3275452
        5000  0.160         1015           14   1.6404301e+10     136.3487244
         500  0.210         2500           25   1.2813859e+10     136.3522491
         500  0.200           80           36   2.7534825e+09     136.3810730
        1000  0.150          202           19   4.3255086e+09     136.3936920
        1000  0.040         1015            5   1.0508967e+10     136.4039764
          50  0.080          255            1   1.0867869e+10     136.4149475
         100  0.280          202           62   5.4482606e+09     136.4512939
         200  0.250          806           41   8.2085811e+09     136.5269318
          20  0.300           30           49   3.4631739e+09     136.5467224
        5000  0.110          508           12   6.2792335e+09     136.5498047
        2000  0.150         3000           13   2.1195813e+10     136.5746002
         500  0.290           64           63   4.3291264e+09     136.6206055
         100  0.300           30          101   2.6397228e+09     136.6500397
        2000  0.220          321           26   9.2134646e+09     136.6536560
        2000  0.060         2500            5   2.8135299e+10     136.7149811
           0  0.010         3000            4   1.4830845e+10     136.7245026
         200  0.290           80           67   4.4950241e+09     136.7687988
          10  0.150          101            0   8.9170115e+09     136.8284149
        1000  0.300           50           76   3.7306959e+09     136.8592987
         200  0.260           30           67   2.1969603e+09     136.8958435
        2000  0.200          640           22   1.2090345e+10     136.9022217
         500  0.220           50           48   2.2932127e+09     136.9267731
          20  0.280           40           32   4.1763348e+09     136.9335022
        1000  0.120          508           14   5.9378872e+09     136.9516602
         100  0.210          101           44   2.8346414e+09     136.9707336
         100  0.290           25           85   2.4306304e+09     136.9767456
         500  0.170          508           14   1.2935152e+10     137.0116577
        1000  0.090         1278           11   7.9889664e+09     137.0299225
         500  0.210         3000           25   1.2781938e+10     137.0393219
        2000  0.100          508           11   6.5848448e+09     137.0778351
          10  0.200           64            1   6.9134147e+09     137.1382904
        1000  0.230          255           29   8.5381002e+09     137.1507568
           0  0.040         1609            6   1.0564182e+10     137.1564941
         100  0.190          404           35   3.4811034e+09     137.1694031
        2000  0.300           50           75   3.7503524e+09     137.1781311
         200  0.240           40           60   2.1866168e+09     137.1873779
         200  0.160          127           20   3.6517737e+09     137.2136230
         200  0.240          160           30   7.4191119e+09     137.2291260
        5000  0.120          404           14   5.6479928e+09     137.2481995
          10  0.130           40            4   2.2747441e+09     137.2654266
        5000  0.150         1609           13   1.8521924e+10     137.2808838
          50  0.170           64           20   2.6889388e+09     137.2901154
        1000  0.270          127           48   5.8722616e+09     137.3022156
        1000  0.010         1278            4   1.1542693e+10     137.3218384
          10  0.300           25           31   3.5890412e+09     137.3676300
         200  0.250         1015           41   8.2602076e+09     137.3690186
        5000  0.300           50           75   3.7618662e+09     137.3909149
        5000  0.050         1609            7   1.0004100e+10     137.4001770
         200  0.190          127           33   3.1891133e+09     137.4224548
        1000  0.130         1015           10   1.8159268e+10     137.4498596
        1000  0.080         2000           10   8.7808369e+09     137.4564362
        2000  0.150         1015           13   1.7277641e+10     137.4803314
         500  0.280          101           56   5.2073129e+09     137.5026398
        2000  0.250          202           37   7.2622705e+09     137.5050507
           0  0.300           50           75   3.7699489e+09     137.5239716
         100  0.070          255            5   6.1802286e+09     137.5526733
         100  0.280           30           90   2.3511552e+09     137.5606995
        5000  0.200          508           21   1.1546057e+10     137.5645752
         100  0.300           64           82   3.8810260e+09     137.5656586
         100  0.220           40           43   2.1587730e+09     137.6127472
         500  0.240          321           35   8.3485460e+09     137.6167603
        5000  0.300           50           75   3.7778314e+09     137.6741028
         200  0.250         2500           41   8.3119155e+09     137.6960297
        1000  0.120          321           13   5.2462269e+09     137.7098541
         100  0.300           25           90   2.5968645e+09     137.8101349
        1000  0.160          160           22   3.8649052e+09     137.8363647
         200  0.250         2000           41   8.3086551e+09     137.8417206
        2000  0.300           50           74   3.7897812e+09     137.8757629
         500  0.190          404           18   1.1282908e+10     137.8905792
        1000  0.180         2500           18   1.7154981e+10     137.9033661
         500  0.230           40           52   2.1698847e+09     137.9096680
        2000  0.210          508           24   1.1068780e+10     137.9585724
          50  0.210          127           13   8.0939448e+09     137.9687805
          20  0.090          101            1   4.9153065e+09     137.9971466
         500  0.110         3000           13   6.9372303e+09     138.0267639
        1000  0.030         2000            4   2.6172764e+10     138.0850067
        2000  0.260          160           42   6.5827512e+09     138.0938110
         200  0.170          255           27   3.9227500e+09     138.1052856
          50  0.270           25           68   2.2427428e+09     138.1074524
         200  0.060          640            3   1.6748936e+10     138.1232452
           0  0.180          806           17   1.4229212e+10     138.1454010
          20  0.030          160            0   6.2913541e+09     138.1584930
         100  0.170         3000           27   2.7000143e+09     138.2265320
        5000  0.130          321           16   5.0060984e+09     138.2314606
        1000  0.300           50           74   3.8095365e+09     138.2376099
        2000  0.240          255           34   8.1638876e+09     138.2477417
        1000  0.100         1278            7   2.0194574e+10     138.2610168
          10  0.250           40            8   4.6712648e+09     138.2776947
          20  0.260           50           21   4.8681948e+09     138.2960663
         100  0.220          160           20   8.2168059e+09     138.2970581
         200  0.250         1278           41   8.2307994e+09     138.3329468
        5000  0.140          255           17   4.6436183e+09     138.3966522
         200  0.270           30           80   2.2447795e+09     138.4648895
         100  0.190          321           35   3.4400627e+09     138.5692596
          10  0.090          160            0   1.0070339e+10     138.5874634
         500  0.200           64           36   2.4942735e+09     138.6392822
         100  0.270         1609           51   5.1942892e+09     138.6638489
         500  0.110         2500           14   6.9786665e+09     138.7402954
        2000  0.220          404           26   9.8700708e+09     138.7497406
        1000  0.190         1278           20   1.4722469e+10     138.7758484
        2000  0.270          127           48   5.9738568e+09     138.8677216
         500  0.030          806            5   1.0084845e+10     138.8863678
           0  0.140         1609           12   1.9476337e+10     138.8926392
          20  0.180          101            2   8.4123919e+09     138.9006042
         500  0.190          101           33   3.0427692e+09     138.9073486
         500  0.190           80           31   2.7915069e+09     138.9435425
         500  0.110          321           12   5.4402038e+09     138.9448547
         500  0.300           50           73   3.8493916e+09     139.0015411
         100  0.280          255           61   5.7110876e+09     139.0238342
         500  0.120          806           15   6.1643228e+09     139.0386200
         200  0.290           25           89   2.3821563e+09     139.0573730
        2000  0.230          321           30   8.9671946e+09     139.1435089
        2000  0.160         2000           14   1.8885351e+10     139.1488800
          20  0.070          202            0   1.0703800e+10     139.1685333
         100  0.030          321            2   7.0228838e+09     139.1779175
         100  0.280           25           79   2.2690104e+09     139.2053070
          20  0.290           19           68   2.3356611e+09     139.2198944
         200  0.310           30           91   2.9673825e+09     139.2248535
         200  0.300           25           95   2.5455114e+09     139.2385559
         100  0.310           30           87   3.0449513e+09     139.2479095
         500  0.180          127           29   3.2798062e+09     139.2496338
         200  0.150         3000           21   4.3511629e+09     139.2658234
         500  0.110         2000           14   6.9148800e+09     139.2726593
         100  0.310           40           97   3.2087921e+09     139.2843475
        5000  0.040         2000            6   1.0970741e+10     139.2920074
           0  0.070         1015            8   8.8711127e+09     139.3081970
        5000  0.250          202           37   7.3917875e+09     139.3142700
         500  0.310           30           94   2.9222454e+09     139.3381195
        2000  0.130         1278           10   1.9073016e+10     139.3429871
         500  0.130          508           17   5.4411535e+09     139.3454437
         500  0.260           30           71   2.1991841e+09     139.3725281
        1000  0.230           40           53   2.1644109e+09     139.3860321
        1000  0.310           30           95   2.9075561e+09     139.4003448
        5000  0.260          160           42   6.6728274e+09     139.4279785
        2000  0.310           30           95   2.9001408e+09     139.4403381
        5000  0.310           30           96   2.8957315e+09     139.4612122
         100  0.200           50           35   2.2850644e+09     139.4641266
           0  0.310           30           96   2.8928212e+09     139.4859619
        2000  0.070          806            8   8.4290094e+09     139.5002136
        5000  0.310           30           96   2.8897213e+09     139.5025787
         200  0.280           80           51   5.1356022e+09     139.5139465
         500  0.180          101           27   3.1346266e+09     139.5211945
        2000  0.310           30           96   2.8852362e+09     139.5246429
         500  0.240          202           31   7.8740792e+09     139.5295258
         200  0.280          127           58   5.4884321e+09     139.5348358
         200  0.080          321            7   6.0969708e+09     139.5387573
         100  0.230           50           57   2.2445396e+09     139.5519409
        1000  0.310           30           97   2.8778442e+09     139.5764618
        1000  0.180         3000           18   1.7685610e+10     139.6403503
        1000  0.280          101           55   5.3440486e+09     139.6550598
         500  0.310           30           98   2.8630277e+09     139.6645355
        1000  0.210          640           24   1.1772533e+10     139.6670837
        2000  0.010         1609            4   1.1700079e+10     139.6800232
          10  0.180           80            0   8.0966052e+09     139.7474518
          10  0.060          202            0   1.0871135e+10     139.7629089
        1000  0.110          640           13   6.3618268e+09     139.7754517
         200  0.250         1609           40   8.1623209e+09     139.7809906
         500  0.220          806           28   1.1443942e+10     139.7956543
         500  0.120          806            8   1.7365694e+10     139.8121796
          20  0.300           19           72   2.4953948e+09     139.8143616
         200  0.160          404           24   4.2495368e+09     139.8161316
        5000  0.270          127           47   6.0360018e+09     139.8283539
         200  0.110          508            6   1.4895066e+10     139.8283691
         100  0.100          202            8   5.3988874e+09     139.8357544
          10  0.250           19           32   2.0829531e+09     139.8405304
         500  0.170          160           26   3.5796396e+09     139.8556671
         100  0.220           64           50   2.3908390e+09     139.8931427
        2000  0.150          202           19   4.1915492e+09     139.9282379
          10  0.010          202            0   7.9841792e+09     139.9435883
         200  0.310           30          103   2.8855675e+09     139.9672852
        5000  0.090          640           10   7.1982566e+09     139.9714203
        2000  0.210          404           23   1.0448880e+10     140.1012878
         100  0.160          255            9   1.0717054e+10     140.1296844
        2000  0.230           40           53   2.1617613e+09     140.1567230
          50  0.310           30           78   3.2091046e+09     140.1681213
         500  0.300           25           97   2.5155448e+09     140.1814270
        1000  0.260           30           71   2.1874522e+09     140.2174835
          10  0.210           25           18   2.0964553e+09     140.2281494
          20  0.310           25           63   3.1880684e+09     140.2702789
          50  0.310           25           86   2.8151956e+09     140.3282776
           0  0.140          255           17   4.5340370e+09     140.3296814
         200  0.310           40           91   3.3319355e+09     140.3439789
           0  0.260          160           41   6.7336955e+09     140.3550262
         500  0.290           25           91   2.3539320e+09     140.3840942
          10  0.310           19           47   3.0060191e+09     140.3951721
          50  0.010          255            0   7.1827533e+09     140.3991852
         100  0.250           30           61   2.1417620e+09     140.4082642
         500  0.110         1609           14   6.7811507e+09     140.4516449
         500  0.000         1015            3   1.2094899e+10     140.4520569
          50  0.300           40           62   3.8147873e+09     140.4701538
         200  0.290           64           59   4.5260810e+09     140.4766083
          50  0.240           30           51   2.1206520e+09     140.4794922
           0  0.270          127           47   6.0779126e+09     140.4901733
        1000  0.300           25           98   2.5056801e+09     140.4983215
         100  0.260          101           35   6.3167058e+09     140.5072937
          10  0.020          255            0   1.0938184e+10     140.5293427
         100  0.160          101           19   3.4370854e+09     140.5353699
         200  0.270          101           44   5.8772618e+09     140.5398560
           0  0.250          202           36   7.4798054e+09     140.5647888
         500  0.250          255           38   7.6575631e+09     140.5976257
          10  0.020          160            0   6.5341957e+09     140.6069336
        5000  0.230           40           53   2.1600758e+09     140.6082458
        2000  0.160          160           22   3.7591437e+09     140.6224670
        2000  0.260           30           72   2.1816484e+09     140.6421051
         100  0.310           30          108   2.8128978e+09     140.6502991
        2000  0.300           25           98   2.5007352e+09     140.6707001
        1000  0.170          127           25   3.4300188e+09     140.6824036
         100  0.180         1278           31   3.1109829e+09     140.6853638
         200  0.260          321           45   7.2549253e+09     140.7341156
         100  0.280          321           61   5.8890634e+09     140.7758026
        2000  0.110          404           12   5.7484421e+09     140.7808533
        5000  0.300           25           99   2.4978440e+09     140.7814941
        2000  0.280          101           54   5.4142812e+09     140.7894440
        5000  0.240          255           32   8.1677271e+09     140.8251953
        1000  0.290           25           92   2.3446444e+09     140.8328094
           0  0.300           25           99   2.4958328e+09     140.8453979
         200  0.180          160           30   3.3718774e+09     140.8701019
          50  0.110          127            7   4.4191145e+09     140.8741455
        5000  0.260           30           72   2.1781496e+09     140.8914642
        5000  0.300           25           99   2.4939643e+09     140.8928528
           0  0.230           40           53   2.1590794e+09     140.9339905
          10  0.090           64            0   3.5275057e+09     140.9478760
        5000  0.190          640           19   1.3053256e+10     140.9506531
           0  0.130         2000           11   2.2128378e+10     141.0017242
        2000  0.300           25           99   2.4909012e+09     141.0103607
        1000  0.190          508           18   1.2330589e+10     141.0296326
        1000  0.200           64           37   2.4778273e+09     141.0324402
           0  0.260           30           72   2.1758497e+09     141.0574188
        2000  0.290           25           92   2.3399864e+09     141.0578613
          20  0.030          255            0   1.0953390e+10     141.0979767
        5000  0.000         2500            4   1.4506900e+10     141.1087341
         500  0.290           80           63   4.7612421e+09     141.1153412
        2000  0.050         2500            7   1.0697242e+10     141.1413879
         500  0.230          508           31   9.9428884e+09     141.1536713
        5000  0.270          127           47   6.1200906e+09     141.1728210
        1000  0.300           25          100   2.4857979e+09     141.1779633
        1000  0.090          508           10   6.7907569e+09     141.1807251
         100  0.290          127           69   5.0169042e+09     141.1930542
        5000  0.290           25           92   2.3373581e+09     141.1938019
        5000  0.230           40           53   2.1234040e+09     141.2285919
         100  0.190          255           35   3.3127532e+09     141.2325439
        5000  0.260           30           72   2.1733919e+09     141.2328186
         500  0.150          640           11   1.5213036e+10     141.2533722
           0  0.290           25           92   2.3354627e+09     141.2864838
         500  0.310           40           88   3.4092329e+09     141.2886658
        5000  0.260          160           41   6.7946527e+09     141.3119507
           0  0.170         1015           16   1.6244313e+10     141.3249664
          50  0.080          160            4   5.1621422e+09     141.3500061
        5000  0.290           25           93   2.3334881e+09     141.3822937
        2000  0.260           30           72   2.1698417e+09     141.4996033
         500  0.300           25          101   2.4759324e+09     141.5139160
        5000  0.280          101           54   5.4569999e+09     141.5173187
        2000  0.290           25           93   2.3307231e+09     141.5201874
         200  0.210           64           43   2.4054395e+09     141.5487976
         200  0.300           50           69   3.9730826e+09     141.5619659
         100  0.310           25           96   2.7673610e+09     141.5710907
          20  0.280           19           63   2.1805476e+09     141.6269836
        2000  0.230           40           53   2.1215799e+09     141.6419067
        1000  0.310           40           87   3.4356769e+09     141.6475372
          50  0.030          321            0   1.1987284e+10     141.6711884
         200  0.270          202           50   6.4786616e+09     141.6929626
          20  0.240           25           41   2.0713964e+09     141.7241821
         100  0.120          160           11   4.4654848e+09     141.7464447
        1000  0.290           25           93   2.3260119e+09     141.7588501
         100  0.280          404           60   5.9903370e+09     141.7795258
        1000  0.190           80           32   2.7641994e+09     141.8449707
         200  0.280           25           84   2.2663283e+09     141.8502960
        2000  0.310           40           87   3.4489190e+09     141.8578644
        5000  0.250          202           36   7.5690143e+09     141.8622589
        1000  0.260           30           73   2.1639974e+09     141.9429626
        2000  0.120          404           14   5.3651154e+09     141.9592285
        5000  0.310           40           86   3.4569475e+09     141.9786682
        2000  0.130          321           16   4.8553277e+09     141.9801788
           0  0.280          101           54   5.4856576e+09     141.9802399
         200  0.300           64           75   4.1611912e+09     141.9854736
         500  0.210           50           42   2.2350694e+09     141.9978180
           0  0.310           40           86   3.4623365e+09     142.0593262
        5000  0.150          202           20   4.1532833e+09     142.0649414
        5000  0.310           40           86   3.4676513e+09     142.1217957
        5000  0.140          255           18   4.4995763e+09     142.1633911
         500  0.210          321           22   1.0019440e+10     142.2014923
        2000  0.270          127           46   6.1841567e+09     142.2099915
         500  0.290           25           94   2.3165071e+09     142.2325439
        2000  0.310           40           86   3.4756570e+09     142.2514648
           0  0.080          806            9   7.8357274e+09     142.2530670
        2000  0.200           64           37   2.4698135e+09     142.2961731
         100  0.200          127           40   2.9075645e+09     142.3308411
        5000  0.060         1278            8   9.1089807e+09     142.3331146
         100  0.270           30           84   2.1863068e+09     142.3336487
        5000  0.030         2500            6   1.2049354e+10     142.3788605
         200  0.310           25          101   2.7127375e+09     142.3889465
        5000  0.160          160           22   3.7329454e+09     142.3941040
        1000  0.230           40           54   2.1188262e+09     142.3974152
        5000  0.130         1609           10   2.0636254e+10     142.3988647
         500  0.030         1278            3   2.1211877e+10     142.4425507
        1000  0.310           40           85   3.4889997e+09     142.4583130
        5000  0.280          101           53   5.5143808e+09     142.4843597
         100  0.280          508           60   6.0138721e+09     142.4868011
        2000  0.110          508           13   6.0277852e+09     142.5186920
         500  0.160          202           23   3.9198006e+09     142.5272369
         200  0.220           50           50   2.2304387e+09     142.5738983
         200  0.300           25          103   2.4463378e+09     142.5965881
           0  0.240          255           32   8.2939950e+09     142.6124878
         200  0.150         1609           22   4.4315530e+09     142.6601257
        2000  0.170          806           15   1.5546695e+10     142.6801910
        2000  0.260          160           41   6.8881075e+09     142.7774963
        5000  0.230          321           29   9.2406528e+09     142.7778778
        1000  0.290           80           62   4.8549463e+09     142.7925568
         500  0.260           30           73   2.1522547e+09     142.8032532
        1000  0.080         1609           10   8.2120474e+09     142.8420105
        5000  0.100         2500            8   2.6565186e+10     142.8458252
         500  0.310           40           84   3.5156270e+09     142.9106293
         500  0.310           25          104   2.6811382e+09     142.9531097
         500  0.260          202           42   7.1311867e+09     142.9587097
        2000  0.170          127           25   3.3449820e+09     142.9605713
        1000  0.180          101           28   3.0423698e+09     143.0095978
         200  0.250         3000           39   7.9971415e+09     143.0110321
        5000  0.200           64           37   2.4260137e+09     143.0260468
        2000  0.100          640           12   6.6415790e+09     143.0442200
        5000  0.130         3000           11   2.4854792e+10     143.0746765
          20  0.170           40           16   2.1447050e+09     143.0938721
        1000  0.310           25          104   2.6707000e+09     143.1570282
         100  0.140          127           14   3.8469550e+09     143.1807098
        1000  0.220          321           25   9.7084641e+09     143.1924286
          10  0.100           50            1   2.6093123e+09     143.1956787
         100  0.300           80           78   4.3614889e+09     143.1958923
         100  0.280          640           59   5.9854377e+09     143.2055969
        2000  0.280          101           53   5.5580467e+09     143.2188416
        2000  0.310           25          105   2.6655698e+09     143.2435150
        2000  0.190           80           32   2.7072340e+09     143.2719879
        5000  0.310           25          105   2.6625057e+09     143.3269806
          50  0.240          101           21   7.1160878e+09     143.3288879
          20  0.310           19           75   2.5983539e+09     143.3394623
           0  0.310           25          105   2.6603786e+09     143.3608398
        2000  0.110         1609            8   2.1496656e+10     143.3822327
         100  0.010          508            0   1.5547422e+10     143.3890076
           0  0.120         2500            9   2.4808385e+10     143.3992615
        5000  0.310           25          106   2.6581596e+09     143.4025421
        1000  0.220          508           27   1.0769409e+10     143.4032288
          50  0.260           80           29   6.0093850e+09     143.4346924
        5000  0.220          404           26   1.0264286e+10     143.4415741
        1000  0.100          806           12   6.8770335e+09     143.4510498
        2000  0.310           25          106   2.6551552e+09     143.4573364
        5000  0.100          508           11   6.3219671e+09     143.4823456
           0  0.200           64           37   2.4229402e+09     143.4916534
         100  0.310           50           91   3.6150231e+09     143.5004272
           0  0.110         3000            9   2.7298423e+10     143.5024872
        2000  0.060         1609            8   9.2387553e+09     143.5137634
         500  0.280           25           86   2.2392451e+09     143.5163727
           0  0.160          160           22   3.6562504e+09     143.5496826
          50  0.290           50           49   4.2879754e+09     143.5560455
         200  0.140          160           16   4.0244004e+09     143.5630188
        2000  0.030         1278            5   1.0288025e+10     143.5633392
        2000  0.090          806           10   7.2797445e+09     143.5720825
        1000  0.310           25          106   2.6497518e+09     143.5757904
           0  0.150          202           20   4.1279560e+09     143.5820007
         500  0.150          255           21   4.2399652e+09     143.5924683
         200  0.170          101           24   3.1859515e+09     143.6349182
         200  0.290           25           96   2.2888563e+09     143.6691742
        2000  0.290           80           62   4.9025649e+09     143.6703491
        2000  0.070         1278            9   8.5218253e+09     143.6911316
         500  0.140          202           17   4.3452652e+09     143.7837219
         500  0.310           25          107   2.6391880e+09     143.7960358
        2000  0.250          202           36   7.7057357e+09     143.8863678
         500  0.230           40           54   2.1132230e+09     143.9012604
        5000  0.200           64           38   2.4197627e+09     143.9916840
        1000  0.270          127           46   6.2924611e+09     144.0120697
          50  0.050          202            2   6.3023370e+09     144.0167999
        1000  0.280           25           87   2.2302093e+09     144.0739136
          20  0.240           64           13   6.1711058e+09     144.0808716
         100  0.210           80           45   2.5359526e+09     144.0931702
        1000  0.210           50           42   2.1912172e+09     144.0941925
         100  0.240           40           64   2.1244046e+09     144.1182404
        5000  0.190           80           33   2.6992799e+09     144.1313171
         500  0.110         1278           14   6.5320760e+09     144.1482849
        5000  0.210          508           24   1.1649827e+10     144.1883392
         100  0.070          404            2   1.4114332e+10     144.1983337
         100  0.270           25           75   2.1508859e+09     144.2063599
        5000  0.290           80           61   4.9316516e+09     144.2091827
         200  0.150          404           10   1.3140998e+10     144.2411652
         100  0.280          806           59   5.9236285e+09     144.2896729
        5000  0.170          127           25   3.3269663e+09     144.2908020
        2000  0.200          508           21   1.2186381e+10     144.3212891
        2000  0.090         2000            7   2.4990409e+10     144.3363342
        2000  0.280           25           88   2.2258079e+09     144.3609314
        2000  0.120          321           14   5.0423132e+09     144.4023590
         200  0.310           40           81   3.5980557e+09     144.4116211
        2000  0.040         3000            4   3.2151415e+10     144.4317169
         100  0.180         1015           31   3.1756634e+09     144.4401703
          20  0.110          160            0   1.0235969e+10     144.4508820
        5000  0.240          255           32   8.4230641e+09     144.4523468
         200  0.310           25          110   2.6079532e+09     144.4780731
         200  0.260          127           37   6.7921679e+09     144.4862366
         100  0.300           25          107   2.3984471e+09     144.4878845
        1000  0.280          101           52   5.6316124e+09     144.4946747
          10  0.070          101            0   5.4575985e+09     144.4986267
         200  0.200           80           39   2.5903903e+09     144.5319214
        5000  0.280           25           88   2.2230687e+09     144.5354462
          20  0.010          202            0   7.4659302e+09     144.5469055
         200  0.150         1278           22   4.4281216e+09     144.5653229
         500  0.220         1015           27   1.2019767e+10     144.5700836
           0  0.290           80           61   4.9508997e+09     144.5702515
          10  0.290           15           56   2.0128951e+09     144.5780640
           0  0.280           25           88   2.2213617e+09     144.6484070
        1000  0.070         1609            5   2.3109630e+10     144.6691895
          10  0.300           15           60   2.1502295e+09     144.6731262
        5000  0.160          160           22   3.6388480e+09     144.6831818
        2000  0.200           64           38   2.4148644e+09     144.6992340
           0  0.190           80           33   2.6938555e+09     144.7048950
        2000  0.180          101           29   3.0214313e+09     144.7443542
         200  0.000          806            1   1.8930246e+10     144.7489319
        5000  0.280           25           88   2.2194616e+09     144.7528076
         500  0.090          404            9   6.1775032e+09     144.7666321
         500  0.140          321           18   4.4891126e+09     144.7821655
        5000  0.200          640           21   1.2916195e+10     144.8108521
         200  0.180           80           28   2.8032847e+09     144.8355560
         100  0.170           80           23   2.8725612e+09     144.8880768
          50  0.260           25           64   2.1161116e+09     144.9238281
        2000  0.280           25           88   2.2168865e+09     144.9321747
         100  0.180         2000           31   3.1972308e+09     144.9336243
        1000  0.200         1015           22   1.4067340e+10     144.9380035
        5000  0.290           80           61   4.9704653e+09     144.9443665
         200  0.290          101           64   5.1427651e+09     144.9522400
          20  0.210           30           29   2.0341359e+09     144.9694061
         100  0.180         2500           31   3.1980621e+09     144.9876862
          50  0.180          160            7   9.5575183e+09     145.0073547
         200  0.160          321           24   3.9767240e+09     145.0247498
        5000  0.150          202           20   4.0365926e+09     145.0287018
         200  0.260          404           44   7.7682555e+09     145.0726776
        2000  0.210           50           43   2.1867822e+09     145.0806427
         100  0.190          202           36   3.2030597e+09     145.0830841
         200  0.150         2000           22   4.4813046e+09     145.1233978
        2000  0.140          255           18   4.3764511e+09     145.1341400
         200  0.250           30           64   2.0907108e+09     145.2026825
        1000  0.280           25           89   2.2122619e+09     145.2212372
           0  0.170          127           25   3.3149555e+09     145.2227936
        2000  0.080         1015           10   7.9627044e+09     145.2353058
        5000  0.190           80           33   2.6885716e+09     145.2943115
         200  0.150         2500           22   4.4862490e+09     145.3213501
        1000  0.260          160           40   7.0470426e+09     145.3397217
           0  0.230          321           29   9.4288210e+09     145.3485107
         200  0.180          321           13   1.1129831e+10     145.4532013
         500  0.300           64           72   4.3436959e+09     145.4694672
         200  0.260           30           76   2.1175316e+09     145.4826508
        2000  0.290           80           60   4.9998464e+09     145.5072937
          20  0.050          127            0   5.2506035e+09     145.5256042
           0  0.090          640           10   6.9343278e+09     145.5779572
         200  0.220           40           47   2.0970876e+09     145.5959320
          50  0.150           80           15   3.1078067e+09     145.6130371
          50  0.140          202            3   1.0959731e+10     145.6387329
         100  0.280         2500           58   5.8639555e+09     145.6554565
         200  0.190           64           32   2.4410668e+09     145.6876221
         100  0.280         2000           58   5.8633390e+09     145.6957550
        5000  0.210           50           43   2.1841848e+09     145.7074585
        5000  0.060         1015            7   8.9423729e+09     145.7125854
        1000  0.130          255           15   4.5885404e+09     145.7603607
         100  0.310           25          115   2.5571164e+09     145.7778931
         500  0.280           25           89   2.2031900e+09     145.7883453
         200  0.150         1015           22   4.4651658e+09     145.8012238
        5000  0.180          101           29   3.0088131e+09     145.8104553
        5000  0.180          806           17   1.5114492e+10     145.8442078
         500  0.270          160           47   6.5834194e+09     145.9736176
           0  0.050         1278            7   9.3854484e+09     145.9851990
        1000  0.200           64           38   2.4069271e+09     145.9914246
        2000  0.170         1609           16   1.7928014e+10     145.9975586
        5000  0.110          404           13   5.5509709e+09     146.0070038
         100  0.280         1015           58   5.8349174e+09     146.0301666
         100  0.120          321            5   1.2353040e+10     146.0397491
           0  0.210           50           43   2.1823700e+09     146.0817719
         100  0.290          160           67   5.4374103e+09     146.0924988
        5000  0.170          127           26   3.3026685e+09     146.1759186
         100  0.290           25          103   2.2889920e+09     146.2005920
        2000  0.190           80           33   2.6806149e+09     146.2135010
        5000  0.190          806           19   1.4587854e+10     146.2847290
        1000  0.230          404           30   9.9760998e+09     146.4171295
        1000  0.190         1609           20   1.6116652e+10     146.4308624
         500  0.120          640           15   5.7018583e+09     146.4486237
        1000  0.290           80           60   5.0492631e+09     146.4714355
        2000  0.160          160           23   3.6132869e+09     146.5073853
        5000  0.210           50           43   2.1806625e+09     146.5322571
           0  0.180          101           29   3.0004347e+09     146.5503235
        2000  0.050         1015            7   9.3139487e+09     146.6788483
          10  0.080           80            0   4.4838600e+09     146.6849060
        1000  0.300           64           71   4.4072003e+09     146.7656860
         100  0.300           50           64   4.1908611e+09     146.7797546
         500  0.050          640            6   8.3106509e+09     146.7950134
         200  0.310           50           85   3.8019735e+09     146.8181305
        5000  0.010         2000            4   1.2099620e+10     146.8204651
           0  0.220          404           26   1.0538802e+10     146.8823547
         100  0.180          806           32   3.2521725e+09     146.9100494
          20  0.270           19           60   2.0672008e+09     146.9200287
         200  0.170          202           27   3.5574147e+09     146.9767609
         200  0.050          404            5   7.1157140e+09     146.9859467
          10  0.290           30           21   4.1720407e+09     147.0211334
         200  0.150          806           22   4.4566840e+09     147.0384216
         500  0.150          160           19   3.7935736e+09     147.0450134
        5000  0.150         1278           12   1.8669021e+10     147.1029510
        2000  0.210           50           44   2.1779318e+09     147.1119995
         200  0.020          508            3   8.5550495e+09     147.1125946
         100  0.200          202           14   9.8557829e+09     147.1632538
        2000  0.080          640            9   7.2375757e+09     147.1727600
