        5000  0.070           30           22   6.7800019e+08     146.3151550
        5000  0.080           15           31   4.7211466e+08     146.3281708
         200  0.040          202           13   1.6772826e+09     146.3691101
           0  0.080           15           31   4.7192970e+08     146.3828735
           0  0.070           30           22   6.7723162e+08     146.4508820
        5000  0.040          127           12   1.5700288e+09     146.4796906
        2000  0.010          508            7   3.5188349e+09     146.5111542
        5000  0.080           15           31   4.7177818e+08     146.5181122
        2000  0.080           15           31   4.7150054e+08     146.5497742
        5000  0.070           30           22   6.7641158e+08     146.6168365
        1000  0.080           15           31   4.7107088e+08     146.7214966
        2000  0.070           30           22   6.7524902e+08     146.8176727
          10  0.200           30           15   2.9471931e+09     146.9741211
           0  0.190          127           34   4.4451200e+09     147.0002747
         200  0.180          806           33   6.5132964e+09     147.0191956
         200  0.190          202           37   4.8147308e+09     147.0506287
        1000  0.010          640            7   3.7632428e+09     147.0944824
         500  0.080           15           31   4.7022189e+08     147.1078339
        5000  0.010          404            7   3.2447575e+09     147.1520386
        1000  0.070           30           22   6.7332013e+08     147.1823425
         200  0.230           15           86   1.3641468e+09     147.1881714
        2000  0.050           80           14   1.2156045e+09     147.2559509
         100  0.220           40           65   2.1748611e+09     147.3863373
          20  0.200           40           24   3.1366751e+09     147.4021606
        1000  0.060           50           17   9.2105069e+08     147.4098358
         100  0.200          202           46   4.0504722e+09     147.4913635
         100  0.210           80           53   2.9874775e+09     147.5437927
          50  0.000          127            4   2.3912026e+09     147.6078949
         100  0.050          160           16   1.3181344e+09     147.6232452
         100  0.220           30           58   2.0561094e+09     147.6409607
         200  0.190          101           32   4.3263084e+09     147.6737823
         100  0.070          321            4   1.0751858e+10     147.7776031
         500  0.070           30           22   6.6948301e+08     147.8894348
        1000  0.140         1278           18   1.3530196e+10     147.9252472
        2000  0.020          255            8   2.4202342e+09     147.9900665
        2000  0.040          127           12   1.5533206e+09     148.0323181
        2000  0.060           50           18   9.1606112e+08     148.1013947
        5000  0.050           80           14   1.2080498e+09     148.1015320
         200  0.030          640            3   1.6397175e+10     148.1083374
        5000  0.190          127           34   4.4788388e+09     148.1546631
         200  0.080           15           32   4.6772438e+08     148.1797180
         200  0.050          101           15   1.2506802e+09     148.1841125
         200  0.070          508            5   1.3898483e+10     148.1917877
         100  0.170          127           21   5.5834204e+09     148.2651367
         200  0.180         1015           33   6.5599114e+09     148.3257599
        5000  0.100         1609           11   2.1691558e+10     148.3303223
        5000  0.160          321           22   7.5401098e+09     148.4378204
         200  0.170          160           23   5.8975939e+09     148.4590454
        5000  0.060           50           18   9.1302029e+08     148.5509491
          10  0.070           15           14   5.2356646e+08     148.5613708
         100  0.230           15           84   1.3761316e+09     148.6704254
           0  0.050           80           14   1.2030403e+09     148.7031250
          20  0.070           19           17   6.0640557e+08     148.7527466
           0  0.060           50           18   9.1100173e+08     148.7944336
         200  0.180         2000           33   6.6001920e+09     148.8579407
         200  0.030         1609           11   2.2704394e+09     149.0426941
        1000  0.030          202           10   1.9614440e+09     149.0769958
        5000  0.060           50           18   9.0902477e+08     149.1387482
        5000  0.050           80           14   1.1980643e+09     149.2432556
        5000  0.170          255           25   6.4490363e+09     149.2678070
        2000  0.140          806           18   1.2002509e+10     149.3366089
         200  0.100          404            8   1.1567790e+10     149.3757629
        2000  0.150          404           19   8.9275505e+09     149.4015503
        2000  0.060           50           18   9.0600762e+08     149.5537415
         500  0.020         1278            4   2.4559942e+10     149.6582489
        1000  0.180          202           30   5.5991465e+09     149.7044983
          50  0.080          202            3   8.6719969e+09     149.8419495
        2000  0.190          127           34   4.5299492e+09     149.8730621
         100  0.080           15           32   4.6356528e+08     149.9551239
         200  0.180         1278           32   6.3996892e+09     149.9932861
         200  0.070           30           23   6.5811309e+08     150.0625305
        2000  0.050           80           15   1.1905861e+09     150.0800171
         200  0.000          255            5   3.0207713e+09     150.1033630
         100  0.060           64           19   9.3840794e+08     150.1885376
        1000  0.020          321            9   2.5301153e+09     150.2735901
        1000  0.060           50           18   9.0100096e+08     150.2895508
         500  0.170          202           24   6.2272435e+09     150.2934723
        5000  0.110         1278           12   1.8306337e+10     150.4544067
        2000  0.130         1278           16   1.5469193e+10     150.4707184
        1000  0.040          127           12   1.5261642e+09     150.6745605
        1000  0.000         2000            6   6.0297006e+09     150.8207855
          10  0.210           25           21   2.4568412e+09     150.9332581
         100  0.230           19           84   1.5330511e+09     151.1112518
           0  0.010          404            7   3.1353605e+09     151.1989746
         200  0.030         1278           11   2.2912960e+09     151.2016449
         500  0.210           64           50   3.0070336e+09     151.3440094
         500  0.160          255           21   7.2669798e+09     151.3545532
        5000  0.120         1015           14   1.5957621e+10     151.3724518
         500  0.200          101           41   3.8245146e+09     151.4470825
        1000  0.050           80           15   1.1783724e+09     151.5043030
           0  0.140          640           17   1.1395808e+10     151.5185852
          50  0.230           15           77   1.3693409e+09     151.5749512
         100  0.070           25           22   6.3387482e+08     151.5972290
           0  0.000          640            6   4.2922120e+09     151.6115417
         200  0.030          127            9   1.7566268e+09     151.6224823
          20  0.080           10           29   3.8914976e+08     151.6753845
         500  0.060           50           18   8.9119411e+08     151.7294312
         100  0.200          255           46   4.2561364e+09     151.7520294
        5000  0.020          255            9   2.3680471e+09     151.8349762
          50  0.030           80            7   1.5859525e+09     152.0341339
         200  0.220           40           62   2.2741540e+09     152.0735474
          10  0.010          202            0   8.9526774e+09     152.1709747
         200  0.030         2000           11   2.3123564e+09     152.2190247
         500  0.160          806           24   9.6662374e+09     152.2238159
           0  0.170          255           25   6.5566700e+09     152.2265778
         200  0.180         1609           31   6.3535800e+09     152.3787384
        2000  0.100         1278           11   1.9873837e+10     152.4661865
        1000  0.010          321            7   2.8770381e+09     152.4830017
         100  0.040         1609           13   1.3584279e+09     152.5069733
         100  0.210           50           44   2.8676145e+09     152.5760651
        1000  0.030          160           10   1.8354644e+09     152.5897064
         200  0.030         1015           11   2.3008645e+09     152.6013794
          50  0.050           50           12   1.0743803e+09     152.7633667
        1000  0.190          127           33   4.6170532e+09     152.8530731
         100  0.040           80           11   1.3732086e+09     152.9436646
         200  0.230           19           82   1.5572429e+09     152.9677124
        1000  0.000         1609            6   5.5773573e+09     153.1361542
         100  0.060           40           17   8.4042867e+08     153.1994476
        5000  0.150          508           20   9.7382021e+09     153.2023315
          10  0.030           40            2   1.3805306e+09     153.2719421
        1000  0.210           64           49   3.0575017e+09     153.4103088
           0  0.110         1609           12   2.0571474e+10     153.4487305
         500  0.020          404            9   2.6449638e+09     153.4576569
         100  0.020          127            7   1.9701277e+09     153.4727173
         500  0.180          160           28   5.3830917e+09     153.6533508
         100  0.070           30           24   6.3991808e+08     153.6584625
         500  0.060         1015            6   2.1134127e+10     153.7003174
        5000  0.130         1015           16   1.4845913e+10     153.7138672
         200  0.030          806           11   2.2594140e+09     153.7485352
         500  0.230           19           80   1.5720785e+09     154.0986786
         500  0.050           80           15   1.1544712e+09     154.2948914
           0  0.020          255            9   2.3338616e+09     154.3735657
         100  0.200          321           45   4.3970586e+09     154.4444733
        2000  0.210           64           48   3.0832960e+09     154.4678040
        1000  0.230           19           79   1.5770860e+09     154.4733582
         200  0.070           25           23   6.1999878e+08     154.4900513
        2000  0.000          806            6   4.5478292e+09     154.5490570
          50  0.220           30           52   2.1395634e+09     154.5498657
         500  0.020          202            8   2.2053852e+09     154.5904388
        2000  0.230           19           79   1.5796909e+09     154.6332550
        2000  0.160          321           22   7.7922232e+09     154.6474609
         200  0.200          127           42   4.0222940e+09     154.7030487
        5000  0.230           19           79   1.5811281e+09     154.7774353
        2000  0.000          508            6   3.8846157e+09     154.8165894
           0  0.230           19           79   1.5821673e+09     154.8225708
        5000  0.230           19           79   1.5830158e+09     154.9102631
         200  0.020          160            8   2.0605089e+09     154.9663544
          10  0.230           10           65   1.1177610e+09     154.9671631
        2000  0.180          202           29   5.7777900e+09     155.0444946
        2000  0.230           19           79   1.5845556e+09     155.0571289
         500  0.220           40           60   2.3370972e+09     155.0625763
        5000  0.210           64           48   3.0987991e+09     155.0643616
         200  0.030          640           11   2.2218936e+09     155.0679321
         200  0.200           80           38   3.8126121e+09     155.0698090
         500  0.190          160           34   4.8146990e+09     155.1263580
        1000  0.140         1609           18   1.4885101e+10     155.1713867
         100  0.050          127           16   1.2152052e+09     155.2117767
         200  0.010          202            7   2.4729101e+09     155.2180939
          50  0.040           64           10   1.3011165e+09     155.2354431
        5000  0.170          255           25   6.6661366e+09     155.2393188
        5000  0.010          404            7   3.0657664e+09     155.2434845
        1000  0.230           19           78   1.5870244e+09     155.2474060
        1000  0.200          101           40   3.9354729e+09     155.4333344
         500  0.170          404           27   7.5103488e+09     155.4459991
        5000  0.130          806           15   1.3661542e+10     155.5012665
           0  0.210           64           48   3.1092826e+09     155.5228271
          20  0.020          202            0   8.9366467e+09     155.5641632
         500  0.230           19           78   1.5919729e+09     155.5935059
         100  0.030          404            2   1.2659241e+10     155.7951050
         500  0.150          321           18   8.4186573e+09     155.7974701
         500  0.040          127           13   1.4739162e+09     155.8238068
         200  0.050           64           14   1.0948485e+09     155.8500977
          20  0.170           64           10   4.9342884e+09     155.8950500
        5000  0.210           64           48   3.1196242e+09     155.9371033
         100  0.200          404           45   4.4777160e+09     155.9610748
        2000  0.160          404           22   8.3387474e+09     155.9677124
         200  0.060           50           19   8.6270637e+08     155.9794617
        1000  0.220           40           60   2.3585477e+09     156.0183105
        1000  0.080         1278            8   2.2428109e+10     156.0872040
         500  0.070           25           23   6.1194694e+08     156.2410889
         100  0.030          101            9   1.6238533e+09     156.3095398
        2000  0.030          160           10   1.7940447e+09     156.4044189
        2000  0.220           40           59   2.3694428e+09     156.5623627
        2000  0.210           64           48   3.1353818e+09     156.6103668
         200  0.230           19           76   1.6066405e+09     156.7669983
        1000  0.070           25           23   6.0926746e+08     156.8350983
        5000  0.220           40           59   2.3760320e+09     156.8632507
        5000  0.020          255            9   2.3004995e+09     156.9131775
           0  0.220           40           59   2.3804728e+09     157.0848694
         100  0.200          508           45   4.5000581e+09     157.1063538
        2000  0.070           25           24   6.0795962e+08     157.1301117
         200  0.030          508           11   2.1542029e+09     157.1479950
         500  0.040          101           12   1.3936389e+09     157.2111816
          10  0.090          101            0   7.2239278e+09     157.2430420
        5000  0.070           25           24   6.0717139e+08     157.2771759
        5000  0.220           40           59   2.3846904e+09     157.2910919
          20  0.050          160            0   8.1976893e+09     157.3282013
         200  0.040          160           13   1.5010676e+09     157.3623199
        1000  0.000         1278            7   5.0996301e+09     157.3923492
         200  0.160          202           19   6.9960550e+09     157.4151917
           0  0.070           25           24   6.0665472e+08     157.4182129
        5000  0.070           25           24   6.0609760e+08     157.5271912
        2000  0.200          101           40   3.9925018e+09     157.5278778
        2000  0.220           40           59   2.3912829e+09     157.5921631
        1000  0.210           64           47   3.1619750e+09     157.6441956
         500  0.010         2000            8   4.0840369e+09     157.6789703
        2000  0.070           25           24   6.0529664e+08     157.7104797
          10  0.220           19           31   2.0029484e+09     157.8732605
        5000  0.000          640            6   4.1459748e+09     157.8961029
         200  0.190          255           36   5.3315128e+09     157.8970184
         500  0.010         1609            8   3.9992166e+09     157.8987274
         500  0.180          255           30   6.0955622e+09     157.9302521
         500  0.160         1015           23   1.0407288e+10     157.9447937
          20  0.190           50           17   3.9865039e+09     157.9506683
          20  0.220           25           42   2.1283823e+09     157.9938965
         500  0.030          202           11   1.8534214e+09     157.9949493
        1000  0.070           25           24   6.0397414e+08     158.0119629
        1000  0.010          508            8   3.2468155e+09     158.0659332
         100  0.210          101           52   3.3399485e+09     158.1009064
        1000  0.220           40           58   2.4021658e+09     158.1165314
        1000  0.150          806           20   1.1283812e+10     158.2253723
        1000  0.060         1609            6   2.7737188e+10     158.2710266
         100  0.200          640           44   4.4841769e+09     158.3578186
        5000  0.180          202           29   5.8886216e+09     158.3690948
         100  0.220           50           63   2.4843773e+09     158.4872742
         500  0.070           25           24   6.0131610e+08     158.5842896
        1000  0.170          321           26   7.2696300e+09     158.6370850
        5000  0.030          160           10   1.7697700e+09     158.6478577
         100  0.230           19           73   1.6319944e+09     158.6940155
        5000  0.200          101           40   4.0273139e+09     158.7808685
         200  0.060           40           18   8.0612794e+08     158.8489075
         500  0.190          127           32   4.7980964e+09     159.0800171
         100  0.040         1278           13   1.3974240e+09     159.0997467
         500  0.220           40           58   2.4243338e+09     159.1916962
        1000  0.140         2000           18   1.6029263e+10     159.4754639
         500  0.010         1278            8   3.8436480e+09     159.6027222
           0  0.200          101           39   4.0506071e+09     159.6358032
        1000  0.100         1015           10   1.8795375e+10     159.7414856
          10  0.140           64            0   5.8457144e+09     159.8420410
         500  0.210           64           47   3.2156370e+09     159.8746948
        2000  0.170          255           25   6.8351780e+09     159.9043732
           0  0.150          508           19   1.0097304e+10     159.9592285
         200  0.210           80           49   3.3130609e+09     159.9651947
           0  0.030          160           10   1.7539437e+09     160.1658936
        2000  0.090         1609            9   2.4600539e+10     160.1961212
         100  0.200          806           43   4.3439867e+09     160.2042694
          50  0.080           10           34   3.8384128e+08     160.2827148
         200  0.070           25           25   5.9343968e+08     160.3849030
          20  0.230           15           63   1.4483127e+09     160.4199982
        5000  0.200          101           39   4.0742892e+09     160.4827271
         200  0.030          404           11   2.0541426e+09     160.5152893
        5000  0.140          640           17   1.1953304e+10     160.5499268
         100  0.230           25           79   1.7647076e+09     160.6000977
           0  0.180          202           29   5.9641242e+09     160.6621246
        2000  0.020          255            9   2.2515937e+09     160.7510681
        2000  0.010          321            7   2.7503444e+09     161.2598114
        2000  0.010          404            8   2.9651315e+09     161.3421021
        1000  0.160          508           22   9.1068314e+09     161.4550323
           0  0.120         1278           14   1.8069873e+10     161.4869080
        1000  0.040          101           12   1.3552948e+09     161.5086975
        5000  0.030          160           10   1.7381318e+09     161.6560669
          50  0.070           19           22   5.4999584e+08     161.6582031
          50  0.040          255            1   9.9212175e+09     161.7070770
        5000  0.120         1609           14   1.9525497e+10     161.7321167
        2000  0.200          101           39   4.1097810e+09     161.8008423
          10  0.010           50            1   1.6751790e+09     161.8531342
         100  0.110          255            7   9.4422415e+09     161.8865051
         500  0.160         1278           23   1.0984182e+10     162.1217957
         500  0.060           40           18   7.8652800e+08     162.2423248
         100  0.240           10          120   1.1476000e+09     162.2651825
         200  0.220           40           54   2.4345825e+09     162.3254395
         500  0.010         1015            8   3.6381901e+09     162.4083710
         500  0.010          255            7   2.5337172e+09     162.4293213
         100  0.200         2000           43   4.3057413e+09     162.4864807
         200  0.050           80           16   1.0870355e+09     162.5557098
         500  0.050           64           15   1.0449750e+09     162.5657654
          50  0.230           19           68   1.6850217e+09     162.6494598
         500  0.140          404           16   1.0157834e+10     162.6643372
        1000  0.190          160           33   5.0494269e+09     162.7751770
        5000  0.180          202           29   6.0407291e+09     162.9750671
        5000  0.000          508            6   3.6794506e+09     163.0015106
         100  0.060           50           20   8.1843648e+08     163.0034485
         500  0.110          640           11   1.4602460e+10     163.0076447
         100  0.200         1015           42   4.2873969e+09     163.1336212
        2000  0.150          640           19   1.0958805e+10     163.1703186
         200  0.230           25           76   1.8055164e+09     163.1751709
         100  0.070           25           26   5.8068480e+08     163.2960815
         100  0.080           10           36   3.8225126e+08     163.3130341
        1000  0.060           40           19   7.8018016e+08     163.3523102
        1000  0.040         2000            5   3.5549757e+10     163.4044189
         200  0.240           10          117   1.1502835e+09     163.5497742
        2000  0.130         1609           16   1.7872490e+10     163.5758057
        2000  0.040          101           12   1.3367039e+09     163.6231842
          20  0.060           25           14   7.0464442e+08     163.6587372
         100  0.040         1015           14   1.4297408e+09     163.6739502
        5000  0.160          404           22   8.6893742e+09     163.7056580
          50  0.170          101           17   5.6930263e+09     163.8179016
        1000  0.000         1015            7   4.5419679e+09     163.8648529
        2000  0.060           40           19   7.7701574e+08     163.9198914
        2000  0.030          160           11   1.7149949e+09     163.9453430
        1000  0.000          404            6   3.3624794e+09     163.9765625
        1000  0.200          101           39   4.1698875e+09     164.0171814
        1000  0.150          404           19   9.6068035e+09     164.1129456
        5000  0.060           40           19   7.7514931e+08     164.2232819
         500  0.240           10          116   1.1518446e+09     164.3287201
         100  0.040         2000           14   1.4360695e+09     164.3465881
           0  0.060           40           19   7.7387021e+08     164.4458923
          50  0.120          160            6   7.9157530e+09     164.4881287
          10  0.060           19           10   6.5206752e+08     164.4903717
        1000  0.240           10          115   1.1524426e+09     164.5226440
        1000  0.140          508           16   1.1072075e+10     164.5572815
         500  0.090          806            8   1.7813725e+10     164.5815582
         100  0.050          101           17   1.1035910e+09     164.6008148
        2000  0.240           10          115   1.1527328e+09     164.6711426
          20  0.070           15           20   4.7524384e+08     164.6915283
        5000  0.060           40           19   7.7264870e+08     164.6967926
        5000  0.240           10          115   1.1528984e+09     164.7578430
         500  0.160         1609           23   1.1386069e+10     164.7714539
         500  0.230           25           74   1.8307185e+09     164.7793427
        1000  0.050           64           15   1.0290812e+09     164.8071289
           0  0.240           10          115   1.1529848e+09     164.8073120
         200  0.080           10           37   3.8148858e+08     164.8191986
        5000  0.240           10          115   1.1531320e+09     164.8548584
        5000  0.040          101           12   1.3257190e+09     164.8550262
        5000  0.140          806           17   1.3102452e+10     164.9058685
         500  0.020          321            9   2.2910188e+09     164.9440765
        2000  0.240           10          115   1.1532710e+09     164.9541473
        2000  0.060           40           19   7.7076429e+08     164.9937134
        1000  0.240           10          114   1.1534508e+09     165.0518951
         200  0.220           50           59   2.6358436e+09     165.2682190
         500  0.240           10          114   1.1538399e+09     165.3038025
         500  0.160         2000           23   1.1662422e+10     165.3057861
        1000  0.230           25           74   1.8393596e+09     165.3134766
        1000  0.020          202            9   2.0791997e+09     165.3430939
        1000  0.060           40           19   7.6760058e+08     165.5506439
        2000  0.230           25           73   1.8435009e+09     165.5733337
         200  0.030          321           11   1.8993496e+09     165.6566620
        2000  0.080         2000            8   3.0312604e+10     165.6645203
           0  0.040          101           12   1.3184685e+09     165.6943207
         500  0.080           10           37   3.8106054e+08     165.7168884
        5000  0.230           25           73   1.8462029e+09     165.7411652
        1000  0.160          321           21   8.2374682e+09     165.8174744
           0  0.230           25           73   1.8477934e+09     165.8391418
        2000  0.050           64           15   1.0212737e+09     165.8408203
        5000  0.230           25           73   1.8495881e+09     165.9547424
         200  0.240           10          112   1.1551283e+09     166.0620117
        1000  0.080           10           37   3.8090358e+08     166.0719604
        2000  0.230           25           73   1.8520543e+09     166.1151428
        2000  0.080           10           37   3.8082666e+08     166.1899109
         100  0.070           19           24   5.3320720e+08     166.2330780
          20  0.120          101            2   6.9781125e+09     166.2565765
        5000  0.080           10           38   3.8078995e+08     166.2841949
        2000  0.140         1015           17   1.4109347e+10     166.3194733
           0  0.080           10           38   3.8074144e+08     166.3355713
        1000  0.230           25           72   1.8563644e+09     166.3987122
        5000  0.080           10           38   3.8071002e+08     166.3999329
        2000  0.080           10           38   3.8065549e+08     166.4956360
        5000  0.050           64           15   1.0166499e+09     166.5216370
        5000  0.040          101           13   1.3112210e+09     166.5331421
         100  0.040          806           14   1.4509128e+09     166.5408325
         500  0.010          806            8   3.3755948e+09     166.5462036
        5000  0.010          321            7   2.6435064e+09     166.5719299
        2000  0.180          202           28   6.1578445e+09     166.5832062
         200  0.210           64           43   3.3054935e+09     166.6476135
        1000  0.080           10           38   3.8057197e+08     166.6529694
         500  0.060           40           19   7.6142560e+08     166.6943207
         200  0.190          321           36   5.8176568e+09     166.7897491
        2000  0.190          160           33   5.1729695e+09     166.8260040
         500  0.080           10           38   3.8034554e+08     166.9087219
         500  0.230           25           72   1.8649339e+09     166.9292450
           0  0.050           64           15   1.0135770e+09     166.9858398
        1000  0.020          255            9   2.1447107e+09     167.0910492
        5000  0.150          508           19   1.0473837e+10     167.1751862
        2000  0.000          640            7   3.8910641e+09     167.2974548
         100  0.240           10          110   1.1573082e+09     167.3399811
          50  0.060           30           17   7.1234707e+08     167.3630371
        5000  0.050           64           15   1.0104991e+09     167.4266510
        1000  0.030          160           11   1.6771935e+09     167.6658325
         100  0.220           40           51   2.5508352e+09     167.7556305
        2000  0.040          101           13   1.3005080e+09     167.7903442
         100  0.210          127           51   3.6883095e+09     167.8487396
         200  0.080           10           38   3.7975741e+08     167.8736115
           0  0.130         1015           15   1.5725147e+10     167.9311066
         500  0.170          508           26   8.4846705e+09     167.9780579
         100  0.200         1278           41   4.1992911e+09     168.0039520
        2000  0.050           64           15   1.0059016e+09     168.0913086
        1000  0.170          255           24   7.1295278e+09     168.1943512
        2000  0.170          321           25   7.4886113e+09     168.3424683
          50  0.150          127           11   6.7597752e+09     168.3536530
         100  0.040          640           14   1.4660700e+09     168.3619995
        1000  0.130          640           14   1.3202855e+10     168.3744812
         500  0.210           80           47   3.5336348e+09     168.5211182
           0  0.000          508            6   3.5332278e+09     168.5339050
         200  0.070           19           25   5.2519443e+08     168.5397491
         200  0.230           25           70   1.8907005e+09     168.6027985
         500  0.200          101           38   4.2939581e+09     168.6416016
          20  0.150           80            5   6.1621786e+09     168.6853180
         500  0.000          321            6   2.9744013e+09     168.9288025
         100  0.230           30           75   1.9677096e+09     168.9729767
           0  0.160          404           22   8.9342751e+09     169.1350403
        1000  0.050           64           16   9.9828928e+08     169.1688538
         200  0.200          160           41   4.5569300e+09     169.2161407
        5000  0.190          160           33   5.2486216e+09     169.3589630
         100  0.080           10           39   3.7884432e+08     169.3966522
         500  0.220           50           56   2.6691843e+09     169.5841980
         100  0.040          508           14   1.4730678e+09     169.5848389
          10  0.040          160            0   8.5298340e+09     169.6036987
          50  0.210           50           37   3.2608225e+09     169.6400909
        1000  0.040          101           13   1.2830098e+09     169.8256683
         100  0.050           50           14   9.4702733e+08     169.9312286
         200  0.060           40           20   7.4324704e+08     169.9438782
         500  0.070           19           25   5.2055981e+08     169.9503326
          50  0.240           10          104   1.1617597e+09     169.9512329
         200  0.040           80           12   1.2487834e+09     169.9595642
          50  0.200           64           30   3.9747878e+09     170.0244446
           0  0.010          321            8   2.5968640e+09     170.0339661
          20  0.030           50            5   1.3101257e+09     170.2478638
         500  0.030          127           10   1.5738450e+09     170.3681641
          10  0.050           25            7   8.0942656e+08     170.4265747
        1000  0.070           19           25   5.1899408e+08     170.4432983
        1000  0.150         1015           20   1.2805562e+10     170.4543762
         500  0.200          127           39   4.4790410e+09     170.4669647
         100  0.160          160           17   6.9125816e+09     170.5420380
        2000  0.070           19           25   5.1823344e+08     170.6520691
         100  0.040          404           14   1.4677635e+09     170.6899109
        2000  0.020          202            9   1.9927805e+09     170.6902313
        5000  0.070           19           25   5.1776051e+08     170.7758179
         200  0.040          127           14   1.3322966e+09     170.8237610
           0  0.070           19           25   5.1745405e+08     170.9118500
        5000  0.070           19           25   5.1713213e+08     170.9686584
        1000  0.220           50           55   2.7019722e+09     170.9970245
           0  0.190          160           32   5.3000858e+09     171.0715179
        2000  0.070           19           26   5.1667501e+08     171.1315918
         100  0.220           64           60   2.8594591e+09     171.3262939
         500  0.050           64           16   9.8340000e+08     171.3263245
        1000  0.070           19           26   5.1587142e+08     171.3425293
        1000  0.010          404            8   2.7712453e+09     171.3479919
         100  0.230           25           67   1.9352202e+09     171.4120178
        1000  0.210           80           46   3.6118070e+09     171.5818634
         100  0.140          202           12   8.1675878e+09     171.6815948
        2000  0.220           50           55   2.7184891e+09     171.7593231
         500  0.070           19           26   5.1428106e+08     171.8100433
        5000  0.100         2000           11   2.7248478e+10     171.8399353
           0  0.110         2000           12   2.4911925e+10     171.8674927
        1000  0.180          255           29   6.5945687e+09     171.9295807
         100  0.040          321           14   1.4231089e+09     172.1699524
        1000  0.000          806            7   4.0025180e+09     172.1727142
        5000  0.220           50           54   2.7284145e+09     172.1998138
         200  0.230           30           72   2.0272957e+09     172.4333801
         500  0.010          640            8   3.0827041e+09     172.5039673
           0  0.220           50           54   2.7350907e+09     172.5117798
        5000  0.220           50           54   2.7417452e+09     172.7778320
        5000  0.190          160           32   5.3518715e+09     172.8015900
        1000  0.180          202           27   6.2146452e+09     172.8028259
         100  0.200           80           33   4.1793267e+09     172.8593750
         200  0.130          321           12   1.0022750e+10     172.8834381
          10  0.120           80            0   6.7106232e+09     172.9353943
        2000  0.130         2000           15   2.0193124e+10     172.9505615
        2000  0.210           80           46   3.6516618e+09     173.1472015
         200  0.190          404           35   6.2458332e+09     173.2064362
         200  0.070           19           27   5.1835478e+08     173.2189941
         500  0.030         1278            4   2.6352521e+10     173.2436829
        2000  0.220           50           54   2.7517166e+09     173.2520142
         200  0.030          255           12   1.7324904e+09     173.4155731
        5000  0.010          321            8   2.5509952e+09     173.5294495
          10  0.070          127            0   8.0856079e+09     173.6666870
          20  0.090          127            0   7.8620462e+09     173.7817688
         100  0.190          101           27   4.9245757e+09     173.8084564
        5000  0.020          202            9   1.9584635e+09     173.8415222
         500  0.040          101           13   1.2488532e+09     173.9312134
          10  0.070           10           21   3.6924749e+08     173.9746857
        1000  0.220           50           53   2.7685276e+09     173.9915619
        5000  0.000          508            7   3.4356001e+09     174.0004120
        5000  0.210           80           44   3.5892457e+09     174.1062012
         200  0.040          640            3   1.7643377e+10     174.2634735
         500  0.190          202           33   5.6013783e+09     174.5062256
        5000  0.170          321           24   7.7293481e+09     174.5174408
         500  0.230           30           70   2.0643634e+09     174.5513153
          20  0.230           19           53   1.8182706e+09     174.6119995
        2000  0.130          806           15   1.5030631e+10     174.6228638
          50  0.010          101            5   1.8606248e+09     174.6287231
         100  0.040          255           14   1.3812393e+09     174.7068634
           0  0.210           80           44   3.6049464e+09     174.7334595
        5000  0.160          404           21   9.1879393e+09     174.8214111
         500  0.030          160           11   1.6052620e+09     175.0809631
         500  0.130          508           14   1.2526967e+10     175.2513885
        1000  0.230           30           70   2.0769847e+09     175.2827454
          10  0.230           15           45   1.6010764e+09     175.2973633
        5000  0.210           80           44   3.6210004e+09     175.3396301
        2000  0.140          640           17   1.2859217e+10     175.3951263
         100  0.060           40           21   7.1453978e+08     175.4179993
        5000  0.130         1278           15   1.7466116e+10     175.4215393
        2000  0.190          160           32   5.4312760e+09     175.4514313
         100  0.200         1609           40   4.0961357e+09     175.4678192
         200  0.210          101           47   3.8117844e+09     175.4979553
          50  0.070           15           25   4.5836733e+08     175.5197296
         100  0.060           30           19   6.7307251e+08     175.5487976
         500  0.220           50           53   2.8024909e+09     175.5537109
         100  0.070           19           28   5.1071101e+08     175.5644379
         500  0.180          321           29   7.0167368e+09     175.6252441
        2000  0.230           30           69   2.0832817e+09     175.6386108
         100  0.050           80           17   9.8806938e+08     175.7108002
        2000  0.000          404            7   3.1378394e+09     175.8488617
        5000  0.230           30           69   2.0869773e+09     175.8577728
           0  0.020          202            9   1.9359546e+09     175.9816895
           0  0.230           30           69   2.0895402e+09     176.0440674
        2000  0.120         1015           13   1.7734068e+10     176.0656738
        5000  0.150          640           19   1.1731996e+10     176.1032715
        5000  0.230           30           67   2.0426262e+09     176.1770172
          10  0.040           30            5   9.6463110e+08     176.2217102
        5000  0.120         2000           13   2.2893289e+10     176.2444458
        2000  0.210           80           44   3.6446930e+09     176.2937317
        2000  0.230           30           67   2.0461364e+09     176.3739624
        1000  0.200          127           38   4.6474860e+09     176.3852234
         100  0.210          160           50   4.0107643e+09     176.4398041
        1000  0.030          127           11   1.5185896e+09     176.5177612
           0  0.140          806           17   1.3913453e+10     176.5358276
          10  0.190           40            7   4.1699279e+09     176.5423584
        1000  0.230           30           67   2.0524000e+09     176.7067719
         200  0.150          255           16   8.5162665e+09     176.8099976
          50  0.230           25           60   1.9810001e+09     176.9349518
         100  0.240           15           99   1.4012531e+09     177.2435303
          20  0.040           40            8   1.0469436e+09     177.2596588
        1000  0.120          806           13   1.6329175e+10     177.3115845
        2000  0.160          508           22   9.9200553e+09     177.3702698
        1000  0.010          255            8   2.3544740e+09     177.3715057
         500  0.230           30           66   2.0646994e+09     177.4016571
