        2000  0.050           25           30   7.6998694e+08     189.1991577
           0  0.160          101           43   4.3937889e+09     189.3409119
          10  0.170           25           23   2.7055634e+09     189.3739471
        5000  0.170           64           52   3.3585971e+09     189.4403839
         200  0.180           40           68   2.4836959e+09     189.4514618
           0  0.100          806           18   1.4917058e+10     189.5862427
        1000  0.050           25           30   7.6823622e+08     189.6555786
        5000  0.000          160           12   2.0212549e+09     189.8152924
           0  0.170           64           52   3.3683469e+09     189.9487000
         500  0.010          127           15   1.7211374e+09     190.2958374
        5000  0.160          101           43   4.4160748e+09     190.3117218
        5000  0.170           64           52   3.3782001e+09     190.4142609
        2000  0.020           80           17   1.3961038e+09     190.4962006
         500  0.050           25           31   7.6474054e+08     190.5417480
        5000  0.110          640           20   1.2609892e+10     190.7094574
          50  0.190           15           87   1.5397769e+09     190.7315369
        5000  0.090         1278           16   1.8849262e+10     190.8333588
          10  0.190           10           72   1.2446290e+09     190.8531036
         100  0.060           15           42   5.9874726e+08     190.9259338
          10  0.040           19           13   8.3009734e+08     191.0102081
         100  0.170          101           57   3.6793121e+09     191.0440369
          10  0.060          101            0   8.4491187e+09     191.1272583
        2000  0.170           64           52   3.3927596e+09     191.1687469
         100  0.160         2000           47   4.7263217e+09     191.3354340
        5000  0.120          404           23   9.9175434e+09     191.3833618
          50  0.020           50           14   1.2551244e+09     191.4033203
         100  0.190           19           94   1.7003264e+09     191.4667511
         200  0.010          160           16   1.7714780e+09     191.6740112
        2000  0.160          101           42   4.4495186e+09     191.7969971
         100  0.160         1015           47   4.7043953e+09     192.1456146
        1000  0.170           64           51   3.4174810e+09     192.4233856
         200  0.150          321           39   6.3491103e+09     192.4832001
           0  0.070         2000           13   2.6791459e+10     192.5085144
        2000  0.090         2000           17   2.1671668e+10     192.6149445
        1000  0.020           80           17   1.3821144e+09     192.6504822
         500  0.030           50           20   1.0923857e+09     192.7992096
         200  0.000          321           13   2.2324593e+09     192.8670654
         500  0.180           40           66   2.5426616e+09     192.8921356
          50  0.180           30           57   2.3592975e+09     192.9689026
         100  0.010         1278           16   1.6265632e+09     193.0081482
        2000  0.110          508           20   1.1922952e+10     193.0184021
        2000  0.150          160           36   5.7083100e+09     193.0306549
        2000  0.000          160           12   1.9958380e+09     193.1064453
         200  0.050           25           31   7.5438022e+08     193.1658173
        5000  0.060         2000           11   2.9030390e+10     193.1991730
         500  0.010          101           14   1.6563530e+09     193.3356018
         200  0.190           19           90   1.7233777e+09     193.5392761
          20  0.030           30           14   1.0018635e+09     193.8811188
         200  0.170           80           53   3.5792230e+09     194.0456238
          20  0.150           50           19   4.3428137e+09     194.0710602
        1000  0.180           40           65   2.5629396e+09     194.0807648
        5000  0.130          321           27   8.4929823e+09     194.2692566
        1000  0.160          101           42   4.5064325e+09     194.3172455
          10  0.010          160            0   9.8959094e+09     194.3301392
        1000  0.140          255           31   7.1099151e+09     194.4139862
        2000  0.180           40           64   2.5731476e+09     194.7077637
        2000  0.120          508           24   1.0846282e+10     194.7198944
         500  0.190           19           88   1.7374513e+09     194.7814636
        5000  0.180           40           64   2.5792000e+09     195.0511322
         500  0.170           64           50   3.4674291e+09     195.0532532
          20  0.060           10           38   4.9697130e+08     195.0979919
        1000  0.030           50           21   1.0804797e+09     195.2044830
        1000  0.190           19           88   1.7422408e+09     195.2107391
        1000  0.140          202           30   6.8764380e+09     195.2320404
           0  0.180           40           64   2.5833864e+09     195.3091736
        2000  0.190           19           87   1.7446401e+09     195.3852692
        5000  0.190           19           87   1.7461252e+09     195.5380402
        5000  0.180           40           64   2.5873848e+09     195.5653229
           0  0.190           19           87   1.7470606e+09     195.6023407
        5000  0.190           19           87   1.7480626e+09     195.6828918
        1000  0.120          640           24   1.1511139e+10     195.7945404
        2000  0.190           19           87   1.7493789e+09     195.8299866
        2000  0.180           40           64   2.5934323e+09     195.8986664
        5000  0.150          160           36   5.7821256e+09     195.9209595
        1000  0.190           19           86   1.7516774e+09     196.0479584
         200  0.010          640            4   2.0362355e+10     196.1837463
         100  0.040           40           27   9.0929875e+08     196.1856689
        2000  0.030           50           21   1.0745769e+09     196.3542328
         500  0.190           19           86   1.7562444e+09     196.4459381
         100  0.180           50           68   2.6882166e+09     196.4512024
        1000  0.180           40           63   2.6036170e+09     196.5300446
         500  0.020           80           18   1.3547935e+09     196.9738007
        5000  0.030           50           21   1.0709980e+09     197.1066437
          50  0.050           19           28   6.9979027e+08     197.1921082
        5000  0.080         2000           15   2.4815483e+10     197.4665222
           0  0.030           50           21   1.0687078e+09     197.5475769
         100  0.050           25           33   7.3756019e+08     197.5671387
         200  0.190           19           84   1.7703443e+09     197.7356262
          20  0.180           25           46   2.3501399e+09     197.7743835
         500  0.180           40           63   2.6240691e+09     197.7836456
         100  0.160         1278           45   4.5900856e+09     197.8235016
        5000  0.090         1015           16   1.8139589e+10     197.8746643
           0  0.150          160           36   5.8318996e+09     197.8869629
         200  0.020           64           17   1.2893202e+09     198.0543213
          20  0.000           50            6   1.5350161e+09     198.0729828
        5000  0.030           50           21   1.0663578e+09     198.0735168
        5000  0.080         1278           14   2.1180160e+10     198.1151123
          10  0.180           19           34   2.1851681e+09     198.4075012
        5000  0.070         1609           13   2.4699120e+10     198.4846191
        1000  0.000          160           13   1.9545677e+09     198.5557556
         100  0.020          127           19   1.4382308e+09     198.6192017
        2000  0.030           50           21   1.0628564e+09     198.7647400
        1000  0.130          404           27   9.1293798e+09     198.8597870
         500  0.140          321           32   7.6532536e+09     199.0941315
        2000  0.070         1278           12   2.2921642e+10     199.1276245
           0  0.130          321           26   8.6548060e+09     199.3106537
         200  0.160          160           45   4.9891420e+09     199.3554688
         500  0.160          101           41   4.6229924e+09     199.5793152
        1000  0.010          101           15   1.6129364e+09     199.6249390
         100  0.010         1015           16   1.6663505e+09     199.7307434
         200  0.150          404           39   6.7780500e+09     199.8032532
        2000  0.110          806           21   1.4054278e+10     199.8147125
         500  0.130          640           28   1.0241330e+10     199.8482819
         100  0.190           19           81   1.7942740e+09     199.8947601
        5000  0.150          160           35   5.8823245e+09     199.9061279
        1000  0.030           50           21   1.0569917e+09     199.9618530
         100  0.040           30           24   8.4703994e+08     200.0331116
          20  0.050           15           26   6.1023763e+08     200.2135315
        1000  0.050         1278            9   2.5456837e+10     200.2450104
          20  0.190           15           71   1.6120934e+09     200.5340729
         100  0.030           64           23   1.0977395e+09     200.6685638
         100  0.010         2000           16   1.6737658e+09     200.6706543
        1000  0.110         1278           21   1.5444351e+10     200.8421021
         500  0.150          202           36   6.1435156e+09     201.0383606
         500  0.160          127           43   4.9013140e+09     201.2583313
         100  0.080          255            9   1.0986360e+10     201.4046783
         200  0.180           40           60   2.6871219e+09     201.6477203
         100  0.170          127           55   4.0279534e+09     201.6649323
         100  0.190           25           86   1.9321619e+09     201.9000092
           0  0.110          640           20   1.3147110e+10     201.9732513
        2000  0.120          404           22   1.0298128e+10     201.9951324
         100  0.150          101           30   5.4438236e+09     202.1957703
        2000  0.100         1278           18   1.7692594e+10     202.2805786
         500  0.030           50           21   1.0455302e+09     202.3478546
        2000  0.010          101           15   1.5918702e+09     202.7677765
        2000  0.150          160           35   5.9592125e+09     202.9411621
         200  0.170           64           47   3.6235891e+09     203.2317047
        1000  0.070         1015           12   2.1577392e+10     203.2480011
        2000  0.140          255           30   7.3648973e+09     203.3777924
         500  0.060          806           10   2.0625340e+10     203.6352692
         100  0.050           19           31   6.8678426e+08     203.7362671
         500  0.000          127           12   1.8432635e+09     203.7996521
         500  0.170           80           51   3.8513275e+09     203.8823395
        5000  0.100         1015           18   1.7026766e+10     203.9023132
         100  0.010          806           16   1.6920856e+09     203.9818115
          50  0.190           19           75   1.8445651e+09     204.3198700
         200  0.180           50           65   2.8769677e+09     204.3743744
        5000  0.130          321           26   8.8202998e+09     204.5475464
        5000  0.010          101           15   1.5793745e+09     204.6184387
         100  0.200           10          133   1.2720337e+09     204.7037964
         200  0.190           25           83   1.9709450e+09     204.8265076
         200  0.150          508           38   7.1127322e+09     204.9380646
        5000  0.100          806           18   1.5767513e+10     204.9629364
         200  0.000          255           14   2.0445741e+09     205.2797699
         100  0.030           40           20   1.0014644e+09     205.4505310
          50  0.160           64           33   4.3517363e+09     205.7708588
           0  0.010          101           15   1.5503361e+09     205.8231659
         200  0.200           10          132   1.2935191e+09     205.9209900
         200  0.040           30           25   8.3392666e+08     206.0901031
         500  0.080          640           12   1.6891937e+10     206.1169281
         100  0.160           80           36   4.5829934e+09     206.3536835
         100  0.160         1609           45   4.5298324e+09     206.4617157
         500  0.190           25           81   1.9949359e+09     206.6125488
         500  0.200           10          130   1.2942412e+09     206.6550903
         100  0.010          640           17   1.7102610e+09     206.7511292
        1000  0.200           10          130   1.2944881e+09     206.8283081
        2000  0.200           10          129   1.2945793e+09     206.9712677
           0  0.200           10          129   1.2947955e+09     207.0548859
        5000  0.200           10          129   1.2946778e+09     207.0550690
         200  0.050           19           32   6.7616659e+08     207.0854187
        5000  0.010          101           15   1.5420896e+09     207.0872345
           0  0.080         1609           14   2.3402605e+10     207.1072083
        5000  0.200           10          129   1.2946802e+09     207.1412506
        1000  0.190           25           80   2.0030305e+09     207.2277374
        2000  0.200           10          129   1.2948445e+09     207.2515411
        5000  0.120          508           23   1.1372067e+10     207.3104858
        1000  0.200           10          128   1.2948246e+09     207.3271637
        1000  0.170           80           50   3.9260088e+09     207.3762512
        2000  0.190           25           80   2.0070705e+09     207.5527954
         500  0.200           10          128   1.2949202e+09     207.5878448
         500  0.130          255           25   8.3713300e+09     207.6306610
        5000  0.190           25           80   2.0095978e+09     207.7181854
           0  0.190           25           80   2.0111607e+09     207.8122559
        5000  0.190           25           79   2.0127575e+09     207.9658508
        1000  0.160          127           42   5.0630021e+09     208.0341034
        2000  0.190           25           79   2.0150563e+09     208.1573029
        1000  0.150          160           34   6.0896102e+09     208.2185516
         200  0.200           10          126   1.2951825e+09     208.2680817
         200  0.150          640           38   7.3420334e+09     208.3320465
         100  0.180           40           56   2.7970025e+09     208.4473419
        1000  0.190           25           79   2.0190231e+09     208.5117493
         500  0.020           64           18   1.2316829e+09     208.5462036
        1000  0.030         1609            7   3.1624485e+10     208.6017456
         100  0.010          508           17   1.7187909e+09     208.6331177
          50  0.060           10           44   4.9136886e+08     208.8236237
         200  0.140          160           27   6.7952425e+09     208.8283234
         200  0.150          127           32   5.8026086e+09     208.8720093
         100  0.010          404            2   1.5702018e+10     208.9372406
        2000  0.010          101           15   1.5299284e+09     208.9411621
        5000  0.140          255           30   7.5241165e+09     209.0193939
         500  0.190           25           78   2.0271100e+09     209.0901642
         500  0.050           19           32   6.7002010e+08     209.1334076
        2000  0.170           80           50   3.9635868e+09     209.1932983
          50  0.170           50           41   3.5514371e+09     209.3170166
         500  0.000          160           13   1.8754518e+09     209.3723602
         200  0.030           50           22   1.0121217e+09     209.4371796
          50  0.150           80           26   5.2689833e+09     209.4497223
         100  0.200           10          123   1.2956593e+09     209.4696045
         500  0.180           50           62   2.9687478e+09     209.4801331
         100  0.140          127           24   6.4651141e+09     209.6827240
         500  0.040           30           26   8.1988301e+08     209.6916809
         200  0.020           80           19   1.2774098e+09     209.7442627
        1000  0.050           19           33   6.6793600e+08     209.8232117
        2000  0.050           19           33   6.6690720e+08     210.1844025
        5000  0.170           80           49   3.9867804e+09     210.2687836
         100  0.010          404           17   1.7129165e+09     210.3489990
         500  0.120          321           22   9.9049851e+09     210.3567200
        5000  0.050           19           33   6.6632346e+08     210.3988037
         100  0.180           64           65   3.1040719e+09     210.4626465
         500  0.140          202           29   7.2835062e+09     210.4772034
          50  0.090          160            7   9.1137311e+09     210.5276642
           0  0.050           19           33   6.6591226e+08     210.5297852
         200  0.150          806           38   7.4701957e+09     210.5642395
         500  0.130          806           27   1.1147723e+10     210.6036682
        5000  0.050           19           33   6.6547258e+08     210.6463928
         200  0.170          101           51   4.1339318e+09     210.7770386
          20  0.000          202            0   1.1211318e+10     210.7910767
        2000  0.050           19           33   6.6484384e+08     210.8694916
        1000  0.040           30           26   8.1530861e+08     210.9387207
         200  0.190           25           76   2.0514157e+09     210.9773712
           0  0.170           80           49   4.0022026e+09     211.0031586
         100  0.190           30           83   2.1628454e+09     211.0455627
        1000  0.050           19           33   6.6378304e+08     211.2139740
        1000  0.180           50           61   3.0002419e+09     211.2935028
         100  0.170          160           54   4.3468902e+09     211.3560944
         200  0.010           80           14   1.4545873e+09     211.3993530
        2000  0.040           30           26   8.1296685e+08     211.5216980
        2000  0.160          127           41   5.1461770e+09     211.5833282
        5000  0.170           80           49   4.0176550e+09     211.7492981
         500  0.050           19           33   6.6169632e+08     211.8640747
        5000  0.040           30           26   8.1164710e+08     211.9210358
          50  0.200           10          117   1.2968186e+09     211.9660187
        1000  0.020           64           18   1.2132424e+09     212.0034637
        1000  0.010          101           15   1.5100330e+09     212.0169678
           0  0.040           30           27   8.1072461e+08     212.1168213
        2000  0.180           50           61   3.0162181e+09     212.1961212
         200  0.150         1015           37   7.5141084e+09     212.3322906
        5000  0.040           30           27   8.0982886e+08     212.3754883
        1000  0.110         1609           21   1.7141267e+10     212.6641388
         200  0.050          508            7   1.7128263e+10     212.6915894
        1000  0.000          127           13   1.7820754e+09     212.7086029
        5000  0.180           50           60   3.0258790e+09     212.7530518
         200  0.010          127           16   1.5625275e+09     212.7604980
        2000  0.040           30           27   8.0841741e+08     212.7609711
        2000  0.130          321           26   9.0761912e+09     212.7617340
         100  0.010          321           17   1.6856035e+09     212.8325958
        2000  0.170           80           49   4.0406940e+09     212.8594666
           0  0.140          255           29   7.6324500e+09     212.9405823
         200  0.150         2000           37   7.5547756e+09     213.1281891
           0  0.180           50           60   3.0323136e+09     213.1414490
        1000  0.040           30           27   8.0612038e+08     213.3588867
        5000  0.180           50           60   3.0387190e+09     213.4836426
         100  0.050          321            5   1.3230932e+10     213.4859772
         100  0.020          101           20   1.2943930e+09     213.5256958
         100  0.060           10           46   4.8968173e+08     213.6055298
        2000  0.020           64           18   1.2042094e+09     213.7595215
        5000  0.160          127           41   5.1972936e+09     213.7641144
          20  0.090          101            2   8.1998397e+09     213.7831573
        1000  0.150          202           35   6.4823306e+09     213.8249207
          50  0.040           25           24   7.8333504e+08     213.8272095
         200  0.050           19           34   6.5591334e+08     213.9534760
        5000  0.110          640           20   1.3715325e+10     214.0307770
        2000  0.180           50           60   3.0481700e+09     214.0365295
         100  0.190           25           74   2.1290771e+09     214.1343079
          10  0.040          127            0   9.3584415e+09     214.2808533
         200  0.160          202           44   5.6352399e+09     214.3775482
         500  0.000         1278            5   3.0094825e+10     214.4355469
         200  0.150         1278           37   7.4833480e+09     214.5131989
        2000  0.130          404           26   9.6829225e+09     214.5515442
         500  0.040           30           27   8.0152954e+08     214.5798798
        1000  0.170           80           48   4.0799322e+09     214.7761230
        5000  0.020           64           18   1.1987734e+09     214.7845612
         200  0.030           40           21   9.6079174e+08     214.9476929
        1000  0.180           50           59   3.0643085e+09     214.9685516
         200  0.190           30           79   2.2196977e+09     214.9857330
        2000  0.060         1609           11   2.7761349e+10     215.1496124
           0  0.160          127           40   5.2318715e+09     215.2588654
        1000  0.120          806           24   1.3297380e+10     215.2733612
           0  0.020           64           18   1.1952358e+09     215.4840698
         200  0.130          202           23   8.0962524e+09     215.5524902
          10  0.050           10           27   4.6960064e+08     215.5975342
         500  0.110          404           18   1.1752695e+10     215.6396942
           0  0.090         1278           16   2.0623692e+10     215.8973083
         200  0.060           10           47   4.8887958e+08     216.0036316
        5000  0.020           64           18   1.1916367e+09     216.1903687
           0  0.120          508           23   1.1741483e+10     216.3091888
          50  0.050           15           32   5.8051418e+08     216.5575409
        5000  0.160          127           40   5.2663921e+09     216.7508850
         200  0.160          101           38   5.0857119e+09     216.8521576
         500  0.180           50           58   3.0967480e+09     216.8789825
        5000  0.140          255           30   7.8824371e+09     216.9141083
        2000  0.000          127           13   1.7524145e+09     217.1592255
        2000  0.020           64           18   1.1863470e+09     217.1903381
         100  0.010          255           17   1.6378086e+09     217.2381592
         500  0.060           10           48   4.8844474e+08     217.4343719
         500  0.190           30           77   2.2550277e+09     217.4477844
          10  0.190           15           49   1.7544700e+09     217.4904327
         100  0.050           19           35   6.4658406e+08     217.4996948
          20  0.060          127            0   9.2489052e+09     217.5765839
         500  0.140          404           31   8.6403215e+09     217.7349701
         200  0.150         1609           37   7.4156288e+09     217.7895966
        1000  0.060           10           48   4.8828858e+08     217.9142456
          10  0.130           50            3   5.5777029e+09     217.9722290
          20  0.010           40            9   1.2242354e+09     217.9873047
         500  0.010          101           16   1.4712677e+09     218.1058197
        2000  0.060           10           48   4.8823606e+08     218.1506348
         200  0.040           30           28   7.8805478e+08     218.2246704
        1000  0.190           30           76   2.2669417e+09     218.2872620
        5000  0.060           10           48   4.8817830e+08     218.3201599
          20  0.190           19           58   2.0127057e+09     218.3484344
         100  0.170           64           44   3.9741005e+09     218.3585052
        1000  0.110          508           19   1.2983658e+10     218.3948059
           0  0.060           10           48   4.8811347e+08     218.4085083
         100  0.170          202           54   4.7066900e+09     218.5187073
        5000  0.060           10           48   4.8808410e+08     218.5206604
         100  0.020           50           17   1.1214285e+09     218.6012726
        2000  0.060           10           48   4.8803315e+08     218.6614838
         500  0.170           80           47   4.1596559e+09     218.6870728
        2000  0.190           30           76   2.2728937e+09     218.6971283
         500  0.130         1015           27   1.1934766e+10     218.8091583
        1000  0.060           10           49   4.8792698e+08     218.8501587
        1000  0.020           64           18   1.1775171e+09     218.9254456
        5000  0.190           30           76   2.2765366e+09     218.9654846
        2000  0.160          127           40   5.3184840e+09     219.0441589
           0  0.190           30           75   2.2789801e+09     219.1577301
          50  0.060          202            3   1.1011694e+10     219.1788177
        5000  0.190           30           75   2.2812959e+09     219.2814331
         500  0.060           10           49   4.8769862e+08     219.3659973
         500  0.150          160           33   6.3614464e+09     219.4544830
          10  0.040           15           17   6.2406867e+08     219.5150452
        2000  0.190           30           75   2.2848799e+09     219.5725098
        1000  0.110         2000           21   1.8376065e+10     219.6663361
          20  0.200           10          100   1.3021656e+09     219.6906738
        1000  0.010         2000            6   3.9739224e+10     219.8028717
        5000  0.000          127           13   1.7351247e+09     219.8147430
        1000  0.190           30           75   2.2907420e+09     219.9646301
        5000  0.090         1609           16   2.2614254e+10     220.2042084
         500  0.030           40           22   9.3752806e+08     220.6509399
        1000  0.100          640           17   1.5511378e+10     220.7208099
        2000  0.150          202           34   6.6614815e+09     220.7718506
          50  0.190           25           68   2.2193590e+09     220.8181610
         200  0.060           10           49   4.8705779e+08     220.8183899
         500  0.190           30           74   2.3028209e+09     220.8220215
         200  0.000          101           12   1.6589775e+09     221.0315094
        5000  0.110          806           20   1.5200525e+10     221.0470581
        2000  0.120          640           23   1.2687900e+10     221.1424713
         100  0.030           50           24   9.6009190e+08     221.1595612
        1000  0.120          404           22   1.0978072e+10     221.2642822
          20  0.040           19           20   7.1605568e+08     221.3194885
         200  0.000          202           14   1.8459281e+09     221.4847107
           0  0.000          127           13   1.7235709e+09     221.5747528
        1000  0.140          321           30   8.3585956e+09     221.6325073
          20  0.180           30           40   2.8345055e+09     221.6490326
         100  0.200           15          111   1.5599558e+09     221.8608246
        1000  0.130          508           26   1.0702862e+10     221.8852234
         200  0.180           64           60   3.3263375e+09     222.2824097
         500  0.020           64           19   1.1601285e+09     222.3283844
         100  0.050           15           34   5.7152192e+08     222.3411255
        1000  0.030           40           22   9.2998202e+08     222.5770416
          10  0.150           40            8   4.5215140e+09     222.7252960
          10  0.010           30            5   1.1319813e+09     222.7754822
         200  0.180           50           56   3.1972723e+09     222.8117371
        1000  0.160          127           39   5.4071255e+09     222.9141998
        2000  0.140          255           29   8.0558679e+09     223.0289917
         100  0.060           10           51   4.8607210e+08     223.3099213
        5000  0.000          127           13   1.7121295e+09     223.3840027
          50  0.180           40           50   3.0885015e+09     223.4249420
         200  0.190           30           72   2.3392584e+09     223.4527740
         100  0.040           25           26   7.4834400e+08     223.4577179
        2000  0.030           40           22   9.2620384e+08     223.4968872
           0  0.100         1015           17   1.8256003e+10     223.5658875
         200  0.200           15          107   1.5709501e+09     223.6947632
        2000  0.100         1609           18   2.0528126e+10     223.6950378
          10  0.110           64            1   6.8541292e+09     223.7780304
         100  0.180           80           63   3.5320248e+09     223.9025421
          50  0.020          255            1   1.2362220e+10     223.9325562
         100  0.170          255           53   4.9219159e+09     223.9680176
        5000  0.030           40           23   9.2396493e+08     224.0807800
         100  0.010          202           17   1.5448760e+09     224.2123108
        2000  0.110         1015           20   1.6303496e+10     224.2260742
         100  0.040           30           29   7.6638509e+08     224.3184357
           0  0.030           40           23   9.2251763e+08     224.4499817
         500  0.150          255           35   7.1209344e+09     224.4717407
         500  0.040         1015            7   2.6050214e+10     224.6585388
         500  0.200           15          105   1.5777556e+09     224.7969055
        5000  0.030           40           23   9.2101056e+08     224.8283539
        5000  0.130          404           25   1.0036991e+10     224.8572845
        5000  0.150          202           34   6.7719306e+09     225.0679779
         500  0.170          101           48   4.4473887e+09     225.1514893
         500  0.130         1278           27   1.2761490e+10     225.1602173
        1000  0.200           15          105   1.5800684e+09     225.1859741
         200  0.050           15           36   5.6719174e+08     225.2614594
         500  0.160          160           40   5.6273690e+09     225.3222504
         200  0.100          321           14   1.1761844e+10     225.3312378
        2000  0.200           15          104   1.5811692e+09     225.3320160
        2000  0.030           40           23   9.1876730e+08     225.3636475
        5000  0.200           15          104   1.5818692e+09     225.4364166
           0  0.200           15          104   1.5823729e+09     225.5551300
         100  0.110          202           14   9.5015690e+09     225.5801086
        5000  0.200           15          104   1.5827745e+09     225.6224976
        2000  0.200           15          104   1.5833764e+09     225.7348938
        5000  0.120          508           22   1.2127976e+10     225.8604126
        1000  0.200           15          103   1.5844643e+09     225.8930206
        2000  0.000          127           13   1.6952390e+09     226.0024414
          20  0.030          160            0   1.0069543e+10     226.2092285
         500  0.200           15          103   1.5865446e+09     226.2723846
         500  0.010           80           15   1.3682409e+09     226.3084412
        1000  0.030           40           23   9.1502214e+08     226.3637848
          10  0.090           80            0   7.9345183e+09     226.7438660
        2000  0.050         2000            9   3.4314615e+10     226.9496765
         500  0.050           15           36   5.6467187e+08     227.0835876
         100  0.010           64           14   1.2982318e+09     227.2909698
        1000  0.130          321           25   9.5243520e+09     227.3964386
         200  0.200           15          101   1.5929563e+09     227.4194489
         100  0.190           40           78   2.5727201e+09     227.5052490
         100  0.170          321           52   5.0687580e+09     227.5120239
        1000  0.050           15           36   5.6385344e+08     227.6540527
         100  0.190           30           68   2.4022904e+09     227.9105682
        2000  0.050           15           37   5.6339834e+08     227.9531555
           0  0.150          202           33   6.8467154e+09     228.0605011
        5000  0.050           15           37   5.6318662e+08     228.1401520
         500  0.030           40           23   9.0766899e+08     228.2392883
           0  0.050           15           37   5.6300307e+08     228.2749939
         200  0.160          255           42   6.1733187e+09     228.2755737
         200  0.040           25           27   7.3186080e+08     228.3362579
        5000  0.050           15           37   5.6283757e+08     228.4058075
         200  0.080          404           11   1.4438368e+10     228.4390106
          50  0.120          127           13   7.8558321e+09     228.4732513
        2000  0.050           15           37   5.6257402e+08     228.5266113
          20  0.140           64           12   5.7973432e+09     228.5538330
          20  0.170           40           29   3.7282629e+09     228.7238922
          10  0.170           30           17   3.4120381e+09     228.7445831
         200  0.170          127           50   4.7509417e+09     228.8634033
        1000  0.050           15           37   5.6209242e+08     228.8657837
         500  0.100          508           16   1.4472303e+10     228.8745117
         500  0.130         1609           27   1.3191755e+10     229.2670898
         100  0.200           15           98   1.6038561e+09     229.2759705
         500  0.050           15           37   5.6121408e+08     229.4448242
         100  0.170          404           52   5.1528346e+09     229.5749969
         500  0.180           64           57   3.4710482e+09     230.2067108
          50  0.140          101           19   6.5403950e+09     230.2393646
         500  0.130         2000           27   1.3497206e+10     230.2420654
         100  0.020           80           21   1.1631340e+09     230.3260040
        1000  0.170          101           47   4.5591055e+09     230.4010162
        1000  0.000          127           13   1.6675252e+09     230.4023743
          10  0.020           25            8   9.5352493e+08     230.8491211
        2000  0.100          806           17   1.7168853e+10     230.9185333
        5000  0.150          202           34   7.0512666e+09     231.0401001
         100  0.000         1609           14   1.4816443e+09     231.0693359
        1000  0.090          806           15   1.8768191e+10     231.0785217
         500  0.160          127           38   5.5908040e+09     231.1069183
         100  0.170          508           52   5.1718989e+09     231.1098938
          20  0.030           25           16   8.3003962e+08     231.1408081
        1000  0.010           80           15   1.3410861e+09     231.2442627
         200  0.170           80           44   4.4109225e+09     231.2540131
         200  0.050           15           38   5.5855866e+08     231.2914581
         500  0.040           25           28   7.2228339e+08     231.2984619
        2000  0.090         1015           15   2.0294674e+10     231.9197235
           0  0.130          404           25   1.0283469e+10     232.1205444
         200  0.020           50           18   1.0615436e+09     232.2165527
        1000  0.040           25           28   7.1908922e+08     232.2575073
         200  0.020           64           20   1.1102612e+09     232.5526276
        1000  0.120         1015           23   1.4941125e+10     232.6467438
        2000  0.040           25           28   7.1755347e+08     232.7697144
         100  0.170          640           51   5.1467822e+09     232.8151093
          20  0.120           80            6   7.0433101e+09     232.8655090
        1000  0.180           64           57   3.5858650e+09     232.9262695
        5000  0.040           25           28   7.1659328e+08     233.0211639
          50  0.200           15           91   1.6265494e+09     233.0640411
        2000  0.170          101           46   4.6160686e+09     233.1231232
           0  0.040           25           28   7.1596006e+08     233.2399292
          50  0.020           40           16   1.0101542e+09     233.2836151
          10  0.200           10           77   1.3400869e+09     233.2914734
          50  0.030           30           20   8.3779846e+08     233.4710846
        5000  0.040           25           28   7.1530970e+08     233.4742889
         100  0.180           50           52   3.3742077e+09     233.4922791
         100  0.200           19          100   1.8246771e+09     233.6878967
        2000  0.010           80           16   1.3278414e+09     233.7347107
        2000  0.040           25           28   7.1440109e+08     233.7441864
         200  0.190           40           73   2.6738975e+09     233.8407745
        2000  0.110          640           19   1.4628762e+10     233.8460999
        1000  0.140          255           28   8.3579935e+09     233.8726807
         200  0.030           40           24   8.8601843e+08     233.8827820
         100  0.130          160           19   7.9812270e+09     233.9434204
         100  0.010          160           18   1.4513042e+09     233.9779510
          10  0.180           25           25   2.9076559e+09     234.0362091
        1000  0.040           25           28   7.1275776e+08     234.2738647
        2000  0.180           64           57   3.6121487e+09     234.2903442
         100  0.000           80           12   1.5105812e+09     234.3006592
         100  0.050           15           39   5.5421075e+08     234.3389282
         500  0.140          508           30   9.8328392e+09     234.3964386
        2000  0.140          321           29   8.7451740e+09     234.4646301
        5000  0.170          101           46   4.6509763e+09     234.8103638
        5000  0.180           64           57   3.6277340e+09     235.1327667
        5000  0.010           80           16   1.3200152e+09     235.1950073
         500  0.040           25           28   7.0960717e+08     235.2107544
        1000  0.160          160           40   5.9749084e+09     235.3394928
         100  0.170          806           50   5.0929777e+09     235.3560638
        2000  0.150          202           33   7.1702702e+09     235.6317444
           0  0.180           64           56   3.6382643e+09     235.7222900
           0  0.170          101           46   4.7618063e+09     235.8875122
          50  0.000           64           10   1.4208120e+09     235.9143829
         200  0.010          101           17   1.3633711e+09     236.0662231
         200  0.200           19           97   1.8492902e+09     236.1495361
           0  0.010           80           16   1.3147164e+09     236.1763306
        5000  0.180           64           56   3.6489021e+09     236.2510529
          10  0.030           19           12   7.8035232e+08     236.4473114
           0  0.110          806           19   1.6036722e+10     236.8496399
         100  0.180          101           61   3.9086305e+09     236.8691559
        5000  0.170          101           46   4.7859543e+09     237.0053101
        5000  0.010           80           16   1.3095604e+09     237.1488800
        2000  0.180           64           56   3.6647327e+09     237.1668549
         200  0.120          255           19   9.9980687e+09     237.1673431
        5000  0.070         2000           12   3.0864718e+10     237.1863708
           0  0.080         2000           14   2.8396927e+10     237.3242340
          50  0.190           30           61   2.5356813e+09     237.4359436
        5000  0.100         1278           17   2.0080536e+10     237.5488739
         500  0.200           19           95   1.8645198e+09     237.6098022
