        2000  0.130           25           31   7.9402630e+08      14.7113857
          20  0.130           15           27   6.2509018e+08      14.7115526
        5000  0.130           25           31   7.9315706e+08      14.7128143
        5000  0.130           25           31   7.9202816e+08      14.7152634
           0  0.130           25           31   7.9262195e+08      14.7154684
         100  0.120           19           33   5.9848794e+08      14.7166786
         100  0.040         2000           10   1.0553776e+09      14.7178640
        1000  0.130           25           31   7.8975328e+08      14.7183523
        1000  0.120          255           17   4.0270305e+09      14.7194347
        2000  0.130           25           31   7.9121434e+08      14.7195196
         500  0.120           15           33   5.1877565e+08      14.7198658
         500  0.130           25           32   7.8692544e+08      14.7250042
        2000  0.130          101           22   2.3041472e+09      14.7253380
        2000  0.090           30           20   6.1994234e+08      14.7270184
         200  0.100          255           11   5.7189919e+09      14.7271175
         500  0.100           25           24   5.9336435e+08      14.7275009
        1000  0.120           15           33   5.1814093e+08      14.7323494
        2000  0.120           15           34   5.1783411e+08      14.7366199
         200  0.130           25           32   7.7214822e+08      14.7387753
          50  0.110           15           27   4.8919766e+08      14.7399464
        5000  0.090           30           20   6.1900653e+08      14.7400312
         200  0.080           40           18   6.6330323e+08      14.7410345
         200  0.050          508            5   1.1755268e+10      14.7421246
        5000  0.120           15           34   5.1764634e+08      14.7425137
           0  0.120           15           34   5.1750640e+08      14.7431259
         500  0.010          321            6   1.5471286e+09      14.7460060
        5000  0.120           15           34   5.1735082e+08      14.7476082
        2000  0.120           15           34   5.1714726e+08      14.7479277
         500  0.110           19           27   5.6874176e+08      14.7483025
          20  0.130           25           19   9.9544506e+08      14.7510319
           0  0.090           30           20   6.1836563e+08      14.7514906
         100  0.060           50           11   7.6979949e+08      14.7530594
           0  0.090         1015           11   1.1384997e+10      14.7558699
        1000  0.120           15           34   5.1680938e+08      14.7576637
        5000  0.090           30           20   6.1774790e+08      14.7617207
        1000  0.110           19           27   5.6195635e+08      14.7659760
         500  0.120           15           34   5.1610000e+08      14.7687101
         100  0.130           25           34   7.5850131e+08      14.7687712
        2000  0.110           19           27   5.6125350e+08      14.7720051
         200  0.050          101           11   9.2657779e+08      14.7754011
        2000  0.090           30           20   6.1678694e+08      14.7795572
         100  0.130         1609           23   2.3347269e+09      14.7811499
           0  0.110           19           28   5.6052237e+08      14.7817154
        5000  0.110           19           28   5.6081766e+08      14.7818298
        5000  0.110           19           28   5.6026253e+08      14.7826195
         500  0.120          321           18   4.3135626e+09      14.7845221
        2000  0.110           19           28   5.5981722e+08      14.7901955
         500  0.030          160            8   1.1672033e+09      14.7924404
        5000  0.050           80           11   8.9558080e+08      14.7951164
        1000  0.110           19           28   5.5911085e+08      14.8012524
        1000  0.090           30           20   6.1519744e+08      14.8049049
        1000  0.130          101           21   2.3224852e+09      14.8056746
         200  0.120           15           35   5.1400883e+08      14.8091640
         500  0.110           19           28   5.5765043e+08      14.8168488
        1000  0.090          640           10   9.5908219e+09      14.8215485
         200  0.100           25           24   5.8649574e+08      14.8248043
        1000  0.040          101            9   1.0111055e+09      14.8311110
          50  0.130           15           33   5.9157862e+08      14.8383741
         200  0.110          202           13   4.6702280e+09      14.8440104
          10  0.020           40            1   9.3148365e+08      14.8522635
           0  0.050           80           11   8.9212800e+08      14.8561764
         500  0.090           30           21   6.1200192e+08      14.8613796
         200  0.110           19           29   5.5333146e+08      14.8731794
         100  0.120           15           36   5.1059126e+08      14.8786278
         500  0.130          127           22   2.5226995e+09      14.8842735
         500  0.060           64           13   7.9685120e+08      14.8923616
         100  0.130           15           35   5.7957126e+08      14.8981791
         100  0.110           15           29   4.8269885e+08      14.9129562
        1000  0.120          202           17   3.8676019e+09      14.9145889
        5000  0.050           80           11   8.8854995e+08      14.9172182
          50  0.130           19           29   7.2178848e+08      14.9276295
         200  0.130           15           36   5.7621043e+08      14.9315338
          10  0.100           10           21   3.6312512e+08      14.9334621
          20  0.130           19           23   7.9125088e+08      14.9405451
          20  0.100           15           20   4.6911088e+08      14.9468603
        5000  0.080         1278            9   1.4213310e+10      14.9507618
         100  0.130           19           31   6.9872102e+08      14.9533720
        1000  0.110          321           14   5.4509532e+09      14.9564075
         500  0.130           15           37   5.7422394e+08      14.9587517
         100  0.070           40           14   6.9026278e+08      14.9592094
          20  0.020          160            0   6.5767199e+09      14.9607067
         100  0.040          806           10   1.0642467e+09      14.9616013
          10  0.050           30            4   7.7071162e+08      14.9631033
        1000  0.130           15           37   5.6864192e+08      14.9641838
          10  0.030          127            0   5.9714248e+09      14.9642258
        2000  0.130           15           37   5.6834387e+08      14.9645185
         100  0.110           19           30   5.4628294e+08      14.9673023
        5000  0.130           15           37   5.6814778e+08      14.9685383
           0  0.130           15           37   5.6802246e+08      14.9694672
         500  0.130          101           21   2.4016719e+09      14.9702339
          20  0.110           10           29   3.8683491e+08      14.9706879
        5000  0.130           15           37   5.6785837e+08      14.9711409
        2000  0.130           15           37   5.6764128e+08      14.9731865
         200  0.130           19           32   6.9051891e+08      14.9738245
        1000  0.130           15           37   5.6728506e+08      14.9768229
          50  0.120           10           37   4.1859142e+08      14.9806213
        1000  0.100         1609           13   1.0607721e+10      14.9814377
         500  0.130           19           33   6.7997619e+08      14.9832182
         500  0.130           15           37   5.6658464e+08      14.9840260
        1000  0.130           19           33   6.7836730e+08      14.9856682
         100  0.100           25           25   5.6960307e+08      14.9890327
        2000  0.130           19           33   6.7758579e+08      14.9896975
        5000  0.130           19           33   6.7646829e+08      14.9906101
        5000  0.130           19           33   6.7712205e+08      14.9915876
           0  0.130           19           33   6.7680525e+08      14.9919443
        2000  0.130           19           34   6.7598483e+08      14.9929590
        1000  0.130           19           34   6.7517152e+08      14.9937172
         500  0.130           19           34   6.7353843e+08      14.9999819
          50  0.130           10           41   4.5760970e+08      14.9999933
          20  0.130           40           13   1.7561254e+09      15.0001316
         200  0.110           15           30   4.7494726e+08      15.0039330
         200  0.130           15           38   5.6445030e+08      15.0058079
        2000  0.050           80           11   8.8329363e+08      15.0085573
          50  0.090           25           18   5.9921024e+08      15.0140476
          50  0.080           30           15   6.3508051e+08      15.0148544
         200  0.130           19           35   6.6866182e+08      15.0154104
         200  0.090           30           21   5.9658438e+08      15.0161095
         200  0.020          508            7   1.4604434e+09      15.0191097
         500  0.000          508            5   1.8381210e+09      15.0298786
           0  0.110          404           14   5.9572127e+09      15.0323458
         200  0.070           50           15   7.0232000e+08      15.0411301
         100  0.130           19           36   6.5509184e+08      15.0423088
         100  0.130           15           39   5.6093786e+08      15.0478449
        2000  0.040          101            9   9.9581792e+08      15.0540428
         500  0.110           15           30   4.7308544e+08      15.0577946
          50  0.100           19           22   5.4747859e+08      15.0729618
        1000  0.110           15           30   4.7249002e+08      15.0741987
         200  0.130          202           22   2.9092590e+09      15.0748568
        1000  0.030          127            8   1.1171340e+09      15.0805988
        2000  0.110           15           31   4.7221955e+08      15.0841732
        5000  0.110           15           31   4.7202243e+08      15.0907021
           0  0.110           15           31   4.7191104e+08      15.0931816
          10  0.050          101            0   5.2772716e+09      15.0938568
        5000  0.110           15           31   4.7174579e+08      15.0965557
        2000  0.110           15           31   4.7157520e+08      15.1024284
        2000  0.120          255           17   4.2209705e+09      15.1058273
         200  0.020          640            3   1.5117707e+10      15.1110306
        1000  0.110           15           31   4.7123824e+08      15.1110554
        1000  0.130          127           21   2.6093850e+09      15.1116428
         100  0.130           10           43   4.5734016e+08      15.1139297
         500  0.110           15           31   4.7059299e+08      15.1301708
          10  0.090           15           13   4.7482573e+08      15.1363106
         100  0.120           10           39   4.1420221e+08      15.1400471
        2000  0.000          321            5   1.6628887e+09      15.1568108
         100  0.040          640           10   1.0732426e+09      15.1612892
        1000  0.050           80           11   8.7460934e+08      15.1657562
         200  0.130           10           44   4.5722614e+08      15.1705456
        5000  0.040          101            9   9.8683437e+08      15.1861458
          20  0.080           25           12   6.2716710e+08      15.1867762
         500  0.010         1278            3   2.1702926e+10      15.1875725
         200  0.110           15           32   4.6862909e+08      15.1876583
         100  0.080           40           19   6.3178432e+08      15.1986351
          10  0.130           19           14   9.3088000e+08      15.1990824
         500  0.130           10           44   4.5308307e+08      15.2076988
        1000  0.020          160            7   1.2419837e+09      15.2102060
         200  0.120           10           40   4.1400531e+08      15.2178631
        1000  0.130           10           45   4.5307050e+08      15.2178745
          50  0.050           50            9   7.9370086e+08      15.2215099
        2000  0.130           10           45   4.5308246e+08      15.2249603
          10  0.070           80            0   4.5866424e+09      15.2265072
        2000  0.130          127           21   2.6660014e+09      15.2278118
        5000  0.130           10           45   4.5304976e+08      15.2283955
           0  0.130           10           45   4.5305114e+08      15.2303371
        5000  0.130           10           45   4.5302330e+08      15.2313919
        2000  0.130           10           45   4.5301165e+08      15.2352982
        1000  0.130           10           45   4.5297366e+08      15.2432594
          10  0.140           10           30   5.2612499e+08      15.2498798
         500  0.130           10           45   4.5287888e+08      15.2512522
         500  0.120           10           40   4.1391418e+08      15.2699509
         200  0.020          127            6   1.1885984e+09      15.2720356
           0  0.040          101            9   9.8089395e+08      15.2772655
          10  0.130           25           11   1.2610406e+09      15.2783003
         100  0.090           30           22   5.8154285e+08      15.2784882
        2000  0.090          806           10   1.0832128e+10      15.2818270
        1000  0.010          255            6   1.4415817e+09      15.2818718
        1000  0.120           10           41   4.1388998e+08      15.2830544
          10  0.120           40            4   2.3742026e+09      15.2840233
         100  0.110           15           33   4.6542026e+08      15.2848568
         200  0.130           10           46   4.5267891e+08      15.2886276
        2000  0.120           10           41   4.1387453e+08      15.2911758
        5000  0.120           10           41   4.1384016e+08      15.2962437
         100  0.040          508           10   1.0770427e+09      15.2981710
         100  0.100           19           23   5.2798621e+08      15.2985764
           0  0.120           10           41   4.1385478e+08      15.3009481
        5000  0.130          127           21   2.7008100e+09      15.3013868
        5000  0.120           10           41   4.1382819e+08      15.3032026
        2000  0.120           10           41   4.1381254e+08      15.3073292
        1000  0.120           10           41   4.1375210e+08      15.3162384
         100  0.060           80           14   7.9104954e+08      15.3205013
         100  0.130           80           19   2.3650872e+09      15.3212471
        1000  0.100         2000           13   1.1362056e+10      15.3272524
        1000  0.000          255            5   1.5690465e+09      15.3307314
         500  0.120           10           41   4.1366800e+08      15.3309860
        2000  0.090         2000           11   1.4423222e+10      15.3471470
         100  0.130           10           47   4.5231914e+08      15.3504362
           0  0.130          127           21   2.7244024e+09      15.3549261
           0  0.080         1609            9   1.5826685e+10      15.3616257
        5000  0.120          255           17   4.3066435e+09      15.3620930
        5000  0.040          101            9   9.7488186e+08      15.3654947
        1000  0.010          202            6   1.3924911e+09      15.3737888
          50  0.130           64           17   2.2247575e+09      15.3839502
         200  0.120           10           42   4.1344051e+08      15.3849897
        5000  0.100          640           12   8.6146550e+09      15.3867664
          50  0.100          127            7   4.6046090e+09      15.3973846
        5000  0.110          404           14   6.1543219e+09      15.3974695
        2000  0.030          127            8   1.0953824e+09      15.4000092
         100  0.090           25           19   5.6993664e+08      15.4017782
        5000  0.130          127           21   2.7481690e+09      15.4053717
        1000  0.020         2000            4   2.8679782e+10      15.4102516
          50  0.020           80            5   1.0771013e+09      15.4118061
          50  0.080          160            4   5.8072279e+09      15.4145603
        5000  0.090         1278           11   1.2635635e+10      15.4163437
         200  0.100           19           24   5.2121462e+08      15.4191875
          20  0.140           10           39   5.1164128e+08      15.4286232
         100  0.040          404           10   1.0716732e+09      15.4310951
        1000  0.110          640           15   7.1331574e+09      15.4373465
         200  0.130          255           22   3.2368471e+09      15.4479675
         500  0.090          508           10   9.0139064e+09      15.4632816
        2000  0.110          508           14   6.6834862e+09      15.4635725
         100  0.120           10           43   4.1303661e+08      15.4685335
         500  0.050           80           11   8.5745293e+08      15.4737101
          20  0.090           19           15   5.4494016e+08      15.4761801
        2000  0.130          127           21   2.7841910e+09      15.4846249
         100  0.140           50           32   1.2677283e+09      15.4847841
         500  0.100           19           25   5.1729507e+08      15.4931822
        2000  0.040          101            9   9.6612883e+08      15.5002308
         100  0.050          127           12   9.0433171e+08      15.5075054
         500  0.120          404           17   4.9687357e+09      15.5076523
         100  0.140           40           33   1.1039583e+09      15.5094357
        1000  0.100           19           25   5.1598160e+08      15.5157413
         200  0.020          404            7   1.3722633e+09      15.5159369
         200  0.070           40           14   6.6302195e+08      15.5217209
         200  0.060           64           13   7.5504525e+08      15.5270357
        2000  0.100           19           25   5.1531926e+08      15.5309620
           0  0.120          255           17   4.3901860e+09      15.5369530
        5000  0.100           19           25   5.1492138e+08      15.5394611
          50  0.110           10           34   3.8106144e+08      15.5396919
           0  0.100           19           25   5.1466771e+08      15.5429249
        5000  0.100           19           25   5.1439939e+08      15.5480261
         500  0.130          160           21   2.9630636e+09      15.5484371
        1000  0.040         1609            5   2.2635512e+10      15.5566406
        2000  0.100           19           25   5.1398442e+08      15.5572653
          50  0.100           15           25   4.4456438e+08      15.5583515
         200  0.140           40           31   1.1591839e+09      15.5591297
        1000  0.100           19           25   5.1330733e+08      15.5699406
         200  0.130          101           19   2.6370898e+09      15.5701971
         200  0.140           50           30   1.3414752e+09      15.5924730
        5000  0.030          127            8   1.0827500e+09      15.5935059
         200  0.030          202            9   1.1522497e+09      15.5939636
          50  0.140           10           45   5.0297027e+08      15.5940075
         500  0.100           19           26   5.1197002e+08      15.5946217
         100  0.140           64           31   1.4699747e+09      15.5948286
         200  0.090           25           20   5.5884525e+08      15.6010933
         200  0.060           50           12   7.2143462e+08      15.6013622
         500  0.140           40           30   1.1840668e+09      15.6026840
         500  0.120          202           16   4.1390531e+09      15.6121340
        1000  0.140           40           30   1.1959407e+09      15.6160421
         200  0.050           64           10   8.1594675e+08      15.6183224
        2000  0.140           40           30   1.2020035e+09      15.6229506
         100  0.040          321           10   1.0521768e+09      15.6235237
        5000  0.140           40           30   1.2056137e+09      15.6260090
        1000  0.130          127           20   2.8202330e+09      15.6307325
           0  0.140           40           30   1.2080932e+09      15.6310720
        5000  0.140           40           30   1.2104927e+09      15.6338921
        2000  0.140           40           30   1.2141056e+09      15.6390762
          10  0.130           30            8   1.6231055e+09      15.6429615
         100  0.080           30           17   5.9602374e+08      15.6456184
        1000  0.140           40           29   1.2201938e+09      15.6484728
         100  0.050          321            3   9.1522458e+09      15.6590033
         100  0.140           10           47   4.9878602e+08      15.6617031
         500  0.140           40           29   1.2325580e+09      15.6626940
        2000  0.020          160            7   1.2112061e+09      15.6641541
         200  0.030          101            7   1.0319327e+09      15.6656551
         200  0.100           19           26   5.0277958e+08      15.6702194
         500  0.140           50           29   1.3963644e+09      15.6715345
        5000  0.100          806           12   9.4590403e+09      15.6842365
         100  0.140           30           35   9.2555245e+08      15.6952171
         200  0.140           10           48   4.9886314e+08      15.6959896
         200  0.090          321            9   7.3268065e+09      15.6967220
         500  0.020          202            7   1.2499677e+09      15.7015514
        1000  0.140           50           29   1.4153155e+09      15.7018585
        2000  0.140           50           28   1.4249970e+09      15.7139292
          10  0.080           19            9   5.8704403e+08      15.7147751
         500  0.140           10           49   4.9890781e+08      15.7181063
         200  0.140           30           34   9.5631558e+08      15.7195492
        5000  0.120          255           17   4.4758036e+09      15.7197685
           0  0.030          127            8   1.0743012e+09      15.7229118
        1000  0.040          101            9   9.5173139e+08      15.7236900
         200  0.140           40           28   1.2705115e+09      15.7250500
         500  0.090           25           21   5.5234515e+08      15.7257614
        1000  0.140           10           49   4.9894435e+08      15.7259436
        5000  0.140           50           28   1.4308787e+09      15.7272778
        2000  0.140           10           49   4.9894986e+08      15.7289047
         200  0.120          160           15   3.8830541e+09      15.7302895
        5000  0.140           10           49   4.9894237e+08      15.7311478
          10  0.090           64            0   3.9212997e+09      15.7313747
           0  0.140           10           49   4.9895005e+08      15.7322311
        5000  0.140           10           49   4.9894723e+08      15.7327175
        2000  0.140           10           50   4.9891747e+08      15.7338991
           0  0.140           50           28   1.4347642e+09      15.7366943
         500  0.140           30           33   9.6737203e+08      15.7385788
        1000  0.140           10           50   4.9891357e+08      15.7413740
         100  0.110           10           36   3.8054694e+08      15.7428303
         100  0.070           50           16   6.5995181e+08      15.7437983
        5000  0.140           50           28   1.4386271e+09      15.7440548
        1000  0.140           30           32   9.7382170e+08      15.7455854
         500  0.140           10           50   4.9885859e+08      15.7482357
        2000  0.140           30           32   9.7708301e+08      15.7485914
          50  0.140           15           36   6.4764960e+08      15.7492094
        5000  0.140           30           32   9.7905459e+08      15.7494297
           0  0.140           30           32   9.8032800e+08      15.7504005
        2000  0.140           50           28   1.4444934e+09      15.7519150
        5000  0.140           30           32   9.8163642e+08      15.7527180
         100  0.140           15           38   6.3511046e+08      15.7529507
        2000  0.140           30           32   9.8358886e+08      15.7551155
         200  0.040           80            9   9.0927142e+08      15.7569427
        1000  0.140           30           32   9.8677965e+08      15.7596378
         200  0.140           15           40   6.3156768e+08      15.7612457
         500  0.140           30           32   9.9332992e+08      15.7634726
        1000  0.100          508           12   8.0790902e+09      15.7661142
         500  0.140           15           40   6.2948442e+08      15.7664146
        1000  0.140           50           28   1.4414377e+09      15.7673807
        2000  0.140           15           41   6.2847155e+08      15.7683840
        1000  0.140           15           41   6.2884256e+08      15.7687101
        1000  0.090           25           21   5.5022381e+08      15.7687759
        5000  0.140           15           41   6.2282803e+08      15.7695246
         500  0.100          404           11   7.3658726e+09      15.7698069
        5000  0.140           15           41   6.2313402e+08      15.7708445
         200  0.140           10           51   4.9873882e+08      15.7714310
        2000  0.140           15           41   6.2262874e+08      15.7721834
        1000  0.140           15           41   6.2222688e+08      15.7730789
           0  0.140           15           41   6.2300403e+08      15.7733278
         200  0.130          321           22   3.5704310e+09      15.7735510
         500  0.140           15           41   6.2149274e+08      15.7743063
         100  0.140           80           30   1.6716567e+09      15.7764063
        2000  0.100         1015           12   1.0228194e+10      15.7768326
         200  0.040          127           10   9.7429318e+08      15.7785912
          20  0.140           15           30   6.8295334e+08      15.7803555
         200  0.140           15           42   6.1927987e+08      15.7803745
         100  0.100           15           26   4.3851405e+08      15.7825975
        1000  0.120          321           17   4.8085852e+09      15.7859411
        2000  0.090           25           21   5.4352582e+08      15.7873049
          20  0.050          127            0   5.8486753e+09      15.7915392
         200  0.140           30           31   1.0132461e+09      15.7923489
         100  0.140           15           43   6.1562086e+08      15.7949715
         100  0.100           19           27   4.9631149e+08      15.7959595
        5000  0.090           25           21   5.4291533e+08      15.7986794
         500  0.140           50           27   1.4611761e+09      15.8052979
           0  0.090           25           21   5.4246707e+08      15.8064976
         200  0.140           64           29   1.5921783e+09      15.8071899
         100  0.140           10           51   4.9425962e+08      15.8101902
        5000  0.090           25           21   5.4203162e+08      15.8139248
        2000  0.090           25           21   5.4139616e+08      15.8282852
         100  0.140           40           26   1.3255057e+09      15.8328905
         100  0.140           30           29   1.0388998e+09      15.8378124
          10  0.010          160            0   6.8495764e+09      15.8402004
         100  0.140           25           37   8.2912358e+08      15.8421011
          50  0.060           40           11   6.9125536e+08      15.8434067
         200  0.110           10           36   3.7648035e+08      15.8448801
        1000  0.090           25           21   5.4032019e+08      15.8472652
        5000  0.030          127            8   1.0659468e+09      15.8474493
         500  0.070           40           15   6.4075014e+08      15.8529148
         200  0.140           25           36   8.5025734e+08      15.8588581
         500  0.140           25           35   8.6331782e+08      15.8742352
        1000  0.140           25           34   8.6063680e+08      15.8764820
        2000  0.140           25           34   8.6282874e+08      15.8788157
           0  0.140           25           34   8.6499738e+08      15.8806562
        5000  0.140           25           34   8.6412333e+08      15.8807669
        2000  0.140           25           34   8.6716742e+08      15.8824053
        5000  0.140           25           34   8.6580928e+08      15.8830976
        1000  0.140           25           34   8.6931341e+08      15.8871832
         500  0.090           25           21   5.3816019e+08      15.8882790
         500  0.140           25           33   8.7372538e+08      15.8899136
         200  0.100           15           27   4.3557984e+08      15.9023876
         500  0.110           10           37   3.7634211e+08      15.9069204
         200  0.140           25           33   8.8690656e+08      15.9072342
         100  0.020          101            6   1.1060357e+09      15.9084721
        1000  0.130          160           21   3.1313277e+09      15.9092016
         200  0.140           50           26   1.5226190e+09      15.9212141
        1000  0.110           10           37   3.7628621e+08      15.9281397
         500  0.130          127           20   2.9477043e+09      15.9295797
         100  0.140           25           31   9.0976787e+08      15.9371223
        5000  0.020          160            7   1.1932156e+09      15.9374018
         100  0.140           19           40   7.2375488e+08      15.9398870
        2000  0.110           10           37   3.7627878e+08      15.9406128
        5000  0.110           10           37   3.7626486e+08      15.9450359
           0  0.110           10           37   3.7625990e+08      15.9478178
         200  0.140           19           38   7.3225184e+08      15.9479618
        5000  0.110           10           37   3.7624794e+08      15.9530125
         500  0.140           19           37   7.3742554e+08      15.9535189
        1000  0.140           19           37   7.3916954e+08      15.9564552
        5000  0.140           19           37   7.4055539e+08      15.9568787
        2000  0.140           19           37   7.4003910e+08      15.9571562
        2000  0.140           19           37   7.4776672e+08      15.9595814
           0  0.140           19           37   7.4690080e+08      15.9597454
        2000  0.110           10           37   3.7619520e+08      15.9601889
        5000  0.140           19           37   7.4728288e+08      15.9618759
        1000  0.070           40           15   6.3570304e+08      15.9621735
         500  0.140           19           36   7.5029926e+08      15.9625206
        1000  0.140           19           37   7.4861440e+08      15.9631243
          50  0.140           30           27   1.1122701e+09      15.9641314
         200  0.080           30           17   5.8059539e+08      15.9691687
        1000  0.110           10           37   3.7616800e+08      15.9704876
         200  0.140           19           36   7.5758797e+08      15.9725838
         500  0.140           64           27   1.6668558e+09      15.9733820
         500  0.100           15           28   4.3387328e+08      15.9745808
          20  0.100           10           27   3.5107581e+08      15.9768782
         100  0.040          255           11   1.0181420e+09      15.9800501
        2000  0.110          404           14   6.4149299e+09      15.9846506
         100  0.140           19           34   7.6461459e+08      15.9882860
         500  0.110           10           37   3.7607789e+08      15.9897251
         100  0.140          101           29   1.8783622e+09      15.9932137
        1000  0.100           15           28   4.3331578e+08      15.9977741
          10  0.140           15           21   7.5090362e+08      16.0013924
          50  0.000          101            3   1.2408417e+09      16.0069351
         200  0.090           25           22   5.3181498e+08      16.0092278
        2000  0.010          202            6   1.3487530e+09      16.0114098
        2000  0.100           15           28   4.3302019e+08      16.0116634
        2000  0.120          255           16   4.6082872e+09      16.0148296
          50  0.140           25           29   9.4995078e+08      16.0162086
        5000  0.100           15           28   4.3287744e+08      16.0195026
        2000  0.070           40           15   6.3315654e+08      16.0217323
         200  0.130          404           22   3.8282363e+09      16.0219822
         500  0.080          640            8   1.1415359e+10      16.0247040
           0  0.100           15           28   4.3274749e+08      16.0262451
         100  0.110          160           11   4.6280520e+09      16.0288410
        5000  0.100           15           28   4.3261821e+08      16.0289497
          50  0.140           19           32   7.9190854e+08      16.0311508
        5000  0.090         1015           10   1.2299546e+10      16.0314350
        1000  0.140           64           27   1.6981646e+09      16.0357227
        2000  0.100           15           28   4.3243338e+08      16.0377407
        2000  0.030          127            8   1.0536116e+09      16.0418854
        1000  0.100           15           28   4.3211837e+08      16.0494614
         100  0.120          127           14   3.7188900e+09      16.0520878
        5000  0.070           40           15   6.3165517e+08      16.0529194
         200  0.110           10           38   3.7579459e+08      16.0550003
        2000  0.140           64           27   1.7140588e+09      16.0676899
           0  0.070           40           15   6.3066938e+08      16.0749359
         500  0.100           15           28   4.3151347e+08      16.0752869
        5000  0.140           64           27   1.7236413e+09      16.0889168
        5000  0.070           40           15   6.2969280e+08      16.0979156
           0  0.140           64           27   1.7301764e+09      16.1019688
        2000  0.130          160           20   3.1909527e+09      16.1114769
         500  0.060           50           13   6.9830291e+08      16.1128387
        5000  0.140           64           26   1.7366280e+09      16.1167488
           0  0.020          160            7   1.1815023e+09      16.1194668
          50  0.140           40           23   1.4585014e+09      16.1275921
        2000  0.070           40           15   6.2815014e+08      16.1313896
        2000  0.140           64           26   1.7463085e+09      16.1397495
         200  0.100           15           29   4.2523350e+08      16.1451340
         200  0.140           80           28   1.8599165e+09      16.1452751
         100  0.140           50           24   1.6179340e+09      16.1533489
        5000  0.110          508           14   7.0492979e+09      16.1595364
         500  0.080           30           18   5.6565094e+08      16.1608353
         100  0.110           10           39   3.7537357e+08      16.1634598
         500  0.040          101           10   9.2374842e+08      16.1664429
        1000  0.140           64           26   1.7628302e+09      16.1704044
          20  0.090           15           18   4.2951638e+08      16.1799145
        1000  0.070           40           15   6.2564358e+08      16.1875648
         500  0.120          508           17   5.6418386e+09      16.1988907
        1000  0.000          321            5   1.5646186e+09      16.1989594
         200  0.130          508           21   4.0536282e+09      16.2019501
         100  0.140          127           28   2.0817958e+09      16.2105484
        2000  0.000          255            5   1.5071402e+09      16.2140007
         100  0.030         1609            9   9.2030054e+08      16.2194595
         100  0.090           25           23   5.2149882e+08      16.2196751
        1000  0.080           30           18   5.6274086e+08      16.2246666
        5000  0.130          160           20   3.2452472e+09      16.2393703
          20  0.140           19           25   8.6786170e+08      16.2407093
         500  0.140           64           26   1.7962583e+09      16.2479725
        2000  0.080           30           18   5.6131923e+08      16.2567425
         100  0.100           15           30   4.2221379e+08      16.2712021
         200  0.020          321            8   1.2791204e+09      16.2719479
          50  0.090           19           20   4.9624915e+08      16.2728596
        5000  0.080           30           18   5.6042771e+08      16.2752419
        1000  0.060           50           13   6.8370080e+08      16.2840385
           0  0.080           30           18   5.5983680e+08      16.2890358
         500  0.070           40           16   6.2066451e+08      16.2984276
        5000  0.080           30           18   5.5926938e+08      16.3008957
        5000  0.020          160            7   1.1698707e+09      16.3031921
          10  0.090           10           19   3.2895331e+08      16.3036098
        2000  0.080           30           18   5.5836454e+08      16.3192539
         200  0.130          640           21   4.2081518e+09      16.3205662
           0  0.130          160           20   3.2823127e+09      16.3230000
          20  0.000           64            2   1.0845971e+09      16.3268127
          10  0.110           50            2   3.1463204e+09      16.3305626
         500  0.130          202           20   3.4958369e+09      16.3341522
        1000  0.080           30           18   5.5692122e+08      16.3524494
        1000  0.030          127            8   1.0335346e+09      16.3568306
        2000  0.060           50           13   6.8004333e+08      16.3670349
         500  0.050           64           11   7.7194202e+08      16.3691826
        5000  0.070         2000            8   2.0878381e+10      16.3840389
          20  0.140           25           21   1.0942700e+09      16.3863163
        2000  0.120          321           17   5.0653220e+09      16.3889332
         200  0.050           80           12   8.0076435e+08      16.3899803
        5000  0.010          202            6   1.3233220e+09      16.3935299
         200  0.130          806           21   4.2965473e+09      16.4104614
        5000  0.130          160           20   3.3198520e+09      16.4125576
         500  0.080           30           19   5.5396128e+08      16.4157333
        5000  0.060           50           13   6.7780083e+08      16.4174805
         100  0.140          160           28   2.2683108e+09      16.4184055
        1000  0.110          806           14   8.2439675e+09      16.4274921
         500  0.140           80           26   1.9813466e+09      16.4385414
           0  0.060           50           13   6.7636749e+08      16.4508934
         500  0.000          404            5   1.6163300e+09      16.4698067
        5000  0.060           50           13   6.7486566e+08      16.4838867
         200  0.130         1015           21   4.2932920e+09      16.4889698
         200  0.140           64           24   1.8842336e+09      16.4908085
         200  0.130         2000           21   4.3231130e+09      16.5065613
        2000  0.100          640           12   9.2533862e+09      16.5275764
        2000  0.060           50           13   6.7272301e+08      16.5326691
        1000  0.120          255           16   4.7982597e+09      16.5355377
         100  0.040          202           11   9.6820269e+08      16.5395985
        1000  0.060         1278            7   1.8499142e+10      16.5452805
          20  0.040           40            5   7.5961798e+08      16.5484562
          50  0.080           25           16   5.4228678e+08      16.5492458
        2000  0.130          160           20   3.3769293e+09      16.5509415
        1000  0.140           80           26   2.0306693e+09      16.5516109
          20  0.140           30           19   1.3347484e+09      16.5563946
         100  0.060           64           14   6.9566010e+08      16.5693245
         100  0.090           19           21   4.8324208e+08      16.5734558
        2000  0.020          160            7   1.1526888e+09      16.5756226
         200  0.140          101           26   2.1408151e+09      16.5779171
          10  0.060           25            5   6.5411898e+08      16.5788803
         100  0.140          202           28   2.4479890e+09      16.5838242
         200  0.130         1278           21   4.2873485e+09      16.5882149
           0  0.100          806           12   1.0053344e+10      16.5926514
         100  0.050          101           12   8.1239002e+08      16.6008282
         200  0.080           30           19   5.4536883e+08      16.6096992
