        5000  0.120           15           64   9.7158381e+08       8.6327238
           0  0.120           15           64   9.7196198e+08       8.6379280
        2000  0.100           50           36   1.8474223e+09       8.6406946
        5000  0.120           15           64   9.7237338e+08       8.6469593
        2000  0.120           15           64   9.7288838e+08       8.6527061
        1000  0.120           15           63   9.7382829e+08       8.6690273
         500  0.030         1609           13   6.3573704e+09       8.6744900
         500  0.010          101           13   1.2713594e+09       8.6789742
        1000  0.020          404           10   5.3169183e+09       8.6831083
        2000  0.000         1015            8   7.0621814e+09       8.6849394
          50  0.090           50           24   2.1448910e+09       8.6904306
           0  0.050          255           16   4.1244977e+09       8.6972380
         500  0.120           15           63   9.7569382e+08       8.6985111
        1000  0.020          806           11   6.3056804e+09       8.7013655
        1000  0.070          160           21   3.2623204e+09       8.7030602
        1000  0.020           64           16   1.0207684e+09       8.7105198
        1000  0.040          404           14   4.8329871e+09       8.7114468
         200  0.110           30           44   1.4307000e+09       8.7144775
        1000  0.100           50           36   1.8598316e+09       8.7250900
         500  0.030           40           19   8.1550022e+08       8.7295332
        5000  0.060          202           18   3.7153551e+09       8.7316170
         100  0.030           50           21   8.4406963e+08       8.7397556
          20  0.010           40            8   1.0533636e+09       8.7491608
         100  0.020           50           15   9.7866963e+08       8.7508793
         200  0.040           25           24   6.5104646e+08       8.7539959
         100  0.010          255           15   1.3983990e+09       8.7613564
           0  0.010          640            9   6.2640932e+09       8.7617378
         500  0.030         2000           13   6.5160028e+09       8.7662010
        2000  0.010          806            9   6.6041175e+09       8.7693701
          20  0.100           30           24   1.7180685e+09       8.7935820
         200  0.120           15           62   9.8144339e+08       8.7938480
        1000  0.090           80           30   2.3490033e+09       8.8067789
        2000  0.000          127           11   1.5008851e+09       8.8138466
         500  0.060          255           19   3.8605018e+09       8.8445168
        1000  0.030           40           19   8.0921882e+08       8.8560896
         500  0.080          101           24   2.7694943e+09       8.8569622
        2000  0.000          640            8   6.3906156e+09       8.8692818
         500  0.100           50           35   1.8850589e+09       8.8864918
        2000  0.030           40           19   8.0605158e+08       8.9176235
         200  0.000          101           10   1.4201047e+09       8.9305229
         500  0.040           25           24   6.4316038e+08       8.9368629
         500  0.020           64           16   1.0067224e+09       8.9488249
         100  0.120           15           60   9.9113184e+08       8.9565973
        5000  0.030           40           20   8.0418080e+08       8.9578876
         500  0.040          640           14   5.3872497e+09       8.9646797
        2000  0.090           80           30   2.3764229e+09       8.9699631
           0  0.060          202           18   3.7596946e+09       8.9731636
           0  0.030           40           20   8.0290822e+08       8.9786720
         100  0.080         1278           27   2.7396836e+09       8.9877558
        5000  0.000          127           11   1.4878762e+09       8.9956226
        1000  0.040           25           25   6.4056218e+08       8.9983988
        5000  0.030           40           20   8.0161843e+08       9.0037432
         200  0.080          160           26   2.9722721e+09       9.0084429
        1000  0.010         1278           10   7.3080069e+09       9.0135641
        2000  0.020          640           11   6.1010043e+09       9.0174055
        5000  0.050          255           16   4.2088031e+09       9.0253677
        2000  0.040           25           25   6.3928685e+08       9.0309601
        5000  0.030          404           12   5.1912888e+09       9.0366926
        5000  0.040          321           14   4.6560799e+09       9.0376720
        2000  0.030           40           20   7.9976243e+08       9.0446281
        5000  0.040           25           25   6.3850010e+08       9.0488014
           0  0.040           25           25   6.3799328e+08       9.0619888
        5000  0.090           80           29   2.3915039e+09       9.0672960
          50  0.080           64           19   2.5854600e+09       9.0684071
        5000  0.040           25           25   6.3748147e+08       9.0754166
         100  0.110           30           42   1.4784260e+09       9.0784035
         500  0.040          255           13   4.4568591e+09       9.0889959
         500  0.080          127           25   2.9137526e+09       9.0892601
        2000  0.040           25           25   6.3667994e+08       9.0917721
          10  0.010           30            5   9.8189280e+08       9.0922508
        1000  0.030           40           20   7.9656909e+08       9.1037827
           0  0.000          127           11   1.4792279e+09       9.1206074
        1000  0.040           25           25   6.3536659e+08       9.1245079
           0  0.090           80           29   2.4015688e+09       9.1308308
        2000  0.070          160           21   3.3529124e+09       9.1377468
         100  0.120           19           62   1.1260316e+09       9.1402473
         200  0.020          255            9   4.8341432e+09       9.1830397
         500  0.040           25           25   6.3272550e+08       9.1866741
        5000  0.090           80           29   2.4117064e+09       9.2023506
          50  0.050           10           36   4.0307709e+08       9.2023525
        5000  0.020          508           10   5.8348513e+09       9.2067986
        5000  0.060          202           18   3.8045123e+09       9.2220936
         100  0.010          202           15   1.3252507e+09       9.2266521
         100  0.110           40           47   1.5634687e+09       9.2273006
         500  0.030           40           20   7.9033018e+08       9.2294140
         200  0.090          101           31   2.4888819e+09       9.2296267
         200  0.000          202           12   1.5675828e+09       9.2365217
        5000  0.000          127           11   1.4542915e+09       9.2421274
         500  0.010          404            9   5.6212096e+09       9.2496624
          50  0.100           40           30   1.8691511e+09       9.2651272
          50  0.050          101           10   3.6053742e+09       9.2655344
           0  0.000          806            8   6.9463460e+09       9.2676163
         500  0.010           80           13   1.1789175e+09       9.2700920
          50  0.120           15           57   1.0110950e+09       9.2814808
        2000  0.090           80           29   2.4270758e+09       9.3036375
         100  0.080           80           22   2.7410440e+09       9.3150578
          20  0.030           25           14   7.2770387e+08       9.3392105
         200  0.120           19           60   1.1451410e+09       9.3435202
         500  0.050          404           16   4.6683735e+09       9.3604193
         100  0.010           64           12   1.1268399e+09       9.3723059
         200  0.040           25           26   6.2500730e+08       9.3760653
         100  0.090          160           33   2.6417664e+09       9.3812704
         200  0.100           50           34   1.9530061e+09       9.3954535
         200  0.070          321           23   3.7139264e+09       9.4118128
        5000  0.070          160           21   3.3989484e+09       9.4119558
        2000  0.000          127           11   1.4414243e+09       9.4213200
         200  0.040          202           12   4.3598147e+09       9.4328613
          10  0.100           25           15   1.7853187e+09       9.4547052
        2000  0.030          508           12   5.6284257e+09       9.4613323
         500  0.120           19           58   1.1498226e+09       9.4627934
         100  0.020           80           18   1.0070151e+09       9.4664450
         200  0.100           64           37   2.0439217e+09       9.4732075
        1000  0.090           80           29   2.4528520e+09       9.4760647
        1000  0.120           19           58   1.1537605e+09       9.5043240
        2000  0.120           19           58   1.1556736e+09       9.5254173
          50  0.040           19           23   5.7869702e+08       9.5262403
         100  0.050           10           38   4.0264864e+08       9.5298023
        5000  0.120           19           58   1.1568374e+09       9.5355358
           0  0.120           19           58   1.1576480e+09       9.5453024
        2000  0.050          255           15   4.3080504e+09       9.5454273
          50  0.030           30           17   7.3775200e+08       9.5507059
        5000  0.120           19           57   1.1584251e+09       9.5530376
          10  0.030           19           10   6.8140781e+08       9.5614262
        2000  0.120           19           57   1.1595546e+09       9.5653248
          10  0.090           30           10   2.0872704e+09       9.5782747
        1000  0.120           19           57   1.1614785e+09       9.5853729
          10  0.020           25            7   8.4105203e+08       9.5854626
        1000  0.050          321           16   4.5009505e+09       9.5952349
           0  0.070          160           21   3.4303171e+09       9.5979290
        2000  0.060          202           18   3.8928543e+09       9.6038647
        5000  0.010          640            9   6.5711770e+09       9.6048584
         200  0.030           40           21   7.7204730e+08       9.6128521
          20  0.040           15           22   5.0266326e+08       9.6256714
        1000  0.010           80           13   1.1577069e+09       9.6263981
         500  0.120           19           57   1.1652716e+09       9.6272583
         100  0.090           64           26   2.3827085e+09       9.6606054
        1000  0.030          640           12   5.9990405e+09       9.6639776
         200  0.020           64           17   9.5533344e+08       9.6704960
          10  0.020           64            0   3.6869972e+09       9.6707602
         100  0.040           25           27   6.0585510e+08       9.6887016
         100  0.100           80           38   2.1356046e+09       9.6926651
         200  0.050           10           39   4.0246163e+08       9.7005501
        1000  0.010          508            9   6.1671747e+09       9.7062206
         200  0.020           50           16   9.1872006e+08       9.7127399
        1000  0.080          127           25   3.0221033e+09       9.7202768
        1000  0.000          127           11   1.4205029e+09       9.7291765
        2000  0.040          321           13   4.8243523e+09       9.7338858
          10  0.120           10           47   8.1782643e+08       9.7463884
         200  0.120           19           56   1.1768963e+09       9.7504234
         100  0.070          101           18   3.2091141e+09       9.7536983
         200  0.110           40           45   1.6402088e+09       9.7737656
        5000  0.070          160           21   3.4618798e+09       9.7850475
         100  0.080         1609           26   2.6858040e+09       9.8018751
         500  0.050           10           39   4.0237747e+08       9.8045931
        2000  0.010           80           13   1.1471974e+09       9.8093815
          50  0.020           40           14   8.7829139e+08       9.8239174
         500  0.090           80           28   2.5183227e+09       9.8366117
        1000  0.050           10           40   4.0234246e+08       9.8388243
        2000  0.050           10           40   4.0232483e+08       9.8540173
          50  0.110           30           38   1.5715361e+09       9.8572712
        5000  0.050           10           40   4.0230371e+08       9.8647156
         100  0.000           80           10   1.2941751e+09       9.8659439
           0  0.050           10           40   4.0230298e+08       9.8744659
        5000  0.050           10           40   4.0229475e+08       9.8829451
        1000  0.010         1609           10   8.0340613e+09       9.8904896
        2000  0.050           10           40   4.0226534e+08       9.8917980
         100  0.010          160           15   1.2345724e+09       9.8981237
         100  0.000         1609           12   1.2656636e+09       9.8981571
        1000  0.050           10           40   4.0222992e+08       9.9092035
        5000  0.010           80           13   1.1282679e+09       9.9173832
        2000  0.030          404           12   5.4382285e+09       9.9225140
         500  0.050           10           40   4.0213174e+08       9.9432907
         500  0.040          806           14   5.8945188e+09       9.9478035
          10  0.110           19           22   1.4529484e+09       9.9522495
         200  0.010          101           14   1.1742106e+09       9.9543486
         100  0.120           19           54   1.1966953e+09       9.9620113
           0  0.010           80           13   1.1241207e+09       9.9874001
          50  0.000           64            9   1.2160159e+09       9.9882774
         100  0.040           19           25   5.6244717e+08      10.0041714
        2000  0.040          404           14   5.1840445e+09      10.0386095
         200  0.050           10           40   3.9739533e+08      10.0469017
         500  0.070          202           21   3.6380462e+09      10.0553074
        2000  0.080          127           24   3.0783956e+09      10.0564384
        5000  0.010           80           14   1.1200122e+09      10.0573330
          20  0.090           40           17   2.2520212e+09      10.0728550
        2000  0.070          160           20   3.5097418e+09      10.0769072
        1000  0.020         1015           11   7.1970683e+09      10.0810871
          20  0.110           25           30   1.5569615e+09      10.0917768
         500  0.110           40           43   1.6793329e+09      10.1225948
         100  0.090          202           32   2.8271496e+09      10.1316891
          20  0.030           80            3   3.8740201e+09      10.1574583
        2000  0.010           80           14   1.1139447e+09      10.1642628
         100  0.130           10           88   8.4644141e+08      10.1760101
         500  0.100           64           35   2.1354277e+09      10.1773758
         200  0.070          404           22   3.9846907e+09      10.1900578
         100  0.120           25           58   1.2896358e+09      10.2029362
          50  0.070           80           15   3.1470198e+09      10.2045565
          10  0.040           10           22   3.8131517e+08      10.2058611
         100  0.050           10           41   3.9702922e+08      10.2205095
        1000  0.110           40           43   1.6958913e+09      10.2415142
         100  0.030           40           22   7.3465830e+08      10.2445354
         200  0.040           19           26   5.5468032e+08      10.2487431
        5000  0.080          127           24   3.1127442e+09      10.2661867
        1000  0.060          202           17   4.0121370e+09      10.2881241
          20  0.120           15           46   1.0626995e+09      10.2903309
        5000  0.010          806            9   7.1989043e+09      10.2913895
          20  0.000          101            1   4.3557622e+09      10.2924671
         500  0.020           50           16   8.8047802e+08      10.2993240
        2000  0.110           40           43   1.7043135e+09      10.3037357
        5000  0.020          640           10   6.5629327e+09      10.3038464
         200  0.130           10           87   8.4969754e+08      10.3258133
          50  0.030          127            7   4.2887706e+09      10.3315735
        5000  0.000          806            8   7.3965271e+09      10.3321590
          50  0.010           50           11   1.0055414e+09      10.3329868
        2000  0.020          508           10   6.1524004e+09      10.3373451
         100  0.100           50           31   2.0701880e+09      10.3380051
        5000  0.110           40           42   1.7094934e+09      10.3411112
        1000  0.010           80           14   1.1038292e+09      10.3429794
         500  0.000          127           12   1.3636108e+09      10.3473339
           0  0.110           40           42   1.7128380e+09      10.3662605
          10  0.070           40            5   2.7358346e+09      10.3728952
          20  0.020           30           11   8.1221786e+08      10.3781090
        5000  0.110           40           42   1.7161582e+09      10.3896961
          50  0.120           19           50   1.2302074e+09      10.3899689
         500  0.040           19           27   5.5014176e+08      10.3948765
        1000  0.060          255           18   4.1789297e+09      10.3995581
           0  0.080          127           24   3.1359972e+09      10.4080048
         500  0.030          321           11   5.2039808e+09      10.4131794
         500  0.130           10           86   8.5164000e+08      10.4172277
        1000  0.100           64           35   2.1748411e+09      10.4268684
        2000  0.110           40           42   1.7211821e+09      10.4274035
        2000  0.000         1278            8   8.2859776e+09      10.4355354
        1000  0.010         2000           10   8.6866299e+09      10.4358425
         200  0.000          321            7   5.5826857e+09      10.4404068
        5000  0.000         1015            8   7.8907807e+09      10.4419279
        1000  0.040           19           27   5.4864608e+08      10.4469213
        1000  0.130           10           85   8.5233254e+08      10.4474049
        2000  0.130           10           85   8.5264038e+08      10.4623709
         200  0.080          101           22   3.0373499e+09      10.4646416
        5000  0.130           10           85   8.5281862e+08      10.4705896
        1000  0.050          255           15   4.5046574e+09      10.4736710
        2000  0.040           19           27   5.4790688e+08      10.4737720
           0  0.130           10           85   8.5295283e+08      10.4773550
         500  0.000          101           11   1.3090241e+09      10.4779015
         100  0.030           30           19   6.9056954e+08      10.4781580
        5000  0.130           10           85   8.5310317e+08      10.4859333
         200  0.120           25           55   1.3215191e+09      10.4872789
        5000  0.040           19           27   5.4748986e+08      10.4899731
        1000  0.110           40           42   1.7297103e+09      10.4906902
        2000  0.130           10           85   8.5328838e+08      10.4946175
        1000  0.020           50           16   8.7136749e+08      10.4957428
         200  0.070          127           19   3.4732897e+09      10.4959745
           0  0.040           19           27   5.4715981e+08      10.4983931
        1000  0.130           10           84   8.5353568e+08      10.5093784
        5000  0.040           19           27   5.4686458e+08      10.5095348
        2000  0.040           19           27   5.4638157e+08      10.5222816
         200  0.080          202           26   3.3559959e+09      10.5343342
         200  0.000          160           12   1.3897085e+09      10.5391741
         500  0.130           10           84   8.5407488e+08      10.5397596
        5000  0.030          508           12   5.9342423e+09      10.5428200
        1000  0.040           19           27   5.4564550e+08      10.5500708
        5000  0.080          127           24   3.1594278e+09      10.5511351
        2000  0.100           64           34   2.1950372e+09      10.5533867
         500  0.090          101           29   2.7121234e+09      10.5697231
        1000  0.070          160           20   3.6106424e+09      10.5901985
        2000  0.020           50           17   8.6687546e+08      10.5914249
         100  0.040          160           10   4.3447311e+09      10.5983706
         500  0.040           19           27   5.4406938e+08      10.5987282
         100  0.110           50           45   1.7880362e+09      10.6113701
         500  0.110           40           41   1.7467119e+09      10.6195936
         200  0.130           10           83   8.5569734e+08      10.6293879
        5000  0.100           64           34   2.2056704e+09      10.6337061
        5000  0.020           50           17   8.6415539e+08      10.6516285
        2000  0.010         1015            9   7.7763917e+09      10.6626492
         500  0.120           25           54   1.3411953e+09      10.6669750
         100  0.000         1278           12   1.2951514e+09      10.6737261
           0  0.100           64           34   2.2127667e+09      10.6867552
           0  0.020           50           17   8.6239328e+08      10.6900749
         100  0.090          255           32   2.9848625e+09      10.7059650
         500  0.010           80           14   1.0839140e+09      10.7073565
        2000  0.050          321           16   4.7518551e+09      10.7077436
         500  0.040         1015           14   6.3742868e+09      10.7109013
        1000  0.120           25           54   1.3477917e+09      10.7270069
        5000  0.020           50           17   8.6054189e+08      10.7278814
        5000  0.100           64           34   2.2196460e+09      10.7400217
         200  0.070          508           22   4.2186035e+09      10.7413387
         200  0.040           19           28   5.3951981e+08      10.7521954
        2000  0.120           25           54   1.3511913e+09      10.7583981
        2000  0.080          127           24   3.1950259e+09      10.7719097
        5000  0.120           25           54   1.3531927e+09      10.7742615
         100  0.130           10           81   8.5303802e+08      10.7850819
           0  0.120           25           53   1.3545028e+09      10.7907181
        2000  0.020           50           17   8.5792032e+08      10.7910728
          50  0.000          160            4   4.8555100e+09      10.7987413
        5000  0.120           25           53   1.3558067e+09      10.8008995
        1000  0.040          508           14   5.6712945e+09      10.8062820
          50  0.040           15           26   4.7426426e+08      10.8106613
        2000  0.120           25           53   1.3577816e+09      10.8169155
        2000  0.100           64           34   2.2300936e+09      10.8203230
         200  0.010           64           13   1.0261777e+09      10.8425789
        1000  0.120           25           53   1.3611119e+09      10.8501701
         100  0.010          127           15   1.1339537e+09      10.8606958
         100  0.020           64           18   8.8253715e+08      10.8771744
        1000  0.020           50           17   8.5341606e+08      10.8878956
         500  0.120           25           53   1.3677344e+09      10.9071236
         500  0.050          508           16   5.2946212e+09      10.9170952
        5000  0.040          404           13   5.3884099e+09      10.9350920
         200  0.030           30           20   6.7208410e+08      10.9396715
        1000  0.100           64           33   2.2477445e+09      10.9521942
         200  0.090          127           30   2.8591916e+09      10.9981146
         100  0.100          101           37   2.3914529e+09      10.9986343
        1000  0.040          321           13   5.0786903e+09      10.9994678
        1000  0.000          101           11   1.2637723e+09      11.0002871
         500  0.060          321           18   4.4541727e+09      11.0007343
         100  0.040           19           29   5.2601251e+08      11.0096779
         200  0.110           40           40   1.7891231e+09      11.0117893
         200  0.090           80           27   2.6872082e+09      11.0160484
        2000  0.010          640            9   7.0516255e+09      11.0615005
        1000  0.090          101           28   2.7879409e+09      11.0722713
         100  0.090          321           32   3.0824955e+09      11.0809193
         500  0.020           50           17   8.4455328e+08      11.0854988
         200  0.120           25           51   1.3877800e+09      11.0930843
          50  0.130           10           77   8.5876922e+08      11.0972681
         200  0.070          640           22   4.3644211e+09      11.1026459
        1000  0.080          127           23   3.2551670e+09      11.1529560
          10  0.000           80            0   4.2818885e+09      11.1621552
        1000  0.000          640            8   7.2754637e+09      11.2134628
         500  0.030           30           21   6.6141926e+08      11.2224159
         100  0.000         1015           13   1.3149535e+09      11.2251358
        2000  0.020          806           10   7.2548065e+09      11.2260256
         200  0.100           80           35   2.3632220e+09      11.2296667
         500  0.100           64           33   2.2834179e+09      11.2345905
         100  0.040           15           28   4.6733126e+08      11.2358532
         100  0.060          127           14   3.8567836e+09      11.2443371
         100  0.120           30           55   1.4399694e+09      11.2503080
        2000  0.000          101           11   1.2489848e+09      11.2645388
           0  0.020          640           10   6.8854917e+09      11.2788782
        2000  0.060          255           18   4.3648210e+09      11.2883482
         100  0.090          404           31   3.1383350e+09      11.2930470
         500  0.040         1278           14   6.7205202e+09      11.3026772
         100  0.000         2000           13   1.3216271e+09      11.3069868
        1000  0.070          202           21   3.8753167e+09      11.3135252
        1000  0.030           30           21   6.5789504e+08      11.3167686
        2000  0.090          101           28   2.8268470e+09      11.3323879
           0  0.030          508           12   6.1750508e+09      11.3348598
         200  0.070          806           22   4.4461455e+09      11.3355141
        2000  0.030           30           21   6.5613798e+08      11.3628902
         100  0.020           40           16   8.0057805e+08      11.3756313
         200  0.060          160           16   4.0315118e+09      11.3843813
        5000  0.030           30           21   6.5510592e+08      11.3898802
         100  0.120           25           49   1.4134939e+09      11.4094496
           0  0.030           30           21   6.5438278e+08      11.4094753
        5000  0.000          101           12   1.2402532e+09      11.4271383
        5000  0.030           30           21   6.5370765e+08      11.4310131
        5000  0.050          321           15   4.8961009e+09      11.4403353
         100  0.090          508           31   3.1526682e+09      11.4460335
         200  0.110           50           42   1.8953312e+09      11.4536819
        2000  0.030           30           21   6.5260179e+08      11.4544859
        1000  0.020         1278           11   8.0229919e+09      11.4567585
         200  0.040           15           29   4.6399933e+08      11.4579248
        1000  0.030          806           12   6.9271859e+09      11.4652252
          50  0.030           25           19   6.3751443e+08      11.4684296
         500  0.080          160           24   3.4249848e+09      11.4935398
           0  0.010          806            9   7.6620774e+09      11.4939346
        5000  0.090          101           28   2.8506491e+09      11.4970398
        1000  0.030           30           22   6.5085907e+08      11.5050507
          10  0.050           50            2   3.2874294e+09      11.5069170
         500  0.000          508            7   6.8459976e+09      11.5151863
         200  0.070         1015           22   4.4752451e+09      11.5156002
           0  0.000          101           12   1.2344649e+09      11.5373707
           0  0.040          404           13   5.5623982e+09      11.5826883
         100  0.000          806           13   1.3377050e+09      11.5885792
         500  0.040           15           30   4.6205968e+08      11.5924253
        1000  0.030          404           11   5.8351355e+09      11.5937843
          10  0.030           15           14   5.0392675e+08      11.6011915
         500  0.030           30           22   6.4740422e+08      11.6019955
         200  0.070         2000           22   4.5032535e+09      11.6027765
           0  0.090          101           28   2.8666834e+09      11.6029282
         100  0.090          640           31   3.1401060e+09      11.6106777
        1000  0.040           15           30   4.6140211e+08      11.6346264
        5000  0.000          101           12   1.2139255e+09      11.6437778
         100  0.020          202            7   5.0733998e+09      11.6502438
         200  0.120           30           53   1.4864786e+09      11.6527500
        2000  0.040           15           29   4.5563613e+08      11.6575127
        5000  0.040           15           30   4.5545894e+08      11.6691227
         200  0.020           50           18   8.0908090e+08      11.6741581
         500  0.040         1609           14   6.9608023e+09      11.6773338
           0  0.040           15           30   4.5533882e+08      11.6806545
        5000  0.040           15           30   4.5517939e+08      11.6881666
         500  0.070          160           19   3.7855849e+09      11.6929331
        2000  0.040           15           30   4.5497270e+08      11.7003803
         100  0.110           40           38   1.8702294e+09      11.7109518
        5000  0.090          101           28   2.8991995e+09      11.7126827
        1000  0.040           15           30   4.5463552e+08      11.7248945
         200  0.070         1278           22   4.4597704e+09      11.7290192
          20  0.120           19           39   1.3570972e+09      11.7337151
         500  0.010           64           14   9.8346682e+08      11.7477713
         500  0.040           15           30   4.5394154e+08      11.7696896
         500  0.040         2000           14   7.1300675e+09      11.7856750
         200  0.010           80           15   1.0148278e+09      11.7917337
         500  0.060          202           17   4.2886630e+09      11.7936573
        2000  0.000          101           12   1.2052640e+09      11.7981987
         100  0.000          640           13   1.3363803e+09      11.8192501
         100  0.090          806           31   3.1108928e+09      11.8516188
        5000  0.060          255           17   4.4667494e+09      11.8589449
        2000  0.090          101           28   2.9236588e+09      11.8847456
         200  0.030           30           22   6.3707219e+08      11.8882799
          20  0.030           19           16   5.8133427e+08      11.8972092
         200  0.040           15           30   4.5188675e+08      11.9034309
        2000  0.030          640           12   6.7220142e+09      11.9040451
         500  0.120           30           52   1.5156396e+09      11.9070015
           0  0.000         1015            8   8.5533240e+09      11.9092665
          20  0.040           10           28   3.7215088e+08      11.9336319
         100  0.130           15           75   1.0545549e+09      11.9390030
         500  0.080          127           23   3.3806623e+09      11.9521446
           0  0.050          321           15   5.0245012e+09      11.9587011
         100  0.000          508           13   1.3435834e+09      11.9760857
        1000  0.120           30           51   1.5157240e+09      11.9941616
        2000  0.070          202           20   4.0138442e+09      12.0046425
         500  0.110           50           41   1.9714781e+09      12.0057545
          10  0.120           15           33   1.1750815e+09      12.0079079
         200  0.000           80           11   1.1526237e+09      12.0256538
         200  0.080          255           25   3.7174395e+09      12.0369911
        2000  0.120           30           51   1.5206941e+09      12.0403423
        1000  0.010           64           14   9.5807379e+08      12.0457449
        1000  0.050          404           15   5.3005558e+09      12.0519104
         200  0.070         1609           22   4.4480486e+09      12.0551472
         500  0.020          404            9   6.1832842e+09      12.0629559
        5000  0.120           30           50   1.5236540e+09      12.0632133
        1000  0.000          101           12   1.1912116e+09      12.0646114
          20  0.080           50           12   2.8236319e+09      12.0671101
          20  0.130           10           67   8.7130381e+08      12.0720577
          50  0.120           25           45   1.4861798e+09      12.0729084
           0  0.120           30           50   1.5256215e+09      12.0818787
        2000  0.000         1609            8   9.5247524e+09      12.0833511
         100  0.010          101           16   1.0263036e+09      12.0849915
        5000  0.120           30           50   1.5276320e+09      12.0992069
         100  0.000          404           13   1.3392314e+09      12.1169930
         200  0.100           64           31   2.4092316e+09      12.1197510
        2000  0.120           30           50   1.5304924e+09      12.1233940
         100  0.040           15           31   4.4851053e+08      12.1316786
         200  0.130           15           72   1.0582964e+09      12.1417961
         100  0.090         2000           31   3.1001720e+09      12.1569433
         200  0.020           40           17   7.6899386e+08      12.1646852
        1000  0.120           30           50   1.5354842e+09      12.1688213
        1000  0.090          101           27   2.9652716e+09      12.1695271
        2000  0.010           64           14   9.5126438e+08      12.1918583
        5000  0.030          508           11   6.3911311e+09      12.1954975
        1000  0.110           50           40   1.9979624e+09      12.1979427
         100  0.030           25           21   6.0378918e+08      12.2159214
         200  0.000          127           12   1.2194669e+09      12.2321091
         100  0.110           64           43   2.0645192e+09      12.2326889
         100  0.090         1015           30   3.0863119e+09      12.2418795
         500  0.120           30           49   1.5453475e+09      12.2536697
           0  0.060          255           17   4.5366395e+09      12.2550249
         100  0.100          127           36   2.6534141e+09      12.2562904
        2000  0.000          806            8   8.1245025e+09      12.2592192
         500  0.130           15           71   1.0647304e+09      12.2606344
        5000  0.040          404           13   5.7113661e+09      12.2650585
        5000  0.010           64           14   9.4730707e+08      12.2860451
        2000  0.110           50           40   1.9994589e+09      12.2944317
        1000  0.130           15           71   1.0669634e+09      12.3054781
         500  0.100           80           33   2.5270147e+09      12.3198719
         100  0.000          321           13   1.3182587e+09      12.3203487
        2000  0.130           15           70   1.0680390e+09      12.3224678
         500  0.050          640           16   5.9282580e+09      12.3248329
        5000  0.130           15           70   1.0687013e+09      12.3354568
           0  0.010           64           14   9.4462579e+08      12.3421888
           0  0.130           15           70   1.0691135e+09      12.3439255
        5000  0.020          640           10   7.1982566e+09      12.3516455
        5000  0.130           15           70   1.0695558e+09      12.3538771
        5000  0.110           50           40   2.0074858e+09      12.3569107
        2000  0.130           15           70   1.0701787e+09      12.3659582
          20  0.060           64            7   3.4687135e+09      12.3661747
         100  0.030           30           23   6.1296365e+08      12.3668900
        1000  0.130           15           70   1.0711985e+09      12.3870974
           0  0.110           50           40   2.0128155e+09      12.3939114
        5000  0.010           64           14   9.4189530e+08      12.4038696
         200  0.030          255           10   5.3150899e+09      12.4169102
         500  0.130           15           69   1.0732317e+09      12.4255905
        5000  0.110           50           40   2.0181271e+09      12.4366236
        5000  0.070          202           20   4.0862986e+09      12.4407482
        2000  0.110           50           40   2.0258760e+09      12.4933834
        5000  0.050          321           15   5.1277379e+09      12.4955521
        2000  0.010           64           14   9.3796365e+08      12.4961643
        1000  0.080          160           24   3.5915479e+09      12.4986458
         200  0.120           30           48   1.5754872e+09      12.5238037
        1000  0.020         1609           11   8.8295987e+09      12.5381460
         200  0.130           15           68   1.0794968e+09      12.5496445
         500  0.070          255           21   4.2465674e+09      12.5568180
        1000  0.020          508           10   6.7791355e+09      12.5574856
          50  0.100           50           27   2.3555267e+09      12.5814266
        1000  0.110           50           39   2.0371743e+09      12.5956535
         200  0.030           25           22   5.9130880e+08      12.5962677
         500  0.000          101           12   1.1635123e+09      12.6027489
         500  0.050          255           14   4.9081851e+09      12.6115780
         500  0.020           40           17   7.4176499e+08      12.6371737
        1000  0.010           64           15   9.3134202e+08      12.6466694
         100  0.020           50           19   7.6888019e+08      12.6529293
        5000  0.060          255           17   4.6076508e+09      12.6702862
          20  0.110           30           27   1.8939119e+09      12.6801548
         100  0.000          255           13   1.2814655e+09      12.6886272
         100  0.010           50           13   8.8216397e+08      12.7056608
        1000  0.100           80           33   2.5801580e+09      12.7166357
          20  0.000           40            7   9.6046394e+08      12.7292728
           0  0.070          202           20   4.1391173e+09      12.7434502
        2000  0.040          508           13   6.1884421e+09      12.7465534
         100  0.130           15           66   1.0899951e+09      12.7553787
         500  0.090          101           27   3.0506051e+09      12.7633705
        1000  0.020           40           18   7.3590451e+08      12.7932520
         500  0.110           50           39   2.0606175e+09      12.8058834
         500  0.030           25           22   5.8399366e+08      12.8212376
        2000  0.010         1278            9   9.0685041e+09      12.8508472
        5000  0.010          806            9   8.1696338e+09      12.8621311
        2000  0.020           40           18   7.3296307e+08      12.8704014
         100  0.090         1278           30   3.0218601e+09      12.8874912
        1000  0.030           25           22   5.8157965e+08      12.9001026
        5000  0.020           40           18   7.3124749e+08      12.9202099
        2000  0.100           80           32   2.6073306e+09      12.9217300
        5000  0.010         1015            9   8.7110052e+09      12.9223175
         200  0.090          160           29   3.2586010e+09      12.9272842
        2000  0.030           25           22   5.8041792e+08      12.9399490
         500  0.010           64           15   9.1830963e+08      12.9501848
           0  0.020           40           18   7.3010733e+08      12.9508801
        5000  0.030           25           23   5.7967552e+08      12.9609013
        1000  0.040          640           13   6.6035671e+09      12.9716387
           0  0.030           25           23   5.7922426e+08      12.9783649
        5000  0.020           40           18   7.2893325e+08      12.9816437
