          50  0.050           40            6   3.8098227e+08      36.5552788
         500  0.050          806            4   1.8042988e+09      36.5604095
        1000  0.120          255            6   1.7818523e+09      36.5685959
           0  0.020          255            3   1.0186296e+09      36.5704613
        5000  0.040          404            4   1.5547017e+09      36.5738602
         500  0.060          806            4   1.8982982e+09      36.5769653
          10  0.240           30            5   1.1184314e+09      36.5771179
        2000  0.040           80            6   5.0880653e+08      36.5860825
          10  0.110           50            0   1.1769656e+09      36.5865250
        1000  0.210          127           12   1.5359176e+09      36.5869179
        5000  0.020          255            4   1.0187871e+09      36.5889435
         200  0.030          202            5   7.1078413e+08      36.5966797
        1000  0.270           50           22   1.0933032e+09      36.6013145
         100  0.040          160            6   5.5282496e+08      36.6127205
        1000  0.050          508            4   1.7243763e+09      36.6167374
        2000  0.080          404            5   1.8343877e+09      36.6192207
         500  0.020          255            3   1.1791099e+09      36.6193619
          10  0.060           19            4   2.9492717e+08      36.6240082
         200  0.040          101            6   5.2324758e+08      36.6259651
        2000  0.020          255            4   9.9497664e+08      36.6266212
         500  0.180          202           10   1.7093828e+09      36.6317673
        2000  0.030          127            5   6.4571917e+08      36.6324806
        5000  0.240           80           16   1.3284356e+09      36.6361885
        2000  0.020          202            4   8.9833594e+08      36.6447945
        5000  0.040           80            6   5.0626771e+08      36.6531219
         500  0.350           10           65   6.4449306e+08      36.6786652
          10  0.000           64            0   9.6009165e+08      36.6903381
        2000  0.030          404            3   1.4440881e+09      36.6921082
         500  0.250           64           17   1.2193656e+09      36.6925888
         200  0.070           25           11   2.6770914e+08      36.6931953
           0  0.040           80            6   5.0456336e+08      36.6933517
        1000  0.060          508            4   1.8144270e+09      36.6950264
         200  0.240          101           17   1.3696859e+09      36.7005234
        2000  0.090          321            5   1.7954922e+09      36.7021027
          50  0.010          101            2   8.3240666e+08      36.7027855
         100  0.220          640           15   1.5505004e+09      36.7073936
        1000  0.020          255            4   9.5679130e+08      36.7153206
         200  0.330           19           43   8.2368173e+08      36.7179108
        1000  0.030          321            3   1.3909755e+09      36.7180672
         200  0.280           40           23   1.0463583e+09      36.7257462
          50  0.330           15           41   7.3070426e+08      36.7275467
         500  0.030          640            4   1.5105160e+09      36.7295799
        5000  0.040           80            6   5.0286499e+08      36.7322006
        5000  0.020          202            4   8.8620096e+08      36.7340851
           0  0.050          404            4   1.6791999e+09      36.7376251
           0  0.240           80           16   1.3330874e+09      36.7446365
        1000  0.350           10           64   6.4458323e+08      36.7469788
        2000  0.270           50           22   1.0990547e+09      36.7681389
         100  0.300           30           27   9.7280634e+08      36.7722549
        1000  0.040          508            4   1.6403139e+09      36.7722778
         200  0.290           40           27   1.0123927e+09      36.7723579
        2000  0.350           10           64   6.4468685e+08      36.7750130
        1000  0.030          127            5   6.3667110e+08      36.7756233
         200  0.170          508           10   1.8757198e+09      36.7769928
         500  0.040          806            4   1.7166469e+09      36.7807961
           0  0.020          202            4   8.6367674e+08      36.7826004
        2000  0.040           80            6   5.0032826e+08      36.7935638
        5000  0.070          404            4   1.8114762e+09      36.7954674
        5000  0.350           10           64   6.4470874e+08      36.7961884
          10  0.050           80            0   1.5839903e+09      36.8047562
           0  0.350           10           64   6.4473581e+08      36.8075943
        1000  0.020          321            4   1.1123057e+09      36.8104095
         500  0.090          640            5   2.0230861e+09      36.8187981
        5000  0.350           10           64   6.4473094e+08      36.8247261
          50  0.150          101            4   1.6378755e+09      36.8248596
         500  0.070          806            4   1.9994115e+09      36.8277435
        1000  0.150          255            8   1.8101837e+09      36.8282242
         200  0.160         1609            9   1.8562349e+09      36.8285751
        5000  0.020          202            4   8.5575200e+08      36.8365822
         100  0.190          101            8   1.5744627e+09      36.8369141
           0  0.040          404            3   1.5972740e+09      36.8401108
        2000  0.350           10           64   6.4478310e+08      36.8407631
        5000  0.240           80           16   1.3377161e+09      36.8575706
        2000  0.020          321            3   1.1700785e+09      36.8627815
        1000  0.100          404            5   1.9137606e+09      36.8629646
        2000  0.130          255            6   1.8089315e+09      36.8641052
         500  0.050           50            7   3.8509475e+08      36.8641243
         500  0.020          321            4   1.0242624e+09      36.8674431
         200  0.320           25           38   8.9942458e+08      36.8693390
        5000  0.270           50           22   1.1024014e+09      36.8707123
           0  0.060          404            4   1.7670705e+09      36.8732681
        1000  0.350           10           64   6.4475616e+08      36.8767014
        5000  0.140          255            7   1.8147323e+09      36.8814392
         100  0.030           80            4   5.8054528e+08      36.8828011
        5000  0.100          321            5   1.8320637e+09      36.8933830
          50  0.090          127            2   1.6434968e+09      36.8964539
         500  0.020          160            4   8.0276442e+08      36.8967438
          20  0.050           30            5   3.5488198e+08      36.8972702
        1000  0.040           80            6   4.9613430e+08      36.8980980
         200  0.110          202            5   1.7709098e+09      36.8997269
         100  0.030         1609            5   5.6402944e+08      36.9130478
        5000  0.020          321            3   1.1876172e+09      36.9146423
          10  0.170           40            2   1.1631420e+09      36.9178848
        2000  0.020          202            4   8.4413946e+08      36.9254799
          10  0.080           64            0   1.4124914e+09      36.9312897
          50  0.070           19           10   2.5050157e+08      36.9369125
           0  0.270           50           22   1.1046840e+09      36.9377670
         500  0.350           10           63   6.4482643e+08      36.9430389
         500  0.020          404            4   1.1559210e+09      36.9461975
           0  0.020          321            3   1.2124209e+09      36.9570160
          50  0.240           50           13   1.1825961e+09      36.9629555
        5000  0.030          404            3   1.4804113e+09      36.9636078
         100  0.060           40            9   3.2355197e+08      36.9650803
        2000  0.160          202            8   1.7545642e+09      36.9698410
          50  0.020           80            3   6.6520358e+08      36.9707947
         500  0.330           19           42   8.2981133e+08      36.9752655
         200  0.150          160            6   1.7126305e+09      36.9753571
          50  0.310           25           28   9.3587334e+08      36.9804230
         500  0.020          255            4   9.0212806e+08      36.9832344
         100  0.070           25           11   2.6291205e+08      36.9897118
        5000  0.110          321            5   1.8580218e+09      36.9897728
        1000  0.050           50            7   3.8149277e+08      36.9932899
        5000  0.270           50           22   1.1069576e+09      37.0058403
         100  0.010          160            2   1.0726407e+09      37.0067749
        1000  0.070          508            4   1.9111214e+09      37.0117493
        5000  0.020          321            3   1.2379471e+09      37.0133858
        2000  0.240           80           16   1.3447167e+09      37.0185585
          50  0.040           50            5   4.4318403e+08      37.0213509
        1000  0.080          321            4   1.7728884e+09      37.0291748
         100  0.220          806           15   1.5320968e+09      37.0394974
        1000  0.180          160            9   1.6757768e+09      37.0425606
        2000  0.210          127           12   1.5587617e+09      37.0430679
        2000  0.050           50            7   3.7972618e+08      37.0535965
          20  0.070           15            9   2.1643882e+08      37.0547600
        1000  0.330           19           42   8.3191738e+08      37.0583801
         200  0.020          127            4   7.3302214e+08      37.0645523
        2000  0.190          160           10   1.6403402e+09      37.0723152
          20  0.340           10           47   6.1494432e+08      37.0724487
         500  0.030          127            5   6.1910669e+08      37.0728531
          50  0.030           64            4   5.4760147e+08      37.0763855
        1000  0.020          202            4   8.2515546e+08      37.0839615
         500  0.110          508            6   1.9979433e+09      37.0857010
        5000  0.050           50            7   3.7865686e+08      37.0909462
         200  0.310           30           33   9.4193075e+08      37.0929947
        2000  0.330           19           41   8.3294547e+08      37.0965881
        5000  0.050          404            4   1.7256557e+09      37.0975304
         500  0.220          101           13   1.4758237e+09      37.1016388
         500  0.030          101            5   5.9193958e+08      37.1057434
        2000  0.270           50           21   1.1104005e+09      37.1115494
         500  0.040           80            6   4.8786970e+08      37.1122742
          20  0.230           40            9   1.1507699e+09      37.1145096
           0  0.050           50            7   3.7797062e+08      37.1172905
        2000  0.170          202            9   1.7521064e+09      37.1175003
        5000  0.330           19           41   8.3353645e+08      37.1201477
         100  0.020          101            3   6.8550746e+08      37.1240158
        2000  0.020          321            3   1.2773997e+09      37.1258774
        5000  0.040          404            3   1.6414134e+09      37.1360321
         200  0.350           10           62   6.4494573e+08      37.1403885
           0  0.330           19           41   8.3400794e+08      37.1405983
        5000  0.050           50            7   3.7724490e+08      37.1438370
         200  0.210          101           11   1.5257206e+09      37.1572876
        1000  0.230          101           14   1.4457501e+09      37.1577721
        5000  0.330           19           41   8.3432576e+08      37.1583290
        1000  0.020          404            3   1.2903191e+09      37.1617928
        1000  0.030          508            3   1.5620859e+09      37.1624451
         500  0.050         1015            4   1.9461023e+09      37.1655350
         100  0.040          127            7   5.1396957e+08      37.1667976
         200  0.020         3500            4   9.1585274e+08      37.1721840
           0  0.030          404            3   1.5209481e+09      37.1733704
          20  0.050          101            0   1.6408800e+09      37.1766853
        2000  0.050           50            7   3.7615978e+08      37.1788483
        2000  0.330           19           41   8.3497043e+08      37.1818199
         100  0.060           30            8   3.0115034e+08      37.1827126
         200  0.030          160            5   6.3330874e+08      37.1881180
         200  0.020         3000            4   9.2104800e+08      37.1885757
         500  0.020          508            4   1.2894616e+09      37.1947556
        1000  0.020          160            4   7.7451392e+08      37.2082253
          20  0.010           64            1   7.1803168e+08      37.2089310
          10  0.330           10           34   5.9694950e+08      37.2134514
         500  0.320           25           37   9.0954573e+08      37.2202530
         500  0.200          160           11   1.6263300e+09      37.2232094
         100  0.050           64            8   3.8882115e+08      37.2235146
        1000  0.330           19           41   8.3595187e+08      37.2243576
          20  0.190           50            5   1.2484008e+09      37.2275352
         500  0.030          806            4   1.6349728e+09      37.2306328
         200  0.040           64            6   4.5672253e+08      37.2349472
        1000  0.050           50            7   3.7441107e+08      37.2393456
           0  0.070          404            4   1.8376842e+09      37.2434540
         100  0.030         1278            5   5.8447347e+08      37.2626457
         500  0.060         1015            4   2.0476214e+09      37.2716217
           0  0.140          255            7   1.8369494e+09      37.2717972
        1000  0.270           50           21   1.1160736e+09      37.2826309
        5000  0.060          404            4   1.7919695e+09      37.2877655
         200  0.010          202            3   1.0888404e+09      37.2921371
         500  0.040         1015            4   1.8514459e+09      37.2962837
         500  0.110          255            5   1.8311424e+09      37.2980881
        1000  0.240           80           16   1.3566185e+09      37.3024368
         200  0.230           80           13   1.3868114e+09      37.3052444
        2000  0.090          404            5   1.9128652e+09      37.3062820
         500  0.330           19           41   8.3798413e+08      37.3119507
         500  0.080          806            5   2.1079263e+09      37.3130150
         100  0.240          160           18   1.4684332e+09      37.3212700
         200  0.230          127           15   1.4877920e+09      37.3237038
        5000  0.210          127           12   1.5726024e+09      37.3247452
         200  0.170          640           10   1.9349166e+09      37.3247986
         500  0.260           64           20   1.2055153e+09      37.3249741
         200  0.020         1609            4   9.4679443e+08      37.3320541
        5000  0.080          404            4   1.8864820e+09      37.3324127
        1000  0.320           25           36   9.1302278e+08      37.3331070
        1000  0.020          321            3   1.3258957e+09      37.3575058
        2000  0.020          160            4   7.4773594e+08      37.3640823
         500  0.200          127           10   1.5996005e+09      37.3674660
         100  0.230          255           16   1.5579373e+09      37.3734589
         500  0.050           50            7   3.7090413e+08      37.3736610
          50  0.080           10           15   1.7472605e+08      37.3780670
        1000  0.030          101            5   5.7910816e+08      37.3791046
         100  0.070           19           11   2.4442368e+08      37.3882370
        2000  0.320           25           36   9.1470938e+08      37.3908501
         200  0.020         1278            4   9.5772832e+08      37.3959961
          20  0.150           64            3   1.4185562e+09      37.3989372
        5000  0.030          404            3   1.5627380e+09      37.4067841
        2000  0.020          404            3   1.3559574e+09      37.4123650
          50  0.000          127            1   1.0672777e+09      37.4128494
        2000  0.120          321            6   1.8997892e+09      37.4248085
        5000  0.320           25           36   9.1575482e+08      37.4281235
         100  0.340           15           52   7.4213728e+08      37.4433632
        5000  0.190          160           10   1.6793819e+09      37.4439049
           0  0.110          321            5   1.8870735e+09      37.4446640
         200  0.020         1015            4   9.4715085e+08      37.4457779
         200  0.020         2000            4   9.6817875e+08      37.4484520
         200  0.020         2500            4   9.6885069e+08      37.4505959
         100  0.220         2500           15   1.5141815e+09      37.4521828
         500  0.020          202            4   7.8869728e+08      37.4533997
           0  0.320           25           36   9.1644890e+08      37.4547882
          10  0.020           40            1   5.6121619e+08      37.4554672
         100  0.210         1609           13   1.3672444e+09      37.4557419
        5000  0.020          160            4   7.3972883e+08      37.4605370
         100  0.350           10           61   6.4520154e+08      37.4642830
         100  0.220         2000           15   1.5139808e+09      37.4662704
         200  0.020          806            4   9.4285331e+08      37.4707832
        5000  0.320           25           36   9.1711290e+08      37.4775352
         200  0.020          640            4   9.2793677e+08      37.5001411
        1000  0.130          321            6   1.8906871e+09      37.5031509
        2000  0.320           25           36   9.1810586e+08      37.5093079
        2000  0.230          101           14   1.4623594e+09      37.5111084
         500  0.130          404            7   1.9672370e+09      37.5117950
           0  0.210          127           12   1.5818531e+09      37.5177307
         500  0.040          321            3   1.6041833e+09      37.5177383
        2000  0.030          101            5   5.7281101e+08      37.5191917
         500  0.290           40           26   1.0353965e+09      37.5264435
          10  0.010           50            0   7.2898854e+08      37.5267754
           0  0.020          160            4   7.3446720e+08      37.5284996
         100  0.030         1015            6   6.0125709e+08      37.5304375
         100  0.220         1015           15   1.5057341e+09      37.5353088
         100  0.110          160            4   1.7253041e+09      37.5357132
         500  0.020          640            3   1.4409696e+09      37.5394325
         200  0.160         3000            9   1.8076771e+09      37.5411911
         200  0.020          508            4   9.0071149e+08      37.5436935
        1000  0.080          508            4   1.9901018e+09      37.5508461
         100  0.010          127            3   8.3278144e+08      37.5602951
         200  0.330           19           40   8.4404250e+08      37.5617371
         200  0.060           30            9   2.9405408e+08      37.5658493
         100  0.050           40            7   3.5465578e+08      37.5675621
        2000  0.100          321            5   1.8750007e+09      37.5684814
        1000  0.320           25           36   9.1979206e+08      37.5699158
         100  0.030         2000            6   6.0453651e+08      37.5718384
         500  0.310           30           32   9.5592851e+08      37.5737305
         100  0.030         2500            6   6.0463923e+08      37.5772896
        5000  0.170          202            8   1.7775841e+09      37.5832596
          20  0.110           80            1   1.6064817e+09      37.5871658
        5000  0.020          160            4   7.2919738e+08      37.5948219
        5000  0.020          404            3   1.4111593e+09      37.5948563
        5000  0.030          101            5   5.5879827e+08      37.6008263
        2000  0.040          404            3   1.6858580e+09      37.6010551
         500  0.050          321            3   1.6877188e+09      37.6025734
          10  0.000          101            0   1.5804273e+09      37.6039276
         500  0.070         1015            4   2.1287306e+09      37.6131668
         200  0.070           19           11   2.4151626e+08      37.6205978
         500  0.270           50           21   1.1276287e+09      37.6381950
         200  0.020          404            4   8.6066246e+08      37.6432152
         500  0.100          640            5   2.1244538e+09      37.6471252
        2000  0.040          508            3   1.7590893e+09      37.6496849
          50  0.190           80            7   1.5215182e+09      37.6503983
           0  0.030          101            5   5.5638669e+08      37.6547050
        2000  0.050          404            3   1.7735999e+09      37.6548615
         500  0.030         1015            4   1.7631410e+09      37.6555939
        5000  0.140          255            7   1.8595136e+09      37.6643181
        2000  0.050          508            4   1.8504316e+09      37.6669693
         500  0.030          321            3   1.5262900e+09      37.6679611
         200  0.170          806           10   1.9672253e+09      37.6685753
         500  0.320           25           35   9.2317805e+08      37.6852112
           0  0.190          160           10   1.6921074e+09      37.6865387
         200  0.180          404           10   1.8749376e+09      37.6915092
          10  0.060           80            0   1.6689645e+09      37.7002945
        2000  0.020          160            4   7.2139053e+08      37.7008934
         200  0.040          255            3   1.6196892e+09      37.7028847
        5000  0.030          101            5   5.5390643e+08      37.7067604
         100  0.030          806            6   6.1217171e+08      37.7091179
        5000  0.210          127           12   1.5911674e+09      37.7104378
         200  0.030          255            2   1.5405795e+09      37.7107735
        5000  0.070          404            4   1.8888392e+09      37.7117233
         500  0.010          255            3   1.1257606e+09      37.7144241
         500  0.050         1278            4   2.0562277e+09      37.7193832
         500  0.150          202            7   1.8223753e+09      37.7238235
        5000  0.230          101           14   1.4724352e+09      37.7280807
        1000  0.310           30           32   9.6060429e+08      37.7318954
         200  0.040           80            6   4.5558339e+08      37.7356644
         100  0.080           10           16   1.7476315e+08      37.7357864
         500  0.040           64            6   4.3940422e+08      37.7374153
           0  0.020          404            3   1.4496187e+09      37.7406197
          20  0.300           25           20   1.0097266e+09      37.7521286
        1000  0.160          202            8   1.8193316e+09      37.7598419
         500  0.070           19           11   2.3981325e+08      37.7612000
         200  0.050           50            8   3.6065744e+08      37.7643127
        1000  0.260           64           19   1.2228620e+09      37.7716904
         500  0.040         1278            4   1.9561860e+09      37.7733879
          10  0.120           50            0   1.2320838e+09      37.7743034
        2000  0.030          404            3   1.6041961e+09      37.7815552
          10  0.070           10            9   1.7047042e+08      37.7842026
        1000  0.290           40           26   1.0432998e+09      37.7854958
        2000  0.030          101            5   5.5026720e+08      37.7869453
        1000  0.090          321            4   1.8722712e+09      37.7881775
         200  0.010          160            3   8.6909645e+08      37.7914467
        1000  0.020          508            3   1.4890711e+09      37.7933731
         500  0.060           30            9   2.8993178e+08      37.7972336
        2000  0.150          255            7   1.8663005e+09      37.7973862
         500  0.220          127           13   1.5458324e+09      37.7984390
         200  0.280           50           25   1.1090711e+09      37.7985916
         100  0.160          127            6   1.7135320e+09      37.8005180
        1000  0.070           19           11   2.3924637e+08      37.8054810
        1000  0.010          255            3   1.0546783e+09      37.8080826
        2000  0.310           30           32   9.6301286e+08      37.8134766
         100  0.030          640            6   6.1967872e+08      37.8208733
         100  0.030          202            2   1.5656931e+09      37.8262215
         200  0.340           15           51   7.4699680e+08      37.8275719
        2000  0.070           19           11   2.3896864e+08      37.8328781
           0  0.080          404            4   1.9388572e+09      37.8402977
         200  0.020          321            5   8.0943027e+08      37.8439026
        5000  0.070           19           11   2.3880458e+08      37.8476067
        1000  0.130          255            6   1.8875564e+09      37.8488312
         500  0.010          202            3   9.2051686e+08      37.8579788
           0  0.070           19           11   2.3868984e+08      37.8583565
        5000  0.310           30           32   9.6441779e+08      37.8627548
        5000  0.070           19           11   2.3857590e+08      37.8636322
        2000  0.030          508            3   1.6740154e+09      37.8661308
        1000  0.110          404            6   2.0026230e+09      37.8689957
           0  0.230          101           14   1.4792564e+09      37.8727684
         500  0.240           80           15   1.3806058e+09      37.8754234
        1000  0.060           30            9   2.8857766e+08      37.8775558
        1000  0.020          160            4   7.0859782e+08      37.8791008
         200  0.160         3500            8   1.7990998e+09      37.8805237
        2000  0.070           19           12   2.3839682e+08      37.8808556
         100  0.040          101            7   4.6277418e+08      37.8835945
         100  0.020          202            2   1.4894364e+09      37.8855553
         100  0.250          127           19   1.4109637e+09      37.8859062
         500  0.060         1278            4   2.1345783e+09      37.8899918
         100  0.030          508            6   6.2337440e+08      37.8969536
           0  0.310           30           32   9.6541024e+08      37.8972054
           0  0.170          202            8   1.7948064e+09      37.8996582
        2000  0.010          255            3   1.0130906e+09      37.9002609
        1000  0.070           19           12   2.3810621e+08      37.9047050
        2000  0.290           40           26   1.0472583e+09      37.9102554
         200  0.170         1015            9   1.9771028e+09      37.9127502
         200  0.080           10           17   1.7480939e+08      37.9144249
        2000  0.060           30            9   2.8790614e+08      37.9156418
         500  0.020          806            3   1.5586385e+09      37.9158478
        5000  0.020          404            3   1.4894912e+09      37.9161530
        1000  0.040           64            6   4.3384752e+08      37.9178848
        2000  0.060          508            4   1.9484397e+09      37.9191475
        5000  0.110          321            5   1.9165219e+09      37.9212303
         200  0.050          255            3   1.6817094e+09      37.9253006
        1000  0.030          101            5   5.4426458e+08      37.9266014
         500  0.060          321            3   1.7774182e+09      37.9272041
        5000  0.310           30           32   9.6632525e+08      37.9308472
        5000  0.060           30            9   2.8750253e+08      37.9367142
        5000  0.190          160           10   1.7049363e+09      37.9397926
          10  0.280           25            9   1.0959679e+09      37.9421768
        2000  0.060          404            4   1.8676873e+09      37.9449539
           0  0.060           30            9   2.8723750e+08      37.9488754
         500  0.070           19           12   2.3753336e+08      37.9507790
         200  0.020          255            2   1.4669272e+09      37.9557495
         200  0.030           80            5   5.2374179e+08      37.9581146
         200  0.220          160           14   1.5838584e+09      37.9673195
          10  0.010          101            0   1.6636315e+09      37.9683266
        5000  0.010          255            3   9.8907334e+08      37.9684982
        5000  0.060           30            9   2.8695808e+08      37.9698677
         100  0.030          404            6   6.2159699e+08      37.9706306
        2000  0.310           30           32   9.6773498e+08      37.9758339
         500  0.020          127            4   6.7350982e+08      37.9769058
         100  0.330           19           38   8.5431571e+08      37.9831238
         500  0.250           80           17   1.3349907e+09      37.9836578
        5000  0.290           40           26   1.0496475e+09      37.9915314
        2000  0.060           30            9   2.8653798e+08      37.9925537
        2000  0.260           64           19   1.2317536e+09      37.9948158
        2000  0.210          127           12   1.6052804e+09      37.9969025
         100  0.040          202            2   1.6474920e+09      38.0003815
        2000  0.040           64            6   4.3106304e+08      38.0013275
         500  0.150          321            8   1.9213684e+09      38.0057983
          10  0.090           64            0   1.4776884e+09      38.0063324
          50  0.100          127            2   1.7192356e+09      38.0084991
         100  0.260           50           18   1.1745957e+09      38.0197220
        5000  0.230          101           14   1.4859867e+09      38.0226784
           0  0.010          255            3   9.7342970e+08      38.0232010
         500  0.090          806            5   2.1978107e+09      38.0237617
         200  0.030          127            5   5.5958221e+08      38.0258865
         500  0.080           10           17   1.7483387e+08      38.0274315
         200  0.170         2500            9   1.9893233e+09      38.0324249
        1000  0.060           30            9   2.8586986e+08      38.0331688
         100  0.220           80           11   1.4613495e+09      38.0347748
           0  0.290           40           26   1.0512400e+09      38.0413132
        1000  0.040          640            3   1.8819949e+09      38.0459137
         200  0.320           25           34   9.3340858e+08      38.0465508
         100  0.240           64           14   1.3081304e+09      38.0474358
         500  0.020          321            3   1.4537103e+09      38.0493279
         500  0.340           15           50   7.4989632e+08      38.0533371
         100  0.280           40           22   1.0873485e+09      38.0539513
        5000  0.040           64            6   4.2942157e+08      38.0568771
         100  0.230          321           16   1.6046874e+09      38.0607986
        1000  0.310           30           31   9.7013261e+08      38.0628433
         500  0.030         1278            4   1.8627437e+09      38.0629807
          20  0.060          101            0   1.7333079e+09      38.0639534
        1000  0.080           10           17   1.7485128e+08      38.0669289
         200  0.250           64           16   1.2688588e+09      38.0699196
         200  0.170         2000            9   1.9881029e+09      38.0745010
           0  0.010          321            3   1.1577875e+09      38.0748940
        5000  0.010          321            3   1.1341243e+09      38.0758743
         100  0.030          321            6   6.1199853e+08      38.0774841
          50  0.060           25            8   2.7917776e+08      38.0793724
        2000  0.080           10           17   1.7486088e+08      38.0837326
        5000  0.010          255            3   9.5810624e+08      38.0840225
        5000  0.010          321            3   1.1820006e+09      38.0876083
           0  0.040           64            6   4.2832746e+08      38.0892029
        2000  0.010          321            3   1.0997322e+09      38.0923538
        5000  0.290           40           26   1.0528111e+09      38.0933037
         500  0.050         1609            4   2.1030223e+09      38.0946579
        5000  0.080           10           17   1.7485634e+08      38.0960922
         200  0.070           19           12   2.3579358e+08      38.0976295
        1000  0.050          640            4   1.9797105e+09      38.0990219
          20  0.020           50            2   5.4344026e+08      38.0991974
        5000  0.090          404            5   1.9921620e+09      38.1042862
           0  0.080           10           17   1.7485571e+08      38.1050453
         500  0.040         1609            4   1.9994161e+09      38.1083069
         200  0.050           40            7   3.4228061e+08      38.1084480
        5000  0.080           10           17   1.7485797e+08      38.1105614
         500  0.060           30            9   2.8449702e+08      38.1113701
        2000  0.080           10           17   1.7484502e+08      38.1225929
        5000  0.040           64            6   4.2721626e+08      38.1256905
          50  0.350           10           58   6.4577459e+08      38.1295166
        2000  0.010          321            3   1.2195764e+09      38.1302109
        5000  0.260           64           19   1.2370029e+09      38.1310425
        1000  0.340           15           49   7.5090246e+08      38.1319847
         200  0.120          202            5   1.8533788e+09      38.1413879
        1000  0.080           10           17   1.7484576e+08      38.1422577
        1000  0.180          202            9   1.7929780e+09      38.1516647
        5000  0.120          321            6   1.9445626e+09      38.1517601
        1000  0.010          321            3   1.0629156e+09      38.1521378
         200  0.170         1278            9   1.9667272e+09      38.1542358
         200  0.020          255            5   7.3921722e+08      38.1622810
        2000  0.340           15           49   7.5137875e+08      38.1656456
         100  0.020         3500            5   5.0717430e+08      38.1678276
         100  0.200         3000           12   1.2157352e+09      38.1707764
        2000  0.290           40           26   1.0551954e+09      38.1709938
        2000  0.010          255            3   9.4019123e+08      38.1727257
          50  0.070           15           11   2.0818744e+08      38.1781044
         500  0.080         1015            5   2.2454991e+09      38.1791306
         500  0.080           10           17   1.7483674e+08      38.1791878
        2000  0.040           64            6   4.2557565e+08      38.1801796
         100  0.010          202            2   1.4184317e+09      38.1806717
        1000  0.010          202            3   8.7943482e+08      38.1893005
        5000  0.340           15           49   7.5169286e+08      38.1898270
        2000  0.020          404            3   1.5280024e+09      38.1990051
           0  0.340           15           49   7.5189875e+08      38.2013092
         500  0.170          255            9   1.8484677e+09      38.2014351
         500  0.030          101            5   5.3248739e+08      38.2028618
         100  0.020         3000            5   5.0901430e+08      38.2137680
         200  0.210          202           13   1.6942327e+09      38.2175522
        5000  0.340           15           49   7.5206611e+08      38.2189407
        1000  0.030          640            3   1.7908774e+09      38.2198868
        2000  0.100          404            5   2.0108548e+09      38.2205353
           0  0.260           64           19   1.2406217e+09      38.2206078
        5000  0.170          202            8   1.8121158e+09      38.2257347
         500  0.310           30           31   9.7486899e+08      38.2266426
         100  0.300           40           31   1.0305370e+09      38.2288322
        1000  0.010          321            3   1.2650491e+09      38.2309647
         500  0.120          508            6   2.1157962e+09      38.2333527
         500  0.040         2000            4   2.0494701e+09      38.2392960
         500  0.050         2000            4   2.1556854e+09      38.2406960
          50  0.270           40           18   1.1124700e+09      38.2430573
        2000  0.340           15           49   7.5235379e+08      38.2436905
        2000  0.230          101           14   1.4962872e+09      38.2438545
         100  0.000          160            2   1.0082191e+09      38.2515678
         500  0.020         1015            3   1.6808214e+09      38.2544556
        1000  0.010          404            3   1.2320829e+09      38.2580338
         100  0.030          255            6   5.8423616e+08      38.2582893
         100  0.260          101           21   1.3503677e+09      38.2597733
         500  0.020          160            4   6.8384096e+08      38.2659187
          20  0.280           30           15   1.0837786e+09      38.2676582
        5000  0.040          508            3   1.8528047e+09      38.2688980
        1000  0.040           64            6   4.2285277e+08      38.2700157
        1000  0.340           15           49   7.5279789e+08      38.2804070
          20  0.320           19           26   9.0939053e+08      38.2862740
        2000  0.140          255            6   1.8940860e+09      38.2873383
         200  0.080           10           17   1.7480354e+08      38.2905045
         500  0.070         1278            4   2.2494932e+09      38.2950134
         500  0.040         2500            4   2.0733377e+09      38.2952194
          50  0.220           64           10   1.3726058e+09      38.2991409
         500  0.050         2500            4   2.1806687e+09      38.3007278
         500  0.010          404            3   1.1046844e+09      38.3039627
        1000  0.020          127            4   6.4304013e+08      38.3076744
        1000  0.290           40           25   1.0591252e+09      38.3092346
         500  0.060         1609            4   2.2140493e+09      38.3151169
        5000  0.260           64           19   1.2441187e+09      38.3156853
        2000  0.020          508            3   1.5946412e+09      38.3166389
        2000  0.190          160           10   1.7243830e+09      38.3252792
         200  0.190          321           11   1.8434620e+09      38.3269043
         500  0.180          160            9   1.7401919e+09      38.3271141
        1000  0.090          508            5   2.1015016e+09      38.3277512
         100  0.040           50            6   4.0318138e+08      38.3308029
         500  0.040         3000            4   2.0668209e+09      38.3325882
         100  0.070           19           12   2.3297526e+08      38.3380928
         200  0.190          127            9   1.6873617e+09      38.3454361
         200  0.060           30           10   2.8049126e+08      38.3462105
        1000  0.010          255            4   9.1359270e+08      38.3487511
         500  0.050         3000            4   2.1739814e+09      38.3509140
         100  0.220         1278           14   1.4656509e+09      38.3542976
         500  0.340           15           49   7.5371674e+08      38.3550873
         500  0.030         1609            3   1.9030264e+09      38.3560524
        2000  0.010          404            3   1.2938904e+09      38.3613853
          10  0.060           15            6   2.2147226e+08      38.3617821
        5000  0.030          508            3   1.7629958e+09      38.3686295
        5000  0.080          404            4   1.9928786e+09      38.3767014
         500  0.010          508            3   1.2314112e+09      38.3782043
         200  0.060          255            3   1.7724979e+09      38.3794327
        2000  0.010          202            3   8.4488557e+08      38.3826332
        1000  0.060          640            4   2.0845564e+09      38.3939438
        5000  0.050          508            4   1.9491739e+09      38.3991127
         500  0.040         3500            4   2.0679451e+09      38.3991165
        5000  0.150          255            7   1.9009070e+09      38.4078598
