         100  0.010          640           15   1.5429280e+09      34.8733673
        5000  0.010          101           13   1.3982550e+09      34.8782120
        2000  0.070           19           37   7.4547859e+08      34.9125061
         200  0.100          508           28   5.1818706e+09      34.9420242
         100  0.140           30           52   1.8259332e+09      34.9584198
         200  0.010           80           13   1.3172061e+09      34.9668198
          10  0.130           25           19   2.1976865e+09      34.9719353
         100  0.140           40           58   1.9296502e+09      34.9819145
        1000  0.070           19           37   7.4494458e+08      34.9826279
        5000  0.080          321           19   5.9569910e+09      34.9979477
          20  0.030          101            1   5.3589135e+09      35.0022469
        1000  0.060           25           31   8.0326957e+08      35.0049324
        1000  0.030           50           19   9.8881024e+08      35.0051384
         200  0.050           30           26   8.5179034e+08      35.0060997
         100  0.130           80           47   2.6394255e+09      35.0185852
          10  0.010           30            5   1.0253192e+09      35.0250931
        1000  0.040           40           23   9.0247622e+08      35.0258904
          50  0.100           80           19   3.8369298e+09      35.0356064
        1000  0.100          160           25   4.4345185e+09      35.0634880
        5000  0.110          127           29   3.7704497e+09      35.0711784
         200  0.100          127           23   4.2188549e+09      35.0851364
        2000  0.060           25           31   8.0240640e+08      35.1134720
         500  0.070           19           38   7.4393030e+08      35.1215401
         100  0.120          202           40   3.4748206e+09      35.1315002
        5000  0.020         1278            8   1.2732936e+10      35.1654205
        5000  0.060           25           31   8.0186067e+08      35.1742134
         100  0.020          127           17   1.2857876e+09      35.2031631
        5000  0.050          806           12   9.5901901e+09      35.2059517
        5000  0.020         2000            9   1.4866836e+10      35.2073402
           0  0.060           25           31   8.0155053e+08      35.2187386
        2000  0.010          101           14   1.3913396e+09      35.2611885
        1000  0.050         2000           13   1.1481853e+10      35.2613029
        5000  0.060           25           31   8.0120621e+08      35.2627983
          20  0.030           30           13   9.1643117e+08      35.2957840
        2000  0.030           50           19   9.8577574e+08      35.2992783
         100  0.010          508           15   1.5552174e+09      35.3141975
        2000  0.060           25           32   8.0060877e+08      35.3252411
         200  0.110          202           32   4.1050578e+09      35.3380890
           0  0.110          127           29   3.8035182e+09      35.3400459
          10  0.000          101            0   5.5395098e+09      35.3597679
        1000  0.060           25           32   7.9975866e+08      35.4319839
         500  0.040           40           23   8.9844563e+08      35.4585800
        5000  0.030           50           19   9.8398029e+08      35.4791603
        2000  0.000          127           11   1.5667456e+09      35.4993744
        2000  0.090          255           22   5.2727972e+09      35.5309410
         200  0.070           19           39   7.4082195e+08      35.5496178
           0  0.030           50           19   9.8274746e+08      35.5991974
         200  0.110          101           28   3.7106900e+09      35.6188316
        5000  0.110          127           29   3.8370135e+09      35.6216011
         200  0.100          640           27   5.2635423e+09      35.6309738
         500  0.060           25           32   7.9794406e+08      35.6475792
           0  0.010         2000            7   1.5773957e+10      35.6892509
         100  0.010          404           15   1.5238019e+09      35.7135162
          20  0.120           40           21   2.7170304e+09      35.7168808
        5000  0.030           50           19   9.8159277e+08      35.7206497
        5000  0.070          404           16   6.9721242e+09      35.7210999
         500  0.020          640            8   1.0541507e+10      35.7431679
         500  0.020           64           16   1.1142993e+09      35.8217583
         200  0.060          255           12   6.4869043e+09      35.8581314
         200  0.140           40           55   2.0281560e+09      35.8630180
         500  0.050           30           26   8.2746150e+08      35.8807640
        1000  0.010          101           14   1.3534767e+09      35.8960800
        2000  0.030           50           19   9.7976275e+08      35.9019928
         500  0.130           64           43   2.6113718e+09      35.9161568
        2000  0.050         1015           13   1.0353279e+10      35.9532471
           0  0.080          321           19   6.1097457e+09      36.0331459
        5000  0.000          127           12   1.5567032e+09      36.0342293
        2000  0.110          127           29   3.8877092e+09      36.0564842
        1000  0.080          404           19   6.4395049e+09      36.0812912
         200  0.100          806           27   5.3717478e+09      36.0813675
         200  0.000          101           11   1.4933002e+09      36.0923843
         200  0.040          321            9   7.3912837e+09      36.1221771
        1000  0.040          640           10   9.7452462e+09      36.1321640
          50  0.090           10           55   6.1385171e+08      36.1363678
        1000  0.050           30           27   8.2510112e+08      36.1703758
         200  0.090          160           19   4.8825902e+09      36.1772232
         500  0.120          101           35   3.3059049e+09      36.1981163
         100  0.120          255           39   3.6649014e+09      36.2023048
        1000  0.030           50           20   9.7669824e+08      36.2080841
         200  0.010          127           14   1.3952503e+09      36.2292442
          50  0.140           30           47   1.9600444e+09      36.2344322
         100  0.010          321           15   1.5034552e+09      36.2492409
        1000  0.060         1015           15   9.6217846e+09      36.2582588
         100  0.130           50           39   2.5526500e+09      36.2606659
         100  0.090          127           18   4.7443717e+09      36.2648430
         200  0.060           25           32   7.7623174e+08      36.2973671
         100  0.070           19           40   7.3588934e+08      36.2985497
        2000  0.050           30           27   8.2391718e+08      36.3147583
        1000  0.100          202           25   4.7573663e+09      36.3207207
           0  0.000          127           11   1.5207053e+09      36.3802948
        1000  0.130           64           42   2.6609068e+09      36.3975830
        5000  0.050           30           27   8.2324282e+08      36.4050522
         200  0.100         1015           27   5.4169206e+09      36.4378242
           0  0.050           30           27   8.2275213e+08      36.4628754
         500  0.140           40           54   2.0910491e+09      36.4875793
         500  0.080          640           19   7.1091830e+09      36.5010567
        5000  0.050           30           27   8.2224506e+08      36.5212936
         200  0.000          202           12   1.6280329e+09      36.5275574
        2000  0.070          508           16   7.5247795e+09      36.5535202
          50  0.000           64            9   1.2572088e+09      36.5801353
         200  0.100         2000           27   5.4513121e+09      36.5984726
        2000  0.050           30           27   8.2154861e+08      36.6097794
        1000  0.020           64           16   1.1043372e+09      36.6346283
        2000  0.130           64           42   2.6862095e+09      36.6494331
        5000  0.090          255           21   5.4267771e+09      36.6501312
        1000  0.140           40           53   2.1126697e+09      36.7068443
          50  0.070           15           37   6.6390381e+08      36.7146873
        5000  0.000          127           11   1.5141569e+09      36.7158775
         500  0.090          202           21   5.2616084e+09      36.7370186
        1000  0.050           30           27   8.2031616e+08      36.7563934
        2000  0.010         1278            7   1.3739742e+10      36.7666435
        5000  0.010         1609            7   1.4684173e+10      36.7933884
        1000  0.110          127           29   3.9744110e+09      36.8052292
        5000  0.130           64           42   2.7016607e+09      36.8056679
         200  0.040           40           24   8.8647014e+08      36.8146477
        2000  0.140           40           52   2.0773000e+09      36.8196564
          20  0.140           25           38   1.9170345e+09      36.8211479
         500  0.030           50           20   9.7062509e+08      36.8415031
         200  0.100         1278           27   5.4103424e+09      36.8675003
        5000  0.140           40           52   2.0836937e+09      36.8737984
          10  0.140           19           28   1.8059747e+09      36.8856888
         100  0.150           15           87   1.2242851e+09      36.9066200
           0  0.130           64           42   2.7119096e+09      36.9068222
         100  0.120          321           39   3.7950533e+09      36.9128265
           0  0.140           40           52   2.0879475e+09      36.9158936
         200  0.120          127           36   3.4845174e+09      36.9219627
        1000  0.070          640           16   7.9928038e+09      36.9221306
         200  0.020           80           17   1.1655203e+09      36.9273224
        5000  0.140           40           52   2.0922291e+09      36.9621124
         100  0.090           10           58   6.1769011e+08      36.9645157
          10  0.100           40            6   3.2568463e+09      37.0092735
        5000  0.130           64           42   2.7220631e+09      37.0106239
        2000  0.140           40           51   2.0986304e+09      37.0238609
        2000  0.020           64           16   1.0994465e+09      37.0529480
         500  0.050           30           28   8.1791514e+08      37.0587845
         200  0.150           15           84   1.2378264e+09      37.0601082
           0  0.020         1609            8   1.4236056e+10      37.0656853
        5000  0.060          640           14   8.7320648e+09      37.0702477
         100  0.030           64           21   1.0221940e+09      37.0924721
        5000  0.080          321           18   6.2673239e+09      37.1195717
        1000  0.140           40           51   2.1093578e+09      37.1312485
         500  0.010          101           14   1.3312635e+09      37.1409302
         500  0.150           15           83   1.2460244e+09      37.1534691
        2000  0.130           64           42   2.7374710e+09      37.1719780
        1000  0.120          101           35   3.4156239e+09      37.1787605
        1000  0.150           15           83   1.2487514e+09      37.1918945
           0  0.040         1015           11   1.1447631e+10      37.1984863
         100  0.020           50           15   1.0048654e+09      37.1991653
         200  0.120           80           32   3.2391025e+09      37.2058945
        2000  0.150           15           82   1.2501211e+09      37.2091446
        5000  0.150           15           82   1.2509670e+09      37.2145004
           0  0.150           15           82   1.2514880e+09      37.2192116
        2000  0.000          127           12   1.5044220e+09      37.2269897
        5000  0.150           15           82   1.2521002e+09      37.2284508
        1000  0.010         1015            7   1.3186221e+10      37.2357864
        2000  0.150           15           82   1.2527524e+09      37.2411995
         100  0.010          255           15   1.4673283e+09      37.2414017
         500  0.100          160           24   4.6047442e+09      37.2466011
         100  0.010           64           13   1.1735649e+09      37.2558060
        1000  0.150           15           82   1.2541115e+09      37.2574234
         500  0.150           15           80   1.2300462e+09      37.2870026
           0  0.030         1278            9   1.2778237e+10      37.2896233
        5000  0.020           64           17   1.0965114e+09      37.3101807
         500  0.110          160           30   4.1466145e+09      37.3190575
         100  0.120          404           39   3.8699302e+09      37.3191376
         100  0.140           50           55   2.1813691e+09      37.3411446
         100  0.060           25           34   7.6771821e+08      37.3459396
         500  0.140           40           51   2.1310874e+09      37.3517456
         200  0.090           10           59   6.0558035e+08      37.3628616
         200  0.150           15           78   1.2377458e+09      37.3747330
        2000  0.060          508           14   8.1267533e+09      37.4042664
         500  0.040          508           10   9.0479370e+09      37.4111671
        5000  0.000         2000            6   1.6876187e+10      37.4124184
        2000  0.050          640           12   9.4369004e+09      37.4256592
         100  0.150           19           79   1.4310775e+09      37.4314003
        1000  0.130           64           41   2.7638134e+09      37.4362869
         100  0.030           40           18   9.1062298e+08      37.4365540
           0  0.090          255           21   5.5328732e+09      37.4392242
          50  0.050           25           24   8.0398266e+08      37.4580688
           0  0.020           64           16   1.0735763e+09      37.4671593
         100  0.130          101           45   2.9179072e+09      37.4781189
        2000  0.040         1609           11   1.2733368e+10      37.5082855
         200  0.100         1609           26   5.3841664e+09      37.5129585
         500  0.080          255           17   5.9517148e+09      37.5201225
         100  0.150           15           76   1.2508732e+09      37.5238647
          50  0.040           30           20   8.3759616e+08      37.5567818
          50  0.000          202            2   7.1569490e+09      37.5887184
         500  0.090           10           60   6.0676205e+08      37.6015930
         100  0.150           10          104   9.9188480e+08      37.6089325
         100  0.120          508           38   3.8091064e+09      37.6187096
        5000  0.020           64           16   1.0715876e+09      37.6252365
         200  0.150           10          103   1.0098108e+09      37.6574249
         200  0.150           19           76   1.4570490e+09      37.6763191
        1000  0.090           10           60   6.0717312e+08      37.6817398
         500  0.150           10          101   1.0076618e+09      37.6866264
        2000  0.100          202           25   4.8295726e+09      37.6894455
        1000  0.150           10          101   1.0069568e+09      37.6926498
        2000  0.120          101           35   3.4722268e+09      37.6964569
        2000  0.150           10          100   1.0066292e+09      37.6966972
        5000  0.150           10          100   1.0064291e+09      37.6968079
        5000  0.150           10          100   1.0061429e+09      37.7034721
           0  0.150           10          100   1.0062829e+09      37.7042885
          20  0.040           25           16   8.4606067e+08      37.7066498
        2000  0.150           10          100   1.0058708e+09      37.7088470
        1000  0.150           10          100   1.0054336e+09      37.7131844
        2000  0.090           10           60   6.0734515e+08      37.7216110
         500  0.150           10           99   1.0046383e+09      37.7260666
         100  0.000           80           10   1.3472764e+09      37.7382278
        5000  0.090           10           60   6.0748538e+08      37.7508392
         200  0.150           10           97   1.0021665e+09      37.7605591
           0  0.090           10           60   6.0751872e+08      37.7635727
        5000  0.090           10           60   6.0759622e+08      37.7786217
        2000  0.090           10           60   6.0767661e+08      37.8032761
         500  0.150           19           73   1.4411081e+09      37.8152542
          50  0.060           19           29   7.3519693e+08      37.8404121
        1000  0.090           10           61   6.0783942e+08      37.8467941
         100  0.150           10           94   9.9823194e+08      37.8530693
        1000  0.150           19           73   1.4463514e+09      37.8579292
          50  0.150           15           72   1.2780396e+09      37.8617096
        2000  0.020           64           16   1.0686458e+09      37.8657761
        2000  0.150           19           73   1.4491145e+09      37.8818550
        5000  0.150           19           72   1.4506161e+09      37.8964119
           0  0.150           19           72   1.4516271e+09      37.8988686
         100  0.070           15           39   6.4713318e+08      37.9023857
        5000  0.150           19           72   1.4526893e+09      37.9125099
         100  0.120          640           38   3.8000453e+09      37.9234314
        2000  0.150           19           72   1.4541917e+09      37.9255066
         500  0.090           10           61   6.0816467e+08      37.9263535
        2000  0.070          404           16   7.1874540e+09      37.9303703
         200  0.130           80           43   2.9014461e+09      37.9358292
        1000  0.150           19           72   1.4568380e+09      37.9462013
          20  0.000          127            0   6.0240722e+09      37.9685249
         200  0.050           30           28   7.9414886e+08      37.9695587
          50  0.150           10           91   1.0115785e+09      37.9803391
         500  0.150           19           71   1.4620353e+09      37.9976921
          10  0.030           80            0   5.3381990e+09      38.0015488
         500  0.130           64           41   2.8171259e+09      38.0055466
        5000  0.120          101           34   3.5071365e+09      38.0293427
         500  0.000          806            6   1.2462176e+10      38.0506058
         100  0.000         1609           13   1.3220077e+09      38.0511932
         200  0.140           40           49   2.1980454e+09      38.0622520
        1000  0.000          127           12   1.4883365e+09      38.1121902
         200  0.150           19           70   1.4776004e+09      38.1416130
         500  0.010           80           13   1.2212891e+09      38.1638374
         200  0.090           10           62   6.0914822e+08      38.1821442
         200  0.110          255           31   4.4896620e+09      38.2070503
           0  0.120          101           34   3.5305656e+09      38.2415848
           0  0.050          806           12   1.0251963e+10      38.2525177
        5000  0.090          255           21   5.6417403e+09      38.2629395
        1000  0.020           64           17   1.0638272e+09      38.2658806
        5000  0.030         1609            9   1.3619171e+10      38.2661400
          20  0.080           10           43   5.6512198e+08      38.2890625
         100  0.020          101           18   1.1712129e+09      38.2989731
        2000  0.040          806           10   1.0749360e+10      38.3862381
         100  0.120          806           37   3.7736297e+09      38.3880692
         100  0.150           19           68   1.5043827e+09      38.3925209
         100  0.150           25           73   1.6298981e+09      38.4020691
         500  0.110          127           28   4.1563671e+09      38.4160576
        5000  0.120          101           34   3.5539738e+09      38.4608116
        5000  0.100          202           24   4.9373025e+09      38.5345535
         200  0.070           15           41   6.4598688e+08      38.5389061
          20  0.150           10           78   1.0249741e+09      38.5429535
         100  0.090           10           64   6.1071680e+08      38.6105728
          50  0.010           50           12   1.0476232e+09      38.6338463
         500  0.100          255           25   5.0987945e+09      38.6459236
         200  0.030           50           21   9.3422048e+08      38.6657333
         500  0.090          404           22   6.1931320e+09      38.7404518
         100  0.010          202           15   1.3862570e+09      38.7569809
         200  0.080          202           16   5.7925990e+09      38.7966423
        2000  0.120          101           34   3.5897459e+09      38.8034439
         200  0.150           25           70   1.6726419e+09      38.8121872
        2000  0.080          321           18   6.3796654e+09      38.8161812
         200  0.140           50           52   2.3301437e+09      38.8404617
         500  0.080          806           19   7.8377390e+09      38.8531990
         500  0.070           15           41   6.4538054e+08      38.9379578
          50  0.150           19           63   1.5604017e+09      38.9681511
         100  0.120         2000           37   3.7481600e+09      38.9752464
         200  0.020          404            6   8.9587907e+09      39.0293427
         500  0.150           25           67   1.6614710e+09      39.0411835
          20  0.150           15           59   1.3368328e+09      39.0577049
        1000  0.070           15           42   6.4520832e+08      39.0693893
         100  0.040           40           25   8.4972339e+08      39.0713577
         500  0.020           64           17   1.0542365e+09      39.0897560
        1000  0.150           25           67   1.6701743e+09      39.1239204
           0  0.100          202           24   5.0109804e+09      39.1252403
        2000  0.070           15           41   6.3101050e+08      39.1316299
         100  0.120         1015           37   3.7353436e+09      39.1416779
        2000  0.150           25           67   1.6745673e+09      39.1634102
        5000  0.070           15           41   6.3097018e+08      39.1692886
        5000  0.150           25           66   1.6771597e+09      39.1838837
           0  0.070           15           41   6.3092198e+08      39.1911926
           0  0.150           25           66   1.6788534e+09      39.2038536
        2000  0.060          806           14   9.6648970e+09      39.2058258
        5000  0.070           15           41   6.3088691e+08      39.2168579
        5000  0.150           25           66   1.6805850e+09      39.2178307
        1000  0.010           80           14   1.2061620e+09      39.2234879
        5000  0.070          508           16   7.8449393e+09      39.2343750
        2000  0.150           25           66   1.6832028e+09      39.2403488
          20  0.060           15           27   6.3232160e+08      39.2441483
        2000  0.070           15           41   6.3076614e+08      39.2556725
        1000  0.150           25           66   1.6875574e+09      39.2860909
        1000  0.110          160           29   4.3816105e+09      39.3067131
        1000  0.070           15           41   6.3064038e+08      39.3209763
        1000  0.120          101           33   3.5698030e+09      39.3481216
          10  0.070           10           30   5.2909795e+08      39.3509903
        2000  0.080          404           18   6.8187428e+09      39.3686867
         500  0.150           25           65   1.6963752e+09      39.3693504
         100  0.140           40           46   2.2649623e+09      39.3924751
          10  0.080           50            2   3.8846838e+09      39.4047966
         500  0.070           15           42   6.3039443e+08      39.4406738
         100  0.060           19           32   7.0948512e+08      39.4470062
         100  0.050           30           30   7.8263027e+08      39.4491692
        1000  0.090          321           21   6.0203643e+09      39.4508743
         500  0.070          321           15   6.8428938e+09      39.4784737
           0  0.060          640           14   9.0404751e+09      39.4932594
        2000  0.090          255           20   5.6874394e+09      39.5365181
         200  0.150           25           64   1.7228635e+09      39.6271820
        1000  0.060         1278           14   1.0622570e+10      39.6465912
        1000  0.030          806            9   1.1594782e+10      39.6655426
         100  0.150           30           69   1.7931949e+09      39.6681709
          10  0.040           19           12   7.8999206e+08      39.6696014
        5000  0.100          202           24   5.0860032e+09      39.7237358
         200  0.130           64           38   2.9191245e+09      39.7321014
        2000  0.010           80           14   1.1987032e+09      39.7758980
          10  0.150           10           60   1.0446436e+09      39.7902260
         100  0.130          127           45   3.2515628e+09      39.7911797
         100  0.050           25           26   7.6963610e+08      39.7963753
         200  0.070           15           43   6.2956448e+08      39.8186035
         500  0.000          127           12   1.4288236e+09      39.8532600
         500  0.140           50           51   2.4266593e+09      39.8930435
          20  0.050           19           21   7.3904218e+08      39.9579544
         200  0.030           40           19   8.7282266e+08      39.9672508
          20  0.110           50           15   3.4049201e+09      40.0342178
         500  0.130           80           40   3.0514857e+09      40.0706825
         100  0.150           25           61   1.7686470e+09      40.0949707
        5000  0.010           80           14   1.1942053e+09      40.1101913
          20  0.090           64            8   4.1984451e+09      40.1230316
        5000  0.040         1278           11   1.2544457e+10      40.1685600
        2000  0.030         1015            9   1.2637002e+10      40.1688538
          10  0.050           15           18   6.4181638e+08      40.1824570
         200  0.060           19           33   7.0464966e+08      40.2669296
        1000  0.140           50           49   2.4050501e+09      40.2693253
         200  0.000          160           13   1.4659350e+09      40.2800255
         200  0.150           30           66   1.8541542e+09      40.2948914
         100  0.140           64           53   2.5423245e+09      40.3011131
         100  0.000         1278           13   1.3551958e+09      40.3095703
           0  0.010           80           14   1.1912347e+09      40.3357201
         500  0.000          101           12   1.3671378e+09      40.3499718
        2000  0.110          160           29   4.5061140e+09      40.3870506
         100  0.120         1278           36   3.6757878e+09      40.4069672
        2000  0.140           50           49   2.4215549e+09      40.4449234
         100  0.070           15           44   6.2824890e+08      40.4694099
         500  0.120          101           32   3.6918257e+09      40.5014687
          50  0.020           40           14   9.1565075e+08      40.5472870
        5000  0.010           80           14   1.1654565e+09      40.5483246
        5000  0.140           50           48   2.4315233e+09      40.5566559
          50  0.090          101           14   4.8355738e+09      40.5790405
         200  0.120          160           36   3.9996027e+09      40.5854530
         200  0.020           50           16   9.5512954e+08      40.5972061
           0  0.140           50           48   2.4382190e+09      40.6266747
        2000  0.100          202           24   5.2008576e+09      40.6576729
         200  0.110          321           30   4.9325517e+09      40.6586800
         500  0.080         1015           19   8.4696438e+09      40.6767693
        5000  0.140           50           48   2.4448218e+09      40.7019997
         500  0.150           30           63   1.8495672e+09      40.7132645
        2000  0.040         2000           11   1.4245921e+10      40.7275543
         500  0.060           19           34   7.0185376e+08      40.7848320
         100  0.010          160           16   1.2893405e+09      40.7910995
        2000  0.140           50           48   2.4548073e+09      40.8153839
        1000  0.130           80           40   3.1277261e+09      40.8176918
         100  0.040           30           22   7.9640026e+08      40.8248177
        1000  0.150           30           63   1.8621047e+09      40.8391304
          50  0.130           50           32   2.8259520e+09      40.8469887
        2000  0.010           80           14   1.1610303e+09      40.8623199
          20  0.150           19           48   1.6707759e+09      40.8920670
        2000  0.150           30           62   1.8684383e+09      40.9066772
         500  0.120          127           34   3.8530043e+09      40.9089432
        5000  0.150           30           62   1.8721978e+09      40.9423180
        1000  0.060           19           34   7.0094234e+08      40.9584351
         200  0.010          101           15   1.2186289e+09      40.9707680
           0  0.150           30           62   1.8748145e+09      40.9748154
         200  0.050           25           27   7.4526810e+08      40.9987335
        5000  0.150           30           62   1.8774021e+09      41.0003204
        1000  0.140           50           48   2.4717524e+09      41.0058441
          50  0.080           10           50   5.6147693e+08      41.0087280
        2000  0.150           30           62   1.8811241e+09      41.0375519
        5000  0.110          160           28   4.4819548e+09      41.0391769
        2000  0.060           19           34   7.0042547e+08      41.0468712
        1000  0.080          508           18   7.4659569e+09      41.0706291
        5000  0.060           19           35   7.0017363e+08      41.1036758
        1000  0.150           30           61   1.8874627e+09      41.1058350
          50  0.150           25           55   1.8236259e+09      41.1228905
           0  0.060           19           35   7.0000819e+08      41.1339073
           0  0.070          508           16   8.1804421e+09      41.1493835
        5000  0.060           19           34   6.8482003e+08      41.1686096
         100  0.030          255            6   7.5878328e+09      41.1974564
        2000  0.060           19           34   6.8451731e+08      41.2195930
        2000  0.130           80           40   3.1669215e+09      41.2203903
         500  0.150           30           61   1.9003546e+09      41.2405281
        1000  0.070          806           16   9.0882243e+09      41.2432404
          50  0.040          160            5   6.4358451e+09      41.2488403
        1000  0.060           19           34   6.8400614e+08      41.3010368
        2000  0.050         1278           12   1.1961542e+10      41.3872414
         500  0.140           50           47   2.5060559e+09      41.3973694
        1000  0.010           80           14   1.1537768e+09      41.4006920
          20  0.140           30           32   2.2777477e+09      41.4016151
          20  0.000           40            7   1.0031210e+09      41.4306564
          10  0.150           15           41   1.4691308e+09      41.4310303
        5000  0.130           80           39   3.1907302e+09      41.4631805
         500  0.060           19           34   6.8300358e+08      41.4638100
           0  0.110          160           28   4.5328778e+09      41.4743690
         500  0.030           40           20   8.6103123e+08      41.4832535
        5000  0.080          404           18   7.1517624e+09      41.5129204
        5000  0.040         1015           10   1.2274183e+10      41.5196304
          50  0.120           64           26   3.4344896e+09      41.5433350
         200  0.020           64           18   1.0061018e+09      41.5671043
        5000  0.050         1015           12   1.1485857e+10      41.5778885
        5000  0.050          806           12   1.0766811e+10      41.6066284
           0  0.130           80           39   3.2067430e+09      41.6244202
         200  0.150           30           59   1.9392783e+09      41.6657143
         100  0.020           80           19   1.0551421e+09      41.6936455
         500  0.050           25           28   7.4030342e+08      41.7060013
         200  0.130          101           41   3.3107512e+09      41.7451019
        1000  0.090          255           20   5.9755346e+09      41.7523193
         100  0.030           50           22   8.8800429e+08      41.7661285
         200  0.010           64           14   1.0792233e+09      41.7928505
        5000  0.130           80           39   3.2229268e+09      41.7932663
        1000  0.000          101           12   1.3186168e+09      41.8064423
        2000  0.000         1609            6   1.6329030e+10      41.8094254
         100  0.000         1015           13   1.3747507e+09      41.8548965
          10  0.020           25            7   8.7875680e+08      41.8633232
         100  0.120           80           29   3.6166454e+09      41.8809128
        1000  0.080          321           17   6.8091218e+09      41.9121742
        5000  0.110          160           28   4.5842458e+09      41.9286919
        1000  0.050           25           29   7.3870490e+08      41.9460907
         200  0.060           19           35   6.8010093e+08      41.9584236
         100  0.130          160           44   3.5623995e+09      41.9650040
         100  0.080           10           53   5.6483027e+08      41.9728088
         500  0.060          404           13   8.1974830e+09      41.9738731
        1000  0.070          404           15   7.6703954e+09      42.0098381
        1000  0.030           40           21   8.5713715e+08      42.0122719
        2000  0.130           80           39   3.2469937e+09      42.0409584
          50  0.070          127            9   5.7212780e+09      42.0552635
         100  0.000         2000           13   1.3834592e+09      42.0583229
        2000  0.050           25           29   7.3788038e+08      42.0738678
        5000  0.060          640           13   9.5532298e+09      42.0941124
        2000  0.090          321           21   6.2590838e+09      42.1274643
         500  0.080         1278           19   8.9614879e+09      42.1324921
        5000  0.050           25           29   7.3739475e+08      42.1438828
           0  0.050           25           29   7.3706438e+08      42.1921158
        5000  0.050           25           29   7.3673952e+08      42.2429848
        2000  0.030           40           21   8.5528550e+08      42.2782593
         100  0.080          160           14   5.8260321e+09      42.2902107
        2000  0.050           25           29   7.3620512e+08      42.3139038
        1000  0.100          202           23   5.2827802e+09      42.3144798
        2000  0.070          640           16   8.8799816e+09      42.3609924
        1000  0.100          255           24   5.5835361e+09      42.3737831
         100  0.120         1609           35   3.5296402e+09      42.3805313
         100  0.110          101           24   4.2450542e+09      42.3949165
        1000  0.060         1609           14   1.1508176e+10      42.3955727
         500  0.110          202           28   4.7973673e+09      42.4029770
         500  0.090          508           22   7.0606684e+09      42.4093132
        1000  0.120          127           33   4.0194458e+09      42.4311943
        5000  0.030           40           20   8.3716979e+08      42.4367599
        1000  0.050           25           29   7.3536384e+08      42.4374657
         100  0.150           30           57   2.0071094e+09      42.4482460
          50  0.140           40           41   2.5208625e+09      42.4604111
         200  0.110          404           30   5.3206589e+09      42.4644508
         200  0.080           10           55   5.6651398e+08      42.4698563
        1000  0.130           80           39   3.2880484e+09      42.4718704
         500  0.010           80           15   1.1393988e+09      42.5038033
         200  0.040           30           24   7.8459616e+08      42.5111771
        2000  0.000          101           12   1.3076882e+09      42.5316505
           0  0.030           40           20   8.3641114e+08      42.5324478
         100  0.160           10          114   1.0852929e+09      42.5527458
        5000  0.030           40           20   8.3567738e+08      42.6324921
        2000  0.110          160           27   4.6633477e+09      42.6341476
         100  0.150           40           64   2.1212716e+09      42.6446037
         200  0.140           50           45   2.6127212e+09      42.6614876
         200  0.160           10          111   1.0894761e+09      42.6821518
         500  0.050           25           29   7.3367155e+08      42.6869507
         500  0.020           50           17   9.1914854e+08      42.6978989
         200  0.140           64           49   2.7160681e+09      42.7537575
         500  0.160           10          110   1.0920332e+09      42.7687531
        2000  0.030           40           21   8.3446797e+08      42.7825584
         500  0.080           10           56   5.6758579e+08      42.7860985
        1000  0.160           10          109   1.0929512e+09      42.7975616
        2000  0.160           10          109   1.0933588e+09      42.8084106
        5000  0.160           10          109   1.0935736e+09      42.8131638
         100  0.060           19           37   6.7535642e+08      42.8179970
        1000  0.060          508           13   8.9145498e+09      42.8212318
           0  0.160           10          109   1.0937740e+09      42.8218384
        5000  0.160           10          109   1.0939094e+09      42.8302116
        2000  0.160           10          109   1.0941180e+09      42.8357353
        1000  0.160           10          108   1.0945361e+09      42.8550262
         100  0.060          202           10   6.7925356e+09      42.8566704
         100  0.000          806           14   1.4048492e+09      42.8635406
         500  0.160           10          108   1.0952540e+09      42.8790207
        1000  0.080           10           55   5.5488538e+08      42.8859367
        2000  0.080           10           55   5.5506093e+08      42.9370728
        5000  0.080           10           55   5.5518054e+08      42.9641037
         200  0.160           10          107   1.0973901e+09      42.9657364
        5000  0.000          101           12   1.3011493e+09      42.9692612
           0  0.080           10           55   5.5521043e+08      42.9836044
        5000  0.080           10           55   5.5528064e+08      42.9983940
        2000  0.080           10           55   5.5534746e+08      43.0288506
        1000  0.030           40           21   8.3252109e+08      43.0359268
         100  0.160           15           93   1.3205795e+09      43.0606003
           0  0.080          404           18   7.3869240e+09      43.0619812
         500  0.080         1609           18   9.1133204e+09      43.0629082
        1000  0.080           10           55   5.5548915e+08      43.0795212
         100  0.130           64           35   3.1483817e+09      43.0962143
         100  0.160           10          104   1.1010651e+09      43.1266212
         500  0.080           10           56   5.5577050e+08      43.1752853
          10  0.140           25           21   2.4093978e+09      43.1868858
        5000  0.030         1278            9   1.4063945e+10      43.2096291
        5000  0.070          508           15   8.5363640e+09      43.2188873
          50  0.060           15           34   6.0898387e+08      43.2240944
         100  0.140           80           51   2.8396403e+09      43.2431221
        2000  0.120          127           33   4.1060920e+09      43.2470970
          10  0.010          101            0   6.0421837e+09      43.2608109
           0  0.000          101           12   1.2968315e+09      43.2717094
         200  0.160           15           91   1.3348140e+09      43.3034286
         500  0.080         2000           19   9.3347451e+09      43.3171387
        5000  0.030         2000            9   1.6228714e+10      43.3363342
         500  0.130           80           38   3.3722557e+09      43.3688889
          20  0.040          101            1   5.8938680e+09      43.3733826
        1000  0.020           50           17   9.1335078e+08      43.3835793
