           0  0.110          321           29   9.4052700e+09      42.3659286
         200  0.130         1278           41   8.3608817e+09      42.3707123
         200  0.020           10           33   3.3162698e+08      42.3766975
          10  0.180           15           61   2.1817682e+09      42.3879967
         500  0.140          160           46   6.4022180e+09      42.3908920
          50  0.010           19           19   4.8150634e+08      42.3934784
        1000  0.070          640           16   1.5037773e+10      42.4097595
        1000  0.180           30           95   2.8240655e+09      42.4142151
         100  0.150          640           58   5.8140708e+09      42.4447746
          10  0.110           50            4   6.1535621e+09      42.4564285
        5000  0.060         1609           15   2.1397481e+10      42.4783020
         200  0.190           15          134   1.9668159e+09      42.4810715
         200  0.000           40           15   6.9881114e+08      42.4882507
        2000  0.180           30           95   2.8323871e+09      42.4913864
           0  0.150          101           52   5.3507487e+09      42.4919548
         500  0.110          640           30   1.1011470e+10      42.5300636
          20  0.190           10          123   1.6075928e+09      42.5304337
        5000  0.180           30           94   2.8374387e+09      42.5333252
          50  0.180           25           84   2.7591713e+09      42.5339508
           0  0.180           30           94   2.8407424e+09      42.5649796
        5000  0.180           30           94   2.8441498e+09      42.5981598
        2000  0.180           30           94   2.8490058e+09      42.6431885
           0  0.070         1015           17   1.7626733e+10      42.6508179
         100  0.020           10           34   3.3050406e+08      42.6637650
         500  0.170           50           76   3.6426744e+09      42.6737175
        5000  0.150          101           52   5.3819843e+09      42.6765823
        5000  0.120          255           33   8.3560863e+09      42.6777115
         500  0.190           15          132   1.9770793e+09      42.6948013
        1000  0.180           30           93   2.8573507e+09      42.7185059
         500  0.130          160           37   7.0819272e+09      42.7416077
         500  0.120          202           31   7.9522207e+09      42.7578926
        1000  0.190           15          131   1.9804458e+09      42.7704010
         200  0.090          255           19   9.9460608e+09      42.7972069
        2000  0.100          508           25   1.1613310e+10      42.7994499
         100  0.010           25           22   5.0417402e+08      42.8053169
        2000  0.190           15          131   1.9822868e+09      42.8096848
          20  0.010           15           18   4.1501091e+08      42.8100967
        5000  0.190           15          131   1.9833420e+09      42.8237686
           0  0.190           15          131   1.9839331e+09      42.8406258
         100  0.150          806           57   5.7619958e+09      42.8474731
        5000  0.190           15          130   1.9845793e+09      42.8598862
        1000  0.020         1278            9   2.3338207e+10      42.8665390
         500  0.180           30           92   2.8739374e+09      42.8727989
        2000  0.190           15          130   1.9855565e+09      42.8759003
         200  0.130         1609           41   8.3021046e+09      42.9101639
        1000  0.190           15          130   1.9871997e+09      42.9156570
         500  0.030          806            9   1.9209259e+10      42.9529533
        1000  0.100          640           26   1.2357051e+10      42.9664612
        2000  0.150          101           52   5.4284027e+09      42.9695206
         500  0.190           15          129   1.9903684e+09      42.9882317
        1000  0.170           50           75   3.6859960e+09      43.0007553
         200  0.070          321           14   1.1416452e+10      43.0124359
         200  0.160           64           59   4.5044762e+09      43.1119537
          20  0.140           50           23   5.2222874e+09      43.1144943
         500  0.000           40           16   6.9035066e+08      43.1302032
        5000  0.090          640           22   1.3504632e+10      43.1337509
         100  0.170           64           80   3.8200988e+09      43.1345634
        2000  0.170           50           75   3.7079946e+09      43.1678848
        2000  0.130          202           38   7.4484664e+09      43.1808090
         500  0.140          127           43   6.2767636e+09      43.2015266
         200  0.140          255           48   6.9428157e+09      43.2024040
         200  0.190           15          127   2.0000934e+09      43.2072144
         100  0.010           19           21   4.6550528e+08      43.2298508
        5000  0.110          321           28   9.4881505e+09      43.2353745
         100  0.000           50           18   7.0929030e+08      43.2495461
        5000  0.170           50           74   3.7211067e+09      43.2736053
          20  0.000           25           12   6.1516269e+08      43.3157082
           0  0.120          255           33   8.4988826e+09      43.3298645
         200  0.180           30           90   2.9247183e+09      43.3361359
        1000  0.000           40           16   6.8369875e+08      43.3436737
           0  0.170           50           74   3.7301476e+09      43.3437805
          10  0.000           19            9   5.7644147e+08      43.3590889
        2000  0.080          640           19   1.4574414e+10      43.4011726
        5000  0.170           50           74   3.7387871e+09      43.4060974
        2000  0.000           40           16   6.8042490e+08      43.4484749
        1000  0.150          101           51   5.5076014e+09      43.4488564
         100  0.160          127           68   4.9480228e+09      43.4679794
         100  0.150         1015           56   5.6862126e+09      43.5081024
        2000  0.170           50           74   3.7521951e+09      43.5098419
        5000  0.000           40           16   6.7840909e+08      43.5107841
          10  0.060           80            0   7.9248543e+09      43.5134811
         500  0.160           80           63   4.7206446e+09      43.5242157
        2000  0.090          508           21   1.2591262e+10      43.5442200
           0  0.000           40           16   6.7716006e+08      43.5504303
         100  0.190           15          123   2.0167752e+09      43.5652618
        5000  0.000           40           16   6.7580115e+08      43.5898857
         500  0.070          508           15   1.4109644e+10      43.6140900
         200  0.010           19           22   4.6571866e+08      43.6492081
        2000  0.000           40           17   6.7384845e+08      43.6570129
         500  0.110          255           27   9.1405015e+09      43.6811905
        1000  0.170           50           73   3.7743808e+09      43.6816330
          20  0.170           30           50   3.5225774e+09      43.7356644
           0  0.080          806           19   1.5760733e+10      43.7544518
        1000  0.000           40           17   6.7058970e+08      43.7570190
        2000  0.030         1609           10   2.5875892e+10      43.7651901
        2000  0.070          806           16   1.6777075e+10      43.7671471
          50  0.160           50           50   4.3536128e+09      43.7737503
         500  0.010           19           22   4.6121066e+08      43.9032478
        5000  0.130          202           38   7.5933394e+09      43.9093628
         100  0.190           19          126   2.2936596e+09      43.9548798
         500  0.000           40           17   6.6411053e+08      43.9669533
         500  0.130          255           39   7.8653578e+09      43.9745255
        2000  0.100          404           24   1.1086783e+10      43.9828491
        1000  0.010           19           22   4.5967808e+08      43.9866219
        5000  0.120          255           33   8.6451988e+09      43.9967194
        2000  0.010           19           22   4.5894182e+08      44.0287590
         500  0.170           50           72   3.8195428e+09      44.0330200
          20  0.120           64           13   6.4409385e+09      44.0392609
          10  0.010           10           18   3.2070166e+08      44.0494041
        5000  0.010           19           22   4.5847472e+08      44.0554886
          50  0.000           30           15   6.1954144e+08      44.0709076
           0  0.010           19           22   4.5818083e+08      44.0718994
        1000  0.140          160           45   6.7192914e+09      44.0845985
        5000  0.010           19           22   4.5787280e+08      44.0922318
        2000  0.010           19           23   4.5744394e+08      44.1097488
         100  0.180           30           86   3.0122575e+09      44.1309280
        1000  0.010           19           23   4.5666051e+08      44.1577110
        1000  0.160           80           62   4.8237158e+09      44.1945992
         500  0.010           19           23   4.5512154e+08      44.2385750
         500  0.120          404           34   9.5347855e+09      44.2639771
         500  0.110          806           30   1.2083171e+10      44.2806664
          50  0.190           15          115   2.0510903e+09      44.2964325
        5000  0.070         1278           17   1.9716491e+10      44.3659668
           0  0.130          202           37   7.6923290e+09      44.3998795
         200  0.190           19          122   2.3283756e+09      44.4011002
         500  0.150          101           50   5.6706775e+09      44.4528313
        1000  0.090         1278           23   1.6648713e+10      44.4785004
         100  0.180           40           96   3.1854976e+09      44.4948540
         200  0.010           19           23   4.5059322e+08      44.4951286
        2000  0.160           80           61   4.8764093e+09      44.5302467
        2000  0.090          806           22   1.4919793e+10      44.5307312
        1000  0.060          806           14   1.8025497e+10      44.5730209
        2000  0.060         1015           14   1.9810154e+10      44.5810432
         200  0.000           40           17   6.4523955e+08      44.5911942
         100  0.150         1278           55   5.5705661e+09      44.5916901
        2000  0.110          321           28   9.8132838e+09      44.5967216
          20  0.030          127            0   9.1225549e+09      44.6155472
         500  0.190           19          120   2.3496812e+09      44.6671066
         200  0.150          160           54   6.0463078e+09      44.7222824
        5000  0.160           80           61   4.9085158e+09      44.7353210
        1000  0.190           19          119   2.3570778e+09      44.7545929
          50  0.170           40           62   3.8092623e+09      44.7673950
          50  0.010           15           22   3.9719222e+08      44.8022079
         200  0.110          202           25   8.8619756e+09      44.8045158
        2000  0.190           19          118   2.3605596e+09      44.8068924
          50  0.150           64           40   5.3155482e+09      44.8123703
        5000  0.190           19          118   2.3628383e+09      44.8225937
           0  0.190           19          118   2.3641554e+09      44.8442688
        5000  0.190           19          118   2.3656238e+09      44.8581619
        5000  0.100          508           25   1.2274021e+10      44.8702393
        1000  0.120          321           33   9.2280044e+09      44.8705254
           0  0.160           80           61   4.9299538e+09      44.8791885
        2000  0.190           19          118   2.3676232e+09      44.8898773
        5000  0.130          202           37   7.7926482e+09      44.9058418
         500  0.150          127           52   5.9322655e+09      44.9232178
         100  0.010           19           24   4.4314736e+08      44.9279671
        1000  0.190           19          117   2.3712340e+09      44.9320412
        2000  0.110          404           29   1.0658132e+10      44.9456863
           0  0.090          640           22   1.4181796e+10      44.9506760
         200  0.020          508            6   1.6244627e+10      44.9565887
        2000  0.140          160           43   6.7876070e+09      44.9799881
        5000  0.160           80           60   4.9514122e+09      45.0181656
         500  0.190           19          116   2.3782254e+09      45.0229416
        2000  0.120          255           32   8.8698184e+09      45.0310516
        1000  0.000         1609            7   2.8439247e+10      45.0518799
         100  0.020          321            5   1.2653172e+10      45.0676270
         200  0.160          101           64   5.1042227e+09      45.1023331
          10  0.170           25           31   3.6166922e+09      45.1026611
         200  0.170           50           69   3.9593213e+09      45.1076889
         200  0.050          404           10   1.3830792e+10      45.1223907
        2000  0.160           80           60   4.9837000e+09      45.2273483
         200  0.140          321           47   7.5811574e+09      45.2607193
         500  0.100          321           23   1.0675318e+10      45.2815704
         200  0.190           19          114   2.3993308e+09      45.2946968
          50  0.030          202            3   1.0690278e+10      45.3082047
         200  0.170           64           75   4.1287537e+09      45.3480453
         100  0.150           80           45   5.6256266e+09      45.3860703
         100  0.160          160           67   5.3860598e+09      45.4248886
        2000  0.080         1278           19   1.8818302e+10      45.4482956
          50  0.120          101           22   7.3863178e+09      45.4743156
         100  0.010           15           23   3.8953811e+08      45.5009727
          10  0.160           30           22   4.2345362e+09      45.5318909
        5000  0.140          160           43   6.8880276e+09      45.5364456
          10  0.190           10           95   1.6458426e+09      45.5386238
         500  0.110         1015           29   1.3012720e+10      45.5739555
        1000  0.160           80           59   5.0388070e+09      45.5890121
         100  0.000           30           16   5.7999424e+08      45.6084099
         100  0.000           40           18   6.1554669e+08      45.6224213
         200  0.180           40           91   3.3250140e+09      45.6530533
        2000  0.130          202           37   7.9465206e+09      45.6686096
        5000  0.070         1015           16   1.9025310e+10      45.7027664
         100  0.190           19          110   2.4356961e+09      45.7375755
          10  0.010          127            0   9.2045251e+09      45.7941284
          50  0.180           30           77   3.1990574e+09      45.7987671
         200  0.010           15           24   3.8582096e+08      45.8526459
         100  0.170           80           79   4.3839580e+09      45.8584824
          10  0.180           19           46   2.9441536e+09      45.8867264
         100  0.160           64           54   4.9041270e+09      45.8945999
        5000  0.080         1015           19   1.7880388e+10      45.9029541
           0  0.140          160           43   6.9563254e+09      45.9068527
        1000  0.100          806           25   1.4227695e+10      46.0570374
         500  0.010           15           24   3.8362979e+08      46.0682793
        5000  0.060         1278           15   2.1932487e+10      46.0961189
         100  0.200           10          179   1.7120218e+09      46.1065216
        1000  0.010           15           25   3.8291731e+08      46.1417007
        1000  0.110          508           29   1.1655264e+10      46.1695366
        2000  0.010           15           25   3.8255866e+08      46.1729965
        1000  0.090         1609           22   1.8314809e+10      46.1768265
        5000  0.080          806           19   1.6816161e+10      46.1917877
        5000  0.010           15           25   3.8233933e+08      46.1977577
        1000  0.150          127           51   6.1560284e+09      46.2093048
           0  0.010           15           25   3.8219014e+08      46.2144394
        5000  0.010           15           25   3.8205414e+08      46.2305336
        2000  0.010           15           25   3.8180688e+08      46.2484360
         100  0.150         1609           54   5.4360197e+09      46.2486191
          20  0.180           25           63   3.1790223e+09      46.2607040
         100  0.190           25          118   2.6312852e+09      46.2753296
        1000  0.010           15           25   3.8142358e+08      46.2806778
        5000  0.140          160           42   7.0251167e+09      46.2811775
        5000  0.050         1609           13   2.5480528e+10      46.3001251
         500  0.160           80           58   5.1506985e+09      46.3209915
           0  0.100          508           24   1.2569686e+10      46.3353615
         500  0.010           15           25   3.8065757e+08      46.3593674
         100  0.140          101           37   6.5696517e+09      46.3630676
         200  0.000           30           17   5.6152384e+08      46.3686714
         500  0.180           40           88   3.4132454e+09      46.3812828
         200  0.200           10          175   1.7156330e+09      46.4367561
          20  0.190           15           95   2.1635044e+09      46.4600296
          20  0.160           40           35   4.5899412e+09      46.5230942
         500  0.110         1278           29   1.3731606e+10      46.5435295
         200  0.010           15           25   3.7840694e+08      46.5731125
        1000  0.180           40           87   3.4434084e+09      46.6251335
        5000  0.110          404           28   1.1121445e+10      46.6281700
         500  0.200           10          173   1.7178323e+09      46.6329536
          50  0.190           19          102   2.5115261e+09      46.6443291
        1000  0.200           10          172   1.7185979e+09      46.7008705
         200  0.140          404           46   8.1441449e+09      46.7174034
        2000  0.200           10          172   1.7190596e+09      46.7304153
         500  0.140          202           44   7.4738964e+09      46.7343750
        2000  0.180           40           87   3.4585807e+09      46.7456360
        5000  0.200           10          172   1.7191858e+09      46.7543678
           0  0.200           10          171   1.7193742e+09      46.7654572
        5000  0.200           10          171   1.7195256e+09      46.7777824
         500  0.170           64           72   4.3314847e+09      46.7898445
        2000  0.200           10          171   1.7197329e+09      46.7977676
          20  0.010           10           23   3.0973680e+08      46.8134613
        5000  0.180           40           87   3.4677732e+09      46.8221970
        2000  0.050         1278           13   2.3271336e+10      46.8270950
        1000  0.200           10          171   1.7200084e+09      46.8304214
         500  0.000           30           17   5.5086880e+08      46.8336868
        1000  0.120          255           31   9.2627036e+09      46.8398285
        2000  0.140          160           42   7.1300982e+09      46.8555984
           0  0.180           40           86   3.4739735e+09      46.8731155
        5000  0.090          640           21   1.4703360e+10      46.8755417
         200  0.190           25          113   2.6898941e+09      46.8781967
          10  0.090           64            1   7.5859692e+09      46.8863525
        2000  0.150          127           50   6.2720015e+09      46.8879318
         500  0.200           10          170   1.7204529e+09      46.8990784
        5000  0.180           40           86   3.4801157e+09      46.9208679
          50  0.000           25           16   5.2731792e+08      46.9343033
         100  0.160          202           66   5.7672837e+09      46.9371605
         100  0.010           15           26   3.7464621e+08      46.9430237
        1000  0.000           30           17   5.4736122e+08      46.9874649
        2000  0.120          321           32   9.7338051e+09      46.9931946
        2000  0.180           40           86   3.4891387e+09      46.9954453
        1000  0.110          321           27   1.0388350e+10      47.0065804
        1000  0.130          202           36   8.2120556e+09      47.0120163
         100  0.170           50           64   4.2073572e+09      47.0255585
        1000  0.130          255           37   8.5202775e+09      47.0327530
         500  0.120          508           33   1.0790299e+10      47.0601730
        2000  0.000           30           18   5.4563328e+08      47.0623741
         500  0.010         1015            7   2.4219468e+10      47.0632515
           0  0.060         1609           15   2.4381837e+10      47.0642929
        2000  0.100          640           25   1.3841540e+10      47.0756645
         200  0.200           10          167   1.7220904e+09      47.0964928
        5000  0.000           30           18   5.4459917e+08      47.1087761
        1000  0.100          404           24   1.1956208e+10      47.1192474
        1000  0.180           40           85   3.5044948e+09      47.1230850
           0  0.000           30           18   5.4391507e+08      47.1363525
         500  0.110         1609           29   1.4231391e+10      47.1571808
          10  0.140           40           10   5.6276495e+09      47.1586456
        5000  0.000           30           18   5.4319162e+08      47.1710625
         500  0.090          404           20   1.2570357e+10      47.1971054
        2000  0.000           30           18   5.4215706e+08      47.2084656
         500  0.190           25          111   2.7260582e+09      47.2496986
          10  0.000           15           11   4.1687712e+08      47.2539597
          50  0.140           80           32   6.4609091e+09      47.2772446
        1000  0.000           30           18   5.4040083e+08      47.2903290
        1000  0.170           64           70   4.4022190e+09      47.2920685
        5000  0.150          127           50   6.3431240e+09      47.2974701
         500  0.180           40           84   3.5353372e+09      47.3768845
        1000  0.190           25          110   2.7382641e+09      47.3772278
          50  0.100          127           14   8.6927759e+09      47.3865585
         100  0.180           50           92   3.6291551e+09      47.4185715
         100  0.200           10          164   1.7249347e+09      47.4255676
          20  0.000           19           14   4.8263965e+08      47.4336395
        2000  0.190           25          109   2.7444216e+09      47.4373856
         500  0.000           30           18   5.3695066e+08      47.4497185
        5000  0.190           25          109   2.7481318e+09      47.4735336
         100  0.110          160           22   8.7961498e+09      47.4840240
           0  0.190           25          109   2.7505318e+09      47.5009880
         100  0.060          255            9   1.1677677e+10      47.5096169
        5000  0.190           25          109   2.7529528e+09      47.5241470
        2000  0.170           64           70   4.4381066e+09      47.5533218
        2000  0.190           25          109   2.7566113e+09      47.5570526
          50  0.070          160            8   9.8924431e+09      47.5616722
           0  0.150          127           50   6.3912586e+09      47.5794983
        1000  0.190           25          108   2.7626204e+09      47.6291389
        1000  0.090          508           20   1.3915745e+10      47.6325760
        5000  0.170           64           70   4.4596900e+09      47.7074623
         200  0.150          101           46   6.1982111e+09      47.7097321
         200  0.140          508           46   8.5829069e+09      47.7204514
         500  0.190           25          107   2.7748370e+09      47.7460403
         200  0.150          202           53   6.7922586e+09      47.7489090
          20  0.100           80            7   7.9186391e+09      47.7621002
         200  0.140          127           39   7.0625091e+09      47.7641220
           0  0.110          404           27   1.1283609e+10      47.8106041
           0  0.170           64           69   4.4742636e+09      47.8152046
         500  0.160          101           60   5.5462615e+09      47.8155289
        1000  0.050         1015           12   2.2290072e+10      47.8543472
        5000  0.150          127           49   6.4396339e+09      47.8561325
        1000  0.140          160           41   7.3095931e+09      47.8620033
        5000  0.100          508           24   1.3054013e+10      47.8744354
         200  0.000           30           19   5.3629606e+08      47.8981094
        5000  0.090          806           21   1.6342067e+10      47.8981781
        5000  0.170           64           69   4.4890035e+09      47.9176636
         500  0.130          321           38   9.0706227e+09      47.9820404
         500  0.060          640           13   1.7567277e+10      48.0086060
         100  0.160          255           65   6.0598595e+09      48.0485229
        2000  0.170           64           70   4.5801861e+09      48.0780945
          50  0.200           10          156   1.7308778e+09      48.0981140
        1000  0.030         1278            9   2.5883257e+10      48.1049500
         200  0.190           25          105   2.8117486e+09      48.1220016
         100  0.000           25           17   5.1074694e+08      48.1655807
         200  0.180           40           81   3.6302295e+09      48.1680298
           0  0.070         1278           17   2.1801685e+10      48.1784134
          10  0.040          101            0   8.9458811e+09      48.2115173
        2000  0.090         1015           22   1.7581640e+10      48.2832565
        2000  0.150          127           49   6.5125053e+09      48.2892609
        1000  0.170           64           69   4.6179589e+09      48.3376083
        5000  0.120          321           32   1.0055266e+10      48.3489571
         200  0.140          640           46   8.8834734e+09      48.3525238
         100  0.190           30          112   2.9243546e+09      48.4522095
        2000  0.080         1609           19   2.1753119e+10      48.4648323
        5000  0.070         1609           17   2.3586986e+10      48.4822578
         100  0.170          101           76   4.9044931e+09      48.5169983
         100  0.090          202           15   1.0404498e+10      48.5770111
          50  0.010           10           27   3.0940314e+08      48.5942421
          20  0.070          101            2   8.8185221e+09      48.6189194
         100  0.000           30           20   5.1970547e+08      48.6449928
         200  0.160           80           55   5.5064474e+09      48.6573639
         200  0.160          127           61   5.8451717e+09      48.6576385
         500  0.040          806           10   2.0994468e+10      48.6850128
        2000  0.130          255           37   8.8767611e+09      48.6998291
         100  0.160          321           65   6.2596204e+09      48.7501678
         100  0.190           25          100   2.8754732e+09      48.7518234
        1000  0.100         1015           25   1.6170370e+10      48.7657471
         200  0.000           25           18   4.9843766e+08      48.7666130
         200  0.140          806           46   9.0527529e+09      48.7673492
        1000  0.080          640           18   1.6426898e+10      48.7698212
        1000  0.160          101           59   5.7053368e+09      48.8017578
         500  0.170           64           68   4.6940723e+09      48.8789520
         200  0.170           80           73   4.8527206e+09      48.9375534
           0  0.080         1015           19   1.9383095e+10      48.9573059
        1000  0.150          127           48   6.6375700e+09      49.0170898
        5000  0.110          404           27   1.1613644e+10      49.0286026
          20  0.000          160            0   9.8845071e+09      49.0542412
         200  0.180           50           86   3.8420160e+09      49.0806427
         200  0.140         1015           45   9.1169014e+09      49.0904160
         500  0.000           25           19   4.9129955e+08      49.1299477
        1000  0.140          202           43   7.9529523e+09      49.1367950
         100  0.160          404           64   6.3742121e+09      49.1466446
         100  0.130          127           30   7.8628516e+09      49.1909294
         100  0.010           10           29   3.0760026e+08      49.2080383
        2000  0.040         1609           11   2.8321991e+10      49.2432060
        1000  0.120          404           32   1.0868685e+10      49.2483063
        1000  0.000           25           19   4.8894109e+08      49.2517204
         200  0.190           30          108   3.0095063e+09      49.2617722
         200  0.130          160           33   8.1635794e+09      49.2812233
           0  0.120          321           32   1.0277954e+10      49.2847176
        2000  0.160          101           58   5.7870065e+09      49.3012505
        2000  0.000           25           19   4.8776403e+08      49.3149872
        5000  0.000           25           19   4.8707600e+08      49.3511009
          20  0.190           19           80   2.7640758e+09      49.3669052
           0  0.000           25           19   4.8663546e+08      49.3758049
        5000  0.000           25           19   4.8611491e+08      49.3973694
         100  0.160          508           64   6.4041672e+09      49.4315872
        2000  0.000           25           19   4.8541885e+08      49.4346581
         500  0.120          640           33   1.2035115e+10      49.4431572
         200  0.140         1278           45   9.0919752e+09      49.4802399
          10  0.120           50            4   6.6759291e+09      49.4913101
        1000  0.000           25           19   4.8423290e+08      49.4984665
         200  0.010           10           29   3.0670886e+08      49.5183525
         100  0.180           40           77   3.7966244e+09      49.5224342
         200  0.080          321           15   1.2581798e+10      49.6058464
        5000  0.160          101           58   5.8371313e+09      49.6125488
         200  0.100          255           21   1.0903651e+10      49.6154327
         500  0.000           25           19   4.8186662e+08      49.6185455
         500  0.150          160           50   6.9381443e+09      49.6194878
         100  0.200           15          151   2.1242351e+09      49.6195908
        2000  0.110          508           28   1.2732810e+10      49.6369858
         500  0.010           10           30   3.0621206e+08      49.7014809
         100  0.160          640           63   6.3798671e+09      49.7384338
        5000  0.130          255           36   9.1004436e+09      49.7544594
         500  0.190           30          105   3.0623667e+09      49.7555809
        1000  0.010           10           30   3.0604291e+08      49.7667465
        2000  0.010           10           30   3.0595894e+08      49.7969742
        1000  0.110          640           28   1.3548551e+10      49.8021545
        5000  0.010           10           30   3.0590125e+08      49.8175964
           0  0.160          101           57   5.8707000e+09      49.8225021
           0  0.010           10           30   3.0585827e+08      49.8287392
        5000  0.010           10           30   3.0582058e+08      49.8395767
        5000  0.100          640           24   1.4645262e+10      49.8589096
        2000  0.010           10           30   3.0574925e+08      49.8596458
         500  0.130          202           35   8.7784172e+09      49.8676453
        1000  0.010           10           30   3.0564810e+08      49.8896217
        1000  0.010         1609            7   3.1175000e+10      49.8914642
          10  0.190           15           67   2.3797338e+09      49.8981209
        1000  0.190           30          104   3.0802824e+09      49.9249191
         500  0.010           10           30   3.0542323e+08      49.9505348
         500  0.140          160           40   7.6868480e+09      49.9512482
         200  0.000           25           20   4.7490944e+08      49.9821968
        2000  0.090          640           21   1.5861482e+10      50.0111046
        2000  0.190           30          103   3.0893125e+09      50.0115891
        5000  0.160          101           57   5.9044685e+09      50.0262833
         200  0.200           15          146   2.1422621e+09      50.0346451
        5000  0.190           30          103   3.0948029e+09      50.0578537
          50  0.190           25           92   3.0092439e+09      50.0612602
         200  0.140         1609           45   9.0263060e+09      50.0761032
           0  0.190           30          103   3.0983892e+09      50.0916138
          20  0.200           10          137   1.7789288e+09      50.0920486
        5000  0.190           30          103   3.1020808e+09      50.1293335
          50  0.000           19           18   4.4268749e+08      50.1385078
         200  0.010           10           31   3.0481101e+08      50.1420631
         500  0.180           50           83   3.9787110e+09      50.1442871
         500  0.080          508           17   1.5382601e+10      50.1617851
        2000  0.190           30          102   3.1073569e+09      50.1782303
         100  0.160          806           63   6.3222620e+09      50.1875725
        2000  0.080          806           18   1.8328922e+10      50.2435226
        5000  0.120          321           31   1.0506286e+10      50.2490845
        1000  0.190           30          102   3.1162598e+09      50.2589760
         500  0.200           15          144   2.1533606e+09      50.2695999
        2000  0.100          508           23   1.3828586e+10      50.3300438
        2000  0.160          101           57   5.9550664e+09      50.3501129
        1000  0.200           15          143   2.1569964e+09      50.3563080
           0  0.090          806           21   1.7152857e+10      50.3866653
        2000  0.200           15          143   2.1588831e+09      50.3928146
        5000  0.200           15          142   2.1601295e+09      50.4146576
        2000  0.140          202           42   8.2089262e+09      50.4238434
         500  0.190           30          101   3.1342671e+09      50.4296379
          20  0.150           50           25   5.7283118e+09      50.4304276
           0  0.200           15          142   2.1607662e+09      50.4335175
        5000  0.200           15          142   2.1614607e+09      50.4548264
         100  0.010           10           31   3.0380291e+08      50.4590263
        2000  0.200           15          142   2.1625201e+09      50.4707642
           0  0.130          255           36   9.2537969e+09      50.4756508
        1000  0.180           50           82   4.0259914e+09      50.5075531
        1000  0.200           15          141   2.1641958e+09      50.5143433
         200  0.150          255           53   7.6395382e+09      50.5145683
         500  0.150          127           47   6.8963727e+09      50.5329514
          10  0.070           80            0   8.7250504e+09      50.5380135
         200  0.170           64           65   4.9338885e+09      50.5661926
          20  0.000           15           16   3.8163168e+08      50.5915985
         500  0.200           15          141   2.1677179e+09      50.5948944
         100  0.000           25           20   4.6362250e+08      50.5973854
         100  0.180           64           88   4.1724035e+09      50.6587257
        2000  0.180           50           82   4.0496960e+09      50.6917572
         500  0.120          255           29   9.9683871e+09      50.7798538
        5000  0.180           50           81   4.0641452e+09      50.8078918
        5000  0.080         1278           19   2.1498409e+10      50.8118668
         200  0.200           15          138   2.1782188e+09      50.8370628
           0  0.180           50           81   4.0737677e+09      50.8824692
        1000  0.160          101           56   6.0417367e+09      50.8837585
         100  0.160         1015           62   6.2383744e+09      50.9188614
        2000  0.070         1015           16   2.1684750e+10      50.9300232
         200  0.190           30           98   3.1895217e+09      50.9472733
         100  0.170          127           75   5.4197545e+09      50.9493027
        5000  0.180           50           81   4.0833531e+09      50.9588318
        2000  0.110          404           27   1.2132281e+10      50.9615822
        1000  0.070          806           15   1.9736934e+10      50.9816742
         500  0.170           80           69   5.1703240e+09      51.0239868
         100  0.000           19           19   4.2806480e+08      51.0668678
        2000  0.180           50           80   4.0979156e+09      51.0737610
         200  0.030          508            7   1.7752134e+10      51.0827599
        5000  0.130          255           35   9.4103511e+09      51.2099304
        5000  0.140          202           42   8.3670492e+09      51.2278748
         100  0.200           15          134   2.1961400e+09      51.2336998
        1000  0.180           50           80   4.1218291e+09      51.2593765
        1000  0.100         1278           25   1.8074393e+10      51.2636223
         500  0.140          255           43   8.6675057e+09      51.2765083
          50  0.170           50           55   4.7610680e+09      51.2939682
          20  0.180           30           55   3.8463895e+09      51.3459396
          20  0.130           64           15   7.0842947e+09      51.3524475
         500  0.120          806           32   1.3199488e+10      51.3616409
        2000  0.100          806           24   1.6406579e+10      51.3740997
         100  0.030          321            5   1.3836351e+10      51.4713860
         500  0.130          404           38   1.0538873e+10      51.4847336
        1000  0.150          160           48   7.2773550e+09      51.4930840
         200  0.000           19           20   4.2108429e+08      51.5449982
          20  0.040          127            0   9.9167519e+09      51.5738678
         500  0.180           50           79   4.1708731e+09      51.6482658
         100  0.200           19          138   2.4974359e+09      51.6664429
         200  0.060          404           11   1.5099500e+10      51.6876869
        2000  0.120          321           31   1.0863684e+10      51.7603645
        1000  0.170           80           68   5.2825830e+09      51.7635498
           0  0.140          202           41   8.4758584e+09      51.7713776
         100  0.190           30           93   3.2845107e+09      51.8271027
         500  0.000           19           20   4.1700925e+08      51.8274651
           0  0.100          640           23   1.5364966e+10      51.8623199
        5000  0.110          508           27   1.3447886e+10      51.9174385
        1000  0.000           19           20   4.1562998e+08      51.9210052
        2000  0.000           19           20   4.1498160e+08      51.9726105
         500  0.160          101           55   6.2192077e+09      51.9913406
          10  0.000           10           16   2.8997971e+08      51.9922028
        5000  0.000           19           20   4.1456102e+08      52.0045013
           0  0.000           19           20   4.1429629e+08      52.0210342
          50  0.200           15          126   2.2332129e+09      52.0403633
        5000  0.000           19           20   4.1400390e+08      52.0403633
         200  0.120          202           27   9.7942118e+09      52.0553017
        2000  0.000           19           20   4.1360957e+08      52.0700836
        1000  0.000           19           20   4.1291229e+08      52.1137238
         100  0.160         1278           61   6.1100022e+09      52.1143799
        2000  0.120          404           31   1.1637431e+10      52.1249619
        2000  0.170           80           67   5.3399726e+09      52.1350555
          50  0.040          202            4   1.1725648e+10      52.1428070
         200  0.200           19          133   2.5350341e+09      52.1605225
        1000  0.130          321           36   1.0043156e+10      52.1659775
        2000  0.090         1278           21   2.0499190e+10      52.1733627
