         200  0.110           10           84   8.1970323e+08      28.7421207
         200  0.130           64           45   3.4075092e+09      28.7667007
         100  0.040          640           23   2.3382874e+09      28.7772789
        5000  0.110          127           34   4.5093222e+09      28.7787628
         500  0.140           50           55   2.9118861e+09      28.7809391
          50  0.100           80           22   4.5003110e+09      28.7887650
        1000  0.010          404           13   4.3692022e+09      28.7974930
        1000  0.050           64           25   1.6778193e+09      28.8279343
         200  0.030          255           19   2.7871890e+09      28.8345680
         100  0.160           10          129   1.2277221e+09      28.8426247
          50  0.010          101            8   2.9496998e+09      28.8463230
         100  0.150           40           73   2.4164623e+09      28.8488617
         100  0.120          321           45   4.3821906e+09      28.8666229
        5000  0.010          321           12   4.0008540e+09      28.8813210
         100  0.160           15          106   1.5016119e+09      28.8835144
         500  0.010          640           13   4.8034959e+09      28.9036407
        1000  0.010         1015           11   7.6395453e+09      28.9082909
         500  0.010          404           10   6.5077847e+09      28.9241276
        2000  0.040          101           21   2.1002469e+09      28.9242935
         200  0.090           19           53   1.0069292e+09      28.9261742
        5000  0.090          202           26   5.5202555e+09      28.9464264
         200  0.160           10          125   1.2249897e+09      28.9487343
        2000  0.120          101           40   4.0139599e+09      28.9675884
         100  0.110           10           85   8.1797600e+08      28.9791183
           0  0.020          202           15   3.0780618e+09      28.9806976
         200  0.110          202           37   4.7789409e+09      28.9856644
        2000  0.060          404           19   6.9660815e+09      28.9869480
         100  0.040          508           23   2.3498012e+09      29.0019302
         500  0.160           10          123   1.2234469e+09      29.0149651
         200  0.080           25           41   1.1121504e+09      29.0217037
         200  0.050           80           26   1.7698742e+09      29.0253410
        1000  0.160           10          122   1.2228879e+09      29.0423698
         200  0.160           15          103   1.5058414e+09      29.0534725
        2000  0.160           10          122   1.2226204e+09      29.0535545
        5000  0.160           10          122   1.2225007e+09      29.0583954
        2000  0.050           64           25   1.6656164e+09      29.0596523
           0  0.160           10          122   1.2224059e+09      29.0666084
        5000  0.160           10          123   1.2362131e+09      29.0730724
        2000  0.160           10          123   1.2360335e+09      29.0762119
        1000  0.160           10          122   1.2356238e+09      29.0846024
         500  0.160           10          122   1.2350070e+09      29.1031342
         100  0.050           50           23   1.5476431e+09      29.1031456
         500  0.030          160           18   2.5370614e+09      29.1036263
          50  0.130           50           38   3.3024742e+09      29.1051769
         500  0.070          508           22   7.0415544e+09      29.1193829
        2000  0.110          127           34   4.5766927e+09      29.1198616
        2000  0.100          160           30   5.0327854e+09      29.1316833
         500  0.160           15          102   1.5245848e+09      29.1482887
         500  0.060          806           19   7.9200282e+09      29.1535397
          50  0.140           40           46   2.8747297e+09      29.1554985
         200  0.160           10          120   1.2329157e+09      29.1639404
         100  0.030          202            9   6.3177242e+09      29.1651535
        1000  0.160           15          101   1.5254924e+09      29.1745186
           0  0.010          640           11   7.2885514e+09      29.1814499
        2000  0.160           15          101   1.5259220e+09      29.1897850
          50  0.010          160            5   6.0656102e+09      29.1903915
        5000  0.050           64           25   1.6582502e+09      29.1994991
        5000  0.120          101           40   4.0694643e+09      29.2036266
        5000  0.160           15          100   1.5261670e+09      29.2055473
           0  0.160           15          100   1.5264132e+09      29.2096939
         100  0.120          404           45   4.4779658e+09      29.2104149
         100  0.040          404           23   2.3418225e+09      29.2161770
        5000  0.160           15          100   1.5265468e+09      29.2196617
         200  0.060           50           31   1.4070794e+09      29.2240410
        2000  0.160           15          100   1.5267484e+09      29.2288246
        5000  0.020          202           15   3.0443075e+09      29.2373581
        1000  0.160           15          100   1.5270829e+09      29.2474594
        1000  0.040          101           21   2.0730085e+09      29.2641659
         500  0.100          202           31   5.2238664e+09      29.2725811
           0  0.080          255           23   6.0108867e+09      29.2778797
         500  0.160           15           99   1.5278226e+09      29.2782898
         100  0.160           10          116   1.2296403e+09      29.2841415
           0  0.040          508           15   7.6771323e+09      29.2859650
           0  0.050           64           25   1.6535585e+09      29.2975960
         500  0.130           80           47   3.5614510e+09      29.3006363
        1000  0.010          255           12   3.6703286e+09      29.3040047
        2000  0.010          321           13   3.8984120e+09      29.3257751
         500  0.020          255           15   3.1399862e+09      29.3282146
        1000  0.040          404           14   7.2225551e+09      29.3374119
        1000  0.030          127           17   2.4389092e+09      29.3567543
           0  0.120          101           40   4.0827282e+09      29.3602104
        2000  0.010          806           11   7.6484265e+09      29.3624649
         100  0.160           19           97   1.7609445e+09      29.3721809
           0  0.020          640           12   7.8482053e+09      29.3805637
         200  0.160           15           97   1.5300440e+09      29.3851719
        5000  0.050           64           25   1.6487052e+09      29.3895493
         100  0.000          160            8   3.5554560e+09      29.3923607
         100  0.090           19           54   9.9249632e+08      29.3974075
         500  0.080           25           42   1.0984283e+09      29.4247227
         100  0.120          508           45   4.4810143e+09      29.4346371
         200  0.040          127           22   2.1194353e+09      29.4356461
         100  0.130          127           52   3.7717614e+09      29.4441814
          10  0.150           19           35   2.2398080e+09      29.4443378
         500  0.020          404           11   7.1061207e+09      29.4586029
          20  0.100           10           59   7.6672570e+08      29.4701748
          50  0.080          101           15   5.2122650e+09      29.4909496
         100  0.040          321           24   2.3039117e+09      29.5022354
         200  0.040          255           12   6.5577574e+09      29.5023708
        2000  0.050          508           16   7.5891461e+09      29.5046711
        2000  0.020          806           12   8.3422341e+09      29.5116539
          50  0.160           10          111   1.2370755e+09      29.5206852
        2000  0.050           64           26   1.6414661e+09      29.5316811
        5000  0.120          101           39   4.0953324e+09      29.5326405
        2000  0.030          508           13   7.7220178e+09      29.5458355
         500  0.010          508           13   4.3744788e+09      29.5464096
         100  0.160           15           94   1.5502290e+09      29.5508385
        1000  0.080           25           42   1.0938395e+09      29.5586777
          50  0.090           15           50   8.8833882e+08      29.5625992
         500  0.020          160           15   2.8542397e+09      29.5651741
        5000  0.070          321           20   6.5281111e+09      29.5688019
        2000  0.090          202           26   5.6231542e+09      29.5730896
         200  0.160           19           93   1.7749408e+09      29.5870628
        1000  0.010          508           10   7.1501829e+09      29.5990734
          50  0.150           30           59   2.4345587e+09      29.6055260
         500  0.000          321           10   4.6385705e+09      29.6179543
        2000  0.080           25           43   1.0915922e+09      29.6282444
        2000  0.020          202           15   2.9946404e+09      29.6286888
         100  0.070           30           34   1.1895951e+09      29.6292362
          10  0.130           30           16   3.2202268e+09      29.6325226
          20  0.020           50            8   1.9210952e+09      29.6378994
         200  0.100          127           27   4.9672776e+09      29.6432533
         200  0.150           40           69   2.5191444e+09      29.6442280
        1000  0.010         1278           11   8.4463749e+09      29.6528454
         200  0.140           50           53   3.0180444e+09      29.6538162
        1000  0.030         1015           14   8.9609800e+09      29.6656990
        5000  0.080           25           43   1.0902200e+09      29.6681385
         100  0.120          640           44   4.4845522e+09      29.6793575
           0  0.080           25           43   1.0893153e+09      29.6930294
        5000  0.030          640           13   8.1593129e+09      29.6987057
         500  0.000          404            9   6.0334505e+09      29.6995888
        1000  0.110          127           34   4.6637430e+09      29.7036552
         500  0.160           19           92   1.8022195e+09      29.7139168
        5000  0.080           25           43   1.0883603e+09      29.7215500
        1000  0.000          404           10   5.2081106e+09      29.7359200
        1000  0.040          806           15   8.5959496e+09      29.7435741
        1000  0.160           19           91   1.8051780e+09      29.7591000
        2000  0.080           25           43   1.0870208e+09      29.7622795
          20  0.150           25           47   2.3947387e+09      29.7623425
        1000  0.050           64           26   1.6295279e+09      29.7674866
        2000  0.120          101           39   4.1518423e+09      29.7821255
        2000  0.160           19           91   1.8065613e+09      29.7821999
         200  0.020         1609           16   3.3180022e+09      29.7835045
        5000  0.010          640           11   7.6591744e+09      29.7839870
        5000  0.160           19           90   1.8075448e+09      29.7927322
         200  0.100          404           32   5.7205606e+09      29.7946682
           0  0.160           19           90   1.8081289e+09      29.8010464
        5000  0.160           19           90   1.8086566e+09      29.8117371
        2000  0.030          127           18   2.3980316e+09      29.8197174
        2000  0.160           19           90   1.8094222e+09      29.8246765
        1000  0.080           25           43   1.0847539e+09      29.8342533
        5000  0.080          255           23   6.1127480e+09      29.8370152
         100  0.050          101           28   1.7967023e+09      29.8395119
        1000  0.160           19           89   1.8108093e+09      29.8469334
        1000  0.130           80           46   3.6366802e+09      29.8680801
         500  0.160           19           89   1.8135103e+09      29.8902168
        1000  0.020         1278           12   9.1954842e+09      29.8905602
          10  0.020           80            0   5.7234350e+09      29.8925056
          50  0.160           15           89   1.5752045e+09      29.9008751
         200  0.060           40           30   1.3339942e+09      29.9216347
        1000  0.050          640           17   8.1093832e+09      29.9218521
         100  0.040           64           19   1.7745052e+09      29.9275799
        1000  0.100          160           29   5.1866317e+09      29.9470062
          50  0.020           80           11   2.3414011e+09      29.9499359
        2000  0.000          508           10   6.0838431e+09      29.9558792
         500  0.040          101           21   2.0199548e+09      29.9623089
         500  0.080           25           44   1.0801810e+09      29.9679298
        5000  0.000          508           10   5.7332183e+09      29.9869690
        2000  0.050          404           16   7.3140628e+09      30.0083122
         100  0.040          255           24   2.2375565e+09      30.0271225
        2000  0.010          255           13   3.5433521e+09      30.0321178
         100  0.120          806           44   4.4165207e+09      30.0358791
         200  0.160           19           87   1.8407992e+09      30.0392323
         200  0.140           64           57   3.1464942e+09      30.0446339
          20  0.110           50           17   3.9582415e+09      30.0798206
         200  0.020         1278           16   3.3500544e+09      30.1049614
        5000  0.030          127           18   2.3741373e+09      30.1058750
           0  0.000          508           10   5.5734390e+09      30.1320572
        2000  0.040          640           15   8.3431962e+09      30.1350670
        1000  0.060          321           18   6.8225326e+09      30.1528378
        2000  0.130           80           46   3.6909763e+09      30.1645355
         500  0.150           40           67   2.6014479e+09      30.1791153
        1000  0.010          321           13   3.7353935e+09      30.1827106
        5000  0.000          640           10   6.4271324e+09      30.1935158
         200  0.030          101           17   2.2527009e+09      30.1942081
        1000  0.120          101           39   4.1845548e+09      30.2100620
         200  0.020         2000           16   3.3813212e+09      30.2321625
        2000  0.000          404           10   4.9224643e+09      30.2354813
        1000  0.020          508           11   7.7939123e+09      30.2425346
        2000  0.000          640           10   5.9957412e+09      30.2456989
        1000  0.060          508           19   7.6134881e+09      30.2467556
         500  0.050           64           26   1.6061012e+09      30.2473679
        1000  0.000          508           10   6.6400548e+09      30.2568302
         100  0.160           19           84   1.8553857e+09      30.2574406
        5000  0.060          404           18   7.2319805e+09      30.2768459
          20  0.020          101            1   5.8879821e+09      30.2848930
          10  0.010           40            3   1.8827745e+09      30.2948570
        5000  0.040          508           14   7.8946796e+09      30.2957478
           0  0.030          127           18   2.3581947e+09      30.2986259
        5000  0.000          508           11   5.3250893e+09      30.2990398
        1000  0.010         1609           11   9.3464576e+09      30.3005791
           0  0.070          321           20   6.6521743e+09      30.3016872
           0  0.000          640           10   6.6591503e+09      30.3150139
         200  0.020         1015           16   3.3647027e+09      30.3194389
        1000  0.020          202           15   2.9145423e+09      30.3211250
          20  0.160           10           96   1.2469617e+09      30.3232536
         100  0.090           15           53   8.7448038e+08      30.3278236
        5000  0.020          640           12   8.2325796e+09      30.3298683
          50  0.030           64           14   1.9176925e+09      30.3336067
         500  0.110          160           35   4.8865869e+09      30.3458481
        5000  0.130           80           46   3.7041956e+09      30.3462963
         500  0.060         1015           19   8.5046195e+09      30.3568249
        1000  0.150           40           66   2.6133606e+09      30.3582306
         200  0.080           25           45   1.0666646e+09      30.3796444
         100  0.160           25           90   2.0139290e+09      30.4100723
        1000  0.000          806           11   6.1750349e+09      30.4432106
        2000  0.150           40           66   2.6193234e+09      30.4544106
         200  0.030          202           19   2.4969541e+09      30.4637699
           0  0.130           80           46   3.7130824e+09      30.4690018
         500  0.040           80           21   1.8751077e+09      30.4772663
         500  0.050          321           15   6.9890012e+09      30.4827652
        5000  0.030          127           18   2.3423160e+09      30.4886856
        2000  0.000          806           10   7.1025398e+09      30.4946117
        1000  0.000         1015           11   7.0943012e+09      30.4972973
         100  0.120         2000           43   4.3848893e+09      30.5103474
        5000  0.010          255           13   3.4702149e+09      30.5105267
        5000  0.150           40           65   2.6229627e+09      30.5110683
         200  0.020          806           17   3.3464694e+09      30.5160828
        5000  0.010          806           11   8.3968394e+09      30.5165310
        5000  0.000          640           10   7.0127621e+09      30.5200558
         500  0.010          404           13   3.8612485e+09      30.5374584
           0  0.150           40           65   2.6252938e+09      30.5546741
         200  0.070           30           35   1.1579626e+09      30.5853691
        5000  0.150           40           65   2.6276716e+09      30.5876865
         100  0.010          127           11   2.8913733e+09      30.5981483
        5000  0.130           80           46   3.7551652e+09      30.6006947
         100  0.140           80           59   3.2953234e+09      30.6141129
        1000  0.070          404           21   7.0914888e+09      30.6264248
         100  0.120         1015           43   4.3575276e+09      30.6273785
        5000  0.000          404           11   4.6751073e+09      30.6288261
        2000  0.150           40           65   2.6554749e+09      30.6483059
         200  0.020          127           14   2.6020160e+09      30.6609917
        1000  0.090          202           25   5.7635497e+09      30.6915760
        1000  0.000         1278           10   7.8571008e+09      30.6933861
        2000  0.000          508           11   5.1072440e+09      30.6983414
         500  0.080          404           24   6.7454459e+09      30.7039108
        2000  0.080          255           22   6.2405371e+09      30.7133217
         200  0.090           15           55   8.6779770e+08      30.7205143
          50  0.040           50           18   1.5943401e+09      30.7206078
        1000  0.150           40           65   2.6612239e+09      30.7416725
          50  0.160           19           77   1.9049663e+09      30.7484970
         200  0.100          508           32   6.0515712e+09      30.7534599
         200  0.160           25           86   2.0385775e+09      30.7566566
         200  0.000          321            8   6.4624753e+09      30.7600021
        1000  0.000          640           11   5.4063022e+09      30.7698593
         200  0.020          640           17   3.2919621e+09      30.7740383
        2000  0.130           80           45   3.7682739e+09      30.7817688
        1000  0.020          160           15   2.6805757e+09      30.7829475
        2000  0.030          127           18   2.3189832e+09      30.7833252
        1000  0.010         2000           11   1.0072735e+10      30.7940674
         200  0.010          160           12   3.0395292e+09      30.8229961
         500  0.060           40           31   1.3031816e+09      30.8248787
         200  0.130          101           48   3.8682168e+09      30.8305912
           0  0.010          255           13   3.4222835e+09      30.8490353
           0  0.030          640           13   8.5439278e+09      30.8582497
          10  0.090           10           41   7.2162758e+08      30.8595314
         100  0.040          202           24   2.0979314e+09      30.8681488
         500  0.110          127           32   4.7992975e+09      30.9381218
        1000  0.020         1609           12   1.0134963e+10      30.9387722
        2000  0.010          640           10   8.1887974e+09      30.9389477
         500  0.150           40           64   2.6729679e+09      30.9397640
         500  0.070          255           19   6.5158292e+09      30.9420433
           0  0.000          404           11   4.5720228e+09      30.9484272
        1000  0.000          321           11   4.1652096e+09      30.9521141
         500  0.090           15           56   8.6387974e+08      30.9589767
        1000  0.000         1609           10   8.5879496e+09      30.9616585
         500  0.160           25           84   2.0744339e+09      30.9635086
        2000  0.030          806           13   9.0669947e+09      30.9702358
         500  0.010          202           12   3.2095667e+09      30.9797745
        1000  0.080          321           23   6.5381115e+09      30.9822159
        2000  0.010         1015           11   9.0801746e+09      30.9930954
        5000  0.000          806           10   7.7031956e+09      31.0079079
         100  0.060           50           33   1.3374798e+09      31.0146046
          50  0.120           64           30   4.0101192e+09      31.0221119
          50  0.050           40           22   1.3850973e+09      31.0257874
         100  0.030           80           16   2.0453353e+09      31.0292358
        1000  0.090           15           56   8.6255942e+08      31.0350838
        1000  0.160           25           83   2.0796032e+09      31.0388184
          20  0.160           15           73   1.6568220e+09      31.0560360
        5000  0.070          321           20   6.7782231e+09      31.0662174
          50  0.100           10           68   7.5888006e+08      31.0718975
        2000  0.160           25           83   2.0821692e+09      31.0738430
         100  0.080           25           47   1.0448139e+09      31.0765228
        2000  0.090           15           56   8.6187834e+08      31.0804596
          10  0.050           64            0   5.3181076e+09      31.0876102
        1000  0.090          255           26   6.0224748e+09      31.0924416
        5000  0.160           25           83   2.0836819e+09      31.0956631
        1000  0.130           80           45   3.7904561e+09      31.0979080
        1000  0.040           80           21   1.8382166e+09      31.0979538
        5000  0.090           15           56   8.6153562e+08      31.1003933
        2000  0.000          640            9   7.5156536e+09      31.1016827
         500  0.120          101           38   4.3274772e+09      31.1082401
        5000  0.050          508           16   7.9836928e+09      31.1136894
           0  0.160           25           82   2.0846936e+09      31.1147537
           0  0.090           15           56   8.6125370e+08      31.1210384
         200  0.050           50           25   1.4675869e+09      31.1237640
         100  0.150           50           69   2.7517891e+09      31.1267967
        1000  0.060           40           31   1.2931864e+09      31.1284008
        5000  0.160           25           82   2.0857303e+09      31.1291237
        5000  0.090           15           56   8.6096806e+08      31.1366539
        2000  0.160           25           82   2.0871910e+09      31.1548462
        2000  0.090           15           57   8.6054662e+08      31.1578331
         500  0.070           30           36   1.1396677e+09      31.1694889
         200  0.020          508           16   3.1308068e+09      31.1732445
        5000  0.010          255           13   3.3752660e+09      31.1940842
        1000  0.160           25           82   2.1105887e+09      31.1951733
         100  0.130           64           41   3.6832745e+09      31.1981792
        1000  0.090           15           57   8.5987110e+08      31.1993828
         100  0.130          160           51   4.1083369e+09      31.2124825
           0  0.060          404           18   7.3923436e+09      31.2208405
        1000  0.000         2000           10   9.2739758e+09      31.2264233
         500  0.000         2000           11   5.8216750e+09      31.2320290
         200  0.070          202           18   6.3205565e+09      31.2370319
          50  0.080           19           40   1.0028215e+09      31.2502079
         500  0.000         1609           11   5.6975903e+09      31.2633972
         500  0.070          640           21   7.8713482e+09      31.2657051
         500  0.030          404           12   7.6508119e+09      31.2660904
         500  0.140           64           54   3.2878108e+09      31.2662563
         500  0.160           25           82   2.1155276e+09      31.2693748
        1000  0.030          127           19   2.2807570e+09      31.2719231
          20  0.130           40           26   3.4480904e+09      31.2772160
        2000  0.060           40           31   1.2881787e+09      31.2801495
         500  0.090           15           57   8.5849120e+08      31.2827415
         100  0.140           50           49   3.1921055e+09      31.2832928
         500  0.060         1278           19   8.9788160e+09      31.2876873
        1000  0.100          202           30   5.5395717e+09      31.2927704
         200  0.000          202           10   3.5633836e+09      31.3024540
        5000  0.000          404           11   4.4721531e+09      31.3176212
        5000  0.020          806           12   9.1196549e+09      31.3197651
         100  0.030         1609           20   2.0024463e+09      31.3467903
        2000  0.000         1015           10   8.3453850e+09      31.3539467
        1000  0.070           30           37   1.1335854e+09      31.3643818
        5000  0.060           40           32   1.2852087e+09      31.3676376
         200  0.100          640           32   6.2607913e+09      31.3890209
        2000  0.020          160           15   2.6231532e+09      31.4072113
        2000  0.040           80           22   1.8202620e+09      31.4126205
           0  0.060           40           32   1.2832361e+09      31.4302521
        1000  0.030         1278           13   9.9758705e+09      31.4415970
          10  0.050           25           11   1.3392234e+09      31.4504318
        2000  0.070           30           37   1.1306496e+09      31.4628906
         200  0.110          255           36   5.2972339e+09      31.4782715
         200  0.160           25           79   2.1308047e+09      31.4919624
        5000  0.060           40           32   1.2812406e+09      31.4926453
         500  0.000         1278           12   5.5345956e+09      31.4979706
         200  0.120          160           41   4.6043397e+09      31.5178394
        5000  0.070           30           37   1.1288762e+09      31.5202885
         200  0.090           15           58   8.5433466e+08      31.5229568
           0  0.010          806           11   8.8890583e+09      31.5548916
           0  0.070           30           37   1.1276483e+09      31.5602016
         200  0.150           40           62   2.7585746e+09      31.5638199
        2000  0.060           40           32   1.2783228e+09      31.5845165
           0  0.000          806           10   8.1736714e+09      31.5897655
         500  0.120          127           40   4.5415409e+09      31.5945625
        1000  0.000          508           11   4.6826363e+09      31.5960312
        5000  0.070           30           37   1.1264023e+09      31.5983715
         100  0.020          101           13   2.4000312e+09      31.6034927
        5000  0.040           80           22   1.8096210e+09      31.6038475
         200  0.010          321            8   7.0412283e+09      31.6174755
         100  0.120         1278           42   4.2829435e+09      31.6333199
         100  0.100           10           71   7.5657504e+08      31.6451111
        2000  0.070           30           37   1.1246470e+09      31.6599464
        1000  0.020         2000           12   1.0900502e+10      31.6599560
          20  0.000           64            4   2.3460649e+09      31.6796627
         500  0.100          160           28   5.4100756e+09      31.6952209
         200  0.050           64           27   1.5088124e+09      31.7012005
        1000  0.140           64           53   3.3461512e+09      31.7089615
         100  0.160           30           85   2.2125368e+09      31.7150745
           0  0.040           80           22   1.8024805e+09      31.7308617
        1000  0.060           40           32   1.2733011e+09      31.7359428
        2000  0.010          255           13   3.3066877e+09      31.7373810
         100  0.120           80           34   4.2584980e+09      31.7416191
        1000  0.070           30           37   1.1216204e+09      31.7569618
         500  0.130           80           44   3.8696443e+09      31.7594624
         100  0.090          127           21   5.5145027e+09      31.7610092
         100  0.050           80           28   1.5828102e+09      31.7736301
         200  0.020          404           17   2.9870449e+09      31.7744808
         500  0.020          202           16   2.7628974e+09      31.7783051
        5000  0.020          160           15   2.5892687e+09      31.7882347
         200  0.100          806           32   6.3424389e+09      31.7967701
          20  0.060           80            5   5.5912561e+09      31.8268013
        2000  0.000          321           11   3.9851402e+09      31.8402786
        5000  0.040           80           22   1.7953637e+09      31.8554535
         500  0.000         1015           11   5.1967990e+09      31.8800888
         500  0.060         1609           19   9.2799775e+09      31.8837185
         100  0.160           25           76   2.1779963e+09      31.8877316
          10  0.160           10           74   1.2776236e+09      31.8952942
        2000  0.000          404           11   4.2459963e+09      31.9073906
        2000  0.020         1015           12   9.7253652e+09      31.9130344
        1000  0.110          160           34   5.0997683e+09      31.9149857
          10  0.080           50            3   4.6359511e+09      31.9157505
         200  0.100           10           73   7.5553984e+08      31.9380360
        2000  0.140           64           53   3.3904940e+09      31.9381676
         100  0.090           15           60   8.4758221e+08      31.9435024
         500  0.070           30           38   1.1156648e+09      31.9516029
         100  0.040          160           24   1.9688159e+09      31.9773026
        1000  0.040         1015           15   9.7262346e+09      31.9805908
        2000  0.040          508           14   8.3143931e+09      32.0081863
          20  0.080           15           38   8.6540998e+08      32.0447159
        2000  0.040           80           22   1.7848228e+09      32.0448761
         500  0.060           40           32   1.2634913e+09      32.0450439
           0  0.020          160           15   2.5672412e+09      32.0454636
          50  0.020          160            5   6.5664517e+09      32.0520630
        2000  0.020          640           11   8.8900803e+09      32.0658913
         500  0.060         2000           19   9.5540603e+09      32.0673523
        5000  0.140           64           53   3.3992077e+09      32.0743065
          50  0.070           25           33   1.1028819e+09      32.0879784
         200  0.100         1015           32   6.4140754e+09      32.0922813
         500  0.010          321           14   3.3709043e+09      32.0959473
         500  0.000          255           11   3.6869046e+09      32.1030502
         500  0.100           10           74   7.5489920e+08      32.1192245
        5000  0.040          640           14   8.8701870e+09      32.1213722
         200  0.040          101           23   1.8726502e+09      32.1324539
           0  0.140           64           53   3.4051405e+09      32.1640625
        1000  0.100           10           75   7.5467942e+08      32.1756287
        5000  0.030          640           13   8.9435208e+09      32.1819572
        1000  0.030          508           12   8.3765955e+09      32.1886024
        2000  0.100           10           75   7.5463136e+08      32.2083435
         200  0.090          160           23   5.7770424e+09      32.2092209
        5000  0.060          404           18   7.6224870e+09      32.2131577
        5000  0.100           10           75   7.5452730e+08      32.2276459
           0  0.100           10           75   7.5447379e+08      32.2365456
        5000  0.100           10           75   7.5440691e+08      32.2458801
         200  0.160           30           82   2.2911373e+09      32.2497673
         200  0.100         2000           32   6.4387702e+09      32.2536697
        5000  0.140           64           52   3.4110362e+09      32.2552338
         500  0.090          321           27   6.4240676e+09      32.2580795
        2000  0.100           10           75   7.5431046e+08      32.2636032
         500  0.030          127           19   2.1634419e+09      32.2817574
        2000  0.070          321           20   7.0010025e+09      32.2935257
        1000  0.100           10           75   7.5417914e+08      32.2958641
        1000  0.080          255           22   6.4774533e+09      32.2977524
         100  0.080           19           44   9.7411661e+08      32.3025742
        5000  0.020          160           16   2.5454385e+09      32.3027611
         500  0.000          806           12   4.8783222e+09      32.3077126
           0  0.050          508           16   8.3142948e+09      32.3116646
         100  0.040          202           10   6.8487757e+09      32.3188438
          20  0.160           19           61   2.0900183e+09      32.3242416
         500  0.050           50           26   1.3944919e+09      32.3565254
         500  0.100           10           76   7.5387258e+08      32.3600159
        1000  0.040           80           22   1.7674138e+09      32.3647614
        5000  0.000          806            9   8.6692659e+09      32.3967247
        2000  0.140           64           52   3.4195891e+09      32.4036942
        2000  0.100          202           29   5.7286707e+09      32.4122391
         200  0.100         1278           31   6.3639997e+09      32.4564056
        5000  0.000          321           11   3.8823127e+09      32.4599495
        1000  0.050          404           15   7.8368896e+09      32.4700241
         200  0.150           50           65   2.9139090e+09      32.4881287
         200  0.030          160           20   2.2457836e+09      32.4985046
        1000  0.010          202           13   3.0342689e+09      32.5313873
         200  0.100           10           77   7.5300128e+08      32.5389595
         200  0.070           30           39   1.0980159e+09      32.5471420
        2000  0.090          255           26   6.2525194e+09      32.5717850
         500  0.030          101           18   2.0779407e+09      32.5912781
         500  0.160           30           79   2.3124726e+09      32.5949898
         200  0.040           64           21   1.6457491e+09      32.5983505
         100  0.030         1278           20   2.0640957e+09      32.6063690
         100  0.170           10          139   1.3234285e+09      32.6239014
        1000  0.140           64           52   3.4648520e+09      32.6338081
        1000  0.010          255           13   3.1334088e+09      32.6430893
         100  0.130          202           50   4.3949261e+09      32.6668930
          20  0.090           64           10   4.9204716e+09      32.6751099
         100  0.150           40           58   2.8708283e+09      32.6799088
        5000  0.000         1015            9   9.1835341e+09      32.6945343
        2000  0.020          160           16   2.5129554e+09      32.7002144
         500  0.000          508            8   7.8979651e+09      32.7126007
        1000  0.160           30           79   2.3421174e+09      32.7136269
          20  0.050           30           18   1.2756396e+09      32.7187996
        2000  0.000         1278           10   9.6156498e+09      32.7234802
         200  0.020          321           17   2.8020380e+09      32.7343674
          50  0.160           25           69   2.2762284e+09      32.7474899
        1000  0.050           50           26   1.3799355e+09      32.7694054
        2000  0.160           30           78   2.3458271e+09      32.7695389
        2000  0.110          160           33   5.2092114e+09      32.7699509
        1000  0.120          127           38   4.6739768e+09      32.7917557
         200  0.170           10          136   1.3353551e+09      32.7949409
         100  0.070          160           15   6.2619366e+09      32.7995644
        1000  0.050          806           16   9.3357312e+09      32.8022919
        5000  0.160           30           78   2.3480284e+09      32.8066025
          50  0.060          127           10   6.2228618e+09      32.8099670
           0  0.020          806           11   9.6331182e+09      32.8143387
           0  0.160           30           78   2.3495680e+09      32.8271561
        5000  0.010          806           10   9.4065920e+09      32.8323555
        1000  0.000          640            9   8.4663951e+09      32.8381462
         200  0.080           19           45   9.6037600e+08      32.8384972
         100  0.100           10           78   7.5155053e+08      32.8447113
        5000  0.160           30           78   2.3508454e+09      32.8499184
        1000  0.030         1609           13   1.0951449e+10      32.8818207
        2000  0.160           30           77   2.3529882e+09      32.8905869
           0  0.000          321           11   3.7412534e+09      32.8942871
         500  0.170           10          134   1.3334963e+09      32.8985367
        2000  0.080          321           23   6.8820787e+09      32.9179115
        1000  0.170           10          133   1.3328695e+09      32.9280891
        2000  0.170           10          133   1.3326108e+09      32.9479103
        1000  0.160           30           77   2.3565658e+09      32.9502029
        5000  0.170           10          133   1.3323991e+09      32.9610710
         200  0.050          255           13   7.1179827e+09      32.9623566
           0  0.170           10          133   1.3323067e+09      32.9625435
         200  0.060           40           33   1.2105594e+09      32.9627914
        2000  0.050           50           27   1.3728398e+09      32.9746857
        5000  0.170           10          133   1.3321747e+09      32.9755516
         200  0.100         1609           31   6.3252511e+09      32.9766655
        2000  0.170           10          132   1.3319695e+09      32.9829788
        1000  0.170           10          132   1.3315103e+09      33.0000229
        2000  0.070          404           20   7.5224765e+09      33.0042000
         500  0.040           80           23   1.7333268e+09      33.0116348
        1000  0.000          404           12   4.0216579e+09      33.0299873
         500  0.170           10          131   1.3307493e+09      33.0412331
         100  0.140          101           58   3.7070298e+09      33.0561867
         500  0.000          640           12   4.4214088e+09      33.0590210
         500  0.160           30           76   2.3635822e+09      33.0721016
        5000  0.050           50           27   1.3685260e+09      33.1018448
        5000  0.100          202           29   5.8345912e+09      33.1174889
          20  0.030           40           12   1.5353852e+09      33.1202316
        5000  0.010         1015           10   1.0095540e+10      33.1277351
         500  0.140           64           51   3.5251013e+09      33.1311264
          10  0.160           15           50   1.7977759e+09      33.1314888
        2000  0.060          508           18   8.2297313e+09      33.1339417
         200  0.170           10          129   1.3284696e+09      33.1466179
