        1000  0.060          101           71   7.6047995e+09     189.4508362
         500  0.010         1278           36   1.6965114e+10     189.5129395
         500  0.230           30          325   9.4838415e+09     189.5356445
        5000  0.210           64          210   1.3420776e+10     189.5399628
        5000  0.110         1015           53   4.9073435e+10     189.5904694
          10  0.100           19           69   4.4460820e+09     189.6359558
        2000  0.030          255           46   1.1206839e+10     189.7007294
         100  0.060         2000           78   7.8363689e+09     189.7353363
         200  0.240           10          588   5.7356498e+09     189.8644714
         100  0.190         1609          163   1.6380491e+10     189.8874664
          20  0.020           64           17   8.0390973e+09     189.9301453
           0  0.210           64          210   1.3463165e+10     189.9638367
        2000  0.110         1278           54   5.1041174e+10     190.0755157
        1000  0.230           30          322   9.5381555e+09     190.0927734
          50  0.230           25          285   9.3147351e+09     190.1100006
         500  0.240           10          580   5.7436708e+09     190.1754913
         500  0.050          160           63   8.7162614e+09     190.1883545
         200  0.040          640           57   1.1111238e+10     190.2177429
        1000  0.040          202           53   9.8599997e+09     190.2280884
           0  0.010          404           34   1.4044213e+10     190.2441559
        1000  0.240           10          577   5.7462118e+09     190.2910309
        2000  0.240           10          576   5.7474842e+09     190.3425140
        5000  0.000          508           30   1.6372989e+10     190.3501892
        2000  0.230           30          321   9.5656745e+09     190.3540649
        5000  0.210           64          209   1.3506047e+10     190.3621521
        5000  0.240           10          575   5.7482844e+09     190.3765106
           0  0.240           10          574   5.7489997e+09     190.3795471
          10  0.230           15          212   7.5156844e+09     190.3824921
          50  0.160          101           66   2.2137852e+10     190.4110565
        5000  0.240           10          574   5.7493862e+09     190.4202271
           0  0.180          160          131   2.1092307e+10     190.4324799
        2000  0.240           10          573   5.7502561e+09     190.4523773
        5000  0.230           30          320   9.5820769e+09     190.5065765
        1000  0.240           10          572   5.7508741e+09     190.5154572
          50  0.040           80           40   8.0604119e+09     190.5692139
         500  0.240           10          569   5.7531049e+09     190.6125031
           0  0.230           30          319   9.5933952e+09     190.6173859
          10  0.080           25           43   4.9470525e+09     190.6742859
        1000  0.120         1609           62   4.9771991e+10     190.7229309
        5000  0.230           30          319   9.6045466e+09     190.7302704
         500  0.030          321           48   1.1415390e+10     190.7667236
         100  0.150           10          313   3.2944745e+09     190.7800598
        2000  0.230           30          318   9.6212408e+09     190.8907471
         100  0.010          404            7   4.3020341e+10     190.8981781
         200  0.080           64          103   5.6816113e+09     190.9385376
         200  0.240           10          561   5.7590359e+09     190.9511719
        2000  0.210           64          208   1.3571048e+10     191.0004425
         100  0.110           30          169   4.3827948e+09     191.1761475
        1000  0.230           30          316   9.6480440e+09     191.1779480
         200  0.220           50          264   1.1719222e+10     191.2302856
         100  0.180          101          110   1.9477103e+10     191.2604828
         100  0.130           15          217   3.5546514e+09     191.2798309
        2000  0.140          508           77   3.4654921e+10     191.3968353
         100  0.240           15          485   6.8248540e+09     191.3982239
        2000  0.190          127          152   1.8863200e+10     191.4362946
          10  0.020          160            0   2.9875818e+10     191.4415436
         100  0.240           10          548   5.7694986e+09     191.5417938
          20  0.000           80            8   9.9399127e+09     191.5725250
         500  0.160          404          103   2.8647184e+10     191.5842590
          10  0.150           50           12   1.7948318e+10     191.5920410
          10  0.060           30           28   5.3609994e+09     191.6350861
        2000  0.060          101           72   7.5133399e+09     191.6408539
        5000  0.100         1015           47   5.2974309e+10     191.6901093
         200  0.010          640           11   5.4232453e+10     191.7086792
         500  0.230           30          313   9.7033482e+09     191.7173920
         100  0.210          101          232   1.4837658e+10     191.7201538
        2000  0.000          640           31   1.7113180e+10     191.7344666
          20  0.200           40          106   1.3567915e+10     191.7577209
        5000  0.180          160          130   2.1294744e+10     191.9478149
         100  0.080           80          107   5.9658885e+09     191.9941711
        1000  0.210           64          206   1.3680143e+10     192.0055084
         500  0.020          508           41   1.3388784e+10     192.0284119
         500  0.200          101          180   1.6555577e+10     192.0806122
        2000  0.170          202          112   2.3942971e+10     192.1214905
          10  0.050          127            0   2.8319289e+10     192.1222229
         200  0.150          202           75   2.6605384e+10     192.1566315
         100  0.060          806           79   7.9304576e+09     192.1587372
         500  0.090           40          116   4.8365471e+09     192.2798157
         200  0.240           15          472   6.8828554e+09     192.2962952
         200  0.150           10          322   3.3051658e+09     192.3803253
        2000  0.100         2000           48   6.1329396e+10     192.3902283
        1000  0.050          127           61   8.3796419e+09     192.4144287
         500  0.070           80           85   6.4026931e+09     192.5077209
        1000  0.020         1609           18   7.4303857e+10     192.5552826
         100  0.110           25          149   4.2771607e+09     192.5968933
          50  0.240           10          523   5.7911444e+09     192.7489014
        2000  0.160          255           97   2.6588494e+10     192.7640686
         500  0.240           15          463   6.9184712e+09     192.8239441
        5000  0.060          101           72   7.4594872e+09     192.9751740
         100  0.220           40          230   1.1343249e+10     193.0037537
        1000  0.240           15          461   6.9303506e+09     193.0205383
        5000  0.190          127          151   1.9071791e+10     193.0553589
        2000  0.240           15          459   6.9360430e+09     193.1129303
         200  0.040          508           58   1.0792056e+10     193.1661072
        5000  0.240           15          459   6.9395676e+09     193.1666260
         100  0.100           30          129   4.5320392e+09     193.1676636
        1000  0.140          640           78   3.6896322e+10     193.1835480
           0  0.240           15          458   6.9420058e+09     193.1909027
        5000  0.240           15          457   6.9444009e+09     193.2462311
        5000  0.120          806           60   4.4888146e+10     193.2566681
        2000  0.240           15          457   6.9476516e+09     193.3012390
         500  0.150           10          327   3.3117606e+09     193.3357239
        1000  0.240           15          455   6.9532800e+09     193.3963470
         200  0.230           30          304   9.8712023e+09     193.4657440
        1000  0.160          321          100   2.7691125e+10     193.4895020
         100  0.090           50          128   5.0483794e+09     193.5476379
         500  0.240           15          453   6.9644278e+09     193.5719452
         100  0.200          255          196   1.8124827e+10     193.5865479
         200  0.130           15          225   3.5478948e+09     193.5996704
          20  0.110           19          119   4.0915479e+09     193.6221313
        1000  0.150           10          329   3.3138803e+09     193.6488342
        2000  0.020          321           41   1.2176542e+10     193.6501160
         200  0.210           80          216   1.4384471e+10     193.6839600
         500  0.080           50           99   5.2564874e+09     193.7184448
        2000  0.150           10          330   3.3149361e+09     193.8184509
        1000  0.010          321           34   1.3065540e+10     193.8255768
           0  0.060          101           73   7.4239913e+09     193.8522339
         100  0.010          160           27   1.1185862e+10     193.9022522
        1000  0.000          404           29   1.4854415e+10     193.9290314
        5000  0.150           10          331   3.3157960e+09     193.9462891
        1000  0.000          806           31   1.7621965e+10     193.9529877
         500  0.180          202          134   2.2342840e+10     193.9688110
           0  0.150           10          331   3.3161229e+09     193.9837952
        1000  0.090           40          117   4.8034790e+09     194.0057373
        5000  0.150           10          331   3.3163894e+09     194.0538025
        1000  0.040          160           53   9.2572273e+09     194.0538330
        2000  0.150           10          332   3.3169341e+09     194.1351471
           0  0.190          127          150   1.9212560e+10     194.1529541
         200  0.240           15          444   6.9981650e+09     194.1546631
         500  0.210           64          203   1.3899576e+10     194.1663666
        2000  0.180          160          128   2.1605517e+10     194.2858734
         100  0.120           19          180   3.9821916e+09     194.2993469
         200  0.040          127           49   8.8102513e+09     194.3110352
        1000  0.150           10          333   3.3177789e+09     194.3156738
         100  0.060          640           80   8.0240364e+09     194.3320312
         200  0.190          101          140   1.8605748e+10     194.3347626
         200  0.060           80           69   6.9481385e+09     194.4385986
          20  0.120           15          156   3.5471255e+09     194.4694672
        1000  0.050         1278           25   6.5208345e+10     194.5037079
         500  0.010         1015           37   1.6283617e+10     194.5229797
        5000  0.010          404           35   1.3760640e+10     194.5608215
         500  0.150           10          335   3.3196065e+09     194.6371765
        5000  0.060          101           73   7.3878175e+09     194.7222290
        2000  0.150          321           85   2.9695220e+10     194.7957916
         200  0.110          321           43   3.4230118e+10     194.8563690
        2000  0.090           40          118   4.7869696e+09     194.8596649
        1000  0.130         1015           68   4.3855262e+10     194.8756561
         500  0.130           15          230   3.5443154e+09     195.0212555
         100  0.240           15          431   7.0554168e+09     195.1133118
         100  0.240           19          434   7.8600637e+09     195.2201996
         200  0.190          202          160   2.0451930e+10     195.2671661
        5000  0.190          127          149   1.9354235e+10     195.2859192
        5000  0.090           40          118   4.7772129e+09     195.3982239
        2000  0.050          127           62   8.2502190e+09     195.4145508
          10  0.110           15           99   3.5354007e+09     195.4471893
        1000  0.010          508           36   1.4402649e+10     195.4574585
         500  0.220           50          254   1.2128162e+10     195.4577942
         200  0.200          127          184   1.7454907e+10     195.4739380
        2000  0.140          404           74   3.3442867e+10     195.5030365
        1000  0.130           15          232   3.5431752e+09     195.5132141
         200  0.180          404          140   2.4374829e+10     195.6224213
         200  0.150           10          340   3.3249754e+09     195.6576080
          50  0.000          127           18   1.0886474e+10     195.6865692
           0  0.090           40          119   4.7708989e+09     195.7295837
        2000  0.040         2000           23   8.1648239e+10     195.7537537
        2000  0.130           15          233   3.5425935e+09     195.7654724
         100  0.060          508           81   8.0701629e+09     195.8803558
        1000  0.200          101          176   1.7019014e+10     195.8816071
           0  0.000          508           30   1.5619882e+10     195.8930969
          50  0.180           80           95   1.9087782e+10     195.9015350
        5000  0.130           15          233   3.5421647e+09     195.9021606
           0  0.130           15          233   3.5420239e+09     195.9911804
          50  0.070          202           11   3.2688210e+10     195.9959717
        1000  0.080           50          101   5.2080184e+09     195.9976807
        1000  0.030          255           47   1.0646546e+10     196.0446167
          20  0.140           10          239   3.1116500e+09     196.0489044
        2000  0.060          101           74   7.3355075e+09     196.0664368
         200  0.200           80          165   1.6405329e+10     196.0702209
        5000  0.090           40          119   4.7641221e+09     196.0774231
        5000  0.130           15          234   3.5416410e+09     196.1035461
        2000  0.130           15          234   3.5410806e+09     196.2200928
        1000  0.020          255           39   1.1475273e+10     196.2651978
        1000  0.120         2000           61   5.3546275e+10     196.2929230
         100  0.230           30          284   9.9609180e+09     196.4279022
         200  0.240           19          420   7.9780183e+09     196.4384613
        1000  0.130           15          235   3.5404536e+09     196.4784241
          20  0.080           30           69   4.8566979e+09     196.5213318
         100  0.200          321          195   1.8717268e+10     196.5401306
          10  0.080          101            0   2.7894813e+10     196.5519409
          20  0.240           10          443   5.7499218e+09     196.5584564
        2000  0.120         1015           60   4.8311955e+10     196.5894012
        2000  0.090           40          120   4.7540813e+09     196.6054993
        5000  0.130          640           66   4.0201200e+10     196.6065674
         500  0.150          806           90   3.6172571e+10     196.8292542
         200  0.110           25          156   4.1958216e+09     196.8930664
         100  0.220           64          269   1.2728300e+10     196.8983002
        1000  0.220           50          246   1.2031437e+10     196.8984528
         100  0.070          127           95   6.8762680e+09     196.9151917
         500  0.130           15          237   3.5387866e+09     196.9478760
        2000  0.190          127          148   1.9568607e+10     196.9890289
        1000  0.030          202           45   1.0327620e+10     196.9940796
        2000  0.130          508           65   3.7903499e+10     197.0353394
          50  0.240           15          397   7.0328991e+09     197.0845490
        2000  0.080           50          102   5.1840947e+09     197.1138763
         500  0.240           19          411   8.0493809e+09     197.1854553
        5000  0.050          127           63   8.1741317e+09     197.2271271
        2000  0.150          404           86   3.1835646e+10     197.2729492
         100  0.150           10          344   3.2803190e+09     197.2911987
         200  0.120           19          187   3.9296343e+09     197.2991486
         200  0.180          127          117   2.0952676e+10     197.3312531
         100  0.060          404           81   8.0483328e+09     197.3528748
        1000  0.240           19          408   8.0740690e+09     197.4324188
        1000  0.090           40          120   4.7376840e+09     197.4950409
        1000  0.170          202          108   2.4257446e+10     197.5197144
        2000  0.240           19          407   8.0858675e+09     197.5752411
        2000  0.220           50          245   1.2101248e+10     197.6150818
        1000  0.110          640           49   4.4656591e+10     197.6451263
        5000  0.240           19          406   8.0934630e+09     197.6546173
           0  0.240           19          405   8.0980721e+09     197.7066040
        5000  0.240           19          405   8.1031818e+09     197.7465210
         200  0.040          404           59   1.0320180e+10     197.7528381
        5000  0.080           50          102   5.1696210e+09     197.8069000
        2000  0.240           19          404   8.1097999e+09     197.8329315
        2000  0.200          101          174   1.7256528e+10     197.8620300
         200  0.050          101           58   7.7509376e+09     197.8671112
          50  0.050           64           51   6.7129303e+09     197.8999329
        1000  0.240           19          403   8.1219707e+09     197.9564362
        5000  0.220           50          244   1.2142034e+10     198.0855255
        2000  0.040          160           54   9.0741924e+09     198.1186981
         500  0.070           64           86   5.9336264e+09     198.1697235
         100  0.200          404          193   1.9054094e+10     198.1955261
         500  0.240           19          400   8.1449708e+09     198.2361450
           0  0.080           50          103   5.1601167e+09     198.2467651
        1000  0.180          160          124   2.1719407e+10     198.2786255
        1000  0.060          101           75   7.2485412e+09     198.2846832
           0  0.220           50          243   1.2171558e+10     198.3600464
         200  0.130           15          238   3.4797747e+09     198.4429474
           0  0.050          127           63   8.1234483e+09     198.4450836
         100  0.230           40          319   1.0534803e+10     198.6155090
         500  0.090          640           37   4.8860013e+10     198.6316833
        5000  0.220           50          242   1.2198870e+10     198.6811066
        1000  0.170          255          111   2.5193519e+10     198.6971741
        5000  0.080           50          103   5.1506365e+09     198.7422333
          20  0.220           30          165   1.1542137e+10     198.7484589
         200  0.050          202           67   8.6145065e+09     198.8401184
         200  0.100           30          136   4.4242555e+09     198.9818115
         200  0.240           19          391   8.2170900e+09     199.0177765
        5000  0.200          101          173   1.7402481e+10     199.0679626
        2000  0.220           50          241   1.2241113e+10     199.1348877
         500  0.120           19          191   3.8992271e+09     199.1549225
         500  0.090           40          122   4.7050168e+09     199.1949158
         100  0.060          321           82   7.9251251e+09     199.3126526
         200  0.060          127           78   7.4238838e+09     199.3176270
         100  0.200          508          192   1.9140968e+10     199.3873901
          10  0.130           10          171   2.9386499e+09     199.3895264
        2000  0.080           50          104   5.1361731e+09     199.4044800
         500  0.110           25          161   4.1484035e+09     199.4717712
        5000  0.050          127           63   8.0736415e+09     199.6627045
         500  0.040          202           56   9.3806879e+09     199.7558899
        1000  0.120           19          193   3.8893693e+09     199.7755737
           0  0.200          101          172   1.7499722e+10     199.8904419
        1000  0.190          127          143   1.9552727e+10     199.9028168
        1000  0.220           50          240   1.2310977e+10     199.9116974
         500  0.140          321           70   3.1523938e+10     199.9343262
        2000  0.120           19          193   3.8842655e+09     200.0886078
         200  0.180          508          139   2.5675231e+10     200.1258698
        2000  0.120          640           57   4.3281916e+10     200.1947021
        1000  0.160          255           93   2.7207617e+10     200.2443085
        5000  0.120           19          194   3.8812242e+09     200.2682343
        1000  0.110           25          162   4.1329341e+09     200.3689880
           0  0.120           19          194   3.8792110e+09     200.3889465
         100  0.240           19          377   8.3389942e+09     200.3941498
        5000  0.120           19          194   3.8772567e+09     200.5270538
         100  0.040          101           47   8.2949176e+09     200.5558167
        1000  0.080           50          104   5.1125780e+09     200.5618134
        5000  0.090         1278           41   6.0019487e+10     200.5646820
        5000  0.040          160           54   8.9664020e+09     200.5745239
        5000  0.140          508           75   3.6535501e+10     200.6201019
         100  0.200          640          190   1.9063783e+10     200.6581116
        5000  0.200          101          171   1.7598417e+10     200.7091064
        2000  0.120           19          195   3.8739174e+09     200.7135010
        2000  0.110           25          163   4.1252396e+09     200.7960815
         500  0.010          806           38   1.5337232e+10     200.8118439
         100  0.130           15          247   3.4724221e+09     200.8565216
          10  0.130           64            3   2.2186211e+10     200.9678802
          20  0.140           80           21   2.3500646e+10     200.9907532
        1000  0.120           19          195   3.8690271e+09     201.0210114
          20  0.110          101            8   2.7034155e+10     201.0376587
        5000  0.110           25          163   4.1203615e+09     201.0477600
         200  0.210           64          193   1.4589208e+10     201.0751801
        1000  0.070           64           88   5.8563640e+09     201.1122589
        2000  0.010          404           36   1.3350604e+10     201.1238708
         100  0.210          127          222   1.6067079e+10     201.1345367
         500  0.110          508           47   4.2231362e+10     201.1350098
           0  0.110           25          163   4.1174292e+09     201.2225494
          50  0.140          127           44   2.6220220e+10     201.2502289
          10  0.230           19          154   9.8329549e+09     201.3620911
        5000  0.110           25          164   4.1141760e+09     201.4024963
        2000  0.050          127           64   7.9989693e+09     201.4606934
         500  0.220           50          236   1.2454316e+10     201.4870453
        5000  0.000          508           31   1.5220264e+10     201.5003052
         500  0.000          321           29   1.3235802e+10     201.5642700
         500  0.120           19          197   3.8584845e+09     201.6352539
        2000  0.110           25          164   4.1095869e+09     201.6702881
         100  0.060           64           69   6.2071731e+09     201.6715088
         500  0.210           80          205   1.5301578e+10     201.8481903
        2000  0.200          101          170   1.7746651e+10     201.9870453
         100  0.240           25          397   8.8266619e+09     202.0192719
        1000  0.110           25          165   4.1016604e+09     202.1227417
        1000  0.020          321           42   1.1709090e+10     202.1826324
           0  0.040          160           55   8.8959939e+09     202.2156677
         100  0.070           50           83   5.4018002e+09     202.2307129
         100  0.150          160           65   2.6142239e+10     202.3459625
        2000  0.030          202           47   1.0064593e+10     202.3553467
         100  0.200          806          188   1.8884778e+10     202.5077057
         500  0.100           30          141   4.3619164e+09     202.5343170
        2000  0.160          321           96   2.8612964e+10     202.5449371
        2000  0.060         1609           28   7.0887997e+10     202.5830994
        2000  0.070           64           89   5.8184197e+09     202.5956268
         500  0.190          160          148   2.0454314e+10     202.7047577
         500  0.060          101           77   7.0793344e+09     202.7702637
         200  0.070           80           91   6.0733194e+09     202.7923889
         500  0.080           50          106   5.0655288e+09     202.8605652
         100  0.060          255           83   7.7106888e+09     202.8789368
         100  0.050           80           56   7.0490624e+09     202.9428406
         500  0.110           25          166   4.0859543e+09     202.9781342
          50  0.230           30          256   1.0562031e+10     202.9857025
          10  0.220           25          104   1.1818109e+10     203.0594482
         200  0.180          640          138   2.6562124e+10     203.1018219
           0  0.110         1015           52   5.3035360e+10     203.1365204
          50  0.240           19          343   8.4222935e+09     203.1797791
        2000  0.010          321           36   1.2551524e+10     203.3017883
          20  0.240           15          327   7.4101934e+09     203.3720093
        2000  0.020          255           40   1.1109536e+10     203.4101868
         200  0.230           40          303   1.0985567e+10     203.4185181
        5000  0.090         2000           41   6.9092155e+10     203.4644318
          50  0.020          101           28   9.4063237e+09     203.4715576
        5000  0.070           64           89   5.7957161e+09     203.4938354
         500  0.150         1015           89   3.8913651e+10     203.4998322
         200  0.120           19          201   3.8277471e+09     203.5041504
        1000  0.150          508           85   3.4162166e+10     203.6687469
        1000  0.180          202          126   2.3281195e+10     203.7184143
        1000  0.100           30          142   4.3417155e+09     203.7201385
         500  0.170          321          113   2.6815056e+10     203.8021240
          20  0.230           25          206   1.0375416e+10     203.8072205
        5000  0.040          160           55   8.8261786e+09     203.8529510
           0  0.120          806           58   4.6853001e+10     203.9008179
          10  0.240           10          335   5.7715948e+09     203.9671326
          20  0.040          160            0   3.0870311e+10     203.9777527
         200  0.240           25          382   9.0196204e+09     204.0072784
         100  0.050         1609           69   6.9184645e+09     204.0278778
         500  0.020          404           43   1.2106532e+10     204.0826721
           0  0.070           64           90   5.7806346e+09     204.0951843
        1000  0.200          101          168   1.7996714e+10     204.1114502
        2000  0.100           30          143   4.3314417e+09     204.3151398
         100  0.080           64          112   5.3348582e+09     204.3778534
         200  0.090           40          127   4.6092570e+09     204.4382019
         500  0.160          508           99   3.1759567e+10     204.4689331
        1000  0.050          127           65   7.8769690e+09     204.4875641
         200  0.040          321           60   9.7120215e+09     204.6311188
        5000  0.150          404           83   3.2551037e+10     204.6325989
        5000  0.100           30          143   4.3256161e+09     204.6705933
        2000  0.130          806           66   4.4377690e+10     204.6941223
        5000  0.070           64           90   5.7656202e+09     204.7019043
         100  0.080           40           98   4.8523981e+09     204.7338257
        1000  0.210           80          201   1.5626421e+10     204.8058014
         100  0.200         2000          187   1.8710157e+10     204.8497314
          50  0.110          160           24   2.9789309e+10     204.8575592
           0  0.100           30          144   4.3216476e+09     204.9155273
           0  0.130          640           65   4.2113110e+10     204.9973297
         200  0.180          806          135   2.6549735e+10     205.0411682
         100  0.170          127           90   2.3432131e+10     205.0938568
        5000  0.100           30          144   4.3172116e+09     205.1236267
          50  0.220           40          202   1.2396110e+10     205.1252289
        1000  0.150          321           81   3.0787070e+10     205.1510925
         500  0.240           25          373   9.1386214e+09     205.2442169
          10  0.000          202            0   3.4389176e+10     205.3012543
         100  0.200         1015          186   1.8625300e+10     205.4347687
        2000  0.100           30          144   4.3108823e+09     205.4995728
          50  0.060           50           64   5.5819223e+09     205.5176086
        2000  0.070           64           91   5.7429734e+09     205.5944519
        2000  0.170          255          109   2.6207947e+10     205.5951843
        5000  0.030          202           47   9.9121039e+09     205.6065369
         200  0.110           25          171   4.0395615e+09     205.6465759
        1000  0.240           25          370   9.1788278e+09     205.6868134
         500  0.060           80           75   6.5777859e+09     205.7380219
        2000  0.240           25          368   9.1992719e+09     205.8754730
         500  0.190          127          139   2.0291647e+10     205.8807526
        5000  0.240           25          367   9.2114104e+09     205.9939880
          50  0.210           50          162   1.3987837e+10     205.9997406
        2000  0.000          404           31   1.4106208e+10     206.0276642
           0  0.240           25          367   9.2195758e+09     206.0964661
        1000  0.100           30          145   4.3008072e+09     206.0991516
         100  0.060          321           16   3.8168654e+10     206.1007233
        5000  0.240           25          366   9.2269619e+09     206.1811371
         200  0.010          202           32   1.1247814e+10     206.1863098
        2000  0.040          160           56   8.7223316e+09     206.3015594
        2000  0.240           25          365   9.2389212e+09     206.3020935
         200  0.170          160           98   2.4384010e+10     206.3257599
        2000  0.210           80          199   1.5791959e+10     206.3538818
          50  0.140           10          281   3.1142487e+09     206.3749084
          20  0.010          202            0   3.3612554e+10     206.3881989
        2000  0.110          806           50   4.9842242e+10     206.4170532
         200  0.220           50          227   1.2895980e+10     206.4376373
         200  0.180         1015          134   2.6730125e+10     206.4558105
         200  0.220           64          245   1.3462353e+10     206.4966431
        1000  0.240           25          363   9.2589179e+09     206.5353699
         500  0.230           40          293   1.1269749e+10     206.5728455
           0  0.080         2000           36   7.3775391e+10     206.5966034
        1000  0.080         1015           34   6.1256286e+10     206.6035614
         100  0.120           19          208   3.7776681e+09     206.6713257
         500  0.180          160          120   2.2801627e+10     206.7295685
          10  0.000           50            4   7.1123297e+09     206.7900696
           0  0.100         1278           46   5.8847064e+10     206.8657684
        2000  0.110         1609           52   5.7826632e+10     206.9377441
         500  0.240           25          360   9.2987187e+09     206.9669647
         200  0.190          255          153   2.2191862e+10     207.0438690
        1000  0.070           64           90   5.5999171e+09     207.0786743
         200  0.180         2000          134   2.6892716e+10     207.1948242
           0  0.140          508           73   3.7179666e+10     207.1951447
         500  0.100           30          147   4.2803528e+09     207.2742615
        5000  0.210           80          198   1.5892162e+10     207.2923126
          50  0.090           30          107   4.4153021e+09     207.2974243
        2000  0.080         1278           35   6.3799353e+10     207.3272247
         100  0.250           10          639   6.0887844e+09     207.5221252
          10  0.180           40           29   1.6022628e+10     207.6000824
          10  0.110           80            0   2.6356783e+10     207.6067047
        1000  0.230           40          289   1.1367054e+10     207.6473694
        1000  0.130         1278           67   4.8929247e+10     207.7305298
        5000  0.020          255           41   1.0897922e+10     207.7361755
           0  0.030          202           48   9.8115103e+09     207.7654419
          20  0.090           25           88   4.4360602e+09     207.8671265
           0  0.210           80          197   1.5959051e+10     207.9100952
         200  0.090          404           31   4.1684623e+10     207.9750824
        1000  0.000          640           32   1.5475737e+10     207.9949036
         100  0.220           80          254   1.4089802e+10     208.0929871
         200  0.180         1278          133   2.6644048e+10     208.1283722
         200  0.210          101          207   1.6538613e+10     208.1711121
         100  0.070          101           96   6.1838592e+09     208.2187195
        2000  0.230           40          282   1.1187065e+10     208.2201691
         200  0.250           10          625   6.1019064e+09     208.2745514
         100  0.060          202           85   7.3893274e+09     208.2854919
         200  0.240           25          351   9.4200740e+09     208.2957764
        5000  0.160          321           94   2.9518301e+10     208.3612213
         500  0.200          101          161   1.8149511e+10     208.4819336
        5000  0.230           40          281   1.1215806e+10     208.5319061
        5000  0.210           80          197   1.6026405e+10     208.5558167
         500  0.070          806           28   5.7635009e+10     208.5740814
        1000  0.140          806           75   4.1594991e+10     208.6948700
         500  0.040         1015           20   6.7042169e+10     208.7094574
         500  0.250           10          617   6.1098281e+09     208.7520142
           0  0.230           40          280   1.1235504e+10     208.7600250
         500  0.150         1278           87   4.0278012e+10     208.8260345
         500  0.030          255           50   1.0003914e+10     208.8487854
        1000  0.250           10          614   6.1129544e+09     208.9041748
          50  0.100           25          127   4.1727493e+09     208.9294434
          50  0.120           15          191   3.3925179e+09     208.9446106
        5000  0.230           40          280   1.1254889e+10     208.9568939
        2000  0.180          202          124   2.4001772e+10     208.9611053
        2000  0.250           10          612   6.1142205e+09     208.9808350
        5000  0.250           10          612   6.1150556e+09     209.0286407
           0  0.250           10          611   6.1155476e+09     209.0592499
        5000  0.010          321           36   1.2255430e+10     209.0807953
        5000  0.250           10          610   6.1159322e+09     209.1133575
         500  0.170          202          103   2.5861716e+10     209.1436157
        2000  0.250           10          610   6.1164810e+09     209.1491241
        1000  0.250           10          608   6.1176494e+09     209.2266541
         500  0.010          255           34   1.1642514e+10     209.2849121
        2000  0.230           40          279   1.1283152e+10     209.2911987
        1000  0.140          404           70   3.5284439e+10     209.3359070
         500  0.250           10          605   6.1196457e+09     209.3920746
           0  0.090         1609           40   6.5407590e+10     209.5072784
        2000  0.210           80          195   1.6127725e+10     209.5135040
         500  0.010          640           38   1.3935757e+10     209.5284119
        1000  0.060           80           76   6.4605486e+09     209.5354614
         100  0.130          202           46   3.0910994e+10     209.5563354
        5000  0.080         1609           36   6.8656968e+10     209.6246185
         100  0.210          160          218   1.7468320e+10     209.7753906
         200  0.080           50          111   4.9288699e+09     209.7830505
           0  0.150          404           82   3.3451874e+10     209.8172913
         200  0.250           10          597   6.1254712e+09     209.8426971
        1000  0.230           40          277   1.1331443e+10     209.8453827
        5000  0.030          202           48   9.7127916e+09     209.9555359
        5000  0.170          255          107   2.6843404e+10     209.9948120
        2000  0.000          508           32   1.4645474e+10     209.9971008
         100  0.240           30          378   9.7970780e+09     210.0107269
         100  0.140           10          297   3.1334676e+09     210.0148621
         500  0.070           64           91   5.5270958e+09     210.0547180
         100  0.110           25          181   4.0318026e+09     210.0600281
         200  0.200          160          175   1.9386231e+10     210.2044678
        1000  0.190          160          144   2.1423636e+10     210.2409058
         100  0.200         1278          182   1.8229600e+10     210.3106384
        1000  0.040          160           57   8.5535729e+09     210.4308777
         200  0.030         1609           52   1.0580455e+10     210.5612030
         500  0.050          127           67   7.6418084e+09     210.5958405
         200  0.180         1609          132   2.6439404e+10     210.6067505
           0  0.020          255           42   1.0759072e+10     210.6192627
         100  0.240           25          330   9.4466847e+09     210.6292572
         100  0.100          255           29   3.4422977e+10     210.6399841
         100  0.250           10          583   6.1359119e+09     210.6724548
         500  0.200          127          168   1.9000566e+10     210.8178406
         200  0.100           30          151   4.2201590e+09     210.8677063
         500  0.230           40          274   1.1427956e+10     210.9723663
        1000  0.210           80          190   1.5976466e+10     211.0926208
         100  0.230           50          298   1.1739582e+10     211.1753387
        2000  0.060           80           77   6.4029261e+09     211.4639435
         200  0.060          508           20   4.9084338e+10     211.4876099
         200  0.140           10          301   3.0921848e+09     211.8351440
         500  0.130          404           60   3.7424734e+10     211.8555908
         200  0.050          160           70   7.7874560e+09     211.9037781
         100  0.050         1278           71   7.1554949e+09     211.9210815
        2000  0.140          640           73   4.0384750e+10     211.9705811
        5000  0.100         1609           46   6.3674470e+10     212.1488342
        1000  0.010          404           38   1.2704197e+10     212.2136536
          20  0.240           19          267   9.1478221e+09     212.2442627
        5000  0.180          202          123   2.4449806e+10     212.2541504
          50  0.110           19          155   3.8205486e+09     212.2823792
         500  0.150         1609           86   4.1716929e+10     212.3269043
          50  0.250           10          556   6.1573632e+09     212.3690643
           0  0.160          321           93   3.0143162e+10     212.4150085
        1000  0.100          806           43   5.3425672e+10     212.4972534
          20  0.050           40           42   5.4114852e+09     212.5685272
        5000  0.060           80           78   6.3691873e+09     212.6211395
         500  0.050          101           63   7.1940454e+09     212.6812439
         500  0.000         2000           34   1.7017337e+10     212.7310791
           0  0.010          321           36   1.1805563e+10     212.8970032
         500  0.140           10          306   3.0981573e+09     212.9279480
         200  0.240           30          354   9.8706647e+09     213.0404816
