        1000  0.170           50           61   3.1513152e+09      58.6406708
        2000  0.130          202           30   6.5423667e+09      58.7093582
        1000  0.160           80           51   3.9921014e+09      58.7141647
         500  0.060           19           37   7.7180288e+08      58.7924423
        1000  0.010           80           15   1.3322980e+09      58.8773537
        5000  0.110          404           22   8.8625869e+09      58.9622841
         500  0.150          127           43   4.9193037e+09      58.9642334
        1000  0.060           19           38   7.7010694e+08      59.0037689
          10  0.000          127            0   7.1766139e+09      59.0177269
         200  0.080           10           60   6.2239213e+08      59.0377960
        1000  0.100          404           19   9.5490908e+09      59.0884018
        2000  0.060           19           38   7.6928896e+08      59.1140137
          50  0.120          101           18   6.0269256e+09      59.1324463
         100  0.190           19          110   1.9948279e+09      59.1460876
        5000  0.060           19           38   7.6870509e+08      59.1740570
         100  0.180           30           72   2.5492298e+09      59.1812096
         500  0.170           50           60   3.1873272e+09      59.1838951
           0  0.060           19           38   7.6839603e+08      59.2136612
        2000  0.100          640           20   1.1065610e+10      59.2237282
        2000  0.160           80           51   4.0328261e+09      59.2275696
        5000  0.060           19           38   7.6806246e+08      59.2594528
        5000  0.140          160           36   5.7336387e+09      59.2682419
        1000  0.090          508           16   1.1156862e+10      59.2746010
        2000  0.060           19           38   7.6754995e+08      59.3211784
           0  0.060         1609           11   1.8859657e+10      59.3402977
         500  0.080           10           61   6.2240410e+08      59.4181595
         200  0.030           40           22   9.7920742e+08      59.4327927
        1000  0.060           19           38   7.6666925e+08      59.4336166
         500  0.110         1278           24   1.1107170e+10      59.4340553
          20  0.170           30           41   2.9190610e+09      59.4343567
          50  0.070          160            6   8.0344694e+09      59.4547920
          50  0.190           15          100   1.7769201e+09      59.4577179
         500  0.000          127           14   1.5910743e+09      59.4899788
          50  0.160           50           42   3.6185549e+09      59.5218544
        5000  0.160           80           50   4.0576824e+09      59.5360947
        1000  0.110          321           22   8.4159754e+09      59.5363655
        1000  0.080           10           61   6.2244154e+08      59.5446091
          10  0.030          101            0   7.1035105e+09      59.5466385
        2000  0.010           80           16   1.3185926e+09      59.5573730
         100  0.180           40           81   2.6810330e+09      59.5585480
        2000  0.080           10           62   6.2245389e+08      59.6084290
         500  0.060           19           39   7.6492480e+08      59.6406631
        5000  0.080           10           62   6.2248141e+08      59.6521072
         200  0.160          101           52   4.1996749e+09      59.6572113
           0  0.080           10           62   6.2245235e+08      59.6787186
         200  0.190           19          106   2.0248631e+09      59.6863403
         200  0.050           25           31   8.3732762e+08      59.6890717
        5000  0.080           10           62   6.2244704e+08      59.7024231
        2000  0.080           10           62   6.2242848e+08      59.7441673
           0  0.160           80           50   4.0742646e+09      59.7478333
        1000  0.120          255           25   7.5047414e+09      59.7761993
        1000  0.080           10           62   6.2239213e+08      59.8075218
           0  0.140          160           35   5.7844910e+09      59.8223457
         100  0.160          160           56   4.5048745e+09      59.8387184
         500  0.080           10           62   6.2233536e+08      59.9351501
         200  0.000          160           14   1.6242888e+09      59.9427452
        5000  0.010           80           16   1.3104873e+09      59.9574242
        5000  0.160           80           50   4.0909059e+09      59.9579659
         100  0.000         1278           14   1.4958753e+09      59.9807205
         500  0.190           19          104   2.0433245e+09      60.0127754
         100  0.040           30           25   8.9751123e+08      60.0154343
          20  0.140           50           18   4.2478820e+09      60.0974998
        2000  0.120          321           26   7.8460298e+09      60.1073837
        1000  0.190           19          103   2.0496682e+09      60.1219482
        2000  0.190           19          103   2.0527160e+09      60.1777229
        5000  0.090          806           17   1.2848473e+10      60.2023010
        5000  0.190           19          103   2.0546840e+09      60.2080421
           0  0.010           80           16   1.3227342e+09      60.2280464
           0  0.190           19          103   2.0559150e+09      60.2289619
         500  0.000          101           13   1.5195651e+09      60.2331390
        5000  0.190           19          102   2.0571468e+09      60.2477989
         200  0.030          508            6   1.4265485e+10      60.2609367
        2000  0.160           80           50   4.1160274e+09      60.2695084
         200  0.060           19           40   7.5972339e+08      60.2773819
         500  0.120          508           27   8.6565356e+09      60.2774620
        2000  0.190           19          102   2.0589353e+09      60.2869492
        5000  0.100          508           19   1.0574643e+10      60.3122940
          20  0.120           64           10   5.1866081e+09      60.3171921
         200  0.080           10           63   6.2217786e+08      60.3210831
        1000  0.190           19          102   2.0618760e+09      60.3450737
        5000  0.140          160           35   5.8361605e+09      60.3817139
         500  0.190           19          101   2.0679282e+09      60.4612732
          50  0.020           40           16   1.0200961e+09      60.4881897
        5000  0.010           80           16   1.3173801e+09      60.4955406
         200  0.020           50           18   1.0643679e+09      60.5368309
         100  0.150           80           37   4.6098007e+09      60.5518761
         500  0.110         1609           23   1.1483257e+10      60.5533371
          20  0.030          127            0   7.5291392e+09      60.5638084
         500  0.050           25           32   8.2893984e+08      60.5825653
         100  0.010          160           17   1.4375727e+09      60.6080017
        1000  0.080          640           14   1.2918729e+10      60.6139030
         100  0.150         1609           44   4.4629494e+09      60.6419830
          50  0.150           64           33   4.2969457e+09      60.6442528
        1000  0.130          255           30   6.9545897e+09      60.6472816
        1000  0.130          202           29   6.7347988e+09      60.6907997
         100  0.090          202           12   8.4555868e+09      60.7045670
          10  0.190           10           83   1.4412732e+09      60.7085533
           0  0.070         1278           13   1.7106764e+10      60.7167702
         200  0.170           64           62   3.4237527e+09      60.7192726
         200  0.140          404           37   6.5919150e+09      60.7624054
           0  0.110          404           22   9.0808351e+09      60.7632484
         500  0.140          202           36   6.0865188e+09      60.7778015
         200  0.190           19           99   2.0864081e+09      60.8000793
          50  0.170           40           52   3.1939392e+09      60.8125381
        1000  0.160           80           49   4.1582154e+09      60.8170853
         100  0.110          160           18   7.2007798e+09      60.8202438
        1000  0.150          127           42   5.0888980e+09      60.8617516
         200  0.170           50           58   3.2986995e+09      60.8705826
        1000  0.050           25           32   8.2614253e+08      60.8876839
        2000  0.010           80           16   1.3093155e+09      60.8956299
         200  0.010          101           17   1.3595064e+09      60.9524841
         100  0.080           10           65   6.2188192e+08      60.9731750
          50  0.100          127           12   7.1477115e+09      61.0235405
        2000  0.050           25           32   8.2476205e+08      61.0353966
        1000  0.010         1609            5   2.3711218e+10      61.0582428
         100  0.140          101           30   5.4112031e+09      61.0988884
         100  0.170           80           65   3.6488031e+09      61.1016655
        5000  0.050           25           32   8.2393875e+08      61.1271820
        2000  0.090         1015           17   1.4059566e+10      61.1282120
           0  0.050           25           32   8.2340915e+08      61.1862984
        5000  0.050           25           32   8.2277517e+08      61.2432861
        2000  0.140          160           35   5.9147561e+09      61.2460060
         200  0.180           40           77   2.7948127e+09      61.2639999
         500  0.030           40           23   9.5887360e+08      61.3113785
        2000  0.050           25           32   8.2198246e+08      61.3403931
         100  0.060           19           41   7.5126291e+08      61.3620605
         100  0.190           19           95   2.1181004e+09      61.3735657
        1000  0.050           25           33   8.2057504e+08      61.4874344
          10  0.060           80            0   6.6902006e+09      61.4963570
          10  0.110           50            3   4.9221094e+09      61.5687447
        1000  0.010           80           16   1.2960869e+09      61.5692520
         100  0.030          321            4   1.1085854e+10      61.6174850
          50  0.180           30           65   2.7046958e+09      61.6550980
         100  0.030           50           25   9.8965651e+08      61.6557312
         200  0.020           64           20   1.1188577e+09      61.6570892
           0  0.080         1015           15   1.5266565e+10      61.6631699
         200  0.080          321           12   1.0120592e+10      61.6774712
         100  0.020           80           21   1.1765051e+09      61.7525024
          50  0.060           15           38   6.7674650e+08      61.7846222
         500  0.050           25           33   8.1769491e+08      61.7954483
        2000  0.150          127           41   5.1763364e+09      61.8641815
          10  0.020           25            8   9.7564800e+08      61.8794250
         100  0.000         1015           15   1.5293327e+09      61.9187126
         100  0.160          202           55   4.7987195e+09      61.9192848
         500  0.160           80           48   4.2442755e+09      61.9306259
        1000  0.030           40           23   9.5224659e+08      61.9373245
          20  0.070           10           44   5.8028538e+08      61.9482155
         100  0.160           64           44   3.9751565e+09      61.9790993
         100  0.190           25          102   2.2843963e+09      61.9950676
        1000  0.000          101           13   1.4782368e+09      62.0409698
          20  0.000           40            8   1.1128298e+09      62.0493927
          10  0.170           25           26   3.0028155e+09      62.0603256
         200  0.040           30           26   8.6523546e+08      62.0726891
          20  0.190           15           82   1.8725879e+09      62.0839806
         500  0.130          321           31   7.3571589e+09      62.1281776
         200  0.010           64           15   1.2023320e+09      62.1398888
        5000  0.120          321           25   8.0681487e+09      62.1535339
        5000  0.070         1609           13   1.8472393e+10      62.1881294
          10  0.180           19           39   2.5002268e+09      62.2081718
        2000  0.030           40           23   9.4893843e+08      62.2503586
         200  0.140          508           38   7.0727772e+09      62.2759476
        2000  0.040         1609            8   2.1762109e+10      62.2853928
        2000  0.080         1609           15   1.6919527e+10      62.3439140
        1000  0.100         1015           20   1.2810285e+10      62.3670044
         500  0.180           40           74   2.8665044e+09      62.3695946
        5000  0.030           40           23   9.4698131e+08      62.4364586
        5000  0.150          127           41   5.2296945e+09      62.4820213
         500  0.080          508           13   1.2244259e+10      62.5247688
          20  0.180           25           52   2.6411031e+09      62.5298424
          50  0.190           19           87   2.1350204e+09      62.5593643
           0  0.030           40           23   9.4565370e+08      62.5615768
         100  0.200           10          159   1.5166447e+09      62.6063347
        5000  0.110          404           22   9.3066895e+09      62.6346397
        5000  0.030           40           23   9.4436691e+08      62.6887360
         200  0.050           25           34   8.0936262e+08      62.7076111
        1000  0.140          160           34   6.0484429e+09      62.7357407
         200  0.150          202           43   5.5552886e+09      62.7403870
        1000  0.180           40           73   2.8911946e+09      62.7441750
         200  0.100          255           16   8.6924698e+09      62.7505417
         200  0.190           25           96   2.2824230e+09      62.7937622
        2000  0.030           40           23   9.4234874e+08      62.8804626
         200  0.140          127           32   5.7527229e+09      62.8890190
           0  0.150          127           41   5.2661222e+09      62.8968506
         500  0.010           80           17   1.2701562e+09      62.9160004
         500  0.170           64           59   3.5831212e+09      62.9191322
         200  0.200           10          155   1.5191365e+09      62.9196701
        2000  0.180           40           73   2.9036705e+09      62.9365349
        2000  0.000          101           14   1.4580682e+09      62.9391708
        5000  0.180           40           73   2.9111601e+09      63.0531807
         500  0.020           50           19   1.0303039e+09      63.0807419
         500  0.200           10          153   1.5207240e+09      63.1068535
           0  0.180           40           72   2.9161208e+09      63.1316032
        2000  0.130          255           30   7.2087598e+09      63.1380692
         100  0.000          806           15   1.5515551e+09      63.1661797
        1000  0.200           10          152   1.5211697e+09      63.1766891
        1000  0.030           40           23   9.3905965e+08      63.1963005
        2000  0.200           10          152   1.5214429e+09      63.2086029
        5000  0.180           40           72   2.9209421e+09      63.2130356
        5000  0.200           10          152   1.5215997e+09      63.2239838
        2000  0.090          640           16   1.2561836e+10      63.2262726
           0  0.200           10          152   1.5217665e+09      63.2320328
        5000  0.200           10          152   1.5218138e+09      63.2525482
         200  0.140          640           38   7.3032381e+09      63.2630959
        2000  0.200           10          151   1.5219002e+09      63.2734184
         500  0.190           25           94   2.3126538e+09      63.2908401
        1000  0.200           10          151   1.5220972e+09      63.3052063
         500  0.040           30           27   8.5355744e+08      63.3141708
        5000  0.150          127           40   5.3026790e+09      63.3160439
        2000  0.180           40           72   2.9284316e+09      63.3261185
        2000  0.080          806           14   1.4578075e+10      63.3451424
         500  0.200           10          150   1.5224970e+09      63.3640633
         200  0.150          101           37   5.0192660e+09      63.3734665
         500  0.020         1015            6   2.0683545e+10      63.3952065
         200  0.060          404            9   1.2039123e+10      63.4160156
        1000  0.190           25           93   2.3228280e+09      63.4517021
        5000  0.000          101           14   1.4462225e+09      63.4759407
          50  0.140           80           26   5.2474373e+09      63.4827690
         100  0.160          255           54   5.0225644e+09      63.4982452
        1000  0.180           40           72   2.9410294e+09      63.5253601
        2000  0.190           25           93   2.3281449e+09      63.5384140
        1000  0.120          404           26   8.6682102e+09      63.5577126
         200  0.200           10          148   1.5234409e+09      63.5592194
         100  0.060           15           40   6.5944141e+08      63.5608749
           0  0.120          321           25   8.2209638e+09      63.5804176
        5000  0.100          640           19   1.1748736e+10      63.5830040
        5000  0.190           25           93   2.3312763e+09      63.5840530
           0  0.190           25           92   2.3333079e+09      63.6202927
        2000  0.110          508           22   1.0220680e+10      63.6515465
        5000  0.190           25           92   2.3352648e+09      63.6564827
         500  0.160          101           49   4.5353498e+09      63.6606827
        1000  0.170           64           58   3.6383045e+09      63.7001381
        2000  0.190           25           92   2.3383427e+09      63.7025375
         100  0.180           50           77   3.0328845e+09      63.7132797
        1000  0.040           30           27   8.4975744e+08      63.7217178
        1000  0.190           25           92   2.3433162e+09      63.7933693
         500  0.030           40           24   9.3251872e+08      63.8190956
           0  0.000          101           14   1.4383706e+09      63.8424034
         100  0.200           10          145   1.5252772e+09      63.8921394
        1000  0.070          806           12   1.5452386e+10      63.8948250
         200  0.140          806           37   7.4332063e+09      63.9149246
         500  0.180           40           71   2.9660265e+09      63.9253387
        2000  0.040           30           28   8.4784346e+08      63.9340401
        1000  0.020           50           19   1.0192200e+09      63.9355431
         100  0.170           50           53   3.4961024e+09      63.9496765
        2000  0.150          127           40   5.3573059e+09      63.9524193
         500  0.190           25           91   2.3536479e+09      63.9631653
         500  0.120          640           27   9.7675786e+09      64.0056381
         100  0.000          640           15   1.5674145e+09      64.0259705
        5000  0.040           30           28   8.4667718e+08      64.0549774
        1000  0.110          640           22   1.0848869e+10      64.0612564
          10  0.160           30           18   3.4993380e+09      64.0645828
        2000  0.170           64           58   3.6663985e+09      64.0999603
        2000  0.100          508           19   1.1102989e+10      64.1295853
          20  0.020           30           13   9.5059117e+08      64.1412888
           0  0.040           30           28   8.4591238e+08      64.1427689
           0  0.090          806           16   1.3538449e+10      64.1812286
        5000  0.000          101           14   1.4305588e+09      64.1965408
        5000  0.040           30           28   8.4515846e+08      64.2215347
         100  0.050           25           35   7.8421133e+08      64.2265930
         100  0.010          127           18   1.3231077e+09      64.2983475
        2000  0.070         1015           12   1.7051454e+10      64.3280945
        1000  0.140          202           35   6.4322115e+09      64.3333740
        5000  0.170           64           57   3.6832591e+09      64.3413620
        2000  0.040           30           28   8.4397018e+08      64.3462982
        2000  0.020           50           20   1.0138589e+09      64.3557434
          50  0.040          202            3   9.5937024e+09      64.3871536
         200  0.140         1015           37   7.4790339e+09      64.4295883
         200  0.130          160           26   6.6476513e+09      64.4485474
         200  0.060           15           41   6.5585216e+08      64.4543762
         200  0.190           25           89   2.3847836e+09      64.4798813
           0  0.170           64           57   3.6946949e+09      64.5012436
         200  0.000           80           13   1.3407212e+09      64.5070877
          20  0.100           80            5   6.3862902e+09      64.5075302
         100  0.160          321           53   5.1755832e+09      64.5345917
          50  0.200           10          138   1.5291383e+09      64.5562820
        1000  0.040           30           28   8.4206982e+08      64.5574493
        5000  0.020           50           20   1.0105866e+09      64.6145706
          20  0.070          101            2   7.4369608e+09      64.6281967
         100  0.000          508           15   1.5747069e+09      64.6416245
        5000  0.170           64           57   3.7062298e+09      64.6693420
        5000  0.130          255           29   7.3667661e+09      64.7187881
         200  0.160          127           50   4.7537725e+09      64.7188568
         100  0.170          101           63   4.0496125e+09      64.7279739
        2000  0.000          101           14   1.4189153e+09      64.7435684
         100  0.130          127           24   6.3201812e+09      64.7476196
          50  0.050           19           30   7.4875405e+08      64.7533569
           0  0.020           50           20   1.0084075e+09      64.7812958
          10  0.060           10           32   5.5181344e+08      64.8165436
         100  0.190           30           95   2.4731197e+09      64.8788071
        2000  0.170           64           57   3.7233720e+09      64.9140320
         500  0.130          202           28   7.1421814e+09      64.9462204
        5000  0.020           50           20   1.0062172e+09      64.9586334
          10  0.000           30            5   1.0482813e+09      64.9679794
         500  0.040           30           28   8.3818003e+08      64.9681396
         500  0.060           15           42   6.5374042e+08      65.0037842
         200  0.140         1278           37   7.4512415e+09      65.0390015
        1000  0.150          127           39   5.4508421e+09      65.0478897
        5000  0.120          321           25   8.3777485e+09      65.0552063
         100  0.160          404           53   5.2639703e+09      65.1263428
        1000  0.160          101           48   4.6552453e+09      65.1319046
         200  0.180           40           68   3.0433582e+09      65.1762543
        1000  0.060           15           42   6.5307526e+08      65.1821518
          20  0.160           40           29   3.7544302e+09      65.1821594
        2000  0.020           50           20   1.0029994e+09      65.2066269
         100  0.000          404           15   1.5685034e+09      65.2209396
        2000  0.060           15           42   6.5271437e+08      65.2779236
        1000  0.170           64           56   3.7521910e+09      65.3201904
        5000  0.060           15           43   6.5248922e+08      65.3352127
           0  0.060           15           43   6.5236678e+08      65.3680038
         100  0.190           25           85   2.4383124e+09      65.3740463
          50  0.040           25           25   8.2206374e+08      65.3793259
        5000  0.060           15           43   6.5222925e+08      65.4090881
        2000  0.060           15           43   6.5198016e+08      65.4576263
         200  0.160           80           45   4.5174461e+09      65.5150070
         500  0.010           64           16   1.1485935e+09      65.5337906
        1000  0.060           15           43   6.5159264e+08      65.5514832
         100  0.160          508           53   5.2853565e+09      65.5663910
        5000  0.080         1278           14   1.6788890e+10      65.6045685
        2000  0.110          404           21   9.6577874e+09      65.6227722
        1000  0.020           50           20   9.9760954e+08      65.6343613
        1000  0.000          101           14   1.3998902e+09      65.6485901
         200  0.030           40           25   9.1328294e+08      65.7062531
         500  0.150          160           41   5.6634967e+09      65.7097931
         500  0.120          255           24   8.0973061e+09      65.7267075
         500  0.060           15           43   6.5082976e+08      65.7303848
         200  0.170           80           60   4.0158162e+09      65.7402954
           0  0.130          255           29   7.4750746e+09      65.8012924
        2000  0.160          101           47   4.7171768e+09      65.8811874
         500  0.140          160           33   6.3283697e+09      65.8828354
         200  0.140         1609           36   7.3869414e+09      65.9572067
         100  0.000          321           16   1.5416722e+09      66.0012665
          50  0.070           10           52   5.7933062e+08      66.0034637
         200  0.190           30           91   2.5437550e+09      66.0340271
         200  0.000          127           15   1.4369087e+09      66.0404968
         100  0.160          640           52   5.2625444e+09      66.0533295
         500  0.170           64           55   3.8102930e+09      66.1739502
         200  0.040           30           29   8.2678528e+08      66.2221222
        2000  0.140          202           34   6.6148301e+09      66.2597351
         200  0.060           15           44   6.4854534e+08      66.2903214
         100  0.200           15          131   1.8440485e+09      66.2910767
        2000  0.100          806           19   1.2878015e+10      66.2964630
         200  0.180           50           72   3.2038428e+09      66.2992249
          20  0.190           19           68   2.3509489e+09      66.3338242
        5000  0.160          101           47   4.7547868e+09      66.3509598
         500  0.020           50           20   9.8700992e+08      66.4872513
          50  0.030           30           21   8.7635558e+08      66.5199432
          20  0.030           25           17   8.6620966e+08      66.5592728
          20  0.050           15           28   6.5345472e+08      66.6076965
          20  0.200           10          118   1.5429908e+09      66.6506195
           0  0.160          101           47   4.7797898e+09      66.6666336
        1000  0.010           64           17   1.1314541e+09      66.6670761
         100  0.020           64           22   1.0409838e+09      66.7247314
           0  0.100          640           19   1.2236852e+10      66.7510223
         500  0.190           30           88   2.5877225e+09      66.7629623
          10  0.190           15           56   2.0128023e+09      66.7632904
         100  0.160          806           52   5.2108206e+09      66.7632980
         200  0.200           15          127   1.8592855e+09      66.7836380
         200  0.150          255           43   6.2327895e+09      66.8109283
        1000  0.100         1278           19   1.4170192e+10      66.9086456
        5000  0.130          255           28   7.5852068e+09      66.9200134
         200  0.010           80           18   1.1968951e+09      66.9377518
         200  0.000          640            3   1.7488505e+10      66.9776993
        5000  0.160          101           46   4.8049725e+09      66.9801712
        1000  0.190           30           88   2.6025574e+09      67.0139923
         100  0.050           19           33   7.3175590e+08      67.0297241
         500  0.200           15          125   1.8685608e+09      67.0775375
        2000  0.190           30           87   2.6100544e+09      67.1352997
         500  0.120          806           26   1.0632643e+10      67.1585159
        1000  0.200           15          124   1.8716584e+09      67.1790237
          10  0.090           64            1   6.1143967e+09      67.1846466
        5000  0.190           30           87   2.6147858e+09      67.2053604
        5000  0.110          508           22   1.0707889e+10      67.2062683
        5000  0.080         1015           14   1.6361671e+10      67.2274399
        2000  0.200           15          124   1.8732532e+09      67.2280960
         100  0.060           15           45   6.4479898e+08      67.2325134
        2000  0.010           64           17   1.1230179e+09      67.2337265
        5000  0.200           15          123   1.8742163e+09      67.2578812
           0  0.190           30           87   2.6176814e+09      67.2625122
           0  0.200           15          123   1.8747924e+09      67.2771149
          50  0.190           25           78   2.5512246e+09      67.2878799
        5000  0.200           15          123   1.8755002e+09      67.3001862
        5000  0.190           30           87   2.6206961e+09      67.3147049
        2000  0.200           15          123   1.8763369e+09      67.3299179
         100  0.020           40           19   9.4016499e+08      67.3321762
         500  0.150          127           38   5.6443284e+09      67.3375320
        2000  0.120          321           24   8.6194186e+09      67.3774948
        1000  0.200           15          123   1.8777414e+09      67.3786240
        2000  0.190           30           86   2.6250496e+09      67.3893738
         100  0.180           40           64   3.1785646e+09      67.4043655
         100  0.000          255           16   1.4945823e+09      67.4186859
         100  0.070           10           55   5.7925523e+08      67.4187088
         500  0.000          101           14   1.3628707e+09      67.4485931
        2000  0.160          101           46   4.8436372e+09      67.4586182
        5000  0.140          202           33   6.7275284e+09      67.4613953
         500  0.200           15          122   1.8807438e+09      67.4721298
         500  0.130          404           29   8.3067459e+09      67.4936066
         500  0.140          255           34   6.9403884e+09      67.5125809
        1000  0.190           30           86   2.6325245e+09      67.5147476
        5000  0.010           64           17   1.1179653e+09      67.5769272
         100  0.010           50           16   1.0394738e+09      67.5945511
         200  0.120          202           22   7.8124938e+09      67.6863403
         500  0.190           30           85   2.6475039e+09      67.7633362
         200  0.200           15          120   1.8895721e+09      67.7776566
           0  0.010           64           17   1.1146591e+09      67.8129120
         500  0.110          321           20   9.2912722e+09      67.8533707
         100  0.160         1015           51   5.1342638e+09      67.8712234
         100  0.000           64           13   1.2051308e+09      67.9477234
        2000  0.120          404           25   9.1911291e+09      67.9876175
         500  0.180           50           69   3.3130796e+09      68.0037155
        5000  0.010           64           17   1.1113091e+09      68.0409851
         200  0.070           10           56   5.7926342e+08      68.1311340
         200  0.050           19           34   7.2358381e+08      68.1822968
         100  0.170          127           61   4.4420296e+09      68.2040329
        5000  0.070         1278           12   1.8702998e+10      68.2306900
        2000  0.090         1278           17   1.6129079e+10      68.2381668
        1000  0.160          101           45   4.9082757e+09      68.2685623
         100  0.200           15          116   1.9046543e+09      68.2821274
           0  0.140          202           33   6.8044252e+09      68.2849808
         100  0.040           30           31   8.0841114e+08      68.3154449
         100  0.180           64           73   3.4596721e+09      68.3274002
        2000  0.010           64           17   1.1063703e+09      68.3799744
        5000  0.090         1015           16   1.5501532e+10      68.3853455
        1000  0.130          321           29   8.0390636e+09      68.5123138
        1000  0.150          160           39   5.9129687e+09      68.5264359
        5000  0.090          806           16   1.4278541e+10      68.5357132
         200  0.190           30           83   2.6934141e+09      68.5501328
         500  0.070           10           57   5.7928474e+08      68.5600586
        1000  0.180           50           68   3.3508808e+09      68.5859451
         100  0.070          255            8   1.0053863e+10      68.6447678
        2000  0.130          255           28   7.7538002e+09      68.6558685
         100  0.040           25           27   7.9358419e+08      68.6568451
        1000  0.070           10           57   5.7927629e+08      68.7029495
          20  0.040           19           22   7.6074253e+08      68.7088776
        2000  0.070           10           57   5.7928269e+08      68.7780457
         100  0.010          101           19   1.2170600e+09      68.7813797
        5000  0.070           10           57   5.7930835e+08      68.8256531
         100  0.030           40           26   8.7021965e+08      68.8295898
        2000  0.060         1278           10   1.9658076e+10      68.8423462
           0  0.070           10           57   5.7931283e+08      68.8565521
         200  0.170           64           52   3.9931113e+09      68.8673782
         500  0.050           19           35   7.1878931e+08      68.8859634
        5000  0.070           10           57   5.7927059e+08      68.8867645
        2000  0.180           50           68   3.3699558e+09      68.8929596
          10  0.040           15           18   6.6033267e+08      68.8998108
        2000  0.070           10           58   5.7925190e+08      68.9287415
        1000  0.010           64           17   1.0981348e+09      68.9466553
         500  0.170           80           55   4.1626962e+09      68.9601135
        1000  0.070           10           58   5.7924768e+08      69.0012207
         500  0.000           80           14   1.2596919e+09      69.0268021
         200  0.020           50           21   9.5613011e+08      69.0372696
         100  0.200           19          120   2.1734418e+09      69.0629196
        5000  0.180           50           67   3.3813212e+09      69.0769501
          10  0.010          127            0   7.6861614e+09      69.1192856
        5000  0.140          202           33   6.8819405e+09      69.1209717
        1000  0.050           19           35   7.1719098e+08      69.1236801
          10  0.030           19           12   8.1507994e+08      69.1266708
        5000  0.060         1609           11   2.1159094e+10      69.1429901
         500  0.070           10           58   5.7915053e+08      69.1470795
           0  0.180           50           67   3.3890926e+09      69.1980743
        2000  0.050           19           35   7.1642291e+08      69.2420120
          50  0.200           15          109   1.9361985e+09      69.3152008
        5000  0.050           19           35   7.1594048e+08      69.3162689
        5000  0.180           50           67   3.3966246e+09      69.3207779
           0  0.050           19           35   7.1558278e+08      69.3616257
        1000  0.060         1015           10   1.8840416e+10      69.4034653
         500  0.050          806            8   1.7891506e+10      69.4042664
        5000  0.050           19           35   7.1526867e+08      69.4076920
        1000  0.040         1278            8   2.1603062e+10      69.4199066
        2000  0.050           19           36   7.1478746e+08      69.4765472
        2000  0.180           50           67   3.4083937e+09      69.5094910
         500  0.120         1015           26   1.1384403e+10      69.5575027
         100  0.000          202           16   1.4248453e+09      69.5755615
         200  0.070           10           59   5.7898029e+08      69.5806580
        1000  0.050           19           36   7.1400070e+08      69.6031494
         500  0.070          640           11   1.5244102e+10      69.6296997
         100  0.160         1278           50   5.0154061e+09      69.6741028
        1000  0.110          806           22   1.2310685e+10      69.6844559
         200  0.200           19          113   2.1542840e+09      69.7085648
          10  0.040          101            0   7.6349302e+09      69.7254181
           0  0.110          508           21   1.1050839e+10      69.7408447
          10  0.140           40            8   4.4372388e+09      69.8067551
        1000  0.180           50           66   3.4276134e+09      69.8131943
         500  0.050           19           36   7.1233920e+08      69.8425980
         100  0.190           30           79   2.7725624e+09      69.9161148
         500  0.160          101           44   5.0415135e+09      69.9499283
         200  0.160          160           49   5.4557727e+09      69.9690094
        2000  0.150          160           39   6.0429440e+09      70.0246201
         500  0.010           64           17   1.0819281e+09      70.0798645
          50  0.000           50           12   1.0771844e+09      70.0883331
        1000  0.170           80           54   4.2470472e+09      70.0993271
         500  0.200           19          111   2.1737603e+09      70.1017456
          50  0.000          255            1   1.0569737e+10      70.1204910
        5000  0.100          640           18   1.2751499e+10      70.1465302
        1000  0.120          508           25   1.0202096e+10      70.1674500
        1000  0.200           19          110   2.1804526e+09      70.2298584
         200  0.150          321           42   6.7482307e+09      70.2431335
        2000  0.200           19          109   2.1835320e+09      70.3049622
         100  0.070           10           60   5.7869670e+08      70.3142395
         200  0.040           25           29   7.8002227e+08      70.3193359
        5000  0.200           19          109   2.1857464e+09      70.3340225
           0  0.200           19          109   2.1870438e+09      70.3609238
          20  0.000          160            0   8.3845176e+09      70.3854446
        5000  0.200           19          109   2.1882115e+09      70.3898163
         500  0.100          404           17   1.0875254e+10      70.3904953
        2000  0.140          202           32   7.0009764e+09      70.4028549
          10  0.200           10           91   1.5732092e+09      70.4134521
        2000  0.200           19          109   2.1901571e+09      70.4294968
         100  0.190           40           88   2.9162685e+09      70.4443512
         500  0.180           50           65   3.4667830e+09      70.4538498
        1000  0.200           19          108   2.1933238e+09      70.5005722
         500  0.160          127           46   5.2435267e+09      70.5046616
        1000  0.000           80           14   1.2341548e+09      70.5382156
        1000  0.100         1609           19   1.5457537e+10      70.5551910
         200  0.050           19           37   7.0742522e+08      70.5563431
          20  0.180           30           45   3.1691935e+09      70.6238708
         500  0.200           19          108   2.1996408e+09      70.6366730
        2000  0.170           80           54   4.2900040e+09      70.6864395
         200  0.020           40           20   9.0337325e+08      70.7994690
          50  0.130          101           19   6.4197309e+09      70.8598938
        5000  0.120          404           24   9.5257364e+09      70.8792648
        5000  0.150          160           38   6.1225329e+09      70.9614792
        1000  0.110          404           20   1.0284469e+10      71.0222855
         200  0.200           19          105   2.2191956e+09      71.0395737
        5000  0.170           80           53   4.3163638e+09      71.0415344
         100  0.030           30           23   8.2437728e+08      71.0640564
         200  0.170          101           57   4.5758464e+09      71.1096344
          50  0.170           50           44   3.8415844e+09      71.1605530
        2000  0.110          640           21   1.1941282e+10      71.2191544
