          20  0.020           64            3   1.5109178e+09       2.1199710
         500  0.070           30           20   6.2483482e+08       2.1207321
        2000  0.020          255            7   2.0691444e+09       2.1253171
         100  0.050         1015           13   1.3509617e+09       2.1264343
         200  0.040           40           15   5.4938189e+08       2.1286476
        5000  0.030          202            8   1.8307141e+09       2.1377428
         200  0.070           30           19   6.3727872e+08       2.1388938
         200  0.060           80           15   1.0426545e+09       2.1452308
         200  0.060           25           20   4.9071856e+08       2.1505990
        1000  0.030           50           12   6.0876774e+08       2.1512649
         500  0.060           64           14   1.0083085e+09       2.1557808
         500  0.020           64           10   6.9703731e+08       2.1584582
          20  0.040           50            5   1.2277878e+09       2.1622195
         200  0.070           25           20   5.6074074e+08       2.1716347
          50  0.050           25           15   5.0008755e+08       2.1722355
         100  0.070           25           20   5.7363309e+08       2.1733618
         100  0.070           30           18   6.5496646e+08       2.1747489
         500  0.070           25           21   5.5457658e+08       2.1755822
        1000  0.070           25           21   5.5055014e+08       2.1762419
        2000  0.070           25           21   5.4951917e+08       2.1765306
           0  0.070           25           21   5.4852576e+08       2.1767428
        5000  0.070           25           21   5.4890310e+08       2.1768346
        5000  0.070           25           21   5.4809734e+08       2.1772974
        2000  0.010          404            6   2.4776023e+09       2.1782298
        2000  0.070           25           21   5.4746912e+08       2.1786304
        1000  0.070           25           22   5.4645677e+08       2.1794839
         100  0.030           64           13   6.3395667e+08       2.1805019
         500  0.070           25           22   5.4437325e+08       2.1816397
         200  0.070           40           19   7.2452422e+08       2.1843095
        5000  0.000          127            7   9.6125171e+08       2.1845486
         200  0.070           25           22   5.3621574e+08       2.1893036
        1000  0.050          101           12   1.3017146e+09       2.1918640
          50  0.070           25           18   5.9958010e+08       2.1961622
         200  0.050           30           17   4.9928026e+08       2.2001386
          20  0.010           40            5   6.8451578e+08       2.2043428
         100  0.070           25           23   5.2632310e+08       2.2075424
         200  0.000          202            8   1.0190080e+09       2.2106385
         100  0.010          255            9   9.0729274e+08       2.2145371
         200  0.020           80           10   7.2425389e+08       2.2154067
          50  0.040           30           12   5.2740490e+08       2.2229362
         100  0.060           25           21   4.7902106e+08       2.2263904
         200  0.000          101            6   9.2334093e+08       2.2305050
         500  0.030           50           12   6.0216058e+08       2.2323618
           0  0.000          127            7   9.5430573e+08       2.2428432
         500  0.070           40           19   7.4463238e+08       2.2439175
          10  0.070           15           13   4.7563242e+08       2.2443175
          20  0.070           15           19   4.3397136e+08       2.2553232
          20  0.040           25           10   5.2229459e+08       2.2629504
          50  0.020          101            5   1.7286721e+09       2.2653236
        1000  0.070           40           19   7.4872672e+08       2.2663887
        2000  0.040          160           10   1.6109563e+09       2.2702961
          50  0.060           19           18   4.5709114e+08       2.2748017
          20  0.070           19           16   5.4965126e+08       2.2764688
        1000  0.020           64           10   6.8636314e+08       2.2771556
          50  0.070           19           20   5.0031181e+08       2.2781520
        2000  0.070           40           18   7.5220288e+08       2.2784390
        5000  0.070           40           18   7.5433587e+08       2.2854152
          20  0.060           15           17   3.9435606e+08       2.2870491
         500  0.010          101            8   8.2608608e+08       2.2876990
         200  0.040          321           11   1.7814972e+09       2.2880783
           0  0.070           40           18   7.5574374e+08       2.2898099
          50  0.070           30           16   6.9444768e+08       2.2899444
        5000  0.070           40           18   7.5706874e+08       2.2942159
        2000  0.030          202            8   1.8639671e+09       2.2954333
        5000  0.000          127            7   9.4741907e+08       2.3002543
        2000  0.070           40           18   7.5918157e+08       2.3030014
         100  0.070           19           21   4.8557475e+08       2.3058727
        5000  0.000          508            5   2.8409805e+09       2.3072693
         100  0.070           50           20   7.9348832e+08       2.3117664
          10  0.050           15           11   3.9625552e+08       2.3130980
        1000  0.070           40           18   7.6267194e+08       2.3150270
         200  0.070           19           22   4.7948506e+08       2.3254516
         500  0.000          321            5   2.4766902e+09       2.3265193
         100  0.050         1278           13   1.3244938e+09       2.3267474
        2000  0.020           64           10   6.8116774e+08       2.3360524
         500  0.070           19           23   4.7590333e+08       2.3399169
         500  0.070           40           18   7.6967795e+08       2.3409622
        1000  0.070           19           23   4.7265731e+08       2.3440294
        2000  0.070           19           23   4.7205370e+08       2.3462248
        5000  0.070           19           23   4.7170992e+08       2.3483534
         100  0.020          101           11   7.3180480e+08       2.3485169
           0  0.070           19           23   4.7146019e+08       2.3492317
        5000  0.070           19           23   4.7122541e+08       2.3493099
         100  0.050           30           18   4.8657862e+08       2.3493400
        2000  0.070           19           23   4.7085408e+08       2.3517025
        1000  0.070           19           23   4.7023805e+08       2.3540192
         500  0.070           19           23   4.6902106e+08       2.3586559
          10  0.070           10           19   3.3318147e+08       2.3593545
          50  0.070           15           23   4.1039933e+08       2.3676190
         100  0.030           40           11   5.7305875e+08       2.3677897
        5000  0.020           64           10   6.7802125e+08       2.3733606
         200  0.050          160           12   1.4305766e+09       2.3753164
         200  0.070           19           24   4.6537971e+08       2.3757401
         500  0.050          101           11   1.3358236e+09       2.3759944
        5000  0.040          160           10   1.6325143e+09       2.3819306
        2000  0.000          127            7   9.3719674e+08       2.3883748
         500  0.010         1015            7   3.0439342e+09       2.3884099
         100  0.060           19           20   4.4285434e+08       2.3915265
         100  0.050           25           16   4.7788227e+08       2.3934405
         100  0.040           40           16   5.2844605e+08       2.3941250
         100  0.060          127           16   1.1708227e+09       2.3975208
           0  0.020           64           10   6.7599251e+08       2.3976579
         200  0.060           64           14   1.0572814e+09       2.4053891
         100  0.070           19           25   4.5731773e+08       2.4072599
          20  0.050           19           13   4.5837331e+08       2.4129434
        5000  0.020           64           10   6.7388141e+08       2.4221396
         100  0.070           15           24   4.0482640e+08       2.4252489
          20  0.070           25           13   6.8804659e+08       2.4269972
         200  0.070           40           17   7.9136858e+08       2.4279790
         500  0.050          127           12   1.4020625e+09       2.4388745
         500  0.060           80           14   1.1112795e+09       2.4492309
         200  0.060           19           20   4.3705558e+08       2.4547002
         200  0.070           15           25   4.0021565e+08       2.4581873
           0  0.040          160           10   1.6470999e+09       2.4587779
        2000  0.020           64           10   6.7078803e+08       2.4596560
         100  0.010          202            9   8.6329101e+08       2.4675984
        1000  0.010          508            6   2.7072207e+09       2.4684327
         200  0.030           50           13   5.8025946e+08       2.4784961
         500  0.070           15           25   3.9863629e+08       2.4787912
        1000  0.070           15           26   3.9813805e+08       2.4848313
        2000  0.070           15           26   3.9785334e+08       2.4893174
        5000  0.070           15           26   3.9770214e+08       2.4916887
         100  0.020           50            9   6.3234918e+08       2.4917092
           0  0.070           15           26   3.9758906e+08       2.4929435
        5000  0.070           15           26   3.9746739e+08       2.4950514
         500  0.060           19           21   4.3366797e+08       2.4951444
        2000  0.070           15           26   3.9728925e+08       2.4962516
        1000  0.070           15           26   3.9700042e+08       2.4998705
         200  0.070           50           18   8.3943322e+08       2.5007458
          10  0.040           19            7   4.9040755e+08       2.5055699
         100  0.000         1609            8   8.1614893e+08       2.5069451
         500  0.070           15           26   3.9645619e+08       2.5072589
        1000  0.060           19           21   4.3260010e+08       2.5084164
        1000  0.020          255            7   2.1545846e+09       2.5120080
         200  0.050           25           17   4.6599850e+08       2.5137014
        2000  0.060           19           21   4.3203053e+08       2.5152743
        5000  0.060           19           21   4.3169411e+08       2.5189381
        1000  0.020           64           10   6.6572666e+08       2.5208659
           0  0.060           19           21   4.3147082e+08       2.5219519
          10  0.070           19           10   6.4659366e+08       2.5246501
        5000  0.060           19           21   4.3122310e+08       2.5255301
        2000  0.060           19           21   4.3085885e+08       2.5300071
         200  0.070           15           27   3.9475194e+08       2.5315382
        1000  0.060           19           21   4.3027952e+08       2.5367243
          50  0.050           64            9   1.2431668e+09       2.5370755
        5000  0.040          160           10   1.6618365e+09       2.5385222
        1000  0.000          127            7   9.2051405e+08       2.5386829
         500  0.060           19           21   4.2913453e+08       2.5506859
        5000  0.010          404            6   2.5811436e+09       2.5508282
          10  0.060           10           17   3.0412282e+08       2.5514336
          10  0.010           30            3   6.3694726e+08       2.5543756
         500  0.010           80            8   7.6790426e+08       2.5626638
         100  0.010           64            8   7.2712960e+08       2.5665498
        1000  0.060           80           14   1.1374144e+09       2.5689676
        2000  0.020          321            7   2.2737769e+09       2.5697918
          50  0.060           50           12   1.0329417e+09       2.5720589
         100  0.070           15           27   3.9001146e+08       2.5722709
        1000  0.030          255            8   2.0023924e+09       2.5829890
        1000  0.030          202            8   1.9289526e+09       2.5841563
         500  0.050           25           17   4.6050454e+08       2.5870037
         200  0.040          404           11   1.9156748e+09       2.5911696
         200  0.060           19           22   4.2346691e+08       2.5934401
         100  0.070           40           16   8.2607827e+08       2.5964441
         100  0.050           80           10   1.3199748e+09       2.6020379
         100  0.040           30           14   4.9719664e+08       2.6052899
         500  0.020          508            7   2.5322289e+09       2.6052942
         500  0.040          202           10   1.7490377e+09       2.6090720
          50  0.060           15           21   3.7499866e+08       2.6094062
         100  0.040          101            8   1.5442417e+09       2.6113636
        1000  0.050           25           18   4.5868054e+08       2.6114984
        1000  0.010          321            6   2.4340902e+09       2.6155236
        2000  0.050           25           18   4.5780550e+08       2.6246238
        2000  0.060           80           14   1.1483604e+09       2.6313071
        5000  0.050           25           18   4.5725411e+08       2.6325450
           0  0.000          508            5   2.9427971e+09       2.6336005
         500  0.010         1278            6   3.2067059e+09       2.6345525
           0  0.050           25           18   4.5691795e+08       2.6372495
          20  0.070           10           25   3.2494768e+08       2.6409836
         500  0.070           50           18   8.6964576e+08       2.6416934
        5000  0.050           25           18   4.5653552e+08       2.6422703
         500  0.020           64           10   6.5564506e+08       2.6466384
        1000  0.000          806            5   3.3059786e+09       2.6468611
        2000  0.050           25           18   4.5597466e+08       2.6499848
         100  0.050         1609           12   1.2921271e+09       2.6546485
         100  0.000           80            6   8.3476877e+08       2.6609993
        2000  0.040          160           10   1.6917635e+09       2.6628532
        1000  0.050           25           18   4.5504298e+08       2.6633396
         100  0.060           19           23   4.1785683e+08       2.6681149
          50  0.000           64            6   7.8654157e+08       2.6696897
        5000  0.060           80           14   1.1550277e+09       2.6698220
         100  0.010          160            5   2.0801554e+09       2.6702893
          50  0.000          127            3   2.0520512e+09       2.6731629
         500  0.050           25           18   4.5321686e+08       2.6894331
         100  0.070           64           19   9.1437133e+08       2.6912997
        1000  0.070           50           18   8.7871296e+08       2.6929855
           0  0.060           80           14   1.1595292e+09       2.6958578
        1000  0.050          127           12   1.4556865e+09       2.6978731
         200  0.030           40           12   5.4745018e+08       2.7056341
         200  0.060          101           15   1.2054253e+09       2.7071939
        2000  0.070           50           17   8.8333920e+08       2.7198579
        5000  0.060           80           14   1.1639784e+09       2.7231665
         100  0.060          160           15   1.2770214e+09       2.7282217
        5000  0.070           50           17   8.8604813e+08       2.7371178
         100  0.060           15           22   3.6968557e+08       2.7405567
        1000  0.010           80            8   7.4829696e+08       2.7414703
           0  0.070           50           17   8.8797798e+08       2.7473786
        5000  0.070           50           17   8.8978918e+08       2.7589922
        1000  0.080           15           28   4.3667619e+08       2.7620554
        5000  0.080           15           28   4.3632931e+08       2.7622221
         500  0.080           15           29   4.3351059e+08       2.7623665
        5000  0.080           15           28   4.3614058e+08       2.7626946
           0  0.080           15           28   4.3623952e+08       2.7628088
         500  0.080           15           28   4.3711037e+08       2.7628412
        2000  0.080           15           28   4.3645885e+08       2.7628739
        2000  0.060           80           14   1.1707096e+09       2.7631218
        1000  0.080           15           29   4.3577306e+08       2.7632625
        2000  0.080           15           28   4.3599482e+08       2.7633579
         200  0.080           15           29   4.3187565e+08       2.7642822
         200  0.080           15           27   4.3843760e+08       2.7643304
         100  0.080           15           27   4.4240221e+08       2.7673485
         100  0.080           15           30   4.2901270e+08       2.7678251
         200  0.050           25           18   4.4777082e+08       2.7691326
        2000  0.070           50           17   8.9257235e+08       2.7767079
        1000  0.000          404            5   2.7836708e+09       2.7773893
          50  0.080           15           25   4.4994448e+08       2.7824430
         500  0.010         1609            6   3.3199688e+09       2.7986839
         100  0.080           19           27   5.0220211e+08       2.7998359
         500  0.030          321            9   2.1379739e+09       2.8049905
        1000  0.070           50           17   9.0091507e+08       2.8051956
          20  0.000           80            1   1.8534625e+09       2.8077507
         200  0.060           15           23   3.6507478e+08       2.8082013
         200  0.040           30           14   4.8413194e+08       2.8084779
         200  0.040          508           10   2.0236206e+09       2.8131824
         200  0.080           19           26   5.1018035e+08       2.8138914
          20  0.080           10           27   3.5505616e+08       2.8188739
         500  0.080           19           26   5.1506496e+08       2.8235967
          10  0.080           10           21   3.6426477e+08       2.8243828
           0  0.010          404            6   2.6536348e+09       2.8269951
        1000  0.080           19           26   5.1671040e+08       2.8275344
        5000  0.080           19           26   5.1798522e+08       2.8290558
        2000  0.080           19           26   5.1752864e+08       2.8298969
           0  0.080           19           25   5.1836157e+08       2.8311038
        5000  0.080           19           25   5.1866634e+08       2.8316138
         100  0.010          160           10   8.0578886e+08       2.8317702
        2000  0.080           19           25   5.1915488e+08       2.8328269
        2000  0.010           80            8   7.4035859e+08       2.8329532
        1000  0.060           80           14   1.1873044e+09       2.8335934
        1000  0.080           19           25   5.1993062e+08       2.8343506
        2000  0.050          127           11   1.4802798e+09       2.8383687
         500  0.080           19           25   5.2153693e+08       2.8386912
         100  0.080           25           25   5.7663405e+08       2.8430357
        2000  0.000          640            5   3.2031263e+09       2.8469856
         500  0.000          127            7   8.8831155e+08       2.8482449
         500  0.060           15           23   3.6355504e+08       2.8503633
         200  0.080           19           24   5.2419898e+08       2.8507349
        1000  0.060           15           23   3.6305363e+08       2.8648310
         500  0.070           50           17   9.1041248e+08       2.8650765
        2000  0.060           15           23   3.6279245e+08       2.8729873
         100  0.080           19           24   5.3238000e+08       2.8749375
          50  0.040           80            7   1.5130687e+09       2.8755174
        5000  0.060           15           23   3.6264736e+08       2.8770070
          20  0.080           15           20   4.7428051e+08       2.8790898
           0  0.060           15           23   3.6256339e+08       2.8800788
        5000  0.060           15           23   3.6241386e+08       2.8835196
         200  0.080           25           24   5.8749792e+08       2.8837724
        1000  0.040          160            9   1.7304227e+09       2.8839204
        5000  0.020          321            7   2.3446111e+09       2.8867435
          50  0.080           10           31   3.5134352e+08       2.8869138
        5000  0.010           80            9   7.3569453e+08       2.8877356
        2000  0.060           15           24   3.6225542e+08       2.8877754
          50  0.070           10           28   3.2079242e+08       2.8891983
         200  0.040          127            9   1.6632109e+09       2.8935091
         200  0.000          160            8   9.0741824e+08       2.8940694
        1000  0.060           15           24   3.6198029e+08       2.8949332
         100  0.050           25           19   4.3650230e+08       2.9046764
         100  0.000         1278            8   8.3752096e+08       2.9070673
         100  0.030           50           13   5.5034739e+08       2.9095197
         500  0.060           15           24   3.6146160e+08       2.9099579
         500  0.080           25           24   5.9568621e+08       2.9116991
         500  0.030           40           12   5.3432150e+08       2.9178362
        1000  0.080           25           24   5.9844960e+08       2.9205604
         100  0.080           10           33   3.4904093e+08       2.9244199
           0  0.010           80            9   7.3259891e+08       2.9247277
        2000  0.080           25           24   5.9984499e+08       2.9259052
        5000  0.050          127           11   1.4952961e+09       2.9266932
         200  0.010          101            9   7.6161274e+08       2.9274874
        5000  0.080           25           23   6.0070285e+08       2.9287758
           0  0.080           25           23   6.0125600e+08       2.9304810
          50  0.050           19           16   4.1644938e+08       2.9311748
        5000  0.080           25           23   6.0178886e+08       2.9332345
          50  0.080           19           22   5.4947066e+08       2.9337668
        2000  0.080           25           23   6.0257805e+08       2.9346256
         100  0.060           64           12   1.1483955e+09       2.9356382
         500  0.040           30           15   4.7391190e+08       2.9361997
        1000  0.080           25           23   6.0396186e+08       2.9407597
         200  0.080           10           34   3.4877542e+08       2.9446256
         100  0.080           30           24   6.3957830e+08       2.9484527
         500  0.080           25           23   6.0673389e+08       2.9518471
         200  0.060           15           24   3.5982797e+08       2.9551098
         100  0.020           80           11   6.5441325e+08       2.9551589
         500  0.080           10           34   3.4862362e+08       2.9578428
         200  0.040          640           10   2.0917510e+09       2.9616134
        1000  0.080           10           34   3.4856038e+08       2.9616408
        5000  0.010           80            9   7.2951443e+08       2.9619913
        2000  0.080           10           34   3.4852899e+08       2.9656396
        5000  0.080           10           34   3.4853216e+08       2.9663134
          20  0.070           30           11   8.3266637e+08       2.9665289
           0  0.080           10           34   3.4850195e+08       2.9672709
        5000  0.080           10           34   3.4848662e+08       2.9676318
        2000  0.030          255            8   2.0889206e+09       2.9682460
        2000  0.080           10           34   3.4845197e+08       2.9689248
        1000  0.080           10           35   3.4840458e+08       2.9715681
         200  0.050          202           12   1.6083571e+09       2.9749026
         500  0.080           10           35   3.4833046e+08       2.9752336
          20  0.050           15           15   3.6098154e+08       2.9753656
         500  0.000          101            7   8.4373331e+08       2.9777222
        1000  0.040           30           15   4.7141686e+08       2.9793248
         500  0.060           80           13   1.2106272e+09       2.9805057
         200  0.080           25           22   6.1510464e+08       2.9839199
         100  0.070           10           30   3.2008925e+08       2.9872637
           0  0.050          127           11   1.5124961e+09       2.9881914
        1000  0.030           40           12   5.3004173e+08       2.9897590
         200  0.080           10           35   3.4804198e+08       2.9900162
          50  0.010           50            7   6.5187130e+08       2.9940610
        5000  0.000          508            5   3.0502830e+09       2.9973493
        2000  0.040           30           15   4.7021146e+08       3.0000944
         200  0.020           50           10   5.9773818e+08       3.0090246
         100  0.060          202           15   1.3675406e+09       3.0105481
        5000  0.040           30           15   4.6945638e+08       3.0131707
        2000  0.010           80            9   7.2490330e+08       3.0163674
         100  0.080           10           36   3.4758070e+08       3.0169709
           0  0.040           30           15   4.6896659e+08       3.0206981
        2000  0.030           40           13   5.2792899e+08       3.0263736
         200  0.080           30           23   6.5898182e+08       3.0275834
        5000  0.040           30           15   4.6843818e+08       3.0296290
         200  0.020           64           11   6.2355494e+08       3.0316536
         100  0.060           15           25   3.5720803e+08       3.0318651
         200  0.070           10           31   3.1792080e+08       3.0368943
        2000  0.040           30           15   4.6770288e+08       3.0418332
         200  0.050          101           11   1.4584973e+09       3.0434082
         100  0.080           25           22   6.2951226e+08       3.0455048
        5000  0.030           40           13   5.2667014e+08       3.0484579
          50  0.070           40           14   9.0461869e+08       3.0493708
        5000  0.050          127           11   1.5228015e+09       3.0495765
         200  0.040          806           10   2.1300211e+09       3.0599766
         200  0.070           50           16   9.4370272e+08       3.0606873
           0  0.030           40           13   5.2584144e+08       3.0626318
        1000  0.040           30           15   4.6645920e+08       3.0639834
         200  0.070           64           18   9.8819091e+08       3.0689003
         500  0.070           10           31   3.1771264e+08       3.0689754
        5000  0.030           40           13   5.2217456e+08       3.0773513
        1000  0.070           10           31   3.1766755e+08       3.0793707
          50  0.020           40            9   5.7248819e+08       3.0813365
         500  0.080           30           23   6.7112518e+08       3.0833514
        2000  0.070           10           31   3.1762992e+08       3.0854185
        5000  0.070           10           31   3.1761955e+08       3.0871158
           0  0.070           10           31   3.1759709e+08       3.0904589
        5000  0.070           10           31   3.1758064e+08       3.0916691
        2000  0.070           10           31   3.1754355e+08       3.0955229
        2000  0.030           40           13   5.2091174e+08       3.0981326
        1000  0.070           10           31   3.1749184e+08       3.1012573
        1000  0.080           30           22   6.7520128e+08       3.1025608
         500  0.040           30           15   4.6394643e+08       3.1077433
         500  0.070           10           32   3.1740909e+08       3.1102452
        1000  0.010           80            9   7.1731859e+08       3.1114612
        2000  0.080           30           22   6.7727853e+08       3.1121140
           0  0.020          321            7   2.3933921e+09       3.1155210
        5000  0.080           30           22   6.7543923e+08       3.1167774
           0  0.080           30           22   6.7624083e+08       3.1204929
        1000  0.020          404            7   2.5432858e+09       3.1212120
          20  0.060           10           22   2.9539683e+08       3.1226165
        5000  0.080           30           22   6.7707181e+08       3.1247861
        5000  0.010          404            6   2.7288476e+09       3.1259954
          10  0.060           30            5   1.0058374e+09       3.1302531
        2000  0.080           30           22   6.7831424e+08       3.1317573
         200  0.030          160            7   1.9273471e+09       3.1333990
         100  0.050           19           18   4.0520902e+08       3.1344967
        1000  0.030           40           13   5.1876707e+08       3.1356859
         200  0.040         1015           10   2.1436790e+09       3.1393929
         100  0.070           80           18   1.0322760e+09       3.1400681
         100  0.030          127            7   1.8456539e+09       3.1410217
        1000  0.080           30           22   6.8031450e+08       3.1412206
         200  0.070           10           32   3.1709606e+08       3.1438179
        2000  0.050          127           11   1.5383438e+09       3.1456926
          50  0.040           25           13   4.5520685e+08       3.1486232
        1000  0.040          202           10   1.8592554e+09       3.1525939
         500  0.080           30           22   6.8442451e+08       3.1607215
          50  0.080           25           20   6.5671078e+08       3.1893311
          20  0.080           19           17   6.0314131e+08       3.1905518
         100  0.000         1015            8   8.5157818e+08       3.1917889
          10  0.080           15           14   5.2110954e+08       3.1922786
         500  0.020          640            7   2.8169137e+09       3.1986084
         100  0.070           10           33   3.1659174e+08       3.2001119
         500  0.030           40           13   5.1456269e+08       3.2079482
        5000  0.030          255            8   2.1378225e+09       3.2226996
         200  0.080           30           21   6.9696160e+08       3.2255459
          20  0.060           40            8   1.0812308e+09       3.2312403
         100  0.060          255           15   1.4393787e+09       3.2327116
         200  0.040         1278           10   2.1360096e+09       3.2352583
         200  0.040           30           16   4.5663939e+08       3.2394118
         200  0.050           19           19   3.9982589e+08       3.2427125
          10  0.040           40            2   1.3071094e+09       3.2440183
        1000  0.000          101            7   8.2028134e+08       3.2442355
         500  0.030          202            8   2.0507247e+09       3.2505441
         500  0.060          101           14   1.3103864e+09       3.2545097
         200  0.000          255            4   2.5338002e+09       3.2571983
          10  0.020           25            4   5.4527098e+08       3.2833824
         500  0.010           80            9   7.0244544e+08       3.3012934
        2000  0.010          508            6   2.9486031e+09       3.3080535
         500  0.050           19           19   3.9424218e+08       3.3101211
        1000  0.050          127           11   1.5649311e+09       3.3129687
         100  0.080           40           23   7.6183117e+08       3.3193135
         200  0.010           64            8   6.7061453e+08       3.3285444
        1000  0.050           19           19   3.9323168e+08       3.3318763
         500  0.020           50           10   5.7514355e+08       3.3339400
          10  0.040           15           10   3.6004912e+08       3.3368292
         100  0.080           30           20   7.1859654e+08       3.3418493
        2000  0.050           19           19   3.9269757e+08       3.3431597
          10  0.070           25            7   8.6122733e+08       3.3450537
         500  0.070           64           17   1.0362086e+09       3.3497682
        5000  0.050           19           19   3.9239437e+08       3.3504941
           0  0.050           19           19   3.9218525e+08       3.3551483
        5000  0.020          321            7   2.4434501e+09       3.3582392
        1000  0.000         1015            5   3.7485394e+09       3.3588214
        5000  0.050           19           19   3.9195427e+08       3.3598957
        2000  0.050           19           19   3.9161277e+08       3.3666906
         100  0.010          127           10   7.4015898e+08       3.3747172
         500  0.040          160            9   1.8202268e+09       3.3758478
         100  0.000          806            8   8.6346157e+08       3.3762603
        1000  0.050           19           19   3.9109811e+08       3.3775816
        2000  0.000          101            7   8.0889075e+08       3.3797388
        1000  0.010          640            6   3.1514171e+09       3.3826513
         100  0.060          321           15   1.4840662e+09       3.3828263
         200  0.040         1609           10   2.1283826e+09       3.3840406
         500  0.050           19           19   3.9002870e+08       3.3994036
           0  0.030          255            8   2.1711539e+09       3.4015324
          10  0.050           10           16   2.7749488e+08       3.4027309
         200  0.060          127           14   1.3782930e+09       3.4134896
         500  0.050          160           11   1.6425487e+09       3.4241602
         200  0.030           40           13   5.0226598e+08       3.4305837
        1000  0.020           50           11   5.6879757e+08       3.4439313
         100  0.070           50           15   1.0002707e+09       3.4448080
        1000  0.070           64           16   1.0513389e+09       3.4511280
        5000  0.000          101            7   8.0215526e+08       3.4624147
         500  0.020          255            7   2.3392819e+09       3.4629545
        2000  0.040          202            9   1.9232407e+09       3.4637485
         100  0.040           30           17   4.4477987e+08       3.4655139
         200  0.050           19           20   3.8682326e+08       3.4690807
          20  0.040           19           12   4.1891904e+08       3.4700084
         100  0.060          404           15   1.5096776e+09       3.4703362
        1000  0.060          101           13   1.3440486e+09       3.4720440
         200  0.060           80           13   1.2969115e+09       3.4860585
         100  0.090           10           39   3.7946886e+08       3.4893291
         200  0.090           10           39   3.8119872e+08       3.4931462
         100  0.040           25           15   4.3677757e+08       3.4932220
         500  0.090           10           38   3.8122813e+08       3.4952266
        2000  0.090           10           38   3.8161725e+08       3.4982612
        5000  0.090           10           38   3.8167133e+08       3.4982984
           0  0.090           10           38   3.8172595e+08       3.4987266
        1000  0.090           10           38   3.8151075e+08       3.4987967
        5000  0.090           10           38   3.8177206e+08       3.4989223
         100  0.000          640            8   8.7186259e+08       3.4991570
        1000  0.090           10           38   3.8196563e+08       3.5000653
        2000  0.090           10           38   3.8182477e+08       3.5006084
        2000  0.020           50           11   5.6556595e+08       3.5007014
         500  0.090           10           37   3.8214317e+08       3.5017004
        2000  0.070           64           16   1.0590313e+09       3.5052326
         200  0.090           10           37   3.8274720e+08       3.5056159
          50  0.050           15           19   3.4248234e+08       3.5112197
         200  0.080           40           21   7.9315750e+08       3.5118718
         100  0.090           10           36   3.8381322e+08       3.5167773
           0  0.000          101            7   7.9769952e+08       3.5171390
          50  0.030           30           11   4.8200240e+08       3.5202377
          20  0.030           25            9   4.7725450e+08       3.5254211
        5000  0.020           50           11   5.6368979e+08       3.5341625
         100  0.060          508           15   1.5232042e+09       3.5347393
        5000  0.070           64           16   1.0636258e+09       3.5393155
          50  0.090           10           34   3.8422752e+08       3.5410261
          20  0.020           30            7   5.2573728e+08       3.5423174
          50  0.060           10           26   2.9280208e+08       3.5480649
        5000  0.000          640            5   3.4320591e+09       3.5481021
           0  0.020           50           11   5.6237984e+08       3.5562963
           0  0.070           64           16   1.0667109e+09       3.5613194
        5000  0.000          101            7   7.9327789e+08       3.5728922
        5000  0.020           50           11   5.6111757e+08       3.5778403
        5000  0.070           64           16   1.0697901e+09       3.5837300
        2000  0.060          101           13   1.3613564e+09       3.5867362
         100  0.000          508            8   8.7541638e+08       3.5869713
         100  0.050           19           21   3.8157997e+08       3.5883541
        5000  0.030          255            8   2.2052457e+09       3.5907109
         200  0.050          255           12   1.7876148e+09       3.6020560
         100  0.060          640           15   1.5162118e+09       3.6078811
        2000  0.020           50           11   5.5916621e+08       3.6128516
         100  0.090           15           33   4.6889203e+08       3.6165695
        2000  0.070           64           16   1.0744621e+09       3.6184621
          50  0.080           30           18   7.6100032e+08       3.6204584
        2000  0.000          508            5   3.2158221e+09       3.6212399
        2000  0.010          404            6   2.8470830e+09       3.6229403
          10  0.020           50            1   1.5627855e+09       3.6287417
         500  0.080           40           21   8.1516941e+08       3.6420646
          20  0.090           10           30   3.8928480e+08       3.6492271
         100  0.070          101           18   1.1555276e+09       3.6502104
         200  0.090           15           32   4.7330365e+08       3.6512148
        5000  0.060          101           13   1.3788905e+09       3.6565542
        2000  0.000          101            7   7.8663328e+08       3.6574855
        5000  0.040          202            9   1.9572376e+09       3.6633582
        1000  0.020           50           11   5.5598406e+08       3.6678987
         100  0.000          404            8   8.7112659e+08       3.6695459
         500  0.090           15           31   4.7596394e+08       3.6707873
         500  0.040          255           10   2.0282598e+09       3.6719949
         200  0.040           25           15   4.2538506e+08       3.6725688
         500  0.050          127           11   1.6280246e+09       3.6726007
        1000  0.070           64           16   1.0876947e+09       3.6762297
        1000  0.090           15           31   4.7687251e+08       3.6789253
        2000  0.090           15           31   4.7730563e+08       3.6816111
         500  0.030          404            8   2.4452429e+09       3.6831608
        5000  0.090           15           31   4.7756912e+08       3.6843302
           0  0.090           15           31   4.7774726e+08       3.6845894
        5000  0.090           15           31   4.7793203e+08       3.6876435
        1000  0.080           40           20   8.2271898e+08       3.6882010
        2000  0.090           15           31   4.7815053e+08       3.6890399
        1000  0.090           15           31   4.7860618e+08       3.6930289
         500  0.090           15           31   4.7944928e+08       3.7002606
           0  0.060          101           13   1.3860388e+09       3.7049882
         100  0.020           64           12   5.7856230e+08       3.7062852
         100  0.060           10           27   2.9205248e+08       3.7072992
        2000  0.080           40           20   8.2654758e+08       3.7127218
         100  0.050           15           20   3.3534016e+08       3.7133434
         100  0.060          806           15   1.5007713e+09       3.7151818
         200  0.090           15           30   4.8200358e+08       3.7235148
