         100  0.360          640          107   1.0717851e+10      77.9504166
        1000  0.310          127           78   9.3898271e+09      77.9505768
         500  0.360          101           89   1.0063256e+10      77.9510422
        2000  0.290         1015           24   3.1822035e+10      77.9516373
           0  0.360          101           96   9.8304041e+09      77.9605713
        5000  0.360          101           93   9.5461775e+09      77.9691010
         100  0.360          508          108   1.0757335e+10      77.9706116
         200  0.200          321           19   1.5879784e+10      77.9709015
         500  0.360          101          100   9.2766403e+09      77.9768982
        1000  0.360           64          120   7.4909353e+09      77.9796295
        2000  0.350           64          114   7.2017116e+09      77.9814758
         500  0.340           80          106   7.8973783e+09      77.9896774
         100  0.350          160          115   9.2308767e+09      77.9898224
         200  0.360          127          103   9.7936835e+09      77.9924698
        2000  0.320          101           83   8.7379507e+09      77.9947662
          10  0.380           30           38   7.4342861e+09      77.9948425
          20  0.110          321            0   2.2338171e+10      77.9996109
        1000  0.350          202           70   1.2858098e+10      78.0016403
         100  0.360          404          108   1.0704662e+10      78.0037308
         500  0.360          127           93   1.0545277e+10      78.0188446
         200  0.090         1015            1   4.1360347e+10      78.0327835
         100  0.360         1609           93   9.3470904e+09      78.0352020
         100  0.150          508            1   3.0543110e+10      78.0352631
        2000  0.330           80           96   7.9053440e+09      78.0374298
         200  0.360          160           97   1.0759808e+10      78.0410843
         100  0.360          321          109   1.0509169e+10      78.0418243
        1000  0.240          321           36   1.3912015e+10      78.0457535
          50  0.370           64           69   9.0228050e+09      78.0595322
         100  0.330          255          102   9.4116372e+09      78.0614395
        2000  0.300          806           27   2.7696374e+10      78.0622330
        1000  0.330          321           45   1.7271527e+10      78.0641022
         500  0.300          160           72   1.0002904e+10      78.0645370
        1000  0.150         1015           14   2.5317384e+10      78.0798187
        5000  0.290          160           64   1.0490344e+10      78.0813675
        1000  0.220          806           33   1.8280903e+10      78.0864258
         500  0.290          202           66   1.1027440e+10      78.0958557
          50  0.250          202            6   1.9369658e+10      78.0976639
         200  0.350           50          116   6.5972716e+09      78.1002121
        2000  0.340          255           56   1.5439682e+10      78.1007462
        1000  0.360          127           88   1.0561838e+10      78.1022110
          10  0.280           80            0   1.4646087e+10      78.1104660
        5000  0.320          101           87   8.9232701e+09      78.1113968
         500  0.230          321           32   1.4420958e+10      78.1208954
          20  0.370           50           40   9.0836634e+09      78.1259537
        1000  0.350           64          115   7.1405501e+09      78.1275635
         100  0.320          640           96   9.6667044e+09      78.1289139
         200  0.370           50          123   7.0069248e+09      78.1304474
         500  0.370           64          116   7.9390034e+09      78.1352310
        2000  0.360          127           86   1.0762268e+10      78.1368713
        5000  0.280          202           56   1.1297399e+10      78.1384277
          20  0.280          101            4   1.5349751e+10      78.1424789
        1000  0.340           64          109   7.2332652e+09      78.1432343
        5000  0.330           80           96   7.8509030e+09      78.1480179
         500  0.360           64          122   7.3657830e+09      78.1489029
        5000  0.190         1015           23   2.1524490e+10      78.1503906
         500  0.250          255           39   1.3148308e+10      78.1548843
         100  0.360          255          110   1.0166480e+10      78.1582108
         200  0.290          321           69   1.1153371e+10      78.1631775
        2000  0.350          202           68   1.3266988e+10      78.1679077
        5000  0.360          127           86   1.0885085e+10      78.1727982
         200  0.340          101          107   8.5741189e+09      78.1736450
          10  0.070          321            0   2.1161073e+10      78.1739120
           0  0.320          101           87   8.8680561e+09      78.1743927
          10  0.140          255            0   2.0277815e+10      78.1772614
        1000  0.370           64          118   7.8078730e+09      78.1929169
         200  0.280          640           63   1.2254256e+10      78.2010345
           0  0.360          127           85   1.0967215e+10      78.2073822
          50  0.090          321            0   1.8982459e+10      78.2092285
        2000  0.220          640           32   1.7641734e+10      78.2130661
         100  0.190          255           13   1.5791859e+10      78.2150879
         500  0.350          255           70   1.4023152e+10      78.2204056
           0  0.330           80           96   7.8145894e+09      78.2224579
         200  0.360          101           80   1.0617341e+10      78.2228622
        1000  0.290          806           23   2.9258465e+10      78.2230759
         200  0.360          101          110   8.8226212e+09      78.2245941
           0  0.290          160           64   1.0376182e+10      78.2295532
         100  0.080          640            0   3.3163031e+10      78.2366257
         100  0.340          160          113   9.0680177e+09      78.2376099
        5000  0.320          101           87   8.8132833e+09      78.2386093
        2000  0.370           64          118   7.7427671e+09      78.2406464
           0  0.330          404           46   1.8777235e+10      78.2432175
        5000  0.360          127           85   1.1051013e+10      78.2468796
         100  0.360          202          115   1.0006398e+10      78.2469330
         500  0.230         1278           38   1.7656994e+10      78.2513504
         500  0.340          508           56   1.8134403e+10      78.2535553
          50  0.290          160           13   1.6683809e+10      78.2544785
          20  0.320           80           12   1.3325040e+10      78.2634506
          50  0.380           50           91   7.8685128e+09      78.2647247
          20  0.160          160            0   1.5741608e+10      78.2680206
         100  0.030          640            0   2.9019496e+10      78.2708359
        5000  0.370           64          119   7.7043789e+09      78.2722549
          50  0.180          202            5   1.6441399e+10      78.2780304
        2000  0.340           64          110   7.1707300e+09      78.2841721
         100  0.320          508           97   9.6974909e+09      78.2885056
           0  0.370           64          119   7.6787410e+09      78.2906494
         500  0.250          508           45   1.4445034e+10      78.2912369
           0  0.310          806           32   2.6406799e+10      78.2916870
         100  0.290          101           55   9.7725245e+09      78.2968979
          20  0.070          321            0   2.0614767e+10      78.2982178
        5000  0.330           80           97   7.7782467e+09      78.3039017
          50  0.280           80           44   8.9150198e+09      78.3050842
        2000  0.230          404           34   1.5247144e+10      78.3101730
         500  0.170          640           16   2.1161128e+10      78.3120880
        2000  0.360          127           84   1.1177369e+10      78.3152695
        5000  0.370           64          120   7.6528625e+09      78.3164368
        5000  0.350          202           68   1.3521044e+10      78.3186264
         200  0.350           80          117   7.7820959e+09      78.3202133
         100  0.360          160          116   9.3269903e+09      78.3233261
         500  0.350           64          120   7.2502651e+09      78.3291168
        1000  0.300          127           69   9.5388303e+09      78.3302307
        5000  0.250          321           42   1.3327183e+10      78.3367767
          50  0.090          404            0   2.5219129e+10      78.3371048
        5000  0.290         1278           23   3.3833060e+10      78.3381958
        2000  0.260          255           46   1.2625523e+10      78.3402939
         500  0.110         1015            8   2.8204110e+10      78.3422165
        2000  0.320          101           88   8.7318323e+09      78.3470612
         200  0.360          202           91   1.1684418e+10      78.3526917
        2000  0.370           64          120   7.6146760e+09      78.3528290
          50  0.160          321            0   2.2966872e+10      78.3532410
         200  0.360           80          118   7.8883487e+09      78.3558197
        2000  0.340          321           55   1.6329005e+10      78.3712158
         200  0.250          508           11   2.7664044e+10      78.3726349
        5000  0.340           64          110   7.1332664e+09      78.3730621
        2000  0.310          640           32   2.4381415e+10      78.3735809
         200  0.300          321           25   1.9995212e+10      78.3874588
         200  0.050          806            2   2.8511955e+10      78.3882599
        5000  0.290          160           64   1.0262832e+10      78.3905640
        2000  0.330           80          100   7.9647928e+09      78.3941193
         500  0.300          508           27   2.4302158e+10      78.3995209
        1000  0.360          127           80   1.0987101e+10      78.4104919
         500  0.360           50          127   6.6799749e+09      78.4182205
          10  0.220           80            0   1.2845528e+10      78.4185715
        1000  0.270          255           52   1.1870605e+10      78.4238510
        1000  0.370           64          121   7.5520543e+09      78.4245834
        2000  0.280         1278           19   3.5543196e+10      78.4326401
           0  0.340           64          110   7.1088855e+09      78.4385376
         100  0.310         1278           87   8.7318016e+09      78.4424515
           0  0.350          202           67   1.3694984e+10      78.4435883
         500  0.280          160           56   1.0777779e+10      78.4510345
        1000  0.240         1609           10   4.3863261e+10      78.4530869
        2000  0.230          508           35   1.5998159e+10      78.4538193
         100  0.330          202          106   9.2154348e+09      78.4545593
          50  0.320          127           24   1.4653915e+10      78.4621735
         100  0.320          404           98   9.6450386e+09      78.4621735
         200  0.250          202           35   1.2600849e+10      78.4660950
         500  0.370           80          101   8.9189028e+09      78.4668427
        2000  0.280          202           59   1.1369445e+10      78.4734268
         100  0.350          127          121   8.7343565e+09      78.4750519
        5000  0.220          508           31   1.6775468e+10      78.4813461
         500  0.360          160           83   1.1503623e+10      78.4826736
         500  0.310          127           82   9.2899236e+09      78.4826965
        5000  0.320          640           38   2.2987536e+10      78.4866028
        5000  0.340           64          111   7.0841452e+09      78.4977036
        1000  0.370           80          103   8.7242332e+09      78.5059204
        1000  0.260         1278           15   3.9222407e+10      78.5215683
           0  0.210          640           28   1.7943171e+10      78.5317154
          50  0.080          404            0   2.4693813e+10      78.5322571
        2000  0.370           80          110   8.7471268e+09      78.5364227
        5000  0.370           80          110   8.8046346e+09      78.5364380
        1000  0.330           80          101   7.8728428e+09      78.5398102
           0  0.370           80          109   8.8437279e+09      78.5409775
        1000  0.370           80          111   8.6516869e+09      78.5422592
        1000  0.320          101           89   8.5979822e+09      78.5429459
         100  0.330          160           37   1.4902376e+10      78.5469360
         200  0.370           80           92   9.1988347e+09      78.5477448
        2000  0.370           80          104   8.6283459e+09      78.5481415
        5000  0.370           80          109   8.8826941e+09      78.5494232
          50  0.340          101           39   1.3050183e+10      78.5505829
        1000  0.320         1278           37   2.6956861e+10      78.5552292
        1000  0.340          255           53   1.5518111e+10      78.5603333
         100  0.360          127          122   8.8452997e+09      78.5648346
         500  0.360          127           78   1.1415093e+10      78.5716019
          50  0.340           40          100   6.1809679e+09      78.5790253
        5000  0.350          202           67   1.3869379e+10      78.5875473
         500  0.370           50          128   6.7535744e+09      78.5910492
        2000  0.340           64          111   7.0473380e+09      78.5916138
         500  0.370           64          123   7.4277120e+09      78.5933914
          10  0.090          255            0   1.8136222e+10      78.5945129
          20  0.150          255            0   2.0639668e+10      78.5980911
         500  0.370           80          113   8.4647721e+09      78.6017761
         200  0.310          160           85   9.4739261e+09      78.6103439
         100  0.380           50          111   7.2088438e+09      78.6258011
        1000  0.360           50          128   6.5977170e+09      78.6276627
        2000  0.300          127           72   9.6143596e+09      78.6289597
           0  0.290         1609           22   3.6060258e+10      78.6375351
        2000  0.310         1278           31   2.9952817e+10      78.6379547
         200  0.360          255           86   1.2496115e+10      78.6386337
        5000  0.120         2000           12   3.0352357e+10      78.6416092
          20  0.350           64           23   1.0922669e+10      78.6475906
         200  0.280          508           65   1.2143264e+10      78.6507645
         500  0.310          101           78   8.8558039e+09      78.6509476
          50  0.380           40          110   6.7493448e+09      78.6536102
         100  0.330           50           99   6.4691692e+09      78.6561737
        2000  0.290          160           65   1.0096268e+10      78.6580048
        2000  0.240          404           39   1.4468539e+10      78.6731720
          20  0.100          255            0   1.8504991e+10      78.6757126
        2000  0.200          640           24   1.8729140e+10      78.6828384
          50  0.310           50           75   6.4736353e+09      78.6845016
         500  0.320           80           90   7.9379881e+09      78.6921997
         100  0.320          321           98   9.4622781e+09      78.6935349
         200  0.320          127           93   8.8169267e+09      78.6939850
        1000  0.190          640           21   1.9535448e+10      78.6958237
        5000  0.330          404           44   1.8598023e+10      78.7023315
        1000  0.330          640           45   2.1419254e+10      78.7047119
        1000  0.170          806           17   2.2130727e+10      78.7191467
          50  0.100          404            0   2.5568532e+10      78.7218781
         100  0.300           80           68   8.4403287e+09      78.7222748
        2000  0.360           50          129   6.5576253e+09      78.7402954
        1000  0.210         1015           30   1.9149959e+10      78.7485428
          50  0.210          255            2   2.1169213e+10      78.7579041
         200  0.140          508            9   2.1361322e+10      78.7617035
        1000  0.190         2000           25   2.2248720e+10      78.7619095
        1000  0.340           64          112   6.9866163e+09      78.7624512
        2000  0.350          202           63   1.3627333e+10      78.7667084
        1000  0.360          160           81   1.2066783e+10      78.7670593
        1000  0.370           50          134   6.9035699e+09      78.7670822
         200  0.360           64          132   7.2449900e+09      78.7686539
         100  0.250          321            9   2.2039536e+10      78.7695312
        2000  0.330          508           44   2.0112521e+10      78.7695465
          50  0.360           80           53   1.0833327e+10      78.7697983
          10  0.360           25           56   6.3865380e+09      78.7769012
          10  0.110          321            0   2.3333302e+10      78.7811508
        5000  0.300          127           73   9.4943468e+09      78.7951508
        2000  0.320          508           37   2.1655902e+10      78.8109055
        5000  0.360           50          130   6.5331021e+09      78.8112259
        5000  0.260          255           46   1.2262686e+10      78.8181839
         500  0.210          404           26   1.6376765e+10      78.8246613
          10  0.200          160            0   1.8643024e+10      78.8261414
        2000  0.370           50          135   6.8620109e+09      78.8298645
        5000  0.300         1015           27   3.1338488e+10      78.8309097
         500  0.350           50          124   6.5582341e+09      78.8362732
         200  0.370           80          123   8.2193290e+09      78.8382950
        5000  0.340          321           54   1.6849160e+10      78.8422546
          10  0.300           30           31   6.0900096e+09      78.8442535
         100  0.070          508            1   2.4957327e+10      78.8511429
           0  0.360           50          130   6.5173719e+09      78.8580322
        5000  0.200          806           26   1.9444054e+10      78.8581619
        5000  0.370           50          136   6.8370258e+09      78.8671265
         200  0.340           80          114   7.6202685e+09      78.8751297
         200  0.100          640            5   2.5016107e+10      78.8783569
          20  0.180          127            1   1.4052414e+10      78.8806000
         500  0.330           80          103   7.6925327e+09      78.8822479
          10  0.370           25           56   6.4547354e+09      78.8860931
         500  0.340          640           53   1.9462656e+10      78.8862915
           0  0.370           50          136   6.8204703e+09      78.8897018
        1000  0.270          202           50   1.1423762e+10      78.8922195
          20  0.360           30           88   6.1355034e+09      78.8945694
         200  0.300          101           68   9.1193580e+09      78.8973160
         500  0.330           64          104   7.1535053e+09      78.8983078
          20  0.160          202            0   1.9097315e+10      78.8994141
          10  0.370           40           16   8.6309571e+09      78.9058685
        5000  0.360           50          130   6.5011748e+09      78.9104767
         200  0.340           50          113   6.4401198e+09      78.9127274
        5000  0.370           50          136   6.8034964e+09      78.9203949
         100  0.340          127          114   8.2942756e+09      78.9213333
           0  0.300          127           73   9.4157251e+09      78.9224625
         200  0.360          321           82   1.3153494e+10      78.9283524
          10  0.230          101            0   1.5610019e+10      78.9287338
         100  0.310          202           26   1.7663109e+10      78.9310150
        1000  0.350          255           64   1.4621366e+10      78.9473877
        2000  0.320          806           38   2.5367011e+10      78.9503784
         200  0.330          101          105   8.3588992e+09      78.9609909
        2000  0.370           50          137   6.7787156e+09      78.9625092
        2000  0.360          160           77   1.1916737e+10      78.9633942
         200  0.370           64          133   7.3199949e+09      78.9636841
         200  0.280          404           18   2.3598977e+10      78.9653473
         100  0.310         1015           91   9.1505132e+09      78.9659042
        1000  0.280          202           59   1.0971565e+10      78.9786224
         100  0.360          101          129   8.2505856e+09      78.9803619
        2000  0.360           50          131   6.4772710e+09      78.9821167
         100  0.370           80           80   9.9312681e+09      78.9849319
          20  0.370           30           92   6.4199572e+09      78.9888840
         500  0.320          101           93   8.5927639e+09      78.9894409
         200  0.380           50          123   7.0279281e+09      78.9899445
          20  0.170          202            0   1.9447210e+10      78.9938049
        5000  0.190          806           23   2.0316359e+10      78.9951477
        2000  0.250          321           44   1.3094495e+10      78.9986877
         100  0.330          160          110   8.8411863e+09      78.9992523
        1000  0.340          404           52   1.7552777e+10      79.0039978
         100  0.310         2000           91   9.1870822e+09      79.0081635
         200  0.300          202           78   1.0033564e+10      79.0218658
         200  0.320          255           34   1.7848009e+10      79.0296555
        1000  0.370           50          138   6.7375309e+09      79.0381775
        5000  0.360          160           76   1.2091263e+10      79.0410690
         500  0.340           64          117   7.0840509e+09      79.0438080
         200  0.310           80           80   7.9874765e+09      79.0480957
        5000  0.300          127           74   9.3374894e+09      79.0510788
          10  0.160          127            0   1.4248472e+10      79.0537186
        1000  0.290          160           67   1.0105557e+10      79.0558548
         200  0.370          101          115   9.1708375e+09      79.0585022
        1000  0.350          202           62   1.4071411e+10      79.0633087
          10  0.150          160            0   1.6162177e+10      79.0671768
        1000  0.350           50          126   6.4761661e+09      79.0783386
         500  0.370          101          104   9.6219996e+09      79.0807419
         500  0.350          321           65   1.5571955e+10      79.0869904
        1000  0.360           50          136   6.6518840e+09      79.0880966
         500  0.190          508           20   1.8312020e+10      79.0883331
           0  0.340          321           51   1.6577410e+10      79.0888977
         100  0.320          255          102   9.4209690e+09      79.0932693
        1000  0.320           80           92   7.7509975e+09      79.0960236
          10  0.240          101            0   1.6395358e+10      79.0966187
         100  0.310           64           80   7.2492308e+09      79.0999146
           0  0.360          160           75   1.2209238e+10      79.1036072
         200  0.170          404           13   1.8049880e+10      79.1057968
         100  0.220          202           21   1.4041698e+10      79.1071320
         500  0.140          806           12   2.4261290e+10      79.1121140
          50  0.290           64           58   7.5686441e+09      79.1138458
         100  0.350          101          127   8.1278802e+09      79.1268692
         100  0.110          404            3   2.0505653e+10      79.1437683
           0  0.260          255           48   1.2352997e+10      79.1443329
         200  0.350           64          129   7.1176233e+09      79.1446991
          20  0.220          160            0   1.8461166e+10      79.1507034
        1000  0.220         2000            8   5.2595347e+10      79.1527939
        1000  0.310          101           82   8.8330988e+09      79.1536942
         200  0.360          404           81   1.4128817e+10      79.1635895
        1000  0.080         1609            7   2.9616024e+10      79.1642151
        5000  0.310         1015           31   2.8768678e+10      79.1678543
         100  0.370           40          128   6.3381883e+09      79.1733475
          10  0.350           25           53   6.0758036e+09      79.1747208
        1000  0.200         1278           28   2.0199500e+10      79.1757202
        5000  0.360          160           75   1.2328346e+10      79.1792221
        1000  0.370          101          102   9.9005911e+09      79.1852646
         100  0.370          160          121   9.6946790e+09      79.1858673
        2000  0.350           50          127   6.4359506e+09      79.2030182
        1000  0.320         1609           35   2.8462504e+10      79.2097473
         500  0.370           50          139   6.6557686e+09      79.2107315
         200  0.370          127          107   1.0156548e+10      79.2128448
        1000  0.330           64          106   7.0282153e+09      79.2186661
        5000  0.370          101           97   9.7703424e+09      79.2193832
        2000  0.370          101           97   9.6856576e+09      79.2200546
        2000  0.140         1278           14   2.5694978e+10      79.2202225
           0  0.370          101           96   9.8266266e+09      79.2296143
         200  0.380           64          110   8.3451126e+09      79.2337875
        5000  0.370          101           96   9.8833510e+09      79.2387924
         100  0.360          101           65   1.1476311e+10      79.2391586
         500  0.380           50          133   7.0220713e+09      79.2425232
         100  0.370          806          106   1.0616911e+10      79.2486725
          20  0.120          321            0   2.3206167e+10      79.2498779
          20  0.220          101            4   1.3281074e+10      79.2556992
        2000  0.370          101           95   9.9683308e+09      79.2581482
         100  0.360           40          127   6.2547062e+09      79.2588348
         100  0.370          255          114   1.0545436e+10      79.2623215
         500  0.240          640           42   1.5393851e+10      79.2640457
        2000  0.300          127           74   9.2218921e+09      79.2642136
         100  0.310          806           92   9.2543549e+09      79.2649078
         500  0.380           64          116   7.9386025e+09      79.2670441
         100  0.370          640          107   1.0713853e+10      79.2671356
        2000  0.240          321           39   1.3593492e+10      79.2683105
         500  0.360           50          138   6.5702016e+09      79.2693100
         100  0.370          321          113   1.0897751e+10      79.2729340
          50  0.070          404            0   2.4002642e+10      79.2731018
        5000  0.230          404           35   1.4967273e+10      79.2755661
         100  0.370          202          115   1.0028349e+10      79.2772598
           0  0.320          640           37   2.4054217e+10      79.2777252
        5000  0.350           50          127   6.4119532e+09      79.2835083
         100  0.370         2000          105   1.0523726e+10      79.2856445
         200  0.320           64           93   7.0780452e+09      79.2864075
          10  0.220          101            0   1.5265776e+10      79.2900467
         100  0.360           80          137   7.5934157e+09      79.2934875
         100  0.370          127          127   9.2112261e+09      79.2951126
         100  0.370          508          108   1.0754854e+10      79.3015518
         100  0.370          404          112   1.1099080e+10      79.3043060
         200  0.280          404           66   1.1480139e+10      79.3050156
         100  0.370         1015          104   1.0477124e+10      79.3053360
        2000  0.360          160           74   1.2510873e+10      79.3101654
        2000  0.270         1609           16   4.0533131e+10      79.3106842
        2000  0.330          404           43   1.9388121e+10      79.3118057
        1000  0.370          101           94   1.0113764e+10      79.3167496
           0  0.220          508           31   1.6076777e+10      79.3239670
        2000  0.320           80           93   7.6594130e+09      79.3262558
         100  0.300         1609           82   8.2247921e+09      79.3326645
           0  0.350           50          127   6.3958897e+09      79.3377457
        1000  0.380           64          118   7.8089876e+09      79.3468170
        2000  0.310          101           83   8.6938153e+09      79.3511124
        1000  0.380           50          135   6.9381135e+09      79.3526917
         100  0.380           64           97   8.7526410e+09      79.3614349
        1000  0.280          160           59   1.0463176e+10      79.3628082
          20  0.290           40           48   6.2130857e+09      79.3639908
        5000  0.380           64          123   7.9902618e+09      79.3658524
        2000  0.380           64          123   8.0301619e+09      79.3659058
           0  0.380           64          124   7.9644508e+09      79.3679199
        5000  0.340          321           51   1.6930966e+10      79.3694534
          10  0.240          127            0   1.7136071e+10      79.3721085
        5000  0.380           64          124   7.9378662e+09      79.3729248
        2000  0.380           64          125   7.8986609e+09      79.3760300
          20  0.150          202            0   1.8616388e+10      79.3823776
          20  0.350           30           86   6.0218332e+09      79.3851700
          10  0.160          202            0   2.0030861e+10      79.3873901
         500  0.360          202           77   1.2941937e+10      79.3938446
        1000  0.380           64          126   7.8343240e+09      79.3975983
        5000  0.350           50          128   6.3795983e+09      79.3992996
         500  0.230         1015           39   1.7073242e+10      79.3994293
        2000  0.330           64          107   6.9664430e+09      79.4058838
         200  0.360          508           80   1.4888145e+10      79.4126205
        2000  0.380           50          136   6.8964987e+09      79.4154587
         200  0.270         1609           59   1.1882013e+10      79.4220810
          10  0.060          321            0   2.0458869e+10      79.4341888
        5000  0.320           80           96   7.8335442e+09      79.4350128
        2000  0.270          202           53   1.1308918e+10      79.4487000
         100  0.370          101          130   8.3131095e+09      79.4510117
          50  0.130          255            2   1.7367323e+10      79.4532623
          10  0.150          202            0   1.9640080e+10      79.4552002
        5000  0.380           50          136   6.8717348e+09      79.4571991
        5000  0.260          255           48   1.2116631e+10      79.4576492
         500  0.380           64          128   7.7066189e+09      79.4635010
        2000  0.350          255           61   1.4661218e+10      79.4671173
         200  0.280          127           56   1.0087494e+10      79.4706116
         100  0.210          404            4   2.6102634e+10      79.4732361
        5000  0.310          806           30   2.6986430e+10      79.4760284
        2000  0.350           50          128   6.3559532e+09      79.4760590
           0  0.180         1015           21   2.2058226e+10      79.4771500
           0  0.380           50          137   6.8553928e+09      79.4802628
          20  0.260          127            1   1.6932115e+10      79.4803696
        1000  0.220          404           30   1.5166386e+10      79.4811478
        1000  0.280         1015           20   3.5291701e+10      79.4871597
        5000  0.310          101           83   8.6120397e+09      79.4874115
         200  0.360          640           77   1.4843894e+10      79.4874344
         500  0.370          101           92   1.0411831e+10      79.4933014
         500  0.340          806           51   2.0533361e+10      79.4946899
         100  0.370           80          138   7.6701204e+09      79.4962311
         200  0.290          255           72   1.0432186e+10      79.5035553
           0  0.320           80           96   7.7965240e+09      79.5041199
         100  0.370         1278          102   1.0263472e+10      79.5093613
          10  0.320           64            2   1.2984601e+10      79.5098343
        5000  0.330           64          107   6.9301381e+09      79.5116043
         500  0.290          127           65   9.5327468e+09      79.5161514
        5000  0.380           50          137   6.8385464e+09      79.5161972
         100  0.240          160           30   1.2036818e+10      79.5249939
          20  0.380           30           92   6.4523786e+09      79.5331268
         100  0.350          127           50   1.3082202e+10      79.5376053
         200  0.360          806           76   1.5124432e+10      79.5389099
          50  0.260          101           32   1.0707795e+10      79.5410538
         100  0.310          640           93   9.3277542e+09      79.5462799
        1000  0.050         2000            5   3.4913288e+10      79.5527649
        2000  0.380           50          137   6.8144077e+09      79.5568237
         200  0.360          127           69   1.2361348e+10      79.5580902
        1000  0.320         2000           35   3.0585799e+10      79.5607376
         200  0.350          160           55   1.3626798e+10      79.5607910
          20  0.230           80            9   1.0597562e+10      79.5725479
        1000  0.300          127           77   9.2932577e+09      79.5730286
          20  0.180          202            0   2.0356016e+10      79.5794067
        5000  0.320           80           97   7.7595761e+09      79.5799255
           0  0.310          101           84   8.5579110e+09      79.5820312
        1000  0.360          160           73   1.2822193e+10      79.5928040
           0  0.330           64          107   6.9056097e+09      79.5933990
         200  0.360         1015           76   1.5228916e+10      79.5972748
          50  0.110          404            0   2.6667071e+10      79.6010132
         500  0.370          127           93   1.0514921e+10      79.6073151
         200  0.370          160          100   1.1131518e+10      79.6082611
          10  0.380           25           59   6.7099218e+09      79.6128006
        5000  0.210          640           29   1.7566153e+10      79.6164551
         200  0.360         2000           76   1.5322429e+10      79.6182404
          50  0.200          160           11   1.3639290e+10      79.6203232
        5000  0.330          508           43   2.1183115e+10      79.6242294
         100  0.380           40          134   6.6026578e+09      79.6257095
        1000  0.350           50          129   6.3163028e+09      79.6259689
        1000  0.380           50          138   6.7731876e+09      79.6356430
         100  0.320          202          102   8.9361408e+09      79.6357880
          10  0.150          255            0   2.1039307e+10      79.6522598
        5000  0.330           64          108   6.8812114e+09      79.6681519
         100  0.350           80          134   7.4612669e+09      79.6706085
        5000  0.170         1278           20   2.3073389e+10      79.6776886
        5000  0.310          101           84   8.5042355e+09      79.6802521
        2000  0.320           80           97   7.7048622e+09      79.6895676
         500  0.260          321           52   1.2329447e+10      79.6945190
         500  0.210         1278            7   4.3060969e+10      79.6954346
         200  0.360         1278           76   1.5181462e+10      79.7048187
        5000  0.350          255           60   1.5019329e+10      79.7087784
         100  0.370         1609           96   9.6539269e+09      79.7089310
          20  0.260           50           30   6.8203034e+09      79.7175674
         200  0.380           64          138   7.6076836e+09      79.7307968
        5000  0.300         1609           25   3.5420262e+10      79.7385025
         200  0.270         1278           61   1.2264184e+10      79.7419662
         500  0.380           50          145   6.9320161e+09      79.7438431
        1000  0.370          127           90   1.0908786e+10      79.7466049
        2000  0.170         1609           21   2.3437783e+10      79.7531891
         100  0.310          508           94   9.3561272e+09      79.7623520
          20  0.060          321            0   1.9837209e+10      79.7633972
         500  0.340          255           48   1.6268113e+10      79.7653275
         200  0.370           50          150   6.6400241e+09      79.7699738
        2000  0.330           64          108   6.8448041e+09      79.7894821
         500  0.340           50          121   6.3907476e+09      79.7904816
          10  0.250          101            0   1.6537897e+10      79.7927017
         200  0.270         2000           61   1.2364120e+10      79.8014221
         100  0.340          101          124   7.9479224e+09      79.8030853
          10  0.350           50            6   1.0070079e+10      79.8091125
         100  0.370           64          147   6.9929472e+09      79.8110962
          50  0.230          127           20   1.1933896e+10      79.8196411
        2000  0.280          160           60   1.0171293e+10      79.8243942
           0  0.300         1278           25   3.2734945e+10      79.8250656
        5000  0.270          202           54   1.1362274e+10      79.8351593
        2000  0.180          806           21   2.0939385e+10      79.8370209
        2000  0.310          101           85   8.4237998e+09      79.8384171
          10  0.210           64            1   9.7412690e+09      79.8432388
        1000  0.330          806           42   2.3653763e+10      79.8541641
         500  0.350          202           57   1.4463078e+10      79.8685532
        2000  0.370          127           89   1.1112720e+10      79.8691406
         200  0.360         1609           75   1.5068193e+10      79.8712006
         100  0.360           64          145   6.9051510e+09      79.8722458
         500  0.340         1015           50   2.2080209e+10      79.8738098
         100  0.330          127          115   8.3288115e+09      79.8800125
          20  0.290          101            4   1.5896201e+10      79.8833542
         500  0.350           50          135   6.4380636e+09      79.8839417
         500  0.270          255           57   1.1443447e+10      79.8925247
         500  0.380           80          117   8.7597312e+09      79.8933334
          10  0.240           40           11   6.3012669e+09      79.8942261
        1000  0.320           80           98   7.6144753e+09      79.8947754
          10  0.170          202            0   2.0279507e+10      79.9035950
         100  0.090          640            0   3.3306948e+10      79.9040909
         100  0.350           40          124   6.1269760e+09      79.9085770
           0  0.350          255           59   1.5265062e+10      79.9132233
        2000  0.340          321           50   1.7480255e+10      79.9137726
        1000  0.250          255           43   1.2573464e+10      79.9150238
         500  0.270          806           16   3.3231624e+10      79.9152374
         500  0.290          160           71   9.8471721e+09      79.9294968
         500  0.330          321           41   1.8586307e+10      79.9334183
           0  0.230          404           36   1.4782574e+10      79.9372864
         200  0.270         1015           61   1.2280713e+10      79.9397888
         100  0.020          640            0   2.8406223e+10      79.9420700
         200  0.370           40          141   6.2594324e+09      79.9488754
        1000  0.380           80          115   8.9511578e+09      79.9493790
         500  0.260          202           46   1.1674118e+10      79.9507370
         200  0.360           50          143   6.3338153e+09      79.9524078
        1000  0.330           64          112   6.9915587e+09      79.9531555
          10  0.290           80            0   1.5137574e+10      79.9542542
         500  0.000         1609            2   3.2014639e+10      79.9581757
         200  0.380           80          128   8.5221094e+09      79.9594193
          50  0.330           40           97   5.9877079e+09      79.9598389
