         200  0.300           25           90   2.4346870e+09     209.2625122
          50  0.070           64           15   2.0280230e+09     209.2631836
         500  0.180         1015           21   9.5174646e+09     209.2778625
         200  0.270           64           62   3.4051720e+09     209.3173676
        1000  0.260           10          135   1.3608125e+09     209.3541260
         100  0.140           30           40   1.4290209e+09     209.3700256
        5000  0.010          404           10   4.0143962e+09     209.3740692
           0  0.180          404           20   8.2850243e+09     209.3949738
         100  0.100           50           25   1.6764303e+09     209.4057465
        2000  0.250          101           44   4.3833539e+09     209.4138794
        1000  0.180           19           67   1.3264800e+09     209.4455414
        2000  0.260           10          135   1.3615569e+09     209.4586334
          50  0.150           25           42   1.3992918e+09     209.4870911
        5000  0.260           10          136   1.3620358e+09     209.5274353
           0  0.260           10          136   1.3623681e+09     209.5731659
        5000  0.260           10          136   1.3626057e+09     209.6285553
         100  0.290           10          146   1.5408369e+09     209.6887970
        1000  0.150         1278           16   1.1738638e+10     209.6970825
        2000  0.260           10          136   1.3630226e+09     209.7017059
         200  0.140          321           11   8.9188454e+09     209.7070770
          10  0.290           19           40   2.5435651e+09     209.7243042
        1000  0.260           10          137   1.3637460e+09     209.7995453
        2000  0.220          202           30   5.9654989e+09     209.8204956
         500  0.260           80           52   3.9098732e+09     209.8332672
         100  0.270           10          148   1.4089869e+09     209.8831329
         100  0.280           10          153   1.4649737e+09     209.8981476
         500  0.160           25           53   1.3655108e+09     209.9188843
          50  0.170           19           53   1.3117651e+09     209.9214935
        1000  0.010          321           10   3.7912248e+09     209.9281616
        5000  0.100           64           28   1.8130440e+09     209.9782867
        2000  0.230          160           34   5.3711636e+09     210.0295715
         200  0.110          404            7   1.0367692e+10     210.0481567
         100  0.080          321            4   9.7060874e+09     210.0650787
         500  0.260           10          137   1.3652055e+09     210.0743408
         500  0.180           19           66   1.3072608e+09     210.0836792
          50  0.000          321            0   1.0073895e+10     210.1299133
        5000  0.080          101           21   2.2279910e+09     210.1409607
        1000  0.140         2000           15   1.3083166e+10     210.1588745
        5000  0.090           80           24   2.0201601e+09     210.1834869
         200  0.290           10          150   1.5402194e+09     210.2019501
          10  0.180           50            2   4.3021568e+09     210.2545319
        1000  0.040          202           13   3.0804311e+09     210.2597351
         100  0.080          640           24   2.4509217e+09     210.2995453
        5000  0.250          101           43   4.4159846e+09     210.3642120
         200  0.130           40           40   1.4823597e+09     210.3814545
         200  0.220          806           34   6.7544279e+09     210.4158936
         200  0.150           30           50   1.4108372e+09     210.4314575
        5000  0.240          127           38   4.9001979e+09     210.4330292
         500  0.000          321            8   3.9371489e+09     210.4386292
         200  0.240          101           36   4.7741327e+09     210.4452362
         500  0.290           10          152   1.5398972e+09     210.5253296
           0  0.100           64           28   1.8109688e+09     210.5340424
          10  0.040           40            3   1.8713816e+09     210.5423889
         200  0.250           80           41   4.1500974e+09     210.5902863
        1000  0.050          202           15   2.9333622e+09     210.6151428
        1000  0.290           10          153   1.5397733e+09     210.6307831
        2000  0.070          127           19   2.4427676e+09     210.6605530
        2000  0.290           10          153   1.5397430e+09     210.6744385
         100  0.250           10          123   1.2949311e+09     210.7173767
        5000  0.290           10          153   1.5396623e+09     210.7318726
           0  0.290           10          153   1.5396271e+09     210.7353516
        5000  0.290           10          154   1.5395827e+09     210.7724457
        1000  0.160           25           53   1.3641340e+09     210.7734680
        2000  0.290           10          154   1.5394132e+09     210.7921753
          10  0.010           50            1   2.1557783e+09     210.8022156
         200  0.260           10          140   1.3693990e+09     210.8044434
         100  0.250          404           50   4.9476557e+09     210.8045959
         200  0.120           40           34   1.5236781e+09     210.8303528
           0  0.110         1278           11   1.4061705e+10     210.8434906
        1000  0.290           10          154   1.5392920e+09     210.8508606
           0  0.090           80           24   1.9917426e+09     210.8550110
         200  0.280           40           66   2.9315269e+09     210.8724518
        5000  0.020         3000            5   2.2040850e+10     210.8861389
          10  0.110           25           13   1.5368730e+09     210.9260712
          20  0.230           10           91   1.1841027e+09     210.9392700
           0  0.080          101           21   2.2221563e+09     210.9601746
         500  0.290           10          155   1.5390269e+09     210.9790497
          10  0.160           15           32   1.1678939e+09     210.9847412
         500  0.110          640            9   1.2229166e+10     211.0040588
         100  0.200           15           87   1.2354099e+09     211.0310516
           0  0.250          101           43   4.4375465e+09     211.0487213
        5000  0.100           64           28   1.7866148e+09     211.0701294
        5000  0.160          640           16   1.0145297e+10     211.0712585
         100  0.230          101           29   5.1482962e+09     211.1072083
        1000  0.110           50           31   1.6166778e+09     211.1385498
         100  0.300           25           86   2.4782364e+09     211.1668091
        1000  0.060          160           17   2.6367962e+09     211.1671600
        5000  0.100         1278            9   1.4398560e+10     211.1860962
        2000  0.160           25           53   1.3634554e+09     211.2227783
         200  0.290           10          157   1.5384406e+09     211.3089600
           0  0.240          127           38   4.9318886e+09     211.3506317
         100  0.310           15          138   1.9394049e+09     211.3531799
          20  0.300           19           69   2.3820869e+09     211.3545227
          50  0.240           64           31   4.0579540e+09     211.4459839
        5000  0.160           25           54   1.3630788e+09     211.4702454
        5000  0.090           80           24   1.9878817e+09     211.5195007
         100  0.290           40           84   2.7707200e+09     211.5207520
         200  0.210          160           24   6.0999880e+09     211.5333405
         200  0.050          508           17   3.1991596e+09     211.5414276
        2000  0.110         1015           10   1.3833363e+10     211.5523529
           0  0.160           25           54   1.3628059e+09     211.6330109
          10  0.210           10           63   1.0955649e+09     211.6957092
        5000  0.040         2500            6   2.0288518e+10     211.6985626
        5000  0.250          101           43   4.4594493e+09     211.7001343
        5000  0.060         2000            7   1.7737064e+10     211.7048950
         200  0.220         1015           34   6.7934008e+09     211.7386932
        5000  0.020          321           11   3.5997220e+09     211.7427673
        2000  0.100         3500           10   1.7384794e+10     211.7440338
        5000  0.120         1278           12   1.3549129e+10     211.7441254
         100  0.300           30           97   2.5180954e+09     211.7507019
        5000  0.080          101           22   2.2160696e+09     211.7834015
         100  0.080          508           24   2.4741038e+09     211.7858734
         200  0.310           15          133   1.9512690e+09     211.8048248
        5000  0.160           25           54   1.3625376e+09     211.8327332
           0  0.030         4000            5   2.3958012e+10     211.8522339
        2000  0.100           64           28   1.7832227e+09     211.8587799
         100  0.070         1609           21   2.1384641e+09     211.8868713
        5000  0.230          160           34   5.4389903e+09     211.9108124
           0  0.050         3000            6   2.0626047e+10     211.9319000
         100  0.290           10          162   1.5469115e+09     211.9387512
         200  0.180           19           68   1.3052001e+09     211.9768066
         500  0.190          640           23   8.6438769e+09     211.9831848
         100  0.260           10          142   1.3546461e+09     211.9956207
         100  0.250          508           49   4.9649444e+09     212.0058289
         200  0.250           10          126   1.3022008e+09     212.0151978
        1000  0.200          255           23   6.9522130e+09     212.0417480
         500  0.310           15          131   1.9586417e+09     212.0643158
        5000  0.030          255           12   3.3002353e+09     212.0715179
        2000  0.160           25           54   1.3621298e+09     212.0726318
         100  0.090          160           27   2.2058696e+09     212.0866699
         200  0.080           80           21   2.0978044e+09     212.0871124
        1000  0.310           15          130   1.9611035e+09     212.1760101
        2000  0.110           50           31   1.6137846e+09     212.1772766
         200  0.170          255           15   7.8964936e+09     212.1971436
        2000  0.310           15          130   1.9622994e+09     212.2301941
        5000  0.310           15          129   1.9629948e+09     212.2360229
         200  0.270           50           57   3.2433139e+09     212.2632599
           0  0.310           15          129   1.9634935e+09     212.2652283
        5000  0.310           15          129   1.9639521e+09     212.2867737
        5000  0.240          127           38   4.9637591e+09     212.2998199
         200  0.220         2500           34   6.8357990e+09     212.3002014
         200  0.260           64           49   3.7089728e+09     212.3003540
         500  0.040         1015            4   1.6108067e+10     212.3230591
        2000  0.310           15          129   1.9646646e+09     212.3279724
        5000  0.220          202           30   6.0639892e+09     212.3299103
         100  0.310           19          121   2.1969848e+09     212.3797607
        1000  0.310           15          128   1.9657595e+09     212.3833466
        1000  0.260           80           51   3.9823306e+09     212.3987122
          50  0.180          127           11   6.6980260e+09     212.4512634
        2000  0.210          255           27   6.6031729e+09     212.4539948
        2000  0.090           80           25   1.9822418e+09     212.4690552
         500  0.310           15          128   1.9680077e+09     212.4706726
        1000  0.160           25           54   1.3614141e+09     212.5267334
         200  0.220         2000           34   6.8322401e+09     212.5523529
          10  0.250           30           16   3.2216417e+09     212.5602875
          50  0.270           40           50   3.1101578e+09     212.6530304
        1000  0.000          640            9   4.6253000e+09     212.7046204
        2000  0.250          101           43   4.4924621e+09     212.7096710
        2000  0.030         2000            5   1.8970993e+10     212.7186584
         200  0.240          202           41   5.2631910e+09     212.7270508
         200  0.310           15          125   1.9747812e+09     212.7863159
        5000  0.110           50           32   1.6122007e+09     212.8055420
          50  0.030          101            8   2.7957396e+09     212.8258057
         500  0.210          321           28   6.7682227e+09     212.8339386
         500  0.250           10          129   1.3066342e+09     212.8468781
         100  0.070           80           17   2.1839283e+09     212.8923950
         100  0.190           15           73   1.1999525e+09     212.9306488
          20  0.300           10          121   1.5794908e+09     212.9955444
          10  0.300           10           92   1.5930313e+09     213.0012970
        2000  0.080          101           22   2.2071050e+09     213.0247040
         200  0.090          101           26   2.0950196e+09     213.0567322
          10  0.300           15           58   2.0580916e+09     213.0623932
        2000  0.000          404            9   4.1323098e+09     213.0635681
         200  0.260          101           53   4.2222733e+09     213.0704498
         200  0.220         1278           33   6.7652250e+09     213.1245575
           0  0.040         3500            6   2.2425553e+10     213.1261597
        1000  0.250           10          130   1.3081885e+09     213.1339417
        1000  0.100           64           28   1.7777518e+09     213.1429901
           0  0.230          160           34   5.4851948e+09     213.1885529
        2000  0.000         2500            4   2.1794210e+10     213.1949005
          50  0.240           10          112   1.2508756e+09     213.2023621
         100  0.250          640           49   4.9390838e+09     213.2068329
           0  0.110           50           32   1.6109796e+09     213.2183533
         100  0.080          404           24   2.4450248e+09     213.2368774
        2000  0.250           10          130   1.3089012e+09     213.2533569
         500  0.010          806           11   4.4653844e+09     213.2554474
         200  0.310           19          117   2.2231995e+09     213.2805023
        1000  0.170          404           17   8.8485745e+09     213.3168640
         100  0.310           15          119   1.9484042e+09     213.3435059
        5000  0.250           10          130   1.3094132e+09     213.3459015
           0  0.170          508           18   9.3556337e+09     213.3691406
         500  0.000         4000           10   5.0752532e+09     213.3747864
           0  0.250           10          130   1.3097243e+09     213.3881226
         500  0.160           25           55   1.3599126e+09     213.4097595
        1000  0.070          127           19   2.3921984e+09     213.4227295
         200  0.040         4000           15   3.0709786e+09     213.4400940
        5000  0.250           10          131   1.3099483e+09     213.4535980
         500  0.020          508           12   3.8913324e+09     213.4800415
        2000  0.250           10          131   1.3103439e+09     213.5149994
         200  0.040         3500           15   3.0724127e+09     213.5344543
         500  0.000         3500           10   5.0755021e+09     213.5790253
         500  0.210          202           25   6.4878945e+09     213.6095428
        1000  0.160         1015           17   1.1101507e+10     213.6347504
        1000  0.090         1015            8   1.4668217e+10     213.6410370
        5000  0.110           50           32   1.6098779e+09     213.6561737
        1000  0.250           10          131   1.3109733e+09     213.6695862
        2000  0.240          127           37   5.0120986e+09     213.6865082
        2000  0.260           80           50   4.0190559e+09     213.7147522
         200  0.230          321           37   6.0491443e+09     213.7249603
        2000  0.130          806           12   1.2326517e+10     213.7337036
         100  0.060         4000           19   1.9003525e+09     213.7629852
        1000  0.010         1609            4   1.7614727e+10     213.7678833
         100  0.060         3500           19   1.9003866e+09     213.7731628
        5000  0.180          404           20   8.4952980e+09     213.7811432
         100  0.100          101           30   1.9568520e+09     213.8461609
         500  0.310           19          114   2.2391634e+09     213.8536072
         200  0.280           50           69   3.0954171e+09     213.8652802
          20  0.050           50            8   1.9082298e+09     213.9173431
         500  0.080          806            7   1.4114494e+10     213.9178925
         500  0.250           10          132   1.3123496e+09     213.9763336
          20  0.290           25           54   2.7438792e+09     213.9985962
           0  0.130         1015           12   1.2948468e+10     214.0183411
        1000  0.310           19          113   2.2445519e+09     214.0479431
          50  0.050           80           11   2.3644759e+09     214.0489197
           0  0.220          202           30   6.1311375e+09     214.0658264
        2000  0.190          321           21   7.5765176e+09     214.1185760
          50  0.300           10          144   1.6022824e+09     214.1206207
        1000  0.090           80           25   1.9728576e+09     214.1371765
        2000  0.310           19          113   2.2471247e+09     214.1501923
          20  0.080          160            0   8.3670815e+09     214.1958923
        5000  0.310           19          112   2.2487790e+09     214.2248993
           0  0.310           19          112   2.2500349e+09     214.2410126
         200  0.060          255           19   2.7762586e+09     214.2649231
        2000  0.110           50           32   1.6080772e+09     214.2731476
        5000  0.310           19          112   2.2509107e+09     214.2955933
         500  0.000         3000           10   5.0805033e+09     214.3411713
        2000  0.310           19          112   2.2524969e+09     214.3601532
          50  0.130           30           34   1.4383753e+09     214.3838959
          20  0.110           30           21   1.4988961e+09     214.3990479
        1000  0.250          101           42   4.5484170e+09     214.4150391
        1000  0.310           19          111   2.2550799e+09     214.4552460
          50  0.210          101           17   5.8488120e+09     214.4568176
        5000  0.260           80           49   3.9639168e+09     214.4730835
         500  0.220          255           31   6.2913219e+09     214.4877014
        5000  0.230          160           33   5.5314191e+09     214.5055084
         200  0.300           30           92   2.5764608e+09     214.5085449
          50  0.310           15          111   1.9714522e+09     214.5128326
         100  0.190          160           16   6.7951447e+09     214.5341797
          50  0.290           30           67   2.7634163e+09     214.6307678
         100  0.260          160           55   4.4598948e+09     214.6494446
         100  0.300           10          152   1.6012084e+09     214.6608887
         500  0.310           19          111   2.2602693e+09     214.6653900
           0  0.030          255           12   3.2579809e+09     214.6748352
         200  0.250           10          134   1.3163828e+09     214.8287964
          50  0.000          127            5   3.2042534e+09     214.8351135
        1000  0.140         2500           14   1.3588779e+10     214.8964996
         200  0.090           64           24   1.8306100e+09     214.9405060
         100  0.250          806           48   4.8844401e+09     214.9465179
         200  0.300           10          156   1.6007951e+09     214.9750824
           0  0.260           80           49   3.9784914e+09     215.0230560
        5000  0.080         1609            8   1.6012269e+10     215.0430450
         100  0.060         3000           19   1.9122463e+09     215.0564575
        1000  0.050          160           15   2.7316910e+09     215.0780945
          20  0.000           80            2   2.8406528e+09     215.0946808
         200  0.140           30           43   1.4009356e+09     215.1025543
         500  0.060          127           17   2.5295283e+09     215.1426239
         100  0.080          321           25   2.4176561e+09     215.1524811
         500  0.300           10          158   1.6006572e+09     215.1638031
         500  0.180         1278           21   1.0005262e+10     215.1795197
        1000  0.080          101           22   2.1922970e+09     215.1837769
         200  0.220         1609           33   6.7023903e+09     215.2077637
        2000  0.040          202           14   2.9999150e+09     215.2235413
         500  0.270           64           58   3.5446305e+09     215.2593994
        1000  0.300           10          159   1.6005952e+09     215.2623749
        2000  0.100         4000           10   1.8137561e+10     215.2715607
         500  0.000         2500           10   5.1014528e+09     215.2736053
        2000  0.300           10          159   1.6005038e+09     215.2740631
           0  0.300           10          160   1.6004733e+09     215.2911987
         100  0.180           19           71   1.3019963e+09     215.3006287
         200  0.310           19          108   2.2759857e+09     215.3110809
        5000  0.300           10          159   1.6005818e+09     215.3115540
           0  0.080         2000            8   1.7182255e+10     215.3224487
        5000  0.300           10          160   1.6004315e+09     215.3267822
        2000  0.300           10          160   1.6003552e+09     215.3340149
        1000  0.110           50           32   1.6052570e+09     215.3647766
        1000  0.300           10          160   1.6002513e+09     215.3735504
          50  0.300           25           78   2.5697738e+09     215.4220886
         200  0.040         3000           15   3.1011210e+09     215.4242554
         500  0.300           10          161   1.6000223e+09     215.4709778
         200  0.190           15           76   1.2019978e+09     215.5180664
          10  0.170           64            0   5.6883871e+09     215.5295258
        5000  0.260           80           49   3.9930806e+09     215.5315399
        5000  0.150          806           15   1.1349928e+10     215.5706024
        2000  0.000          508            9   4.3645650e+09     215.5822601
        2000  0.110         2500           11   1.6148289e+10     215.5942230
        2000  0.010          404           10   3.8911770e+09     215.6531067
         200  0.300           10          163   1.5992088e+09     215.6766510
        5000  0.070         3500            8   2.0579977e+10     215.7355957
         500  0.000         2000           10   5.0502600e+09     215.7535400
        5000  0.220          202           29   6.1991649e+09     215.8190918
         100  0.010          160            8   3.2427574e+09     215.8266296
         500  0.100           64           29   1.7669043e+09     215.8405304
         500  0.120           40           35   1.4946909e+09     215.8622589
         200  0.080          127           23   2.2527078e+09     215.9526215
         200  0.050          127           14   2.6404421e+09     215.9731750
        5000  0.210          255           27   6.7456097e+09     215.9752502
         500  0.230          202           34   5.8112435e+09     216.0606384
         100  0.300           10          167   1.5980561e+09     216.0684967
          20  0.130           25           28   1.4107075e+09     216.1077881
         100  0.150           30           53   1.3825693e+09     216.1115875
        1000  0.240          127           37   5.0937764e+09     216.1186371
         200  0.160           25           56   1.3372485e+09     216.1527405
         100  0.250           10          136   1.3019254e+09     216.2030334
         100  0.240           10          118   1.2445704e+09     216.2190552
         200  0.050          404           17   3.0479759e+09     216.2633362
         500  0.300           30           89   2.6123896e+09     216.2994995
        2000  0.260           80           48   4.0149908e+09     216.3302917
         100  0.170           19           58   1.2863763e+09     216.3619385
        2000  0.200          321           24   7.3107410e+09     216.3931885
         100  0.310           19          104   2.3029847e+09     216.4531250
          10  0.080           30            8   1.5986031e+09     216.4541016
        2000  0.230          160           33   5.6015677e+09     216.5142212
         100  0.270          101           62   3.9654226e+09     216.5320892
         100  0.120           50           39   1.5473874e+09     216.5773468
        5000  0.140          806           13   1.1880915e+10     216.5827026
         200  0.290           40           79   2.8675164e+09     216.6403503
        2000  0.020          321           11   3.5137953e+09     216.7467957
         500  0.000         1609           10   4.9435919e+09     216.8827820
        1000  0.300           30           88   2.6246282e+09     216.9208221
         100  0.250         2500           48   4.8311854e+09     216.9432983
         100  0.250         2000           48   4.8306934e+09     217.0043640
         100  0.280           40           61   3.0382367e+09     217.0298309
         500  0.190           15           78   1.2033536e+09     217.1276550
        2000  0.300           30           88   2.6307333e+09     217.2348938
        5000  0.030          255           13   3.2576282e+09     217.2423706
        1000  0.270           64           57   3.5931994e+09     217.3445892
          10  0.210           40            6   3.7345958e+09     217.3584900
          50  0.110          202            3   8.8569446e+09     217.4203644
        5000  0.300           30           88   2.6344369e+09     217.4261627
         100  0.250         1015           48   4.8065859e+09     217.4304810
         100  0.130          255            7   8.8710205e+09     217.4767609
         500  0.090           80           25   1.9304982e+09     217.4943085
         500  0.110           50           33   1.5797111e+09     217.4989929
         100  0.280           64           70   3.3529050e+09     217.5037231
           0  0.300           30           87   2.6368829e+09     217.5538330
          20  0.160          101            2   7.2717891e+09     217.5738983
        1000  0.120           40           36   1.4914213e+09     217.5997467
        1000  0.140         3000           14   1.3999562e+10     217.6456604
        2000  0.190          404           22   8.1262070e+09     217.6461945
        5000  0.300           30           87   2.6392748e+09     217.6614838
        1000  0.190           15           78   1.2037354e+09     217.6748352
        1000  0.260           80           48   4.0518525e+09     217.6939545
         200  0.240           10          122   1.2514641e+09     217.7363586
        2000  0.300           30           87   2.6429222e+09     217.8729401
        2000  0.190           15           79   1.2040004e+09     217.9528198
         500  0.250          101           41   4.6624266e+09     218.0041962
        5000  0.190           15           79   1.2041138e+09     218.1163635
         200  0.230          127           30   5.5124475e+09     218.1533203
        1000  0.300           30           86   2.6490281e+09     218.1686707
        5000  0.040          202           14   2.9675715e+09     218.1828003
           0  0.190           15           78   1.1865487e+09     218.2354126
        5000  0.190           15           78   1.1865755e+09     218.3358459
         500  0.060          160           18   2.5484744e+09     218.3709869
        2000  0.270           64           57   3.6176259e+09     218.4291229
           0  0.160          640           16   1.0585163e+10     218.4309540
           0  0.210          255           26   6.8428396e+09     218.4348450
         100  0.150           25           47   1.3477393e+09     218.4368134
        2000  0.190           15           78   1.1866860e+09     218.4821472
        2000  0.120           40           36   1.4897787e+09     218.4866486
         500  0.280           50           66   3.1849260e+09     218.5005493
         100  0.130           40           43   1.4468859e+09     218.5344238
        2000  0.220          202           29   6.3028188e+09     218.5559387
        2000  0.180          508           20   9.0178028e+09     218.5639038
        1000  0.170          806           18   1.0484170e+10     218.6056213
         500  0.240           10          124   1.2557274e+09     218.6722565
         500  0.140           30           44   1.3770740e+09     218.6755066
         100  0.110           64           35   1.6759287e+09     218.7091217
        1000  0.190           15           78   1.1868187e+09     218.7583618
         100  0.080          255           25   2.3391145e+09     218.7708740
         500  0.300           30           86   2.6609969e+09     218.8374023
        2000  0.010          321           10   3.6393311e+09     218.8558350
          50  0.310           19           94   2.3121836e+09     218.8967743
         100  0.310           25          108   2.4182180e+09     218.9113159
         500  0.070          127           20   2.3518157e+09     218.9474487
        2000  0.150          640           14   1.1070257e+10     218.9662781
        5000  0.120           40           36   1.4701267e+09     218.9924927
          20  0.310           15           90   2.0485094e+09     218.9938965
        2000  0.050          160           16   2.7026025e+09     218.9951782
        1000  0.240           10          125   1.2571411e+09     219.0015411
          20  0.220           10           87   1.1381221e+09     219.0431061
        5000  0.270           64           57   3.6323098e+09     219.0793304
          20  0.010          255            0   9.6689193e+09     219.0843353
         100  0.070         1278           22   2.2210227e+09     219.1161804
        2000  0.240           10          125   1.2578177e+09     219.1607361
         500  0.240          160           38   5.3246484e+09     219.1758728
        5000  0.170          508           17   9.4953892e+09     219.1769714
          50  0.230           80           24   4.9856952e+09     219.1830139
         500  0.030          202           12   3.0949496e+09     219.2042847
        5000  0.240           10          125   1.2582519e+09     219.2332764
          10  0.070          160            0   8.6698220e+09     219.2359467
         500  0.190           15           79   1.1871704e+09     219.2673340
        1000  0.140         3500           14   1.4259956e+10     219.2940674
          10  0.000          255            0   9.7264660e+09     219.2985687
           0  0.120           40           36   1.4695612e+09     219.3078156
           0  0.240           10          125   1.2586019e+09     219.3106689
         100  0.080           64           20   1.8742669e+09     219.3552856
         500  0.180         1609           21   1.0340959e+10     219.3616180
         500  0.160          404           14   9.3222154e+09     219.3673248
        5000  0.240           10          126   1.2588106e+09     219.3875122
         500  0.080          101           23   2.1362819e+09     219.4056244
        2000  0.240           10          126   1.2591869e+09     219.4627991
         200  0.220         3000           32   6.4289572e+09     219.4635468
        2000  0.170          640           18   1.0156290e+10     219.4866180
           0  0.270           64           56   3.6421944e+09     219.5141907
        5000  0.120           40           36   1.4688324e+09     219.6375122
        1000  0.240           10          126   1.2597812e+09     219.6409912
         200  0.170           19           61   1.2830833e+09     219.7085571
         200  0.070          160           21   2.4078065e+09     219.8035278
        1000  0.140           30           45   1.3751858e+09     219.8374939
          20  0.170           15           51   1.1555389e+09     219.8619080
        5000  0.000          404            9   4.0037855e+09     219.8694458
         500  0.050          202           16   2.7810365e+09     219.8709564
         100  0.110           40           30   1.5103332e+09     219.9635468
        5000  0.270           64           56   3.6522447e+09     219.9637146
        1000  0.230          160           32   5.7212989e+09     219.9783936
         200  0.230          404           36   6.3443231e+09     219.9797974
         500  0.240           10          127   1.2610817e+09     219.9924164
         500  0.290           40           76   2.9282450e+09     220.0009460
        5000  0.140         1015           13   1.2679639e+10     220.0652618
        1000  0.140         4000           14   1.4420646e+10     220.1533508
        2000  0.120           40           37   1.4677832e+09     220.1601410
        1000  0.280           50           65   3.2154665e+09     220.1635132
           0  0.040          202           14   2.9379149e+09     220.1775818
         200  0.040         1609           15   3.1858048e+09     220.1819458
         100  0.260          202           53   4.6593930e+09     220.2077637
         500  0.040          255           15   3.0166326e+09     220.2372131
         500  0.200          508           25   8.1251645e+09     220.2537231
          50  0.060          255            1   9.6531036e+09     220.3109894
         200  0.270           80           57   3.8198003e+09     220.3750610
         200  0.100           50           28   1.6073229e+09     220.3986206
        5000  0.010         3500            4   2.4662551e+10     220.4117737
        2000  0.140           30           45   1.3742382e+09     220.4309082
          50  0.230           10          108   1.2021386e+09     220.4404144
         500  0.260           80           47   4.1274281e+09     220.4727173
         200  0.250          160           45   4.9808471e+09     220.5028381
        2000  0.180          404           19   8.6628966e+09     220.5706482
        2000  0.270           64           55   3.5953449e+09     220.6117096
         500  0.250          127           43   4.8743050e+09     220.6232147
        1000  0.020          255           11   3.3556887e+09     220.6904907
         500  0.000         1278           10   4.8133007e+09     220.6925354
          50  0.100           40           25   1.5335480e+09     220.6943512
         100  0.160           25           59   1.3302373e+09     220.7243042
         500  0.140          508           12   1.0727663e+10     220.7378845
        2000  0.160          806           16   1.1173648e+10     220.7433624
        5000  0.140           30           45   1.3736352e+09     220.7863007
          10  0.160           80            0   7.0509430e+09     220.7873688
         500  0.180         2000           21   1.0584070e+10     220.7918701
         200  0.310           25          104   2.4608668e+09     220.8078613
        2000  0.060         1609            6   1.6826000e+10     220.8120270
         200  0.300           30           83   2.6978893e+09     220.8686523
         200  0.190           15           81   1.1880572e+09     220.9082642
         200  0.240           10          127   1.2445285e+09     220.9294128
        5000  0.210          255           26   6.9418962e+09     220.9583740
        2000  0.280           50           65   3.2311035e+09     220.9914856
          20  0.250           40           26   3.4283397e+09     220.9976959
        1000  0.120           40           37   1.4659836e+09     221.0248413
           0  0.140           30           45   1.3733120e+09     221.0317383
        5000  0.110         1609           10   1.4948121e+10     221.0432434
         500  0.070          101           19   2.2373102e+09     221.0567780
        1000  0.060          127           18   2.4562371e+09     221.0649567
         200  0.030          160           11   2.9375245e+09     221.0840149
        1000  0.140          640           12   1.1616653e+10     221.0843658
          50  0.180           15           66   1.1698605e+09     221.1078796
         200  0.030          640            3   1.4450891e+10     221.1403351
        2000  0.150         1015           15   1.2216571e+10     221.1580811
        2000  0.030          255           13   3.1962486e+09     221.1662598
        1000  0.290           40           75   2.9487081e+09     221.1834259
         100  0.270           50           51   3.3405450e+09     221.1864319
         500  0.240          127           36   5.2621978e+09     221.2236633
        5000  0.140           30           45   1.3729079e+09     221.2551727
         500  0.190          806           23   9.2566979e+09     221.2712402
         200  0.220         3500           32   6.4033853e+09     221.2887115
        5000  0.050          160           16   2.6522363e+09     221.2946167
        5000  0.200          321           24   7.5162957e+09     221.3388824
         500  0.030          321           13   3.2728520e+09     221.3736420
         100  0.250         1278           45   4.5973156e+09     221.3754272
         200  0.220         4000           32   6.4024146e+09     221.3982697
         100  0.090          127           28   2.0663199e+09     221.4295654
         500  0.180         2500           21   1.0700727e+10     221.4416809
          10  0.140          101            0   8.1299661e+09     221.4531555
        5000  0.080         3000            8   1.9658250e+10     221.4703979
        5000  0.280           50           65   3.2404498e+09     221.4850159
          50  0.310           10          149   1.6577101e+09     221.5537720
          20  0.150           19           38   1.3019496e+09     221.5673981
        2000  0.140           30           46   1.3722668e+09     221.6138763
          20  0.310           10          128   1.6617514e+09     221.6578064
        1000  0.270           64           54   3.6194358e+09     221.7071838
         100  0.310           10          157   1.6570721e+09     221.7164154
          20  0.120          127            0   7.8314614e+09     221.7384338
        2000  0.290           40           74   2.9592868e+09     221.8127747
         500  0.170           19           62   1.2633129e+09     221.8240509
           0  0.280           50           64   3.2466747e+09     221.8356781
         200  0.310           10          161   1.6568808e+09     221.8536682
          50  0.260           50           40   3.5119629e+09     221.8685760
        1000  0.150         1609           15   1.2604586e+10     221.9159241
         500  0.310           10          164   1.6568800e+09     221.9189453
          20  0.280           30           42   2.9866760e+09     221.9419556
        1000  0.310           10          164   1.6567795e+09     221.9743805
           0  0.310           10          165   1.6567869e+09     221.9806213
        2000  0.310           10          165   1.6567868e+09     221.9896851
         500  0.310           25          101   2.4871473e+09     221.9997253
        5000  0.310           10          165   1.6568019e+09     222.0015259
        1000  0.180          640           20   9.6020777e+09     222.0041504
        2000  0.310           10          166   1.6566874e+09     222.0061798
        5000  0.310           10          165   1.6567517e+09     222.0072327
        1000  0.310           10          166   1.6565189e+09     222.0223999
         100  0.040          404            2   1.1717848e+10     222.0527954
         500  0.310           10          167   1.6562600e+09     222.0939789
          10  0.200           10           61   1.0533324e+09     222.1028748
         500  0.010          640           11   4.1320783e+09     222.1336060
        5000  0.290           40           74   2.9656310e+09     222.1513367
        5000  0.280           50           64   3.2528709e+09     222.1655731
         200  0.310           10          169   1.6557142e+09     222.1803436
        5000  0.040          202           14   2.9083540e+09     222.1894989
        2000  0.120         2000           12   1.5317071e+10     222.2012482
        1000  0.140           30           46   1.3712928e+09     222.2161560
         500  0.180         3000           21   1.0666546e+10     222.3537903
