         500  0.080           19          303   5.9368561e+09     100.4520264
         100  0.180           80          553   3.0633849e+10     100.4524689
        2000  0.150          202          294   6.2888968e+10     100.5056610
        1000  0.030          202          111   2.0455848e+10     100.5509415
         200  0.180           50          497   2.8285919e+10     100.5853119
        1000  0.190           30          662   2.0189503e+10     100.6035156
         500  0.140          640          265   9.5745720e+10     100.6071930
        5000  0.040          127          129   1.6323987e+10     100.6094131
         100  0.170          508          461   4.5871448e+10     100.6477051
          20  0.190           19          518   1.7741984e+10     100.7380524
        5000  0.020          255           93   2.4590901e+10     100.8679886
         200  0.060           64          193   1.0604516e+10     100.9086227
         200  0.170          127          439   4.1546269e+10     100.9793396
         500  0.190           30          647   2.0030128e+10     101.0098801
        1000  0.000         1609           71   5.7310536e+10     101.0463562
         100  0.130          160          175   7.0039683e+10     101.1437607
         100  0.050           64          139   1.2546722e+10     101.1814194
         200  0.080           19          309   5.8839178e+09     101.2942734
         100  0.200           15          976   1.3721576e+10     101.3226624
         500  0.160          127          340   4.9537323e+10     101.3437119
        2000  0.130          404          214   9.6115597e+10     101.3699265
          50  0.190           25          595   1.9429884e+10     101.3768311
        1000  0.140          404          256   8.5439169e+10     101.4087296
         100  0.170          640          457   4.5642445e+10     101.4171906
         200  0.060           50          178   1.0159714e+10     101.4237213
          50  0.180           40          439   2.6942261e+10     101.4530029
        2000  0.000          508           68   3.9793811e+10     101.4906998
         200  0.060          508           67   1.5925472e+11     101.5149536
         100  0.070           40          246   8.1223291e+09     101.7258453
        2000  0.040          127          130   1.6148066e+10     101.7592239
        2000  0.000          806           70   4.7053287e+10     101.7657089
         200  0.030         1278          118   2.3730625e+10     101.8035812
         200  0.010          202           72   2.5441470e+10     101.8210831
         100  0.020          127           78   2.0422724e+10     101.8863373
          50  0.060           40          159   9.7467535e+09     101.8963318
        1000  0.070         1278           97   2.5206353e+11     101.8999329
          20  0.180           30          356   2.4808292e+10     101.9222794
          10  0.030           40           27   1.4636095e+10     101.9544373
          50  0.080           15          294   5.2002268e+09     102.0559387
         500  0.020          404           98   2.7309730e+10     102.0626831
         100  0.070           30          218   7.6452403e+09     102.1068573
        1000  0.160          160          349   5.1902173e+10     102.1395111
        1000  0.050           80          153   1.2905760e+10     102.1925354
          50  0.030           80           82   1.6634169e+10     102.2562943
        5000  0.010          404           81   3.1565134e+10     102.2835770
         200  0.190           30          631   2.0425542e+10     102.2961426
        5000  0.090         1609          128   2.4483983e+11     102.3087463
         200  0.200           15          950   1.3863729e+10     102.3098221
         200  0.030          127          102   1.8313353e+10     102.4359589
        1000  0.170          101          420   4.0615629e+10     102.4617767
         200  0.160          321          373   5.9725967e+10     102.4707489
           0  0.110         1015          166   1.6879282e+11     102.4730530
           0  0.140          321          252   8.0971309e+10     102.4870224
         100  0.170          806          451   4.5150151e+10     102.5610199
        1000  0.150          255          296   6.6803745e+10     102.6093445
         100  0.080           19          320   5.7967217e+09     102.6643219
           0  0.020          255           94   2.4161718e+10     102.7321854
        5000  0.130          508          218   1.0591481e+11     102.7384338
         200  0.030         1015          119   2.3785234e+10     102.8577423
         500  0.200           15          922   1.3749890e+10     102.8790283
         500  0.020          202           90   2.2720217e+10     102.8919220
        5000  0.120          640          189   1.2936517e+11     102.9253845
        1000  0.200           15          917   1.3779087e+10     103.0620804
         200  0.020          160           86   2.1441309e+10     103.1575012
          10  0.010           50           11   1.7603267e+10     103.1723404
        1000  0.030          160          109   1.9103224e+10     103.1723785
        2000  0.200           15          914   1.3792193e+10     103.1724167
        5000  0.200           15          912   1.3801131e+10     103.2247391
           0  0.200           15          911   1.3807565e+10     103.2504425
        2000  0.050           80          155   1.2768512e+10     103.2523499
        5000  0.200           15          910   1.3812739e+10     103.2933273
        2000  0.200           15          909   1.3819843e+10     103.3517075
         100  0.050          160          173   1.3865394e+10     103.4287949
        1000  0.200           15          906   1.3833831e+10     103.4362259
         200  0.170           80          390   3.8740853e+10     103.4625092
          20  0.060           30          128   8.9434583e+09     103.6050415
         500  0.200           15          901   1.3860120e+10     103.6393890
         500  0.180           64          517   3.1102030e+10     103.6503983
        1000  0.040          127          132   1.5859441e+10     103.6715317
         200  0.030          806          120   2.3604398e+10     103.6745377
         100  0.190           40          679   2.2411702e+10     103.6880646
        2000  0.170          101          415   4.1109623e+10     103.6978836
         200  0.050          101          164   1.3099260e+10     103.8616409
        5000  0.050           80          156   1.2687794e+10     103.8633957
        5000  0.000          640           70   4.2452038e+10     103.9085617
         500  0.150          321          302   7.1752892e+10     103.9140625
        2000  0.100         1015          143   1.8981365e+11     103.9298553
        1000  0.000         1278           72   5.2405211e+10     103.9796524
        1000  0.150          202          287   6.4602403e+10     104.0919189
         200  0.200           15          886   1.3941948e+10     104.2115936
           0  0.050           80          156   1.2634522e+10     104.3012848
         100  0.080           15          312   5.1130568e+09     104.3237686
        1000  0.110          640          159   1.4337851e+11     104.3256912
          20  0.170           40          254   3.2540381e+10     104.3598862
         500  0.010         1609           85   4.1135899e+10     104.3670883
        1000  0.010          508           83   3.3278482e+10     104.3872375
         100  0.170         1015          444   4.4419670e+10     104.3894958
          50  0.120          127          117   6.9526864e+10     104.4085617
        5000  0.170          101          412   4.1410650e+10     104.4825439
         100  0.190           30          603   2.1111353e+10     104.5109711
        1000  0.130          806          223   1.2362937e+11     104.5253754
        2000  0.160          160          347   5.3790790e+10     104.5490036
        5000  0.020          255           95   2.3740269e+10     104.5931320
          10  0.030          101            0   5.7172734e+10     104.6060333
         200  0.070           30          229   7.4247250e+09     104.6071014
         500  0.060           50          186   9.8018570e+09     104.6143188
         200  0.030          640          120   2.3133864e+10     104.6777191
        5000  0.050           80          157   1.2580392e+10     104.6974030
         100  0.040         1609          141   1.4111536e+10     104.8287811
        5000  0.120          806          192   1.4312481e+11     104.8388519
        1000  0.180           64          508   3.1543628e+10     104.9063034
           0  0.170          101          409   4.1612743e+10     104.9903183
        5000  0.140          321          248   8.2434548e+10     105.0226517
          50  0.140          101          175   5.8113782e+10     105.0284500
        2000  0.090         1278          127   2.2757091e+11     105.0325317
         500  0.140          806          264   1.0570519e+11     105.0580292
        2000  0.120         1015          192   1.5356890e+11     105.0921249
         100  0.040           80          116   1.4428078e+10     105.1395798
         100  0.200           15          861   1.4078680e+10     105.1890640
        2000  0.050           80          158   1.2499923e+10     105.3207779
         200  0.080           15          322   5.0712771e+09     105.4767914
        1000  0.100          806          139   1.7272888e+11     105.5042572
        5000  0.170          101          407   4.1813418e+10     105.5274963
          20  0.080          101           20   6.5735062e+10     105.5491943
         100  0.030          101           96   1.7035878e+10     105.5526733
        2000  0.180           64          503   3.1766413e+10     105.5544968
         100  0.180           50          459   2.9803893e+10     105.5893021
         500  0.010         1278           85   3.9599452e+10     105.6011734
        1000  0.060           50          188   9.6860887e+09     105.6873322
         200  0.160          404          366   6.3671480e+10     105.7438507
        2000  0.030          160          111   1.8610936e+10     105.9528732
        5000  0.180           64          501   3.1899699e+10     105.9593964
          10  0.150           40           75   4.0425378e+10     106.0396881
        5000  0.160          160          343   5.4451069e+10     106.0461884
         500  0.070           30          235   7.2964849e+09     106.1038437
         500  0.080           15          328   5.0464748e+09     106.1842194
        2000  0.060           50          190   9.6283075e+09     106.2099686
           0  0.180           64          499   3.1988249e+10     106.2353592
         100  0.180          101          537   3.4302173e+10     106.2362366
         200  0.030          508          121   2.2305059e+10     106.2493134
        2000  0.170          101          404   4.2120368e+10     106.3372574
        1000  0.050           80          159   1.2368445e+10     106.3554306
        1000  0.120          508          181   1.2041652e+11     106.3756714
         500  0.020         1278           48   2.9089648e+11     106.3889771
        1000  0.080           15          330   5.0384077e+09     106.4196854
        2000  0.010          321           81   2.8381424e+10     106.4709930
        5000  0.180           64          497   3.2078844e+10     106.5009918
        5000  0.060           50          190   9.5955036e+09     106.5328445
          50  0.010          255           12   9.9424592e+10     106.5349960
        2000  0.080           15          331   5.0342528e+09     106.5350342
        5000  0.110         1278          167   1.8834001e+11     106.5665436
        1000  0.070           30          238   7.2548992e+09     106.5794601
        5000  0.080           15          331   5.0317199e+09     106.6014481
         500  0.120          404          178   1.1088012e+11     106.6188965
         500  0.130          321          204   9.2275491e+10     106.6215210
          50  0.040           64          104   1.3629315e+10     106.6351013
        2000  0.010          404           82   3.0349511e+10     106.6428986
           0  0.080           15          332   5.0300887e+09     106.6591339
         100  0.090          255           86   1.0235684e+11     106.6987152
        5000  0.080           15          332   5.0283448e+09     106.7091980
           0  0.060           50          191   9.5726899e+09     106.7327652
          10  0.200           10          677   1.1645569e+10     106.7395554
          50  0.070           25          213   6.9810790e+09     106.7544632
        2000  0.080           15          333   5.0256865e+09     106.7568512
         200  0.190           40          651   2.3611775e+10     106.7969894
        2000  0.070           30          239   7.2337597e+09     106.8374023
        1000  0.080           15          334   5.0214733e+09     106.8940735
        2000  0.180           64          494   3.2214479e+10     106.9021454
        5000  0.060           50          191   9.5496694e+09     106.9541550
           0  0.130          508          214   1.0917380e+11     106.9883118
        5000  0.070           30          240   7.2217467e+09     106.9918289
        2000  0.150          255          293   7.0182298e+10     107.0047455
           0  0.160          160          341   5.4900195e+10     107.0472794
        5000  0.100         1278          145   2.1124283e+11     107.0800629
        2000  0.080         1609          112   2.7783974e+11     107.0929718
           0  0.070           30          240   7.2131645e+09     107.0991898
         500  0.030          202          116   1.9328324e+10     107.1041412
        2000  0.110          806          162   1.6106168e+11     107.1156693
         500  0.080           15          336   5.0126459e+09     107.1246796
          50  0.200           15          812   1.4362630e+10     107.1829071
        5000  0.070           30          240   7.2047718e+09     107.2015228
         500  0.010          255           78   2.6215389e+10     107.2055283
          50  0.050           50          130   1.1212592e+10     107.2479324
        2000  0.060           50          192   9.5158825e+09     107.2670593
          10  0.170           30          159   3.0452578e+10     107.3211441
         100  0.170         1278          439   4.3973399e+10     107.3351059
        2000  0.070           30          241   7.1922898e+09     107.3381424
        5000  0.000          508           70   3.7668450e+10     107.3435669
        2000  0.020          255           96   2.3126989e+10     107.3618011
         500  0.040          127          135   1.5303592e+10     107.4436646
         100  0.200           19          885   1.6014849e+10     107.5252380
         100  0.060           64          207   9.8134774e+09     107.5516434
        1000  0.180           64          490   3.2443441e+10     107.5596085
        1000  0.070           30          242   7.1712630e+09     107.5921173
        5000  0.030          160          112   1.8323511e+10     107.6147003
         500  0.010         1015           86   3.7393482e+10     107.6248169
        1000  0.170          101          399   4.2636657e+10     107.7068481
        1000  0.000          404           69   3.4504655e+10     107.7806778
        1000  0.060           50          193   9.4594898e+09     107.7925034
         200  0.080           15          341   4.9864791e+09     107.8451004
          10  0.070           15          156   5.5315036e+09     107.8589020
         500  0.160          202          346   5.7761632e+10     108.0248260
         200  0.160          508          368   6.7819467e+10     108.0402679
        5000  0.160          160          338   5.5350768e+10     108.0935974
         500  0.070           30          244   7.1291290e+09     108.1053238
        2000  0.130          640          218   1.1982386e+11     108.1192169
         200  0.180           80          511   3.3930652e+10     108.1246490
         500  0.140          255          239   7.9544836e+10     108.2003479
          20  0.080           10          315   4.0968666e+09     108.2714157
         500  0.140         1015          260   1.1307599e+11     108.2947540
         500  0.040          101          129   1.4594744e+10     108.3679810
         500  0.050           80          162   1.2110684e+10     108.4268341
          20  0.040          127            5   6.8640035e+10     108.4272919
        1000  0.000         1015           72   4.6542619e+10     108.4660797
         200  0.040          160          141   1.5645523e+10     108.5673676
         500  0.190           40          628   2.4159654e+10     108.7093124
          20  0.070           19          186   6.3962030e+09     108.7095718
           0  0.030          160          112   1.8135364e+10     108.7281723
         200  0.030          404          121   2.1093130e+10     108.7532730
         200  0.170          160          425   4.7038398e+10     108.7658691
         200  0.200           19          857   1.6287456e+10     108.8120117
         500  0.060           50          196   9.3483397e+09     108.8314743
        2000  0.140          404          250   9.1797406e+10     108.8331757
           0  0.100         1609          146   2.3638168e+11     108.9446259
         500  0.180           64          481   3.2900997e+10     108.9736862
         100  0.050          127          176   1.2729006e+10     109.0590210
         100  0.080           15          351   4.9437880e+09     109.0621490
        2000  0.140          321          247   8.6059336e+10     109.0726624
          20  0.140           64          108   5.1339960e+10     109.2444763
          50  0.190           30          546   2.2447041e+10     109.2769623
        1000  0.190           40          620   2.4346423e+10     109.3541031
         200  0.160          640          364   6.9973697e+10     109.4777985
         200  0.050           64          151   1.1451224e+10     109.5621033
         200  0.070           30          251   7.0064625e+09     109.5882416
         500  0.200           19          841   1.6455208e+10     109.5904694
         100  0.040         1278          144   1.4477117e+10     109.6481018
        2000  0.160          160          334   5.6036467e+10     109.6920090
        2000  0.190           40          617   2.4441260e+10     109.6937103
        5000  0.150          255          288   7.1627768e+10     109.8073273
        5000  0.030          160          113   1.7950269e+10     109.8377228
        1000  0.200           19          835   1.6511233e+10     109.8629303
        5000  0.190           40          614   2.4497840e+10     109.8809280
          10  0.180           25          224   2.5462276e+10     109.9649200
        2000  0.200           19          833   1.6539555e+10     109.9908905
         500  0.110          508          153   1.3574110e+11     109.9944611
           0  0.190           40          613   2.4535570e+10     110.0361633
        5000  0.200           19          831   1.6556937e+10     110.0697327
           0  0.200           19          830   1.6568084e+10     110.1157455
        1000  0.090         1015          122   2.1509554e+11     110.1414032
        5000  0.190           40          611   2.4574138e+10     110.1624680
         100  0.060           40          180   8.8972227e+09     110.1633377
        5000  0.200           19          829   1.6578413e+10     110.1742554
        2000  0.200           19          827   1.6595303e+10     110.2426834
         100  0.190           50          648   2.5517117e+10     110.2681885
        5000  0.010          321           82   2.7286065e+10     110.2973709
         500  0.020          321          100   2.3758735e+10     110.3669052
        2000  0.190           40          609   2.4629359e+10     110.3693237
        1000  0.200           19          824   1.6622582e+10     110.3955383
         500  0.170          127          409   4.6209667e+10     110.4623260
         200  0.160          806          362   7.1177134e+10     110.4699860
        1000  0.130          404          208   1.0372424e+11     110.4857635
         500  0.010          806           87   3.4916528e+10     110.5622406
        2000  0.000          640           72   3.9662379e+10     110.5801163
         500  0.170          101          394   4.4395151e+10     110.6053619
         500  0.200           19          819   1.6678662e+10     110.6527405
          50  0.060          202           33   9.4904025e+10     110.6687622
        1000  0.190           40          605   2.4724939e+10     110.7121506
        1000  0.020          202           95   2.1387237e+10     110.7300186
          20  0.160           50          182   4.0853430e+10     110.7463608
         100  0.070           25          233   6.6740444e+09     110.7593994
         500  0.140         1278          257   1.1872584e+11     110.7857361
          10  0.100           64            9   5.5930135e+10     110.8021088
         500  0.000          321           68   3.0745256e+10     111.0619812
           0  0.000          508           71   3.6477125e+10     111.2623444
         200  0.160         1015          360   7.1585858e+10     111.3192291
          10  0.130           50           33   4.8782184e+10     111.3335724
         500  0.190           40          598   2.4914455e+10     111.4056702
         200  0.090          404          103   1.3501512e+11     111.4073792
        5000  0.130          508          213   1.1438551e+11     111.4160309
         200  0.200           19          802   1.6844974e+10     111.4713821
        1000  0.040          101          132   1.4191819e+10     111.4931793
        2000  0.030          160          114   1.7674643e+10     111.4971695
        1000  0.130         1015          220   1.4084117e+11     111.4999237
        1000  0.140          508          253   1.0122419e+11     111.5005798
         100  0.180          127          527   3.8029341e+10     111.5085983
         100  0.170         1609          425   4.2585059e+10     111.6776123
         500  0.080          806          101   2.0344200e+11     111.6812592
           0  0.150          255          284   7.2616034e+10     111.7639618
           0  0.120          806          186   1.5066579e+11     111.8200684
         100  0.060          321           52   1.2422514e+11     111.8455429
        5000  0.110         1015          163   1.8348753e+11     111.8625336
         200  0.060           50          204   9.0257203e+09     111.9531631
        1000  0.020          255           98   2.2283012e+10     111.9592972
         500  0.150          202          273   6.8216369e+10     111.9658966
        2000  0.120          640          185   1.3978416e+11     111.9835052
         100  0.070           30          262   6.8083963e+09     112.0713272
         200  0.030          640           42   1.9996434e+11     112.1344147
         500  0.150          404          295   8.2047738e+10     112.2456055
         500  0.140         1609          259   1.2466939e+11     112.3367615
         200  0.150          160          262   6.4856383e+10     112.4140930
         200  0.160         1278          356   7.1273939e+10     112.4244232
         100  0.160          101          291   5.1371725e+10     112.4469757
        1000  0.160          160          327   5.7201934e+10     112.4841156
         200  0.030          321          123   1.9712203e+10     112.5740891
         200  0.070           25          243   6.5285028e+09     112.7596283
          20  0.190           25          444   2.2337044e+10     112.7894745
           0  0.010          321           83   2.6848686e+10     112.8057709
         100  0.200           19          764   1.6875086e+10     112.8195343
         200  0.110          321          136   1.0892303e+11     112.8418808
         100  0.040         1015          147   1.4791146e+10     112.9967651
        2000  0.040          101          134   1.3995702e+10     113.0353012
         100  0.020          404           26   1.4591402e+11     113.2777405
          20  0.200           15          665   1.5058757e+10     113.3468781
         500  0.180           80          488   3.6395086e+10     113.4547195
         100  0.210           10         1257   1.1966519e+10     113.4718857
         200  0.180           64          462   3.4884903e+10     113.4750061
          10  0.070           80            1   5.9799142e+10     113.4981003
         200  0.190           40          575   2.5497264e+10     113.5761566
         100  0.200           25          823   1.8302394e+10     113.7457581
        5000  0.140          404          244   9.5011029e+10     113.7741470
        5000  0.150          255          281   7.3620120e+10     113.7865295
        1000  0.010          404           86   2.8599599e+10     113.9266129
         500  0.070           25          250   6.4431386e+09     113.9618454
        5000  0.040          101          135   1.3878461e+10     113.9639359
         200  0.160         1609          353   7.0594396e+10     114.0728302
        1000  0.170          127          397   4.7669551e+10     114.0930481
        1000  0.000          806           74   4.1082462e+10     114.2042465
         200  0.140          202          219   7.6972098e+10     114.2133942
          10  0.000          127            0   6.0716642e+10     114.2299042
         200  0.060           40          192   8.5071150e+09     114.2494278
         200  0.210           10         1231   1.2010387e+10     114.2494659
        1000  0.030          160          116   1.7379254e+10     114.2503510
         200  0.160          127          310   5.5526978e+10     114.2835846
          50  0.080           10          365   4.0429330e+09     114.3019333
          10  0.190           19          324   2.0602806e+10     114.3151016
        1000  0.070           25          252   6.4156027e+09     114.3607025
          20  0.030           50           60   1.3607255e+10     114.4664841
        1000  0.160          202          336   6.1794832e+10     114.4751205
         200  0.050           80          169   1.1278183e+10     114.5133743
         500  0.050           64          159   1.0901448e+10     114.5167847
        2000  0.070           25          253   6.4012826e+09     114.5720825
           0  0.040          101          135   1.3801624e+10     114.5743561
         200  0.190           50          615   2.7234773e+10     114.6101913
          50  0.010          101           58   1.9261565e+10     114.6230545
        2000  0.020          202           96   2.0667574e+10     114.6585770
        5000  0.070           25          253   6.3931520e+09     114.6712418
         500  0.210           10         1215   1.2037216e+10     114.7117386
           0  0.070           25          254   6.3874452e+09     114.7688522
         500  0.010          640           87   3.1626379e+10     114.8242188
        5000  0.070           25          254   6.3818578e+09     114.8618164
        1000  0.210           10         1210   1.2046152e+10     114.8809052
        1000  0.150          321          288   7.9305171e+10     114.9126816
        2000  0.210           10         1208   1.2051067e+10     114.9522552
        2000  0.070           25          255   6.3732562e+09     114.9718933
        5000  0.210           10         1206   1.2053442e+10     114.9913254
           0  0.210           10         1205   1.2055185e+10     115.0230637
         100  0.170           80          349   4.3324944e+10     115.0254211
        5000  0.210           10         1204   1.2057539e+10     115.0575104
        2000  0.120         1278          189   1.7863701e+11     115.1145096
         100  0.150          127          238   6.1876343e+10     115.1159058
         100  0.040          806          150   1.4997961e+10     115.1159210
        2000  0.210           10         1202   1.2059653e+10     115.1187820
        1000  0.070           25          256   6.3591619e+09     115.1764908
        1000  0.210           10         1200   1.2063440e+10     115.1827164
        5000  0.040          101          136   1.3725225e+10     115.1905212
          50  0.170           64          317   4.1234735e+10     115.1929169
        5000  0.000          508           72   3.4978173e+10     115.2080917
        5000  0.010          321           84   2.6169076e+10     115.3550262
         500  0.210           10         1195   1.2070425e+10     115.3618317
        1000  0.180           80          478   3.7075558e+10     115.3669128
         200  0.200           25          794   1.8758357e+10     115.4883957
          50  0.200           19          712   1.7459513e+10     115.5463943
         500  0.070           25          258   6.3310771e+09     115.5880127
         200  0.210           10         1179   1.2093779e+10     115.8044052
         200  0.170          202          415   5.2871143e+10     115.9847946
         100  0.050          101          178   1.1411243e+10     115.9852448
        2000  0.170          127          397   4.9219527e+10     116.0216522
         100  0.180          160          520   4.1611440e+10     116.1115189
        2000  0.040          101          137   1.3610852e+10     116.1172180
        5000  0.130          640          214   1.2903830e+11     116.1183624
         500  0.030          127          112   1.6403367e+10     116.1590195
        1000  0.050           64          162   1.0726189e+10     116.1694717
        1000  0.140          321          238   9.0100359e+10     116.1917114
         500  0.060         1015           78   2.5801087e+11     116.2403488
        2000  0.000          404           71   3.1997676e+10     116.3297958
        2000  0.180           80          473   3.7417828e+10     116.3683548
         100  0.080           10          382   4.0266278e+09     116.3873215
         100  0.040          640          151   1.5139855e+10     116.4556503
         500  0.200           25          777   1.9038429e+10     116.5734558
         100  0.210           10         1153   1.2131617e+10     116.6208954
         500  0.060           40          198   8.2839613e+09     116.7027740
         200  0.070           25          264   6.2477399e+09     116.8109360
         100  0.000          160           58   2.3279084e+10     116.8461151
         200  0.180          101          497   3.9610421e+10     116.8691559
        2000  0.150          255          280   7.6412109e+10     116.9061890
        1000  0.200           25          771   1.9133667e+10     116.9305191
        2000  0.050           64          163   1.0639741e+10     116.9503708
        5000  0.180           80          470   3.7629383e+10     116.9593277
        5000  0.020          202           97   2.0250429e+10     116.9747467
         100  0.060           50          216   8.5221524e+09     117.0369186
        2000  0.200           25          768   1.9181232e+10     117.1319275
        5000  0.170          127          393   4.9689022e+10     117.1697693
           0  0.140          404          244   9.8848195e+10     117.2236786
        5000  0.200           25          766   1.9209798e+10     117.2286301
          50  0.180           50          391   3.3677476e+10     117.2291412
           0  0.200           25          765   1.9229309e+10     117.3055573
         100  0.190           40          547   2.6935435e+10     117.3413239
           0  0.180           80          468   3.7769077e+10     117.3699188
         100  0.040          508          152   1.5199945e+10     117.3768234
        5000  0.200           25          764   1.9248908e+10     117.3802567
          20  0.010           64           35   1.6888541e+10     117.4274979
         200  0.080           10          391   4.0188493e+09     117.4505157
         500  0.190           50          590   2.8080429e+10     117.4611359
        5000  0.050           64          164   1.0588244e+10     117.4755096
        2000  0.200           25          762   1.9276354e+10     117.4930801
          50  0.070           19          237   5.8240041e+09     117.5139313
        5000  0.120         1015          186   1.7164291e+11     117.5240784
        1000  0.060           40          201   8.2115308e+09     117.5306015
        1000  0.040          101          139   1.3423892e+10     117.6345062
        1000  0.200           25          759   1.9323974e+10     117.6766434
         200  0.040           80          130   1.2932457e+10     117.6913147
         100  0.190           64          630   2.9799356e+10     117.7631378
           0  0.050           64          164   1.0554308e+10     117.7805786
        5000  0.180           80          466   3.7909242e+10     117.7906876
        1000  0.130         1278          219   1.5814743e+11     117.9287109
        2000  0.060           40          202   8.1752975e+09     117.9295654
           0  0.170          127          391   5.0004558e+10     117.9418335
          50  0.160           80          248   4.9835606e+10     117.9662933
        2000  0.160          202          329   6.3431258e+10     118.0264893
         500  0.200           25          753   1.9418933e+10     118.0519028
        1000  0.010          255           82   2.4048835e+10     118.0642014
         500  0.080           10          397   4.0144458e+09     118.0814972
        5000  0.050           64          165   1.0519783e+10     118.1131592
        5000  0.060           40          203   8.1539052e+09     118.1504059
         100  0.040          404          153   1.5126817e+10     118.1855164
           0  0.110         1278          162   2.0820261e+11     118.1932373
          50  0.210           10         1103   1.2211407e+10     118.2341537
        5000  0.110         1609          166   2.2840449e+11     118.2388306
        1000  0.080           10          399   4.0129331e+09     118.2962799
         200  0.030          255          124   1.7931506e+10     118.3217316
           0  0.060           40          203   8.1395579e+09     118.3224487
         500  0.160          160          319   6.0631863e+10     118.3618774
        2000  0.080           10          400   4.0120965e+09     118.3839722
        2000  0.180           80          463   3.8120018e+10     118.4177856
          20  0.060           25          146   7.3673047e+09     118.4307861
        1000  0.190           50          581   2.8371778e+10     118.4358978
        5000  0.080           10          400   4.0115955e+09     118.4541245
        5000  0.060           40          203   8.1253944e+09     118.4859772
         200  0.040          127          145   1.3785352e+10     118.5016861
           0  0.080           10          401   4.0112069e+09     118.5152664
           0  0.020          202           99   2.0120900e+10     118.5387115
        5000  0.080           10          401   4.0109460e+09     118.5448456
        2000  0.050           64          166   1.0468756e+10     118.5963669
        2000  0.130          508          206   1.1986849e+11     118.6051712
        2000  0.080           10          402   4.0100590e+09     118.6158981
         500  0.100          640          130   1.7020543e+11     118.6162415
        1000  0.080           10          402   4.0091492e+09     118.7258759
        2000  0.060           40          204   8.1035802e+09     118.7293091
        5000  0.170          127          388   5.0326409e+10     118.7470856
          20  0.070           15          222   5.0370519e+09     118.8239288
         100  0.070           25          275   6.1126815e+09     118.8331299
         500  0.080           10          404   4.0071124e+09     118.9303741
         500  0.160          255          338   6.7664065e+10     118.9393921
        2000  0.190           50          577   2.8518537e+10     118.9416504
         100  0.200           30          788   2.0442466e+10     119.0623932
          10  0.060           19          108   6.8897900e+09     119.1365967
        1000  0.060           40          205   8.0677284e+09     119.1367798
        2000  0.010          321           85   2.5446742e+10     119.1499786
         200  0.200           25          736   1.9706524e+10     119.1804352
        5000  0.190           50          574   2.8605716e+10     119.2700958
        1000  0.060         1609           84   3.3590034e+11     119.3087540
         100  0.040          321          154   1.4851804e+10     119.3127747
        1000  0.050           64          167   1.0384471e+10     119.3954086
           0  0.190           50          573   2.8665936e+10     119.4644394
        1000  0.180           80          465   3.9110877e+10     119.4769745
        2000  0.130          806          213   1.4136130e+11     119.5697937
         200  0.080           10          410   4.0011896e+09     119.5748291
        5000  0.120          806          184   1.6133130e+11     119.5807343
         500  0.150          508          291   9.3014090e+10     119.6220856
         500  0.030          160          119   1.6440395e+10     119.6696548
         100  0.180          202          517   4.4932112e+10     119.6746216
        5000  0.190           50          571   2.8723249e+10     119.6787415
         500  0.060           40          208   7.9969398e+09     119.9423065
        2000  0.170          127          384   5.0805686e+10     119.9435883
         100  0.050           50          152   9.9158856e+09     119.9569931
        2000  0.190           50          569   2.8813089e+10     119.9949112
         200  0.170          101          361   4.7846490e+10     120.0331497
        5000  0.020          202           99   1.9812538e+10     120.0954514
        5000  0.160          202          330   6.5528234e+10     120.2864380
        1000  0.190           50          573   2.9429506e+10     120.5010986
         100  0.070           19          255   5.6508037e+09     120.5984192
         500  0.010          508           88   2.8414097e+10     120.6126175
         100  0.080           10          419   3.9916603e+09     120.6469116
         500  0.040          101          142   1.3059434e+10     120.6829147
        1000  0.030          127          114   1.5675794e+10     120.6908188
         100  0.120          202          136   9.0119430e+10     120.7232971
          50  0.060           30          181   7.4547763e+09     120.7994385
        5000  0.140          404          240   1.0120984e+11     120.8283463
         500  0.050           64          169   1.0218484e+10     121.0004883
         500  0.020          255          103   2.0646660e+10     121.0532532
        2000  0.000          508           74   3.3246403e+10     121.0720596
          20  0.120           80           56   6.2492275e+10     121.0791092
         100  0.200           25          704   2.0109734e+10     121.0944290
        1000  0.140          640          248   1.1750379e+11     121.1698456
        2000  0.150          321          283   8.4219560e+10     121.2348785
         100  0.040          255          155   1.4367580e+10     121.2979736
          10  0.040          101            0   6.3173427e+10     121.3713837
         200  0.200           30          752   2.0966820e+10     121.3950272
        5000  0.000          404           73   3.0758154e+10     121.4763412
         500  0.190           50          565   2.9736550e+10     121.5316467
        2000  0.140          508          242   1.0883636e+11     121.5454712
         500  0.180           80          455   3.9854817e+10     121.5908508
        1000  0.000          640           75   3.5757978e+10     121.6320190
         100  0.180           64          417   3.7510218e+10     121.7456818
           0  0.160          202          326   6.6230759e+10     121.7642059
           0  0.130          640          209   1.3423820e+11     121.9293823
        1000  0.170          127          378   5.1624444e+10     122.0291595
          10  0.050           25           74   8.4753362e+09     122.0519562
         200  0.070           19          265   5.5679764e+09     122.1595764
          50  0.100          160           72   8.7375274e+10     122.1870270
         500  0.170          160          396   5.4578287e+10     122.1878204
         100  0.180          255          509   4.6943420e+10     122.2425613
         200  0.060           40          214   7.7898025e+09     122.3404541
        1000  0.150          255          272   7.9138177e+10     122.3519897
        2000  0.020          202          100   1.9361462e+10     122.4194717
         200  0.170          255          407   5.8732184e+10     122.5850525
         200  0.130          255          182   9.4369284e+10     122.6249695
