        5000  0.050           25           46   1.1660280e+09      27.1181393
          20  0.060           64           11   5.2621640e+09      27.1303120
        1000  0.100           80           49   4.1229916e+09      27.1606083
           0  0.050           25           46   1.1651489e+09      27.1613655
         200  0.000          321           20   3.2146089e+09      27.1953239
        5000  0.050           25           46   1.1642282e+09      27.2035732
           0  0.030          508           18   9.5923958e+09      27.2260818
           0  0.070          202           31   6.3382543e+09      27.2392483
        2000  0.080          160           36   5.6220477e+09      27.2452354
         100  0.090           80           37   4.6042266e+09      27.2460346
         200  0.130           19          102   1.9377376e+09      27.2518635
        1000  0.050          404           24   8.2013578e+09      27.2559433
        2000  0.010          101           22   2.3046684e+09      27.2599640
        2000  0.050           25           46   1.1629285e+09      27.2613945
         100  0.110           80           64   3.5813396e+09      27.2622604
        1000  0.010         2000           15   1.3640350e+10      27.2631340
          50  0.120           30           63   2.6287788e+09      27.2869911
        1000  0.050           25           46   1.1606860e+09      27.3614655
         500  0.020           64           26   1.7994205e+09      27.3923111
         500  0.040         1609           22   1.0768286e+10      27.3938885
          10  0.100           30           18   3.4725084e+09      27.3964806
         100  0.010         1015           24   2.4272353e+09      27.4167919
          10  0.010           30            8   1.6373496e+09      27.4185524
          50  0.130           15           96   1.7097395e+09      27.4222660
         500  0.130           19          100   1.9559786e+09      27.4515324
        2000  0.010         1015           15   1.2173331e+10      27.4734535
         200  0.000          321           10   8.7145789e+09      27.4749641
          10  0.120           19           38   2.4387464e+09      27.5084038
        1000  0.130           19           99   1.9621879e+09      27.5225277
        5000  0.000          806           13   1.1729214e+10      27.5299625
          20  0.130           10          105   1.3630633e+09      27.5449028
        2000  0.130           19           99   1.9652773e+09      27.5532627
         500  0.050           25           47   1.1561910e+09      27.5642872
        5000  0.130           19           98   1.9671149e+09      27.5747528
        1000  0.030          806           19   1.0820861e+10      27.5844364
           0  0.130           19           98   1.9683869e+09      27.5869789
         100  0.010         2000           24   2.4391977e+09      27.5885277
        5000  0.010          101           22   2.2881244e+09      27.5891285
        5000  0.130           19           98   1.9695468e+09      27.6005745
         100  0.040           30           36   1.2774278e+09      27.6043930
         500  0.040         2000           22   1.1025851e+10      27.6200352
        2000  0.130           19           98   1.9714063e+09      27.6252651
         100  0.100           64           44   3.9802575e+09      27.6521320
        1000  0.130           19           97   1.9743304e+09      27.6535931
        1000  0.030          404           18   9.0947625e+09      27.6847725
        1000  0.000          160           18   2.8113677e+09      27.7176514
         500  0.130           19           97   1.9803909e+09      27.7300320
        5000  0.060          255           27   7.0874394e+09      27.7323017
          50  0.000          160            6   7.5491098e+09      27.7383194
        5000  0.000         1015           13   1.2493620e+10      27.7653294
          20  0.120           25           51   2.6038103e+09      27.7914371
        2000  0.020          806           17   1.1338268e+10      27.8080997
           0  0.010          101           22   2.2774159e+09      27.8092079
        5000  0.070          202           31   6.4229007e+09      27.8353252
         500  0.050          640           25   9.1508828e+09      27.8540306
           0  0.020          640           16   1.0679211e+10      27.8569126
          10  0.000           80            0   6.6886436e+09      27.8618050
        2000  0.000         1278           13   1.3006540e+10      27.8714142
         200  0.080          321           38   6.2224195e+09      27.8792248
         500  0.120           40           73   2.8176924e+09      27.8802414
        5000  0.080          160           36   5.7077724e+09      27.9125462
         200  0.130           19           95   1.9986765e+09      27.9402428
        5000  0.010          101           22   2.2664445e+09      28.0279465
         500  0.100           80           48   4.2171295e+09      28.0311966
         100  0.060           15           58   9.4882208e+08      28.0799408
        1000  0.020           64           26   1.7759278e+09      28.0831947
        5000  0.050          321           23   7.9048581e+09      28.0901165
         200  0.030           50           34   1.5042593e+09      28.0920601
         100  0.020          202           12   7.9039468e+09      28.1055298
        2000  0.010          640           14   1.1024649e+10      28.1280136
        1000  0.120           40           72   2.8435791e+09      28.1543427
         100  0.010          806           24   2.4691016e+09      28.1630096
         200  0.050           25           48   1.1428563e+09      28.1683483
         200  0.010           80           21   2.1320314e+09      28.1713943
         500  0.000          127           18   2.6833961e+09      28.1738453
        1000  0.090          127           42   5.0531246e+09      28.2013702
         200  0.020           80           28   1.8756888e+09      28.2165642
         500  0.050          255           22   7.5712348e+09      28.2260513
        2000  0.120           40           72   2.8564959e+09      28.2906494
         100  0.130           19           91   2.0297804e+09      28.3103142
        5000  0.040          404           20   8.8293734e+09      28.3262978
           0  0.080          160           35   5.7660150e+09      28.3586178
        2000  0.010          101           22   2.2505021e+09      28.3643913
        5000  0.120           40           71   2.8643105e+09      28.3686676
          50  0.060          101           18   6.0588524e+09      28.3801231
        2000  0.030          640           19   1.0414409e+10      28.3830147
        1000  0.020         1278           17   1.2512915e+10      28.3891468
         500  0.110           64           59   3.5642030e+09      28.3935852
         100  0.090         1609           44   4.4794788e+09      28.3991165
        2000  0.020           64           27   1.7643592e+09      28.4252357
           0  0.120           40           71   2.8695775e+09      28.4304981
        5000  0.120           40           71   2.8747697e+09      28.4797611
         500  0.060          404           28   7.8560026e+09      28.5238323
        2000  0.120           40           71   2.8825902e+09      28.5651169
         100  0.130           25           97   2.1763064e+09      28.5691338
        5000  0.020           64           27   1.7574747e+09      28.6376381
         100  0.020           50           25   1.6385248e+09      28.6737061
         200  0.060           15           59   9.4241325e+08      28.6739998
         100  0.010          640           25   2.4988180e+09      28.6804905
         100  0.080          101           30   5.3811645e+09      28.7045555
        1000  0.120           40           70   2.8957921e+09      28.7136326
         100  0.100          202           54   4.7395016e+09      28.7334862
        2000  0.070          202           30   6.5533809e+09      28.7656021
           0  0.020           64           27   1.7528360e+09      28.7747612
         100  0.110           50           53   3.4617178e+09      28.7952003
        5000  0.080          160           35   5.8247910e+09      28.8202286
        5000  0.030          508           18   9.9403500e+09      28.8867893
          20  0.100           40           29   3.7433165e+09      28.9060459
        1000  0.010          101           22   2.1904184e+09      28.9167023
        5000  0.020           64           27   1.7482209e+09      28.9233017
        2000  0.060          255           26   7.2932070e+09      28.9820538
        1000  0.110           64           58   3.6241590e+09      28.9902840
         200  0.040           30           38   1.2467406e+09      29.0036163
         500  0.120           40           70   2.9221752e+09      29.0100536
        2000  0.090          127           41   5.1510554e+09      29.0143185
         200  0.030           40           31   1.4094918e+09      29.0262527
         100  0.120           50           76   3.0040143e+09      29.0282364
           0  0.010          806           14   1.1943574e+10      29.0298729
         500  0.060           15           61   9.3872512e+08      29.0394707
         100  0.010          508           25   2.5134177e+09      29.0462112
          50  0.130           19           84   2.0756083e+09      29.0716934
         200  0.030          255           15   8.2446290e+09      29.0873165
        1000  0.060          321           27   7.6020823e+09      29.1005669
         200  0.130           25           94   2.2261908e+09      29.1061726
         200  0.050          202           20   7.3505121e+09      29.1089687
          20  0.130           15           79   1.8079694e+09      29.1214371
         200  0.000          255           20   2.9569866e+09      29.1241894
        1000  0.000          640           12   1.1486929e+10      29.1276169
        2000  0.020           64           27   1.7413564e+09      29.1291809
        1000  0.060           15           61   9.3747974e+08      29.1583824
         100  0.050           25           50   1.1213183e+09      29.1948738
        2000  0.060           15           61   9.3685466e+08      29.2235680
         500  0.020          404           15   9.5623905e+09      29.2433281
        5000  0.060           15           61   9.3648819e+08      29.2548790
           0  0.060           15           61   9.3623750e+08      29.2786293
        2000  0.110           64           57   3.6544799e+09      29.2897434
        5000  0.060           15           61   9.3596621e+08      29.3074875
        2000  0.040          508           21   9.5532124e+09      29.3081532
          10  0.060           10           45   7.7901331e+08      29.3360214
        2000  0.060           15           62   9.3556250e+08      29.3392506
         100  0.020          101           29   1.9098175e+09      29.3711929
         100  0.010          404           25   2.4682944e+09      29.3723335
         200  0.010          127           24   2.2774134e+09      29.3865395
          50  0.050           19           43   1.0644691e+09      29.3907242
        1000  0.060           15           62   9.3492838e+08      29.4074879
         500  0.080          202           36   6.1206021e+09      29.4312210
         500  0.130           25           92   2.2568494e+09      29.4395676
         500  0.000          160           19   2.7057293e+09      29.4569969
        5000  0.110           64           57   3.6729772e+09      29.4870987
        1000  0.020           64           27   1.7299999e+09      29.4887848
          10  0.130           10           80   1.3907867e+09      29.4981575
        5000  0.090          127           41   5.2106911e+09      29.5081902
          50  0.070           10           74   8.2328224e+08      29.5196037
        2000  0.080          160           35   5.9141586e+09      29.5203819
         500  0.060           15           62   9.3355130e+08      29.5302048
        1000  0.130           25           91   2.2674104e+09      29.5606174
           0  0.110           64           57   3.6854036e+09      29.6113605
        2000  0.130           25           91   2.2725343e+09      29.6135597
         500  0.000          508           12   1.0794845e+10      29.6138592
        5000  0.130           25           90   2.2757082e+09      29.6443520
           0  0.130           25           90   2.2778102e+09      29.6707821
        1000  0.000          127           18   2.5623869e+09      29.6759129
        5000  0.130           25           90   2.2798326e+09      29.6957054
        2000  0.130           25           90   2.2828726e+09      29.7259045
        5000  0.110           64           57   3.6977836e+09      29.7360115
         200  0.080          404           38   6.6995430e+09      29.7426071
         500  0.100          101           49   4.5493811e+09      29.7523556
        2000  0.050          321           23   8.1210184e+09      29.7661324
        1000  0.130           25           89   2.2880699e+09      29.7902718
         100  0.010          321           25   2.4308065e+09      29.7958813
        1000  0.040          640           21   1.0194271e+10      29.7974548
           0  0.090          127           41   5.2512215e+09      29.8505764
         500  0.040           30           39   1.2290117e+09      29.8599434
         500  0.130           25           89   2.2984351e+09      29.9006996
         200  0.060           15           63   9.2962445e+08      29.9054718
         200  0.120           40           67   2.9764792e+09      29.9166050
          50  0.080           80           26   5.2426808e+09      29.9239788
        2000  0.110           64           57   3.7164611e+09      29.9325600
        5000  0.020          640           16   1.1164154e+10      29.9340134
         200  0.090          101           38   5.0856003e+09      29.9638119
         500  0.010          101           23   2.1390184e+09      30.0096626
         100  0.100          255           54   4.9889628e+09      30.0907288
         200  0.090          202           43   5.5983498e+09      30.1382542
        1000  0.040           30           40   1.2232206e+09      30.1516399
        5000  0.090          127           40   5.2920463e+09      30.1961632
         500  0.020           64           27   1.6814063e+09      30.2028561
         500  0.050          806           24   9.9565763e+09      30.2427940
        1000  0.110           64           56   3.7477688e+09      30.2543259
        1000  0.020          508           15   1.0584657e+10      30.2591267
         200  0.130           25           87   2.3298793e+09      30.2695885
        2000  0.040           30           40   1.2203206e+09      30.2926102
         500  0.030           40           33   1.3804746e+09      30.3045559
         100  0.110          101           63   4.0186235e+09      30.3278580
        5000  0.040           30           40   1.2186794e+09      30.3818531
         100  0.010           64           20   1.8766926e+09      30.3864174
        1000  0.070          202           29   6.7268465e+09      30.4019775
         100  0.070           10           78   8.2180237e+08      30.4032726
        2000  0.000          127           19   2.5231050e+09      30.4276943
           0  0.040           30           40   1.2175122e+09      30.4412041
        2000  0.040          404           20   9.1905956e+09      30.4657383
        2000  0.050          404           23   8.7338598e+09      30.4769135
        5000  0.040           30           40   1.2162625e+09      30.5004768
         100  0.130           30           93   2.4288502e+09      30.5092602
         200  0.080          127           32   5.8008632e+09      30.5229263
         100  0.060           15           64   9.0862694e+08      30.5308304
           0  0.000         1015           13   1.3429848e+10      30.5606441
         100  0.010          255           25   2.3652928e+09      30.5646687
        2000  0.040           30           40   1.2144800e+09      30.5824203
         200  0.000          101           18   2.4161021e+09      30.6475258
        1000  0.070          255           31   7.0010383e+09      30.6647301
        1000  0.020         1609           17   1.3691221e+10      30.6674595
         100  0.030           50           35   1.4159836e+09      30.6696949
        2000  0.090          127           40   5.3536835e+09      30.7246380
        1000  0.040           30           40   1.2115798e+09      30.7280693
        1000  0.030           40           33   1.3710662e+09      30.7427139
        1000  0.080          160           34   6.0189097e+09      30.7507629
         200  0.100          127           50   4.8027336e+09      30.7902470
         200  0.070           10           80   8.2110144e+08      30.8523579
          20  0.050           15           40   9.2264954e+08      30.8549404
          10  0.020           25           12   1.4175332e+09      30.8607788
         200  0.100           80           45   4.4775567e+09      30.8762302
        5000  0.000          127           19   2.5001101e+09      30.8807297
         200  0.110           80           59   3.9409231e+09      30.8834877
         100  0.130           25           83   2.3837660e+09      30.8939342
         500  0.110           64           55   3.8113556e+09      30.9163094
        1000  0.030         1015           19   1.2223471e+10      30.9384193
        1000  0.100          101           48   4.6430275e+09      30.9504910
        2000  0.030           40           33   1.3663689e+09      30.9582901
         100  0.050           19           46   1.0359087e+09      30.9606895
         200  0.120           50           71   3.1582195e+09      30.9674072
         500  0.010           80           22   1.9879366e+09      30.9738121
         100  0.100          321           53   5.1598213e+09      30.9818745
          50  0.040           25           36   1.1776681e+09      30.9855270
         500  0.040           30           41   1.2057786e+09      31.0250626
         200  0.080          508           38   7.0715372e+09      31.0747490
        5000  0.030           40           33   1.3635599e+09      31.0908718
         500  0.070           10           81   8.2074771e+08      31.1254654
           0  0.030           40           34   1.3617283e+09      31.1768112
        2000  0.000          806           12   1.2863717e+10      31.1854343
           0  0.000          127           19   2.4847063e+09      31.1930752
        1000  0.060          255           26   7.5541115e+09      31.2136059
        1000  0.070           10           81   8.2061318e+08      31.2142258
        2000  0.070           10           81   8.2053933e+08      31.2588501
        5000  0.030           40           34   1.3598747e+09      31.2656174
        2000  0.000         1609           13   1.4938670e+10      31.2740860
        5000  0.070           10           81   8.2050362e+08      31.2926216
           0  0.070           10           82   8.2050074e+08      31.3125038
        5000  0.070           10           82   8.2040070e+08      31.3285732
         200  0.130           30           88   2.4783327e+09      31.3304729
        2000  0.070           10           82   8.2033235e+08      31.3564301
        2000  0.030           40           34   1.3569998e+09      31.3932667
          50  0.020           40           24   1.4829164e+09      31.4004917
        1000  0.070           10           82   8.2024480e+08      31.4057999
          10  0.030           64            1   6.1823206e+09      31.4711018
         100  0.100          404           53   5.2569892e+09      31.4877453
         500  0.070           10           82   8.2003443e+08      31.4936428
        5000  0.000          127           19   2.4694198e+09      31.5031166
          50  0.000           64           15   2.0548929e+09      31.5213547
        5000  0.030          640           18   1.1162308e+10      31.5239868
         100  0.120           40           63   3.1172454e+09      31.5444126
         100  0.140           10          153   1.4567264e+09      31.5474892
        2000  0.100          101           47   4.7111813e+09      31.5675697
        5000  0.020          806           16   1.2271659e+10      31.5687828
         200  0.020           50           27   1.5391448e+09      31.6076927
        1000  0.030           40           34   1.3523878e+09      31.6195793
          20  0.130           19           66   2.2666552e+09      31.6238461
        1000  0.090          127           40   5.4588073e+09      31.6301746
        2000  0.030          508           18   1.0448769e+10      31.6330719
        5000  0.010          806           14   1.2654532e+10      31.6643047
          20  0.040           80            5   6.5036974e+09      31.6697140
          10  0.080           40            8   4.5212155e+09      31.6901703
         500  0.040          321           19   8.7801487e+09      31.7142754
         200  0.000          202           20   2.6341696e+09      31.7529888
         200  0.140           10          148   1.4472037e+09      31.7617989
         200  0.050           19           48   1.0222995e+09      31.7663422
         200  0.070           10           83   8.1932979e+08      31.7739182
        2000  0.060          321           27   8.0090870e+09      31.7821999
         100  0.010          202           25   2.2311749e+09      31.8096046
         100  0.100          508           53   5.2838589e+09      31.8427162
        5000  0.010         1015           14   1.3609569e+10      31.8440571
         500  0.130           30           86   2.5231352e+09      31.8484306
          50  0.010           50           19   1.6882011e+09      31.8755341
        2000  0.010         1278           14   1.4160977e+10      31.8852425
         500  0.140           10          146   1.4495123e+09      31.8878174
         200  0.040           30           41   1.1696837e+09      31.8960838
          50  0.040          127           12   7.1978148e+09      31.9126225
         200  0.080          640           38   7.3261921e+09      31.9297867
        5000  0.040          508           20   1.0034971e+10      31.9301281
        1000  0.010           80           23   1.9522994e+09      31.9322968
        1000  0.140           10          145   1.4503987e+09      31.9361553
        5000  0.100          101           47   4.7526876e+09      31.9541550
        2000  0.140           10          145   1.4508027e+09      31.9562359
        5000  0.140           10          145   1.4510487e+09      31.9674034
        2000  0.000          127           19   2.4469028e+09      31.9720268
           0  0.140           10          145   1.4511590e+09      31.9726410
        5000  0.140           10          144   1.4513578e+09      31.9875793
        2000  0.140           10          144   1.4515517e+09      32.0023918
        1000  0.140           10          144   1.4518610e+09      32.0238686
        1000  0.130           30           85   2.5382326e+09      32.0265465
         100  0.050          160           18   7.3012019e+09      32.0323524
         500  0.030           40           34   1.3430902e+09      32.0606346
         500  0.140           10          143   1.4524783e+09      32.0642700
        1000  0.020         2000           17   1.4777347e+10      32.0682869
         500  0.050         1015           24   1.0746140e+10      32.0917130
         500  0.070          321           31   7.4764452e+09      32.1002769
        2000  0.130           30           85   2.5459105e+09      32.1224098
        5000  0.130           30           85   2.5504325e+09      32.1663589
         200  0.140           10          141   1.4543144e+09      32.1974144
           0  0.130           30           85   2.5536212e+09      32.2026749
           0  0.100          101           47   4.7805204e+09      32.2096062
          50  0.130           25           75   2.4738611e+09      32.2313271
         100  0.100          640           52   5.2652831e+09      32.2356606
         100  0.070           10           85   8.1830022e+08      32.2428322
        5000  0.130           30           84   2.5566630e+09      32.2470016
         500  0.050           19           49   1.0144112e+09      32.2576637
         100  0.000           80           17   2.1647818e+09      32.2617111
         500  0.120           50           68   3.2744494e+09      32.2632599
         500  0.060          508           27   8.8983491e+09      32.2649155
          10  0.130           15           55   1.9761366e+09      32.2920418
        2000  0.130           30           84   2.5612477e+09      32.3010292
        1000  0.050          508           24   9.5989340e+09      32.3111534
         200  0.020           64           29   1.6171373e+09      32.3158875
         100  0.020           80           30   1.6978776e+09      32.3278694
        1000  0.130           30           84   2.5687158e+09      32.3877220
        2000  0.010           80           23   1.9348146e+09      32.4179840
        1000  0.050           19           50   1.0118400e+09      32.4258766
         100  0.140           10          138   1.4575964e+09      32.4269295
        1000  0.080          202           35   6.4699054e+09      32.4274292
        2000  0.020         1015           16   1.3222647e+10      32.4359283
         500  0.090          160           41   5.7188925e+09      32.4470863
        5000  0.100          101           46   4.8087194e+09      32.4720306
         200  0.010          321           11   9.5132211e+09      32.5051575
         200  0.080          806           38   7.4708869e+09      32.5073357
        2000  0.050           19           50   1.0104923e+09      32.5106049
        5000  0.050           19           50   1.0096633e+09      32.5536270
         500  0.130           30           83   2.5841321e+09      32.5749512
           0  0.050           19           50   1.0091914e+09      32.5897980
        5000  0.050           19           50   1.0086452e+09      32.6220169
        5000  0.050          404           23   9.0913065e+09      32.6350861
        2000  0.050           19           50   1.0077888e+09      32.6698837
        5000  0.010           80           23   1.9245519e+09      32.7131958
        1000  0.120           50           67   3.3145057e+09      32.7143402
        1000  0.050           19           50   1.0064916e+09      32.7551079
        1000  0.000          127           20   2.4098440e+09      32.7622910
         100  0.070          127           24   6.4498140e+09      32.7720108
        2000  0.070          255           30   7.3018527e+09      32.7800789
         100  0.120           64           72   3.4370913e+09      32.7973251
         100  0.100          806           52   5.2194606e+09      32.8097878
        1000  0.050          321           22   8.6119188e+09      32.8211594
        2000  0.100          101           46   4.8510991e+09      32.8711929
          50  0.140           10          132   1.4642284e+09      32.9032364
           0  0.010           80           23   1.9177294e+09      32.9078217
         500  0.050           19           51   1.0038358e+09      32.9294357
         200  0.080         1015           37   7.4660669e+09      32.9392929
        2000  0.120           50           67   3.3348424e+09      32.9432716
          20  0.030           25           24   1.2296993e+09      33.0209961
          20  0.040           19           31   1.0835165e+09      33.0272675
         200  0.110           64           53   4.0110653e+09      33.0703201
        5000  0.120           50           67   3.3471173e+09      33.0918274
         100  0.140           15          126   1.7805673e+09      33.0961838
         200  0.070          160           27   6.7204808e+09      33.0983162
        5000  0.010           80           23   1.9108840e+09      33.1030769
         200  0.080         2000           37   7.5141908e+09      33.1432686
         200  0.130           30           81   2.6307684e+09      33.1465149
        5000  0.000         1278           13   1.4971899e+10      33.1482506
           0  0.120           50           67   3.3553229e+09      33.1854668
         100  0.000         1609           21   2.1160749e+09      33.2388878
        5000  0.120           50           66   3.3636319e+09      33.2792587
          20  0.020           30           19   1.3647062e+09      33.2839737
         100  0.110          127           61   4.4133878e+09      33.2886314
          20  0.010          101            2   7.4128133e+09      33.3131294
         100  0.040           25           39   1.1327423e+09      33.3227234
         100  0.040           30           44   1.1421012e+09      33.3433304
          10  0.040           15           26   9.3628582e+08      33.3608818
         200  0.030           40           35   1.2946317e+09      33.3618927
         500  0.080          160           33   6.3370194e+09      33.3851585
         500  0.020           50           28   1.4967132e+09      33.3886795
        2000  0.010           80           24   1.9005915e+09      33.3962021
         200  0.050           19           52   9.9581734e+08      33.4229927
        2000  0.120           50           66   3.3757166e+09      33.4257927
         200  0.010          101           25   1.9957605e+09      33.4273834
         200  0.080         1278           37   7.4469335e+09      33.4505272
         200  0.140           15          123   1.7967980e+09      33.4537811
          50  0.030           30           30   1.2427130e+09      33.4668884
        2000  0.020          640           15   1.2053774e+10      33.4714546
         500  0.110           80           56   4.2052749e+09      33.4795799
         100  0.010          160           26   2.1002230e+09      33.4868889
         100  0.100         2000           51   5.1302692e+09      33.5349884
        5000  0.060          321           26   8.2280346e+09      33.5415993
        1000  0.100          101           46   4.9227397e+09      33.5418205
         500  0.090          127           38   5.6278426e+09      33.5452347
         500  0.050         1278           24   1.1291626e+10      33.5620461
         500  0.140           15          121   1.8065658e+09      33.6565437
        1000  0.120           50           66   3.3962209e+09      33.6659927
         200  0.090          255           43   6.2252457e+09      33.7122955
         100  0.100         1015           51   5.1079071e+09      33.7312317
        1000  0.140           15          120   1.8098218e+09      33.7319489
        2000  0.030          806           18   1.2269153e+10      33.7478218
          20  0.120           30           45   3.1462830e+09      33.7552223
        2000  0.140           15          120   1.8115182e+09      33.7644043
        5000  0.140           15          119   1.8125669e+09      33.7845039
           0  0.140           15          119   1.8131153e+09      33.8023834
        5000  0.140           15          119   1.8137937e+09      33.8243866
        2000  0.140           15          119   1.8146985e+09      33.8389893
           0  0.040          508           20   1.0404155e+10      33.8427505
          20  0.060           10           59   7.6858835e+08      33.8704147
        1000  0.140           15          119   1.8162881e+09      33.8734550
           0  0.030          640           18   1.1667370e+10      33.8745461
        1000  0.010          640           13   1.2434676e+10      33.8958397
        5000  0.000         1015           12   1.4479220e+10      33.8998756
        1000  0.010           80           23   1.8535081e+09      33.9001617
        2000  0.000         2000           13   1.7001004e+10      33.9100418
         500  0.140           15          118   1.8193640e+09      33.9463081
         500  0.070          202           28   7.2007951e+09      33.9886971
        1000  0.020           50           28   1.4830067e+09      34.0012512
        2000  0.080          202           34   6.6823368e+09      34.0772667
        5000  0.070          255           30   7.4906675e+09      34.1332550
         100  0.130           30           77   2.7114496e+09      34.1446648
        1000  0.040          806           21   1.1741834e+10      34.1547279
         200  0.140           15          116   1.8286429e+09      34.1632233
         500  0.120           50           65   3.4381332e+09      34.1665382
           0  0.050          404           23   9.3658757e+09      34.1813545
         200  0.080         1609           36   7.3957140e+09      34.2238770
         100  0.050           19           54   9.8280166e+08      34.2737007
          50  0.010          160            6   8.2447800e+09      34.2937698
        2000  0.020           50           29   1.4761782e+09      34.3098717
          10  0.030           19           18   1.1611891e+09      34.3211136
         500  0.000          127           20   2.3004667e+09      34.3391342
          50  0.110           50           45   3.8982653e+09      34.3489342
        1000  0.030         1278           18   1.3617305e+10      34.3763695
        1000  0.110           80           55   4.2987715e+09      34.4155350
         200  0.010           64           23   1.7535846e+09      34.4267769
          20  0.140           10          114   1.4862529e+09      34.4402199
           0  0.020          806           16   1.3089976e+10      34.4837761
        1000  0.040          404           19   9.8671729e+09      34.4868050
        5000  0.020           50           29   1.4720634e+09      34.4913216
         200  0.040           25           40   1.0932900e+09      34.5141754
         500  0.050         1609           24   1.1769438e+10      34.5220490
         100  0.140           15          111   1.8264052e+09      34.5307579
         500  0.000          101           19   2.2095150e+09      34.5427246
         100  0.130           40           86   2.8503089e+09      34.6026115
           0  0.020           50           29   1.4693928e+09      34.6158600
         500  0.010          508           13   1.1693037e+10      34.7193718
          50  0.050           15           49   8.8254848e+08      34.7255630
        5000  0.020           50           29   1.4667898e+09      34.7414055
         100  0.140           19          114   2.0743773e+09      34.7618637
           0  0.060          321           26   8.3745439e+09      34.7702370
          20  0.090           50           20   4.6557870e+09      34.7886009
         500  0.050         2000           24   1.2052052e+10      34.7927475
        1000  0.090          160           40   5.9537690e+09      34.8490372
         500  0.010           80           24   1.8206659e+09      34.8668060
        2000  0.110           80           54   4.3467136e+09      34.9045982
        2000  0.020           50           29   1.4626185e+09      34.9237633
         200  0.000          160           21   2.3827727e+09      34.9508438
         500  0.100          101           45   5.0707912e+09      34.9628143
        1000  0.060          404           26   8.9001953e+09      34.9775734
           0  0.070          255           29   7.6200786e+09      35.0813560
         100  0.030          202           13   8.6078228e+09      35.1044540
        5000  0.080          202           34   6.8141292e+09      35.1079178
        2000  0.040          640           20   1.1303536e+10      35.1953583
        5000  0.110           80           54   4.3756242e+09      35.2019234
         500  0.040           25           41   1.0810104e+09      35.2232742
        1000  0.020           50           29   1.4320884e+09      35.2314796
         100  0.000         1278           21   2.1894019e+09      35.2339897
         200  0.140           19          110   2.1064570e+09      35.2370567
          50  0.140           15          105   1.8587546e+09      35.2635078
         100  0.100         1278           50   5.0067620e+09      35.2667122
          50  0.120           40           55   3.3926968e+09      35.3353615
         200  0.100          160           49   5.4216387e+09      35.3671188
         500  0.080          255           35   7.0778112e+09      35.3770485
           0  0.110           80           54   4.3951570e+09      35.3966408
           0  0.010         1015           14   1.4662030e+10      35.4295921
        1000  0.040           25           42   1.0769390e+09      35.4608536
         500  0.140           19          108   2.1262209e+09      35.5211067
         100  0.030           40           37   1.2514906e+09      35.5661926
        2000  0.040           25           42   1.0749175e+09      35.5848923
         200  0.110          101           57   4.5541837e+09      35.5884819
          10  0.010           80            0   7.2173875e+09      35.5915642
        5000  0.110           80           54   4.4147610e+09      35.6035118
        1000  0.140           19          107   2.1329180e+09      35.6215973
         500  0.100          127           47   5.3127286e+09      35.6392021
         500  0.060          640           27   9.9110339e+09      35.6402283
          10  0.120           25           28   3.2292165e+09      35.6537399
        5000  0.040           25           42   1.0737149e+09      35.6564102
          10  0.060           50            3   5.4163021e+09      35.6689720
        2000  0.140           19          107   2.1363583e+09      35.6726761
        5000  0.140           19          107   2.1382301e+09      35.6993942
           0  0.040           25           42   1.0729146e+09      35.7064209
           0  0.140           19          107   2.1395195e+09      35.7120857
         200  0.120           50           62   3.5336868e+09      35.7171822
        5000  0.140           19          107   2.1408579e+09      35.7356529
        5000  0.040           25           42   1.0720796e+09      35.7549477
        2000  0.140           19          106   2.1428602e+09      35.7708130
           0  0.080          202           34   6.9037947e+09      35.8142853
        5000  0.050          404           22   9.5725783e+09      35.8156586
        1000  0.140           19          106   2.1461187e+09      35.8161125
        2000  0.040           25           42   1.0708471e+09      35.8213348
         500  0.020           50           29   1.4188023e+09      35.8336449
         500  0.030          404           16   1.0389722e+10      35.8465996
         200  0.120           64           67   3.7225313e+09      35.8675804
        5000  0.040          508           20   1.0792180e+10      35.8854866
        1000  0.000          101           20   2.1566034e+09      35.8965149
        2000  0.110           80           54   4.4440668e+09      35.9091377
         500  0.140           19          105   2.1525458e+09      35.9190674
         100  0.020           64           31   1.4937622e+09      35.9414940
        1000  0.040           25           43   1.0688123e+09      35.9448280
         100  0.010          127           26   1.9196014e+09      35.9913216
          50  0.100           64           36   4.7053138e+09      36.0232124
         100  0.110          160           60   4.8143764e+09      36.0233498
        5000  0.060          321           25   8.5846139e+09      36.0484962
        5000  0.070          255           29   7.6895882e+09      36.0611076
         100  0.050           15           53   8.7055072e+08      36.1122780
        2000  0.090          160           39   6.1027313e+09      36.1263237
          20  0.070           64           12   5.7197404e+09      36.1393585
        2000  0.010         1609           14   1.6294262e+10      36.1516151
         200  0.130           40           82   2.9786755e+09      36.1547470
         500  0.040           25           43   1.0647286e+09      36.1844940
         200  0.140           19          103   2.1722588e+09      36.2195396
         100  0.020           40           27   1.3595154e+09      36.2838974
          20  0.000           40           12   1.6329062e+09      36.2861900
         500  0.060          255           24   8.2376812e+09      36.2971840
        2000  0.010          806           14   1.3919524e+10      36.3407593
          50  0.130           30           69   2.8546826e+09      36.3454094
        1000  0.110           80           53   4.4518497e+09      36.4215050
        5000  0.030          640           17   1.2202818e+10      36.4532547
         100  0.120           80           70   3.8966723e+09      36.4673004
         100  0.100           80           40   4.9810964e+09      36.4886360
          10  0.130           19           41   2.6476859e+09      36.4886551
