           0  0.010           50           14   7.3320890e+08      24.0327492
         200  0.010          321            6   5.3650765e+09      24.0498390
         200  0.100          202           26   3.4014815e+09      24.0540791
         500  0.040           10           34   3.4019782e+08      24.0606861
        2000  0.090          160           21   3.5553766e+09      24.0665951
        5000  0.010           50           14   7.3134662e+08      24.0964146
         100  0.130           64           43   2.0565478e+09      24.1076775
        5000  0.100          127           24   3.2068534e+09      24.1249485
         500  0.060          255           13   4.6127672e+09      24.1271420
         100  0.140           40           52   1.7172436e+09      24.1433277
        1000  0.110          101           29   2.8092664e+09      24.1438484
        1000  0.000           80           12   9.3431898e+08      24.1447926
         100  0.110          321           32   3.1060984e+09      24.1603050
          20  0.110           40           17   2.2603346e+09      24.1796665
        2000  0.010           50           14   7.2851661e+08      24.1922302
         200  0.020           30           17   5.7282362e+08      24.2154789
         200  0.040           10           34   3.4026582e+08      24.2605648
         200  0.150           25           61   1.4512115e+09      24.2622910
         200  0.030           19           24   4.5856269e+08      24.2639542
         500  0.050         1278           13   6.3667625e+09      24.2855473
        1000  0.010           50           14   7.2387168e+08      24.3468075
        1000  0.130           50           40   1.9939628e+09      24.3478260
        5000  0.060          321           14   4.7746330e+09      24.3558884
           0  0.040          508           11   5.8207165e+09      24.3770714
         200  0.110           80           27   2.6910702e+09      24.3911190
         100  0.010           64           15   7.5103398e+08      24.4432564
          10  0.030           10           19   3.2954256e+08      24.4494457
          20  0.160           10           73   9.5707053e+08      24.4527340
        5000  0.020          806            9   6.9036800e+09      24.4630413
        2000  0.070          255           16   4.4393119e+09      24.4895229
         200  0.060          202           12   4.4563277e+09      24.5049953
         500  0.070          404           17   4.7781110e+09      24.5079823
        2000  0.100          127           24   3.2442893e+09      24.5332489
        1000  0.040          404           11   5.5477806e+09      24.5451851
         200  0.090          404           23   4.0698721e+09      24.5472965
        2000  0.130           50           40   2.0049194e+09      24.5500813
         500  0.060          640           15   5.5485972e+09      24.5787392
         100  0.110          404           32   3.1630310e+09      24.5820847
         100  0.040           10           35   3.4040813e+08      24.6012020
          50  0.030           15           22   4.0553219e+08      24.6313248
        2000  0.110          101           28   2.8496614e+09      24.6340847
          10  0.140           19           25   1.5950899e+09      24.6431274
         500  0.010           50           15   7.1469427e+08      24.6643562
        5000  0.130           50           40   2.0114086e+09      24.6730042
         500  0.150           25           59   1.4673873e+09      24.6834412
         500  0.000           80           12   9.1280474e+08      24.7131672
        1000  0.020         1609            9   7.7131658e+09      24.7152691
         500  0.020           30           18   5.6235654e+08      24.7182503
         100  0.030           19           24   4.5136070e+08      24.7522697
           0  0.130           50           40   2.0159013e+09      24.7544250
          50  0.090           80           15   3.1625516e+09      24.7552719
         200  0.090          127           19   3.5107023e+09      24.8081722
         200  0.000           64           11   8.7021658e+08      24.8236065
        1000  0.150           25           59   1.4728557e+09      24.8245373
        5000  0.130           50           40   2.0203220e+09      24.8393154
        1000  0.070          321           16   4.5913349e+09      24.8522568
        1000  0.020           30           18   5.5893536e+08      24.8880539
         100  0.110          508           31   3.1775452e+09      24.8885937
        2000  0.150           25           59   1.4756384e+09      24.8971825
        5000  0.050          404           12   5.4060027e+09      24.9272976
        5000  0.110          101           28   2.8744279e+09      24.9307861
        5000  0.150           25           58   1.4772787e+09      24.9416389
          20  0.130           30           26   1.8686792e+09      24.9562454
        2000  0.130           50           40   2.0268594e+09      24.9612198
        2000  0.020           30           18   5.5717818e+08      24.9674892
           0  0.150           25           58   1.4783715e+09      24.9708710
           0  0.000         1015            7   7.5668721e+09      24.9915733
        5000  0.150           25           58   1.4794543e+09      25.0024452
        1000  0.090          160           20   3.6483807e+09      25.0059357
        5000  0.020           30           18   5.5617843e+08      25.0211411
        5000  0.010          806            8   7.2052900e+09      25.0296936
         200  0.040          255            9   5.0256466e+09      25.0351677
        2000  0.150           25           58   1.4810237e+09      25.0380211
         100  0.010           40           13   6.7935162e+08      25.0384769
         100  0.160           15           81   1.1495724e+09      25.0484428
         500  0.050         1609           13   6.5704172e+09      25.0547523
           0  0.020           30           18   5.5549670e+08      25.0552521
         100  0.000          127           13   9.7315315e+08      25.0697613
        1000  0.080          202           18   4.1035658e+09      25.0753098
        5000  0.020           30           18   5.5480608e+08      25.0893307
        2000  0.000          806            7   7.1634253e+09      25.0894089
        1000  0.040          806           11   6.5447649e+09      25.1000404
        1000  0.150           25           58   1.4838025e+09      25.1191673
           0  0.110          101           28   2.8910510e+09      25.1285667
        2000  0.020           30           18   5.5376064e+08      25.1397972
         100  0.120          127           36   2.6601400e+09      25.1618156
          50  0.020           25           16   5.3767187e+08      25.1731415
        1000  0.130           50           39   2.0378860e+09      25.1733379
           0  0.030          640           10   6.5717868e+09      25.2127991
         100  0.110          640           31   3.1648837e+09      25.2133408
          10  0.060           50            2   3.0435773e+09      25.2210827
        1000  0.020           30           18   5.5205178e+08      25.2222500
        1000  0.100          127           23   3.2679444e+09      25.2264328
         500  0.150           25           57   1.4891209e+09      25.2617092
         500  0.050         2000           13   6.7240755e+09      25.3032532
        5000  0.110          101           28   2.9078707e+09      25.3351803
          50  0.140           30           41   1.7186767e+09      25.3463669
        2000  0.020         1015            9   7.5192852e+09      25.3877640
         500  0.020           30           18   5.4860461e+08      25.3909111
         100  0.030           15           24   3.9814029e+08      25.4346180
        2000  0.020          640            8   6.7605571e+09      25.4398079
        2000  0.030          806           10   6.9548861e+09      25.4449425
        1000  0.080          255           18   4.2750116e+09      25.4696598
         200  0.160           15           79   1.1565047e+09      25.4966812
        5000  0.010         1015            8   7.6970301e+09      25.5080051
          20  0.140           25           33   1.6876506e+09      25.5150471
        2000  0.040          640           11   6.3954319e+09      25.5551224
         200  0.140           40           49   1.7829807e+09      25.5658150
         500  0.130           50           39   2.0603100e+09      25.5979595
         500  0.120           80           33   2.5159304e+09      25.5997658
         200  0.010           50           15   6.8806656e+08      25.6218510
         200  0.120           64           31   2.4117565e+09      25.6320877
        2000  0.110          101           28   2.9332014e+09      25.6431904
         200  0.090          508           23   4.2919647e+09      25.6509705
         100  0.110          806           31   3.1354071e+09      25.6782646
        2000  0.060          321           14   4.9581635e+09      25.6794510
         200  0.150           25           56   1.5054610e+09      25.6988087
        5000  0.040          508           11   6.0619090e+09      25.7453995
         500  0.160           15           77   1.1606307e+09      25.7602081
          10  0.020           15           12   4.2615792e+08      25.7864685
          20  0.020          101            1   4.5237427e+09      25.8258133
         200  0.030           15           25   3.9453942e+08      25.8480492
        1000  0.160           15           77   1.1620955e+09      25.8513947
         500  0.100          160           24   3.4286556e+09      25.8599014
        2000  0.160           15           77   1.1628087e+09      25.8952808
         200  0.020           30           19   5.3853062e+08      25.8988285
        2000  0.050          508           13   5.8487163e+09      25.9016018
         500  0.030          404            9   5.8943872e+09      25.9033813
        1000  0.020         2000            9   8.3496356e+09      25.9141388
        5000  0.160           15           76   1.1632370e+09      25.9253178
           0  0.160           15           76   1.1634118e+09      25.9372940
        5000  0.160           15           76   1.1637376e+09      25.9598083
        2000  0.010         1278            8   8.0126013e+09      25.9824944
        2000  0.160           15           76   1.1641188e+09      25.9857941
        1000  0.160           15           76   1.1647139e+09      26.0284958
          20  0.020           19           14   4.9191866e+08      26.0531654
         500  0.030           15           25   3.9243661e+08      26.1015759
         500  0.160           15           76   1.1786629e+09      26.1204948
          10  0.130           25           17   1.9357663e+09      26.1493397
        1000  0.110          101           27   2.9759959e+09      26.1652031
        1000  0.030           15           25   3.9175165e+08      26.1817207
        1000  0.010          640            7   7.0525030e+09      26.1965027
        1000  0.070          255           15   4.5894369e+09      26.2100563
         500  0.000           64           12   8.3768077e+08      26.2203560
        2000  0.030           15           25   3.9139930e+08      26.2285786
          20  0.050           80            3   3.9616663e+09      26.2466774
         100  0.110         2000           31   3.1079155e+09      26.2501640
        5000  0.030           15           25   3.9121446e+08      26.2530193
        1000  0.090          202           21   3.9294851e+09      26.2694283
           0  0.030           15           25   3.9106758e+08      26.2742405
        5000  0.030           15           25   3.9091158e+08      26.2842865
        2000  0.030           15           25   3.9069984e+08      26.3139763
         500  0.010          508            7   6.5806484e+09      26.3156586
         200  0.010           40           14   6.4720134e+08      26.3307648
        1000  0.120           80           33   2.5691220e+09      26.3465252
        1000  0.030           15           25   3.9031974e+08      26.3549576
         200  0.090          640           23   4.4445087e+09      26.3761635
         200  0.160           15           75   1.1826522e+09      26.3807487
         100  0.150           30           60   1.5751652e+09      26.3932762
         200  0.000           80           13   8.6619693e+08      26.3941345
         100  0.110         1015           30   3.0939372e+09      26.3942966
        2000  0.060          404           14   5.3288095e+09      26.3952904
        2000  0.000         1609            7   8.4715525e+09      26.4360542
          50  0.050          127            7   4.3768141e+09      26.4394703
         500  0.030           15           26   3.8956835e+08      26.4414234
         100  0.150           25           53   1.5336180e+09      26.4549427
        1000  0.030         1278           10   7.6696632e+09      26.4687500
         500  0.140           40           47   1.8244084e+09      26.4775963
         100  0.000          255            4   5.4647240e+09      26.4864426
        1000  0.050          640           13   6.2356291e+09      26.4946041
           0  0.020          806            9   7.3164641e+09      26.5322018
         100  0.020           25           17   5.1250861e+08      26.5427876
          10  0.040           64            0   3.7677225e+09      26.5803833
        2000  0.050          404           12   5.5849692e+09      26.6513443
         500  0.100          127           23   3.3980708e+09      26.6755543
         100  0.060          160           11   4.4495785e+09      26.6798897
         500  0.060          806           15   6.1112207e+09      26.6800976
        1000  0.000           64           12   8.2299840e+08      26.6843090
         200  0.030           15           26   3.8737990e+08      26.6976128
         200  0.130           64           40   2.2396918e+09      26.6977577
          50  0.130           40           33   2.0382003e+09      26.7290745
        2000  0.120           80           32   2.5964490e+09      26.7354622
         100  0.020           30           20   5.2235930e+08      26.7500648
          20  0.150           19           43   1.4781336e+09      26.7772121
         100  0.080          127           15   3.9130355e+09      26.7844296
        1000  0.140           40           46   1.8385299e+09      26.7886620
         500  0.080          321           19   4.5595387e+09      26.8079071
         100  0.160           15           72   1.1895031e+09      26.8277988
         200  0.090          806           23   4.5308575e+09      26.8548126
         200  0.100          255           25   3.7335534e+09      26.9055786
        2000  0.000           64           12   8.1573453e+08      26.9133263
         200  0.130           50           37   2.1296623e+09      26.9257622
         100  0.000          101           13   8.7497184e+08      26.9267826
         100  0.130           80           42   2.3266877e+09      26.9368534
        2000  0.140           40           46   1.8455781e+09      26.9460068
        2000  0.070          321           16   4.8464307e+09      26.9463596
          10  0.020           80            0   4.3885522e+09      26.9612160
        5000  0.120           80           32   2.6129336e+09      26.9699898
        1000  0.030          508            9   6.4644572e+09      26.9726620
        5000  0.030          640           10   6.9017426e+09      26.9905224
         500  0.090          160           20   3.8443594e+09      27.0043259
         200  0.120          101           34   2.7347031e+09      27.0249157
        5000  0.140           40           46   1.8499419e+09      27.0409069
        5000  0.000           64           12   8.1142458e+08      27.0556736
        2000  0.080          255           18   4.4502036e+09      27.0975456
           0  0.140           40           46   1.8526646e+09      27.1064510
         200  0.080          160           16   4.1009155e+09      27.1087513
         500  0.010           40           15   6.3875104e+08      27.1156578
           0  0.120           80           32   2.6240064e+09      27.1222038
          10  0.150           15           36   1.2850519e+09      27.1303940
         100  0.030           15           27   3.8373389e+08      27.1397095
           0  0.000           64           12   8.0856685e+08      27.1417027
        5000  0.140           40           46   1.8555752e+09      27.1657104
          50  0.120           50           27   2.3341274e+09      27.1824684
         200  0.090         1015           22   4.5634053e+09      27.2046146
         200  0.020           25           18   5.0800474e+08      27.2249947
         100  0.010           50           16   6.5712563e+08      27.2271175
        5000  0.000           64           12   8.0575642e+08      27.2366161
         500  0.110          101           27   3.0642207e+09      27.2418327
        2000  0.140           40           46   1.8599368e+09      27.2650299
        5000  0.120           80           32   2.6352996e+09      27.2843895
         100  0.120          160           36   2.8989158e+09      27.2989769
         200  0.150           30           57   1.6136824e+09      27.3621292
         100  0.170           10          107   1.0202205e+09      27.3730869
        1000  0.010           40           15   6.3275469e+08      27.3751984
        2000  0.000           64           12   8.0149562e+08      27.3812122
         200  0.090         2000           22   4.5924593e+09      27.3953667
        1000  0.140           40           46   1.8908799e+09      27.4248638
         500  0.050          321           11   5.3621627e+09      27.4328842
        5000  0.000         1278            7   8.3614428e+09      27.4945488
        5000  0.000         1015            7   8.2325161e+09      27.5051155
        2000  0.010           40           15   6.2978419e+08      27.5078506
        2000  0.090          202           21   4.0606047e+09      27.5150204
        2000  0.120           80           32   2.6519601e+09      27.5152779
         200  0.110          160           29   3.2879892e+09      27.5182323
         100  0.000           50           11   7.5834675e+08      27.5487957
         100  0.160           19           74   1.3490936e+09      27.5547485
         100  0.110         1278           30   3.0319496e+09      27.5741844
        5000  0.010           40           15   6.2798739e+08      27.5791340
         500  0.070          508           16   5.4114524e+09      27.5998783
         200  0.090         1278           22   4.5522519e+09      27.6118393
        1000  0.000           64           12   7.9448742e+08      27.6156483
           0  0.010           40           15   6.2682490e+08      27.6291904
         500  0.020           25           19   5.0102768e+08      27.6364403
        1000  0.100          160           24   3.6006492e+09      27.6730118
         100  0.140           50           49   1.9633322e+09      27.6862106
        5000  0.010           40           15   6.2565094e+08      27.6873608
          50  0.160           15           68   1.2036901e+09      27.7240772
         500  0.110          127           28   3.2171054e+09      27.7277679
         200  0.170           10          104   1.0203714e+09      27.7372055
          20  0.030           10           24   3.1911312e+08      27.7388458
         500  0.140           40           45   1.9056287e+09      27.7439308
        2000  0.010           40           15   6.2383552e+08      27.7604008
        1000  0.020           25           19   4.9872214e+08      27.7776718
         500  0.080          202           17   4.3778575e+09      27.7869873
        2000  0.020           25           19   4.9755219e+08      27.8461571
        5000  0.020           25           19   4.9686234e+08      27.8853035
        1000  0.010           40           15   6.2091981e+08      27.8947659
           0  0.020           25           19   4.9644333e+08      27.9165516
          10  0.160           10           57   9.8262400e+08      27.9202766
        1000  0.120           80           31   2.6803244e+09      27.9222069
        5000  0.020           25           19   4.9594755e+08      27.9402161
         500  0.170           10          103   1.0205259e+09      27.9568405
         500  0.150           30           56   1.6376433e+09      27.9728394
        2000  0.040          508           11   6.4068372e+09      27.9805145
        2000  0.020           25           19   4.9524742e+08      27.9834633
          50  0.150           25           49   1.6123219e+09      28.0064316
        5000  0.050          508           12   6.1774899e+09      28.0131397
        1000  0.060          508           14   5.8096205e+09      28.0210152
        1000  0.170           10          102   1.0205812e+09      28.0337849
        1000  0.020           25           19   4.9409482e+08      28.0565434
        1000  0.060          321           13   5.2396984e+09      28.0588665
        2000  0.170           10          102   1.0206094e+09      28.0720768
         500  0.000           64           12   7.8068557e+08      28.0814877
        5000  0.170           10          102   1.0206109e+09      28.0923080
        5000  0.060          404           14   5.5759821e+09      28.1028996
           0  0.170           10          102   1.0206438e+09      28.1082153
          50  0.020          160            4   5.0532168e+09      28.1112804
           0  0.010         1015            8   8.2601718e+09      28.1139946
         200  0.160           19           71   1.3653021e+09      28.1159477
        5000  0.080          255           18   4.5598597e+09      28.1248207
        5000  0.170           10          101   1.0206564e+09      28.1264381
        2000  0.170           10          101   1.0206090e+09      28.1462708
         500  0.010           40           15   6.1505741e+08      28.1477795
        5000  0.040          640           11   6.8336814e+09      28.1514568
        1000  0.040         1015           11   7.4194243e+09      28.1559639
        1000  0.150           30           55   1.6456859e+09      28.1785202
        1000  0.170           10          101   1.0205260e+09      28.1854115
         500  0.020           25           20   4.9176730e+08      28.1907654
         200  0.090         1609           22   4.4652483e+09      28.1984596
         500  0.170           10          101   1.0204893e+09      28.2573624
        2000  0.150           30           55   1.6496980e+09      28.2787704
        5000  0.090          202           20   4.1424684e+09      28.2942085
         500  0.060         1015           15   6.5399767e+09      28.3020821
        5000  0.070          321           16   5.0339395e+09      28.3070068
         200  0.020          321            7   5.8520248e+09      28.3200455
          20  0.010           25           11   5.6690522e+08      28.3269997
          10  0.090           40            5   2.7278502e+09      28.3430653
        5000  0.150           30           55   1.6521190e+09      28.3456707
        2000  0.010          806            7   7.8170629e+09      28.3656273
           0  0.150           30           55   1.6538418e+09      28.3871956
         500  0.130           64           38   2.3437117e+09      28.4072170
        5000  0.150           30           55   1.6554337e+09      28.4289398
         500  0.160           19           70   1.3751564e+09      28.4479313
         200  0.170           10           99   1.0202120e+09      28.4829044
        2000  0.150           30           54   1.6578161e+09      28.4920654
        1000  0.160           19           69   1.3784808e+09      28.5636215
        1000  0.150           30           54   1.6618578e+09      28.5966854
         200  0.020           25           20   4.8493056e+08      28.6106148
        2000  0.160           19           69   1.3801659e+09      28.6231213
        2000  0.100          160           23   3.6911096e+09      28.6388950
        5000  0.160           19           69   1.3811743e+09      28.6537361
        5000  0.030          806           10   7.5388462e+09      28.6563911
         500  0.090          255           21   4.2961116e+09      28.6640987
           0  0.160           19           69   1.3817852e+09      28.6770172
        5000  0.160           19           69   1.3824343e+09      28.7006416
        2000  0.000         2000            7   9.5596134e+09      28.7112427
         100  0.110           80           24   3.0134646e+09      28.7176056
         200  0.140           40           44   1.9509427e+09      28.7328072
        2000  0.160           19           68   1.3834024e+09      28.7391682
        1000  0.030         1609           10   8.4350147e+09      28.7460575
         500  0.120           80           31   2.7381957e+09      28.7503567
          50  0.010           30           13   5.7270720e+08      28.7906437
        1000  0.160           19           68   1.3850131e+09      28.7925987
         500  0.150           30           54   1.6698980e+09      28.8064747
          10  0.010           19            8   5.2992477e+08      28.8094196
           0  0.090          202           20   4.1980997e+09      28.8271847
        5000  0.020          806            8   7.7618765e+09      28.8328819
           0  0.080          255           18   4.6349532e+09      28.8370113
          10  0.000           25            5   6.4708998e+08      28.8506050
         100  0.170           10           97   1.0305030e+09      28.8631649
         100  0.120           64           29   2.6171236e+09      28.8701572
          50  0.110           64           21   2.8519836e+09      28.8883190
         500  0.160           19           68   1.3882156e+09      28.9126263
         200  0.010           40           16   5.9806029e+08      28.9353313
         100  0.120          202           35   3.1085704e+09      28.9438457
        1000  0.130           64           38   2.3798735e+09      29.0096188
         100  0.040          202            8   5.2857201e+09      29.0732460
          50  0.020           19           18   4.5184880e+08      29.0820484
        1000  0.110          127           27   3.3393920e+09      29.1376133
         100  0.000           80           14   7.7668243e+08      29.1986637
          10  0.120           30           11   2.2660029e+09      29.2298603
        5000  0.100          160           23   3.7470070e+09      29.2388020
           0  0.070          321           15   5.1249879e+09      29.2440586
         200  0.160           19           66   1.3979849e+09      29.2542305
           0  0.060          404           14   5.6997929e+09      29.2947826
        5000  0.020         1015            9   8.2956529e+09      29.2948227
         100  0.130           50           34   2.2525268e+09      29.2976456
        2000  0.130           64           38   2.3983311e+09      29.3131809
         100  0.020           25           21   4.7379878e+08      29.3144875
        5000  0.090          202           20   4.2544914e+09      29.3644257
         200  0.100          321           25   4.0812931e+09      29.3845520
         100  0.110         1609           29   2.9606556e+09      29.3981419
         200  0.000           50           12   7.0994035e+08      29.4211750
         200  0.150           30           53   1.7161144e+09      29.4407005
          20  0.100           50           12   2.8112707e+09      29.4699669
         200  0.000           64           13   7.4125203e+08      29.4883862
        5000  0.130           64           37   2.4094518e+09      29.4997387
          50  0.000           40           11   6.8081875e+08      29.5075912
           0  0.050          508           12   6.3539953e+09      29.5208206
        1000  0.070          404           16   5.4425713e+09      29.5665226
        5000  0.080          255           18   4.7116672e+09      29.5679893
        2000  0.010         1609            8   9.1383265e+09      29.5860920
          20  0.020           15           17   3.9098115e+08      29.6005440
          50  0.170           10           93   1.0302480e+09      29.6203079
           0  0.130           64           37   2.4170739e+09      29.6249084
           0  0.100          160           23   3.7848512e+09      29.6372108
         500  0.060         1278           14   6.8640036e+09      29.6422405
        2000  0.030         1015           10   8.1074780e+09      29.6547813
         100  0.130          101           40   2.6064179e+09      29.7062035
          10  0.000          101            0   5.0475474e+09      29.7194729
        5000  0.130           64           37   2.4244585e+09      29.7483215
        2000  0.020         1278            9   8.6416794e+09      29.7496223
         200  0.140           50           46   2.0670307e+09      29.7528763
        1000  0.050          404           12   6.0573476e+09      29.8105774
         100  0.160           19           64   1.4315146e+09      29.8302383
        2000  0.110          127           27   3.4030646e+09      29.8732834
          50  0.080          101           12   3.9835827e+09      29.9061146
        2000  0.030          640            9   7.3863982e+09      29.9122105
          50  0.030           10           28   3.1522486e+08      29.9269581
        2000  0.130           64           37   2.4357791e+09      29.9347515
         100  0.100          101           20   3.5458012e+09      29.9885941
         500  0.120          101           32   2.9677888e+09      30.0187378
         500  0.070          255           15   5.0198236e+09      30.0533447
        5000  0.100          160           23   3.8231547e+09      30.0554276
           0  0.040          640           11   7.0835282e+09      30.0621471
        1000  0.030         2000           10   9.0133299e+09      30.1061668
         100  0.020           19           19   4.3757635e+08      30.1616306
        2000  0.090          202           20   4.2859743e+09      30.2037277
        5000  0.070          321           15   5.2355907e+09      30.2222748
         100  0.120          255           35   3.2677932e+09      30.2312775
         100  0.010           40           17   5.7119206e+08      30.2391586
        1000  0.050          806           12   7.1514209e+09      30.2456398
        2000  0.040          806           11   7.4997258e+09      30.2494450
        1000  0.130           64           37   2.4547292e+09      30.2496605
        5000  0.110          127           27   3.4419425e+09      30.3263359
        1000  0.020          640            8   7.6011418e+09      30.3489532
          20  0.080           64            7   3.4568284e+09      30.3585510
         500  0.070          640           16   6.0575498e+09      30.3757305
          20  0.160           15           55   1.2657550e+09      30.4588680
         100  0.140           40           41   2.0299261e+09      30.4715195
         200  0.130           80           39   2.5977116e+09      30.4847145
          20  0.000           30            9   6.3353690e+08      30.5091763
         500  0.060         1609           14   7.1826135e+09      30.5134678
         100  0.150           30           50   1.7595287e+09      30.5262432
        5000  0.060          404           13   5.8270019e+09      30.5541267
         500  0.100          202           24   4.0234401e+09      30.5591965
         500  0.000           50           12   6.8279846e+08      30.5652370
         200  0.070          202           13   4.8941158e+09      30.5810242
         200  0.050          255           10   5.4853632e+09      30.6121559
           0  0.110          127           27   3.4680963e+09      30.6265507
         500  0.080          404           18   5.2243702e+09      30.6400738
         500  0.020          508            8   7.1888881e+09      30.6623802
        2000  0.100          160           23   3.8814710e+09      30.6806297
         100  0.030           10           30   3.1572550e+08      30.6827641
        2000  0.080          255           17   4.8294707e+09      30.6990795
         200  0.020           19           20   4.3075376e+08      30.7185955
         100  0.010           30           15   5.3727270e+08      30.7336407
         200  0.110          101           25   3.3060797e+09      30.7730865
         500  0.060         2000           14   7.3519636e+09      30.7875099
         200  0.110          202           29   3.7077681e+09      30.8239498
        2000  0.050          640           12   6.8966001e+09      30.8322506
         100  0.160           25           68   1.5300492e+09      30.8789768
         500  0.130           64           36   2.4930140e+09      30.8961201
         200  0.120          127           33   3.1372895e+09      30.8969154
        5000  0.010         1278            8   9.1520717e+09      30.9350471
        5000  0.110          127           26   3.4482898e+09      30.9358826
        1000  0.000           50           13   6.7407949e+08      30.9510517
        1000  0.000          806            6   8.4789499e+09      30.9520817
           0  0.000         1278            7   9.2340951e+09      30.9666634
          50  0.160           19           59   1.4669757e+09      30.9923840
         500  0.020           19           20   4.2675008e+08      31.0508881
         500  0.040          404           10   6.3546061e+09      31.0553818
        1000  0.080          321           18   5.0406661e+09      31.0617332
         200  0.030           10           30   3.1599770e+08      31.0779743
           0  0.030          806            9   8.0014382e+09      31.0879879
         100  0.120          321           35   3.3755988e+09      31.0918503
         500  0.140           50           44   2.1335839e+09      31.0925522
          20  0.120           40           19   2.4587681e+09      31.0973263
        1000  0.120          101           31   3.0519493e+09      31.1044235
        5000  0.010         1015            7   8.8780974e+09      31.1058044
        5000  0.050          508           12   6.6241654e+09      31.1228371
        2000  0.000           50           13   6.8096384e+08      31.1329327
         200  0.100          404           25   4.3891256e+09      31.1511936
        1000  0.020           19           21   4.2542541e+08      31.1628246
        2000  0.020           19           21   4.2478038e+08      31.2208920
        5000  0.000           50           13   6.7834131e+08      31.2492790
        5000  0.020           19           21   4.2438906e+08      31.2606621
           0  0.020           19           21   4.2413379e+08      31.2827797
         100  0.140           64           47   2.2521029e+09      31.2923241
        5000  0.020           19           21   4.2385482e+08      31.3026772
         500  0.030           10           31   3.1618426e+08      31.3119678
         100  0.010          255            5   5.9649848e+09      31.3206177
           0  0.000           50           13   6.7661536e+08      31.3214989
        1000  0.040         1278           11   8.2787231e+09      31.3263187
        2000  0.020           19           21   4.2342362e+08      31.3331585
         200  0.120           80           29   2.9225198e+09      31.3844948
        1000  0.030           10           31   3.1623450e+08      31.3884468
        1000  0.020           19           21   4.2276998e+08      31.3937321
        5000  0.000           50           13   6.7490381e+08      31.3964920
        2000  0.110          127           26   3.4876557e+09      31.4101734
        2000  0.030           10           31   3.1626160e+08      31.4297886
         100  0.150           40           56   1.8509865e+09      31.4461040
        5000  0.030           10           31   3.1628045e+08      31.4548378
           0  0.030           10           31   3.1629002e+08      31.4753323
        5000  0.030           10           31   3.1628445e+08      31.4900417
         500  0.020           19           21   4.2138714e+08      31.5073223
        2000  0.000           50           13   6.7230246e+08      31.5105667
        2000  0.030           10           31   3.1629984e+08      31.5120354
          50  0.100           80           17   3.4492142e+09      31.5434227
        1000  0.030           10           31   3.1631037e+08      31.5511513
          10  0.070           50            2   3.2744105e+09      31.5512943
        1000  0.140           50           44   2.1564145e+09      31.5547028
         100  0.120          404           34   3.4369485e+09      31.5728416
         200  0.100          127           21   3.8308733e+09      31.5748806
         500  0.030           10           31   3.1634128e+08      31.6377277
        2000  0.060          508           14   6.3074606e+09      31.6412125
        1000  0.090          202           19   4.4331423e+09      31.6422462
        2000  0.120          101           31   3.0952732e+09      31.6644821
         200  0.160           25           66   1.5773121e+09      31.6705971
        1000  0.000           50           13   6.6800947e+08      31.6951981
         200  0.010           30           16   5.2902938e+08      31.7095661
        2000  0.070          321           15   5.4072054e+09      31.7632904
        1000  0.100          160           22   3.9817108e+09      31.7648945
        2000  0.140           50           43   2.1680973e+09      31.7864265
         100  0.000           64           14   6.9317062e+08      31.8180294
         200  0.020           19           21   4.1737053e+08      31.8465347
         200  0.030           10           31   3.1146275e+08      31.8737259
         100  0.120          508           34   3.4522552e+09      31.9223595
        5000  0.140           50           43   2.1749819e+09      31.9321575
          20  0.170           10           80   1.0419511e+09      31.9400215
        5000  0.120          101           31   3.1219228e+09      32.0162506
           0  0.140           50           43   2.1796851e+09      32.0228195
        2000  0.000         1015            6   9.2423342e+09      32.0268059
        1000  0.090          255           20   4.6661463e+09      32.0519600
          10  0.020           10           17   2.9992141e+08      32.0635757
          10  0.150           19           27   1.7232822e+09      32.0678520
         500  0.000           50           13   6.5957139e+08      32.0743408
        5000  0.040          640           10   7.4473482e+09      32.1095314
        5000  0.140           50           43   2.1844296e+09      32.1236725
         500  0.160           25           65   1.5947003e+09      32.1557541
          20  0.030          101            1   4.9334733e+09      32.1770096
        1000  0.110          127           26   3.5546010e+09      32.2008286
        1000  0.040          508           10   6.9735485e+09      32.2008591
        2000  0.010         2000            8   1.0329318e+10      32.2146530
           0  0.120          101           30   3.1397217e+09      32.2396431
         100  0.030           10           32   3.1156486e+08      32.2619209
        2000  0.140           50           43   2.1913631e+09      32.2635345
        1000  0.060          640           14   6.7276872e+09      32.2733803
          50  0.020           15           20   3.6909200e+08      32.2748985
          20  0.140           30           29   2.0453157e+09      32.2826881
         100  0.120          640           34   3.4376783e+09      32.2877350
         500  0.010           30           16   5.1937053e+08      32.2962570
        1000  0.160           25           64   1.6006186e+09      32.3240967
           0  0.020         1015            8   8.9152573e+09      32.3734055
        5000  0.000         1609            7   1.0077386e+10      32.3801613
         200  0.100          508           25   4.6279547e+09      32.4044418
         100  0.130          127           39   2.8812746e+09      32.4054260
        2000  0.160           25           64   1.6036097e+09      32.4107170
         100  0.020           19           22   4.1080259e+08      32.4256859
        5000  0.160           25           64   1.6053302e+09      32.4541283
        5000  0.120          101           30   3.1575918e+09      32.4766846
           0  0.160           25           63   1.6065998e+09      32.4887428
        1000  0.010           30           16   5.1620973e+08      32.4948463
        1000  0.140           50           42   2.2030572e+09      32.5073357
        5000  0.160           25           63   1.6076675e+09      32.5202599
         100  0.000           40           12   6.2691846e+08      32.5227356
