          10  0.090           15           12   4.4261510e+08       3.9450750
         200  0.110           30           24   6.7093210e+08       3.9463990
           0  0.020          202            6   1.2762550e+09       3.9465909
        2000  0.080           30           17   5.2673722e+08       3.9474764
         100  0.110           30           25   6.5020051e+08       3.9478719
         100  0.060           64           13   6.4478848e+08       3.9484735
         500  0.110           30           23   6.8262541e+08       3.9499080
         100  0.110           40           23   7.7406912e+08       3.9518762
        1000  0.110           30           23   6.8491859e+08       3.9520762
        5000  0.110           30           22   6.8681901e+08       3.9528778
        2000  0.110           30           23   6.8607187e+08       3.9538741
           0  0.110           30           22   6.8724448e+08       3.9550400
        2000  0.110           30           22   6.9329203e+08       3.9550805
         500  0.040          508            7   2.3374538e+09       3.9551764
        5000  0.110           30           23   6.9257242e+08       3.9553466
         100  0.050           50            9   6.4414138e+08       3.9553940
         100  0.040          640            9   9.7921190e+08       3.9564033
        1000  0.110           30           22   6.9438118e+08       3.9565878
         100  0.030          160            4   1.9082675e+09       3.9570315
         100  0.090          160           16   1.2877292e+09       3.9571376
          50  0.070           30           13   5.3880307e+08       3.9573236
         500  0.110           30           22   6.9668275e+08       3.9586949
        1000  0.090           25           20   5.1492410e+08       3.9610658
        1000  0.080           30           17   5.2515014e+08       3.9622519
         500  0.090           80           14   1.2290858e+09       3.9666929
         100  0.100           80           18   1.0467662e+09       3.9677739
        2000  0.090           25           20   5.1395526e+08       3.9697375
          20  0.070           25           10   5.3296285e+08       3.9698372
         200  0.110           30           21   7.0848538e+08       3.9698663
         500  0.030          160            7   1.0531693e+09       3.9701982
        5000  0.090           25           20   5.1338813e+08       3.9755526
        2000  0.050           64           10   6.9516966e+08       3.9781847
           0  0.090           25           20   5.1303021e+08       3.9789801
         100  0.000          160            3   1.4538802e+09       3.9798312
          50  0.020           80            4   9.6786867e+08       3.9811668
        5000  0.090           25           20   5.1260851e+08       3.9831104
        2000  0.090           25           20   5.1203014e+08       3.9887831
        5000  0.020          202            6   1.2610838e+09       3.9903374
         500  0.080           30           17   5.2206003e+08       3.9919105
        2000  0.010          321            5   1.6039946e+09       3.9920850
         100  0.110           30           20   7.3016211e+08       3.9944408
        1000  0.030          127            7   1.0086099e+09       3.9957709
        1000  0.010          255            5   1.5206885e+09       3.9968987
        1000  0.090           25           20   5.1104186e+08       3.9983242
         100  0.040          508            9   9.8354867e+08       4.0001249
         500  0.020          255            6   1.3032865e+09       4.0006895
         200  0.050           80           11   7.4031763e+08       4.0009437
        1000  0.040          101            9   8.6924787e+08       4.0026975
         500  0.100           64           17   1.0508237e+09       4.0032806
        5000  0.010          508            4   2.3939277e+09       4.0035844
        5000  0.050           64           10   6.9190989e+08       4.0058994
          50  0.100           19           20   5.1171181e+08       4.0068083
         500  0.050          202            7   1.8967036e+09       4.0085506
        2000  0.070          160           10   1.6252211e+09       4.0115223
         100  0.110           25           22   6.3903891e+08       4.0136538
         200  0.110           40           22   8.0824678e+08       4.0170574
          50  0.110           25           20   6.7074445e+08       4.0174479
         500  0.090           25           20   5.0905312e+08       4.0175300
         500  0.010          508            5   1.7708575e+09       4.0177736
        2000  0.020          508            5   2.4900649e+09       4.0189748
         200  0.110           25           23   6.2600032e+08       4.0203314
        5000  0.060          202            9   1.8066441e+09       4.0226049
         500  0.020          160            6   1.1660151e+09       4.0242996
           0  0.050           64           10   6.8978054e+08       4.0243902
        5000  0.050          255            7   1.9679748e+09       4.0269599
         500  0.110           25           23   6.1646253e+08       4.0270176
        1000  0.110           25           24   6.1486138e+08       4.0282354
        2000  0.110           25           24   6.1410093e+08       4.0284009
        5000  0.110           25           24   6.1362125e+08       4.0295558
        5000  0.110           25           24   6.1296243e+08       4.0297117
           0  0.110           25           24   6.1328506e+08       4.0305715
        2000  0.110           25           24   6.1246918e+08       4.0307212
        1000  0.110           25           24   6.1161722e+08       4.0342073
         500  0.110           25           24   6.0997894e+08       4.0369272
          50  0.080           25           15   5.0966282e+08       4.0408716
         100  0.040          404            9   9.7959571e+08       4.0413890
        5000  0.050           64           10   6.8762515e+08       4.0421457
         500  0.030         1015            6   2.8062579e+09       4.0432181
         200  0.110           25           25   6.0050816e+08       4.0446095
        1000  0.020          640            5   2.6552671e+09       4.0490656
         500  0.060          255            9   1.8695255e+09       4.0496759
         200  0.040          127            9   8.9064288e+08       4.0519109
         200  0.000          255            3   1.9466359e+09       4.0581703
        2000  0.020          202            6   1.2388596e+09       4.0590463
        1000  0.100           64           17   1.0663145e+09       4.0606022
         500  0.110           40           21   8.2500723e+08       4.0639162
        5000  0.040          321            6   2.1577580e+09       4.0641656
         100  0.110           25           26   5.8798195e+08       4.0650835
         100  0.040           64            8   7.3879840e+08       4.0653858
         200  0.020         1609            6   1.3645802e+09       4.0662532
        2000  0.050           64           10   6.8439789e+08       4.0696864
          50  0.030           64            6   7.9708691e+08       4.0720425
        1000  0.080          127           12   1.4693080e+09       4.0742097
          50  0.110           30           18   7.7481555e+08       4.0752158
         200  0.090           25           21   5.0327747e+08       4.0758390
        2000  0.030          127            7   9.9036429e+08       4.0809507
         200  0.080           30           18   5.1297142e+08       4.0824175
           0  0.010          508            4   2.4677711e+09       4.0825253
        1000  0.110           40           21   8.3415661e+08       4.0835171
        5000  0.070          160           10   1.6472070e+09       4.0875416
        1000  0.010          404            4   2.3457352e+09       4.0879664
        2000  0.100           64           16   1.0709556e+09       4.0902467
           0  0.060          202            9   1.8290291e+09       4.0906086
        1000  0.030          508            6   2.4937236e+09       4.0923891
         500  0.000          321            4   1.9102080e+09       4.0924339
        2000  0.110           40           21   8.3609907e+08       4.0926905
         200  0.060           50           13   5.9182598e+08       4.0933576
         100  0.040          321            9   9.5326234e+08       4.0936217
        2000  0.020          404            5   2.3839309e+09       4.0943236
        5000  0.110           40           21   8.3728301e+08       4.0979009
        1000  0.010          806            5   2.7889823e+09       4.0981321
         200  0.070          321           11   1.7972972e+09       4.1016593
           0  0.110           40           21   8.4333568e+08       4.1018629
         100  0.100           19           22   4.9898384e+08       4.1031160
        5000  0.110           40           21   8.4411437e+08       4.1055441
          20  0.110           19           17   6.1253920e+08       4.1076198
        5000  0.100           64           16   1.0800212e+09       4.1083260
        2000  0.110           40           20   8.4524794e+08       4.1117649
         100  0.080         1609           13   1.3069921e+09       4.1130404
           0  0.050          255            7   2.0071383e+09       4.1138186
        2000  0.010          255            5   1.4498886e+09       4.1142597
        1000  0.050           64           10   6.7911661e+08       4.1158333
        5000  0.030          404            6   2.3801050e+09       4.1177182
           0  0.100           64           16   1.0819453e+09       4.1202335
         200  0.030          101            7   9.4400051e+08       4.1205468
        1000  0.110           40           20   8.4719136e+08       4.1210418
        1000  0.030          321            5   2.2430551e+09       4.1234150
         200  0.020         1278            6   1.3764082e+09       4.1240840
        1000  0.010          321            5   1.5166504e+09       4.1242571
         200  0.010          255            4   2.1336283e+09       4.1258750
         100  0.070           40           16   5.3954810e+08       4.1280661
        5000  0.030          127            7   9.7975802e+08       4.1332502
        5000  0.100           64           16   1.0838166e+09       4.1333399
         500  0.040          101            9   8.4564006e+08       4.1339788
          20  0.000           64            2   9.6559757e+08       4.1345491
         100  0.070          101            8   1.5584404e+09       4.1355772
           0  0.070          160           10   1.6650893e+09       4.1385875
         500  0.110           40           20   8.5631546e+08       4.1419587
         500  0.030         1278            6   2.9567782e+09       4.1474271
        1000  0.000          404            4   2.1347981e+09       4.1489930
          20  0.110           25           15   7.6809018e+08       4.1514425
        2000  0.010          640            4   2.6932649e+09       4.1522670
        2000  0.100           64           16   1.0929114e+09       4.1524038
         200  0.100           19           23   4.8857245e+08       4.1532936
         100  0.010          127            4   1.1870378e+09       4.1533165
          50  0.110           19           22   5.6119168e+08       4.1559997
          50  0.070           80            7   1.5250605e+09       4.1576295
        5000  0.060          202            8   1.8516733e+09       4.1602807
         100  0.090          202           15   1.3790533e+09       4.1607280
         100  0.000          202            3   2.0418505e+09       4.1613541
         200  0.020         1015            6   1.3814737e+09       4.1641626
        2000  0.000          404            4   1.9904017e+09       4.1658249
          20  0.100           15           19   4.4133574e+08       4.1673231
        2000  0.080          127           12   1.5014669e+09       4.1679707
          10  0.020           64            0   1.7700493e+09       4.1682172
           0  0.030          127            7   9.7266349e+08       4.1689768
         500  0.020          321            5   2.2788864e+09       4.1699805
         100  0.090           25           22   4.8939482e+08       4.1730590
         100  0.110           50           22   8.8205971e+08       4.1733489
           0  0.040          321            6   2.2049928e+09       4.1747699
         100  0.050          101           11   7.4396627e+08       4.1772881
          10  0.070           19            7   4.9925446e+08       4.1805506
        1000  0.020          202            6   1.1910218e+09       4.1813922
        5000  0.010          508            4   2.5601902e+09       4.1815877
         500  0.100           19           23   4.8498781e+08       4.1836219
        1000  0.100           64           16   1.0976330e+09       4.1845350
          50  0.050          101            5   1.7398915e+09       4.1847057
           0  0.000          508            4   2.2632072e+09       4.1860380
          50  0.040           50            7   6.6739853e+08       4.1877384
         500  0.010          404            5   1.5674162e+09       4.1883154
        5000  0.000          508            4   2.1774646e+09       4.1884346
         100  0.040          255           10   9.2397638e+08       4.1900549
         100  0.110           19           24   5.4260096e+08       4.1919317
          10  0.110           19           11   7.2132038e+08       4.1919842
        5000  0.070          160           10   1.6831635e+09       4.1925917
        1000  0.100           19           24   4.8381693e+08       4.1944604
        5000  0.010          255            5   1.4169905e+09       4.1951146
        1000  0.040          404            7   2.3451415e+09       4.1997199
        2000  0.100           19           24   4.8318950e+08       4.2001104
         200  0.020          127            6   1.0755617e+09       4.2003870
         200  0.020          806            6   1.3731940e+09       4.2025003
        5000  0.100           19           24   4.8283130e+08       4.2032585
        5000  0.000          508            4   2.3339781e+09       4.2035112
        5000  0.030          127            7   9.6565421e+08       4.2051601
           0  0.100           19           24   4.8262006e+08       4.2053680
        5000  0.050          255            7   2.0350872e+09       4.2055969
         500  0.040           80            8   7.8208000e+08       4.2058611
        5000  0.100           19           24   4.8238234e+08       4.2067719
         500  0.050           64           11   6.6867930e+08       4.2088122
        2000  0.100           19           24   4.8200934e+08       4.2103891
        1000  0.000          806            4   2.5499110e+09       4.2112818
        5000  0.000          404            4   1.9185356e+09       4.2124014
         200  0.110           40           19   8.7867840e+08       4.2125473
         500  0.030         1609            6   3.0622784e+09       4.2126288
        2000  0.000          640            4   2.4588268e+09       4.2137866
         200  0.110           19           25   5.3787552e+08       4.2141953
        1000  0.100           19           24   4.8138493e+08       4.2163391
        5000  0.020          508            5   2.6172431e+09       4.2165475
         200  0.060           40           12   5.5913670e+08       4.2179761
        5000  0.080          127           11   1.5106067e+09       4.2244473
        2000  0.000          508            4   2.0807012e+09       4.2248254
          10  0.110           15           15   5.3196035e+08       4.2252040
         500  0.110           19           26   5.3082883e+08       4.2265372
         500  0.100           19           24   4.8018368e+08       4.2279873
         500  0.090          101           14   1.3197245e+09       4.2284169
         200  0.010          160            5   1.2425197e+09       4.2284617
        1000  0.000          640            4   2.2049690e+09       4.2300720
        1000  0.110           19           26   5.2992534e+08       4.2313905
        2000  0.110           19           26   5.2949619e+08       4.2331638
         200  0.030          202            8   1.0340518e+09       4.2335358
        5000  0.110           19           26   5.2923146e+08       4.2355433
        5000  0.110           19           26   5.2887446e+08       4.2357416
           0  0.110           19           26   5.2902778e+08       4.2367892
         100  0.080           30           19   4.9836438e+08       4.2381258
        2000  0.110           19           26   5.2854618e+08       4.2383642
        1000  0.110           19           26   5.2810077e+08       4.2420049
        1000  0.020          160            6   1.1120790e+09       4.2436419
         500  0.110           19           26   5.2714602e+08       4.2479839
         100  0.030           80            6   8.5255693e+08       4.2481771
         500  0.040          640            7   2.5935204e+09       4.2488523
          50  0.090           19           19   4.6702608e+08       4.2505617
         200  0.020          640            7   1.3495233e+09       4.2522993
           0  0.030          404            6   2.4401080e+09       4.2535019
           0  0.010          255            5   1.3956347e+09       4.2536697
        1000  0.000          321            4   1.7017485e+09       4.2537546
         500  0.100           64           16   1.1197815e+09       4.2540917
         200  0.080          101           11   1.4748453e+09       4.2555933
           0  0.000          404            4   1.8558666e+09       4.2575026
         500  0.000         1609            4   2.3370240e+09       4.2594657
        2000  0.030          127            7   9.5529178e+08       4.2605033
         200  0.100           19           25   4.7648768e+08       4.2610831
         200  0.110           19           27   5.2003101e+08       4.2631803
           0  0.080          127           11   1.5254168e+09       4.2646852
        2000  0.000          508            4   2.4809021e+09       4.2660832
        1000  0.000         1015            4   2.8858063e+09       4.2664328
        2000  0.060          202            8   1.8805436e+09       4.2697387
         500  0.050          404            8   2.2522970e+09       4.2743635
        2000  0.070          160           10   1.7055386e+09       4.2762647
         200  0.090           80           13   1.3096296e+09       4.2768793
         500  0.010          202            5   1.3167190e+09       4.2795672
        5000  0.000          640            4   2.6215634e+09       4.2808247
         100  0.080           25           17   4.8729658e+08       4.2838545
          20  0.110           15           21   4.8435507e+08       4.2847519
         100  0.110           19           28   5.1463917e+08       4.2918377
         500  0.070          202           10   1.7723489e+09       4.2963648
        5000  0.040          321            6   2.2505487e+09       4.2964268
        5000  0.080          127           11   1.5403913e+09       4.3049774
        1000  0.010         1015            4   3.1622134e+09       4.3067656
         500  0.000         1278            4   2.2471537e+09       4.3076692
        5000  0.000          404            4   1.8114040e+09       4.3118639
        5000  0.010          255            5   1.3746977e+09       4.3144212
         100  0.090          255           15   1.4545193e+09       4.3150949
         200  0.070          404           11   1.9374280e+09       4.3167787
          20  0.080           19           13   4.6970701e+08       4.3176341
         100  0.100           19           26   4.7056358e+08       4.3204031
          50  0.050           40            9   5.8406886e+08       4.3207216
         100  0.070           30           14   5.0792304e+08       4.3213058
         100  0.100          101           18   1.1719885e+09       4.3218760
         200  0.000          202            4   1.4697350e+09       4.3221622
         200  0.100           80           17   1.1576925e+09       4.3273778
        1000  0.040           80            9   7.6579642e+08       4.3274674
         200  0.020          508            7   1.2937202e+09       4.3289804
         200  0.110           50           21   9.3194234e+08       4.3339558
         500  0.040          255            6   2.1637501e+09       4.3341384
         200  0.080          202           12   1.6264104e+09       4.3399439
         100  0.020          101            5   9.9412634e+08       4.3412266
         100  0.040          202           10   8.8069293e+08       4.3420987
          10  0.050           50            1   1.5699158e+09       4.3440747
        1000  0.050          321            7   2.1822487e+09       4.3479724
         100  0.110           40           18   9.2012851e+08       4.3491640
        2000  0.050          255            7   2.0858047e+09       4.3531361
        1000  0.030          127            7   9.3835987e+08       4.3540363
         200  0.050           50           10   6.0851462e+08       4.3543720
        1000  0.000         1278            4   3.2195510e+09       4.3550858
        1000  0.000          508            4   1.8971260e+09       4.3575201
           0  0.000          640            4   2.7614339e+09       4.3620296
        2000  0.000          806            4   2.9177044e+09       4.3624387
        2000  0.020          160            6   1.0863581e+09       4.3627825
         200  0.090          127           14   1.3951497e+09       4.3650527
        1000  0.090          101           14   1.3644663e+09       4.3652568
        5000  0.010          640            4   2.8788214e+09       4.3659177
        2000  0.080          127           11   1.5523793e+09       4.3692193
         200  0.070          127            9   1.6798235e+09       4.3715196
        2000  0.010          508            4   2.7068598e+09       4.3726425
           0  0.020          508            5   2.7020365e+09       4.3767409
          20  0.080           50            6   1.3598533e+09       4.3767953
         500  0.000         1015            4   2.1462632e+09       4.3777137
        1000  0.020          806            5   3.0451021e+09       4.3841405
         500  0.000          404            3   2.4701402e+09       4.3871698
        2000  0.040           80            9   7.5775558e+08       4.3896866
          50  0.110           15           26   4.6149926e+08       4.3913274
         100  0.030         1609            8   8.3565984e+08       4.3928547
          10  0.080           15           11   4.0686374e+08       4.3947306
         500  0.060           40           13   5.4526304e+08       4.3976336
          10  0.050           25            4   5.5775174e+08       4.4002194
        2000  0.000          321            4   1.6211612e+09       4.4026928
        5000  0.030          404            5   2.5014556e+09       4.4027643
         100  0.090           19           20   4.5509370e+08       4.4031858
        2000  0.010          255            5   1.3440466e+09       4.4119558
         200  0.080           25           17   4.7628918e+08       4.4123163
        2000  0.000          404            4   1.7474988e+09       4.4124637
          50  0.100           15           23   4.1932224e+08       4.4124975
         100  0.090          321           15   1.5059571e+09       4.4162335
        1000  0.020          404            5   2.5634145e+09       4.4234824
        1000  0.070          160            9   1.7454208e+09       4.4264836
        5000  0.040           80            9   7.5308608e+08       4.4277530
        5000  0.020          160            6   1.0712918e+09       4.4368615
        2000  0.090          101           13   1.3786273e+09       4.4376655
         100  0.110           15           27   4.5316486e+08       4.4386101
          20  0.090           15           17   4.0602192e+08       4.4400759
         200  0.040          202            5   2.1007768e+09       4.4436841
        1000  0.000         1609            4   3.5341553e+09       4.4455304
         200  0.020          404            7   1.2313116e+09       4.4477515
         500  0.020          202            6   1.1235858e+09       4.4478102
         100  0.060           50           14   5.6041882e+08       4.4494038
           0  0.040           80            9   7.4991034e+08       4.4527574
         500  0.110           50           20   9.6610509e+08       4.4532957
        1000  0.060           40           13   5.4075904e+08       4.4582243
         500  0.000          255            4   1.5081614e+09       4.4640856
         500  0.000          806            4   1.9905546e+09       4.4661975
         200  0.110           15           28   4.5038272e+08       4.4663630
          20  0.030           80            1   1.8612486e+09       4.4693422
        1000  0.060          202            8   1.9467099e+09       4.4706244
         100  0.090          404           15   1.5278372e+09       4.4724517
         200  0.070          508           11   2.0383734e+09       4.4728112
         500  0.010          321            5   1.3706043e+09       4.4769101
        1000  0.080          127           11   1.5813883e+09       4.4773359
        5000  0.040           80            9   7.4681440e+08       4.4785490
        5000  0.000          640            4   2.8868705e+09       4.4787073
        5000  0.090          101           13   1.3902269e+09       4.4825330
         500  0.110           15           29   4.4872262e+08       4.4827766
         200  0.100           64           15   1.1741119e+09       4.4831276
         200  0.090           19           21   4.4934474e+08       4.4850297
        1000  0.000          508            4   2.7161856e+09       4.4858980
           0  0.020          160            6   1.0614566e+09       4.4876428
        1000  0.110           15           29   4.4819034e+08       4.4890928
        2000  0.060           40           13   5.3851130e+08       4.4893446
        2000  0.020          640            5   2.9418376e+09       4.4904442
         500  0.080           25           18   4.6989939e+08       4.4913263
        2000  0.110           15           29   4.4791213e+08       4.4921851
        5000  0.110           15           29   4.4774874e+08       4.4940586
           0  0.110           15           29   4.4765734e+08       4.4950299
        2000  0.040          321            6   2.3193928e+09       4.4954782
        1000  0.110           50           20   9.7763027e+08       4.4957533
        5000  0.110           15           29   4.4752765e+08       4.4968100
        2000  0.110           15           29   4.4733475e+08       4.4976554
         200  0.050           64           11   6.3873056e+08       4.4980993
        1000  0.060          255            8   2.0186104e+09       4.4982815
        1000  0.110           15           29   4.4315875e+08       4.5010796
         500  0.110           15           29   4.4258838e+08       4.5058699
          50  0.100           50           13   1.1415368e+09       4.5064178
        5000  0.060           40           13   5.3717766e+08       4.5076532
         100  0.100           15           25   4.1377894e+08       4.5084362
         100  0.090          508           15   1.5350692e+09       4.5114708
        5000  0.000          321            4   1.5751159e+09       4.5128193
           0  0.090          101           13   1.3980742e+09       4.5129666
         200  0.070           30           15   4.9345693e+08       4.5135055
        2000  0.030          508            6   2.7116513e+09       4.5135508
         500  0.040          806            7   2.8572649e+09       4.5144916
        2000  0.040           80            9   7.4216979e+08       4.5168743
        1000  0.080           25           18   4.6781725e+08       4.5179844
        2000  0.110           50           19   9.8079808e+08       4.5180912
           0  0.060           40           13   5.3630090e+08       4.5199556
         200  0.110           15           30   4.4081565e+08       4.5250397
        2000  0.010          806            4   3.1807639e+09       4.5306482
        2000  0.080           25           18   4.7124694e+08       4.5309248
        5000  0.060           40           13   5.3538272e+08       4.5325003
        5000  0.110           50           19   9.8424000e+08       4.5332799
        1000  0.010         1278            4   3.5304374e+09       4.5343652
         500  0.090           19           21   4.4598819e+08       4.5348582
         100  0.050           80           12   6.7109805e+08       4.5364795
        5000  0.020          160            6   1.0516967e+09       4.5384202
        5000  0.080           25           18   4.7062765e+08       4.5388417
           0  0.110           50           19   9.8659546e+08       4.5411730
        5000  0.090          101           13   1.4058513e+09       4.5444622
           0  0.080           25           18   4.7023210e+08       4.5445623
         500  0.030          127            8   9.0574746e+08       4.5480118
         100  0.010          202            3   2.2253458e+09       4.5492096
        5000  0.080           25           18   4.6981005e+08       4.5493383
        5000  0.110           50           19   9.8881920e+08       4.5508938
        2000  0.060           40           13   5.3404678e+08       4.5513177
        1000  0.090           19           21   4.4069536e+08       4.5515246
           0  0.010          640            4   3.0194967e+09       4.5520072
        1000  0.030          640            6   2.8953487e+09       4.5546908
         100  0.090          640           15   1.5289508e+09       4.5551944
         100  0.040          160           10   8.2336179e+08       4.5552006
         100  0.110           15           31   4.3790266e+08       4.5557690
        2000  0.080           25           18   4.6917994e+08       4.5574150
         200  0.040          101            9   7.8024934e+08       4.5577102
        5000  0.020          508            5   2.8089252e+09       4.5587955
        2000  0.090           19           21   4.4010746e+08       4.5596395
         200  0.100           15           26   4.1109776e+08       4.5598516
        2000  0.110           50           19   9.9226509e+08       4.5637326
        5000  0.090           19           21   4.3977341e+08       4.5642004
           0  0.090           19           22   4.3954413e+08       4.5687075
        1000  0.010          202            5   1.2385783e+09       4.5688014
        5000  0.090           19           22   4.3932278e+08       4.5708208
        1000  0.080           25           18   4.6810765e+08       4.5708747
         200  0.070          640           10   2.1102849e+09       4.5751863
        2000  0.090           19           22   4.3897523e+08       4.5763583
         100  0.110           64           21   1.0104526e+09       4.5768533
        2000  0.040          404            6   2.4944102e+09       4.5782700
          20  0.110           30           13   9.2577574e+08       4.5785604
        1000  0.040           80            9   7.3451386e+08       4.5808029
        1000  0.060           40           13   5.3185341e+08       4.5826330
        5000  0.000          806            4   3.1662147e+09       4.5836086
        1000  0.090           19           22   4.3839072e+08       4.5848598
        1000  0.110           50           19   9.9802682e+08       4.5878310
        1000  0.010          255            5   1.2951688e+09       4.5891552
         200  0.020          255            4   2.3228296e+09       4.5902905
         500  0.030          101            7   8.6665971e+08       4.5915713
         500  0.100           15           26   4.0951501e+08       4.5919485
          20  0.030           40            4   6.3704998e+08       4.5926499
           0  0.000          321            4   1.5299803e+09       4.5927072
        2000  0.090          101           13   1.4177772e+09       4.5934458
         100  0.120           25           28   6.4369613e+08       4.5969715
         500  0.080           25           19   4.6598563e+08       4.5984182
         500  0.080          160           12   1.6570959e+09       4.5985718
         500  0.090           19           22   4.3725661e+08       4.6018381
        1000  0.100           15           26   4.0903462e+08       4.6022687
         200  0.040           64            9   6.8198419e+08       4.6025214
         500  0.050           50           11   5.8849542e+08       4.6066499
        2000  0.100           15           26   4.0874214e+08       4.6076336
        5000  0.100           15           26   4.0861366e+08       4.6110053
           0  0.100           15           26   4.0849821e+08       4.6132841
         200  0.030          160            8   9.2327686e+08       4.6137671
         500  0.000          640            5   1.8149670e+09       4.6139374
        5000  0.100           15           27   4.0839149e+08       4.6149693
         500  0.100           80           16   1.2316534e+09       4.6163936
         200  0.120           25           27   6.5671104e+08       4.6166177
        2000  0.020          160            6   1.0372612e+09       4.6175799
        2000  0.100           15           27   4.0819190e+08       4.6187220
        1000  0.000          404            4   1.6311370e+09       4.6198983
         100  0.090          806           15   1.5146767e+09       4.6203032
        1000  0.100           15           27   4.0792330e+08       4.6243520
        1000  0.050          255            7   2.1695877e+09       4.6284676
         500  0.070           30           15   4.8507562e+08       4.6314440
         500  0.120           25           27   6.6661434e+08       4.6330547
         100  0.120           30           27   7.1349306e+08       4.6330948
         500  0.100           15           27   4.0735578e+08       4.6350274
        1000  0.120           25           26   6.6833882e+08       4.6364841
         200  0.020          321            7   1.1509860e+09       4.6380138
         500  0.110           50           19   1.0097092e+09       4.6382918
        2000  0.120           25           26   6.6916934e+08       4.6395092
        2000  0.000         1015            4   3.4100982e+09       4.6402888
        5000  0.120           25           26   6.6967514e+08       4.6406450
         100  0.030         1278            8   8.4948083e+08       4.6407743
         200  0.070          806           10   2.1508567e+09       4.6420431
           0  0.120           25           26   6.7001075e+08       4.6423841
        5000  0.120           25           26   6.7035648e+08       4.6433067
         500  0.060           40           13   5.2744858e+08       4.6447716
        2000  0.120           25           26   6.7084512e+08       4.6448956
        1000  0.120           25           26   6.7166112e+08       4.6482806
         200  0.090           19           22   4.3384317e+08       4.6525774
         100  0.120           19           31   5.6268890e+08       4.6534357
         500  0.120           25           26   6.7824819e+08       4.6540179
        2000  0.030          404            5   2.6160123e+09       4.6551409
        5000  0.120           19           28   5.7666541e+08       4.6554804
         200  0.120           19           30   5.7196173e+08       4.6564341
         500  0.120           19           29   5.7486310e+08       4.6567545
        1000  0.120           19           29   5.7587635e+08       4.6571903
        2000  0.120           19           29   5.7629658e+08       4.6581607
        5000  0.120           19           28   5.7703770e+08       4.6584187
           0  0.120           19           28   5.7682835e+08       4.6588020
        2000  0.120           19           28   5.7727315e+08       4.6593790
        1000  0.120           19           28   5.7774733e+08       4.6594563
         500  0.120           19           28   5.8324486e+08       4.6601768
         500  0.060          321            9   2.1547556e+09       4.6603098
         200  0.120           19           27   5.8605197e+08       4.6635237
        1000  0.070          202           10   1.8750159e+09       4.6683426
         200  0.100           15           27   4.0566870e+08       4.6683998
          20  0.050           30            7   5.3912352e+08       4.6684799
         100  0.120           19           26   5.9550560e+08       4.6712508
        1000  0.070           30           15   4.8233318e+08       4.6713901
         200  0.120           25           25   6.8324365e+08       4.6715512
         100  0.100          127           17   1.2943528e+09       4.6723866
        1000  0.090          101           13   1.4378304e+09       4.6733966
        5000  0.000          321            4   1.5010584e+09       4.6765976
        2000  0.050          321            7   2.2921388e+09       4.6775084
         200  0.080           25           19   4.5971437e+08       4.6790066
         200  0.120           30           26   7.3504243e+08       4.6840210
         200  0.070         1015           10   2.1657582e+09       4.6918955
        2000  0.070           30           15   4.8095942e+08       4.6919785
         100  0.060          127            7   1.8604859e+09       4.6920929
        1000  0.050           50           11   5.8199450e+08       4.6937103
          50  0.120           19           25   6.1493997e+08       4.6951857
         500  0.010          404            4   2.7043008e+09       4.6996236
          50  0.000          101            3   1.1115615e+09       4.7006884
        5000  0.070           30           15   4.8015965e+08       4.7030144
         100  0.120           25           24   7.0177472e+08       4.7047048
          50  0.030          127            3   2.0631164e+09       4.7092829
          50  0.110           40           16   1.0044011e+09       4.7096939
           0  0.070           30           15   4.7959773e+08       4.7113743
         500  0.040           80            9   7.1946694e+08       4.7125292
         500  0.080          127           11   1.6412878e+09       4.7140031
         500  0.120           30           25   7.4720166e+08       4.7172537
        5000  0.070           30           16   4.7902736e+08       4.7195206
         100  0.100           15           28   3.9905578e+08       4.7244711
        2000  0.000          640            4   3.1006103e+09       4.7250152
        1000  0.100           80           16   1.2578618e+09       4.7251153
          10  0.100           30            5   1.1135741e+09       4.7252798
         500  0.040         1015            7   3.0743043e+09       4.7275205
         500  0.050          508            8   2.5578307e+09       4.7278852
        1000  0.120           30           25   7.4953830e+08       4.7309866
        2000  0.070           30           16   4.7821648e+08       4.7309866
        1000  0.010         1609            4   3.8710679e+09       4.7317739
        2000  0.010          202            5   1.2017944e+09       4.7319021
         100  0.090         1015           14   1.4939892e+09       4.7324009
        2000  0.050           50           11   5.7882259e+08       4.7366428
        2000  0.120           30           25   7.5071757e+08       4.7376237
        5000  0.120           30           25   7.5143360e+08       4.7399688
         100  0.040          160            5   2.0903576e+09       4.7406592
         100  0.090           19           23   4.2827558e+08       4.7407770
           0  0.120           30           25   7.5708301e+08       4.7440486
        1000  0.020         1015            5   3.4462528e+09       4.7444711
          20  0.060           64            3   1.6689533e+09       4.7446938
        5000  0.120           30           25   7.5754010e+08       4.7461438
        2000  0.120           30           25   7.5823725e+08       4.7495780
        1000  0.020          160            6   1.0138195e+09       4.7517109
        1000  0.070           30           16   4.7682653e+08       4.7517319
        1000  0.120           30           24   7.5937178e+08       4.7553210
         200  0.070         1278           10   2.1592151e+09       4.7564769
         500  0.070          160            9   1.8328613e+09       4.7578773
          50  0.120           15           28   5.0426454e+08       4.7594481
         100  0.120           15           30   4.9706323e+08       4.7597280
        1000  0.030          101            7   8.3357318e+08       4.7619362
         200  0.120           15           31   4.9152819e+08       4.7621107
        5000  0.050           50           11   5.7686822e+08       4.7630405
