         200  0.090           10           32   3.1666672e+08       2.3929567
        1000  0.030          321            7   2.0154977e+09       2.3964078
         200  0.080           25           20   4.9158464e+08       2.3999462
         100  0.050           19           17   3.1255568e+08       2.4007165
          10  0.070           19            8   5.4325779e+08       2.4013495
        2000  0.070           50           15   7.4889325e+08       2.4052522
        1000  0.040           30           12   3.8394710e+08       2.4053941
         500  0.090           10           32   3.1746496e+08       2.4058554
        2000  0.050          127            9   1.3054939e+09       2.4084105
        1000  0.090           10           31   3.1773760e+08       2.4122436
        2000  0.090           10           31   3.1787878e+08       2.4135396
         200  0.050          101            9   1.2415142e+09       2.4139104
        5000  0.090           10           31   3.1587277e+08       2.4144158
           0  0.090           10           31   3.1592522e+08       2.4161508
        5000  0.090           10           31   3.1597152e+08       2.4170253
        2000  0.090           10           31   3.1605610e+08       2.4181747
         100  0.050           15           16   2.7506691e+08       2.4191308
        5000  0.070           50           15   7.5198573e+08       2.4201627
        1000  0.090           10           31   3.1616995e+08       2.4202013
         500  0.090           10           31   3.1638080e+08       2.4252200
          50  0.080           19           18   4.5783850e+08       2.4270105
        1000  0.020           64            8   5.4743430e+08       2.4274194
           0  0.070           50           15   7.5403315e+08       2.4297228
         500  0.040           30           13   3.8179434e+08       2.4313130
          50  0.040           25           11   3.7446144e+08       2.4331253
         200  0.090           10           30   3.1705699e+08       2.4381902
        5000  0.070           50           15   7.5607616e+08       2.4388838
         500  0.080           25           20   4.9927350e+08       2.4399340
        1000  0.020          508            6   2.5396252e+09       2.4425797
        5000  0.000          640            4   3.1997742e+09       2.4529696
        1000  0.080           25           20   5.0188739e+08       2.4539073
        2000  0.070           50           14   7.5919750e+08       2.4539802
          10  0.040           15            8   2.9642826e+08       2.4572470
        2000  0.080           25           20   5.0320362e+08       2.4609492
         200  0.030           40           10   4.5133846e+08       2.4628596
         100  0.090           10           30   3.1821386e+08       2.4631209
        5000  0.080           25           20   5.0398128e+08       2.4648104
           0  0.080           25           20   5.0452090e+08       2.4681871
        5000  0.080           25           20   5.0504768e+08       2.4696574
        2000  0.080           25           20   5.0581107e+08       2.4752247
        2000  0.030          255            7   1.9303099e+09       2.4757922
         500  0.040          255            8   1.7325376e+09       2.4762743
         200  0.050           15           17   2.7185763e+08       2.4781332
        1000  0.070           50           14   7.6445325e+08       2.4788349
        1000  0.080           25           19   5.0708845e+08       2.4825525
         500  0.060           80           11   1.0281311e+09       2.4870028
         500  0.080           25           19   5.0969779e+08       2.4973135
         100  0.020           50            8   5.2261270e+08       2.4991980
        1000  0.000          127            6   7.5680000e+08       2.5028830
         500  0.020         1278            6   3.0126469e+09       2.5036302
         100  0.060          255           13   1.2186835e+09       2.5054927
          20  0.050           10           16   2.1977696e+08       2.5055394
         200  0.040           30           13   3.7387437e+08       2.5085139
         500  0.010           80            7   6.3211392e+08       2.5115244
         100  0.000         1609            6   6.7026458e+08       2.5136552
         500  0.000          404            4   2.7531528e+09       2.5136912
         500  0.050           15           17   2.7064211e+08       2.5144343
         100  0.080           30           20   5.3608058e+08       2.5144966
          50  0.090           10           28   3.2060298e+08       2.5156574
         100  0.060           64           10   9.7799123e+08       2.5168326
        2000  0.010          640            5   2.9907348e+09       2.5199096
         500  0.020           64            8   5.3782266e+08       2.5212474
        5000  0.040          202            8   1.6669091e+09       2.5247083
        1000  0.050           15           17   2.7022912e+08       2.5254908
        1000  0.050          127            9   1.3349836e+09       2.5281892
         500  0.070           50           14   7.6956595e+08       2.5282750
          10  0.010           50            0   1.2232308e+09       2.5294721
        2000  0.050           15           17   2.7003053e+08       2.5318632
        5000  0.050           15           17   2.6991542e+08       2.5358367
           0  0.050           15           17   2.6983069e+08       2.5382199
        5000  0.050           15           17   2.6974365e+08       2.5414596
         500  0.050          160           10   1.3973294e+09       2.5426750
         200  0.080           25           19   5.1394707e+08       2.5438004
        2000  0.050           15           17   2.6961466e+08       2.5449166
        1000  0.010          404            5   2.6059533e+09       2.5489447
        1000  0.050           15           17   2.6939808e+08       2.5516865
        5000  0.020          404            6   2.4104205e+09       2.5523951
         500  0.050           15           18   2.6897133e+08       2.5632138
          20  0.010           40            4   5.6829632e+08       2.5644050
         100  0.030           50           11   4.5186637e+08       2.5671215
         200  0.050          255           10   1.5240997e+09       2.5908716
          20  0.040           19           10   3.4256278e+08       2.5913863
        1000  0.000          508            4   3.0190963e+09       2.5967340
         200  0.050           15           18   2.6766650e+08       2.6008811
         500  0.030           40           10   4.3966909e+08       2.6009314
         100  0.060          321           13   1.2622650e+09       2.6010659
         200  0.080           30           19   5.5425933e+08       2.6091900
         100  0.010           64            6   6.0120250e+08       2.6108527
           0  0.040          202            8   1.6848274e+09       2.6206195
         100  0.080           25           18   5.2744954e+08       2.6216612
         500  0.020         1609            6   3.1155697e+09       2.6263456
         100  0.040           25           12   3.5716387e+08       2.6313381
         200  0.070           64           15   8.3709421e+08       2.6363609
         500  0.060          101           12   1.1139249e+09       2.6401148
         100  0.040           30           14   3.6363610e+08       2.6419828
        1000  0.030           40           10   4.3549763e+08       2.6483111
         100  0.070           80           15   8.7744883e+08       2.6540837
        1000  0.010           80            7   6.1734010e+08       2.6579506
         100  0.060          404           13   1.2826749e+09       2.6589680
        1000  0.020          321            6   2.2744018e+09       2.6618502
         100  0.050           15           18   2.6553891e+08       2.6667204
        5000  0.000          806            4   3.5267075e+09       2.6705723
         100  0.000           80            5   6.8935507e+08       2.6711287
        2000  0.030           40           10   4.3339610e+08       2.6714697
         500  0.080           30           19   5.6562598e+08       2.6734650
         100  0.010          160            8   6.6070170e+08       2.6795852
        5000  0.030           40           10   4.3213581e+08       2.6863661
        5000  0.010          508            5   2.8618092e+09       2.6874931
         200  0.070           50           14   8.0234918e+08       2.6906643
         100  0.020           80            9   5.3729216e+08       2.6929183
        1000  0.080           30           19   5.6528051e+08       2.6941793
           0  0.030           40           10   4.3131718e+08       2.6945987
          20  0.090           10           24   3.2366298e+08       2.6960602
         100  0.060          508           13   1.2958712e+09       2.7041762
        2000  0.080           30           19   5.6718477e+08       2.7048836
        5000  0.030           40           10   4.3047475e+08       2.7049866
         200  0.060          127           12   1.1754327e+09       2.7056642
        5000  0.080           30           19   5.6836422e+08       2.7106934
           0  0.080           30           18   5.6915347e+08       2.7155058
        5000  0.040          202            8   1.7149391e+09       2.7188735
        2000  0.030           40           10   4.2921590e+08       2.7192163
        5000  0.080           30           18   5.6989664e+08       2.7206213
        2000  0.080           30           18   5.7103520e+08       2.7266781
        2000  0.010           80            7   6.1011942e+08       2.7317824
        1000  0.080           30           18   5.7297696e+08       2.7368598
         200  0.040           25           13   3.4820714e+08       2.7369907
        1000  0.030           40           10   4.2715587e+08       2.7426724
         200  0.010          101            7   6.2496038e+08       2.7520409
          10  0.080           15           12   4.3859021e+08       2.7535703
         100  0.060          640           12   1.2893112e+09       2.7575700
         500  0.080           30           18   5.7681581e+08       2.7591536
          50  0.070           40           12   7.7055130e+08       2.7616422
        2000  0.000         1015            4   3.8033597e+09       2.7670631
         500  0.000          127            6   7.2758854e+08       2.7695274
        5000  0.010           80            7   6.0585126e+08       2.7771015
         500  0.030          508            7   2.3735398e+09       2.7774827
         500  0.050          127            9   1.3877300e+09       2.7886639
         500  0.030           40           11   4.2304042e+08       2.7900996
           0  0.020          404            6   2.4864835e+09       2.7910340
          20  0.080           19           14   5.0806912e+08       2.7927704
          50  0.080           25           16   5.5198112e+08       2.7988958
         500  0.040           25           13   3.4383453e+08       2.7999139
        1000  0.060          101           11   1.1407878e+09       2.8024178
          50  0.000           64            5   6.5068378e+08       2.8031454
           0  0.010           80            7   6.0303834e+08       2.8062911
         200  0.020           64            9   5.1273821e+08       2.8092904
          20  0.070           30           10   7.0716147e+08       2.8165507
        2000  0.030          321            7   2.1218720e+09       2.8173282
         200  0.000          160            6   7.4602720e+08       2.8210506
        1000  0.040           25           13   3.4240643e+08       2.8222220
         100  0.090           15           27   3.9164163e+08       2.8295765
         200  0.080           30           18   5.8863424e+08       2.8300650
        2000  0.040           25           13   3.4169997e+08       2.8340044
        5000  0.010           80            7   6.0018195e+08       2.8365755
        1000  0.030          255            6   2.0149847e+09       2.8367901
         100  0.060          806           12   1.2753338e+09       2.8368835
        5000  0.040           25           13   3.4129066e+08       2.8398125
          20  0.000           80            1   1.5858339e+09       2.8436885
           0  0.040           25           13   3.4099434e+08       2.8448348
        5000  0.040           25           13   3.4069715e+08       2.8497038
        2000  0.040           25           13   3.4024938e+08       2.8556874
         100  0.000         1278            6   6.8835283e+08       2.8596959
         500  0.070           64           14   8.7827232e+08       2.8606319
          10  0.010           30            2   5.2756304e+08       2.8617244
          50  0.050           10           19   2.1647734e+08       2.8642488
        1000  0.050          160            9   1.4642024e+09       2.8646042
        1000  0.040           25           13   3.3953382e+08       2.8662145
         500  0.000          101            6   6.9425632e+08       2.8662336
        2000  0.040          202            8   1.7430665e+09       2.8719428
         200  0.060           80           11   1.1047148e+09       2.8738124
         200  0.020           50            8   4.9120848e+08       2.8741226
        1000  0.010         1015            5   3.5267356e+09       2.8745716
         200  0.090           15           27   3.9591414e+08       2.8769059
        2000  0.010           80            7   5.9600474e+08       2.8806829
        2000  0.060          101           11   1.1626067e+09       2.8876984
         500  0.040           25           13   3.3807555e+08       2.8885846
         100  0.080           40           19   6.4151962e+08       2.8897707
         500  0.090           15           26   3.9848765e+08       2.9063537
        1000  0.090           15           26   3.9938899e+08       2.9166682
        2000  0.090           15           26   3.9982051e+08       2.9213431
        5000  0.090           15           26   4.0005725e+08       2.9242463
           0  0.090           15           26   4.0025120e+08       2.9255850
        5000  0.090           15           26   4.0042304e+08       2.9284754
        2000  0.090           15           26   4.0064483e+08       2.9314361
          20  0.030           25            7   3.9198659e+08       2.9345112
         200  0.030           40           11   4.1283936e+08       2.9352665
        1000  0.090           15           26   4.0107328e+08       2.9356942
        5000  0.060          101           11   1.1708772e+09       2.9415338
        1000  0.070           64           14   8.9474573e+08       2.9428494
         500  0.090           15           26   4.0189363e+08       2.9472032
         200  0.050          321           10   1.6689187e+09       2.9487529
         100  0.080           30           17   6.0449120e+08       2.9550514
         200  0.040           25           14   3.3380371e+08       2.9567397
        1000  0.010           80            7   5.8907878e+08       2.9579902
          50  0.030           30            9   3.9466237e+08       2.9594445
         100  0.060         1015           12   1.2635644e+09       2.9647763
          50  0.020           40            7   4.7151766e+08       2.9738679
         200  0.090           15           25   4.0141885e+08       2.9767649
           0  0.060          101           11   1.1765094e+09       2.9778314
        2000  0.070           64           14   9.0322394e+08       2.9866550
          20  0.060           40            7   9.2645965e+08       2.9909942
         100  0.050           10           20   2.1576059e+08       2.9950075
         100  0.000          202            3   2.2668992e+09       3.0017972
         100  0.070           50           13   8.5474848e+08       3.0019956
        5000  0.070           64           14   9.0827584e+08       3.0131545
        5000  0.060          101           11   1.1821318e+09       3.0144567
         100  0.070          101           15   9.8672365e+08       3.0163713
          20  0.040           15           11   2.6805445e+08       3.0257239
         100  0.090           15           24   4.0560675e+08       3.0280750
           0  0.070           64           14   9.1177664e+08       3.0309522
          50  0.040           19           12   3.1072992e+08       3.0348504
        2000  0.050          160            9   1.5051092e+09       3.0419493
        5000  0.070           64           14   9.0839885e+08       3.0486424
        5000  0.020          404            6   2.5493681e+09       3.0488164
         200  0.050           10           20   2.1449712e+08       3.0621777
          10  0.090           10           19   3.3490083e+08       3.0685170
         200  0.080           40           18   6.7405677e+08       3.0703211
        2000  0.060          101           11   1.1994044e+09       3.0723395
         100  0.040           25           14   3.2540618e+08       3.0724242
         100  0.020          160            4   1.9411405e+09       3.0735140
          50  0.010           50            6   5.3872090e+08       3.0742519
        2000  0.070           64           14   9.1348851e+08       3.0750022
        1000  0.040          255            8   1.8788650e+09       3.0815852
          10  0.020           25            3   4.4905248e+08       3.0833282
        2000  0.000          640            4   3.4466644e+09       3.0939326
          10  0.030           19            5   3.6672157e+08       3.0946646
        1000  0.000          101            6   6.7301594e+08       3.0950546
        5000  0.010          640            5   3.2032402e+09       3.0958257
        5000  0.030          321            7   2.1962161e+09       3.0994782
         500  0.050           10           21   2.1429974e+08       3.1020565
         100  0.000         1015            7   7.0133984e+08       3.1068425
         500  0.020           50            8   4.7229728e+08       3.1078022
         500  0.010           80            7   5.7857619e+08       3.1096797
         100  0.010          127            8   6.0693504e+08       3.1155124
        1000  0.050           10           21   2.1423122e+08       3.1160929
          10  0.040           10           11   2.0506526e+08       3.1187336
        1000  0.070           64           13   9.2213914e+08       3.1189215
        2000  0.050           10           21   2.1419358e+08       3.1224978
        5000  0.050           10           21   2.1418283e+08       3.1262708
           0  0.050           10           21   2.1416474e+08       3.1297610
        5000  0.050           10           21   2.1414310e+08       3.1321893
          50  0.090           15           23   4.1427194e+08       3.1362176
        2000  0.050           10           21   2.1411610e+08       3.1373115
        1000  0.050           10           21   2.1406781e+08       3.1426644
         200  0.070           80           14   9.7116954e+08       3.1455522
        1000  0.040          202            8   1.8045700e+09       3.1510150
        2000  0.020          508            6   2.7784502e+09       3.1567640
         500  0.050           10           21   2.1397925e+08       3.1567960
        5000  0.050          160            9   1.5236244e+09       3.1570289
         100  0.090           19           25   4.6236768e+08       3.1671321
        1000  0.060          101           11   1.2140154e+09       3.1679583
         200  0.010          255            4   2.3649774e+09       3.1727877
          50  0.030          101            4   1.6137983e+09       3.1728122
         100  0.060         1278           12   1.2315548e+09       3.1783729
        1000  0.020          640            6   2.9485294e+09       3.1809506
         100  0.030           40           11   3.9391837e+08       3.1823339
        1000  0.020           50            9   4.6620176e+08       3.1872208
         500  0.080           40           17   6.8939398e+08       3.1882515
           0  0.000          806            4   3.7550607e+09       3.1899252
         200  0.050           10           21   2.1369882e+08       3.1991439
        2000  0.010          508            5   3.0114470e+09       3.2055833
         100  0.040           19           13   3.0062570e+08       3.2060728
        2000  0.000          101            6   6.6646989e+08       3.2088170
          10  0.060           30            4   8.6055904e+08       3.2126763
         500  0.070           64           13   9.3970381e+08       3.2132995
         200  0.010           64            7   5.4858170e+08       3.2139220
         200  0.050          404           10   1.7929587e+09       3.2172823
        2000  0.020           50            9   4.6319693e+08       3.2281134
        1000  0.080           40           17   6.9643642e+08       3.2290618
         500  0.040          321            8   2.0017263e+09       3.2312250
           0  0.050          160            9   1.5479213e+09       3.2338095
          50  0.080           30           15   6.4295674e+08       3.2379358
         200  0.090           19           24   4.6696899e+08       3.2404659
        2000  0.080           40           17   6.9999373e+08       3.2504187
        5000  0.020           50            9   4.6373507e+08       3.2514405
        1000  0.030          404            7   2.3764923e+09       3.2572079
          20  0.020           30            6   4.3297613e+08       3.2614036
         500  0.030          640            7   2.6396836e+09       3.2621145
         200  0.060          160           12   1.3380934e+09       3.2621808
        5000  0.080           40           17   7.0216122e+08       3.2628744
         100  0.000          806            7   7.0980064e+08       3.2653799
           0  0.020           50            9   4.6251722e+08       3.2685339
         100  0.050           10           22   2.1325238e+08       3.2691588
           0  0.080           40           17   7.0359494e+08       3.2715576
         100  0.080           50           18   7.3734208e+08       3.2769499
        5000  0.080           40           17   7.0503162e+08       3.2791071
        5000  0.000          101            6   6.6040538e+08       3.2791393
         500  0.090           19           24   4.7197162e+08       3.2818933
        5000  0.020           50            9   4.6135306e+08       3.2829609
          50  0.010          127            3   1.9306422e+09       3.2841129
        2000  0.080           40           17   7.0715603e+08       3.2926629
         200  0.040           19           14   2.9641446e+08       3.2958195
        1000  0.090           19           23   4.7365437e+08       3.2984748
           0  0.030          321            7   2.2538465e+09       3.3021760
         100  0.020           64           10   4.7355184e+08       3.3032842
        2000  0.090           19           23   4.7449869e+08       3.3049102
         100  0.030           30           10   3.7123136e+08       3.3058980
        2000  0.020           50            9   4.5954202e+08       3.3075874
        5000  0.090           19           23   4.7501437e+08       3.3094983
           0  0.090           19           23   4.7534813e+08       3.3120067
        5000  0.050          160            9   1.5607530e+09       3.3130617
        5000  0.090           19           23   4.7565523e+08       3.3146486
        1000  0.080           40           17   7.1075827e+08       3.3154342
          10  0.040           40            2   1.1293901e+09       3.3170178
        2000  0.090           19           23   4.7617021e+08       3.3199239
           0  0.000          101            6   6.5634086e+08       3.3253961
        1000  0.090           19           23   4.7698854e+08       3.3272576
         500  0.050          202            9   1.6409929e+09       3.3299513
          10  0.070           25            6   7.3469018e+08       3.3398743
         500  0.090           19           23   4.7867027e+08       3.3429422
        1000  0.020           50            9   4.5660826e+08       3.3470092
         500  0.040           19           14   2.9394586e+08       3.3507428
         500  0.080           40           17   7.1799347e+08       3.3606811
         100  0.000          640            7   7.1568595e+08       3.3661902
        1000  0.040           19           14   2.9313574e+08       3.3688998
        5000  0.000          101            6   6.5237062e+08       3.3713496
         500  0.060          101           11   1.2535460e+09       3.3755901
         500  0.060          127           11   1.3146783e+09       3.3778751
         100  0.070          127           15   1.0918113e+09       3.3790662
        2000  0.040           19           14   2.9271962e+08       3.3794644
        5000  0.040           19           14   2.9246790e+08       3.3854833
           0  0.040           19           14   2.9231085e+08       3.3891406
         200  0.090           19           23   4.8364726e+08       3.3898578
        5000  0.040           19           14   2.9214563e+08       3.3924806
        2000  0.040           19           14   2.9189370e+08       3.3981712
        1000  0.040           19           14   2.9147139e+08       3.4079289
         200  0.050          508           10   1.8946053e+09       3.4120007
        1000  0.010         1278            5   3.9373870e+09       3.4230144
         500  0.040           19           14   2.9062746e+08       3.4259355
         500  0.020           50            9   4.5077293e+08       3.4277177
        2000  0.010          806            5   3.5599214e+09       3.4303570
         100  0.000          508            7   7.1802464e+08       3.4366372
        2000  0.050          160            9   1.5803726e+09       3.4370966
        2000  0.040          255            8   1.9596383e+09       3.4375358
        2000  0.000          101            6   6.4640147e+08       3.4417548
          20  0.080           25           12   6.3934125e+08       3.4669175
         100  0.090           19           22   4.9223094e+08       3.4704385
        2000  0.020          404            5   2.6662712e+09       3.4721541
          50  0.040           15           14   2.5387333e+08       3.4741468
         200  0.040           19           15   2.8684902e+08       3.4838521
         200  0.030           30           11   3.6112518e+08       3.4866681
          20  0.090           15           19   4.3549114e+08       3.4978817
         200  0.080           40           16   7.3452134e+08       3.4998422
         100  0.000          404            7   7.1419789e+08       3.5012679
          20  0.050           50            5   1.1627631e+09       3.5047712
         100  0.060         1609           12   1.2107941e+09       3.5091341
          20  0.030           64            3   1.4233020e+09       3.5117157
         100  0.100           10           36   3.4791494e+08       3.5127532
        5000  0.030          321            6   2.2967498e+09       3.5133948
         100  0.090           25           23   5.2965075e+08       3.5168214
         500  0.070           80           13   1.0360315e+09       3.5192595
         200  0.070           64           13   9.8737850e+08       3.5240872
           0  0.010          640            5   3.3651075e+09       3.5385418
         200  0.050          640           10   1.9552676e+09       3.5406570
         200  0.100           10           35   3.4932614e+08       3.5571320
        1000  0.000          101            6   6.3670451e+08       3.5589037
         200  0.080           50           17   7.8131648e+08       3.5648291
         200  0.010           80            8   5.4048794e+08       3.5733080
         100  0.040           19           15   2.8280739e+08       3.5807393
         500  0.100           10           35   3.5018371e+08       3.5835731
         100  0.020           40            8   4.2884166e+08       3.5860167
         200  0.000           80            6   6.1403994e+08       3.5902474
          10  0.080           19            9   5.9840256e+08       3.5910282
         500  0.010           64            7   5.2268240e+08       3.5916238
         100  0.050          101            8   1.4499926e+09       3.5934706
         100  0.000          321            7   7.0072141e+08       3.5936942
        1000  0.100           10           35   3.5047654e+08       3.5949984
         500  0.030           30           11   3.5430227e+08       3.5970387
        2000  0.100           10           35   3.5062925e+08       3.5989034
         200  0.000          127            6   6.5264070e+08       3.5990882
        5000  0.100           10           35   3.5070464e+08       3.6009653
           0  0.100           10           35   3.5076144e+08       3.6029418
        5000  0.100           10           35   3.5081194e+08       3.6049809
        2000  0.100           10           34   3.4819776e+08       3.6073754
        1000  0.100           10           34   3.4831933e+08       3.6123807
         500  0.100           10           34   3.4854400e+08       3.6212044
         200  0.090           25           23   5.4333536e+08       3.6236272
         200  0.050          806           10   2.0046956e+09       3.6268809
        2000  0.000         1278            4   4.4425354e+09       3.6328502
        1000  0.030           30           11   3.5208032e+08       3.6333361
          50  0.090           19           20   5.0596973e+08       3.6367493
         100  0.040           15           15   2.4874664e+08       3.6407189
         200  0.100           10           34   3.4928893e+08       3.6472564
        1000  0.060          127           11   1.3562751e+09       3.6511974
        2000  0.030           30           11   3.5098349e+08       3.6518457
        1000  0.050          160            9   1.6266312e+09       3.6552818
        1000  0.070           80           13   1.0641594e+09       3.6578903
        5000  0.030           30           11   3.5031984e+08       3.6628139
        5000  0.020          508            6   2.9143014e+09       3.6641734
         200  0.020           50            9   4.3389072e+08       3.6696563
           0  0.030           30           11   3.4986925e+08       3.6699555
         100  0.010          101            8   5.4586566e+08       3.6711557
        5000  0.040          255            8   2.0013496e+09       3.6714430
         500  0.030          806            7   2.9159662e+09       3.6760287
        5000  0.030           30           11   3.4942310e+08       3.6776886
        2000  0.030           30           11   3.4875229e+08       3.6886730
         500  0.090           25           22   5.5174598e+08       3.6911979
         100  0.100           10           33   3.5050486e+08       3.6954391
         200  0.050         1015           10   2.0165926e+09       3.6963866
         500  0.030          255            6   2.2025615e+09       3.7004766
         100  0.060           80           10   1.2431885e+09       3.7039804
        1000  0.030           30           11   3.4764326e+08       3.7074399
          50  0.030           25           10   3.3922656e+08       3.7141619
        1000  0.090           25           22   5.5461037e+08       3.7147698
        1000  0.010           64            7   5.1351776e+08       3.7213008
         100  0.070          160           14   1.1936908e+09       3.7243457
          50  0.060           64            8   1.1640371e+09       3.7252991
        2000  0.090           25           22   5.5605261e+08       3.7261977
         200  0.040           15           15   2.4682568e+08       3.7269835
        2000  0.070           80           13   1.0739136e+09       3.7292116
        5000  0.000         1015            4   4.2530870e+09       3.7316844
        5000  0.090           25           22   5.5691987e+08       3.7330937
           0  0.090           25           22   5.5749594e+08       3.7382767
        5000  0.090           25           22   5.5809037e+08       3.7424119
         500  0.030           30           11   3.4543827e+08       3.7458596
        2000  0.090           25           22   5.5890938e+08       3.7498527
          10  0.030           15            7   2.6823299e+08       3.7561123
         100  0.080           40           15   7.7364646e+08       3.7568569
         500  0.080           50           16   8.0700275e+08       3.7613230
        1000  0.090           25           22   5.6034541e+08       3.7615621
         200  0.050          127            8   1.5670116e+09       3.7620707
         100  0.000          255            7   6.7712275e+08       3.7626328
         200  0.040          160            7   1.8147741e+09       3.7639985
         200  0.070          101           14   1.1274732e+09       3.7659776
        5000  0.070           80           13   1.0799316e+09       3.7732725
         100  0.080           64           17   8.4822726e+08       3.7741857
         500  0.040           15           15   2.4567246e+08       3.7799747
         500  0.040          202            7   1.9232690e+09       3.7822020
        2000  0.010           64            7   5.0902560e+08       3.7830739
         500  0.090           25           21   5.6320544e+08       3.7858050
         200  0.050         1278           10   2.0083694e+09       3.7878759
        5000  0.000          806            4   3.9815276e+09       3.7901721
          50  0.100           10           31   3.5304963e+08       3.7915347
        2000  0.060          127           11   1.3889361e+09       3.7953386
         500  0.000          101            6   6.1785318e+08       3.7959337
        1000  0.040           15           16   2.4531046e+08       3.7968421
           0  0.070           80           13   1.0839039e+09       3.8030732
        2000  0.040           15           16   2.4511190e+08       3.8063078
          50  0.070           50           11   9.7197107e+08       3.8077779
        5000  0.040           15           16   2.4501122e+08       3.8114014
           0  0.040           15           16   2.4494094e+08       3.8156791
        5000  0.040           15           16   2.4485022e+08       3.8194847
        5000  0.010           64            7   5.0633507e+08       3.8234279
        2000  0.040           15           16   2.4471774e+08       3.8243940
        1000  0.080           50           16   8.1812832e+08       3.8280654
           0  0.040          255            8   2.0461068e+09       3.8334441
        1000  0.040           15           16   2.4453198e+08       3.8341808
          20  0.040           10           15   1.9931450e+08       3.8342643
        5000  0.070           80           13   1.0879117e+09       3.8343406
         200  0.060          202           11   1.5159099e+09       3.8354592
         100  0.090           30           22   5.9162534e+08       3.8442028
           0  0.010           64            7   5.0457917e+08       3.8487146
        1000  0.050          202            9   1.7429756e+09       3.8503518
         500  0.020          321            5   2.5488084e+09       3.8512154
         500  0.040           15           16   2.4411934e+08       3.8512168
        1000  0.010         1609            5   4.3338102e+09       3.8556328
         200  0.090           25           21   5.6711315e+08       3.8569210
         200  0.030           30           12   3.3894259e+08       3.8580966
        2000  0.030          321            6   2.3813340e+09       3.8598456
        2000  0.080           50           16   8.2369958e+08       3.8629766
        5000  0.010           64            7   5.0279235e+08       3.8747215
        2000  0.070           80           13   1.0939052e+09       3.8806567
        5000  0.080           50           16   8.2707514e+08       3.8857596
        5000  0.060          127           11   1.4022193e+09       3.8874874
          10  0.020           50            0   1.3579604e+09       3.8989091
           0  0.080           50           16   8.2932838e+08       3.9002719
        2000  0.030          404            6   2.5587538e+09       3.9016194
         200  0.040           15           16   2.4292381e+08       3.9053450
         200  0.020           40            9   4.0843101e+08       3.9054263
          20  0.030           19            9   3.1051821e+08       3.9138255
        2000  0.010           64            7   5.0013290e+08       3.9141178
        5000  0.080           50           16   8.3153875e+08       3.9143777
         100  0.040          127            6   1.7324456e+09       3.9220657
         200  0.050         1609            9   1.9899416e+09       3.9239693
        2000  0.080           50           16   8.3502490e+08       3.9374301
        1000  0.020          806            6   3.3994284e+09       3.9400764
           0  0.060          127           11   1.4111244e+09       3.9503326
        1000  0.070           80           13   1.1131840e+09       3.9590805
         500  0.040          404            8   2.3103242e+09       3.9699488
        1000  0.080           50           16   8.4068371e+08       3.9734771
        1000  0.010           64            7   4.9578307e+08       3.9782658
         100  0.090           25           20   5.8187949e+08       3.9820676
         200  0.090           30           21   6.1152915e+08       3.9975481
         500  0.030         1015            7   3.1469499e+09       3.9979177
         100  0.040           15           17   2.4093445e+08       4.0008235
         100  0.070          202           14   1.2783864e+09       4.0012798
        5000  0.040          255            7   2.0755840e+09       4.0033889
          50  0.050           80            7   1.4187862e+09       4.0065894
         100  0.030           25           11   3.2442314e+08       4.0092068
        5000  0.060          127           10   1.4202074e+09       4.0145221
        5000  0.010          640            5   3.5400727e+09       4.0317850
         100  0.000          202            7   6.4263104e+08       4.0394354
           0  0.020          508            5   3.0325811e+09       4.0398159
         100  0.030           30           12   3.3012387e+08       4.0499659
         500  0.080           50           16   8.5231155e+08       4.0505657
         100  0.010           50            7   4.7341053e+08       4.0510716
         100  0.020           50           10   4.0999907e+08       4.0771346
         500  0.090           30           21   6.2395334e+08       4.0958977
         200  0.060          101           10   1.3732366e+09       4.0961037
         500  0.020           40            9   3.9894538e+08       4.1013618
          20  0.100           10           27   3.5822400e+08       4.1051478
         500  0.010           64            8   4.8717235e+08       4.1087523
        2000  0.060          127           10   1.4459018e+09       4.1099529
         200  0.030          202            6   2.1542431e+09       4.1108179
         500  0.070           80           12   1.1341016e+09       4.1219234
        1000  0.090           30           21   6.2281869e+08       4.1292968
          20  0.000           40            4   5.1356813e+08       4.1311421
         500  0.050          160            9   1.7116352e+09       4.1315160
         100  0.070           64           11   1.0762999e+09       4.1387739
        2000  0.050          202            9   1.8050509e+09       4.1442151
        2000  0.090           30           20   6.2489920e+08       4.1454425
        5000  0.090           30           20   6.2617357e+08       4.1547585
         200  0.030           25           11   3.1665302e+08       4.1604519
           0  0.090           30           20   6.2703654e+08       4.1610951
         500  0.010          404            4   3.0276541e+09       4.1635771
        1000  0.040          321            8   2.2176563e+09       4.1646199
        1000  0.020           40            9   3.9517072e+08       4.1667690
        5000  0.090           30           20   6.2786259e+08       4.1685429
         500  0.000           80            6   5.7188755e+08       4.1742716
        2000  0.090           30           20   6.2910861e+08       4.1784525
        1000  0.030          508            7   2.8004554e+09       4.1866651
          10  0.090           15           13   4.8369738e+08       4.1891279
        1000  0.090           30           20   6.3122842e+08       4.1951590
        2000  0.020           40            9   3.9329661e+08       4.1990337
          20  0.090           19           16   5.6016198e+08       4.2045803
         100  0.070          255           14   1.3466874e+09       4.2137709
        2000  0.020          640            6   3.3016630e+09       4.2142920
        5000  0.020           40            9   3.9217104e+08       4.2194457
         500  0.090           30           20   6.3540736e+08       4.2290177
