        1000  0.020           80           18   1.5603227e+09      21.6456890
         100  0.040           50           28   1.1369896e+09      21.6616230
         100  0.060           25           40   8.9867155e+08      21.6982880
        5000  0.060          321           18   6.2780677e+09      21.7588310
        1000  0.110          101           38   3.6792968e+09      21.7704334
         100  0.150           19           91   1.6500468e+09      21.7712860
         500  0.050           30           31   9.8273133e+08      21.7867355
          50  0.030           40           19   1.1847126e+09      21.8123074
        1000  0.040           40           26   1.0972662e+09      21.8182564
         500  0.070           15           48   7.4528198e+08      21.8238716
         200  0.110           80           35   3.5421960e+09      21.8384438
         200  0.000          508           14   2.6726817e+09      21.8506165
         200  0.030           50           21   1.2358221e+09      21.8661480
         500  0.130           50           54   2.5803123e+09      21.8682823
         100  0.110          321           42   4.0844262e+09      21.8701077
        1000  0.010          127           16   1.9252274e+09      21.8741722
         100  0.000          101           11   2.0337942e+09      21.8933010
         500  0.070          404           22   6.2552259e+09      21.9077454
           0  0.040          508           15   7.6592287e+09      21.9144192
        1000  0.070           15           48   7.4429325e+08      21.9340096
          50  0.090           80           20   4.1755131e+09      21.9446716
        2000  0.070          255           21   5.8109430e+09      21.9472370
          50  0.060           19           35   8.6410099e+08      21.9653625
         500  0.060          640           20   7.2561603e+09      21.9677601
          10  0.070           10           36   6.2456352e+08      21.9690056
        2000  0.070           15           48   7.4375782e+08      21.9919453
        2000  0.040           40           27   1.0936078e+09      22.0124702
         200  0.090          404           30   5.3063941e+09      22.0134029
        5000  0.070           15           49   7.4349632e+08      22.0200920
        1000  0.050           30           32   9.7811994e+08      22.0401459
        2000  0.100          127           32   4.2252306e+09      22.0430965
           0  0.070           15           49   7.4327840e+08      22.0453491
        2000  0.020           80           18   1.5463348e+09      22.0519886
         200  0.010          321            8   7.0407956e+09      22.0527077
         200  0.060          202           16   5.8878587e+09      22.0533314
        5000  0.070           15           49   7.4306918e+08      22.0682106
        1000  0.020         1609           12   1.0115619e+10      22.0888729
        2000  0.070           15           49   7.4273696e+08      22.1021500
        5000  0.040           40           27   1.0913595e+09      22.1294174
         100  0.010         1609           17   1.7003017e+09      22.1368294
         200  0.150           19           88   1.6732805e+09      22.1496506
        1000  0.040          404           14   7.2381148e+09      22.1503468
        2000  0.000          160           13   2.2426813e+09      22.1527576
        1000  0.070           15           49   7.4219386e+08      22.1554031
        2000  0.050           30           32   9.7588038e+08      22.1707115
        5000  0.020          806           12   9.0690755e+09      22.1716003
           0  0.040           40           27   1.0899043e+09      22.1988144
          10  0.030           25            9   1.1304847e+09      22.2077370
          50  0.150           15           83   1.4763497e+09      22.2215309
         100  0.130           64           57   2.7287675e+09      22.2220459
        5000  0.050           30           32   9.7455930e+08      22.2452698
         100  0.140           30           61   2.1431593e+09      22.2622757
         200  0.090          127           25   4.6008899e+09      22.2645416
         500  0.070           15           49   7.4107341e+08      22.2695980
        5000  0.040           40           27   1.0884227e+09      22.2804756
        1000  0.130           50           53   2.6089134e+09      22.2859154
        5000  0.020           80           18   1.5379875e+09      22.2966385
           0  0.050           30           32   9.7358029e+08      22.2968025
        1000  0.070          321           21   6.0313308e+09      22.3090343
        2000  0.110          101           37   3.7296612e+09      22.3123894
         100  0.110          404           42   4.1573399e+09      22.3331051
        5000  0.050           30           32   9.7267520e+08      22.3499222
         500  0.150           19           86   1.6876422e+09      22.3755169
        2000  0.040           40           27   1.0862182e+09      22.3950272
         500  0.050         1609           17   8.6165514e+09      22.3991108
        2000  0.050           30           32   9.7127962e+08      22.4268265
        1000  0.150           19           85   1.6925147e+09      22.4550285
           0  0.020           80           19   1.5325253e+09      22.4624157
          50  0.080           10           59   6.5907501e+08      22.4691277
        5000  0.050          404           16   7.0388265e+09      22.4810963
        2000  0.130           50           53   2.6234624e+09      22.4884911
        2000  0.150           19           85   1.6948621e+09      22.4933128
         200  0.030           64           23   1.2857372e+09      22.5006199
         100  0.030           80           24   1.3532392e+09      22.5094643
        1000  0.090          160           27   4.8097331e+09      22.5150204
        5000  0.150           19           85   1.6962761e+09      22.5179119
           0  0.150           19           85   1.6972262e+09      22.5338326
        5000  0.150           19           84   1.6982136e+09      22.5521679
        1000  0.050           30           32   9.6895590e+08      22.5527382
        2000  0.150           19           84   1.6995745e+09      22.5746651
        1000  0.040           40           27   1.0824860e+09      22.5945988
         200  0.070           15           50   7.3783917e+08      22.6092129
        1000  0.150           19           84   1.7019309e+09      22.6121578
        5000  0.130           50           52   2.6321664e+09      22.6124573
        5000  0.020           80           19   1.5270748e+09      22.6246777
         500  0.000          202           13   2.3253980e+09      22.6261921
        1000  0.080          202           23   5.3675100e+09      22.6329575
        5000  0.110          101           37   3.7603287e+09      22.6417465
        1000  0.040          806           15   8.6098555e+09      22.6577358
         100  0.110          508           42   4.1757926e+09      22.6662464
         500  0.050         2000           17   8.8258007e+09      22.6683140
        5000  0.000          160           13   2.2153454e+09      22.6695862
         200  0.000          404           14   2.5529300e+09      22.6832085
         500  0.150           19           83   1.7065818e+09      22.6902065
           0  0.130           50           52   2.6381125e+09      22.7011509
        5000  0.130           50           52   2.6438984e+09      22.7822208
         500  0.050           30           33   9.6442854e+08      22.8131485
         200  0.040          255           12   6.5975644e+09      22.8327541
        1000  0.100          127           31   4.3027031e+09      22.8329926
          20  0.130           30           35   2.4822625e+09      22.8516884
           0  0.110          101           37   3.7810304e+09      22.8644581
        2000  0.020           80           19   1.5188003e+09      22.8720818
         200  0.020          101           19   1.5779558e+09      22.8985844
         100  0.140           40           68   2.2640722e+09      22.9030552
        2000  0.130           50           52   2.6525583e+09      22.9128075
         100  0.020          160           20   1.6699101e+09      22.9261436
         200  0.150           19           82   1.7208497e+09      22.9337521
          50  0.050           25           28   9.4032090e+08      22.9559135
           0  0.030          640           13   8.5771971e+09      22.9679737
         500  0.040           40           27   1.0605251e+09      22.9708939
        5000  0.010          806           10   9.3765448e+09      23.0033283
           0  0.000          160           13   2.1975158e+09      23.0143394
         100  0.110          640           41   4.1582641e+09      23.0171089
        1000  0.080          255           24   5.5790275e+09      23.0719280
        5000  0.110          101           37   3.8017490e+09      23.0974598
           0  0.000         1015            9   9.8996511e+09      23.1232529
        1000  0.130           50           52   2.6672404e+09      23.1324806
          20  0.060           15           32   7.4176826e+08      23.1584892
        2000  0.020         1015           12   9.7847962e+09      23.1672077
        2000  0.030          806           13   9.0691369e+09      23.1690540
         500  0.010          127           16   1.8664244e+09      23.1807098
         100  0.070           15           52   7.3249562e+08      23.1848392
         100  0.120          127           48   3.5067308e+09      23.1901417
        2000  0.040          640           15   8.3348695e+09      23.2453690
         200  0.090          508           30   5.5899771e+09      23.2687817
        1000  0.020           80           19   1.5052613e+09      23.2923927
         100  0.080           10           62   6.5722470e+08      23.2993069
         200  0.120           64           41   3.1523336e+09      23.3021221
        2000  0.060          321           18   6.4735811e+09      23.3098812
        2000  0.000          806            9   9.4666086e+09      23.3112545
         100  0.150           19           79   1.7464292e+09      23.3414001
        5000  0.000          160           13   2.1797993e+09      23.3681469
         100  0.060           19           37   8.3035277e+08      23.3761024
         500  0.010          101           15   1.7580835e+09      23.3870831
        2000  0.020          640           11   8.8595220e+09      23.3883190
        1000  0.020         2000           12   1.0865152e+10      23.4057941
         500  0.030           50           22   1.2022250e+09      23.4296837
        2000  0.110          101           36   3.8326863e+09      23.4441395
        5000  0.010         1015           10   1.0037599e+10      23.4786205
         500  0.120           80           44   3.3094482e+09      23.4854679
         100  0.110          806           41   4.1179666e+09      23.5244122
        5000  0.040          508           14   7.9271992e+09      23.5279083
         500  0.100          160           32   4.5381187e+09      23.5698452
         500  0.130           50           51   2.6969390e+09      23.5748024
         200  0.050           30           33   9.3777235e+08      23.5873528
        2000  0.050          508           16   7.6259676e+09      23.6155834
         200  0.010          160           17   1.9083396e+09      23.6255245
         200  0.020           64           18   1.3959549e+09      23.6956520
         200  0.080           10           64   6.5633261e+08      23.7273693
          10  0.140           19           32   2.0953350e+09      23.7441864
         100  0.010         1278           17   1.7561450e+09      23.7770081
          10  0.150           10           70   1.2069001e+09      23.7892303
        2000  0.010         1278           11   1.0408589e+10      23.8267860
         500  0.030          404           12   7.6757673e+09      23.8666439
          10  0.040           64            0   4.9434409e+09      23.8677635
          20  0.030           30           15   1.0861468e+09      23.8732891
         100  0.150           25           84   1.8847796e+09      23.8813038
          20  0.050           80            4   5.1675407e+09      23.8937645
        2000  0.000          160           13   2.1232983e+09      23.9005661
        1000  0.030           50           22   1.1747924e+09      23.9461784
        1000  0.070          255           20   6.0153999e+09      23.9558620
         200  0.000          321           14   2.3642117e+09      23.9661255
         500  0.080           10           64   6.5580064e+08      23.9839325
        1000  0.110          101           36   3.8855393e+09      24.0337906
        1000  0.090          202           28   5.1618836e+09      24.0423317
        1000  0.080           10           65   6.5565856e+08      24.0686321
         200  0.090          640           30   5.7833103e+09      24.0915928
         200  0.060           19           39   8.1969056e+08      24.0958862
          10  0.130           25           22   2.5631357e+09      24.1044846
         500  0.020           80           19   1.4580403e+09      24.1101990
        2000  0.080           10           65   6.5555930e+08      24.1146927
         200  0.040           40           28   1.0389762e+09      24.1196365
        5000  0.080           10           65   6.5550477e+08      24.1413307
          20  0.150           15           68   1.5494764e+09      24.1464405
        2000  0.060          404           19   6.9568184e+09      24.1498051
          50  0.140           30           55   2.2663882e+09      24.1562748
           0  0.080           10           65   6.5546816e+08      24.1588116
         100  0.110         2000           40   4.0791068e+09      24.1658916
        5000  0.080           10           65   6.5543821e+08      24.1770210
          50  0.150           19           72   1.7880768e+09      24.1894665
        1000  0.030         1278           13   9.9728957e+09      24.1912079
        2000  0.080           10           65   6.5533293e+08      24.2005959
        2000  0.030           50           23   1.1694268e+09      24.2073460
        1000  0.080           10           65   6.5522234e+08      24.2468796
          50  0.050          127            9   5.7550474e+09      24.2676315
        1000  0.050          640           17   8.1347845e+09      24.2713547
         200  0.140           40           65   2.3567588e+09      24.2725811
        2000  0.000         1609            9   1.1033362e+10      24.2767792
        1000  0.120           80           43   3.3774195e+09      24.3023624
         500  0.080           10           66   6.5496083e+08      24.3329086
         100  0.110         1015           40   4.0601475e+09      24.3356075
          20  0.020          101            1   5.9201219e+09      24.3540001
        5000  0.030           50           23   1.1661567e+09      24.3647995
          20  0.040           25           19   9.9299981e+08      24.3882294
         500  0.060          806           19   7.9476634e+09      24.3949699
          20  0.140           25           44   2.2377155e+09      24.4072533
        1000  0.010          640           10   9.1644047e+09      24.4556274
           0  0.030           50           23   1.1640915e+09      24.4696388
        1000  0.010          101           16   1.7153908e+09      24.4814682
         200  0.150           25           81   1.9125692e+09      24.4818668
         500  0.100          127           30   4.4632586e+09      24.4854488
         100  0.060          160           14   5.8330342e+09      24.4926567
          50  0.040           30           24   9.9380704e+08      24.5099487
        2000  0.050          404           16   7.3259894e+09      24.5125484
         100  0.080          127           19   5.1317320e+09      24.5309677
         500  0.060           19           39   8.1352282e+08      24.5350494
        5000  0.030           50           23   1.1619612e+09      24.5724716
         500  0.080          321           25   5.9420431e+09      24.5870323
           0  0.020          806           11   9.6293151e+09      24.5905056
         200  0.080           10           67   6.5423277e+08      24.5972157
          50  0.130           40           43   2.6793876e+09      24.6280861
         200  0.090          806           29   5.8922363e+09      24.6378517
        1000  0.060           19           40   8.1145728e+08      24.6839981
         500  0.010          508            9   8.6236815e+09      24.6854763
          50  0.120           50           35   3.0747965e+09      24.7101135
        2000  0.030           50           23   1.1587080e+09      24.7304153
        2000  0.120           80           43   3.4118239e+09      24.7360859
        2000  0.060           19           40   8.1044941e+08      24.7562027
        2000  0.070          321           21   6.3808589e+09      24.7618313
          20  0.010           40           10   1.3029804e+09      24.7630692
        1000  0.000          160           14   2.0807444e+09      24.7732811
        5000  0.060           19           40   8.0979162e+08      24.8033028
         200  0.100          255           34   4.9286789e+09      24.8165150
         100  0.160           10          131   1.2551421e+09      24.8170376
         500  0.090          160           26   5.0133606e+09      24.8259354
           0  0.060           19           40   8.0942272e+08      24.8338776
         500  0.150           25           79   1.9384641e+09      24.8541145
        5000  0.060           19           40   8.0900026e+08      24.8604126
         100  0.050           30           35   9.1601190e+08      24.8783779
          10  0.090           40            6   3.5635484e+09      24.8904972
        2000  0.060           19           40   8.0836275e+08      24.9070892
         200  0.080          160           21   5.3515254e+09      24.9194412
          20  0.050           19           25   8.6425971e+08      24.9297066
         200  0.130           64           53   2.9365286e+09      24.9299088
         100  0.010         1015           18   1.8021206e+09      24.9563332
         200  0.130           50           49   2.7885601e+09      24.9677525
        2000  0.080          255           24   5.8066022e+09      24.9705982
        1000  0.150           25           78   1.9472600e+09      24.9762154
        1000  0.060           19           40   8.0734285e+08      24.9838829
        5000  0.120           80           42   3.4329631e+09      24.9944916
        1000  0.030           50           23   1.1534062e+09      24.9948711
         100  0.050           25           31   9.0554842e+08      25.0146694
        2000  0.010          101           16   1.6945819e+09      25.0365620
         100  0.080           10           68   6.5305651e+08      25.0401077
        2000  0.150           25           78   1.9516588e+09      25.0450706
         200  0.090         1015           29   5.9318866e+09      25.0450935
         100  0.020          127           21   1.5460596e+09      25.0459690
        5000  0.030          640           13   8.9680445e+09      25.0545559
         200  0.160           10          129   1.2604404e+09      25.0574112
          10  0.050           15           21   7.4969267e+08      25.0758801
        5000  0.150           25           77   1.9543068e+09      25.0819607
        1000  0.030          508           12   8.4268698e+09      25.1092682
           0  0.150           25           77   1.9561085e+09      25.1097565
         100  0.010         2000           18   1.8112141e+09      25.1266823
        5000  0.150           25           77   1.9577492e+09      25.1332874
         500  0.060           19           41   8.0517958e+08      25.1355858
           0  0.120           80           43   3.4736937e+09      25.1593990
        2000  0.150           25           77   1.9603597e+09      25.1701298
         500  0.140           40           62   2.4150484e+09      25.1728325
         500  0.160           10          127   1.2579156e+09      25.1944237
         200  0.120          101           45   3.6033577e+09      25.2132015
        1000  0.150           25           77   1.9647407e+09      25.2431469
         100  0.000          255            6   7.1932370e+09      25.2439346
        1000  0.160           10          126   1.2570842e+09      25.2450047
         500  0.110          101           35   3.9941532e+09      25.2532158
         200  0.090         2000           29   5.9682176e+09      25.2575779
        2000  0.160           10          125   1.2566310e+09      25.2663307
        5000  0.160           10          125   1.2564204e+09      25.2860241
           0  0.160           10          125   1.2562505e+09      25.2881622
        5000  0.160           10          125   1.2561262e+09      25.3028946
        2000  0.160           10          125   1.2561615e+09      25.3164616
        5000  0.120           80           42   3.4880041e+09      25.3372269
         100  0.130           80           55   3.0744591e+09      25.3418255
        1000  0.160           10          124   1.2562580e+09      25.3418961
         500  0.000          127           13   1.9751951e+09      25.3551636
        5000  0.010          101           16   1.6823583e+09      25.3694820
         500  0.150           25           76   1.9734766e+09      25.3710194
         500  0.160           10          124   1.2564998e+09      25.3878098
          10  0.020           80            0   5.8098842e+09      25.4013691
         500  0.050          321           15   6.9925934e+09      25.4592838
        1000  0.140           40           62   2.4349222e+09      25.4795609
        2000  0.090          202           27   5.3222851e+09      25.4892311
         200  0.090         1278           29   5.9130573e+09      25.5121384
         500  0.070          508           22   7.0600074e+09      25.5144463
         500  0.030           50           24   1.1428463e+09      25.5221024
         200  0.160           10          122   1.2572595e+09      25.5391788
         100  0.120          160           47   3.8097132e+09      25.5627174
         200  0.060           19           42   7.9893459e+08      25.5879517
           0  0.010          101           16   1.6743117e+09      25.5985641
         200  0.110          160           38   4.3069348e+09      25.6019554
        2000  0.120           80           42   3.5095314e+09      25.6050072
         100  0.030           64           25   1.2069548e+09      25.6278572
        2000  0.140           40           61   2.4449277e+09      25.6359711
        1000  0.100          160           31   4.7527480e+09      25.6619759
         100  0.110         1278           39   3.9719055e+09      25.6733532
         100  0.010          806           18   1.8059607e+09      25.7113762
        5000  0.140           40           61   2.4508823e+09      25.7289944
        5000  0.000         1278            9   1.0994203e+10      25.7294254
         200  0.150           25           74   2.0000095e+09      25.7653847
         100  0.160           10          119   1.2591011e+09      25.7880077
           0  0.140           40           61   2.4549583e+09      25.7962837
         500  0.080          202           22   5.7264379e+09      25.7988091
         500  0.020           64           19   1.3226899e+09      25.8162537
        5000  0.010          101           16   1.6660892e+09      25.8203182
         500  0.110          127           37   4.2174364e+09      25.8226852
          10  0.040           19           14   9.3327667e+08      25.8283939
        5000  0.140           40           61   2.4588657e+09      25.8579483
        2000  0.140           40           61   2.4649108e+09      25.9494267
        5000  0.000         1015            9   1.0751000e+10      26.0105495
         200  0.010           80           15   1.5607478e+09      26.0326462
         200  0.000          255           15   2.1623281e+09      26.0411034
         100  0.030           40           22   1.0907660e+09      26.0490837
        1000  0.060          508           19   7.6118687e+09      26.0498161
        1000  0.120           80           42   3.5460636e+09      26.0555172
         200  0.050           25           33   8.8902419e+08      26.0759373
         100  0.040           40           30   1.0046888e+09      26.0812492
        5000  0.050          508           16   8.0188718e+09      26.1107311
        1000  0.140           40           60   2.4750362e+09      26.1182270
        1000  0.060          321           18   6.8659973e+09      26.1328297
        2000  0.010          101           16   1.6540534e+09      26.1625080
        5000  0.060          404           18   7.2330762e+09      26.1664219
        2000  0.040          508           14   8.3520886e+09      26.1796608
        5000  0.080          255           23   5.9490376e+09      26.1832848
          20  0.070           10           47   6.1406451e+08      26.1847343
         200  0.090         1609           29   5.8677002e+09      26.1987915
        1000  0.040         1015           15   9.7544233e+09      26.2299614
         100  0.010          640           18   1.8271579e+09      26.2308731
          10  0.010           30            6   1.2074195e+09      26.2791824
         100  0.150           30           80   2.0758744e+09      26.2820187
         500  0.060         1015           19   8.5486403e+09      26.2959328
          50  0.160           10          114   1.2634141e+09      26.3039188
        5000  0.040          640           14   8.8914657e+09      26.3329906
         100  0.060           19           43   7.8870048e+08      26.3501492
        5000  0.070          321           21   6.5356206e+09      26.3658638
        5000  0.090          202           27   5.4218793e+09      26.3943214
         500  0.140           40           59   2.4952177e+09      26.4513874
         100  0.150           25           71   2.0455213e+09      26.4541988
         100  0.140           50           65   2.5642716e+09      26.4606094
        1000  0.020           64           19   1.3053955e+09      26.5300484
           0  0.010         1015           10   1.0813191e+10      26.5486145
         500  0.000          160           14   1.9992543e+09      26.5655823
         100  0.010          508           18   1.8376580e+09      26.6035385
         200  0.020           80           20   1.3831013e+09      26.6226139
          50  0.110           64           28   3.7142095e+09      26.6420593
          50  0.020          160            5   6.6072115e+09      26.6430302
          50  0.060           15           40   7.1018816e+08      26.6585064
         500  0.050           25           33   8.6673331e+08      26.7048988
        1000  0.010          101           16   1.6343048e+09      26.7311096
          20  0.100           50           16   3.6671345e+09      26.7362480
         100  0.110           80           31   3.9431519e+09      26.7400360
        1000  0.030         1609           13   1.0937674e+10      26.7588272
         500  0.130           64           51   3.0722532e+09      26.7759056
        2000  0.100          160           31   4.8653732e+09      26.7827339
          10  0.120           30           15   2.9806728e+09      26.8014164
         500  0.090          255           28   5.6240855e+09      26.8201599
        2000  0.000         2000            9   1.2501552e+10      26.8302765
        2000  0.020           64           19   1.2968521e+09      26.8873177
        1000  0.000          127           14   1.9131617e+09      26.8879623
         200  0.020          321            9   7.6578601e+09      26.8900776
         100  0.120           64           38   3.4118950e+09      26.8938332
        1000  0.050           25           33   8.6354291e+08      26.9187889
        2000  0.010          806           10   1.0243661e+10      26.9330978
         100  0.010          404           18   1.8324393e+09      26.9441433
          20  0.150           19           57   1.9547304e+09      26.9621353
        5000  0.030          806           13   9.8515077e+09      26.9866753
         500  0.120           80           41   3.6202097e+09      26.9890900
           0  0.080          255           23   6.0466447e+09      27.0204887
           0  0.090          202           27   5.4897859e+09      27.0207520
        2000  0.050           25           34   8.6197498e+08      27.0310669
        5000  0.050           25           34   8.6099354e+08      27.0940819
        5000  0.020           64           20   1.2917805e+09      27.1024876
           0  0.050           25           34   8.6039213e+08      27.1308250
         200  0.030           50           25   1.1122031e+09      27.1466751
         100  0.160           15          108   1.5277603e+09      27.1582565
         200  0.010          127           17   1.6804361e+09      27.1666584
        5000  0.050           25           34   8.5975059e+08      27.1765480
         200  0.150           30           76   2.1364520e+09      27.1979923
         100  0.020           50           18   1.1994118e+09      27.2188854
        2000  0.050           25           34   8.5879507e+08      27.2385921
           0  0.020           64           20   1.2884805e+09      27.2478218
        5000  0.020          806           11   1.0169759e+10      27.3326263
        1000  0.050           25           34   8.5718483e+08      27.3471642
         100  0.040           30           27   9.4763571e+08      27.3813286
        5000  0.020           64           20   1.2850527e+09      27.3912296
         100  0.010          321           18   1.8037128e+09      27.4072456
        1000  0.130           64           50   3.1194698e+09      27.4316978
        1000  0.110          127           36   4.3687619e+09      27.4382095
         100  0.120          202           46   4.0740129e+09      27.4491539
         200  0.140           40           57   2.5576840e+09      27.4684830
        5000  0.100          160           31   4.9345331e+09      27.4830284
           0  0.070          321           20   6.6767862e+09      27.4883137
         100  0.130           50           45   2.9742502e+09      27.5263805
         200  0.160           15          105   1.5408445e+09      27.5367680
         500  0.050           25           34   8.5399968e+08      27.5591259
           0  0.060          404           18   7.4255652e+09      27.6005344
        2000  0.020           64           20   1.2800067e+09      27.6137161
          10  0.150           15           47   1.6915596e+09      27.6196556
        5000  0.090          202           26   5.5586575e+09      27.6562023
        2000  0.000          127           14   1.8551537e+09      27.6700268
         200  0.100          321           33   5.3721462e+09      27.6792164
         100  0.040          202           10   6.8692449e+09      27.6819668
         500  0.160           15          103   1.5487139e+09      27.7605171
        2000  0.130           64           49   3.1434002e+09      27.7670345
         100  0.020          101           21   1.3906052e+09      27.7732410
         500  0.150           30           74   2.1742277e+09      27.7736721
         100  0.110         1609           38   3.8684526e+09      27.7751484
        5000  0.020         1015           11   1.0889409e+10      27.8057766
        1000  0.160           15          103   1.5514063e+09      27.8354511
         500  0.060         1278           19   9.0115707e+09      27.8427143
        2000  0.010         1609           10   1.2007838e+10      27.8528328
        1000  0.070          404           21   7.0714675e+09      27.8719044
        2000  0.160           15          102   1.5527709e+09      27.8765316
         500  0.010          101           17   1.5720872e+09      27.8816528
        5000  0.080          255           23   6.1462902e+09      27.8959694
        5000  0.160           15          102   1.5535292e+09      27.8997841
           0  0.160           15          102   1.5541313e+09      27.9133453
          50  0.150           25           65   2.1239466e+09      27.9168129
         100  0.060           15           42   7.0069517e+08      27.9240913
        5000  0.160           15          102   1.5546284e+09      27.9291668
           0  0.050          508           16   8.2961731e+09      27.9320660
        2000  0.160           15          102   1.5553254e+09      27.9482632
          20  0.160           10           98   1.2782346e+09      27.9538326
           0  0.100          160           30   4.9814666e+09      27.9545670
         200  0.000          101           13   1.7651547e+09      27.9646645
        1000  0.150           30           73   2.1869967e+09      27.9744835
        1000  0.020           64           20   1.2716913e+09      27.9772568
        5000  0.130           64           49   3.1578527e+09      27.9778519
        1000  0.160           15          102   1.5566092e+09      27.9885731
         500  0.160           15          101   1.5590022e+09      28.0667286
        2000  0.150           30           73   2.1933256e+09      28.0702229
           0  0.130           64           49   3.1676603e+09      28.1121216
          20  0.080           64            9   4.5235369e+09      28.1164093
        2000  0.030         1015           13   1.0628027e+10      28.1308155
        5000  0.000          127           14   1.8376168e+09      28.1308498
        5000  0.150           30           73   2.1972454e+09      28.1313171
        2000  0.020         1278           11   1.1305618e+10      28.1753731
           0  0.150           30           73   2.1998052e+09      28.1765213
         200  0.050           25           35   8.4452685e+08      28.2070580
        5000  0.150           30           73   2.2023270e+09      28.2167282
         200  0.030           40           23   1.0390200e+09      28.2455406
        5000  0.130           64           49   3.1773251e+09      28.2489071
         100  0.010          255           19   1.7531272e+09      28.2539940
        2000  0.150           30           72   2.2061891e+09      28.2716904
        2000  0.110          127           35   4.4473421e+09      28.2911072
        1000  0.050          404           15   7.8402806e+09      28.2929974
         200  0.160           15           99   1.5666609e+09      28.2977905
          50  0.080          101           15   5.2187699e+09      28.3137970
         100  0.010           64           15   1.3884460e+09      28.3215485
        1000  0.030         2000           13   1.1758551e+10      28.3511238
         100  0.100          101           26   4.6348938e+09      28.3614616
        1000  0.150           30           72   2.2125440e+09      28.3728313
        5000  0.100          160           30   5.0285338e+09      28.4375553
           0  0.000          127           14   1.8260532e+09      28.4401264
        2000  0.130           64           49   3.1918666e+09      28.4607773
         100  0.130          101           53   3.4282493e+09      28.5009327
         500  0.070          255           19   6.5537848e+09      28.5149441
         200  0.060           15           44   6.9612883e+08      28.5739441
        2000  0.030          640           12   9.5998454e+09      28.5776405
         500  0.150           30           71   2.2254807e+09      28.5798512
         500  0.120          101           42   3.8986363e+09      28.6033936
           0  0.040          640           14   9.2913224e+09      28.6269703
         200  0.140           50           61   2.7047255e+09      28.6301918
        2000  0.090          202           26   5.6636774e+09      28.6402340
        5000  0.070          321           20   6.8215414e+09      28.6541557
         100  0.160           15           96   1.5795297e+09      28.6862488
         500  0.020           64           20   1.2552595e+09      28.7149658
        1000  0.050          806           16   9.3261056e+09      28.7173977
        5000  0.000          127           14   1.8145325e+09      28.7494125
        2000  0.040          806           14   9.8236160e+09      28.7980843
        1000  0.130           64           48   3.2165084e+09      28.8007736
         500  0.070          640           21   7.8598016e+09      28.8027477
        5000  0.110          127           35   4.4953795e+09      28.8103657
          10  0.060           10           33   5.8061331e+08      28.8182640
         200  0.000          202           15   1.9485596e+09      28.8218880
         500  0.060         1609           19   9.3327770e+09      28.8593769
         200  0.040           30           28   9.1210413e+08      28.8661480
          50  0.000           64           11   1.5064970e+09      28.9126740
         500  0.010           80           16   1.4774166e+09      28.9197178
         100  0.120          255           46   4.2760957e+09      28.9252758
          20  0.120           40           24   3.1842348e+09      28.9298592
          10  0.070           50            2   4.2880474e+09      28.9564209
         500  0.060           15           45   6.9342285e+08      28.9692268
         100  0.160           19           98   1.7841481e+09      29.0190201
          50  0.070           10           55   6.0922010e+08      29.0406609
         500  0.100          202           31   5.2802099e+09      29.0933170
        1000  0.060           15           45   6.9256224e+08      29.1042442
        5000  0.060          404           18   7.6813814e+09      29.1135731
         500  0.080          404           24   6.7945160e+09      29.1161823
           0  0.110          127           35   4.5278730e+09      29.1657906
        2000  0.060           15           45   6.9209440e+08      29.1717339
         200  0.070          202           18   6.3658260e+09      29.1798573
         500  0.060         2000           19   9.5597568e+09      29.1802769
        2000  0.100          160           30   5.0597012e+09      29.1835251
        5000  0.060           15           45   6.9186624e+08      29.2084064
         200  0.150           30           69   2.2646595e+09      29.2106686
        2000  0.000          127           14   1.7974758e+09      29.2191219
           0  0.060           15           45   6.9167520e+08      29.2356644
         200  0.130           80           50   3.3839841e+09      29.2405682
        2000  0.080          255           23   6.2995067e+09      29.2432537
        1000  0.020          640           11   9.9554867e+09      29.2556896
        5000  0.060           15           45   6.9149421e+08      29.2632027
         100  0.140           40           54   2.6736197e+09      29.2967625
        2000  0.060           15           45   6.9120147e+08      29.3020840
         100  0.050           25           37   8.2918074e+08      29.3041649
         200  0.110          101           32   4.3430610e+09      29.3384438
         200  0.050          255           13   7.1523436e+09      29.3597507
        1000  0.060           15           45   6.9072704e+08      29.3717041
         200  0.110          202           37   4.8275743e+09      29.4527473
        2000  0.050          640           16   9.0282557e+09      29.4682312
          50  0.160           15           90   1.6062185e+09      29.4890842
          10  0.000          101            0   6.6185206e+09      29.4947681
         500  0.060           15           46   6.8976666e+08      29.5079021
        5000  0.110          127           35   4.5603374e+09      29.5257797
         200  0.160           19           95   1.8111512e+09      29.5261135
         500  0.130           64           47   3.2661647e+09      29.5278111
         100  0.010          202           19   1.6518093e+09      29.5535965
          50  0.050           19           32   7.9741574e+08      29.5703411
         500  0.030           40           24   1.0182040e+09      29.5913391
        1000  0.080          321           23   6.5650166e+09      29.6253204
         200  0.120          127           43   4.1111839e+09      29.6326351
         100  0.000           80           12   1.5974298e+09      29.6464252
        5000  0.010         1278           10   1.1968812e+10      29.7089558
         500  0.020          508           10   9.3401334e+09      29.7147388
         500  0.040           30           29   8.9947942e+08      29.7483540
         200  0.100          404           33   5.7648138e+09      29.7654190
         500  0.160           19           93   1.8277371e+09      29.8256054
         100  0.030           50           26   1.0480412e+09      29.8387566
        1000  0.120          101           41   4.0044370e+09      29.8541660
