        2000  0.070          255           12   2.9535813e+09      63.3554840
         200  0.080          404           15   2.7034721e+09      63.3708267
          10  0.140           19           17   1.1017605e+09      63.3797836
         500  0.150           30           38   1.1228458e+09      63.3826485
        2000  0.260           30           59   1.8061961e+09      63.3916168
         100  0.180         3000           24   2.4539837e+09      63.3928452
         500  0.180           19           52   1.0628734e+09      63.4150162
        1000  0.100           80           19   1.6522971e+09      63.4308395
         500  0.080         1609           11   5.3584522e+09      63.4451828
        2000  0.200          101           27   2.8936776e+09      63.4562759
        1000  0.210           80           31   2.6036675e+09      63.5053940
        1000  0.200           15           66   1.0093473e+09      63.5142517
         100  0.100          255           21   1.9989769e+09      63.5168648
        2000  0.190          127           25   3.1419300e+09      63.5226707
          50  0.190           64           20   2.6029315e+09      63.5256500
           0  0.080          160           14   2.3463534e+09      63.5378952
         500  0.080          202           14   2.4782835e+09      63.5426826
         200  0.160         2500           21   4.2147318e+09      63.5570145
        1000  0.260           30           59   1.8107707e+09      63.5650291
          10  0.070           80            0   3.8658557e+09      63.5716553
         500  0.070          321           12   3.0316462e+09      63.5812263
         500  0.070         1609           10   5.1703777e+09      63.5965195
         200  0.070          255            8   4.1393206e+09      63.5988464
         100  0.090         1609           18   1.8278336e+09      63.6193619
          20  0.140           64            6   2.9273725e+09      63.6212234
        2000  0.200           15           66   1.0095452e+09      63.6314011
         200  0.160         2000           21   4.2125048e+09      63.6581688
         200  0.270           25           72   1.7016865e+09      63.6641426
         100  0.190         1609           27   2.7571853e+09      63.6672592
        5000  0.200           15           66   1.0097000e+09      63.6993103
         500  0.090         1278           11   5.4466217e+09      63.7066650
        5000  0.140          255           15   4.1320164e+09      63.7106323
         500  0.080         2000           11   5.4834022e+09      63.7170715
         200  0.060          202            9   3.1958758e+09      63.7183456
          20  0.180           15           42   9.6959155e+08      63.7205238
        1000  0.180           19           52   1.0624656e+09      63.7306442
         100  0.200          640           31   3.1538550e+09      63.7379532
        2000  0.110          404           12   4.6730296e+09      63.7409668
           0  0.200           15           66   1.0097960e+09      63.7534714
         500  0.130           40           31   1.1967290e+09      63.7724533
         500  0.070         2000           10   5.2912456e+09      63.7859573
        5000  0.200           15           66   1.0098494e+09      63.7957573
         500  0.080         2500           11   5.5433559e+09      63.8408165
        1000  0.070          640           10   4.8355241e+09      63.8416481
         200  0.180          255           24   3.5685796e+09      63.8600197
         500  0.070         2500           10   5.3487939e+09      63.8615074
        2000  0.200           15           66   1.0099299e+09      63.8684921
        5000  0.080          160           14   2.3279473e+09      63.8735924
        1000  0.080          640           10   5.0718418e+09      63.8850403
           0  0.160          202           18   3.8044388e+09      63.8853569
          10  0.230           10           56   9.7936038e+08      63.8918495
        2000  0.180           19           52   1.0622861e+09      63.8919983
         200  0.160         1278           20   4.1675031e+09      63.8979073
           0  0.100          404           11   4.6916337e+09      63.9054260
         500  0.070         3000           10   5.3252362e+09      63.9130821
         500  0.260           30           58   1.7933468e+09      63.9318733
         500  0.080         3000           11   5.5189407e+09      63.9561539
          50  0.110           40           20   1.2531587e+09      63.9797707
        5000  0.180           19           53   1.0621817e+09      63.9839859
        1000  0.200           15           67   1.0101183e+09      63.9926300
        1000  0.060          321            9   3.6554186e+09      63.9974327
        2000  0.100           80           19   1.6371612e+09      64.0059662
          10  0.030           64            0   2.5010496e+09      64.0354614
           0  0.180           19           53   1.0621051e+09      64.0448074
        1000  0.170          160           20   3.5491771e+09      64.0527878
        1000  0.120          404           13   4.6008023e+09      64.0637207
         500  0.110           64           23   1.4345905e+09      64.0738907
          20  0.040           80            2   2.6308772e+09      64.0893631
        5000  0.180           19           53   1.0619570e+09      64.1167145
         100  0.120           64           28   1.3671008e+09      64.1388931
          10  0.040           50            1   1.8784355e+09      64.1785583
        2000  0.180           19           53   1.0618197e+09      64.2053146
        5000  0.190          127           25   3.1707773e+09      64.2120056
        1000  0.070          202           12   2.7556859e+09      64.2221298
         200  0.060          255            7   3.9929298e+09      64.2255173
         500  0.200           15           67   1.0104569e+09      64.2268143
         500  0.060          321            8   3.9656963e+09      64.2761154
          20  0.070          101            1   4.0206572e+09      64.2776108
          50  0.150           25           33   1.1074785e+09      64.2904510
         500  0.270           25           70   1.7217004e+09      64.2980042
         500  0.160          255           19   3.9186089e+09      64.2983170
        1000  0.070          255           12   2.8622211e+09      64.3025513
         500  0.100         1015           12   5.4505242e+09      64.3042526
        2000  0.090          508           10   4.9340355e+09      64.3202896
        5000  0.070          508            9   4.7249582e+09      64.3217926
        2000  0.060          321           10   3.5100910e+09      64.3287811
           0  0.060          404            9   3.9684234e+09      64.3405762
          50  0.210           50           26   2.2595433e+09      64.3412323
         100  0.060          202            6   4.0391107e+09      64.3425064
         500  0.220           64           34   2.3788529e+09      64.3425903
        5000  0.120          321           13   4.4047283e+09      64.3585129
        5000  0.100           80           20   1.6281519e+09      64.3589172
        1000  0.200          101           27   2.9345736e+09      64.3597031
        5000  0.060          404           10   3.8865403e+09      64.3601685
        1000  0.180           19           53   1.0615450e+09      64.3747559
        5000  0.060          404            9   4.0527460e+09      64.3911285
         200  0.080          255            8   4.3437619e+09      64.4039536
        2000  0.080          160           14   2.3006592e+09      64.4046555
          50  0.060          101            7   2.4825618e+09      64.4139328
         100  0.230           80           43   2.3984348e+09      64.4164505
         200  0.230           64           41   2.2867274e+09      64.4340439
         500  0.060          255            9   3.2915745e+09      64.4531555
         200  0.190          101           23   3.0744653e+09      64.4539261
         200  0.250           40           53   1.9351809e+09      64.4633865
         500  0.160           25           42   1.0991882e+09      64.4843292
        1000  0.270           25           68   1.7024511e+09      64.5035095
          50  0.170           19           42   1.0527531e+09      64.5173340
        2000  0.060          404           10   3.7671734e+09      64.5248260
        1000  0.180          160           22   3.4092961e+09      64.5444641
         200  0.150          160           15   3.7606520e+09      64.5516129
        2000  0.090          404           10   4.7710264e+09      64.5538940
           0  0.100           80           20   1.6397988e+09      64.5806961
        2000  0.130          321           14   4.3688909e+09      64.5843201
         100  0.200          806           31   3.1238495e+09      64.5899200
        2000  0.270           25           68   1.7058015e+09      64.6183090
        2000  0.060          404            9   4.1826857e+09      64.6208191
         500  0.090          101           16   1.8944182e+09      64.6243744
         500  0.090          127           17   1.9817814e+09      64.6265488
         200  0.170          404           22   3.9253396e+09      64.6458206
        1000  0.060          508           10   4.0990771e+09      64.6491776
          50  0.190           15           55   9.8358726e+08      64.6506119
        5000  0.060          321           10   3.4483336e+09      64.6587448
        5000  0.160          202           18   3.8428163e+09      64.6601639
         100  0.070          202            6   4.2377743e+09      64.6646347
         200  0.080          321           15   2.5357284e+09      64.6749878
        5000  0.270           25           68   1.7077455e+09      64.6775742
         500  0.090         1609           11   5.6217144e+09      64.6795044
        5000  0.080          508           10   4.9563607e+09      64.6863022
           0  0.190          127           24   3.1901174e+09      64.6925507
         500  0.180           19           54   1.0610236e+09      64.7050095
         100  0.140           30           32   1.1280884e+09      64.7114563
           0  0.270           25           68   1.7090944e+09      64.7196045
          20  0.170           50           10   2.4271473e+09      64.7364807
         500  0.090          321           10   4.5240013e+09      64.7393723
          20  0.200           40           17   2.1869942e+09      64.7401428
         100  0.120          160           10   4.0174377e+09      64.7500153
        5000  0.270           25           67   1.7103992e+09      64.7671738
         200  0.160         1609           20   4.1240671e+09      64.7935944
         200  0.110           50           23   1.3174802e+09      64.8041534
        5000  0.100           80           20   1.6337167e+09      64.8110504
        1000  0.070          404            9   4.6255124e+09      64.8178177
        2000  0.270           25           67   1.7123076e+09      64.8292923
         200  0.240           50           47   2.0863889e+09      64.8442383
         100  0.110          101           25   1.6108426e+09      64.8605118
        2000  0.060          508            9   4.3790167e+09      64.8683548
         500  0.060          806           10   4.3143066e+09      64.9239655
         100  0.100          202           22   1.9111452e+09      64.9263306
        1000  0.160           25           42   1.0871753e+09      64.9388733
        1000  0.270           25           67   1.7156218e+09      64.9401627
         200  0.200           15           68   1.0006520e+09      64.9434586
           0  0.060          321           10   3.3727788e+09      64.9455719
         500  0.210           80           30   2.6583012e+09      64.9474716
         500  0.060         1015           10   4.6099855e+09      64.9569702
         200  0.260           30           56   1.8206392e+09      65.0046082
         200  0.100           64           19   1.4907616e+09      65.0091095
         200  0.150           30           40   1.1158689e+09      65.0301666
         500  0.090         2000           11   5.7533727e+09      65.0589066
         500  0.060         1278           10   4.7803331e+09      65.0726395
          10  0.260           10           63   1.0989647e+09      65.1006317
        1000  0.060          404           10   3.5860132e+09      65.1048279
        2000  0.070          202           12   2.6876270e+09      65.1362000
          20  0.030          101            1   3.3973681e+09      65.1374893
        2000  0.100           80           20   1.6247986e+09      65.1542969
        2000  0.160           25           42   1.0864101e+09      65.1620789
         500  0.270           25           66   1.7220588e+09      65.1643982
        5000  0.190          127           24   3.2096855e+09      65.1735611
         500  0.060          640           10   3.9590436e+09      65.1754837
         500  0.060         1609           10   4.9329541e+09      65.1804581
           0  0.070          508            9   4.8547625e+09      65.1820755
         100  0.280           15           99   1.3981672e+09      65.2076492
        5000  0.100          404           11   4.7924086e+09      65.2089005
        2000  0.140          255           15   4.2127690e+09      65.2098618
         500  0.110          806           13   5.2876237e+09      65.2099457
        1000  0.110          321           11   4.5356887e+09      65.2125702
        1000  0.060          640            9   4.6660710e+09      65.2176285
         500  0.090         2500           11   5.8163840e+09      65.2237549
         100  0.210          202           34   3.0375926e+09      65.2263718
          50  0.230           40           33   2.0658854e+09      65.2376251
        5000  0.060          321           10   3.3343519e+09      65.2499619
         500  0.060         2000           10   5.0480584e+09      65.2712326
        5000  0.160           25           43   1.0859812e+09      65.2903900
         500  0.060         3000           10   5.0805786e+09      65.2945251
         500  0.060         2500           10   5.1033385e+09      65.2947769
        1000  0.080          160           15   2.2563361e+09      65.3062210
          10  0.110           25           10   1.1907041e+09      65.3311844
        1000  0.090          640           11   5.2581007e+09      65.3316422
        5000  0.060          508            9   4.5591214e+09      65.3382263
           0  0.160           25           43   1.0856503e+09      65.3790588
         200  0.090          160           18   2.0473619e+09      65.3933411
         500  0.090         3000           11   5.7908890e+09      65.4067993
        1000  0.060          404            8   4.4102113e+09      65.4152145
          50  0.070           80            9   2.0023316e+09      65.4153137
         100  0.050          202            5   3.8960241e+09      65.4560928
        5000  0.160           25           43   1.0852969e+09      65.4615860
         200  0.280           15           96   1.4081905e+09      65.4687042
         200  0.120           50           28   1.2643082e+09      65.4919357
          20  0.050           64            4   2.0218796e+09      65.5050049
         200  0.190          202           26   3.4197801e+09      65.5254440
         100  0.090         1278           18   1.8885683e+09      65.5532913
        2000  0.160           25           43   1.0848436e+09      65.6009674
        1000  0.080          404            9   4.7949373e+09      65.6030121
         100  0.200         2500           30   3.0954642e+09      65.6197891
         200  0.230           50           37   2.1534152e+09      65.6272049
         100  0.200         2000           30   3.0953495e+09      65.6413345
         500  0.280           15           94   1.4142309e+09      65.6434631
          50  0.110          127            6   3.9554563e+09      65.6538239
         200  0.180           19           55   1.0488109e+09      65.6809998
         500  0.080          127           14   2.1428104e+09      65.6848984
        1000  0.280           15           92   1.3947567e+09      65.7011185
        2000  0.150          255           17   4.1005760e+09      65.7100449
        5000  0.070          202           12   2.6475809e+09      65.7162781
        2000  0.280           15           92   1.3957720e+09      65.7258911
        5000  0.280           15           92   1.3964129e+09      65.7351685
        1000  0.100           80           20   1.6100919e+09      65.7511749
           0  0.280           15           92   1.3967837e+09      65.7556686
        5000  0.280           15           92   1.3971827e+09      65.7616806
         200  0.070         3000           13   2.7475855e+09      65.7696915
        2000  0.280           15           91   1.3977140e+09      65.7821274
        2000  0.060          321           10   3.2617242e+09      65.8022690
        1000  0.280           15           91   1.3986436e+09      65.8058929
           0  0.060          508            9   4.6846346e+09      65.8129654
        5000  0.110          404           12   4.8233718e+09      65.8250198
        1000  0.160           25           43   1.0839877e+09      65.8274536
         100  0.280           19           87   1.5763540e+09      65.8528748
         200  0.270           25           65   1.7418650e+09      65.8543472
         500  0.280           15           91   1.4004430e+09      65.8622894
        2000  0.160          202           18   3.9015235e+09      65.8710327
         100  0.200         1015           30   3.0812585e+09      65.8808899
         500  0.060          508           11   3.6089838e+09      65.8940582
         500  0.120          640           14   5.1119555e+09      65.9000931
        2000  0.190          127           24   3.2390574e+09      65.9195633
         500  0.150          202           16   4.0050793e+09      65.9324341
         100  0.220          127           38   2.7638259e+09      65.9328079
           0  0.080          508           10   5.0936550e+09      65.9459991
        1000  0.090          101           17   1.8494583e+09      65.9754105
         500  0.150          321           17   4.2218534e+09      65.9858856
        1000  0.060          255           10   3.1125850e+09      66.0090485
         200  0.280           15           89   1.4059699e+09      66.0411682
         200  0.130           40           32   1.1693573e+09      66.0607986
         500  0.100         1278           12   5.6463186e+09      66.0853653
        2000  0.180          160           22   3.4761029e+09      66.1097641
          10  0.160           15           26   9.3702624e+08      66.1124725
           0  0.070          202           12   2.6213780e+09      66.1270294
         100  0.200           15           71   1.0023800e+09      66.1573868
        5000  0.070          508            9   4.9890468e+09      66.1751785
          50  0.080           64           12   1.6430574e+09      66.1785278
         100  0.240           40           41   2.0242464e+09      66.1846466
          20  0.250           10           82   1.0695235e+09      66.1849823
          50  0.150          101           10   3.5915379e+09      66.1971970
        1000  0.110          508           12   5.0244506e+09      66.2161865
         100  0.210           64           28   2.5176133e+09      66.2190247
         200  0.100          101           21   1.7000562e+09      66.2195435
        2000  0.120          321           12   4.5148247e+09      66.2257385
         100  0.050          160            7   2.9846879e+09      66.2371750
          10  0.220           10           54   9.3907578e+08      66.2444992
         200  0.050          255            7   3.8088376e+09      66.2449722
         500  0.200          101           26   2.9821586e+09      66.2608185
         500  0.160           25           44   1.0823393e+09      66.2768707
         500  0.130          508           15   4.8707610e+09      66.3638916
          10  0.020           80            0   3.1186030e+09      66.3645859
         100  0.280           15           86   1.4153633e+09      66.3660965
         100  0.080          202            6   4.3948785e+09      66.3687820
        1000  0.170          202           20   3.8029908e+09      66.3739700
         500  0.250           40           51   1.9801549e+09      66.3854904
        5000  0.060          508            8   4.8139361e+09      66.3999176
         200  0.280           19           84   1.5968406e+09      66.4228210
        1000  0.070          806            9   5.4587320e+09      66.4317780
         500  0.140          404           16   4.5286190e+09      66.4342804
        2000  0.070          640            9   5.2629309e+09      66.4452286
        5000  0.130          321           14   4.4778127e+09      66.4751282
        5000  0.090          508           10   5.1383788e+09      66.4914322
         500  0.070          255           13   2.6900598e+09      66.5060272
        5000  0.070          202           13   2.5953408e+09      66.5325699
        1000  0.140          321           15   4.3528996e+09      66.5819931
         200  0.090          255            8   4.5043907e+09      66.5948410
         500  0.210          101           31   2.8692521e+09      66.6216431
          20  0.260           10           85   1.1064876e+09      66.6549835
        2000  0.090          101           17   1.8276049e+09      66.6733551
        2000  0.060          640            9   5.0782111e+09      66.6776657
         200  0.160         3000           19   3.9716644e+09      66.6868668
         200  0.090           80           17   1.6980929e+09      66.6973724
         200  0.070         1609           14   2.8183327e+09      66.7035522
         200  0.170          508           22   4.1204009e+09      66.7472305
         100  0.100          160           22   1.8150799e+09      66.7481842
        1000  0.060          806            9   5.2671416e+09      66.7505188
         500  0.070          160           12   2.4051599e+09      66.7535477
         500  0.280           19           82   1.6093864e+09      66.7969360
          20  0.270           19           49   1.7062139e+09      66.8117981
         200  0.120           40           27   1.1977409e+09      66.8517075
        1000  0.060          321           11   3.1251763e+09      66.8867645
        1000  0.280           19           81   1.6136433e+09      66.9243088
        2000  0.100          508           11   5.1799726e+09      66.9304047
         500  0.050          321            8   3.8265042e+09      66.9496231
         100  0.080         3000           16   1.6164276e+09      66.9580307
         500  0.100           80           21   1.5809371e+09      66.9633636
         200  0.080          255           16   2.3740721e+09      66.9642868
         100  0.260           30           53   1.8675427e+09      66.9653702
         100  0.090         1015           19   1.9386250e+09      66.9699478
        2000  0.280           19           81   1.6158397e+09      66.9886780
        2000  0.060          255           11   3.0190513e+09      67.0173264
        5000  0.280           19           81   1.6169795e+09      67.0350800
         100  0.180          101           18   3.2926316e+09      67.0374908
        1000  0.250           40           50   1.9669603e+09      67.0494614
           0  0.280           19           81   1.6178898e+09      67.0557404
          10  0.260           19           28   1.8137921e+09      67.0561066
        5000  0.180          160           22   3.5173407e+09      67.0792999
        5000  0.280           19           80   1.6187697e+09      67.0806351
          20  0.240           10           79   1.0250979e+09      67.0881729
        5000  0.090          101           17   1.8349568e+09      67.0947571
         100  0.270           25           62   1.7757999e+09      67.1081543
         100  0.190           15           59   9.7644627e+08      67.1183701
          10  0.210           30           11   2.1174580e+09      67.1247177
          50  0.040          127            4   2.9590308e+09      67.1284485
        2000  0.280           19           80   1.6199387e+09      67.1294174
          50  0.280           15           81   1.4348948e+09      67.1328278
         500  0.220           80           34   2.5883561e+09      67.1351547
          10  0.030          101            0   4.1282657e+09      67.1427231
        2000  0.070          202           13   2.5570685e+09      67.1740341
         100  0.090         2000           19   1.9487096e+09      67.1779480
        1000  0.190          127           24   3.2891174e+09      67.1872711
         100  0.090         2500           19   1.9489638e+09      67.1916656
        1000  0.280           19           80   1.6219959e+09      67.1977158
         200  0.070         1278           14   2.8480020e+09      67.2118912
         500  0.080          160           15   2.1706153e+09      67.2169495
          10  0.100           64            0   3.3489710e+09      67.2240448
          10  0.080           80            0   4.0102902e+09      67.2271118
         200  0.110           64           25   1.3911160e+09      67.2531738
         500  0.060          404           11   3.2431050e+09      67.2773819
        5000  0.150          255           16   4.1803702e+09      67.2830353
        1000  0.080          127           15   2.0778702e+09      67.3200150
         500  0.280           19           78   1.6005713e+09      67.3224335
           0  0.110          404           12   4.9270426e+09      67.3263779
        2000  0.100          404           11   4.9479107e+09      67.3292847
         100  0.060          127            9   2.4647452e+09      67.3326416
        5000  0.080          508            9   5.2349384e+09      67.3448639
         500  0.100         1609           12   5.8279660e+09      67.3508682
         500  0.170          160           19   3.6474970e+09      67.3512650
         200  0.200          160           29   3.2314793e+09      67.3513184
         100  0.240           64           47   2.2334787e+09      67.3597870
         100  0.180           19           57   1.0463444e+09      67.3600464
         200  0.130          202           12   4.2717752e+09      67.3714447
          50  0.040          160            3   3.9129382e+09      67.3720932
        2000  0.250           40           49   1.9745761e+09      67.3793411
           0  0.090          101           17   1.8263492e+09      67.3800354
         200  0.070         2000           14   2.8778452e+09      67.4169769
          10  0.120           50            1   2.5993784e+09      67.4334030
          50  0.130           30           27   1.1243523e+09      67.4610443
         500  0.200          127           27   3.1256840e+09      67.4620743
        1000  0.050          404            8   4.2556603e+09      67.4641800
         200  0.070         2500           14   2.8796224e+09      67.4650497
        2000  0.050          404            9   4.0358866e+09      67.4842606
         500  0.240           50           44   2.1231891e+09      67.5056152
          50  0.050          160            3   4.1047380e+09      67.5254669
        1000  0.080          806           10   5.6569651e+09      67.5592041
         200  0.140           30           34   1.1080613e+09      67.5711060
        2000  0.060          508            8   5.0162877e+09      67.5755463
         500  0.110           50           24   1.2775747e+09      67.5766983
        5000  0.250           40           49   1.9792012e+09      67.5776596
         200  0.070         1015           14   2.8624453e+09      67.5819092
          20  0.080          101            1   4.1708754e+09      67.5853729
        2000  0.080          640           10   5.5226778e+09      67.6300278
         500  0.110         1015           13   5.6522583e+09      67.6445770
         100  0.210          255           34   3.1497987e+09      67.6539688
        5000  0.090          101           18   1.8175996e+09      67.6576920
         200  0.160           25           45   1.0774956e+09      67.6630783
        5000  0.060          255           11   2.9627284e+09      67.6804199
         500  0.100          321           10   4.6914493e+09      67.6921692
         200  0.280           19           76   1.6127626e+09      67.7043228
           0  0.250           40           49   1.9821906e+09      67.7145996
         100  0.270           30           69   1.8052228e+09      67.7245331
          20  0.130           25           22   1.1151144e+09      67.7304230
           0  0.180          160           22   3.5450470e+09      67.7386246
        5000  0.050          404            9   3.9148119e+09      67.7434540
          10  0.040          101            0   4.2824952e+09      67.7830887
        5000  0.050          508            8   4.3508060e+09      67.7883453
        2000  0.120          404           13   4.8474624e+09      67.7955017
         500  0.100         2000           12   5.9641088e+09      67.8125000
           0  0.130          321           14   4.5522048e+09      67.8167801
          10  0.270           15           41   1.4719304e+09      67.8226471
        1000  0.090          404            9   4.9710264e+09      67.8327942
         100  0.170           19           46   1.0367438e+09      67.8340683
        5000  0.250           40           49   1.9851466e+09      67.8551254
           0  0.050          508            8   4.4695982e+09      67.8621979
         500  0.130          255           13   4.4177761e+09      67.8678131
         500  0.230           64           39   2.3578993e+09      67.8811417
         100  0.150           30           42   1.0946909e+09      67.8829346
        2000  0.050          508            9   4.2090875e+09      67.8874741
        1000  0.140          255           14   4.2975099e+09      67.8908844
         200  0.070          806           14   2.8477028e+09      67.9162598
          10  0.020          101            0   3.9341051e+09      67.9236298
         100  0.090          806           19   1.9714560e+09      67.9460297
         100  0.200         1278           29   2.9801823e+09      67.9603119
        2000  0.070          508            8   5.1987476e+09      67.9694519
         100  0.040          202            5   3.7170038e+09      67.9722137
           0  0.050          404            9   3.8033695e+09      67.9805374
        1000  0.050          321            9   3.5172250e+09      67.9909286
        1000  0.160          202           17   4.0016486e+09      67.9974060
         200  0.060          160           10   2.5982538e+09      68.0004959
         500  0.100         2500           12   6.0296330e+09      68.0060349
        1000  0.050          640            9   4.4514084e+09      68.0120468
        5000  0.050          508            8   4.5922939e+09      68.0598450
        2000  0.250           40           49   1.9896818e+09      68.0601501
         200  0.220           64           32   2.4588416e+09      68.0708466
         500  0.050         3000            9   4.8675835e+09      68.0853348
        2000  0.090          101           18   1.8047378e+09      68.0865860
         100  0.090           64           17   1.5279099e+09      68.1212921
        5000  0.060          640            8   5.3491779e+09      68.1323853
           0  0.090          508           10   5.2804065e+09      68.1360397
           0  0.060          255           11   2.9259433e+09      68.1546173
         500  0.050         2500            9   4.8804444e+09      68.1618042
         500  0.050         1609            9   4.7594716e+09      68.1716461
         500  0.050         2000            9   4.8784676e+09      68.1744919
        2000  0.080          127           15   2.0463799e+09      68.1809692
         200  0.070          127           12   2.2284088e+09      68.1842346
        1000  0.100          640           11   5.5205130e+09      68.1844025
         200  0.170          640           22   4.2531139e+09      68.1861267
          20  0.240           30           28   2.0086661e+09      68.2164917
         500  0.100           64           21   1.4456202e+09      68.2218628
          10  0.270           10           67   1.1539823e+09      68.2462311
          20  0.110           30           16   1.1640488e+09      68.2611313
         500  0.100         3000           12   6.0030049e+09      68.2686539
        1000  0.070          202           13   2.4948019e+09      68.2853394
        5000  0.050          404            9   3.7377454e+09      68.3064728
          50  0.090           50           15   1.3691690e+09      68.3075409
        2000  0.050          640            8   4.8442506e+09      68.3184891
         200  0.080          101           14   1.9479635e+09      68.3299942
          50  0.260           10          101   1.1229764e+09      68.3433228
         100  0.110           80           26   1.4546956e+09      68.3506012
         500  0.050         1278            9   4.5862390e+09      68.3558960
           0  0.150          255           16   4.2344589e+09      68.3788452
         200  0.210          127           32   3.0270418e+09      68.3823013
         100  0.280           19           73   1.6334501e+09      68.3906403
         200  0.070          640           14   2.8009344e+09      68.4052734
        1000  0.250           40           48   1.9973594e+09      68.4053879
         200  0.190           15           61   9.6779354e+08      68.4088974
        5000  0.180          160           21   3.5728781e+09      68.4116135
         200  0.180          321           24   3.8637379e+09      68.4120331
        2000  0.170          202           19   3.8524572e+09      68.4458313
        1000  0.050          806            9   5.0245176e+09      68.4517212
        1000  0.240           50           43   2.1455908e+09      68.4517822
          20  0.270           10           88   1.1509473e+09      68.5071030
        1000  0.210          101           30   2.9477670e+09      68.5201416
        1000  0.110           50           24   1.2646303e+09      68.5487442
         500  0.060          202           11   2.7515333e+09      68.5636292
        1000  0.050          508            9   3.9385667e+09      68.5713806
        2000  0.050          508            8   4.7842678e+09      68.6097260
          50  0.030          160            3   3.7756063e+09      68.6106415
        1000  0.220           80           34   2.6407552e+09      68.6249084
        5000  0.070          640            9   5.5437517e+09      68.6299362
        5000  0.060          255           11   2.8896369e+09      68.6311111
          20  0.080           40           10   1.3228325e+09      68.6468964
         500  0.050         1015           10   4.3860772e+09      68.6659088
          50  0.250           10           96   1.0673747e+09      68.6817474
         100  0.090          640           19   1.9939124e+09      68.6841354
          20  0.120           80            3   3.6478333e+09      68.7010345
          10  0.050           40            2   1.4958221e+09      68.7042007
        5000  0.080          127           15   2.0277030e+09      68.7105026
        1000  0.070          160           13   2.3388124e+09      68.7199936
         500  0.190          160           25   3.4480253e+09      68.7301483
         500  0.060          404            7   4.9057321e+09      68.7884827
         100  0.100           50           20   1.3075182e+09      68.8100586
        1000  0.090          101           18   1.7835986e+09      68.8131104
        1000  0.130          404           14   4.8338314e+09      68.8175812
         100  0.080           80           14   1.7623766e+09      68.8424683
         200  0.050          202            8   3.0793728e+09      68.8451309
        1000  0.060         1015            9   5.8149079e+09      68.8652802
         100  0.150           25           37   1.0700928e+09      68.8711166
          20  0.020          101            1   3.2494418e+09      68.8859329
        2000  0.050          404            9   3.6238712e+09      68.9170914
        2000  0.240           50           43   2.1570112e+09      68.9364548
        5000  0.110          404           11   4.9697797e+09      68.9433365
        2000  0.050          321            9   3.3619635e+09      68.9671631
         100  0.260           10          106   1.1194943e+09      69.0294037
        2000  0.110           50           25   1.2721906e+09      69.0336609
        5000  0.050          640            8   5.1008840e+09      69.0348816
           0  0.080          127           15   2.0154716e+09      69.0718842
         500  0.050          404            7   4.7338163e+09      69.0948410
          50  0.060          160            3   4.2552374e+09      69.1033173
        1000  0.230           64           38   2.3929014e+09      69.1047592
         500  0.050          806           10   4.1552020e+09      69.1155167
         100  0.250           50           52   2.0705198e+09      69.1165314
         500  0.250           40           48   2.0126072e+09      69.1199036
         200  0.170          806           22   4.3261215e+09      69.1355896
         200  0.070          508           14   2.7160653e+09      69.1418304
         500  0.190           15           63   9.6895322e+08      69.1988220
         100  0.070          101           11   2.0812461e+09      69.2111740
          10  0.020           64            0   2.3923656e+09      69.2171783
        5000  0.130          321           13   4.6276101e+09      69.2192612
        5000  0.240           50           43   2.1637578e+09      69.2218781
         100  0.090          508           20   2.0046794e+09      69.2417603
         500  0.120           40           28   1.1703658e+09      69.2710724
          10  0.240           25           18   2.0499977e+09      69.3001251
         100  0.210          321           33   3.2512822e+09      69.3077393
        5000  0.110           50           25   1.2684325e+09      69.3284454
        1000  0.100           64           21   1.4257569e+09      69.3403091
         500  0.140           30           35   1.0992271e+09      69.3489151
         100  0.230          101           41   2.6386819e+09      69.3586121
          20  0.230           10           75   9.8196550e+08      69.3743439
          50  0.270           10          105   1.1727868e+09      69.3892212
           0  0.060          640            8   5.5400960e+09      69.3963318
        2000  0.060          255           11   2.8362084e+09      69.4061737
        2000  0.220           80           33   2.6673139e+09      69.4080658
         200  0.260           10          109   1.1178102e+09      69.4138336
        5000  0.080          127           15   2.0030842e+09      69.4261093
        1000  0.160          255           18   4.1746972e+09      69.4293900
           0  0.240           50           43   2.1684004e+09      69.4322128
         200  0.220          101           35   2.8004849e+09      69.4329453
        2000  0.180          160           21   3.6149563e+09      69.4455643
         500  0.180          202           22   3.7584858e+09      69.4511642
        1000  0.190           15           63   9.6929472e+08      69.4591217
        2000  0.210          101           29   2.9501437e+09      69.4891434
         500  0.120          806           13   5.5540526e+09      69.4970093
        1000  0.070         1015            9   6.1006310e+09      69.5002213
         100  0.090          202            6   4.5575470e+09      69.5027695
        5000  0.150          255           16   4.2892859e+09      69.5035248
           0  0.110           50           25   1.2658863e+09      69.5111237
         200  0.270           30           65   1.8218825e+09      69.5727615
         200  0.170           19           48   1.0238676e+09      69.5853195
        2000  0.190           15           63   9.6950176e+08      69.5950012
         500  0.050          255            9   3.1738335e+09      69.6121674
        5000  0.240           50           43   2.1729856e+09      69.6227417
         500  0.060          321           12   2.9115377e+09      69.6243362
        1000  0.050         1015            8   5.6132214e+09      69.6338654
          20  0.060           50            6   1.5327190e+09      69.6413574
         100  0.250           10          102   1.0796864e+09      69.6416626
         500  0.260           10          111   1.1303612e+09      69.6427612
         200  0.090          127           19   1.8321524e+09      69.6427841
        5000  0.050          321            9   3.2887647e+09      69.6586990
