         200  0.160          321           50   8.1319772e+09      82.7807999
         200  0.220           15          163   2.3912210e+09      82.8131943
          20  0.210           19           87   2.9851016e+09      82.8171844
         500  0.180           80           62   5.4847944e+09      82.8303757
          20  0.020           30           15   1.1025379e+09      82.8649750
        5000  0.160          160           46   7.4298015e+09      82.8791504
        1000  0.120          640           28   1.3287906e+10      82.9939194
         200  0.090          321           15   1.2399349e+10      83.0627136
         500  0.140          404           36   1.0172320e+10      83.0739212
         500  0.030           40           28   1.0896155e+09      83.0946960
          20  0.220           10          154   2.0099301e+09      83.1030807
         200  0.210           30          118   3.2981962e+09      83.1829910
        2000  0.020           50           23   1.1833452e+09      83.1963959
         200  0.080           10           73   7.1832922e+08      83.2038422
        5000  0.000          101           16   1.6676220e+09      83.2049789
         500  0.220           15          161   2.4059712e+09      83.2177277
          50  0.060           15           44   7.8214189e+08      83.2458267
         200  0.000           80           15   1.5676794e+09      83.2513733
          20  0.140           64           14   6.7516247e+09      83.2848434
         200  0.130          202           27   9.5514440e+09      83.2856064
          10  0.180           30           23   4.4993736e+09      83.2906036
        1000  0.170          127           54   6.5405947e+09      83.2918701
         100  0.000          640           18   1.8546359e+09      83.3170624
         500  0.040           30           32   1.0026987e+09      83.3176270
         200  0.050           25           39   9.3754112e+08      83.3321533
        1000  0.110         1015           24   1.5751249e+10      83.3339462
          10  0.060          101            0   9.8162893e+09      83.3527374
        1000  0.220           15          160   2.4110817e+09      83.3530350
          50  0.140          101           23   7.8435021e+09      83.3861618
        2000  0.220           15          160   2.4134436e+09      83.4220734
        1000  0.100         2000           21   1.8961138e+10      83.4405899
        5000  0.220           15          159   2.4151698e+09      83.4588928
           0  0.220           15          159   2.4160102e+09      83.4906006
        5000  0.220           15          159   2.4170176e+09      83.5262680
        5000  0.020           50           23   1.1799921e+09      83.5335388
         100  0.180          202           71   6.1806853e+09      83.5510788
        2000  0.220           15          159   2.4184466e+09      83.5555573
        1000  0.220           15          158   2.4208947e+09      83.6252899
         100  0.010          127           21   1.5478813e+09      83.6294403
         100  0.170         1609           58   5.8412559e+09      83.6355057
          10  0.210           15           73   2.6143212e+09      83.6788101
           0  0.160          160           46   7.5097078e+09      83.6927185
        1000  0.190           64           76   4.7379743e+09      83.7301025
           0  0.020           50           23   1.1779009e+09      83.7650452
         500  0.220           15          157   2.4256707e+09      83.7702026
        2000  0.100         1015           21   1.7146094e+10      83.8473511
         200  0.200           40           87   3.8893036e+09      83.8527527
        2000  0.140          255           34   9.3807432e+09      83.8531723
        1000  0.040           30           32   9.9809446e+08      83.8949432
        2000  0.000          101           16   1.6555465e+09      83.8980865
         100  0.190           50           68   4.4736666e+09      83.9155960
        5000  0.020           50           23   1.1757504e+09      84.0002747
          10  0.130           50            4   6.3699149e+09      84.0054092
        2000  0.150          202           39   8.4335626e+09      84.0472794
         100  0.000          508           18   1.8652957e+09      84.1169968
         100  0.080           10           75   7.1752902e+08      84.1391983
        1000  0.140          321           35   9.8753413e+09      84.1468506
         500  0.210           30          113   3.3013197e+09      84.1854172
         200  0.220           15          155   2.4399273e+09      84.1873093
        2000  0.040           30           32   9.9582234e+08      84.1919861
        1000  0.090          640           17   1.6148925e+10      84.2903976
         500  0.070          640           13   1.7394997e+10      84.3003769
        2000  0.190           64           75   4.7810729e+09      84.3063736
        2000  0.040         1609           10   2.5496074e+10      84.3298264
        2000  0.120          404           26   1.1971509e+10      84.3392181
        2000  0.020           50           23   1.1724015e+09      84.3402405
        5000  0.040           30           33   9.9448294e+08      84.3695984
        5000  0.110          640           24   1.4501001e+10      84.4312820
        2000  0.130          321           30   1.0464901e+10      84.4330139
         100  0.160          101           39   6.9661542e+09      84.4550095
           0  0.040           30           33   9.9357114e+08      84.4876099
          50  0.210           25           99   3.2539013e+09      84.5143433
        5000  0.160          160           46   7.5906698e+09      84.5166779
        1000  0.210           30          112   3.3232125e+09      84.5265503
         500  0.010           64           19   1.3342362e+09      84.5416641
        5000  0.040           30           33   9.9259328e+08      84.5913162
        5000  0.190           64           75   4.8070671e+09      84.6597137
        5000  0.070         1278           14   2.1540479e+10      84.6821365
        2000  0.110          508           23   1.3593029e+10      84.7019348
        2000  0.210           30          111   3.3340913e+09      84.7026443
        2000  0.170          127           53   6.6746552e+09      84.7403030
        2000  0.040           30           33   9.9118733e+08      84.7733002
        5000  0.210           30          111   3.3407409e+09      84.7994080
           0  0.210           30          111   3.3451996e+09      84.8703690
         100  0.000          404           18   1.8601645e+09      84.8735962
         100  0.220           15          150   2.4644516e+09      84.8945999
           0  0.190           64           75   4.8247455e+09      84.8996582
        1000  0.020           50           23   1.1670307e+09      84.9101562
        5000  0.210           30          111   3.3496120e+09      84.9326553
        2000  0.210           30          111   3.3560315e+09      85.0435257
        1000  0.000          101           16   1.6356595e+09      85.0522079
        1000  0.040           30           33   9.8891232e+08      85.0677185
        5000  0.190           64           75   4.8421832e+09      85.1324844
        1000  0.210           30          110   3.3669773e+09      85.2194061
          20  0.070           10           52   6.7855520e+08      85.2458649
         500  0.130          806           31   1.2807778e+10      85.3217697
         500  0.160          202           47   7.9363118e+09      85.4595718
        2000  0.190           64           73   4.7821353e+09      85.4950104
         100  0.050           25           41   9.2056749e+08      85.4954529
         100  0.190          101           81   5.1762048e+09      85.5081558
         500  0.180          101           64   5.8987351e+09      85.5296478
         500  0.210           30          109   3.3890519e+09      85.5667267
        5000  0.170          127           53   6.7572649e+09      85.6203690
         500  0.040           30           33   9.8425037e+08      85.6451645
         100  0.220           19          152   2.7632509e+09      85.6621933
        2000  0.130          404           30   1.1230314e+10      85.6693420
         200  0.030           40           29   1.0678036e+09      85.6920242
        5000  0.070         2000           14   2.4665328e+10      85.6941071
         200  0.200           50           93   4.1150766e+09      85.7506561
        2000  0.160          160           45   7.5875348e+09      85.7538910
         200  0.000          127           17   1.6756986e+09      85.7633514
         100  0.060           15           47   7.7200397e+08      85.7787247
          20  0.020          160            0   1.0928483e+10      85.8041229
         100  0.000          321           19   1.8315773e+09      85.8803711
        2000  0.100          640           20   1.5409234e+10      85.9789047
         100  0.180          255           70   6.5066388e+09      86.0102539
        1000  0.010           64           19   1.3166723e+09      86.0402679
         500  0.020           50           24   1.1562895e+09      86.0579605
        1000  0.190           64           72   4.8251960e+09      86.0694275
         200  0.160          404           49   8.6136914e+09      86.1707458
           0  0.170          127           53   6.8123075e+09      86.2157898
         500  0.090          508           17   1.5110548e+10      86.2249527
          50  0.220           15          139   2.4673339e+09      86.2641830
          50  0.040           25           29   9.5523258e+08      86.2857056
          20  0.180           40           37   4.7644411e+09      86.3665619
          50  0.050           19           35   8.6865747e+08      86.3912659
         200  0.170          101           49   6.5352371e+09      86.4793015
         200  0.220           19          148   2.8114324e+09      86.5601425
         200  0.170          202           57   7.3176668e+09      86.6107788
         100  0.020           64           25   1.2181715e+09      86.6466599
         200  0.210           30          106   3.4565468e+09      86.6542511
         200  0.010           80           20   1.3912978e+09      86.6798401
         200  0.190           80           77   5.1464136e+09      86.7744675
         500  0.120          321           25   1.1314143e+10      86.7772598
        2000  0.010           64           20   1.3079716e+09      86.7787170
        5000  0.170          127           53   6.8687278e+09      86.8271027
           0  0.060         2000           13   2.6311260e+10      86.8530273
         100  0.010           50           18   1.2138150e+09      86.8591156
          50  0.030           30           24   1.0180824e+09      86.9225006
           0  0.090         1015           18   1.8913763e+10      86.9325333
        1000  0.150          202           38   8.7379272e+09      86.9337463
        5000  0.120          508           26   1.2930308e+10      86.9511795
         100  0.200           40           81   4.0161751e+09      86.9886551
         100  0.020           40           22   1.1071538e+09      87.0565567
         200  0.060           15           48   7.6711782e+08      87.0670013
          20  0.030           25           19   1.0003360e+09      87.0754089
         500  0.220           19          142   2.7862175e+09      87.1008072
        5000  0.010           64           20   1.3027793e+09      87.2280579
         100  0.000           64           15   1.3990047e+09      87.2545929
         500  0.190           64           71   4.9136404e+09      87.2763138
        1000  0.220           19          141   2.7959475e+09      87.2769318
         200  0.180          127           65   6.2052516e+09      87.2842407
          50  0.160           80           33   6.7154253e+09      87.2884521
         500  0.000          101           17   1.5969549e+09      87.3558731
        2000  0.220           19          141   2.8009295e+09      87.3665619
          20  0.090          101            3   9.6781322e+09      87.3937149
         200  0.040           30           34   9.7066752e+08      87.4086075
        5000  0.220           19          140   2.8037455e+09      87.4242859
        1000  0.150          255           40   9.0359173e+09      87.4390564
           0  0.220           19          140   2.8056888e+09      87.4478836
        5000  0.220           19          140   2.8075500e+09      87.4888763
           0  0.010           64           20   1.2994241e+09      87.5279770
        2000  0.220           19          140   2.8105400e+09      87.5469666
         200  0.160          127           41   7.4513889e+09      87.6027069
         100  0.180          321           68   6.6141916e+09      87.6172485
        1000  0.220           19          139   2.8152896e+09      87.6262589
        1000  0.180          101           63   6.0837033e+09      87.6587982
         100  0.000          255           19   1.7817171e+09      87.7025452
         100  0.040          321            5   1.3741033e+10      87.7475204
        2000  0.170          127           52   6.9537961e+09      87.7585526
         500  0.220           19          138   2.8248251e+09      87.8105316
           0  0.100          806           20   1.6797754e+10      87.8161545
        5000  0.010           64           20   1.2958880e+09      87.8276825
         500  0.060           15           49   7.6432211e+08      87.8498077
        1000  0.140          255           33   9.8267464e+09      87.8560028
        1000  0.160          160           44   7.7952691e+09      87.8956528
        2000  0.060         1278           12   2.2954887e+10      87.8976440
         200  0.180           80           58   5.8012078e+09      87.9143829
        1000  0.060         1015           12   2.1773971e+10      87.9387589
        1000  0.060           15           50   7.6337018e+08      88.0989914
         500  0.200           50           89   4.2791928e+09      88.1888657
        2000  0.060           15           50   7.6287290e+08      88.2334747
        2000  0.010           64           20   1.2908361e+09      88.2794495
          50  0.120          127           15   9.2921416e+09      88.2814941
           0  0.080         1278           16   2.1011003e+10      88.3124237
        5000  0.060           15           50   7.6261472e+08      88.3153687
         200  0.220           19          136   2.8537262e+09      88.3517914
           0  0.060           15           50   7.6241466e+08      88.3705139
          10  0.220           10          116   2.0055137e+09      88.3953247
        5000  0.060           15           50   7.6223354e+08      88.4225616
        2000  0.060           15           50   7.6191040e+08      88.4934387
         500  0.020         1015            7   2.3907181e+10      88.5074158
         100  0.180          404           68   6.7401861e+09      88.5155487
         100  0.210           30          100   3.5057772e+09      88.5398331
        2000  0.090         1609           18   2.0985328e+10      88.5447617
         200  0.160          508           49   9.0901268e+09      88.5455704
          10  0.110           64            1   7.9671639e+09      88.5722733
        2000  0.110          806           23   1.5861398e+10      88.5964355
        1000  0.060           15           50   7.6140634e+08      88.6336975
        5000  0.060         1609           12   2.4523155e+10      88.6977463
        2000  0.180          101           61   6.0701824e+09      88.7194366
         500  0.130         1015           31   1.3812992e+10      88.7574234
          20  0.120           80            7   8.3821143e+09      88.7618103
         100  0.200           64           94   4.4752799e+09      88.7706604
        2000  0.090          806           18   1.7917084e+10      88.8132629
           0  0.110          640           23   1.4962971e+10      88.8158569
         500  0.060           15           50   7.6037722e+08      88.8980408
          10  0.060           10           36   6.3217882e+08      88.9410019
          50  0.090          160            8   1.0653048e+10      88.9518051
        2000  0.140          321           34   1.0295226e+10      88.9519958
         100  0.130          160           23   9.4784973e+09      88.9590912
        1000  0.130          508           30   1.2310200e+10      88.9654617
           0  0.070         1609           14   2.3586316e+10      89.0046082
        1000  0.010           64           20   1.2823656e+09      89.0281982
        1000  0.200           50           87   4.2559114e+09      89.0286636
         500  0.050          806           10   2.0820238e+10      89.0374374
         500  0.000           80           16   1.4828934e+09      89.0501633
         100  0.230           10          221   2.1050177e+09      89.0916367
         100  0.180          508           68   6.7771715e+09      89.1606064
         100  0.220           19          131   2.9031301e+09      89.2647324
         100  0.010          101           22   1.4169318e+09      89.3009491
        1000  0.170          127           51   6.9767281e+09      89.3319244
        5000  0.180          101           60   6.1271450e+09      89.3817520
          20  0.050           15           33   7.5450323e+08      89.3963928
         200  0.070          404           11   1.5030822e+10      89.4274063
        2000  0.200           50           86   4.2838203e+09      89.4453888
         200  0.020           50           25   1.1251041e+09      89.4942017
          50  0.000           50           14   1.2572125e+09      89.5426788
        5000  0.130          404           30   1.1714467e+10      89.5476913
        1000  0.010         1609            7   2.8243890e+10      89.6261368
         100  0.050           19           38   8.4641325e+08      89.6291351
         200  0.230           10          216   2.1119099e+09      89.6392593
         200  0.060           15           51   7.5735245e+08      89.6938782
        5000  0.200           50           86   4.3009475e+09      89.7048569
         100  0.210           40          112   3.7039951e+09      89.8018875
           0  0.180          101           60   6.1652997e+09      89.8271561
         500  0.140          508           35   1.1374242e+10      89.8570633
         100  0.180          640           67   6.7576381e+09      89.8593826
           0  0.200           50           86   4.3123092e+09      89.8719330
        1000  0.130          321           29   1.1122514e+10      89.9372635
         500  0.230           10          213   2.1162591e+09      89.9693298
        1000  0.110         1278           24   1.7403476e+10      89.9944687
         100  0.030           40           30   1.0102370e+09      90.0037918
        5000  0.200           50           86   4.3236511e+09      90.0429993
        5000  0.050         2000           11   2.8295340e+10      90.0486069
         500  0.150          321           40   9.6147528e+09      90.0681152
        1000  0.230           10          212   2.1177161e+09      90.0777512
         200  0.160          640           49   9.4171228e+09      90.0843811
        2000  0.230           10          212   2.1184943e+09      90.1325073
        5000  0.230           10          212   2.1188417e+09      90.1760025
           0  0.230           10          211   2.1190867e+09      90.1909409
        5000  0.230           10          211   2.1194737e+09      90.2157440
        2000  0.230           10          211   2.1198406e+09      90.2514801
        5000  0.180          101           60   6.2034698e+09      90.2669144
        2000  0.200           50           85   4.3405384e+09      90.2988205
        1000  0.230           10          210   2.1204785e+09      90.3006287
         100  0.040           30           35   9.2810637e+08      90.3288116
           0  0.120          508           26   1.3417808e+10      90.4102020
         500  0.230           10          210   2.1215525e+09      90.4159012
         100  0.000          202           19   1.6674212e+09      90.4542923
         500  0.010           64           21   1.2656220e+09      90.5179596
          50  0.010          255            1   1.3136245e+10      90.5797882
         200  0.040          508            7   1.7636733e+10      90.5997162
          20  0.220           15          113   2.5780567e+09      90.6075058
          20  0.200           30           58   4.0451476e+09      90.6145630
         100  0.190          127           79   5.7420769e+09      90.6534271
        1000  0.160          202           45   8.3414257e+09      90.6742020
         500  0.170          160           53   7.3970550e+09      90.6762161
         100  0.220           25          141   3.1418227e+09      90.6834259
          10  0.030           19           14   9.3840192e+08      90.7070312
        1000  0.200           50           85   4.3693578e+09      90.7413635
         200  0.230           10          207   2.1250180e+09      90.7511063
        5000  0.080         1609           16   2.2795518e+10      90.7763290
         100  0.180          806           67   6.7055698e+09      90.8601608
         100  0.040           25           32   9.1988045e+08      90.8658752
        2000  0.180          101           60   6.2622659e+09      90.9544296
        1000  0.000           80           17   1.4561500e+09      91.0016632
          50  0.070           10           61   6.7546176e+08      91.0320892
         100  0.060           15           53   7.5237235e+08      91.0344238
         100  0.000          404            2   1.6336958e+10      91.0489197
        1000  0.120          806           27   1.5094323e+10      91.0730896
          10  0.090           80            0   9.4171310e+09      91.0899811
          20  0.040           19           26   8.9338381e+08      91.1058807
         200  0.160          806           48   9.6049869e+09      91.1126862
         200  0.190           64           68   5.1917025e+09      91.1149597
        2000  0.150          255           39   9.4409482e+09      91.1312485
          50  0.220           19          122   3.0069199e+09      91.1828537
         200  0.050           19           39   8.3583488e+08      91.2656708
         100  0.080          255           10   1.2460833e+10      91.3049698
         100  0.230           10          202   2.1312033e+09      91.3237915
         500  0.190           80           72   5.4160804e+09      91.3377991
         100  0.150          127           31   8.2357755e+09      91.3868561
         200  0.000          640            4   2.0535640e+10      91.5047989
         500  0.130         1278           31   1.4595026e+10      91.5252228
         500  0.200           50           84   4.4273715e+09      91.6302185
        1000  0.120          404           25   1.2714804e+10      91.6386414
          10  0.010          160            0   1.1503249e+10      91.6733627
          10  0.210           19           54   3.4650516e+09      91.7136841
        1000  0.080          806           15   1.9231238e+10      91.7139359
          10  0.040           15           21   7.7304736e+08      91.7596741
         200  0.020           40           24   1.0698198e+09      91.7798462
         200  0.150          160           34   8.6176655e+09      91.8399887
         200  0.160         1015           48   9.6797317e+09      91.8840103
         100  0.110          202           16   1.1000515e+10      91.8883514
        2000  0.000           80           17   1.4430010e+09      91.9750519
         200  0.220           25          133   3.1574671e+09      91.9836273
        5000  0.140          321           34   1.0657498e+10      92.0414810
        1000  0.180          101           59   6.3612662e+09      92.0961304
         100  0.180         2000           66   6.6537887e+09      92.1263962
         200  0.160         2000           48   9.7403832e+09      92.2621460
         500  0.050           19           40   8.2970963e+08      92.2679367
        2000  0.030         2000            9   3.1116863e+10      92.2842865
           0  0.130          404           29   1.2053642e+10      92.2953491
         100  0.180         1015           66   6.6288420e+09      92.4506760
         500  0.160          160           42   8.0931159e+09      92.4575195
          50  0.230           10          193   2.1435484e+09      92.4958572
        5000  0.000           80           17   1.4352650e+09      92.5571594
          50  0.210           30           91   3.7516111e+09      92.5594864
         500  0.170          127           49   7.2724628e+09      92.5736465
        1000  0.050           19           41   8.2767744e+08      92.6049347
         500  0.110          404           21   1.3340325e+10      92.6100006
         200  0.210           40          107   3.8850156e+09      92.6457367
        2000  0.050           19           41   8.2662586e+08      92.7745209
         200  0.160         1278           48   9.6616571e+09      92.7809830
         500  0.220           25          130   3.2052009e+09      92.7856445
         200  0.170          255           55   7.9994419e+09      92.7922134
          50  0.010           40           18   1.1144750e+09      92.8400345
        2000  0.120          640           26   1.4615402e+10      92.8637085
        5000  0.050           19           41   8.2599853e+08      92.8749542
           0  0.050           19           41   8.2561926e+08      92.9389648
           0  0.000           80           17   1.4300997e+09      92.9500275
        1000  0.190           80           71   5.5449467e+09      92.9536743
        5000  0.050           19           41   8.2521555e+08      93.0093689
        2000  0.080         1015           15   2.0831537e+10      93.0186768
        5000  0.090         1278           18   2.0827865e+10      93.0333710
         100  0.070           10           64   6.7473043e+08      93.0375824
        1000  0.220           25          129   3.2214118e+09      93.0566177
         200  0.010           50           20   1.1579352e+09      93.0912476
        2000  0.050           19           41   8.2452403e+08      93.0995483
         500  0.150          202           36   9.2353167e+09      93.1405182
          20  0.060          127            0   1.0646632e+10      93.1566849
          20  0.210           25           73   3.6737792e+09      93.1603699
         200  0.040           25           33   9.0315616e+08      93.1832733
        2000  0.220           25          129   3.2294467e+09      93.1854019
         100  0.030           30           27   9.7069594e+08      93.2059479
        5000  0.220           25          129   3.2343488e+09      93.2696991
        1000  0.050           19           41   8.2351584e+08      93.2804337
           0  0.220           25          128   3.2375747e+09      93.3296432
        5000  0.000           80           17   1.4250045e+09      93.3418884
         500  0.130         1609           31   1.5138285e+10      93.3491135
        5000  0.220           25          128   3.2408340e+09      93.3898010
        1000  0.040         1278            9   2.5119492e+10      93.4255524
        2000  0.220           25          128   3.2456827e+09      93.4681396
        5000  0.150          255           38   9.5376742e+09      93.4709778
        2000  0.160          202           44   8.6282834e+09      93.4815598
          10  0.200           25           36   4.1879800e+09      93.5185776
        5000  0.110          640           22   1.5666949e+10      93.5208435
        1000  0.220           25          127   3.2536934e+09      93.5994492
         500  0.050           19           42   8.2141254e+08      93.6238556
        2000  0.190           80           70   5.6105083e+09      93.7888947
         500  0.220           25          126   3.2699840e+09      93.8730927
         500  0.130         2000           31   1.5286901e+10      93.8809052
          10  0.160           40           10   5.7767854e+09      93.9090881
        2000  0.000           80           17   1.4172539e+09      93.9146957
          50  0.200           40           71   4.3684204e+09      93.9242554
        5000  0.100          806           20   1.7831117e+10      93.9454498
         100  0.000          160           19   1.5685641e+09      94.0340424
         200  0.070           10           65   6.7439629e+08      94.0537796
          50  0.190           50           57   4.9583027e+09      94.0587463
        5000  0.120          508           26   1.3930207e+10      94.0782242
         200  0.160         1609           47   9.4452132e+09      94.1149216
           0  0.140          321           33   1.0738847e+10      94.1740952
        5000  0.100         1015           20   1.8858283e+10      94.1935730
         200  0.200           64           87   4.7827190e+09      94.2134094
         200  0.000          101           18   1.4890271e+09      94.2534180
        5000  0.190           80           70   5.6504166e+09      94.3104019
          10  0.040          127            0   1.0997351e+10      94.3357620
        2000  0.100         1278           20   1.9761916e+10      94.3498611
         200  0.200           50           81   4.6081167e+09      94.4427490
        1000  0.110          508           22   1.4686563e+10      94.4493408
         500  0.210           40          102   3.9227822e+09      94.4978256
         500  0.180          101           58   6.5657032e+09      94.5113907
        1000  0.140          404           34   1.1505968e+10      94.5455780
         500  0.040           25           34   8.9343181e+08      94.5812836
         200  0.190          101           73   5.8545039e+09      94.6218033
         200  0.050           19           42   8.1516915e+08      94.6250305
         500  0.020           40           25   1.0483661e+09      94.6293106
           0  0.190           80           70   5.6776156e+09      94.6489792
         500  0.070           10           66   6.7422419e+08      94.6578903
         200  0.220           25          124   3.3189583e+09      94.7257004
        1000  0.170          160           51   7.6515302e+09      94.7367249
        2000  0.090         2000           18   2.3369656e+10      94.8387756
        1000  0.070           10           67   6.7420256e+08      94.8621140
        1000  0.000           80           18   1.4046332e+09      94.8944321
        5000  0.090         1015           17   2.0152656e+10      94.8983612
          10  0.010           25            9   1.0609804e+09      94.9378357
         100  0.200           80           90   4.9920901e+09      94.9425812
        2000  0.070           10           67   6.7419072e+08      94.9662247
        5000  0.190           80           70   5.7046830e+09      95.0001526
         200  0.010           64           22   1.2175960e+09      95.0310059
        5000  0.070           10           67   6.7417024e+08      95.0345993
        1000  0.040           25           34   8.9023706e+08      95.0482635
           0  0.150          255           38   9.7081979e+09      95.0576172
         100  0.180         1278           63   6.3934674e+09      95.0652618
           0  0.070           10           67   6.7414029e+08      95.0758514
        1000  0.210           40          101   3.9615086e+09      95.1051788
         200  0.180          160           62   6.9479301e+09      95.1084061
        5000  0.070           10           67   6.7409728e+08      95.1105270
        5000  0.130          404           29   1.2242067e+10      95.1387634
        2000  0.070           10           67   6.7404902e+08      95.1732025
         100  0.020           50           27   1.0762385e+09      95.2229004
        5000  0.160          202           44   8.8067215e+09      95.2320709
        1000  0.070           10           67   6.7399238e+08      95.2762299
        2000  0.040           25           35   8.8862458e+08      95.2794647
         200  0.120          255           22   1.1414778e+10      95.2960815
         100  0.190          160           76   6.1525949e+09      95.3166504
        1000  0.110         1609           23   1.9170691e+10      95.3215408
         100  0.010           80           23   1.2790647e+09      95.3853455
        2000  0.210           40          100   3.9807439e+09      95.4144440
         200  0.000           64           17   1.3066324e+09      95.4158478
        5000  0.040           25           35   8.8768486e+08      95.4229279
         500  0.070           10           68   6.7384832e+08      95.4773712
         100  0.230           15          182   2.5626345e+09      95.5124893
        2000  0.190           80           68   5.6386371e+09      95.5138016
           0  0.040           25           35   8.8703296e+08      95.5153275
         500  0.180          127           60   6.8425554e+09      95.5761261
        1000  0.020           40           25   1.0414407e+09      95.5885239
        5000  0.210           40          100   3.9925140e+09      95.6064301
        5000  0.040           25           35   8.8638938e+08      95.6126099
           0  0.210           40          100   4.0005839e+09      95.7319717
         500  0.160          255           45   9.0992108e+09      95.7541656
        2000  0.040           25           35   8.8542803e+08      95.7552185
         500  0.140          640           35   1.2714932e+10      95.7948685
         100  0.220           30          133   3.4532902e+09      95.8123856
        5000  0.210           40           99   4.0080497e+09      95.8602829
        1000  0.040           25           35   8.8380704e+08      95.9925308
          20  0.230           10          164   2.1401660e+09      96.0363541
        2000  0.210           40           99   4.0200123e+09      96.0420151
        2000  0.020           40           25   1.0379115e+09      96.0605011
         200  0.070           10           69   6.7345126e+08      96.1045456
         100  0.220           25          116   3.3352333e+09      96.1884460
         200  0.230           15          177   2.5887539e+09      96.3229599
         100  0.050           19           44   8.0499840e+08      96.3305664
        5000  0.020           40           25   1.0358710e+09      96.3535995
        5000  0.140          321           33   1.0991665e+10      96.3597336
        1000  0.210           40           98   4.0394785e+09      96.3685150
         200  0.030           30           29   9.4832429e+08      96.3714142
        1000  0.190           80           67   5.7058079e+09      96.3774109
           0  0.160          202           43   8.7757036e+09      96.4314270
         500  0.040           25           35   8.8055667e+08      96.4627228
           0  0.020           40           25   1.0345210e+09      96.5384521
         500  0.140          255           31   1.0460726e+10      96.6347046
        5000  0.150          255           37   9.8843935e+09      96.6976089
        5000  0.020           40           25   1.0331127e+09      96.7259369
         500  0.230           15          174   2.6046036e+09      96.8115692
         500  0.000           80           18   1.3798336e+09      96.8404083
         500  0.010           50           21   1.1262380e+09      96.8693085
        2000  0.170          160           50   7.8530330e+09      96.8781433
         100  0.210           50          106   4.1741051e+09      96.9531860
        1000  0.230           15          173   2.6099300e+09      96.9834137
        5000  0.110          806           22   1.7029493e+10      97.0104294
         500  0.210           40           97   4.0792010e+09      97.0169830
        2000  0.020           40           26   1.0310634e+09      97.0221558
        2000  0.230           15          173   2.6126817e+09      97.0619888
          20  0.220           19           94   3.2203197e+09      97.0733948
        5000  0.230           15          172   2.6144197e+09      97.1078796
        2000  0.130          508           29   1.3241930e+10      97.1210480
          50  0.060          202            4   1.2665441e+10      97.1380081
         100  0.070           10           70   6.7284282e+08      97.1422043
           0  0.230           15          172   2.6153093e+09      97.1446915
        5000  0.230           15          169   2.5634337e+09      97.1801147
        2000  0.230           15          168   2.5646789e+09      97.2152939
          50  0.050           15           40   7.2367181e+08      97.2683105
        1000  0.230           15          168   2.5672187e+09      97.2939529
         500  0.230           15          167   2.5721536e+09      97.4514771
          50  0.180           64           46   6.0378476e+09      97.4659805
        1000  0.020           40           25   1.0038530e+09      97.4951096
          20  0.170           50           26   5.8757402e+09      97.4968872
         100  0.180           80           52   6.4556867e+09      97.5245056
        5000  0.160          202           43   8.8964434e+09      97.6290359
         200  0.220           30          125   3.4942508e+09      97.6925888
         500  0.200           64           83   5.0414152e+09      97.8483810
         200  0.040           25           36   8.7098611e+08      97.8749542
         200  0.100          321           16   1.3346106e+10      97.8773422
          10  0.070          101            0   1.0661771e+10      97.9064560
         200  0.230           15          164   2.5869130e+09      97.9314728
          10  0.220           15           78   2.7679017e+09      97.9944534
         200  0.170          321           54   8.7552942e+09      98.1078415
         100  0.190           64           62   5.5957033e+09      98.1267166
        1000  0.010           50           21   1.1159388e+09      98.1282806
        1000  0.130          640           29   1.4127210e+10      98.1361465
         500  0.190           80           66   5.8434591e+09      98.1479568
        2000  0.050         1609           11   2.7314719e+10      98.1535339
        5000  0.170          160           50   7.9775247e+09      98.2139587
         500  0.030           30           30   9.3539750e+08      98.2818146
          20  0.010           30           14   1.0327994e+09      98.3842773
         500  0.150          404           39   1.1042720e+10      98.3880081
         500  0.020           40           25   9.9706240e+08      98.4264069
        1000  0.120         1015           26   1.6929266e+10      98.4384842
        1000  0.110         2000           23   2.0368771e+10      98.4937134
         200  0.140          202           29   1.0185471e+10      98.5426559
        1000  0.180          127           59   7.1194214e+09      98.6813583
         100  0.230           15          159   2.6123067e+09      98.7320557
        2000  0.010           50           21   1.1109176e+09      98.7587891
          20  0.060           10           48   6.2536051e+08      98.7645111
          50  0.150          101           25   8.4009533e+09      98.7671890
         500  0.080          640           14   1.8716170e+10      98.8111420
         500  0.220           30          122   3.5627497e+09      98.8479309
         100  0.190          202           76   6.6001823e+09      98.8485260
        2000  0.110         1015           23   1.8429657e+10      98.8512650
        1000  0.030           30           30   9.3112678e+08      98.9190369
          10  0.190           30           25   4.8436485e+09      98.9698181
          20  0.150           64           15   7.3080678e+09      98.9754028
         100  0.180         1609           62   6.2565612e+09      99.0341644
         200  0.210           40           94   4.2016253e+09      99.0478134
        1000  0.200           64           81   5.0333512e+09      99.1029968
           0  0.170          160           50   8.0613658e+09      99.1139526
        5000  0.010           50           22   1.1078550e+09      99.1341705
        1000  0.100          640           19   1.7371490e+10      99.1601334
          50  0.220           25          107   3.5103002e+09      99.1670609
         100  0.000          127           20   1.4565334e+09      99.2106018
        2000  0.150          255           37   1.0153734e+10      99.2257462
        2000  0.030           30           30   9.2904179e+08      99.2363739
        1000  0.220           30          121   3.5861381e+09      99.2483292
        5000  0.080         1278           15   2.3068916e+10      99.2576370
           0  0.010           50           22   1.1058781e+09      99.3876190
         100  0.200           50           74   4.8370662e+09      99.4031525
        5000  0.030           30           30   9.2784730e+08      99.4301758
