        5000  0.100           50           26   1.3283972e+09      16.2428627
         100  0.090          127           24   1.7483660e+09      16.2526340
        1000  0.070          127           15   2.1400099e+09      16.2572231
          20  0.080           40           11   1.4637289e+09      16.2916107
           0  0.000          101           10   1.0581001e+09      16.3013763
         100  0.000          806           11   1.1461939e+09      16.3143749
         200  0.040           30           21   6.0330432e+08      16.3501797
         500  0.120           25           40   9.8699046e+08      16.3523693
        1000  0.020           50           15   7.3485875e+08      16.3601303
        2000  0.020          508            8   3.7795261e+09      16.3620129
        2000  0.100           50           26   1.3328916e+09      16.3781185
         500  0.060           15           31   4.8383642e+08      16.3814316
        5000  0.080          101           18   1.9021683e+09      16.4356556
         200  0.060          508           15   2.7780285e+09      16.4691677
        1000  0.120           25           39   9.9130995e+08      16.4748764
          20  0.030           25           12   6.3132768e+08      16.4908314
          20  0.100           30           17   1.2421914e+09      16.4944954
        1000  0.060           15           31   4.8331974e+08      16.4945068
        5000  0.000          101           10   1.0516650e+09      16.4956245
          50  0.030           30           15   6.3797248e+08      16.5342407
        2000  0.120           25           39   9.9349286e+08      16.5392818
        2000  0.060           15           31   4.8303568e+08      16.5533485
          50  0.130           10           59   6.6014976e+08      16.5540218
        5000  0.120           25           39   9.9476378e+08      16.5723228
        5000  0.060           15           31   4.8287430e+08      16.5867767
        1000  0.100           50           26   1.3404460e+09      16.5982857
           0  0.120           25           39   9.9560845e+08      16.6003246
           0  0.060           15           31   4.8275587e+08      16.6082497
          10  0.000           30            4   7.6849606e+08      16.6165466
        5000  0.120           25           39   9.9646963e+08      16.6211853
        5000  0.060           15           31   4.8262736e+08      16.6325569
         200  0.000           80            9   9.8961069e+08      16.6375504
        2000  0.120           25           39   9.9767558e+08      16.6579857
        2000  0.060           15           31   4.8244755e+08      16.6636772
         100  0.080          806           20   2.0474966e+09      16.6855488
         500  0.010           64           12   8.4421600e+08      16.7221680
        1000  0.120           25           39   9.9984378e+08      16.7231293
        1000  0.060           15           32   4.8213485e+08      16.7248497
          50  0.110           30           27   1.1430555e+09      16.7419147
        2000  0.080          101           18   1.9176852e+09      16.7558365
         100  0.000          640           11   1.1557228e+09      16.7889690
        2000  0.000          101           10   1.0420095e+09      16.7991276
         500  0.060           15           32   4.8152672e+08      16.8369827
         500  0.120           25           38   1.0040315e+09      16.8474770
         500  0.020           50           15   7.2919194e+08      16.8540344
         500  0.090           80           22   1.6538561e+09      16.8557606
        1000  0.040          255           10   2.9817428e+09      16.8651524
         500  0.070          160           16   2.2398884e+09      16.8772411
         200  0.110           40           32   1.1836705e+09      16.9298630
          20  0.110           25           22   1.1310382e+09      16.9435272
        2000  0.030          404            9   3.4453540e+09      16.9595871
          10  0.060           10           23   4.0418512e+08      16.9653721
        1000  0.020          640            8   4.0102057e+09      16.9839134
          20  0.050           15           21   4.8125507e+08      16.9943409
         100  0.020           64           16   7.6339917e+08      17.0126953
         500  0.100           50           25   1.3557373e+09      17.0508137
        1000  0.000         1278            6   4.9254804e+09      17.0550213
         100  0.050           19           24   5.3864416e+08      17.0770874
         200  0.090           64           20   1.5682221e+09      17.0793457
        2000  0.020          404            8   3.6254464e+09      17.1129608
         100  0.000          508           11   1.1721882e+09      17.1248932
        1000  0.060          202           13   2.5500529e+09      17.1558895
         200  0.060           15           32   4.7973494e+08      17.1846600
          50  0.020          127            4   2.8414177e+09      17.2238541
         200  0.120           25           37   1.0169071e+09      17.2308636
         200  0.060          640           14   2.8744218e+09      17.2401543
        1000  0.000          508            6   4.1533189e+09      17.2703094
         100  0.080         2000           20   2.0277119e+09      17.2836494
         500  0.030          806            9   3.9120684e+09      17.2948589
        1000  0.080          101           18   1.9436394e+09      17.2997513
         100  0.020           40           14   6.9652838e+08      17.3031139
        1000  0.000          101           10   1.0374486e+09      17.3058071
        5000  0.000          640            6   4.4136637e+09      17.3270168
          20  0.020           80            2   2.5605944e+09      17.3286057
        1000  0.010           64           12   8.2955213e+08      17.3722363
         100  0.000          404           11   1.1659287e+09      17.4362411
         100  0.080         1015           20   2.0180856e+09      17.4392986
         100  0.030          160            7   2.8682524e+09      17.4686108
         100  0.130           15           56   7.8859981e+08      17.4775333
         200  0.010           80           13   8.7319430e+08      17.5295773
         500  0.050          321           12   2.9326758e+09      17.6057510
         100  0.040           30           22   5.9102963e+08      17.6184196
        1000  0.090           80           21   1.6876804e+09      17.6435432
        2000  0.040          321           10   3.1360532e+09      17.6536999
          20  0.130           10           51   6.6250362e+08      17.6575489
         200  0.000          127           11   1.0638970e+09      17.6681938
        2000  0.010           64           12   8.2230611e+08      17.7017345
         200  0.060          806           14   2.9096748e+09      17.7476997
         100  0.060           15           33   4.7676067e+08      17.7748356
         500  0.070          127           15   2.2175841e+09      17.7853661
         200  0.130           15           54   7.9518413e+08      17.7917252
         200  0.050           19           25   5.3253984e+08      17.8054333
         100  0.050          127            9   2.5326863e+09      17.8061619
         100  0.120           30           40   1.0507844e+09      17.8166389
         100  0.040           25           20   5.7894298e+08      17.8250446
         100  0.000          321           11   1.1438342e+09      17.8500443
         500  0.110           40           31   1.2138419e+09      17.8502960
          10  0.100           25           11   1.2736950e+09      17.8576736
          20  0.040           19           16   5.5514374e+08      17.8666553
         200  0.070          255           16   2.4347313e+09      17.8685493
        2000  0.050          255           12   2.8754639e+09      17.8940125
         100  0.010           50           11   7.6441242e+08      17.9011383
        5000  0.010           64           12   8.2639098e+08      17.9025745
         100  0.120           25           36   1.0390181e+09      17.9078083
         500  0.020          321            7   3.4526694e+09      17.9485073
         100  0.030           40           19   6.3827238e+08      17.9758854
         500  0.130           15           53   7.9920486e+08      17.9783936
          10  0.030           19            9   5.9803072e+08      17.9803963
           0  0.010           64           12   8.2351872e+08      18.0275154
         500  0.060          160           13   2.4918285e+09      18.0398235
        1000  0.130           15           53   8.0049472e+08      18.0481663
        2000  0.090           80           21   1.7050054e+09      18.0535145
         200  0.100           64           26   1.4627635e+09      18.0542107
        2000  0.130           15           53   8.0118541e+08      18.0809364
         200  0.050          160           10   2.6418406e+09      18.0835724
        5000  0.130           15           53   8.0164115e+08      18.0976315
           0  0.130           15           52   8.0183693e+08      18.1083775
         200  0.060         1015           14   2.9288776e+09      18.1226635
        5000  0.130           15           52   8.0212589e+08      18.1233902
        2000  0.130           15           52   8.0247853e+08      18.1446571
          10  0.040           15           13   4.8205702e+08      18.1529579
        5000  0.010           64           12   8.2066637e+08      18.1595478
        1000  0.110           40           31   1.2240961e+09      18.1666832
          50  0.070           10           38   4.2817357e+08      18.1724205
        1000  0.130           15           52   8.0312506e+08      18.1749287
          10  0.030           50            1   1.9290877e+09      18.1776543
         100  0.100           80           27   1.5405664e+09      18.1818752
         200  0.090          101           22   1.7969196e+09      18.2071247
         500  0.130           15           51   7.9771418e+08      18.2434177
          20  0.120           19           29   9.9628851e+08      18.2467308
         500  0.050           19           25   5.2900307e+08      18.2534485
          10  0.010           64            0   2.4213711e+09      18.2580738
        5000  0.090           80           21   1.7154117e+09      18.3036804
         500  0.000          101           10   1.0066349e+09      18.3189774
         500  0.040          508           10   3.4841838e+09      18.3227119
         200  0.060         2000           14   2.9472223e+09      18.3283348
        2000  0.110           40           31   1.2293705e+09      18.3345737
         200  0.020           50           15   7.0553363e+08      18.3447170
        2000  0.010           64           12   8.1639744e+08      18.3588333
        2000  0.010          508            7   4.0973517e+09      18.3836861
          50  0.100           40           21   1.3384584e+09      18.3934917
        1000  0.050           19           26   5.2783488e+08      18.4041862
        5000  0.110           40           30   1.2324667e+09      18.4304905
         100  0.090          160           23   1.8983843e+09      18.4377270
         200  0.130           15           50   8.0141824e+08      18.4388351
         500  0.080          101           17   1.9829132e+09      18.4410744
        2000  0.060          202           13   2.6263076e+09      18.4646339
           0  0.090           80           21   1.7224984e+09      18.4671402
          10  0.120           15           24   8.5988845e+08      18.4737206
        2000  0.050           19           26   5.2724064e+08      18.4773922
         200  0.100           50           24   1.3926945e+09      18.4825344
           0  0.110           40           30   1.2345371e+09      18.4978371
        5000  0.020          508            8   3.9615688e+09      18.5234203
        5000  0.050           19           26   5.2685325e+08      18.5254421
         200  0.060         1278           14   2.9187387e+09      18.5532131
           0  0.050           19           26   5.2665069e+08      18.5557938
        5000  0.110           40           30   1.2366483e+09      18.5644531
        5000  0.050           19           26   5.2641030e+08      18.5877476
        5000  0.010          640            7   4.3624166e+09      18.5919228
         100  0.000           64            9   8.8595373e+08      18.5937748
         100  0.010          101           13   8.9140986e+08      18.6089706
         100  0.000          255           11   1.1051319e+09      18.6118069
        2000  0.050           19           26   5.2602957e+08      18.6322556
        5000  0.090           80           21   1.7294408e+09      18.6399632
        1000  0.030          508            9   3.7574881e+09      18.6468506
         500  0.050          202           11   2.8067000e+09      18.6556473
         200  0.080          160           19   2.1349175e+09      18.6561623
        2000  0.110           40           30   1.2398056e+09      18.6622562
         100  0.080         1278           19   1.9729760e+09      18.6787014
        1000  0.010           64           13   8.0931072e+08      18.6856174
        1000  0.010         1015            7   4.7895352e+09      18.6953850
        1000  0.050           19           26   5.2543814e+08      18.7130489
        1000  0.030          321            8   3.3591117e+09      18.7141075
         200  0.120           30           38   1.0803114e+09      18.7265530
        5000  0.030          404            9   3.5548060e+09      18.7334404
         100  0.130           15           49   8.0779373e+08      18.7743168
        1000  0.070          160           15   2.3420892e+09      18.8015995
        1000  0.110           40           30   1.2450079e+09      18.8357277
         500  0.050           19           26   5.2422387e+08      18.8594074
         200  0.040           25           21   5.6958432e+08      18.8618546
        2000  0.090           80           21   1.7400381e+09      18.8931828
         500  0.080          127           18   2.0905667e+09      18.9281044
        5000  0.050          255           11   2.9237274e+09      18.9847775
         500  0.030         1015            9   4.1892618e+09      19.0395470
         100  0.110           50           32   1.2904293e+09      19.0448341
         100  0.070           10           40   4.2745466e+08      19.0514870
        5000  0.000          806            6   4.8230241e+09      19.0880222
        5000  0.040          321           10   3.2134641e+09      19.0891380
          50  0.090           50           17   1.5246056e+09      19.0966091
         500  0.110           40           29   1.2459110e+09      19.1760368
         200  0.060         1609           14   2.8946611e+09      19.1954327
         500  0.000           80           10   9.3145069e+08      19.1994267
        5000  0.060          202           13   2.6735242e+09      19.2951202
         100  0.030           30           17   6.0655347e+08      19.3022842
         500  0.120           30           37   1.0986112e+09      19.3084888
         200  0.050           19           27   5.2062288e+08      19.3265533
        1000  0.090           80           20   1.7579078e+09      19.3334122
         100  0.130           19           50   9.0871424e+08      19.3351078
         500  0.010           64           13   7.9537990e+08      19.3536949
          50  0.120           25           32   1.0766934e+09      19.3646717
         200  0.020           40           15   6.7044922e+08      19.3716507
          50  0.130           15           46   8.2090714e+08      19.4796124
         500  0.040           25           21   5.6413126e+08      19.4969730
         200  0.070           10           41   4.2716605e+08      19.5000706
         100  0.010          202            5   3.3868303e+09      19.5084343
        1000  0.120           30           37   1.1048731e+09      19.5117970
        1000  0.000         1609            6   5.3747625e+09      19.5390663
        2000  0.120           30           37   1.1079247e+09      19.6127777
         500  0.060          255           13   2.7786849e+09      19.6663380
        5000  0.120           30           37   1.1098500e+09      19.6753273
           0  0.120           30           37   1.1111052e+09      19.7130699
        1000  0.040           25           22   5.6233862e+08      19.7143059
           0  0.050          255           11   2.9694889e+09      19.7452049
        5000  0.120           30           36   1.1123377e+09      19.7580700
         500  0.070           10           42   4.2695574e+08      19.7746048
         200  0.130           19           48   9.2192134e+08      19.7959270
         100  0.000          202           12   1.0602874e+09      19.8144245
        2000  0.120           30           36   1.1141341e+09      19.8177223
        2000  0.040           25           22   5.6144832e+08      19.8220119
        2000  0.070          160           15   2.3956488e+09      19.8432503
           0  0.060          202           13   2.7056909e+09      19.8637161
        1000  0.070           10           42   4.2692422e+08      19.8662910
          50  0.000           50            9   7.9397971e+08      19.8682060
        5000  0.040           25           22   5.6090509e+08      19.8881950
         500  0.100           64           25   1.5310084e+09      19.9023266
        2000  0.070           10           42   4.2687734e+08      19.9117165
        1000  0.120           30           36   1.1082021e+09      19.9193707
           0  0.040           25           22   5.6054182e+08      19.9309864
        5000  0.070           10           42   4.2687562e+08      19.9429035
          10  0.130           10           39   6.7201478e+08      19.9466610
           0  0.070           10           42   4.2686262e+08      19.9619751
        5000  0.040           25           22   5.6015898e+08      19.9735165
        5000  0.070           10           42   4.2681760e+08      19.9772949
           0  0.030          404            9   3.6554156e+09      20.0048466
        2000  0.070           10           42   4.2680490e+08      20.0061378
        2000  0.040           25           22   5.5962643e+08      20.0383072
        1000  0.070           10           42   4.2675046e+08      20.0526695
         500  0.130           19           47   9.3002797e+08      20.0780907
           0  0.040          321           10   3.2880343e+09      20.0938625
        1000  0.000           80           10   9.2010957e+08      20.0941143
         100  0.050           19           28   5.0969427e+08      20.1109695
           0  0.020          508            8   4.0850719e+09      20.1113777
         500  0.120           30           36   1.1143098e+09      20.1276474
         500  0.070           10           43   4.2661667e+08      20.1465893
         100  0.090          202           23   2.0294204e+09      20.1470795
        1000  0.040           25           22   5.5870074e+08      20.1484985
        1000  0.130           19           47   9.3280493e+08      20.1773167
        2000  0.000         1015            6   5.2041027e+09      20.1835060
        2000  0.130           19           47   9.3419027e+08      20.2202911
         500  0.090           80           20   1.7943177e+09      20.2336769
         200  0.110           40           28   1.2779039e+09      20.2482567
        5000  0.130           19           46   9.3494387e+08      20.2497101
           0  0.130           19           46   9.3549664e+08      20.2693100
        5000  0.130           19           46   9.3602035e+08      20.2917709
         100  0.080           80           15   1.9464913e+09      20.3008270
        2000  0.000          640            6   4.7217966e+09      20.3124733
        2000  0.130           19           46   9.3683411e+08      20.3204288
        1000  0.130           19           46   9.3818246e+08      20.3677444
         500  0.040           25           22   5.5687078e+08      20.3677597
        1000  0.020          404            7   3.8464727e+09      20.4068375
         200  0.070           10           43   4.2628739e+08      20.4224815
        1000  0.040          404           10   3.4742226e+09      20.4254837
        5000  0.060          202           13   2.7380564e+09      20.4407291
        1000  0.080          127           17   2.1480131e+09      20.4427338
         500  0.130           19           46   9.4083923e+08      20.4698181
        5000  0.070          160           15   2.4284160e+09      20.4899330
         200  0.070          321           16   2.6536253e+09      20.5217991
         500  0.030         1278            9   4.4064215e+09      20.5240459
        5000  0.050          255           11   3.0160102e+09      20.5318146
        2000  0.000           80           11   9.0947533e+08      20.5369015
          50  0.050           15           25   4.5939414e+08      20.5604362
        1000  0.100           64           25   1.5547167e+09      20.5658760
           0  0.010          640            7   4.5630858e+09      20.5781708
          50  0.010           40           11   6.9420346e+08      20.5946274
         500  0.020           40           15   6.5240806e+08      20.6433125
         100  0.080         1609           19   1.9057902e+09      20.6509418
         100  0.090           64           18   1.6970508e+09      20.6518707
         200  0.010           50           12   7.2467846e+08      20.6699944
         100  0.140           10           73   7.0293030e+08      20.7356396
         200  0.030           30           18   5.9441446e+08      20.7494297
         200  0.130           19           45   9.4889472e+08      20.7705193
         200  0.120           30           35   1.1331700e+09      20.7706738
        5000  0.000           80           11   9.0322208e+08      20.8040371
        2000  0.010          806            7   4.8220677e+09      20.8500614
          50  0.080           64           14   1.8281298e+09      20.8730679
         100  0.070           10           44   4.2578611e+08      20.8969078
        2000  0.100           64           24   1.5547397e+09      20.9057369
         100  0.020           50           17   6.7214291e+08      20.9126530
           0  0.070          160           15   2.4507359e+09      20.9337978
         500  0.040          255            9   3.2208036e+09      20.9349709
         200  0.140           10           72   7.0443162e+08      20.9659214
        1000  0.020          806            8   4.5769718e+09      20.9752235
           0  0.000           80           11   8.9904339e+08      20.9811802
         100  0.100          101           26   1.7166926e+09      21.0173893
         200  0.040           25           23   5.4589030e+08      21.0290909
        1000  0.000         2000            6   5.7595633e+09      21.0665207
        1000  0.020           40           15   6.4873619e+08      21.0789490
         500  0.140           10           71   7.0530515e+08      21.1021824
          10  0.010           25            5   6.6654099e+08      21.1079731
          50  0.050          101            7   2.5690278e+09      21.1113701
        5000  0.100           64           24   1.5620210e+09      21.1125126
         100  0.100           50           22   1.4751005e+09      21.1387806
        5000  0.040          321           10   3.3423713e+09      21.1523037
        1000  0.140           10           70   7.0564339e+08      21.1549644
        5000  0.000           80           11   8.9491226e+08      21.1609764
        2000  0.140           10           70   7.0576339e+08      21.1728039
        5000  0.140           10           70   7.0587610e+08      21.1886902
           0  0.140           10           70   7.0591942e+08      21.1962490
        5000  0.140           10           70   7.0598080e+08      21.2087288
        2000  0.140           10           70   7.0603027e+08      21.2219486
        1000  0.140           10           70   7.0613715e+08      21.2445488
        2000  0.080          127           17   2.1855334e+09      21.2475681
           0  0.100           64           24   1.5667986e+09      21.2498550
         200  0.020          255            6   3.4879491e+09      21.2531548
         100  0.130           19           43   9.6257882e+08      21.2805481
         200  0.110           50           30   1.3525125e+09      21.2827377
         500  0.140           10           69   7.0637696e+08      21.2950668
        2000  0.020           40           16   6.4689568e+08      21.3002014
         500  0.040          640           10   3.8539702e+09      21.3254070
        2000  0.060          202           12   2.7678134e+09      21.3504124
        5000  0.030          404            8   3.7521828e+09      21.3515205
          20  0.060           10           30   4.0009542e+08      21.3786201
         100  0.070          101           12   2.2825318e+09      21.3798409
        5000  0.070          160           15   2.4730719e+09      21.3853683
        5000  0.100           64           24   1.5716492e+09      21.3880711
         200  0.010           64           13   7.6631789e+08      21.4138374
         500  0.090          101           20   1.9280169e+09      21.4223900
        5000  0.020           40           16   6.4580538e+08      21.4316196
        2000  0.000           80           11   8.8873722e+08      21.4341087
         200  0.140           10           68   7.0701978e+08      21.4376659
         100  0.000          160           12   9.8633459e+08      21.4484940
         100  0.010           80           14   7.9840461e+08      21.4702873
         200  0.000          101           11   9.3207136e+08      21.4767494
           0  0.020           40           16   6.4505894e+08      21.5145988
         100  0.090          255           23   2.1304909e+09      21.5207958
         200  0.040          202            8   3.1320484e+09      21.5311699
        2000  0.020          640            8   4.4115901e+09      21.5449581
         500  0.030         1609            9   4.5681997e+09      21.5501156
         500  0.010          404            6   4.0709332e+09      21.5873928
        2000  0.100           64           24   1.5788179e+09      21.6006699
        5000  0.020           40           16   6.4431526e+08      21.6052132
           0  0.000          806            6   5.0889062e+09      21.6135159
         500  0.030           30           18   5.8129165e+08      21.6412430
         100  0.140           10           67   7.0820627e+08      21.6902008
         500  0.050          404           12   3.3471785e+09      21.7092819
        2000  0.020           40           16   6.4321843e+08      21.7363625
        5000  0.080          127           17   2.2083197e+09      21.7371292
        2000  0.050          255           11   3.0877545e+09      21.7623272
          20  0.130           15           37   8.5630982e+08      21.7966366
        5000  0.020          508            7   4.2141921e+09      21.8193226
         500  0.070          202           15   2.5970179e+09      21.8282394
         100  0.050           15           27   4.5421789e+08      21.8629055
         500  0.030         2000            9   4.6708910e+09      21.8726063
          10  0.090           30            7   1.4718755e+09      21.8790989
        1000  0.000           80           11   8.7853504e+08      21.8908978
         100  0.120           30           33   1.1654886e+09      21.8999805
        1000  0.030           30           19   5.7896051e+08      21.9354553
        1000  0.100           64           24   1.5910031e+09      21.9470558
        1000  0.020           40           16   6.3458656e+08      21.9599342
         200  0.100           80           25   1.6834268e+09      21.9984989
           0  0.080          127           17   2.2238502e+09      22.0724812
        2000  0.070          160           14   2.5072246e+09      22.0826530
        2000  0.030           30           19   5.7780493e+08      22.0870628
         100  0.040           25           24   5.3707091e+08      22.1429024
         200  0.080          202           18   2.3895857e+09      22.1602669
        5000  0.030           30           19   5.7714944e+08      22.1732502
         100  0.110           40           27   1.3337160e+09      22.1860905
        1000  0.050          321           11   3.2272492e+09      22.1875553
          50  0.140           10           64   7.1055270e+08      22.2096024
        1000  0.010         1278            7   5.2934083e+09      22.2136974
         100  0.130           25           46   1.0309610e+09      22.2257442
           0  0.030           30           19   5.7665952e+08      22.2332363
          10  0.060           40            3   1.7436671e+09      22.2413101
         200  0.080          101           16   2.1521516e+09      22.2652931
        5000  0.030           30           19   5.7615981e+08      22.2942677
         200  0.000           64           10   8.1838893e+08      22.3108292
         200  0.090          127           21   2.0310980e+09      22.3498554
          50  0.130           19           40   9.8250208e+08      22.3533020
        2000  0.030           30           19   5.7546694e+08      22.3823814
         500  0.020           40           16   6.3088800e+08      22.3923435
         500  0.010           50           13   7.0808499e+08      22.4008522
        5000  0.080          127           17   2.2393544e+09      22.4159908
         100  0.090          321           22   2.1826998e+09      22.4504681
         200  0.070          404           16   2.8468017e+09      22.4569454
        2000  0.030          508            9   4.0437576e+09      22.5257454
          50  0.040           19           20   5.1141974e+08      22.5302601
        1000  0.030           30           19   5.7428320e+08      22.5331573
         200  0.050           15           28   4.5172979e+08      22.5374908
          20  0.070           50            8   1.7972310e+09      22.5424194
        1000  0.090          101           20   1.9796061e+09      22.6197319
         500  0.100           64           23   1.6156360e+09      22.6782913
        5000  0.010          640            6   4.7408230e+09      22.7770443
         500  0.110           50           29   1.3985375e+09      22.7778053
        1000  0.010          508            6   4.4795372e+09      22.8174953
         500  0.000           80           11   8.6845683e+08      22.8195782
         100  0.110           64           30   1.4658872e+09      22.8301277
         500  0.030           30           19   5.7198336e+08      22.8363533
        2000  0.040          321            9   3.4465969e+09      22.8379021
         100  0.120           40           37   1.2253454e+09      22.8668461
          20  0.000          101            0   3.1759270e+09      22.8774281
          20  0.050           64            4   2.2230548e+09      22.8975067
          20  0.010           30            9   6.4376320e+08      22.9243965
        1000  0.060          202           12   2.8521344e+09      22.9339867
        2000  0.080          127           17   2.2628211e+09      22.9354744
         500  0.050           15           29   4.5027626e+08      22.9493771
         100  0.090          404           22   2.2217615e+09      22.9798679
        1000  0.010           50           13   6.9498707e+08      22.9977703
         200  0.130           25           44   1.0530006e+09      22.9989262
          50  0.030           25           17   5.5951315e+08      23.0792389
        1000  0.050           15           29   4.4981123e+08      23.0869179
         200  0.070          127           13   2.4524913e+09      23.1334991
        2000  0.050           15           29   4.4956762e+08      23.1598320
         200  0.090           80           19   1.8945119e+09      23.1728230
        5000  0.050           15           29   4.4942928e+08      23.2000504
           0  0.050           15           29   4.4932576e+08      23.2282944
        2000  0.090          101           20   2.0059108e+09      23.2428837
        5000  0.050           15           29   4.4921414e+08      23.2573318
        1000  0.030          640            9   4.3008891e+09      23.2599125
        1000  0.070          160           14   2.5653466e+09      23.2851410
        2000  0.010           50           13   6.9230067e+08      23.2866459
        2000  0.050           15           29   4.4905795e+08      23.2946053
        1000  0.110           50           29   1.4143679e+09      23.3028793
        1000  0.060          255           13   2.9715005e+09      23.3571625
        1000  0.050           15           29   4.4878797e+08      23.3690586
          10  0.050           10           21   3.7511709e+08      23.3713646
         100  0.090          508           22   2.2314627e+09      23.3747463
        5000  0.010           50           13   6.9068320e+08      23.4646015
         500  0.130           25           43   1.0668846e+09      23.4820786
         500  0.050           15           30   4.4825866e+08      23.5082130
        2000  0.030          404            8   3.8862694e+09      23.5251083
          50  0.070           80           11   2.2181581e+09      23.5273094
          10  0.120           19           17   1.1398789e+09      23.5471268
        2000  0.110           50           28   1.4224307e+09      23.5748444
           0  0.010           50           13   6.8967430e+08      23.5829258
        5000  0.090          101           20   2.0221203e+09      23.6219749
        1000  0.130           25           42   1.0623540e+09      23.6440830
        2000  0.040          404           10   3.6934001e+09      23.6795731
        5000  0.010           50           13   6.8857107e+08      23.7022209
         200  0.020           40           17   6.2006150e+08      23.7285957
        2000  0.130           25           42   1.0647572e+09      23.7298126
        5000  0.110           50           28   1.4272370e+09      23.7334976
         200  0.030           30           20   5.6507706e+08      23.7559223
        5000  0.130           25           42   1.0662474e+09      23.7752171
         100  0.090          640           22   2.2218481e+09      23.7934818
           0  0.130           25           42   1.0672351e+09      23.8098316
        1000  0.080          127           16   2.3027133e+09      23.8269653
        5000  0.130           25           42   1.0682024e+09      23.8407497
           0  0.110           50           28   1.4188095e+09      23.8438225
         200  0.070          508           16   2.9755080e+09      23.8507748
         100  0.000          127           12   9.1434656e+08      23.8711300
        2000  0.010           50           13   6.8694112e+08      23.8751564
           0  0.090          101           20   2.0328970e+09      23.8788586
        2000  0.130           25           42   1.0696620e+09      23.8892307
          20  0.140           10           54   7.1195347e+08      23.8994179
         100  0.100          127           26   1.8757124e+09      23.9260025
         200  0.050           15           30   4.4670544e+08      23.9329453
        5000  0.110           50           28   1.4220090e+09      23.9491272
        1000  0.050          255           11   3.2120520e+09      23.9563999
        1000  0.130           25           42   1.0721537e+09      23.9752598
         500  0.040          806           10   4.2232156e+09      23.9990444
          20  0.090           40           12   1.5697393e+09      24.0695724
          20  0.040           15           19   4.4673459e+08      24.0830803
        2000  0.110           50           28   1.4267794e+09      24.1180916
        5000  0.090          101           19   2.0437572e+09      24.1375008
         500  0.130           25           41   1.0770250e+09      24.1400986
          20  0.020           25           11   5.8806509e+08      24.1437378
        1000  0.010           50           14   6.8431603e+08      24.1756573
         100  0.140           15           60   8.4895386e+08      24.2063408
          50  0.020           30           14   5.9536346e+08      24.2230225
         100  0.040           19           22   4.9995229e+08      24.2426758
          20  0.110           30           19   1.3295005e+09      24.2737160
          50  0.030          127            5   3.0547443e+09      24.3305283
         200  0.000          321            5   4.0335724e+09      24.3367290
          50  0.120           30           29   1.2237353e+09      24.3924618
        1000  0.110           50           27   1.4348029e+09      24.3929367
         100  0.090          806           22   2.1999624e+09      24.4026890
          50  0.060           10           36   3.9858464e+08      24.4201889
        5000  0.000          806            6   5.3765519e+09      24.4859943
        2000  0.090          101           19   2.0601578e+09      24.5383682
         500  0.080          160           17   2.4096883e+09      24.5625534
          20  0.120           25           24   1.2117395e+09      24.6211243
        2000  0.020          508            7   4.4361503e+09      24.6429443
         500  0.030          321            8   3.7073580e+09      24.6437931
         200  0.140           15           58   8.4868640e+08      24.6451359
         200  0.130           25           40   1.0917882e+09      24.6486301
         100  0.050           15           31   4.4412774e+08      24.6526947
         500  0.000           64           11   7.8502963e+08      24.6555557
         100  0.040          160            7   3.0913295e+09      24.6556854
         200  0.120           40           35   1.2768303e+09      24.6621151
         500  0.100           80           23   1.7869238e+09      24.7121086
          20  0.030           80            2   2.7507108e+09      24.7318954
        1000  0.070          202           14   2.7502756e+09      24.7516804
         500  0.010           50           14   6.7899885e+08      24.7817707
         200  0.070          640           16   3.0778757e+09      24.7825661
        5000  0.020          640            7   4.6889201e+09      24.8258076
        1000  0.020         1015            8   5.1515249e+09      24.8455849
        2000  0.050          321           11   3.3572823e+09      24.8671780
        5000  0.010          806            6   5.1903841e+09      24.8890076
         500  0.140           15           57   8.5334854e+08      24.9081974
         100  0.010           64           15   7.0956038e+08      24.9535694
         500  0.110           50           27   1.4509763e+09      24.9580135
        1000  0.140           15           56   8.5480282e+08      24.9987202
         200  0.100           64           22   1.6927268e+09      25.0081692
          10  0.000           80            0   3.0836892e+09      25.0187454
        2000  0.140           15           56   8.5560186e+08      25.0430164
         500  0.060          321           13   3.1685097e+09      25.0503216
        5000  0.000         1015            6   5.7346724e+09      25.0530224
        5000  0.140           15           56   8.5615981e+08      25.0675430
           0  0.140           15           56   8.5643699e+08      25.0833702
        5000  0.140           15           56   8.5678118e+08      25.1023273
         200  0.040           19           23   4.9444490e+08      25.1295242
        2000  0.140           15           56   8.5714662e+08      25.1303558
         100  0.090         2000           21   2.1782871e+09      25.1359062
        1000  0.140           15           56   8.5789933e+08      25.1769333
        5000  0.030          508            8   4.2546970e+09      25.2008591
        1000  0.090          101           19   2.0877513e+09      25.2100601
         500  0.140           15           55   8.5935206e+08      25.2671452
        1000  0.010         1609            7   5.7929436e+09      25.2682190
         100  0.030           30           21   5.4770797e+08      25.3093204
         100  0.090         1015           21   2.1678461e+09      25.3316040
         100  0.010           40           13   6.4864397e+08      25.3506813
          50  0.000          160            2   3.4931028e+09      25.3836632
         200  0.070          806           15   3.1353820e+09      25.4014854
        2000  0.060          255           12   3.0856553e+09      25.4395618
        1000  0.000           64           11   7.7372973e+08      25.4604301
         100  0.130           30           43   1.1361802e+09      25.4652939
         100  0.060           10           37   3.9824317e+08      25.4988327
         100  0.060          127           10   2.7135642e+09      25.4990215
          20  0.030           19           15   5.1836374e+08      25.5140476
