         100  0.060           25           17   5.1065050e+08       6.6875892
        1000  0.090           64           19   1.2642272e+09       6.6933408
          20  0.060           19           14   4.9018906e+08       6.6986432
        5000  0.030           64           11   7.2335398e+08       6.6999788
         100  0.030           50           10   6.8020672e+08       6.7028461
         200  0.070           19           22   4.6937571e+08       6.7064433
         500  0.060          255           11   2.3755958e+09       6.7134452
         100  0.050           40           17   5.6776755e+08       6.7135768
         100  0.030          101           12   7.8632410e+08       6.7306976
          20  0.100           10           31   4.1386506e+08       6.7348752
           0  0.080          101           15   1.6118682e+09       6.7349439
         100  0.080           15           29   4.1929373e+08       6.7368374
         100  0.090          101           21   1.3460946e+09       6.7445011
        2000  0.010          127            8   1.0163901e+09       6.7664700
        2000  0.030           64           11   7.1994899e+08       6.7666693
         100  0.080          806           17   1.7503039e+09       6.7805319
         200  0.040          202            7   2.6947116e+09       6.7874613
        5000  0.080          101           15   1.6204635e+09       6.7935238
          10  0.050           19            8   5.2671235e+08       6.7976804
         500  0.070           19           22   4.6488538e+08       6.8019753
         500  0.100           40           24   9.4709510e+08       6.8045168
          20  0.070           50            7   1.5716036e+09       6.8070211
        5000  0.000          806            5   4.6026353e+09       6.8197937
          50  0.100           30           21   8.8567853e+08       6.8201084
         200  0.040           50           14   6.2635405e+08       6.8223858
         500  0.050          404           10   2.8844175e+09       6.8281479
        1000  0.070           19           22   4.6335485e+08       6.8350935
         100  0.020           64            8   7.8270835e+08       6.8371820
        2000  0.000          160            6   1.1542254e+09       6.8374343
           0  0.060          202           11   2.3191229e+09       6.8374376
        1000  0.020         1015            6   4.4406016e+09       6.8399739
         500  0.090           64           18   1.2833047e+09       6.8399920
        2000  0.070           19           23   4.6261782e+08       6.8525219
        1000  0.100           40           24   9.5470144e+08       6.8559875
         200  0.090           80           20   1.3288691e+09       6.8565073
        5000  0.070           19           23   4.6217133e+08       6.8638725
           0  0.070           19           23   4.6186390e+08       6.8687115
        5000  0.070           19           23   4.6155683e+08       6.8748837
        1000  0.030           64           11   7.1435744e+08       6.8765583
          50  0.010           64            6   8.5132602e+08       6.8771133
        5000  0.010          806            6   4.4762522e+09       6.8823018
        2000  0.100           40           24   9.5852851e+08       6.8823032
        2000  0.030          404            7   3.3513293e+09       6.8858190
        2000  0.070           19           23   4.6112554e+08       6.8862271
        2000  0.080          101           15   1.6333992e+09       6.8897233
          50  0.100           10           36   4.0882406e+08       6.8924751
        5000  0.100           40           24   9.6088819e+08       6.8959856
        5000  0.000         1015            5   4.9152737e+09       6.8968449
        1000  0.070           19           23   4.6035018e+08       6.9030013
        2000  0.000         1278            5   5.1301606e+09       6.9054537
           0  0.100           40           24   9.6240627e+08       6.9079018
        5000  0.100           40           24   9.6391661e+08       6.9158559
         100  0.000          101            5   1.0546463e+09       6.9183731
          50  0.090           10           33   3.7302397e+08       6.9209337
        1000  0.070          160           13   2.0082725e+09       6.9218373
        2000  0.040          321            8   2.9736983e+09       6.9305234
        2000  0.100           40           23   9.6622266e+08       6.9320788
         500  0.070           19           23   4.5881562e+08       6.9355922
         200  0.060           25           18   4.9879459e+08       6.9489317
         100  0.080         2000           17   1.7330970e+09       6.9494066
         500  0.020           80            9   8.2514342e+08       6.9600549
        1000  0.100           40           23   9.7003834e+08       6.9608607
         200  0.000          321            4   3.4632271e+09       6.9635625
         100  0.100           10           38   4.0840835e+08       6.9650178
         200  0.000          404            7   1.3174711e+09       6.9750085
         500  0.000          202            7   1.2051753e+09       6.9751873
         100  0.020          202           10   9.3083194e+08       6.9918637
         100  0.100           50           25   1.0045355e+09       6.9957461
         100  0.080         1015           17   1.7249213e+09       7.0023198
         200  0.100           10           39   4.0823478e+08       7.0023375
        5000  0.020          640            6   4.0515054e+09       7.0081425
        2000  0.050          255            9   2.6597312e+09       7.0084763
         500  0.100           40           23   9.7778490e+08       7.0179801
        1000  0.050          321           10   2.7707597e+09       7.0193901
        5000  0.060          202           11   2.3475384e+09       7.0199108
        1000  0.010          127            8   9.9889094e+08       7.0230770
        1000  0.010         2000            6   5.3655337e+09       7.0252690
         500  0.100           10           40   4.0814851e+08       7.0278106
        1000  0.100           10           40   4.0810762e+08       7.0365844
         200  0.070           19           23   4.5430214e+08       7.0376558
         100  0.010         1609            8   8.8610848e+08       7.0383596
          20  0.100           25           17   8.7581875e+08       7.0395565
        2000  0.020          508            6   3.8199457e+09       7.0406971
        2000  0.100           10           40   4.0811574e+08       7.0409522
         100  0.010           80            7   9.0546406e+08       7.0414014
        5000  0.100           10           40   4.0811405e+08       7.0434327
        5000  0.000          160            6   1.1388603e+09       7.0458741
           0  0.100           10           40   4.0808672e+08       7.0465045
        5000  0.100           10           40   4.0806576e+08       7.0467491
        2000  0.100           10           40   4.0804653e+08       7.0501199
        1000  0.080          101           15   1.6554295e+09       7.0509992
        1000  0.100           10           40   4.0448470e+08       7.0534277
         500  0.040          806            9   3.6455096e+09       7.0538402
         500  0.100           10           40   4.0442768e+08       7.0628304
         100  0.090           10           35   3.7244589e+08       7.0653744
         200  0.100           10           41   4.0415606e+08       7.0866718
          50  0.050          101            6   2.2191583e+09       7.0873570
         500  0.030           64           11   7.0334899e+08       7.1000195
         100  0.050           30           15   5.3597536e+08       7.1047630
         500  0.060           25           19   4.9194621e+08       7.1075335
         100  0.100           10           42   4.0374096e+08       7.1306682
        2000  0.040          404            8   3.1889436e+09       7.1398778
          20  0.080           10           26   3.4710803e+08       7.1404228
         200  0.090           10           36   3.7217888e+08       7.1414309
          10  0.100           19           12   8.1962624e+08       7.1571474
        1000  0.060           25           19   4.8965021e+08       7.1622014
        2000  0.010         1015            6   4.8298834e+09       7.1646276
           0  0.000          160            7   1.1287758e+09       7.1856565
         500  0.090           10           36   3.7203568e+08       7.1880636
          50  0.070           15           22   3.9943043e+08       7.1886301
        2000  0.060           25           19   4.8853686e+08       7.1893272
         200  0.040           40           13   5.8683501e+08       7.1894050
         200  0.100           40           22   1.0016294e+09       7.1995811
        1000  0.090           10           37   3.7200250e+08       7.2039242
        5000  0.060           25           19   4.8784243e+08       7.2060366
        2000  0.090           10           37   3.7197638e+08       7.2121830
         100  0.070           19           24   4.4693210e+08       7.2135091
           0  0.060           25           19   4.8740912e+08       7.2157454
        5000  0.090           10           37   3.7196995e+08       7.2160769
           0  0.090           10           37   3.7193968e+08       7.2207527
        5000  0.090           10           37   3.7191786e+08       7.2225914
        5000  0.060           25           19   4.8694614e+08       7.2278118
        2000  0.090           10           37   3.7189498e+08       7.2278891
        1000  0.090           10           37   3.7185261e+08       7.2351141
        2000  0.070          160           13   2.0670405e+09       7.2394171
        2000  0.060           25           19   4.8627123e+08       7.2441216
         500  0.090           10           37   3.7176035e+08       7.2526474
        1000  0.020           80            9   8.0798266e+08       7.2688670
        1000  0.060           25           19   4.8513011e+08       7.2713232
         500  0.030          321            7   3.2165297e+09       7.2802896
         200  0.090           10           38   3.7146832e+08       7.3014593
        2000  0.060          202           11   2.3909348e+09       7.3048105
         200  0.090           64           17   1.3431424e+09       7.3237357
         500  0.060           25           19   4.8818563e+08       7.3264685
        5000  0.000          160            7   1.1188477e+09       7.3277330
        5000  0.030          508            7   3.6846676e+09       7.3400559
          10  0.070           10           18   3.2598205e+08       7.3604240
         200  0.070          321           14   2.2801091e+09       7.3643413
         100  0.080         1278           16   1.6861508e+09       7.3726697
          10  0.020           64            0   2.2740380e+09       7.3855286
         100  0.090           10           38   3.7105024e+08       7.3857288
         200  0.100           50           24   1.0639412e+09       7.3879066
         100  0.090          127           20   1.4895071e+09       7.3888903
         500  0.080          101           15   1.7107226e+09       7.3921070
          50  0.020           50            8   7.0315981e+08       7.4095850
         200  0.080          160           16   1.8286637e+09       7.4219885
        2000  0.020           80            9   7.9960602e+08       7.4251108
        5000  0.070          160           13   2.0957837e+09       7.4398398
         500  0.090           80           19   1.4171782e+09       7.4466910
        2000  0.010          640            5   4.3792435e+09       7.4633851
         100  0.110           15           38   5.4539238e+08       7.4638357
         100  0.070           15           24   3.9623632e+08       7.4773331
        1000  0.000          640            5   4.5152579e+09       7.4821196
         200  0.060           25           20   4.8146131e+08       7.4884729
         200  0.110           15           37   5.4858349e+08       7.4915314
         200  0.050           30           16   5.2036624e+08       7.5067482
         500  0.110           15           36   5.5052013e+08       7.5069327
        1000  0.110           15           36   5.5502042e+08       7.5130496
         200  0.000          321            7   1.2196684e+09       7.5146971
         500  0.080          127           15   1.7911222e+09       7.5154686
        2000  0.110           15           36   5.5531398e+08       7.5155668
        5000  0.110           15           36   5.5553082e+08       7.5175161
           0  0.110           15           36   5.5568838e+08       7.5180712
        5000  0.020           80            9   7.9463846e+08       7.5183883
        5000  0.110           15           36   5.5580410e+08       7.5190740
        2000  0.110           15           36   5.5594707e+08       7.5201883
          50  0.000          160            2   3.0079585e+09       7.5223565
        1000  0.110           15           36   5.5623494e+08       7.5234957
         500  0.110           15           36   5.5683194e+08       7.5301776
         100  0.100           40           21   1.0488175e+09       7.5345821
          50  0.030          127            4   2.6464909e+09       7.5387588
        2000  0.000          160            7   1.1040918e+09       7.5431690
         500  0.010          127            8   9.6515168e+08       7.5437489
         200  0.110           15           35   5.5860858e+08       7.5486069
           0  0.070          160           13   2.1152620e+09       7.5754890
           0  0.020           80            9   7.9130918e+08       7.5817280
         500  0.040           40           13   5.7201139e+08       7.5818272
         100  0.020          160           10   8.7257267e+08       7.5826230
         100  0.110           15           34   5.6161139e+08       7.5829768
          50  0.090           50           15   1.3103876e+09       7.5831194
          50  0.080           64           12   1.5831855e+09       7.5891685
         100  0.110           19           35   6.4031706e+08       7.5979624
          20  0.000          101            0   2.7268347e+09       7.6008549
         100  0.040           50           15   5.9307034e+08       7.6194124
         200  0.030           50           11   6.4214374e+08       7.6296725
         200  0.070           15           24   3.9269923e+08       7.6298261
         500  0.040         1015            9   3.9225746e+09       7.6332145
        5000  0.020           80            9   7.8803008e+08       7.6445866
         200  0.110           19           34   6.4748160e+08       7.6478434
         200  0.010          160            8   9.8075424e+08       7.6558108
          50  0.110           15           32   5.7169670e+08       7.6565661
         500  0.100           50           23   1.1048159e+09       7.6614714
        1000  0.090           80           18   1.4456721e+09       7.6647716
         200  0.110           10           43   4.4551018e+08       7.6659803
         100  0.110           10           42   4.4558906e+08       7.6677456
         500  0.110           10           44   4.4545619e+08       7.6704216
           0  0.110           10           44   4.4544896e+08       7.6704621
        1000  0.110           10           44   4.4544870e+08       7.6705027
        5000  0.110           10           44   4.4541670e+08       7.6718149
        5000  0.110           10           44   4.4545866e+08       7.6719198
        2000  0.110           10           44   4.4540186e+08       7.6721563
        2000  0.110           10           44   4.4545264e+08       7.6721845
         500  0.110           10           44   4.4529549e+08       7.6732321
        1000  0.110           10           44   4.4537094e+08       7.6736379
          50  0.030           40           10   6.1910874e+08       7.6736770
          50  0.110           10           40   4.4581642e+08       7.6743746
         200  0.110           10           45   4.4156502e+08       7.6768374
         100  0.110           10           46   4.4122365e+08       7.6810465
         500  0.110           19           33   6.5189338e+08       7.6811132
         200  0.020          101           10   8.2073882e+08       7.6835361
          20  0.030           80            2   2.3880561e+09       7.6927524
        1000  0.110           19           33   6.5339174e+08       7.6940475
        2000  0.110           19           33   6.5835974e+08       7.6996727
        1000  0.050          255            9   2.7706593e+09       7.7015271
        5000  0.110           19           33   6.5883533e+08       7.7021017
           0  0.110           19           33   6.5912550e+08       7.7036963
        5000  0.110           19           32   6.5939789e+08       7.7064443
         100  0.010         1278            9   9.1218342e+08       7.7072620
         500  0.010          101            8   9.1628973e+08       7.7078362
        2000  0.110           19           32   6.5985229e+08       7.7086430
        1000  0.040          508            8   3.5073300e+09       7.7107263
         500  0.000          508            4   4.2493225e+09       7.7110353
        1000  0.110           19           32   6.6055251e+08       7.7148366
        2000  0.020          806            6   4.4787041e+09       7.7155538
        1000  0.040           40           13   5.6719936e+08       7.7156096
        5000  0.070          160           13   2.1348870e+09       7.7176371
         500  0.070           15           25   3.9059331e+08       7.7229595
         500  0.110           19           32   6.6198970e+08       7.7257957
         100  0.030           80           12   7.0407674e+08       7.7264614
          20  0.110           10           34   4.5364150e+08       7.7400565
        2000  0.020           80            9   7.8311846e+08       7.7403526
         100  0.040          160            6   2.6762701e+09       7.7435384
           0  0.020          640            6   4.2506010e+09       7.7492552
         500  0.050           30           16   5.1138298e+08       7.7495098
         100  0.080           80           13   1.6892344e+09       7.7523541
        1000  0.070           15           25   3.8990045e+08       7.7527876
          50  0.080           10           30   3.4126218e+08       7.7546854
        1000  0.100           50           22   1.1167712e+09       7.7623849
         200  0.110           19           31   6.6624582e+08       7.7640676
         100  0.060           25           21   4.7058669e+08       7.7656765
        2000  0.070           15           25   3.8956090e+08       7.7677526
        5000  0.070           15           25   3.8937693e+08       7.7774534
         200  0.030           64           12   6.7172461e+08       7.7800374
        2000  0.040           40           13   5.6477965e+08       7.7808633
        2000  0.090           80           18   1.4600654e+09       7.7815442
           0  0.070           15           25   3.8921795e+08       7.7841053
        5000  0.070           15           25   3.8907482e+08       7.7902532
         100  0.110           25           32   7.3090150e+08       7.7909737
         100  0.100           64           24   1.1588772e+09       7.7928195
           0  0.010          806            5   4.7346668e+09       7.7960925
        2000  0.070           15           25   3.8884000e+08       7.7986770
        2000  0.100           50           22   1.1228896e+09       7.8110147
        1000  0.060          202           10   2.4657551e+09       7.8152728
        1000  0.070           15           25   3.8847354e+08       7.8155537
         100  0.070          101           11   1.9737937e+09       7.8169293
        5000  0.040           40           14   5.6336742e+08       7.8200679
        5000  0.040          404            8   3.3211686e+09       7.8205829
          50  0.060           19           18   4.4700214e+08       7.8249493
         100  0.110           19           30   6.7786483e+08       7.8265066
        1000  0.050           30           16   5.0839917e+08       7.8341026
        5000  0.100           50           22   1.1265080e+09       7.8444557
           0  0.040           40           14   5.6244589e+08       7.8467741
         500  0.070           15           25   3.8773728e+08       7.8477960
        5000  0.090           80           18   1.4688870e+09       7.8533897
        2000  0.050          321            9   2.9328072e+09       7.8567429
           0  0.100           50           22   1.1290433e+09       7.8624558
        1000  0.060          255           11   2.5779866e+09       7.8636127
        5000  0.040           40           14   5.6148506e+08       7.8741875
        2000  0.050           30           16   5.0695226e+08       7.8751459
         500  0.070          202           13   2.2401646e+09       7.8804355
        5000  0.100           50           22   1.1314126e+09       7.8842793
        1000  0.040          321            8   3.1400886e+09       7.8856921
         200  0.110           25           31   7.4747187e+08       7.8887925
        5000  0.050           30           16   5.0608038e+08       7.8989048
           0  0.090           80           18   1.4748663e+09       7.8998394
        1000  0.020           80           10   7.7508333e+08       7.8999071
        1000  0.000          160            7   1.0801207e+09       7.9065666
        1000  0.020         1278            6   4.9661112e+09       7.9106183
        2000  0.040           40           14   5.6004160e+08       7.9149556
           0  0.050           30           16   5.0549686e+08       7.9159689
        2000  0.100           50           22   1.1350561e+09       7.9160147
          10  0.030           25            5   5.8635533e+08       7.9168453
         200  0.070          404           14   2.4600041e+09       7.9248724
        5000  0.050           30           16   5.0490438e+08       7.9317503
        2000  0.070          160           12   2.1648020e+09       7.9351912
           0  0.030          508            7   3.7984512e+09       7.9435601
         200  0.070           15           26   3.8556989e+08       7.9436960
          20  0.110           15           26   6.0363507e+08       7.9480538
         500  0.110           25           30   7.5494464e+08       7.9510803
        5000  0.090           80           18   1.4807310e+09       7.9517889
        2000  0.050           30           16   5.0402122e+08       7.9556551
         200  0.090          101           19   1.5382642e+09       7.9597840
         100  0.080         1609           16   1.6507523e+09       7.9644284
          50  0.110           19           28   6.9736198e+08       7.9702249
        1000  0.100           50           22   1.1411558e+09       7.9723477
        1000  0.110           25           30   7.6186035e+08       7.9723792
         100  0.080           10           32   3.4311795e+08       7.9781313
        1000  0.040           40           14   5.5767578e+08       7.9808207
        1000  0.080          127           15   1.8538744e+09       7.9819016
        2000  0.110           25           30   7.6313254e+08       7.9828324
         500  0.050          508           10   3.2561682e+09       7.9891062
        5000  0.110           25           30   7.6385568e+08       7.9895606
           0  0.110           25           30   7.6435174e+08       7.9931164
        5000  0.110           25           30   7.6489299e+08       7.9975572
        1000  0.050           30           17   5.0252800e+08       7.9990377
          10  0.110           10           26   4.6309795e+08       8.0003147
        2000  0.110           25           30   7.6559840e+08       8.0020018
           0  0.000         1015            5   5.3071324e+09       8.0136805
        1000  0.110           25           30   7.6682259e+08       8.0156288
         100  0.090          160           20   1.6251000e+09       8.0162754
        2000  0.090           80           18   1.4896442e+09       8.0232868
         500  0.110           25           29   7.6928563e+08       8.0378218
          20  0.060           15           17   3.8868525e+08       8.0399971
        1000  0.030          806            7   4.2758618e+09       8.0416784
         100  0.110           30           31   8.1138298e+08       8.0721827
         500  0.050           30           17   4.9959709e+08       8.0824547
         500  0.100           50           21   1.1535607e+09       8.0835915
         200  0.080           10           33   3.4227395e+08       8.0919495
         500  0.040         1278            8   4.1357519e+09       8.0940323
         100  0.070           15           27   3.8199798e+08       8.1061773
         200  0.110           25           29   7.8126675e+08       8.1083736
         500  0.040           40           14   5.5297587e+08       8.1136456
         200  0.020           64            9   7.2219693e+08       8.1454649
          50  0.050           25           14   4.8876512e+08       8.1466112
        1000  0.010          101            8   8.9123584e+08       8.1490517
        1000  0.090           80           18   1.5141408e+09       8.1499777
        1000  0.030          404            7   3.6046922e+09       8.1531925
          20  0.100           30           15   1.0565228e+09       8.1577940
         500  0.080           10           33   3.4178256e+08       8.1619396
         100  0.010         1015            9   9.2144973e+08       8.1705837
        1000  0.080           10           33   3.4160726e+08       8.1841345
         100  0.020          202            4   3.1527972e+09       8.1869259
        2000  0.080           10           34   3.4154726e+08       8.1959953
        5000  0.080           10           34   3.4147990e+08       8.2033319
         500  0.030           50           11   6.2075232e+08       8.2037945
           0  0.080           10           34   3.4145709e+08       8.2089996
        2000  0.000         1609            5   5.9256858e+09       8.2120638
        5000  0.080           10           34   3.4139606e+08       8.2122383
          50  0.070           80            9   1.9300928e+09       8.2128115
         500  0.020           80           10   7.5926074e+08       8.2192965
        2000  0.080           10           34   3.4135782e+08       8.2197647
         500  0.000          127            6   1.0174937e+09       8.2274132
        2000  0.080          127           15   1.8863045e+09       8.2282887
        1000  0.080           10           34   3.4124774e+08       8.2328091
         200  0.110           30           30   8.3698950e+08       8.2340755
         100  0.110           25           27   7.9571654e+08       8.2345371
         100  0.010         2000            9   9.2544371e+08       8.2366142
         100  0.060           19           19   4.3266522e+08       8.2453213
         500  0.080           10           34   3.4104038e+08       8.2555914
        2000  0.000          806            5   5.0680924e+09       8.2782841
         100  0.090           64           16   1.4597404e+09       8.2916155
         500  0.060          321           11   2.7430054e+09       8.2927618
         200  0.070          127           11   2.1362771e+09       8.3075953
           0  0.040          404            8   3.4133942e+09       8.3107100
        1000  0.070          160           12   2.2159199e+09       8.3163157
         200  0.080           10           34   3.4041651e+08       8.3289900
         200  0.070          508           14   2.5892275e+09       8.3318272
         200  0.050           30           17   4.9094525e+08       8.3330011
         500  0.110           30           29   8.4808563e+08       8.3441591
         500  0.020          404            6   3.8036260e+09       8.3712864
        2000  0.010          101            8   8.7912051e+08       8.3727884
        2000  0.030          640            7   4.1536328e+09       8.3747320
          50  0.100           40           18   1.1459907e+09       8.3755617
         200  0.000          255            7   1.1139063e+09       8.3776731
        1000  0.110           30           28   8.5344614e+08       8.3797922
        5000  0.080          127           15   1.9185972e+09       8.3842287
         500  0.040         1609            8   4.2841300e+09       8.3936682
        1000  0.030           50           11   6.1382086e+08       8.3975658
        2000  0.110           30           28   8.5616710e+08       8.4000425
        5000  0.110           30           28   8.5781850e+08       8.4093914
         500  0.090           80           17   1.5450538e+09       8.4114542
        5000  0.050          321            9   3.0250888e+09       8.4143944
           0  0.110           30           28   8.5886950e+08       8.4160662
          10  0.090           30            6   1.2805645e+09       8.4243116
        5000  0.110           30           28   8.5994150e+08       8.4258213
        2000  0.110           30           28   8.6157626e+08       8.4351692
         200  0.100           50           21   1.1991683e+09       8.4385853
         100  0.080           10           35   3.3943139e+08       8.4483528
          20  0.030           30            8   5.6753773e+08       8.4500666
        1000  0.110           30           28   8.6427059e+08       8.4552603
         200  0.060           19           20   4.2579104e+08       8.4645576
         100  0.020          127           11   7.9589971e+08       8.4657850
         100  0.010          806            9   9.3500493e+08       8.4719067
          10  0.000           80            0   2.6626355e+09       8.4786339
         500  0.040         2000            8   4.3869563e+09       8.4792290
           0  0.080          127           15   1.9321326e+09       8.4881353
         200  0.100           64           22   1.2522120e+09       8.4915533
        2000  0.030           50           12   6.1044474e+08       8.4932795
         500  0.110           30           28   8.6963130e+08       8.4939928
          20  0.110           19           22   7.6731584e+08       8.4971800
        5000  0.010          101            8   8.7194586e+08       8.5064774
         200  0.080          202           16   2.0582156e+09       8.5097141
          50  0.110           25           25   8.3545414e+08       8.5165777
         200  0.040           40           14   5.3922605e+08       8.5195150
        2000  0.060          255           11   2.6798641e+09       8.5310183
         100  0.090          202           19   1.7356603e+09       8.5375195
        5000  0.030           50           12   6.0835686e+08       8.5528402
          20  0.070           10           24   3.1683267e+08       8.5603590
        5000  0.020          640            6   4.4360018e+09       8.5777206
         200  0.080          101           14   1.8572520e+09       8.5830908
           0  0.030           50           12   6.0703027e+08       8.5911541
        5000  0.080          127           15   1.9457486e+09       8.5953588
         500  0.060           19           20   4.2183440e+08       8.5963240
           0  0.010          101            8   8.6719866e+08       8.5970984
         200  0.070          640           13   2.6774589e+09       8.5972662
        5000  0.030          508            7   3.9404101e+09       8.6012821
          10  0.110           15           18   6.6118586e+08       8.6070442
         200  0.110           30           27   8.8405325e+08       8.6154785
        5000  0.030           50           12   6.0566675e+08       8.6297274
        1000  0.060           19           20   4.2050006e+08       8.6427565
          10  0.050           15           10   3.8877846e+08       8.6453056
         100  0.100           80           23   1.3100585e+09       8.6497650
          20  0.040           25           10   5.1321293e+08       8.6502399
         500  0.000          160            7   1.0343742e+09       8.6549377
          10  0.070           40            3   1.6658275e+09       8.6562490
        2000  0.060           19           20   4.1983677e+08       8.6646061
          50  0.040           30           12   5.1760656e+08       8.6649256
         100  0.060          127            9   2.3743009e+09       8.6732197
         100  0.010          640            9   9.4457773e+08       8.6772499
        5000  0.060           19           21   4.2445338e+08       8.6795530
        5000  0.010          101            8   8.6248736e+08       8.6872959
           0  0.060           19           21   4.2418070e+08       8.6877375
        2000  0.030           50           12   6.0365530e+08       8.6886768
          20  0.090           40           10   1.3751877e+09       8.6906986
          20  0.010           40            5   6.7300346e+08       8.6951647
        5000  0.060           19           21   4.2390947e+08       8.6957254
         200  0.060          160           10   2.4734495e+09       8.7026014
        2000  0.060           19           21   4.2352883e+08       8.7112169
        1000  0.060           19           21   4.2284320e+08       8.7326956
        1000  0.020          508            6   4.1884065e+09       8.7333670
          10  0.100           25            9   1.0949624e+09       8.7562075
         100  0.050           30           18   4.7710250e+08       8.7563896
        2000  0.080          127           14   1.9663976e+09       8.7597685
          20  0.050           19           13   4.4678294e+08       8.7715721
         200  0.070          806           13   2.7269970e+09       8.7754917
         500  0.060           19           21   4.2148659e+08       8.7778006
        1000  0.030           50           12   6.0027264e+08       8.7867613
        1000  0.020         1609            6   5.4600556e+09       8.7900734
         100  0.050           25           16   4.6644656e+08       8.8078794
           0  0.050          321            9   3.0887311e+09       8.8079891
        1000  0.070          202           13   2.3904312e+09       8.8201065
         100  0.010          508            9   9.4894746e+08       8.8231258
        2000  0.010          101            8   8.5548442e+08       8.8246403
         100  0.110           40           29   9.6446912e+08       8.8264322
         100  0.110           30           25   9.0789216e+08       8.8342600
        5000  0.040          404            8   3.5092173e+09       8.8362293
         200  0.030          255            6   3.2661435e+09       8.8449793
        5000  0.010          806            5   5.0270341e+09       8.8501625
        1000  0.000          127            7   9.8206419e+08       8.8563728
         200  0.010           80            8   8.1268755e+08       8.8608694
        1000  0.050          404            9   3.2701742e+09       8.8620129
        2000  0.010         1278            5   5.6146504e+09       8.8884563
        5000  0.010         1015            5   5.3774935e+09       8.9076986
         200  0.070         1015           13   2.7447677e+09       8.9125652
         200  0.060           19           21   4.1748352e+08       8.9128761
         500  0.090          101           18   1.6613172e+09       8.9337368
         100  0.090          255           19   1.8322578e+09       8.9389772
         100  0.030           64           13   6.2378976e+08       8.9442396
         500  0.060          202           10   2.6423188e+09       8.9518003
         100  0.010          404            9   9.4541683e+08       8.9593544
         500  0.020           64           10   6.8896890e+08       8.9642277
        5000  0.060          255           11   2.7436810e+09       8.9658089
         200  0.070         2000           13   2.7611876e+09       8.9777727
         500  0.030           50           12   5.9366618e+08       8.9847317
         500  0.100           64           21   1.3172029e+09       8.9920416
        5000  0.000         1278            5   5.8970598e+09       9.0037050
         100  0.120           10           50   4.8328518e+08       9.0340996
        1000  0.080          127           14   2.0015080e+09       9.0430536
        1000  0.010          101            8   8.4399392e+08       9.0516071
         500  0.050          640           10   3.6247250e+09       9.0604248
         200  0.120           10           49   4.8350502e+08       9.0677862
         200  0.070         1278           13   2.7353585e+09       9.0776415
         500  0.120           10           48   4.8362112e+08       9.0879660
          50  0.060           15           20   3.6737370e+08       9.0904236
        1000  0.120           10           48   4.8367798e+08       9.0960617
        2000  0.120           10           48   4.8368406e+08       9.0985117
           0  0.120           10           48   4.8373738e+08       9.1004133
        5000  0.120           10           48   4.8369315e+08       9.1013050
        5000  0.120           10           48   4.8372848e+08       9.1032705
        2000  0.120           10           48   4.8373152e+08       9.1066570
        1000  0.120           10           48   4.8371238e+08       9.1083355
         500  0.120           10           48   4.8723850e+08       9.1158886
         100  0.100           50           19   1.2674958e+09       9.1189613
         200  0.120           10           47   4.8720346e+08       9.1344423
         100  0.060           19           22   4.1095382e+08       9.1427212
         200  0.050           25           17   4.5591216e+08       9.1458588
         100  0.010          321            9   9.2989728e+08       9.1476231
         200  0.010          127            9   8.6172819e+08       9.1484928
         500  0.070          160           12   2.3227958e+09       9.1549320
          10  0.040           19            7   4.8225082e+08       9.1571064
        1000  0.100           64           21   1.3369696e+09       9.1714802
         100  0.120           10           46   4.8712272e+08       9.1730032
         200  0.110           40           27   1.0092206e+09       9.1738653
        2000  0.000          127            7   9.6502330e+08       9.1770248
         200  0.020           80           10   7.1474515e+08       9.1953983
        2000  0.040          508            8   3.8199186e+09       9.1991148
         100  0.040           40           15   5.1748678e+08       9.1991692
         100  0.090          321           19   1.8902981e+09       9.2056141
        5000  0.020          806            6   4.8983388e+09       9.2086926
         200  0.090          127           18   1.7621117e+09       9.2089252
        5000  0.050          321            9   3.1542131e+09       9.2183628
          10  0.060           10           17   2.9699901e+08       9.2280502
         100  0.030           40           11   5.6070310e+08       9.2290478
        2000  0.000         2000            5   6.6895334e+09       9.2390099
        1000  0.020           64           10   6.7835878e+08       9.2437534
         500  0.080          160           15   2.0937955e+09       9.2534084
          50  0.120           10           44   4.9053334e+08       9.2561216
        2000  0.100           64           21   1.3470748e+09       9.2652416
           0  0.060          255           10   2.7873823e+09       9.2672815
          10  0.050           50            1   2.0052832e+09       9.2826185
         200  0.090           80           16   1.6428835e+09       9.2919006
        1000  0.090          101           17   1.7169856e+09       9.3037405
         100  0.120           15           42   5.9631507e+08       9.3127432
        5000  0.100           64           21   1.3531404e+09       9.3218040
         200  0.070         1609           13   2.7133440e+09       9.3267879
          50  0.110           30           23   9.6455782e+08       9.3293762
         500  0.050          255            9   3.0106860e+09       9.3310699
          10  0.010           30            3   6.2784730e+08       9.3337288
        1000  0.020         2000            6   5.8775962e+09       9.3361340
        2000  0.070          202           12   2.4625219e+09       9.3450727
         500  0.050           25           17   4.4979872e+08       9.3519220
         100  0.090          404           19   1.9234634e+09       9.3595667
        5000  0.000         1015            5   5.7513897e+09       9.3602819
           0  0.100           64           21   1.3571866e+09       9.3618231
         200  0.010          321            4   3.7960020e+09       9.3635197
        1000  0.030         1015            7   4.8544164e+09       9.3688183
        5000  0.000          127            7   9.5500499e+08       9.3697271
        1000  0.040          640            8   4.0679572e+09       9.3724365
