         100  0.080          101            5   9.6429158e+08      44.4001007
           0  0.000         1015            2   2.6631293e+09      44.4002457
           0  0.030         1015            3   3.1042289e+09      44.4006882
        5000  0.020         1015            2   3.1273592e+09      44.4062767
         200  0.080          255            3   1.9612456e+09      44.4156914
         500  0.010          640            2   2.9061248e+09      44.4158630
         100  0.150           64            9   8.8736723e+08      44.4169502
         500  0.160           80           12   9.2061498e+08      44.4176292
         100  0.130          101           12   7.7255693e+08      44.4273376
        1000  0.160           64           13   8.0786912e+08      44.4326477
         100  0.160          160           13   1.0469461e+09      44.4444351
        5000  0.120           80            9   7.9083654e+08      44.4532013
         200  0.130          640            8   1.6417114e+09      44.4532585
         500  0.150          127           10   1.1688408e+09      44.4604340
        2000  0.160           64           12   8.1143104e+08      44.4662399
         200  0.130           80           11   7.5494970e+08      44.4663239
        1000  0.040         2000            3   3.0962309e+09      44.4665565
         500  0.090          160            7   1.0052165e+09      44.4785919
        5000  0.160           64           12   8.1358413e+08      44.4802704
         100  0.150         1278           11   1.1018996e+09      44.4825211
        5000  0.020          508            3   1.8013674e+09      44.4849281
         200  0.070         1609            6   1.2522948e+09      44.4889755
        1000  0.030         3000            3   3.2192146e+09      44.4896393
        1000  0.020         3000            3   3.0441487e+09      44.4901810
          50  0.140           64            7   9.7712781e+08      44.4939079
        2000  0.080          160            6   1.0542392e+09      44.4956856
           0  0.160           64           12   8.1503987e+08      44.4970665
         100  0.100         1278            8   8.7230278e+08      44.5014381
         100  0.120           64            8   7.7319488e+08      44.5035477
        5000  0.010          640            3   2.0728068e+09      44.5036545
         200  0.150          160           10   1.1957996e+09      44.5040779
        1000  0.110          255            6   1.7462003e+09      44.5046730
           0  0.120           80            9   7.8897286e+08      44.5073586
         100  0.110          255           10   9.2633395e+08      44.5098572
        5000  0.160           64           12   8.1641114e+08      44.5148811
         500  0.100          640            5   2.1390257e+09      44.5153008
         100  0.100           80            6   8.6117082e+08      44.5169487
        5000  0.040         1015            3   3.0410273e+09      44.5283089
         200  0.110           80            8   8.2441043e+08      44.5308075
         500  0.060          321            5   1.2834108e+09      44.5311890
        2000  0.160           64           12   8.1856602e+08      44.5419083
          20  0.060           64            2   9.4828915e+08      44.5438995
        1000  0.160           80           12   9.3172819e+08      44.5514336
        5000  0.120           80            9   7.8707987e+08      44.5586967
          50  0.140           50            8   7.6739482e+08      44.5603600
         500  0.130          160            7   1.4210216e+09      44.5618896
         500  0.010          404            2   1.7745910e+09      44.5644836
        1000  0.020         3500            3   3.1311946e+09      44.5652847
        5000  0.070          202            5   1.1414472e+09      44.5683212
        2000  0.000         1015            2   3.1152410e+09      44.5729485
         500  0.100          127            8   9.2545216e+08      44.5742569
        1000  0.160           64           12   8.3306067e+08      44.5765533
         200  0.050          321            2   2.2041180e+09      44.5818901
         100  0.150           64           14   6.8948397e+08      44.5823326
         100  0.150           50           11   7.3399706e+08      44.5972786
           0  0.050          806            3   2.8631596e+09      44.6000977
        1000  0.030         3500            3   3.2674601e+09      44.6009216
        2000  0.130          202            7   1.4903923e+09      44.6012001
        1000  0.020         4000            3   3.1608074e+09      44.6017570
        5000  0.070          640            4   2.5531845e+09      44.6096268
          10  0.080           64            0   1.4261391e+09      44.6134071
        2000  0.160           80           12   9.4975590e+08      44.6217690
         500  0.110          101            9   8.3715386e+08      44.6231537
         100  0.140          101            7   1.2856524e+09      44.6274109
        5000  0.030          404            3   1.5895365e+09      44.6293449
         500  0.100          101            7   8.7815386e+08      44.6310005
        1000  0.140          160            8   1.3205074e+09      44.6345673
        2000  0.120           80            9   7.8428653e+08      44.6359406
         200  0.150           50           12   6.9377510e+08      44.6513176
         200  0.130          806            8   1.6632297e+09      44.6524315
         500  0.160           64           12   8.4032826e+08      44.6533356
        2000  0.020          640            3   1.8974772e+09      44.6658936
        5000  0.160           80           11   9.5323776e+08      44.6687584
         200  0.100          160            8   9.4664832e+08      44.6690483
        2000  0.120          255            6   1.6485646e+09      44.6704330
        1000  0.030         4000            3   3.2985697e+09      44.6706963
        5000  0.090          404            4   2.0998618e+09      44.6768723
         100  0.060          127            4   1.0988468e+09      44.6775932
         200  0.060          160            4   1.1562236e+09      44.6788521
        1000  0.080          404            4   2.1776428e+09      44.6797943
        5000  0.000          806            2   2.3540178e+09      44.6876717
           0  0.160           80           11   9.5556525e+08      44.6974220
        5000  0.010         1278            2   3.0889879e+09      44.6982384
        1000  0.090          127            7   9.5555802e+08      44.7048225
          20  0.110           50            3   8.8231360e+08      44.7054024
         500  0.160           50           14   6.8396806e+08      44.7061653
           0  0.080          508            4   2.3092728e+09      44.7122307
        2000  0.160           50           13   6.9028301e+08      44.7132568
        5000  0.160           50           13   7.0232365e+08      44.7153473
        1000  0.160           50           14   6.8817427e+08      44.7159500
        1000  0.160           50           13   7.0572154e+08      44.7172699
        2000  0.160           50           13   7.0363142e+08      44.7172813
        5000  0.160           50           13   6.9156467e+08      44.7175446
        5000  0.160           80           11   9.5784832e+08      44.7210426
           0  0.160           50           14   7.0148653e+08      44.7228737
        5000  0.080          160            6   1.0463955e+09      44.7235680
        2000  0.100          321            5   1.9128832e+09      44.7281075
         200  0.070         1278            6   1.2708242e+09      44.7295341
         100  0.170           64           16   7.5843821e+08      44.7298317
         500  0.130           64           10   7.3256192e+08      44.7317123
         500  0.160           50           13   7.1007962e+08      44.7326775
         200  0.080          321            7   1.1266441e+09      44.7335472
         500  0.120          321            7   1.6936483e+09      44.7370758
         100  0.170           80           15   8.3976186e+08      44.7422562
         100  0.160          202           12   1.1147603e+09      44.7469025
         200  0.120          160            6   1.5258099e+09      44.7529755
         200  0.140           64           12   6.9989594e+08      44.7624817
         500  0.150           50           12   6.8131571e+08      44.7671318
          50  0.130           50            8   7.3607162e+08      44.7687721
        2000  0.160           80           11   9.6129133e+08      44.7718163
         200  0.160           50           14   6.6287603e+08      44.7744980
        1000  0.120           80           10   7.7966234e+08      44.7764893
          10  0.070           50            0   9.8764198e+08      44.7793579
         200  0.130         1015            8   1.6898817e+09      44.7816429
         100  0.140           50           10   6.9505984e+08      44.7953835
         500  0.030         4000            4   2.0024641e+09      44.8026123
        1000  0.150           50           13   6.6851034e+08      44.8114166
         200  0.160           50           12   7.3262592e+08      44.8148460
         200  0.040          202            3   1.2980220e+09      44.8172379
         500  0.030         3500            4   2.0031846e+09      44.8173676
        1000  0.150          127            9   1.1928175e+09      44.8194809
         200  0.070         2000            6   1.2857548e+09      44.8278656
        2000  0.150           50           13   6.6648512e+08      44.8328743
         200  0.130         2500            8   1.6983528e+09      44.8379860
        5000  0.150           50           13   6.6529312e+08      44.8414841
         200  0.070         2500            6   1.2706267e+09      44.8423424
         500  0.120          202            6   1.6111173e+09      44.8451996
         100  0.010          202            2   1.4379416e+09      44.8576546
        5000  0.000         1015            2   2.5343654e+09      44.8583107
        1000  0.160           80           11   9.6700730e+08      44.8592110
        5000  0.130          202            7   1.5251628e+09      44.8593483
         500  0.160          101           11   1.0562264e+09      44.8611832
          20  0.100           50            3   8.3461363e+08      44.8616943
           0  0.150           50           13   6.6447091e+08      44.8621864
        5000  0.150           50           13   6.6368154e+08      44.8627701
         200  0.130         2000            8   1.6965221e+09      44.8656654
        1000  0.020          404            3   1.6484362e+09      44.8759270
         500  0.030         3000            4   2.0075640e+09      44.8795280
         500  0.040          640            4   1.6196571e+09      44.8835411
        2000  0.070          202            5   1.1304893e+09      44.8839569
        2000  0.150           50           13   6.6248602e+08      44.8860435
        1000  0.050         1609            3   3.0569905e+09      44.8902702
           0  0.080          160            6   1.0412494e+09      44.8914070
         200  0.070         1015            6   1.2643607e+09      44.8941956
         100  0.170          101           14   9.3487232e+08      44.9009666
        1000  0.130           64           10   7.1701030e+08      44.9020309
         100  0.100          160            4   1.6779085e+09      44.9054756
        1000  0.040         2500            3   3.2801974e+09      44.9100456
         200  0.130         1278            8   1.6768220e+09      44.9149132
          20  0.110           64            2   1.2013212e+09      44.9158592
        1000  0.150           50           13   6.6044493e+08      44.9200630
         100  0.170           50           17   6.7002598e+08      44.9202690
        2000  0.140          160            8   1.3553467e+09      44.9405594
         200  0.150          101            9   1.1927830e+09      44.9420700
        5000  0.040          321            4   1.4082970e+09      44.9487038
         500  0.040          255            4   1.3369640e+09      44.9546623
        1000  0.020          806            3   1.9698509e+09      44.9547768
         100  0.120          127           11   8.0527898e+08      44.9603462
        5000  0.000         1278            2   2.9219407e+09      44.9622116
        1000  0.050          321            4   1.3293228e+09      44.9693108
         100  0.160           50           16   6.3485434e+08      44.9694595
         200  0.160           64           11   8.7423110e+08      44.9723434
         500  0.030         2500            4   2.0192051e+09      44.9729729
        1000  0.060         1278            4   2.9155489e+09      44.9813538
        2000  0.130           64           10   7.1390400e+08      44.9826965
         500  0.150           50           13   6.5639904e+08      44.9891319
         500  0.030         2000            4   1.9994991e+09      44.9901161
         100  0.150         1609           10   1.0664694e+09      45.0019875
         100  0.100         1015            8   8.9191885e+08      45.0027809
        2000  0.090          127            7   9.4616352e+08      45.0029221
         200  0.170           50           15   6.9982253e+08      45.0068512
         500  0.090         1278            5   2.4942433e+09      45.0098724
        1000  0.070         1015            4   2.7960678e+09      45.0150261
          50  0.050          101            3   1.0480585e+09      45.0158577
        2000  0.150          127            9   1.2210273e+09      45.0230675
        5000  0.130           64           11   7.1202464e+08      45.0261078
          10  0.060           50            0   9.4653856e+08      45.0294800
         200  0.070          806            6   1.2612307e+09      45.0348969
        2000  0.110          321            6   1.8235877e+09      45.0372391
         100  0.110          202           10   8.8338029e+08      45.0385094
           0  0.020          508            3   1.7480380e+09      45.0394554
        2000  0.010         1015            2   3.2938260e+09      45.0424423
           0  0.130          202            7   1.5351800e+09      45.0435829
         500  0.160           80           11   9.9161574e+08      45.0479469
         500  0.120           80           10   7.6064339e+08      45.0484886
         500  0.130          255            7   1.5759932e+09      45.0490837
         500  0.030         1609            4   1.9587530e+09      45.0502052
        5000  0.120          255            6   1.6910944e+09      45.0507545
          50  0.150           50            9   8.0020218e+08      45.0561790
         100  0.150           80            8   1.0882271e+09      45.0587959
         100  0.160          255           12   1.1697894e+09      45.0611610
           0  0.130           64           11   7.1084506e+08      45.0614548
        5000  0.080          160            6   1.0227569e+09      45.0626869
         100  0.100         2000            8   8.9747603e+08      45.0693169
         100  0.100         2500            8   8.9767392e+08      45.0725288
         200  0.170           64           14   8.0254650e+08      45.0729675
         100  0.160           50           11   7.6529926e+08      45.0870361
         200  0.090          101            6   8.9508794e+08      45.0951233
        1000  0.060          255            5   1.2090584e+09      45.0957146
        5000  0.130           64           11   7.0959373e+08      45.0965652
           0  0.030          404            3   1.5488044e+09      45.0975227
         100  0.160           40           13   6.5621414e+08      45.1028328
         500  0.050          404            4   1.3831314e+09      45.1044083
        1000  0.010         2000            3   2.6903867e+09      45.1073799
        1000  0.160          101           11   1.0874185e+09      45.1078148
        2000  0.050          255            4   1.2804776e+09      45.1081505
          50  0.150           40           10   6.6717325e+08      45.1122017
        2000  0.010         1609            2   3.1178048e+09      45.1162529
           0  0.010          640            3   1.9753215e+09      45.1163521
        1000  0.100          101            7   8.5357466e+08      45.1211472
        2000  0.100          404            5   2.0373629e+09      45.1230316
        5000  0.140          160            8   1.3657911e+09      45.1235428
          50  0.100           64            6   8.0558605e+08      45.1353188
         500  0.170           50           14   7.1286170e+08      45.1358910
        5000  0.020         1278            2   3.2237307e+09      45.1388855
         200  0.090          202            7   9.9637549e+08      45.1391029
        1000  0.010         2500            3   2.8491858e+09      45.1391106
         200  0.130         1609            8   1.6526956e+09      45.1396255
        1000  0.010         1609            3   2.5122458e+09      45.1470757
        5000  0.150          127            9   1.2285144e+09      45.1515541
        2000  0.130           64           11   7.0773875e+08      45.1549301
         200  0.140           50           11   6.6579309e+08      45.1650581
         200  0.160           40           14   6.3338618e+08      45.1734009
         200  0.140          321            9   1.4854392e+09      45.1780968
        1000  0.010         3000            3   2.9181266e+09      45.1808167
        5000  0.170           40           15   6.3651987e+08      45.1829796
        5000  0.170           40           15   6.3761837e+08      45.1836853
        1000  0.170           40           16   6.3416704e+08      45.1856308
        1000  0.170           50           14   7.2669568e+08      45.1856995
        2000  0.170           40           16   6.3560749e+08      45.1858749
        2000  0.170           40           15   6.3849152e+08      45.1874390
           0  0.170           40           15   6.3707309e+08      45.1886215
        1000  0.040          404            4   1.4540219e+09      45.1893768
        1000  0.040         3000            3   3.3600445e+09      45.1905594
         500  0.170           40           16   6.3124090e+08      45.1912460
        1000  0.170           40           15   6.3993139e+08      45.1933556
        5000  0.090          127            7   9.4049120e+08      45.1969032
        2000  0.010          806            3   2.1086455e+09      45.1996307
        1000  0.010         3500            3   2.9619840e+09      45.2043686
         500  0.170           40           15   6.4281760e+08      45.2055321
        2000  0.170           50           14   7.2897190e+08      45.2115555
         200  0.170           40           16   6.1470022e+08      45.2149086
          20  0.120           50            4   9.2066848e+08      45.2186432
         200  0.160          127           11   1.1177843e+09      45.2228546
         200  0.150           50           14   6.3626362e+08      45.2258263
        1000  0.010         4000            3   2.9898158e+09      45.2291183
        5000  0.130          202            7   1.5451313e+09      45.2323112
        5000  0.170           50           14   7.3033754e+08      45.2329521
        2000  0.090          508            5   2.2776893e+09      45.2405663
           0  0.150          127            9   1.2335356e+09      45.2415199
         500  0.030         1278            4   1.8867666e+09      45.2421608
         200  0.070          640            6   1.2451057e+09      45.2470245
         200  0.170           40           14   6.6004832e+08      45.2477112
           0  0.170           50           14   7.3125709e+08      45.2481194
        1000  0.130           64           11   7.0467750e+08      45.2487869
          10  0.080           50            0   1.0308223e+09      45.2493477
        2000  0.160          101           11   1.0961176e+09      45.2494812
         500  0.160           40           14   6.1694765e+08      45.2540283
        5000  0.170           50           14   7.3213363e+08      45.2566528
           0  0.140          160            8   1.3729014e+09      45.2570610
          50  0.160           40           11   6.9543014e+08      45.2696495
         500  0.070          160            5   1.0639744e+09      45.2853203
        2000  0.170           50           14   7.3347117e+08      45.2855988
        2000  0.080          160            6   1.0150659e+09      45.2924461
        1000  0.160           40           15   6.1419520e+08      45.2974892
         100  0.160          321           12   1.1967980e+09      45.3044968
         200  0.020          404            1   2.5729070e+09      45.3047333
        2000  0.000         1278            2   2.6268751e+09      45.3060760
           0  0.000         1278            2   3.1790541e+09      45.3124695
        2000  0.160           40           15   6.1285357e+08      45.3147240
        1000  0.170           50           14   7.3569510e+08      45.3161812
        5000  0.160           40           15   6.1201952e+08      45.3258705
           0  0.090          127            7   9.3682618e+08      45.3321075
         100  0.100          806            9   9.1206586e+08      45.3343887
           0  0.120          255            6   1.7048639e+09      45.3354416
           0  0.040          321            4   1.3765688e+09      45.3359604
           0  0.000          806            2   2.2584980e+09      45.3380280
        2000  0.040         1278            3   3.1538703e+09      45.3390846
        5000  0.150          127            9   1.2385078e+09      45.3401566
         100  0.170           40           17   5.9336269e+08      45.3401604
           0  0.160           40           15   6.1149958e+08      45.3414726
        5000  0.160          101           10   1.1013814e+09      45.3430634
        2000  0.100          101            8   8.4692973e+08      45.3522186
        1000  0.010         1278            3   2.3289795e+09      45.3533363
        5000  0.160           40           15   6.1094202e+08      45.3535156
        1000  0.040         3500            3   3.4107843e+09      45.3553543
        5000  0.060          806            3   2.8274568e+09      45.3559113
        1000  0.020          806            2   3.1419016e+09      45.3619766
        2000  0.160           40           15   6.1010138e+08      45.3677750
         200  0.150          202           10   1.3298784e+09      45.3723984
        5000  0.080          508            4   2.3814474e+09      45.3743210
        2000  0.020         1609            2   3.2538819e+09      45.3768349
        1000  0.060          202            5   1.1681061e+09      45.3801460
        1000  0.080          806            4   2.6048522e+09      45.3884735
         100  0.040          255            1   2.2272655e+09      45.3894119
        1000  0.160           40           15   6.0094515e+08      45.3896942
        5000  0.140          160            8   1.3798113e+09      45.3948746
         200  0.170           80           13   9.1412442e+08      45.3978500
         500  0.170           50           14   7.4023014e+08      45.3997536
         500  0.170           64           13   8.3489050e+08      45.4014320
          20  0.130           40            5   7.5371117e+08      45.4036751
           0  0.160          101           10   1.1049175e+09      45.4072342
         100  0.170           40           13   6.8398445e+08      45.4176102
         500  0.160           40           15   5.9819840e+08      45.4298172
         100  0.180           40           18   6.2607270e+08      45.4316902
         500  0.130           64           11   6.8963334e+08      45.4404678
          50  0.020          202            0   2.2167741e+09      45.4416924
           0  0.070          640            4   2.6464417e+09      45.4435501
        1000  0.070          202            5   1.0983544e+09      45.4446526
        2000  0.080          640            4   2.5088573e+09      45.4454422
         100  0.150           40           12   6.2167347e+08      45.4515152
        1000  0.040         4000            3   3.4431741e+09      45.4578896
         200  0.120           64            9   7.2171021e+08      45.4585419
        5000  0.090          127            7   9.2117766e+08      45.4589729
         100  0.160          404           12   1.2282089e+09      45.4602394
         500  0.110          508            6   2.0408311e+09      45.4637222
         500  0.140          202            8   1.4614349e+09      45.4675102
        5000  0.160          101           10   1.1231151e+09      45.4678192
         500  0.070          404            3   2.3464814e+09      45.4692154
         500  0.140           50           12   6.4555866e+08      45.4705353
        2000  0.000          640            2   2.0827292e+09      45.4730873
        2000  0.090          404            4   2.1706409e+09      45.4752121
        2000  0.150          127            9   1.2459885e+09      45.4873657
         500  0.110           80            8   7.8559994e+08      45.4958839
        5000  0.100          101            8   8.4294470e+08      45.5053101
         100  0.100          640            9   9.2614925e+08      45.5308914
         200  0.180           40           17   6.4879917e+08      45.5337181
         100  0.180           50           17   6.9832570e+08      45.5361404
         100  0.140           64           13   6.5358906e+08      45.5394897
          20  0.160           30            9   6.5089613e+08      45.5395050
        1000  0.170           64           13   8.4231430e+08      45.5436554
         100  0.170          127           14   1.0159214e+09      45.5444565
        2000  0.130          202            7   1.5811626e+09      45.5492859
          50  0.170           30           14   5.8678163e+08      45.5558891
        2000  0.160          101           10   1.1285139e+09      45.5624275
         500  0.090         1609            5   2.5916024e+09      45.5624962
        2000  0.000         1609            2   2.9883807e+09      45.5629883
        5000  0.030         1015            2   3.2640676e+09      45.5699425
         100  0.160          508           12   1.2291295e+09      45.5804977
        1000  0.140           50           12   6.4167686e+08      45.5820580
        5000  0.050          255            4   1.2492488e+09      45.5830612
         500  0.100          806            5   2.3457825e+09      45.5899200
         200  0.160           40           16   5.9015104e+08      45.5936623
         200  0.070          508            6   1.1985825e+09      45.6027908
        5000  0.030          404            3   1.5287016e+09      45.6040688
           0  0.100          101            8   8.4035693e+08      45.6073303
        5000  0.110          321            6   1.8766895e+09      45.6097336
        2000  0.040          806            3   3.0666678e+09      45.6117249
         200  0.130         3000            8   1.6193946e+09      45.6119804
        1000  0.030          321            3   1.4242016e+09      45.6139946
        2000  0.170           64           13   8.4612096e+08      45.6234055
        2000  0.140          160            8   1.4090061e+09      45.6275597
        5000  0.020          508            3   1.6964686e+09      45.6275711
         500  0.180           40           17   6.5781971e+08      45.6286049
           0  0.010         1278            2   3.3176522e+09      45.6296692
        5000  0.120          255            6   1.7417683e+09      45.6357918
        2000  0.140           50           12   6.3977926e+08      45.6362305
          10  0.000          127            0   1.9306706e+09      45.6402740
        2000  0.090          127            7   9.1571059e+08      45.6468925
        2000  0.060          640            3   2.7538675e+09      45.6536064
        1000  0.030          508            4   1.6085929e+09      45.6560860
         500  0.030         1015            4   1.7952536e+09      45.6568756
        1000  0.050         2000            3   3.2323369e+09      45.6573639
        5000  0.170           64           13   8.5956960e+08      45.6611023
         100  0.180           30           16   5.9250944e+08      45.6616669
          50  0.120           50            8   6.9706266e+08      45.6650696
         200  0.170           50           13   7.6389978e+08      45.6681786
          50  0.140           40           10   6.4021344e+08      45.6693611
        1000  0.090          640            5   2.4111427e+09      45.6710548
        5000  0.140           50           12   6.3860838e+08      45.6715012
         100  0.130           50           10   6.6708896e+08      45.6717110
         200  0.180           30           17   5.7610470e+08      45.6744156
        5000  0.050          806            3   2.9862492e+09      45.6747589
        1000  0.180           40           16   6.6088774e+08      45.6777725
         100  0.130           80           12   6.9457267e+08      45.6787453
         100  0.100          508            9   9.2180339e+08      45.6847420
           0  0.170           64           13   8.6111725e+08      45.6893730
          20  0.100           80            1   1.5704197e+09      45.6964149
         200  0.140          127            7   1.3778748e+09      45.6989975
           0  0.140           50           12   6.3785485e+08      45.7026749
        5000  0.100          101            8   8.3767802e+08      45.7032013
         100  0.160          640           12   1.2193188e+09      45.7039452
         500  0.180           30           18   5.7089446e+08      45.7043724
        2000  0.180           40           16   6.6239802e+08      45.7070274
        1000  0.160          101           10   1.1375130e+09      45.7102966
          20  0.140           40            6   7.8619072e+08      45.7138481
        5000  0.170           64           13   8.6261414e+08      45.7143097
          20  0.020           80            0   1.0699913e+09      45.7153587
         200  0.160           80           10   1.0416761e+09      45.7155647
        5000  0.180           40           16   6.6329318e+08      45.7188835
         100  0.150           50           15   6.0954240e+08      45.7199593
          20  0.090           50            3   8.0034803e+08      45.7222862
        1000  0.150          127            9   1.2754356e+09      45.7227974
        5000  0.140           50           12   6.3706970e+08      45.7237473
         100  0.090         1609            7   7.9960397e+08      45.7239227
        1000  0.180           30           18   5.6917722e+08      45.7242317
         500  0.020          640            2   3.0330557e+09      45.7248383
        1000  0.080          160            6   1.0024261e+09      45.7307854
        2000  0.180           30           18   5.6829069e+08      45.7357979
        5000  0.180           30           18   5.6779059e+08      45.7365265
           0  0.180           40           16   6.6393498e+08      45.7371025
          20  0.150           30            8   6.1653517e+08      45.7391472
        5000  0.180           40           16   6.6450534e+08      45.7404785
         500  0.090         2000            5   2.6458857e+09      45.7445068
           0  0.180           30           18   5.6746970e+08      45.7461815
        5000  0.180           30           18   5.6708781e+08      45.7493477
         500  0.090          321            4   2.0543476e+09      45.7499695
        5000  0.040          321            4   1.3629167e+09      45.7549019
        2000  0.170           64           13   8.6490426e+08      45.7572060
          50  0.180           30           15   6.1924634e+08      45.7574463
        2000  0.180           30           19   5.6654438e+08      45.7580376
        2000  0.180           40           16   6.7411462e+08      45.7583160
         100  0.170           30           16   5.6170790e+08      45.7607193
        2000  0.010          508            3   1.7964328e+09      45.7616844
         200  0.150           40           13   6.0021837e+08      45.7647629
          20  0.120           40            5   7.1321741e+08      45.7662888
        1000  0.180           30           18   5.5856499e+08      45.7663460
        2000  0.140           50           12   6.3592813e+08      45.7670517
         100  0.160           64           10   9.3789683e+08      45.7673569
        2000  0.070          806            4   2.7894328e+09      45.7766914
        1000  0.180           40           16   6.7565267e+08      45.7796707
         500  0.180           30           19   5.5682637e+08      45.7807274
        1000  0.100          321            5   1.9878388e+09      45.7825966
           0  0.040         1015            3   3.2404716e+09      45.7869110
         500  0.020          321            3   1.4910587e+09      45.7969971
        5000  0.010          640            3   1.9071767e+09      45.8088341
         100  0.100          404            9   9.2125293e+08      45.8223190
         200  0.130         3500            8   1.6060704e+09      45.8227806
         100  0.110          160           10   8.3025491e+08      45.8240662
        1000  0.110           80            9   7.6650470e+08      45.8263512
         100  0.180           64           16   7.9066714e+08      45.8268738
        1000  0.140           50           12   6.2589024e+08      45.8282204
         200  0.130         4000            8   1.6053915e+09      45.8313217
         500  0.090         2500            5   2.6721710e+09      45.8337021
         500  0.180           40           16   6.7869395e+08      45.8338051
        1000  0.170           64           13   8.6870202e+08      45.8362885
         200  0.180           30           19   5.5165606e+08      45.8421478
          20  0.170           25           11   5.8297862e+08      45.8475037
          10  0.190           15           12   4.5893616e+08      45.8523293
         200  0.140          404            9   1.5854931e+09      45.8555069
        2000  0.100          101            8   8.3369472e+08      45.8667259
         200  0.080          255            7   1.0495749e+09      45.8942146
         100  0.160          806           12   1.2010113e+09      45.8955154
         100  0.080         3500            7   7.1973555e+08      45.9009743
        5000  0.100          404            5   2.1065494e+09      45.9022064
         100  0.080         4000            7   7.1968474e+08      45.9052315
          50  0.140           80            6   1.2328151e+09      45.9089890
         100  0.110           64            8   7.4215942e+08      45.9237099
         200  0.180           50           16   7.2952019e+08      45.9258537
          10  0.180           15           12   4.4083130e+08      45.9322014
         200  0.110          101            9   7.8874976e+08      45.9326057
           0  0.050          255            4   1.2393512e+09      45.9331779
         200  0.060         4000            5   1.1518410e+09      45.9351311
         200  0.170           30           17   5.5320013e+08      45.9378395
         100  0.160           40           17   5.6975648e+08      45.9417419
         100  0.080          202            3   2.0063336e+09      45.9427032
         500  0.090         3000            5   2.6570186e+09      45.9428253
         500  0.140           50           13   6.2208877e+08      45.9437294
         200  0.120           80           10   7.2491590e+08      45.9473572
         200  0.060         3500            5   1.1523282e+09      45.9510269
        2000  0.010         2000            2   3.4990346e+09      45.9705048
         100  0.190           30           21   5.6570323e+08      45.9711113
        1000  0.090          127            7   9.0658682e+08      45.9736023
        2000  0.000         1015            2   2.3076682e+09      45.9781418
        1000  0.100          508            5   2.2167432e+09      45.9785423
          10  0.050           50            0   8.9528979e+08      45.9787827
         200  0.190           30           20   5.7450522e+08      45.9820290
         500  0.170           80           12   9.6014022e+08      45.9836349
         500  0.050          508            3   2.7121595e+09      45.9837151
          50  0.180           25           16   5.4827853e+08      45.9868927
        1000  0.140          160            8   1.4269292e+09      45.9900284
         500  0.190           30           20   5.8734362e+08      45.9911079
         200  0.170          101           13   1.0368522e+09      45.9936180
         100  0.180           30           20   5.3650000e+08      45.9986649
        1000  0.190           30           19   5.8919603e+08      46.0008125
        2000  0.110           80            9   7.6205747e+08      46.0038795
        2000  0.190           30           19   5.9010310e+08      46.0044136
        2000  0.060          202            5   1.1350615e+09      46.0079231
         500  0.170           64           12   8.7639411e+08      46.0081062
        2000  0.000         2000            2   3.3084938e+09      46.0089912
        5000  0.190           30           19   5.9067238e+08      46.0093193
         500  0.150           40           14   5.9228531e+08      46.0123100
           0  0.190           30           19   5.9104480e+08      46.0160370
        5000  0.190           30           19   5.9143565e+08      46.0163345
        2000  0.190           30           19   5.9193440e+08      46.0212250
          50  0.160           30           13   5.6339936e+08      46.0214119
          20  0.170           30            9   6.7851430e+08      46.0266495
          20  0.180           25           12   6.0732019e+08      46.0283661
         200  0.180           40           15   6.8799443e+08      46.0305023
           0  0.110          321            5   1.9214249e+09      46.0316811
        1000  0.190           30           19   5.9283571e+08      46.0317383
         100  0.120          101           11   7.4195962e+08      46.0423431
         100  0.100          321            9   9.0982394e+08      46.0447731
         200  0.130           64           12   6.6343117e+08      46.0456047
         500  0.190           30           19   5.9463482e+08      46.0459328
          50  0.150           64            7   1.0195349e+09      46.0476189
         500  0.090         3500            5   2.6513603e+09      46.0486107
         500  0.040          508            4   1.4630730e+09      46.0537148
         500  0.170           30           17   5.4135802e+08      46.0566978
         100  0.080         3000            7   7.1452326e+08      46.0582962
         500  0.160          101           10   1.1710679e+09      46.0782700
         500  0.090         4000            5   2.6504384e+09      46.0783539
        1000  0.010         1015            3   2.1147544e+09      46.0786858
          50  0.170           40           11   7.3475424e+08      46.0815544
        1000  0.150           40           14   5.8220614e+08      46.0874252
        2000  0.060         1015            3   3.0531681e+09      46.0893593
          10  0.140           30            3   7.3198880e+08      46.0893936
        2000  0.120          255            6   1.7629124e+09      46.0905571
        1000  0.130          202            7   1.6069649e+09      46.0914650
         500  0.110          255            5   1.8656298e+09      46.0932465
          10  0.130           30            3   7.0189024e+08      46.0968895
          50  0.060          160            1   1.9465137e+09      46.0983810
        1000  0.170           30           17   5.3974502e+08      46.1010666
         100  0.160         2500           11   1.1980088e+09      46.1011810
         100  0.160         2000           11   1.1978092e+09      46.1032372
        1000  0.050          640            3   2.9022932e+09      46.1041489
         200  0.190           30           18   6.0787462e+08      46.1152153
        5000  0.110           80            9   7.5933978e+08      46.1165237
          10  0.160           25            5   6.6757370e+08      46.1191063
        2000  0.170           30           17   5.3893856e+08      46.1211319
        1000  0.100          101            8   8.1672621e+08      46.1212654
        2000  0.150           40           14   5.8091398e+08      46.1291351
          10  0.010           64            0   1.0243446e+09      46.1298256
         100  0.190           25           19   5.5704006e+08      46.1301956
         500  0.150          160            9   1.3253567e+09      46.1316566
         200  0.110          202            5   1.8111500e+09      46.1342773
