         500  0.260          202           60   1.5184779e+10     261.8070068
          50  0.300           64           78   1.0208746e+10     261.8171692
         100  0.220          202           28   1.8867882e+10     261.8239441
        2000  0.070         1278           14   2.6291831e+10     261.8622742
         100  0.270         3000           87   8.7678689e+09     261.8672180
        5000  0.260          255           62   1.6248964e+10     261.8728333
        2000  0.150          508           29   1.7263370e+10     261.8872070
          20  0.170          101            4   1.4318058e+10     261.9006042
        2000  0.270          127           87   1.0841355e+10     261.9519958
         200  0.010          806            3   3.4754363e+10     261.9597473
         100  0.190          255           17   2.1239534e+10     261.9895325
         200  0.260           80           84   8.4038006e+09     262.0125122
           0  0.190         2500           23   5.8527769e+10     262.0555115
         200  0.030          806            3   3.7693682e+10     262.0768127
        1000  0.240          404           44   2.2160706e+10     262.0845337
          50  0.240          127           27   1.6457104e+10     262.0974426
           0  0.220          202           58   1.1863568e+10     262.1096191
          50  0.210           80           43   8.7435919e+09     262.1353760
        1000  0.080         1015           14   2.5958025e+10     262.1633911
        5000  0.120         1015           24   2.2114656e+10     262.1801758
        5000  0.250          127           77   9.9895624e+09     262.1890259
         100  0.290           80           83   1.0368770e+10     262.1901550
         500  0.260          508           63   2.0156320e+10     262.2708740
        1000  0.250          321           50   1.9241384e+10     262.2860413
         200  0.220          640           67   1.2858271e+10     262.3714294
        1000  0.270          127           88   1.0644766e+10     262.3767395
        1000  0.260          127           83   1.0065875e+10     262.4215698
        5000  0.160          508           34   1.6462133e+10     262.4376831
        2000  0.140          806           29   1.9397054e+10     262.4516296
         500  0.220          160           58   1.1074699e+10     262.4578247
         100  0.070          404            4   2.4764172e+10     262.4647522
           0  0.060         2000           14   2.8775719e+10     262.4808044
           0  0.250          127           77   9.9533711e+09     262.5219116
        1000  0.210          255           54   1.2291236e+10     262.5234680
         100  0.180          160           30   1.2219003e+10     262.5469971
        5000  0.230          160           65   1.0720331e+10     262.5618286
          10  0.110          127            0   1.5839800e+10     262.5627136
         500  0.270          101           88   9.9093596e+09     262.5634766
         200  0.270          255           88   1.2755470e+10     262.5889893
          20  0.160           80            9   1.0309630e+10     262.6140747
         500  0.270          202           80   1.3398541e+10     262.6345520
        5000  0.240          508           45   2.4162769e+10     262.6540222
        2000  0.260          255           61   1.6642834e+10     262.6659241
           0  0.170          404           37   1.4993658e+10     262.6983643
         500  0.230          404           38   2.3654109e+10     262.7043152
          10  0.280           50            8   1.2342746e+10     262.7370300
        5000  0.220          202           59   1.1790069e+10     262.7707825
        2000  0.100         1609           21   2.3527076e+10     262.8146667
        5000  0.200          255           48   1.2747880e+10     262.8213196
          20  0.190          101            4   1.5508959e+10     262.8786926
           0  0.250          404           51   2.0875737e+10     262.8932495
         200  0.210         3000           59   1.1939091e+10     262.9274902
        5000  0.250          127           78   9.9165757e+09     262.9301147
        1000  0.230          508           38   2.5818810e+10     262.9324036
         200  0.280          101           82   1.0859767e+10     262.9388733
         200  0.280           64          103   7.8062833e+09     262.9683533
         200  0.250          202           48   1.7089965e+10     262.9704590
        2000  0.260          321           61   1.8189750e+10     262.9733276
           0  0.220         1015           34   3.5395080e+10     263.1227722
         100  0.260         1609           91   9.1200788e+09     263.1243591
           0  0.230          160           66   1.0669987e+10     263.1289368
         100  0.270         1609           94   9.4131988e+09     263.1301575
        1000  0.270          202           75   1.3918809e+10     263.1480713
         500  0.260          101           83   9.4355712e+09     263.1680298
          10  0.140          127            0   1.8054830e+10     263.2013855
          10  0.200           80            0   1.5663360e+10     263.2243042
         100  0.250          160           40   1.6323096e+10     263.2621155
          10  0.230           30           30   5.7602883e+09     263.2686157
         100  0.090          404            4   2.6862768e+10     263.2717285
         200  0.260          202           88   1.1237367e+10     263.3962402
        2000  0.250          127           79   9.8621020e+09     263.5029907
         100  0.300           64           99   8.9263032e+09     263.5106812
         500  0.270          127           92   1.0381812e+10     263.5223694
         100  0.290           50          111   7.2251187e+09     263.5432739
          50  0.310           50           97   8.4056556e+09     263.5551147
        1000  0.270          101           89   9.5825705e+09     263.5998535
         500  0.270          255           75   1.5131188e+10     263.6179199
        5000  0.200         3000           26   5.8776044e+10     263.6276855
        1000  0.160          640           35   1.6950814e+10     263.6394958
        1000  0.240         1278           44   3.1828740e+10     263.6395569
        2000  0.270          202           74   1.4344533e+10     263.6481628
        2000  0.080         3000           18   2.8468941e+10     263.6831970
         200  0.290           64          108   8.1728809e+09     263.6841736
         100  0.240         3000           77   7.7837809e+09     263.6964722
          10  0.150           80            0   1.2832503e+10     263.7383423
        1000  0.150          806           33   1.8322600e+10     263.7410278
        5000  0.230          160           67   1.0619179e+10     263.7454529
         200  0.290           80           95   9.5310408e+09     263.7589111
         500  0.170          806           41   1.6422189e+10     263.7755737
         500  0.230          202           67   1.1260212e+10     263.7930908
        2000  0.220          202           60   1.1680520e+10     263.8454590
           0  0.200          255           49   1.2650611e+10     263.8804932
          20  0.220           40           45   5.8386529e+09     263.8895264
        2000  0.000         2500            7   3.9310500e+10     263.8966675
        1000  0.170          508           39   1.5565036e+10     263.9149170
        1000  0.240          127           72   9.8389238e+09     263.9203491
         100  0.250           64           80   7.2466524e+09     263.9356689
         200  0.270          202           92   1.1768032e+10     263.9579468
        1000  0.280          127           85   1.1640265e+10     263.9604797
         500  0.280           80          100   8.8083886e+09     263.9819336
         100  0.280          101           69   1.2257720e+10     263.9868469
         500  0.260          127           87   9.8836838e+09     263.9871826
         100  0.280           50          105   6.8756219e+09     263.9925537
         200  0.230          321           72   1.1609552e+10     264.0023499
         500  0.280          127           82   1.2072579e+10     264.0309448
        5000  0.270          202           71   1.4291447e+10     264.0345459
         100  0.160          202           22   1.4598020e+10     264.0355835
        2000  0.280          127           86   1.1432254e+10     264.0447388
         200  0.220          508           66   1.2299237e+10     264.0478516
        1000  0.140          508           26   1.7801253e+10     264.0585938
         500  0.280          101           90   1.0191997e+10     264.0755615
        5000  0.180          321           41   1.3593774e+10     264.0755920
        1000  0.210          202           52   1.1872296e+10     264.0975342
        5000  0.060         1609           14   2.6813923e+10     264.1167603
        5000  0.220         1278           33   3.8072988e+10     264.1451416
        5000  0.280          127           87   1.1309573e+10     264.1453857
        2000  0.270          101           91   9.5170386e+09     264.1583557
         500  0.260          640           60   2.1869502e+10     264.1814575
         500  0.160         1278           37   1.7329701e+10     264.1856079
         200  0.240          255           78   1.1310698e+10     264.1858826
           0  0.280          127           87   1.1229357e+10     264.1961365
          50  0.140          160           11   1.4204132e+10     264.2194824
        5000  0.260          321           58   1.8327884e+10     264.2395630
        2000  0.180         1609           20   5.0608980e+10     264.2457886
         500  0.240          160           74   1.0276816e+10     264.2567139
        5000  0.280          127           90   1.1388665e+10     264.2803650
        1000  0.250          640           52   2.4594811e+10     264.2844543
           0  0.270          202           71   1.4465837e+10     264.2999268
         200  0.190          404           20   2.7140295e+10     264.3051147
        1000  0.260          255           59   1.7326598e+10     264.3426208
        1000  0.180          404           42   1.4216307e+10     264.3430786
        2000  0.280          127           91   1.1266466e+10     264.3464050
         500  0.270           80           96   8.4009533e+09     264.3648071
        5000  0.250          404           50   2.1439627e+10     264.3839417
         100  0.200          127           41   1.0674505e+10     264.3903198
         200  0.270           64           98   7.4345001e+09     264.4415894
        1000  0.250          127           81   9.7721078e+09     264.4919434
        1000  0.280          127           92   1.1066231e+10     264.5141907
        5000  0.270          101           92   9.4776668e+09     264.5196838
         200  0.220          127           56   1.0170591e+10     264.5237427
        5000  0.270          202           70   1.4643220e+10     264.5495911
        2000  0.220         2500           33   4.7778263e+10     264.5588989
        5000  0.100         1278           20   2.3176327e+10     264.5967407
         200  0.240          101           70   9.2730112e+09     264.6032104
         100  0.270         1278           98   9.8567404e+09     264.6531067
          20  0.120          127            1   1.4903473e+10     264.6537476
         100  0.270          127           55   1.4478814e+10     264.6766357
        1000  0.260          101           87   9.3055058e+09     264.6941223
          20  0.160          101            4   1.3892325e+10     264.7036438
         500  0.050         1609            4   5.8673185e+10     264.7073669
        2000  0.230          160           68   1.0543840e+10     264.7078247
        5000  0.240          640           44   2.6989580e+10     264.7314148
        1000  0.280          101           94   1.0118296e+10     264.7403564
           0  0.270          101           93   9.4514739e+09     264.7814636
        2000  0.250          508           51   2.3137556e+10     264.7875977
        1000  0.100          806           18   2.2733523e+10     264.8042603
        2000  0.150          640           32   1.7695523e+10     264.8051758
        1000  0.220          640           33   3.0489969e+10     264.8584290
        5000  0.170          404           38   1.4804617e+10     264.8586426
         200  0.210         1609           61   1.2356330e+10     264.8668823
         200  0.270          160           94   1.0472846e+10     264.8788452
         500  0.100          640           16   2.1773535e+10     264.9063721
        1000  0.260          404           59   1.9777702e+10     264.9315186
        1000  0.130         1278           28   2.0324614e+10     264.9852905
         200  0.130          321           20   1.5984319e+10     265.0003967
        5000  0.200          255           50   1.2552558e+10     265.0178223
         200  0.250          202           83   1.0693758e+10     265.0291138
        2000  0.270          202           69   1.4914143e+10     265.0320435
        5000  0.270          101           93   9.4254592e+09     265.0415649
         500  0.280          160           88   1.2183224e+10     265.0679626
        2000  0.280          101           95   9.9791503e+09     265.0766602
        2000  0.240          127           73   9.7499617e+09     265.0781860
        1000  0.280           80          102   8.6237962e+09     265.1028748
        5000  0.210         2000           29   4.8624349e+10     265.1052551
         100  0.250         1609           86   8.6790236e+09     265.1351624
        1000  0.240         1609           43   3.4762498e+10     265.1418152
         500  0.280          127           94   1.0680268e+10     265.1466064
         500  0.270          321           71   1.6950338e+10     265.1582642
         500  0.200          321           52   1.2470042e+10     265.1629028
         200  0.160          255           27   1.4311416e+10     265.1716614
         100  0.300           50          115   7.4858342e+09     265.1810303
         100  0.260         1278           93   9.3825198e+09     265.1919556
         200  0.040          640            5   2.7622250e+10     265.2052917
           0  0.260          321           58   1.8701685e+10     265.2156677
        1000  0.140         1015           30   1.9288467e+10     265.2628479
        1000  0.170         1278           18   4.7805452e+10     265.2910767
         100  0.060          404            4   2.3513698e+10     265.2979126
        5000  0.280          101           96   9.8964255e+09     265.2982178
        1000  0.280          160           85   1.2751554e+10     265.2983704
         200  0.200          160           45   1.1179686e+10     265.3071594
         200  0.000          806            2   3.3001531e+10     265.3324890
        1000  0.190         1015           23   4.1445347e+10     265.3871460
         100  0.280         1609           97   9.7854126e+09     265.3904724
        2000  0.270          101           94   9.3863383e+09     265.4219360
         200  0.260          160           91   1.0169131e+10     265.4725952
           0  0.230          806           38   3.0874679e+10     265.4761658
           0  0.280          101           96   9.8414111e+09     265.4788208
        2000  0.260          101           87   9.0597980e+09     265.4950562
        1000  0.190          321           47   1.2959247e+10     265.4960938
         500  0.190          404           48   1.3482797e+10     265.5081177
        1000  0.270          255           70   1.5957640e+10     265.5196228
           0  0.140          640           28   1.8097652e+10     265.5320129
         200  0.040          806            3   3.9788761e+10     265.5364075
        2000  0.280          160           82   1.2762464e+10     265.5386963
         200  0.280          127           72   1.2895648e+10     265.5724792
         100  0.280         3000           90   9.0837750e+09     265.5805054
        2000  0.040         1609           11   2.8156609e+10     265.5945740
        1000  0.190          255           43   1.2750885e+10     265.6094055
        1000  0.220          202           61   1.1270014e+10     265.6140137
        1000  0.220          160           60   1.0601550e+10     265.6184692
        5000  0.280          101           97   9.7868032e+09     265.6268311
        5000  0.280          160           81   1.2941459e+10     265.6585999
        5000  0.130          806           26   1.9587027e+10     265.6646118
         200  0.250           80           82   8.1584707e+09     265.6758728
         200  0.110          640            7   3.6443763e+10     265.6857605
         100  0.270         1015          100   1.0025843e+10     265.6968994
         500  0.290           80          104   9.1432858e+09     265.7006226
        2000  0.280           80          103   8.5329664e+09     265.7178345
          50  0.220           64           55   7.2326118e+09     265.7572937
          50  0.140          202            6   1.9155839e+10     265.7711182
           0  0.280          160           81   1.3062297e+10     265.7748413
           0  0.180          321           41   1.3464932e+10     265.7889404
        5000  0.240          127           74   9.6961290e+09     265.7975464
          20  0.250           80           13   1.4955905e+10     265.8061218
        2000  0.090         2000           19   2.5256692e+10     265.8086548
         500  0.160          321           32   1.4496555e+10     265.8117065
        2000  0.230         1278           38   3.6069278e+10     265.8161316
         100  0.270         2000          100   1.0094515e+10     265.8591919
        1000  0.270           80           99   8.3195940e+09     265.8703613
        2000  0.280          101           98   9.7060864e+09     265.8717651
        2000  0.230          640           37   2.8609876e+10     265.8724670
        1000  0.120          640           22   2.0108489e+10     265.8883057
         500  0.260          806           59   2.3878906e+10     265.8932190
         100  0.270         2500          100   1.0096784e+10     265.8954163
           0  0.200         2000           25   5.1421295e+10     265.8975525
        1000  0.170          321           36   1.3978435e+10     265.8996887
         200  0.270          160           61   1.5081516e+10     265.9151611
        2000  0.130          640           25   1.8888071e+10     265.9179077
        5000  0.120          806           23   2.0460386e+10     265.9225464
        5000  0.280          160           80   1.3183392e+10     265.9247437
        1000  0.080         2500            7   8.0782393e+10     265.9276733
        5000  0.260          101           87   9.0221210e+09     265.9593201
         100  0.220          101           54   9.5555226e+09     266.0056763
         500  0.250          101           79   8.9799373e+09     266.0262451
        1000  0.270          202           68   1.5381398e+10     266.0375977
        2000  0.020         2000            9   3.2981475e+10     266.0585022
        5000  0.280           80          104   8.5000156e+09     266.0825195
         200  0.210         1278           61   1.2294625e+10     266.0909424
        2000  0.210          202           54   1.1690240e+10     266.0949707
        1000  0.270          101           96   9.3221335e+09     266.1434021
         500  0.040         1015            8   2.9459649e+10     266.1714478
        2000  0.280          160           79   1.3369239e+10     266.1769409
        1000  0.230          160           68   1.0211996e+10     266.1907349
         100  0.280         1278          102   1.0256959e+10     266.1936951
          50  0.290           80           60   1.2239730e+10     266.2186279
         200  0.280          321           89   1.4376832e+10     266.2317810
        2000  0.240          806           43   2.8993300e+10     266.2659912
           0  0.260          101           88   8.9970401e+09     266.2843933
           0  0.280           80          105   8.4830684e+09     266.3165283
           0  0.240          127           75   9.6611072e+09     266.3173828
        5000  0.260          321           57   1.9084669e+10     266.3238525
         200  0.210         2000           62   1.2442396e+10     266.3500366
        2000  0.240          508           42   2.4899293e+10     266.3675537
        1000  0.280          101           99   9.5736719e+09     266.3677979
         200  0.280          255           91   1.3213167e+10     266.3708801
         500  0.200          640           25   3.2682039e+10     266.3740540
        2000  0.160          404           34   1.5316574e+10     266.4041138
         200  0.280          160           98   1.0904875e+10     266.4160156
        2000  0.220          806           33   3.3112205e+10     266.4207764
        5000  0.150          508           30   1.6499854e+10     266.4282227
          20  0.170          127            1   1.8117439e+10     266.4330750
           0  0.090         1278           18   2.3877745e+10     266.4894409
         200  0.210         2500           62   1.2456173e+10     266.4916992
         200  0.220          404           68   1.1846446e+10     266.5056763
         500  0.230          127           66   9.7249833e+09     266.5166321
         200  0.280          404           86   1.5064935e+10     266.5364990
        1000  0.290           80          106   8.9548995e+09     266.5391235
         200  0.300           64          111   8.4412836e+09     266.5438538
          20  0.200          101            5   1.6198433e+10     266.5769653
        5000  0.280           80          105   8.4666276e+09     266.5886841
         200  0.280          202           95   1.2225469e+10     266.5914612
         100  0.270          806          102   1.0268203e+10     266.5951538
        5000  0.260          101           89   8.9721098e+09     266.6013184
          50  0.240           50           74   6.3642711e+09     266.6127930
        2000  0.270           80          100   8.2787564e+09     266.6464233
          50  0.130          202            6   1.8197785e+10     266.6529541
           0  0.110         1015           21   2.2189013e+10     266.6686401
         100  0.270           50          100   6.5475446e+09     266.6765747
        2000  0.200          255           50   1.2156955e+10     266.6786499
        1000  0.120         1609           26   2.1239423e+10     266.7027588
        2000  0.160          508           35   1.5731484e+10     266.7238770
         200  0.280          508           85   1.5846063e+10     266.7273865
         500  0.250          127           83   9.4053632e+09     266.7278748
        1000  0.240         2000           43   3.7276656e+10     266.7299500
        1000  0.280          160           78   1.3686312e+10     266.7413025
          50  0.210          160           15   1.9036002e+10     266.7770386
         100  0.280         1015          104   1.0481847e+10     266.7810974
          10  0.100          127            0   1.5046472e+10     266.8091125
        5000  0.240          127           76   9.6251105e+09     266.8110962
         200  0.280          640           85   1.6377532e+10     266.8175049
         100  0.260         1015           97   9.7344440e+09     266.8197021
         500  0.200          202           47   1.1878118e+10     266.8369751
         200  0.280          806           84   1.6675042e+10     266.8543396
         200  0.210         1015           62   1.2397253e+10     266.9009094
         100  0.280         2000          105   1.0530094e+10     266.9039307
         200  0.280         2500           84   1.6885773e+10     266.9068298
         100  0.280         2500          105   1.0530635e+10     266.9211426
         200  0.280         2000           84   1.6878965e+10     266.9331970
        2000  0.270          255           67   1.6207856e+10     266.9356995
         200  0.280         1015           84   1.6780428e+10     266.9400024
        2000  0.280           80          106   8.4418493e+09     266.9492493
         500  0.290           64          114   7.7961472e+09     266.9578857
          50  0.150          202            6   1.9742093e+10     266.9619141
         100  0.100          404            4   2.7673041e+10     266.9650574
         500  0.260           80           91   7.9969664e+09     266.9905090
        2000  0.290           80          107   8.8629555e+09     266.9954529
         500  0.280           64          109   7.5059272e+09     267.0166626
         100  0.260         2000           96   9.6062188e+09     267.0252075
        2000  0.250          404           48   2.1813441e+10     267.0292664
         100  0.260         2500           96   9.6083569e+09     267.0647583
        2000  0.260          101           90   8.9346734e+09     267.0747070
          50  0.290           40          106   6.5497093e+09     267.0930176
           0  0.070         1609           16   2.5817235e+10     267.1052551
        5000  0.270           80          101   8.2547948e+09     267.1470947
         200  0.280         1278           83   1.6721990e+10     267.1788635
          20  0.320           40           69   8.8550359e+09     267.2034302
         500  0.070          806           12   2.4885914e+10     267.2415466
        5000  0.290           80          108   8.8082821e+09     267.2758179
         500  0.180          508           45   1.4492044e+10     267.2767944
        2000  0.220         3000           32   5.0301174e+10     267.3071594
         500  0.260         1015           57   2.5019867e+10     267.3398132
        2000  0.220          160           62   1.0477103e+10     267.3779297
        5000  0.210          202           54   1.1349433e+10     267.3807678
         100  0.280          806          106   1.0629992e+10     267.4129028
         500  0.280          101          103   9.5039252e+09     267.4134827
        2000  0.110         1278           23   2.2031890e+10     267.4467773
         200  0.220          321           29   2.3337288e+10     267.4470215
           0  0.270           80          100   8.0767688e+09     267.4523926
           0  0.290           80          108   8.7715922e+09     267.4776917
         100  0.270          640          104   1.0440089e+10     267.4885559
         500  0.270          101           98   9.0137631e+09     267.5022888
        1000  0.110         3000           24   2.3105513e+10     267.5218506
         500  0.180          255           39   1.3110741e+10     267.5696716
        5000  0.180          321           42   1.3335446e+10     267.5755310
         200  0.280         1609           81   1.6204660e+10     267.5945435
        2000  0.240          127           77   9.5721277e+09     267.5998230
         500  0.210          255           57   1.1584722e+10     267.6121826
        1000  0.280           80          108   8.4008919e+09     267.6225891
          10  0.320           30           43   8.3248855e+09     267.6735535
        5000  0.290           80          111   8.9200077e+09     267.6774902
         100  0.230           80           65   8.0817106e+09     267.6835938
         500  0.280          202           83   1.3834840e+10     267.6974792
         500  0.290          101           95   1.0756266e+10     267.7401733
         500  0.140          404           25   1.6122849e+10     267.7410889
         200  0.240          255           38   1.9931482e+10     267.7653503
          50  0.300           40          110   6.7947899e+09     267.7716064
        5000  0.270           80          100   8.0609710e+09     267.7736511
          10  0.150          127            0   1.8531465e+10     267.7873840
         200  0.270          127          100   9.4557747e+09     267.7974854
         200  0.210          806           62   1.2373561e+10     267.8093262
        1000  0.240         2500           41   3.8403453e+10     267.8149109
        5000  0.270          255           66   1.6587786e+10     267.8209229
         200  0.290          101           86   1.1432174e+10     267.8571777
        5000  0.080         1278           16   2.4581878e+10     267.8579407
           0  0.240          640           43   2.7560749e+10     267.8773499
          50  0.190          101           31   1.0368123e+10     267.8808289
        1000  0.250          101           82   8.8554721e+09     267.8821411
         500  0.260         1278           57   2.6307389e+10     267.9034729
        2000  0.290           80          112   8.8652390e+09     267.9329224
        1000  0.290          101           97   1.0464802e+10     267.9409180
         100  0.260          806           97   9.7716224e+09     267.9521790
         200  0.280          127          104   9.8286193e+09     267.9619141
        1000  0.260          101           91   8.8731843e+09     267.9662476
         100  0.250         1278           89   8.9261844e+09     267.9738770
         500  0.280          160           73   1.4021599e+10     268.0066833
         200  0.260           64           95   7.2178790e+09     268.0218506
        5000  0.250          508           49   2.3771877e+10     268.0298462
         100  0.080          321            7   1.8165311e+10     268.0364990
         500  0.260         2500           56   2.8142977e+10     268.0399780
         500  0.260         2000           56   2.7833993e+10     268.0741882
         500  0.260         1609           56   2.7198992e+10     268.0811462
        5000  0.070         2000           16   2.6700986e+10     268.0839233
         500  0.270          404           67   1.8849987e+10     268.0951538
        2000  0.290          101           99   1.0323226e+10     268.1047058
          10  0.250           64            2   1.5125639e+10     268.1098938
         100  0.280          640          107   1.0733201e+10     268.1130371
        1000  0.040         1278           10   2.7827548e+10     268.1483459
        1000  0.290           64          118   7.8325842e+09     268.1770935
        2000  0.260          321           55   1.9226702e+10     268.1968384
           0  0.210          202           55   1.1278859e+10     268.2041931
         100  0.270          508          106   1.0537410e+10     268.2045288
        2000  0.270           80          101   8.0371727e+09     268.2125854
        5000  0.290          101           99   1.0239334e+10     268.2177124
        2000  0.170          404           38   1.4230543e+10     268.2425537
         500  0.220          508           31   2.8213596e+10     268.2793579
          50  0.270          101           43   1.4474713e+10     268.2918701
         200  0.250          160           87   9.6755640e+09     268.2946167
           0  0.290          101          100   1.0183527e+10     268.3304443
        5000  0.060         2500           15   2.9944793e+10     268.3380737
        1000  0.290           80          113   8.7739044e+09     268.4012756
         500  0.120          508           20   1.8494358e+10     268.4187317
        1000  0.240         3000           41   3.9562166e+10     268.4222107
        5000  0.290          101          100   1.0128694e+10     268.4226074
         500  0.270          202           64   1.6000291e+10     268.4406433
        5000  0.220          160           62   1.0194977e+10     268.4499512
        2000  0.260          404           56   2.0583475e+10     268.4587708
        1000  0.280           64          112   7.4575334e+09     268.4692383
          10  0.160           40           10   5.8485059e+09     268.4743958
        1000  0.250          806           49   2.7418896e+10     268.4921875
         500  0.260          255           55   1.8377286e+10     268.4933472
           0  0.270          255           66   1.6847131e+10     268.4948730
         500  0.260         3000           56   2.8068604e+10     268.5415649
        1000  0.120         2000           10   6.7199484e+10     268.5426025
         100  0.230         3000           74   7.4029998e+09     268.5650024
        2000  0.290          101          101   1.0046283e+10     268.5669861
         100  0.160          321           10   2.4973580e+10     268.6003113
          50  0.280           40          103   6.3148826e+09     268.6168213
         200  0.300           80          100   1.0015539e+10     268.6232300
        2000  0.210         1015           29   3.8725493e+10     268.6576233
         100  0.280          508          108   1.0778707e+10     268.6665039
        2000  0.190          255           45   1.2508956e+10     268.7049866
        2000  0.110          806           21   2.1078340e+10     268.7158508
        1000  0.260           80           94   7.9184067e+09     268.7473145
        2000  0.290           64          119   7.7714693e+09     268.7572327
         100  0.300           80           87   1.0864793e+10     268.8074341
         200  0.280         3000           79   1.5877620e+10     268.8110352
          20  0.310           50           47   1.0730387e+10     268.8262024
        1000  0.240          127           77   9.2965427e+09     268.8363037
         100  0.270          404          105   1.0330649e+10     268.8520508
        1000  0.290          101          104   1.0128394e+10     268.8547668
        2000  0.250          101           84   8.7944110e+09     268.8737793
        1000  0.290          127           95   1.1412524e+10     268.8845215
         200  0.240          202           81   1.0378689e+10     268.8848572
        2000  0.290          127           93   1.1614761e+10     268.8955383
         500  0.290          127           99   1.1270110e+10     268.9371338
         200  0.160          508           13   3.2399710e+10     268.9413452
        5000  0.290          127           93   1.1738143e+10     268.9547119
         100  0.230          202           29   1.9568177e+10     268.9790344
           0  0.290          127           92   1.1821951e+10     268.9814148
         200  0.230          255           74   1.0756701e+10     268.9839478
        1000  0.270           80          103   7.9973796e+09     269.0026245
         500  0.300           64          120   8.2362680e+09     269.0040588
          50  0.090          255            2   2.0092895e+10     269.0047607
         100  0.260          640           99   9.9346237e+09     269.0184326
        5000  0.230         1015           37   3.4768839e+10     269.0336914
         500  0.210          160           55   1.0531007e+10     269.0383911
        5000  0.210          202           56   1.1209401e+10     269.0426941
         500  0.280           80          109   8.1563571e+09     269.0436096
        5000  0.290          127           91   1.1905663e+10     269.0464172
         200  0.180          202           36   1.2740103e+10     269.0647583
         100  0.310           50          121   7.8702536e+09     269.0689392
         100  0.120          255           13   1.5929746e+10     269.0981140
        1000  0.270          321           66   1.8219934e+10     269.1004639
        5000  0.080         1609           17   2.4331938e+10     269.1011353
        5000  0.290           64          120   7.7354691e+09     269.1175842
           0  0.220          160           63   1.0146922e+10     269.1304932
         500  0.250          321           46   2.0923359e+10     269.1371765
        2000  0.290          127           91   1.2032963e+10     269.1378784
         500  0.160         1015           38   1.6758075e+10     269.1593628
         200  0.210          640           63   1.2224756e+10     269.1597595
         100  0.280          404          111   1.0952588e+10     269.1723022
        1000  0.280          202           79   1.4666750e+10     269.2023315
         500  0.150         3000           35   1.7571267e+10     269.2216797
        2000  0.280           64          114   7.4332677e+09     269.2218628
        5000  0.270          255           65   1.7111629e+10     269.2489929
         500  0.270           64          106   7.2882657e+09     269.3305359
        5000  0.200         1609           25   4.7910191e+10     269.3510742
        1000  0.230          127           70   9.5483853e+09     269.3564453
           0  0.290           64          120   7.7113411e+09     269.3723755
         500  0.290          101          107   9.8585364e+09     269.3916016
         100  0.240         1609           82   8.2547456e+09     269.4015198
        1000  0.290          127           89   1.2248780e+10     269.4083862
        5000  0.190         2000           22   5.5958012e+10     269.4194031
         500  0.290           80          115   8.5945426e+09     269.4204712
        1000  0.210          806           28   3.5763601e+10     269.4307861
         500  0.230          160           72   9.9728015e+09     269.4632263
        5000  0.250          101           85   8.7577405e+09     269.4846802
          50  0.100          255            2   2.1155783e+10     269.5082092
           0  0.150          508           31   1.6229359e+10     269.5106506
         100  0.270          321          106   1.0208586e+10     269.5235901
        2000  0.130         3000           12   8.4219372e+10     269.5265503
        5000  0.210         1278           29   4.2457838e+10     269.5311279
         500  0.220          202           64   1.0706610e+10     269.6019592
        1000  0.200          255           52   1.1923466e+10     269.6027832
        5000  0.290           64          120   7.6867620e+09     269.6029663
          10  0.130           64            1   9.0174822e+09     269.6382141
        5000  0.140          640           29   1.7716570e+10     269.6447144
         500  0.300           80          110   9.6291512e+09     269.6605225
        2000  0.260           80           95   7.8796421e+09     269.6709900
        5000  0.280           64          115   7.4186993e+09     269.6813049
          20  0.150          101            4   1.3199752e+10     269.6882629
         100  0.280          321          112   1.0759745e+10     269.6921082
         200  0.290           50          120   6.8208461e+09     269.7016296
         100  0.200          255           18   2.2121114e+10     269.7096252
          10  0.210           80            0   1.6189412e+10     269.7169189
         500  0.150         2500           35   1.7676745e+10     269.7755432
         100  0.260          508          100   1.0026215e+10     269.8150940
         200  0.260          127           97   9.1797883e+09     269.8260498
         500  0.260          101           95   8.7504998e+09     269.8273621
         100  0.290         1609          103   1.0321152e+10     269.8298035
         100  0.310           64          104   9.3381960e+09     269.8380432
        5000  0.220         1015           33   3.7293232e+10     269.8504944
         100  0.290         1278          106   1.0601746e+10     269.8615112
        5000  0.220          160           63   1.0098424e+10     269.8636475
          50  0.120          202            6   1.7278958e+10     269.8651428
         200  0.100          404           14   1.8640114e+10     269.8653564
        1000  0.260          508           56   2.2437462e+10     269.8727417
        1000  0.300           64          122   8.1108004e+09     269.8977356
           0  0.250          101           86   8.7332936e+09     269.9223022
         100  0.250         1015           92   9.2602747e+09     269.9409180
           0  0.210         1609           28   4.5638803e+10     269.9409485
        5000  0.160          404           34   1.4724244e+10     269.9652710
         500  0.290          127           85   1.2405552e+10     269.9750061
        2000  0.290           64          121   7.6513582e+09     269.9794006
          50  0.160          127           19   1.1716866e+10     269.9810791
         200  0.290          160          104   1.1508314e+10     269.9941101
           0  0.280           64          115   7.4090911e+09     270.0026550
         500  0.170          640           41   1.5120732e+10     270.0527649
        2000  0.280          202           76   1.4763760e+10     270.0558167
         500  0.180          806           19   3.9659839e+10     270.0646362
         200  0.220          321           69   1.1037658e+10     270.0825195
        1000  0.110         2500           24   2.2598171e+10     270.0859070
         100  0.290         1015          108   1.0840273e+10     270.0878906
        1000  0.300           80          112   9.4334269e+09     270.1136780
         100  0.290         2000          108   1.0891647e+10     270.1479187
