         500  0.160           10          119   1.1814304e+09      54.2120018
        2000  0.120           80           37   2.9489137e+09      54.2175026
           0  0.130           64           42   2.6982572e+09      54.2191277
        2000  0.120           25           59   1.4916081e+09      54.2271843
        1000  0.100          101           29   3.1944348e+09      54.3125954
         100  0.100           64           42   2.0317203e+09      54.3126106
        1000  0.120           25           60   1.4890266e+09      54.3135986
         200  0.180           19           93   1.7826813e+09      54.3236351
        5000  0.130           64           41   2.7051697e+09      54.3310928
         200  0.160           10          121   1.1811331e+09      54.3527527
         200  0.120          101           38   3.0834527e+09      54.3650703
        5000  0.120           80           37   2.9635674e+09      54.4066582
         100  0.170           30           78   2.0298058e+09      54.4318275
         200  0.090           80           27   2.7461340e+09      54.4358101
         100  0.090           64           27   2.4799232e+09      54.4420624
         100  0.100          321           34   3.3448486e+09      54.4441948
         500  0.120           25           60   1.4837856e+09      54.4913864
        2000  0.130           64           41   2.7153495e+09      54.5046692
          50  0.090           50           26   2.2422290e+09      54.5158157
          20  0.150           10           86   1.1161612e+09      54.5272865
           0  0.120           80           36   2.9734321e+09      54.5292664
         500  0.090           80           30   2.6378268e+09      54.5493202
         500  0.140           50           46   2.4695636e+09      54.5711670
        2000  0.090          101           29   2.9202573e+09      54.5751724
        1000  0.090          101           29   2.8897556e+09      54.5755692
        5000  0.090          101           29   2.9387441e+09      54.5805130
           0  0.090          101           29   2.9513341e+09      54.5834122
         100  0.160           10          124   1.1806524e+09      54.5928307
        5000  0.090          101           28   2.9636849e+09      54.5959473
         500  0.180           19           91   1.7954228e+09      54.5963173
        1000  0.110          101           33   3.2046113e+09      54.6119919
        2000  0.090          101           28   2.9824072e+09      54.6187096
         500  0.090          101           30   2.8298074e+09      54.6187897
        5000  0.120           80           36   2.9830472e+09      54.6528397
        1000  0.090           80           30   2.5715692e+09      54.6552162
        1000  0.090          101           28   3.0139297e+09      54.6656456
         100  0.100          404           34   3.3971569e+09      54.6742668
          50  0.180           15           89   1.5799955e+09      54.6906815
        1000  0.180           19           91   1.7997239e+09      54.6950188
          20  0.180           10          100   1.3005368e+09      54.7079620
         100  0.130           19           74   1.3537231e+09      54.7147369
         200  0.110          127           34   3.2966044e+09      54.7277794
        2000  0.180           19           90   1.8018650e+09      54.7437897
        2000  0.090           80           31   2.5716943e+09      54.7530212
        5000  0.180           19           90   1.8031776e+09      54.7670212
         200  0.130           80           43   2.8680210e+09      54.7727432
        5000  0.090           80           31   2.5522798e+09      54.7750282
        1000  0.130           64           41   2.7324273e+09      54.7878189
           0  0.180           19           90   1.8041018e+09      54.7909889
         200  0.150           40           51   2.2972708e+09      54.7968178
          20  0.160           25           43   2.1701686e+09      54.8001289
        5000  0.180           19           90   1.8048835e+09      54.8064804
           0  0.090           80           31   2.5395858e+09      54.8065758
         500  0.090          101           27   3.0779715e+09      54.8098030
         500  0.100          101           28   3.2628854e+09      54.8107491
         100  0.100          508           34   3.4063828e+09      54.8114471
         100  0.160           40           66   2.1956910e+09      54.8164902
         200  0.100           50           42   1.8808466e+09      54.8189316
         200  0.090          127           31   2.9726776e+09      54.8349228
        2000  0.180           19           90   1.8060640e+09      54.8360329
         100  0.110          255           37   3.4489825e+09      54.8377686
        5000  0.090           80           31   2.5269916e+09      54.8443985
        2000  0.120           80           36   2.9979208e+09      54.8560219
        1000  0.180           19           89   1.8081233e+09      54.8806686
         200  0.110           80           31   3.0838541e+09      54.8845749
        2000  0.090           80           31   2.5080845e+09      54.9012871
         200  0.110           30           49   1.5888005e+09      54.9528809
         100  0.120          160           40   3.2604820e+09      54.9540405
        2000  0.110          101           32   3.2388419e+09      54.9547653
         100  0.100          640           33   3.3859558e+09      54.9639015
         500  0.180           19           89   1.8123557e+09      54.9881096
        1000  0.090           80           31   2.4768509e+09      55.0090065
         200  0.090           64           30   2.3338514e+09      55.0239410
         200  0.120           25           62   1.4682924e+09      55.0313263
         100  0.090           80           24   3.0161920e+09      55.0314713
         200  0.090          101           33   2.6295698e+09      55.0644989
          10  0.170           15           46   1.6585298e+09      55.0933418
         200  0.100           40           40   1.7909900e+09      55.1104660
         100  0.100          806           33   3.3439009e+09      55.1679688
        5000  0.110          101           32   3.2595863e+09      55.1692162
        1000  0.120           80           35   3.0226022e+09      55.1866951
         500  0.090          127           28   3.2197010e+09      55.2125511
         500  0.090           80           32   2.4474801e+09      55.2265625
          10  0.080           30           10   2.0204502e+09      55.2432594
          10  0.090           25           15   1.7792952e+09      55.2598152
          10  0.120           30           13   2.4814490e+09      55.2622261
         200  0.180           19           86   1.8248134e+09      55.2901154
          50  0.120           50           30   2.6284992e+09      55.2980194
           0  0.110          101           32   3.2737052e+09      55.3100281
          50  0.090           64           21   2.8117071e+09      55.3386955
         100  0.090          202           34   2.9556531e+09      55.3417397
         500  0.100          127           30   3.4138207e+09      55.3658218
         500  0.130           64           40   2.7667377e+09      55.4000015
          10  0.140           10           61   1.0593192e+09      55.4021568
         100  0.090          255           33   3.1095941e+09      55.4174995
         100  0.090          160           34   2.7770314e+09      55.4220581
         100  0.100         2000           33   3.3450639e+09      55.4567947
          20  0.110           40           19   2.5391252e+09      55.4613762
        5000  0.110          101           32   3.2875771e+09      55.4697151
          50  0.160           30           53   2.2012941e+09      55.4757614
         100  0.100         1015           33   3.3261181e+09      55.4902229
         100  0.110          321           36   3.5471455e+09      55.5005951
         200  0.090          160           29   3.2968591e+09      55.5031548
         200  0.170           30           74   2.0771922e+09      55.5047722
         100  0.090          321           33   3.1975073e+09      55.5261993
        1000  0.090          127           27   3.3077921e+09      55.5554810
         200  0.100          160           31   3.4956024e+09      55.5846138
         100  0.090          404           33   3.2473682e+09      55.6013069
         500  0.110           30           50   1.5578074e+09      55.6269417
         100  0.090          508           32   3.2562245e+09      55.6325989
         200  0.140           64           48   2.6534313e+09      55.6339073
         200  0.090          101           25   3.3223235e+09      55.6382675
         500  0.090           64           32   2.2323561e+09      55.6558266
         100  0.090          640           32   3.2364861e+09      55.6566200
          50  0.170           25           63   2.0598656e+09      55.6709633
          50  0.140           40           39   2.4070272e+09      55.6716957
         100  0.100           80           25   3.1557998e+09      55.6728859
         100  0.090          806           31   3.1961736e+09      55.6879044
        2000  0.110          101           31   3.3086001e+09      55.7026901
         100  0.140           80           50   2.7727068e+09      55.7465401
        2000  0.090          127           27   3.3973396e+09      55.7659149
         100  0.090         1015           31   3.1372698e+09      55.7700882
         100  0.090         2000           31   3.1551916e+09      55.7818108
         100  0.180           19           83   1.8462657e+09      55.7998543
         100  0.090          127           35   2.5955730e+09      55.8019371
          50  0.130           15           69   1.2262633e+09      55.8323708
        1000  0.110           30           50   1.5476607e+09      55.8717957
         100  0.110          404           36   3.6031209e+09      55.8754234
         500  0.100           40           41   1.7376527e+09      55.8818092
         500  0.120           80           35   3.0726177e+09      55.8991623
        5000  0.090          127           27   3.4251484e+09      55.9010162
        1000  0.090           64           33   2.2194880e+09      55.9243774
         100  0.120           25           64   1.4431137e+09      55.9710808
         100  0.090         1278           30   3.0473487e+09      55.9728394
           0  0.090          127           26   3.4439247e+09      55.9846535
        2000  0.110           30           51   1.5608042e+09      55.9860687
         100  0.090           50           31   2.0427278e+09      55.9943657
        5000  0.110           30           51   1.5577846e+09      56.0612717
        2000  0.090           64           33   2.1988460e+09      56.0643234
         100  0.100         1278           32   3.2314086e+09      56.0718536
         200  0.090           80           35   2.3364726e+09      56.0809326
         100  0.190           10          144   1.3765100e+09      56.0828133
        5000  0.090          127           26   3.4626765e+09      56.0903778
        1000  0.110          101           31   3.3439887e+09      56.1023865
           0  0.110           30           51   1.5557891e+09      56.1036110
         200  0.140           50           44   2.5392018e+09      56.1234169
         100  0.110          508           36   3.6129039e+09      56.1296043
        5000  0.090           64           33   2.1865654e+09      56.1408424
        5000  0.110           30           51   1.5536918e+09      56.1463852
        1000  0.100          127           29   3.5078057e+09      56.1554260
        1000  0.100           40           42   1.7421792e+09      56.1611786
           0  0.090           64           34   2.1784205e+09      56.1947441
         500  0.170           30           72   2.1065239e+09      56.2106628
        2000  0.110           30           52   1.5505757e+09      56.2123337
          50  0.100           64           22   2.9800684e+09      56.2172241
         200  0.150           50           54   2.4241039e+09      56.2176361
          50  0.150           10          100   1.1151571e+09      56.2348022
        2000  0.090          127           26   3.4908815e+09      56.2470322
        5000  0.090           64           34   2.1703578e+09      56.2622643
         200  0.190           10          141   1.3772474e+09      56.2701187
        2000  0.100           40           42   1.7334638e+09      56.2893600
         100  0.100           50           45   1.8076687e+09      56.3247147
        1000  0.110           30           52   1.5455384e+09      56.3363037
        2000  0.090           64           34   2.1581911e+09      56.3559036
        5000  0.100           40           43   1.7283738e+09      56.3705521
          50  0.120           19           55   1.3726775e+09      56.3863678
         500  0.190           10          139   1.3777006e+09      56.3897629
         100  0.120           64           32   2.8852826e+09      56.3981743
         100  0.110          640           35   3.5914332e+09      56.3997383
           0  0.100           40           43   1.7250185e+09      56.4262199
        1000  0.190           10          138   1.3779954e+09      56.4388008
        1000  0.170           30           71   2.1163762e+09      56.4504623
        2000  0.190           10          138   1.3780893e+09      56.4661674
        5000  0.190           10          137   1.3780536e+09      56.4672775
           0  0.190           10          137   1.3781691e+09      56.4790039
         100  0.120          202           39   3.4598582e+09      56.4813423
         100  0.090         1609           29   2.9370429e+09      56.4830971
        5000  0.100           40           43   1.7215464e+09      56.4873276
        5000  0.190           10          137   1.3781074e+09      56.4890556
        2000  0.190           10          137   1.3781583e+09      56.4979553
        1000  0.090           64           34   2.1666414e+09      56.5131607
        1000  0.190           10          137   1.3780826e+09      56.5173988
          50  0.110           25           46   1.5082039e+09      56.5239487
        1000  0.090          127           25   3.5386819e+09      56.5438652
         500  0.190           10          136   1.3781208e+09      56.5681114
         500  0.110           30           52   1.5354072e+09      56.5719185
        2000  0.100           40           43   1.7163779e+09      56.5726509
         100  0.080           80           23   2.8635676e+09      56.5747452
        2000  0.170           30           71   2.1213448e+09      56.5748482
        2000  0.100          127           28   3.5560120e+09      56.5926056
         100  0.130          127           44   3.1752978e+09      56.5932503
          50  0.080           64           20   2.6713183e+09      56.6365814
         200  0.160           40           62   2.2726218e+09      56.6460381
        5000  0.170           30           71   2.1244950e+09      56.6520615
         200  0.080          101           23   3.1344266e+09      56.6762466
         200  0.190           10          134   1.3781700e+09      56.6882896
           0  0.170           30           70   2.1263452e+09      56.6967850
          20  0.080           40           16   2.1716659e+09      56.7015076
         100  0.090          101           37   2.3871493e+09      56.7042351
         200  0.090          202           28   3.6786865e+09      56.7148590
        1000  0.100           40           43   1.7077705e+09      56.7188301
         200  0.100          101           26   3.4775821e+09      56.7486649
        5000  0.170           30           70   2.1283620e+09      56.7505302
         100  0.110          806           35   3.5470909e+09      56.7704315
        2000  0.170           30           70   2.1313548e+09      56.8193550
         500  0.090           64           35   2.1269862e+09      56.8202400
         100  0.150           40           48   2.3790482e+09      56.8505745
          10  0.180           10           75   1.2932783e+09      56.8593330
        5000  0.100          127           28   3.5852380e+09      56.8726158
         500  0.120          101           35   3.2847227e+09      56.8803215
         100  0.150           10          106   1.1153032e+09      56.8989601
          50  0.180           19           76   1.8679213e+09      56.9076767
         100  0.190           10          131   1.3782171e+09      56.9109192
         100  0.130           15           74   1.2123771e+09      56.9426727
          50  0.090           40           30   1.8784092e+09      56.9531708
        1000  0.170           30           70   2.1362273e+09      56.9566803
         500  0.110          101           30   3.4159511e+09      56.9705162
         500  0.080          101           26   2.9467525e+09      56.9891434
         100  0.180           25           88   1.9641591e+09      57.0058289
         500  0.130           80           40   3.0123159e+09      57.0171356
         500  0.100           40           43   1.6909321e+09      57.0313568
           0  0.100          127           28   3.6049669e+09      57.0513496
          20  0.180           15           72   1.6412439e+09      57.0557060
        2000  0.080          127           25   3.2040310e+09      57.0663986
        5000  0.080          127           25   3.2460703e+09      57.0723305
        5000  0.080          127           25   3.2602488e+09      57.0746994
           0  0.080          127           25   3.2317722e+09      57.0828133
        2000  0.080          127           24   3.2928732e+09      57.0855446
        1000  0.080          127           26   3.1774011e+09      57.1147881
        1000  0.080          127           24   3.3375590e+09      57.1504021
         100  0.100         1609           31   3.1153677e+09      57.1569519
         500  0.170           30           69   2.1459686e+09      57.2061081
        1000  0.080          101           26   2.8497062e+09      57.2092819
         500  0.090          127           24   3.6361423e+09      57.2327614
         500  0.080          127           27   3.0863588e+09      57.2367744
         200  0.150           10          108   1.1154831e+09      57.2423058
         100  0.110         2000           35   3.5021926e+09      57.2435875
        5000  0.100          127           28   3.6246853e+09      57.2547379
         500  0.090          160           26   3.6979059e+09      57.2699203
         200  0.110           30           54   1.5234438e+09      57.3193283
          20  0.100           25           31   1.5861354e+09      57.3204689
        2000  0.080          101           27   2.8410529e+09      57.3314362
         100  0.110         1015           34   3.4823360e+09      57.3410568
         200  0.090           50           34   1.9564529e+09      57.3439560
         500  0.080          127           23   3.4286748e+09      57.3635521
         200  0.130           64           38   2.8736118e+09      57.3901062
          50  0.190           10          124   1.3785631e+09      57.4006462
        5000  0.080          101           27   2.8130870e+09      57.4102020
          20  0.090           30           25   1.7461727e+09      57.4172134
         200  0.080           80           26   2.6118968e+09      57.4515381
         500  0.150           10          110   1.1156148e+09      57.4620552
           0  0.080          101           27   2.7946081e+09      57.4705734
         200  0.130           15           76   1.2056564e+09      57.5199051
        1000  0.150           10          111   1.1156378e+09      57.5375214
        5000  0.080          101           27   2.7762872e+09      57.5441742
        2000  0.100          127           27   3.6543301e+09      57.5614929
        2000  0.150           10          111   1.1156672e+09      57.5740891
         200  0.080          160           28   3.1422405e+09      57.5957756
        5000  0.150           10          111   1.1156357e+09      57.5997543
         100  0.080          101           20   3.5244536e+09      57.6008873
           0  0.150           10          111   1.1156924e+09      57.6117706
         500  0.140           64           45   2.7552223e+09      57.6171799
        5000  0.150           10          111   1.1156724e+09      57.6270561
        2000  0.150           10          111   1.1156456e+09      57.6538696
        2000  0.080          101           28   2.7870275e+09      57.6555061
         500  0.080          160           25   3.4870326e+09      57.6803589
        1000  0.150           10          112   1.1155995e+09      57.6838608
         500  0.110          127           31   3.5742193e+09      57.6875877
         500  0.150           10          112   1.1154662e+09      57.7605476
         200  0.080          202           27   3.4793861e+09      57.7714195
          20  0.150           30           33   2.3633669e+09      57.7771873
         100  0.120          255           39   3.6115661e+09      57.7995872
         200  0.100          202           30   3.8510932e+09      57.8081551
        1000  0.080          101           28   2.7419971e+09      57.8090515
         200  0.110          160           33   3.6599322e+09      57.8262596
         500  0.150           50           52   2.4922143e+09      57.8391762
          50  0.100           30           38   1.5967978e+09      57.8456383
        1000  0.130           80           39   3.0625754e+09      57.8469086
         200  0.180           25           84   1.9992410e+09      57.8702049
        1000  0.120          101           34   3.3555479e+09      57.8792725
         500  0.160           40           60   2.3206671e+09      57.8843613
         500  0.130           15           78   1.2018616e+09      57.8878632
         200  0.090           64           37   2.0413135e+09      57.9208832
         100  0.150           64           55   2.6466685e+09      57.9211731
         200  0.120          127           36   3.4519278e+09      57.9263344
         100  0.120           19           61   1.3502724e+09      57.9451828
         100  0.190           15          115   1.6187501e+09      57.9462128
         200  0.100           40           45   1.6627418e+09      57.9477386
         100  0.080         1609           28   2.8056983e+09      57.9529152
         200  0.150           10          114   1.1152291e+09      57.9862671
         200  0.170           30           66   2.1491200e+09      57.9930649
          10  0.150           25           21   2.4461985e+09      58.0048523
        1000  0.130           15           78   1.2005597e+09      58.0128288
         100  0.080         1278           28   2.8945713e+09      58.0463181
        1000  0.080          160           24   3.6571886e+09      58.0589409
         100  0.090           80           38   2.1392378e+09      58.0705719
        2000  0.130           15           78   1.1999357e+09      58.0737305
        5000  0.130           15           79   1.1995218e+09      58.1051254
        1000  0.100          127           27   3.7045880e+09      58.1078148
           0  0.130           15           79   1.1993128e+09      58.1338005
         200  0.080          127           29   2.8065014e+09      58.1423492
          50  0.080           80           17   3.4172035e+09      58.1424179
         100  0.080           64           26   2.3670216e+09      58.1452904
        5000  0.130           15           79   1.1989676e+09      58.1640968
        2000  0.130           15           79   1.1986205e+09      58.2008705
         500  0.080          101           29   2.6920207e+09      58.2092552
         100  0.080         1015           29   2.9820900e+09      58.2349777
        1000  0.090          160           25   3.8278026e+09      58.2372055
        1000  0.130           15           79   1.1978719e+09      58.2585869
        2000  0.130           80           39   3.0879747e+09      58.2961845
         100  0.080         2000           29   2.9932288e+09      58.2988014
        2000  0.080          160           24   3.7206170e+09      58.3046684
         100  0.110         1278           33   3.3833697e+09      58.3135071
         500  0.090           50           36   1.9035028e+09      58.3154602
        1000  0.160           40           59   2.3369567e+09      58.3203392
         200  0.120           80           32   3.2290107e+09      58.3282852
        1000  0.140           64           44   2.7901356e+09      58.3446236
         100  0.150           10          117   1.1148468e+09      58.3707047
         500  0.130           15           80   1.1964532e+09      58.3859749
        2000  0.120          101           34   3.3913933e+09      58.3920746
         200  0.190           15          111   1.6287190e+09      58.3997841
         500  0.180           25           82   2.0208215e+09      58.4104805
         500  0.080           80           28   2.4869215e+09      58.4143600
        1000  0.150           50           51   2.5154176e+09      58.4180717
         100  0.080          806           30   3.0133983e+09      58.4227600
         100  0.110           80           27   3.3479688e+09      58.4395332
         200  0.090          255           27   4.0034309e+09      58.4565506
         200  0.130          101           40   3.2290673e+09      58.4735184
        5000  0.080          160           23   3.7593687e+09      58.4764709
          10  0.100           19           23   1.5035569e+09      58.4813194
        2000  0.160           40           59   2.3452037e+09      58.5338554
         100  0.080          640           30   3.0777641e+09      58.5429993
         100  0.090          101           21   3.7400650e+09      58.5521622
        5000  0.130           80           38   3.1032466e+09      58.5615578
         200  0.080          255           26   3.7740229e+09      58.5856285
        1000  0.180           25           81   2.0280262e+09      58.5920677
          20  0.120           15           53   1.2035040e+09      58.5935059
          50  0.080           50           24   2.1151761e+09      58.5993805
          20  0.110           19           40   1.3955720e+09      58.6033516
           0  0.080          160           23   3.7855785e+09      58.6050644
         100  0.110           30           56   1.4753362e+09      58.6136856
         100  0.110           25           50   1.4502516e+09      58.6292801
         100  0.080          508           31   3.0856786e+09      58.6328926
        1000  0.090           50           36   1.8780287e+09      58.6681519
         500  0.190           15          109   1.6347662e+09      58.6777916
        5000  0.160           40           58   2.3502031e+09      58.6801262
        2000  0.180           25           81   2.0316264e+09      58.6908607
         200  0.080          127           21   3.7679670e+09      58.6929245
          50  0.070           80           16   3.2229356e+09      58.7059021
        2000  0.150           50           51   2.5272402e+09      58.7127037
        5000  0.120          101           33   3.4135140e+09      58.7139549
        2000  0.140           64           44   2.8079910e+09      58.7178726
         100  0.080          404           31   3.0676096e+09      58.7209129
         100  0.120          321           38   3.7146542e+09      58.7390251
           0  0.130           80           38   3.1137405e+09      58.7429276
        5000  0.080          160           23   3.8116536e+09      58.7439461
        5000  0.180           25           81   2.0337943e+09      58.7470322
         200  0.120           19           63   1.3275885e+09      58.7482986
          20  0.140           10           81   1.0540675e+09      58.7488708
         200  0.130           15           81   1.1921779e+09      58.7614365
         100  0.140          101           48   3.0925261e+09      58.7662201
           0  0.160           40           58   2.3534500e+09      58.7705460
        1000  0.190           15          108   1.6367986e+09      58.7779961
           0  0.180           25           81   2.0354632e+09      58.7836113
        2000  0.090          160           25   3.8946348e+09      58.8110428
         100  0.080          321           31   3.0501084e+09      58.8134422
        5000  0.180           25           80   2.0366863e+09      58.8198166
        2000  0.190           15          108   1.6377894e+09      58.8209534
        1000  0.080           80           29   2.4597560e+09      58.8236198
         100  0.070          101           18   3.3425851e+09      58.8394737
        5000  0.190           15          108   1.6384428e+09      58.8467293
        2000  0.090           50           36   1.8655142e+09      58.8525505
        5000  0.160           40           58   2.3567665e+09      58.8554153
           0  0.190           15          108   1.6388627e+09      58.8661728
        2000  0.180           25           80   2.0388960e+09      58.8730850
        5000  0.190           15          108   1.6392293e+09      58.8876038
        5000  0.150           50           50   2.5342252e+09      58.9062462
        2000  0.190           15          107   1.6397518e+09      58.9148941
        5000  0.130           80           38   3.1238497e+09      58.9221001
           0  0.120          101           33   3.4281746e+09      58.9302940
        1000  0.110          127           30   3.6730324e+09      58.9440384
        5000  0.140           64           44   2.8183997e+09      58.9452820
         100  0.080          255           31   2.9442673e+09      58.9585152
        5000  0.090           50           36   1.8579217e+09      58.9609604
        2000  0.080          160           22   3.8512883e+09      58.9632034
        1000  0.190           15          107   1.6406621e+09      58.9713936
        1000  0.180           25           80   2.0423670e+09      58.9748154
        2000  0.160           40           58   2.3616420e+09      58.9950523
           0  0.150           50           50   2.5390080e+09      59.0166206
        2000  0.080           80           29   2.4295875e+09      59.0262222
           0  0.090           50           37   1.8529203e+09      59.0337448
         500  0.100          160           28   3.8716713e+09      59.0389519
          20  0.190           10          105   1.3645097e+09      59.0540237
         500  0.190           15          106   1.6425204e+09      59.0604897
           0  0.140           64           44   2.8256809e+09      59.0981865
         100  0.140           50           41   2.6603305e+09      59.0985909
          20  0.080           50           12   2.7485742e+09      59.1160965
        5000  0.090           50           37   1.8733834e+09      59.1285934
         100  0.130          160           43   3.4604764e+09      59.1390038
        5000  0.150           50           50   2.5437553e+09      59.1421242
        5000  0.080           80           29   2.4115581e+09      59.1519432
        5000  0.120          101           33   3.4427615e+09      59.1596756
         500  0.180           25           79   2.0495615e+09      59.1713905
        5000  0.090          160           24   3.9353807e+09      59.1816559
        2000  0.130           80           38   3.1393564e+09      59.1992188
        1000  0.160           40           58   2.3698388e+09      59.2189102
        2000  0.090           50           37   1.8658767e+09      59.2252731
           0  0.080           80           29   2.3997832e+09      59.2399216
          50  0.110           64           23   3.1192302e+09      59.2507172
        5000  0.140           64           43   2.8329434e+09      59.2524414
         500  0.120           19           65   1.3287886e+09      59.2527428
         100  0.120          404           38   3.7734326e+09      59.2641602
         500  0.100          127           26   3.8069274e+09      59.2937851
         100  0.080          202           32   2.8291008e+09      59.2940216
         500  0.080          202           23   3.9968934e+09      59.3040009
        2000  0.150           50           50   2.5508995e+09      59.3290634
        5000  0.080           80           29   2.3879624e+09      59.3361130
         200  0.190           15          104   1.6479638e+09      59.3489914
          20  0.120           40           20   2.6567916e+09      59.3569641
        1000  0.080          160           22   3.9181942e+09      59.3888855
         100  0.170           30           62   2.2000315e+09      59.4012527
        1000  0.090           50           38   1.8533829e+09      59.4067268
         100  0.130           15           84   1.1852735e+09      59.4110222
        1000  0.120           19           65   1.3242743e+09      59.4124985
           0  0.090          160           24   3.9629391e+09      59.4418907
         200  0.070          127           20   3.6070154e+09      59.4546204
        2000  0.080           80           29   2.3703992e+09      59.4841995
        2000  0.140           64           43   2.8435287e+09      59.4847107
        2000  0.120           19           65   1.3220865e+09      59.4979935
        2000  0.120          101           33   3.4648678e+09      59.5043526
        5000  0.120           19           66   1.3207872e+09      59.5448799
           0  0.120           19           66   1.3199677e+09      59.5854225
          10  0.170           19           33   2.1587930e+09      59.5970306
        5000  0.120           19           66   1.3190533e+09      59.6122398
        2000  0.110          127           30   3.7237161e+09      59.6176529
         500  0.070          127           22   3.2821084e+09      59.6278610
         100  0.120          508           38   3.7837750e+09      59.6341705
         200  0.080          101           31   2.5209521e+09      59.6427994
        1000  0.150           50           49   2.5626376e+09      59.6485291
         100  0.100           40           48   1.6051981e+09      59.6555672
         200  0.080          321           25   4.1145981e+09      59.6666565
        2000  0.120           19           66   1.3177176e+09      59.6690140
        1000  0.130           80           37   3.1654390e+09      59.6782837
         500  0.160           40           57   2.3863734e+09      59.6958847
        1000  0.080           80           30   2.3749243e+09      59.7017021
          50  0.090           80           17   3.5772183e+09      59.7075119
        5000  0.090          160           24   3.9903580e+09      59.7123604
         200  0.110           25           53   1.4313206e+09      59.7249222
          20  0.070           50           11   2.6185152e+09      59.7509689
         200  0.180           25           77   2.0711917e+09      59.7530441
        1000  0.120           19           66   1.3154746e+09      59.7593307
         500  0.090           50           38   1.8288550e+09      59.7952423
          10  0.110           15           34   1.2067013e+09      59.7964859
         100  0.160           50           62   2.4570744e+09      59.8111534
         200  0.080           64           29   2.2099574e+09      59.8388062
          50  0.130           50           32   2.7515333e+09      59.8436661
         200  0.140           80           45   3.0037711e+09      59.8557205
         100  0.190           15          101   1.6576995e+09      59.8567619
         100  0.090           40           35   1.7390994e+09      59.8637581
        1000  0.140           64           43   2.8616015e+09      59.8791351
         100  0.080          160           33   2.6636928e+09      59.9032097
         200  0.070          101           22   2.9630195e+09      59.9131889
        1000  0.070          127           23   3.1861443e+09      59.9225540
         500  0.120           19           67   1.3108699e+09      59.9240036
           0  0.070          160           22   3.5724337e+09      59.9476280
        2000  0.070          160           22   3.5223747e+09      59.9551353
        5000  0.070          160           22   3.6130212e+09      59.9561081
        5000  0.070          160           22   3.5820877e+09      59.9609489
        2000  0.070          160           21   3.6754532e+09      60.0000076
         100  0.110         1609           32   3.2624947e+09      60.0127563
         100  0.120          640           37   3.7613972e+09      60.0214005
        1000  0.070          160           23   3.4745236e+09      60.0332108
         200  0.110          101           27   3.6916961e+09      60.0409279
        5000  0.110          127           29   3.7544520e+09      60.0424309
        1000  0.120          101           33   3.5496899e+09      60.0758781
        1000  0.070          160           21   3.7308319e+09      60.0793991
         100  0.090           64           40   1.9218378e+09      60.0885506
        2000  0.070          127           23   3.1176924e+09      60.1139145
          50  0.070           64           19   2.5586209e+09      60.1258507
        2000  0.090          160           24   4.0320369e+09      60.1312485
         100  0.190           19          102   1.8474912e+09      60.1313057
         200  0.090          127           22   3.9997926e+09      60.1455002
         500  0.080           80           31   2.3179359e+09      60.1962700
        5000  0.070          127           24   3.1226854e+09      60.2496223
         500  0.070          160           24   3.3374008e+09      60.2540703
         500  0.150           50           49   2.5863849e+09      60.2794685
         100  0.070           80           21   2.7077811e+09      60.2968025
           0  0.110          127           29   3.8271465e+09      60.3166428
           0  0.070          127           24   3.0960271e+09      60.3302155
         200  0.090          321           26   4.3076388e+09      60.3591805
         500  0.090          202           25   4.1846682e+09      60.3915176
         500  0.070          202           22   3.7932787e+09      60.4046021
         500  0.080          160           21   4.0559419e+09      60.4129677
        5000  0.070          127           24   3.0695739e+09      60.4148979
          10  0.130           10           58   1.0006646e+09      60.4154549
         500  0.070          160           20   3.8746496e+09      60.4223251
        1000  0.080          202           22   4.1758446e+09      60.4243355
         500  0.110           25           55   1.4274793e+09      60.4328346
         200  0.120           19           68   1.2975711e+09      60.4539833
         100  0.100           30           43   1.5315050e+09      60.5313454
         200  0.100          255           29   4.1922524e+09      60.5390930
         100  0.120          806           37   3.7150892e+09      60.5630074
        2000  0.070          127           24   3.0305431e+09      60.5669975
         200  0.080          404           25   4.3750328e+09      60.5978813
        5000  0.110          127           29   3.8482616e+09      60.6112633
        1000  0.100          160           26   4.0082696e+09      60.6277122
          10  0.130           30           13   2.6301796e+09      60.6313171
          20  0.090           50           13   2.9134431e+09      60.6470642
        1000  0.110           25           55   1.4204645e+09      60.6552696
          10  0.070           30           10   1.9158924e+09      60.6664162
         500  0.130           80           36   3.2180157e+09      60.6707535
          20  0.180           19           58   2.0132627e+09      60.7088776
         500  0.140           64           42   2.8976737e+09      60.7097511
        1000  0.070          202           21   3.9614190e+09      60.7580528
        2000  0.110           25           56   1.4169548e+09      60.7677574
         200  0.190           19           98   1.8693288e+09      60.7905045
         100  0.180           25           73   2.1084891e+09      60.7956467
        1000  0.070          127           25   3.0108672e+09      60.8310585
        5000  0.110           25           56   1.4148319e+09      60.8415489
         100  0.200           10          151   1.4446141e+09      60.8517838
         200  0.070          255           25   3.6315325e+09      60.8670120
          50  0.190           15           93   1.6569980e+09      60.8863029
        1000  0.090          160           23   4.1599022e+09      60.8871498
           0  0.110           25           56   1.4135982e+09      60.8931389
        5000  0.110           25           56   1.4121215e+09      60.9338799
        2000  0.110           25           56   1.4101020e+09      61.0094452
         200  0.070          202           25   3.2927199e+09      61.0169868
        2000  0.070          202           21   4.0779197e+09      61.0260048
         200  0.090           50           40   1.7825750e+09      61.0295525
         100  0.080          127           34   2.4632794e+09      61.0296135
