         100  0.090         2000           22   2.2415854e+09       8.9380903
         200  0.030           50           13   7.4810931e+08       8.9400187
        1000  0.090          101           20   2.1464172e+09       8.9449482
         200  0.100           64           22   1.7348858e+09       8.9532833
         500  0.040         1278           10   4.9482209e+09       8.9571371
         200  0.060           10           33   3.2208749e+08       8.9614983
          50  0.030           40           11   7.1956781e+08       8.9734612
         500  0.110           50           29   1.4140901e+09       8.9764023
         100  0.090         1015           22   2.2297818e+09       8.9932947
         500  0.000          255            8   1.6303721e+09       8.9960098
           0  0.010          127            9   1.2011594e+09       9.0240374
          20  0.120           19           28   9.7523162e+08       9.0259819
         500  0.000          160            7   1.4636206e+09       9.0342007
         200  0.050           19           21   4.5130765e+08       9.0387516
         100  0.100          127           26   1.9255209e+09       9.0521946
          50  0.000          160            2   3.5959624e+09       9.0583363
          10  0.000           80            0   3.1595822e+09       9.0583954
           0  0.040          404           10   4.0809062e+09       9.0608940
        2000  0.000          202            7   1.5401983e+09       9.0690756
         100  0.060           10           34   3.2429974e+08       9.0841064
         500  0.120           30           37   1.0852453e+09       9.0850801
          20  0.060           64            5   2.5285345e+09       9.0933580
         500  0.100           80           24   1.8192428e+09       9.0948229
        1000  0.110           50           29   1.4317532e+09       9.0988121
           0  0.050          321           11   3.6738138e+09       9.1019011
        1000  0.020           80           11   9.4674182e+08       9.1073189
        5000  0.010          127            9   1.2060685e+09       9.1129217
         100  0.110           64           31   1.4952660e+09       9.1277418
           0  0.000          806            6   5.1684797e+09       9.1376057
        1000  0.120           30           36   1.0919164e+09       9.1416807
        1000  0.010         1609            7   5.9983759e+09       9.1459160
           0  0.060          255           13   3.3193787e+09       9.1464777
         500  0.050           19           21   4.4676451e+08       9.1464996
         100  0.040           40           18   5.9888704e+08       9.1563807
        2000  0.110           50           29   1.4406930e+09       9.1591444
         200  0.010          202           10   1.2919933e+09       9.1643724
        2000  0.120           30           36   1.0952529e+09       9.1694031
        1000  0.080          160           17   2.5977006e+09       9.1708670
           0  0.030          508            8   4.5414057e+09       9.1715221
        5000  0.070          202           14   2.9760788e+09       9.1757030
        1000  0.050          404           11   3.9099930e+09       9.1761570
        1000  0.050           19           22   4.4522032e+08       9.1793242
        5000  0.120           30           36   1.0972480e+09       9.1852522
           0  0.120           30           36   1.0986120e+09       9.1970711
         500  0.040         1609           10   5.1213066e+09       9.1972084
        2000  0.050           19           22   4.4445846e+08       9.1994219
        5000  0.110           50           29   1.4460778e+09       9.2012062
          10  0.120           15           23   8.4220992e+08       9.2034359
          50  0.000           80            6   1.2171117e+09       9.2043295
          10  0.050           10           18   3.1120006e+08       9.2071638
        5000  0.120           30           36   1.0999596e+09       9.2096825
        5000  0.050           19           22   4.4404896e+08       9.2132301
          50  0.120           25           32   1.0646067e+09       9.2158966
           0  0.050           19           22   4.4375005e+08       9.2193546
        2000  0.120           30           36   1.1019273e+09       9.2247410
           0  0.110           50           28   1.4496242e+09       9.2249517
        5000  0.050           19           22   4.4340934e+08       9.2252741
        2000  0.020           80           11   9.3497005e+08       9.2354097
        2000  0.050           19           22   4.4296352e+08       9.2363443
          50  0.100           50           19   1.6990124e+09       9.2397070
        2000  0.010          127            9   1.1906675e+09       9.2404938
        5000  0.110           50           28   1.4532548e+09       9.2499304
        1000  0.120           30           36   1.1052300e+09       9.2533522
        1000  0.050           19           22   4.4218819e+08       9.2562447
         500  0.070          255           15   3.0808893e+09       9.2566357
         500  0.040         2000           10   5.2475136e+09       9.2676525
         100  0.040           30           16   5.6476659e+08       9.2720051
          20  0.030           30            9   6.6169888e+08       9.2803898
        5000  0.010          806            7   5.3778990e+09       9.2816820
         100  0.130           15           53   7.5460563e+08       9.2882013
        1000  0.030          404            8   4.3005937e+09       9.2893629
        2000  0.110           50           28   1.4586746e+09       9.2905350
         500  0.050           19           22   4.4063152e+08       9.2918444
         500  0.120           30           35   1.1119412e+09       9.3093624
        1000  0.030          806            9   5.1015306e+09       9.3109913
        5000  0.020           80           11   9.2805632e+08       9.3132296
         100  0.020          202            5   3.7423846e+09       9.3238554
         500  0.090          101           19   2.2087921e+09       9.3336792
        1000  0.100           80           24   1.8716668e+09       9.3495560
        1000  0.110           50           28   1.4677505e+09       9.3564339
         200  0.000          321            5   4.1294863e+09       9.3616524
         500  0.030           50           13   7.1758797e+08       9.3640060
           0  0.020           80           11   9.2343110e+08       9.3642187
         200  0.020          101           12   9.5524563e+08       9.3654041
           0  0.070          202           14   3.0077919e+09       9.3706579
         100  0.020          160           12   1.0207736e+09       9.3715611
         500  0.050          640           11   4.3286518e+09       9.3746395
          20  0.130           10           48   6.2373254e+08       9.3849821
         200  0.050           19           22   4.3609818e+08       9.4035931
        1000  0.000          202            8   1.5061983e+09       9.4145994
         100  0.090         1278           21   2.1906668e+09       9.4150171
        5000  0.060          255           12   3.3644076e+09       9.4164906
        5000  0.020           80           11   9.1882848e+08       9.4169350
         200  0.130           15           52   7.6157485e+08       9.4223051
          20  0.110           30           19   1.3608100e+09       9.4460592
         200  0.090          160           21   2.3681021e+09       9.4463387
        5000  0.050          321           11   3.7691016e+09       9.4476757
         200  0.000         1609            8   1.7165082e+09       9.4524660
        1000  0.010          127            9   1.1656652e+09       9.4594288
         200  0.000          127            7   1.3370314e+09       9.4653502
           0  0.020          640            7   5.0620129e+09       9.4653549
        2000  0.020          806            8   5.3845105e+09       9.4742098
        2000  0.100           80           23   1.8919309e+09       9.4805756
         200  0.120           30           34   1.1323666e+09       9.4830704
         100  0.010           80            8   1.0538404e+09       9.4854794
        1000  0.010         2000            7   6.4735109e+09       9.4871492
         500  0.110           50           28   1.4861969e+09       9.4887056
        2000  0.020           80           11   9.1200160e+08       9.4928789
        5000  0.040          404            9   4.2091512e+09       9.4935799
         500  0.050          255           10   3.5819005e+09       9.4987965
         500  0.130           15           51   7.6578022e+08       9.4990997
          50  0.090           64           15   2.0623383e+09       9.5074730
          50  0.050           15           21   3.8457050e+08       9.5088673
        1000  0.030           50           13   7.1614355e+08       9.5096798
        2000  0.080          160           17   2.6713088e+09       9.5183525
         500  0.090          127           20   2.3165363e+09       9.5184650
        1000  0.130           15           51   7.6718035e+08       9.5297565
        2000  0.130           15           50   7.6787981e+08       9.5422688
        2000  0.010         1015            7   5.7929641e+09       9.5440235
        5000  0.130           15           50   7.6837696e+08       9.5504417
          50  0.010           64            7   9.9857862e+08       9.5509615
           0  0.130           15           50   7.6862278e+08       9.5546665
        2000  0.030          640            9   4.9464397e+09       9.5563660
        5000  0.130           15           50   7.6890701e+08       9.5592365
          50  0.020           50            9   8.1867814e+08       9.5629663
        5000  0.100           80           23   1.9043304e+09       9.5638943
        2000  0.130           15           50   7.6927712e+08       9.5665264
        5000  0.070          202           14   3.0396324e+09       9.5710640
        2000  0.030           50           14   7.1130272e+08       9.5779839
        1000  0.130           15           50   7.6997126e+08       9.5790520
         100  0.050           19           23   4.2863549e+08       9.5911255
         500  0.130           15           50   7.7128870e+08       9.6067600
         200  0.000         1278            8   1.7257915e+09       9.6108141
         200  0.040           30           16   5.4601082e+08       9.6169224
           0  0.100           80           23   1.9125482e+09       9.6170998
        5000  0.030           50           14   7.0837357e+08       9.6176786
        1000  0.020           80           11   9.0075078e+08       9.6262608
        1000  0.000          160            8   1.4004131e+09       9.6367302
         100  0.010         1609           10   1.0290204e+09       9.6475363
           0  0.030           50           14   7.0646918e+08       9.6493435
         500  0.060          404           13   3.7557530e+09       9.6619329
        1000  0.020         1278            8   5.9560996e+09       9.6647854
          50  0.060          101            8   2.8926497e+09       9.6682673
        5000  0.100           80           23   1.9207986e+09       9.6729584
        2000  0.010          640            6   5.2169364e+09       9.6756468
        5000  0.030           50           14   7.0455238e+08       9.6772404
         200  0.130           15           49   7.7532288e+08       9.6874733
         200  0.100          101           24   1.9832380e+09       9.6911716
         200  0.000         2000            8   1.7399759e+09       9.6942673
         200  0.030          255            7   3.9151867e+09       9.7001877
        5000  0.030          508            8   4.7151007e+09       9.7046080
         100  0.090           80           17   2.1843261e+09       9.7082329
         200  0.080          321           18   2.9586112e+09       9.7153845
         200  0.000         1015            8   1.7284588e+09       9.7198515
        2000  0.030           50           14   7.0168678e+08       9.7200031
         100  0.000          101            7   1.2413692e+09       9.7249155
        5000  0.000          806            6   5.5337661e+09       9.7335443
        5000  0.080          160           17   2.7045299e+09       9.7436352
        2000  0.100           80           23   1.9332859e+09       9.7533846
         100  0.120           30           33   1.1676379e+09       9.7855320
        1000  0.030           50           14   6.9690752e+08       9.7875786
         200  0.050          202            9   3.5073641e+09       9.7896729
         100  0.030           64           15   7.2170547e+08       9.8025770
          50  0.110           40           24   1.4813705e+09       9.8053617
         200  0.000          806            8   1.7144719e+09       9.8083544
         100  0.100          160           26   2.0995208e+09       9.8086872
         100  0.050           15           23   3.7678797e+08       9.8191910
         100  0.130           15           47   7.8217229e+08       9.8239279
        2000  0.040          508           10   4.5661046e+09       9.8273602
        2000  0.060          255           12   3.4614999e+09       9.8285656
         500  0.040           30           17   5.3524797e+08       9.8299313
         500  0.020          404            7   4.5723305e+09       9.8333149
        1000  0.060          321           13   3.6058286e+09       9.8571434
        5000  0.000         1015            6   5.8878351e+09       9.8639545
        2000  0.070          202           14   3.1125025e+09       9.8819599
         100  0.120           40           37   1.2392348e+09       9.8878994
         500  0.020           80           11   8.7881715e+08       9.8916140
        1000  0.100           80           23   1.9543025e+09       9.8935862
           0  0.080          160           16   2.7268695e+09       9.8940544
        1000  0.040           30           17   5.3772794e+08       9.8980560
         500  0.010          127            9   1.1177060e+09       9.9057827
         200  0.110           50           27   1.5432196e+09       9.9095888
         200  0.000          640            8   1.6798821e+09       9.9138956
        2000  0.000         1278            6   6.1897651e+09       9.9231634
         500  0.030           50           14   6.8751942e+08       9.9304285
        2000  0.040           30           17   5.3597152e+08       9.9333439
        2000  0.000          160            8   1.3612750e+09       9.9396296
        5000  0.040           30           17   5.3490643e+08       9.9529753
         500  0.010          101            9   1.0682424e+09       9.9622173
         200  0.020           64           11   8.3912358e+08       9.9634113
           0  0.040           30           17   5.3417894e+08       9.9643335
         200  0.110           64           29   1.6106452e+09       9.9686756
          50  0.040           25           15   5.1255850e+08       9.9741278
         200  0.050           15           23   3.7298195e+08       9.9799461
         100  0.130           19           49   8.8866189e+08       9.9800720
        5000  0.040           30           17   5.3347046e+08       9.9802580
        1000  0.040          640           10   4.8831662e+09       9.9911203
           0  0.010          806            7   5.6983880e+09       9.9964838
        2000  0.050          321           11   3.8693809e+09       9.9971848
        2000  0.040           30           17   5.3244406e+08       9.9985237
          10  0.100           30            8   1.6591855e+09      10.0156937
        1000  0.090          127           20   2.4024681e+09      10.0338306
        1000  0.040           30           17   5.3067258e+08      10.0363388
         100  0.020          127           12   9.3047731e+08      10.0396996
         100  0.100           64           21   1.8865428e+09      10.0408192
          10  0.110           25           12   1.4024792e+09      10.0426197
         100  0.080          101           14   2.5705096e+09      10.0432243
        5000  0.080          160           16   2.7700969e+09      10.0469885
         200  0.000          508            8   1.6194140e+09      10.0752850
         500  0.050           15           24   3.7494237e+08      10.0753498
         100  0.090         1609           21   2.1373612e+09      10.0772257
         200  0.010          160           10   1.1525080e+09      10.0808506
          50  0.130           15           45   7.9631635e+08      10.0969133
         100  0.030           40           13   6.5458355e+08      10.1030378
         500  0.040           30           18   5.2715350e+08      10.1041517
        1000  0.050           15           24   3.7421072e+08      10.1073532
         500  0.000          202            8   1.4047547e+09      10.1144485
        2000  0.050           15           24   3.7382330e+08      10.1235542
        5000  0.000          160            8   1.3385752e+09      10.1247797
        5000  0.020          640            7   5.3489039e+09      10.1267223
        5000  0.050           15           24   3.7363603e+08      10.1335592
           0  0.050           15           24   3.7347549e+08      10.1409817
          10  0.040           15           11   4.1014870e+08      10.1472673
        5000  0.050           15           24   3.7330672e+08      10.1476135
         200  0.130           19           47   8.9585869e+08      10.1517134
         500  0.050          806           11   4.7653212e+09      10.1524372
         100  0.110           80           30   1.6868060e+09      10.1535292
        1000  0.000          640            6   5.4379587e+09      10.1550903
        2000  0.050           15           24   3.7307072e+08      10.1555929
        1000  0.050           15           24   3.7269981e+08      10.1728630
         500  0.100           80           22   1.9972567e+09      10.1897106
        2000  0.040          404            9   4.3915156e+09      10.1920662
        1000  0.020          508            7   5.0341560e+09      10.2019243
         500  0.050           15           24   3.7189779e+08      10.2042656
         100  0.010         1278           10   1.0620562e+09      10.2053251
         500  0.000          508            5   5.0777605e+09      10.2211962
        2000  0.050          404           11   4.1669386e+09      10.2314854
           0  0.000          160            8   1.3236831e+09      10.2506876
         500  0.130           19           46   9.0429146e+08      10.2508745
         500  0.080          202           17   2.9165407e+09      10.2559395
          20  0.040           19           13   4.7426525e+08      10.2788820
        2000  0.080          160           16   2.8049124e+09      10.2830658
        1000  0.130           19           45   9.0720512e+08      10.2873821
          20  0.000           50            4   9.8567763e+08      10.2926426
         200  0.050           15           25   3.6959357e+08      10.3025284
        2000  0.130           19           45   9.0865427e+08      10.3038712
        2000  0.090          127           19   2.4470359e+09      10.3095989
         200  0.040           30           18   5.1679680e+08      10.3115129
        5000  0.130           19           45   9.0947066e+08      10.3124762
           0  0.130           19           45   9.1002835e+08      10.3191051
          10  0.030           64            0   2.9727562e+09      10.3195877
        5000  0.130           19           45   9.1061101e+08      10.3259697
         200  0.080          404           18   3.1934147e+09      10.3339329
         200  0.120           40           35   1.2863164e+09      10.3374634
        2000  0.130           19           45   9.1145075e+08      10.3383856
         200  0.000          404            8   1.5529783e+09      10.3399038
        1000  0.010          101            9   1.0332524e+09      10.3479881
        1000  0.130           19           45   9.1282061e+08      10.3524504
        1000  0.020         1609            8   6.5783424e+09      10.3562746
         200  0.030           50           14   6.6043072e+08      10.3577232
        5000  0.000          160            8   1.3090281e+09      10.3768806
          20  0.100           40           13   1.7860872e+09      10.3804131
         500  0.130           19           44   9.1566688e+08      10.3885622
        1000  0.030         1015            9   5.8470282e+09      10.3932323
         100  0.100          202           25   2.2516439e+09      10.4100933
          50  0.080           80           12   2.5002365e+09      10.4139023
        1000  0.070          202           14   3.2218803e+09      10.4292679
          50  0.120           30           30   1.2335235e+09      10.4349461
          20  0.050           10           23   3.0291024e+08      10.4410801
         100  0.050           15           26   3.6581149e+08      10.4689741
        5000  0.090          127           19   2.4741276e+09      10.4776068
          10  0.130           10           37   6.4206867e+08      10.4941597
         200  0.130           19           44   9.2408717e+08      10.4950972
        1000  0.070          255           14   3.3451287e+09      10.5035467
         100  0.040           25           17   4.9218221e+08      10.5271168
          10  0.080           40            4   2.1732634e+09      10.5296907
        2000  0.010          101            9   1.0163011e+09      10.5418262
         500  0.110           64           28   1.6937046e+09      10.5451908
          20  0.040           80            2   3.1086525e+09      10.5592880
        5000  0.030          640            8   5.3202591e+09      10.5682373
        2000  0.000          160            8   1.2874099e+09      10.5688868
        1000  0.060          255           12   3.6107958e+09      10.5690250
          10  0.120           19           18   1.1449891e+09      10.5773449
         500  0.040          321            9   4.1922985e+09      10.5881310
           0  0.090          127           19   2.4925107e+09      10.5909777
        2000  0.030          508            8   4.9698867e+09      10.5964584
         100  0.010         1015           10   1.0797184e+09      10.6046562
         500  0.020           64           11   8.0221222e+08      10.6131945
          50  0.040          127            5   3.4304707e+09      10.6207991
         500  0.120           40           34   1.3219333e+09      10.6250849
         200  0.080          127           15   2.7662397e+09      10.6322536
         200  0.090          101           18   2.4091302e+09      10.6448975
          20  0.120           25           24   1.2223308e+09      10.6565943
        5000  0.010          101            9   1.0195852e+09      10.6573439
         100  0.040           30           19   5.0028544e+08      10.6618290
         100  0.010         2000           10   1.0836966e+09      10.6646748
        5000  0.020          806            7   5.8822400e+09      10.6683998
         100  0.130           19           42   9.3850714e+08      10.6703348
         200  0.020           80           12   8.2785190e+08      10.6727438
         100  0.110           50           25   1.6449888e+09      10.6757793
         200  0.030           40           14   6.2158611e+08      10.6767950
         200  0.090          202           20   2.6656218e+09      10.6772919
        5000  0.040          508            9   4.8090511e+09      10.6798306
        1000  0.080          160           16   2.8856960e+09      10.6983624
        5000  0.090          127           19   2.5111145e+09      10.7093058
           0  0.000         1015            6   6.4092749e+09      10.7232933
        1000  0.120           40           34   1.3341431e+09      10.7250347
           0  0.010          101            9   1.0129864e+09      10.7341747
        2000  0.060          321           12   3.8272443e+09      10.7448978
         100  0.050          160            8   3.4845926e+09      10.7454700
         200  0.000          321            9   1.4385430e+09      10.7512493
        1000  0.110           64           27   1.7226239e+09      10.7519608
         500  0.050         1015           11   5.1152942e+09      10.7529602
         200  0.080          508           18   3.3600312e+09      10.7729015
        2000  0.120           40           33   1.3402536e+09      10.7738037
        1000  0.020         2000            8   7.0652754e+09      10.7776318
         500  0.100          101           23   2.1540447e+09      10.7843208
        5000  0.120           40           33   1.3439389e+09      10.8016548
        5000  0.010          101           10   1.0063503e+09      10.8087521
         200  0.040           25           17   4.7986486e+08      10.8117695
           0  0.120           40           33   1.3464700e+09      10.8242121
        5000  0.010          806            6   6.0389018e+09      10.8270130
        1000  0.020           64           11   7.8723821e+08      10.8344288
        1000  0.050          508           11   4.5552932e+09      10.8402367
        5000  0.120           40           33   1.3488749e+09      10.8420544
         100  0.130           25           45   1.0154726e+09      10.8541698
        2000  0.110           64           27   1.7373121e+09      10.8547859
        2000  0.000          806            6   6.0850836e+09      10.8599224
         100  0.010          806           10   1.0911576e+09      10.8651638
         100  0.100          255           25   2.3695250e+09      10.8746204
        2000  0.120           40           33   1.3526364e+09      10.8749943
         200  0.010          321            5   4.5119514e+09      10.8804598
        2000  0.090          127           19   2.5391178e+09      10.8860836
        1000  0.000          160            8   1.2523837e+09      10.8949976
         500  0.060          508           13   4.2501571e+09      10.8952055
         100  0.020          101           13   8.3415834e+08      10.9083805
        2000  0.010         1278            7   6.7486684e+09      10.9152155
        5000  0.010         1015            7   6.4925568e+09      10.9152613
        5000  0.110           64           27   1.7463164e+09      10.9209137
        2000  0.010          101           10   9.9655526e+08      10.9248257
        1000  0.120           40           33   1.3587656e+09      10.9264002
        2000  0.000         1609            6   7.1179249e+09      10.9376259
        2000  0.020           64           11   7.7988563e+08      10.9421606
          20  0.130           15           36   8.3587334e+08      10.9421778
        5000  0.050          404           11   4.3461473e+09      10.9426737
        2000  0.020         1015            7   6.3627448e+09      10.9582348
           0  0.110           64           27   1.7523155e+09      10.9630032
         500  0.070          321           15   3.5715807e+09      10.9669323
         100  0.140           10           70   6.6802355e+08      10.9701872
         500  0.040           25           18   4.7269267e+08      10.9838257
        1000  0.050          321           10   4.1124063e+09      11.0052319
        5000  0.110           64           27   1.7582505e+09      11.0071125
        5000  0.020           64           12   7.7554374e+08      11.0083637
          20  0.010          101            1   3.5171092e+09      11.0130634
         100  0.120           50           35   1.4096365e+09      11.0149956
         500  0.030           40           14   6.1022560e+08      11.0216045
          50  0.130           19           39   9.6859923e+08      11.0298986
         500  0.120           40           32   1.3713288e+09      11.0313482
         100  0.010          640           11   1.0991884e+09      11.0362644
        1000  0.040           25           18   4.7032950e+08      11.0425024
           0  0.020           64           12   7.7263098e+08      11.0520649
         200  0.080          640           18   3.4742111e+09      11.0594177
         200  0.010           80            9   9.4800269e+08      11.0642567
         500  0.000          127            8   1.1840851e+09      11.0645313
         100  0.030           50           15   6.2628614e+08      11.0655212
        2000  0.040           25           18   4.6916429e+08      11.0718536
        2000  0.110           64           27   1.7673139e+09      11.0744877
        5000  0.040           25           18   4.7392349e+08      11.0872574
         200  0.140           10           68   6.6985798e+08      11.0942755
        5000  0.020           64           12   7.6975782e+08      11.0957870
         200  0.130           25           44   1.0389123e+09      11.0961046
           0  0.040           25           18   4.7344454e+08      11.0987892
        5000  0.040           25           18   4.7296899e+08      11.1103325
        1000  0.010          101           10   9.8050835e+08      11.1162167
         200  0.100          127           24   2.2751178e+09      11.1249123
        2000  0.040           25           18   4.7225843e+08      11.1270895
        1000  0.030           40           14   6.0415328e+08      11.1389275
         200  0.100           80           21   2.1389293e+09      11.1525249
         100  0.010          508           11   1.1019384e+09      11.1535053
        1000  0.040           25           18   4.7108470e+08      11.1553888
        2000  0.020           64           12   7.6545619e+08      11.1646242
         500  0.140           10           67   6.7096762e+08      11.1687918
         100  0.100          321           25   2.4500859e+09      11.1746693
        1000  0.110           64           26   1.7823507e+09      11.1786776
        1000  0.100          101           22   2.2187530e+09      11.1926441
        1000  0.090          127           18   2.5867195e+09      11.1935844
        2000  0.030           40           14   6.0109005e+08      11.1937838
        1000  0.140           10           67   6.7137574e+08      11.1969547
        2000  0.140           10           67   6.7151200e+08      11.2072248
         500  0.050         1278           11   5.4334971e+09      11.2112865
        2000  0.070          255           14   3.4881142e+09      11.2128658
         100  0.110          101           29   1.8950633e+09      11.2132778
         500  0.040           25           19   4.6871709e+08      11.2141247
        5000  0.140           10           67   6.7163072e+08      11.2161255
           0  0.140           10           67   6.7172608e+08      11.2188311
        5000  0.140           10           67   6.7178509e+08      11.2272034
        5000  0.030           40           14   5.9931584e+08      11.2299433
        2000  0.140           10           67   6.7188518e+08      11.2323284
         100  0.070          127           11   3.0846106e+09      11.2329006
         500  0.130           25           42   1.0532780e+09      11.2430010
         200  0.080          806           18   3.5650365e+09      11.2446117
        1000  0.140           10           66   6.7203117e+08      11.2465248
          50  0.010          160            3   3.9331136e+09      11.2503300
           0  0.030           40           14   5.9814701e+08      11.2526588
         100  0.010          404           11   1.0955699e+09      11.2596016
        1000  0.080          202           16   3.0975621e+09      11.2618103
        2000  0.020          640            7   5.7116713e+09      11.2632160
         200  0.010          127           10   1.0028828e+09      11.2666044
         500  0.140           10           66   6.7231699e+08      11.2721758
          50  0.050           10           27   3.0015126e+08      11.2745295
        1000  0.020           64           12   7.5834381e+08      11.2752495
        5000  0.030           40           14   5.9694458e+08      11.2758083
         100  0.020           50           11   7.2555667e+08      11.2769032
        1000  0.130           25           42   1.0581766e+09      11.2919102
        2000  0.030          806            8   5.8735775e+09      11.2939873
           0  0.040          508            9   4.9950459e+09      11.3064823
        2000  0.030           40           15   5.9510867e+08      11.3088093
        2000  0.130           25           42   1.0606314e+09      11.3187408
        5000  0.060          321           12   3.9289536e+09      11.3246555
         200  0.070          160           13   3.2132311e+09      11.3283005
        5000  0.130           25           42   1.0620739e+09      11.3311510
           0  0.030          640            8   5.5728865e+09      11.3314800
           0  0.130           25           42   1.0630744e+09      11.3417358
         100  0.100          404           25   2.4960497e+09      11.3434801
         200  0.140           10           65   6.7317120e+08      11.3455601
        5000  0.130           25           42   1.0640376e+09      11.3529453
         200  0.120           40           31   1.4097859e+09      11.3546963
        1000  0.030           40           15   5.9211501e+08      11.3649769
        2000  0.130           25           42   1.0654821e+09      11.3682022
         200  0.040           25           19   4.6169117e+08      11.3832474
         200  0.080         1015           18   3.5865326e+09      11.3868160
        1000  0.130           25           41   1.0678938e+09      11.3945274
        1000  0.040          806           10   5.6098627e+09      11.4006023
         100  0.010          321           11   1.0890231e+09      11.4017477
        2000  0.100          101           22   2.2520051e+09      11.4040899
         200  0.110           80           28   1.8752765e+09      11.4053478
         500  0.110           64           26   1.8131405e+09      11.4075470
         200  0.000          255            9   1.3081719e+09      11.4077129
          20  0.010           40            6   7.8475738e+08      11.4357662
          20  0.030           25           10   5.4453978e+08      11.4413605
         500  0.130           25           41   1.0727292e+09      11.4442921
         200  0.080         2000           18   3.6091116e+09      11.4532204
           0  0.050          404           11   4.4839844e+09      11.4556808
         500  0.090          160           19   2.7137272e+09      11.4569969
         100  0.100          508           25   2.5083725e+09      11.4630985
        1000  0.030         1278            9   6.4952223e+09      11.4691544
         100  0.140           10           64   6.7471859e+08      11.4780312
         500  0.030           40           15   5.8622202e+08      11.4814358
         500  0.020           64           12   7.4436294e+08      11.4967670
        1000  0.010          640            6   5.9099259e+09      11.5021782
         500  0.010          101           10   9.4951552e+08      11.5053482
          10  0.060           50            1   2.6205437e+09      11.5054302
         500  0.050         1609           11   5.6246451e+09      11.5081711
        1000  0.040          404            9   4.7315108e+09      11.5139122
          50  0.040           19           17   4.3045654e+08      11.5174732
        5000  0.000         1278            6   7.0669896e+09      11.5288029
        5000  0.100          101           22   2.2723543e+09      11.5353642
         500  0.000          160            8   1.2029887e+09      11.5358229
         200  0.080         1278           17   3.5708280e+09      11.5587311
         100  0.050           10           28   2.9818022e+08      11.5667324
          10  0.010           30            3   7.3361082e+08      11.5760212
          10  0.030           19            7   5.0499021e+08      11.5862827
         500  0.080          160           15   3.0340296e+09      11.5869770
         500  0.050         2000           11   5.7634417e+09      11.5878963
         100  0.100          640           25   2.4988022e+09      11.5966101
         200  0.130           25           40   1.0874501e+09      11.5969925
           0  0.020          806            7   6.2278042e+09      11.6015511
        1000  0.000          127            8   1.1492547e+09      11.6163893
           0  0.100          101           22   2.2860198e+09      11.6250458
         500  0.070          202           13   3.4266801e+09      11.6381531
         100  0.010          255           11   1.0512425e+09      11.6497231
        5000  0.070          255           14   3.5603167e+09      11.6731024
         100  0.040           25           20   4.5038198e+08      11.6735687
         100  0.030          202            6   4.0869325e+09      11.6815472
          20  0.040           15           16   3.7120502e+08      11.6869450
          50  0.030           30           13   5.4724890e+08      11.6996632
         200  0.120           50           33   1.4962202e+09      11.7037029
         100  0.130           30           43   1.1336028e+09      11.7053833
        5000  0.100          101           22   2.2997302e+09      11.7136135
         200  0.050           10           28   2.9724371e+08      11.7164421
        2000  0.000         2000            6   8.1012900e+09      11.7199478
         500  0.010          508            6   5.5877524e+09      11.7236776
           0  0.060          321           12   4.0323807e+09      11.7343903
          50  0.140           10           61   6.7780934e+08      11.7350597
        2000  0.040          640            9   5.4422467e+09      11.7496185
          10  0.020           25            5   6.2068269e+08      11.7591190
        5000  0.000         1015            6   6.9233961e+09      11.7635517
         100  0.100          806           24   2.4760650e+09      11.7889996
        1000  0.060          404           12   4.2562022e+09      11.7993946
         500  0.050           10           29   2.9668989e+08      11.8057175
         200  0.080         1609           17   3.5364895e+09      11.8170700
        2000  0.080          202           16   3.1811689e+09      11.8223095
         200  0.030           40           15   5.6901747e+08      11.8306265
        1000  0.050           10           29   2.9649021e+08      11.8352556
         500  0.090          127           18   2.6852588e+09      11.8410473
          10  0.010           80            0   3.4351191e+09      11.8457394
        2000  0.050           10           29   2.9640166e+08      11.8490667
        2000  0.100          101           22   2.3206144e+09      11.8503304
        5000  0.050           10           29   2.9636208e+08      11.8580761
         100  0.130           25           38   1.1127919e+09      11.8590069
           0  0.050           10           29   2.9631450e+08      11.8664513
        5000  0.050           10           29   2.9626096e+08      11.8733501
         200  0.090          255           20   2.9601869e+09      11.8740692
        2000  0.050           10           29   2.9619171e+08      11.8814325
        2000  0.000          127            8   1.1247539e+09      11.8942499
        1000  0.050           10           29   2.9608656e+08      11.8974323
         100  0.120           40           30   1.4771722e+09      11.9228115
         500  0.050           10           29   2.9586083e+08      11.9286785
          20  0.090           50            9   2.2283574e+09      11.9355755
         500  0.030          404            8   4.9927404e+09      11.9479122
         100  0.040           19           18   4.1574730e+08      11.9571056
         100  0.020           80           13   7.4752467e+08      11.9758043
         200  0.000          101            8   1.0702547e+09      11.9769821
        5000  0.040          508            9   5.1892608e+09      11.9789848
           0  0.070          255           14   3.6389228e+09      11.9855900
        5000  0.050          404           10   4.5872947e+09      11.9899836
         500  0.060          640           13   4.7517916e+09      12.0040741
         200  0.050           10           30   2.9518483e+08      12.0189342
         500  0.010           80           10   8.7813894e+08      12.0306139
         100  0.100         2000           24   2.4545298e+09      12.0334854
         200  0.130           30           41   1.1678321e+09      12.0409603
           0  0.010         1015            6   6.9717893e+09      12.0517159
         100  0.010          202           11   9.9620717e+08      12.0599852
        5000  0.000          127            8   1.1104042e+09      12.0631418
        1000  0.100          101           21   2.3375227e+09      12.0808315
         100  0.010           64            9   8.3715936e+08      12.1001530
         100  0.100         1015           24   2.4439570e+09      12.1032524
         200  0.110           64           25   1.9098735e+09      12.1293640
