        2000  0.050           10           50   5.0897363e+08      16.4214478
        5000  0.050           10           50   5.0886874e+08      16.4347878
           0  0.050           10           50   5.0880032e+08      16.4507675
        5000  0.050           10           50   5.0872323e+08      16.4573689
        5000  0.020          508           13   7.2540396e+09      16.4685364
         200  0.100           50           47   2.1196731e+09      16.4710732
        2000  0.050           10           50   5.0861770e+08      16.4745617
          10  0.040           50            2   3.6966098e+09      16.4783058
         100  0.040           19           32   7.1325133e+08      16.4815598
          50  0.020           40           18   1.1188570e+09      16.4821777
         200  0.110           25           57   1.5428813e+09      16.4824982
        1000  0.050           10           51   5.0841539e+08      16.4984703
        5000  0.040          321           17   5.8039869e+09      16.5153198
         500  0.010          404           11   7.0362312e+09      16.5323982
         100  0.080         2000           34   3.4716111e+09      16.5479870
         500  0.050           10           51   5.0798554e+08      16.5498905
        1000  0.010           80           17   1.4649667e+09      16.5636711
           0  0.000          806           10   8.7708600e+09      16.5715523
        5000  0.060          202           23   4.6058317e+09      16.5737801
          50  0.120           10           86   9.5786982e+08      16.6248417
         100  0.110           30           62   1.6091636e+09      16.6352043
        2000  0.000          127           14   1.8526656e+09      16.6386375
         200  0.020          255           11   6.0268232e+09      16.6475334
         100  0.080         1015           34   3.4552991e+09      16.6634483
         500  0.040          255           16   5.5369303e+09      16.6738663
         500  0.060          255           23   4.7618181e+09      16.6741276
         200  0.050           10           51   5.0679728e+08      16.7056313
        1000  0.080          101           31   3.3168709e+09      16.7433510
        5000  0.050          255           19   5.2131000e+09      16.7464428
        2000  0.010           80           17   1.4609420e+09      16.8378677
        1000  0.070          160           27   4.0362998e+09      16.8503056
         200  0.040           19           33   7.0094112e+08      16.8551369
          20  0.070           50           14   3.1656512e+09      16.8779659
         100  0.100           40           42   2.0882966e+09      16.8932171
         100  0.110           25           55   1.5734615e+09      16.9217129
         100  0.030           40           28   9.3444653e+08      16.9481583
        2000  0.030          508           15   7.0254019e+09      16.9525604
           0  0.060          202           22   4.6504084e+09      16.9625702
         100  0.050           10           53   5.0486070e+08      16.9663467
        5000  0.010           80           17   1.4500306e+09      16.9986439
         100  0.010          160           19   1.5753235e+09      17.0379543
        5000  0.010          640           12   8.2373171e+09      17.0416737
         200  0.090           64           35   2.6820772e+09      17.0513325
         100  0.090          127           41   2.9789668e+09      17.0648880
         200  0.010          101           18   1.4927907e+09      17.0783100
         500  0.040           19           34   6.9375405e+08      17.0816441
        1000  0.000          127           15   1.8133572e+09      17.0982971
          10  0.040           10           28   4.8642096e+08      17.1029205
           0  0.010           80           17   1.4428004e+09      17.1084099
        1000  0.040           19           34   6.9133792e+08      17.1598206
         500  0.050          404           20   5.7837379e+09      17.1747551
          20  0.050           64            8   3.9021455e+09      17.1804199
          20  0.020           30           14   1.0285670e+09      17.1856308
         200  0.110           30           59   1.6534333e+09      17.1934319
        2000  0.040           19           34   6.9013664e+08      17.1996593
        1000  0.010          508           11   7.7045934e+09      17.2119102
        5000  0.010           80           17   1.4355434e+09      17.2131271
         500  0.100           50           46   2.1959688e+09      17.2234020
        5000  0.040           19           34   6.8942816e+08      17.2251129
           0  0.040           19           34   6.8903366e+08      17.2394028
         100  0.030           30           25   8.8117542e+08      17.2397423
         100  0.000           80           13   1.6423645e+09      17.2470093
        5000  0.040           19           34   6.8849446e+08      17.2523079
         500  0.020           50           21   1.1261020e+09      17.2545242
        1000  0.030          640           15   7.4892559e+09      17.2563915
         500  0.090           80           38   2.8308874e+09      17.2572365
        2000  0.040           19           34   6.8776730e+08      17.2788429
        1000  0.040           19           34   6.8653965e+08      17.3170700
         200  0.040          202           15   5.4230333e+09      17.3677464
        5000  0.060          202           22   4.7240248e+09      17.3693390
        2000  0.010           80           18   1.4247917e+09      17.3760262
         500  0.040           19           34   6.8410970e+08      17.3984985
          50  0.000           64           11   1.5549875e+09      17.4315052
         100  0.000         1609           15   1.5999744e+09      17.4330578
          20  0.110           19           44   1.5061445e+09      17.4551678
         100  0.100           64           48   2.3082355e+09      17.4770336
        1000  0.100           50           45   2.2272691e+09      17.4870300
        1000  0.010         1609           12   1.0074724e+10      17.5210438
         100  0.080         1278           33   3.3823928e+09      17.5263252
         500  0.110           30           57   1.6880604e+09      17.5412121
         500  0.080          101           30   3.4157711e+09      17.5429974
        1000  0.020           50           21   1.1107144e+09      17.5530853
        2000  0.070          160           26   4.1364923e+09      17.5661812
          50  0.010           50           14   1.2805138e+09      17.5787640
        2000  0.050          255           19   5.3447905e+09      17.5840530
        1000  0.050          321           20   5.5939297e+09      17.5949783
        2000  0.100           50           45   2.2431099e+09      17.6180420
        2000  0.040          321           17   5.9823708e+09      17.6236839
         200  0.040           19           35   6.8266464e+08      17.6254921
         200  0.080          160           33   3.6613691e+09      17.6296616
        1000  0.010           80           18   1.4070002e+09      17.6507740
        1000  0.110           30           57   1.6877638e+09      17.6595230
        2000  0.020           50           21   1.1031314e+09      17.6999874
        5000  0.100           50           44   2.2377242e+09      17.7017097
        2000  0.030          404           15   6.7518085e+09      17.7125397
        2000  0.110           30           56   1.6936504e+09      17.7166233
          10  0.110           15           36   1.3088721e+09      17.7303085
           0  0.100           50           44   2.2442399e+09      17.7544422
        5000  0.110           30           56   1.6971700e+09      17.7563820
          50  0.090           50           30   2.6296942e+09      17.7755642
           0  0.110           30           56   1.6995785e+09      17.7767754
        1000  0.090           80           37   2.8871726e+09      17.7852058
        5000  0.020           50           21   1.0985524e+09      17.7912369
        1000  0.020         1015           14   8.9503181e+09      17.7990837
        5000  0.110           30           56   1.7018842e+09      17.7996635
          50  0.040           15           34   6.0151053e+08      17.8095131
        5000  0.100           50           44   2.2504376e+09      17.8101940
        2000  0.110           30           56   1.7052879e+09      17.8381329
          50  0.110           25           50   1.6491215e+09      17.8390350
         500  0.080          127           31   3.5823235e+09      17.8390865
          50  0.050          101           13   4.4574228e+09      17.8391190
         200  0.070          321           28   4.5649715e+09      17.8402672
         500  0.040          806           18   7.3681239e+09      17.8516617
           0  0.020           50           21   1.0954984e+09      17.8518219
        2000  0.100           50           44   2.2600312e+09      17.8926201
        1000  0.110           30           56   1.7112106e+09      17.8952122
         100  0.120           15           83   1.1721372e+09      17.8968620
          20  0.120           10           74   9.6803194e+08      17.9061508
        5000  0.020           50           21   1.0925385e+09      17.9096909
         200  0.030           30           26   8.5165568e+08      17.9572754
        2000  0.060          202           22   4.7931622e+09      17.9971123
        2000  0.020           50           22   1.0880031e+09      18.0009518
         100  0.040           19           37   6.7089318e+08      18.0157700
         500  0.110           30           55   1.7230917e+09      18.0175152
        5000  0.070          160           26   4.1940088e+09      18.0209198
        1000  0.100           50           44   2.2760466e+09      18.0280380
         500  0.000          127           15   1.7380492e+09      18.0489521
        2000  0.040          404           17   6.4205548e+09      18.0516014
        2000  0.090           80           37   2.9249249e+09      18.0684280
        5000  0.010          806           12   9.0662011e+09      18.1033230
        1000  0.020           50           22   1.0805155e+09      18.1483154
          50  0.080           64           24   3.1693496e+09      18.1530876
        5000  0.020          640           13   8.1747092e+09      18.1556396
         100  0.020           64           23   1.1300557e+09      18.1652794
         200  0.120           15           80   1.1766516e+09      18.1807766
        5000  0.000          806           10   9.2980152e+09      18.1904907
         500  0.010           80           18   1.3725167e+09      18.2064171
         500  0.000          101           14   1.6608987e+09      18.2071648
        2000  0.020          508           13   7.6577654e+09      18.2299881
        5000  0.090           80           36   2.9295237e+09      18.2381439
         500  0.100           50           43   2.3086226e+09      18.3164444
           0  0.070          160           26   4.2357358e+09      18.3264503
         500  0.120           15           79   1.1844856e+09      18.3417263
           0  0.090           80           36   2.9448241e+09      18.3477364
        5000  0.000         1015           10   9.9557366e+09      18.3526287
        1000  0.010         2000           12   1.0856071e+10      18.3600674
         200  0.000          160           16   1.7876259e+09      18.3767605
        2000  0.000         1278           11   1.0423470e+10      18.3821144
         200  0.010           64           17   1.3100599e+09      18.3863354
         500  0.030           30           27   8.4226861e+08      18.3898525
          20  0.100           30           30   2.1106952e+09      18.3925591
        1000  0.120           15           79   1.1871736e+09      18.3975773
         200  0.110           30           53   1.7464324e+09      18.3982582
        2000  0.120           15           78   1.1884783e+09      18.4294128
         200  0.090          101           38   3.0670346e+09      18.4308376
        5000  0.120           15           78   1.1892669e+09      18.4430199
         100  0.080           80           27   3.3818993e+09      18.4435520
           0  0.120           15           78   1.1897769e+09      18.4538231
         500  0.020           50           22   1.0761765e+09      18.4544182
         100  0.040           15           36   5.8918899e+08      18.4588985
        5000  0.120           15           78   1.1903196e+09      18.4655609
        5000  0.090           80           36   2.9600522e+09      18.4656372
         100  0.010          127           20   1.4498789e+09      18.4786987
        2000  0.120           15           78   1.1910652e+09      18.4797764
         200  0.000          321            8   6.9709056e+09      18.4845486
        1000  0.120           15           78   1.1923023e+09      18.5090141
        1000  0.030           30           27   8.3667040e+08      18.5351772
         500  0.120           15           77   1.1948303e+09      18.5646896
         500  0.030          321           14   6.4431278e+09      18.5696983
         100  0.090          160           40   3.2444590e+09      18.5833340
        2000  0.030           30           27   8.3387898e+08      18.6100159
         100  0.000         1278           16   1.6466454e+09      18.6133938
        2000  0.090           80           36   2.9828503e+09      18.6367798
        5000  0.070          160           26   4.2789553e+09      18.6422043
        5000  0.030           30           27   8.3220717e+08      18.6475773
        5000  0.030          508           15   7.4128302e+09      18.6505833
        2000  0.010         1015           12   9.7562481e+09      18.6599312
           0  0.030           30           27   8.3111443e+08      18.6800861
        5000  0.030           30           27   8.3000774e+08      18.7077179
          50  0.030           25           24   8.0639437e+08      18.7250290
         200  0.120           15           76   1.2024915e+09      18.7370205
        2000  0.030           30           27   8.2832000e+08      18.7488518
         200  0.040           15           37   5.8835840e+08      18.7946815
        1000  0.030           30           27   8.2558170e+08      18.8249912
         100  0.020           40           20   1.0145862e+09      18.8418808
         100  0.070          101           22   3.9510661e+09      18.8606453
         100  0.080         1609           33   3.3018865e+09      18.8767948
        1000  0.080          127           30   3.7180923e+09      18.9041138
        1000  0.090           80           35   3.0151314e+09      18.9343376
         500  0.030           30           28   8.2003520e+08      18.9680290
         500  0.070          202           26   4.4838282e+09      18.9938507
         500  0.040           15           38   5.8484102e+08      18.9972649
        1000  0.000          101           15   1.6233583e+09      19.0205116
         100  0.120           15           74   1.2153599e+09      19.0256004
         100  0.110           30           51   1.8085188e+09      19.0357704
         500  0.040         1015           18   7.9311949e+09      19.0437241
        1000  0.040           15           38   5.8368947e+08      19.0668182
         200  0.070          404           28   4.9291684e+09      19.0755234
          50  0.100           40           37   2.2835021e+09      19.0772858
        1000  0.050          255           19   5.5864044e+09      19.0812874
          10  0.030           15           17   6.3733197e+08      19.0874634
        2000  0.040           15           38   5.8311334e+08      19.0992069
        1000  0.060          202           22   4.9726715e+09      19.1110687
        5000  0.040           15           38   5.8277645e+08      19.1183605
        2000  0.070          160           25   4.3453404e+09      19.1276512
           0  0.040           15           38   5.8251373e+08      19.1344414
        5000  0.040           15           38   5.8226426e+08      19.1460228
        2000  0.040           15           38   5.8190605e+08      19.1677685
        1000  0.040           15           38   5.8127066e+08      19.1987762
        1000  0.060          255           22   5.1549609e+09      19.2003784
         200  0.100           50           42   2.3939438e+09      19.2110748
         100  0.110           40           58   1.9185861e+09      19.2183533
        1000  0.040          508           17   7.0346209e+09      19.2348785
         200  0.100           64           45   2.4976456e+09      19.2561607
         500  0.040           15           38   5.8004038e+08      19.2716141
        2000  0.010          640           11   8.8010404e+09      19.2760162
         200  0.020           50           23   1.0335295e+09      19.3369102
         100  0.090           64           32   2.9228943e+09      19.3419933
          50  0.030          127            8   5.3321226e+09      19.3587875
        2000  0.050          321           19   5.8963707e+09      19.3792248
          20  0.030           19           21   7.3762835e+08      19.4036674
         200  0.030           30           28   8.0379110e+08      19.4125633
        2000  0.000          101           15   1.5965297e+09      19.4172916
         100  0.120           19           76   1.3762076e+09      19.4235744
        2000  0.080          127           30   3.7884721e+09      19.4690781
         100  0.040          160           13   5.3661583e+09      19.4709015
         100  0.000         1015           16   1.6733715e+09      19.4721203
        5000  0.040          404           17   6.7142098e+09      19.4753170
         200  0.040           15           39   5.7643136e+08      19.4757328
        1000  0.000          640           10   9.0897265e+09      19.5231915
         500  0.090           80           35   3.0810499e+09      19.5506401
        2000  0.020          806           13   9.0317599e+09      19.5824718
         100  0.100           80           47   2.6191910e+09      19.5855103
          50  0.120           15           69   1.2327700e+09      19.5977211
         100  0.000         2000           16   1.6794909e+09      19.6070919
         500  0.050          508           20   6.5296707e+09      19.6331215
        1000  0.040          321           16   6.3124357e+09      19.6401882
        5000  0.000          101           15   1.5807866e+09      19.6591206
           0  0.020          640           13   8.5881405e+09      19.6668434
          20  0.040           10           36   4.7192317e+08      19.7237644
          10  0.090           30           13   2.5592858e+09      19.7364464
         500  0.010           64           18   1.2491288e+09      19.7527866
          10  0.100           25           19   2.1854628e+09      19.7827339
         200  0.120           19           73   1.3905293e+09      19.7925549
         100  0.090          202           39   3.4674414e+09      19.7987423
        5000  0.080          127           30   3.8316677e+09      19.8149929
          50  0.070           80           19   3.8647332e+09      19.8164673
           0  0.000          101           15   1.5704046e+09      19.8237190
         100  0.040           15           40   5.7039635e+08      19.8293152
         200  0.010           80           19   1.2892497e+09      19.8506088
           0  0.030          508           15   7.6677330e+09      19.8981781
         100  0.030           25           27   7.7238560e+08      19.8991451
        1000  0.020         1278           13   1.0004862e+10      19.9350948
           0  0.010          806           11   9.6192758e+09      19.9428482
         200  0.070          127           23   4.2784709e+09      19.9493523
         200  0.070          508           28   5.1813658e+09      19.9581528
        1000  0.070          160           25   4.4313354e+09      19.9673958
         500  0.040         1278           18   8.3839544e+09      19.9790230
        5000  0.000          101           15   1.5599715e+09      19.9830990
         500  0.000          508            9   8.6040668e+09      19.9899635
          10  0.020           64            0   4.5842847e+09      20.0036697
         500  0.120           19           71   1.4057158e+09      20.0052090
          20  0.030           80            4   4.8100470e+09      20.0139771
          50  0.000          160            5   6.0461947e+09      20.0179367
         100  0.000          806           17   1.7099137e+09      20.0192928
         200  0.020           40           21   9.7244678e+08      20.0364437
           0  0.080          127           30   3.8608061e+09      20.0499229
        1000  0.030          806           15   8.6396262e+09      20.0637741
        1000  0.120           19           71   1.4108388e+09      20.0755196
         200  0.080          202           32   4.1313137e+09      20.0947189
         500  0.060          321           23   5.5145405e+09      20.0984249
        2000  0.120           19           71   1.4133923e+09      20.1118107
        5000  0.120           19           71   1.4149316e+09      20.1334076
         100  0.030           30           30   7.8507834e+08      20.1401024
           0  0.120           19           70   1.4159654e+09      20.1487694
        5000  0.120           19           70   1.4168932e+09      20.1649456
         200  0.110           40           55   2.0034546e+09      20.1730137
        2000  0.120           19           70   1.4183928e+09      20.1860046
          10  0.120           10           57   9.9641293e+08      20.1918888
        1000  0.010           64           18   1.2256081e+09      20.2126713
        1000  0.120           19           70   1.4208959e+09      20.2207642
        2000  0.000          101           15   1.5447267e+09      20.2296638
         200  0.080          101           28   3.7355766e+09      20.2604370
        5000  0.080          127           30   3.8903196e+09      20.2907524
         500  0.120           19           70   1.4259871e+09      20.2983341
         100  0.010          101           20   1.3127301e+09      20.3243351
        1000  0.030          404           14   7.2675476e+09      20.3431206
          20  0.090           40           21   2.7653834e+09      20.3588905
         100  0.000          640           17   1.7223348e+09      20.3728828
          50  0.110           30           46   1.9132244e+09      20.4276180
        2000  0.010           64           18   1.2141294e+09      20.4428368
         500  0.100           64           43   2.6260275e+09      20.4656754
         200  0.030           25           28   7.5290707e+08      20.4844990
           0  0.040          404           17   6.9037711e+09      20.4944992
         200  0.120           19           68   1.4411018e+09      20.5260582
         200  0.070          640           28   5.3920067e+09      20.5284119
         200  0.000           80           14   1.4691032e+09      20.5449638
        5000  0.050          321           19   6.0804244e+09      20.5508919
         500  0.040         1609           18   8.6581678e+09      20.5705719
           0  0.000         1015           10   1.0782291e+10      20.5733624
        5000  0.010           64           18   1.2072372e+09      20.5798569
         100  0.000          508           17   1.7265622e+09      20.6160698
        2000  0.060          255           22   5.3861755e+09      20.6342850
        1000  0.000          101           15   1.5196515e+09      20.6435528
        2000  0.080          127           29   3.9347146e+09      20.6592388
           0  0.010           64           18   1.2027511e+09      20.6730347
         500  0.090          101           36   3.3286103e+09      20.6974678
         100  0.090          255           39   3.6612636e+09      20.7173595
          20  0.000          101            1   5.4688783e+09      20.7245522
         500  0.040         2000           18   8.8634941e+09      20.7322502
        2000  0.030          640           15   8.3811451e+09      20.7613678
         500  0.020           40           22   9.5234330e+08      20.7636547
        5000  0.010           64           18   1.1982094e+09      20.7715397
         500  0.110           40           53   2.0510656e+09      20.7854424
         100  0.020          202            9   6.3480259e+09      20.8083916
         100  0.020           50           24   9.7754790e+08      20.8309631
         500  0.030           25           28   7.4166208e+08      20.8358002
         100  0.100           50           39   2.5391821e+09      20.8360748
         100  0.000          404           17   1.7164191e+09      20.8386040
          10  0.070           40            6   3.3649853e+09      20.8499622
          10  0.110           19           27   1.7691250e+09      20.8620491
         100  0.120           19           65   1.4557654e+09      20.8995686
         200  0.070          806           27   5.4922271e+09      20.8998795
        1000  0.100           64           42   2.6583626e+09      20.9015884
        2000  0.010           64           18   1.1914414e+09      20.9095535
        2000  0.000         1609           10   1.1969725e+10      20.9228249
         200  0.000          127           16   1.5715622e+09      20.9265232
        1000  0.030           25           29   7.3789754e+08      20.9563427
         500  0.020          404           12   7.7051351e+09      20.9657536
          20  0.110           25           37   1.9044723e+09      20.9658394
        1000  0.110           40           52   2.0724822e+09      20.9961300
        1000  0.020           40           23   9.4280864e+08      21.0037823
         100  0.060          127           18   4.7587917e+09      21.0142708
        2000  0.030           25           29   7.3608077e+08      21.0168343
         200  0.060          160           20   4.9750835e+09      21.0486755
        1000  0.070          202           25   4.7632108e+09      21.0489388
        5000  0.030           25           29   7.3498272e+08      21.0506477
           0  0.030           25           29   7.3424269e+08      21.0778484
        5000  0.030           25           29   7.3347757e+08      21.1017303
        2000  0.110           40           52   2.0832735e+09      21.1065941
        2000  0.000          806           10   1.0260546e+10      21.1099548
        2000  0.100           64           42   2.6843735e+09      21.1202145
        2000  0.020           40           23   9.3802630e+08      21.1247826
        2000  0.030           25           29   7.3236653e+08      21.1368637
        1000  0.010           64           19   1.1927827e+09      21.1386681
         100  0.000          321           17   1.6828878e+09      21.1395893
        5000  0.110           40           52   2.0897958e+09      21.1709843
         100  0.010           50           17   1.1289224e+09      21.1719055
        5000  0.020           40           23   9.3521850e+08      21.1952400
        1000  0.030           25           29   7.3050963e+08      21.1987991
         200  0.070         1015           27   5.5286989e+09      21.1990776
           0  0.110           40           52   2.0941953e+09      21.2159405
           0  0.020           40           23   9.3338323e+08      21.2399426
        5000  0.030          508           14   7.9339914e+09      21.2408257
        5000  0.110           40           52   2.0985743e+09      21.2545471
        5000  0.100           64           42   2.6998843e+09      21.2585068
        1000  0.080          127           29   4.0108925e+09      21.2898254
        5000  0.020           40           23   9.3149037e+08      21.2921371
         100  0.120           25           71   1.5795744e+09      21.2956696
         500  0.030           25           29   7.2680045e+08      21.3233738
        2000  0.110           40           52   2.1050043e+09      21.3262386
         100  0.090          321           39   3.7783104e+09      21.3267517
         200  0.070         2000           27   5.5622538e+09      21.3319550
        5000  0.020          640           13   8.9569044e+09      21.3339729
         200  0.090          127           37   3.5220188e+09      21.3375530
           0  0.100           64           42   2.7104666e+09      21.3491058
         100  0.130           10          108   1.0305903e+09      21.3578854
        2000  0.020           40           23   9.2860256e+08      21.3647442
           0  0.050          321           19   6.1784499e+09      21.3751183
          20  0.120           15           57   1.2982886e+09      21.3907356
        5000  0.100           64           42   2.7209334e+09      21.4365425
        1000  0.110           40           51   2.1159407e+09      21.4376965
          20  0.000           40            9   1.2314424e+09      21.4584351
         500  0.000          101           16   1.4876210e+09      21.4600220
        1000  0.050          404           19   6.5615227e+09      21.4639168
        1000  0.020           40           23   9.2392275e+08      21.4852905
          50  0.040           10           42   4.6626611e+08      21.4892464
        1000  0.090          101           35   3.4229071e+09      21.5456200
        5000  0.060          255           22   5.5249137e+09      21.5503025
         200  0.070         1278           27   5.5104353e+09      21.5507545
         200  0.090           80           33   3.2906202e+09      21.5548134
         500  0.060          202           21   5.2909793e+09      21.5627785
        5000  0.040          404           16   7.1003479e+09      21.5736122
         100  0.110           50           55   2.1952801e+09      21.5752640
        2000  0.100           64           42   2.7366295e+09      21.5772877
         500  0.010           64           19   1.1707724e+09      21.5921059
         200  0.130           10          106   1.0349061e+09      21.6084976
        1000  0.020         1609           13   1.1057396e+10      21.6266212
         500  0.110           40           50   2.1220049e+09      21.6553688
         100  0.090          404           39   3.8451904e+09      21.6719055
        1000  0.020          508           12   8.4455992e+09      21.6756668
          50  0.120           19           61   1.4976140e+09      21.6795044
         200  0.030           25           30   7.2261146e+08      21.6872711
         100  0.000          255           17   1.6244376e+09      21.6874256
         500  0.020           40           23   9.1463501e+08      21.7206726
          20  0.020           25           16   8.4948051e+08      21.7431488
         500  0.080          160           30   4.2053962e+09      21.7431564
         100  0.100          101           45   2.9319800e+09      21.7441692
         500  0.130           10          104   1.0375300e+09      21.7629299
         500  0.070          160           24   4.6670659e+09      21.7822418
        1000  0.100           64           41   2.7441708e+09      21.8063278
         200  0.120           25           68   1.6081664e+09      21.8123837
        1000  0.130           10          104   1.0384421e+09      21.8186913
        2000  0.130           10          104   1.0389458e+09      21.8375435
         500  0.050          640           20   7.2968381e+09      21.8414230
        5000  0.130           10          104   1.0391561e+09      21.8552895
           0  0.130           10          103   1.0393596e+09      21.8598328
          10  0.000           30            5   1.1377155e+09      21.8687553
         200  0.030          255           12   6.5858831e+09      21.8734245
        5000  0.130           10          103   1.0394980e+09      21.8763084
        2000  0.130           10          103   1.0397533e+09      21.8950081
        1000  0.130           10          103   1.0400981e+09      21.9173431
         100  0.090          508           38   3.8629655e+09      21.9225693
         500  0.130           10          103   1.0409152e+09      21.9719238
        2000  0.090          101           35   3.4712904e+09      21.9845276
          50  0.030           19           27   6.7357562e+08      21.9909344
        2000  0.010         1278           12   1.1362907e+10      22.0323105
        5000  0.010          806           11   1.0217639e+10      22.0383644
         200  0.070         1609           27   5.4668052e+09      22.0730934
         100  0.040           10           44   4.6757414e+08      22.1156731
        5000  0.010         1015           11   1.0849951e+10      22.1198540
          10  0.020           19           12   7.8910438e+08      22.1205177
         200  0.130           10          101   1.0431629e+09      22.1234570
         500  0.120           25           66   1.6335169e+09      22.1267586
        2000  0.070          202           25   4.9196529e+09      22.1781540
           0  0.060          255           21   5.5947397e+09      22.1958599
         100  0.090          640           38   3.8482560e+09      22.1975136
         200  0.100           80           43   2.9042926e+09      22.2031841
        1000  0.120           25           66   1.6420806e+09      22.2308006
        5000  0.050          321           19   6.3229629e+09      22.2317009
          50  0.020           30           20   8.5368429e+08      22.2371750
        5000  0.090          101           34   3.5008420e+09      22.2561054
         500  0.100           64           40   2.7946611e+09      22.2819557
         100  0.030           25           31   7.0475680e+08      22.2827244
        2000  0.120           25           65   1.6464412e+09      22.2848129
        2000  0.040          508           17   7.6766367e+09      22.2926941
          20  0.030           15           25   5.8041421e+08      22.3050957
        5000  0.120           25           65   1.6489878e+09      22.3199043
           0  0.120           25           65   1.6506943e+09      22.3393631
         200  0.110           40           49   2.1895859e+09      22.3439941
        5000  0.120           25           65   1.6524983e+09      22.3581600
          10  0.010           25            8   9.7580659e+08      22.3786583
         100  0.130           10           99   1.0470035e+09      22.3933640
        2000  0.120           25           65   1.6550143e+09      22.3936119
         200  0.040           10           45   4.6602982e+08      22.4253197
           0  0.090          101           34   3.5206154e+09      22.4434795
        1000  0.120           25           65   1.6592849e+09      22.4492607
         200  0.020           40           24   8.8763283e+08      22.4591541
        5000  0.000         1278           10   1.1939285e+10      22.4656067
         200  0.080          255           31   4.5671255e+09      22.5001488
         500  0.050          255           18   6.0720696e+09      22.5140953
         500  0.120           25           64   1.6678929e+09      22.5575447
        5000  0.020          806           13   9.8712812e+09      22.5640850
         100  0.000          202           17   1.5568515e+09      22.5806904
         500  0.000           80           15   1.3751476e+09      22.5904274
         100  0.090          806           38   3.8136520e+09      22.6002007
         100  0.010           80           20   1.1605458e+09      22.6050873
        1000  0.040          640           17   8.1878159e+09      22.6164055
         500  0.040           10           46   4.6514723e+08      22.6171455
        5000  0.090          101           34   3.5408714e+09      22.6220627
         500  0.080          127           28   4.1688719e+09      22.6232834
        1000  0.020         2000           13   1.1928529e+10      22.6564560
        1000  0.040           10           46   4.6485050e+08      22.6843033
        1000  0.030         1015           15   9.8104576e+09      22.6930923
        2000  0.040           10           46   4.6472090e+08      22.7126083
        5000  0.040           10           46   4.6460675e+08      22.7310562
           0  0.040           10           46   4.6456851e+08      22.7456799
          10  0.050           50            2   4.0417948e+09      22.7497559
        5000  0.040           10           46   4.6447862e+08      22.7599869
         100  0.000           64           14   1.3103124e+09      22.7689419
        2000  0.040           10           46   4.6440611e+08      22.7772827
        1000  0.040           10           46   4.6420528e+08      22.8088951
        2000  0.000         2000           10   1.3596176e+10      22.8435574
        5000  0.060          255           21   5.7037624e+09      22.8636055
         500  0.040           10           46   4.6384416e+08      22.8735638
         200  0.120           25           62   1.6801921e+09      22.8877602
        5000  0.070          202           25   5.0169718e+09      22.8881531
         100  0.030           19           29   6.5038874e+08      22.9031944
        2000  0.090          101           34   3.5708224e+09      22.9081764
          50  0.130           10           94   1.0465950e+09      22.9230576
         200  0.010           64           20   1.1080388e+09      22.9725456
         500  0.070          255           26   5.2092861e+09      22.9845753
         200  0.010           50           18   1.0630249e+09      23.0134888
         200  0.110           50           52   2.3128261e+09      23.0307465
         200  0.040           10           47   4.6276966e+08      23.0677185
         100  0.120           30           67   1.7529754e+09      23.1025848
         100  0.090         2000           37   3.7787123e+09      23.1081924
          50  0.010           40           16   1.0218628e+09      23.1482639
          10  0.000           80            0   5.3554350e+09      23.1694336
        2000  0.020         1015           13   1.0628668e+10      23.1831207
        5000  0.000         1015           10   1.1600851e+10      23.1973381
         200  0.010          321            9   7.6554051e+09      23.2085934
         100  0.090         1015           37   3.7630682e+09      23.2517128
        5000  0.030          640           14   8.9605038e+09      23.2684383
        1000  0.000           80           15   1.3409006e+09      23.2706871
         500  0.060          404           22   6.3360922e+09      23.2985382
        2000  0.040          404           16   7.3808261e+09      23.3114700
           0  0.070          202           25   5.0835267e+09      23.3758278
         200  0.030           19           30   6.3932211e+08      23.3793182
        1000  0.090          101           33   3.6220283e+09      23.3836956
         100  0.040           10           48   4.6105213e+08      23.3980141
        1000  0.080          160           29   4.4127519e+09      23.4097652
        2000  0.030          508           14   8.3914296e+09      23.4452114
         100  0.120           25           60   1.7247320e+09      23.4477577
         200  0.050          202           16   5.9059876e+09      23.4825897
          20  0.080           50           15   3.4659259e+09      23.5377731
         100  0.110           40           46   2.2911245e+09      23.5603695
        2000  0.050          321           18   6.5247590e+09      23.6119671
        2000  0.000           80           16   1.3241435e+09      23.6240425
         100  0.020           40           25   8.5390509e+08      23.6534138
         500  0.030           19           31   6.3282931e+08      23.6630840
          10  0.030           10           25   4.4504282e+08      23.7064953
         500  0.050          806           20   8.0464200e+09      23.7173195
          20  0.060           64            9   4.2576794e+09      23.7486019
        1000  0.030           19           31   6.3065722e+08      23.7575493
         200  0.100           64           38   2.9329196e+09      23.7964630
         100  0.100          127           45   3.2516690e+09      23.8056335
        2000  0.030           19           31   6.2960294e+08      23.8083115
         200  0.120           30           65   1.8127341e+09      23.8155327
        5000  0.000           80           16   1.3143895e+09      23.8288784
        5000  0.030           19           31   6.2896762e+08      23.8400078
        1000  0.060          321           22   6.0876754e+09      23.8525810
         100  0.000          160           18   1.4452055e+09      23.8569527
           0  0.030           19           31   6.2855802e+08      23.8614807
        5000  0.030           19           31   6.2809856e+08      23.8763275
        5000  0.070          202           24   5.1509565e+09      23.8820724
        2000  0.060          255           21   5.8531149e+09      23.8959312
        1000  0.010          640           11   1.0001393e+10      23.8994045
