           0  0.220           15          126   1.9120451e+09     104.0021210
        1000  0.080          101           29   2.8208036e+09     104.0049210
        5000  0.220           15          126   1.9112948e+09     104.0315399
         200  0.150           25           67   1.8015397e+09     104.0513458
        2000  0.220           15          126   1.9104333e+09     104.0678024
        5000  0.190          127           43   5.6004721e+09     104.0711594
          20  0.230           19           74   2.5391066e+09     104.0726700
        2000  0.140          508           22   1.0305797e+10     104.0765610
         200  0.110           50           46   2.0358195e+09     104.0834808
         500  0.230           30           92   2.8555809e+09     104.1124878
         200  0.200          127           53   5.0556442e+09     104.1228256
        1000  0.220           15          127   1.9089010e+09     104.1372833
         200  0.170           19           84   1.7741308e+09     104.1617584
         500  0.210           64           58   4.0263439e+09     104.2103806
          10  0.130           19           28   1.8014276e+09     104.2268066
         100  0.080           64           26   2.4064387e+09     104.2271042
         500  0.220           15          127   1.9058738e+09     104.2619324
         100  0.230           19          125   2.2613299e+09     104.2853699
         100  0.190           15          103   1.6895250e+09     104.2988586
           0  0.000          640           10   6.7420795e+09     104.3496552
         100  0.210           15          128   1.8108179e+09     104.3545609
        5000  0.040          255           17   4.2860140e+09     104.3964844
        2000  0.060          160           22   3.4567660e+09     104.4587250
         200  0.180          404           41   7.1583749e+09     104.4941101
          20  0.170           15           70   1.5927264e+09     104.5005646
        5000  0.080         1278           11   1.7194793e+10     104.5010529
          20  0.010          202            0   1.0625418e+10     104.5431671
         100  0.080          404           32   3.1840148e+09     104.5448380
          20  0.160           64           11   5.5209349e+09     104.5525055
         100  0.200          321           56   5.4156426e+09     104.5817261
        1000  0.200          101           51   4.9259080e+09     104.6350403
         200  0.200           15          119   1.7373480e+09     104.6649551
         200  0.220           15          130   1.8968024e+09     104.6810455
        5000  0.050          202           19   3.8628083e+09     104.7383423
         200  0.230           30           87   2.8454484e+09     104.7483063
         500  0.220           50           72   3.4552742e+09     104.7831650
        2000  0.150          321           25   8.7055309e+09     104.9126968
        1000  0.020          321           13   4.9572777e+09     104.9332352
        5000  0.020          404           13   5.2337746e+09     104.9547577
        2000  0.190          127           42   5.6580552e+09     105.0456848
        1000  0.170          202           31   7.1422561e+09     105.0938110
         500  0.030          508           16   5.1168543e+09     105.1008606
        1000  0.020          508           13   5.5497764e+09     105.1185608
         100  0.130           30           52   1.8295453e+09     105.2133789
          20  0.070           40           16   2.0921920e+09     105.2513504
         200  0.200           80           47   4.7416566e+09     105.2755890
          10  0.010           50            1   2.6515761e+09     105.2768784
          20  0.110          101            2   8.0052173e+09     105.3123627
         100  0.040          127           14   3.6825004e+09     105.3316498
         200  0.080          127           30   2.9168832e+09     105.3390503
         100  0.220           15          136   1.9119437e+09     105.3508453
         500  0.170           19           85   1.7481335e+09     105.3597412
          50  0.140           25           55   1.8019113e+09     105.3606339
         100  0.220           64           76   3.6268334e+09     105.3800125
         200  0.050         1278           21   4.2392517e+09     105.3828964
         500  0.040          202           16   4.0931374e+09     105.3841400
         200  0.180          127           34   6.1728865e+09     105.3880463
          50  0.080           50           25   2.1827697e+09     105.5026855
         200  0.040          160           15   3.8560415e+09     105.5296173
         100  0.200          404           56   5.5074698e+09     105.5379868
         100  0.070         1609           27   2.7586386e+09     105.5403442
        1000  0.070          127           25   3.1082007e+09     105.5839386
        1000  0.220           50           71   3.4914143e+09     105.5937500
         200  0.100           64           40   2.2090916e+09     105.5938873
        1000  0.180          160           36   6.3950792e+09     105.6214981
         200  0.190           15          106   1.6691676e+09     105.6359940
          20  0.200           40           30   3.8336166e+09     105.7141037
        5000  0.050         2000            8   2.1335972e+10     105.7533798
        1000  0.140          640           23   1.0943525e+10     105.7598877
        2000  0.200          101           50   4.9896038e+09     105.7638550
          20  0.230           15           91   2.0814156e+09     105.7682495
        1000  0.170           19           86   1.7468566e+09     105.7751541
          10  0.100           25           17   1.9364124e+09     105.8316650
         100  0.200           15          122   1.7225563e+09     105.8851929
         500  0.150           25           69   1.7935355e+09     105.9004517
         100  0.230           30           83   2.9211766e+09     105.9131317
         200  0.050         2000           21   4.2901276e+09     105.9191666
         100  0.080          321           32   3.1452884e+09     105.9311981
        2000  0.170           19           87   1.7462930e+09     105.9731979
          50  0.180           80           27   5.5106857e+09     105.9824677
        2000  0.220           50           71   3.5097467e+09     106.0042343
         200  0.140           30           65   1.8161181e+09     106.0465698
         200  0.050         2500           21   4.2946632e+09     106.0881195
        5000  0.170           19           87   1.7457917e+09     106.0936127
         500  0.090           64           33   2.2968297e+09     106.1094055
        5000  0.070         2500           10   2.1283955e+10     106.1183777
        1000  0.170          255           32   7.4004823e+09     106.1418381
           0  0.170           19           87   1.7455890e+09     106.1914062
         100  0.200          508           55   5.5284772e+09     106.2100754
        2000  0.140          404           22   9.9504753e+09     106.2197037
         200  0.050          508            6   1.4374758e+10     106.2225342
          10  0.230           15           62   2.2247539e+09     106.2297363
          50  0.160           19           70   1.7337485e+09     106.2532806
        5000  0.220           50           70   3.5210222e+09     106.2615738
        5000  0.170           19           87   1.7453125e+09     106.2696838
        2000  0.100         1609           14   1.6559092e+10     106.3091202
         200  0.120           40           52   1.9061663e+09     106.3145142
        2000  0.170           19           87   1.7448503e+09     106.3891144
           0  0.220           50           70   3.5281692e+09     106.4404678
         500  0.190           15          108   1.6700157e+09     106.4448090
        5000  0.200          101           50   5.0283366e+09     106.4812851
         200  0.050         1015           21   4.2740759e+09     106.5028534
        2000  0.090         2500           13   1.9133501e+10     106.5198288
        1000  0.150           25           70   1.7910153e+09     106.5296478
        5000  0.110          806           16   1.4014839e+10     106.5446625
         200  0.110          321           13   1.0391213e+10     106.5613785
        5000  0.220           50           70   3.5356035e+09     106.6049042
        1000  0.170           19           88   1.7440611e+09     106.6139679
          10  0.150           15           42   1.5240198e+09     106.6146927
        1000  0.190           15          109   1.6702706e+09     106.7193832
          50  0.180           15           92   1.6278464e+09     106.7274323
          20  0.220           30           46   3.2686961e+09     106.7300262
          50  0.230           15          116   2.0575863e+09     106.7307510
        1000  0.190          127           42   5.7560586e+09     106.7344971
        2000  0.050          202           19   3.8259679e+09     106.7445831
         100  0.230           40           93   3.0757432e+09     106.7724152
        2000  0.150          404           25   9.3079419e+09     106.7883759
           0  0.090         1278           13   1.6750115e+10     106.7957001
         500  0.100           50           39   2.0560931e+09     106.8370132
         500  0.050          160           19   3.6313055e+09     106.8488998
        2000  0.190           15          109   1.6703521e+09     106.8565674
        2000  0.150           25           70   1.7897823e+09     106.8601761
         100  0.000          202            7   5.0140134e+09     106.8639755
        2000  0.220           50           70   3.5467871e+09     106.8722000
        2000  0.030          321           15   4.6353423e+09     106.9205170
        5000  0.190           15          110   1.6705167e+09     106.9305878
           0  0.200          101           49   5.0549366e+09     106.9409332
         100  0.200          640           55   5.5023590e+09     106.9425201
           0  0.190           15          110   1.6705814e+09     106.9899292
        1000  0.040         1278            7   1.9192281e+10     107.0076141
         500  0.170           19           89   1.7425720e+09     107.0154266
         100  0.020          160           10   4.2195274e+09     107.0204239
         200  0.110           40           43   1.9238894e+09     107.0309067
        5000  0.010          508           12   5.8393912e+09     107.0392227
        2000  0.040          255           17   4.1810747e+09     107.0480194
        5000  0.150           25           71   1.7889226e+09     107.0484924
        5000  0.190           15          110   1.6705495e+09     107.0590897
         500  0.080          101           29   2.7503552e+09     107.0592346
        1000  0.060          160           22   3.3776417e+09     107.0632172
          50  0.010          127            7   4.1655634e+09     107.0721970
        1000  0.090          806           12   1.5132540e+10     107.0826187
         100  0.100           80           41   2.3238651e+09     107.1067352
        2000  0.190           15          110   1.6705878e+09     107.1418610
         100  0.210          127           64   4.6494321e+09     107.1730194
           0  0.150           25           71   1.7884844e+09     107.1745758
         100  0.010          404            2   1.3555798e+10     107.1939850
         500  0.040          321           18   4.3148191e+09     107.2510986
         100  0.230           15          123   2.0267153e+09     107.2543030
         200  0.180          508           40   7.3825449e+09     107.2730408
        1000  0.190           15          111   1.6706515e+09     107.2762146
        5000  0.150           25           71   1.7878952e+09     107.2926178
        1000  0.160          255           27   7.9856348e+09     107.3053436
        1000  0.220           50           69   3.5652206e+09     107.3174515
          50  0.140          127           12   7.6259292e+09     107.3327560
         100  0.090          127           36   2.6669348e+09     107.3406067
        5000  0.200          101           49   5.0810368e+09     107.4284363
        1000  0.070         1015            9   1.7518510e+10     107.4687195
        2000  0.150           25           71   1.7869914e+09     107.4963837
         200  0.050          806           21   4.2650685e+09     107.5450287
         500  0.190           15          112   1.6707164e+09     107.5476990
         200  0.230           15          127   2.0119386e+09     107.5947418
          50  0.050           80           14   2.9907489e+09     107.6150436
         500  0.150          806           26   1.0719845e+10     107.7042618
        1000  0.150           25           71   1.7856308e+09     107.8144760
         500  0.230           15          130   2.0033125e+09     107.8151855
        5000  0.110         1015           16   1.4877672e+10     107.8847427
        1000  0.230           15          131   2.0003606e+09     107.9043884
        2000  0.000         2500            5   2.6586200e+10     107.9342346
        2000  0.230           15          131   1.9989215e+09     107.9373627
        5000  0.230           15          131   1.9982143e+09     107.9513168
           0  0.230           15          131   1.9975776e+09     107.9669571
         100  0.090           50           32   2.0865542e+09     107.9816589
        5000  0.230           15          132   1.9969044e+09     108.0030899
         500  0.020          806           14   5.7771832e+09     108.0052109
         100  0.200          806           54   5.4451620e+09     108.0143204
        2000  0.230           15          132   1.9959386e+09     108.0219955
         100  0.150          160           19   7.7100626e+09     108.0330429
        1000  0.230           15          132   1.9944800e+09     108.0648575
         500  0.190          160           43   6.0145572e+09     108.0847473
         500  0.230           15          133   1.9913236e+09     108.1300659
         500  0.060          806            8   1.6694731e+10     108.1340790
         500  0.010          321           11   5.0976855e+09     108.1581955
        2000  0.200          101           49   5.1204613e+09     108.1582794
         500  0.210           80           59   4.4198630e+09     108.1616898
         500  0.080           80           29   2.5687007e+09     108.2136993
         500  0.220           50           68   3.6028127e+09     108.2391205
        1000  0.090           64           34   2.2803530e+09     108.2488098
         200  0.210           64           54   4.1278807e+09     108.2763367
         200  0.170           19           91   1.7382016e+09     108.2962952
        2000  0.130          508           19   1.1236714e+10     108.3208771
         100  0.080          255           33   3.0425802e+09     108.3978806
         200  0.230           15          138   2.0168529e+09     108.4086151
         200  0.190           15          114   1.6710783e+09     108.4181366
        5000  0.120          806           17   1.3223305e+10     108.4236526
         500  0.150           25           71   1.7615007e+09     108.4696503
          10  0.110           80            0   7.6601452e+09     108.4871597
          10  0.230           19           44   2.8376742e+09     108.4905396
        1000  0.000         1015           11   7.1387822e+09     108.5277634
         500  0.140          321           20   9.3905070e+09     108.5326004
          20  0.140           80            6   6.8371113e+09     108.5373611
        1000  0.100           50           39   2.0465050e+09     108.6132889
        1000  0.180          202           37   6.8381123e+09     108.6533966
          50  0.110          160            7   8.8860529e+09     108.7375031
         100  0.230           15          142   2.0013024e+09     108.8091354
        5000  0.130          640           19   1.1889452e+10     108.8215103
          50  0.230           30           73   3.0211756e+09     108.9416656
          10  0.030          160            0   9.8694328e+09     109.0049667
        1000  0.130         1015           20   1.3143160e+10     109.0106812
         200  0.050          640           21   4.2125271e+09     109.0482635
         500  0.060          127           22   3.2167708e+09     109.0874023
         200  0.180          640           39   7.6244874e+09     109.1064224
        5000  0.000          640           10   6.5112417e+09     109.1296844
          10  0.220           25           29   3.3316426e+09     109.1335678
         200  0.230           40           88   3.1954268e+09     109.1567612
        5000  0.080         2000           11   1.9679082e+10     109.2048264
          50  0.120           30           44   1.8258179e+09     109.2456818
        2000  0.160          321           28   8.3707756e+09     109.2948456
        1000  0.120         1609           18   1.4831145e+10     109.3090057
         100  0.200         2500           53   5.3888031e+09     109.3213806
          20  0.230           25           59   3.0056054e+09     109.3272705
        2000  0.090           64           34   2.2478671e+09     109.3358078
         100  0.200         2000           53   5.3881180e+09     109.3562546
        1000  0.200          101           48   5.1876890e+09     109.4114227
        2000  0.020          404           14   5.1276370e+09     109.4190292
        2000  0.100           50           39   2.0197816e+09     109.4771500
        1000  0.030          255           15   4.3899730e+09     109.5509796
        2000  0.110         1278           16   1.5427993e+10     109.5835037
         500  0.070          127           26   3.0165801e+09     109.5885315
         500  0.170          321           33   7.8461727e+09     109.5895615
         200  0.130           30           55   1.8108150e+09     109.6562576
         100  0.200         1015           53   5.3625887e+09     109.6940079
          20  0.100           30           27   1.8828733e+09     109.7193146
         100  0.180           15           98   1.6080632e+09     109.7685089
        2000  0.000          508           10   6.1691489e+09     109.7948608
         100  0.190           15          117   1.6501996e+09     109.8561325
        1000  0.210           80           58   4.5059487e+09     109.9027328
         100  0.170          127           26   6.7595776e+09     109.9233704
        5000  0.140          508           22   1.0829722e+10     109.9549942
        5000  0.090           64           34   2.2427423e+09     109.9849396
        5000  0.100           50           40   2.0169885e+09     109.9972458
        1000  0.050          202           20   3.7243497e+09     110.1283646
        2000  0.090         1015           12   1.6608329e+10     110.1687164
          10  0.130           64            1   6.5025705e+09     110.1730423
        2000  0.170          255           32   7.6779034e+09     110.2308884
         200  0.060          255           24   3.5530944e+09     110.2456360
         500  0.190          127           40   5.8449966e+09     110.2533264
         500  0.070          101           25   2.8804273e+09     110.2535858
         100  0.140           30           68   1.7765399e+09     110.2967834
         200  0.180          806           39   7.7587630e+09     110.3231659
           0  0.100           50           40   2.0151666e+09     110.3395920
        5000  0.100         1278           14   1.6304464e+10     110.3397141
          20  0.120           25           36   1.8126904e+09     110.3627625
         200  0.150           25           74   1.7532125e+09     110.3682098
         200  0.090           80           36   2.3894600e+09     110.3881683
           0  0.090           64           34   2.2395251e+09     110.4135590
         200  0.170          160           28   7.0278103e+09     110.4204330
         100  0.170           19           94   1.7093398e+09     110.4349747
        2000  0.010          404           12   5.3943532e+09     110.5711212
         200  0.190          255           45   6.5062047e+09     110.5810165
         500  0.180          160           34   6.5666678e+09     110.6084900
        5000  0.100         1015           13   1.5739416e+10     110.6183777
          50  0.220           40           57   3.5067786e+09     110.6637497
         100  0.160           19           76   1.6970738e+09     110.6768036
         200  0.220           64           70   3.8876859e+09     110.6802597
        5000  0.100           50           40   2.0132265e+09     110.6981506
        2000  0.070         1278           10   1.8139609e+10     110.7089386
         500  0.230           40           83   3.2059308e+09     110.7091141
         100  0.070         1278           28   2.8605066e+09     110.7393417
        2000  0.210           80           56   4.4615414e+09     110.7819901
        1000  0.010          640           12   6.0025098e+09     110.8001709
        5000  0.090           64           35   2.2361830e+09     110.8502884
        1000  0.080           80           29   2.5146493e+09     110.8567657
         200  0.070          160           27   3.0674153e+09     110.9131317
          10  0.060          127            0   9.1698452e+09     110.9816742
         500  0.160          508           29   9.4307041e+09     111.0244522
          20  0.080          127            0   9.0198313e+09     111.0615387
          10  0.150           50            3   5.0492544e+09     111.1204834
        1000  0.150          508           25   1.0132237e+10     111.1619110
         500  0.110           40           45   1.8846876e+09     111.1674042
         200  0.220           50           64   3.6451220e+09     111.1875992
        1000  0.110          640           14   1.3384777e+10     111.1887512
        2000  0.100           50           40   2.0102537e+09     111.2215729
         200  0.180         1015           39   7.8053304e+09     111.2241669
        1000  0.230           40           82   3.2307651e+09     111.2687683
         100  0.220           80           73   4.0696110e+09     111.2720642
        5000  0.210           80           56   4.4873912e+09     111.3131332
        2000  0.020          321           13   4.7476024e+09     111.3264160
         200  0.050          508           21   4.0497851e+09     111.3352127
        1000  0.150          321           24   9.1591721e+09     111.3621292
        5000  0.150          404           24   9.6678246e+09     111.3755493
         200  0.180           15          102   1.6089166e+09     111.3782654
         200  0.210          101           59   4.7659653e+09     111.4017181
        2000  0.120         1015           17   1.4181504e+10     111.4794693
        2000  0.090           64           35   2.2313539e+09     111.5035782
        1000  0.040          255           18   4.0884718e+09     111.5437622
        2000  0.230           40           81   3.2432645e+09     111.5646973
         200  0.180         2500           39   7.8528906e+09     111.5653000
           0  0.210           80           55   4.5048520e+09     111.6684189
         100  0.240           25          117   2.6034808e+09     111.6700211
         200  0.180         2000           39   7.8490173e+09     111.7209015
        5000  0.230           40           81   3.2508447e+09     111.7379684
        2000  0.180          202           36   7.0362680e+09     111.7456970
           0  0.230           40           81   3.2559237e+09     111.8563080
         500  0.010         2500           13   6.5813130e+09     111.8723602
         100  0.210          160           62   5.0332580e+09     111.8727341
        5000  0.090         1609           12   1.7784214e+10     111.9150009
         500  0.200          101           46   5.2217364e+09     111.9360809
         100  0.240           19          131   2.3822126e+09     111.9487839
         500  0.170          202           30   7.5825900e+09     111.9583206
        5000  0.230           40           81   3.2609487e+09     111.9773560
         200  0.240           19          127   2.4149947e+09     112.0103455
        5000  0.210           80           55   4.5221422e+09     112.0328140
         500  0.240           19          122   2.3885903e+09     112.0354843
        1000  0.240           19          121   2.3951969e+09     112.0365753
         100  0.140           25           61   1.7522563e+09     112.0407562
        5000  0.240           19          120   2.4031434e+09     112.0433044
           0  0.240           19          120   2.4018102e+09     112.0459900
        2000  0.120          640           17   1.2982240e+10     112.0485535
        5000  0.240           19          120   2.4005087e+09     112.0485840
        2000  0.240           19          120   2.3984850e+09     112.0492401
        2000  0.240           19          119   2.4049792e+09     112.0582581
        1000  0.240           19          119   2.4082819e+09     112.0701141
         500  0.240           19          118   2.4146934e+09     112.0796661
         100  0.080          202           33   2.9068198e+09     112.0987244
         200  0.240           25          112   2.6558292e+09     112.1157837
        1000  0.100           50           41   2.0055448e+09     112.1203384
         200  0.240           19          116   2.4340101e+09     112.1487427
        2000  0.230           40           80   3.2683553e+09     112.1574402
        2000  0.080           80           30   2.5014543e+09     112.1864624
         100  0.130          202           13   9.1176202e+09     112.2295609
         200  0.180         1278           38   7.7750374e+09     112.2502441
         200  0.050          127           18   3.3611610e+09     112.2512817
         500  0.010         2000           13   6.5163638e+09     112.2911987
         200  0.200          160           51   5.6877460e+09     112.2950592
         500  0.150         1015           25   1.1285902e+10     112.3024673
         500  0.110          508           14   1.2696483e+10     112.3146667
         100  0.240           19          111   2.4671004e+09     112.3175430
         100  0.110           50           49   1.9459290e+09     112.3286972
         500  0.180           15          103   1.5887060e+09     112.3321152
          50  0.210           50           46   4.0152765e+09     112.3451614
         500  0.060          160           23   3.2600433e+09     112.3534698
           0  0.080         1609           11   1.8686300e+10     112.3671265
         500  0.130           30           57   1.7789681e+09     112.3989563
         500  0.240           25          109   2.6880707e+09     112.4513245
        1000  0.230           40           80   3.2809526e+09     112.4645309
         100  0.200         1278           52   5.2367263e+09     112.4901428
          10  0.210           10           90   1.5545208e+09     112.5058899
        1000  0.190          160           41   6.1598433e+09     112.5338593
          10  0.070           30           10   1.9814988e+09     112.5374985
        1000  0.240           25          108   2.6989028e+09     112.5730057
        1000  0.050          160           20   3.4976108e+09     112.5753326
        2000  0.210           80           55   4.5484334e+09     112.5794067
        1000  0.110           40           46   1.8785466e+09     112.5798340
        1000  0.090           64           35   2.2230920e+09     112.5935059
        2000  0.240           25          108   2.7043750e+09     112.6338806
        1000  0.180           15          104   1.5889764e+09     112.6624451
        5000  0.240           25          108   2.7077755e+09     112.6685638
           0  0.240           25          107   2.7099156e+09     112.6970749
         200  0.010          640            3   1.6907947e+10     112.7014084
        1000  0.040          202           17   3.9029228e+09     112.7185745
        5000  0.240           25          107   2.7119660e+09     112.7285995
        2000  0.240           25          107   2.7151944e+09     112.7526321
        2000  0.010          508           12   5.6040750e+09     112.7750168
        2000  0.180           15          104   1.5890819e+09     112.8056641
        1000  0.240           25          106   2.7206172e+09     112.8250504
        1000  0.030          321           16   4.4458609e+09     112.8285065
        5000  0.160          321           27   8.6162278e+09     112.8305435
          50  0.240           19          103   2.5365507e+09     112.8551178
         100  0.120           40           56   1.8547583e+09     112.8689728
        5000  0.170          255           31   7.8509891e+09     112.8734512
         500  0.200          127           48   5.4641234e+09     112.8974228
        5000  0.180           15          104   1.5891581e+09     112.9109955
         500  0.240           25          106   2.7313103e+09     112.9656296
         200  0.160           19           80   1.6898621e+09     112.9677811
           0  0.180           15          104   1.5892093e+09     112.9789429
        5000  0.080           80           30   2.4936502e+09     113.0024414
          20  0.160           15           66   1.5163148e+09     113.0251312
        5000  0.180           15          105   1.5891615e+09     113.0518875
         500  0.230           40           79   3.3065293e+09     113.0835266
         100  0.230           50           86   3.3957233e+09     113.0849686
        2000  0.180           15          105   1.5891812e+09     113.1543350
          10  0.030           40            4   2.2318164e+09     113.2007675
         500  0.010         1609           13   6.3809910e+09     113.2056046
        2000  0.110           40           46   1.8754725e+09     113.2759705
        1000  0.010         1609            5   2.1724365e+10     113.2777786
        1000  0.180           15          105   1.5891259e+09     113.3071289
        1000  0.130           30           58   1.7754211e+09     113.3138046
         200  0.240           25          103   2.7640776e+09     113.4117050
         500  0.090          640           11   1.4826735e+10     113.4613876
        1000  0.060          127           22   3.1219080e+09     113.4867554
        1000  0.210           80           54   4.5926124e+09     113.5214844
           0  0.080           80           30   2.4883346e+09     113.5471268
        1000  0.070          101           26   2.8081298e+09     113.5876236
         500  0.180           15          106   1.5892147e+09     113.6343231
           0  0.070         2000           10   2.1041562e+10     113.6688461
         100  0.150           25           78   1.7398595e+09     113.6798172
          10  0.200           10           86   1.4850401e+09     113.6952591
        5000  0.110           40           46   1.8736893e+09     113.6961517
        5000  0.180          202           35   7.0224732e+09     113.7024536
         500  0.030         1015            5   1.9518396e+10     113.7364273
         100  0.240           30          108   2.8077532e+09     113.7504425
         200  0.180         1609           38   7.7074396e+09     113.7581635
        5000  0.040         2500            7   2.4972343e+10     113.7609406
        1000  0.120         2000           18   1.5645650e+10     113.7730789
        2000  0.130           30           58   1.7735082e+09     113.7740784
          10  0.220           10           93   1.6139962e+09     113.7759628
         500  0.030          404           16   4.6023112e+09     113.8424988
          50  0.030          101           10   3.5179694e+09     113.8717499
        2000  0.050         1609            8   2.0603822e+10     113.8787003
         500  0.100           50           41   1.9961092e+09     113.9253922
           0  0.110           40           46   1.8725464e+09     113.9772339
        5000  0.130           30           58   1.7725391e+09     114.0424957
          20  0.140           19           49   1.6871046e+09     114.0758514
        5000  0.080           80           31   2.4830239e+09     114.0762558
          50  0.240           15          120   2.1290778e+09     114.1130600
           0  0.140          508           21   1.1001022e+10     114.1313477
        2000  0.030         2000            6   2.3708248e+10     114.1559525
          50  0.170           15           87   1.5488279e+09     114.1941071
         100  0.240           25           96   2.7637780e+09     114.2070923
           0  0.130           30           59   1.7717176e+09     114.2215424
         100  0.240           15          130   2.1385464e+09     114.2354279
          50  0.060           64           19   2.4924516e+09     114.2386780
        5000  0.110           40           46   1.8712749e+09     114.2653961
           0  0.130          640           19   1.2417611e+10     114.2715912
         200  0.240           15          135   2.1232899e+09     114.2914124
         500  0.240           15          137   2.1143026e+09     114.3376846
         100  0.070         1015           29   2.9332925e+09     114.3392792
        1000  0.240           15          138   2.1113399e+09     114.3593903
          10  0.090          101            0   8.9539000e+09     114.3745956
           0  0.240           15          139   2.1084790e+09     114.3753357
        2000  0.240           15          138   2.1098534e+09     114.3843994
         500  0.020          640           14   5.3480223e+09     114.3856964
        5000  0.240           15          139   2.1090330e+09     114.3857498
        5000  0.240           15          139   2.1077756e+09     114.3917313
        2000  0.240           15          139   2.1067816e+09     114.3969498
         500  0.160           19           81   1.6647084e+09     114.4006729
        1000  0.240           15          140   2.1051750e+09     114.4117126
        5000  0.130           30           59   1.7710396e+09     114.4262466
         500  0.240           15          140   2.1020131e+09     114.4304810
        2000  0.030          255           15   4.2417213e+09     114.4964981
         500  0.220           64           66   3.9765368e+09     114.5141754
         200  0.240           15          143   2.0924996e+09     114.5315094
          20  0.240           15           96   2.1872886e+09     114.6042786
         200  0.180           15          109   1.5893765e+09     114.6411209
        5000  0.070         1609           10   1.9617554e+10     114.6804352
           0  0.150          404           24   9.9186524e+09     114.6806946
        2000  0.110           40           47   1.8693888e+09     114.6962814
         500  0.180          255           37   7.4063084e+09     114.6998444
        2000  0.130           30           59   1.7698550e+09     114.7051392
           0  0.170          255           31   7.9700060e+09     114.7137222
         100  0.240           15          147   2.0767776e+09     114.7246857
         200  0.050          404           22   3.8639557e+09     114.8081207
         500  0.090           64           36   2.1829855e+09     114.8104706
         100  0.070         2000           29   2.9528407e+09     114.8218536
         100  0.100          255            8   1.0520097e+10     114.8411331
        2000  0.190          160           40   6.2953769e+09     114.8624878
         100  0.070         2500           29   2.9534756e+09     114.8702240
        1000  0.160           19           82   1.6633975e+09     114.8718185
        2000  0.080           80           30   2.4484101e+09     114.9019012
         200  0.240           30          103   2.8804521e+09     114.9048538
        1000  0.140          404           20   1.0456996e+10     114.9378815
        2000  0.130          806           19   1.3051045e+10     114.9871292
         100  0.090          101           38   2.4600082e+09     115.0062561
           0  0.180          202           35   7.1033149e+09     115.0117798
        2000  0.160           19           82   1.6627368e+09     115.0853806
         200  0.230           40           76   3.3842189e+09     115.1197891
         100  0.100           40           38   1.8904243e+09     115.1492996
        1000  0.130           30           59   1.7680035e+09     115.1661987
        5000  0.160           19           83   1.6623177e+09     115.2376099
        5000  0.020          321           13   4.6273464e+09     115.2520828
        2000  0.100         2000           14   1.8373423e+10     115.2715912
        2000  0.070          101           26   2.7878298e+09     115.2873840
           0  0.160          321           27   8.7855217e+09     115.3178024
         100  0.060          321            4   1.1865038e+10     115.3251572
           0  0.160           19           83   1.6620224e+09     115.3299789
          20  0.240           19           77   2.6572329e+09     115.3658447
        1000  0.110           40           47   1.8663023e+09     115.4156799
         200  0.020          202           12   4.3362222e+09     115.4176483
        5000  0.160           19           83   1.6617448e+09     115.4242783
           0  0.060         2500            9   2.3555521e+10     115.4326477
         500  0.210           80           53   4.6831770e+09     115.4571762
        2000  0.050          160           20   3.4257011e+09     115.4996490
         200  0.140           25           64   1.7178277e+09     115.5242462
        5000  0.010          404           12   5.2204856e+09     115.5363312
        2000  0.160           19           83   1.6612777e+09     115.5542145
         200  0.080           64           30   2.2708204e+09     115.5548096
           0  0.120          806           17   1.3990631e+10     115.6122742
         100  0.210          202           61   5.3675208e+09     115.6392670
         500  0.240           30          100   2.9257142e+09     115.7094269
        2000  0.060          127           23   3.0924575e+09     115.7276459
         100  0.200           80           41   5.1462943e+09     115.8071213
        1000  0.160           19           84   1.6604800e+09     115.8118286
        1000  0.220           64           65   4.0337897e+09     115.8516998
         100  0.100           64           44   2.0851724e+09     115.8810425
         100  0.050          101           17   3.1253532e+09     115.9686050
        1000  0.240           30           99   2.9407219e+09     115.9997025
          50  0.240           25           88   2.8788554e+09     116.0567703
        5000  0.000          508           11   5.9170944e+09     116.0736389
         100  0.210           64           49   4.4467446e+09     116.0819550
          50  0.030          255            1   1.1214724e+10     116.0882416
         500  0.130           30           60   1.7641861e+09     116.1175995
        2000  0.240           30           99   2.9485494e+09     116.1413574
         500  0.150         1278           25   1.1860531e+10     116.1837692
        1000  0.160          404           27   9.2818975e+09     116.1902466
        1000  0.200          127           47   5.6478259e+09     116.2205048
         500  0.010         1278           13   6.2129024e+09     116.2231140
        5000  0.240           30           98   2.9531638e+09     116.2291870
        1000  0.080           80           31   2.4354373e+09     116.2583542
         500  0.160           19           84   1.6590684e+09     116.2877045
           0  0.240           30           98   2.9561567e+09     116.3025208
        5000  0.070          101           26   2.7454444e+09     116.3138733
        5000  0.190          160           40   6.3786875e+09     116.3247986
        5000  0.180          202           34   7.1852206e+09     116.3496170
        5000  0.240           30           98   2.9593728e+09     116.3545074
         100  0.180           15          113   1.5897180e+09     116.3637390
         200  0.080          101           32   2.5771261e+09     116.4094238
        2000  0.240           30           98   2.9639178e+09     116.4437485
        2000  0.000          640           11   6.1843871e+09     116.4896622
          50  0.090           40           31   1.9305947e+09     116.5001831
        1000  0.140          806           22   1.2245555e+10     116.5100250
        2000  0.040          202           18   3.8427528e+09     116.5163040
         500  0.020          255           13   4.4755220e+09     116.5267944
        2000  0.220           64           64   4.0630669e+09     116.5358887
         200  0.070           80           25   2.5645430e+09     116.5550003
        1000  0.240           30           97   2.9713459e+09     116.6037369
        5000  0.170          255           30   8.0905103e+09     116.6238022
          50  0.150           19           67   1.6515465e+09     116.6605682
