          20  0.050          127            0   9.4884209e+09     294.6399536
        2000  0.210           40           87   3.4485430e+09     295.2098999
         200  0.220           30           98   3.1891436e+09     295.4889526
        1000  0.200           50           74   3.8102057e+09     295.4924316
        2000  0.070          806           15   1.5365320e+10     295.6208801
        5000  0.210           40           86   3.4532442e+09     296.0461121
        2000  0.170          127           48   5.9818660e+09     296.2016296
        5000  0.140          255           32   8.1720893e+09     296.2901001
         200  0.180          127           58   5.5139133e+09     296.3602905
         200  0.150         1609           40   8.0906486e+09     296.3805237
         500  0.230           25          120   2.9612352e+09     296.5123291
          50  0.080          160            7   9.3997711e+09     296.5233765
           0  0.040         1609           12   1.9400112e+10     296.5294495
           0  0.210           40           87   3.5153344e+09     296.5851135
         500  0.110          321           22   9.9192197e+09     296.7627563
        5000  0.160          160           42   6.7052836e+09     297.0198975
         500  0.150          255           38   7.7608146e+09     297.0334473
        5000  0.210           40           87   3.5185754e+09     297.1111450
         100  0.180          321           62   5.9588623e+09     297.1978455
           0  0.150          202           36   7.4434734e+09     297.2899475
         500  0.130          508           31   9.9357696e+09     297.7481079
        1000  0.230           25          119   2.9721971e+09     297.7496643
        2000  0.210           40           87   3.5234785e+09     297.8850098
        2000  0.060         2000           14   1.8890035e+10     297.8899536
         100  0.190          127           70   5.0633743e+09     297.9504089
        1000  0.180          101           55   5.3370481e+09     298.2879028
          10  0.100           64            1   6.7962772e+09     298.3753662
        2000  0.230           25          119   2.9778885e+09     298.4058533
         200  0.160          321           45   7.3360364e+09     298.5285950
        5000  0.230           25          118   2.9811973e+09     298.7631836
          50  0.240           15          138   2.4570770e+09     298.8712158
         200  0.080          321           13   1.1122013e+10     298.9462280
           0  0.230           25          118   2.9834552e+09     299.0239868
        1000  0.080         3000           18   1.7482779e+10     299.2048340
         500  0.200           50           72   3.8361016e+09     299.2181396
        1000  0.210           40           86   3.5316419e+09     299.2770996
        5000  0.230           25          118   2.9854341e+09     299.2824402
        5000  0.170          127           47   6.0317645e+09     299.3003845
        2000  0.230           25          118   2.9886797e+09     299.6404419
          50  0.170           64           38   4.9549363e+09     299.7399902
           0  0.160          160           41   6.7548119e+09     299.8185120
        1000  0.230           25          117   2.9940764e+09     300.2720947
         100  0.240           19          149   2.7012060e+09     300.6441956
         100  0.210           50           93   3.6680904e+09     300.6477356
         100  0.180          404           61   6.0479985e+09     300.6571045
        5000  0.150          202           36   7.5157002e+09     301.0128479
        1000  0.120          321           25   9.5472189e+09     301.2040405
          10  0.180           30           20   3.9562952e+09     301.2747803
           0  0.170          127           47   6.0656840e+09     301.3509521
           0  0.140          255           32   8.2754299e+09     301.3630066
        2000  0.100          508           20   1.2069442e+10     301.3798523
         500  0.230           25          116   3.0049403e+09     301.5725708
          10  0.200           25           31   3.6042368e+09     301.5742188
        5000  0.130          321           29   9.1923528e+09     301.6519775
         200  0.170          202           51   6.5216092e+09     301.7397766
         500  0.210           40           85   3.5480919e+09     301.9991150
        2000  0.180          101           54   5.3924951e+09     302.1385498
        5000  0.120          404           26   1.0266543e+10     302.1683960
        1000  0.080         3500           18   1.7780388e+10     302.1806641
         100  0.160          101           35   6.2500495e+09     302.3192749
        1000  0.120          508           27   1.0784282e+10     302.3194580
        5000  0.110          508           23   1.1469505e+10     302.5186462
         200  0.170          101           44   5.8277960e+09     302.6278076
        5000  0.160          160           41   6.8051492e+09     302.6508484
         100  0.180          508           60   6.0603648e+09     303.2183228
           0  0.030         2000           10   2.1977293e+10     303.3206482
         100  0.100          202           14   9.7373798e+09     303.3812561
        2000  0.050         3500           13   2.2440346e+10     303.3855286
        5000  0.170          127           47   6.0993357e+09     303.4818115
         200  0.180           80           51   5.1544699e+09     303.6296692
        5000  0.100          640           21   1.2784982e+10     303.9869995
         100  0.200           80           79   4.3855493e+09     304.1738892
         100  0.220           30           93   3.2668731e+09     304.3521729
        5000  0.180          101           54   5.4262303e+09     304.4502258
         500  0.190           80           63   4.7332485e+09     304.5154114
         200  0.200           64           75   4.1558395e+09     304.9561768
         200  0.240           19          144   2.7343319e+09     305.0621338
        5000  0.080          806           16   1.4841249e+10     305.1797180
        5000  0.030         1609           10   2.0280859e+10     305.2455139
         500  0.160          202           43   7.1677532e+09     305.2859802
         200  0.230           25          113   3.0381002e+09     305.4102478
         200  0.150         3000           39   7.8855281e+09     305.4169617
         100  0.180          640           60   6.0183004e+09     305.9273682
           0  0.180          101           53   5.4486692e+09     306.0085754
        5000  0.140          255           32   8.3800407e+09     306.5289612
        1000  0.100         1015           22   1.4123996e+10     306.5657959
          20  0.250           10          163   2.1210911e+09     306.5777283
        2000  0.170          127           46   6.1505434e+09     306.6641235
        2000  0.150          202           35   7.6264146e+09     306.7395935
        2000  0.160          160           41   6.8810173e+09     306.9494934
          50  0.140          101           21   7.1714314e+09     307.0976257
           0  0.000         3500            8   2.9308154e+10     307.2772522
        5000  0.090          806           19   1.4206112e+10     307.3967590
         500  0.120         1015           27   1.2002447e+10     307.4603271
        2000  0.010         1609            8   2.1560003e+10     307.4897156
        5000  0.180          101           53   5.4714644e+09     307.5823975
         500  0.240           19          140   2.7548403e+09     307.7313843
         200  0.020          508            6   1.5576975e+10     308.2307739
           0  0.130          321           29   9.3438454e+09     308.5163574
         200  0.190           64           59   4.5252465e+09     308.6179504
        1000  0.240           19          139   2.7617185e+09     308.6356812
        2000  0.240           19          139   2.7651589e+09     309.0832214
         200  0.150         3500           39   7.8434954e+09     309.0991516
        5000  0.240           19          138   2.7672230e+09     309.3677673
          20  0.020          160            0   1.0481923e+10     309.4328918
           0  0.240           19          138   2.7686303e+09     309.5519714
        5000  0.000         2500            8   2.6609150e+10     309.6116333
        5000  0.240           19          138   2.7701204e+09     309.7055359
         100  0.180          806           59   5.9387397e+09     309.7462463
          10  0.230           15           71   2.5493691e+09     309.8945007
        2000  0.180          101           52   5.5058360e+09     309.9908142
        2000  0.240           19          138   2.7719319e+09     309.9948120
        5000  0.080         1015           17   1.5993755e+10     310.1308289
         200  0.210           40           81   3.5980242e+09     310.4382629
        1000  0.240           19          137   2.7753057e+09     310.4486389
        1000  0.190           80           62   4.8036347e+09     310.5377808
         200  0.200           50           70   3.9845018e+09     310.5848083
          50  0.200           40           62   3.8027436e+09     310.7124634
           0  0.020         2500            9   2.4737061e+10     310.7729797
          10  0.220           19           49   3.1514957e+09     310.9479675
        5000  0.030         3000           11   2.4925766e+10     311.0878601
           0  0.120          404           25   1.0489990e+10     311.1296997
          10  0.120           50            3   5.4559575e+09     311.1856995
         200  0.160          404           44   7.8036204e+09     311.3468933
         500  0.240           19          136   2.7819430e+09     311.3534851
          20  0.230           19           86   2.9667907e+09     311.4158630
        1000  0.130          404           29   9.8859858e+09     311.5542297
        5000  0.050         1278           12   1.8499949e+10     311.6651001
        1000  0.060          806           13   1.6548869e+10     311.7044678
         100  0.230           25          108   3.0945149e+09     311.8982544
         500  0.130          255           27   9.0064118e+09     312.0355530
        1000  0.170          127           45   6.2375009e+09     312.0510864
           0  0.010         3000            9   2.7134976e+10     312.8858643
         200  0.190          101           64   5.1138755e+09     312.9871521
          50  0.000           10           51   5.7298573e+08     313.0444946
         200  0.160          127           37   6.7182515e+09     313.1909180
          20  0.090          101            2   8.8618701e+09     313.3229370
         100  0.230           30          121   3.1495214e+09     313.3604431
          50  0.000          255            1   1.1959792e+10     313.5661926
        2000  0.190           80           62   4.9237473e+09     313.5776672
        2000  0.070         1609           16   1.7737163e+10     313.8458252
         200  0.130          202           25   8.7862323e+09     313.8844910
        1000  0.180          101           52   5.5632968e+09     313.9956360
         100  0.220           40          103   3.4134277e+09     314.0302429
         200  0.240           19          133   2.8021356e+09     314.0969238
         100  0.190          160           68   5.4405929e+09     314.1041260
         100  0.180         2500           58   5.8617411e+09     314.1218872
           0  0.110          508           23   1.1798211e+10     314.1239929
         100  0.180         2000           58   5.8608671e+09     314.2458191
        1000  0.160          160           40   7.0095857e+09     314.3251648
        2000  0.140          255           31   8.6805791e+09     314.4536743
        1000  0.090         1609           20   1.6045379e+10     314.6756897
         100  0.180         1015           58   5.8270392e+09     315.3636169
        1000  0.110          404           22   1.1168951e+10     315.3773499
        5000  0.190           80           61   4.9459343e+09     315.3932495
        5000  0.130          321           28   9.4994299e+09     315.5766602
           0  0.060         1278           14   1.8091297e+10     315.7064514
        2000  0.090          640           18   1.3854559e+10     316.0609436
        1000  0.080          640           16   1.4502923e+10     316.4337158
         500  0.170          160           47   6.5413729e+09     316.5330505
         500  0.140          404           33   9.3523159e+09     316.5765686
        1000  0.150          202           35   7.9457930e+09     316.5885010
           0  0.190           80           61   4.9611540e+09     316.6126099
        2000  0.090         1015           19   1.5427633e+10     316.9372253
        2000  0.080         1278           17   1.6497412e+10     317.4214783
         100  0.070          255            9   1.1189049e+10     317.4359131
         200  0.110          255           19   1.0037908e+10     317.5361938
         100  0.260           10          236   2.2482545e+09     317.5737000
         500  0.080          508           15   1.3475922e+10     317.6983948
        5000  0.190           80           61   4.9761331e+09     317.8576965
        1000  0.040         1015           10   1.8945837e+10     317.8785400
         200  0.210           50           85   3.7889413e+09     317.9514465
          50  0.160           80           30   6.0601124e+09     317.9845276
          20  0.180           40           32   4.1855342e+09     318.0197144
          10  0.010          160            0   1.0956933e+10     318.6150818
         100  0.240           19          128   2.8363415e+09     318.6770935
        1000  0.140          321           32   9.0145935e+09     318.8729553
         500  0.200           64           72   4.3599698e+09     318.9839172
        2000  0.060         2500           14   2.0854661e+10     319.0146484
         500  0.120         1278           27   1.2737867e+10     319.0489807
           0  0.100          640           20   1.3263853e+10     319.0928040
         500  0.030          806            9   1.8248976e+10     319.3229065
         500  0.130          640           30   1.0905042e+10     319.3486633
          50  0.050          202            3   1.1192806e+10     319.5302429
        2000  0.190           80           60   4.9984410e+09     319.6953735
          20  0.240           15          112   2.5578017e+09     319.9999084
         200  0.260           10          230   2.2493117e+09     320.1613770
        5000  0.120          404           25   1.0719762e+10     320.3719177
         100  0.250           15          178   2.5140462e+09     320.3840027
         200  0.160          508           44   8.1664819e+09     320.4512634
        1000  0.150          255           36   8.2480451e+09     320.4699707
        5000  0.070         1015           15   1.7165439e+10     320.5121155
         100  0.000           10           54   5.7370432e+08     320.8009338
        2000  0.060         1015           13   1.7910845e+10     321.6944885
         500  0.260           10          227   2.2500372e+09     321.7125854
          10  0.090           80            0   8.5233321e+09     321.8887939
         200  0.230           30          115   3.2251389e+09     321.9937744
        1000  0.260           10          226   2.2502515e+09     322.2152405
         500  0.180          101           51   5.7805619e+09     322.2381287
        2000  0.100          806           21   1.3945147e+10     322.2952271
          20  0.220           25           66   3.3520573e+09     322.3753357
         100  0.170         3000           48   4.8805852e+09     322.4321289
        2000  0.260           10          225   2.2503857e+09     322.4613037
        5000  0.260           10          225   2.2504284e+09     322.6308899
        1000  0.110          806           23   1.3119787e+10     322.6492310
           0  0.260           10          225   2.2506109e+09     322.7083740
        5000  0.070         1278           15   1.7715726e+10     322.8124084
        1000  0.190           80           59   5.0361964e+09     322.8269043
          20  0.160           50           21   4.9157294e+09     322.8482666
        5000  0.260           10          224   2.2504878e+09     322.8539429
        5000  0.040         2500           12   2.3667085e+10     322.9945374
        2000  0.260           10          224   2.2505513e+09     322.9960938
        1000  0.160          202           40   7.5145170e+09     323.0400085
          50  0.220           30           83   3.4356042e+09     323.1083679
         500  0.170          127           44   6.4153595e+09     323.2287903
        1000  0.260           10          223   2.2505216e+09     323.2693787
         200  0.180          160           55   6.1313618e+09     323.3493652
         100  0.200          101           75   4.8268795e+09     323.6940308
         500  0.260           10          222   2.2505298e+09     323.7734985
        1000  0.200           64           71   4.4056233e+09     323.7844849
         200  0.170          255           49   7.1036846e+09     324.0467834
         200  0.250           15          173   2.5301862e+09     324.0789795
         500  0.100          404           18   1.1742221e+10     324.2480164
        5000  0.020         2000            9   2.3691327e+10     324.3415222
         100  0.180         1278           56   5.6603407e+09     324.3418579
          10  0.070          101            0   9.8025472e+09     324.5036926
        1000  0.010         1278            8   2.1032598e+10     324.6022034
         200  0.000           10           55   5.7411066e+08     324.7429199
         100  0.170         3500           48   4.8625582e+09     324.8954773
         100  0.210           40           76   3.7499671e+09     325.1800537
         200  0.260           10          219   2.2503777e+09     325.3670654
         500  0.180          127           52   5.9688100e+09     325.3889160
          50  0.230           25           98   3.2129894e+09     325.4693604
        2000  0.110          640           23   1.2725244e+10     325.5614929
         100  0.190          202           66   5.7753994e+09     326.1292725
        2000  0.200           64           70   4.4289981e+09     326.2210388
        5000  0.110          508           22   1.2139620e+10     326.2219849
         500  0.250           15          170   2.5398456e+09     326.2822266
        2000  0.130          321           27   9.7378089e+09     326.5629272
         200  0.160          640           43   8.4098227e+09     326.5690308
         100  0.030          321            5   1.2689456e+10     326.7415161
          20  0.140           64           12   6.0647475e+09     326.7954102
         500  0.120         1609           27   1.3105404e+10     327.0195312
        1000  0.250           15          169   2.5431009e+09     327.0392456
         500  0.000           10           56   5.7438022e+08     327.1135864
         500  0.060          640           12   1.5969213e+10     327.1166687
           0  0.090          806           18   1.4896669e+10     327.2811279
          50  0.190           50           50   4.3582710e+09     327.2908936
         500  0.230           30          112   3.2719135e+09     327.3036499
         200  0.220           40           97   3.5517740e+09     327.3546143
        2000  0.250           15          168   2.5447468e+09     327.3901978
         100  0.210           64           86   4.0968571e+09     327.5556335
        5000  0.250           15          168   2.5455980e+09     327.5893555
        1000  0.090         2000           19   1.7101506e+10     327.5940857
        5000  0.200           64           69   4.4426593e+09     327.6974487
           0  0.250           15          168   2.5463859e+09     327.7371216
        1000  0.000           10           57   5.7447277e+08     327.8999329
        5000  0.250           15          167   2.5470551e+09     327.9203796
         100  0.260           10          213   2.2503606e+09     327.9696655
          50  0.240           19          118   2.9082816e+09     328.0137329
        2000  0.250           15          167   2.5478108e+09     328.1242676
        1000  0.140          255           30   8.9635953e+09     328.1666565
        2000  0.000           10           57   5.7451066e+08     328.2888794
        1000  0.250           15          167   2.5492756e+09     328.4905396
        5000  0.000           10           57   5.7453606e+08     328.5223083
           0  0.200           64           69   4.4522163e+09     328.6894836
           0  0.000           10           57   5.7453779e+08     328.6928406
        5000  0.000           10           57   5.7456013e+08     328.8121643
        5000  0.050         2000           13   2.1551686e+10     328.8578491
         500  0.210           50           82   3.9347246e+09     328.9963074
        2000  0.000           10           57   5.7458054e+08     329.1022339
        1000  0.230           30          111   3.2877404e+09     329.1266174
         500  0.190           80           58   5.1133071e+09     329.2145081
         500  0.250           15          166   2.5523146e+09     329.2467957
        2000  0.120          508           25   1.1539063e+10     329.2644958
        1000  0.000           10           57   5.7457491e+08     329.4855042
         500  0.120         2000           27   1.3392636e+10     329.6148682
         500  0.160          160           38   7.2771886e+09     329.6878052
        5000  0.200           64           69   4.4616346e+09     329.7093201
        2000  0.230           30          110   3.2956864e+09     330.0166016
         100  0.240           25          137   3.0503235e+09     330.2194214
         500  0.000           10           58   5.7459475e+08     330.2616272
        1000  0.170          160           45   6.7802296e+09     330.4166870
        5000  0.230           30          110   3.3004961e+09     330.5433350
         200  0.160          806           43   8.5408077e+09     330.6174316
         100  0.200           50           63   4.1285478e+09     330.6910400
         500  0.120         2500           27   1.3531207e+10     330.7670288
           0  0.230           30          110   3.3037949e+09     330.9424744
         200  0.060          404           10   1.3575001e+10     331.0680237
          50  0.120          127           14   8.5707484e+09     331.1970825
        2000  0.200           64           68   4.4757888e+09     331.2113037
          10  0.150           40            8   4.7944453e+09     331.2291565
        5000  0.230           30          109   3.3068288e+09     331.3032837
         100  0.150          127           28   7.4658959e+09     331.3117676
        2000  0.040         1278           11   2.0064365e+10     331.3910522
         200  0.250           15          162   2.5614592e+09     331.4785767
        2000  0.230           30          109   3.3115512e+09     331.8285522
        5000  0.030         3500           10   2.7290155e+10     331.8369141
         200  0.200           80           72   4.7821179e+09     331.9433594
          20  0.120           80            6   7.5564733e+09     332.1492004
          10  0.250           10          124   2.1362045e+09     332.3868103
         500  0.150          321           36   8.7087708e+09     332.4146729
        2000  0.160          202           39   7.6969498e+09     332.4623413
         200  0.000           10           58   5.7467411e+08     332.6607666
        1000  0.230           30          108   3.3192602e+09     332.7509460
        1000  0.210           50           81   3.9615857e+09     332.7734375
         500  0.120         3000           27   1.3479291e+10     332.7926941
         100  0.130          160           21   8.5809659e+09     332.9466858
        5000  0.060         1609           14   1.9562602e+10     333.0187073
        2000  0.130          404           28   1.0413936e+10     333.0397034
        2000  0.150          255           35   8.5073562e+09     333.1199341
          50  0.260           10          203   2.2507428e+09     333.3099976
         200  0.150          160           31   7.8313242e+09     333.5192566
         200  0.160         1015           43   8.5781683e+09     333.5484314
        1000  0.200           64           68   4.4990756e+09     333.7304993
        1000  0.100          508           19   1.2997693e+10     333.8977966
        2000  0.060         3000           14   2.2342648e+10     334.4720459
         500  0.120         3500           26   1.3469608e+10     334.4830627
         500  0.230           30          107   3.3350774e+09     334.5992126
        2000  0.210           50           80   3.9752888e+09     334.6820984
         200  0.160         2500           43   8.6262784e+09     334.7099915
        2000  0.120          404           24   1.1077926e+10     334.8500671
        1000  0.100         1278           21   1.5439104e+10     335.0011597
         100  0.190           64           53   4.7810463e+09     335.0661011
        5000  0.100          640           20   1.3766801e+10     335.0726624
         200  0.160         2000           43   8.6205225e+09     335.1796570
         100  0.250           15          154   2.5287224e+09     335.1874084
          20  0.000          202            0   1.2375982e+10     335.3997803
        1000  0.120          640           25   1.2236237e+10     335.4571228
         500  0.190          101           60   5.5250074e+09     335.5853882
        2000  0.140          321           31   9.3810299e+09     335.8077698
         500  0.220           40           93   3.6009244e+09     335.8158569
        5000  0.210           50           80   3.9835804e+09     335.8512268
         100  0.190          255           65   6.0220257e+09     335.8672791
        1000  0.180          127           52   6.2420132e+09     335.9460144
           0  0.080         1015           16   1.7014378e+10     336.1275940
          10  0.040          127            0   1.0182628e+10     336.3075562
           0  0.210           50           79   3.9890084e+09     336.6544800
         100  0.000           10           60   5.7479283e+08     336.6676636
        1000  0.090         2500           19   1.7970792e+10     336.6986389
         200  0.160         1278           42   8.5300132e+09     336.7056580
         200  0.240           25          131   3.1066248e+09     336.8367004
           0  0.050         1609           12   2.0375357e+10     337.1340332
         500  0.150          202           33   8.3528110e+09     337.3216553
        5000  0.210           50           79   3.9942426e+09     337.4081421
         100  0.180           80           45   5.5809987e+09     337.4490356
        2000  0.170          160           44   6.9038054e+09     337.6960144
          20  0.210           30           53   3.7193073e+09     337.7856750
          20  0.060          127            0   1.0011296e+10     337.8753052
        2000  0.080          806           16   1.5989876e+10     338.0224915
         500  0.130          806           29   1.1796323e+10     338.0426331
         100  0.180         1609           55   5.5531914e+09     338.1769409
         500  0.000         1015            6   2.1695052e+10     338.2012329
        5000  0.160          202           39   7.8092068e+09     338.3022461
        2000  0.210           50           79   4.0024358e+09     338.5722046
        1000  0.220           40           92   3.6174538e+09     338.6648254
         500  0.200           64           66   4.5468042e+09     338.8643799
        2000  0.070         2000           15   2.0037673e+10     339.6311035
        2000  0.220           40           93   3.6918840e+09     340.1609192
         200  0.230           30          104   3.3832241e+09     340.2341614
          50  0.090          160            8   9.9035709e+09     340.2789001
        1000  0.210           50           78   4.0160614e+09     340.5331116
         500  0.240           25          128   3.1413391e+09     340.8722534
         500  0.120          321           23   1.0560626e+10     340.9021606
        5000  0.220           40           92   3.6971005e+09     340.9916382
        5000  0.150          255           34   8.6684375e+09     341.0431213
         200  0.160         1609           42   8.5812654e+09     341.3505249
        2000  0.180          127           51   6.3288346e+09     341.3526001
         200  0.190          127           61   5.8263485e+09     341.5338440
           0  0.220           40           92   3.7005768e+09     341.5684509
         500  0.160          255           40   8.0910710e+09     341.9520264
        1000  0.090         3000           19   1.8463957e+10     341.9790344
        5000  0.170          160           44   6.9799025e+09     342.1602783
        5000  0.220           40           92   3.7041091e+09     342.1632690
        1000  0.240           25          127   3.1530752e+09     342.2553711
           0  0.160          202           38   7.8855352e+09     342.2644958
         200  0.090          321           14   1.1711149e+10     342.3218079
         500  0.140          508           32   1.0389114e+10     342.3468628
         100  0.190          321           65   6.2967327e+09     342.4527893
          50  0.250           15          144   2.5601638e+09     342.6734924
          10  0.110           64            1   7.2450616e+09     342.8613281
        2000  0.240           25          126   3.1590036e+09     342.9322205
        2000  0.220           40           91   3.7090593e+09     343.0101013
         100  0.200          127           74   5.3438868e+09     343.2758789
        5000  0.240           25          126   3.1623281e+09     343.3598022
           0  0.240           25          125   3.1647212e+09     343.6188354
        1000  0.190          101           58   5.6396616e+09     343.6275330
           0  0.040         2000           11   2.3047631e+10     343.6290588
         200  0.170          321           47   7.6370611e+09     343.7762146
        5000  0.240           25          125   3.1670062e+09     343.8747864
        2000  0.240           25          125   3.1704561e+09     344.2895813
        1000  0.220           40           91   3.7178729e+09     344.4834595
         500  0.210           50           76   4.0433567e+09     344.5468445
         100  0.250           19          158   2.8654016e+09     344.6636047
        5000  0.180          127           50   6.3816161e+09     344.6688232
        2000  0.060         3500           14   2.3869262e+10     344.8283081
        1000  0.240           25          124   3.1762929e+09     344.9956055
          50  0.180           64           40   5.2487834e+09     345.1098938
        1000  0.090         3500           19   1.8776973e+10     345.1467285
           0  0.170          160           43   7.0309770e+09     345.1574707
        2000  0.110          508           21   1.2676460e+10     345.3887939
           0  0.010         3500            8   3.1137663e+10     345.4804382
        1000  0.130          321           26   1.0152523e+10     345.8325806
        5000  0.040         1609           11   2.1605702e+10     345.8655090
         100  0.220           50           98   3.8612941e+09     345.9769897
         100  0.190          404           65   6.3909294e+09     346.1578064
        5000  0.160          202           38   7.9620408e+09     346.2641602
         500  0.240           25          123   3.1877059e+09     346.3771057
           0  0.150          255           34   8.7780567e+09     346.4564514
        5000  0.140          321           30   9.6107162e+09     346.4998779
          10  0.190           30           21   4.1142871e+09     346.7672729
        5000  0.130          404           27   1.0750066e+10     346.8192749
           0  0.180          127           50   6.4175027e+09     346.8823853
        5000  0.120          508           24   1.2027448e+10     346.9498291
        1000  0.130          508           28   1.1292240e+10     346.9947815
        2000  0.020         1609            9   2.2817292e+10     347.0511780
          10  0.210           25           33   3.7989647e+09     347.0802917
         200  0.180          202           54   6.8998845e+09     347.2948303
         500  0.220           40           89   3.7351903e+09     347.4350281
        2000  0.190          101           57   5.6980393e+09     347.7151794
         100  0.170          101           37   6.6207457e+09     347.8308105
         100  0.110          202           15   1.0214586e+10     347.9385986
        5000  0.110          640           22   1.3427128e+10     348.1555481
         200  0.180          101           46   6.1658342e+09     348.2230835
        5000  0.170          160           43   7.0825057e+09     348.2278137
        5000  0.010         2500            8   2.7877609e+10     348.2337952
        5000  0.090          806           17   1.5633159e+10     348.6546936
         100  0.190          508           64   6.4039895e+09     348.9007568
        5000  0.180          127           49   6.4531241e+09     349.1628418
         200  0.190           80           53   5.3553219e+09     349.3109131
        2000  0.000         2000            7   2.6390540e+10     349.3251343
         200  0.250           19          152   2.9006369e+09     349.4919128
          20  0.260           10          173   2.2547638e+09     349.6530457
         100  0.230           30           98   3.4421189e+09     349.7390137
         200  0.030          508            6   1.6373878e+10     349.8698120
         100  0.210           80           83   4.6223857e+09     349.9101868
        5000  0.190          101           57   5.7338972e+09     350.2149963
         500  0.200           80           67   4.9952927e+09     350.2693481
         200  0.240           25          120   3.2226847e+09     350.5450745
         200  0.210           64           79   4.3801216e+09     350.7059326
        1000  0.110         1015           23   1.4850679e+10     350.7891846
           0  0.030         2500           10   2.6302935e+10     350.8568420
         500  0.170          202           44   7.4599429e+09     350.9778442
         200  0.160         3000           41   8.3641477e+09     351.0008545
        5000  0.100          806           20   1.4940758e+10     351.4405212
        5000  0.040         3000           11   2.6436809e+10     351.7828979
         100  0.190          640           63   6.3595412e+09     351.8093872
           0  0.190          101           56   5.7576125e+09     351.8640137
        5000  0.150          255           33   8.8886743e+09     351.9506531
           0  0.020         3000            9   2.8591256e+10     352.3094177
        2000  0.160          202           37   8.0793303e+09     352.3877258
         500  0.250           19          149   2.9223910e+09     352.4321289
         500  0.130         1015           29   1.2779216e+10     352.4405212
        2000  0.180          127           49   6.5075302e+09     352.5898438
          50  0.150          101           22   7.4831135e+09     352.7067261
          20  0.030          160            0   1.1100008e+10     352.8291626
        2000  0.170          160           43   7.2891049e+09     352.8299255
        1000  0.250           19          148   2.9295962e+09     353.4036255
        5000  0.190          101           56   5.7817068e+09     353.5681763
        5000  0.090         1015           18   1.6867577e+10     353.8753967
           0  0.140          321           30   9.7675459e+09     353.8766479
        2000  0.250           19          147   2.9332454e+09     353.8813171
        5000  0.060         1278           13   1.9625189e+10     353.9563293
        5000  0.250           19          147   2.9354340e+09     354.2012024
           0  0.250           19          147   2.9369265e+09     354.3862610
        5000  0.250           19          146   2.9384230e+09     354.6072388
         200  0.200           64           63   4.7816581e+09     354.7361450
        1000  0.070          806           13   1.7239013e+10     354.8265991
        2000  0.250           19          146   2.9404352e+09     354.8726501
         200  0.160         3500           41   8.3192340e+09     354.8886414
          10  0.240           15           76   2.7044260e+09     355.1073608
        1000  0.250           19          146   2.9439240e+09     355.3828125
         100  0.190          806           62   6.2754724e+09     355.8700562
          50  0.010          255            1   1.2572195e+10     356.0514832
        2000  0.190          101           55   5.8177976e+09     356.1132812
         500  0.250           19          144   2.9508669e+09     356.3754272
           0  0.130          404           27   1.0981768e+10     356.4129333
         200  0.220           40           85   3.7877558e+09     356.5178528
          10  0.130           50            3   5.7266975e+09     356.5222168
        1000  0.200           80           65   5.0695711e+09     356.7223511
         200  0.210           50           74   4.2049421e+09     356.7861328
          10  0.230           19           53   3.3668756e+09     356.7915955
          50  0.210           40           65   4.0131282e+09     356.9211426
          20  0.240           19           90   3.0889280e+09     356.9565125
        1000  0.140          404           31   1.0333170e+10     357.1459961
        2000  0.080         1609           16   1.8755936e+10     357.2052307
         200  0.170          404           47   8.2667397e+09     357.4525757
         100  0.240           25          112   3.2218680e+09     357.5918884
         500  0.140          255           28   9.5652598e+09     357.7281494
        1000  0.180          127           48   6.5989268e+09     358.3424377
          20  0.100          101            2   9.4229371e+09     358.8257751
           0  0.070         1278           14   1.9159486e+10     358.8388367
        1000  0.100         1609           21   1.6913849e+10     359.0140991
         100  0.240           30          126   3.2791386e+09     359.2152100
           0  0.120          508           24   1.2368956e+10     359.3153076
         200  0.250           19          141   2.9724685e+09     359.3528137
         200  0.200          101           67   5.3969874e+09     359.3670349
         200  0.170          127           39   7.1165768e+09     359.5228882
         200  0.140          202           26   9.1719219e+09     359.8432007
        2000  0.200           80           64   5.1074642e+09     360.0130920
         100  0.230           40          110   3.6515407e+09     360.2325745
        1000  0.050         1015           11   2.0101069e+10     360.3365479
        1000  0.190          101           55   5.8787461e+09     360.4302979
        2000  0.150          255           33   9.0589061e+09     360.4382324
         100  0.200          160           71   5.7415890e+09     360.5405579
         100  0.190         2500           61   6.1940992e+09     360.5808105
        1000  0.120          404           23   1.1708780e+10     360.6557617
         100  0.190         2000           61   6.1931822e+09     360.7140503
        1000  0.170          160           42   7.4255913e+09     360.7243042
        2000  0.100          640           19   1.4568943e+10     360.7354431
        1000  0.090          640           17   1.5273596e+10     360.7592163
         100  0.270           10          246   2.3423009e+09     360.9285583
        5000  0.140          321           29   9.9281715e+09     361.4261780
        2000  0.100         1015           20   1.6242686e+10     361.5047302
        2000  0.090         1278           18   1.7395311e+10     361.5657043
         500  0.040          806            9   1.9140794e+10     361.6663513
         100  0.190         1015           61   6.1572137e+09     361.8843079
        5000  0.200           80           64   5.1302369e+09     361.9764404
         100  0.080          255           10   1.1814821e+10     362.0456238
        2000  0.070         2500           15   2.2110816e+10     362.1004944
         500  0.090          508           16   1.4402619e+10     362.2045288
          10  0.020          160            0   1.1462073e+10     362.4846191
         500  0.150          404           35   9.7600850e+09     362.7641602
        1000  0.160          202           36   8.2796498e+09     362.9260559
         500  0.180          160           50   6.9207890e+09     363.1067200
         200  0.120          255           20   1.0509190e+10     363.1581726
