          50  0.010          508            0   4.5785719e+10     188.9645233
          50  0.300          101           81   2.6878792e+10     188.9695740
         500  0.270          101          113   1.2774047e+10     188.9909058
           0  0.300           50          187   9.3998377e+09     189.0043640
        1000  0.140         1015           20   3.6386165e+10     189.0267639
        2000  0.300          255          118   3.2135520e+10     189.1439056
        5000  0.290           64          159   1.0132645e+10     189.1503143
         200  0.350           50          307   1.3612545e+10     189.1760864
         500  0.340           80          236   1.7642924e+10     189.1770325
        1000  0.280           80          136   1.1472198e+10     189.1961060
         200  0.290           80          164   1.0922996e+10     189.2423096
          20  0.300           30          126   8.8094341e+09     189.2483673
         200  0.320           40          250   9.0871992e+09     189.2582245
        5000  0.260         1015           70   6.4687342e+10     189.2668610
        5000  0.300           50          188   9.3739653e+09     189.3066559
        1000  0.250          160           87   1.5257213e+10     189.3242035
          10  0.270           30           45   8.7726930e+09     189.3556519
         100  0.130          321           10   2.5139141e+10     189.3559723
        2000  0.190          806           41   2.7283485e+10     189.3677979
         500  0.260          160          103   1.4264956e+10     189.3702698
        2000  0.230          255           65   1.7912740e+10     189.4016876
         100  0.340           30          280   9.8133494e+09     189.4067841
          10  0.050          404            0   5.1804774e+10     189.4312134
         100  0.350           40          346   1.1414866e+10     189.4961700
          10  0.060          255            0   2.6729421e+10     189.6065826
        2000  0.290           64          160   1.0105823e+10     189.6305084
         200  0.050         1015            2   9.1154317e+10     189.6326904
        5000  0.310          202          141   2.9298801e+10     189.6410217
          50  0.150          202            8   2.3713698e+10     189.6622772
        2000  0.230         1278           45   8.1383580e+10     189.6807709
        2000  0.300           50          189   9.3366426e+09     189.6888580
         500  0.330          101          189   2.1327452e+10     189.7019958
         100  0.280          202          152   1.3268734e+10     189.7412720
        5000  0.260          806           69   6.0612080e+10     189.7641602
           0  0.180          806           36   2.9198060e+10     189.7862701
         500  0.350           50          288   1.3704595e+10     189.8596039
          10  0.340           30           81   1.5515199e+10     189.8664398
         200  0.250          404           95   1.6636472e+10     189.8673553
         200  0.250          127           81   1.4658260e+10     189.8686371
         200  0.040          806            3   4.1926296e+10     189.8794556
         100  0.240          255           36   4.2594439e+10     189.9102783
         500  0.290         1015          108   4.7070114e+10     189.9777069
         500  0.190          404           37   2.3532515e+10     190.0394287
        1000  0.350           50          284   1.3886122e+10     190.0422363
        1000  0.340           80          233   1.8073006e+10     190.0875702
        1000  0.220          404           60   2.0058563e+10     190.1164093
          20  0.010          508            0   5.2769214e+10     190.1182251
        2000  0.350           50          283   1.3978078e+10     190.1498413
         100  0.340          127          257   1.8557661e+10     190.1784973
        2000  0.320          160          166   2.5762494e+10     190.2241974
        5000  0.350           50          282   1.4033239e+10     190.2368469
           0  0.350           50          281   1.4071338e+10     190.2765656
          50  0.250          160           30   3.6398637e+10     190.3007660
        5000  0.350           50          280   1.4108428e+10     190.3188629
          50  0.350           30          278   1.1467639e+10     190.3318176
        2000  0.280           80          138   1.1401304e+10     190.3448486
         200  0.170          640           15   7.3889112e+10     190.3563843
         100  0.330         1278          211   2.1126339e+10     190.3674469
        1000  0.300           50          190   9.2743240e+09     190.3909302
        2000  0.350           50          279   1.4164092e+10     190.4073944
        1000  0.290           64          162   1.0062168e+10     190.4689178
         100  0.050          508            2   3.6576031e+10     190.5107574
        1000  0.350           50          278   1.4257104e+10     190.5495453
        2000  0.340           80          231   1.8293434e+10     190.6056824
         200  0.330          160          207   2.2883502e+10     190.6443787
          20  0.280           80           26   2.9096829e+10     190.6469116
         100  0.330           80          170   2.1152997e+10     190.6668091
        1000  0.280          806           93   5.1843002e+10     190.6759033
          20  0.250          101           10   3.2626622e+10     190.6921234
         100  0.270         1015          130   1.3095103e+10     190.7663269
         500  0.330          127          198   2.2413173e+10     190.8079224
        1000  0.210         1278           34   8.9086853e+10     190.8419342
         500  0.350           50          274   1.4447194e+10     190.8546143
         500  0.310           40          212   8.8408596e+09     190.8640747
          10  0.340           19          152   9.7040804e+09     190.9078827
         200  0.220          202           52   1.8308397e+10     190.9317322
        5000  0.340           80          230   1.8427486e+10     190.9341278
        1000  0.260          127          100   1.3657051e+10     190.9504395
         500  0.220          255           56   1.8883277e+10     190.9876404
          20  0.350           30          188   1.3159016e+10     191.0102539
         200  0.320          321          178   2.8586185e+10     191.0113220
          50  0.260           64           83   1.0870091e+10     191.0307770
        5000  0.280           80          139   1.1359098e+10     191.0343018
          10  0.200          127            0   3.5707142e+10     191.0387878
        1000  0.270         1609           80   6.4618013e+10     191.0573883
           0  0.280          508           91   4.6336627e+10     191.1043854
          50  0.350           40          234   1.4392530e+10     191.1089325
          10  0.010          508            0   5.3891547e+10     191.1328735
           0  0.340           80          229   1.8517395e+10     191.1496429
        2000  0.310          202          136   2.9055238e+10     191.1690369
           0  0.190          640           40   2.5886169e+10     191.1702271
         200  0.120          806            7   8.4208198e+10     191.1704712
        1000  0.290          508          105   4.2093380e+10     191.2443390
         200  0.340           30          293   9.4996460e+09     191.2538300
        1000  0.200          404           44   2.2127833e+10     191.3055267
        5000  0.320          160          160   2.5398020e+10     191.3645020
          10  0.000          508            0   5.0208256e+10     191.3749695
        5000  0.340           80          228   1.8607124e+10     191.3761902
           0  0.210          404           52   2.1311615e+10     191.3885193
         100  0.350           64          305   1.4431842e+10     191.3982697
           0  0.220          321           59   1.8947197e+10     191.4231262
         500  0.210         1015           55   2.4068067e+10     191.4292297
           0  0.280           80          136   1.1035899e+10     191.4665070
           0  0.200          508           46   2.3475724e+10     191.4954224
         100  0.350           30          306   1.0734468e+10     191.5190430
          20  0.350           25          226   1.1361212e+10     191.5940399
          20  0.000          508            0   4.7640429e+10     191.6007538
          20  0.340           40          131   1.6831947e+10     191.6088104
        2000  0.340           80          227   1.8742985e+10     191.7124023
        1000  0.270          101          117   1.2556562e+10     191.7144775
         100  0.310           50          231   9.0987028e+09     191.7254333
         100  0.330           30          263   9.2241531e+09     191.7336121
         500  0.300           50          192   9.1513733e+09     191.7785034
         200  0.200          255           39   2.0410991e+10     191.8170319
          50  0.280          127           54   3.2206404e+10     191.8220215
        5000  0.280           80          137   1.1008144e+10     191.8605499
          50  0.320           30          211   8.7096279e+09     191.9281006
        1000  0.310           40          214   8.7543081e+09     191.9310608
         500  0.060         1278            7   4.2604044e+10     191.9382629
        2000  0.250          160           87   1.4659078e+10     191.9602509
        5000  0.270          640           77   5.3103534e+10     192.0355072
         100  0.340           64          205   1.8439188e+10     192.0499420
         200  0.350           50          264   1.5037918e+10     192.0621338
           0  0.320          160          159   2.5681703e+10     192.0622253
        5000  0.230          255           67   1.7652603e+10     192.1343689
        2000  0.240          202           77   1.6461116e+10     192.1890259
        5000  0.290          404          103   4.0113922e+10     192.1994781
          20  0.060          404            0   5.3916643e+10     192.2057953
         500  0.290           64          165   9.9747727e+09     192.2334900
         200  0.340          101          241   1.9232842e+10     192.2352142
        1000  0.230         1015           45   7.9525134e+10     192.2924194
        1000  0.340           80          225   1.8974886e+10     192.3125153
          10  0.100          202            0   2.7926059e+10     192.3148804
         100  0.320          101          136   2.4082192e+10     192.3157959
         500  0.270          404           73   4.5826036e+10     192.3339539
         500  0.340           30          310   9.6102564e+09     192.3497009
        1000  0.180         1609           38   3.0434042e+10     192.3848724
        2000  0.310           40          215   8.7109919e+09     192.4530640
          20  0.220          127            3   3.6198310e+10     192.4691162
         200  0.350           30          321   1.0392073e+10     192.4840240
         500  0.290         1278          107   4.9660817e+10     192.5036926
         200  0.280           64          134   1.0135380e+10     192.5087280
        2000  0.280           80          138   1.0967007e+10     192.5097351
           0  0.240         1609           52   8.4836598e+10     192.5618286
          10  0.330           19          139   8.8561367e+09     192.5992126
          10  0.250           80            0   3.1398771e+10     192.6022339
         500  0.240          640           48   6.3182168e+10     192.6230927
          50  0.040          508            0   5.7305903e+10     192.6556396
          10  0.320           40           37   1.9851237e+10     192.7240753
        1000  0.340           30          313   9.5488133e+09     192.7256317
         100  0.300           40          176   8.6844641e+09     192.7439575
        5000  0.310           40          216   8.6855660e+09     192.7663269
        5000  0.320          160          158   2.5967792e+10     192.7761536
          20  0.020          508            0   5.6605192e+10     192.7958221
         500  0.250          202           91   1.5271192e+10     192.8156281
         100  0.270          806          130   1.3034482e+10     192.8223572
        2000  0.260          127          102   1.3504650e+10     192.8301544
          10  0.350           25          120   1.3654084e+10     192.8400421
         500  0.220          806           37   7.4995253e+10     192.8753357
        2000  0.340           30          314   9.5186268e+09     192.9001312
        1000  0.290          321          100   3.7944979e+10     192.9497375
         500  0.130          806           17   3.4663670e+10     192.9557190
        1000  0.280          404           88   4.3989045e+10     192.9607544
           0  0.310           40          216   8.6685747e+09     192.9961700
        1000  0.300          255          116   3.3726947e+10     193.0131073
        5000  0.340           30          315   9.5005665e+09     193.0153046
         100  0.290          101          175   1.1164398e+10     193.0373535
          10  0.170          101            0   2.1955985e+10     193.0539398
           0  0.340           30          316   9.4880317e+09     193.0933533
          50  0.290           40          143   8.7631872e+09     193.1009369
         100  0.340          160          254   2.0388053e+10     193.1410828
         500  0.350           30          329   1.0194164e+10     193.1497498
        5000  0.340           30          316   9.4755400e+09     193.1636200
          50  0.130          321            1   4.9133142e+10     193.1649933
        2000  0.270          101          119   1.2449186e+10     193.1738892
        2000  0.180         1015           36   2.9390316e+10     193.1942291
        5000  0.310           40          217   8.6514237e+09     193.2071533
        2000  0.280          640           91   5.0369888e+10     193.2187653
        2000  0.340           30          317   9.4573179e+09     193.2793274
          50  0.320           80          117   2.3625038e+10     193.2837677
        1000  0.330          127          194   2.3366259e+10     193.2910614
          20  0.320           25          171   8.6325494e+09     193.3979950
        1000  0.350           30          332   1.0129321e+10     193.4085846
         200  0.350           64          287   1.5736517e+10     193.4264984
         100  0.290          160           81   3.2607015e+10     193.4316254
        5000  0.250          160           88   1.4530759e+10     193.4418793
        2000  0.300          321          120   3.5606106e+10     193.4478760
        1000  0.340           30          318   9.4268273e+09     193.4618225
        2000  0.310           40          217   8.6258248e+09     193.5312042
        2000  0.350           30          334   1.0097765e+10     193.5509186
         100  0.320           40          270   8.9166060e+09     193.5703888
        1000  0.280           80          140   1.0898293e+10     193.5776672
         100  0.330         1609          207   2.0747583e+10     193.5814514
         100  0.280          160          153   1.2247766e+10     193.6217041
        5000  0.350           30          334   1.0078363e+10     193.6218872
         500  0.340           80          222   1.9446012e+10     193.6260071
         100  0.300           64          203   9.6365220e+09     193.6645050
           0  0.350           30          335   1.0065070e+10     193.6828308
        5000  0.150         1609           25   3.5580023e+10     193.6863098
          10  0.350           19          167   1.0610282e+10     193.7031403
        5000  0.350           30          336   1.0052571e+10     193.7189484
          50  0.230          101           46   1.5252257e+10     193.7786713
        1000  0.270          508           75   5.0137907e+10     193.7819366
        2000  0.350           30          336   1.0032659e+10     193.8107758
         500  0.300          508          124   3.9665160e+10     193.8249207
         500  0.340           30          321   9.3658911e+09     193.8362885
          20  0.240           50           43   9.6796877e+09     193.8394165
         200  0.320          404          172   2.9970022e+10     193.8846283
         200  0.290           50          161   9.1724247e+09     193.9053040
        2000  0.320          160          157   2.6407811e+10     193.9102631
         500  0.320          202          164   2.7351615e+10     193.9120178
        1000  0.310          202          134   3.0148686e+10     193.9178772
        1000  0.350           30          338   1.0000446e+10     193.9344330
         200  0.270           80          113   1.1230864e+10     193.9594879
          10  0.150          202            0   4.2450330e+10     193.9650574
        5000  0.220          321           60   1.8711996e+10     193.9930420
        1000  0.310          255          139   3.1404847e+10     193.9956970
         200  0.280          101          145   1.1560677e+10     194.0033875
        5000  0.260          127          103   1.3414024e+10     194.0304260
           0  0.230          255           68   1.7482439e+10     194.0723267
        5000  0.270          101          120   1.2385903e+10     194.0792389
        1000  0.310           40          225   8.8272548e+09     194.0817566
         200  0.330           30          275   8.9279713e+09     194.1869049
         500  0.290         1609          107   5.1460522e+10     194.1871643
         500  0.350           30          352   1.0257836e+10     194.1954651
         100  0.270          640          132   1.3229010e+10     194.2113037
          20  0.150          127            1   1.9952331e+10     194.2137146
        1000  0.190         1609           26   1.0747462e+11     194.3129425
        5000  0.240          202           76   1.5866634e+10     194.3737640
         100  0.250          101           76   1.3417439e+10     194.4141235
        1000  0.210          508           54   2.1551364e+10     194.4823456
           0  0.250          160           89   1.4446557e+10     194.4930420
          10  0.020          404            0   4.1119154e+10     194.4969482
        2000  0.330          127          186   2.3121209e+10     194.5092926
         200  0.240         1609           84   1.6971920e+10     194.5617981
         200  0.260          101           97   1.2862374e+10     194.6224518
           0  0.270          101          118   1.2023035e+10     194.6738281
         200  0.250          321           98   1.5728746e+10     194.6755371
        2000  0.170         1278           32   3.1134183e+10     194.6962433
        2000  0.180          640           35   2.6568186e+10     194.7745819
           0  0.260          127          104   1.3353257e+10     194.8164215
        5000  0.210          404           52   2.0463964e+10     194.8216858
          10  0.030          321            0   2.9974260e+10     194.8516235
         200  0.350           30          361   1.0061771e+10     194.8595581
         200  0.260          202          112   1.4317222e+10     194.8688049
         100  0.350           80          298   1.6523845e+10     194.9215851
          10  0.090          321            0   5.0228216e+10     194.9354706
          10  0.120          255            0   4.4478042e+10     194.9366608
         100  0.120          508            4   6.5930220e+10     194.9431458
         100  0.350           50          248   1.6094685e+10     195.0126038
         200  0.340           30          329   9.1864648e+09     195.0408783
         500  0.310           40          227   8.7405466e+09     195.0673218
           0  0.290          404          102   4.1262621e+10     195.1092529
         100  0.270          202           56   3.7411275e+10     195.1280365
         500  0.220          508           63   2.0350685e+10     195.1292725
        5000  0.280          508           89   4.8090444e+10     195.1422272
        5000  0.270          806           78   5.8261754e+10     195.2123566
        5000  0.270          101          119   1.1981656e+10     195.2155609
        1000  0.190         1015           43   2.7533687e+10     195.2205200
         100  0.270          508          134   1.3333913e+10     195.2549438
        5000  0.330          127          185   2.3417215e+10     195.2700653
        1000  0.210          321           50   1.9279659e+10     195.3390961
         500  0.240          255           81   1.6192230e+10     195.4022369
          50  0.340           25          281   9.1874458e+09     195.4166107
         100  0.060          640            1   7.1281107e+10     195.4483948
         200  0.320          127          145   2.6119770e+10     195.4521790
         500  0.350           64          276   1.6602383e+10     195.4685822
          10  0.020          508            0   5.9606331e+10     195.4993744
        5000  0.250          160           90   1.4361874e+10     195.5476227
          50  0.350           25          308   1.0061497e+10     195.5852966
        5000  0.160         1278           28   3.2401797e+10     195.6022034
        5000  0.260          127          105   1.3293799e+10     195.6443787
           0  0.240          202           77   1.5744839e+10     195.7041168
         200  0.330          101          172   2.2835958e+10     195.7238159
         500  0.330           30          283   8.7561748e+09     195.7508087
           0  0.330          127          184   2.3615754e+10     195.7933807
          20  0.160          202            0   4.2489479e+10     195.8596191
         500  0.280           80          144   1.0763529e+10     195.8620300
         100  0.340          202          253   2.1988917e+10     195.9069824
          10  0.190           64            2   1.3996839e+10     195.9423523
        1000  0.320          160          155   2.7161930e+10     195.9651642
           0  0.140         1609           22   3.6267368e+10     195.9661713
         100  0.170          404           10   5.8055807e+10     195.9788513
        2000  0.270          101          120   1.1919377e+10     196.0396423
         200  0.320          508          172   3.1722123e+10     196.0522766
        5000  0.230          255           69   1.7311810e+10     196.0917664
         200  0.300           50          199   8.8254669e+09     196.0919647
        5000  0.200          508           46   2.2430540e+10     196.1181183
         100  0.350           30          376   9.7478380e+09     196.1239319
          20  0.020          404            0   3.8467883e+10     196.1526947
         500  0.310          321          141   3.3633610e+10     196.1844482
           0  0.250         1278           59   7.5656102e+10     196.2182007
          50  0.060          321            0   2.6966405e+10     196.2594910
        1000  0.350           64          272   1.6905725e+10     196.2887878
        1000  0.330           30          285   8.7000781e+09     196.3054962
         100  0.270          404          135   1.3320973e+10     196.3136902
        5000  0.330          127          183   2.3816040e+10     196.3362427
         200  0.240         1278           86   1.7203429e+10     196.3413391
          50  0.000          508            0   4.1149112e+10     196.4818573
         100  0.090          404            5   2.9676671e+10     196.5470428
         200  0.330          202          198   2.5244109e+10     196.5562592
        2000  0.330           30          286   8.6730701e+09     196.5822754
          10  0.060          404            0   5.7484284e+10     196.6244659
        5000  0.130         1609           19   3.7765431e+10     196.6348267
         100  0.210          321           20   4.9355588e+10     196.6808472
         500  0.160         1278           17   1.0111934e+11     196.7053070
          20  0.220           64           25   1.1862402e+10     196.7174988
        2000  0.270         1015           78   6.2729851e+10     196.7252808
         100  0.260           80           94   1.1744665e+10     196.7327576
        2000  0.350           64          270   1.7059575e+10     196.7377777
        5000  0.300          321          118   3.6928029e+10     196.7452240
        5000  0.330           30          287   8.6560246e+09     196.7550354
        1000  0.260          640           64   5.8012246e+10     196.7935944
          10  0.130          127            0   2.0016429e+10     196.8588715
           0  0.330           30          288   8.6445650e+09     196.8647156
          50  0.090          404            0   5.6820830e+10     196.8717499
        2000  0.260          127          106   1.3204719e+10     196.9163971
         100  0.360           40          377   1.2460221e+10     196.9535065
         500  0.340          101          222   2.0438673e+10     196.9576569
        5000  0.330           30          288   8.6337300e+09     196.9669189
        5000  0.350           64          269   1.7153213e+10     197.0048065
        5000  0.240          202           78   1.5624748e+10     197.0864105
        2000  0.330           30          289   8.6165166e+09     197.1407623
         100  0.270           64          112   1.0126809e+10     197.1783752
        2000  0.330          127          182   2.4122229e+10     197.1888885
         100  0.340           30          343   8.8992328e+09     197.1894989
           0  0.350           64          268   1.7215791e+10     197.1939392
        2000  0.250          160           92   1.4237033e+10     197.2176971
        5000  0.190          640           41   2.5168835e+10     197.2845459
         500  0.210          806           56   2.2712650e+10     197.2942505
        5000  0.350           64          259   1.6723473e+10     197.3607635
         200  0.210          508           26   6.3021703e+10     197.3828888
        1000  0.330           30          290   8.5886556e+09     197.4061127
         500  0.170          508           29   2.6128368e+10     197.4090118
         200  0.360           40          348   1.2641213e+10     197.4213104
         200  0.260          321           56   4.5170270e+10     197.4271088
        1000  0.270          101          122   1.1816933e+10     197.4695282
         100  0.350           25          335   9.5716157e+09     197.4899292
         200  0.320          640          171   3.2920340e+10     197.5109100
        1000  0.170          640           30   2.7288537e+10     197.5154114
          50  0.220          202           14   4.2289385e+10     197.5505219
         200  0.240         1015           87   1.7324841e+10     197.5853577
        2000  0.350           64          258   1.6815070e+10     197.5984802
         100  0.260         1609          112   1.1298616e+10     197.6077423
          20  0.190          160            0   3.9543353e+10     197.7057343
          10  0.300           50           15   2.3255611e+10     197.7062836
         100  0.270          321          136   1.3141932e+10     197.7380676
          20  0.120          160            0   2.1888627e+10     197.7539673
        5000  0.180          806           36   2.7519291e+10     197.7789001
         500  0.360           40          338   1.3012016e+10     197.7837677
         200  0.290           64          172   9.4609480e+09     197.8009033
        2000  0.310          255          137   3.2890573e+10     197.8096924
         200  0.340           80          204   2.0293675e+10     197.8204498
        5000  0.160         1015           28   3.1608025e+10     197.8441467
          50  0.030          404            0   3.4209130e+10     197.9315186
         500  0.230          202           66   1.6662505e+10     197.9413452
        1000  0.360           40          335   1.3138424e+10     197.9419861
          10  0.180           80            0   1.7560467e+10     197.9615021
         500  0.330           30          293   8.5330074e+09     197.9644623
         100  0.340          255          244   2.2495130e+10     197.9753876
          20  0.260           40           67   8.6174556e+09     197.9988556
        1000  0.350           64          256   1.6969126e+10     197.9999237
        2000  0.360           40          333   1.3202758e+10     198.0362549
         100  0.360           30          334   1.1716807e+10     198.0486603
         100  0.310          127          112   2.9163248e+10     198.0671844
        2000  0.220          321           61   1.8364498e+10     198.0765381
        5000  0.360           40          332   1.3241462e+10     198.0850220
           0  0.360           40          331   1.3267418e+10     198.1218567
          50  0.270           50          106   9.1392666e+09     198.1276703
         200  0.270          127          129   1.2187646e+10     198.1349945
         200  0.360           30          350   1.1344648e+10     198.1475372
        5000  0.360           40          331   1.3293206e+10     198.1581116
         500  0.100         1015           11   3.9421264e+10     198.1669159
         100  0.320           30          239   8.3872210e+09     198.1804199
         200  0.310           40          234   8.4879575e+09     198.1904907
        5000  0.250         1609           59   8.2142691e+10     198.2094879
        2000  0.360           40          329   1.3331535e+10     198.2172394
        5000  0.290          404          100   4.2453443e+10     198.2364349
         200  0.150          404           19   2.5311300e+10     198.2924957
         500  0.360           30          359   1.1128767e+10     198.2968903
        1000  0.360           40          328   1.3397032e+10     198.3327637
        2000  0.260         1609           68   7.5646960e+10     198.3538513
        2000  0.220         1609           39   9.8433999e+10     198.3595123
        1000  0.360           30          363   1.1058418e+10     198.3760529
        2000  0.360           30          364   1.1023387e+10     198.4164581
        5000  0.360           30          365   1.1001915e+10     198.4386597
           0  0.360           30          366   1.0988485e+10     198.4639587
        5000  0.360           30          366   1.0974163e+10     198.4758911
         200  0.320          806          171   3.3606482e+10     198.4852142
          10  0.320           19          130   8.3047665e+09     198.4920654
        2000  0.360           30          367   1.0953147e+10     198.5034180
           0  0.260         1015           68   6.9796200e+10     198.5078583
         200  0.280          255           76   3.9256121e+10     198.5376129
        1000  0.280         1015           92   5.8888159e+10     198.5377960
        1000  0.360           30          369   1.0918087e+10     198.5559082
         500  0.360           40          324   1.3526902e+10     198.5732117
          10  0.110          160            0   2.2558171e+10     198.6107178
         500  0.360           30          372   1.0847672e+10     198.6349487
         500  0.230          321           72   1.7090162e+10     198.6516418
          50  0.360           30          304   1.2515147e+10     198.6548157
         200  0.350           25          348   9.3395804e+09     198.6621399
        2000  0.160         1609           29   3.2833284e+10     198.6630096
        1000  0.330          127          180   2.4643787e+10     198.6715088
        1000  0.110         1278           14   3.8141166e+10     198.6904907
         100  0.340           25          306   8.7390659e+09     198.7054291
         200  0.340          127          229   2.1656490e+10     198.7068329
        1000  0.340          101          218   2.1097161e+10     198.7072754
         500  0.290           50          166   8.7752858e+09     198.7298737
         500  0.280           64          140   9.6088361e+09     198.7451630
         200  0.310          160          123   3.0478840e+10     198.7458801
         200  0.300           40          189   8.4024233e+09     198.7467041
         500  0.200          321           43   1.9620917e+10     198.7592468
        2000  0.190          508           40   2.3694176e+10     198.7602844
          20  0.130          255            0   4.5131588e+10     198.7662659
         200  0.240          806           87   1.7268404e+10     198.8221741
         200  0.230          160           61   1.5270501e+10     198.8503113
        1000  0.260          127          106   1.2719700e+10     198.8558807
         500  0.350           64          252   1.7282632e+10     198.8798523
         100  0.360           50          353   1.3926626e+10     198.9186707
        5000  0.170         1015           32   3.0096972e+10     198.9633026
        2000  0.230          255           69   1.6636913e+10     198.9826508
         200  0.360           30          382   1.0642183e+10     199.0075378
        1000  0.320          202          159   2.9331546e+10     199.0089722
          20  0.350           19          268   9.1954944e+09     199.1293030
           0  0.300          321          117   3.7842252e+10     199.1439972
         100  0.340          321          242   2.3313689e+10     199.2286987
        2000  0.240          202           80   1.5445089e+10     199.2446899
         200  0.320         1015          170   3.3880609e+10     199.2503510
        1000  0.300          404          120   4.0135492e+10     199.2764587
         100  0.290           80          179   9.9616215e+09     199.3416290
         500  0.350           25          357   9.2049388e+09     199.4177704
         200  0.360           40          314   1.3930848e+10     199.4212646
         100  0.360           30          411   1.0654401e+10     199.5084076
         100  0.350          101          293   1.8704019e+10     199.5456390
          10  0.290           25           74   8.4284180e+09     199.5710907
        2000  0.340          101          216   2.1437612e+10     199.6332092
          20  0.030          321            0   2.8668189e+10     199.6375427
        1000  0.350           25          360   9.1605494e+09     199.6766205
         200  0.350           80          269   1.7907927e+10     199.7263794
         200  0.330           30          300   8.3692058e+09     199.7346802
          50  0.330           25          256   8.3717857e+09     199.7495422
        2000  0.350           25          361   9.1380163e+09     199.8113708
         100  0.190          202           29   1.9135928e+10     199.8359375
          20  0.360           25          246   1.2396441e+10     199.8363800
         100  0.280          127          155   1.1189459e+10     199.8382568
        5000  0.350           25          362   9.1249459e+09     199.8857574
         500  0.150          640           22   2.9167696e+10     199.9156494
           0  0.350           25          362   9.1166597e+09     199.9394226
          50  0.360           25          325   1.0638331e+10     199.9553528
         500  0.240          160           77   1.4635242e+10     199.9567413
          20  0.100          202            0   2.5751001e+10     199.9736786
         100  0.340          404          242   2.3781302e+10     199.9780579
        5000  0.350           25          363   9.1074765e+09     200.0033264
         100  0.230          127           57   1.4969585e+10     200.0074463
        1000  0.250          160           91   1.3671747e+10     200.0656738
        2000  0.350           25          364   9.0942413e+09     200.0824890
         500  0.300          640          123   4.4498145e+10     200.1009979
         500  0.260          508           62   5.4840250e+10     200.1033630
        2000  0.290          508          102   4.5924205e+10     200.1100616
        2000  0.210          404           54   1.9965104e+10     200.1337891
          20  0.030          508            0   6.0570595e+10     200.1694489
         200  0.320         1278          169   3.3826701e+10     200.2195587
        1000  0.350           25          365   9.0718095e+09     200.2204742
         500  0.330          160          188   2.5900593e+10     200.2318573
        1000  0.200          640           48   2.3029348e+10     200.2324219
        5000  0.340          101          215   2.1644831e+10     200.2418823
         100  0.280           50          135   8.7814185e+09     200.2487335
          10  0.200           50            6   1.0307159e+10     200.2768555
          20  0.340           19          245   8.3971528e+09     200.3348541
        5000  0.310          255          136   3.3828045e+10     200.3502655
        1000  0.290           50          170   8.7252972e+09     200.4113007
         100  0.270          255          139   1.2823853e+10     200.4121552
         500  0.310          202          130   3.2496716e+10     200.4271851
         500  0.270          101          126   1.1616032e+10     200.4903870
         500  0.350           25          368   9.0267873e+09     200.4954071
         100  0.340          508          240   2.3919032e+10     200.5013428
         200  0.340           25          318   8.5266883e+09     200.5615234
         200  0.240          640           86   1.6599492e+10     200.5793762
           0  0.340          101          214   2.1785487e+10     200.6461792
         500  0.320          160          151   2.8754467e+10     200.6597748
         100  0.360           25          366   1.0460234e+10     200.7155457
        1000  0.280           64          143   9.5234959e+09     200.7469940
          50  0.180          255            5   4.6454579e+10     200.7941132
        2000  0.270          640           75   5.7162256e+10     200.8091736
         100  0.210          160           41   1.6472602e+10     200.8510590
        1000  0.290          640          103   4.8907825e+10     200.8579559
          10  0.360           19          182   1.1576196e+10     200.8777161
        5000  0.280          640           87   5.2402807e+10     200.9272461
         200  0.360           50          335   1.4838651e+10     200.9662476
         100  0.160          255           18   2.1618420e+10     200.9892731
          10  0.350           15          224   7.9690726e+09     201.0006561
        2000  0.200          404           46   2.0721791e+10     201.0058136
          20  0.330           50           92   2.0653308e+10     201.0469666
        5000  0.340          101          213   2.1925319e+10     201.0619202
         100  0.340          640          238   2.3854086e+10     201.0964355
        2000  0.150         1015           24   3.3024807e+10     201.1060486
          10  0.230          101            0   3.6702089e+10     201.1178131
          50  0.310           30          197   8.1372498e+09     201.1215820
         200  0.360           25          381   1.0207261e+10     201.2108917
        2000  0.290           50          171   8.7002010e+09     201.2435455
         200  0.350           25          376   8.8953958e+09     201.3525696
         100  0.360           40          297   1.4639518e+10     201.3571320
          20  0.060          255            0   2.5201256e+10     201.5060883
         500  0.010         1609            3   4.6956126e+10     201.5279083
         500  0.360           25          390   1.0060443e+10     201.5816193
         200  0.320           30          250   8.1173064e+09     201.6056824
         500  0.270           80          123   1.0809998e+10     201.6353912
        5000  0.300          321          113   3.7605036e+10     201.6510620
         200  0.320         1609          168   3.3643942e+10     201.6836700
        1000  0.360           25          393   1.0012719e+10     201.7038269
        2000  0.340          101          212   2.2138227e+10     201.7113342
         500  0.340           25          326   8.4034893e+09     201.7177429
        5000  0.290           50          172   8.6851564e+09     201.7631226
         200  0.120          508           12   2.9821891e+10     201.7644043
        2000  0.260          806           65   6.4788189e+10     201.7653351
        5000  0.170          806           32   2.8290826e+10     201.7676239
        2000  0.360           25          395   9.9881544e+09     201.7702789
        1000  0.220          255           58   1.7110063e+10     201.7873077
        2000  0.280           64          145   9.4816748e+09     201.7978363
        5000  0.360           25          396   9.9738900e+09     201.8088684
        2000  0.280          508           85   4.9399976e+10     201.8237305
          20  0.310           64           54   2.5483172e+10     201.8258820
         200  0.240          404           41   5.4842532e+10     201.8321381
           0  0.360           25          396   9.9642214e+09     201.8368378
        5000  0.360           25          397   9.9548436e+09     201.8615417
        2000  0.360           25          398   9.9404124e+09     201.9029083
         500  0.330          127          176   2.5732897e+10     201.9673004
        1000  0.360           25          399   9.9153091e+09     201.9783173
