        1000  0.060         1278           29   2.1019683e+10      76.9516907
        2000  0.080          404           33   1.5175095e+10      76.9615555
        2000  0.180           30          149   4.4505851e+09      76.9835205
         500  0.000          806           21   8.4682706e+09      77.0112457
         200  0.110          160           44   1.1013601e+10      77.0153046
          10  0.000          127            0   1.3629809e+10      77.0428238
        1000  0.020          806           17   2.1583217e+10      77.0661774
        5000  0.180           30          149   4.4570020e+09      77.0690308
          50  0.040           50           32   2.8083953e+09      77.0730286
         500  0.070           19           75   1.5372908e+09      77.0757065
        2000  0.050           50           48   2.4346865e+09      77.0890656
         500  0.110          321           52   1.2372529e+10      77.0964127
         200  0.120          806           62   1.2270444e+10      77.1088333
        5000  0.000         1609           16   2.2250338e+10      77.1178360
        1000  0.010          255           24   5.4396682e+09      77.1302185
           0  0.180           30          148   4.4609618e+09      77.1375580
        1000  0.060          508           26   1.7524750e+10      77.1551666
        5000  0.180           30          148   4.4650045e+09      77.1935425
         100  0.030         1278           35   3.5909791e+09      77.2228165
        1000  0.070           19           76   1.5325324e+09      77.2289352
         200  0.140          160           80   8.8838298e+09      77.2295761
        5000  0.060          640           27   1.8782736e+10      77.2579880
        5000  0.050           50           48   2.4258266e+09      77.2591171
         500  0.090          806           41   1.6527687e+10      77.2630234
           0  0.000          321           20   6.5452677e+09      77.2747421
        2000  0.180           30          147   4.4711552e+09      77.2896347
        1000  0.150           80           86   7.2413798e+09      77.2966690
         200  0.200           10          281   2.7470387e+09      77.3042603
        2000  0.070           19           76   1.5301553e+09      77.3174591
           0  0.050           50           48   2.4196365e+09      77.3485489
         200  0.080           10          108   1.1155003e+09      77.3585892
        5000  0.070           19           76   1.5287757e+09      77.3594131
        2000  0.020          160           28   4.4025549e+09      77.3804092
        2000  0.110          255           50   1.1983312e+10      77.3884735
        2000  0.100          321           44   1.3089898e+10      77.3946609
           0  0.070           19           76   1.5278598e+09      77.3991928
         500  0.190           19          188   3.6919071e+09      77.4003754
          20  0.020          127            1   1.3489310e+10      77.4061127
         500  0.140          127           76   8.6832097e+09      77.4235306
        5000  0.070           19           76   1.5268411e+09      77.4352493
        1000  0.180           30          147   4.4815048e+09      77.4423523
        5000  0.050           50           48   2.4137490e+09      77.4615479
        2000  0.070           19           76   1.5254764e+09      77.4882965
         100  0.140         1278           82   8.2215076e+09      77.4913635
        5000  0.030         1015           20   2.2679937e+10      77.4990387
         500  0.040           80           40   3.0014351e+09      77.5160370
        1000  0.070           19           77   1.5229140e+09      77.5585709
        1000  0.190           19          187   3.7035011e+09      77.5620499
        2000  0.050           50           48   2.4047734e+09      77.6119308
         500  0.200           10          277   2.7510597e+09      77.6365738
         200  0.120         1015           62   1.2326477e+10      77.6510315
        2000  0.190           19          186   3.7090675e+09      77.6525421
          10  0.190           10          152   2.6240586e+09      77.6719360
        1000  0.130          160           65   9.7925970e+09      77.6818008
        5000  0.190           19          186   3.7124273e+09      77.6950302
         100  0.040          127           44   3.1964385e+09      77.7023010
          50  0.050          160           11   1.3445255e+10      77.7067795
         500  0.080           10          110   1.1139820e+09      77.7131424
         500  0.070           19           77   1.5180399e+09      77.7165070
           0  0.190           19          186   3.7149332e+09      77.7180710
        1000  0.200           10          273   2.7221842e+09      77.7397079
         500  0.180           30          145   4.5019602e+09      77.7468719
        5000  0.190           19          185   3.7171976e+09      77.7570190
        2000  0.120          202           57   1.0993139e+10      77.7579880
         500  0.160           64          105   6.3351987e+09      77.7617493
        1000  0.000          404           20   6.9389558e+09      77.7812347
         200  0.060           30           57   1.8736210e+09      77.7860336
         100  0.050           64           52   2.4781466e+09      77.7874680
        2000  0.200           10          272   2.7228006e+09      77.7950287
        2000  0.190           19          185   3.7203231e+09      77.8147812
        1000  0.080           10          112   1.1284896e+09      77.8244400
          10  0.030          101            0   1.3297528e+10      77.8300629
         200  0.170           40          118   5.2493737e+09      77.8371735
        5000  0.200           10          272   2.7230932e+09      77.8453674
         200  0.020          321           30   4.8732887e+09      77.8464355
           0  0.200           10          272   2.7234350e+09      77.8586884
        1000  0.050           50           49   2.3898967e+09      77.8732605
        2000  0.080           10          112   1.1281825e+09      77.8801422
        5000  0.200           10          272   2.7236242e+09      77.8875046
        1000  0.190           19          184   3.7260457e+09      77.8914871
        5000  0.000         1278           15   2.2365344e+10      77.9123535
        2000  0.200           10          271   2.7238922e+09      77.9216309
        5000  0.080           10          112   1.1280193e+09      77.9246445
           0  0.080           10          112   1.1279213e+09      77.9347916
        5000  0.030         1278           20   2.3406791e+10      77.9481506
         200  0.120         2000           61   1.2392164e+10      77.9525299
        5000  0.080           10          112   1.1278262e+09      77.9679718
        1000  0.200           10          271   2.7244547e+09      77.9777527
        2000  0.080           10          113   1.1275668e+09      78.0016098
        5000  0.010         1609           17   2.3846916e+10      78.0345993
        1000  0.080           10          113   1.1272404e+09      78.0568848
         200  0.040           64           37   2.8623700e+09      78.0573959
         500  0.080          321           32   1.4506714e+10      78.0622711
         500  0.190           19          183   3.7370977e+09      78.0700836
         500  0.200           10          269   2.7254395e+09      78.0880966
        2000  0.010          202           24   5.1346995e+09      78.1533890
         500  0.080           10          113   1.1265236e+09      78.1649323
          10  0.070           10           62   1.0696439e+09      78.1708679
        5000  0.000          321           20   6.4059095e+09      78.2062073
         200  0.070           19           79   1.5037169e+09      78.2106781
         200  0.120         1278           61   1.2251637e+10      78.2719727
         500  0.110          202           47   1.1803183e+10      78.2748947
         500  0.000          640           21   7.7110456e+09      78.3142548
        1000  0.030          101           33   3.5313964e+09      78.3490829
         500  0.050           50           49   2.3604895e+09      78.3941269
         200  0.200           10          266   2.7282854e+09      78.4109192
         200  0.080           10          115   1.1246456e+09      78.5206451
           0  0.020         1278           18   2.3836719e+10      78.5323563
         500  0.150           80           85   7.4402499e+09      78.5497360
        1000  0.020          160           28   4.2953989e+09      78.5565567
         200  0.190           19          179   3.7710241e+09      78.5582123
         200  0.020          404           13   1.7870631e+10      78.5607376
          50  0.000          101           14   4.7496151e+09      78.5741272
         500  0.100          508           45   1.4591911e+10      78.5766907
         500  0.060           30           59   1.8396635e+09      78.6220398
          10  0.150           30           32   6.1220685e+09      78.6441116
        1000  0.160           64          103   6.4141860e+09      78.6531296
         100  0.150           64           78   7.0292198e+09      78.6799316
         200  0.180           30          142   4.6133996e+09      78.6833954
         100  0.140           80           65   8.1746488e+09      78.6899261
         100  0.030         1015           36   3.6624507e+09      78.7158051
          10  0.120           40           13   7.4330506e+09      78.7314072
         500  0.020          640           16   2.0949510e+10      78.7465439
         200  0.050          321           19   1.5899114e+10      78.7637100
           0  0.040         1015           22   2.2850517e+10      78.7739639
          50  0.070           15           75   1.3264152e+09      78.8278580
        2000  0.040          806           21   2.1454209e+10      78.8864517
          50  0.140           64           59   7.6743475e+09      78.8917007
        1000  0.060           30           60   1.8284957e+09      78.8972015
         100  0.030         2000           36   3.6785900e+09      78.9309692
        2000  0.070          508           29   1.7311924e+10      78.9480972
        5000  0.120          202           56   1.1132744e+10      78.9566422
         100  0.200           10          259   2.7335480e+09      78.9839630
        5000  0.110          255           49   1.2318995e+10      79.0026703
        2000  0.020         1015           17   2.3371479e+10      79.0064850
         100  0.160           50           93   6.0732718e+09      79.0319595
         100  0.070           19           81   1.4801494e+09      79.0385361
        2000  0.060           30           60   1.8229915e+09      79.0448608
        2000  0.030          101           33   3.4794463e+09      79.0555344
        1000  0.000          255           20   5.8816461e+09      79.1043549
        5000  0.010          202           24   5.0357601e+09      79.1099854
         100  0.080           10          117   1.1214074e+09      79.1109314
        2000  0.160           64          102   6.4539351e+09      79.1154327
        1000  0.090          321           37   1.4188761e+10      79.1162872
        5000  0.060           30           60   1.8197644e+09      79.1268234
         100  0.050           40           45   2.2467971e+09      79.1333237
        5000  0.080          508           34   1.6710656e+10      79.1414642
        2000  0.130          160           64   9.9559414e+09      79.1751938
         200  0.120         1609           60   1.2103682e+10      79.1833649
           0  0.060           30           61   1.8439004e+09      79.1863403
        1000  0.090          508           39   1.5768335e+10      79.2248383
        5000  0.060           30           61   1.8415725e+09      79.2326279
         100  0.150          202           97   8.4223693e+09      79.2477493
        5000  0.070          640           30   1.8512851e+10      79.2842865
        5000  0.090          404           38   1.5103742e+10      79.2924347
        2000  0.060           30           61   1.8382397e+09      79.3323975
          50  0.060           25           54   1.7866789e+09      79.3464737
        5000  0.160           64          101   6.4780785e+09      79.3961029
         100  0.190           19          173   3.8286164e+09      79.4040756
        1000  0.060           30           62   1.8325436e+09      79.4623108
        5000  0.030          101           33   3.4489206e+09      79.4733276
         200  0.170           50          126   5.5901061e+09      79.4963226
        5000  0.100          321           43   1.3519246e+10      79.5039291
        1000  0.070         1015           31   2.0280646e+10      79.5164337
        1000  0.140          127           74   8.9131131e+09      79.5773087
           0  0.160           64          101   6.4944886e+09      79.5905075
         500  0.020          127           27   4.0610322e+09      79.5927658
        2000  0.000          321           20   6.2035092e+09      79.6388702
         100  0.030          806           37   3.7666350e+09      79.6662903
         500  0.120          255           57   1.1575270e+10      79.7056427
         500  0.060           30           62   1.8214952e+09      79.7418747
           0  0.030          101           33   3.4284229e+09      79.7470169
           0  0.010          202           24   4.9715476e+09      79.7575455
        5000  0.160           64          100   6.5102331e+09      79.7833786
           0  0.120          202           55   1.1226715e+10      79.7871704
         500  0.090         1015           41   1.7834351e+10      79.8525543
         100  0.160          101          110   7.0559411e+09      79.8672409
        5000  0.010         1278           16   2.4282829e+10      79.8781891
        5000  0.050          806           24   2.1445528e+10      79.9558182
         200  0.050           50           51   2.2752302e+09      79.9570160
        5000  0.060          806           27   2.0514572e+10      79.9628372
         100  0.070          202           21   1.4027337e+10      79.9678116
        5000  0.030          101           33   3.4083663e+09      80.0424118
          20  0.130           50           33   7.5808748e+09      80.0699539
        2000  0.160           64          100   6.5341855e+09      80.0809937
           0  0.110          255           48   1.2451581e+10      80.1125565
        5000  0.130          160           63   1.0055200e+10      80.1143341
          50  0.200           10          247   2.7442552e+09      80.1271210
          20  0.020           50           15   3.3680804e+09      80.1364594
         100  0.070           15           79   1.3025582e+09      80.2009277
         100  0.030          640           38   3.7995190e+09      80.2641296
         100  0.180           30          135   4.7252925e+09      80.2906036
         200  0.020          255           30   4.4527150e+09      80.3013077
         100  0.140         1609           79   7.9150428e+09      80.3194885
         500  0.000          508           21   6.9051535e+09      80.3303299
        2000  0.030         2000           20   2.6450389e+10      80.3344955
         200  0.040           80           42   2.8528660e+09      80.3868484
         500  0.040           64           40   2.7591355e+09      80.3924255
        5000  0.010          202           24   4.9080673e+09      80.4065399
         100  0.170           40          111   5.4966180e+09      80.4637833
        2000  0.030          101           34   3.3782956e+09      80.4678650
          10  0.060           15           39   1.4133759e+09      80.5130234
        1000  0.160           64           99   6.5752535e+09      80.5470505
         200  0.060           30           64   1.7886221e+09      80.5772781
        1000  0.060         1609           28   2.3100301e+10      80.5934372
         500  0.150          101           87   8.0131011e+09      80.5997925
          20  0.190           15          150   3.4039247e+09      80.6005173
        5000  0.120          202           55   1.1452931e+10      80.6391830
          20  0.000           64            8   4.1300109e+09      80.6461639
         100  0.030          508           38   3.8131072e+09      80.6577454
         200  0.130          321           68   1.1022689e+10      80.7038040
        2000  0.140          127           73   9.1332956e+09      80.7119675
           0  0.130          160           63   1.0238532e+10      80.7408371
          50  0.110          101           32   1.0748834e+10      80.7465057
         500  0.010          255           25   5.0985426e+09      80.7977600
        5000  0.000         2000           15   2.5902082e+10      80.8229599
         100  0.130          101           54   9.5636685e+09      80.8491058
         100  0.190           25          186   4.1372101e+09      80.8518295
        5000  0.050         1015           24   2.2749282e+10      80.8522415
        5000  0.020         1609           18   2.5573276e+10      80.9100494
          20  0.060           19           47   1.6365737e+09      80.9111176
         200  0.070           15           82   1.2910412e+09      80.9131393
         500  0.020          160           29   4.0913347e+09      80.9545288
         200  0.160           80          104   6.9563566e+09      80.9742355
           0  0.100          321           43   1.3868874e+10      80.9835892
         100  0.030          404           38   3.7937961e+09      81.0325012
           0  0.000         1609           15   2.4735361e+10      81.0561829
         100  0.040          101           45   2.8828055e+09      81.0966797
          50  0.190           19          161   3.9489912e+09      81.1026993
           0  0.090          404           38   1.5373757e+10      81.1499252
        1000  0.040           64           41   2.7124662e+09      81.1639633
        1000  0.030          101           35   3.3806239e+09      81.1685486
         200  0.050           40           48   2.1435249e+09      81.2271194
         200  0.030           80           32   3.2106985e+09      81.2335587
        2000  0.000          255           21   5.7265275e+09      81.2571487
        5000  0.110          255           48   1.2584531e+10      81.2713928
         100  0.150          255           95   8.7836713e+09      81.3051834
          20  0.110           64           19   9.3846989e+09      81.3183441
         200  0.030          127           36   3.4663639e+09      81.3466034
         500  0.070           15           83   1.2842108e+09      81.3481216
        5000  0.130          160           63   1.0306262e+10      81.3725128
        2000  0.010          202           24   4.8148470e+09      81.3843613
        5000  0.140          127           72   9.2056228e+09      81.4041367
        1000  0.070           15           84   1.2819919e+09      81.4808807
           0  0.080          508           34   1.7307838e+10      81.4919128
         500  0.170           50          120   5.7465057e+09      81.5070648
         500  0.160           64           98   6.7308616e+09      81.5385437
         100  0.030          321           38   3.7236879e+09      81.5416489
        2000  0.040           64           41   2.6896236e+09      81.5575638
        2000  0.070           15           84   1.2807799e+09      81.5583649
        1000  0.100          404           44   1.4726175e+10      81.5836105
         100  0.060           25           59   1.7040605e+09      81.5842743
        5000  0.070           15           84   1.2802479e+09      81.6023788
         500  0.010          160           24   4.5670216e+09      81.6060181
        2000  0.040         1609           23   2.5461842e+10      81.6067810
        1000  0.020          127           28   3.9058783e+09      81.6075745
           0  0.070           15           84   1.2797036e+09      81.6286316
        5000  0.070           15           84   1.2793007e+09      81.6690063
        2000  0.060         1015           27   2.2108963e+10      81.6733170
        2000  0.070           15           84   1.2785504e+09      81.7021484
        1000  0.000         1015           13   2.4484784e+10      81.7253876
         100  0.180           40          151   5.0033178e+09      81.7632141
        2000  0.060          640           26   1.9888622e+10      81.7644882
        1000  0.070           15           86   1.2955127e+09      81.7765884
        5000  0.040           64           41   2.6758948e+09      81.7860107
        2000  0.050         1278           25   2.3920597e+10      81.8286972
        1000  0.080          404           32   1.6247498e+10      81.8602676
           0  0.140          127           72   9.2541839e+09      81.8815689
          20  0.150           40           51   6.6265605e+09      81.8902283
         100  0.170           64          128   6.0737946e+09      81.9102249
        2000  0.120          202           54   1.1597884e+10      81.9196320
         200  0.140          101           67   8.9447485e+09      81.9210968
         500  0.070           15           86   1.2931421e+09      81.9232712
           0  0.040           64           41   2.6669765e+09      81.9430008
         100  0.060           30           66   1.7358088e+09      81.9875717
         500  0.090         1278           40   1.8689257e+10      81.9894791
         200  0.190           25          179   4.2304438e+09      82.0448837
        1000  0.000          321           21   5.9793111e+09      82.0701447
         200  0.150          127           88   8.4018058e+09      82.0770264
         500  0.100          255           40   1.3546808e+10      82.0785217
        1000  0.050          640           23   2.0737741e+10      82.0995712
        5000  0.040           64           41   2.6579133e+09      82.1069336
        1000  0.170           50          118   5.7998438e+09      82.2208405
           0  0.070          640           30   1.9308106e+10      82.2252960
        1000  0.150          101           84   8.1796280e+09      82.2692871
         500  0.130          202           64   1.0798288e+10      82.3320236
        2000  0.040           64           41   2.6444206e+09      82.3371201
        2000  0.130          160           62   1.0408995e+10      82.3466492
        1000  0.030          806           18   2.3150852e+10      82.3546066
         200  0.070           15           88   1.2859679e+09      82.3548431
          10  0.180           19           72   4.6151127e+09      82.3567734
        5000  0.140          127           71   9.3027860e+09      82.3569946
         100  0.030          255           39   3.6004723e+09      82.4681778
         200  0.140          202           77   9.8684897e+09      82.4865570
         500  0.050          508           22   1.9464303e+10      82.5182419
        5000  0.100          321           42   1.4059021e+10      82.5194702
         500  0.050           40           50   2.0848052e+09      82.5207443
        5000  0.000          255           21   5.5845238e+09      82.5441971
         500  0.030          101           35   3.2838653e+09      82.5563889
        2000  0.170           50          118   5.8270474e+09      82.5617142
         200  0.150           80           79   7.8954015e+09      82.5712814
         100  0.050           50           54   2.1429652e+09      82.6184006
        2000  0.020          127           29   3.8311818e+09      82.6260605
        2000  0.070          806           30   2.0520081e+10      82.6355057
         200  0.100          202           37   1.3053021e+10      82.6643906
        5000  0.010         2000           17   2.8136655e+10      82.6652908
         100  0.150          321           94   9.0315080e+09      82.6894379
        1000  0.040           64           42   2.6220754e+09      82.7203369
         200  0.060           25           62   1.6649793e+09      82.7369385
         500  0.190           25          173   4.2403018e+09      82.7683792
        5000  0.170           50          117   5.8429901e+09      82.7956314
        1000  0.080          806           34   1.9311862e+10      82.7963867
        1000  0.060         2000           28   2.4686742e+10      82.8017502
         200  0.080          255           28   1.4764121e+10      82.8290024
         200  0.010         1609           26   5.3311391e+09      82.9257736
           0  0.170           50          117   5.8539121e+09      82.9258118
          20  0.170           30           79   5.5224284e+09      82.9444275
        1000  0.050           40           50   2.0656783e+09      82.9607620
         500  0.100          640           45   1.6370888e+10      82.9684906
         100  0.040          255           13   1.6046517e+10      82.9838715
        1000  0.190           25          171   4.2591680e+09      83.0100250
         100  0.040           50           38   2.5046595e+09      83.0178528
        2000  0.110          255           47   1.2938382e+10      83.0292053
        1000  0.010          202           25   4.6646190e+09      83.0363159
          20  0.060          101            4   1.3056707e+10      83.0656052
        5000  0.170           50          116   5.8648238e+09      83.0824203
         100  0.070           15           90   1.2741578e+09      83.0888977
          50  0.130           80           46   9.3086525e+09      83.0971069
        2000  0.140          127           71   9.3757614e+09      83.1068344
        5000  0.090          404           37   1.5838363e+10      83.1080170
        2000  0.190           25          171   4.2690903e+09      83.1246796
        2000  0.150          101           84   8.3579771e+09      83.1390152
         500  0.000          404           22   6.1924301e+09      83.1452866
           0  0.030         1278           20   2.5572930e+10      83.1552200
         500  0.110          404           50   1.3959542e+10      83.1695175
        2000  0.050           40           50   2.0562700e+09      83.1788483
        5000  0.190           25          170   4.2748475e+09      83.1980286
        5000  0.020          127           29   3.7875062e+09      83.2298279
           0  0.190           25          170   4.2787333e+09      83.2488251
        2000  0.170           50          116   5.8803912e+09      83.2995834
        5000  0.190           25          170   4.2822249e+09      83.3009644
        5000  0.050           40           51   2.0505293e+09      83.3055649
        5000  0.040         1015           21   2.4328886e+10      83.3080444
           0  0.010         1609           16   2.6872998e+10      83.3305588
        2000  0.190           25          169   4.2878971e+09      83.3690567
           0  0.050           40           51   2.0467924e+09      83.3836746
           0  0.000          255           21   5.4923981e+09      83.4070206
         500  0.090         1609           40   1.9520780e+10      83.4072723
        5000  0.040         1278           22   2.5110495e+10      83.4160156
         100  0.000          127           18   4.6876626e+09      83.4214783
         500  0.060           25           63   1.6422636e+09      83.4413300
         100  0.150          404           94   9.2770058e+09      83.4420166
         200  0.020          101           27   3.6401364e+09      83.4439774
        5000  0.050           40           51   2.0429921e+09      83.4825363
         500  0.000          202           20   5.1906412e+09      83.4859924
        1000  0.190           25          168   4.2974234e+09      83.4983444
         500  0.040           64           42   2.5783398e+09      83.5143890
         200  0.130          127           57   1.0307948e+10      83.5206375
         200  0.130          404           68   1.1852563e+10      83.5306396
          10  0.100           50            6   8.8923156e+09      83.5570297
        2000  0.050           40           52   2.0683634e+09      83.6019363
        2000  0.080          640           34   1.8754214e+10      83.6029053
          20  0.200           10          214   2.7797532e+09      83.6444168
           0  0.020          127           29   3.7585672e+09      83.6446381
         500  0.070          404           27   1.7156883e+10      83.6555710
        5000  0.150          101           83   8.4099231e+09      83.6693726
        1000  0.170           50          116   5.9730488e+09      83.6697464
        1000  0.060           25           64   1.6347676e+09      83.6733627
         200  0.010         1278           26   5.3696297e+09      83.6856689
         200  0.000          160           19   4.8848640e+09      83.7031479
         200  0.020          202           31   4.0700608e+09      83.7260895
           0  0.060          806           27   2.1857174e+10      83.7264862
        5000  0.020         1278           17   2.6054783e+10      83.7346420
          50  0.180           30          121   5.0072499e+09      83.7374420
         500  0.190           25          167   4.3167304e+09      83.7384262
        1000  0.110          321           49   1.3553314e+10      83.7552567
          20  0.070           10           81   1.0531282e+09      83.7750015
        2000  0.060           25           64   1.6310076e+09      83.7934113
        1000  0.050           40           52   2.0588378e+09      83.8284607
         500  0.090         2000           40   1.9983139e+10      83.8587341
        5000  0.060           25           64   1.6288142e+09      83.8610916
          20  0.180           25           97   4.9138458e+09      83.8888016
           0  0.060           25           64   1.6273528e+09      83.9141312
         100  0.200           15          236   3.3253729e+09      83.9240952
        5000  0.060           25           64   1.6257690e+09      83.9580994
         100  0.150          508           93   9.3030308e+09      83.9961014
         100  0.030          202           39   3.4208742e+09      84.0074234
           0  0.150          101           83   8.4443858e+09      84.0090027
        5000  0.080          508           33   1.7712001e+10      84.0097809
        2000  0.060           25           65   1.6235460e+09      84.0264740
          20  0.030           40           21   2.7066388e+09      84.0315552
         200  0.010         2000           27   5.4189563e+09      84.0381165
        5000  0.020          127           30   3.7890476e+09      84.0433807
        1000  0.130          160           61   1.0704526e+10      84.0491943
         100  0.160          127          107   7.7515679e+09      84.1227951
        1000  0.060           25           65   1.6197583e+09      84.1518173
         200  0.010         1015           27   5.3842273e+09      84.1884232
        1000  0.120          202           53   1.1982615e+10      84.2152023
         200  0.180           40          143   5.2158198e+09      84.2334900
         500  0.050           40           53   2.0399752e+09      84.2372665
         200  0.010          127           23   4.1844680e+09      84.2830429
        5000  0.000          255           21   5.4023373e+09      84.2942200
        2000  0.000         1278           14   2.5861118e+10      84.2983627
        2000  0.030         1015           19   2.5393787e+10      84.2999115
        1000  0.140          127           70   9.6081193e+09      84.3264313
        5000  0.150          101           82   8.4792940e+09      84.3742828
          20  0.050           25           37   1.8860812e+09      84.3787689
         500  0.060           25           65   1.6122223e+09      84.3889618
         500  0.170           50          114   6.0285455e+09      84.3975143
        1000  0.010          160           24   4.3416801e+09      84.4187546
         200  0.190           25          163   4.3742295e+09      84.4830017
          50  0.020          202            5   1.5843886e+10      84.4929581
          10  0.060           80            0   1.2643474e+10      84.5177612
         100  0.150          640           92   9.2462920e+09      84.5682907
         200  0.010          806           27   5.3456778e+09      84.5828476
        1000  0.070         1278           31   2.2542942e+10      84.6098480
         200  0.160           64           93   7.0648151e+09      84.6316910
        2000  0.020          127           30   3.7459067e+09      84.6445618
         500  0.160           80           99   7.3792932e+09      84.6699982
         500  0.030           80           34   3.0446239e+09      84.6703949
         200  0.200           15          230   3.3543739e+09      84.6759644
          10  0.030           30           13   2.5116006e+09      84.6786652
          10  0.170           25           50   5.6821647e+09      84.7098465
          20  0.090           80           10   1.1448124e+10      84.7159729
          10  0.080           64            1   1.0945211e+10      84.7441559
          50  0.010           80           18   3.8143821e+09      84.8159332
        2000  0.090          508           38   1.7100007e+10      84.8885040
        2000  0.150          101           81   8.5323361e+09      84.9208374
        2000  0.100          321           41   1.4522661e+10      84.9338608
         500  0.030          640           17   2.2476497e+10      84.9720612
        1000  0.120          255           55   1.2495991e+10      85.0379105
         200  0.010          640           27   5.2430367e+09      85.0755234
         200  0.060           25           67   1.5900068e+09      85.1070023
         500  0.200           15          226   3.3718628e+09      85.1368179
         100  0.040           80           46   2.5678764e+09      85.1507187
          50  0.050           30           46   1.9033101e+09      85.1819916
          10  0.040           25           18   2.1514598e+09      85.2116547
         100  0.030           64           32   2.8977848e+09      85.2630692
        1000  0.200           15          224   3.3777400e+09      85.2857590
        2000  0.200           15          224   3.3808724e+09      85.3621216
         100  0.150          806           91   9.1314094e+09      85.3961334
          10  0.050           19           27   1.7667337e+09      85.4069977
        5000  0.200           15          223   3.3826107e+09      85.4076538
         100  0.000          321            7   1.7749547e+10      85.4178467
           0  0.200           15          223   3.3836841e+09      85.4379425
        5000  0.070          640           29   2.0142721e+10      85.4407883
        5000  0.200           15          223   3.3846843e+09      85.4762268
        2000  0.200           15          222   3.3864251e+09      85.5077896
        1000  0.070          508           28   1.9024513e+10      85.5225449
         200  0.050           40           54   1.9849642e+09      85.5242538
          50  0.090          127           21   1.2817192e+10      85.5363235
         200  0.130          508           68   1.2549088e+10      85.5606155
           0  0.050         1015           24   2.4518658e+10      85.5798416
        1000  0.200           15          222   3.3892127e+09      85.5873413
         500  0.140          160           72   1.0024145e+10      85.6155853
        2000  0.000          255           22   5.2706673e+09      85.6195145
        1000  0.020          127           30   3.6756820e+09      85.6500092
        5000  0.030         1609           20   2.7797934e+10      85.6630325
         100  0.190           30          175   4.5506775e+09      85.6733093
         200  0.030          404           14   1.9171267e+10      85.7288361
         100  0.190           25          156   4.4736507e+09      85.7353516
         500  0.200           15          220   3.3946168e+09      85.7422485
         500  0.180           40          139   5.3497119e+09      85.8046188
        1000  0.030           80           35   2.9768033e+09      85.8127747
        2000  0.040         2000           22   2.8749918e+10      85.8263321
        2000  0.010          160           25   4.2342653e+09      85.8419037
        1000  0.150          101           80   8.6200760e+09      85.8437119
          10  0.010           40            6   3.2662144e+09      85.8513184
         200  0.010          508           27   5.0625372e+09      85.8538589
        1000  0.010         1015           14   2.6275338e+10      85.8606567
         200  0.040           64           44   2.4525765e+09      85.8830414
        1000  0.090          640           38   1.8236666e+10      85.9483185
        1000  0.160           80           96   7.4992276e+09      85.9902802
          50  0.060           19           60   1.4823474e+09      85.9985352
        2000  0.050          806           23   2.3307547e+10      86.0146255
         100  0.020         1609           32   3.2582958e+09      86.0670929
         200  0.040           50           41   2.3505725e+09      86.0927811
        1000  0.110          255           46   1.3445007e+10      86.1741409
         200  0.200           15          216   3.4114429e+09      86.1948547
          50  0.170           40           97   5.9659208e+09      86.2235260
        2000  0.090          404           36   1.6462817e+10      86.2565231
        2000  0.100          404           42   1.5576675e+10      86.2682266
         100  0.030          160           39   3.1881201e+09      86.2767944
         100  0.060           25           70   1.5770938e+09      86.2950287
         100  0.010          101           22   3.8844628e+09      86.3236618
        1000  0.180           40          137   5.3952338e+09      86.3252258
          20  0.190           19          125   4.2996116e+09      86.3283463
         500  0.010          202           26   4.4537917e+09      86.3720322
        2000  0.030           80           35   2.9434847e+09      86.3895416
        5000  0.020         2000           18   3.0200179e+10      86.4186707
         100  0.150         2000           90   9.0122537e+09      86.4327087
         200  0.170           64          117   6.4647347e+09      86.4385223
          50  0.040           40           36   2.2567229e+09      86.4550858
        1000  0.130          202           62   1.1392337e+10      86.4972076
         100  0.100          160           32   1.2994016e+10      86.4978104
         500  0.000          806           12   2.4952234e+10      86.5334320
        5000  0.000         1609           14   2.7907262e+10      86.5676422
        2000  0.180           40          136   5.4188698e+09      86.5956192
        2000  0.160           80           96   7.6451031e+09      86.6749802
         100  0.150         1015           90   9.0631322e+09      86.6814041
         200  0.170           50          109   6.1983652e+09      86.7100143
        5000  0.010          160           25   4.1714729e+09      86.7104950
        5000  0.030           80           35   2.9239972e+09      86.7404938
         200  0.030          101           37   3.0160681e+09      86.7477493
        5000  0.180           40          136   5.4326820e+09      86.7525177
         500  0.100          806           44   1.7929064e+10      86.7763824
         100  0.020           80           27   3.3506532e+09      86.7892761
          20  0.060           15           57   1.2981062e+09      86.8491211
           0  0.000         2000           14   2.9890666e+10      86.8641586
           0  0.180           40          136   5.4419896e+09      86.8654633
         200  0.130          640           67   1.2931347e+10      86.8677216
         500  0.140          127           68   9.9763681e+09      86.9162827
         100  0.120          127           44   1.1429018e+10      86.9457092
         100  0.170           80          123   6.8430781e+09      86.9555054
         100  0.200           15          210   3.4398280e+09      86.9577484
           0  0.030           80           36   2.9109550e+09      86.9642410
        5000  0.180           40          135   5.4512026e+09      86.9771118
         500  0.000          321           22   5.4020019e+09      87.0643311
        5000  0.160           80           96   7.6823613e+09      87.0831299
         200  0.010          404           28   4.8771789e+09      87.0893936
        2000  0.180           40          135   5.4648197e+09      87.1490326
        5000  0.030           80           36   2.8979681e+09      87.1945801
          50  0.160           50           79   6.8119818e+09      87.2325287
          10  0.190           15          104   3.7049426e+09      87.2474442
           0  0.010          160           26   4.1978637e+09      87.2829819
         200  0.160          101          100   7.9717007e+09      87.2972488
          10  0.010          127            0   1.4779001e+10      87.3032303
