        2000  0.140          806            8   8.8024975e+09     210.4796143
        1000  0.320           15           92   1.4038282e+09     210.5187073
        1000  0.340           25           77   1.9205612e+09     210.5298767
          20  0.000          255            0   6.5249725e+09     210.5395355
        1000  0.190           30           42   1.2505637e+09     210.5395966
          20  0.050          202            0   6.5732961e+09     210.5552368
        1000  0.210           25           49   1.2488842e+09     210.5636292
        1000  0.100          127           17   2.0601144e+09     210.5806580
         200  0.280           15           79   1.2502185e+09     210.5983887
        2000  0.320           15           92   1.4030124e+09     210.6076202
        2000  0.340           25           77   1.9238129e+09     210.6090546
         500  0.240           19           60   1.2304365e+09     210.6324768
        5000  0.340           25           76   1.9258429e+09     210.6507721
           0  0.200          404           14   6.0505155e+09     210.6699829
        5000  0.320           15           92   1.4025746e+09     210.6764526
        5000  0.110          101           18   1.8999182e+09     210.6797943
        1000  0.000         1278            6   4.9065139e+09     210.6953125
           0  0.340           25           76   1.9273015e+09     210.6963196
        5000  0.340           25           76   1.9285804e+09     210.7077484
           0  0.320           15           92   1.4022898e+09     210.7302856
         100  0.220           25           56   1.2460005e+09     210.7326355
         100  0.140           80           28   1.5853352e+09     210.7379303
         100  0.250           19           69   1.2525962e+09     210.7392883
         500  0.090          127           14   2.1530312e+09     210.7416687
        5000  0.320           15           92   1.4018203e+09     210.7574768
        2000  0.340           25           76   1.9304904e+09     210.7710876
        2000  0.320           15           94   1.4246090e+09     210.8235474
          50  0.200          127            8   4.8596982e+09     210.8335419
        1000  0.340           25           74   1.8959301e+09     210.8463898
         100  0.340           19           78   1.7395246e+09     210.8587189
        5000  0.270          127           29   3.7894525e+09     210.8627930
          50  0.340           19           72   1.7803702e+09     210.9078979
          10  0.190           64            0   4.1237023e+09     210.9081879
          10  0.040          202            0   6.6950702e+09     210.9147797
        2000  0.060         1609            4   1.1846770e+10     210.9268036
        1000  0.320           15           94   1.4236951e+09     210.9381104
        5000  0.150          806            9   8.4320031e+09     210.9423981
          20  0.140           30           18   1.2687197e+09     210.9461060
         500  0.040          640            9   3.5520008e+09     210.9921265
         500  0.340           25           73   1.9022413e+09     210.9990387
         200  0.340           19           81   1.7198259e+09     211.0202942
         200  0.240         3500           23   4.7273068e+09     211.0424805
          20  0.010          101            0   3.0281321e+09     211.0498657
        2000  0.210           25           49   1.2484357e+09     211.0552826
          10  0.020           50            1   1.7218432e+09     211.0761871
        5000  0.010          640            7   4.2230136e+09     211.0781860
        1000  0.150         3500           10   1.0121944e+10     211.0864258
         500  0.340           19           85   1.7410538e+09     211.1155853
           0  0.070         2500            5   1.3526341e+10     211.1205750
        5000  0.060          255           11   2.8032049e+09     211.1213531
         200  0.080          404           15   2.6504571e+09     211.1232452
         500  0.320           15           95   1.4219002e+09     211.1361694
         200  0.240         4000           23   4.7266519e+09     211.1382751
         200  0.090          255           16   2.3757857e+09     211.1388245
        1000  0.340           19           86   1.7372282e+09     211.1474304
        1000  0.130           64           24   1.5245221e+09     211.1678162
        2000  0.340           19           86   1.7352381e+09     211.1711426
        5000  0.340           19           86   1.7341267e+09     211.1752930
           0  0.340           19           86   1.7333407e+09     211.1810608
        5000  0.340           19           87   1.7325001e+09     211.1851959
        1000  0.250          202           24   4.4107494e+09     211.1960754
        2000  0.160          640           10   7.8037642e+09     211.2172241
        2000  0.340           19           87   1.7312699e+09     211.2186737
        2000  0.140           50           27   1.3847538e+09     211.2229156
        1000  0.340           19           87   1.7291995e+09     211.2233124
         500  0.340           19           88   1.7252200e+09     211.2764740
        1000  0.240           19           61   1.2300671e+09     211.2774353
         100  0.110          508           21   2.1119383e+09     211.3188324
         100  0.090         3000           16   1.6354327e+09     211.3371429
           0  0.230          255           19   4.9854044e+09     211.3447723
        5000  0.210           25           49   1.2481510e+09     211.3705292
         200  0.320           40           51   2.2816404e+09     211.4185791
         100  0.210          160           12   4.9088051e+09     211.4237366
         200  0.340           25           71   1.9216708e+09     211.4304199
         200  0.340           19           90   1.7131712e+09     211.4328308
         100  0.310           15           96   1.3567119e+09     211.4368439
         200  0.250          508           26   4.8917248e+09     211.4840851
          50  0.330           15           83   1.4811588e+09     211.4876709
        5000  0.190          508           13   6.6639401e+09     211.5452118
           0  0.210           25           49   1.2480029e+09     211.5831757
         200  0.290           15           88   1.2842378e+09     211.5990295
        2000  0.240           19           61   1.2299645e+09     211.6250610
         100  0.300           15           93   1.3156899e+09     211.6433716
        5000  0.070         4000            5   1.5253298e+10     211.6910706
         100  0.280          806           36   3.6411318e+09     211.6994781
         100  0.340           19           93   1.6935325e+09     211.7594299
          20  0.330           25           42   2.1219750e+09     211.7787476
        5000  0.210           25           49   1.2297381e+09     211.7845612
        1000  0.150         4000           10   1.0236351e+10     211.7850037
        2000  0.110          101           19   1.8924070e+09     211.7924805
         200  0.320           15           97   1.4163768e+09     211.7994690
         100  0.260          101           22   3.8740191e+09     211.8044128
        2000  0.120         1015            7   9.8621655e+09     211.8159790
        5000  0.240           19           61   1.2298761e+09     211.8187561
         500  0.280           15           80   1.2332646e+09     211.8239441
         500  0.190           30           42   1.2490397e+09     211.8405457
         500  0.290           80           35   3.1099935e+09     211.8671570
         500  0.300           64           40   2.7481846e+09     211.8761597
        5000  0.110         1278            7   1.0352466e+10     211.8801880
        1000  0.160         1609           11   9.0396221e+09     211.8954315
        2000  0.260          160           26   4.0501681e+09     211.9288330
        5000  0.140           50           27   1.3834676e+09     211.9335938
           0  0.240           19           61   1.2297677e+09     211.9737244
         100  0.330           40           66   2.1928993e+09     211.9793701
         200  0.120          404            5   7.3739540e+09     211.9806671
        2000  0.220          321           18   5.3618335e+09     211.9962616
         500  0.030         1015            9   3.9929866e+09     212.0259094
        1000  0.120           80           21   1.6914578e+09     212.0375214
         100  0.180          202            8   5.6960645e+09     212.0601959
        2000  0.210           25           49   1.2294236e+09     212.0640259
        5000  0.240           19           61   1.2296762e+09     212.1093597
         500  0.120          640            6   8.7111240e+09     212.1790619
        1000  0.280           15           80   1.2339703e+09     212.2533112
        2000  0.270          127           28   3.8261120e+09     212.2756195
         500  0.160           40           33   1.2824508e+09     212.2921753
        2000  0.240           19           61   1.2295450e+09     212.3164673
         200  0.270          202           31   4.0236037e+09     212.3396301
          20  0.230           64            7   3.6291471e+09     212.3821259
         100  0.340           25           68   1.9546828e+09     212.3840332
           0  0.140           50           27   1.3825348e+09     212.3996124
         200  0.070         1609           13   2.7634696e+09     212.4321442
        2000  0.210          321           16   5.5925740e+09     212.4603729
        2000  0.280           15           81   1.2343369e+09     212.4630585
         200  0.020          255            6   3.2591867e+09     212.4881897
          10  0.100           30            6   1.3253316e+09     212.5446930
        2000  0.160         1015           10   8.6148813e+09     212.5491028
        1000  0.210           25           49   1.2288814e+09     212.5589294
        5000  0.280           15           81   1.2345153e+09     212.6038666
        1000  0.240           19           62   1.2293327e+09     212.6534576
           0  0.280           15           81   1.2346496e+09     212.6602173
         100  0.270           15           73   1.2016585e+09     212.6888885
        1000  0.240          202           20   4.6903045e+09     212.7129974
        2000  0.120         2500            8   1.1534774e+10     212.7218628
        5000  0.070          202           12   2.5525788e+09     212.7360229
        5000  0.280           15           81   1.2347108e+09     212.7416229
         100  0.110          404           21   2.1134812e+09     212.7778931
         100  0.330           15           89   1.4637978e+09     212.8143616
         500  0.250          160           22   4.2927219e+09     212.8205566
         100  0.200           25           43   1.2314871e+09     212.8377991
          10  0.070          160            0   5.9580549e+09     212.8445740
        2000  0.280           15           81   1.2348434e+09     212.8896790
          20  0.340           19           54   1.8780952e+09     212.8999176
        5000  0.140           50           27   1.3817782e+09     212.9012604
         100  0.320           15          100   1.4074972e+09     212.9597015
         100  0.340           30           76   1.9869924e+09     212.9837036
        2000  0.080          160           13   2.3115103e+09     213.0127106
         500  0.060          202           10   2.7069153e+09     213.0620728
         200  0.150           40           29   1.2912548e+09     213.0788879
        1000  0.280           15           82   1.2351487e+09     213.1038513
         200  0.060          160           10   2.5103739e+09     213.1362305
          20  0.240           15           49   1.1273966e+09     213.1751404
          50  0.090           64           12   1.6787770e+09     213.2384949
         500  0.280          101           31   3.5356483e+09     213.2387390
          10  0.240           40            5   2.8195448e+09     213.2516327
          50  0.160          160            4   5.4510377e+09     213.2754364
         100  0.120          160           23   1.9021988e+09     213.2813721
        2000  0.010          508            6   3.9919931e+09     213.3354797
         500  0.240           19           62   1.2288950e+09     213.3553772
        1000  0.050          255           10   2.9062769e+09     213.3560944
           0  0.030          404            8   3.4159334e+09     213.3849792
         200  0.310           64           48   2.6681728e+09     213.4172058
          50  0.130           40           21   1.3123263e+09     213.4210205
          50  0.330           30           52   2.1392439e+09     213.4421539
         100  0.170           40           38   1.2707871e+09     213.4824524
         500  0.060          321           12   2.8437775e+09     213.4836426
         100  0.290           15           90   1.2676782e+09     213.5159912
        2000  0.110         4000            7   1.3069009e+10     213.5182953
         100  0.280         2500           36   3.6009795e+09     213.5196991
         500  0.280           15           82   1.2356486e+09     213.5273590
         100  0.280         2000           36   3.6007624e+09     213.5504303
         500  0.210           25           50   1.2277304e+09     213.5601349
        5000  0.230          255           19   5.0574049e+09     213.5724335
         200  0.330           15           92   1.4554822e+09     213.6014862
         100  0.290           64           32   2.9348183e+09     213.6039581
        2000  0.140           50           27   1.3614687e+09     213.6148682
        5000  0.150         1015            9   8.9997998e+09     213.6169891
          50  0.260           15           66   1.1704618e+09     213.6286926
         200  0.120          101           22   1.7977583e+09     213.6646881
         500  0.090          160           16   2.2039094e+09     213.6721497
        1000  0.110          101           19   1.8799706e+09     213.7170410
        5000  0.260          160           25   4.1009487e+09     213.7388916
         100  0.310           80           50   2.8026906e+09     213.7871857
          50  0.310           40           39   2.4299005e+09     213.9069824
         100  0.280         1015           35   3.5822577e+09     213.9423065
         100  0.230           19           54   1.2070753e+09     213.9577637
         500  0.130           64           25   1.5156694e+09     214.0143890
         100  0.290          202           40   3.5205883e+09     214.0638428
          10  0.290           30           13   2.4813619e+09     214.0645599
         500  0.330           15           94   1.4506237e+09     214.1023102
         500  0.020         4000            8   4.2570074e+09     214.1027985
         500  0.070          255           13   2.6075912e+09     214.1485138
        5000  0.020          508            7   3.7524027e+09     214.2042999
         200  0.250          640           26   5.0518630e+09     214.2230530
        2000  0.060          255           11   2.7343094e+09     214.2547150
        1000  0.330           15           96   1.4744452e+09     214.2662354
         500  0.020         3500            8   4.2591145e+09     214.2860718
           0  0.070          202           12   2.5380595e+09     214.3053131
         100  0.060          127            9   2.4072753e+09     214.3169098
        2000  0.330           15           96   1.4736787e+09     214.3272705
        5000  0.330           15           97   1.4731510e+09     214.3662415
        5000  0.040          321            9   3.0974490e+09     214.3748627
        1000  0.170          508           10   7.2815222e+09     214.3983612
         200  0.070         1278           13   2.7685770e+09     214.4145508
           0  0.330           15           97   1.4728543e+09     214.4155731
        5000  0.330           15           97   1.4723672e+09     214.4271545
        5000  0.000          640            6   4.3667820e+09     214.4536743
        2000  0.330           15           97   1.4719415e+09     214.4806061
         200  0.110          127           20   1.9392525e+09     214.5381622
        1000  0.330           15           97   1.4709450e+09     214.5490875
        1000  0.270          127           27   3.8126200e+09     214.5657501
         100  0.110          321           21   2.0893956e+09     214.6412354
        5000  0.200          404           14   6.2030438e+09     214.6485748
         100  0.140          255            5   6.3150566e+09     214.6829834
         200  0.340           30           72   2.0313705e+09     214.7035370
         500  0.330           15           98   1.4690897e+09     214.7260437
        1000  0.140           50           27   1.3591967e+09     214.7894592
         500  0.080          202           14   2.4120978e+09     214.7976990
          50  0.190           25           37   1.2166614e+09     214.8015747
         200  0.280           15           84   1.2372663e+09     214.8435974
          50  0.340           25           62   2.0240886e+09     214.8454285
         200  0.310           50           44   2.5372232e+09     214.8646851
         200  0.070         2000           14   2.8019123e+09     214.9213104
        5000  0.080          160           14   2.2965048e+09     214.9597473
         500  0.020         3000            8   4.2695974e+09     214.9695282
           0  0.260          160           25   4.1352876e+09     214.9697418
          50  0.000          321            0   7.0511452e+09     214.9704437
         200  0.080          508            3   8.6373888e+09     214.9859772
        5000  0.010         3500            3   1.7465057e+10     214.9882965
         200  0.270           15           76   1.2045795e+09     215.0083618
        1000  0.150          640            9   8.2419564e+09     215.0845184
        2000  0.250          202           23   4.5316296e+09     215.1093597
         200  0.320           50           54   2.4100460e+09     215.1116638
         500  0.150          508            8   7.6131615e+09     215.1260834
        2000  0.180          508           12   7.0743859e+09     215.1290741
         500  0.200         1278           15   7.3104681e+09     215.1386566
         200  0.070         2500           14   2.8051116e+09     215.1465454
         500  0.290          101           36   3.3534190e+09     215.1629791
        1000  0.240          255           21   4.8799913e+09     215.2167358
         200  0.330           15          100   1.4636774e+09     215.2292480
        5000  0.170          640           11   7.7405199e+09     215.2621613
         100  0.240          127           16   4.3782441e+09     215.3021393
         500  0.120           80           22   1.6533610e+09     215.3126526
        1000  0.040          404            9   3.2407974e+09     215.3786621
         200  0.180           30           38   1.2326720e+09     215.3859863
         200  0.130           50           24   1.3761958e+09     215.4290771
         500  0.100          127           17   2.0254423e+09     215.4562836
         200  0.240           19           64   1.2275223e+09     215.4837952
         500  0.220          508           18   5.9631196e+09     215.4847412
          10  0.210           50            2   3.2632701e+09     215.6284637
        2000  0.210          404           16   6.0016886e+09     215.7153625
         500  0.020         2500            8   4.2959611e+09     215.7186890
         200  0.070         1015           14   2.7923845e+09     215.7517700
         200  0.190          255           11   5.7964826e+09     215.7740936
        1000  0.050          321           10   2.9548014e+09     215.7763367
        1000  0.090          127           15   2.1165629e+09     215.7930756
         200  0.190           30           44   1.2267880e+09     215.8461761
         500  0.340           30           70   2.0586962e+09     215.8806763
         100  0.300          127           44   3.1954803e+09     215.8823700
        5000  0.070         2000            5   1.2914844e+10     215.9036102
          50  0.060          255            0   6.6981304e+09     215.9039764
        5000  0.070          202           12   2.5232141e+09     215.9247742
         100  0.100         1278           19   1.9194932e+09     215.9448242
         200  0.250          806           25   5.0427607e+09     215.9452362
          20  0.130          127            0   5.5589448e+09     215.9558258
         100  0.330           15          103   1.4547698e+09     216.1046753
        1000  0.030          508            8   3.5493427e+09     216.1109619
         200  0.330           40           61   2.2213427e+09     216.1149902
        5000  0.260          160           25   4.1699528e+09     216.2026978
         500  0.280          127           32   3.6992392e+09     216.2111969
         500  0.050          404           10   3.0322936e+09     216.2308197
           0  0.080          160           14   2.2865006e+09     216.2685547
        1000  0.340           30           69   2.0679442e+09     216.3099365
        1000  0.170         1278           11   8.6256568e+09     216.3184662
         500  0.020         2000            8   4.1976835e+09     216.3192902
          10  0.210           15           30   1.0702807e+09     216.3548279
        1000  0.000          508            6   4.1201720e+09     216.3553619
         200  0.260          321           28   4.4816532e+09     216.4041138
          10  0.150          101            0   5.7091564e+09     216.4190979
           0  0.160          806           10   8.4556672e+09     216.4292145
           0  0.060         3000            4   1.4870013e+10     216.4591980
         500  0.270           15           78   1.2064678e+09     216.4648743
        5000  0.220          321           17   5.5130680e+09     216.4871216
         200  0.100          160           18   2.0509329e+09     216.4969177
        2000  0.340           30           69   2.0727466e+09     216.5204620
        1000  0.060         1278            4   1.1419335e+10     216.5248413
         200  0.280          160           34   3.7827848e+09     216.5802460
         100  0.080          101           12   2.1302822e+09     216.6080475
         200  0.210           25           51   1.2245420e+09     216.6092529
        5000  0.180          640           12   7.5215611e+09     216.6285858
        1000  0.190          404           12   6.3910774e+09     216.6323090
        5000  0.340           30           69   2.0755361e+09     216.6668243
           0  0.190          508           13   6.8829460e+09     216.6894684
           0  0.340           30           69   2.0773951e+09     216.7462616
          20  0.340           15           69   1.5794010e+09     216.7826843
         100  0.130          101           26   1.6787003e+09     216.7850342
           0  0.090         2000            6   1.2236179e+10     216.7952118
          50  0.220           19           48   1.1859365e+09     216.8087616
         100  0.090          321            2   7.0297964e+09     216.8131409
        5000  0.090         1609            6   1.1390099e+10     216.8221893
        5000  0.340           30           69   2.0793199e+09     216.8260193
        1000  0.100         1015            6   1.0614492e+10     216.8536682
         100  0.320           40           48   2.3618033e+09     216.8731232
        5000  0.030          404            8   3.3754327e+09     216.8849487
         500  0.300           80           40   3.0209713e+09     216.8883057
        1000  0.270           15           77   1.1886842e+09     216.9528503
        2000  0.340           30           68   2.0819510e+09     216.9699249
         200  0.070          806           14   2.7879575e+09     217.0715027
        2000  0.230          255           19   5.1677594e+09     217.1073456
         100  0.280           15           86   1.2211811e+09     217.1152496
        2000  0.130         2000            8   1.0849746e+10     217.1183777
         200  0.250         1015           25   5.0711081e+09     217.1369629
        2000  0.150         1278            9   9.3609533e+09     217.1608124
         200  0.080          321           15   2.4890854e+09     217.1636353
         500  0.140           50           28   1.3547520e+09     217.1684570
        2000  0.270           15           78   1.1890268e+09     217.1745911
        1000  0.340           30           68   2.0864678e+09     217.1980743
           0  0.040          321            9   3.0697884e+09     217.2739258
        5000  0.270           15           78   1.1891936e+09     217.3356628
        1000  0.020          640            8   3.8668413e+09     217.3461914
        5000  0.050         2500            4   1.4652797e+10     217.3598938
          20  0.200           19           34   1.1731918e+09     217.3749695
         500  0.040          255            8   2.9475912e+09     217.3771515
         200  0.040          202            8   2.8619750e+09     217.4055786
           0  0.270           15           78   1.1893816e+09     217.4156799
         500  0.100          101           17   1.9155178e+09     217.4547729
        5000  0.270           15           78   1.1894363e+09     217.5087738
         500  0.110           80           19   1.7026172e+09     217.5167542
         500  0.110          101           19   1.8301477e+09     217.5652618
           0  0.040         4000            4   1.7417267e+10     217.5683899
         200  0.230           19           57   1.2049902e+09     217.5830383
         500  0.020         1609            8   4.1181010e+09     217.5899200
        5000  0.250          202           23   4.6059208e+09     217.6095428
        5000  0.080          160           14   2.2764744e+09     217.6152649
          50  0.260           80           18   3.7429908e+09     217.6328888
         500  0.340           30           67   2.0956876e+09     217.6625214
        2000  0.270           15           78   1.1895549e+09     217.6665649
        5000  0.080         3500            5   1.4739558e+10     217.6766510
         100  0.280         1278           34   3.4931392e+09     217.6839142
         200  0.250         2500           25   5.1025725e+09     217.6846161
        5000  0.030         3000            3   1.6039811e+10     217.7844696
        1000  0.160         2000           11   9.5361679e+09     217.8440247
        1000  0.270           15           79   1.1898211e+09     217.8696594
        5000  0.120         1609            7   1.0667139e+10     217.9029541
         500  0.120           64           22   1.5194700e+09     217.9131317
         200  0.250         2000           25   5.0999219e+09     217.9253693
          50  0.340           15           86   1.5219470e+09     217.9266510
         500  0.020          321            7   3.3046277e+09     217.9599762
        1000  0.030          321            8   3.1868111e+09     217.9660950
         100  0.110          255           21   2.0182382e+09     217.9812927
        2000  0.000          806            6   4.4911800e+09     217.9971466
         500  0.270          160           28   3.9880893e+09     218.0130920
         200  0.160           40           35   1.2745421e+09     218.0311127
         500  0.030          806            9   3.7466888e+09     218.0449829
         200  0.300           64           37   2.8614149e+09     218.0580597
         200  0.200           25           45   1.2086701e+09     218.0856323
         100  0.140           40           26   1.2951025e+09     218.1043701
        2000  0.260          160           25   4.2223066e+09     218.1632385
          10  0.340           15           45   1.6254561e+09     218.1915894
           0  0.050         3500            4   1.6230738e+10     218.1991119
         500  0.270           15           79   1.1902956e+09     218.3513641
        2000  0.070          202           12   2.5014574e+09     218.3676758
         100  0.290          255           39   3.6840645e+09     218.3770752
        2000  0.090          127           15   2.0698218e+09     218.3897095
         100  0.010          202            4   3.1781548e+09     218.3985596
         500  0.260          202           26   4.3840451e+09     218.4151459
        1000  0.290          101           35   3.4347924e+09     218.4255371
         200  0.250         1278           25   5.0493363e+09     218.4282684
         500  0.070          160           12   2.3713290e+09     218.4439697
        1000  0.180         1015           12   8.2321930e+09     218.4587708
          50  0.120          202            2   6.3609687e+09     218.5808411
         100  0.260           15           70   1.1576193e+09     218.6050262
         500  0.210          806           17   6.8396959e+09     218.6522675
         100  0.120           50           21   1.3890675e+09     218.6684723
         500  0.200         1609           15   7.5540726e+09     218.7342987
         100  0.280           80           27   3.3876969e+09     218.7443237
         200  0.240          160           18   4.5714842e+09     218.7669067
         100  0.340           15           93   1.5328029e+09     218.7727661
        2000  0.050          255           10   2.8147983e+09     218.8354797
          20  0.040           64            4   1.9339416e+09     218.8573303
         500  0.330           40           58   2.2665684e+09     218.8839417
         200  0.290          127           37   3.5284593e+09     218.9410706
          20  0.090           40           10   1.3710749e+09     218.9488525
          10  0.000           80            0   2.8142794e+09     218.9769592
         500  0.150           40           30   1.2836637e+09     219.0344543
         200  0.260          127           23   4.1504525e+09     219.0360565
         500  0.090          806            5   1.0122585e+10     219.0409393
        2000  0.200          508           14   6.5862528e+09     219.0452271
         200  0.070          640           14   2.7557425e+09     219.0776825
         200  0.030          640            2   1.0044802e+10     219.0875397
         500  0.310           64           45   2.7186970e+09     219.0903473
         100  0.240           19           66   1.2071951e+09     219.0999451
         500  0.230          404           20   5.5903549e+09     219.1266174
         200  0.340           30           65   2.1238236e+09     219.1558380
          20  0.090          160            0   5.9814938e+09     219.1987457
         200  0.340           15           96   1.5242959e+09     219.2050781
        2000  0.010          640            7   4.0387945e+09     219.2737274
         500  0.270          127           27   3.9374013e+09     219.3112793
           0  0.250          202           22   4.6566287e+09     219.3269043
         500  0.320           50           52   2.4777065e+09     219.3375549
         100  0.040          404            1   8.1924577e+09     219.3618011
          20  0.210           80            4   4.5043246e+09     219.3693695
        1000  0.300           80           39   3.0755740e+09     219.3892059
        1000  0.010          806            7   4.1823455e+09     219.4131165
        1000  0.060          255           11   2.6852552e+09     219.4461060
        2000  0.020          404            7   3.4937830e+09     219.4797974
         500  0.340           15           98   1.5192046e+09     219.4941254
         500  0.180           30           39   1.2284694e+09     219.5336151
         100  0.320           64           55   2.6114066e+09     219.5611420
        2000  0.080          160           14   2.2302536e+09     219.5832062
        2000  0.040         2000            3   1.3703209e+10     219.6020050
          20  0.320           30           33   2.3134318e+09     219.6031647
        1000  0.340           15           99   1.5175690e+09     219.6190338
        2000  0.340           15           99   1.5167269e+09     219.6565399
           0  0.220          321           17   5.5126369e+09     219.6831512
        5000  0.340           15           99   1.5162236e+09     219.7003632
           0  0.340           15          100   1.5159860e+09     219.7073822
        5000  0.340           15          100   1.5154998e+09     219.7230682
        2000  0.340           15          100   1.5150154e+09     219.7763214
        1000  0.230          321           19   5.3881620e+09     219.7987061
        1000  0.340           15          100   1.5140804e+09     219.8106537
         200  0.270           15           81   1.1917818e+09     219.8172913
         500  0.230           19           59   1.2038623e+09     219.8411865
        1000  0.330           40           58   2.2820411e+09     219.8611145
         200  0.160          321            8   6.4687933e+09     219.8751526
         500  0.340           15          101   1.5122230e+09     219.9308472
        5000  0.090          127           15   2.0595014e+09     219.9320679
        2000  0.120         3000            8   1.2456900e+10     219.9532471
         500  0.250          255           23   4.7813427e+09     219.9641876
         500  0.200         2000           15   7.7315389e+09     219.9793396
         200  0.290           80           33   3.2873702e+09     220.0248871
        2000  0.140         1609            9   1.0074780e+10     220.0474091
         200  0.220          202           14   5.2434796e+09     220.0509033
        5000  0.040          321            9   2.9997770e+09     220.0866852
        2000  0.290          101           35   3.4766290e+09     220.1060638
         100  0.100         1015           19   1.9652639e+09     220.1862793
         200  0.350           19           92   1.7533466e+09     220.2331390
         500  0.350           19           90   1.7654452e+09     220.2360382
        1000  0.350           19           89   1.7694420e+09     220.2417908
        5000  0.350           19           88   1.7743922e+09     220.2517548
        5000  0.010          508            7   3.8447483e+09     220.2547302
        2000  0.350           19           89   1.7714300e+09     220.2551117
        2000  0.350           19           88   1.7755059e+09     220.2572632
           0  0.350           19           88   1.7735254e+09     220.2648926
        5000  0.350           19           89   1.7726815e+09     220.2673340
        1000  0.350           19           88   1.7775031e+09     220.2719727
         200  0.340           15          103   1.5067357e+09     220.2843323
         500  0.350           19           87   1.7813353e+09     220.2858276
         100  0.350           19           95   1.7336288e+09     220.2998199
           0  0.000          640            6   4.2192338e+09     220.3037262
         100  0.350           25           87   1.9406493e+09     220.3788910
         200  0.350           19           85   1.7932291e+09     220.3891602
        2000  0.330           40           57   2.2898962e+09     220.3989410
         500  0.220          255           16   5.3865651e+09     220.4060669
         200  0.250         1609           25   5.0013353e+09     220.4162750
          50  0.240          101           13   4.4521800e+09     220.4339905
          10  0.320           25           21   2.3810586e+09     220.4752502
         500  0.200         2500           15   7.8171515e+09     220.5353699
          50  0.070           80            9   1.9820421e+09     220.5578766
         500  0.040          508           10   3.2617562e+09     220.5816193
        1000  0.230           19           59   1.2035430e+09     220.5969238
         100  0.350           19           82   1.8134936e+09     220.6194763
        1000  0.210          321           15   5.7601080e+09     220.6646423
        5000  0.330           40           57   2.2944212e+09     220.6766815
          10  0.130           25           11   1.2583325e+09     220.6965790
         100  0.100         2000           19   1.9785370e+09     220.7034607
        1000  0.280          127           31   3.7411169e+09     220.7101440
        2000  0.300           80           39   3.1034004e+09     220.7121887
          50  0.250           15           63   1.1275782e+09     220.7183533
        5000  0.110         2000            7   1.1742235e+10     220.7312012
         100  0.100         2500           19   1.9790493e+09     220.7567139
        1000  0.120           64           22   1.5106052e+09     220.8397522
        2000  0.240          255           21   5.0538716e+09     220.8476257
         500  0.000          404            6   3.7576008e+09     220.8493042
          20  0.260           50           13   3.0059062e+09     220.8524933
        2000  0.020          508            8   3.6652196e+09     220.8563080
        1000  0.130          806            7   9.3185454e+09     220.8614044
        1000  0.320           50           51   2.5008901e+09     220.8651886
           0  0.330           40           57   2.2976118e+09     220.8863525
        1000  0.110           80           20   1.6871208e+09     220.8915405
        2000  0.200          404           14   6.3240724e+09     220.8939972
          20  0.180          101            1   5.3214935e+09     220.9045868
         100  0.340           15          106   1.4979213e+09     220.9382019
        1000  0.180           30           40   1.2270354e+09     220.9395599
           0  0.090          127           16   2.0523635e+09     220.9854279
        2000  0.230           19           59   1.1854995e+09     221.0096130
        1000  0.150           40           30   1.2634024e+09     221.0146942
        1000  0.310           64           44   2.7547341e+09     221.0695648
        5000  0.250          202           22   4.7080044e+09     221.0761261
         500  0.240          321           21   5.1825828e+09     221.0878906
        1000  0.190          806           13   7.5768044e+09     221.0934296
         200  0.090          101           14   1.9795588e+09     221.1004486
        5000  0.330           40           57   2.3006720e+09     221.1153564
         200  0.260           15           73   1.1602523e+09     221.1297760
         200  0.300          101           40   3.2635983e+09     221.1445618
        5000  0.290          101           34   3.5020856e+09     221.1634827
        5000  0.230           19           59   1.1854038e+09     221.2275391
         200  0.350           25           81   1.9337568e+09     221.2369690
         100  0.140           64           29   1.4187978e+09     221.2444000
         500  0.200           25           46   1.2055826e+09     221.2672729
         100  0.150           50           33   1.3109288e+09     221.3097534
          10  0.340           19           32   2.0874541e+09     221.3269043
         100  0.290          321           39   3.7948859e+09     221.3338470
         500  0.200         3000           15   7.7913185e+09     221.3626862
          50  0.350           19           75   1.8556562e+09     221.3681488
           0  0.230           19           59   1.1852905e+09     221.3771973
        2000  0.330           40           57   2.3052900e+09     221.4057617
        1000  0.100          101           17   1.8904120e+09     221.4092407
        5000  0.230           19           59   1.1851886e+09     221.4920044
        1000  0.260          160           24   4.3117614e+09     221.5067291
        5000  0.300           80           39   3.1202115e+09     221.5126343
        2000  0.010         2500            3   1.5894944e+10     221.5284729
        1000  0.060          202           11   2.5575260e+09     221.5406952
         200  0.090          202           17   2.1994734e+09     221.5473480
          10  0.180           80            0   5.1474304e+09     221.5512238
          20  0.010          255            0   6.7218611e+09     221.5836029
        1000  0.220          404           17   5.8438733e+09     221.5894623
          10  0.170           19           18   1.1815322e+09     221.5952148
        2000  0.180           30           39   1.2089530e+09     221.6359711
        2000  0.320           50           50   2.5124833e+09     221.6454468
        5000  0.000         4000            3   1.9258059e+10     221.6506805
          20  0.060           50            6   1.5298708e+09     221.6750793
        5000  0.210          404           15   6.1090401e+09     221.6864471
         100  0.270         3000           29   2.9780721e+09     221.7242584
          50  0.280           64           24   3.1645857e+09     221.7498932
        2000  0.230           19           59   1.1850602e+09     221.7590942
         500  0.240          202           19   4.8665062e+09     221.7652435
         100  0.340           30           60   2.1271383e+09     221.7849579
