         500  0.030           64           26   1.7939523e+09      76.4266434
         200  0.020           80           21   2.1273501e+09      76.4469223
         500  0.000          160           15   3.0235543e+09      76.4688263
        2000  0.040          404           15   7.1150920e+09      76.4824982
        1000  0.020          806           14   8.1838100e+09      76.5291748
         100  0.060           25           49   1.0975804e+09      76.5297089
        1000  0.030          404           14   7.2473395e+09      76.5644836
         200  0.170           40           63   2.8127706e+09      76.5688858
         500  0.130          127           39   4.5100216e+09      76.5738831
         500  0.000          404           11   6.9076024e+09      76.5821075
          50  0.060           19           42   1.0356570e+09      76.5832291
         500  0.190           30           85   2.4855816e+09      76.6037598
         500  0.140          101           44   4.1076073e+09      76.6440887
         100  0.080           10           82   7.8257427e+08      76.6871567
         200  0.000         1609           17   3.5688686e+09      76.7097015
         100  0.020          255           25   2.3661363e+09      76.7162399
          50  0.000          160            5   6.0607503e+09      76.7574234
         200  0.100         2500           31   6.2217989e+09      76.7751312
         100  0.030          101           29   1.8855757e+09      76.7761383
          20  0.130           40           24   3.1476462e+09      76.7881622
        2000  0.080          255           22   6.1522442e+09      76.7921906
         100  0.150          127           54   3.9418127e+09      76.8103714
         100  0.040           40           29   1.4490445e+09      76.8494797
         500  0.110          202           32   5.3373998e+09      76.8498459
         200  0.100         2000           31   6.2193654e+09      76.9351807
         100  0.130         1278           42   4.2603958e+09      76.9630966
         500  0.040          321           15   6.8552868e+09      77.0465622
         200  0.160           64           59   3.2796664e+09      77.0746765
          20  0.180           25           51   2.6000051e+09      77.1883698
        2000  0.010          127           19   2.5645524e+09      77.1894150
           0  0.030          508           14   7.5830497e+09      77.2050247
           0  0.050          404           17   7.0984980e+09      77.2072906
        2000  0.110          160           30   5.1232276e+09      77.2172852
         500  0.120          160           35   4.9330089e+09      77.2199936
          10  0.010           40            4   2.2402030e+09      77.2746048
         200  0.200           25           99   2.3574938e+09      77.3134613
        1000  0.190           30           84   2.4979745e+09      77.3178329
         200  0.100         1278           30   6.1551022e+09      77.3199615
        1000  0.000          202           17   3.1291620e+09      77.3237152
          20  0.060           15           39   9.0442317e+08      77.3567200
         200  0.000         1278           17   3.5756677e+09      77.3869858
          10  0.000          101            0   6.7117947e+09      77.3939590
        1000  0.030           64           26   1.7573921e+09      77.4163895
        5000  0.010          640           13   7.9174856e+09      77.5051117
           0  0.100          202           27   5.6189036e+09      77.5266724
         500  0.070          508           22   7.1141955e+09      77.5381165
         500  0.020          101           23   2.1433695e+09      77.5434265
         100  0.210           19          118   2.1456198e+09      77.5466080
         200  0.040           50           33   1.4715766e+09      77.5606461
        2000  0.190           30           84   2.5041710e+09      77.6643219
         100  0.140           64           39   3.5788447e+09      77.6709290
         100  0.140          255           49   4.5328082e+09      77.6803818
         200  0.000         2000           18   3.6181696e+09      77.6889267
         200  0.000         2500           18   3.6218278e+09      77.7444382
        5000  0.070          321           21   6.5421327e+09      77.7729950
         200  0.010          202           21   2.6849948e+09      77.7902756
         200  0.000         1015           18   3.6038577e+09      77.8118591
         500  0.040         1609           17   8.4422287e+09      77.8418198
        5000  0.010          127           19   2.5171433e+09      77.8659058
          50  0.180           30           63   2.6194898e+09      77.8670044
        5000  0.190           30           83   2.5078620e+09      77.8680038
        2000  0.030           64           26   1.7505434e+09      77.8886566
         200  0.090          160           22   5.5422715e+09      77.9390717
          10  0.050           50            2   3.7760358e+09      77.9405975
         500  0.100          255           29   5.7948150e+09      77.9766617
           0  0.190           30           83   2.5102840e+09      78.0116119
         200  0.050           30           37   1.2261361e+09      78.0671387
        1000  0.040          640           16   7.9393372e+09      78.0934677
         200  0.010          101           18   2.4414781e+09      78.1464767
        5000  0.190           30           83   2.5127263e+09      78.1583557
         200  0.000          806           18   3.5951785e+09      78.1721649
        5000  0.030           64           27   1.7463566e+09      78.1893997
         500  0.050         1015           18   8.2310630e+09      78.2288742
          20  0.010           50            9   2.1794506e+09      78.2872238
         100  0.230           10          182   1.7328013e+09      78.2885132
           0  0.010          127           19   2.5072878e+09      78.3047714
         100  0.030          202           10   6.6141983e+09      78.3218002
        2000  0.190           30           83   2.5163592e+09      78.3622513
           0  0.030           64           27   1.7437193e+09      78.3893661
           0  0.000          640           12   7.7848223e+09      78.4442062
         200  0.110          127           28   5.0305710e+09      78.5181580
        5000  0.030           64           27   1.7409183e+09      78.6063766
          20  0.080           64            9   4.3923215e+09      78.6339035
        1000  0.000         1015           12   8.2284206e+09      78.6518555
         500  0.040         2000           17   8.6445793e+09      78.6572342
         200  0.000          640           18   3.5493484e+09      78.6657104
        1000  0.190           30           82   2.5225492e+09      78.7201233
        5000  0.010          127           19   2.4972838e+09      78.7429504
         500  0.080          404           24   6.7073039e+09      78.7692795
         500  0.010          404           11   7.3089638e+09      78.7785568
         200  0.100         1609           30   6.0991124e+09      78.7824097
        5000  0.100          202           27   5.6828447e+09      78.7877121
         100  0.020          202           25   2.2563128e+09      78.7909470
        2000  0.060          404           19   7.0898944e+09      78.8201294
         500  0.120          127           33   4.8109363e+09      78.8538132
        2000  0.090          255           25   6.0732800e+09      78.8835144
         500  0.200           25           97   2.3834975e+09      78.8983002
        2000  0.030           64           27   1.7368759e+09      78.9162140
         500  0.040         2500           17   8.7405466e+09      79.0162354
        1000  0.080          321           23   6.4479483e+09      79.0566864
          20  0.070           10           57   7.4085811e+08      79.1222839
         200  0.140          127           46   4.3469056e+09      79.1787186
        1000  0.000          160           16   2.9109371e+09      79.1886063
        2000  0.020          508           13   7.8600970e+09      79.2131653
         200  0.070          202           17   6.2560573e+09      79.2662888
         100  0.060           19           46   1.0186475e+09      79.2757721
         500  0.150           80           50   3.7273690e+09      79.2886658
        1000  0.000          508           11   7.5925678e+09      79.2904510
         200  0.000          127           15   2.7973688e+09      79.3030930
         500  0.090          321           26   6.2537216e+09      79.3436661
         200  0.170           50           67   2.9820672e+09      79.3571548
         500  0.050           30           38   1.2041780e+09      79.3628006
        1000  0.140          101           43   4.2267681e+09      79.3976135
        2000  0.010          127           20   2.4824266e+09      79.4044800
         500  0.040         3000           17   8.7064965e+09      79.4046860
         200  0.000          508           18   3.4171190e+09      79.4054947
         200  0.230           10          177   1.7330947e+09      79.4128799
        1000  0.030           64           27   1.7082113e+09      79.4133453
        1000  0.200           25           96   2.3921582e+09      79.4187851
         500  0.190           30           81   2.5347702e+09      79.4322433
         500  0.090          202           23   5.9316275e+09      79.4499664
         200  0.210           19          114   2.1707144e+09      79.4569473
          50  0.110           80           22   4.5290511e+09      79.5236664
         200  0.160           50           54   3.1207685e+09      79.6901245
        2000  0.200           25           96   2.3966500e+09      79.6918259
         100  0.120         3000           36   3.6416924e+09      79.7016678
        5000  0.050          404           17   7.2730199e+09      79.7140808
        1000  0.110          160           30   5.2381266e+09      79.7249527
        1000  0.010         1015           13   8.7065856e+09      79.7561035
         200  0.040           40           31   1.4056714e+09      79.7779999
        1000  0.050           30           39   1.2016873e+09      79.8185883
         500  0.040         3500           17   8.7056906e+09      79.8463135
        5000  0.200           25           95   2.3991793e+09      79.8531265
         500  0.070          255           19   6.4752783e+09      79.8648224
           0  0.070          321           20   6.6658227e+09      79.8832626
          50  0.160           40           48   2.9862298e+09      79.8868790
         200  0.110          404           33   5.8837560e+09      79.9280090
           0  0.200           25           95   2.4011295e+09      79.9633484
        5000  0.030          508           14   7.8227528e+09      79.9835205
         200  0.180           40           76   2.7667671e+09      80.0069504
        2000  0.050           30           39   1.2004348e+09      80.0635986
        2000  0.000          806           12   8.2397107e+09      80.0721970
        5000  0.200           25           95   2.4027740e+09      80.0753250
         500  0.230           10          175   1.7333510e+09      80.0994110
         100  0.030           50           25   1.6282058e+09      80.1228409
          10  0.040           64            0   4.9264922e+09      80.1285553
         100  0.140          321           48   4.6865828e+09      80.1293259
        1000  0.130          127           38   4.6112584e+09      80.1812439
        5000  0.050           30           39   1.1859720e+09      80.1862335
        5000  0.040          508           16   7.7896878e+09      80.1989822
         100  0.010         1609           21   2.1792422e+09      80.2286911
        2000  0.200           25           95   2.4053228e+09      80.2319260
          50  0.090          101           16   5.3641810e+09      80.2488098
           0  0.050           30           39   1.1854228e+09      80.2682037
           0  0.010          640           12   8.2379228e+09      80.2788010
         200  0.120          255           36   5.3045018e+09      80.2950439
        1000  0.230           10          174   1.7334163e+09      80.3273849
        5000  0.050           30           39   1.1849683e+09      80.3536987
         500  0.030           64           28   1.6949101e+09      80.4008865
        2000  0.230           10          173   1.7333976e+09      80.4353790
         500  0.020           80           22   2.0049819e+09      80.4780273
        2000  0.050           30           39   1.1841769e+09      80.4901581
        1000  0.200           25           94   2.4095921e+09      80.5022507
        5000  0.230           10          173   1.7334944e+09      80.5241547
         200  0.040          255           13   6.8728863e+09      80.5256729
         100  0.130           80           34   4.2263670e+09      80.5358887
        1000  0.010          127           20   2.4270520e+09      80.5501480
           0  0.230           10          173   1.7334902e+09      80.5546112
         100  0.120         3500           36   3.6372237e+09      80.5952072
        5000  0.230           10          173   1.7334849e+09      80.6113129
         500  0.210           19          111   2.1861010e+09      80.6165237
          50  0.000           80           12   2.5355169e+09      80.6210022
        2000  0.000          160           16   2.8381655e+09      80.6363449
         500  0.000          202           17   2.9527521e+09      80.6549606
        2000  0.230           10          172   1.7334083e+09      80.6779556
         200  0.060           19           47   1.0050400e+09      80.6808090
        1000  0.050           30           40   1.1828287e+09      80.7136002
        2000  0.030          640           15   8.2465889e+09      80.7260284
         200  0.000          404           18   3.2459205e+09      80.7336655
        2000  0.100          202           27   5.7815081e+09      80.7417908
        1000  0.230           10          172   1.7333550e+09      80.7911148
        1000  0.030          806           15   8.5388682e+09      80.7977219
        2000  0.140          101           42   4.2188872e+09      80.8074341
        5000  0.000          640           11   8.1016084e+09      80.8076248
        5000  0.020          640           13   8.3839053e+09      80.8460083
        1000  0.210           19          110   2.1913257e+09      81.0012665
         500  0.230           10          171   1.7332659e+09      81.0234070
         500  0.200           25           93   2.4181652e+09      81.0389481
        1000  0.080          255           21   6.3832709e+09      81.0560837
         500  0.050           30           40   1.1802816e+09      81.1614380
        2000  0.210           19          110   2.1939075e+09      81.1994934
         100  0.040           50           36   1.4178532e+09      81.3155212
         100  0.000          101           14   2.5943892e+09      81.3202057
        5000  0.210           19          110   2.1954683e+09      81.3235855
           0  0.210           19          110   2.1965110e+09      81.3927231
        5000  0.090          255           24   6.2073743e+09      81.3937225
        1000  0.070          404           21   7.0901376e+09      81.3939667
         200  0.150           64           46   3.5308086e+09      81.4040909
          50  0.050           25           35   1.1606008e+09      81.4056168
          20  0.030          101            2   6.4034079e+09      81.4218674
        5000  0.000          160           17   2.8166776e+09      81.4759750
        5000  0.210           19          109   2.1974904e+09      81.4796066
         100  0.140          404           47   4.6979866e+09      81.5118256
        1000  0.150           80           49   3.8070336e+09      81.5208740
         500  0.060           19           48   9.9698496e+08      81.5455246
        2000  0.210           19          109   2.1989857e+09      81.5855713
         500  0.040           40           32   1.3738335e+09      81.5953445
         100  0.020           64           21   1.9090675e+09      81.6186523
         200  0.190           30           79   2.5723968e+09      81.6345520
        5000  0.140          101           42   4.2557135e+09      81.6546402
         500  0.060          806           20   8.1342991e+09      81.6881485
         200  0.230           10          168   1.7328864e+09      81.7200012
         200  0.140           80           40   4.0502518e+09      81.7661438
        1000  0.060          321           18   6.9041428e+09      81.7676697
        1000  0.210           19          109   2.2013722e+09      81.7860031
         100  0.020          160           26   2.1188701e+09      81.8117294
          20  0.020           40           13   1.7617801e+09      81.8279800
          10  0.090           40            6   3.4537044e+09      81.8283234
         100  0.130         1609           40   4.0997440e+09      81.8291092
         200  0.100         3000           29   5.9652388e+09      81.8310013
        1000  0.060           19           49   9.9435309e+08      81.8484497
        1000  0.020           80           23   1.9576914e+09      81.8885498
        1000  0.010          508           12   8.0355825e+09      81.8894806
         500  0.050         1278           18   8.6590669e+09      81.8904190
          20  0.060           80            4   5.4339236e+09      81.9643707
        2000  0.010          806           13   8.7204874e+09      81.9721680
        1000  0.120          160           34   5.1068984e+09      81.9834976
        2000  0.060           19           49   9.9306790e+08      81.9919205
        2000  0.130          127           37   4.6999910e+09      82.0563354
           0  0.000          160           17   2.8025697e+09      82.0731506
          10  0.140           30           16   3.1003709e+09      82.0825577
        5000  0.070          321           20   6.7920650e+09      82.0845184
        5000  0.060           19           49   9.9227066e+08      82.0886917
         200  0.150          101           50   4.0523095e+09      82.1274490
           0  0.060           19           49   9.9174458e+08      82.1386414
          50  0.010          160            5   6.4172452e+09      82.1626892
         500  0.210           19          108   2.2063992e+09      82.1898117
        5000  0.060           19           49   9.9118771e+08      82.1982422
        1000  0.040           40           33   1.3524636e+09      82.2165070
           0  0.140          101           42   4.2802534e+09      82.2170868
         100  0.170           40           59   2.9291008e+09      82.2492676
        2000  0.060           19           49   9.9036326e+08      82.2819290
         500  0.160           64           56   3.3770496e+09      82.3400879
         100  0.030           80           30   1.6970217e+09      82.3883514
        1000  0.060           19           50   9.8903354e+08      82.4360809
         100  0.010           80           17   2.2181084e+09      82.4711685
        2000  0.040           40           33   1.3501082e+09      82.5194016
         100  0.140          508           47   4.7204198e+09      82.5203934
         200  0.050           30           41   1.1632443e+09      82.5302582
        2000  0.020           80           23   1.9469700e+09      82.5766907
        2000  0.150           80           48   3.8477542e+09      82.6580734
         100  0.170           64           67   3.1954545e+09      82.6658020
        5000  0.000          160           17   2.7882977e+09      82.6794510
         200  0.200           25           91   2.4446569e+09      82.6875763
        5000  0.040           40           33   1.3487178e+09      82.6976929
         200  0.020          101           25   1.9988012e+09      82.6987915
         500  0.060           19           50   9.8627706e+08      82.7338943
        5000  0.060          404           18   7.3502490e+09      82.7575760
        5000  0.140          101           41   4.3049211e+09      82.7942810
        1000  0.040          404           15   7.5648783e+09      82.8112717
           0  0.040           40           33   1.3477953e+09      82.8145218
         500  0.010          127           20   2.3496591e+09      82.8411102
          10  0.030           80            0   6.1265756e+09      82.8655243
         100  0.230           10          164   1.7323103e+09      82.8896027
         200  0.000          321           19   3.0430141e+09      82.9019241
        2000  0.050          508           17   7.8871788e+09      82.9041443
        5000  0.040           40           33   1.3468486e+09      82.9411774
        5000  0.020           80           23   1.9404995e+09      82.9899750
        1000  0.110          202           30   5.6519250e+09      83.0039673
        1000  0.020         1015           14   9.0802371e+09      83.0841751
         200  0.010          160           21   2.4135107e+09      83.0866165
         100  0.010         1278           22   2.2260790e+09      83.1338425
        2000  0.040           40           33   1.3453800e+09      83.1355286
           0  0.090          255           24   6.2989537e+09      83.1543732
          10  0.050           15           25   9.2080602e+08      83.1587753
         100  0.220           15          140   1.9727611e+09      83.1821518
         100  0.150          160           52   4.2309371e+09      83.1881180
         500  0.020          404           12   7.7409183e+09      83.1989288
         200  0.100         3500           29   5.9474842e+09      83.2048492
        5000  0.130          127           37   4.7544428e+09      83.2055664
         500  0.180           40           73   2.8315725e+09      83.2980576
           0  0.020           80           24   1.9363238e+09      83.3045578
         200  0.110          508           33   6.1967657e+09      83.3252869
           0  0.040          508           15   8.0362148e+09      83.3431244
        5000  0.150           80           48   3.8725092e+09      83.3471680
         200  0.210           19          105   2.2215700e+09      83.3736649
        5000  0.010          640           12   8.5751711e+09      83.3868027
        1000  0.060          508           19   7.7561984e+09      83.3995590
         100  0.160          101           59   3.8046707e+09      83.4338531
        1000  0.040           40           34   1.3430784e+09      83.4609146
         100  0.140          640           47   4.7014907e+09      83.5444794
         200  0.030           64           29   1.6150117e+09      83.5588608
        2000  0.000          160           17   2.7322785e+09      83.5591812
        5000  0.020           80           24   1.9319575e+09      83.5907288
         200  0.130          101           34   4.6238049e+09      83.6044083
         200  0.060           19           51   9.7824474e+08      83.6281357
         500  0.170           50           64   3.0800911e+09      83.6556854
        2000  0.140          101           41   4.3422792e+09      83.6612167
        2000  0.050          404           16   7.5434537e+09      83.7452164
          10  0.200           15           57   2.0551246e+09      83.7518616
         500  0.010          101           19   2.2453179e+09      83.8128357
          10  0.020           30            8   1.6379790e+09      83.8195419
           0  0.150           80           48   3.8893594e+09      83.8202896
           0  0.130          127           37   4.7911004e+09      83.9870987
        2000  0.020           80           24   1.9253883e+09      84.0264664
          50  0.010           64           15   2.0630902e+09      84.0714035
          50  0.130           64           30   3.9549458e+09      84.0790863
         200  0.030           50           27   1.5466427e+09      84.0794754
         500  0.040           40           34   1.3221727e+09      84.1072388
        1000  0.100          202           26   5.9496525e+09      84.1575317
        1000  0.160           64           55   3.4294735e+09      84.1641159
        5000  0.150           80           48   3.9059914e+09      84.2918015
           0  0.020          640           13   8.5914726e+09      84.3102722
        1000  0.000         1278           12   9.1028951e+09      84.3265991
        1000  0.180           40           71   2.8048077e+09      84.4054642
        2000  0.080          321           22   6.7540777e+09      84.4793549
         500  0.050         1609           18   8.9518459e+09      84.5083084
         100  0.070          160           15   6.2094792e+09      84.5147095
          50  0.060           15           49   8.7343494e+08      84.5147858
        2000  0.120          160           33   5.2376515e+09      84.5498047
         500  0.050          321           15   7.1594051e+09      84.6173859
        2000  0.030          508           14   8.2012411e+09      84.6223221
          20  0.050           19           31   1.0692004e+09      84.6654816
        1000  0.020           80           24   1.8907373e+09      84.7226715
          20  0.110           50           16   3.7357658e+09      84.7268753
        5000  0.000          806           11   8.8781322e+09      84.7855682
         500  0.070          640           21   7.9009690e+09      84.7875748
        5000  0.130          127           37   4.8281318e+09      84.7891235
         200  0.220           15          136   1.9840893e+09      84.7892685
          20  0.200           19           68   2.3573332e+09      84.8395462
         200  0.130          202           40   5.1329623e+09      84.8490372
          10  0.060           10           41   7.1228224e+08      84.8636551
         100  0.050           30           43   1.1335076e+09      84.8832855
        5000  0.090          255           24   6.3920328e+09      84.9320221
        2000  0.150           80           47   3.9310308e+09      84.9839935
        2000  0.180           40           71   2.8157801e+09      84.9890594
         100  0.140          806           46   4.6579589e+09      85.0208664
        2000  0.000          640           11   8.6068593e+09      85.0252075
         100  0.050           25           39   1.1140585e+09      85.0429459
         500  0.110          160           28   5.4393789e+09      85.0655212
          10  0.060           50            2   3.9509614e+09      85.0915985
          50  0.030           40           24   1.4821286e+09      85.0915985
          50  0.060          127           10   6.0987146e+09      85.0922165
        2000  0.160           64           54   3.4564032e+09      85.0944672
        1000  0.000          160           18   2.6977692e+09      85.0965500
        1000  0.170           50           62   3.0606454e+09      85.1233292
        1000  0.140          101           41   4.4054671e+09      85.1368179
         100  0.060           19           53   9.6500922e+08      85.1772614
         100  0.010         1015           23   2.3066332e+09      85.2212372
          50  0.230           10          156   1.7315355e+09      85.2778625
        5000  0.180           40           70   2.8222566e+09      85.3156128
        1000  0.050          640           17   8.4190792e+09      85.3194351
         100  0.210           19          101   2.2472328e+09      85.3628693
         200  0.000          321            9   7.2135552e+09      85.3676758
         100  0.190           30           75   2.6369349e+09      85.3963623
         500  0.050         2000           18   9.1669688e+09      85.4270248
         100  0.200           25           87   2.4896036e+09      85.4798660
         100  0.010         2000           22   2.2929638e+09      85.4848480
          20  0.210           15           89   2.0157916e+09      85.4985809
         100  0.010         2500           22   2.2934392e+09      85.5036087
           0  0.180           40           70   2.8265746e+09      85.5496140
           0  0.060          404           18   7.5304822e+09      85.5645294
        2000  0.070          321           20   6.9879322e+09      85.5769958
         200  0.110          640           32   6.3131551e+09      85.6358337
        5000  0.160           64           54   3.4722975e+09      85.6492767
         500  0.220           15          133   1.9910112e+09      85.7537308
        5000  0.180           40           70   2.8309123e+09      85.7790909
        1000  0.010          101           20   2.2116411e+09      85.7943420
         500  0.050         2500           18   9.2696678e+09      85.8331909
        2000  0.170           50           62   3.0771246e+09      85.8610077
        2000  0.130          127           37   4.8842583e+09      86.0162354
           0  0.160           64           54   3.4831977e+09      86.0308762
         200  0.040           40           35   1.2928791e+09      86.0466766
          50  0.020           50           19   1.7132340e+09      86.0492477
        2000  0.020          806           13   9.0945638e+09      86.0646057
        1000  0.220           15          132   1.9934630e+09      86.0902405
         100  0.120          101           28   4.9384586e+09      86.0955276
        2000  0.180           40           70   2.8374356e+09      86.1213379
         100  0.020          127           27   1.9714668e+09      86.1214600
        5000  0.120          160           33   5.2352860e+09      86.1662445
         500  0.020           80           25   1.8700308e+09      86.1870804
          50  0.070           10           67   7.4383168e+08      86.1930618
        1000  0.100          255           27   6.2236841e+09      86.1945114
        1000  0.150           80           47   3.9733548e+09      86.2058411
        2000  0.220           15          132   1.9945574e+09      86.2500000
        5000  0.030          640           14   8.7471667e+09      86.2852402
         500  0.060         1015           20   8.7332239e+09      86.2898560
        5000  0.170           50           62   3.0873221e+09      86.3022995
         500  0.050         3000           18   9.2339814e+09      86.3236694
        5000  0.220           15          131   1.9953002e+09      86.3398132
        2000  0.110          202           29   5.7548805e+09      86.3455505
         100  0.200           30           97   2.5281613e+09      86.3825455
           0  0.220           15          131   1.9957679e+09      86.4109421
         200  0.000          255           19   2.7987523e+09      86.4149551
        5000  0.160           64           54   3.4940188e+09      86.4205017
         100  0.040          202           10   7.0125414e+09      86.4382248
        5000  0.220           15          131   1.9961880e+09      86.4800415
         100  0.010          806           23   2.3307423e+09      86.5036469
          20  0.170           30           41   2.8980224e+09      86.5077133
         100  0.000         3500           19   1.9168914e+09      86.5356903
          10  0.010          101            0   7.0059003e+09      86.5460892
          10  0.030           25           12   1.4004696e+09      86.5521088
        2000  0.220           15          131   1.9967411e+09      86.5652847
         500  0.030           50           28   1.5043016e+09      86.5813599
          10  0.000           40            3   2.1408083e+09      86.5916138
           0  0.170           50           61   3.0939116e+09      86.6132431
        1000  0.010         1278           13   9.6377364e+09      86.6481094
        1000  0.020          508           12   8.3798518e+09      86.6809692
          20  0.040           25           24   1.2277809e+09      86.6932449
        5000  0.040          508           15   8.2917151e+09      86.6982040
        1000  0.180           40           69   2.8483717e+09      86.7017822
         100  0.140         2500           46   4.6179277e+09      86.7049789
          50  0.040           30           30   1.2517484e+09      86.7360077
        1000  0.220           15          130   1.9979329e+09      86.7388306
         500  0.000          127           17   2.5386432e+09      86.7422028
         100  0.140         2000           46   4.6177664e+09      86.7559891
        2000  0.010          101           20   2.1676088e+09      86.7625427
         200  0.160           80           56   3.7427105e+09      86.8458023
         500  0.050         3500           18   9.2334172e+09      86.8536758
        5000  0.170           50           61   3.1006848e+09      86.9166336
         200  0.050           25           40   1.0918865e+09      86.9493790
        2000  0.160           64           53   3.5105106e+09      86.9894409
         100  0.000         3000           19   1.9274061e+09      86.9997635
         500  0.220           15          130   1.9999017e+09      87.0532684
         100  0.140         1015           45   4.5965860e+09      87.1349869
         100  0.060           15           52   8.6092371e+08      87.1407471
         200  0.110          806           32   6.4296448e+09      87.1479492
         200  0.020           64           23   1.7653920e+09      87.1651764
           0  0.120          160           32   5.2886666e+09      87.2017288
        1000  0.040          806           16   9.0517043e+09      87.2282867
          10  0.220           10           96   1.6611214e+09      87.2292938
         100  0.180           50           75   2.9584328e+09      87.2361832
          10  0.190           19           40   2.5549176e+09      87.2951126
        2000  0.040          640           15   8.7410381e+09      87.3430023
        2000  0.170           50           61   3.1106637e+09      87.3616943
         100  0.010          640           23   2.3677519e+09      87.3620911
        5000  0.010          101           21   2.1578455e+09      87.3718338
         100  0.160           50           50   3.2480284e+09      87.3747025
        1000  0.030           50           29   1.4967343e+09      87.4560471
         500  0.080          508           23   7.5538934e+09      87.5493698
        2000  0.000         1015           12   9.5651512e+09      87.6112671
         200  0.120          321           36   5.8135465e+09      87.6525650
         100  0.100          127           21   5.5905362e+09      87.7266235
        2000  0.090          255           24   6.5349524e+09      87.7436218
           0  0.010          101           21   2.1513439e+09      87.7813263
         500  0.180           40           68   2.8703872e+09      87.8615189
        2000  0.030           50           29   1.4744612e+09      87.8728256
         100  0.150          202           52   4.5398927e+09      87.8976974
         100  0.010          508           23   2.3586332e+09      87.9440384
        1000  0.160           64           53   3.5378455e+09      87.9664383
        5000  0.080          321           22   6.9463926e+09      87.9896164
        5000  0.010          806           12   9.3999217e+09      88.0016174
        5000  0.050          508           17   8.2613396e+09      88.0039368
         200  0.220           15          127   2.0063663e+09      88.0367661
        1000  0.130          127           35   4.8992573e+09      88.0848465
         500  0.050           25           41   1.0789472e+09      88.1113739
        1000  0.170           50           60   3.1273116e+09      88.1172256
        5000  0.030           50           29   1.4722767e+09      88.1200867
        5000  0.020          640           13   8.9425193e+09      88.1338806
        5000  0.010          101           21   2.1447736e+09      88.1868210
         500  0.000          160           18   2.5652086e+09      88.2040634
         200  0.110         1015           32   6.4694820e+09      88.2041626
         500  0.140          101           40   4.5358700e+09      88.2270966
        5000  0.120          160           32   5.3428536e+09      88.2858810
           0  0.030           50           29   1.4707592e+09      88.2968903
        2000  0.070          404           20   7.5250893e+09      88.3233795
        5000  0.110          202           29   5.8713554e+09      88.4009247
        5000  0.030           50           29   1.4692833e+09      88.4573517
          20  0.030           30           19   1.3749605e+09      88.4949493
        1000  0.050           25           42   1.0746924e+09      88.5052338
         200  0.060           15           54   8.5494330e+08      88.5058670
         100  0.010          404           23   2.3577508e+09      88.5130005
        1000  0.030         1015           15   9.6209101e+09      88.5223465
        5000  0.060          404           18   7.7167836e+09      88.5234756
           0  0.000          806           11   9.3394934e+09      88.5821228
         500  0.150           80           45   3.9914373e+09      88.6030121
         200  0.110         2500           32   6.5126344e+09      88.6676712
         100  0.070           10           70   7.4248653e+08      88.7143631
        2000  0.050           25           42   1.0725503e+09      88.7174530
        2000  0.030           50           29   1.4670386e+09      88.7213974
        2000  0.010          640           12   9.1137567e+09      88.7705536
        2000  0.010          101           21   2.1084323e+09      88.7984085
        5000  0.050           25           42   1.0712797e+09      88.8367157
         200  0.110         2000           32   6.5100841e+09      88.8634033
         100  0.030           64           32   1.5178175e+09      88.9117508
           0  0.050           25           42   1.0704806e+09      88.9175797
        5000  0.050           25           42   1.0695994e+09      88.9918365
        2000  0.050           25           42   1.0683059e+09      89.1113205
        1000  0.030           50           30   1.4633277e+09      89.1428680
         200  0.050          255           13   7.1779267e+09      89.2088776
          50  0.150           50           39   3.4213793e+09      89.2463608
        1000  0.050           25           42   1.0661520e+09      89.3122101
         200  0.110         1278           32   6.4432425e+09      89.3156433
          20  0.140           40           26   3.3275190e+09      89.3293076
         100  0.010          321           24   2.3285279e+09      89.3362961
         500  0.060           15           55   8.5141613e+08      89.3382492
          10  0.040           19           18   1.1486936e+09      89.3474045
         100  0.040           40           38   1.2605902e+09      89.3487015
        1000  0.000          127           18   2.4580823e+09      89.3823013
          50  0.210           19           93   2.3009495e+09      89.4285965
          10  0.050           64            0   5.2349507e+09      89.4383545
          20  0.090           64            9   4.6729344e+09      89.4520264
         500  0.120          202           33   5.6301399e+09      89.5540390
          10  0.170           25           25   2.9418877e+09      89.5815201
        1000  0.060           15           55   8.5029594e+08      89.6115570
         500  0.170           50           60   3.1614661e+09      89.6644897
         100  0.220           15          123   2.0171428e+09      89.6701355
          20  0.000           50            9   2.0577256e+09      89.7193985
         500  0.050           25           43   1.0618427e+09      89.7193985
         200  0.100          160           23   5.8898801e+09      89.7288361
        2000  0.060           15           55   8.4967302e+08      89.7598190
         500  0.030          404           12   8.0761631e+09      89.7606812
         500  0.090          404           25   7.0141891e+09      89.7810059
          50  0.020          160            5   6.8010388e+09      89.7860565
        1000  0.010          101           21   2.0926135e+09      89.7954254
           0  0.110          202           29   5.9508316e+09      89.8195648
        1000  0.000         1609           12   9.9180421e+09      89.8279343
        5000  0.060           15           56   8.4932768e+08      89.8574753
         200  0.140          160           44   4.8768630e+09      89.8751526
           0  0.060           15           56   8.4913242e+08      89.9017334
        2000  0.120          160           32   5.4251730e+09      89.9312286
         500  0.160           64           52   3.5935122e+09      89.9398346
         100  0.190           40           84   2.7762780e+09      89.9656372
        5000  0.060           15           56   8.4880173e+08      89.9661102
         200  0.010          127           22   2.1616929e+09      89.9732208
         200  0.070           10           72   7.4353958e+08      89.9903793
        2000  0.060           15           56   8.4846502e+08      90.0360184
         500  0.030           50           30   1.4380042e+09      90.0391922
