         500  0.090          160           14   2.8362212e+09      57.9246788
          50  0.110          101           10   3.3372785e+09      57.9292374
           0  0.100          127           18   2.3684480e+09      57.9513969
           0  0.170           80           29   2.4003254e+09      57.9548492
         200  0.170          101           31   2.4955520e+09      57.9726524
         200  0.100         3500           16   3.3527260e+09      58.0151291
         200  0.100          255           19   2.7857423e+09      58.0185547
         200  0.130          321           21   3.4288056e+09      58.0360069
         200  0.150          101           21   2.8556575e+09      58.0781174
        1000  0.100          255           15   3.5142656e+09      58.0841141
        5000  0.170           80           29   2.4101711e+09      58.1039124
         100  0.110          806           23   2.3214853e+09      58.1071053
        2000  0.120          202           17   3.4213947e+09      58.1220970
          50  0.180           25           41   1.3468851e+09      58.1226044
         200  0.140           40           31   1.3957396e+09      58.1257286
        1000  0.090          202           14   3.2164654e+09      58.1474190
        5000  0.100          127           18   2.3599270e+09      58.1484222
        1000  0.180           64           34   2.1424548e+09      58.1576920
          20  0.130           30           19   1.3667484e+09      58.1695786
        2000  0.090          202           14   3.1390454e+09      58.1839218
        2000  0.160          101           26   2.7135091e+09      58.1865997
        2000  0.150          127           23   2.9247585e+09      58.1963463
         200  0.200           30           47   1.5529445e+09      58.2021751
         100  0.200           30           45   1.5779462e+09      58.2156601
        1000  0.120           64           25   1.6663597e+09      58.2203217
         500  0.130          202           20   3.3556227e+09      58.2237701
          10  0.200           19           24   1.5399795e+09      58.2523079
        5000  0.090          202           15   3.1108526e+09      58.2636986
         500  0.200           30           49   1.5292788e+09      58.2781601
         100  0.130           80           30   1.7021917e+09      58.3030243
        1000  0.200           30           49   1.5215649e+09      58.3216629
        2000  0.170           80           29   2.4249928e+09      58.3307762
           0  0.090          202           15   3.0637530e+09      58.3319511
        2000  0.200           30           50   1.5176911e+09      58.3348007
          20  0.050           80            2   2.9750607e+09      58.3400040
         500  0.110          101           22   2.0302193e+09      58.3470764
        5000  0.200           30           50   1.5153836e+09      58.3626976
           0  0.200           30           50   1.5138254e+09      58.3753586
        5000  0.200           30           50   1.5122961e+09      58.3808479
         200  0.180           30           48   1.3574280e+09      58.3846436
        1000  0.130           50           28   1.4831761e+09      58.3868713
         500  0.090          202           13   3.4073510e+09      58.3934784
          10  0.080           50            1   2.4330476e+09      58.3945732
        2000  0.200           30           51   1.5244413e+09      58.3972397
        1000  0.200           30           51   1.5205288e+09      58.4135399
         200  0.110          127           22   2.1458126e+09      58.4152908
        5000  0.090          202           15   3.0451656e+09      58.4180908
         500  0.110           80           21   1.8942237e+09      58.4282341
          50  0.070          101            8   2.7790845e+09      58.4290390
          20  0.190           30           25   1.7948774e+09      58.4332275
        2000  0.180           64           33   2.1367930e+09      58.4385223
        2000  0.100          127           18   2.3258980e+09      58.4446869
         100  0.160          321           30   2.8990077e+09      58.4462509
         200  0.110         3000           17   3.5366362e+09      58.4685593
          20  0.200           25           32   1.6336914e+09      58.4750519
         500  0.200           30           51   1.5126406e+09      58.4788017
          10  0.160           19           20   1.2820813e+09      58.4828300
          50  0.170           50           24   2.1041874e+09      58.4918785
        1000  0.110          202           15   3.5512325e+09      58.4924316
         100  0.180           50           31   2.0147114e+09      58.4958649
          10  0.060           64            0   3.0916344e+09      58.4997444
         100  0.200           40           50   1.6634139e+09      58.5023041
         200  0.120          640           19   3.7639613e+09      58.5119820
         500  0.100          202           14   3.5642890e+09      58.5197906
         100  0.110          640           23   2.3386637e+09      58.5201797
         500  0.190           50           39   1.8914866e+09      58.5222549
         500  0.170           30           43   1.3356735e+09      58.5497360
         100  0.190           30           53   1.3979981e+09      58.5787010
          10  0.190           25           16   1.8372887e+09      58.5833397
        2000  0.090          202           15   2.9897180e+09      58.5978584
        5000  0.150          127           23   2.9571402e+09      58.6001205
        2000  0.120           64           25   1.6609267e+09      58.6040154
        1000  0.130          160           18   3.2806897e+09      58.6049118
          10  0.100           30            7   1.4555124e+09      58.6120949
        5000  0.180           64           33   2.1463935e+09      58.6138992
        1000  0.090          255           14   3.3589409e+09      58.6261520
        1000  0.090          160           15   2.7213036e+09      58.6475792
         200  0.150           40           37   1.3699178e+09      58.6580620
        5000  0.120          202           17   3.4837632e+09      58.6654510
          50  0.200           25           45   1.4727884e+09      58.6700172
         100  0.140         3000           22   2.2916311e+09      58.6704140
        1000  0.160          101           25   2.7249979e+09      58.6782455
         200  0.200           30           53   1.4916325e+09      58.6896324
        2000  0.130           50           29   1.4800797e+09      58.6976891
        1000  0.170           80           29   2.4497567e+09      58.7170944
           0  0.180           64           33   2.1528269e+09      58.7204247
          50  0.200           30           40   1.6456092e+09      58.7502518
         500  0.090          255           15   3.1750262e+09      58.7638359
          10  0.040           64            0   2.8256102e+09      58.7908058
        2000  0.100          255           15   3.6475443e+09      58.7993240
         100  0.120          127           27   1.9690107e+09      58.8141785
         200  0.110         3500           17   3.5372349e+09      58.8194618
        2000  0.090          255           14   3.4868575e+09      58.8218117
         100  0.190           64           42   2.0111098e+09      58.8228569
         100  0.110          508           23   2.3602954e+09      58.8365707
        5000  0.120           64           25   1.6575003e+09      58.8407631
        5000  0.180           64           33   2.1591731e+09      58.8440781
        1000  0.170           30           43   1.3331771e+09      58.8590050
           0  0.150          127           23   2.9789780e+09      58.8792648
         200  0.120          806           19   3.8430085e+09      58.8871841
        5000  0.130           50           29   1.4782765e+09      58.8971825
          20  0.080           80            3   3.4094305e+09      58.9002075
        1000  0.190           50           39   1.9113185e+09      58.9012985
         100  0.160          404           30   2.9511542e+09      58.9014893
         100  0.180          101           37   2.3641216e+09      58.9292679
        1000  0.090          202           15   2.9176207e+09      58.9342766
         100  0.150         1609           25   2.5689390e+09      58.9496346
        1000  0.100          127           19   2.3049103e+09      58.9716072
         200  0.090         3000           16   3.2331523e+09      58.9751358
        1000  0.140          160           21   3.1863104e+09      58.9853287
           0  0.120           64           25   1.6405295e+09      58.9892044
         100  0.140         3500           22   2.2780685e+09      58.9945984
         200  0.090         3500           16   3.2047654e+09      59.0006828
        5000  0.090          255           14   3.5266563e+09      59.0081253
        2000  0.180           64           33   2.1688881e+09      59.0145531
        2000  0.170           30           44   1.3317437e+09      59.0181351
           0  0.130           50           29   1.4770611e+09      59.0356407
         100  0.190           25           47   1.3669430e+09      59.0409851
         200  0.140          255           23   3.3305894e+09      59.0612869
           0  0.120          202           17   3.5366794e+09      59.0717812
         500  0.100          321           15   3.7393718e+09      59.0733719
          10  0.120           40            4   2.2047429e+09      59.0740395
         100  0.140          101           17   3.0570212e+09      59.0745163
        2000  0.190           50           38   1.9214668e+09      59.0892944
         100  0.170          160           33   2.6651584e+09      59.0975189
         500  0.090          321           15   3.5750295e+09      59.1006203
        2000  0.090          160           16   2.6901568e+09      59.1046371
         200  0.090         1609           16   3.3165381e+09      59.1109505
         100  0.110          404           24   2.3606479e+09      59.1157875
        5000  0.170           30           44   1.3308992e+09      59.1226387
        5000  0.120           64           25   1.6382113e+09      59.1359863
         100  0.160           30           37   1.3166761e+09      59.1563797
         200  0.200           40           47   1.7273088e+09      59.1606941
         200  0.120         1015           19   3.8497024e+09      59.1612816
        5000  0.150          127           22   2.9734021e+09      59.1679115
        5000  0.130           50           29   1.4758925e+09      59.1690178
         100  0.200           30           56   1.4657500e+09      59.1727943
           0  0.170           30           44   1.3302812e+09      59.1859512
           0  0.090          255           14   3.5861012e+09      59.1870079
         200  0.080          160           12   3.0363407e+09      59.1963348
         200  0.120           80           26   1.7685597e+09      59.1980591
        5000  0.190           50           38   1.9276390e+09      59.2026062
         200  0.110          160           14   3.5032714e+09      59.2095871
         200  0.100          202           19   2.5397681e+09      59.2133636
         100  0.160          508           29   2.9642271e+09      59.2279816
          20  0.060           64            4   2.2661773e+09      59.2294502
        5000  0.170           30           44   1.3297059e+09      59.2553177
          20  0.110           64            6   2.8519985e+09      59.2584877
         200  0.090         1278           16   3.3681050e+09      59.2647743
        1000  0.110           80           22   1.8587800e+09      59.2757225
           0  0.190           50           38   1.9316938e+09      59.2959404
         200  0.120         2500           19   3.9020611e+09      59.3091812
        5000  0.100          255           14   3.6890071e+09      59.3161545
        1000  0.180           64           33   2.1849556e+09      59.3203812
        1000  0.110          255           16   3.6746171e+09      59.3283730
          50  0.080           80           11   2.2393006e+09      59.3402710
        2000  0.170           30           44   1.3287590e+09      59.3500404
        2000  0.120           64           25   1.6350195e+09      59.3635368
         200  0.090         2000           16   3.3773565e+09      59.3649673
        2000  0.130           50           29   1.4738906e+09      59.3670807
         200  0.090         2500           16   3.3812349e+09      59.3707428
         200  0.120         2000           19   3.8977093e+09      59.3734818
        5000  0.190           50           38   1.9356882e+09      59.3752937
         200  0.090         1015           16   3.3656599e+09      59.3755760
        5000  0.090          160           16   2.6471859e+09      59.3849258
        5000  0.090          255           13   3.6130775e+09      59.3887711
         200  0.120         1278           19   3.8512279e+09      59.4403610
         100  0.110          321           24   2.3116165e+09      59.4503326
         200  0.090          806           17   3.3595927e+09      59.4611702
        5000  0.120          202           17   3.5579238e+09      59.4770775
         100  0.200           25           50   1.4335118e+09      59.4814491
         500  0.120          255           18   3.6318909e+09      59.4881935
        2000  0.190           50           38   1.9417256e+09      59.5026855
         200  0.180           80           34   2.3049006e+09      59.5077095
        1000  0.170           30           44   1.3272490e+09      59.5218010
         100  0.160          640           29   2.9517238e+09      59.5471001
         500  0.170           80           28   2.4755612e+09      59.5486794
         500  0.100          101           18   2.1262687e+09      59.5648499
          10  0.050           50            1   2.1196660e+09      59.5843239
        2000  0.150          127           22   3.0061911e+09      59.5863075
         200  0.090          640           17   3.2892933e+09      59.5914345
           0  0.090          160           16   2.6349614e+09      59.5987854
          50  0.150           30           32   1.3160668e+09      59.6325150
         200  0.130          404           21   3.6679826e+09      59.6391296
          10  0.170           30           10   2.0016992e+09      59.6828194
        1000  0.130           50           29   1.4575808e+09      59.6917419
           0  0.100          255           14   3.7509903e+09      59.7006607
        1000  0.190           50           38   1.9519290e+09      59.7132263
         500  0.140           40           32   1.3714944e+09      59.7242928
        2000  0.110           80           22   1.8496032e+09      59.7460403
         500  0.200           40           45   1.7486071e+09      59.7534180
        1000  0.120           64           26   1.6293668e+09      59.7543602
        2000  0.090          255           13   3.6878889e+09      59.7561760
         100  0.180           30           51   1.3306899e+09      59.7588501
         500  0.160          101           24   2.8015027e+09      59.7879639
         200  0.090          508           17   3.2114271e+09      59.7997856
        5000  0.090          160           16   2.5985679e+09      59.8134232
         100  0.100         1609           20   2.0432604e+09      59.8567162
         500  0.170           30           45   1.3114646e+09      59.8614883
          20  0.150           25           26   1.3075977e+09      59.8650131
        2000  0.140          160           20   3.2380992e+09      59.8821487
         200  0.120         1609           18   3.7917550e+09      59.8834419
         500  0.090          202           16   2.7783775e+09      59.8842087
          20  0.190           19           38   1.3171155e+09      59.9013634
         100  0.170           64           26   2.3435564e+09      59.9338226
         200  0.190           25           50   1.3440314e+09      59.9490433
         500  0.180           64           32   2.2177859e+09      59.9598007
        1000  0.200           40           44   1.7620716e+09      59.9661751
         100  0.160          806           28   2.8954360e+09      60.0015450
        5000  0.110           80           22   1.8275114e+09      60.0284386
         200  0.200           25           52   1.4110853e+09      60.0369072
         500  0.080          202           13   3.2554353e+09      60.0452042
         500  0.100          127           19   2.2226102e+09      60.0731392
         100  0.110          255           24   2.2416924e+09      60.0814552
        2000  0.200           40           44   1.7689115e+09      60.0834503
         200  0.150          202           24   3.1803743e+09      60.1071701
        5000  0.100          255           14   3.8138734e+09      60.1280556
        2000  0.120          202           16   3.6225019e+09      60.1436653
         200  0.090          404           17   3.0378668e+09      60.1483841
        2000  0.090          160           16   2.5805432e+09      60.1539841
        5000  0.200           40           44   1.7729102e+09      60.1566925
         500  0.190           50           37   1.9725362e+09      60.1794472
           0  0.200           40           44   1.7756456e+09      60.1962700
           0  0.110           80           22   1.8239324e+09      60.2081261
          20  0.200           19           39   1.3687814e+09      60.2249680
        5000  0.200           40           44   1.7783855e+09      60.2570229
        1000  0.140           40           33   1.3676742e+09      60.2978630
        1000  0.130          202           19   3.5205588e+09      60.3059311
        2000  0.200           40           44   1.7823738e+09      60.3329010
        1000  0.150          127           22   3.0619172e+09      60.3463669
         100  0.180           25           45   1.3119828e+09      60.3543968
        1000  0.090          321           14   3.8521674e+09      60.3712997
         100  0.140           50           36   1.4171579e+09      60.3741150
         500  0.130           50           30   1.4514632e+09      60.3863106
        5000  0.110           80           22   1.8203575e+09      60.3887672
         500  0.200           25           54   1.3924020e+09      60.4334450
        5000  0.080          255           13   3.4522852e+09      60.4427910
         500  0.110          202           14   3.7260493e+09      60.4462814
        1000  0.200           40           43   1.7891690e+09      60.4593010
           0  0.080          255           13   3.4264586e+09      60.4621124
        5000  0.140          160           20   3.2859620e+09      60.4660110
        2000  0.080          255           12   3.5240691e+09      60.4748802
         500  0.130          160           17   3.4162729e+09      60.4907494
          50  0.170           25           39   1.2924929e+09      60.5013695
        5000  0.080          255           13   3.3692708e+09      60.5112495
         500  0.090          404           14   4.0076792e+09      60.5251999
         500  0.190           25           51   1.3376485e+09      60.5279770
        1000  0.090          255           13   3.8268795e+09      60.5312347
        1000  0.200           25           54   1.3907814e+09      60.5603943
         500  0.120           64           26   1.6038821e+09      60.5649185
         500  0.090          127           16   2.3888804e+09      60.5714378
        2000  0.110          255           15   3.8131845e+09      60.5721359
          10  0.040           80            0   3.6873871e+09      60.5732346
        2000  0.140           40           33   1.3532009e+09      60.5878487
         100  0.160         2500           28   2.8684145e+09      60.5880585
         100  0.160         2000           28   2.8682258e+09      60.6031113
        1000  0.100          101           19   2.0779909e+09      60.6159286
          50  0.090           64           14   1.8568310e+09      60.6190605
        2000  0.200           25           54   1.3899584e+09      60.6278610
        2000  0.080          255           13   3.3313044e+09      60.6340332
         100  0.130           40           27   1.3768205e+09      60.6567688
        2000  0.110           80           22   1.8147604e+09      60.6657791
        1000  0.080          202           13   3.1009887e+09      60.6673355
        5000  0.200           25           55   1.3894250e+09      60.6774788
        1000  0.080          255           12   3.6575278e+09      60.6780319
           0  0.200           25           55   1.3890845e+09      60.6945839
         200  0.110           64           22   1.6805674e+09      60.6996231
         100  0.160         1015           28   2.8548823e+09      60.7003212
          50  0.140           80           14   2.9519009e+09      60.7109833
        5000  0.200           25           55   1.3886941e+09      60.7219963
         500  0.200           40           43   1.8028275e+09      60.7332458
        1000  0.190           25           52   1.3355899e+09      60.7492180
          50  0.120           40           22   1.4030545e+09      60.7518082
        1000  0.090          160           17   2.5272676e+09      60.7543259
        5000  0.140           40           33   1.3520627e+09      60.7559776
        2000  0.200           25           55   1.3881809e+09      60.7621078
         200  0.090          321           17   2.8638072e+09      60.8067131
         500  0.110          321           16   3.9089733e+09      60.8278465
        1000  0.200           25           55   1.3872544e+09      60.8321915
        2000  0.100          255           14   3.8569521e+09      60.8382874
         500  0.170          101           29   2.6716270e+09      60.8486824
        2000  0.190           25           52   1.3345475e+09      60.8565979
           0  0.140          160           20   3.2883379e+09      60.8603134
         200  0.130          508           20   3.8399347e+09      60.8628273
           0  0.140           40           33   1.3513322e+09      60.8638153
          50  0.060          127            5   3.4997875e+09      60.8788910
        1000  0.080          321           13   3.6817830e+09      60.8795357
         200  0.170           30           46   1.3025036e+09      60.8850899
         200  0.120         3000           18   3.6955343e+09      60.9029007
          10  0.030           80            0   3.5263529e+09      60.9155197
        5000  0.190           25           52   1.3339064e+09      60.9187355
         100  0.200           50           47   1.8553188e+09      60.9266472
         500  0.080          321           14   3.4156989e+09      60.9317093
         100  0.170          202           32   2.8225098e+09      60.9317856
          50  0.070          127            6   3.6599621e+09      60.9454041
           0  0.190           25           53   1.3335137e+09      60.9533577
        1000  0.080          255           14   3.2085207e+09      60.9639320
        5000  0.140           40           33   1.3505117e+09      60.9785576
         500  0.200           25           56   1.3854468e+09      60.9858780
         200  0.100          160           20   2.2833940e+09      60.9879875
        5000  0.190           25           53   1.3330185e+09      60.9937019
         100  0.070          160            8   3.5365655e+09      61.0004082
         200  0.160           30           39   1.2896314e+09      61.0207634
         500  0.160          127           26   2.9346424e+09      61.0564537
          10  0.070           64            0   3.2355653e+09      61.0596123
         100  0.110          202           24   2.1480238e+09      61.0597000
         100  0.120          101           28   1.7910835e+09      61.0635376
        2000  0.190           25           53   1.3323462e+09      61.0654335
         100  0.080          160            9   3.6994793e+09      61.1046562
         500  0.080          404           13   3.8302943e+09      61.1236305
        2000  0.080          202           14   2.9979197e+09      61.1291656
        2000  0.140           40           34   1.3492952e+09      61.1460381
         200  0.080          202           10   3.7584371e+09      61.1482925
        1000  0.190           25           53   1.3180635e+09      61.1623764
        1000  0.110           80           23   1.8057993e+09      61.1629066
        2000  0.100          101           19   2.0636033e+09      61.1729431
         100  0.120          127           13   3.4754240e+09      61.1824837
         100  0.100         1278           21   2.1251327e+09      61.2312927
        5000  0.140          160           20   3.3202166e+09      61.2766457
          50  0.190           40           31   1.9318075e+09      61.2957840
        2000  0.080          321           12   3.8399304e+09      61.2963905
         200  0.120           50           25   1.4669201e+09      61.3111877
         200  0.100           80           19   1.8991354e+09      61.3124886
         100  0.150           40           40   1.3252269e+09      61.3183212
        1000  0.120          202           16   3.7108024e+09      61.3510742
          20  0.180           19           36   1.2501679e+09      61.3551331
         100  0.130           64           32   1.5213683e+09      61.3663521
         500  0.190           25           53   1.3158207e+09      61.3723221
         200  0.190           64           38   2.1349697e+09      61.3799782
          20  0.140           50           10   2.3714547e+09      61.3874817
         200  0.120         3500           18   3.6955510e+09      61.4002876
         200  0.160          160           27   2.9976655e+09      61.4064674
        5000  0.110          255           15   3.8565663e+09      61.4110374
         200  0.200           25           57   1.3659272e+09      61.4319229
        5000  0.080          202           14   2.9710600e+09      61.4419670
        1000  0.140           40           34   1.3473672e+09      61.4522514
         200  0.110          101           24   1.9131661e+09      61.4526405
        2000  0.090          321           13   4.0168553e+09      61.4885368
         200  0.210           30           55   1.5550445e+09      61.4922676
         100  0.160           80           22   2.7299612e+09      61.5056992
         100  0.210           30           59   1.5326016e+09      61.5309219
        5000  0.100          101           19   2.0363968e+09      61.5311470
        2000  0.130          202           18   3.6063567e+09      61.5424080
         500  0.210           30           54   1.5787247e+09      61.5449257
          50  0.210           25           47   1.5520526e+09      61.5777969
        1000  0.210           30           53   1.5867549e+09      61.5831146
          10  0.090           50            1   2.5439647e+09      61.5896873
         100  0.070          127           10   2.7739814e+09      61.5903702
        2000  0.210           30           53   1.5907808e+09      61.5953598
        5000  0.210           30           53   1.5931434e+09      61.6153946
         200  0.180           25           48   1.2882117e+09      61.6206017
           0  0.210           30           53   1.5948640e+09      61.6242561
        2000  0.210           30           52   1.5987680e+09      61.6301918
        5000  0.210           30           53   1.5963828e+09      61.6314468
          10  0.030           64            0   2.6844035e+09      61.6326714
         100  0.190           80           40   2.2397238e+09      61.6381073
        1000  0.100          321           14   4.0280704e+09      61.6547852
         200  0.200           40           41   1.8245571e+09      61.6619949
        1000  0.210           30           52   1.6027503e+09      61.6677513
           0  0.080          202           14   2.9257208e+09      61.6891937
        5000  0.080          321           12   3.9301586e+09      61.6997681
         200  0.190           50           35   2.0141873e+09      61.7148170
         200  0.130          640           20   3.9674726e+09      61.7162476
         100  0.210           25           52   1.4920845e+09      61.7202950
         500  0.100          404           15   4.1905810e+09      61.7264099
         500  0.210           30           52   1.6107873e+09      61.7284698
           0  0.100          101           20   2.0307352e+09      61.7452850
          20  0.040           80            2   2.8216476e+09      61.7532310
         500  0.080          255           11   3.9017728e+09      61.7599297
         500  0.080          160           14   2.7091917e+09      61.7683678
         500  0.150          160           23   3.2077880e+09      61.7882805
        1000  0.090          127           17   2.3248402e+09      61.7950058
         200  0.080         3500           15   3.0613576e+09      61.8021698
         200  0.140          321           22   3.5836009e+09      61.8201790
         100  0.180          127           35   2.5762568e+09      61.8253937
         200  0.070          202           10   3.6241234e+09      61.8668900
         200  0.140          127           18   3.2929984e+09      61.8970528
         500  0.180           80           32   2.4177897e+09      61.9053879
         200  0.210           25           55   1.4785696e+09      61.9113159
         200  0.080         3000           15   3.0885281e+09      61.9158020
        2000  0.140          160           20   3.3692557e+09      61.9229431
        5000  0.080          202           14   2.9079503e+09      61.9284058
         200  0.210           30           49   1.6173345e+09      61.9327545
         100  0.090         3500           18   1.8205852e+09      61.9406319
         100  0.160         1278           27   2.7660367e+09      61.9603882
          20  0.040          101            1   3.8426627e+09      61.9680901
         200  0.090          101           16   2.1767145e+09      61.9696312
        5000  0.100          101           20   2.0250298e+09      61.9778633
          10  0.120           25           11   1.3403651e+09      61.9815369
         500  0.150          127           21   3.1469448e+09      61.9942207
        1000  0.170          101           28   2.7433019e+09      62.0091248
           0  0.110          255           15   3.9209395e+09      62.0216599
         200  0.190           25           55   1.3092261e+09      62.0382004
           0  0.080          321           12   4.0040712e+09      62.0406227
          10  0.050           80            0   3.8503181e+09      62.0423126
         500  0.140           40           34   1.3433435e+09      62.0563164
         500  0.210           25           56   1.4616448e+09      62.0751915
         500  0.080          255           15   3.0320819e+09      62.1042290
         500  0.080          508           13   4.2704589e+09      62.1104469
         500  0.090          160           17   2.4465137e+09      62.1263885
        1000  0.210           25           57   1.4561015e+09      62.1413651
         200  0.180           64           30   2.2957491e+09      62.1486626
         100  0.090         3000           18   1.8144074e+09      62.1553459
         500  0.110           80           23   1.7717513e+09      62.1628494
        1000  0.100          255           13   4.0017078e+09      62.1646080
        2000  0.210           25           57   1.4531864e+09      62.1831245
         100  0.080          101           13   2.3323891e+09      62.1841125
         500  0.160           30           41   1.2808197e+09      62.1969490
        5000  0.210           25           57   1.4515700e+09      62.2038002
         200  0.080          127           13   2.4975565e+09      62.2094879
           0  0.210           25           57   1.4504937e+09      62.2110291
        5000  0.210           25           57   1.4493704e+09      62.2229233
         200  0.090          255           18   2.6600340e+09      62.2261238
        2000  0.210           25           57   1.4477197e+09      62.2444534
         200  0.090          202           11   3.9319084e+09      62.2477646
         200  0.130          806           20   4.0142636e+09      62.2695618
         500  0.140          202           20   3.4916818e+09      62.2706909
         100  0.200           25           60   1.3416982e+09      62.2806053
        1000  0.210           25           58   1.4448489e+09      62.2807350
          50  0.120          101           10   3.4860634e+09      62.2817154
          20  0.210           19           41   1.4337293e+09      62.3022423
        5000  0.090          321           13   4.1109261e+09      62.3138618
        5000  0.130          202           18   3.6391549e+09      62.3209419
         100  0.100         1015           21   2.1844959e+09      62.3287506
        2000  0.100          101           20   2.0165379e+09      62.3326340
        2000  0.080          202           14   2.8548447e+09      62.3474426
         500  0.210           25           58   1.4391672e+09      62.3590088
         100  0.110          160           25   2.0268145e+09      62.3655281
          50  0.160           64           19   2.5348810e+09      62.3757477
         200  0.170          127           29   2.8163656e+09      62.3777542
        1000  0.120          255           17   3.8398228e+09      62.3784790
         100  0.210           30           47   1.6584977e+09      62.3953133
         200  0.170           80           26   2.6061332e+09      62.4076157
         500  0.180           25           49   1.2818153e+09      62.4248543
        5000  0.080          321           12   4.0788767e+09      62.4435272
         200  0.080         1609           15   3.1677827e+09      62.4546280
        2000  0.090          127           17   2.3038346e+09      62.4611816
          10  0.190           15           32   1.1473901e+09      62.4816093
         100  0.170          255           32   2.9624256e+09      62.5062561
         100  0.100         2000           21   2.1787584e+09      62.5129662
         500  0.070          255           11   3.7276905e+09      62.5289459
         100  0.100         2500           21   2.1793247e+09      62.5300751
         100  0.090           80           15   1.9781452e+09      62.5368118
         200  0.130           50           31   1.4070220e+09      62.5566711
        1000  0.080          404           12   4.2262075e+09      62.5721321
         500  0.090          508           13   4.4666486e+09      62.5850372
          10  0.200           15           33   1.1958543e+09      62.5920258
          50  0.050          127            5   3.3446610e+09      62.5961685
        1000  0.160           30           41   1.2779767e+09      62.6087837
         200  0.210           25           60   1.4366363e+09      62.6132812
          10  0.210           19           25   1.6160605e+09      62.6145592
        2000  0.170          101           27   2.7512463e+09      62.6298103
        1000  0.070          255           12   3.4934067e+09      62.6337280
        1000  0.160          127           25   3.0093256e+09      62.6516113
        5000  0.110          255           15   3.9863127e+09      62.6548843
          20  0.090           80            3   3.5386068e+09      62.6624107
         200  0.130         1015           20   4.0567726e+09      62.6762619
         100  0.100           64           19   1.7068500e+09      62.6905098
         100  0.060          160            8   3.3786514e+09      62.7011528
        1000  0.180           25           49   1.2669798e+09      62.7097435
          20  0.030          101            1   3.6720806e+09      62.7135963
         100  0.170           30           49   1.2751350e+09      62.7183418
         200  0.120          160           14   3.6452529e+09      62.7879524
         200  0.080         1278           16   3.2170414e+09      62.7886620
         500  0.090          255           12   4.0813668e+09      62.7939835
         200  0.070          160           11   2.8999854e+09      62.7954712
        2000  0.160           30           42   1.2764933e+09      62.8078880
          50  0.080          127            6   3.8280392e+09      62.8189468
        1000  0.180           80           31   2.4656584e+09      62.8207397
        2000  0.180           25           50   1.2659297e+09      62.8435593
         200  0.130         2500           20   4.0753498e+09      62.8626442
        5000  0.090          127           17   2.2705147e+09      62.8672028
        5000  0.070          321           12   3.7551388e+09      62.8740425
           0  0.130          202           18   3.6941187e+09      62.8786583
        2000  0.070          321           12   3.6685558e+09      62.9036369
         200  0.200           50           43   1.9289806e+09      62.9172783
           0  0.070          321           11   3.8261082e+09      62.9247055
        5000  0.180           25           50   1.2652855e+09      62.9357491
         200  0.130         2000           20   4.0729528e+09      62.9420357
        5000  0.160           30           42   1.2757036e+09      62.9434357
        1000  0.100          101           20   1.9842346e+09      62.9439850
           0  0.090          321           13   4.1878520e+09      62.9500465
         200  0.080         2000           16   3.2254446e+09      62.9649658
          10  0.150           19           19   1.2297686e+09      62.9709969
           0  0.180           25           50   1.2648360e+09      62.9802208
         200  0.080         2500           16   3.2292675e+09      62.9816208
         100  0.090          160            9   3.8401595e+09      62.9936752
          10  0.060           40            3   1.6794947e+09      62.9984856
        2000  0.070          255           12   3.3653527e+09      63.0054512
        5000  0.170          101           27   2.7734851e+09      63.0068779
          20  0.050          101            1   4.0187860e+09      63.0181503
        5000  0.180           25           50   1.2643992e+09      63.0282936
           0  0.160           30           42   1.2750920e+09      63.0302505
         200  0.080         1015           16   3.2143542e+09      63.0325699
        5000  0.070          321           11   3.8978511e+09      63.0383339
          50  0.060          101            8   2.6564979e+09      63.0391426
          10  0.020           80            0   3.3699085e+09      63.0454941
        1000  0.140          160           19   3.4206966e+09      63.0669632
        1000  0.080          202           15   2.7856082e+09      63.0840988
         200  0.130         1278           20   4.0297060e+09      63.0843544
         100  0.210           25           63   1.4114088e+09      63.0861206
         100  0.100          806           22   2.2162821e+09      63.1024933
        2000  0.180           25           50   1.2637245e+09      63.1121826
        5000  0.160           30           42   1.2621215e+09      63.1126785
           0  0.090          127           17   2.2623250e+09      63.1369858
        1000  0.080          160           14   2.5988675e+09      63.1467056
        2000  0.080          321           11   4.1741133e+09      63.1572571
          50  0.100           50           17   1.5321402e+09      63.1635818
         200  0.120           64           28   1.5433083e+09      63.1927605
        1000  0.070          321           12   3.5166589e+09      63.1943626
         100  0.190           25           57   1.2853992e+09      63.2167320
         100  0.210           40           53   1.7473581e+09      63.2380104
        2000  0.160           30           42   1.2611764e+09      63.2390556
         200  0.080          806           16   3.2083392e+09      63.2438469
        1000  0.180           25           50   1.2625850e+09      63.2465172
           0  0.170          101           27   2.7880870e+09      63.2487144
        2000  0.070          321           11   3.9893693e+09      63.2909775
         500  0.130          255           18   3.7937367e+09      63.2958450
        2000  0.180           80           31   2.4900818e+09      63.2989273
        5000  0.070          255           12   3.3275676e+09      63.3016624
          20  0.090           40           11   1.4907596e+09      63.3041878
        1000  0.070          404           12   4.0383319e+09      63.3299828
          20  0.070           50            7   1.7385311e+09      63.3358688
         100  0.150         3000           23   2.3977175e+09      63.3375244
         500  0.110           64           23   1.6174748e+09      63.3507614
         500  0.190           64           36   2.2047534e+09      63.3526535
        5000  0.090          127           17   2.2541455e+09      63.4319229
        1000  0.160           30           42   1.2596138e+09      63.4372673
         500  0.070          508           12   4.0803917e+09      63.4377823
