         100  0.180         2000           49   4.9262152e+09      66.3040161
         500  0.090           40           32   1.2553420e+09      66.3170090
           0  0.110          806           16   1.3522776e+10      66.3515396
         500  0.180           10          111   1.1028093e+09      66.3669357
         100  0.190           10          111   1.1739351e+09      66.4053040
         100  0.170           10           97   1.0216974e+09      66.4062653
         500  0.150          404           29   8.2064333e+09      66.4474869
         500  0.080           50           28   1.3501395e+09      66.4535980
         100  0.200           40           61   3.0056084e+09      66.4647751
         100  0.180         1015           49   4.9018168e+09      66.4704056
         100  0.050          321            4   1.1237396e+10      66.4706573
        1000  0.180          101           43   4.6909553e+09      66.4813385
        2000  0.070           64           23   1.5088138e+09      66.4849396
         200  0.190           64           50   3.7919439e+09      66.5278244
         200  0.180           10          113   1.1042612e+09      66.5349579
        2000  0.100          806           14   1.4444685e+10      66.5727310
         200  0.190           10          114   1.1772096e+09      66.5896912
        1000  0.040          160           15   2.2692792e+09      66.5923157
         100  0.130           19           59   1.0846662e+09      66.6355133
         500  0.140          806           25   1.0302840e+10      66.6422424
        1000  0.170          160           38   5.7012332e+09      66.6711426
        2000  0.140          321           24   8.4684841e+09      66.6841431
         500  0.190           10          116   1.1792348e+09      66.6995621
         200  0.140          202           21   7.6020506e+09      66.7297058
        1000  0.190           10          117   1.1798858e+09      66.7357559
           0  0.160          202           32   6.5722322e+09      66.7400055
         100  0.140           15           71   9.9949043e+08      66.7433624
         200  0.170           10           99   1.0241940e+09      66.7533188
        2000  0.190           10          117   1.1801217e+09      66.7536087
          50  0.120           19           44   1.0822285e+09      66.7607422
           0  0.190           10          118   1.1804620e+09      66.7722549
        5000  0.190           10          117   1.1804046e+09      66.7751694
         200  0.030         1278           14   2.8610980e+09      66.7782974
        5000  0.190           10          118   1.1806554e+09      66.7919006
        2000  0.190           10          118   1.1807261e+09      66.7954941
         100  0.110           25           40   1.1494152e+09      66.8039780
        1000  0.190           10          118   1.1809996e+09      66.8113327
         100  0.180           10          114   1.0894597e+09      66.8237534
        5000  0.020          255           11   2.8864320e+09      66.8536530
         500  0.190           10          119   1.1815951e+09      66.8622131
         100  0.060          202           22   1.9616052e+09      66.9259338
         500  0.170           10          101   1.0257803e+09      66.9677048
          20  0.030           50            7   1.6280673e+09      66.9796448
         200  0.190           10          121   1.1831864e+09      66.9809875
        1000  0.070           64           24   1.4973375e+09      66.9843140
         100  0.080           64           30   1.4227473e+09      66.9959030
         500  0.200           50           66   3.1469202e+09      67.0067291
         500  0.050          127           18   2.0397313e+09      67.0371170
        1000  0.170           10          102   1.0262903e+09      67.0415421
         200  0.030         2000           14   2.8870909e+09      67.0731506
        2000  0.170           10          102   1.0265541e+09      67.0746613
        1000  0.060           80           20   1.7054621e+09      67.0968399
        5000  0.170           10          102   1.0267416e+09      67.0988846
           0  0.170           10          102   1.0268247e+09      67.1117249
         500  0.190           80           54   4.0228372e+09      67.1211243
        5000  0.170           10          102   1.0269428e+09      67.1235199
        2000  0.030          202           13   2.5652109e+09      67.1399384
        2000  0.170           10          102   1.0270258e+09      67.1472855
         500  0.000         1278            9   4.3235804e+09      67.1474838
          50  0.190           50           42   3.6825395e+09      67.1714020
         100  0.190          127           59   4.2641308e+09      67.1807480
        1000  0.170           10          103   1.0271784e+09      67.1844330
         100  0.080           40           26   1.2891072e+09      67.1864700
         100  0.190           10          122   1.1678834e+09      67.1920166
        1000  0.150          321           28   7.8985057e+09      67.1929779
          20  0.050           40           11   1.4201532e+09      67.1964188
         500  0.020          202           10   2.7478019e+09      67.2085495
         500  0.170           10          103   1.0275949e+09      67.2570343
        2000  0.140          404           24   9.1115059e+09      67.2772446
        5000  0.130          508           21   1.0348213e+10      67.3035812
          10  0.140           10           49   8.4892403e+08      67.3123932
        2000  0.120          806           19   1.2734060e+10      67.3175888
        2000  0.150          255           27   7.5406474e+09      67.3189011
          20  0.010           64            4   2.0338670e+09      67.3302383
        1000  0.200           50           65   3.1863432e+09      67.3317413
         200  0.030         1015           14   2.8723876e+09      67.3623505
         500  0.030          160           12   2.4400842e+09      67.3703842
        5000  0.160          202           32   6.6480364e+09      67.3747330
        1000  0.050         1278            7   2.0341357e+10      67.3860703
          20  0.110           19           32   1.1012914e+09      67.4208527
         100  0.050         1278           19   1.9109683e+09      67.4329681
         100  0.020          127            9   2.4626138e+09      67.4446793
          50  0.130           15           54   9.6444928e+08      67.4474030
          20  0.030          160            0   8.8827863e+09      67.4610596
         200  0.020          160           10   2.5965655e+09      67.4673538
        5000  0.010          321           10   3.1335660e+09      67.4707565
         200  0.170           10          105   1.0288087e+09      67.4809647
         100  0.070          101           25   1.6571940e+09      67.4841614
        2000  0.200           50           64   3.2062016e+09      67.4938431
          10  0.200           10           75   1.2903651e+09      67.5115738
         200  0.080          404            9   1.1986392e+10      67.5200119
         200  0.050          160           18   2.0792572e+09      67.5298767
         500  0.130          321           20   9.1251661e+09      67.5387955
         500  0.050          101           17   1.9515002e+09      67.5790329
        5000  0.200           50           64   3.2184266e+09      67.6039429
         200  0.100           30           36   1.1699987e+09      67.6264343
        1000  0.120         1278           19   1.3960656e+10      67.6391373
         100  0.200           64           69   3.2944271e+09      67.6511307
          50  0.160           10           86   9.6156205e+08      67.6521149
         500  0.180          101           42   4.8340741e+09      67.6667404
           0  0.200           50           64   3.2261898e+09      67.6710129
           0  0.120          640           18   1.2003372e+10      67.6927109
        5000  0.200           50           64   3.2342244e+09      67.7365265
        2000  0.060           80           20   1.6879922e+09      67.7427826
           0  0.000          404            8   3.5852029e+09      67.7544708
         100  0.180         1278           47   4.7991506e+09      67.7687759
        2000  0.170          160           37   5.8286781e+09      67.7809677
         500  0.040          127           14   2.1552876e+09      67.7861176
          50  0.150          101           18   6.2464061e+09      67.8116074
        2000  0.200           50           64   3.2464069e+09      67.8445663
         100  0.170           10          106   1.0146417e+09      67.8579483
          20  0.200           10           98   1.2832689e+09      67.8586121
        1000  0.190           80           53   4.1136069e+09      67.8814926
         200  0.030          806           14   2.8559375e+09      67.9096451
         200  0.050          508            6   1.4386380e+10      67.9116440
         200  0.180          160           47   5.2105262e+09      67.9436188
         500  0.070           64           24   1.4747507e+09      67.9847031
          50  0.180           64           34   4.4389668e+09      67.9923553
          20  0.000          202            0   9.7542257e+09      68.0158310
        1000  0.200           50           63   3.2666135e+09      68.0219955
          10  0.110           15           27   9.5875392e+08      68.0664062
         200  0.040          255           16   2.3881111e+09      68.0673294
         200  0.090           40           33   1.2249677e+09      68.0841980
        1000  0.090          806           12   1.5506058e+10      68.0937653
          20  0.150           10           69   8.9759699e+08      68.1118469
        5000  0.060           80           20   1.6776602e+09      68.1202087
         200  0.170          321           40   6.4755927e+09      68.1845932
         100  0.210           25           96   2.1480494e+09      68.1895828
         500  0.180          127           44   5.0456750e+09      68.1916580
         200  0.110           25           42   1.1308221e+09      68.2187347
          10  0.070          101            0   7.9861289e+09      68.2189713
         100  0.210           19          104   1.8881226e+09      68.2285995
        2000  0.020          255           11   2.8231918e+09      68.2802353
        2000  0.190           80           52   4.1601295e+09      68.2821655
          50  0.200           10          114   1.2665559e+09      68.2926331
        5000  0.100         1278           14   1.6758645e+10      68.3189545
         200  0.210           19          101   1.9190473e+09      68.3282318
        2000  0.160          202           31   6.7641257e+09      68.3649902
           0  0.060           80           20   1.6708115e+09      68.3803101
         500  0.210           19           99   1.9381522e+09      68.3863754
         500  0.200           50           61   3.2572270e+09      68.3865585
        1000  0.210           19           98   1.9446245e+09      68.4120483
        2000  0.210           19           98   1.9479365e+09      68.4227371
         200  0.210           25           93   2.1993551e+09      68.4269409
        5000  0.210           19           97   1.9497436e+09      68.4329834
           0  0.210           19           97   1.9510093e+09      68.4340057
        5000  0.210           19           97   1.9522198e+09      68.4369736
        2000  0.210           19           97   1.9541489e+09      68.4488297
        1000  0.210           19           97   1.9573009e+09      68.4577484
        5000  0.170          160           37   5.9066030e+09      68.4805679
          20  0.200           30           43   3.0142825e+09      68.4821854
         100  0.200           10          121   1.2739328e+09      68.4857330
         500  0.210           19           96   1.9635462e+09      68.4861221
         100  0.160           10           90   9.5074214e+08      68.5054855
        5000  0.190           80           52   4.1881677e+09      68.5221710
         200  0.210           19           93   1.9538021e+09      68.5637054
         500  0.210           25           89   2.1979287e+09      68.5744553
         500  0.020          321           12   2.8730714e+09      68.5853577
        2000  0.090         1015           12   1.6773518e+10      68.5930557
         200  0.200           10          122   1.2588645e+09      68.5934448
         500  0.140         1015           25   1.1081862e+10      68.5946808
         200  0.010          640            3   1.6701778e+10      68.6054077
        1000  0.210           25           89   2.2084874e+09      68.6180115
         500  0.010          508           10   3.4218908e+09      68.6268539
        5000  0.060           80           20   1.6639212e+09      68.6341629
          50  0.030           80           10   2.0123113e+09      68.6449890
        2000  0.210           25           88   2.2138217e+09      68.6460266
         500  0.200           10          124   1.2610828e+09      68.6521606
         200  0.030          640           14   2.8080448e+09      68.6531143
         100  0.210           30           91   2.3644355e+09      68.6558762
         100  0.210           15          116   1.6398071e+09      68.6618958
        5000  0.210           25           88   2.2169923e+09      68.6638870
           0  0.210           25           88   2.2190080e+09      68.6733398
        1000  0.200           10          125   1.2618678e+09      68.6757965
         100  0.120           19           47   1.0591660e+09      68.6820221
        2000  0.200           10          125   1.2622031e+09      68.6837006
        5000  0.210           25           88   2.2211510e+09      68.6839676
           0  0.190           80           52   4.2069711e+09      68.6873093
         100  0.210           19           89   1.9856721e+09      68.6913834
           0  0.200           10          126   1.2625256e+09      68.6930008
        5000  0.200           10          126   1.2625197e+09      68.6933746
        2000  0.210           25           87   2.2242785e+09      68.6988068
        5000  0.200           10          126   1.2627378e+09      68.7001114
        2000  0.100         2000           14   1.8897506e+10      68.7013016
         200  0.210           15          113   1.6557523e+09      68.7033463
        2000  0.200           10          126   1.2628255e+09      68.7039337
         500  0.210           15          110   1.6422646e+09      68.7092590
        5000  0.210           15          109   1.6480411e+09      68.7121658
         100  0.010          404            2   1.3304013e+10      68.7142181
        1000  0.200           10          126   1.2631345e+09      68.7158661
        2000  0.210           15          109   1.6470080e+09      68.7183304
        1000  0.210           15          109   1.6453933e+09      68.7184448
        5000  0.210           15          108   1.6492306e+09      68.7220154
        1000  0.210           25           87   2.2294894e+09      68.7224579
           0  0.210           15          108   1.6486182e+09      68.7243881
        1000  0.210           15          108   1.6516621e+09      68.7250366
        2000  0.210           15          108   1.6500607e+09      68.7266159
         100  0.180           80           38   4.7457203e+09      68.7297363
         500  0.210           15          107   1.6546298e+09      68.7392654
         500  0.200           10          127   1.2637513e+09      68.7396622
         200  0.210           15          105   1.6637919e+09      68.7644043
         500  0.210           25           86   2.2400960e+09      68.7799683
         500  0.100           30           37   1.1548360e+09      68.7920227
         200  0.080           50           29   1.3071526e+09      68.7958069
          10  0.120           64            1   6.3521649e+09      68.8089371
          20  0.120           15           41   9.4783059e+08      68.8102264
         200  0.200           10          129   1.2656151e+09      68.8119354
         100  0.210           15          102   1.6791981e+09      68.8203735
        5000  0.190           80           51   4.1618255e+09      68.8479996
        1000  0.030          202           13   2.4916099e+09      68.9203644
         100  0.130           15           58   9.5471379e+08      68.9276657
         200  0.160           10           92   9.5292307e+08      68.9292526
         100  0.200           10          133   1.2686875e+09      68.9389648
           0  0.170          160           37   5.9592054e+09      68.9487610
         200  0.210           25           84   2.2718141e+09      68.9537354
          50  0.210           15           96   1.7112833e+09      68.9613876
          50  0.210           19           83   2.0524434e+09      68.9969254
        2000  0.060           80           20   1.6536741e+09      69.0195312
         200  0.190          101           54   4.3456512e+09      69.0222931
         500  0.110           25           43   1.1200428e+09      69.0748138
         200  0.210           30           86   2.4008220e+09      69.0902710
        2000  0.190           80           50   4.1898112e+09      69.0925293
        1000  0.140          508           24   9.8193060e+09      69.1327896
         500  0.000         1015            9   4.1349463e+09      69.1453247
          50  0.200           40           53   3.2604664e+09      69.1815033
        1000  0.100           30           37   1.1498589e+09      69.1887360
         500  0.160           10           94   9.5432141e+08      69.1908875
          50  0.100          160            7   8.5830154e+09      69.1957779
         100  0.050         1015           19   1.9543116e+09      69.2079697
        1000  0.000          321            8   3.3254467e+09      69.2139435
        1000  0.050          101           17   1.8982533e+09      69.2335205
         100  0.060          160           22   1.8353111e+09      69.2691803
         100  0.210           25           81   2.3266819e+09      69.2715530
        1000  0.160           10           95   9.5476870e+08      69.2780457
         500  0.040          160           15   2.1694740e+09      69.3023148
        2000  0.160           10           95   9.5499936e+08      69.3218002
        5000  0.160           10           95   9.5516326e+08      69.3509064
         500  0.210           30           83   2.4456553e+09      69.3626862
        1000  0.110           25           43   1.0992429e+09      69.3646469
           0  0.160           10           95   9.5518163e+08      69.3672180
         100  0.190          160           57   4.5743380e+09      69.3778076
        5000  0.160           10           95   9.5528858e+08      69.3831482
        2000  0.100           30           37   1.1473824e+09      69.3835754
        2000  0.010          321           10   3.0472371e+09      69.3867035
          50  0.090           30           28   1.1894703e+09      69.3880692
          50  0.020          255            1   1.0561988e+10      69.3887100
         200  0.060          101           21   1.7386664e+09      69.3933411
        5000  0.000          404            9   3.5008108e+09      69.3992920
        1000  0.130          806           21   1.2071606e+10      69.4089508
          50  0.070           40           21   1.2904452e+09      69.4092789
        2000  0.160           10           95   9.5535539e+08      69.4121399
           0  0.130          508           21   1.0688498e+10      69.4217148
        5000  0.170          160           36   6.0123960e+09      69.4297256
         100  0.050         2000           19   1.9629946e+09      69.4375610
        1000  0.160           10           96   9.5553638e+08      69.4528656
        1000  0.210           30           83   2.4607716e+09      69.4602432
        5000  0.100           30           38   1.1459297e+09      69.5042725
        2000  0.210           30           82   2.4684480e+09      69.5051880
        2000  0.110           25           43   1.0975049e+09      69.5054932
        1000  0.190           80           50   4.2367913e+09      69.5081482
         200  0.200           50           59   3.3818890e+09      69.5207443
        5000  0.210           30           82   2.4730061e+09      69.5381241
         200  0.070           50           24   1.3655665e+09      69.5388870
         500  0.160           10           96   9.5589747e+08      69.5495758
        2000  0.060         1609            8   2.2121007e+10      69.5540466
          20  0.210           15           77   1.7633683e+09      69.5541077
           0  0.210           30           82   2.4761764e+09      69.5621033
        5000  0.210           30           82   2.4791892e+09      69.5833969
           0  0.100           30           38   1.1448842e+09      69.5862961
        5000  0.110           25           43   1.0964214e+09      69.5943680
         100  0.000          160            6   2.7842086e+09      69.6068268
        2000  0.210           30           82   2.4836895e+09      69.6103516
         100  0.170          101           31   5.5324237e+09      69.6158142
        5000  0.140          404           24   9.4572278e+09      69.6435242
           0  0.110           25           43   1.0957012e+09      69.6445618
        2000  0.110         1278           16   1.5843835e+10      69.6548615
        5000  0.100           30           38   1.1438898e+09      69.6593018
        1000  0.210           30           81   2.4913964e+09      69.6601410
        1000  0.060           80           21   1.6368684e+09      69.6620789
         200  0.120           19           49   1.0480507e+09      69.6660919
        1000  0.000          508            9   3.6613194e+09      69.6738281
          50  0.130          127           12   7.4930002e+09      69.6753769
         200  0.130           15           60   9.4998874e+08      69.6936035
        5000  0.110           25           43   1.0949766e+09      69.7077103
        1000  0.150          255           26   7.8298957e+09      69.7285461
          10  0.190           30           18   3.5635144e+09      69.7361450
        1000  0.180          127           43   5.2403671e+09      69.7581787
         500  0.210           30           81   2.5068439e+09      69.7663879
        2000  0.100           30           38   1.1424070e+09      69.7789307
        2000  0.110           25           43   1.0939022e+09      69.7863998
         200  0.060           64           20   1.5194957e+09      69.7888336
         100  0.190           64           46   4.1408973e+09      69.7915192
         100  0.180         1609           46   4.6179144e+09      69.7966461
         200  0.030          508           14   2.7211661e+09      69.7976837
         200  0.160           10           98   9.5694694e+08      69.8109360
         100  0.090          255            8   1.0033574e+10      69.8329010
          20  0.090           25           23   1.1734399e+09      69.9041367
         200  0.200           64           64   3.5169848e+09      69.9236603
        1000  0.110           25           44   1.0920618e+09      69.9302673
        1000  0.100           30           38   1.1398787e+09      69.9756622
          50  0.210           25           73   2.4052104e+09      69.9823151
          20  0.100          101            2   7.7058437e+09      69.9896011
         500  0.170          202           37   6.3205161e+09      70.0157928
        1000  0.140          321           23   8.8956774e+09      70.0242310
        1000  0.040          127           15   2.0786186e+09      70.0377808
        5000  0.110         1015           16   1.5338413e+10      70.0504074
        2000  0.050          101           17   1.8725185e+09      70.0563812
         200  0.170          404           40   6.9467735e+09      70.0783997
        5000  0.100         1015           14   1.6166137e+10      70.0835800
        2000  0.150          321           27   8.2814659e+09      70.0868607
         200  0.210           30           78   2.5535652e+09      70.1021347
         500  0.140         1278           25   1.1688054e+10      70.1053543
        1000  0.160          202           31   6.9635389e+09      70.1085129
        5000  0.110          806           16   1.4289269e+10      70.1414871
          20  0.130           80            6   6.6506772e+09      70.1470718
         500  0.130           15           61   9.4728141e+08      70.1585464
        2000  0.170          160           36   6.0933120e+09      70.1662292
        1000  0.160          255           32   7.2685537e+09      70.1888733
         100  0.140          160           18   7.4999900e+09      70.2052002
         500  0.110           25           44   1.0884571e+09      70.2193451
          20  0.210           19           64   2.2066163e+09      70.2324219
          10  0.200           25           27   3.1059553e+09      70.2614212
         100  0.160           10          100   9.5871872e+08      70.2711182
         500  0.120           19           51   1.0415864e+09      70.2738953
        1000  0.130           15           62   9.4637382e+08      70.3087234
        1000  0.130          404           20   1.0231242e+10      70.3592682
         100  0.050          806           19   1.9829508e+09      70.3672943
         500  0.190           80           49   4.3338035e+09      70.3674393
         200  0.030          127           12   2.2118428e+09      70.3692017
         500  0.100           30           38   1.1348780e+09      70.3727188
         500  0.150          508           28   9.1078380e+09      70.3728485
        1000  0.030          160           13   2.3289979e+09      70.3739929
        2000  0.130           15           62   9.4594010e+08      70.3900833
         200  0.080           40           27   1.2374532e+09      70.4007187
        5000  0.130           15           62   9.4564282e+08      70.4387665
        1000  0.120           19           51   1.0394644e+09      70.4694138
           0  0.130           15           62   9.4546534e+08      70.4714279
        5000  0.130           15           62   9.4526554e+08      70.4959946
        1000  0.010          255           10   2.9245740e+09      70.4967194
         500  0.120          404           17   1.0830664e+10      70.5056686
        2000  0.130           15           62   9.4493440e+08      70.5461349
         100  0.210           40           83   2.7433731e+09      70.5499649
        1000  0.120         1609           19   1.5332670e+10      70.5502930
        5000  0.050          101           18   1.8572609e+09      70.5597534
        2000  0.120           19           51   1.0383831e+09      70.5716019
        2000  0.180          127           43   5.3415557e+09      70.5943909
         100  0.200           80           67   3.7313139e+09      70.5963440
        5000  0.120          640           18   1.2523917e+10      70.6018295
        1000  0.130           15           62   9.4445901e+08      70.6253281
        5000  0.120           19           51   1.0377181e+09      70.6376038
        1000  0.020          255           12   2.7221279e+09      70.6798172
           0  0.120           19           51   1.0372937e+09      70.6804276
         100  0.210           30           74   2.5936228e+09      70.7014236
        5000  0.120           19           52   1.0368707e+09      70.7165298
        2000  0.130          640           21   1.1646534e+10      70.7207489
          20  0.190           40           29   3.7969961e+09      70.7460709
        2000  0.120           19           52   1.0362049e+09      70.7758560
         500  0.130           15           63   9.4344262e+08      70.7877579
          50  0.170           80           26   5.3936118e+09      70.7886200
          10  0.050           30            6   1.3306156e+09      70.8121643
        1000  0.120           19           52   1.0350641e+09      70.8863068
           0  0.050          101           18   1.8472767e+09      70.8954239
         500  0.060           80           21   1.6039991e+09      70.9557648
          50  0.150           10           80   8.9372474e+08      70.9803772
        1000  0.000         2000            4   2.8439212e+10      70.9977264
          10  0.210           15           54   1.9271162e+09      71.0249634
         200  0.070           64           25   1.4102243e+09      71.0331726
         100  0.090           40           35   1.1768736e+09      71.0473404
         500  0.140         1609           25   1.2109400e+10      71.0836563
         200  0.110           25           45   1.0776884e+09      71.0877686
         500  0.120           19           52   1.0328793e+09      71.0903854
         200  0.050           80           17   1.7241052e+09      71.1017685
        5000  0.180          127           42   5.4036163e+09      71.1112137
         100  0.190          202           56   4.9004257e+09      71.1332474
          50  0.100           25           34   1.1122528e+09      71.1570206
        2000  0.040          127           15   2.0416716e+09      71.1638107
        1000  0.020          202           11   2.5861985e+09      71.1692429
         100  0.050          640           20   2.0032978e+09      71.1922607
        5000  0.050          101           18   1.8372141e+09      71.2242432
         200  0.130           15           64   9.4047962e+08      71.2612762
           0  0.140          404           23   9.5473121e+09      71.3155136
         500  0.140         2000           25   1.2409338e+10      71.3493881
         200  0.170          127           33   6.0192845e+09      71.3596191
         100  0.120          202           13   8.9037558e+09      71.4059753
         200  0.170          508           39   7.3154842e+09      71.4180832
         100  0.070           80           26   1.4820923e+09      71.4198608
        1000  0.170          160           35   6.2312397e+09      71.4445572
        1000  0.120          508           17   1.1726117e+10      71.4528351
           0  0.180          127           42   5.4453212e+09      71.4570312
         500  0.200           64           61   3.6965435e+09      71.4890900
          10  0.020          160            0   9.2036403e+09      71.5136185
         200  0.210           40           79   2.8698227e+09      71.5279007
         500  0.160          321           32   7.7578030e+09      71.5360870
         200  0.030          404           14   2.5932882e+09      71.5600433
         200  0.100           30           40   1.1162298e+09      71.5652695
         500  0.000          806            9   3.8776630e+09      71.5896301
        5000  0.090         2000           13   2.1544706e+10      71.6192856
         200  0.180          202           45   5.7697690e+09      71.6554489
         200  0.180          101           39   5.2154102e+09      71.6715851
        5000  0.130          508           20   1.1043300e+10      71.6838913
         100  0.200           50           54   3.5473428e+09      71.6854095
         200  0.120           19           54   1.0261673e+09      71.7119827
        2000  0.050          101           18   1.8223388e+09      71.7242203
         100  0.050          508           20   2.0128141e+09      71.7765732
        5000  0.090         1278           12   1.8692528e+10      71.8028564
        5000  0.180          127           42   5.4875725e+09      71.8169250
           0  0.080         2000           11   2.2840568e+10      71.8304062
          50  0.040           64           12   1.6734254e+09      71.8409119
        5000  0.040          127           15   2.0201165e+09      71.8464966
        2000  0.000          404            9   3.3793357e+09      71.8825073
        2000  0.030          160           13   2.2761510e+09      71.8965759
         200  0.040          101           14   1.9461891e+09      71.9000931
          50  0.210           10          123   1.3708955e+09      71.9296112
         100  0.210           10          129   1.3594250e+09      71.9412460
          20  0.210           10          105   1.3670621e+09      71.9549026
        5000  0.150          321           27   8.5225800e+09      71.9580078
          10  0.170           40            8   4.5508588e+09      71.9582367
         200  0.210           10          132   1.3636031e+09      71.9634247
          10  0.070           25           10   1.2312991e+09      71.9815750
         500  0.210           10          135   1.3662249e+09      71.9941101
         100  0.150           10           85   8.9762426e+08      72.0001526
        1000  0.210           10          135   1.3487072e+09      72.0020676
        2000  0.210           10          134   1.3476538e+09      72.0035782
           0  0.210           10          134   1.3480187e+09      72.0040512
        1000  0.210           10          136   1.3671324e+09      72.0041656
        2000  0.210           10          135   1.3483589e+09      72.0052719
        5000  0.210           10          134   1.3481907e+09      72.0075912
        5000  0.210           10          134   1.3480035e+09      72.0085831
         500  0.210           10          136   1.3494036e+09      72.0202942
         200  0.210           10          138   1.3515096e+09      72.0262222
         100  0.130           15           66   9.3550861e+08      72.0712967
         100  0.210           10          142   1.3549847e+09      72.0713654
        1000  0.200           64           60   3.7589422e+09      72.0748672
          50  0.210           30           67   2.7633738e+09      72.0833588
         500  0.070           50           25   1.3222403e+09      72.1076584
          10  0.130           10           46   7.9182067e+08      72.1755371
         500  0.210           40           76   2.9498043e+09      72.2111359
         500  0.190          101           50   4.6583521e+09      72.2261734
          20  0.070          127            0   8.6860984e+09      72.2797394
         200  0.170          640           38   7.4528973e+09      72.2898636
          10  0.100           80            0   7.4542310e+09      72.2960052
           0  0.040          127           15   2.0057912e+09      72.3006973
         100  0.050          404           20   2.0052982e+09      72.3386383
        1000  0.120         2000           19   1.6499745e+10      72.3461609
         500  0.080           40           29   1.2079946e+09      72.3526840
        2000  0.180          127           41   5.4649928e+09      72.3553619
          20  0.140           10           65   8.4351795e+08      72.3681183
        2000  0.200           64           60   3.7908457e+09      72.3684158
          10  0.210           10           80   1.3877971e+09      72.4062195
        2000  0.160          255           31   7.5396823e+09      72.4184799
        1000  0.210           40           74   2.9297239e+09      72.4410553
         100  0.190          255           55   5.1512934e+09      72.4564972
         100  0.030          101           11   2.0661507e+09      72.4669418
         500  0.030          202           14   2.3533348e+09      72.4974136
         200  0.150           10           86   8.8512352e+08      72.5129852
        5000  0.120          806           18   1.3786853e+10      72.5190582
         200  0.040          202           17   2.1723891e+09      72.5191727
         100  0.110           25           47   1.0601935e+09      72.5383453
        5000  0.200           64           59   3.8100913e+09      72.5553894
        2000  0.210           40           74   2.9433505e+09      72.5595932
        1000  0.050          101           18   1.7978619e+09      72.5632858
        1000  0.010          321           10   2.9104230e+09      72.5995865
          10  0.050          127            0   8.8267049e+09      72.5996552
        5000  0.210           40           74   2.9516127e+09      72.6255112
        1000  0.030         1609            6   2.4328626e+10      72.6558304
           0  0.200           64           59   3.8231739e+09      72.6739731
           0  0.210           40           73   2.9570007e+09      72.6796112
         100  0.060          127           23   1.6914767e+09      72.6857605
         100  0.080           50           31   1.2404174e+09      72.7182159
        5000  0.210           40           73   2.9623603e+09      72.7218475
         100  0.120           19           55   9.9914624e+08      72.7377548
        5000  0.040          127           15   1.9916525e+09      72.7566376
          50  0.010          101            7   2.3566554e+09      72.7699280
        2000  0.000          321            9   3.1717481e+09      72.7736206
        2000  0.210           40           73   2.9706214e+09      72.7935562
        5000  0.200           64           59   3.8360732e+09      72.7973022
        5000  0.030          160           13   2.2451656e+09      72.8094025
         500  0.150           10           87   8.8634458e+08      72.8249512
         200  0.170          806           38   7.5925074e+09      72.8487244
          20  0.210           25           53   2.7057175e+09      72.8677292
          10  0.090           19           17   1.0987187e+09      72.8852768
        1000  0.210           40           73   2.9841213e+09      72.9182739
        1000  0.150           10           88   8.8673658e+08      72.9224472
         100  0.160          127           25   6.6327726e+09      72.9225464
        1000  0.070           50           25   1.3082168e+09      72.9765625
        2000  0.150           10           88   8.8693523e+08      72.9793243
        2000  0.200           64           59   3.8554749e+09      72.9927750
        1000  0.080           40           29   1.1983716e+09      73.0036087
        5000  0.150           10           88   8.8708166e+08      73.0086823
         500  0.090          640           11   1.4996975e+10      73.0088501
           0  0.150           10           88   8.8708947e+08      73.0284348
        5000  0.150           10           88   8.8718752e+08      73.0501328
         200  0.160          160           28   6.9371023e+09      73.0597076
         200  0.050          127           19   1.8431887e+09      73.0657120
          10  0.210           19           40   2.5456717e+09      73.0755310
        5000  0.140          404           23   9.7894943e+09      73.0801010
        2000  0.150           10           88   8.8723853e+08      73.0814896
         100  0.050          321           20   1.9717091e+09      73.0919418
         500  0.060           64           21   1.4512786e+09      73.1170654
        1000  0.170          202           36   6.6855695e+09      73.1257629
        1000  0.150           10           89   8.8739546e+08      73.1280823
         500  0.210           40           72   3.0118121e+09      73.1669998
        2000  0.010          255           10   2.8164864e+09      73.1837921
        2000  0.020          202           11   2.5100536e+09      73.1876755
         100  0.210           50           78   3.0872707e+09      73.1990509
         200  0.190          127           51   4.9022044e+09      73.2188568
         200  0.190           80           46   4.6420009e+09      73.2353897
         500  0.150           10           89   8.8770624e+08      73.2420349
        1000  0.180          127           40   5.5715927e+09      73.2720947
           0  0.150          321           27   8.6887229e+09      73.2745590
         500  0.010          404           11   3.0665510e+09      73.2772446
        1000  0.200           64           58   3.8882099e+09      73.2938919
         200  0.170         1015           38   7.6411023e+09      73.2953796
         100  0.190          321           55   5.3231585e+09      73.3191605
        2000  0.080           40           29   1.1935844e+09      73.3332367
         200  0.130          255           17   9.1824865e+09      73.3393478
        1000  0.150          404           27   9.0887393e+09      73.3507462
        2000  0.070           50           25   1.3013985e+09      73.4077606
        1000  0.190          101           49   4.7948227e+09      73.4129257
           0  0.030          160           13   2.2249011e+09      73.4240036
        5000  0.080         1609           11   2.1522883e+10      73.4286652
        2000  0.040          127           15   1.9706473e+09      73.4434509
        2000  0.120         1015           18   1.4911588e+10      73.4606171
         200  0.170         2000           38   7.6890670e+09      73.4953384
          50  0.110           19           41   1.0124155e+09      73.5026321
        5000  0.080           40           29   1.1907932e+09      73.5299683
          50  0.120           15           51   9.0212102e+08      73.5471954
         200  0.150           10           91   8.8828275e+08      73.5487595
