         500  0.120           25           19   4.7154925e+08      15.0087185
        5000  0.080          160            8   1.3221196e+09      15.0115089
         500  0.140          127           14   1.6154999e+09      15.0137787
           0  0.080          160            8   1.3128735e+09      15.0144167
         500  0.080          160            7   1.4458056e+09      15.0144968
        2000  0.180           40           25   9.9780032e+08      15.0170946
           0  0.120          160           11   1.7722966e+09      15.0171413
         500  0.190           19           35   6.8575226e+08      15.0182066
          50  0.160           50           14   1.2729637e+09      15.0185595
         200  0.130           19           23   4.3727622e+08      15.0192080
         200  0.100         1278            9   1.9899643e+09      15.0195141
        5000  0.080          160            8   1.3036251e+09      15.0214043
        1000  0.080          127            8   1.1426692e+09      15.0220413
         100  0.090          127            6   1.7044914e+09      15.0224495
        1000  0.190           19           34   6.8746464e+08      15.0226469
        2000  0.190           19           34   6.8829325e+08      15.0256214
        5000  0.090           64           11   7.1737158e+08      15.0262394
        5000  0.190           19           34   6.8879654e+08      15.0278597
          10  0.090           50            1   1.5388050e+09      15.0294399
        5000  0.190           19           34   6.8951898e+08      15.0299339
        2000  0.080          160            8   1.2900067e+09      15.0304499
        2000  0.190           19           34   6.8993965e+08      15.0306139
        5000  0.180           40           25   1.0000795e+09      15.0308008
         500  0.090          255            8   1.7527162e+09      15.0308418
           0  0.190           19           34   6.8919264e+08      15.0308599
        1000  0.190           19           34   6.9077037e+08      15.0346975
          20  0.060           64            2   1.2123589e+09      15.0355005
         100  0.150          202           17   1.5596076e+09      15.0367851
           0  0.180           40           25   1.0015411e+09      15.0394440
         200  0.090         1609            9   1.8228604e+09      15.0402355
         500  0.190           19           34   6.9243443e+08      15.0420799
          10  0.170           10           24   4.2606621e+08      15.0423498
         100  0.080          127            6   1.6008346e+09      15.0427132
           0  0.090           64           11   7.1477997e+08      15.0460835
        5000  0.180           40           24   1.0029869e+09      15.0474863
         500  0.100           40           13   5.6414266e+08      15.0484047
         500  0.150          101           16   1.4814804e+09      15.0539007
           0  0.100          202            9   1.8373682e+09      15.0553131
        1000  0.080          160            8   1.2674481e+09      15.0567894
         200  0.140          160           14   1.6545119e+09      15.0569010
        2000  0.080          127            8   1.1271821e+09      15.0582886
         500  0.110          160            9   1.8150821e+09      15.0617037
        2000  0.180           40           24   1.0051678e+09      15.0620432
         100  0.190           25           34   7.6105670e+08      15.0634804
         200  0.190           19           33   6.9739923e+08      15.0635538
        5000  0.090           64           11   7.1218784e+08      15.0657024
        2000  0.090          202            8   1.7417426e+09      15.0715141
         200  0.110          508           10   2.0229701e+09      15.0776100
          50  0.080          101            4   1.6190232e+09      15.0797091
         200  0.100         1609            9   1.9679249e+09      15.0797873
        1000  0.110          202           10   1.8682385e+09      15.0812674
        5000  0.120          160           10   1.7854070e+09      15.0819654
        5000  0.080          127            8   1.1179840e+09      15.0844002
        1000  0.180           40           24   1.0089025e+09      15.0870552
        2000  0.090           64           11   7.0832915e+08      15.0936403
         100  0.190           19           31   7.0586739e+08      15.0975904
         100  0.140           15           28   4.0013955e+08      15.1015797
           0  0.080          127            8   1.1118583e+09      15.1016712
          10  0.050           50            0   1.1513997e+09      15.1023235
         500  0.100          255            9   1.8667954e+09      15.1049795
          20  0.170           10           31   4.1427875e+08      15.1054916
         200  0.090           80           11   7.6801613e+08      15.1098804
         100  0.190           15           40   5.7465958e+08      15.1117411
         100  0.090          127           11   8.6309677e+08      15.1122408
         100  0.140         1278           15   1.5310760e+09      15.1141720
         500  0.130          160           12   1.7544210e+09      15.1162434
         200  0.150           80           14   1.4773688e+09      15.1174498
         500  0.080          160            8   1.2087565e+09      15.1183796
          50  0.090           40            9   6.0479795e+08      15.1185293
        5000  0.100          202            8   1.8546317e+09      15.1187754
        1000  0.100           40           13   5.5976294e+08      15.1194906
         200  0.120           25           19   4.6227248e+08      15.1202002
        5000  0.080          127            8   1.1058404e+09      15.1222553
         200  0.190           25           33   7.8421523e+08      15.1228170
         200  0.190           15           39   5.8242739e+08      15.1304502
         500  0.180           40           24   1.0163366e+09      15.1366663
        1000  0.090           64           11   7.0191098e+08      15.1401024
         200  0.170           64           21   1.2050322e+09      15.1404791
          10  0.150           10           21   3.6593235e+08      15.1409416
         500  0.190           15           39   5.8299322e+08      15.1416817
         500  0.080          202            8   1.4044774e+09      15.1421957
         200  0.120          321           12   1.9294775e+09      15.1426163
          50  0.070           80            5   1.1053975e+09      15.1455946
        2000  0.080          127            8   1.0836241e+09      15.1471148
        1000  0.190           15           38   5.8319686e+08      15.1471920
        2000  0.190           15           38   5.8327731e+08      15.1496572
         500  0.110           30           16   4.9887382e+08      15.1500139
        5000  0.190           15           38   5.8335846e+08      15.1511250
           0  0.190           15           38   5.8341037e+08      15.1512461
         100  0.130           19           23   4.2833542e+08      15.1525421
        1000  0.080          202            8   1.4882381e+09      15.1533356
        2000  0.100           40           13   5.5760390e+08      15.1538887
        2000  0.190           15           38   5.8345402e+08      15.1548100
        5000  0.190           15           38   5.8340256e+08      15.1552963
        1000  0.190           15           38   5.8352928e+08      15.1571865
          20  0.160           10           29   3.8588973e+08      15.1598921
         500  0.190           25           32   7.9298150e+08      15.1608181
         500  0.190           15           38   5.9057747e+08      15.1616182
         500  0.130          127           11   1.7260692e+09      15.1689138
         200  0.190           15           37   5.9095846e+08      15.1718636
          50  0.190           19           29   7.3189472e+08      15.1724176
        1000  0.190           25           32   7.9592230e+08      15.1741219
        5000  0.100           40           13   5.5627680e+08      15.1760416
        2000  0.080          202            7   1.5223928e+09      15.1775417
         500  0.160           80           18   1.3737421e+09      15.1808233
        2000  0.190           25           31   7.9743040e+08      15.1815176
        5000  0.190           25           31   7.9832384e+08      15.1833162
         100  0.100           50           14   5.8098285e+08      15.1843853
        2000  0.120          160           10   1.8054861e+09      15.1854839
           0  0.190           25           31   7.9891450e+08      15.1861877
        5000  0.190           25           31   7.9947661e+08      15.1894732
         200  0.110          640           10   2.0869441e+09      15.1902876
           0  0.100           40           13   5.5541152e+08      15.1903019
          50  0.170           10           37   4.1017469e+08      15.1916513
        2000  0.190           25           31   8.0035450e+08      15.1921463
        1000  0.090          202            8   1.8072348e+09      15.1939478
        1000  0.080          127            8   1.0689910e+09      15.1949396
        5000  0.080          202            7   1.5637623e+09      15.1981602
         100  0.190           15           36   5.9168614e+08      15.1983671
        1000  0.190           25           31   8.0181210e+08      15.2004976
         200  0.120          127           10   1.7914213e+09      15.2031136
        1000  0.110           30           16   4.9718973e+08      15.2034693
        5000  0.100           40           13   5.5453760e+08      15.2041531
          50  0.090          101            5   1.7489201e+09      15.2106304
           0  0.080          202            7   1.5782269e+09      15.2114058
         500  0.190           25           31   8.0470022e+08      15.2127380
        2000  0.100          202            8   1.8811674e+09      15.2191973
        2000  0.100           40           13   5.5324224e+08      15.2253628
        2000  0.110           30           16   4.9067782e+08      15.2285480
        5000  0.080          202            7   1.5926255e+09      15.2291956
         100  0.180           50           26   1.0471495e+09      15.2311535
         500  0.080          101            8   9.8320666e+08      15.2315311
         100  0.170           10           39   4.1259542e+08      15.2316275
         500  0.090           64           11   6.9722963e+08      15.2325916
         200  0.090          160            7   1.8083894e+09      15.2373247
        5000  0.110           30           16   4.9017286e+08      15.2445822
         200  0.080          321            8   1.4277651e+09      15.2465363
          50  0.190           15           33   6.0030445e+08      15.2499714
         200  0.170           10           39   4.0835222e+08      15.2516937
           0  0.110           30           16   4.8983242e+08      15.2541351
         200  0.080          255            9   1.3089901e+09      15.2548161
        1000  0.150          101           15   1.5356038e+09      15.2553864
         200  0.080          160            6   1.6746860e+09      15.2560806
         200  0.190           25           30   8.1358381e+08      15.2565994
         200  0.110          806           10   2.1219473e+09      15.2606287
        2000  0.080          202            7   1.6147493e+09      15.2608299
        5000  0.110           30           16   4.8951725e+08      15.2633972
         500  0.170           10           40   4.0909875e+08      15.2635746
        1000  0.100           40           14   5.5106624e+08      15.2637100
        1000  0.170           10           40   4.0933542e+08      15.2658319
        2000  0.110          202            9   1.9128986e+09      15.2683916
        2000  0.170           10           40   4.0948736e+08      15.2686520
         200  0.080          404            8   1.5392532e+09      15.2698021
           0  0.170           10           40   4.0960310e+08      15.2702675
        5000  0.170           10           40   4.0956304e+08      15.2709751
        5000  0.170           10           41   4.0962848e+08      15.2714615
         200  0.090           50           11   6.3185997e+08      15.2744503
        2000  0.170           10           41   4.0968586e+08      15.2752361
          10  0.130           40            2   1.4945153e+09      15.2760649
        1000  0.170           10           41   4.0979286e+08      15.2768841
        2000  0.110           30           16   4.8896554e+08      15.2793713
         500  0.120          202           11   1.8747131e+09      15.2794886
         500  0.170           10           41   4.0999222e+08      15.2808723
        1000  0.140          127           13   1.6633286e+09      15.2822609
          50  0.070          101            4   1.5008754e+09      15.2830286
         200  0.180           40           23   1.0519682e+09      15.2876625
         500  0.080          255            8   1.6253056e+09      15.2934809
         200  0.150          127           16   1.5798433e+09      15.2945509
         200  0.170           10           42   4.1060637e+08      15.2956715
         200  0.080          508            8   1.6121060e+09      15.2972412
         500  0.080          127            9   1.0280585e+09      15.2988138
         100  0.160          127           20   1.4480910e+09      15.3019152
         100  0.190           30           32   8.4730029e+08      15.3025818
        1000  0.110           30           16   4.8812586e+08      15.3051224
         100  0.150          255           17   1.6312678e+09      15.3058500
         200  0.080          202            9   1.1872698e+09      15.3077316
         200  0.110         1015           10   2.1326885e+09      15.3092346
        1000  0.090          255            8   1.8838548e+09      15.3133850
         100  0.120           25           20   4.5633162e+08      15.3151112
         200  0.080           80            8   8.6966522e+08      15.3163977
         200  0.080          640            8   1.6839396e+09      15.3180876
         100  0.170           10           42   4.0612154e+08      15.3209133
        1000  0.080          202            7   1.6745101e+09      15.3213310
         200  0.080          806            8   1.7115780e+09      15.3231058
         200  0.080         1015            8   1.7198067e+09      15.3273745
          20  0.090           30            8   5.5856774e+08      15.3284369
         100  0.170           80           22   1.2601586e+09      15.3293352
         200  0.080         1278            8   1.7101198e+09      15.3301716
        1000  0.160           80           18   1.3982259e+09      15.3310013
         100  0.100          127            7   1.8420058e+09      15.3320055
        1000  0.080          101            9   9.6265453e+08      15.3339558
         100  0.190           25           29   8.2877862e+08      15.3340244
         200  0.080         2000            8   1.7292571e+09      15.3351250
         500  0.100           40           14   5.4679520e+08      15.3358231
         200  0.080         1609            8   1.6906821e+09      15.3385544
         200  0.110         2000           10   2.1447320e+09      15.3441048
          50  0.080           50            8   6.9886195e+08      15.3505392
          50  0.160           10           34   3.8162419e+08      15.3530722
         500  0.110           30           16   4.8646246e+08      15.3534517
         100  0.090          101           12   7.7638240e+08      15.3559370
        2000  0.150          101           15   1.5532869e+09      15.3595352
          50  0.110           25           14   4.7797286e+08      15.3597240
        1000  0.120          160           10   1.8648869e+09      15.3618279
         100  0.180           10           42   4.4295302e+08      15.3623571
          50  0.180           10           40   4.4603869e+08      15.3654604
         200  0.180           10           43   4.4437293e+08      15.3693972
        1000  0.180           10           43   4.3965872e+08      15.3696842
           0  0.180           10           43   4.3995882e+08      15.3698483
         100  0.080         1609            9   9.4917536e+08      15.3700199
         500  0.180           10           43   4.3937562e+08      15.3700590
         200  0.110         1278           10   2.1509251e+09      15.3702660
        5000  0.180           10           44   4.3998966e+08      15.3703413
        2000  0.180           10           44   4.4003744e+08      15.3708248
        2000  0.180           10           43   4.3978912e+08      15.3710871
        1000  0.180           10           44   4.4015965e+08      15.3716927
         500  0.180           10           44   4.4040262e+08      15.3724260
        5000  0.180           10           43   4.3989261e+08      15.3731842
         200  0.180           10           45   4.4109939e+08      15.3751192
          20  0.180           10           34   4.4984813e+08      15.3835030
         100  0.180           10           46   4.4227651e+08      15.3838558
        2000  0.080          101            9   9.4145638e+08      15.3849030
         100  0.080           64            8   7.7461728e+08      15.3867502
        5000  0.110          202            9   1.9403868e+09      15.3929110
         100  0.070          127            5   1.4849919e+09      15.4010096
        1000  0.100          202            8   1.9529311e+09      15.4049416
         100  0.170           50           18   1.2119666e+09      15.4100828
        2000  0.160           80           17   1.4106391e+09      15.4115744
         200  0.190           30           31   8.6804230e+08      15.4131393
        5000  0.080          101            9   9.3554208e+08      15.4169884
          50  0.120           19           17   4.3574816e+08      15.4183826
         200  0.080          160            9   1.0523297e+09      15.4207344
        2000  0.140          127           13   1.7106518e+09      15.4211206
        5000  0.150          101           15   1.5639905e+09      15.4236126
         100  0.160           10           35   3.7860400e+08      15.4306049
          20  0.190           15           28   6.3553728e+08      15.4327879
        1000  0.080          255            7   1.7451133e+09      15.4351683
          50  0.130           15           21   3.8382218e+08      15.4370289
          20  0.190           19           23   7.9093990e+08      15.4393282
           0  0.080          101            9   9.3167168e+08      15.4395714
         200  0.130          255           13   1.9047910e+09      15.4409332
          20  0.100           25           10   5.0656547e+08      15.4503908
         200  0.110         1609           10   2.1274177e+09      15.4524984
         200  0.120          404           11   2.0574886e+09      15.4555435
        5000  0.080          101            9   9.2734214e+08      15.4597702
        5000  0.160           80           17   1.4180933e+09      15.4607153
         500  0.170           64           20   1.2543790e+09      15.4621172
         200  0.160           10           37   3.7968586e+08      15.4641981
        1000  0.130          160           12   1.8209037e+09      15.4657736
         100  0.140         1609           14   1.4800347e+09      15.4659071
           0  0.150          101           15   1.5712183e+09      15.4683390
         100  0.150          321           17   1.7028300e+09      15.4754086
           0  0.110          202            9   1.9589394e+09      15.4776125
         500  0.090          202            7   1.9203782e+09      15.4835405
         500  0.080          202            7   1.7776764e+09      15.4844084
         500  0.190           30           30   8.8086989e+08      15.4846487
          10  0.180           10           26   4.5579363e+08      15.4848595
         500  0.160           10           37   3.8038250e+08      15.4876003
           0  0.160           80           17   1.4231473e+09      15.4920807
        2000  0.090          255            8   1.9405244e+09      15.4926729
        2000  0.080          101            9   9.1840602e+08      15.4934788
         500  0.090          321            8   1.9997178e+09      15.4938316
        1000  0.160           10           37   3.8059251e+08      15.4939108
         100  0.080         1278            9   9.7286803e+08      15.4950314
        2000  0.160           10           37   3.8069370e+08      15.4979506
         200  0.140          101           12   1.6743048e+09      15.5001802
           0  0.160           10           38   3.8081024e+08      15.5030727
        5000  0.160           10           38   3.8077325e+08      15.5035276
        5000  0.160           10           38   3.8083101e+08      15.5061255
          50  0.190           25           26   8.6047283e+08      15.5062656
        5000  0.140          127           13   1.7258204e+09      15.5063448
        2000  0.160           10           38   3.8090198e+08      15.5088730
         200  0.110           30           17   4.7952256e+08      15.5095615
        5000  0.150          101           15   1.5784175e+09      15.5114775
        1000  0.160           10           38   3.8099638e+08      15.5116539
         500  0.110          255           10   2.0180305e+09      15.5117264
        1000  0.190           30           29   8.8520570e+08      15.5124264
         500  0.160           10           38   3.8117181e+08      15.5193748
          20  0.160           40           10   1.3092845e+09      15.5242424
        2000  0.190           30           29   8.8736928e+08      15.5245733
        5000  0.160           80           17   1.4281597e+09      15.5265970
         200  0.090           64           12   6.6109555e+08      15.5320587
        5000  0.190           30           29   8.8866381e+08      15.5321283
        1000  0.100          255            9   2.0363485e+09      15.5325603
         500  0.090           50           11   6.1418029e+08      15.5356979
           0  0.190           30           29   8.8958157e+08      15.5386400
        2000  0.080          255            7   1.8215178e+09      15.5406590
         100  0.070          101            6   1.1388571e+09      15.5427437
        5000  0.190           30           29   8.9040282e+08      15.5431747
         200  0.160           10           39   3.8170976e+08      15.5454845
          50  0.100           30           12   5.0919530e+08      15.5476952
          20  0.150           10           27   3.5894528e+08      15.5489044
         200  0.100          160            7   1.9281048e+09      15.5497532
        2000  0.190           30           29   8.9172339e+08      15.5513372
        1000  0.080          101            9   9.0393171e+08      15.5524216
         200  0.100           40           14   5.3416294e+08      15.5543671
        1000  0.190           30           29   8.9388173e+08      15.5623217
         100  0.180           40           22   1.0921272e+09      15.5655661
         500  0.080          321            7   1.8515831e+09      15.5660763
        5000  0.110          202            9   2.0053949e+09      15.5663176
           0  0.140          127           13   1.7360191e+09      15.5666676
         100  0.150          404           17   1.7309871e+09      15.5706625
         200  0.180           50           25   1.1128049e+09      15.5732832
        2000  0.160           80           17   1.4356714e+09      15.5763540
        2000  0.150          101           15   1.5892960e+09      15.5788918
        1000  0.170           64           20   1.2877299e+09      15.5803728
         100  0.160           10           39   3.7742045e+08      15.5867462
         500  0.190           30           29   8.9816294e+08      15.5903769
         100  0.080         1015           10   1.0015100e+09      15.5935230
         200  0.070          127            6   1.2324731e+09      15.5965929
        5000  0.080          255            7   1.8541280e+09      15.6099014
        5000  0.090          255            8   2.0033075e+09      15.6117048
         100  0.080         2000           10   1.0072184e+09      15.6119823
         200  0.070          160            6   1.5530455e+09      15.6120405
        5000  0.140          127           13   1.7463398e+09      15.6259737
        1000  0.090           50           11   6.0755968e+08      15.6275778
         100  0.150          508           17   1.7367223e+09      15.6316652
         200  0.160          101           18   1.4764809e+09      15.6334362
         500  0.080           80            9   8.1683789e+08      15.6369476
        2000  0.170           64           20   1.2964982e+09      15.6379204
         100  0.160           64           15   1.4021262e+09      15.6432867
         100  0.090           80           12   6.9404429e+08      15.6454544
         100  0.130           15           23   3.8155386e+08      15.6469374
        2000  0.130          160           12   1.8809240e+09      15.6538572
           0  0.080          255            7   1.8761012e+09      15.6616516
        1000  0.160           80           17   1.4485151e+09      15.6628761
         100  0.080          806           10   1.0202346e+09      15.6686687
         500  0.080          101            9   8.8612602e+08      15.6704321
         200  0.080          127            9   9.3876096e+08      15.6714592
         200  0.190           30           28   9.1132134e+08      15.6721687
         500  0.070          160            7   1.3439528e+09      15.6722021
         200  0.120          508           11   2.1878730e+09      15.6724634
        2000  0.090           50           11   6.0443962e+08      15.6731281
        5000  0.170           64           20   1.3017609e+09      15.6744642
          50  0.100          101            5   1.8652925e+09      15.6796370
          10  0.100           19            7   4.7294957e+08      15.6839304
          10  0.140           10           19   3.4053987e+08      15.6912842
           0  0.090          255            7   2.0274985e+09      15.6941500
         100  0.150          640           17   1.7272055e+09      15.6956387
        1000  0.150          101           15   1.6076500e+09      15.6986189
           0  0.170           64           20   1.3052680e+09      15.6993723
        5000  0.090           50           11   6.0252576e+08      15.7007942
        2000  0.110          202            9   2.0344137e+09      15.7017374
         100  0.130          101           10   1.7828239e+09      15.7031584
          20  0.060           50            3   8.4404096e+08      15.7138767
         100  0.120           19           19   4.2305037e+08      15.7177086
        2000  0.140          127           13   1.7618408e+09      15.7182894
           0  0.090           50           12   6.0128141e+08      15.7189960
        1000  0.120          202           10   1.9928620e+09      15.7194729
        5000  0.080          255            7   1.8983293e+09      15.7214994
        5000  0.170           64           20   1.3087634e+09      15.7233686
          50  0.130           80            8   1.7308284e+09      15.7266140
         100  0.080          640           10   1.0208925e+09      15.7268953
          20  0.140           50            6   1.5184579e+09      15.7390795
        5000  0.090           50           12   6.0003098e+08      15.7409077
          50  0.070           64            6   8.4587731e+08      15.7423763
         500  0.120          160           10   1.9361672e+09      15.7492390
        1000  0.070          160            7   1.2813524e+09      15.7508240
        1000  0.080           80            9   8.0667258e+08      15.7509241
         200  0.130           15           23   3.7565827e+08      15.7541904
        2000  0.170           64           20   1.3141181e+09      15.7606392
         500  0.100          321            9   2.1625961e+09      15.7626877
        2000  0.090           50           12   5.9814790e+08      15.7645741
          20  0.180           30           15   1.0980680e+09      15.7654076
         100  0.080          508           10   1.0245888e+09      15.7692175
         100  0.190           10           49   4.7448816e+08      15.7729292
         200  0.140          202           14   1.8574532e+09      15.7731543
         100  0.110           30           18   4.6700342e+08      15.7736893
        5000  0.130          160           12   1.9022918e+09      15.7747965
        2000  0.100          255            8   2.0985350e+09      15.7814693
        5000  0.090          255            7   2.0519011e+09      15.7834864
        1000  0.070          202            6   1.5537079e+09      15.7847595
         200  0.190           10           48   4.7315949e+08      15.7849503
         100  0.150          806           17   1.7071768e+09      15.7862015
        2000  0.070          202            7   1.4990383e+09      15.7866764
         100  0.110           25           16   4.6013907e+08      15.7882614
        5000  0.070          202            7   1.4788864e+09      15.7892008
          10  0.070           30            3   6.2215987e+08      15.7901726
          20  0.110           19           12   4.3832746e+08      15.7906666
          20  0.110           64            3   1.7505065e+09      15.7943182
          10  0.190           15           19   6.9226976e+08      15.7946815
         500  0.190           10           47   4.7234954e+08      15.7964544
           0  0.070          202            7   1.4656278e+09      15.7970772
        1000  0.190           10           47   4.7211846e+08      15.7992983
        2000  0.190           10           47   4.7198048e+08      15.8003111
           0  0.190           10           47   4.7805782e+08      15.8011837
        2000  0.070          160            7   1.2591323e+09      15.8016148
        2000  0.190           10           47   4.7788870e+08      15.8020697
        1000  0.190           10           47   4.7773862e+08      15.8023777
        5000  0.190           10           47   4.7809533e+08      15.8025475
        5000  0.190           10           47   4.7801056e+08      15.8029642
         500  0.190           10           47   4.7743514e+08      15.8043928
         500  0.180           50           24   1.1463421e+09      15.8048210
        2000  0.080           80            9   7.9690835e+08      15.8070002
        5000  0.070          202            7   1.4523881e+09      15.8072472
         100  0.080          404           10   1.0186575e+09      15.8082848
        1000  0.090           50           12   5.9504307e+08      15.8118505
         200  0.190           10           46   4.7642893e+08      15.8120270
         100  0.160          160           19   1.5630103e+09      15.8141699
         200  0.120          640           11   2.2575524e+09      15.8144827
        2000  0.080          255            7   1.9593757e+09      15.8145885
          50  0.150           64           11   1.5447332e+09      15.8158369
         100  0.190           30           27   9.4529754e+08      15.8172855
        2000  0.070          202            7   1.4145644e+09      15.8194437
         500  0.130           15           24   3.7504861e+08      15.8197994
        1000  0.170           64           20   1.3230077e+09      15.8204632
         500  0.100          202            8   2.0480561e+09      15.8205585
         500  0.070          202            6   1.6478931e+09      15.8216505
          50  0.060          101            4   1.3932052e+09      15.8277874
         100  0.190           10           45   4.7486074e+08      15.8284054
          20  0.060           80            1   1.7307675e+09      15.8294201
        5000  0.070          160            7   1.2305599e+09      15.8311300
          20  0.070           40            5   6.7504301e+08      15.8356848
         500  0.160           80           17   1.4938554e+09      15.8377934
        1000  0.130           15           24   3.7486211e+08      15.8403873
        5000  0.080           80            9   7.9119616e+08      15.8439322
          50  0.150           10           32   3.5455062e+08      15.8451786
          10  0.100           50            1   1.6655762e+09      15.8462591
         100  0.080          321           10   1.0105365e+09      15.8486338
           0  0.130          160           11   1.9166876e+09      15.8519354
        1000  0.070          202            7   1.3832794e+09      15.8532581
        2000  0.130           15           24   3.7476931e+08      15.8534002
           0  0.070          160            7   1.2221164e+09      15.8548260
          10  0.180           25            9   1.1206600e+09      15.8563843
        5000  0.130           15           24   3.7470253e+08      15.8601418
          50  0.190           10           43   4.7795136e+08      15.8614292
           0  0.130           15           24   3.7467418e+08      15.8644772
           0  0.080           80            9   7.8740570e+08      15.8667650
        5000  0.130           15           24   3.7462275e+08      15.8704128
         200  0.120           19           19   4.1433526e+08      15.8719416
        2000  0.130           15           24   3.7454272e+08      15.8768883
        1000  0.140          127           13   1.7880020e+09      15.8783636
        5000  0.070          160            7   1.2135817e+09      15.8788528
         100  0.090           40           11   5.6062554e+08      15.8823071
        1000  0.180           50           23   1.1577190e+09      15.8868351
        1000  0.130           15           24   3.7443549e+08      15.8888798
        5000  0.080           80            9   7.8358522e+08      15.8922596
        1000  0.070          255            7   1.6187956e+09      15.8923140
          20  0.050           64            2   1.1278975e+09      15.8930283
         500  0.070          255            7   1.5091895e+09      15.8943853
        1000  0.080          321            7   2.0501590e+09      15.9006205
         200  0.080           64            9   7.2223494e+08      15.9034386
         200  0.120          806           11   2.2957220e+09      15.9043522
          10  0.050           64            0   1.6492358e+09      15.9050808
         500  0.090           50           12   5.8888422e+08      15.9067078
         500  0.130           15           25   3.7419312e+08      15.9088869
          10  0.050           40            1   8.2307520e+08      15.9140635
         500  0.080          404            7   2.1341107e+09      15.9140863
         100  0.080          255           10   9.7517664e+08      15.9141846
         100  0.150         2000           16   1.6871890e+09      15.9158745
        2000  0.070          160            7   1.2010840e+09      15.9167986
          20  0.120           15           16   3.7455392e+08      15.9169884
         500  0.070          127            7   1.1081078e+09      15.9186363
        2000  0.070          255            7   1.6886084e+09      15.9227419
        2000  0.080           80            9   7.7797075e+08      15.9264889
        2000  0.180           50           23   1.1635880e+09      15.9277325
         100  0.100           40           15   5.0796406e+08      15.9280605
        2000  0.090          255            7   2.1190723e+09      15.9287090
        5000  0.130          160           11   1.9311492e+09      15.9346132
         500  0.150          101           14   1.6671836e+09      15.9400349
        1000  0.110          202            9   2.0836652e+09      15.9459066
        5000  0.070          255            6   1.7182166e+09      15.9464540
         100  0.150         1015           16   1.6779857e+09      15.9470301
        5000  0.100          255            8   2.1369751e+09      15.9478045
         500  0.070          202            7   1.3066124e+09      15.9496269
         500  0.170           64           19   1.3410656e+09      15.9515610
         200  0.130          321           13   2.0873592e+09      15.9549980
        5000  0.180           50           23   1.1670660e+09      15.9567003
         100  0.150           10           33   3.5159261e+08      15.9571629
          20  0.050           80            1   1.6017545e+09      15.9579773
         500  0.120           19           20   4.1230179e+08      15.9641914
          10  0.040           50            0   1.0571201e+09      15.9678802
        2000  0.120          202           10   2.0698520e+09      15.9693298
         100  0.190           40           30   1.0036516e+09      15.9695282
           0  0.070          255            6   1.7383308e+09      15.9698601
         200  0.120         1015           11   2.3075512e+09      15.9710751
           0  0.180           50           23   1.1693900e+09      15.9710913
         500  0.070          321            7   1.7167638e+09      15.9714518
         200  0.070         1609            7   1.5702953e+09      15.9719505
         100  0.110          127            7   1.9931164e+09      15.9778166
         200  0.130           15           25   3.7348627e+08      15.9793358
        1000  0.070          160            7   1.1659515e+09      15.9803228
          20  0.190           10           37   4.8145261e+08      15.9854641
        1000  0.080           80            9   7.6868218e+08      15.9876347
          10  0.190           19           14   9.2560678e+08      15.9888372
         200  0.070         1278            7   1.5885811e+09      15.9906788
        5000  0.180           50           23   1.1716780e+09      15.9907045
        1000  0.120           19           20   4.1163254e+08      15.9941273
        1000  0.080          255            6   2.0186072e+09      15.9943886
        5000  0.070          255            6   1.7827552e+09      15.9949150
         500  0.090          404            8   2.2756191e+09      16.0033970
         200  0.070         1015            8   1.5977385e+09      16.0061226
         200  0.110           25           16   4.5077837e+08      16.0061913
         100  0.180           64           25   1.2029752e+09      16.0074577
         200  0.120         2000           11   2.3207242e+09      16.0085850
         100  0.170          101           22   1.4113800e+09      16.0086937
         200  0.150           10           34   3.5256013e+08      16.0098438
        2000  0.120           19           20   4.1129830e+08      16.0099983
         200  0.070         2000            8   1.6063862e+09      16.0101089
        2000  0.180           50           23   1.1752216e+09      16.0169010
        1000  0.090          321            7   2.1862449e+09      16.0186615
         200  0.070          806            8   1.5902452e+09      16.0188847
        5000  0.120           19           20   4.1111069e+08      16.0200100
         100  0.080          202           10   9.2342048e+08      16.0232677
           0  0.120           19           20   4.1099446e+08      16.0286388
         200  0.070          640            8   1.5447319e+09      16.0322628
        5000  0.120           19           20   4.1082832e+08      16.0340996
          20  0.070           80            1   1.8727977e+09      16.0351696
        2000  0.070          255            6   1.8143299e+09      16.0392399
        2000  0.120           19           20   4.1061914e+08      16.0407867
         100  0.070           80            7   8.9972614e+08      16.0432091
         200  0.170           80           20   1.3900006e+09      16.0435371
         200  0.070          508            8   1.4985993e+09      16.0445595
         500  0.150           10           34   3.5314416e+08      16.0446568
         200  0.120         1278           11   2.2953910e+09      16.0468636
        1000  0.070          127            7   1.0676716e+09      16.0527515
         100  0.090           64           12   6.1408154e+08      16.0535221
         100  0.150           80           13   1.6364785e+09      16.0548916
        1000  0.150           10           35   3.5334147e+08      16.0554466
         200  0.080          101           10   8.1777338e+08      16.0585747
        1000  0.180           50           23   1.1810106e+09      16.0594788
        1000  0.120           19           20   4.1026765e+08      16.0605392
          10  0.040           64            0   1.5476404e+09      16.0606842
        2000  0.150           10           35   3.5342995e+08      16.0615349
        2000  0.130          160           11   1.9530604e+09      16.0619316
         200  0.070          101            7   9.8960077e+08      16.0629215
           0  0.100          255            8   2.1940797e+09      16.0644112
        5000  0.150           10           35   3.5348749e+08      16.0671902
           0  0.150           10           35   3.5353283e+08      16.0679970
         200  0.070          404            8   1.4314144e+09      16.0690155
