         500  0.060          640           20   7.4013123e+09      29.8799133
         200  0.060           50           30   1.7507031e+09      29.9640388
           0  0.020          640           12   8.2651991e+09      29.9800606
        1000  0.020          202           16   3.6300372e+09      29.9825020
        5000  0.030          160           19   3.0655849e+09      29.9935017
        1000  0.020          255           16   3.7787190e+09      30.0154743
           0  0.010          321           13   4.4827950e+09      30.0161953
        5000  0.050           80           26   2.1752174e+09      30.0442867
        5000  0.120           80           43   3.4606907e+09      30.0468826
         100  0.110           19           71   1.2955487e+09      30.0551300
        5000  0.010          640           11   8.0459740e+09      30.0617180
         500  0.020          404           11   7.3648051e+09      30.1084652
         500  0.010          640           14   5.2784558e+09      30.1515770
        1000  0.090          202           28   5.1955246e+09      30.1742535
         500  0.140           40           63   2.4353249e+09      30.1754780
        1000  0.010          404           14   4.7503944e+09      30.1788330
         500  0.100          127           30   4.4931241e+09      30.1803265
           0  0.120           80           43   3.4757215e+09      30.2495651
           0  0.050           80           26   2.1673439e+09      30.2557182
          10  0.080           19           22   1.4103130e+09      30.2615852
         100  0.130           80           55   3.0895012e+09      30.3073902
         100  0.120           15           84   1.1918124e+09      30.3168640
        1000  0.010         1278           12   8.9934152e+09      30.3296623
         200  0.120          101           45   3.6000161e+09      30.3320045
         500  0.050         1278           18   8.5272346e+09      30.3344841
        2000  0.020          806           13   8.6780795e+09      30.3585377
        2000  0.000          508           11   6.5223731e+09      30.3652649
         100  0.150           19           93   1.6939508e+09      30.3766804
         200  0.090          640           30   5.8371558e+09      30.3786774
        5000  0.120           80           42   3.4906783e+09      30.4532356
          50  0.100           19           53   1.3058963e+09      30.4575596
        5000  0.050           80           26   2.1594071e+09      30.4727879
        1000  0.140           40           62   2.4384364e+09      30.4767704
         500  0.040          127           23   2.6217206e+09      30.4870453
         200  0.150           19           89   1.7079021e+09      30.5020313
        1000  0.000          404           11   5.6788413e+09      30.5063763
        1000  0.000          508           10   7.0598953e+09      30.5317822
         200  0.030          321           20   3.3437197e+09      30.5387726
         500  0.150           19           88   1.7241709e+09      30.5848045
        1000  0.150           19           87   1.7297425e+09      30.6070805
        2000  0.150           19           87   1.7324717e+09      30.6275711
        2000  0.030          160           19   3.0187965e+09      30.6333179
        5000  0.150           19           87   1.7342438e+09      30.6358910
        2000  0.140           40           61   2.4494257e+09      30.6360836
         200  0.100          255           34   4.9596590e+09      30.6374493
           0  0.150           19           86   1.7352371e+09      30.6427498
        5000  0.150           19           86   1.7363217e+09      30.6462288
        2000  0.150           19           86   1.7378885e+09      30.6526947
        5000  0.010          321           14   4.3828265e+09      30.6576633
        1000  0.150           19           86   1.7405578e+09      30.6773415
         100  0.090           30           54   1.3996444e+09      30.6880169
         500  0.110          101           35   4.0284442e+09      30.6934528
         500  0.150           19           85   1.7459085e+09      30.7046509
        5000  0.000          508           11   6.2202993e+09      30.7214622
        5000  0.140           40           61   2.4560812e+09      30.7263737
         100  0.120          160           47   3.8247788e+09      30.7309475
        2000  0.120           80           42   3.4882719e+09      30.7540913
         100  0.030          202            9   6.5062728e+09      30.7706337
          10  0.140           10           67   1.1600724e+09      30.7732468
         500  0.000          321           11   5.0533606e+09      30.7807388
          20  0.040           40           14   1.8414125e+09      30.7809963
        5000  0.000          640           11   6.9261660e+09      30.7898808
           0  0.000          640           11   7.1948472e+09      30.7908840
           0  0.140           40           61   2.4605537e+09      30.8010788
        2000  0.050           80           27   2.1477491e+09      30.8030300
         200  0.150           19           83   1.7621489e+09      30.8162346
        5000  0.140           40           61   2.4648666e+09      30.8619003
         200  0.150           15          100   1.4695465e+09      30.8676338
         500  0.150           15           99   1.4778323e+09      30.8705196
        1000  0.150           15           98   1.4805275e+09      30.8733616
          50  0.110           15           65   1.1611663e+09      30.8738861
         100  0.150           25           85   1.9048186e+09      30.8747463
         100  0.150           15          103   1.4559927e+09      30.8761673
        2000  0.150           15           98   1.4820177e+09      30.8800774
        5000  0.150           15           97   1.4839366e+09      30.8802090
        5000  0.150           15           98   1.4828276e+09      30.8802528
           0  0.150           15           97   1.4833687e+09      30.8816414
        2000  0.150           15           97   1.4846314e+09      30.8839455
        1000  0.150           15           97   1.4859711e+09      30.8869534
         500  0.150           15           96   1.4885169e+09      30.9005699
         200  0.150           15           94   1.4856388e+09      30.9158154
         200  0.040          160           24   2.6763231e+09      30.9380493
         100  0.150           15           91   1.4988392e+09      30.9571247
        2000  0.140           40           61   2.4715231e+09      30.9574032
         100  0.050          160           29   2.3808049e+09      30.9626465
        2000  0.030          508           13   7.9506959e+09      30.9692459
         500  0.040          101           22   2.4997210e+09      30.9760723
          50  0.010          160            5   6.2446735e+09      31.0026569
         100  0.150           19           80   1.7760500e+09      31.0041676
        5000  0.000          640           10   7.4827561e+09      31.0253353
         200  0.090          806           30   5.9346437e+09      31.0395203
         100  0.040         1278           24   2.4708900e+09      31.0479641
         500  0.090          160           26   5.0465295e+09      31.0631447
        5000  0.050          404           17   7.1827896e+09      31.0746937
          10  0.060           25           14   1.6000061e+09      31.0867882
         200  0.110          160           38   4.3108710e+09      31.0917702
          50  0.150           15           85   1.5149614e+09      31.1048183
         200  0.050          101           28   2.2580890e+09      31.1212559
           0  0.000          508           11   5.9876311e+09      31.1220093
        1000  0.140           40           60   2.4825206e+09      31.1237946
         100  0.080          127           19   5.1612170e+09      31.1472721
        2000  0.000          640           11   6.5206077e+09      31.1742897
        2000  0.000          806           11   7.5897544e+09      31.1768513
         500  0.070           40           37   1.5656198e+09      31.1784554
         100  0.110         1278           39   3.9765268e+09      31.2057133
         100  0.090           25           48   1.3719921e+09      31.2339916
         200  0.150           25           82   1.9485105e+09      31.2451420
         200  0.060           64           33   1.8410893e+09      31.2512856
        2000  0.020          202           16   3.5082284e+09      31.2565079
         100  0.080           30           41   1.4430282e+09      31.2605667
        2000  0.060          321           18   6.5771208e+09      31.2720051
        1000  0.120           80           41   3.5263480e+09      31.2789917
        1000  0.070          255           20   6.0783923e+09      31.2826710
           0  0.040          508           15   7.8498637e+09      31.2828426
        5000  0.030          640           14   8.4803220e+09      31.3275547
         500  0.110          127           37   4.2203802e+09      31.3502235
        1000  0.050           80           27   2.1283288e+09      31.3568001
          10  0.120           10           59   1.0183520e+09      31.3614407
        1000  0.000         1015           11   7.5673620e+09      31.3670063
         500  0.050         1609           18   8.7965972e+09      31.3888645
        1000  0.040          404           14   7.4483072e+09      31.4316444
        1000  0.020          508           12   8.0521508e+09      31.4554310
        5000  0.010          806           11   8.7687117e+09      31.4596405
          50  0.150           19           74   1.8188552e+09      31.4653130
         500  0.140           40           60   2.5048471e+09      31.4684124
         200  0.000          321            8   6.8384686e+09      31.4874573
         500  0.150           25           80   1.9753404e+09      31.4946690
         200  0.050           64           26   1.9787382e+09      31.4991360
         100  0.140           50           65   2.5700867e+09      31.5144978
         500  0.080          321           25   6.0143201e+09      31.5197945
         200  0.090         1015           30   5.9642255e+09      31.5319290
        1000  0.020         1278           13   9.5852851e+09      31.5396023
        1000  0.030         1015           14   9.2667249e+09      31.5576611
         100  0.060           80           34   1.9178834e+09      31.5704727
         100  0.070           50           40   1.6100420e+09      31.5778694
        1000  0.000          806           12   6.7155707e+09      31.5839024
        1000  0.100          160           31   4.7406710e+09      31.5873337
        1000  0.150           25           79   1.9686528e+09      31.5925446
        2000  0.150           25           79   1.9731548e+09      31.6332855
        5000  0.150           25           78   1.9758972e+09      31.6537704
        5000  0.000          508           12   5.8304384e+09      31.6585598
          20  0.050           80            4   5.2189036e+09      31.6617794
        2000  0.010          321           14   4.2842120e+09      31.6622486
           0  0.150           25           78   1.9777073e+09      31.6762161
          20  0.090           19           38   1.3165892e+09      31.6911106
        5000  0.150           25           78   1.9794410e+09      31.6924191
         200  0.080          160           21   5.4057262e+09      31.6965141
        5000  0.020          640           12   8.6020844e+09      31.6994534
        1000  0.030          160           19   2.9709471e+09      31.7150707
        2000  0.150           25           78   1.9820588e+09      31.7173309
        1000  0.000         1278           11   8.3910124e+09      31.7222557
         500  0.010          508           14   4.7675136e+09      31.7289600
         500  0.050         2000           18   9.0005033e+09      31.7492561
        1000  0.070           40           38   1.5542875e+09      31.7562904
        1000  0.150           25           78   1.9866278e+09      31.7673473
        2000  0.000          404           11   5.3225303e+09      31.7830868
         200  0.090         2000           29   5.9970115e+09      31.8037891
        2000  0.000          640           10   7.9939625e+09      31.8528385
         500  0.130           64           51   3.0709486e+09      31.8574028
         500  0.150           25           77   1.9955663e+09      31.8617992
        5000  0.000          806           11   8.2280192e+09      31.8618526
         200  0.040          255           13   6.7142989e+09      31.8668289
        1000  0.010          255           13   4.0629635e+09      31.8839455
        2000  0.090          202           27   5.3196109e+09      31.8968983
        2000  0.080          255           24   5.8384364e+09      31.9038429
        1000  0.010         1609           12   9.7306911e+09      31.9145203
          20  0.150           15           69   1.5783194e+09      31.9225101
          50  0.010          101            9   3.2719201e+09      31.9464054
        2000  0.070           40           38   1.5485612e+09      32.0482864
        2000  0.010          640           11   8.5155313e+09      32.0523758
          10  0.120           30           15   2.9506120e+09      32.0559616
        5000  0.020          202           16   3.4730647e+09      32.0663338
          10  0.090           40            6   3.5364434e+09      32.0734329
          20  0.140           10           88   1.1474700e+09      32.0883980
         100  0.000          160            9   3.9385170e+09      32.0980682
         200  0.090         1278           29   5.9319137e+09      32.0989647
         200  0.150           25           75   2.0227292e+09      32.1480675
         500  0.060           50           32   1.7007278e+09      32.2030640
        5000  0.070           40           38   1.5452384e+09      32.2230911
         100  0.060          160           14   5.8798454e+09      32.2444725
         100  0.110           15           70   1.1449635e+09      32.2561569
          10  0.040           64            0   4.9708831e+09      32.2740822
         100  0.120           64           37   3.4027369e+09      32.2786789
          50  0.050          127            9   5.8408325e+09      32.3067627
         100  0.100           19           57   1.2732101e+09      32.3267860
           0  0.070           40           38   1.5430593e+09      32.3414955
         100  0.150           30           81   2.1045222e+09      32.3529358
        2000  0.060          404           19   7.0514703e+09      32.3550682
        2000  0.070          321           21   6.4068982e+09      32.3637047
         500  0.120           80           41   3.6038546e+09      32.3715973
        1000  0.040          101           22   2.4363958e+09      32.3720055
        1000  0.040          806           15   8.8265513e+09      32.3795090
          10  0.090           15           32   1.1453056e+09      32.3821106
        1000  0.000         1609           11   9.1468841e+09      32.4062691
        2000  0.010         1015           11   9.4526577e+09      32.4160728
          50  0.110           64           28   3.6927803e+09      32.4216881
        5000  0.070           40           38   1.5408507e+09      32.4591026
         100  0.110           80           31   3.9414034e+09      32.4659309
         500  0.050           80           28   2.0902445e+09      32.4748116
          20  0.100           15           49   1.1282063e+09      32.5068550
         100  0.040         1015           25   2.5410749e+09      32.5101433
        2000  0.000         1015           11   8.7808952e+09      32.5157890
        2000  0.050          508           17   7.7513190e+09      32.5192719
         200  0.140           40           57   2.5507794e+09      32.5570869
          20  0.130           10           82   1.0722772e+09      32.5638580
           0  0.020          202           16   3.4270595e+09      32.5999260
        1000  0.130           64           50   3.1197604e+09      32.6185379
         500  0.030          127           19   2.8039219e+09      32.6268349
        2000  0.070           40           38   1.5373795e+09      32.6327744
         200  0.090           25           50   1.3531494e+09      32.6329002
        2000  0.000          508           12   5.5164493e+09      32.6774216
        1000  0.000          640           12   5.8833961e+09      32.6872406
         100  0.150           25           71   2.0524324e+09      32.6939621
         100  0.130           50           45   2.9558436e+09      32.7055016
         100  0.040         2000           25   2.5520284e+09      32.7183838
           0  0.000          806           10   8.6722171e+09      32.7850456
        5000  0.000          404           12   5.1481958e+09      32.7992287
         500  0.080          202           22   5.7424051e+09      32.7995491
         500  0.060          806           20   8.0826081e+09      32.8647842
         100  0.120          202           46   4.0652150e+09      32.9265251
        1000  0.070           40           38   1.5188957e+09      32.9290924
        2000  0.100          160           31   4.8369638e+09      32.9396858
         200  0.090         1609           29   5.9095936e+09      32.9438286
        2000  0.040          640           15   8.4967342e+09      32.9697380
        1000  0.060           50           32   1.6845055e+09      32.9789429
         200  0.110           15           72   1.1413527e+09      32.9838181
        5000  0.090          202           27   5.4347981e+09      32.9951286
        2000  0.130           64           49   3.1203459e+09      33.0156326
        1000  0.000         2000           11   9.7552067e+09      33.0249977
        1000  0.010         2000           12   1.0491399e+10      33.0283203
         500  0.020          255           17   3.5129531e+09      33.0786858
        2000  0.040          101           23   2.4071101e+09      33.0901260
          10  0.040           30            8   1.7147546e+09      33.1177750
          20  0.060           30           22   1.5498623e+09      33.1210785
         200  0.150           30           77   2.1492114e+09      33.1225166
        5000  0.020          202           17   3.3814354e+09      33.1589737
        5000  0.040          508           15   8.1155584e+09      33.1689835
         200  0.030          255           21   3.0787238e+09      33.2017555
         200  0.080           30           43   1.4058724e+09      33.2134438
        5000  0.130           64           49   3.1350671e+09      33.2518082
        1000  0.110          127           36   4.3451300e+09      33.2623520
         200  0.100           19           59   1.2528631e+09      33.2977066
           0  0.010          806           11   9.2065454e+09      33.3154335
        2000  0.060           50           33   1.6764878e+09      33.3643341
        5000  0.080          255           24   5.9893499e+09      33.3797646
          50  0.140           10          103   1.1406420e+09      33.3831215
         500  0.070          508           22   7.1344896e+09      33.3901100
          20  0.020          101            1   6.0476549e+09      33.3944550
           0  0.130           64           49   3.1451395e+09      33.4078407
          20  0.150           19           57   1.9737823e+09      33.4079933
        1000  0.050          640           17   8.2565842e+09      33.4102020
         500  0.110           15           73   1.1308083e+09      33.4211845
          20  0.100           50           16   3.6235640e+09      33.4439850
           0  0.030          640           13   8.8297124e+09      33.4733276
        2000  0.050          404           16   7.4563159e+09      33.4837379
         500  0.090           25           51   1.3365210e+09      33.4970207
         100  0.040          806           25   2.5761495e+09      33.5003510
         500  0.070           40           39   1.5077385e+09      33.5155830
        2000  0.010          255           14   3.9292137e+09      33.5232239
        5000  0.040          101           23   2.3899359e+09      33.5239449
        1000  0.010          321           14   4.1005844e+09      33.5280876
           0  0.000          404           12   5.0000461e+09      33.5594025
        1000  0.110           15           74   1.1301641e+09      33.5644646
        5000  0.130           64           48   3.1550487e+09      33.5656776
         500  0.090          255           28   5.6511913e+09      33.5903778
        5000  0.060           50           32   1.6568013e+09      33.5987549
         200  0.010          321            9   7.2897987e+09      33.6014061
         500  0.150           30           75   2.1877130e+09      33.6343193
        2000  0.110           15           74   1.1298372e+09      33.6415863
        5000  0.020          806           12   9.3708380e+09      33.6633415
        5000  0.110           15           74   1.1296260e+09      33.6823730
         500  0.000         2000           13   6.4212598e+09      33.6963196
           0  0.110           15           74   1.1294240e+09      33.7162437
         100  0.110         1609           38   3.8730555e+09      33.7213402
           0  0.060           50           33   1.6536749e+09      33.7507477
        5000  0.110           15           74   1.1293306e+09      33.7541351
           0  0.090          202           27   5.4867845e+09      33.7561035
        1000  0.090           25           52   1.3310226e+09      33.7823868
        2000  0.110           15           74   1.1290762e+09      33.7867432
        5000  0.100          160           30   4.9054223e+09      33.7875671
         500  0.000         1609           13   6.2673731e+09      33.7999535
         200  0.020         1609           18   3.6672852e+09      33.8138580
        2000  0.130           64           48   3.1698852e+09      33.8159676
           0  0.040          101           23   2.3784540e+09      33.8164520
        1000  0.150           30           74   2.2006894e+09      33.8203087
        2000  0.030          806           13   9.2709018e+09      33.8605995
         200  0.140           50           61   2.7160799e+09      33.8613472
        1000  0.110           15           75   1.1286317e+09      33.8681526
         500  0.100           19           61   1.2462927e+09      33.8937798
         100  0.130          101           53   3.4248801e+09      33.8946075
        1000  0.000          321           12   4.5893796e+09      33.9008560
         100  0.140           10          108   1.1385417e+09      33.9052467
        5000  0.060           50           33   1.6504554e+09      33.9082603
        2000  0.150           30           74   2.2071749e+09      33.9096336
        2000  0.090           25           52   1.3283025e+09      33.9269485
          50  0.150           25           65   2.1315345e+09      33.9359856
         100  0.050          127           30   2.2080266e+09      33.9450760
        5000  0.150           30           73   2.1926303e+09      33.9610291
         500  0.030          160           20   2.8251587e+09      33.9748611
           0  0.150           30           73   2.1952366e+09      33.9953690
         500  0.020          160           16   3.1410473e+09      34.0111160
         500  0.110           15           75   1.1278856e+09      34.0122757
        1000  0.020         1609           13   1.0469754e+10      34.0134850
        5000  0.090           25           52   1.3266327e+09      34.0151749
        2000  0.020          202           17   3.3145272e+09      34.0168076
        5000  0.150           30           73   2.1978051e+09      34.0331688
         200  0.040           80           22   2.2223101e+09      34.0446053
           0  0.090           25           52   1.3255877e+09      34.0757980
        2000  0.150           30           72   2.2017027e+09      34.0851784
        1000  0.100           19           61   1.2441605e+09      34.0963287
        5000  0.040          101           23   2.3668352e+09      34.1083374
          10  0.020           80            0   5.8893952e+09      34.1224251
         200  0.100          321           33   5.3564580e+09      34.1243172
        2000  0.060           50           33   1.6455485e+09      34.1353531
        5000  0.090           25           52   1.3244625e+09      34.1386070
        5000  0.000          806           10   9.1558420e+09      34.1425858
         500  0.010          404           15   4.2432033e+09      34.1556244
          20  0.150           10           94   1.2240613e+09      34.1766014
         200  0.140           10          111   1.1421336e+09      34.1773605
        1000  0.150           30           72   2.2080205e+09      34.1826706
         500  0.030          404           12   7.8685635e+09      34.1860771
        2000  0.100           19           61   1.2430164e+09      34.1983910
         100  0.040          640           26   2.6065779e+09      34.2171326
        2000  0.090           25           52   1.3228001e+09      34.2227516
        1000  0.130           64           48   3.1951219e+09      34.2230873
        5000  0.100           19           62   1.2423731e+09      34.2584114
          10  0.150           15           48   1.7138588e+09      34.2593269
        2000  0.110          127           35   4.4282542e+09      34.2940903
         500  0.120          101           42   3.8809083e+09      34.2941399
           0  0.100           19           62   1.2419743e+09      34.2992935
          10  0.150           10           72   1.2428073e+09      34.3135681
         500  0.000         1278           13   6.0418831e+09      34.3219566
        5000  0.070          321           21   6.6063048e+09      34.3309669
        5000  0.100           19           62   1.2415798e+09      34.3451881
          20  0.020           50            9   2.1276420e+09      34.3619766
           0  0.100          160           30   4.9516278e+09      34.3622169
         500  0.140           10          112   1.1349651e+09      34.3662682
        1000  0.090           25           53   1.3200447e+09      34.3703613
         500  0.150           30           71   2.2209943e+09      34.3723259
        2000  0.100           19           62   1.2407809e+09      34.4014397
        5000  0.000          404           12   4.9132718e+09      34.4036713
         500  0.000          508            9   8.3060111e+09      34.4047661
        1000  0.140           10          113   1.1356940e+09      34.4095078
           0  0.080          255           23   6.0620268e+09      34.4145393
         500  0.080           30           44   1.3843447e+09      34.4212379
         500  0.050           64           27   1.9001697e+09      34.4297256
        2000  0.140           10          113   1.1360233e+09      34.4388885
        5000  0.140           10          113   1.1363555e+09      34.4661484
           0  0.140           10          113   1.1364588e+09      34.4704399
         200  0.110           15           77   1.1259388e+09      34.4757233
        5000  0.140           10          113   1.1365408e+09      34.4799461
        2000  0.140           10          113   1.1366570e+09      34.4989662
         200  0.020         1278           18   3.6922435e+09      34.5036736
        1000  0.100           19           62   1.2396393e+09      34.5091743
        5000  0.090          202           26   5.5390884e+09      34.5269089
        1000  0.060           50           33   1.6376178e+09      34.5271835
        1000  0.140           10          114   1.1370243e+09      34.5279770
         500  0.050          321           15   7.1226952e+09      34.5451164
        2000  0.040          101           23   2.3499292e+09      34.5525475
        1000  0.030          127           19   2.7199972e+09      34.5532417
          50  0.150           10          110   1.2198757e+09      34.5636215
        5000  0.010          255           14   3.8277174e+09      34.5722771
         500  0.140           10          114   1.1375965e+09      34.5872917
         100  0.140           40           54   2.6613540e+09      34.5879440
         500  0.090           25           53   1.3145478e+09      34.6704636
         100  0.120          255           46   4.2689974e+09      34.6732216
        1000  0.060          321           18   6.8856709e+09      34.6997910
         100  0.040          508           26   2.6215572e+09      34.7118912
        1000  0.000          640            9   8.8604314e+09      34.7135201
         500  0.100           19           62   1.2284221e+09      34.7185249
         200  0.130           80           51   3.3858511e+09      34.7451248
        1000  0.060          508           19   7.7217444e+09      34.7564468
        5000  0.000         1015           10   9.7611817e+09      34.7656784
         200  0.140           10          116   1.1393869e+09      34.7702980
          50  0.130           10           96   1.0631898e+09      34.7704735
         200  0.020         2000           18   3.7655828e+09      34.7714119
         100  0.150           10          115   1.2186566e+09      34.7732086
        5000  0.060          404           18   7.3195663e+09      34.8170242
        1000  0.080           30           45   1.3772558e+09      34.8250275
         100  0.100          101           26   4.6399544e+09      34.8302917
        1000  0.000          508           12   5.1615846e+09      34.8486214
        2000  0.020          640           12   9.0998784e+09      34.8578262
         200  0.150           10          119   1.2229121e+09      34.8956566
        5000  0.110          127           35   4.4792852e+09      34.9315491
        2000  0.020         1015           12   1.0066432e+10      34.9326820
          20  0.120           40           24   3.1526057e+09      34.9489746
        5000  0.100          160           30   4.9982484e+09      34.9613495
         200  0.020         1015           18   3.7409751e+09      34.9626999
         200  0.150           30           69   2.2605110e+09      34.9740219
         500  0.150           10          120   1.2157117e+09      34.9814987
        1000  0.150           10          121   1.2166207e+09      35.0000000
          50  0.020           80           12   2.6097546e+09      35.0074692
        2000  0.150           10          121   1.2170163e+09      35.0187378
        2000  0.080           30           45   1.3738158e+09      35.0238533
        5000  0.150           10          121   1.2172758e+09      35.0271721
           0  0.150           10          121   1.2174012e+09      35.0274582
        5000  0.150           10          121   1.2175599e+09      35.0382538
        2000  0.150           10          122   1.2177665e+09      35.0434418
        1000  0.150           10          122   1.2180813e+09      35.0587540
         100  0.140           10          119   1.1329112e+09      35.0805283
         500  0.150           10          123   1.2188220e+09      35.0913391
         500  0.130           64           47   3.2460731e+09      35.0914459
        5000  0.080           30           45   1.3717000e+09      35.1481400
         500  0.000         1015           13   5.7862339e+09      35.1557159
         200  0.150           10          125   1.2210076e+09      35.1825600
         100  0.040          404           26   2.6141650e+09      35.1976700
           0  0.080           30           45   1.3703250e+09      35.2377548
         100  0.110           15           79   1.1146001e+09      35.2588768
         500  0.060         1015           19   8.6237409e+09      35.2826157
          10  0.010           40            3   2.0544718e+09      35.2992592
           0  0.010          255           14   3.7615503e+09      35.3006325
        1000  0.040          101           24   2.3220022e+09      35.3045616
        2000  0.000         1278           10   1.0169476e+10      35.3123932
         200  0.070           40           40   1.4749146e+09      35.3138962
        5000  0.080           30           45   1.3688251e+09      35.3155479
         500  0.060           50           34   1.6219075e+09      35.3238182
         200  0.100           19           64   1.2216749e+09      35.3335190
         100  0.150           10          127   1.2146335e+09      35.3340607
        1000  0.030         1278           14   1.0245855e+10      35.3567696
           0  0.110          127           35   4.4805074e+09      35.3656425
         200  0.020          806           18   3.7134541e+09      35.3911591
        2000  0.080           30           45   1.3667502e+09      35.4366913
        1000  0.050           64           28   1.8573495e+09      35.4436684
        1000  0.020          202           17   3.2410022e+09      35.4819069
        5000  0.080          255           23   6.1352868e+09      35.4865608
         500  0.140           50           58   2.7850772e+09      35.4920044
          10  0.110           10           55   9.4963725e+08      35.5020599
         200  0.120          127           43   4.0894249e+09      35.5168495
        2000  0.030          127           20   2.6662927e+09      35.5300179
         100  0.010          127           12   3.2019092e+09      35.5499992
        5000  0.050          508           16   8.1141914e+09      35.5563889
         200  0.090           25           54   1.2981289e+09      35.5636482
         200  0.110          101           32   4.3468293e+09      35.5653229
         200  0.000          202           11   3.9745661e+09      35.5755653
         100  0.130           10          101   1.0693446e+09      35.5969925
          20  0.120           10           76   9.9882867e+08      35.6148338
        5000  0.010          806           11   9.7549312e+09      35.6192932
        1000  0.080           30           46   1.3631779e+09      35.6413345
        1000  0.020         2000           12   1.1171343e+10      35.6469574
          50  0.080          101           15   5.2266260e+09      35.6482315
         200  0.040          127           25   2.3808051e+09      35.7064781
           0  0.070          321           20   6.7078564e+09      35.7301292
         200  0.110          202           37   4.7981102e+09      35.7373276
        2000  0.000          404           12   4.7076987e+09      35.7463036
        2000  0.090          202           26   5.6187356e+09      35.7551498
         500  0.100          202           31   5.2494577e+09      35.7882957
        5000  0.110          127           34   4.5149210e+09      35.8001099
         100  0.060           64           36   1.7093870e+09      35.8002892
        1000  0.120          101           41   3.9913234e+09      35.8013992
        1000  0.030          508           12   8.6077051e+09      35.8170509
         200  0.010          160           13   3.3772977e+09      35.8410873
         100  0.040          321           26   2.5734710e+09      35.8458405
         100  0.120          321           45   4.4076723e+09      35.8651314
        2000  0.100          160           30   5.0693100e+09      35.8768234
          20  0.080           64            9   4.5232189e+09      35.8849411
         500  0.010          202           14   3.5926249e+09      35.9016151
        2000  0.000          321           12   4.3827748e+09      35.9159889
         100  0.050           50           26   1.7271791e+09      35.9252892
        5000  0.030          640           13   9.1972977e+09      35.9362297
         200  0.050           80           29   1.9634447e+09      35.9497185
         200  0.020          640           18   3.6410342e+09      35.9505157
        2000  0.050           64           28   1.8449789e+09      35.9562836
         100  0.140           64           62   2.9456919e+09      35.9667282
         100  0.060           40           31   1.5484357e+09      35.9946938
         200  0.120           80           38   3.8200538e+09      36.0025368
         200  0.130           10          103   1.0634095e+09      36.0211983
        5000  0.010          255           15   3.7386650e+09      36.0404358
         500  0.080           30           46   1.3560993e+09      36.0597916
         100  0.150           30           65   2.3085645e+09      36.0627403
        1000  0.140           50           57   2.8164050e+09      36.0711136
        5000  0.030          127           20   2.6350636e+09      36.1433258
         100  0.160           15          111   1.5665041e+09      36.1677856
         200  0.030          101           19   2.5299835e+09      36.2353897
        1000  0.070          404           21   7.1183544e+09      36.2610092
        5000  0.050           64           28   1.8375579e+09      36.2622452
         500  0.000          806           13   5.3644431e+09      36.2623482
         500  0.130           10          105   1.0652881e+09      36.2832909
          50  0.070           30           34   1.4152872e+09      36.3156929
        5000  0.010         1015           11   1.0432154e+10      36.3199577
        2000  0.040          508           14   8.4997166e+09      36.3582268
         200  0.160           15          107   1.5671437e+09      36.3626709
        2000  0.140           50           57   2.8322360e+09      36.3646240
        1000  0.130           10          106   1.0659231e+09      36.3693848
         100  0.100           19           66   1.2105976e+09      36.3911209
        2000  0.130           10          106   1.0662041e+09      36.4145737
         200  0.020          127           16   2.8990871e+09      36.4249344
           0  0.020          806           12   9.9332291e+09      36.4374046
          50  0.030           64           16   2.1559818e+09      36.4482422
        5000  0.130           10          106   1.0664410e+09      36.4536552
           0  0.130           10          106   1.0665284e+09      36.4640656
           0  0.050           64           28   1.8326766e+09      36.4703331
         500  0.160           15          105   1.5756238e+09      36.4722786
        2000  0.110          127           34   4.5665034e+09      36.4805222
        5000  0.130           10          106   1.0666529e+09      36.4844360
        2000  0.130           10          106   1.0667432e+09      36.5093498
        1000  0.160           15          105   1.5783579e+09      36.5175438
        2000  0.160           15          104   1.5798094e+09      36.5373764
         100  0.120          404           45   4.4866447e+09      36.5430832
          20  0.070           25           28   1.4125146e+09      36.5467720
           0  0.030          127           20   2.6141363e+09      36.5473671
        5000  0.140           50           57   2.8419238e+09      36.5473824
        5000  0.160           15          104   1.5807223e+09      36.5481186
        1000  0.130           10          107   1.0670640e+09      36.5539627
           0  0.160           15          104   1.5812637e+09      36.5583153
        5000  0.160           15          104   1.5817635e+09      36.5658569
        1000  0.020          160           17   3.0116882e+09      36.5742416
        2000  0.160           15          104   1.5824726e+09      36.5822296
        2000  0.120          101           40   4.0164073e+09      36.5963745
        1000  0.160           15          103   1.5839146e+09      36.6044846
           0  0.060          404           18   7.5261921e+09      36.6059341
         100  0.040           64           22   1.9830392e+09      36.6178741
         500  0.160           15          103   1.5865690e+09      36.6468620
         500  0.130           10          107   1.0675471e+09      36.6484413
          50  0.080           25           41   1.3385820e+09      36.6721802
           0  0.140           50           56   2.8484283e+09      36.6744156
        5000  0.050           64           28   1.8277810e+09      36.6755409
        5000  0.040          640           15   9.0675517e+09      36.7005882
         200  0.100          404           33   5.7333908e+09      36.7305145
         200  0.160           15          101   1.5945452e+09      36.7812996
        5000  0.140           50           56   2.8547748e+09      36.7905464
        1000  0.040         1015           15   9.9087811e+09      36.8217163
         500  0.040          101           24   2.2675320e+09      36.8275986
         100  0.150           40           74   2.4420931e+09      36.8287659
         200  0.020          508           19   3.5134198e+09      36.8376541
         100  0.160           19          100   1.8139050e+09      36.8497047
         500  0.070          255           19   6.5539866e+09      36.8596802
         200  0.030          202           21   2.7908147e+09      36.8604088
